Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
369,515.1369667053223,420.18147468566895,496.41117095947266,432.91481137275696,453.8155460357666,633.8845682144165,437.2259330749512,745.7977652549744,434.77649688720703,536.0804557800293,464.4218444824219,721.832914352417,467.44351387023926,503.4150767326355,463.1136989593506,572.3499512672424
370,514.8002243041992,420.253701210022,499.1503143310547,437.0618498325348,522.9957962036133,603.4009838104248,579.4219779968262,743.3861589431763,439.53277587890625,539.128485918045,367.0080757141113,715.7570672035217,459.6946907043457,503.2733917236328,453.40704917907715,575.7913327217102
371,518.020133972168,425.92084407806396,502.0368003845215,439.41246271133423,533.7317848205566,597.0008897781372,584.0950584411621,741.5050506591797,449.64720726013184,544.8065400123596,361.4432716369629,713.6661672592163,453.0103397369385,504.8654329776764,440.862979888916,577.9894137382507
372,521.2420463562012,429.881329536438,504.3798065185547,438.59286546707153,540.1143836975098,596.9960618019104,586.2599945068359,740.6024122238159,451.86129570007324,544.9588465690613,359.22783851623535,713.0714893341064,453.8969135284424,503.9449632167816,434.23075675964355,575.0569009780884
373,521.7961692810059,431.9158709049225,511.87150955200195,438.79844069480896,542.3719024658203,598.3166742324829,586.1153984069824,739.5922708511353,455.6631374359131,548.0179810523987,357.74989128112793,713.0093050003052,453.70265007019043,502.51073241233826,428.2972812652588,571.6525983810425
374,528.4381484985352,435.42860984802246,512.9679107666016,440.6704080104828,545.2020263671875,600.4714322090149,586.768856048584,739.4840598106384,456.94799423217773,550.0082659721375,354.7272205352783,712.9258131980896,451.50243759155273,496.7677903175354,419.7508907318115,567.2121477127075
375,529.9522590637207,435.91346740722656,517.0766830444336,443.0626058578491,548.6886978149414,602.658441066742,588.0279922485352,739.4653916358948,460.1869010925293,551.4592981338501,353.7989902496338,712.8333735466003,448.8797378540039,495.6210172176361,412.5249767303467,566.1170983314514
376,531.15234375,436.7906141281128,521.0224342346191,445.83219051361084,551.7341423034668,603.0439066886902,587.3756217956543,738.1837892532349,460.4937744140625,554.3330383300781,351.83003425598145,712.9252338409424,448.5289192199707,495.3601133823395,406.3085746765137,561.2589955329895
377,534.0485000610352,438.35973858833313,526.8070793151855,446.8736171722412,554.1589736938477,603.751494884491,588.0609512329102,737.8157687187195,464.10813331604004,555.0551748275757,350.68559646606445,713.1189966201782,449.3057155609131,493.2999515533447,401.16150856018066,553.9483451843262
378,538.8302993774414,442.55898356437683,530.6046867370605,445.866984128952,556.9399452209473,603.9677238464355,585.9261703491211,738.5379695892334,465.75239181518555,553.7677788734436,350.0844669342041,713.5627841949463,450.1692581176758,489.14419054985046,396.4247417449951,544.2462372779846
379,542.3721885681152,443.417204618454,535.8415603637695,445.7073712348938,560.5939292907715,604.2928075790405,584.3686866760254,738.5624957084656,469.24272537231445,553.3523797988892,348.1786251068115,713.9158701896667,450.701322555542,483.079833984375,396.59082412719727,534.0850853919983
380,540.9495735168457,441.6187834739685,539.1800308227539,446.7525315284729,563.4017944335938,605.0331616401672,585.7610321044922,738.6741185188293,472.3330879211426,553.5143423080444,349.17357444763184,714.4729542732239,450.922908782959,479.9746084213257,394.3410015106201,528.3946073055267
381,541.545352935791,441.1753821372986,539.4876480102539,448.62671971321106,566.2347221374512,606.5082049369812,586.036434173584,739.0283632278442,474.42795753479004,553.3776140213013,349.5414733886719,714.9372124671936,451.2268352508545,478.8010239601135,392.1632194519043,524.3128108978271
382,544.8001098632812,442.5936484336853,541.5851211547852,449.2989993095398,569.7393035888672,606.8816328048706,583.9605331420898,740.1077055931091,479.1711902618408,554.6966814994812,349.3605136871338,715.0758075714111,451.82756423950195,476.59920930862427,392.9670810699463,519.3360042572021
383,553.9660263061523,448.25087785720825,546.1604690551758,449.90455627441406,573.2632827758789,610.3303527832031,582.6315879821777,742.089364528656,482.4569892883301,555.6262278556824,350.1151371002197,715.0671172142029,455.7305431365967,473.0952572822571,394.9320888519287,512.8123784065247
384,562.9287528991699,449.17945861816406,549.5023727416992,449.44766879081726,575.6663703918457,612.2419738769531,581.7018699645996,742.2079396247864,486.0955238342285,556.3362622261047,351.4530372619629,714.6112275123596,461.20802879333496,469.1341280937195,396.9672203063965,508.46890568733215
385,570.8156204223633,450.23144245147705,553.6981201171875,449.0381920337677,446.2389850616455,643.5266804695129,388.38109016418457,742.8204488754272,486.45824432373047,556.0827612876892,533.2088470458984,718.1231617927551,466.38585090637207,464.7998285293579,398.03555488586426,503.60954761505127
386,563.7586212158203,447.96908497810364,565.9467887878418,446.1571133136749,569.699764251709,634.4502782821655,557.1447372436523,742.8541159629822,498.96331787109375,556.2352609634399,384.2691421508789,713.4973168373108,476.4888095855713,462.52195715904236,403.86643409729004,501.9796550273895
387,567.9582023620605,443.411990404129,570.9127235412598,443.38627338409424,584.820384979248,628.2838582992554,579.4908714294434,742.7671480178833,504.4694137573242,556.0673117637634,366.02831840515137,709.5002675056458,481.23830795288086,458.11137557029724,412.06220626831055,498.2704174518585
388,583.9383888244629,443.71853470802307,569.7775268554688,440.0757622718811,590.4995155334473,625.1425194740295,582.2651481628418,742.7166152000427,504.55026626586914,555.2898788452148,365.7780933380127,706.6553664207458,483.43923568725586,451.72142028808594,417.7334403991699,496.22493267059326
389,594.9841117858887,444.0242099761963,568.3676147460938,438.06838631629944,594.1364479064941,623.5892629623413,579.2849349975586,746.7283415794373,504.47010040283203,553.5339117050171,368.2303047180176,705.1140832901001,483.7814712524414,450.2653670310974,422.949857711792,496.12061619758606
390,597.7407073974609,442.75461316108704,570.2349472045898,435.3992235660553,596.9464302062988,624.0645933151245,579.2385864257812,746.8069410324097,512.164421081543,553.1417512893677,371.7744541168213,703.4423160552979,485.77354431152344,447.9599118232727,427.86535263061523,497.1937143802643
391,602.8156471252441,439.2504036426544,572.0490646362305,433.4769809246063,600.0559043884277,625.9318614006042,580.8884239196777,746.4709782600403,518.866138458252,551.6551208496094,376.5218925476074,702.7205014228821,487.69323348999023,446.78738951683044,433.925142288208,498.2216548919678
392,605.3334617614746,436.76058411598206,573.3050537109375,431.1404013633728,601.2663459777832,628.1063175201416,581.0758781433105,746.4089870452881,528.2879447937012,551.695032119751,386.3495922088623,700.6541275978088,492.17737197875977,445.7037019729614,441.3857173919678,499.5896780490875
393,610.1759719848633,435.829074382782,576.2599754333496,428.4519588947296,503.7941551208496,640.7827806472778,482.02640533447266,753.6664652824402,529.8422241210938,551.1310601234436,483.55213165283203,699.7678399085999,493.2931137084961,445.8370506763458,448.60527992248535,500.54542422294617
394,617.248477935791,434.34852719306946,576.4615058898926,425.8785831928253,504.3427848815918,645.0069379806519,395.5557060241699,745.5752277374268,531.8897438049316,549.3501162528992,539.4656181335449,715.5473399162292,496.3802146911621,445.44167160987854,456.8125247955322,501.14686131477356
395,624.2082595825195,432.10947275161743,577.0622062683105,424.06899333000183,599.7506332397461,643.9105367660522,562.4835205078125,746.4725875854492,539.5197486877441,548.4247541427612,489.50260162353516,691.0179376602173,500.3276824951172,444.84853863716125,464.373779296875,501.6599142551422
396,627.0291137695312,429.10444378852844,577.8125953674316,422.6599967479706,610.4862785339355,642.1592044830322,579.0189170837402,746.432933807373,547.0086479187012,547.5603532791138,464.8655605316162,683.2600235939026,504.89627838134766,444.79790925979614,471.0359287261963,504.34739112854004
397,629.1884422302246,427.5110185146332,584.7133255004883,422.9357707500458,614.2321014404297,640.5299234390259,580.7935523986816,746.4012622833252,552.934627532959,547.6176452636719,443.3360481262207,679.5783376693726,510.02660751342773,444.4408965110779,480.0680351257324,507.59549260139465
398,639.1958427429199,428.2087254524231,586.8956565856934,420.75204491615295,616.5570831298828,637.5413417816162,579.0575408935547,746.3200879096985,558.7655639648438,546.8635153770447,444.1669750213623,674.281919002533,513.1486701965332,445.156466960907,487.6695442199707,513.2934057712555
399,646.6559028625488,427.68852710723877,590.3499984741211,417.1860694885254,619.0088653564453,636.0245203971863,580.8526039123535,746.248505115509,564.1829681396484,544.5272254943848,452.74755477905273,671.7840528488159,518.8684844970703,445.70441007614136,496.7216491699219,514.3105959892273
400,653.0438804626465,427.58968234062195,596.1576461791992,412.92399644851685,620.8790016174316,635.074954032898,580.7111549377441,746.195719242096,567.4901390075684,541.1669540405273,462.4416446685791,669.5093679428101,524.0019607543945,446.87506556510925,511.31017684936523,519.2642283439636
401,652.6333236694336,427.14032649993896,599.62646484375,410.2000844478607,620.0366592407227,634.6556925773621,580.0324630737305,746.2072420120239,570.0909805297852,539.809262752533,478.4988784790039,666.2584662437439,531.0977554321289,447.3297643661499,521.2746047973633,518.0522453784943
402,656.1940956115723,427.04872369766235,606.8673133850098,411.1976087093353,618.4807777404785,634.8526096343994,578.5462188720703,746.0584115982056,571.6139030456543,537.3939228057861,493.5326957702637,663.0648565292358,539.615650177002,448.10571670532227,532.902660369873,519.203782081604
403,662.4781608581543,426.05107069015503,612.3702621459961,411.81623339653015,620.3289985656738,635.5722999572754,576.6845512390137,745.799503326416,582.9293632507324,537.1723508834839,508.04277420043945,666.1210942268372,544.0152168273926,453.3494782447815,545.9726142883301,525.5957651138306
404,666.6774559020996,424.6852684020996,618.1771087646484,410.93358278274536,625.2853202819824,636.8307280540466,576.1403846740723,745.0431203842163,585.1377296447754,535.7468104362488,521.510181427002,681.1904954910278,552.7321243286133,455.76053738594055,559.5675659179688,526.4925456047058
405,671.5217971801758,423.8817322254181,625.605354309082,410.62851905822754,632.0273780822754,637.975344657898,577.4989128112793,744.9820947647095,592.9639434814453,535.8893322944641,533.1546020507812,669.9519324302673,560.3183555603027,458.6877715587616,573.7446212768555,527.9395222663879
406,675.8901214599609,423.2931697368622,631.8473052978516,408.44247579574585,630.7682991027832,640.1065421104431,578.0631637573242,744.9130868911743,597.9869270324707,536.4865851402283,550.9303092956543,664.0782165527344,570.5357551574707,462.50959753990173,585.2222442626953,531.806892156601
407,677.8625679016113,421.41624569892883,637.6320648193359,407.49480843544006,630.6552886962891,642.7169966697693,577.1861457824707,745.1172780990601,604.4684600830078,536.725344657898,569.5256423950195,661.1896061897278,579.9446868896484,463.7890434265137,603.5033226013184,535.0713443756104
408,677.2291946411133,418.5729217529297,643.1045722961426,405.89224219322205,630.395450592041,644.0191340446472,577.3852729797363,744.538049697876,610.5634117126465,538.1740593910217,587.1784400939941,659.9752736091614,589.2255020141602,467.07815051078796,621.2390899658203,537.9892444610596
409,683.5313987731934,414.9020183086395,647.3200035095215,406.09939455986023,631.5778541564941,644.5554256439209,581.1905479431152,744.4791483879089,615.6155204772949,538.9916288852692,606.9580078125,662.1228861808777,596.8601417541504,469.2710816860199,632.6178932189941,538.4440398216248
410,692.3000907897949,412.9580819606781,652.3326873779297,404.5608150959015,636.9142913818359,643.987398147583,582.0322608947754,744.4282937049866,621.3950157165527,537.4138784408569,623.4612464904785,666.9129467010498,606.665153503418,470.48473834991455,644.6224594116211,536.1973893642426
411,698.1029891967773,412.63872742652893,656.6494560241699,403.98924708366394,640.0895118713379,643.873393535614,585.5490875244141,743.1575059890747,625.4585838317871,536.3096880912781,641.7870712280273,674.0306711196899,618.2287216186523,471.84419989585876,662.9990386962891,535.0043964385986
412,705.7779693603516,412.33466148376465,660.919017791748,401.5798616409302,638.8318634033203,643.5296416282654,585.6967163085938,743.129632472992,628.9018821716309,535.026605129242,658.4340476989746,677.4446296691895,628.7462425231934,473.5495698451996,679.665412902832,532.2739827632904
413,710.0289344787598,409.94153022766113,668.4178733825684,401.1516845226288,639.0946197509766,643.3243560791016,586.5905570983887,742.9959297180176,633.9911270141602,535.2114844322205,677.3537635803223,679.1191649436951,639.6254539489746,477.07746863365173,694.7545623779297,528.1873261928558
414,713.4107780456543,407.23371148109436,675.794734954834,401.19194984436035,640.8211898803711,643.4308934211731,586.6195678710938,742.8784489631653,640.6264686584473,535.4296767711639,696.5273666381836,679.653525352478,647.2860145568848,477.8388726711273,706.3630485534668,522.7366375923157
415,720.3745651245117,404.4347083568573,681.7560768127441,399.2781722545624,643.6091423034668,643.0995655059814,586.0638427734375,742.8907442092896,646.1337661743164,535.3465068340302,716.6721725463867,679.4226837158203,657.9319381713867,477.07061290740967,721.2302398681641,516.7590236663818
416,725.5890083312988,399.41113471984863,686.6940307617188,398.99155139923096,647.1601295471191,641.5779805183411,585.8791923522949,743.9901065826416,654.5158195495605,534.8959279060364,739.8394775390625,678.8932800292969,669.2892837524414,477.607741355896,737.0522117614746,513.6370933055878
417,737.7846908569336,396.94828748703003,689.4826126098633,399.03284668922424,649.8992156982422,639.6337866783142,585.4661178588867,744.4250106811523,660.8232307434082,533.1974458694458,758.5770606994629,677.3571467399597,681.6959381103516,476.80153369903564,750.281867980957,506.341313123703
418,739.8775291442871,394.4026243686676,694.3759918212891,399.1829323768616,650.8502197265625,639.1126227378845,586.2591934204102,744.8160123825073,670.0640487670898,533.1019806861877,782.0744132995605,676.3456535339355,694.4551849365234,476.3343143463135,763.2944869995117,498.6946678161621
419,741.0334968566895,392.41185665130615,701.4452362060547,399.38734889030457,653.7395095825195,637.4515414237976,587.0963287353516,745.4751920700073,680.3193855285645,531.0540819168091,802.9177093505859,671.7087364196777,705.1584434509277,476.04347705841064,773.0014801025391,491.58592343330383
420,750.1119804382324,389.2147386074066,707.6786041259766,399.5702648162842,656.2177276611328,635.850133895874,586.2017440795898,746.0920143127441,688.2538032531738,529.6634638309479,824.2189407348633,667.1919393539429,715.3271484375,475.6126928329468,787.020149230957,483.9886522293091
421,757.7848434448242,386.43099188804626,712.536563873291,396.3808071613312,657.4921417236328,634.7677659988403,586.0271072387695,746.4441990852356,695.1872634887695,528.504524230957,842.9685401916504,660.9668111801147,727.7862167358398,472.4521064758301,799.2354011535645,474.1209125518799
422,763.8332748413086,385.00892758369446,716.660270690918,394.4977355003357,659.465503692627,632.4543929100037,586.3458824157715,746.432740688324,705.5247116088867,526.7445659637451,862.6030540466309,654.4044327735901,734.1524505615234,469.34475660324097,809.278621673584,465.6820285320282
423,772.2019386291504,381.3864004611969,721.6887474060059,393.7685823440552,662.5975227355957,629.6097493171692,585.8047485351562,746.2132930755615,714.1450881958008,524.9465954303741,881.8921279907227,647.8282785415649,741.957836151123,466.15713357925415,825.4568481445312,454.5551526546478
424,778.1487464904785,382.89227843284607,727.9740715026855,393.2767724990845,668.7640571594238,625.1862287521362,586.5423774719238,744.9162411689758,722.1336936950684,523.1150543689728,900.3212928771973,642.6241064071655,751.0920524597168,464.7388994693756,834.6124649047852,445.24723291397095
425,782.2618675231934,380.73951601982117,739.1548919677734,398.3871531486511,670.7583618164062,624.3112707138062,585.9051704406738,744.3017363548279,728.9151191711426,523.0731153488159,917.1842765808105,639.6162128448486,769.921817779541,459.1183626651764,843.3777236938477,434.7496032714844
426,791.6354942321777,378.13971519470215,745.3488922119141,401.06346130371094,676.1989402770996,622.5670838356018,584.9931907653809,742.6273941993713,734.5453834533691,523.3561956882477,931.9699287414551,636.0538744926453,786.2601470947266,449.8080289363861,851.140079498291,424.48352336883545
427,802.4992561340332,377.4455165863037,751.2685775756836,401.121461391449,681.1918830871582,622.7326512336731,589.0815925598145,740.067343711853,739.1589546203613,524.7929692268372,947.0306396484375,634.5281052589417,796.6799354553223,437.33994126319885,860.0641250610352,412.35674142837524
428,807.7278900146484,377.1506881713867,755.7064819335938,399.84665036201477,687.7666282653809,621.2743449211121,593.9150619506836,738.3527684211731,748.344554901123,525.0189828872681,959.1802024841309,632.536211013794,807.1118545532227,428.5901355743408,867.6593399047852,403.93781304359436
429,811.8046188354492,378.3964669704437,762.817440032959,396.51389837265015,693.1708717346191,620.4924058914185,597.0394706726074,736.5357756614685,754.4427680969238,525.084707736969,972.6665496826172,630.6144189834595,811.4516830444336,414.30643916130066,873.0703353881836,389.1364288330078
430,818.6185455322266,381.65712118148804,766.8943405151367,394.40812826156616,699.4614601135254,619.2950677871704,602.2042465209961,735.584020614624,762.8748893737793,525.1450896263123,983.5083389282227,629.8471570014954,824.1164588928223,400.4260718822479,882.3535537719727,369.26512241363525
431,821.3961410522461,383.49097967147827,775.7229423522949,393.59477519989014,706.5550804138184,617.4612736701965,608.7714958190918,735.604362487793,770.8824348449707,525.1999032497406,995.7879638671875,630.5832624435425,832.6748657226562,387.5813698768616,888.3170700073242,356.9221758842468
432,824.7831916809082,384.05990839004517,782.8336143493652,389.5537269115448,714.2309188842773,615.0251412391663,619.6249008178711,735.4114365577698,781.7788696289062,525.1728022098541,1007.2209548950195,631.5915369987488,847.9412841796875,373.86273980140686,896.1310958862305,340.690712928772
433,842.9028511047363,383.0089867115021,783.3721160888672,385.4191768169403,721.754150390625,613.3009099960327,630.2170944213867,733.541271686554,789.6632194519043,525.2629244327545,1014.3432998657227,631.4271283149719,844.8061180114746,363.35893034935,895.437126159668,337.22976207733154
434,853.7896156311035,377.0711553096771,782.2221565246582,382.3243796825409,726.2271881103516,613.5477805137634,637.7180099487305,732.1637535095215,796.3834762573242,525.9728944301605,1022.4143600463867,632.2906279563904,835.2353096008301,353.9972913265228,889.8425102233887,336.7021930217743
435,866.2672233581543,374.5346009731293,787.7909088134766,380.6137955188751,734.1616630554199,611.9547414779663,649.2466163635254,731.8562436103821,804.8958778381348,526.7551231384277,1030.8669662475586,632.3819732666016,831.1315727233887,349.1232240200043,887.6630973815918,328.1398415565491
436,872.0972442626953,374.91259932518005,793.1781005859375,382.3319113254547,743.1772613525391,608.5539150238037,659.0104293823242,732.2578024864197,814.566822052002,527.7553832530975,1037.8986740112305,635.5324530601501,825.2456474304199,346.0921561717987,882.9076194763184,316.1743462085724
437,879.0961647033691,375.52221179008484,800.4378318786621,383.30429792404175,752.0230865478516,607.7735209465027,675.8601951599121,732.4293565750122,821.854419708252,529.0294218063354,1044.2948913574219,641.1865925788879,822.3351860046387,343.806688785553,880.9509086608887,305.1353073120117
438,883.9616203308105,377.28973388671875,806.8072128295898,389.86995935440063,761.8240356445312,605.9889078140259,691.973876953125,731.8577885627747,830.7231330871582,530.9018397331238,1049.9403762817383,647.8622031211853,814.8540687561035,341.8014693260193,872.8955841064453,297.1187424659729
439,889.3074417114258,379.06948685646057,811.7020225524902,392.38134384155273,769.7756767272949,606.8206715583801,706.3864517211914,731.906840801239,838.0776214599609,532.7686893939972,1052.373161315918,653.2842779159546,806.4083290100098,341.081907749176,860.3920555114746,291.9825482368469
440,897.1048164367676,381.05642437934875,814.3182563781738,395.60508012771606,779.5882987976074,607.3042416572571,720.2113151550293,731.9396710395813,844.1697120666504,534.140864610672,1052.596778869629,658.3628582954407,797.8274345397949,340.7698595523834,849.0853500366211,288.0649995803833
441,905.9886932373047,381.75776839256287,819.0463829040527,395.5646216869354,789.0829467773438,607.6566195487976,734.7116088867188,732.055413722992,851.0629463195801,533.8801217079163,1056.0255432128906,665.4082274436951,791.1911773681641,341.2139046192169,840.0439453125,281.69191002845764
442,910.4722023010254,385.88449716567993,823.9580726623535,395.999139547348,799.339542388916,607.8397607803345,745.8956336975098,732.1745038032532,858.889045715332,533.7819850444794,1059.9841690063477,671.9046235084534,788.2528495788574,339.91604804992676,830.8547401428223,277.158408164978
443,915.1914596557617,390.3191864490509,829.4950675964355,398.5389769077301,810.8884620666504,609.2193388938904,757.7368354797363,732.046594619751,867.0973777770996,534.3905675411224,1062.4079132080078,679.7462868690491,786.295280456543,344.41752433776855,817.7571487426758,281.32694721221924
444,921.6131401062012,391.33405923843384,835.7407379150391,401.4750623703003,820.4100608825684,614.3130469322205,762.5746536254883,732.0182061195374,876.093578338623,535.9130215644836,1063.5013961791992,686.4880728721619,783.8080215454102,347.77660489082336,806.9710350036621,283.94564151763916
445,926.9546699523926,393.518203496933,841.7371559143066,405.1281666755676,830.3481101989746,621.9743371009827,761.081657409668,732.0323038101196,885.6574058532715,538.4818267822266,1066.2321853637695,693.0256032943726,784.8272895812988,358.72532844543457,793.6652755737305,289.3483078479767
446,933.4307670593262,395.54176926612854,848.5122299194336,407.01780438423157,841.0634422302246,625.7364892959595,763.3201789855957,732.0567011833191,893.4110069274902,540.5414414405823,1069.4629669189453,698.080108165741,787.034797668457,370.7769227027893,777.9977989196777,300.7637679576874
447,941.8684959411621,399.7476124763489,853.2828712463379,410.417343378067,848.9806365966797,631.5990042686462,764.3651390075684,732.0687389373779,901.1029243469238,543.6906337738037,1072.7118301391602,701.701283454895,788.2526206970215,379.31461930274963,768.0364608764648,314.29259419441223
448,948.4711647033691,401.5356373786926,860.0665855407715,412.2676491737366,859.3575668334961,636.4898729324341,766.6431427001953,731.5624451637268,911.3021278381348,546.5897369384766,1074.4926452636719,702.8189277648926,788.309268951416,386.1384165287018,753.585319519043,329.5534408092499
449,951.9490242004395,402.5834369659424,866.3364601135254,412.8203880786896,869.6759605407715,639.610869884491,771.3031768798828,731.5773797035217,918.9908409118652,547.6966953277588,1076.1198806762695,702.9362154006958,796.5397453308105,405.03678917884827,752.5829887390137,356.33702516555786
450,962.0386505126953,403.62212777137756,872.1835327148438,413.07108879089355,880.1889038085938,642.583487033844,771.2579154968262,731.6131067276001,925.1930809020996,548.3445453643799,1076.3887023925781,702.6778864860535,806.3591766357422,418.8899266719818,750.3137969970703,376.29401206970215
451,972.1834945678711,404.612056016922,880.6478691101074,414.2690062522888,886.8330001831055,646.3075947761536,776.8632316589355,731.7377328872681,931.1040115356445,550.5126929283142,1077.1374893188477,702.0056390762329,819.7181510925293,436.39684438705444,751.7472267150879,397.3465311527252
452,978.1801986694336,405.58502197265625,890.5795669555664,416.76735520362854,896.2820434570312,646.1231017112732,790.927791595459,732.0337843894958,936.9990348815918,550.4269480705261,1079.0383529663086,702.9836583137512,834.561595916748,449.30373072624207,759.7428131103516,426.75025820732117
453,985.6472396850586,406.5622365474701,901.354808807373,417.7717995643616,904.8996162414551,647.7997612953186,797.1550941467285,731.3196301460266,940.9326553344727,549.6920657157898,1079.6502685546875,703.2749462127686,847.6839637756348,461.33919954299927,762.8317451477051,453.64176392555237
454,991.9894409179688,407.06412076950073,909.3662452697754,420.06325364112854,913.7133407592773,648.9945888519287,810.3015518188477,729.4364619255066,946.1179733276367,549.5479989051819,1079.308090209961,702.8359866142273,859.6305656433105,472.3525536060333,782.805061340332,478.4708869457245
455,996.8467712402344,406.4802575111389,913.103084564209,422.2869551181793,923.6357688903809,649.7187852859497,817.0560836791992,726.1082482337952,950.3894233703613,545.7672429084778,1079.0143203735352,702.9425239562988,871.4112281799316,481.3201332092285,803.0607032775879,501.9124495983124
456,999.4779968261719,406.29003524780273,924.3706512451172,421.9885218143463,933.7811851501465,649.7675800323486,824.893627166748,723.7435698509216,953.7665748596191,542.2416615486145,1079.3896865844727,703.142466545105,891.7023468017578,487.12538838386536,827.8356170654297,525.5348360538483
457,1003.8782501220703,406.5333330631256,927.7306938171387,422.11939215660095,942.330436706543,649.9610209465027,834.2259407043457,719.5858454704285,956.7208099365234,541.3304615020752,1079.842414855957,702.7213382720947,903.9907836914062,492.39412665367126,857.3883247375488,544.5944309234619
458,1005.6274795532227,406.3139498233795,933.1368827819824,421.7357289791107,948.5589408874512,649.251823425293,843.3721733093262,714.75825548172,958.9435386657715,541.0566186904907,1079.758186340332,703.1391191482544,915.7843208312988,497.93461561203003,892.1418571472168,556.9928669929504
459,1008.1000900268555,406.1520838737488,939.539680480957,420.8473491668701,952.8119087219238,648.6818647384644,853.9449119567871,709.2149019241333,963.3755493164062,541.0505676269531,1079.8334884643555,703.5722208023071,932.2672462463379,496.4296066761017,928.0908393859863,567.1551775932312
460,1006.885871887207,406.0543656349182,947.6315689086914,417.4193572998047,960.2396392822266,647.7263760566711,868.7406349182129,706.5553951263428,966.7030334472656,540.9778261184692,1080.2104568481445,703.908634185791,944.0156364440918,492.763112783432,958.0124473571777,562.6372861862183
461,1006.2158203125,407.23857164382935,949.760684967041,417.2013258934021,964.2987442016602,645.6881332397461,879.6061134338379,702.8028345108032,963.3061981201172,541.1609673500061,1080.036392211914,703.7441611289978,952.0876693725586,493.95803689956665,987.5819778442383,558.2727313041687
462,1003.6525726318359,405.7480788230896,955.7289505004883,416.58334493637085,970.8589553833008,643.6857461929321,883.7571144104004,700.1657938957214,968.7681198120117,541.1096620559692,1079.9842071533203,703.5768556594849,959.1039276123047,490.1234006881714,1004.2759323120117,544.4281554222107
463,1003.0582809448242,396.25022649765015,960.2077102661133,414.49012756347656,976.8172073364258,639.1894841194153,890.6060600280762,698.5704374313354,974.6529006958008,537.9674220085144,1079.9060440063477,703.5466003417969,962.4381637573242,488.10282826423645,1024.5467376708984,532.9592978954315
464,1001.2821578979492,395.70685386657715,964.3940734863281,409.51422214508057,980.4764556884766,636.5149784088135,901.7638206481934,694.3538117408752,977.8558731079102,536.2188255786896,1079.6385955810547,703.4360074996948,970.6964492797852,486.8780994415283,1040.4536819458008,518.2161712646484
465,1000.0297164916992,395.07065534591675,971.605224609375,403.19124698638916,985.2610015869141,632.7664089202881,910.737476348877,689.7601532936096,982.9307556152344,534.5179295539856,1079.4953155517578,703.5057234764099,985.4475402832031,481.61583065986633,1049.289894104004,499.49830055236816
466,984.2327499389648,391.83932304382324,980.7910537719727,396.7363715171814,992.816276550293,629.956591129303,920.053882598877,688.2927060127258,987.2029495239258,531.4128971099854,1079.4661331176758,703.4465003013611,996.7829132080078,471.28843545913696,1061.0957336425781,478.61971735954285
467,977.7964782714844,389.57770586013794,984.1669464111328,390.94321846961975,1000.396842956543,627.4116683006287,930.8553314208984,685.0866723060608,988.6568069458008,529.2238283157349,1079.4299697875977,703.3995723724365,1001.7930221557617,464.5283353328705,1066.948127746582,466.7901134490967
468,972.7700042724609,386.8051600456238,989.8664474487305,388.3091068267822,1036.6569900512695,617.7878379821777,1113.2513809204102,715.132327079773,1000.9543991088867,526.1229801177979,955.5619239807129,644.7308421134949,1012.1126174926758,456.0346055030823,1074.9960708618164,455.9528839588165
469,975.033073425293,385.0514781475067,993.9308166503906,387.6730692386627,1037.9026794433594,613.7716698646545,1116.3811111450195,720.0261569023132,1003.8542175292969,524.1000258922577,957.1387481689453,637.7562832832336,1023.8184356689453,448.47933769226074,1085.4984283447266,442.61189818382263
470,976.8915939331055,384.28714513778687,998.8775253295898,386.50222063064575,1022.5856781005859,614.8431587219238,1029.0244674682617,681.2039494514465,997.4539947509766,524.4594848155975,1065.7941055297852,686.613278388977,1032.396469116211,442.33229398727417,1094.330062866211,431.2429475784302
471,994.8684310913086,382.07149028778076,994.2327117919922,384.51125979423523,1013.7149047851562,613.7499117851257,988.531608581543,673.139169216156,993.5343933105469,521.851669549942,1076.949577331543,695.6209301948547,1034.0611267089844,437.7054190635681,1098.3243942260742,425.79705476760864
472,1012.4668121337891,378.29102396965027,991.6339874267578,383.6685526371002,1015.1961135864258,611.8053960800171,985.3590774536133,668.3441519737244,991.5999984741211,519.4555127620697,1077.854232788086,698.0345964431763,1034.996452331543,434.3025004863739,1103.185157775879,422.9866576194763
473,1017.6912689208984,374.257732629776,995.0085067749023,380.8790123462677,1018.9962387084961,609.6330642700195,994.676399230957,662.9240727424622,990.3782272338867,517.8170907497406,1077.5302505493164,698.2389163970947,1040.7045364379883,429.525089263916,1105.6957626342773,421.21572375297546
474,1017.6509857177734,372.91452527046204,995.6466293334961,380.090571641922,1021.2657165527344,607.7913522720337,1002.8749465942383,657.6981425285339,989.6659469604492,515.5163025856018,1077.008171081543,698.1437087059021,1044.6393585205078,426.51426672935486,1108.992691040039,420.96389651298523
475,1016.5657424926758,373.6670458316803,995.4113388061523,379.81791973114014,1024.7029495239258,603.4359383583069,1007.5967788696289,647.3727107048035,989.6982192993164,514.6937763690948,1077.7712631225586,697.7411842346191,1047.4082565307617,422.52577900886536,1111.0708236694336,419.1890037059784
