Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
319,547.6616477966309,315.63206791877747,650.9686660766602,300.41670083999634,678.8082504272461,188.42646539211276,581.3173484802246,549.8965787887573,481.1596298217773,830.805938243866,112.34,93.4,298.23,374.39,547.7247619628906,581.5605354309082,581.5605354309082,-33.83577346801758,0.0
320,547.6914596557617,315.68588376045227,652.0710182189941,297.87866592407227,678.8366317749023,188.1999045610428,581.759204864502,550.2112340927124,481.1118507385254,830.7998871803284,113.4,94.28,298.09,374.8,547.8511848449707,581.9145011901855,581.9145011901855,-34.063316345214844,0.0
321,548.0600738525391,315.7300114631653,656.3014984130859,296.4873397350311,679.1134643554688,187.71073400974277,582.5937652587891,550.3827881813049,480.9177017211914,830.7930636405945,111.92,97.68,298.27,375.3,547.9721488952637,582.2100677490234,582.2100677490234,-34.237918853759766,0.0
322,548.2198333740234,315.7550525665283,658.4789657592773,295.5928122997284,679.4063758850098,187.7798545360565,582.7459144592285,550.3965640068054,480.79479217529297,830.7246994972229,111.35,98.38,298.29,375.28,548.0893020629883,582.469596862793,582.469596862793,-34.38029479980469,0.0
323,548.2277297973633,315.7810592651367,658.5036277770996,295.1519536972046,678.9920425415039,187.7871769666672,582.634105682373,550.4170989990234,480.6741714477539,830.5194139480591,111.4,98.0,298.08,375.21,548.190113067627,582.5573844909668,582.5573844909668,-34.367271423339844,0.0
324,548.2474136352539,316.0153126716614,658.861255645752,293.51617097854614,678.9448356628418,186.75458550453183,582.6149940490723,550.6192946434021,480.6583213806152,830.424656867981,112.15,98.62,297.8,376.4,548.1678314208984,582.4589080810547,582.4589080810547,-34.29107666015625,0.0
325,548.1955146789551,316.4316129684448,658.9615631103516,292.14171051979065,677.8670310974121,185.13608694076535,582.1981430053711,550.6277918815613,480.5260848999024,830.4193782806396,112.39,99.21,297.69,377.81,548.0777778625488,582.3005905151367,582.3005905151367,-34.22281265258789,0.0
326,547.9486656188965,317.0481777191162,659.7629928588867,291.79789423942566,677.9783248901367,184.82603430747983,582.1013832092285,551.0118412971497,480.2031326293945,830.3452205657959,112.39,98.45,297.34,378.53,547.8938941955566,582.0651741027832,582.0651741027832,-34.17127990722656,0.0
327,547.7695655822754,317.2282934188843,660.3124237060547,291.6641914844513,678.0155181884766,184.2992377281189,581.9543266296387,551.3057041168213,479.9908447265625,830.3412294387817,112.16,96.34,297.08,379.37,547.7069892883301,581.723762512207,581.723762512207,-34.01677322387695,0.0
328,547.3083114624023,317.4619996547699,660.1557540893555,291.5044176578522,678.2633399963379,184.2138630151749,581.4570236206055,551.6539621353149,479.6609401702881,830.461413860321,112.53,92.25,296.81,379.98,547.5490379333496,581.3991622924805,581.3991622924805,-33.85012435913086,0.0
329,547.3128890991211,318.0976188182831,660.0432014465332,291.3893187046051,678.8253593444824,184.25396740436557,580.9079360961914,551.8684530258179,479.3340396881104,830.325973033905,113.27,90.6,296.4,380.43,547.4341506958008,580.9512634277344,580.9512634277344,-33.517112731933594,0.0
330,547.4057579040527,319.0938878059387,660.1686859130859,291.4771234989166,680.6514358520508,184.3634659051895,580.5751419067383,552.0121335983276,479.0406131744385,830.3317022323608,114.59,91.01,296.26,381.03,547.6048736572266,580.5316543579102,580.5316543579102,-32.926780700683594,0.0
331,547.3742294311523,319.643794298172,660.3120231628418,291.6576898097992,682.4161720275879,184.6445506811142,579.861888885498,552.0364665985107,478.6996936798096,830.3691029548645,115.59,91.38,296.15,381.44,547.8899002075195,580.1672859191895,580.1672859191895,-32.27738571166992,0.0
332,548.6231803894043,320.5945193767548,661.3051414489746,291.76886200904846,685.8186149597168,184.67047691345212,579.8562812805176,552.612669467926,478.3940505981445,830.3875780105591,117.24,95.39,295.73,382.9,548.1480674743652,579.8306579589844,579.8306579589844,-31.68259048461914,0.0
333,548.7334442138672,321.8024468421936,663.3559226989746,295.4343903064728,688.0315017700195,187.13631749153137,579.635181427002,553.0801463127136,478.1437397003174,830.4004526138306,115.79,99.44,295.31,381.66,548.444938659668,579.5549926757812,579.5549926757812,-31.11005401611328,0.0
334,548.6037254333496,322.32686161994934,664.3809700012207,298.8931202888489,690.0689506530762,188.5248112678528,579.224796295166,553.1900954246521,477.9180908203125,830.4200863838196,114.54,101.58,295.16,381.14,549.0648078918457,579.4060134887695,579.4060134887695,-30.341205596923828,0.0
335,548.8901138305664,322.82137513160706,666.8794441223145,302.9106402397156,691.8176651000977,190.67760586738584,579.1968154907227,553.2894229888916,477.7037715911865,830.4669499397278,112.11,105.63,295.17,379.7,549.4309272766113,579.1566009521484,579.1566009521484,-29.72567367553711,0.0
336,550.473575592041,323.24321150779724,671.7307662963867,305.5332291126251,693.5019493103027,192.91234731674197,579.1169929504395,553.3490967750549,477.49929428100586,830.6256937980652,109.25,117.66,295.31,378.15,549.7590522766113,578.8799743652344,578.8799743652344,-29.120922088623047,0.0
337,550.4537773132324,323.4224581718445,672.9021835327148,308.819020986557,695.9355926513672,195.15751719474792,578.6092185974121,553.276355266571,476.890811920166,830.6421732902527,108.26,113.21,295.43,376.85,550.0725860595703,578.5652618408203,578.5652618408203,-28.49267578125,0.0
338,550.3740692138672,323.794469833374,674.6107292175293,311.3792645931244,699.6722602844238,198.42559039592743,578.2520484924316,553.273458480835,476.3305377960205,830.6721067428589,108.22,113.8,295.53,375.05,550.1531066894531,578.1609764099121,578.1609764099121,-28.007869720458984,0.0
339,550.1713943481445,324.40025210380554,675.7172584533691,314.905264377594,703.7016105651855,203.94092559814453,577.6512336730957,553.3624863624573,475.8310031890869,830.6832432746887,108.48,115.31,295.42,371.46,549.7381210327148,577.5466918945312,577.5466918945312,-27.808570861816406,0.0
340,549.2927169799805,325.0791299343109,676.3531494140625,319.341756105423,706.6264915466309,211.65323138237,577.1753883361816,553.7531661987305,475.1722240447998,830.6927061080933,108.29,111.51,295.13,365.77,549.2604217529297,576.8690299987793,576.8690299987793,-27.60860824584961,0.0
341,548.3986473083496,325.09174704551697,676.4262771606445,321.7462813854217,710.6638526916504,215.75627088546756,576.0455703735352,553.7945580482483,474.7261619567871,830.8061957359314,109.4,103.78,294.96,363.86,548.7739105224609,576.077522277832,576.077522277832,-27.303611755371094,0.0
342,548.0652809143066,325.17733097076416,676.7190742492676,323.5536825656891,712.7803230285645,220.08458375930783,575.2209091186523,554.298791885376,474.4151115417481,830.8503556251526,109.94,93.4,294.35,361.42,548.32763671875,575.2191352844238,575.2191352844238,-26.891498565673828,0.0
343,547.9415130615234,325.16542196273804,677.6921653747559,324.7636377811432,717.3049163818359,224.3235146999359,574.2945098876953,554.3057441711426,474.2203044891357,830.8855032920837,111.7,88.81,294.13,359.64,548.0661163330078,574.4272270202637,574.4272270202637,-26.36111068725586,0.0
344,547.9400253295898,325.1130545139313,678.2331275939941,328.4898376464844,723.1541061401367,233.17914962768555,573.3592987060547,554.2361569404602,473.78016471862793,831.2003517150879,113.75,88.72,294.32,354.28,547.9704780578613,573.8406028747559,573.8406028747559,-25.87012481689453,0.0
345,547.9851150512695,325.0761365890503,678.5504150390625,331.5601086616516,725.7156372070312,239.8512035608292,573.2158470153809,554.1381168365479,473.0521488189697,831.2365937232971,114.37,88.93,294.65,349.33,548.1405830383301,573.4237861633301,573.4237861633301,-25.283203125,0.0
346,547.9204559326172,324.9997580051422,678.3793830871582,333.6575102806092,730.7716941833496,245.1212775707245,573.1124496459961,554.0633797645569,472.5179958343506,831.2597680091858,116.82,90.86,294.88,346.85,548.2620620727539,572.9837608337402,572.9837608337402,-24.721698760986328,0.0
347,548.9158058166504,324.9317157268524,678.6461448669434,336.204686164856,734.2032051086426,248.10408174991608,573.1368255615234,554.0665984153748,472.3061943054199,830.6682443618774,117.27,93.8,294.41,345.77,548.4242362976074,572.7363624572754,572.7363624572754,-24.31212615966797,0.0
348,548.5489082336426,324.91143822669983,674.2251777648926,339.74310994148254,735.3559112548828,256.8603891134262,572.0943832397461,554.0629291534424,472.20717430114746,830.4887080192566,119.68,94.07,293.92,339.09,548.7738075256348,572.5256652832031,572.5256652832031,-23.75185775756836,0.0
349,548.7508964538574,324.90838050842285,674.4156646728516,341.80684447288513,740.9569931030273,261.9740045070648,572.1223068237305,554.1981768608093,472.1221733093262,830.3181195259094,122.15,104.1,293.67,337.49,549.272575378418,572.3308410644531,572.3308410644531,-23.058265686035156,0.0
350,549.7329711914062,324.9330675601959,672.9517364501953,349.04359459877014,745.0540924072266,269.2142951488495,572.1623611450195,554.1765475273132,472.0755100250244,830.3296422958374,121.02,167.02,293.73,333.31,549.8043823242188,572.1287040710449,572.1287040710449,-22.324321746826172,0.0
351,550.4142951965332,325.3056585788727,671.9360160827637,355.7759499549866,749.4769477844238,277.6977574825287,572.1383285522461,554.0320301055908,472.0959949493408,830.326681137085,120.73,140.49,293.85,328.34,550.5958557128906,572.0802040100098,572.0802040100098,-21.48434829711914,0.0
352,551.5748405456543,327.02136039733887,672.030029296875,364.24795389175415,753.4914779663086,290.6212520599365,572.1261405944824,554.2376375198364,472.0972537994385,830.2909541130066,120.72,134.2,293.62,319.98,551.5628929138184,571.9819793701172,571.9819793701172,-20.419086456298828,0.0
353,552.506275177002,328.6901021003723,671.5792465209961,369.6310830116272,753.607006072998,302.21599102020264,571.8518829345703,554.2380237579346,471.9354057312012,830.2925634384155,121.61,131.93,293.58,310.73,552.6237716674805,571.8777008056641,571.8777008056641,-19.253929138183594,0.0
354,553.5860824584961,330.07856369018555,671.6779518127441,374.08833503723145,755.9272956848145,313.9847946166992,571.6311836242676,554.261326789856,471.93835258483887,830.365948677063,124.06,134.27,293.55,302.82,553.8678359985352,571.7403717041016,571.7403717041016,-17.872535705566406,0.0
355,555.0373649597168,331.09379053115845,671.7434692382812,378.3201205730438,758.7792205810547,323.4156024456024,571.6409683227539,554.3096709251404,471.93543434143066,830.4564571380615,125.72,131.36,293.6,297.21,555.1268463134766,571.5770645141602,571.5770645141602,-16.450218200683594,0.0
356,556.6346168518066,331.7327892780304,671.3454437255859,381.2556266784668,763.0286979675293,332.59480834007263,571.4516830444336,554.0581011772156,471.79701805114746,830.4699754714966,128.69,131.33,293.83,292.83,556.3409729003906,571.3179702758789,571.3179702758789,-14.976997375488281,0.0
357,557.8698921203613,332.78409719467163,668.7276077270508,385.7894825935364,766.838207244873,344.0118455886841,571.3096046447754,554.3024611473083,471.7295837402344,830.7222533226013,131.38,131.87,293.81,287.15,557.6202049255371,571.0464706420898,571.0464706420898,-13.426265716552734,0.0
358,558.5769081115723,333.7263250350952,668.2813453674316,390.74150562286377,772.7838134765625,356.41127943992615,570.5564117431641,554.8629570007324,471.617603302002,830.7943511009216,134.35,133.19,293.13,283.34,558.722282409668,570.5914192199707,570.5914192199707,-11.869136810302734,0.0
359,559.9822425842285,334.3575668334961,668.2241821289062,395.6184053421021,775.3379058837891,370.1580083370209,570.2736854553223,555.1349329948425,471.5407848358154,830.9365510940552,137.12,133.97,292.94,276.17,559.6045303344727,570.1592788696289,570.1592788696289,-10.55474853515625,0.0
360,560.5477523803711,334.5590543746948,667.8325653076172,400.8766186237335,777.8389549255371,378.6771976947784,569.3657112121582,555.3442096710205,471.54438972473145,830.941379070282,136.87,133.67,292.44,273.26,560.2297210693359,569.7254791259766,569.7254791259766,-9.495758056640625,0.0
361,561.0458564758301,334.4485902786255,658.9793586730957,407.38569617271423,774.2383575439453,394.658635854721,569.2909812927246,555.4678058624268,471.6172599792481,830.9559273719788,137.02,131.61,292.29,260.51,560.8412246704102,569.4440689086914,569.4440689086914,-8.60284423828125,0.0
362,560.9958457946777,334.39226388931274,650.2425384521484,410.95901012420654,773.5562324523926,408.8444209098816,569.1406059265137,555.461368560791,471.7153930664063,830.9599828720093,138.39,131.58,292.22,251.56,561.6222496032715,569.2171897888184,569.2171897888184,-7.594940185546875,0.0
363,561.6344261169434,334.4170153141022,647.4382781982422,417.2701406478882,772.5200843811035,423.239289522171,569.1493606567383,555.7336664199829,471.7179393768311,831.0616278648376,138.73,129.3,292.06,242.72,562.7007751464844,569.1600494384766,569.1600494384766,-6.4592742919921875,0.0
364,563.8873672485352,334.59986686706543,646.5677833557129,423.4658825397492,772.3853302001953,437.18695878982544,569.139289855957,555.881724357605,471.7180824279785,831.1835503578186,139.16,124.44,292.03,235.37,563.8825836181641,568.9964218139648,568.9964218139648,-5.113838195800781,0.0
365,565.9403800964355,335.7681405544281,647.3834037780762,428.8421559333801,771.8269729614258,452.308212518692,569.0800094604492,556.4017939567566,471.6818332672119,831.1655259132385,141.87,121.95,291.52,227.91,565.5415878295898,568.8190956115723,568.8190956115723,-3.277507781982422,0.0
366,566.9548988342285,336.2661945819855,642.9499053955078,433.01584482192993,763.1670570373535,462.7432715892792,568.472843170166,556.4133167266846,471.5584945678711,831.1460852622986,142.04,123.07,291.33,216.06,567.388298034668,568.400276184082,568.400276184082,-1.0119781494140625,0.0
367,569.2908668518066,336.59523725509644,640.466423034668,437.6596176624298,756.1016464233398,473.7048053741455,568.2539749145508,556.5276432037354,471.4768409729004,830.902304649353,142.47,121.35,290.94,205.3,569.0075454711914,567.9031791687012,567.9031791687012,1.1043663024902344,0.0
368,570.867977142334,337.043080329895,638.2379722595215,442.6766896247864,751.8598365783691,486.10485076904297,567.0552635192871,556.6135811805725,470.89442253112793,830.8269238471985,143.45,123.23,290.59,197.8,570.420970916748,567.214714050293,567.214714050293,3.206256866455078,0.0
369,571.9836044311523,337.11624026298523,636.7781639099121,447.3038542270661,746.3637542724609,496.5594792366028,566.6538047790527,556.7483139038086,470.4960823059082,830.693736076355,144.66,127.39,290.33,189.52,571.6247749328613,566.3222236633301,566.3222236633301,5.30255126953125,0.0
370,573.0075073242188,337.30189204216003,636.7699241638184,451.42704248428345,738.7833595275879,510.0061333179474,565.6376838684082,556.6065001487732,470.472936630249,830.6088924407959,149.06,131.37,290.06,179.31,572.6001777648926,565.3595237731934,565.3595237731934,7.240653991699219,0.0
371,572.9739189147949,337.28460788726807,631.2240600585938,451.1214315891266,729.2647933959961,520.2385139465332,564.0103912353516,554.6605038642883,470.4694175720215,830.391891002655,152.28,138.5,291.17,168.8,573.6758308410645,564.4428176879883,564.4428176879883,9.233013153076172,0.0
372,574.1678810119629,337.3742473125458,625.6097030639648,454.10853266716,717.407341003418,531.7806279659271,563.4404754638672,554.1458415985107,470.469331741333,830.0385475158691,154.02,139.44,291.14,155.58,574.5529518127441,563.6092071533203,563.6092071533203,10.943744659423828,0.0
373,576.2462425231934,337.7526319026947,622.7007293701172,459.1621685028076,708.3316612243652,547.5943422317505,562.4717330932617,552.4410510063171,470.3317165374756,829.5964980125427,156.86,139.44,292.07,145.94,575.3582038879395,562.9938011169434,562.9938011169434,12.364402770996094,0.0
374,576.3692092895508,337.34556913375854,612.4115753173828,459.47173833847046,693.4220123291016,553.3539247512817,562.4857521057129,551.6606569290161,470.0517082214356,829.3218183517456,155.65,143.97,292.64,130.95,576.1469879150391,562.7025718688965,562.7025718688965,13.444416046142578,0.0
375,577.0337677001953,337.1218407154083,601.8558311462402,460.8784174919128,677.5827026367188,560.2039861679077,562.5606536865234,551.296112537384,469.8936653137207,829.3003177642822,154.02,150.83,293.04,115.37,576.7380981445312,562.521068572998,562.521068572998,14.217029571533203,0.0
376,576.917839050293,337.12364315986633,594.6175575256348,466.72757506370544,663.431568145752,563.905885219574,562.5542449951172,551.3443922996521,469.8682022094727,829.3198871612549,152.47,162.54,293.02,101.66,577.146183013916,562.4470825195312,562.4470825195312,14.699100494384766,0.0
377,577.1234321594238,336.8720412254333,591.1989784240723,469.9242103099823,652.4919891357422,571.5100765228271,562.532958984375,551.386878490448,469.5533752441406,829.7595548629761,154.93,165.63,293.49,92.18,577.6552276611328,562.2778358459473,562.2778358459473,15.377391815185547,0.0
378,578.2866668701172,337.0744299888611,587.7888107299805,474.248081445694,637.7038192749023,579.805634021759,562.1018028259277,551.6351008415222,469.5385837554932,830.2093935012817,158.65,162.97,293.55,80.68,578.7174453735352,562.1595153808594,562.1595153808594,16.55792999267578,0.0
379,578.9144325256348,337.167706489563,580.8971786499023,473.3893775939941,613.7369155883789,583.1312084197998,561.639518737793,551.662974357605,469.6709632873535,830.2455067634583,164.17,170.16,293.37,60.86,580.355037689209,562.339427947998,562.339427947998,18.015609741210938,0.0
380,582.344856262207,336.9162333011627,572.5408172607422,472.5742220878601,596.3060760498047,586.7104125022888,561.969051361084,552.4714350700378,470.0656986236572,830.2139639854431,164.1,158.67,292.55,48.49,582.2225646972656,562.4550704956055,562.4550704956055,19.767494201660156,0.0
381,585.1058006286621,336.5007698535919,563.7328720092773,470.97188115119934,582.3685455322266,587.6825737953186,563.4538078308105,553.849983215332,470.3546047210693,830.0005674362183,161.9,161.4,291.42,38.76,584.4717979431152,562.4710121154785,562.4710121154785,22.00078582763672,0.0
382,586.461067199707,336.4765012264252,551.169605255127,470.20638942718506,564.9121856689453,591.7886066436768,563.1111717224121,555.1071882247925,470.6653690338135,828.7967920303345,158.77,166.75,288.88,36.73,587.7853088378906,562.8012657165527,562.8012657165527,24.98404312133789,0.0
383,589.5328330993652,336.45854115486145,540.3275871276855,469.9807620048523,547.3354911804199,592.681782245636,562.181510925293,560.3279042243958,470.9798526763916,828.5718727111816,156.5,156.61,283.32,35.6,591.2818565368652,563.1413040161133,563.1413040161133,28.140552520751953,0.0
384,595.4819869995117,337.70222783088684,539.0975761413574,468.6556112766266,536.6227340698242,589.0108466148376,563.2907867431641,564.1776037216187,472.4584007263184,828.2536768913269,157.88,170.46,279.26,36.44,594.72509765625,563.1201438903809,563.1201438903809,31.60495376586914,0.0
385,599.8275947570801,340.58143973350525,533.7496948242188,467.7817475795746,526.5556526184082,585.4857802391052,563.6692428588867,564.7633981704712,473.36145401000977,828.2164692878723,156.05,150.95,278.5,42.51,598.2900238037109,563.0168724060059,563.0168724060059,35.27315139770508,0.0
386,602.3220062255859,342.9407751560211,531.7754173278809,465.2781522274017,515.1480674743652,583.4651112556458,563.3480072021484,564.2020010948181,473.72082710266113,828.2248377799988,158.04,144.73,278.82,51.91,601.3103256225586,562.5577583312988,562.5577583312988,38.752567291259766,0.0
387,604.2856979370117,345.7757306098938,530.0781440734863,462.8413116931915,504.7007560729981,581.4578318595886,562.5948143005371,564.0088820457458,473.8818168640137,828.1083869934082,159.71,152.32,278.6,60.47,603.1578254699707,560.8511924743652,560.8511924743652,42.30663299560547,0.0
388,604.6343421936035,346.4108991622925,526.6030311584473,460.39381742477417,492.96667098999023,577.5286316871643,559.8859405517578,562.8148913383484,473.92115592956543,828.1099963188171,161.63,168.95,278.88,68.52,604.856746673584,558.4559440612793,558.4559440612793,46.40080261230469,0.0
389,604.7194862365723,347.63347148895264,521.6550064086914,459.235006570816,478.2200145721436,571.4651441574097,554.7579574584961,562.117280960083,474.3790626525879,828.0323624610901,164.5,165.96,277.8,77.11,606.6489028930664,555.4963645935059,555.4963645935059,51.15253829956055,0.0
390,608.3222007751465,347.9650568962097,522.0604705810547,447.10864305496216,466.0736274719238,557.5249743461609,551.693000793457,559.6362161636353,474.3254184722901,827.9390859603882,165.86,155.0,279.23,85.65,608.8671226501465,551.8766212463379,551.8766212463379,56.990501403808594,0.0
391,611.282787322998,348.7147128582001,520.400333404541,440.6613314151764,456.3424873352051,550.0876379013062,548.5501098632812,556.8983674049377,473.45011711120605,827.9209327697754,165.68,153.88,281.24,92.46,611.9607582092285,547.9314308166504,547.9314308166504,64.02932739257812,0.0
392,615.3767967224121,349.7049307823181,519.1600799560547,434.8710751533508,447.37481117248535,538.3121395111084,544.4960975646973,554.6763396263123,472.5288391113281,828.0727887153625,166.27,163.36,282.71,98.49,616.1681900024414,544.8549957275391,544.8549957275391,71.31319427490234,0.0
393,620.1025199890137,351.0162091255188,518.5895347595215,429.20090675354,438.9034652709961,527.7083265781403,540.1599884033203,551.0317969322205,472.4259281158447,828.2551574707031,166.57,167.11,285.38,103.91,620.443473815918,541.9046630859375,541.9046630859375,78.53881072998047,0.0
394,625.7566452026367,353.8414764404297,519.1716957092285,425.9015643596649,434.4947147369385,519.1647398471832,539.3757820129395,551.3616442680359,472.3439025878906,828.4574174880981,166.3,176.95,285.09,109.71,624.4068832397461,539.3579978942871,539.3579978942871,85.04888534545898,0.0
395,629.6986198425293,356.0493099689484,519.246654510498,422.0495474338532,428.5671615600586,510.98589062690735,536.9413375854492,550.636932849884,472.7392673492432,828.544192314148,166.42,170.33,285.23,115.4,627.9056625366211,537.3347625732422,537.3347625732422,90.5708999633789,0.0
396,631.0998344421387,359.29248690605164,517.3337173461914,420.7543623447418,420.9318065643311,503.0692005157471,535.8167839050293,550.8635258674622,473.0272006988525,828.7133002281189,167.89,158.61,284.86,124.43,630.6318397521973,535.6999855041504,535.6999855041504,94.93185424804688,0.0
397,632.8706932067871,361.2374532222748,516.8326377868652,418.4959316253662,414.1985893249512,496.33504271507263,534.3799209594727,551.4170050621033,473.32122802734375,828.797435760498,169.09,116.36,284.02,132.2,633.5665512084961,534.3514823913574,534.3514823913574,99.21506881713867,0.0
398,633.7334060668945,364.96410369873047,513.9780235290527,415.619455575943,409.1723728179932,488.0292499065399,531.9861030578613,551.8147659301758,473.3241748809815,828.987786769867,168.29,100.77,283.31,138.39,636.3958969116211,533.4176445007324,533.4176445007324,102.97825241088867,0.0
399,640.4302024841309,373.0055809020996,515.0326538085938,412.9359698295593,408.1266117095947,478.1546223163605,532.6332664489746,552.6444053649902,473.4811592102051,829.4969129562378,166.28,152.89,283.1,145.09,639.3532333374023,532.5351333618164,532.5351333618164,106.81809997558594,0.0
400,643.8453483581543,380.37651658058167,515.6787300109863,410.87989568710327,408.82819175720215,471.9037771224976,532.2721481323242,554.5543527603149,473.4495449066162,829.9195218086243,163.66,122.74,281.58,148.56,642.2879676818848,532.0210189819336,532.0210189819336,110.26694869995117,0.0
401,645.8865165710449,388.5172891616821,520.3332710266113,409.65648651123047,407.0165920257568,462.0425069332123,531.4042282104492,556.8863940238953,473.4595584869385,830.2924346923828,164.75,126.85,279.48,156.42,644.6285018920898,531.1455688476562,531.1455688476562,113.4829330444336,0.0
402,647.5443649291992,397.3626565933228,520.7096672058105,409.8304867744446,401.50397300720215,453.9292538166046,531.8093490600586,560.667085647583,473.391637802124,830.4305791854858,165.31,127.76,276.02,168.44,646.8461723327637,530.3119468688965,530.3119468688965,116.53422546386719,0.0
403,645.4360771179199,400.1737940311432,519.3903350830078,406.906760931015,399.3289089202881,444.0617716312408,527.6088523864746,561.4613842964172,472.17198371887207,830.7830858230591,165.86,157.98,274.97,173.89,649.9805946350098,529.5878677368164,529.5878677368164,120.39272689819336,0.0
404,651.5185546875,408.5412240028381,523.8161659240723,404.263733625412,401.1628532409668,437.2918224334717,528.4651565551758,565.8562588691711,471.7811107635498,831.8791007995605,163.01,129.95,271.99,180.93,653.8318977355957,529.4178771972656,529.4178771972656,124.41402053833008,0.0
405,659.5174598693848,411.8250524997711,529.4220542907715,401.8290174007416,403.7544536590576,426.3636016845703,528.6517524719238,568.7243342399597,471.6855525970459,832.1985840797424,164.56,99.74,269.56,189.38,657.9585113525391,529.6781158447266,529.6781158447266,128.2803955078125,0.0
406,665.1430320739746,415.50670623779297,533.9585494995117,399.6367943286896,405.4658031463623,417.71421790122986,530.5542755126953,570.4451537132263,471.5776920318604,832.471718788147,165.09,82.98,268.58,197.42,662.6747131347656,531.2414245605469,531.2414245605469,131.43328857421875,0.0
407,668.177433013916,421.2023341655731,537.301139831543,399.6870696544647,406.4451026916504,412.8564047813416,533.1105422973633,573.9612078666687,471.4928913116455,832.7806448936462,164.92,74.57,266.05,204.94,666.7384986877441,533.0604972839355,533.0604972839355,133.6780014038086,0.0
408,669.0170860290527,425.8537030220032,539.776668548584,400.7417571544647,407.0998191833496,411.725081205368,535.4253959655762,578.314368724823,471.4948081970215,833.443558216095,164.27,74.39,263.02,210.28,669.2225074768066,534.8505706787109,534.8505706787109,134.3719367980957,0.0
409,671.8374824523926,431.4143407344818,543.5247230529785,401.2083649635315,410.396203994751,410.955855846405,537.5605201721191,582.4175691604614,471.13011360168457,834.2420411109924,162.57,69.25,260.44,213.47,670.8609466552734,536.2724189758301,536.2724189758301,134.58852767944336,0.0
410,671.9375038146973,433.9324843883514,543.449649810791,400.3224956989288,412.38956451416016,409.1976678371429,537.6021194458008,584.0526437759399,470.6368160247803,834.6490716934204,161.47,54.35,259.39,215.06,672.0423316955566,537.1619453430176,537.1619453430176,134.88038635253906,0.0
411,673.3352279663086,438.3658218383789,544.8858833312988,400.4603826999664,415.56060791015625,407.7482128143311,537.663516998291,587.0319557189941,470.6406497955322,834.875020980835,160.33,58.02,256.75,216.91,673.3334426879883,537.5864868164062,537.5864868164062,135.74695587158203,0.0
412,674.084358215332,445.2008843421936,547.0837783813477,400.66656947135925,420.5700016021729,407.2190022468567,537.5581741333008,590.5612063407898,471.7676639556885,835.1990747451782,157.71,95.79,253.33,217.49,674.5477409362793,537.6104393005371,537.6104393005371,136.9373016357422,0.0
413,675.4726409912109,453.9589297771454,551.6280555725098,406.2969875335693,423.91210556030273,408.59201431274414,537.5481033325195,595.1123142242432,472.14457511901855,835.3385710716248,157.92,125.66,248.97,218.41,676.4832801818848,537.9214897155762,537.9214897155762,138.5617904663086,0.0
414,677.9089736938477,457.0518922805786,558.131160736084,409.9810230731964,427.4737071990967,409.4480788707733,537.6802825927734,598.9615631103516,470.41686058044434,835.9436774253845,158.78,115.57,246.34,219.23,678.3559913635254,538.3631057739258,538.3631057739258,139.9928855895996,0.0
415,681.6152000427246,461.0206174850464,563.8415336608887,415.26527523994446,436.38401985168457,412.2725415229797,539.1573715209961,601.9824600219727,469.361572265625,837.1719789505005,160.11,102.86,245.33,215.76,680.5997543334961,539.4222564697266,539.4222564697266,141.17749786376953,0.0
416,682.6987838745117,464.2174458503723,564.5643424987793,418.4567284584045,440.09528160095215,418.7633693218231,539.8715972900391,604.6301865577698,468.52938652038574,838.3471727371216,158.68,100.99,244.36,210.95,683.1031379699707,541.1172866821289,541.1172866821289,141.9858512878418,0.0
417,685.3031730651855,467.9209220409393,567.6491546630859,423.0018174648285,445.26758193969727,426.07537150383,542.8539276123047,607.3700952529907,468.4210681915283,838.5491108894348,157.67,95.51,242.87,205.89,685.4326629638672,543.1094741821289,543.1094741821289,142.32318878173828,0.0
418,687.989559173584,471.073944568634,570.0081253051758,427.3488628864288,447.3346138000488,426.4922511577606,546.0232543945312,608.286509513855,468.4513950347901,838.8471579551697,160.06,89.11,243.26,206.85,687.4396476745605,545.121883392334,545.121883392334,142.31776428222656,0.0
419,689.5565986633301,475.55301904678345,569.6755027770996,432.9443264007568,445.3755855560303,426.26469254493713,547.6412200927734,610.439465045929,468.4762573242188,838.9929628372192,163.51,89.69,241.88,210.66,689.8211288452148,547.9612998962402,547.9612998962402,141.8598289489746,0.0
420,691.6501235961914,478.0093324184418,570.4671478271484,438.7266004085541,445.0820732116699,428.8732481002808,549.2194175720215,611.7367744445801,468.3608150482178,839.1938710212708,166.53,87.84,241.4,210.44,692.1554946899414,551.2455139160156,551.2455139160156,140.90998077392578,0.0
421,694.6061897277832,480.0445818901062,571.7586708068848,442.8719973564148,444.8981666564941,431.27883553504944,554.0686798095703,613.377513885498,468.31406593322754,839.3840289115906,168.39,89.55,241.73,212.32,693.7426071166992,553.7573661804199,553.7573661804199,139.9852409362793,0.0
