Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
205,648.9717864990234,334.3354868888855,750.5715179443359,385.275946855545,855.0489234924316,392.3063814640045,645.5718612670898,536.3591909408569,869.6654319763184,694.4027352333069,157.22,111.22,274.22,254.23,649.3688278198242,645.8432006835938,645.8432006835938,3.5256271362304688,0.0
206,652.9595375061035,333.3935809135437,758.2554817199707,381.2669885158539,865.5968284606934,382.8502750396729,649.9558639526367,534.0383183956146,883.9060020446777,685.2898335456848,156.4,125.99,278.59,263.36,653.5348091125488,650.0196990966797,650.0196990966797,3.5151100158691406,0.0
207,656.9890022277832,330.4120481014252,759.572639465332,373.2633626461029,862.6655960083008,376.0912048816681,654.3454170227051,531.5002512931824,895.0735473632812,673.0515575408936,158.9,122.39,279.26,259.9,657.2712478637695,653.9468765258789,653.9468765258789,3.324371337890625,0.0
208,663.7090301513672,329.3170630931854,768.310718536377,371.08485102653503,862.7506256103516,381.16299390792847,658.3473014831543,530.0048983097076,909.4048118591307,663.2190942764282,164.32,134.17,284.21,252.85,659.6426467895508,657.7825355529785,657.7825355529785,1.8601112365722656,0.0
209,663.7268829345703,325.8832776546478,767.9036521911621,364.4037365913391,860.8977127075195,377.5413680076599,661.5139389038086,527.5807392597198,920.7903671264648,654.050509929657,167.75,113.34,288.48,249.53,660.9789848327637,661.5605049133301,661.5605049133301,-0.5815200805664062,0.0
210,660.8287811279297,321.758930683136,774.1708374023438,353.1958472728729,866.3132286071777,350.73570370674133,664.7501564025879,524.3335711956024,934.9480819702148,644.5810461044312,162.97,97.11,295.75,266.01,662.4694404602051,665.7184753417969,665.7184753417969,-3.249034881591797,0.0
211,659.641227722168,317.04798460006714,773.5381507873535,343.7259972095489,868.2152938842773,332.0213735103607,668.8457107543945,518.9437794685364,945.1380157470704,632.6775097846985,159.77,87.86,298.79,273.29,663.3812828063965,670.5325355529785,670.5325355529785,-7.151252746582031,0.0
212,664.4412803649902,313.8022327423096,778.223934173584,339.99120354652405,873.7204170227051,323.2203269004822,675.1352691650391,515.6307256221771,953.9254188537598,621.8573713302612,157.08,88.72,298.34,276.51,665.3619918823242,675.9601593017578,675.9601593017578,-10.598167419433594,0.0
213,668.2682418823242,309.0397560596466,781.2861442565918,332.4232542514801,885.0095558166504,304.101927280426,682.4176025390625,513.9045310020447,960.955696105957,611.7193293571472,153.04,84.06,295.21,291.65,667.9045257568359,681.8838729858398,681.8838729858398,-13.979347229003906,0.0
214,673.630428314209,304.7685742378235,782.4088668823242,326.6203486919403,885.9405899047852,293.5165572166443,688.6520576477051,512.3711657524109,971.4296722412108,603.2477116584778,150.91,79.23,297.02,294.65,671.6230430603027,687.7257270812988,687.7257270812988,-16.102684020996094,0.0
215,673.5414505004883,299.9658966064453,780.8609390258789,317.67916202545166,884.7781562805176,282.512891292572,694.368724822998,509.28473711013794,980.8646392822266,597.9605627059937,151.93,73.37,299.91,296.11,674.8518447875977,693.2141647338867,693.2141647338867,-18.362319946289062,0.0
216,678.233814239502,297.472665309906,781.7812156677246,310.0165843963623,885.3208351135254,274.3101918697357,698.0549812316895,507.12437868118286,990.4264068603516,591.3930344581604,154.07,71.59,304.27,298.78,678.1005592346191,697.7353820800781,697.7353820800781,-19.634822845458984,0.0
217,680.5852890014648,291.83207631111145,782.2807502746582,302.0765268802643,886.6543579101562,265.86643159389496,702.5774574279785,504.6427345275879,993.5276412963868,579.1996908187866,155.11,64.96,300.35,301.49,680.6957130432129,702.2017250061035,702.2017250061035,-21.506011962890625,0.0
218,684.5118141174316,285.74889063835144,786.1111450195312,297.9616749286652,890.2986717224121,257.45358645915985,705.0236892700195,503.5640358924866,1003.5049438476562,575.5719494819641,151.9,62.65,307.04,308.05,684.4076271057129,706.8038520812988,706.8038520812988,-22.396224975585938,0.0
219,686.6061973571777,282.8921449184418,788.2700729370117,293.8167929649353,888.5753059387207,248.7871760129929,710.983772277832,501.8184971809387,1006.6675186157228,568.0309724807739,149.69,65.46,303.01,309.13,687.3092308044434,711.7122573852539,711.7122573852539,-24.403026580810547,0.0
220,692.1010208129883,282.1411693096161,788.4071159362793,291.52624011039734,887.925910949707,239.1145348548889,717.3793601989746,500.708384513855,1014.9163055419922,562.5467133522034,146.66,68.89,303.9,312.28,690.4218063354492,716.9381217956543,716.9381217956543,-26.516315460205078,0.0
221,692.7418327331543,279.97031807899475,788.5444450378418,278.2621479034424,889.2885589599609,224.30396139621732,722.5970077514648,498.02634716033936,1021.351318359375,558.3078789710999,152.85,66.51,304.78,320.48,693.0210914611816,722.6600875854492,722.6600875854492,-29.638996124267578,0.0
222,696.1481666564941,279.59431529045105,789.9304389953613,267.8499412536621,892.1644020080566,212.98132717609408,728.7067794799805,495.7667577266693,1029.2110061645508,554.9853301048279,158.92,66.03,306.28,326.63,695.6164970397949,728.0652008056641,728.0652008056641,-32.44870376586914,0.0
223,697.5082397460938,277.2683572769165,788.8537788391113,258.02795469760895,892.2128677368164,206.64954900741577,733.6335182189941,490.0544893741608,1034.6532440185547,549.6517038345337,165.46,64.28,306.86,324.75,697.6885299682617,733.0660057067871,733.0660057067871,-35.37747573852539,0.0
224,699.5832252502441,274.0677309036255,789.9988174438477,246.31114840507507,894.7499656677246,195.7514065504074,738.0093383789062,490.52756667137146,1041.2966537475586,546.7312932014465,171.3,62.62,308.45,333.86,700.4576568603516,738.098876953125,738.098876953125,-37.64122009277344,0.0
225,702.4611854553223,269.81096863746643,798.0654716491699,234.49058890342712,895.9930801391602,183.31033945083615,742.3833847045898,487.60509610176086,1050.8261489868164,544.6874499320984,172.68,59.34,313.68,340.87,702.7723731994629,742.7558555603027,742.7558555603027,-39.983482360839844,0.0
226,706.5874671936035,267.2429198026657,803.0651664733887,227.11167097091675,894.964485168457,177.4393755197525,747.7613639831543,485.56028723716736,1060.785026550293,544.8090505599976,174.19,58.55,318.58,341.48,705.5133247375488,747.346549987793,747.346549987793,-41.83322525024414,0.0
227,707.7217483520508,268.9711582660675,800.540828704834,223.50420713424683,890.2319526672363,172.60977387428284,751.9916725158691,485.9511280059815,1075.9479904174805,478.9663982391357,176.53,59.04,324.03,342.48,708.8816413879395,752.1264381408691,752.1264381408691,-43.24479675292969,0.0
228,711.2129974365234,270.2942168712616,790.4006195068359,217.98293352127075,884.2117881774902,164.25354480743408,756.5869903564453,487.14231848716736,1075.2620315551758,514.4226694107056,176.35,58.0,319.84,347.2,712.0871772766113,756.6874923706055,756.6874923706055,-44.60031509399414,0.0
229,716.4248085021973,271.40764474868774,789.7796630859375,214.33766663074493,883.0200004577637,153.1794387102127,761.9087791442871,487.9999279975891,1088.191909790039,475.6020390987396,175.38,57.21,326.52,356.05,715.3531837463379,760.7357025146484,760.7357025146484,-45.38251876831055,0.0
230,718.4888648986816,273.2189083099365,780.0203704833984,212.75957822799683,880.1286506652832,147.3219609260559,765.1886558532715,488.0602777004242,1087.1387100219729,514.1293215751648,168.67,57.02,323.0,359.6,718.924976348877,764.8408241271973,764.8408241271973,-45.91584777832031,0.0
231,722.9174995422363,273.4757888317108,778.0138206481934,198.66507411003116,878.7982177734375,137.12023794651031,768.0024147033691,488.60265254974365,1089.7638702392578,534.492244720459,157.78,58.42,325.02,368.53,723.2515525817871,769.0500755310059,769.0500755310059,-45.79852294921875,0.0
232,725.5807113647461,276.3255822658539,775.4088592529297,203.1120103597641,874.0369606018066,133.05126786231995,772.5172805786133,489.7649073600769,1096.9378280639648,546.5189266204834,159.63,59.53,329.35,370.88,727.212947845459,773.3941955566406,773.3941955566406,-46.18124771118164,0.0
233,732.8458786010742,279.0040147304535,771.0354995727539,196.7747926712036,868.3423233032227,128.0695527791977,777.6332473754883,491.80360078811646,1102.4774551391602,555.8090472221375,150.14,60.76,331.09,374.87,732.2345924377441,777.5246315002441,777.5246315002441,-45.2900390625,0.0
234,736.2317848205566,280.8057510852814,767.8484916687012,192.89372742176056,862.8716468811035,125.55653482675552,783.6293792724609,494.6515917778015,1106.2839889526367,562.7224516868591,145.1,60.6,329.76,377.51,736.6896514892578,782.0827789306641,782.0827789306641,-45.39312744140625,0.0
235,743.5970878601074,281.6120231151581,764.0105438232422,191.38067185878757,854.6706962585449,123.46020340919496,785.8408355712891,495.4041123390198,1111.4156341552734,567.5875067710876,139.59,61.95,333.48,378.26,740.5809173583984,786.9561309814453,786.9561309814453,-46.375213623046875,0.0
236,745.1927947998047,281.59467458724976,759.037971496582,187.9950052499771,850.5086517333984,117.48048931360243,790.7931518554688,495.6823003292084,1116.9626998901367,575.3073120117188,136.04,62.03,335.75,382.89,743.4463691711426,792.2844886779785,792.2844886779785,-48.83811950683594,0.0
237,745.0370407104492,281.58472895622253,754.4340133666992,185.79513788223267,842.0392227172852,112.84138351678848,796.8840408325195,497.4875450134277,1122.6532745361328,583.5327672958374,135.39,58.99,336.94,387.29,746.4108810424805,796.9720687866211,796.9720687866211,-50.561187744140625,0.0
238,747.1731376647949,281.49293303489685,750.4950714111328,183.45495343208316,836.2366676330566,106.56079798936844,804.2750358581543,499.158411026001,1124.077262878418,591.4377737045288,133.83,57.73,332.85,393.9,748.7688446044922,802.165225982666,802.165225982666,-53.39638137817383,0.0
239,751.0543441772461,281.7210066318512,747.6894950866699,186.0087758302689,822.8055381774902,108.55340838432312,807.0672798156738,500.88846802711487,1121.9209671020508,597.6892948150635,133.86,58.34,329.4,392.65,751.7859535217285,807.161693572998,807.161693572998,-55.37574005126953,0.0
240,755.386905670166,285.6054675579071,744.9807929992676,188.42384219169617,800.8473587036133,114.01502430438995,811.8066215515137,502.2905445098877,1123.6531448364258,603.6209464073181,136.99,59.44,327.9,388.43,755.6484718322754,811.9082565307617,811.9082565307617,-56.25978469848633,0.0
241,760.2783393859863,290.74198365211487,741.3864898681641,193.59038829803467,788.1229591369629,116.82541340589523,815.7754898071289,503.9664316177368,1123.857536315918,613.5984420776367,137.66,61.09,327.01,388.13,759.398494720459,816.2082138061523,816.2082138061523,-56.80971908569336,0.0
242,764.3496322631836,295.72516322135925,741.4169311523438,192.99683690071103,789.4644927978516,106.65608614683153,820.6168556213379,506.5277373790741,1124.5149993896484,624.0811371803284,138.32,62.6,325.84,401.08,763.6909446716309,820.9948539733887,820.9948539733887,-57.30390930175781,0.0
243,765.9232521057129,297.65812397003174,739.870548248291,192.74539589881897,786.0552406311035,98.97863030433656,825.7748222351074,509.0589165687561,1124.260482788086,630.2631998062134,139.83,62.63,322.16,412.0,767.9572677612305,825.8000907897949,825.8000907897949,-57.84282302856445,0.0
244,772.5165939331055,300.0531542301178,740.8364868164062,191.99866890907288,780.2325439453125,94.45555686950684,831.0004806518555,511.018431186676,1123.443489074707,642.8246283531189,141.67,63.68,320.77,419.65,772.2009544372559,830.7113342285156,830.7113342285156,-58.510379791259766,0.0
245,776.7185211181641,302.44351744651794,738.7604713439941,195.2983009815216,766.3788986206055,98.22610169649124,835.8328056335449,512.7028799057007,1123.2342910766602,653.8959503173828,144.61,64.09,320.21,420.26,776.766242980957,835.9805145263672,835.9805145263672,-59.214271545410156,0.0
246,781.4967727661133,301.7039358615875,737.1140098571777,202.8868979215622,752.9958343505859,101.27278804779051,840.3317070007324,513.5178744792938,1122.3690032958984,661.7275071144104,146.93,62.94,318.61,421.39,782.2223510742188,841.7296600341797,841.7296600341797,-59.50730895996094,0.0
247,787.1760749816895,303.1780779361725,737.8169059753418,210.23139238357544,741.8484306335449,105.3562742471695,846.9627571105957,513.8226163387299,1122.0129776000977,673.0055952072144,149.83,62.98,317.79,421.77,787.4750175476074,847.2871398925781,847.2871398925781,-59.8121223449707,0.0
248,793.2037925720215,309.941428899765,738.2954978942871,220.817808508873,731.8608856201172,117.17239201068878,854.5205497741699,516.0009026527405,1121.960334777832,684.0069437026978,151.92,65.09,315.83,417.26,792.8078155517578,852.8108940124512,852.8108940124512,-60.00307846069336,0.0
249,798.7799263000488,314.0093529224396,738.1638336181641,229.66629803180692,725.1582527160645,124.92168009281158,858.7878799438477,517.5566375255585,1119.2893981933594,697.1196627616882,151.37,65.8,316.39,414.75,797.8576354980469,858.6502075195312,858.6502075195312,-60.792572021484375,0.0
250,803.382511138916,316.86848044395447,737.9601860046387,235.0135713815689,726.1224746704102,136.16328477859497,863.4515762329102,519.1847598552704,1114.7687530517578,706.157054901123,148.2,66.03,313.24,406.9,802.5229682922363,864.3660049438477,864.3660049438477,-61.84303665161133,0.0
251,806.7458724975586,322.5836133956909,738.4197235107422,242.7367240190506,726.6250419616699,147.57454454898834,869.5282745361328,521.6152274608612,1110.677261352539,719.0427947044373,146.51,65.91,311.66,400.41,807.2873382568359,870.3695411682129,870.3695411682129,-63.08220291137695,0.0
252,810.5027389526367,329.26257133483887,738.4527969360352,255.9629970788956,731.5470314025879,228.67097854614255,875.5417442321777,523.3770847320557,1107.0271682739258,724.7914981842041,149.69,67.55,306.84,328.0,812.524658203125,876.9368591308594,876.9368591308594,-64.41220092773438,0.0
253,817.0256423950195,336.2881135940552,740.0907325744629,268.17975640296936,736.5830039978027,243.52701544761655,884.5382308959961,525.904176235199,1098.4675598144531,733.5945725440979,139.62,69.05,298.16,318.79,817.8479690551758,883.6512222290039,883.6512222290039,-65.80325317382812,0.0
254,824.9665260314941,340.0355565547943,744.9030876159668,279.5159411430359,714.2538070678711,240.30101001262665,891.6244697570801,527.2251427173615,1093.227081298828,736.2177085876465,165.1,70.46,290.38,337.32,823.6408309936523,890.2881660461426,890.2881660461426,-66.64733505249023,0.0
255,829.9990653991699,343.8330817222595,745.4785537719727,290.0105130672455,694.4917488098145,231.1785650253296,897.0233917236328,529.210889339447,1089.8020935058594,743.5976243019104,163.4,70.98,288.31,360.34,829.5710678100586,896.4204940795898,896.4204940795898,-66.84942626953125,0.0
256,835.7101821899414,346.37919545173645,743.6701011657715,295.89871287345886,670.8689117431641,221.86879456043243,902.7129936218262,531.9218623638153,1086.858901977539,746.8692541122437,163.26,70.93,283.04,387.15,835.3217697143555,901.6024131774902,901.6024131774902,-66.28064346313477,0.0
257,840.153923034668,350.2900171279907,746.1499214172363,310.5641090869904,680.1262092590332,251.7308735847473,906.203384399414,535.5098855495453,1085.2431106567385,748.838038444519,161.2,71.91,278.5,362.82,840.503288269043,906.277530670166,906.277530670166,-65.77424240112305,0.0
258,845.7791519165039,353.2377541065216,748.3614349365234,323.2856011390686,679.0589332580566,266.79126262664795,910.447826385498,537.3619937896729,1083.0235290527344,750.2072525024414,157.9,72.63,274.02,356.02,845.990364074707,910.5440368652344,910.5440368652344,-64.55367279052734,0.0
259,850.8741188049316,356.4964771270752,750.1587295532227,337.8966021537781,671.0035514831543,280.4820191860199,915.000057220459,538.8258039951324,1081.9541931152344,753.5004472732544,154.51,73.29,271.95,355.35,851.8655891418457,914.2550010681152,914.2550010681152,-62.38941192626953,0.0
260,857.4344444274902,360.3027248382568,754.6936225891113,351.7700171470642,669.7972869873047,302.1504271030426,918.3559226989746,541.1148118972778,1079.7188186645508,755.2269315719604,154.44,74.51,268.11,344.8,858.4069519042969,918.4406547546387,918.4406547546387,-60.0337028503418,0.0
261,865.0863075256348,365.4850745201111,764.4126319885254,378.2513701915741,676.186408996582,329.3482196331024,921.2678146362304,540.2251124382019,1078.472671508789,756.2619209289551,143.77,77.52,267.18,323.32,864.8763656616211,922.8355178833008,922.8355178833008,-57.95915222167969,0.0
262,872.8607368469238,367.2962093353272,770.7536888122559,388.9069712162018,678.9166259765625,354.9009919166565,927.1316528320312,540.5018520355225,1078.3295059204102,755.6559777259827,147.73,79.01,262.97,309.93,872.057373046875,927.4553375244141,927.4553375244141,-55.39796447753906,0.0
263,878.126220703125,369.3213200569153,776.5973854064941,400.7995641231537,681.1676788330078,379.31072473526,932.4221420288086,540.2479648590088,1078.7751388549805,754.3824863433838,150.08,79.8,259.37,298.38,879.5538482666016,932.3703346252441,932.3703346252441,-52.81648635864258,0.0
264,886.7791557312012,373.2018542289734,791.510124206543,410.33037543296814,686.8094444274902,406.1038041114807,938.0991554260254,540.2783489227295,1079.5033264160156,755.3321814537048,156.4,82.7,257.38,284.87,886.9793243408203,937.3625679016113,937.3625679016113,-50.383243560791016,0.0
265,894.916820526123,377.2423553466797,807.7248573303223,422.2177541255951,705.3966522216797,434.5251989364624,942.930908203125,538.938102722168,1079.9298477172852,756.1945223808289,159.57,86.91,256.84,259.47,894.4651336669922,942.2301864624023,942.2301864624023,-47.765052795410156,0.0
266,902.2136878967284,379.9410009384155,828.1777381896973,437.8427267074585,731.9831657409668,463.3260405063629,946.2289810180664,536.3789534568787,1080.252456665039,756.1233258247375,156.81,89.55,257.39,226.36,902.1699028015137,946.5375480651855,946.5375480651855,-44.367645263671875,0.0
267,910.2897834777832,379.6458506584168,845.2741241455078,448.2774960994721,756.0745811462402,485.1305973529816,951.4697456359864,536.3734173774719,1080.4412841796875,755.6629943847656,155.9,89.79,254.4,202.0,908.5969848632812,950.3669471740723,950.3669471740723,-41.769962310791016,0.0
268,916.6500663757324,380.9135162830353,863.5300827026367,457.874321937561,796.3372993469238,504.768100976944,953.9589500427246,537.638121843338,1080.5426788330078,755.284674167633,159.53,91.65,251.78,161.01,914.2454452514648,953.790584564209,953.790584564209,-39.54513931274414,0.0
269,918.9145660400392,380.5297565460205,879.3907928466797,463.1840336322784,819.792652130127,526.5079951286316,957.246150970459,538.4194493293762,1080.6144332885742,754.9707913398743,162.29,91.27,249.23,137.97,919.6461639404297,956.9251441955566,956.9251441955566,-37.27898025512695,0.0
270,923.159122467041,380.2654731273651,893.880500793457,471.3889217376709,850.3355026245117,542.6466965675354,960.0490951538086,538.7094819545746,1081.1637496948242,754.7299718856812,166.38,92.09,247.66,109.78,925.2479553222656,959.1952972412109,959.1952972412109,-33.94734191894531,0.0
271,929.2172813415528,380.844122171402,910.8373260498048,477.8070724010468,880.0730323791504,556.6914081573486,961.9017791748048,539.4288182258606,1081.4925384521484,754.5882868766785,169.43,94.11,246.16,83.63,931.319881439209,961.7881736755371,961.7881736755371,-30.468292236328125,0.0
272,938.2987403869628,382.0277810096741,922.2553253173828,481.1378931999207,915.9582138061523,567.2005605697632,962.8205108642578,539.9725449085236,1081.6143035888672,754.5329904556274,174.99,98.58,245.25,54.2,939.829273223877,964.1526947021484,964.1526947021484,-24.323421478271484,0.0
273,947.0096969604492,382.3568880558014,955.795669555664,493.08372259140015,1003.0292129516602,557.4593138694763,966.9233322143556,545.4021191596985,1081.7461395263672,754.503185749054,148.27,102.26,238.55,38.07,948.7559051513672,966.6585159301758,966.6585159301758,-17.902610778808594,0.0
274,961.4615249633788,378.208304643631,968.1039047241212,480.64852952957153,1002.7638244628906,553.1679511070251,969.0687561035156,544.8487043380737,1082.1621322631836,754.4252300262451,158.16,108.09,238.14,34.71,957.1936683654785,969.1044158935547,969.1044158935547,-11.910747528076172,0.0
275,967.7922821044922,372.4060106277466,978.2604217529296,476.3288748264313,1030.5271911621094,537.5796389579773,972.5782012939452,544.193000793457,1082.2358322143557,754.6784090995789,145.28,105.82,237.34,58.33,963.7388763427734,971.5776443481445,971.5776443481445,-7.838768005371094,0.0
276,971.4060974121094,367.51591444015503,977.966651916504,472.57493019104,1036.2322998046875,532.4312782287598,974.1312789916992,539.922559261322,1082.2835540771484,754.9062252044678,139.34,101.94,240.66,62.55,969.0180816650391,973.5623474121094,973.5623474121094,-4.5442657470703125,0.0
277,971.0247802734376,359.52954053878784,982.3728561401368,470.3459823131561,1046.2176132202148,531.625006198883,975.186653137207,535.8595597743988,1082.303810119629,754.6265244483948,139.67,91.85,243.58,71.16,972.6513519287109,975.2404632568359,975.2404632568359,-2.589111328125,0.0
278,973.4057235717772,356.76745533943176,1004.5279312133788,462.32635974884033,1063.7172317504885,530.273140668869,976.8468475341796,533.1749796867371,1082.373046875,753.7468671798706,155.37,89.49,244.52,86.92,977.6234893798828,976.6257934570312,976.6257934570312,0.9976959228515625,0.0
279,979.6278762817384,355.70536494255066,1022.1720886230468,456.0712337493897,1079.7858810424805,512.3840403556824,977.4593353271484,532.1625208854675,1082.5678253173828,752.6136445999146,157.32,95.17,244.23,104.22,983.662467956543,978.4102249145508,978.4102249145508,5.2522430419921875,0.0
280,992.6529693603516,351.5914463996887,1044.2023086547852,450.6654131412506,1112.5752639770508,488.54780673980713,979.504852294922,531.0835647583008,1082.5877380371094,751.626033782959,146.48,102.52,243.44,139.7,989.6646423339844,980.6963653564453,980.6963653564453,8.968276977539062,0.0
281,1001.6009902954102,346.6257119178772,1051.464729309082,443.991733789444,1122.223777770996,483.3657145500183,983.0534362792968,530.4572153091431,1082.6099395751953,751.4661955833435,146.21,127.63,242.4,146.92,995.7716217041016,983.0758209228516,983.0758209228516,12.69580078125,0.0
282,1001.0356521606444,342.0962655544281,1052.9890823364258,430.13083934783936,1119.2121505737305,479.424090385437,986.6173553466796,529.6957468986511,1082.8659439086914,751.4743709564209,157.21,104.44,241.76,141.8,1002.3453140258789,985.6560516357422,985.6560516357422,16.68926239013672,0.0
283,1003.9406204223632,337.8982436656952,1060.9450149536133,419.44713950157166,1126.798439025879,473.93107652664185,988.7441253662108,525.5257594585419,1083.1669235229492,751.963541507721,164.56,54.89,245.34,147.38,1007.0950698852539,987.883186340332,987.883186340332,19.211883544921875,0.0
284,1012.496337890625,335.3508746623993,1069.786033630371,414.45298433303833,1137.008056640625,468.7897968292236,990.3604888916016,523.0782973766327,1083.336410522461,752.4632048606873,164.86,67.53,247.51,156.37,1010.8212661743164,989.3821105957031,989.3821105957031,21.43915557861328,0.0
285,1016.4017486572266,331.13595485687256,1075.370864868164,410.3292167186737,1143.0842971801758,464.93536591529846,990.6405258178712,521.5665936470032,1083.3575820922852,752.7023506164551,165.56,55.41,249.04,162.62,1014.8499526977539,990.3145065307617,990.3145065307617,24.535446166992188,0.0
286,1020.2319717407228,326.4620876312256,1079.9355697631836,405.0489556789398,1149.0266418457031,460.9652245044708,990.5480575561523,519.0877819061279,1083.3831024169922,752.761960029602,166.21,53.77,251.44,168.8,1019.0256500244141,990.8495178222656,990.8495178222656,28.176132202148438,0.0
287,1021.179084777832,321.69893503189087,1082.222671508789,397.8144907951355,1155.157356262207,454.78142380714417,991.2793350219728,516.302490234375,1083.288345336914,752.7230143547058,166.72,47.65,253.69,175.05,1021.8130416870117,991.2857894897461,991.2857894897461,30.527252197265625,0.0
288,1024.819107055664,321.9529187679291,1089.0874099731443,397.7934730052948,1161.4767837524414,453.507707118988,991.4191818237304,515.63915848732,1082.9050827026367,752.132842540741,167.86,58.95,253.57,181.05,1024.4883041381836,991.6671981811523,991.6671981811523,32.82110595703125,0.0
289,1026.4332962036133,320.5430853366852,1092.7873992919922,396.708208322525,1168.3462142944336,451.35491251945496,992.541847229004,515.0889945030212,1082.442741394043,751.7656588554382,166.94,59.3,253.18,187.0,1027.080940246582,992.1454467773438,992.1454467773438,34.93549346923828,0.0
290,1029.778060913086,319.15208101272583,1096.1311340332031,394.2137861251831,1171.2106704711914,446.569390296936,992.5475692749023,514.6962869167328,1081.9953918457031,750.7871246337891,166.37,61.34,252.47,191.21,1029.8723831176758,992.8997268676758,992.8997268676758,36.97265625,0.0
291,1033.1951522827148,318.2868432998657,1098.8859558105469,392.3973083496094,1175.075569152832,442.4752342700958,992.9393005371094,514.804208278656,1081.8584060668943,749.4668984413147,164.87,64.99,250.94,195.97,1032.2903137207031,993.7998504638672,993.7998504638672,38.49046325683594,0.0
292,1035.1362991333008,317.5705325603485,1098.3229064941406,391.8484961986542,1178.049201965332,438.4322226047516,995.0507354736328,514.1503393650055,1081.8719100952148,748.6342334747314,160.68,65.62,250.04,198.04,1034.6527404785156,994.7114410400391,994.7114410400391,39.94129943847656,0.0
293,1036.9087600708008,317.5471329689026,1099.5355224609375,391.3668894767761,1182.8509140014648,435.8311343193054,995.9197998046876,513.5684072971344,1081.8331146240234,748.4026837348938,158.4,64.06,250.06,202.45,1036.5100479125977,995.8371047973633,995.8371047973633,40.672943115234375,0.0
294,1038.2454299926758,317.87286043167114,1100.515022277832,390.8697044849396,1186.8988037109375,433.4192061424256,997.0998001098632,512.9230999946594,1081.742820739746,748.4210300445557,156.69,63.66,250.25,205.78,1038.0877075195312,997.1124801635742,997.1124801635742,40.97522735595703,0.0
295,1039.064598083496,317.91698813438416,1101.4794158935547,390.5098271369934,1189.9596405029297,433.543381690979,998.1758880615234,512.255197763443,1081.607322692871,748.2672429084778,156.63,62.62,250.32,207.31,1039.1399688720703,998.0456085205078,998.0456085205078,41.0943603515625,0.0
296,1041.0834503173828,318.44053387641907,1103.5671615600586,389.6512842178345,1194.165916442871,432.63073325157166,999.316177368164,511.3504993915558,1081.5284729003906,747.6846027374268,156.64,64.48,250.23,210.15,1039.905143737793,999.0166625976562,999.0166625976562,40.88848114013672,0.0
297,1040.397605895996,318.79162430763245,1104.0901565551758,388.3090746402741,1197.3639678955078,432.1520876884461,999.7163772583008,511.4557814598084,1081.5173721313477,747.3338341712952,157.67,63.58,249.66,212.96,1040.4159622192383,999.9837112426758,999.9837112426758,40.4322509765625,0.0
298,1040.734634399414,318.83137464523315,1106.4636611938477,387.66482949256897,1201.0168075561523,431.6657495498657,1000.7750701904296,511.6565608978272,1081.5764236450195,747.291476726532,158.63,61.74,249.1,215.63,1040.9381561279297,1000.9467544555664,1000.9467544555664,39.99140167236328,0.0
299,1040.7995223999023,319.00601863861084,1108.4344482421875,387.35670804977417,1203.2912063598633,430.836592912674,1001.9350433349608,511.81755781173706,1081.5845489501953,746.9192719459534,159.32,59.81,248.23,217.03,1041.2577667236328,1002.1355209350586,1002.1355209350586,39.12224578857422,0.0
300,1041.6755676269531,319.39682722091675,1111.1371994018557,387.7389550209045,1203.1084442138672,430.8771800994873,1002.9911041259766,511.9362938404083,1081.581916809082,746.6387343406677,160.59,58.73,247.51,215.91,1042.0247039794922,1003.612907409668,1003.612907409668,38.41179656982422,0.0
301,1042.6815032958984,319.84962701797485,1111.9982528686523,387.9496479034424,1202.1361541748047,429.9963963031769,1005.260009765625,512.0257723331451,1081.5861511230469,745.6246662139893,160.52,62.2,245.75,213.28,1042.7015533447266,1005.1934280395508,1005.1934280395508,37.50812530517578,0.0
302,1044.232292175293,319.98265385627747,1112.0280075073242,387.8342592716217,1201.651611328125,428.9434146881104,1007.1033096313477,512.0786869525909,1081.574592590332,745.5407881736755,159.62,64.27,245.05,211.57,1043.3819732666016,1006.7307586669922,1006.7307586669922,36.651214599609375,0.0
303,1044.118881225586,320.0468337535858,1111.2870025634766,387.67770409584045,1202.3055267333984,429.0473127365112,1008.6776733398438,511.89419388771057,1081.5501022338867,745.3004193305969,159.25,62.2,244.52,210.61,1043.956169128418,1008.2441253662109,1008.2441253662109,35.71204376220703,0.0
304,1044.2016220092771,320.11120676994324,1111.655044555664,387.8016221523285,1204.1548919677734,429.5674467086792,1009.621696472168,511.9809687137604,1081.4815521240234,745.2205967903137,159.2,60.44,244.06,211.27,1044.410888671875,1009.5339889526367,1009.5339889526367,34.87689971923828,0.0
305,1044.5465469360352,320.31816601753235,1112.0759582519531,387.8984069824219,1204.3645477294922,429.8664271831513,1010.5579376220704,511.5146827697754,1081.461296081543,745.2509808540344,159.43,57.05,244.25,210.3,1044.6166076660156,1010.5066452026367,1010.5066452026367,34.109962463378906,0.0
306,1044.9551010131836,320.8851957321167,1112.769012451172,388.0955171585083,1205.0414657592771,431.71695828437805,1011.709327697754,511.2366235256195,1081.4891052246094,745.2654647827148,160.56,51.7,244.21,209.05,1045.1482543945312,1011.2104339599609,1011.2104339599609,33.93782043457031,0.0
