Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
310,888.0168914794922,396.20712876319885,982.078857421875,366.9172775745392,1059.2915725708008,322.11095452308655,915.359001159668,565.5401229858398,1113.7340927124023,618.9445567131042,167.17,85.49,205.44,282.8,889.7583503723145,913.2229843139648,913.2229843139648,-23.46463394165039,0.0
311,892.9003143310547,396.7232394218445,982.6918029785156,364.7277581691742,1064.421615600586,304.7797429561615,921.9739723205566,567.6592826843262,1122.00439453125,619.9870133399963,163.35,77.18,206.76,298.99,894.5136451721191,921.6872978210449,921.6872978210449,-27.17365264892578,0.0
312,899.4327163696289,397.07265615463257,983.1542587280272,357.51418232917786,1061.2141799926758,295.69342732429504,928.9543533325196,568.3521938323975,1135.7635116577148,621.9866323471069,166.91,76.71,213.65,303.04,899.5219345092773,929.4200134277344,929.4200134277344,-29.89807891845703,0.0
313,906.360969543457,397.2002112865448,988.2808685302734,348.2715368270874,1058.7260055541992,286.1003029346466,937.159309387207,571.0664176940918,1142.4369049072266,625.2101111412048,169.42,75.45,212.3,309.81,905.2998962402344,936.717098236084,936.717098236084,-31.41720199584961,0.0
314,910.898780822754,399.8751676082611,984.6819305419922,337.0940315723419,1056.3709259033203,271.6466295719147,943.6534309387208,572.2618889808655,1151.3144302368164,631.8596506118774,178.0,75.73,216.04,321.05,911.5105934143066,944.5901641845703,944.5901641845703,-33.07957077026367,0.0
315,916.9067001342772,404.9770510196686,980.6768417358398,338.0985724925995,1045.4303741455078,259.4770234823227,951.844425201416,575.2969479560852,1164.0650939941406,639.7821664810181,175.84,73.96,221.8,329.39,918.5063323974609,952.8409881591797,952.8409881591797,-34.33465576171875,0.0
316,923.953800201416,408.214498758316,978.6075210571288,334.12180066108704,1035.7888412475586,252.51921772956848,961.3393020629884,579.3628120422363,1173.566551208496,650.2429747581482,178.61,73.72,223.75,335.22,925.0925903320312,961.3629684448242,961.3629684448242,-36.27037811279297,0.0
317,934.4114112854004,407.6294445991516,977.5229644775392,328.2252323627472,1020.732879638672,247.99963653087616,970.2084732055664,581.4706420898438,1185.7122802734375,661.3536286354065,179.81,71.75,229.83,337.28,932.3184242248535,970.3037452697754,970.3037452697754,-37.985321044921875,0.0
318,939.2922592163086,414.34696197509766,976.9366836547852,329.2897045612335,1008.6019134521484,247.13050425052643,979.7692108154296,585.3709387779236,1194.474220275879,672.144992351532,177.2,70.92,231.58,339.47,939.8994941711426,979.4661254882812,979.4661254882812,-39.56663131713867,0.0
319,947.0279502868652,417.23750352859497,971.8824005126952,328.1484353542328,994.6017837524414,244.6772003173828,988.3573150634766,587.3528552055359,1207.701301574707,685.9550642967224,179.64,70.99,240.49,342.73,947.6849899291992,988.6089477539062,988.6089477539062,-40.92395782470703,0.0
320,954.8120498657228,421.3833510875702,961.6425704956056,330.55949449539185,980.9679794311523,244.82607901096344,997.6563262939452,589.7125768661499,1215.388412475586,694.5300006866455,171.6,73.18,241.65,345.29,954.730281829834,998.2829818725586,998.2829818725586,-43.55270004272461,0.0
321,962.8812789916992,423.64773631095886,954.0668106079102,334.5157313346863,964.042739868164,248.5786879062653,1007.0534133911132,591.3937425613403,1221.0912322998047,704.2823195457458,167.73,72.25,241.98,345.5,962.3770179748535,1008.1850509643555,1008.1850509643555,-45.80803298950195,0.0
322,969.6378707885742,429.6089994907379,945.2097702026368,334.726037979126,946.7562103271484,255.37071704864505,1018.578643798828,592.5736999511719,1230.3715896606443,714.3287587165833,164.45,72.02,244.3,344.77,970.8693923950195,1018.3436737060547,1018.3436737060547,-47.474281311035156,0.0
323,977.5259399414062,431.6520380973816,938.0777549743652,344.8487591743469,930.2484512329102,260.3132611513138,1029.279556274414,594.2578911781311,1237.5101852416992,722.7609157562256,160.85,70.87,244.69,348.32,979.3236923217773,1028.3614654541016,1028.3614654541016,-49.03777313232422,0.0
324,989.4898223876952,435.7061219215393,937.5827407836914,358.3309471607208,916.8375205993652,264.056037068367,1039.1504287719729,595.3349161148071,1250.5597686767578,741.936993598938,158.55,70.66,257.27,353.14,988.1461029052734,1038.7287826538086,1038.7287826538086,-50.582679748535156,0.0
325,997.0835494995116,439.3837523460388,940.4340362548828,373.0464255809784,904.1742897033693,285.5989980697632,1047.7452850341797,597.2708702087402,1254.4067001342771,750.7267427444458,162.03,71.22,257.41,343.15,997.9667129516602,1049.040916442871,1049.040916442871,-51.07420349121094,0.0
326,1006.9933319091796,443.2615506649017,941.1416244506836,391.0346281528473,889.7430038452148,311.5107464790344,1058.8899993896484,600.0497245788574,1259.933624267578,758.8037538528442,161.29,74.0,256.17,334.46,1009.2548217773438,1059.288070678711,1059.288070678711,-50.03324890136719,0.0
327,1018.7409210205078,448.31389904022217,942.2615432739258,403.8655865192413,880.686149597168,333.1432342529297,1070.1393127441406,603.1583619117737,1259.3730926513672,759.4814085960388,161.21,74.59,245.45,329.85,1019.6808013916016,1069.9248046875,1069.9248046875,-50.24400329589844,0.0
328,1033.9664840698242,453.3222484588623,944.8995780944824,422.4197566509247,877.3427581787109,363.3033764362335,1080.5153274536133,605.9820199012756,1261.150245666504,762.018735408783,157.95,76.99,238.7,316.5,1029.2509460449219,1079.8147888183594,1079.8147888183594,-50.5638427734375,0.0
329,1041.6197204589844,455.7410001754761,948.3861923217772,440.99352836608887,876.4143562316895,396.3128614425659,1092.334098815918,610.0133156776428,1263.3357238769531,761.7077493667603,157.16,76.14,228.59,303.79,1037.9911880493164,1088.4111557006836,1088.4111557006836,-50.41996765136719,0.0
330,1044.9342727661133,456.393678188324,959.6344184875488,458.0764853954315,880.7145309448242,431.2642550468445,1097.1952056884766,608.7540507316589,1266.3566207885742,762.0658564567566,160.11,76.86,228.3,279.94,1047.2703094482422,1095.9562454223633,1095.9562454223633,-48.685935974121094,0.0
331,1050.6945419311523,456.9965636730194,974.9076461791992,473.07684659957886,889.7898101806641,462.807354927063,1101.8718338012695,608.4533643722534,1268.0322647094729,764.0932846069336,161.14,77.83,227.67,257.28,1056.5217590332031,1102.6814346313477,1102.6814346313477,-46.15967559814453,0.0
332,1065.1365280151367,457.92343854904175,991.6307830810548,493.29386830329895,895.7927513122559,500.8518075942993,1107.864761352539,607.6224374771118,1267.9121017456057,762.9584527015686,158.81,82.4,223.03,237.43,1066.573127746582,1108.1087265014648,1108.1087265014648,-41.53559875488281,0.0
333,1080.223731994629,461.4134538173676,1008.7707138061523,511.5525019168854,916.3207054138184,525.1410019397736,1114.1412734985352,607.2580862045288,1267.1949005126953,761.2835311889648,153.3,89.22,217.14,214.19,1077.4954376220703,1113.1277389526367,1113.1277389526367,-35.632301330566406,0.0
334,1091.876564025879,463.3976876735687,1023.7925720214844,525.3325116634369,942.304859161377,563.0629849433899,1119.470558166504,606.6758322715759,1267.2126388549805,759.8351383209229,162.55,95.18,212.8,182.45,1088.799934387207,1118.1037902832031,1118.1037902832031,-29.303855895996094,0.0
335,1099.5458221435547,462.554851770401,1048.9979553222656,535.9877264499664,977.6136016845704,590.3190994262695,1122.290267944336,605.3794240951538,1267.3555755615234,759.363284111023,161.82,96.86,211.55,145.46,1098.0039596557617,1123.0423278808594,1123.0423278808594,-25.038368225097656,0.0
336,1107.217025756836,463.3131659030914,1068.1426620483398,543.1038737297058,1014.3001556396484,607.2298908233643,1126.7520904541016,604.9040937423706,1267.0301055908203,759.4089245796204,166.07,101.74,208.69,112.48,1105.9359741210938,1128.5640106201172,1128.5640106201172,-22.628036499023438,0.0
337,1111.1566543579102,462.4805974960327,1089.1999053955078,549.2932748794556,1058.9052200317385,628.4884357452393,1132.5574493408203,604.2602348327637,1267.0217514038086,759.2264914512634,173.26,99.93,205.17,77.53,1113.439338684082,1132.8250122070312,1132.8250122070312,-19.38567352294922,0.0
338,1119.883804321289,463.5705935955048,1108.9921188354492,557.536883354187,1097.5457382202148,644.0807390213013,1141.7496871948242,604.2140793800354,1266.9512557983398,758.9294743537903,179.08,102.36,199.03,59.53,1121.2429962158203,1136.5893859863281,1136.5893859863281,-15.346389770507812,0.0
339,1129.3933868408203,464.1815900802612,1121.916160583496,559.8711776733398,1131.7218017578125,645.1127028465271,1140.7755661010742,604.5551919937134,1266.6697311401367,758.7205195426941,168.97,112.55,199.04,41.56,1128.1057662963867,1138.8778839111328,1138.8778839111328,-10.772117614746094,0.0
340,1138.564109802246,465.3090512752533,1133.4405899047852,562.1786284446716,1168.802375793457,641.1386346817017,1141.1121368408203,603.6719298362732,1266.958122253418,758.6112785339355,152.85,127.49,199.61,46.59,1135.622932434082,1140.224967956543,1140.224967956543,-4.6020355224609375,0.0
341,1141.530876159668,466.4715313911438,1146.398048400879,558.6698484420776,1197.3756408691406,625.5702137947083,1138.194580078125,598.6582374572754,1266.9828414916992,758.5066723823547,145.71,134.88,205.28,65.01,1143.1025161743164,1140.8783569335938,1140.8783569335938,2.2241592407226562,0.0
342,1148.7424850463867,464.5421755313873,1169.7898864746094,553.8647246360779,1222.1843719482422,608.0012726783752,1139.292869567871,593.7074375152588,1266.8320083618164,757.9692220687866,149.2,150.44,207.96,84.11,1151.1190338134766,1142.2055053710938,1142.2055053710938,8.913528442382812,0.0
343,1157.281723022461,460.90062618255615,1180.356330871582,547.8953504562378,1237.485809326172,601.4182305335999,1145.016632080078,592.7206635475159,1266.7155075073242,757.1456336975098,147.99,161.99,204.56,92.88,1159.2065963745117,1143.7994384765625,1143.7994384765625,15.407157897949219,0.0
344,1169.475975036621,458.4998345375061,1201.1822891235352,545.6730651855469,1257.4855041503906,585.3211140632629,1147.4113082885742,591.9383382797241,1266.6624069213867,756.3611197471619,145.14,163.69,203.11,110.27,1168.7845458984375,1146.5335235595703,1146.5335235595703,22.251022338867188,0.0
345,1179.001922607422,450.2368497848511,1210.1848983764648,534.1998302936554,1272.6738739013672,572.4526906013489,1149.081802368164,590.8207583427429,1266.6070175170898,756.2260007858276,141.85,126.36,202.91,124.95,1179.563735961914,1149.200065612793,1149.200065612793,30.363670349121094,0.0
346,1189.4206237792969,442.8441882133484,1230.1079177856443,519.6973943710327,1292.3118209838867,561.2855815887451,1151.865005493164,588.8949108123779,1266.5563201904297,756.0751748085022,151.66,92.31,202.74,143.13,1190.0890502929688,1151.2876510620117,1151.2876510620117,38.80139923095703,0.0
347,1202.6384353637695,443.38945984840393,1251.9410705566406,513.6073529720306,1309.471549987793,551.5422749519348,1152.6255798339844,587.137656211853,1266.2096786499023,754.6488618850708,158.47,81.86,202.39,160.83,1198.676399230957,1153.448959350586,1153.448959350586,45.227439880371094,0.0
348,1209.9082946777344,441.03363275527954,1261.648178100586,505.9624779224396,1321.0957717895508,544.5008325576782,1155.454559326172,585.3722906112671,1265.5906677246094,753.9699840545654,161.5,77.29,201.38,170.61,1205.541893005371,1155.8971252441406,1155.8971252441406,49.64476776123047,0.0
349,1212.4127197265625,435.6880652904511,1268.6002349853516,498.6633503437042,1333.030014038086,537.6137566566467,1158.2178497314453,582.757716178894,1265.0419235229492,753.8788318634033,162.89,73.81,201.73,180.55,1210.6456832885742,1157.888282775879,1157.888282775879,52.75740051269531,0.0
350,1213.3293914794922,432.2094440460205,1276.4093399047852,492.1679842472077,1341.0466003417969,534.9465250968933,1161.3226318359375,580.2980875968933,1264.6815490722656,753.5803985595703,169.95,74.45,201.77,185.36,1213.3935012817383,1160.5295791625977,1160.5295791625977,52.863922119140625,0.0
351,1214.9395751953125,429.1704261302948,1282.7518844604492,488.03748965263367,1347.1373748779297,532.1870791912079,1161.8207931518557,577.4667048454285,1264.643440246582,753.587543964386,173.48,74.67,203.94,190.77,1215.2875900268555,1162.6126556396484,1162.6126556396484,52.67493438720703,0.0
352,1216.3775253295898,425.42105197906494,1286.8330764770508,484.4156062602997,1350.3024673461914,528.5447895526886,1165.832061767578,575.5915832519531,1264.4293212890625,753.2440495491028,174.87,74.76,203.18,190.38,1217.6027069091797,1165.9065856933594,1165.9065856933594,51.69612121582031,0.0
353,1219.3787384033203,421.2196826934815,1289.8688507080078,481.0697865486145,1353.4922790527344,526.966427564621,1165.8699417114258,572.7658009529114,1174.5827865600586,719.2668128013611,175.47,74.53,146.76,193.13,1220.4703216552734,1169.7514343261719,1169.7514343261719,50.71888732910156,0.0
354,1223.9883041381836,417.1756088733673,1292.05078125,478.1262981891632,1355.496711730957,525.9744393825531,1174.6875,569.6075963973999,1190.9561920166016,714.2403101921082,175.18,75.93,145.54,186.0,1223.3183212280273,1174.9905624389648,1174.9905624389648,48.3277587890625,0.0
355,1227.667465209961,413.4029638767242,1293.9246368408203,474.9596607685089,1353.3280563354492,524.8454654216766,1180.546875,567.3421168327332,1199.2660903930664,712.3947358131409,177.13,76.37,146.26,177.93,1226.750473022461,1181.4174270629883,1181.4174270629883,45.333045959472656,0.0
356,1229.179573059082,409.6446740627289,1293.4701919555664,471.4682292938232,1350.6841278076172,523.7768411636353,1188.0164337158203,564.7091317176819,1195.4999542236328,706.7497372627258,178.56,78.8,142.24,167.74,1230.0125885009766,1188.3876571655273,1188.3876571655273,41.62493133544922,0.0
357,1233.5382843017578,405.2068626880646,1293.0594635009766,470.2349388599396,1349.429054260254,524.2742192745209,1197.9663848876953,561.3506627082825,1201.4860153198242,709.1442847251892,176.26,78.89,147.84,155.93,1232.525276184082,1194.1689376831055,1194.1689376831055,38.35633850097656,0.0
358,1235.6893157958984,402.277182340622,1291.2472915649414,469.6467626094818,1346.806297302246,523.9995074272156,1200.721092224121,560.1130270957947,1205.266456604004,715.0057697296143,173.88,79.68,154.96,150.48,1234.2495574951172,1199.0823669433594,1199.0823669433594,35.16719055175781,0.0
359,1236.551742553711,399.3848705291748,1291.362533569336,469.54811096191406,1343.1895065307615,525.8465623855591,1203.5939025878906,556.7565536499023,1209.2403030395508,717.6857471466064,175.36,80.24,161.03,142.98,1236.049575805664,1202.7924728393555,1202.7924728393555,33.257102966308594,0.0
360,1236.2888717651367,396.3399624824524,1289.4557189941406,469.1058683395386,1340.3277969360352,526.1572909355164,1205.1140213012695,554.055655002594,1211.407699584961,717.8939938545227,174.43,80.93,163.96,138.06,1237.1399230957031,1204.974952697754,1204.974952697754,32.16497039794922,0.0
361,1238.1796646118164,394.4772005081177,1287.3803329467771,469.0418493747711,1338.281135559082,526.8880534172058,1206.5669631958008,551.3921570777893,1203.713493347168,721.1812019348145,172.07,81.77,169.81,133.97,1237.6431427001953,1206.6410751342773,1206.6410751342773,31.00206756591797,0.0
362,1238.9900207519531,393.46561074256897,1286.377944946289,470.3972554206848,1333.4975051879885,527.0163488388062,1208.8787841796875,550.4129147529602,1206.5938568115234,729.2822241783142,171.86,82.12,178.88,126.8,1237.860008239746,1208.2149810791016,1208.2149810791016,29.64502716064453,0.0
363,1238.2054138183594,392.0261657238007,1286.004295349121,469.3591117858887,1326.3550186157229,527.2693991661072,1209.0517044067385,549.3317699432373,1207.8139114379885,733.1798815727234,176.85,82.8,183.85,119.36,1237.9601211547852,1209.5309143066406,1209.5309143066406,28.42920684814453,0.0
364,1237.6360702514648,390.8370673656464,1283.3543014526367,467.6666486263275,1320.9825897216797,527.6651000976562,1211.4634323120115,547.0481371879578,1208.568992614746,736.6578269004822,178.66,84.29,189.63,111.22,1237.588737487793,1210.673469543457,1210.673469543457,26.915267944335938,0.0
365,1236.789436340332,389.35938477516174,1277.8660583496094,466.4927101135254,1315.9380340576172,527.046571969986,1211.6936874389648,546.2596321105957,1225.0823593139648,740.8534026145935,175.88,84.84,195.05,106.0,1236.4827346801758,1211.2041091918945,1211.2041091918945,25.27862548828125,0.0
366,1236.3227462768557,388.63682985305786,1271.630630493164,464.5444929599762,1311.3851165771484,526.7010498046875,1212.2797393798828,545.6417798995972,1232.6996612548828,742.1032047271729,172.34,85.3,197.52,100.9,1234.8579025268555,1211.733283996582,1211.733283996582,23.124618530273438,0.0
367,1233.4600067138672,385.9106969833374,1266.1683654785156,461.0242867469788,1307.1669387817385,523.0756902694702,1211.531982421875,544.1787099838257,1230.1487731933594,742.2492671012878,170.08,85.7,198.94,97.94,1232.8535614013672,1211.8741607666016,1211.8741607666016,20.979400634765625,0.0
368,1230.0812530517578,384.2730796337128,1263.1977081298828,459.63440895080566,1303.9275741577148,519.6225607395172,1211.6975784301758,542.065601348877,1211.4819717407229,741.6312861442566,169.55,87.08,199.57,94.92,1230.6481704711914,1211.996841430664,1211.996841430664,18.651329040527344,0.0
369,1227.6143646240234,384.478976726532,1260.7557678222656,459.2546081542969,1302.6109313964844,517.0480263233185,1212.1678161621094,540.9434509277344,1210.8002471923828,741.2304997444153,167.99,90.01,200.29,93.55,1228.400047302246,1211.8931121826172,1211.8931121826172,16.506935119628906,0.0
370,1225.7624816894531,383.59925508499146,1259.3027114868164,458.5067868232727,1301.3756561279297,513.4531152248383,1212.3070907592771,539.6242225170135,1255.3026580810547,741.9316506385803,166.68,90.59,206.83,92.83,1226.7578887939453,1212.2156524658203,1212.2156524658203,14.542236328125,0.0
371,1225.082130432129,383.1500279903412,1258.4722137451172,458.6049234867096,1300.737075805664,509.54792618751526,1211.7610931396484,540.1588082313538,1266.038932800293,743.294427394867,164.19,92.26,210.26,94.09,1225.6583404541016,1212.4149627685547,1212.4149627685547,13.243377685546875,0.0
372,1225.2492141723633,383.4026277065277,1257.2840881347656,458.42464685440063,1299.0795135498047,503.5659992694855,1213.1446838378906,540.0067591667175,1269.6784973144531,746.0156035423279,160.33,92.97,213.63,93.34,1224.9734802246094,1212.4597549438477,1212.4597549438477,12.513725280761719,0.0
373,1224.583511352539,382.7028286457062,1253.785171508789,455.7758581638336,1296.1037063598633,495.248007774353,1212.6941299438477,539.0828132629395,1268.4139251708984,747.4250507354736,154.79,91.83,215.66,94.23,1224.6270217895508,1212.478775024414,1212.478775024414,12.148246765136719,0.0
374,1224.1900634765625,382.5819039344788,1251.1219024658203,453.465188741684,1294.574203491211,488.8800036907196,1212.3917770385742,539.2846548557281,1269.0997695922852,748.1738376617432,149.99,91.35,216.45,96.41,1224.1180801391602,1212.4292907714844,1212.4292907714844,11.688789367675781,0.0
375,1224.0301895141602,382.45959520339966,1249.716339111328,451.8790376186371,1289.7491455078125,478.7139916419983,1212.4021911621094,539.6299517154694,1270.5495071411133,748.8287043571472,144.14,91.34,217.13,98.45,1222.2632217407227,1211.3041305541992,1211.3041305541992,10.959091186523438,0.0
376,1222.5374221801758,382.0065379142761,1248.251609802246,450.83181738853455,1287.817840576172,473.2881510257721,1211.513671875,539.779908657074,1271.2585830688477,749.265410900116,140.06,92.32,217.84,101.21,1220.0993728637695,1210.0097122192383,1210.0097122192383,10.08966064453125,0.0
377,1215.9749221801758,381.53571367263794,1245.1226806640625,449.3151247501373,1288.359603881836,466.94950103759766,1207.5188827514648,539.6489417552948,1271.7144012451172,749.070360660553,135.46,97.94,219.04,108.72,1217.9550476074219,1208.6968002319336,1208.6968002319336,9.258247375488281,0.0
378,1213.7642669677734,381.3056445121765,1247.1621322631836,449.9208104610443,1286.8111038208008,459.62427020072937,1206.222038269043,539.7147309780121,1272.942008972168,749.6827411651611,129.71,100.06,220.31,113.62,1215.9182739257812,1207.3412475585938,1207.3412475585938,8.5770263671875,0.0
379,1213.4684371948242,381.1677896976471,1247.5690841674805,450.5384051799774,1285.810089111328,451.4687561988831,1205.8272171020508,539.6465921401978,1272.7751541137695,749.3810248374939,117.57,101.11,220.16,119.05,1214.29248046875,1206.1774063110352,1206.1774063110352,8.115074157714844,0.0
380,1213.846321105957,381.18491291999817,1250.0337982177734,451.54906153678894,1285.4156112670898,444.11436438560486,1205.6244277954102,539.3984985351562,1273.5850524902344,749.2083764076233,105.35,101.66,220.54,124.28,1214.0674438476562,1205.8389587402344,1205.8389587402344,8.228485107421875,0.0
381,1214.4084548950195,381.2229251861572,1254.0872955322266,451.7625868320465,1286.4020919799805,438.3782458305359,1205.694465637207,539.29363489151,1273.5978698730469,749.4761681556702,96.86,99.98,220.88,129.22,1214.3461532592773,1205.7764053344727,1205.7764053344727,8.569747924804688,0.0
382,1214.849739074707,381.2911283969879,1260.0165939331057,452.5568211078644,1287.0643615722656,432.7198576927185,1205.826644897461,538.8612735271454,1274.1337966918943,749.7937846183777,86.11,99.58,221.72,133.66,1214.7259140014648,1205.785743713379,1205.785743713379,8.940170288085938,0.0
383,1215.157814025879,381.3538599014282,1263.504753112793,453.49920988082886,1287.4964904785156,428.5661566257477,1205.9092712402344,538.4350597858429,1274.4418716430664,750.0808882713318,77.73,99.44,222.46,136.85,1214.9892196655273,1205.7578887939453,1205.7578887939453,9.231330871582031,0.0
384,1215.3672409057615,381.3980519771576,1265.954132080078,453.5627460479736,1287.7642822265625,424.3301546573639,1205.873908996582,538.2028663158417,1274.0528869628906,750.4492950439453,71.76,100.24,222.93,140.26,1215.1612243652344,1205.7088165283203,1205.7088165283203,9.452407836914062,0.0
385,1215.1628494262695,381.3133370876312,1266.987533569336,453.55180263519287,1287.8857040405271,417.0158672332764,1205.4851531982422,537.7507424354553,1273.7213516235352,750.611321926117,65.43,103.57,223.53,146.17,1215.3240966796875,1205.6366271972656,1205.6366271972656,9.687469482421875,0.0
386,1215.2684783935547,381.3226068019867,1269.4221496582031,452.90942430496216,1288.0218887329102,410.2413475513458,1205.449104309082,537.513302564621,1273.850326538086,750.5898857116699,60.66,105.03,223.79,151.71,1215.6313247680664,1205.5476608276367,1205.5476608276367,10.083663940429688,0.0
387,1215.6641006469729,381.3543426990509,1272.7618789672852,450.2884769439697,1288.3245849609375,404.1758644580841,1205.4656982421875,537.1695506572723,1274.0749740600586,750.5531930923462,58.28,107.82,224.14,156.69,1216.165283203125,1205.4621963500977,1205.4621963500977,10.703086853027344,0.0
388,1216.6939544677734,381.6158902645111,1278.2874298095703,447.5623762607575,1288.4936141967771,391.7087745666504,1205.4644393920898,537.1459901332855,1274.2687225341797,750.4238033294678,53.4,109.34,224.1,167.47,1216.7893753051758,1205.4522857666016,1205.4522857666016,11.337089538574219,0.0
389,1218.0370330810547,381.7902445793152,1283.037986755371,444.8464465141296,1288.5332107543943,385.2722454071045,1205.4465866088867,537.2225296497345,1274.410285949707,750.1729416847229,51.14,109.72,223.84,173.18,1217.3998489379883,1205.4562454223633,1205.4562454223633,11.943603515625,0.0
390,1218.2833099365234,381.808944940567,1286.835479736328,440.3947949409485,1289.681510925293,376.8968975543976,1205.4356002807615,537.2486007213593,1274.439811706543,750.1547241210938,52.05,111.29,223.81,181.14,1217.9321365356445,1205.4659042358398,1205.4659042358398,12.466232299804688,0.0
391,1218.3208465576172,381.8230426311493,1288.7703323364258,437.6734900474548,1290.2458190917969,372.35750555992126,1205.4689025878906,537.2675907611847,1274.421501159668,750.1303267478943,52.89,112.32,223.75,185.43,1218.2528915405273,1205.5033721923828,1205.5033721923828,12.749519348144531,0.0
392,1218.325538635254,381.8270015716553,1290.252914428711,434.480813741684,1291.8436431884766,368.4599447250366,1205.5139923095703,537.2829437255859,1274.6476364135742,750.0915741920471,55.17,113.59,223.76,189.62,1218.1481552124023,1205.5459442138672,1205.5459442138672,12.602210998535156,0.0
393,1218.2977294921875,381.7903733253479,1291.8082809448242,432.3509359359741,1293.2682037353516,363.7152028083801,1205.6517791748047,537.2953999042511,1274.970359802246,750.0811457633972,56.7,114.4,223.79,194.44,1217.8068237304688,1205.5914459228516,1205.5914459228516,12.215377807617188,0.0
394,1217.5133514404297,381.5926194190979,1292.8067779541016,430.2908062934876,1294.427146911621,359.7134864330292,1205.6594467163086,537.1649158000946,1275.3156280517578,749.85435962677,58.42,119.71,223.81,198.42,1217.3562240600586,1205.5867080688477,1205.5867080688477,11.769515991210938,0.0
395,1216.5766525268557,380.9577083587647,1292.768211364746,427.4820828437805,1294.9089431762695,357.4726939201355,1205.6631088256836,536.9014370441437,1275.6232452392578,749.4216442108154,60.34,135.55,223.74,200.4,1216.9984817504883,1205.5666809082031,1205.5666809082031,11.431800842285156,0.0
396,1216.0678482055664,380.7226502895355,1293.9024353027344,424.4621193408966,1295.3739166259766,353.9352035522461,1205.445213317871,536.5501856803894,1275.6562042236328,749.2605829238892,61.86,148.68,224.0,203.56,1216.8969268798828,1205.5043334960938,1205.5043334960938,11.392593383789062,0.0
397,1216.5368270874023,380.44108271598816,1297.456398010254,420.9442949295044,1296.2831497192385,350.535728931427,1205.4138565063477,536.181263923645,1275.6825256347656,749.118447303772,62.46,139.3,224.23,206.69,1217.1129913330078,1205.4065551757812,1205.4065551757812,11.706436157226562,0.0
398,1217.7899551391602,380.13270378112793,1300.341682434082,417.6256728172302,1296.914291381836,346.9916081428528,1205.3400421142578,535.5934417247772,1275.7921600341797,749.0706181526184,62.8,129.62,224.8,209.66,1217.5900955200195,1205.278175354004,1205.278175354004,12.311920166015625,0.0
399,1218.5936737060547,379.4608104228973,1300.9269332885742,415.2069854736328,1297.3852157592771,344.0511453151703,1205.170555114746,534.6282970905304,1276.1034393310547,749.0127468109131,63.68,123.38,225.81,211.71,1218.1859893798828,1205.135398864746,1205.135398864746,13.050590515136719,0.0
400,1218.962173461914,379.02751564979553,1301.6279983520508,413.2088792324066,1297.965316772461,341.99188470840454,1205.0212097167969,533.4746038913727,1276.2837982177734,748.8914680480957,64.59,123.94,226.9,212.85,1219.1078567504883,1205.0216674804688,1205.0216674804688,14.086189270019531,0.0
401,1219.0473175048828,379.0054035186768,1302.052001953125,412.1308887004852,1297.9624557495115,339.9439859390259,1204.731330871582,532.2821581363678,1276.2866592407229,748.5219025611877,65.0,134.84,227.77,213.74,1220.1401824951172,1204.9791412353516,1204.9791412353516,15.161041259765625,0.0
402,1221.1461639404297,378.9807486534119,1303.2475662231443,411.0440146923065,1298.0582427978516,337.7470314502716,1204.845199584961,531.4146029949188,1276.315040588379,748.3428168296814,64.62,126.99,228.4,214.93,1221.2897186279297,1205.2665252685547,1205.2665252685547,16.023193359375,0.0
403,1222.9515838623047,378.98892402648926,1304.523696899414,407.9660189151764,1298.2447814941406,336.5311539173126,1205.127410888672,530.9841406345367,1276.615104675293,748.195595741272,65.42,121.67,228.67,215.6,1222.4428253173828,1205.6604766845703,1205.6604766845703,16.7823486328125,0.0
404,1224.3413543701172,379.0296399593353,1305.6348037719729,405.73517203330994,1298.2731628417969,335.2634561061859,1206.6074752807615,530.4619789123535,1276.8914794921875,747.8970336914062,65.85,118.24,228.51,215.65,1223.7249298095703,1206.2040481567383,1206.2040481567383,17.52088165283203,0.0
405,1224.7277069091797,379.0318286418915,1306.0798645019531,403.2319629192352,1298.4646224975586,332.95085549354553,1206.990966796875,530.3095757961273,1277.1208190917969,747.3258519172668,67.25,117.85,228.07,217.53,1224.7766876220703,1206.9409790039062,1206.9409790039062,17.835708618164062,0.0
406,1225.4578399658203,379.0631783008576,1306.6136169433594,402.4399173259735,1298.5390090942385,331.4736878871918,1207.449188232422,529.9379825592041,1277.340087890625,747.1071124076843,67.44,116.27,228.14,218.37,1225.507438659668,1207.7455673217773,1207.7455673217773,17.761871337890625,0.0
407,1226.4049530029297,379.0894424915314,1306.9890975952148,401.7407619953156,1298.5978317260742,329.7272801399231,1208.5298538208008,529.8093330860138,1277.5103759765625,746.7276978492737,67.65,114.35,227.62,219.42,1225.9503479003906,1208.267234802246,1208.267234802246,17.68311309814453,0.0
408,1226.605339050293,378.99999618530273,1307.2390365600586,400.6720089912415,1298.5943984985352,329.26669120788574,1209.1503524780271,529.8627948760986,1277.7262115478516,746.1245226860046,68.05,113.87,226.87,219.63,1226.3579406738281,1208.844955444336,1208.844955444336,17.512985229492188,0.0
