Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
184,537.4666213989258,431.25582218170166,529.621524810791,543.2920360565186,632.5155830383301,591.1412072181702,494.3560981750488,620.319242477417,394.9724292755127,865.0071287155151,110.93,139.92,264.1,141.21,538.081729888916,495.60404205322266,495.60404205322266,42.47768783569336,0.0
185,535.5803489685059,431.1504113674164,529.7393417358398,543.4266400337219,631.6042327880859,590.2512502670288,493.45584869384766,620.3080415725708,394.6431541442871,865.2184653282166,111.71,145.13,264.09,141.38,536.4323272705078,493.8867073059082,493.8867073059082,42.54561996459961,0.0
186,533.7674331665039,430.2001368999481,529.3789100646973,543.1230568885803,630.7183456420898,589.3907117843628,491.82695388793945,617.9423332214355,394.4231700897217,865.3331136703491,112.31,145.77,265.88,141.8,534.7738380432129,492.2728271484375,492.2728271484375,42.50101089477539,0.0
187,533.9253044128418,430.0944364070892,526.1580276489258,543.0819225311279,626.4836883544922,588.8979363441467,491.151123046875,617.8106904029846,394.2224407196045,865.4664301872253,110.61,145.15,265.95,138.39,533.3707580566406,491.1309013366699,491.1309013366699,42.2398567199707,0.0
188,533.1294822692871,430.06176710128784,523.6689376831055,543.0337715148926,626.202449798584,588.5653853416443,490.57411193847656,617.3770093917847,394.198637008667,865.6348943710327,109.16,146.88,266.31,138.65,532.4762306213379,490.20055389404297,490.20055389404297,42.27567672729492,0.0
189,530.4512214660645,430.0103330612183,520.1850128173828,543.006284236908,622.8820610046387,588.8492703437805,488.6464691162109,615.461847782135,394.0586471557617,866.2127065658569,108.86,153.61,268.0,136.85,531.3081321716309,488.9948501586914,488.9948501586914,42.31328201293945,0.0
190,531.1077117919922,428.2087254524231,521.8521308898926,542.3384141921997,622.4249839782715,588.2230496406555,488.8041114807129,614.587082862854,393.8552856445313,866.4364671707153,109.89,133.2,269.15,136.2,529.3666763305664,487.8313636779785,487.8313636779785,41.53531265258789,0.0
191,527.9269409179688,427.116379737854,517.6547813415527,542.3640990257263,621.0806465148926,587.983067035675,485.7984352111816,613.9362072944641,393.4436702728272,867.0170474052429,108.71,137.44,269.41,137.75,527.47998046875,486.760929107666,486.760929107666,40.719051361083984,0.0
192,524.2180252075195,427.17859625816345,511.26651763916016,542.4513244628906,618.0964851379395,587.772696018219,485.33369064331055,614.0365648269653,393.05142402648926,867.6725578308105,106.58,149.02,269.9,135.34,525.8080444335938,485.88402557373047,485.88402557373047,39.92401885986328,0.0
193,523.6960029602051,426.1462140083313,511.4182662963867,542.2846627235413,616.1381721496582,586.7065501213074,485.22193908691406,614.1347980499268,392.96459197998047,868.3646321296692,106.95,146.49,270.45,133.76,523.6710891723633,484.8406677246094,484.8406677246094,38.830421447753906,0.0
194,522.0915412902832,425.2855789661408,507.3204231262207,542.3380923271179,614.3808174133301,586.7857933044434,484.2619514465332,614.3201279640198,392.9633045196533,868.4409141540527,105.35,148.48,270.02,133.0,521.8589515686035,484.3952293395996,484.3952293395996,37.463722229003906,0.0
195,520.4229354858398,425.3946590423584,505.46796798706055,542.3608803749084,611.535530090332,586.5574622154236,483.5873222351074,614.6759176254272,393.1287574768066,868.7025904655457,105.33,149.1,269.65,131.0,520.2667007446289,484.0121726989746,484.0121726989746,36.2545280456543,0.0
196,518.8662528991699,423.751505613327,504.0414619445801,540.4396033287048,608.3415985107422,584.3990993499756,483.5712432861328,614.7356557846069,393.1150817871094,868.8486528396606,105.61,132.08,269.73,128.41,518.1734504699707,483.51148223876953,483.51148223876953,34.66196823120117,0.0
197,516.2567710876465,423.8105356693268,502.45513916015625,539.8849332332611,606.5277099609375,583.9124393463135,483.4184074401856,615.2678275108337,393.109188079834,868.8517427444458,106.15,130.95,269.18,127.04,515.9914970397949,483.0077018737793,483.0077018737793,32.983795166015625,0.0
198,513.2297515869141,423.9704060554504,500.3071403503418,539.5289182662964,604.6322822570801,583.6306142807007,482.7184867858887,615.8934044837952,391.89897537231445,869.2212438583374,106.53,143.13,269.12,126.11,512.6894760131836,481.9021396636963,481.9021396636963,30.787336349487305,0.0
199,511.1817741394043,423.6921215057373,497.1258544921875,539.549388885498,601.3269424438477,582.9645466804504,481.743049621582,615.9100127220154,391.9800281524658,869.2186689376831,105.7,151.41,268.74,124.04,509.48155975341797,480.51802825927734,480.51802825927734,28.963531494140625,0.0
200,503.9128303527832,425.1680338382721,493.176212310791,540.374071598053,597.828311920166,583.0932927131653,478.0595111846924,616.1954426765442,391.84481620788574,869.2117166519165,106.88,161.01,267.3,124.26,506.8730049133301,479.2726593017578,479.2726593017578,27.600345611572266,0.0
201,502.8266716003418,424.3811058998108,491.6507148742676,540.3191614151001,596.2655639648438,582.3645257949829,476.6506862640381,616.4166927337646,391.8725395202637,869.1501760482788,106.39,156.22,266.57,124.37,504.74978256225586,478.2400646209717,478.2400646209717,26.50971794128418,0.0
202,503.21399688720703,425.94276309013367,492.0746040344238,541.6108703613281,595.8506011962891,582.4855470657349,477.1915626525879,616.8240451812744,391.8778324127197,869.1501760482788,106.0,168.29,266.36,123.53,502.90967559814453,477.44071769714355,477.44071769714355,25.468957901000977,0.0
203,502.61363983154297,425.5831754207611,488.6103630065918,541.36554479599,593.7594223022461,582.5879001617432,477.555513381958,616.9453239440918,391.884355545044,868.7864685058594,104.51,171.18,266.01,121.18,501.782958984375,477.0407524108887,477.0407524108887,24.742206573486328,0.0
204,501.98123931884766,425.5373096466065,485.05313873291016,541.3022017478943,591.2926483154297,582.6376605033875,477.7463150024414,617.0380854606628,391.9840621948242,868.5358643531799,102.94,170.52,265.72,118.64,500.74316024780273,476.91994285583496,476.91994285583496,23.823217391967773,0.0
205,498.2792472839356,425.4812729358673,484.8892593383789,541.1001348495483,587.6159477233887,583.3411931991577,476.059684753418,616.5317916870117,392.14427947998047,868.4140062332153,105.75,159.9,265.49,116.39,499.4183349609375,476.6173553466797,476.6173553466797,22.800979614257812,0.0
206,497.62767791748047,425.288314819336,483.5164833068848,539.5850837230682,583.7230110168457,583.2756614685059,476.04663848876953,616.322386264801,392.2512817382813,868.4124612808228,106.52,166.24,265.65,112.63,498.40625381469727,476.18204498291016,476.18204498291016,22.22420883178711,0.0
207,496.58987045288086,424.1439557075501,482.7901840209961,538.4090530872345,581.5591621398926,583.1195569038391,475.6786251068115,616.3225793838501,392.0917224884033,869.0603113174438,107.47,166.69,266.2,110.96,497.1788864135742,475.67304611206055,475.67304611206055,21.505840301513672,0.0
208,497.5532341003418,424.1025638580322,480.81201553344727,538.1523978710175,578.1568336486816,582.9551482200623,475.3789615631104,616.5787196159363,392.1520328521729,869.0278673171997,106.36,163.24,265.81,108.14,496.22111892700195,475.4739875793457,475.4739875793457,20.74713134765625,0.0
209,495.8444023132324,424.000403881073,481.2788772583008,537.3281979560852,577.4024391174316,582.9676365852356,475.20132064819336,616.6590571403503,392.1555233001709,868.9163732528687,108.07,155.0,265.58,107.61,494.87052154541016,475.27060317993164,475.27060317993164,19.599918365478516,0.0
210,493.4904098510742,423.9708244800568,478.54634284973145,537.2610569000244,573.5100746154785,582.0971202850342,475.06439208984375,616.9058632850647,392.6777744293213,868.6335825920105,107.76,164.09,264.87,104.42,493.2160835266113,475.0711498260498,475.0711498260498,18.144933700561523,0.0
211,490.8746910095215,424.6813094615936,477.06018447875977,537.6992118358612,571.7840766906738,581.9406294822693,475.0297164916992,617.0904850959778,392.67826080322266,869.4890999794006,108.07,172.17,265.49,102.94,491.35304260253906,474.9364585876465,474.9364585876465,16.416584014892578,0.0
212,488.3176803588867,423.53025555610657,472.8363132476807,537.7235770225525,567.8842735290527,581.4226841926575,474.6813583374024,617.1045827865601,393.4474754333496,869.6088981628418,106.97,177.52,265.25,99.8,490.01575469970703,474.92273139953613,474.92273139953613,15.093023300170898,0.0
213,488.23802947998047,420.9474170207977,471.92235946655273,536.9715714454651,565.147876739502,579.9700427055359,474.70550537109375,616.8897700309753,394.03432846069336,868.6371231079102,106.76,156.88,264.36,97.69,488.72475814819336,474.9291172027588,474.9291172027588,13.79564094543457,0.0
214,489.15796279907227,421.0651230812073,473.1762886047363,537.1959114074707,566.0787963867188,580.0322270393372,475.1326847076416,617.6823949813843,393.9678955078125,868.5041284561157,106.92,143.37,263.63,98.43,487.97078704833984,474.9455852508545,474.9455852508545,13.025201797485352,0.0
215,487.03542709350586,421.0916769504547,470.117540359497,536.7097663879395,563.1567192077637,579.8768949508667,475.096321105957,617.7190232276917,392.6901912689209,869.0865111351013,106.56,152.56,264.53,95.85,487.1363754272461,474.641996383667,474.641996383667,12.494379043579102,0.0
216,487.1048355102539,420.9949564933777,469.2942523956299,535.1981270313263,560.6191635131836,579.8812079429626,475.1120567321777,618.2128930091858,392.3051261901856,869.0635943412781,107.21,158.03,264.16,93.71,486.47074127197266,474.32690620422363,474.32690620422363,12.143835067749023,0.0
217,484.145622253418,421.1695039272308,468.4965991973877,535.2824234962463,559.3274116516113,579.8935675621033,473.1634140014648,618.1886887550354,391.92566871643066,869.028639793396,108.35,171.85,263.67,94.29,485.3513832092285,473.9157428741455,473.9157428741455,11.435640335083008,0.0
218,484.9098587036133,421.6008031368256,467.3887825012207,535.2199816703796,557.7965354919434,579.9083733558655,473.13005447387695,619.1838312149048,391.9094753265381,868.4814691543579,107.54,165.91,262.19,93.33,484.7376823425293,473.5199718475342,473.5199718475342,11.217710494995117,0.0
219,483.5611724853516,421.4681947231293,462.3337841033936,534.8298490047455,554.1422080993652,579.9172568321228,473.076868057251,619.1774582862854,391.8305110931397,869.1789507865906,105.55,170.01,262.87,90.07,483.6964530944824,472.8179168701172,472.8179168701172,10.878536224365234,0.0
220,483.96692276000977,421.3449847698212,462.5725078582764,533.2462084293365,555.3139686584473,581.329665184021,473.1174659729004,619.3273186683655,391.6410541534424,869.1942071914673,106.58,154.0,262.82,90.55,483.37110900878906,472.2751064300537,472.2751064300537,11.096002578735352,0.0
221,481.89868927001953,421.3541579246521,461.0951900482178,533.3147656917572,555.3682708740234,582.2262525558472,471.6017818450928,618.7048316001892,391.62365913391113,868.6327457427979,106.9,165.33,262.41,91.36,482.8440055847168,471.6324005126953,471.6324005126953,11.211605072021484,0.0
222,482.5189018249512,419.4098675251007,460.2621746063232,531.6523969173431,553.7351417541504,582.7935719490051,470.44936180114746,618.702642917633,391.6769599914551,868.6345481872559,107.47,163.55,262.05,90.7,482.05722999572754,470.8279666900635,470.8279666900635,11.229263305664062,0.0
223,482.274341583252,420.98832607269287,459.4790554046631,531.7884492874146,551.2764930725098,584.0870189666748,469.91652488708496,619.3420600891113,391.6855716705322,868.5572361946106,108.05,165.4,261.21,88.67,480.7372512817383,469.9888000488281,469.9888000488281,10.748451232910156,0.0
224,479.6272945404053,421.3472056388855,459.6122932434082,531.8966603279114,550.7894325256348,584.7828912734985,469.0546989440918,619.9002385139465,391.68728828430176,868.5644459724426,109.85,175.02,260.42,88.96,479.9711093902588,469.21163749694824,469.21163749694824,10.759471893310547,0.0
225,477.3670291900635,418.9298057556152,460.0495719909668,530.1914191246033,549.6030807495117,586.6480994224548,468.9216327667236,620.0859546661377,391.6098690032959,868.6939644813538,113.38,173.9,260.35,87.34,478.99818420410156,468.44659423828125,468.44659423828125,10.551589965820312,0.0
226,478.06797981262207,418.3039391040802,460.3886890411377,529.5603704452515,549.048900604248,587.0813298225403,467.71596908569336,620.0014328956604,391.6347312927246,868.6395049095154,113.95,177.2,260.02,87.74,478.13685035705566,467.8146514892578,467.8146514892578,10.322198867797852,0.0
227,477.654275894165,418.1508922576904,457.6489448547363,529.7083640098572,548.4121513366699,588.4616804122925,466.6241455078125,620.5708765983582,391.63899421691895,868.7611699104309,112.75,152.08,259.27,87.87,477.21108627319336,467.24134826660156,467.24134826660156,9.969738006591797,0.0
228,477.96767234802246,418.52264642715454,457.4834632873535,529.8212742805481,548.3222007751465,589.6663570404053,466.7568111419678,620.9994721412659,391.7334079742432,868.8567638397217,112.95,153.4,258.96,87.38,476.6999816894531,466.7088031768799,466.7088031768799,9.991178512573242,0.0
229,474.99847412109375,418.4093177318573,457.6560974121094,530.7581269741058,548.613395690918,594.3731832504272,466.18818283081055,620.8654475212097,391.7442226409912,868.7905240058899,116.19,132.77,258.86,86.58,476.0873279571533,466.33727073669434,466.33727073669434,9.750057220458984,0.0
230,474.8115062713623,418.4452378749848,457.5817680358887,530.8721315860748,548.2781410217285,594.5981669425964,466.2589073181152,621.054060459137,391.7464542388916,868.7896871566772,116.38,130.71,258.7,86.18,475.60791206359863,466.21268463134766,466.21268463134766,9.395227432250977,0.0
231,475.0047111511231,418.47755312919617,457.0850086212158,530.9716200828552,547.723274230957,595.7994318008423,465.8583068847656,620.7143640518188,391.7717456817627,869.0191769599915,116.52,125.12,259.12,85.57,475.41153717041016,466.97516441345215,466.97516441345215,8.436372756958008,0.0
232,475.2571964263916,419.2213189601898,457.2010231018066,533.8167786598206,547.7566909790039,598.6720132827759,466.0012149810791,622.0689010620117,391.9337940216065,868.9347839355469,116.66,124.96,257.74,85.04,475.813533782959,468.11363410949707,468.11363410949707,7.699899673461914,0.0
233,476.9857978820801,420.404269695282,457.4185466766357,533.9658343791962,547.8242111206055,600.2664041519165,470.56921005249023,623.5411763191223,392.1617031097412,868.2651114463806,116.48,133.03,256.98,80.68,475.8842010498047,469.1294803619385,469.1294803619385,6.754720687866211,0.0
234,477.0084571838379,420.9194791316986,457.52025604248047,534.2810046672821,547.4580574035645,601.8488216400146,471.8805313110352,624.1199541091919,392.3049831390381,867.4773788452148,117.16,135.47,256.04,78.79,475.67371559143066,470.1189708709717,470.1189708709717,5.554744720458984,0.0
235,475.1648426055908,420.9875535964966,457.55736351013184,535.6735861301422,547.3811531066895,603.008759021759,471.3381385803223,624.0593791007996,392.3065853118897,867.4623799324036,118.13,133.37,255.91,78.9,475.2623405456543,470.9674301147461,470.9674301147461,4.294910430908203,0.0
236,473.9522838592529,420.5919492244721,457.3481369018554,535.6594884395599,544.8322105407715,603.0686259269714,470.8057594299317,624.0304756164551,392.3150253295898,868.1716418266296,119.4,126.79,256.45,76.94,474.8968963623047,471.18857574462896,471.18857574462896,3.7083206176757244,0.0
237,473.20032119750977,421.1805438995361,457.4344825744629,537.1552276611328,544.2279624938965,604.3732738494873,470.2435111999512,624.5685052871704,392.08130836486816,868.633131980896,120.01,127.29,256.27,76.69,474.386438369751,471.12874031066895,471.12874031066895,3.2576980590820312,0.0
238,475.158576965332,421.33487820625305,460.2084732055664,537.0964872837067,544.4264602661133,606.128146648407,471.6749382019043,625.2747416496277,391.0542011260986,868.5117888450623,121.98,135.58,256.25,75.23,474.2344207763672,471.401424407959,471.401424407959,2.832996368408203,0.0
239,474.4561672210693,421.4755976200104,460.6084728240967,537.2824609279633,543.8302803039551,607.4215936660767,471.58135414123535,625.5012059211731,391.02227210998535,868.4725856781006,123.31,133.36,255.98,74.48,474.3485298156738,471.975133895874,471.975133895874,2.3733959197998047,0.0
240,474.4047546386719,421.5139317512512,460.9139728546143,537.5439441204071,543.9693260192871,609.4755434989929,472.70155906677246,625.9423542022705,391.0569763183594,868.4025478363037,124.26,131.01,255.84,73.15,475.0478096008301,472.64160919189453,472.64160919189453,2.406200408935547,0.0
241,474.5228290557861,420.6114864349365,461.0690116882324,537.5199007987976,544.9713706970215,610.2045035362244,473.6743068695069,625.8631110191345,391.5095329284668,868.385488986969,124.34,126.64,256.06,73.0,475.3721408843994,473.1075496673584,473.1075496673584,2.2645912170410156,0.0
242,476.696720123291,420.3796792030335,461.9414234161377,536.95805311203,545.6209945678711,610.1508808135986,473.5758876800537,625.1770877838135,391.5153980255127,868.2180547714233,123.96,130.88,256.52,73.6,475.7611427307129,473.5505905151367,473.5505905151367,2.210552215576172,0.0
243,476.7802333831787,419.68634963035583,462.19202041625977,536.3815927505493,545.5018043518066,609.831976890564,474.0046405792236,625.0842618942261,391.5841484069824,868.4081482887268,124.28,122.65,256.9,73.11,476.13329315185547,473.9224262237549,473.9224262237549,2.210866928100586,0.0
244,476.4011764526367,418.1112706661224,462.19061851501465,536.1007654666901,544.6680450439453,609.736704826355,473.79655838012695,624.189863204956,391.90661430358887,868.3804035186768,124.89,111.42,257.56,72.33,476.70682525634766,474.15356826782227,474.15356826782227,2.5532569885253906,0.0
245,476.2655067443848,417.8859329223633,462.98346519470215,536.0714757442474,544.7125053405762,610.7151746749878,474.5607376098633,624.3006491661072,391.8351745605469,868.3726787567139,125.99,108.9,257.71,71.46,476.8515872955322,474.5079116821289,474.5079116821289,2.3436756134033203,0.0
246,477.3904895782471,418.34829211235046,464.5194911956787,536.2073993682861,544.7449493408203,611.33225440979,474.83001708984375,624.8217487335205,391.8364906311035,868.3180260658264,126.89,111.82,257.25,71.2,477.0828323364258,475.20096015930176,475.20096015930176,1.8818721771240234,0.0
247,477.42053031921387,418.21301221847534,464.8020458221436,536.2028932571411,545.156135559082,612.0611500740051,475.3476047515869,624.9359464645386,391.8069648742676,868.512110710144,127.25,106.88,257.5,70.99,477.3743419647217,476.04290199279785,476.04290199279785,1.3314399719238281,0.0
248,477.9364585876465,418.20879578590393,464.7817897796631,536.4520168304443,546.9355201721191,614.0713906288147,477.4698829650879,625.0825881958008,391.7864799499512,868.6065459251404,127.03,107.3,258.16,70.33,477.725378036499,477.09825897216797,477.09825897216797,0.6271190643310547,0.0
249,477.8587245941162,418.3527338504791,464.9171447753906,536.5062189102173,547.0489311218262,613.8181471824646,478.0062675476074,625.2268481254578,392.2349166870117,868.5797023773193,127.02,106.1,258.03,69.98,477.84433364868164,478.2404022216797,478.2404022216797,-0.3960685729980469,0.0
250,478.0206871032715,418.7800419330597,465.3193759918213,536.6466164588928,547.1868896484375,613.5585308074951,479.83752250671387,625.3494143486023,392.270393371582,868.354332447052,127.06,108.28,258.3,68.37,478.02304458618164,479.3975315093994,479.3975315093994,-1.3744869232177734,0.0
251,477.98526763916016,418.73900413513184,466.0696220397949,536.3340532779694,547.6639938354492,613.3778357505798,480.5407333374024,625.2132654190063,392.2693920135498,868.4393048286438,127.57,106.92,258.75,68.16,478.32369232177734,480.0944881439209,480.0944881439209,-1.7707958221435547,0.0
252,478.31408500671387,418.960189819336,467.4618816375733,536.5367960929871,548.3235740661621,612.6352286338806,481.1332511901856,625.2309036254883,392.382116317749,868.3826565742493,127.99,107.08,258.84,68.36,479.1548252105713,481.0956172943115,481.0956172943115,-1.9407920837402344,0.0
253,479.439697265625,419.64186787605286,468.4106540679932,536.8981218338013,550.1674461364746,612.3242425918579,480.9546661376953,624.586980342865,392.91661262512207,868.031952381134,127.32,109.0,258.87,70.29,480.0110378265381,481.8194046020508,481.8194046020508,-1.8083667755126953,0.0
254,482.01438903808594,419.6422219276428,469.5670509338379,536.895192861557,551.1612510681152,611.809515953064,483.01191329956055,624.5534420013428,393.3401298522949,867.5814700126648,126.5,111.8,259.04,69.33,480.97279930114746,482.65262603759766,482.65262603759766,-1.6798267364501953,0.0
255,482.3017501831055,420.2904260158539,470.7641315460205,537.1585750579834,552.018928527832,611.7631030082703,483.45645904541016,624.7961282730103,393.4389781951904,867.59357213974,126.92,110.48,258.95,69.79,482.2452735900879,483.4459533691406,483.4459533691406,-1.2006797790527344,0.0
256,482.79407501220703,421.0302329063416,472.2989559173584,538.0142211914062,553.2721138000488,611.7078065872192,484.7068405151367,625.1175427436829,393.42799186706543,866.7710137367249,127.18,112.5,258.32,69.86,483.9012107849121,484.33978271484375,484.33978271484375,-0.4385719299316406,0.0
257,484.676456451416,421.04651927948,474.7898483276367,538.3088886737823,553.9685440063477,611.6952538490295,485.0998878479004,625.1159334182739,393.3445644378662,866.6967272758484,128.01,119.16,258.42,70.16,485.2987747192383,485.0130271911621,485.0130271911621,0.2857475280761719,0.0
258,487.7193832397461,421.5390372276306,478.7160873413086,538.8747596740723,555.0620269775391,611.9348502159119,485.4238128662109,625.3337073326111,393.425817489624,866.685140132904,129.35,123.86,258.29,70.92,487.02993392944336,485.6864318847656,485.6864318847656,1.3435020446777344,0.0
259,489.0022087097168,421.5975522994995,480.3032112121582,538.8773667812347,555.2540016174316,611.4855265617371,486.37813568115234,625.4225420951843,393.6067771911621,866.6039657592773,129.85,127.95,258.41,70.27,488.5319480895996,486.30519104003906,486.30519104003906,2.226757049560547,0.0
260,490.95754623413086,422.1070325374603,481.3370704650879,539.1980087757111,555.5691146850586,611.4674377441406,486.8234825134277,625.826096534729,393.557767868042,866.5124273300171,129.54,145.35,258.12,70.23,489.83547592163086,486.93078231811523,486.93078231811523,2.904693603515625,0.0
261,490.3041458129883,419.88120675086975,480.5224800109863,537.9436039924622,555.4711532592773,611.2419390678406,487.8006362915039,625.6738543510437,393.6024570465088,866.5824007987976,129.63,137.82,258.67,69.19,490.49645233154297,487.5524253845215,487.5524253845215,2.9440269470214844,0.0
262,491.19409561157227,420.5742144584656,481.1817169189453,538.3335113525391,557.3855209350586,611.2432265281677,488.2278442382813,625.7044959068298,394.321346282959,866.4729022979736,128.87,143.72,258.43,70.65,490.8481864929199,488.0658531188965,488.0658531188965,2.7823333740234375,0.0
263,491.0242652893066,420.7032823562622,482.285099029541,538.352597951889,558.9382553100586,611.5696620941162,488.5320281982422,625.7184648513794,394.3733596801758,866.2593126296997,129.44,143.8,258.31,71.81,490.77080154418945,488.5084419250488,488.5084419250488,2.262359619140625,0.0
264,490.7608795166016,420.6515264511109,482.3495864868164,538.3638310432434,559.0754127502441,611.6398286819458,488.94527435302734,625.7187867164612,394.48073387146,866.0806775093079,129.6,140.95,258.26,71.53,490.8013000488281,488.9314727783203,488.9314727783203,1.8698272705078125,0.0
265,490.5706214904785,420.2858555316925,482.2875022888184,538.3665668964386,559.5339775085449,612.546136379242,489.0364265441895,625.7579255104065,393.3253955841065,866.8460726737976,129.83,127.75,259.39,71.72,490.3340835571289,489.346492767334,489.346492767334,0.9875907897949219,0.0
266,490.4566383361816,418.9393651485443,482.3325347900391,537.1868348121643,559.5063400268555,612.5718855857849,489.9157905578613,625.176637172699,393.2337284088135,866.8683457374573,130.4,120.88,260.31,70.72,490.1890296936035,489.8020820617676,489.8020820617676,0.3869476318359375,0.0
267,488.8580131530762,417.6913332939148,482.1727752685547,536.4372432231903,559.4408798217773,612.5590753555298,490.3029441833496,624.6051335334778,393.03857803344727,866.849935054779,131.35,108.39,261.04,70.18,490.34008026123047,490.25341415405273,490.25341415405273,0.08666610717773438,0.0
268,490.2989959716797,417.7743422985077,483.3938026428223,535.9257674217224,559.6142578125,613.0795311927795,490.80997467041016,624.6340370178223,392.3872947692871,867.1253228187561,132.0,110.76,261.7,69.77,490.6916313171387,490.6813430786133,490.6813430786133,0.010288238525390625,0.0
269,491.5161323547363,418.3445584774017,484.1880226135254,536.02654337883,559.6642684936523,613.4202575683594,491.2019348144531,624.9197244644165,392.616491317749,867.1690320968628,132.16,114.0,261.54,69.42,491.1688041687012,491.01908111572266,491.01908111572266,0.14972305297851562,0.0
270,492.32837677001953,418.3844697475433,484.6453285217285,536.0313069820404,559.6001815795898,613.5540246963501,491.1760711669922,624.8324346542358,392.6487922668457,867.1077489852905,132.23,115.54,261.54,69.35,491.95407485961914,491.27658462524414,491.27658462524414,0.677490234375,0.0
271,492.8425025939941,418.42148423194885,485.5671501159668,535.9335243701935,559.5550918579102,613.5893654823303,491.6044807434082,624.9381995201111,392.656888961792,867.1079421043396,132.84,117.11,261.6,68.89,492.5283737182617,491.42200469970703,491.42200469970703,1.1063690185546875,0.0
272,492.784366607666,418.4520936012268,486.6060447692871,535.9423112869263,559.9734878540039,614.2032265663147,491.590461730957,624.6294665336609,392.8533554077149,867.0146012306213,133.84,118.23,261.72,69.17,493.3699951171875,491.49889755249023,491.49889755249023,1.8710975646972656,0.0
273,493.1704902648926,418.8049864768982,488.63508224487305,537.3024165630341,561.631965637207,615.7215929031372,491.5370750427246,624.6097683906555,392.7507591247559,866.9889163970947,134.86,120.75,261.74,70.66,494.0240020751953,491.5747261047363,491.5747261047363,2.4492759704589844,0.0
274,495.7242393493652,418.7394869327545,490.0807571411133,537.2332799434662,562.3457908630371,616.508424282074,491.58639907836914,624.5284652709961,392.8558158874512,866.8465876579285,134.92,136.85,261.66,71.21,494.53509521484375,491.6812934875488,491.6812934875488,2.853801727294922,0.0
275,495.5984115600586,418.514986038208,489.9015998840332,537.3147439956665,562.3308563232422,616.9678544998169,491.55521392822266,624.3065714836121,392.8607368469238,866.8469095230103,134.97,136.6,261.85,71.16,495.028507232666,491.7853660583496,491.7853660583496,3.2431411743164062,0.0
276,495.3979682922363,418.2880067825317,489.8046112060547,536.890139579773,561.7401695251465,616.9347023963928,492.1373176574707,624.4538569450378,392.8215122222901,867.0263171195984,135.35,134.9,262.12,70.01,495.2969169616699,491.90756607055664,491.90756607055664,3.3893508911132812,0.0
277,495.2514266967773,418.1037712097168,490.1285934448242,536.6095697879791,561.7038345336914,617.3986387252808,492.11082458496094,624.0291881561279,392.7828025817871,867.0481395721436,135.99,134.68,262.53,69.91,495.04410552978516,492.12325286865234,492.12325286865234,2.9208526611328125,0.0
278,494.5125389099121,417.9802393913269,490.0179862976074,536.1894071102142,561.6668128967285,617.3862791061401,492.14807510375977,624.1326999664307,392.7993965148926,867.0309519767761,136.4,133.83,262.43,69.85,494.87165451049805,492.3361015319824,492.3361015319824,2.535552978515625,0.0
279,494.4601821899414,418.05574893951416,489.91790771484375,536.1900508403778,561.6479873657227,617.3555731773376,492.66483306884766,625.0178933143616,392.7696704864502,867.1896314620972,136.33,133.81,261.97,69.41,494.7315559387207,492.4413299560547,492.4413299560547,2.2902259826660156,0.0
280,494.7361564636231,417.8327608108521,490.9616088867188,536.1035013198853,561.6315650939941,617.4032092094421,492.61945724487305,625.0928235054016,392.7599430084229,867.3532676696777,137.17,150.41,262.03,69.44,494.37105560302734,492.6815071105957,492.6815071105957,1.6895484924316406,0.0
281,494.6974754333496,417.8503668308258,490.86931228637695,535.8425974845886,561.6131973266602,617.3903346061707,492.663459777832,625.0971364974976,392.37170219421387,867.6147508621216,137.2,146.68,262.44,69.38,493.908016204834,492.91723251342773,492.91723251342773,0.99078369140625,0.0
282,493.44892501831055,417.76381731033325,490.5928802490234,535.4648888111115,561.6058731079102,617.1545362472534,493.311710357666,625.0879311561584,392.3301029205322,867.4667572975159,137.61,140.59,262.57,68.75,493.47898864746094,493.0477867126465,493.0477867126465,0.4312019348144531,0.0
283,492.1973419189453,417.5070655345917,490.9577751159668,535.3535878658295,561.6491317749023,617.144558429718,493.3267021179199,625.0486636161804,392.2994899749756,867.4660491943359,138.56,136.24,262.63,68.78,493.1451530456543,493.18480682373047,493.18480682373047,-0.039653778076171875,0.0
284,492.3150444030762,417.34893321990967,491.0473823547363,535.2372980117798,561.6408348083496,617.1234440803528,493.3176040649414,624.9647855758667,392.42663383483887,867.3080134391785,138.62,137.92,262.51,68.77,492.850399017334,493.3102226257324,493.3102226257324,-0.4598236083984375,0.0
285,493.0669784545898,416.596155166626,491.7753410339356,533.9932250976562,561.7647743225098,616.5603733062744,493.30455780029297,624.9573183059692,392.3793697357178,867.3376250267029,139.08,160.72,262.55,68.97,492.74290466308594,493.29798889160156,493.29798889160156,-0.555084228515625,0.0
286,493.2237052917481,416.34339451789856,491.1984443664551,532.8553354740143,560.9533309936523,613.9451551437378,493.2905387878418,625.1115560531616,392.360258102417,867.4328327178955,138.3,159.26,262.5,68.58,492.61905670166016,493.2904930114746,493.2904930114746,-0.6714363098144531,0.0
