Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
616,542.501106262207,522.6509892940521,479.075231552124,565.5611729621887,534.0474700927734,594.0011715888977,470.0108242034912,605.7805323600769,464.8512268066406,787.3511910438538,61.43,129.35,181.64,65.11,542.9988670349121,470.2096309661865,470.2096309661865,72.78923606872559,0.0
617,544.2097663879395,522.3006069660187,480.1349258422852,564.8263549804688,534.071216583252,594.0009140968323,471.0024833679199,605.304172039032,464.5290470123291,787.4092555046082,61.98,128.95,182.22,64.07,544.0864677429199,471.15320777893066,471.15320777893066,72.93325996398926,0.0
618,545.7717132568359,521.7142331600189,481.4531707763672,564.4327139854431,535.517692565918,593.9109206199646,472.296781539917,604.8357939720154,464.5851230621338,787.4485874176025,62.19,128.18,182.78,64.16,545.0925064086914,472.0107421875,472.0107421875,73.0817642211914,0.0
619,546.3094139099121,521.6255593299866,483.050537109375,564.4480347633362,538.8321304321289,593.9218640327454,473.3268642425537,604.3614292144775,464.2172527313232,787.0436811447144,61.95,128.29,182.91,66.33,546.690845489502,472.8108730316162,472.8108730316162,73.87997245788574,0.0
620,546.6705322265625,521.6362452507019,483.7699699401856,564.9679112434387,540.2275657653809,594.1699576377869,473.41675758361816,604.3787455558777,464.51354026794434,787.0258498191833,61.91,128.72,182.86,67.59,548.3031234741211,473.58047676086426,473.58047676086426,74.72264671325684,0.0
621,550.4928016662598,521.5056645870209,485.2949523925781,564.9969434738159,540.3128242492676,594.1821885108948,474.01147842407227,604.3829941749573,464.90421295166016,787.0288753509521,61.65,130.45,182.87,67.08,549.6161613464355,474.26526832580566,474.26526832580566,75.35089302062988,0.0
622,552.2711563110352,521.2344288825989,487.0981979370117,564.9771809577942,540.4713821411133,594.1776180267334,474.85050201416016,604.2803192138672,464.921464920044,787.7736067771912,62.55,130.12,183.76,66.39,551.1999092102051,474.87289810180664,474.87289810180664,76.32701110839844,0.0
623,552.3369026184082,521.2863779067993,489.0707015991211,565.0009346008301,541.0173225402832,594.1072583198547,475.720739364624,604.0433621406555,464.9711036682129,787.8931474685669,63.91,129.57,184.16,66.05,553.2826309204102,475.6551933288574,475.6551933288574,77.62743759155273,0.0
624,554.2281532287598,521.1592411994934,492.4251937866211,564.7876024246216,541.9090461730957,594.1086745262146,476.3650131225586,603.7902474403381,464.9881267547608,788.1742644309998,65.87,128.5,184.73,66.26,554.8349990844727,476.3723945617676,476.3723945617676,78.46260452270508,0.0
625,557.0841407775879,521.0982155799866,495.8465194702149,564.6064567565918,542.6827812194824,594.1162705421448,477.32823371887207,603.7852907180786,465.0022029876709,788.2862091064453,67.61,125.91,184.91,66.07,556.0002708435059,477.0318031311035,477.0318031311035,78.96846771240234,0.0
626,558.2546424865723,521.078131198883,496.8329429626465,564.6202969551086,543.6797332763672,594.2557668685913,477.5974845886231,603.6073637008667,465.06978034973145,788.1706595420837,67.65,123.98,184.99,66.74,557.2966346740723,477.71975898742676,477.71975898742676,79.57687568664551,0.0
627,558.0975151062012,521.1635220050812,496.4156913757324,564.8634338378906,544.4558715820312,594.4218492507935,478.14754486083984,603.617148399353,465.0801658630371,788.156111240387,66.92,124.91,185.0,66.94,558.5672378540039,478.51883125305176,478.51883125305176,80.04840660095215,0.0
628,558.8187217712402,521.1646163463593,497.0168495178223,564.8962640762329,545.5502700805664,594.6087884902954,479.1605186462402,603.606526851654,465.2972602844238,787.9045414924622,66.76,125.22,184.82,67.0,559.7254943847656,479.4718780517578,479.4718780517578,80.25361633300781,0.0
629,560.581169128418,521.5054392814636,498.2421684265137,564.8880243301392,546.2120246887207,594.8282361030579,480.3603744506836,603.6116766929626,465.59123039245605,787.3823475837708,66.8,124.94,184.36,66.43,560.9097175598145,480.5389709472656,480.5389709472656,80.37074661254883,0.0
630,562.8754234313965,522.1229374408722,498.6787033081055,564.8940110206604,546.9765472412109,595.1860213279724,482.0934677124024,603.6125135421753,465.8047199249268,787.0972394943237,65.77,125.23,184.21,65.43,562.1701240539551,481.6782875061035,481.6782875061035,80.49183654785156,0.0
631,564.1757583618164,522.392885684967,499.8734664916992,564.649715423584,548.61328125,595.2906918525696,482.9329490661621,603.5176920890808,466.08816146850586,786.968879699707,65.47,125.75,184.22,66.19,563.269718170166,482.71667861938477,482.71667861938477,80.55303955078125,0.0
632,564.3995475769043,522.458256483078,500.5382537841797,564.5986676216125,548.653450012207,595.1394152641296,483.8441276550293,603.3992457389832,466.0908508300781,787.0719408988953,65.82,123.31,184.53,65.33,564.0511665344238,483.6426658630371,483.6426658630371,80.40850067138672,0.0
633,564.3166923522949,522.8673791885376,501.2591171264648,564.6549296379089,549.558162689209,595.0693130493164,484.3524742126465,603.5211682319641,465.7515048980713,787.4021744728088,65.73,122.11,184.82,65.75,564.4880447387695,484.43718338012695,484.43718338012695,80.05086135864258,0.0
634,564.488410949707,524.0298593044281,501.3003158569336,564.7762727737427,549.880542755127,595.062940120697,484.9903106689453,603.5243225097656,465.85341453552246,787.3905229568481,64.76,123.87,184.86,65.44,564.7260589599609,485.16854095458984,485.16854095458984,79.5575180053711,0.0
635,565.059814453125,524.7139835357666,502.0747947692871,564.7744059562683,549.8344230651855,595.0356459617615,486.0660552978516,603.4560871124268,465.8749294281006,786.836850643158,64.82,124.35,184.49,64.32,564.884147644043,485.8095703125,485.8095703125,79.07457733154297,0.0
636,565.3658294677734,525.9127700328827,502.9095268249512,565.3295588493347,551.4019775390625,595.0489068031311,486.58973693847656,603.4543490409851,465.8969593048096,786.1100792884827,63.76,127.05,183.82,65.36,565.1894073486328,486.5379409790039,486.5379409790039,78.6514663696289,0.0
637,565.1899909973145,526.3066363334656,503.1338310241699,565.7060122489929,553.8059234619141,595.1414752006531,487.0492744445801,603.4669017791748,465.6386947631836,786.228461265564,62.56,128.24,184.01,67.27,565.662036895752,487.26943588256836,487.26943588256836,78.3926010131836,0.0
638,565.8429908752441,527.109786272049,503.8615608215332,566.0668873786926,555.966796875,595.1702499389648,487.994327545166,603.6067199707031,465.2193546295166,786.6917538642883,61.34,130.08,184.5,68.49,566.301441192627,488.08139419555664,488.08139419555664,78.22004699707031,0.0
639,566.8515586853027,527.0173466205597,504.4905853271485,566.2311673164368,557.1557235717773,595.346245765686,488.6477851867676,603.6560940742493,465.2598667144776,795.4921245574951,61.1,128.76,193.26,69.01,567.0762748718262,489.0373764038086,489.0373764038086,78.03889846801758,0.0
640,568.2568359375,527.5436282157898,506.30109786987305,566.2694048881531,557.9052543640137,595.448534488678,490.12584686279297,603.8075637817383,473.89286041259766,794.7137904167175,61.49,129.94,191.6,68.29,567.9536590576172,490.1601448059082,490.1601448059082,77.79351425170898,0.0
641,569.2399978637695,528.3726239204407,506.5569877624512,566.4401865005493,557.6775169372559,595.8834385871887,491.3696479797363,604.0942168235779,472.2801017761231,789.8322558403015,61.21,131.01,186.72,66.81,568.8003273010254,491.4649314880371,491.4649314880371,77.33539581298828,0.0
642,569.5769119262695,529.5045268535614,506.2323760986328,567.3864054679871,558.4441566467285,596.151487827301,492.6631164550781,604.225537776947,470.9367370605469,787.1260786056519,59.73,133.01,184.19,66.27,569.6164855957031,492.8514862060547,492.8514862060547,76.76499938964844,0.0
643,570.0763320922852,530.2557277679443,506.1441421508789,567.6614713668823,559.2879295349121,596.6919636726379,494.51826095581055,604.3412804603577,470.4638385772705,785.0320243835449,58.98,134.6,182.28,65.22,570.2440452575684,494.08826065063477,494.08826065063477,76.1557846069336,0.0
644,570.9323501586914,531.1697924137115,507.2220039367676,567.7293848991394,560.0650978088379,596.7486119270325,495.5805587768554,604.4022417068481,470.1564502716065,784.2039942741394,58.62,136.73,181.59,64.94,570.9139022827148,495.2779884338379,495.2779884338379,75.63591384887695,0.0
645,571.3946342468262,531.3070034980774,507.7704620361328,568.0527949333191,563.1530570983887,596.7876863479614,496.30971908569336,605.0349640846252,469.7565078735352,784.2971420288086,57.43,132.4,181.22,67.35,571.7819938659668,496.1869010925293,496.1869010925293,75.5950927734375,0.0
646,572.589282989502,531.2173962593079,508.1091499328613,568.7104940414429,564.0149116516113,596.9294357299805,497.318286895752,605.8143925666809,468.30044746398926,784.349091053009,56.96,129.52,180.88,67.29,572.7098236083984,496.965763092041,496.965763092041,75.74406051635742,0.0
647,573.9173698425293,531.3208115100861,509.68528747558594,569.25785779953,566.2005043029785,597.7473592758179,497.2076797485352,607.8760027885437,467.865514755249,784.8047876358032,57.32,128.11,179.35,69.73,573.5286712646484,497.67384338378906,497.67384338378906,75.85482788085938,0.0
648,574.7154808044434,531.6497254371643,510.1153564453125,569.7719407081604,568.546085357666,598.0212020874023,498.41257095336914,608.4583854675293,467.8489208221436,784.9281907081604,56.35,127.7,179.1,70.91,574.5473327636719,498.42823791503906,498.42823791503906,76.11909484863281,0.0
649,575.0265884399414,532.2403478622437,510.2505683898926,570.8439445495605,569.2953300476074,598.2879638671875,499.1209602355957,608.9918446540833,467.42274284362793,784.703528881073,55.72,128.68,178.55,70.99,575.4619216918945,499.18123626708984,499.18123626708984,76.28068542480469,0.0
650,576.4879417419434,532.507141828537,512.0276641845703,570.7629632949829,570.5189323425293,598.2478594779968,500.08169174194336,609.1922378540039,467.2995185852051,784.6512579917908,55.86,127.73,178.5,71.28,576.1765823364258,500.2383842468262,500.2383842468262,75.93819808959961,0.0
651,577.1622276306152,532.881406545639,513.0750274658203,570.6417489051819,571.4820098876953,598.2226252555847,501.08327865600586,610.1407742500305,467.4403095245361,784.479832649231,55.78,128.19,177.56,71.4,577.2013664245605,501.3716697692871,501.3716697692871,75.82969665527344,0.0
652,577.4906730651855,533.0021381378174,514.0555000305176,570.660674571991,573.9466667175293,598.1752467155457,502.4934196472168,611.1052751541138,468.1797981262207,784.2047023773193,55.37,128.33,176.47,72.61,578.2737236022949,502.5694885253906,502.5694885253906,75.7042350769043,0.0
653,579.8394012451172,532.9935443401337,515.6074333190918,570.5916023254395,575.3816413879395,597.7961540222168,504.0789985656738,611.4333200454712,483.0073928833008,790.4004120826721,54.81,128.4,180.2,72.6,579.418888092041,503.83092498779297,503.83092498779297,75.58796310424805,0.0
654,580.3883743286133,532.9625165462494,517.5016021728516,570.5578064918518,576.1081123352051,597.7883648872375,505.1100540161133,612.0796895027161,486.7184257507324,794.4906091690063,55.79,126.51,183.34,72.42,580.682201385498,505.3740005493164,505.3740005493164,75.30820083618164,0.0
655,582.2137641906738,532.9386019706726,519.6712303161621,570.5217576026917,577.9470634460449,597.7577877044678,506.3888740539551,613.8115167617798,500.78739166259766,794.6669912338257,56.05,125.59,180.94,73.34,582.3836288452148,506.968448638916,506.968448638916,75.41518020629883,0.0
656,583.4787940979004,533.1608176231384,520.341968536377,570.5100417137146,577.9147338867188,597.683629989624,508.7986564636231,616.5653300285339,498.4119415283203,795.0160217285156,55.87,124.76,178.75,71.65,583.9576835632324,509.0540771484375,509.0540771484375,74.90360641479492,0.0
657,585.9978103637695,533.7881326675415,520.9438133239746,570.4279661178589,578.8196754455566,597.6257586479187,510.4656600952149,618.1657719612122,488.5022735595703,789.1278862953186,54.56,125.74,172.37,71.37,585.6695823669434,511.35080337524414,511.35080337524414,74.31877899169922,0.0
658,587.7096748352051,533.9855968952179,522.6921844482422,570.1403474807739,580.2886390686035,597.6201581954956,514.5071411132812,618.3529043197632,477.546501159668,784.1381406784058,54.58,124.6,169.86,68.97,587.1463050842285,513.6502418518066,513.6502418518066,73.49606323242188,0.0
659,588.947868347168,534.0496158599854,523.7616348266602,569.4332098960876,582.7707481384277,597.4094653129578,516.5936851501465,618.5062408447266,471.6258430480957,783.1684255599976,53.86,122.07,170.69,69.46,588.6756820678711,515.8178329467773,515.8178329467773,72.85784912109375,0.0
660,589.5973777770996,534.0663528442383,523.7607765197754,568.7930846214294,582.546272277832,597.1336913108826,517.8860664367676,618.8418173789978,472.7665901184082,780.8865308761597,53.55,122.17,168.21,68.21,589.6995048522949,518.0506782531738,518.0506782531738,71.6488265991211,0.0
661,591.1256790161133,534.4328606128693,525.5611610412598,568.4270596504211,583.4933280944824,596.1310815811157,519.6366119384766,620.4252648353577,471.2065029144287,778.8383746147156,52.96,122.23,165.65,68.32,590.4165229797363,520.123592376709,520.123592376709,70.29293060302734,0.0
662,591.1169242858887,534.5665955543518,526.7208480834961,568.2533812522888,586.7895698547363,595.9009480476379,521.6298866271973,620.4714202880859,469.2297077178955,779.4643378257751,52.33,124.27,167.41,69.64,591.1483612060547,522.4928855895996,522.4928855895996,68.65547561645508,0.0
663,591.2947654724121,534.8666381835938,528.6940956115723,567.9998159408569,586.6934967041016,594.9009132385254,524.871711730957,620.3616642951965,470.0343704223633,779.7675347328186,52.77,124.6,168.57,66.86,592.1372680664062,525.1993103027344,525.1993103027344,66.93795776367188,0.0
664,592.6070594787598,534.7113704681396,529.5974922180176,566.2320685386658,587.9001045227051,594.124767780304,528.4401512145996,620.654046535492,470.5849170684815,779.4886708259583,52.14,125.27,169.04,65.11,592.9857788085938,527.7534255981445,527.7534255981445,65.23235321044922,0.0
665,594.5419120788574,534.459639787674,531.042537689209,565.1796984672546,590.2225685119629,593.0625486373901,531.4181900024414,620.479531288147,470.8781719207764,778.0391192436218,51.04,128.07,168.79,64.88,593.9375038146973,530.0979766845703,530.0979766845703,63.83952713012695,0.0
666,595.3682327270508,533.968859910965,532.2454833984375,564.9914073944092,591.7006874084473,592.7251052856445,532.4071884155273,621.9660329818726,480.8361625671387,776.3405728340149,51.18,128.07,162.76,66.11,595.0342712402344,532.2644462585449,532.2644462585449,62.76982498168945,0.0
667,595.8755493164062,532.3955833911896,533.4841918945312,564.644501209259,592.4856948852539,591.5672922134399,533.3526420593262,620.8893299102783,558.936710357666,787.6924324035645,51.86,125.29,168.75,66.0,595.9113121032715,533.9774322509766,533.9774322509766,61.93387985229492,0.0
668,596.7786026000977,531.0632872581482,535.0124359130859,564.4748139381409,592.7964019775391,589.7184991836548,535.7040596008301,620.6006169319153,513.3846473693848,779.3648171424866,52.01,123.64,160.33,64.91,596.5065650939941,535.496223449707,535.496223449707,61.01034164428711,0.0
669,596.9922637939453,529.584413766861,536.6521453857422,564.0275502204895,594.3256759643555,588.5922932624817,537.0050811767578,620.0276970863342,508.3063316345215,776.671450138092,52.79,121.28,159.25,65.37,597.1140632629395,537.4478187561035,537.4478187561035,59.66624450683594,0.0
670,597.5181770324707,526.7123472690582,538.3803749084473,563.4978246688843,596.3794326782227,588.3349943161011,539.0121459960938,619.5447707176208,505.37933349609375,776.7685890197754,55.07,117.41,160.78,65.31,597.9664878845215,539.5634307861328,539.5634307861328,58.40305709838867,0.0
671,598.4057235717773,524.1954910755157,540.5596733093262,562.5640940666199,599.0877914428711,587.6682186126709,542.1651649475098,619.3244862556458,510.3178596496582,776.8421673774719,56.77,113.15,160.7,65.13,598.8086585998535,541.7869262695312,541.7869262695312,57.021732330322266,0.0
672,600.1376724243164,522.0151448249817,541.7521476745605,561.8879842758179,600.0536727905273,587.2777962684631,543.9307022094727,619.2028212547302,508.117618560791,773.5960292816162,57.86,110.1,158.49,64.57,599.809627532959,544.1882629394531,544.1882629394531,55.62136459350586,0.0
673,600.9894561767578,520.038571357727,543.6846542358398,561.3033485412598,604.0431976318359,587.1741557121277,546.8215370178223,618.0224776268005,503.2423782348633,767.7584910392761,58.96,108.13,155.95,65.01,600.9985542297363,546.6245155334473,546.6245155334473,54.37403869628906,0.0
674,601.9971084594727,517.9395604133606,545.3598403930664,560.4626369476318,606.0869407653809,586.407151222229,549.0117645263672,616.7866444587708,497.9548072814941,768.1999611854553,60.03,105.03,159.79,64.66,602.1538352966309,549.0149230957031,549.0149230957031,53.138912200927734,0.0
675,603.4628105163574,516.7803955078125,547.514476776123,559.602484703064,607.8782272338867,585.7446241378784,551.1934089660645,616.3144040107727,496.49242401123047,767.9436922073364,60.85,103.21,161.19,64.4,603.2934837341309,551.6381492614746,551.6381492614746,51.65533447265625,0.0
676,604.18212890625,514.9342739582062,549.6480560302734,558.9655137062073,610.6927871704102,585.2183747291565,554.1172027587891,615.4390597343445,493.2075119018554,767.8054189682007,62.19,101.9,164.09,64.14,604.719669342041,554.2377433776855,554.2377433776855,50.48192596435547,0.0
677,605.8359146118164,512.8623640537262,551.931209564209,558.6222124099731,612.6504707336426,585.3754448890686,557.0468330383301,614.2699813842773,500.62145233154297,768.1088733673096,64.11,99.93,163.86,62.66,606.174877166748,557.051513671875,557.051513671875,49.12336349487305,0.0
678,608.1203842163086,511.3233983516693,554.2180824279785,558.1860208511353,613.6037635803223,585.5173230171204,559.819507598877,613.0489540100098,500.1720428466797,768.2451510429382,65.72,98.75,166.26,60.42,607.7814559936523,559.8403244018555,559.8403244018555,47.941131591796875,0.0
679,609.2731475830078,508.6323165893554,556.7815017700195,557.6332497596741,616.1699295043945,585.6020379066467,563.0806159973145,613.0723214149475,484.749813079834,770.9586668014526,68.25,96.07,176.25,59.78,609.405086517334,562.3824920654297,562.3824920654297,47.0225944519043,0.0
680,611.4957046508789,507.9679870605469,559.3566513061523,557.4347233772278,617.7418899536133,586.0462760925293,565.1374626159668,612.7185916900635,481.9019508361816,770.1977133750916,69.6,97.2,178.12,58.98,611.053596496582,565.1510925292969,565.1510925292969,45.902503967285156,0.0
681,612.3002815246582,507.6928889751434,560.7524871826172,557.0658016204834,619.215202331543,586.5805077552795,566.8280410766602,612.8353643417358,484.3530464172363,768.9111542701721,70.55,97.14,176.53,58.6,612.523063659668,567.8566932678223,567.8566932678223,44.6663703918457,0.0
682,614.0784645080566,506.7563581466675,563.7330436706543,556.920576095581,618.8704490661621,587.8478193283081,570.889835357666,612.9139637947083,486.0256004333496,769.0773010253906,74.19,95.19,177.73,54.13,613.9462852478027,570.1842727661133,570.1842727661133,43.76201248168945,0.0
683,615.4677200317383,505.1547574996948,565.7837104797363,556.4470481872559,620.2461433410645,588.3676958084106,573.3475112915039,613.3936071395874,486.9927406311035,773.4190678596497,76.29,92.48,181.84,53.16,614.9900436401367,572.4012908935547,572.4012908935547,42.58875274658203,0.0
684,616.3892555236816,504.067497253418,567.5768280029297,556.2333297729492,622.8789710998535,588.8613724708557,574.7185134887695,613.8756966590881,487.7228164672852,775.3563094139099,77.44,90.9,183.42,54.27,615.9760665893555,574.734546661377,574.734546661377,41.241519927978516,0.0
685,616.7144966125488,502.44619846344,569.684886932373,556.0185170173645,625.3978157043457,589.2870712280273,576.2225532531738,613.8984847068787,500.0969696044922,778.0854034423828,79.56,90.1,180.98,54.99,616.7568855285645,576.904541015625,576.904541015625,39.85234451293945,0.0
686,617.230396270752,501.0203361511231,571.4504241943359,555.8976244926453,628.7794876098633,590.2854323387146,578.4943199157715,614.0869688987732,510.1332664489746,777.6841020584106,81.12,89.25,177.31,55.63,617.3535461425781,578.9157829284668,578.9157829284668,38.43776321411133,0.0
687,617.9825592041016,499.9203300476074,574.0756988525391,555.6295108795166,632.9034233093262,590.7706761360168,581.7398071289062,614.5843148231506,584.208869934082,804.3557095527649,82.61,89.13,189.79,56.43,617.7484130859375,580.8565864562988,580.8565864562988,36.89182662963867,0.0
688,618.4510231018066,499.3453824520111,576.5781784057617,554.9283599853516,635.2338409423828,591.9319653511047,583.4037208557129,614.7209787368774,591.6556549072266,809.1777634620667,85.25,88.88,194.63,56.62,618.0947799682617,582.949161529541,582.949161529541,35.1456184387207,0.0
689,618.3635902404785,499.0592443943024,578.0244255065918,554.9070525169373,636.5742301940918,591.8309640884399,584.4225311279297,614.7128677368164,593.2994270324707,804.854986667633,86.4,88.93,190.35,56.95,618.3752517700195,585.0368499755859,585.0368499755859,33.338401794433594,0.0
690,618.4463310241699,498.7622916698456,580.2709579467773,554.9077606201172,639.1710090637207,591.574501991272,586.6854286193848,614.862277507782,592.8575706481934,806.501133441925,87.69,87.94,191.74,57.42,618.517765045166,587.0478744506836,587.0478744506836,31.469890594482422,0.0
691,618.632755279541,497.7701425552368,582.337532043457,554.7177958488464,638.7020874023438,591.8411350250244,588.9327621459961,615.0631856918335,593.2195472717285,805.7780957221985,90.86,86.91,190.76,54.92,618.6680946350098,589.3959846496582,589.3959846496582,29.272109985351562,0.0
692,618.695125579834,497.4674606323242,584.8766899108887,554.7412276268005,640.0651359558105,592.8739356994629,591.7949295043945,615.3965091705322,568.7794303894043,786.3054513931274,94.08,86.06,172.45,53.27,618.9929695129395,592.2859497070312,592.2859497070312,26.707019805908203,0.0
693,619.2026710510254,497.5370478630066,587.5247955322266,555.4813885688782,642.0490264892578,594.6264910697937,595.1442718505859,615.9856510162354,560.2740669250488,776.5708994865417,97.01,85.35,164.33,51.54,619.6411743164062,595.2571105957031,595.2571105957031,24.384063720703125,0.0
694,619.987964630127,497.2744703292847,593.0817031860352,557.4017643928528,649.3116188049316,597.091977596283,598.8723564147949,616.8505024909973,584.8813819885254,801.9089555740356,101.11,84.74,185.59,54.17,620.4553985595703,598.1928749084473,598.1928749084473,22.262523651123047,0.0
695,621.6873550415039,496.75034523010254,596.5616226196289,558.0972504615784,653.1984329223633,597.3179912567139,601.5412330627441,616.8712949752808,590.5980491638184,807.0808124542236,102.43,84.7,190.52,55.23,621.6571655273438,601.2080497741699,601.2080497741699,20.449115753173828,0.0
696,622.7038764953613,496.4861905574799,600.2279663085938,558.93718957901,656.282844543457,600.6108641624451,603.6115837097168,616.8200540542603,591.2905311584473,809.9764394760132,106.84,85.23,193.55,55.11,623.1084594726562,604.1253204345703,604.1253204345703,18.983139038085938,0.0
697,624.7039604187012,496.2774610519409,604.0522956848145,559.5955324172974,658.4301567077637,602.4846339225769,606.8708038330078,617.1072220802307,592.020378112793,810.0581288337708,110.2,85.9,193.52,53.59,624.7786560058594,606.6604957580566,606.6604957580566,18.118160247802734,0.0
698,626.4591407775879,495.8878433704376,607.8781127929688,560.3320240974426,661.5477561950684,603.8686537742615,609.7306251525879,617.1428203582764,599.0776634216309,809.9458622932434,112.97,85.33,193.1,53.49,626.6023750305176,609.0890235900879,609.0890235900879,17.513351440429688,0.0
699,628.3389472961426,495.7777011394501,610.1007843017578,560.9256076812744,663.5591697692871,603.1935739517212,611.5482330322266,617.4675178527832,591.756534576416,780.5554604530334,112.69,85.61,164.28,53.93,628.6643600463867,611.6898422241211,611.6898422241211,16.974517822265625,0.0
700,630.8059501647949,495.6275188922882,613.7252426147461,561.609377861023,667.7778053283691,605.1535391807556,613.6838722229004,617.7333784103394,589.9191284179688,765.6098484992981,114.34,85.9,149.77,55.54,630.9844093322754,614.2047271728516,614.2047271728516,16.779682159423828,0.0
701,633.013801574707,495.6658208370209,616.7840194702148,562.056770324707,672.4353790283203,608.4441590309143,616.6156768798828,618.6634397506714,592.5025177001953,755.4704546928406,116.08,85.37,138.92,56.75,633.0563850402832,616.784294128418,616.784294128418,16.272090911865234,0.0
702,636.3042068481445,495.3866672515869,620.0405502319336,562.1986484527588,678.6440277099609,610.4487347602844,619.4452285766602,619.5251369476318,597.7598190307617,742.9993414878845,115.78,84.92,125.36,59.89,635.0050277709961,619.5323295593262,619.5323295593262,15.472698211669922,0.0
703,636.819019317627,495.3691577911377,623.3346176147461,562.1128392219543,677.959041595459,609.0586638450623,622.6284599304199,619.9774217605591,601.5878105163574,743.4164142608643,119.25,83.39,125.22,56.4,636.6700630187988,622.4045791625977,622.4045791625977,14.265483856201172,0.0
704,638.082160949707,495.2603995800018,627.2553062438965,562.2831702232361,680.4619216918945,609.0437936782837,625.2884101867676,620.5281972885132,607.1975898742676,730.2418327331543,122.13,82.74,111.2,56.36,638.5405197143555,625.0224266052246,625.0224266052246,13.51809310913086,0.0
705,639.1311264038086,495.2298867702484,629.7277450561523,562.2469925880432,682.4200057983398,609.1670036315918,628.0451202392578,620.643618106842,607.4867820739746,743.977038860321,123.7,82.21,125.04,55.57,640.2798843383789,627.1540031433105,627.1540031433105,13.12588119506836,0.0
706,642.3660850524902,494.428700208664,632.2951698303223,560.9787797927856,684.8645210266113,609.1245174407959,629.7049140930176,619.7347354888916,612.1150016784668,749.1833353042603,123.88,81.85,130.64,56.17,642.19189453125,629.0273780822754,629.0273780822754,13.16451644897461,0.0
707,645.0010299682617,493.6165702342987,635.489444732666,560.7982134819031,687.6632308959961,609.079327583313,630.1031112670898,617.5139951705933,614.0781211853027,770.5999803543091,124.72,81.81,153.92,58.17,644.4013481140137,630.9122085571289,630.9122085571289,13.489139556884766,0.0
708,646.3790702819824,493.58670115470886,639.8957061767578,560.723090171814,694.0440559387207,610.8768796920776,631.9953346252441,617.5641417503357,614.3928337097168,777.6006746292114,127.29,81.41,161.0,62.41,646.5558586120605,632.9068565368652,632.9068565368652,13.649002075195312,0.0
709,649.1294288635254,493.4141492843628,643.1557846069336,561.0565423965454,698.2891273498535,612.6045227050781,634.7125625610352,617.6015424728394,616.263256072998,780.5882263183594,128.03,81.1,164.03,63.77,648.3440895080566,635.0234870910645,635.0234870910645,13.320602416992188,0.0
710,649.903678894043,493.50234031677246,645.9294319152832,561.0387754440308,700.722484588623,612.636194229126,638.0183601379395,618.1362247467041,629.5412635803223,779.1025614738464,129.91,80.21,161.19,62.94,650.318172454834,638.0160026550293,638.0160026550293,12.302169799804688,0.0
711,651.3072395324707,493.6209154129028,649.7675514221191,561.663966178894,705.0251197814941,612.9581236839294,640.2880668640137,618.1904911994934,634.6409797668457,777.3057818412781,131.57,79.95,159.22,64.95,652.248836517334,641.5023307800293,641.5023307800293,10.746505737304688,0.0
712,654.8714447021484,493.71901988983154,653.3050918579102,563.0270004272461,709.3730735778809,613.4120178222656,645.0656890869141,622.6272082328796,649.0597343444824,767.40727186203,130.65,78.81,144.84,64.96,654.072681427002,644.7737617492676,644.7737617492676,9.298919677734375,0.0
713,656.0323905944824,493.73395442962646,656.7410659790039,564.6204900741577,713.7145042419434,613.8821983337402,649.4269752502441,622.7053570747375,662.6596641540527,760.1586127281189,131.42,78.47,138.09,64.89,656.1244239807129,648.0460739135742,648.0460739135742,8.078350067138672,0.0
714,658.2486534118652,493.92208456993103,661.2055778503418,564.780843257904,718.2469367980957,614.1625428199768,651.0697174072266,622.9309844970703,672.9947090148926,755.4157376289368,133.27,79.75,134.29,67.75,658.4046020507812,652.0692558288574,652.0692558288574,6.335346221923828,0.0
715,660.1623916625977,493.2641923427582,664.0754127502441,564.3949270248413,721.3560676574707,612.7427959442139,654.3799209594727,622.3341822624207,682.8810882568359,752.5915002822876,133.31,80.07,133.34,67.66,660.719295501709,655.1363868713379,655.1363868713379,5.582908630371094,0.0
716,662.7081298828125,493.6789798736572,672.2329330444336,564.4905209541321,724.2577743530273,612.2509860992432,660.4039764404297,622.2594451904297,692.2426986694336,751.8454170227051,140.21,79.78,133.44,64.63,663.2259635925293,658.1283073425293,658.1283073425293,5.09765625,0.0
717,666.4449119567871,493.5032737255096,674.1664695739746,561.9783639907837,727.2235679626465,611.6840529441833,660.4013442993164,621.7209005355835,700.7053184509277,752.6297378540039,139.57,82.19,136.97,67.57,665.6001777648926,661.3478164672852,661.3478164672852,4.252361297607422,0.0
718,668.565731048584,492.71875977516174,679.1982078552246,559.8207092285156,730.6380271911621,609.2861580848694,664.3865776062012,619.3959403038025,707.8172492980957,751.6978740692139,142.88,81.9,139.25,67.02,667.9926338195801,664.3307647705078,664.3307647705078,3.6618690490722656,0.0
719,670.1197242736816,492.72780418396,687.9145431518555,559.5791172981262,736.9986534118652,604.9820494651794,667.1672630310059,619.2626237869263,717.7066612243652,751.482675075531,147.67,82.18,141.55,71.28,670.3309593200684,666.2893409729004,666.2893409729004,4.041618347167969,0.0
