Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
362,1303.4588241577148,372.5256156921387,1384.5341491699219,392.8896975517273,1399.8061752319336,697.1605396270752,1387.957878112793,845.91557264328,1348.429183959961,565.2385997772217,1301.8956756591797,700.2787685394287,1399.6282196044922,488.84137988090515,1430.5351638793945,507.53411293029785
363,1310.200309753418,372.44189858436584,1385.232925415039,392.8714156150818,1399.7834014892578,697.7931976318359,1387.8413772583008,845.7821273803711,1348.8401412963867,565.2878451347351,1304.963493347168,700.0093674659729,1404.232521057129,488.5754871368408,1434.279556274414,500.43962717056274
364,1316.334457397461,372.48737812042236,1387.0113372802734,392.8458273410797,1399.6666717529297,698.4385371208191,1388.0030822753906,846.5429520606995,1348.7707901000977,566.2368321418762,1311.5947723388672,700.3934812545776,1405.7036590576172,488.38738918304443,1436.7866134643555,497.0021402835846
365,1314.235496520996,372.35464096069336,1387.9349899291992,392.6735329627991,1399.5018768310547,698.8603091239929,1387.9844284057617,847.2314858436584,1349.7906875610352,566.1623525619507,1314.521713256836,700.7497215270996,1405.5693054199219,485.153546333313,1439.1151428222656,493.64357471466064
366,1313.7353897094727,372.27452874183655,1387.753028869629,391.9372022151947,1399.4779586791992,699.5983457565308,1388.1976318359375,847.6763033866882,1349.8845291137695,565.8699703216553,1315.3110122680664,701.039400100708,1407.3747253417969,480.10560750961304,1438.3876419067383,483.8836598396301
367,1316.6029357910156,372.0062220096588,1390.7676315307617,391.9219136238098,1399.364891052246,699.4853067398071,1388.53271484375,848.0473494529724,1352.1958923339844,565.6358456611633,1317.0269393920898,701.5612721443176,1409.454231262207,479.1738724708557,1441.8886184692383,482.6081085205078
368,1318.4307861328125,370.5885350704193,1393.0755615234375,391.5766167640686,1399.1437911987305,699.3409180641174,1388.4939193725586,848.0849432945251,1352.4932098388672,565.4351305961609,1317.2661209106445,701.6165685653687,1415.0999450683594,476.45018577575684,1449.7913360595703,477.02500462532043
369,1326.4835357666016,370.58724761009216,1394.2508697509766,390.78795075416565,1398.5095596313477,699.2150044441223,1389.0721893310547,848.8423562049866,1352.9596710205078,565.3990817070007,1315.261459350586,700.6613373756409,1419.7946548461914,475.9292149543762,1456.753921508789,473.0374825000763
370,1329.2160415649414,370.4538023471832,1395.1988983154297,390.7361948490143,1397.7180862426758,699.1261053085327,1388.4972381591797,848.7329864501953,1353.0959701538086,565.5054903030396,1316.8510437011719,701.0439705848694,1425.131950378418,476.43113136291504,1460.5596542358398,465.87048053741455
371,1335.8727264404297,370.0579082965851,1394.857177734375,390.4044485092163,1396.435661315918,697.6163005828857,1388.342056274414,849.1092467308044,1352.834358215332,565.5025935173035,1320.1552963256836,701.6032433509827,1430.7398986816406,476.63915276527405,1464.7478485107422,457.06727743148804
372,1340.760612487793,369.473272562027,1393.3423233032227,388.86667370796204,1396.0791778564453,695.2800107002258,1388.221206665039,849.0518260002136,1353.5728454589844,564.7480130195618,1321.7573547363281,699.3740701675415,1432.6953506469727,474.2906641960144,1465.6468963623047,452.4455523490906
373,1345.8534622192383,368.8719964027405,1393.1718063354492,388.1658124923706,1395.4902648925781,693.907642364502,1387.0269012451172,849.0211844444275,1353.7592697143555,564.660336971283,1326.929054260254,697.9762101173401,1435.2527618408203,472.9148840904236,1469.9479293823242,445.5339503288269
374,1348.3288192749023,368.47771167755127,1392.8553771972656,387.20662236213684,1394.8150634765625,693.7718796730042,1387.0370864868164,849.0262699127197,1353.7294006347656,563.5218358039856,1330.027198791504,696.546356678009,1435.9708786010742,472.4494671821594,1474.3732452392578,437.2956848144531
375,1343.4260559082031,367.84595489501953,1392.5251007080078,385.2044928073883,1394.2335891723633,693.8264679908752,1387.3661041259766,849.0840125083923,1354.7245788574219,563.1993913650513,1331.2836456298828,693.1868577003479,1440.8032608032227,470.9544360637665,1476.2434387207031,428.26865673065186
376,1344.5148468017578,367.85680174827576,1390.8201599121094,382.6445710659027,1393.6420440673828,693.8537621498108,1388.503646850586,849.2798352241516,1354.592399597168,561.3807249069214,1333.1334686279297,691.4265131950378,1442.3597717285156,468.6903727054596,1478.9753723144531,421.5532314777374
377,1348.1982421875,368.00907611846924,1390.5464172363281,380.5001127719879,1393.190574645996,693.5961413383484,1388.4900283813477,849.2597508430481,1354.7878646850586,560.6958603858948,1335.285758972168,690.2731418609619,1444.6917343139648,468.8993275165558,1479.8454666137695,418.3763587474823
378,1348.6334609985352,368.08252573013306,1391.553840637207,380.10666489601135,1392.9294204711914,693.637855052948,1388.477668762207,849.244236946106,1355.61767578125,560.6127548217773,1339.0014266967773,688.4475231170654,1448.5942840576172,468.8495993614197,1484.4455337524414,410.00184774398804
379,1355.745506286621,368.17203640937805,1391.3887023925781,379.8517155647278,1392.3938369750977,693.9917135238647,1387.8511047363281,848.9343452453613,1355.5255508422852,560.7392477989197,1342.1839141845703,687.1386909484863,1450.547218322754,467.9466712474823,1484.7784423828125,404.97254490852356
380,1359.0248107910156,368.0507254600525,1391.055908203125,379.5656418800354,1391.619987487793,694.0802264213562,1387.8679275512695,848.7504959106445,1355.4719924926758,560.7547616958618,1344.4367980957031,686.6539621353149,1454.0729141235352,465.4865598678589,1486.277732849121,398.54422330856323
381,1362.6064682006836,368.3446526527405,1390.960693359375,378.66329312324524,1390.8018493652344,694.1049456596375,1387.8251266479492,848.4368705749512,1355.5574798583984,561.3907670974731,1347.212791442871,684.6958637237549,1455.2992630004883,462.5509250164032,1486.7557525634766,396.11185669898987
382,1368.3007049560547,368.94084334373474,1390.198631286621,378.06999921798706,1390.2850341796875,694.123420715332,1387.748794555664,848.3631634712219,1354.9591827392578,562.5293970108032,1350.0859451293945,684.4139099121094,1455.428810119629,460.35197496414185,1485.8299255371094,392.8008306026459
383,1373.9094543457031,369.99218344688416,1387.760009765625,378.30055117607117,1389.5183944702148,694.1411232948303,1387.745475769043,848.3232522010803,1354.801254272461,563.213746547699,1351.8764877319336,684.637348651886,1457.838249206543,457.30236768722534,1485.8553314208984,385.765825510025
384,1379.0557479858398,370.57112216949463,1387.654151916504,378.4397256374359,1389.1798782348633,693.578052520752,1387.931785583496,848.2245683670044,1354.178581237793,563.2140684127808,1354.3113327026367,684.305055141449,1460.3493118286133,457.2777771949768,1485.465202331543,382.3012697696686
385,1380.896873474121,370.56471705436707,1388.4859085083008,379.20302867889404,1389.0547943115234,693.4364318847656,1388.290672302246,848.1637358665466,1354.3597412109375,563.8682270050049,1355.885009765625,684.3756079673767,1465.5671310424805,455.96340894699097,1487.1337509155273,376.59579277038574
386,1384.3518447875977,370.24848461151123,1388.2598876953125,378.08618903160095,1388.6082458496094,693.2610154151917,1388.7239456176758,848.3507394790649,1354.3498992919922,563.877432346344,1357.3076248168945,685.4962778091431,1466.5445709228516,453.8819718360901,1487.149429321289,374.97520208358765
387,1381.4485931396484,369.55679655075073,1388.4126663208008,377.3917329311371,1388.0906295776367,692.6003551483154,1389.1611099243164,848.4853434562683,1355.9425735473633,563.6800003051758,1358.163070678711,687.7342057228088,1466.3677597045898,452.76584029197693,1487.7912139892578,376.24624729156494
388,1380.926742553711,368.5332655906677,1388.9372634887695,376.8368375301361,1387.3444747924805,692.193775177002,1389.6244812011719,848.5702514648438,1356.4213943481445,561.8431806564331,1358.7884902954102,687.6897883415222,1467.2452926635742,452.62914419174194,1489.175033569336,374.494206905365
389,1386.2190628051758,367.7850580215454,1390.18798828125,375.8403754234314,1385.3749465942383,692.610719203949,1389.8394012451172,848.6749219894409,1356.5484237670898,561.3663697242737,1361.19140625,688.2300710678101,1468.7965393066406,452.8653931617737,1490.8233261108398,375.47818064689636
390,1387.9711532592773,366.707067489624,1395.3325653076172,375.67609548568726,1385.335807800293,692.7486705780029,1389.861717224121,848.8376569747925,1356.6509628295898,561.3923764228821,1364.0948867797852,684.8319482803345,1469.7713470458984,453.29270124435425,1493.2025527954102,372.51624941825867
391,1386.6033554077148,364.51371788978577,1400.1173400878906,375.03342747688293,1385.1182556152344,692.5921154022217,1390.3739547729492,849.5830321311951,1357.5926971435547,560.3586745262146,1366.6421127319336,686.4916133880615,1471.472282409668,452.94711470603943,1495.6083297729492,368.2446491718292
392,1387.734146118164,361.95263743400574,1399.3375396728516,373.3185625076294,1385.0548553466797,692.4672961235046,1390.6219482421875,850.2350664138794,1358.0916595458984,558.3347225189209,1366.7343521118164,682.9384160041809,1471.6123580932617,451.5987253189087,1495.0943756103516,368.4253764152527
393,1392.9096221923828,360.7439374923706,1398.9780807495117,372.5667178630829,1385.0929641723633,691.8716526031494,1390.920524597168,850.5657505989075,1358.0406188964844,556.1098623275757,1368.006935119629,678.7955617904663,1471.9972229003906,451.62074089050293,1494.7645568847656,368.6847674846649
394,1399.299545288086,360.5838739871979,1398.7661361694336,371.69761776924133,1385.1137924194336,691.786036491394,1391.1379623413086,851.2153387069702,1358.2664108276367,555.9217643737793,1370.4810333251953,677.5791692733765,1473.1048965454102,451.8023371696472,1494.3573760986328,368.94460916519165
395,1402.6105499267578,360.7571339607239,1400.288314819336,371.90142273902893,1385.16357421875,691.9762587547302,1391.2488555908203,851.785683631897,1358.360252380371,556.1434006690979,1372.7109146118164,678.1693410873413,1475.1511001586914,451.9291841983795,1496.2763214111328,370.10937452316284
396,1404.576072692871,360.8116900920868,1400.7400131225586,372.04986691474915,1385.1799392700195,692.1088027954102,1391.4201736450195,852.494044303894,1358.7684631347656,556.2644219398499,1373.5663604736328,669.7941541671753,1477.569808959961,452.7467215061188,1498.150405883789,370.6567704677582
397,1406.6389846801758,360.88372349739075,1401.8623352050781,372.10896134376526,1385.2103805541992,692.311384677887,1391.6084289550781,853.0536389350891,1359.0244674682617,556.389627456665,1372.6580429077148,669.3767595291138,1478.148078918457,453.66809248924255,1500.9110641479492,371.01133704185486
398,1408.0063247680664,360.95778465270996,1404.220962524414,372.200403213501,1385.1695251464844,692.324903011322,1391.7386627197266,853.3869624137878,1360.1059341430664,556.3564109802246,1373.0904006958008,667.3672914505005,1479.9952697753906,455.4821240901947,1502.4033737182617,374.16394114494324
399,1409.9204635620117,361.2031102180481,1404.9739837646484,373.01488280296326,1385.1587677001953,692.489697933197,1391.7980575561523,853.4199857711792,1361.6888809204102,556.5387797355652,1374.4133377075195,668.9394092559814,1481.2914276123047,457.0361852645874,1503.622055053711,377.4909317493439
400,1412.1216201782227,361.31276965141296,1406.4299011230469,373.2874381542206,1385.119743347168,692.9484844207764,1391.890983581543,853.4942722320557,1362.38525390625,557.1304321289062,1375.9669876098633,674.1377234458923,1481.1684036254883,459.2235481739044,1505.112419128418,380.1254940032959
401,1411.7334365844727,361.3789451122284,1408.0487823486328,373.4419655799866,1385.0549697875977,693.5376906394958,1392.091941833496,853.5234975814819,1362.5166320800781,559.188244342804,1377.7339553833008,684.0305042266846,1480.6220626831055,460.64500093460083,1506.2974548339844,385.78211188316345
402,1412.7878952026367,362.51200675964355,1408.744125366211,373.48145842552185,1384.9666213989258,693.8736534118652,1392.0928573608398,853.5122323036194,1363.8956451416016,559.3216896057129,1380.2845001220703,689.165346622467,1480.2606582641602,462.14260697364807,1507.4406051635742,391.1056637763977
403,1416.6510772705078,363.8101530075073,1408.2625579833984,373.42172026634216,1384.969711303711,693.982572555542,1392.1080780029297,853.5853600502014,1364.3354415893555,559.2389059066772,1383.043098449707,690.1466488838196,1479.6235656738281,464.718976020813,1508.895034790039,397.63872027397156
404,1419.587516784668,364.5168721675873,1407.916259765625,372.48226046562195,1385.171127319336,693.9920353889465,1392.220573425293,853.6400771141052,1364.439926147461,559.0397357940674,1387.0759963989258,691.723530292511,1475.8820343017578,467.24812746047974,1510.3904342651367,402.5001382827759
405,1420.6340789794922,366.2033486366272,1408.3538818359375,372.52355575561523,1385.9012603759766,693.8717865943909,1392.4652481079102,853.796374797821,1365.6376647949219,558.6941170692444,1391.172752380371,691.3728904724121,1473.7889099121094,467.96897649765015,1511.3982009887695,407.3398947715759
406,1418.9216995239258,367.2019350528717,1411.7234802246094,372.9138171672821,1386.6049575805664,692.9638695716858,1392.5445556640625,853.8017821311951,1367.6122283935547,559.3529748916626,1393.5749816894531,692.1249604225159,1469.5491027832031,469.116747379303,1513.0535888671875,412.7261459827423
407,1418.1376647949219,367.3496389389038,1415.851707458496,372.90017008781433,1386.866226196289,692.9851126670837,1392.5568008422852,853.8098931312561,1371.606674194336,559.4631171226501,1395.2518844604492,691.7604160308838,1464.5745849609375,471.0633873939514,1512.4020767211914,421.22634530067444
408,1417.2798156738281,367.3066055774689,1418.349952697754,373.0486786365509,1387.4623489379883,692.8614521026611,1392.8963470458984,853.8059663772583,1373.0375289916992,559.4505000114441,1395.2103424072266,691.8875527381897,1462.3142623901367,472.3612117767334,1511.0675811767578,431.1247909069061
409,1416.617317199707,366.86030745506287,1419.8242950439453,372.34727025032043,1387.4838638305664,693.0151104927063,1392.952651977539,853.8235402107239,1374.3341445922852,558.4890246391296,1396.567153930664,691.814296245575,1460.1684951782227,472.63177156448364,1511.09619140625,434.5804953575134
410,1416.1931991577148,366.646910905838,1421.308250427246,371.6505289077759,1387.408561706543,694.1191720962524,1393.1571578979492,854.4543957710266,1377.560920715332,557.8807640075684,1398.0865859985352,693.1233215332031,1459.7979354858398,473.2903718948364,1512.3662567138672,440.1498556137085
411,1415.859718322754,366.64520502090454,1424.8540878295898,371.5779161453247,1387.192153930664,695.2677154541016,1393.2322311401367,854.5815324783325,1378.623275756836,557.182445526123,1400.0406646728516,695.1696109771729,1460.4029846191406,476.01804971694946,1513.9649963378906,444.77624773979187
412,1415.646743774414,366.8094849586487,1427.9780960083008,371.60112261772156,1387.2018814086914,695.5568790435791,1393.2209014892578,854.3786287307739,1378.5585021972656,556.7409753799438,1400.390281677246,698.9385867118835,1459.9852752685547,478.96758913993835,1514.447250366211,452.3769950866699
413,1415.9461212158203,366.86806440353394,1428.9712142944336,371.6157352924347,1387.2113800048828,695.8334255218506,1393.128433227539,854.0664839744568,1379.0942001342773,556.8661165237427,1402.668571472168,700.3982448577881,1457.8365325927734,480.13525128364563,1514.3061447143555,460.7226347923279
414,1416.7852020263672,367.1408772468567,1429.383544921875,372.9531490802765,1387.0227813720703,696.6272735595703,1392.9169464111328,852.9594612121582,1379.6356201171875,558.7494778633118,1405.0798416137695,702.6885080337524,1457.5756072998047,481.136155128479,1514.1566848754883,467.5217127799988
415,1416.5509414672852,367.133731842041,1432.602424621582,373.13748121261597,1386.8645095825195,696.9536447525024,1392.854347229004,852.3222970962524,1381.812515258789,559.0985727310181,1408.4850311279297,703.9209294319153,1457.5895690917969,482.6198887825012,1515.5120086669922,473.1286025047302
416,1417.0515060424805,367.15336561203003,1433.8173294067383,373.222678899765,1386.5306854248047,697.5849509239197,1393.0513000488281,852.421817779541,1382.1371841430664,559.3241357803345,1410.6162643432617,706.8986320495605,1457.1338653564453,482.63298869132996,1515.6313705444336,478.5074508190155
417,1420.6352233886719,367.1289360523224,1432.8023529052734,374.264395236969,1384.7613143920898,699.0805292129517,1393.2070541381836,852.4969410896301,1382.1069717407227,559.2016983032227,1414.4912338256836,709.3386912345886,1453.996467590332,483.0435276031494,1515.5987548828125,483.487411737442
418,1422.279052734375,366.4161014556885,1433.0590438842773,376.2221395969391,1380.7963943481445,700.1683044433594,1393.220443725586,852.2648763656616,1381.7951202392578,559.4488906860352,1418.5055923461914,711.6965460777283,1453.0231475830078,484.92347717285156,1511.6075134277344,491.07641100883484
419,1422.2161102294922,366.3350558280945,1433.9625549316406,376.55649304389954,1380.5841064453125,700.5865359306335,1393.2396697998047,852.2762060165405,1382.4506378173828,559.4725155830383,1422.4340057373047,714.8026084899902,1451.598014831543,485.5638599395752,1511.1705780029297,497.72128343582153
420,1422.447395324707,366.2576150894165,1434.645767211914,376.3879323005676,1379.8041915893555,701.0667586326599,1393.117332458496,852.2778153419495,1383.4721374511719,560.3407788276672,1425.1623916625977,719.079487323761,1447.9996490478516,485.1675474643707,1510.2081298828125,501.79635286331177
421,1423.1525802612305,366.2827527523041,1434.755744934082,376.3241708278656,1379.359359741211,701.623842716217,1393.1158447265625,852.2747254371643,1384.3628311157227,560.9902381896973,1429.0261459350586,721.3805651664734,1447.532730102539,484.772812128067,1508.309669494629,507.29509592056274
422,1423.7488174438477,366.2840723991394,1437.2954177856445,376.27846598625183,1378.7564849853516,702.2980213165283,1393.1932067871094,852.1988940238953,1384.2967987060547,560.9663558006287,1433.3649444580078,723.2281994819641,1446.5317153930664,483.8468062877655,1505.4138565063477,513.7583720684052
423,1423.8411712646484,366.56972765922546,1440.1115798950195,376.9822561740875,1378.9393615722656,702.2099590301514,1393.7052154541016,852.0932579040527,1386.5232467651367,560.8516430854797,1435.8112335205078,725.7690024375916,1446.4884567260742,483.65198135375977,1503.9979934692383,518.9265596866608
424,1428.720817565918,366.8386137485504,1440.6730270385742,377.52920150756836,1379.0596389770508,702.1463584899902,1394.0159225463867,852.4000597000122,1388.243408203125,560.6858825683594,1441.2578201293945,729.5564532279968,1446.8396759033203,483.5456693172455,1504.3904113769531,526.680064201355
425,1432.386245727539,367.849817276001,1442.017593383789,379.9065291881561,1379.0946578979492,702.2895240783691,1394.8175811767578,853.1508421897888,1391.297264099121,560.6710124015808,1443.8185501098633,734.7368717193604,1446.4659118652344,484.998117685318,1504.2721939086914,531.4313399791718
426,1436.1376190185547,368.7824857234955,1442.0039749145508,380.63899755477905,1379.3046569824219,702.9149723052979,1395.106315612793,853.7558197975159,1392.2990798950195,560.9735012054443,1446.1832427978516,741.5026688575745,1446.1531448364258,485.7436537742615,1502.8507232666016,536.4516627788544
427,1434.858512878418,369.1449701786041,1443.5424041748047,381.21217489242554,1380.226936340332,703.1742024421692,1395.3603744506836,853.9535737037659,1394.6318435668945,561.1988711357117,1449.2813873291016,742.6111721992493,1446.2723922729492,486.01566195487976,1499.1044998168945,540.7451176643372
428,1437.7013397216797,369.12511110305786,1444.0239715576172,382.0480263233185,1381.028709411621,703.1368660926819,1395.4853439331055,854.0426015853882,1395.575180053711,561.1910820007324,1451.729621887207,741.7823696136475,1446.4241409301758,486.64912462234497,1496.1377334594727,546.2154078483582
429,1440.662498474121,369.43989515304565,1443.7788391113281,382.17616081237793,1382.0852279663086,703.1059670448303,1395.4895782470703,854.229154586792,1398.6635971069336,561.7285966873169,1453.7925338745117,742.6125240325928,1446.089973449707,486.742240190506,1491.6735076904297,550.0107765197754
430,1443.241195678711,369.51456785202026,1445.9302139282227,382.3178458213806,1382.9576110839844,703.1646108627319,1395.7404327392578,854.3741226196289,1403.0359268188477,562.7778768539429,1457.9201889038086,744.8244452476501,1446.1531448364258,488.02677154541016,1488.383560180664,555.3831553459167
431,1446.9075393676758,369.3773889541626,1446.2531661987305,382.2664761543274,1386.027603149414,702.2270822525024,1396.1029815673828,854.4256210327148,1404.4220352172852,562.7386736869812,1459.4197082519531,746.5927076339722,1444.4733810424805,488.69470596313477,1487.581443786621,561.7934203147888
432,1451.7486190795898,369.38791394233704,1445.9999084472656,382.4924576282501,1388.539924621582,701.8595123291016,1396.1802291870117,854.4926333427429,1404.0961074829102,562.1544885635376,1461.8210220336914,747.3631882667542,1441.1724472045898,490.98252296447754,1481.9317245483398,570.7958579063416
433,1453.1156158447266,369.85355615615845,1445.7781219482422,383.47211837768555,1391.9139862060547,700.654706954956,1396.5291595458984,854.5123958587646,1406.2043380737305,562.1730923652649,1462.9883193969727,748.6713767051697,1440.454330444336,491.8223011493683,1480.1778030395508,571.9704723358154
434,1454.648094177246,370.11619806289673,1446.0112380981445,384.22747135162354,1391.8782806396484,700.6648135185242,1396.5804290771484,854.5926690101624,1405.6586837768555,562.1613121032715,1463.9923095703125,750.6886339187622,1439.5391464233398,493.307386636734,1475.361442565918,574.0389060974121
435,1454.5214080810547,370.52618980407715,1446.972999572754,384.2128264904022,1391.5597915649414,700.8605074882507,1396.8175506591797,854.3963956832886,1407.685890197754,563.9219784736633,1465.3439712524414,751.2085103988647,1438.538589477539,495.2476215362549,1472.1625900268555,577.2721695899963
436,1457.0884323120117,370.9916067123413,1449.3625259399414,384.1717565059662,1392.8481674194336,701.0636043548584,1397.2315979003906,854.3952369689941,1411.1101913452148,564.1782474517822,1465.652732849121,752.3940682411194,1436.4024353027344,496.73882246017456,1470.6800079345703,580.1342582702637
437,1458.720588684082,371.0115623474121,1453.0757904052734,383.06753396987915,1394.2063522338867,701.070556640625,1397.8076934814453,854.9242544174194,1412.8469467163086,564.3784475326538,1465.8747482299805,754.0971851348877,1436.9443130493164,496.1834120750427,1470.077018737793,582.1708917617798
438,1459.698486328125,371.75864338874817,1454.9834060668945,383.2253122329712,1395.410041809082,701.0764789581299,1398.1669235229492,855.3780198097229,1412.6066207885742,564.5165276527405,1466.6073989868164,754.2141509056091,1437.3026275634766,495.89247822761536,1467.7756118774414,582.4178910255432
439,1459.940071105957,371.8946957588196,1456.541404724121,383.5116112232208,1395.8613967895508,701.6174054145813,1398.4477615356445,855.6059646606445,1412.2124862670898,564.5382857322693,1466.689682006836,754.907705783844,1437.9406356811523,495.687096118927,1465.689353942871,584.3112945556641
440,1463.8024520874023,373.0812191963196,1457.435302734375,383.89652967453003,1396.1561965942383,702.1407580375671,1399.0163040161133,855.6075739860535,1413.3811569213867,565.0204396247864,1466.0715866088867,755.4295134544373,1438.1224822998047,496.5067255496979,1464.7621536254883,587.3300671577454
441,1471.5986251831055,372.87747859954834,1459.0205383300781,385.09618520736694,1396.8398666381836,701.900646686554,1399.0251159667969,855.6228947639465,1415.0403213500977,563.5053563117981,1465.656394958496,755.4114890098572,1439.051170349121,496.4498198032379,1462.3252487182617,589.987964630127
442,1471.648063659668,372.83978819847107,1462.5136184692383,385.18701553344727,1397.9358673095703,701.8294501304626,1399.0525817871094,855.6700801849365,1418.451805114746,563.2618975639343,1465.3842544555664,756.159245967865,1439.516944885254,495.7502782344818,1462.0263290405273,590.4876923561096
443,1472.6308822631836,372.80914664268494,1463.3795928955078,386.15769624710083,1404.1422271728516,700.8672666549683,1399.6612930297852,855.8254766464233,1422.8021621704102,565.1153898239136,1465.1228713989258,757.5112724304199,1439.5775985717773,495.6742537021637,1461.1383819580078,590.8419370651245
444,1471.4006423950195,372.30610370635986,1466.2584686279297,386.15238547325134,1405.4986953735352,699.7317266464233,1399.8639678955078,856.2277436256409,1424.9794006347656,565.4460740089417,1465.0941467285156,758.8897562026978,1440.0718688964844,493.2712411880493,1457.212257385254,589.1560077667236
445,1472.486686706543,372.29293942451477,1467.1194076538086,386.3940095901489,1404.3976593017578,700.141589641571,1400.0142288208008,856.6717886924744,1425.2556610107422,566.6598916053772,1464.8815155029297,760.011134147644,1441.139259338379,492.10296750068665,1455.3618621826172,588.7225842475891
446,1472.1223068237305,372.35148668289185,1470.065689086914,386.65417313575745,1405.419044494629,700.1496362686157,1400.2380752563477,856.7368698120117,1425.703010559082,567.543797492981,1464.7288513183594,760.6987023353577,1443.0071640014648,491.47146821022034,1452.2370529174805,588.4680533409119
447,1475.3808975219727,372.8461289405823,1472.0489501953125,386.9325542449951,1405.0941467285156,700.4662871360779,1400.233154296875,856.8371629714966,1427.973289489746,567.8389477729797,1464.272117614746,760.7038521766663,1443.7971496582031,490.6999897956848,1451.8335342407227,587.7746915817261
448,1477.1147918701172,373.12782526016235,1477.170639038086,386.84449195861816,1405.938720703125,700.8671379089355,1400.3043365478516,857.5506091117859,1430.401725769043,568.2229328155518,1464.188117980957,761.1361813545227,1447.6843643188477,489.41874146461487,1450.686378479004,587.716498374939
449,1478.1929397583008,373.21746468544006,1480.4145812988281,385.4896008968353,1409.0558624267578,700.9965920448303,1400.3887939453125,857.9721236228943,1435.711784362793,568.63685131073,1464.0971374511719,761.1156463623047,1449.7130584716797,487.4670481681824,1450.2338790893555,587.2887396812439
450,1487.109489440918,373.2071328163147,1479.3756866455078,382.70511388778687,1408.399772644043,701.5324330329895,1400.5060958862305,858.9917922019958,1435.7749557495117,568.6020255088806,1463.4663391113281,761.0977506637573,1448.738136291504,485.0950312614441,1446.3225173950195,587.0438647270203
451,1489.5206451416016,372.8370523452759,1481.82861328125,382.2256314754486,1410.640983581543,701.4846038818359,1400.7197570800781,859.9582886695862,1439.256706237793,568.5512351989746,1463.0082321166992,761.0543632507324,1448.473892211914,484.08591985702515,1444.2061614990234,585.4432940483093
452,1489.5430755615234,372.73595452308655,1483.1092071533203,382.3147237300873,1414.6529388427734,701.8642115592957,1400.8092498779297,860.2166819572449,1440.194206237793,569.0563058853149,1462.9827117919922,762.0887088775635,1448.3553314208984,483.6146128177643,1444.0591049194336,584.1909170150757
453,1489.768409729004,371.71287417411804,1486.8304824829102,381.17393732070923,1415.6425094604492,702.6662349700928,1400.8422088623047,860.5074548721313,1444.947509765625,569.013819694519,1463.0687713623047,762.3909401893616,1448.6091613769531,482.00071692466736,1442.815818786621,583.530900478363
454,1492.0196914672852,371.58583402633667,1487.5341796875,381.15758657455444,1415.8488464355469,703.2522869110107,1400.7622146606445,860.5077123641968,1445.0871276855469,569.0131115913391,1464.4781112670898,762.3749756813049,1451.1347579956055,481.24220967292786,1442.8915786743164,582.387056350708
455,1495.3182220458984,371.86659693717957,1492.126808166504,381.22501730918884,1417.7479934692383,703.595073223114,1400.0785446166992,860.2283978462219,1449.4054412841797,570.8113718032837,1466.5974426269531,762.3932576179504,1452.4602127075195,479.6451151371002,1442.1184158325195,580.0653147697449
456,1495.8501434326172,371.73057675361633,1497.4906539916992,380.046991109848,1421.275291442871,703.8324165344238,1399.7989654541016,859.985454082489,1452.081642150879,570.7215070724487,1468.139762878418,761.7389702796936,1456.5019226074219,477.7851212024689,1442.5144958496094,575.7183980941772
457,1497.2185134887695,371.9220221042633,1500.8811950683594,379.8111605644226,1423.312110900879,704.0152359008789,1399.969367980957,859.7642683982849,1453.9950942993164,570.9835052490234,1469.4517135620117,761.8350791931152,1459.8387908935547,477.04206347465515,1443.0490493774414,572.3841333389282
458,1495.9325408935547,372.04333305358887,1503.4525680541992,379.8485291004181,1423.5892868041992,703.7819480895996,1399.9725723266602,859.615695476532,1457.8168487548828,571.7423343658447,1470.2753448486328,761.8247151374817,1462.063865661621,476.74649477005005,1443.3440780639648,571.6600656509399
459,1495.0640487670898,372.6974594593048,1502.9100036621094,379.88081216812134,1424.622917175293,703.6981987953186,1399.826774597168,859.4274044036865,1457.9165267944336,571.7860436439514,1470.7051849365234,761.9844889640808,1462.8317642211914,476.5031325817108,1443.5493850708008,570.8527636528015
460,1503.6518096923828,378.9567697048187,1505.610580444336,383.9349925518036,1424.996681213379,703.7392044067383,1399.7895812988281,859.215874671936,1460.3922271728516,574.6711134910583,1470.509376525879,762.5728583335876,1466.8892669677734,477.545428276062,1443.6793899536133,570.7878756523132
461,1493.3775329589844,378.7984764575958,1506.412582397461,383.87621998786926,1426.1370849609375,703.416953086853,1399.9776077270508,858.4793829917908,1461.2213516235352,574.6223831176758,1470.3429794311523,762.5791025161743,1468.7671279907227,477.5814127922058,1443.8620376586914,569.9944138526917
462,1494.0480422973633,378.4324836730957,1506.4038848876953,383.8258481025696,1428.8838958740234,700.3591060638428,1400.248031616211,857.7717304229736,1461.6085052490234,573.5270762443542,1470.271110534668,763.6584448814392,1471.0798645019531,477.7310800552368,1446.0366439819336,568.4794592857361
463,1494.8809432983398,378.19684624671936,1506.2461853027344,383.90419006347656,1431.1104583740234,700.0411677360535,1400.8525085449219,857.3348307609558,1462.547721862793,573.3024144172668,1469.685173034668,764.6962022781372,1470.4451751708984,478.2327711582184,1446.4129257202148,568.2806754112244
