Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
344,350.0265312194824,302.52436995506287,336.36474609375,297.5078773498535,379.5571231842041,585.3722906112671,473.6071586608887,725.796103477478,297.82925605773926,473.5232090950012,181.6602659225464,719.9144053459167,289.963960647583,377.7338755130768,363.02069664001465,431.66053533554077
345,352.38598823547363,302.39391803741455,341.32335662841797,297.8695571422577,382.0379161834717,584.7590088844299,473.7732410430908,727.0504760742188,299.48965072631836,473.18827629089355,181.705641746521,719.6929621696472,291.45503997802734,377.42717027664185,365.09119033813477,431.08619928359985
346,358.43499183654785,302.4702000617981,344.5971393585205,298.0346095561981,384.91307258605957,584.0326881408691,473.8100051879883,727.3169159889221,301.215763092041,472.4112617969513,182.1427345275879,719.3904733657837,292.84741401672363,376.4171254634857,367.4773693084717,430.29717922210693
347,364.568395614624,303.098384141922,350.17913818359375,298.3156943321228,386.71168327331543,583.3533596992493,473.82702827453613,727.6525568962097,303.6592197418213,472.2254490852356,182.163348197937,718.9805459976196,293.83143424987793,375.0826406478882,368.9790630340576,429.7148609161377
348,363.91465187072754,303.07636857032776,357.9979991912842,299.60875511169434,388.34232330322266,581.8332552909851,474.03316497802734,727.8048634529114,305.25023460388184,472.3817789554596,182.20340251922607,718.5954022407532,297.3245143890381,374.9422752857208,370.6458377838135,429.67240691185
349,371.11475944519043,304.04775738716125,359.93027687072754,299.8641550540924,390.5781555175781,581.5046954154968,473.9643859863281,729.2291808128357,307.40530014038086,472.39668130874634,182.20088481903076,718.1207156181335,298.85868072509766,374.5031547546387,371.087064743042,430.0564241409302
350,375.3210926055908,305.83343267440796,363.53156089782715,301.26075983047485,393.4485912322998,581.4679384231567,473.9369201660156,729.180965423584,309.49416160583496,473.46907138824463,182.21649169921875,717.6075983047485,301.12195014953613,374.3819725513458,374.16958808898926,431.0016453266144
351,379.94876861572266,306.8404519557953,367.3085403442383,302.2148001194,396.6752815246582,581.3601779937744,473.9151191711426,729.1187810897827,312.42321968078613,474.4148075580597,182.37512111663818,717.0389914512634,303.7075424194336,374.4149315357208,375.88128089904785,432.1013939380646
352,382.5054931640625,307.56680488586426,373.37199211120605,302.5310003757477,400.06436347961426,581.3788461685181,474.805326461792,729.1237378120422,315.3943347930908,475.13288855552673,182.45444297790527,716.4905333518982,307.3820114135742,373.8744878768921,380.1116752624512,433.0931568145752
353,386.5125560760498,308.088515996933,377.6668453216553,303.3718407154083,404.0068531036377,581.4150881767273,476.295690536499,729.138286113739,318.7349510192871,475.8494246006012,182.4294376373291,716.1861777305603,310.17279624938965,373.52986693382263,383.0489444732666,433.2630693912506
354,392.57683753967285,311.5985834598541,378.9742183685303,305.81527948379517,406.9926452636719,580.905511379242,476.94788932800293,729.1074514389038,320.5699825286865,475.92300295829773,182.23028182983398,715.9343504905701,312.101526260376,372.92994260787964,383.91122817993164,433.45499753952026
355,398.75447273254395,315.233952999115,381.2412643432617,307.42180466651917,409.59717750549316,580.0906777381897,477.0765781402588,728.8235020637512,320.61567306518555,475.9442138671875,182.1968650817871,715.8366966247559,314.94927406311035,372.50572443008423,384.57032203674316,433.57643723487854
356,406.1528205871582,318.75277519226074,385.030517578125,310.10313391685486,412.5428867340088,579.0037393569946,477.1384906768799,728.6846494674683,319.67808723449707,476.8726658821106,182.19685077667236,715.7378840446472,318.3962059020996,372.5207233428955,386.3906764984131,433.6764407157898
357,408.34178924560547,321.923371553421,390.84400177001953,312.4887979030609,415.53128242492676,578.5128307342529,478.4058952331543,727.5795578956604,322.5912666320801,476.92821979522705,182.2379493713379,715.6458950042725,323.0636501312256,371.79266452789307,390.49899101257324,434.0229284763336
358,413.7436866760254,324.6369194984436,394.6614360809326,314.81958389282227,417.6977348327637,578.4485864639282,480.1306343078613,727.9825973510742,324.0659523010254,477.14151978492737,182.24016666412354,715.9649920463562,326.7733097076416,371.2773907184601,392.4465751647949,434.19689655303955
359,416.79479598999023,325.84574818611145,399.0787410736084,316.028573513031,420.45032501220703,578.3118581771851,483.11336517333984,728.5485649108887,325.5531978607178,476.9769823551178,182.5645637512207,715.9643483161926,329.61974143981934,371.1794149875641,394.7896385192871,434.4533586502075
360,420.2560043334961,328.3037030696869,402.66374588012695,318.7573456764221,422.61474609375,578.355438709259,485.41093826293945,728.684778213501,327.4408435821533,477.2142291069031,182.95525074005127,715.9824371337891,331.63610458374023,371.43755078315735,396.6915035247803,434.7759962081909
361,421.3289737701416,330.0349831581116,409.12293434143066,322.21057176589966,425.8703899383545,578.0164504051208,487.68945693969727,731.0319471359253,328.67969512939453,477.60220527648926,183.19287300109863,715.9859132766724,335.0497627258301,371.9802796840668,399.60256576538086,436.2017619609833
362,423.8316535949707,331.8066895008087,413.57791900634766,324.65787291526794,428.07592391967773,577.7827763557434,488.9497375488281,730.9343576431274,329.7945499420166,479.69130277633667,183.25469970703125,715.9829521179199,339.1581916809082,373.1608808040619,404.5484733581543,438.5705280303955
363,431.656551361084,335.88764905929565,414.8586845397949,327.2224295139313,430.85248947143555,577.5874042510986,490.51780700683594,730.8721089363098,330.30810356140137,481.25444054603577,183.6741828918457,715.7258462905884,341.8945026397705,375.22632122039795,408.0923080444336,440.799218416214
364,435.05187034606934,337.3381984233856,421.98431968688965,329.10221815109253,433.75797271728516,577.4705672264099,491.8392562866211,732.1416091918945,331.785192489624,481.39747738838196,184.13861274719238,715.1874947547913,346.8450736999512,376.23050808906555,411.3567638397217,443.419908285141
365,438.43597412109375,341.2578070163727,428.404541015625,332.1526622772217,436.21124267578125,577.4838280677795,492.0770072937012,732.3286771774292,335.7081127166748,481.8083703517914,184.37263011932373,714.9354100227356,351.27379417419434,377.2836184501648,413.6979675292969,444.5069432258606
366,443.65267753601074,344.15114879608154,431.7069339752197,333.9160966873169,440.2872848510742,577.9295468330383,491.8622589111328,732.5295853614807,339.8664951324463,483.1162691116333,184.6642827987671,714.1797995567322,356.2687683105469,377.256098985672,415.6003189086914,444.9937641620636
367,447.5497341156006,346.2424671649933,435.47292709350586,335.79408288002014,443.9515686035156,578.7596368789673,491.7346000671387,735.336184501648,344.132022857666,485.8048725128174,185.2582025527954,713.0099487304688,358.27823638916016,378.0846118927002,418.31482887268066,446.05533957481384
368,456.72085762023926,349.7465479373932,437.80789375305176,338.4588360786438,446.7206382751465,579.434072971344,493.6837577819824,737.6839971542358,345.0969886779785,486.06938123703003,185.7067108154297,711.7376160621643,361.80627822875977,379.9497878551483,419.8418712615967,446.77319526672363
369,465.49816131591797,352.90343284606934,438.8048458099365,339.952290058136,449.6836280822754,581.3698983192444,495.78088760375977,739.6072697639465,347.34643936157227,488.6367702484131,186.03522777557373,711.1321878433228,363.6210823059082,383.1596517562866,422.8567600250244,447.2264778614044
370,477.0319175720215,353.9792025089264,441.35135650634766,341.07749819755554,452.8117561340332,583.6524367332458,496.70969009399414,742.1705389022827,349.23394203186035,489.0366554260254,186.93132877349854,710.568151473999,368.8162136077881,385.7142949104309,426.5467357635498,447.2473347187042
371,482.08683013916016,356.84399485588074,447.4032783508301,342.6762342453003,456.1483669281006,587.8679037094116,499.75988388061523,743.845202922821,356.64027214050293,489.2452561855316,187.50361919403076,709.9670362472534,374.32891845703125,387.73438453674316,431.37903213500977,448.45284819602966
372,483.8202667236328,356.4546024799347,451.52798652648926,344.4837963581085,460.2733898162842,591.4110589027405,501.3932991027832,748.0941438674927,362.92911529541016,493.3026874065399,188.21205139160156,709.4886803627014,376.28917694091797,390.84266781806946,435.9803581237793,451.0447633266449
373,489.6210479736328,357.6942014694214,456.7349338531494,346.3243818283081,463.3515930175781,593.1678628921509,503.20810317993164,750.0874543190002,369.5809078216553,495.519597530365,188.85040283203125,708.8421821594238,381.5592670440674,392.10331678390503,441.20896339416504,452.86014676094055
374,490.6350517272949,357.7795922756195,463.16539764404297,347.9845941066742,467.65119552612305,593.3002781867981,505.10765075683594,750.5712819099426,373.2084846496582,498.50850105285645,190.45153141021729,708.0222630500793,383.6675548553467,393.06376218795776,445.7816791534424,456.9272017478943
375,497.45567321777344,360.5768895149231,463.87587547302246,349.2615616321564,472.9669761657715,593.4658455848694,505.2561378479004,750.3516411781311,377.57105827331543,499.26034569740295,192.69935131072998,707.2600221633911,385.63754081726074,394.9562644958496,448.41442108154297,458.52259039878845
376,498.8353157043457,360.043044090271,468.6297798156738,349.79572892189026,476.7363452911377,594.4697427749634,506.048526763916,750.8567762374878,381.3339614868164,500.1671040058136,194.81240272521973,706.5458679199219,389.6751308441162,396.5228462219238,452.78111457824707,459.37012553215027
377,498.27415466308594,359.05189275741577,473.1595230102539,350.01781582832336,481.08083724975586,595.0703430175781,506.95152282714844,753.8926076889038,387.5415515899658,499.36285972595215,198.36097240447998,705.3041768074036,393.96117210388184,397.6018989086151,455.5319881439209,461.24898076057434
378,503.2705307006836,358.47498178482056,476.66004180908203,349.68343019485474,484.8501777648926,596.1810350418091,506.3829231262207,754.1112184524536,393.03065299987793,498.7920641899109,203.29223155975342,702.4951958656311,397.2404479980469,398.90525937080383,459.8962211608887,462.9684805870056
379,508.8783645629883,355.9039556980133,480.82311630249023,349.18025851249695,489.6028518676758,598.1567716598511,506.70970916748047,755.5840730667114,401.80861473083496,498.4109115600586,208.26171398162842,699.1079521179199,402.5507640838623,399.2167925834656,466.3162422180176,465.89313983917236
380,520.8716583251953,355.7461130619049,480.7596015930176,348.9194190502167,491.7477035522461,601.8553233146667,506.64173126220703,756.3465714454651,405.3509044647217,498.3322477340698,215.12595176696777,696.1895370483398,405.060396194458,399.9766194820404,469.5702838897705,465.868581533432
381,533.085823059082,358.1696927547455,486.7298126220703,348.71400475502014,494.04882431030273,604.1786742210388,507.23339080810547,757.9134106636047,411.15726470947266,497.7328062057495,222.61234760284424,693.2103538513184,409.53017234802246,400.32622933387756,475.95788955688477,465.86986899375916
382,538.2910537719727,357.92948484420776,490.7947540283203,348.60511779785156,496.39469146728516,604.8667573928833,507.9082489013672,758.8906574249268,414.84655380249023,496.65768027305603,229.5752191543579,691.252384185791,413.8301181793213,401.07446908950806,480.1614189147949,465.8660066127777
383,546.9739723205566,357.71995067596436,493.1220817565918,348.1939673423767,498.8693046569824,605.7031559944153,507.70957946777344,758.8685131072998,418.60121726989746,496.56347036361694,237.83268928527832,689.0383386611938,417.4247646331787,402.14473485946655,485.7448196411133,465.7775902748108
384,551.2002754211426,357.62998938560486,496.325626373291,347.2308826446533,503.4880828857422,606.2136340141296,507.6239776611328,759.0918231010437,425.4992866516113,496.49452686309814,247.6095485687256,687.9670429229736,421.64812088012695,403.25838804244995,490.9961700439453,465.6277620792389
385,555.4968452453613,357.5969982147217,498.5991096496582,345.2168118953705,505.54859161376953,606.9870758056641,507.53374099731445,760.6826734542847,430.3556728363037,496.414897441864,257.8501510620117,685.2846193313599,424.2916774749756,404.62950110435486,493.75505447387695,465.4780304431915
386,562.2501754760742,356.9837486743927,502.90369033813477,342.48987436294556,509.7732925415039,607.458221912384,507.5090217590332,760.4370903968811,437.3689842224121,496.5987467765808,268.6611843109131,681.821608543396,430.8154106140137,404.1622495651245,500.33878326416016,465.8530032634735
387,567.923641204834,357.05758452415466,506.35751724243164,341.64430260658264,513.3957481384277,607.7159714698792,507.43852615356445,760.1465749740601,443.26343536376953,496.76544070243835,281.0481834411621,677.6246166229248,435.789270401001,404.1170597076416,507.1160316467285,466.55099987983704
388,575.9675216674805,356.8699371814728,508.40234756469727,340.9461450576782,511.26251220703125,609.8027515411377,504.83774185180664,759.9468898773193,448.8222026824951,498.64500403404236,293.192138671875,672.852258682251,440.7193851470947,404.1498899459839,513.852653503418,466.63124084472656
389,581.8216323852539,356.78544759750366,513.4297370910645,340.13710498809814,514.4503211975098,610.8674168586731,501.9344902038574,759.8332715034485,457.1459770202637,498.90523195266724,305.83934783935547,669.20893907547,445.05749702453613,403.60175371170044,517.587947845459,466.56638503074646
390,590.6357002258301,356.7727017402649,516.3150787353516,339.26066637039185,518.8189888000488,610.841281414032,494.7653388977051,759.9294447898865,462.32686042785645,498.5643768310547,318.1607723236084,668.6817240715027,449.70396995544434,403.5922586917877,520.664234161377,466.55885338783264
391,594.861888885498,356.25688076019287,518.518180847168,338.9736270904541,521.8307304382324,611.6612648963928,495.6623840332031,760.8562231063843,470.33143043518066,498.25133085250854,330.25174140930176,667.135419845581,455.61492919921875,403.84785175323486,527.6209259033203,466.79832100868225
392,599.933967590332,354.4919979572296,520.5998039245605,339.03809666633606,523.6142349243164,612.8442478179932,495.1074028015137,760.7822585105896,476.2506294250488,497.1158230304718,341.9190502166748,665.4508423805237,459.68831062316895,404.40017223358154,533.4238815307617,466.7737948894501
393,600.8774757385254,351.79763317108154,524.7930908203125,338.6177408695221,529.6419525146484,613.0062103271484,495.56671142578125,760.7050108909607,481.472225189209,496.1535108089447,354.6225357055664,663.8552927970886,466.05377197265625,404.8982262611389,539.4775199890137,467.1320950984955
394,607.2865676879883,351.30144596099854,527.0856857299805,338.5187029838562,530.8074760437012,613.7331748008728,495.67909240722656,760.6894326210022,482.62121200561523,495.333012342453,369.8312759399414,661.9674253463745,471.01916313171387,405.7891809940338,544.625072479248,467.1020972728729
395,612.3644256591797,350.6508278846741,531.1589813232422,337.20056891441345,532.6655960083008,614.318904876709,495.8353042602539,760.2695274353027,487.990665435791,493.69813084602356,384.72447395324707,659.6200633049011,476.95398330688477,405.9102988243103,550.7464599609375,466.7991900444031
396,619.2197799682617,349.6128451824188,533.5211563110352,336.26278281211853,535.2985954284668,615.9477996826172,501.1546325683594,760.2774453163147,494.9799156188965,492.43059396743774,400.1505661010742,656.3642692565918,483.9755058288574,406.3413727283478,559.6150016784668,466.4312016963959
397,625.2404594421387,349.5586431026459,537.3239707946777,334.87879514694214,542.5484275817871,620.8203220367432,501.214656829834,763.1941223144531,499.95386123657227,492.0889341831207,416.99435234069824,654.0675044059753,491.1873435974121,407.51492500305176,568.5372161865234,465.6554102897644
398,628.4972190856934,346.4444375038147,541.0270500183105,334.14613366127014,543.1787109375,621.2272238731384,501.21774673461914,763.9425230026245,504.1102981567383,491.0480868816376,439.9717712402344,651.8476009368896,497.7117347717285,408.303462266922,576.7037200927734,463.74098896980286
399,634.7526168823242,343.28314304351807,543.5337066650391,333.7815248966217,542.4730682373047,620.7665061950684,502.1597671508789,764.2629075050354,513.1151962280273,490.55675983428955,456.30309104919434,650.1308369636536,505.773983001709,409.1778087615967,583.2928276062012,462.3490834236145
400,637.540283203125,339.945273399353,548.0316352844238,333.21285367012024,540.4606819152832,620.3708696365356,501.4282035827637,765.314826965332,519.4205474853516,490.6342649459839,476.8990230560303,645.5273294448853,514.2712211608887,410.17024755477905,591.7692375183105,459.68931913375854
401,641.6911125183105,335.12418508529663,552.9203224182129,331.6664528846741,540.3396034240723,621.3869333267212,500.83139419555664,765.1479077339172,524.8914527893066,490.7053005695343,496.4988899230957,641.7771506309509,523.2250785827637,411.1440181732178,604.6855545043945,458.20603609085083
402,645.6621551513672,333.4386098384857,559.2506217956543,329.0140914916992,543.072681427002,621.1499762535095,500.9245491027832,764.5087480545044,530.8632659912109,490.6130862236023,514.9888229370117,642.9813766479492,532.818775177002,411.07948422431946,618.5469818115234,454.4974100589752
403,647.9476547241211,331.58952713012695,563.5116004943848,326.9880795478821,545.6486892700195,621.3449621200562,501.7041778564453,764.2193269729614,535.1589775085449,490.6948399543762,527.0138740539551,642.396354675293,540.3689002990723,410.8990788459778,632.9001617431641,451.35887145996094
404,651.1132049560547,331.17998600006104,568.9294624328613,324.06673550605774,547.5027465820312,621.8215155601501,501.67945861816406,763.4588241577148,542.3623466491699,490.8503007888794,540.8956146240234,640.5400943756104,548.5050201416016,409.752402305603,643.8594818115234,445.7052147388458
405,655.466194152832,328.8996362686157,574.6295928955078,320.612028837204,550.0880813598633,623.0314064025879,501.90467834472656,762.4919414520264,550.4443359375,490.76146602630615,553.0051803588867,639.510190486908,556.7068290710449,408.55332612991333,653.4625053405762,441.63066029548645
406,660.0009155273438,326.15979194641113,578.2379150390625,318.414044380188,553.637752532959,623.3391094207764,502.9522132873535,761.9727087020874,558.3053398132324,490.76239943504333,570.391902923584,635.1695823669434,568.5906600952148,406.59480929374695,664.7312164306641,436.00738763809204
407,665.4152297973633,323.45973014831543,582.0370101928711,317.33747005462646,554.8254203796387,623.152105808258,503.59806060791016,761.0609292984009,563.3635711669922,490.2437138557434,592.2500038146973,630.7238531112671,578.4732627868652,404.3654429912567,670.4775238037109,430.5242872238159
408,671.9248008728027,317.0986783504486,587.384090423584,314.93629217147827,558.1027793884277,622.8370642662048,505.199031829834,760.8401298522949,571.6169357299805,487.26810336112976,605.9701538085938,625.0279998779297,590.7012176513672,401.37744069099426,682.3799514770508,427.51574993133545
409,675.6941413879395,313.4546184539795,593.2721328735352,313.3433496952057,560.3591537475586,621.1994791030884,506.53289794921875,760.6793260574341,581.4680099487305,485.7693064212799,619.8845100402832,618.7775731086731,602.3146820068359,396.60505056381226,690.7890129089355,417.88187742233276
410,680.8107948303223,310.05353450775146,598.3798027038574,310.3012418746948,560.5987930297852,619.8311018943787,509.37658309936523,760.5298519134521,589.1098594665527,484.50180172920227,632.7773094177246,612.300488948822,615.0886917114258,389.4643771648407,701.0149955749512,410.7214415073395
411,684.6879386901855,307.3141086101532,605.9296417236328,306.1809825897217,561.3749313354492,617.3249959945679,509.3635368347168,760.3778672218323,599.1973686218262,484.2483651638031,647.6578330993652,608.2344317436218,627.16552734375,381.0628294944763,716.4093017578125,404.6487808227539
412,689.5446968078613,302.2740876674652,612.0962905883789,303.0726993083954,563.1757164001465,615.9087896347046,508.7969398498535,760.3525686264038,607.9775047302246,484.2064583301544,664.775447845459,603.0240797996521,639.7530555725098,376.760812997818,724.4145584106445,396.4578938484192
413,696.1904525756836,298.6492109298706,619.1162109375,299.0497398376465,568.4663772583008,612.2627019882202,508.69686126708984,760.4710793495178,615.8771324157715,482.1882998943329,678.5409736633301,597.4276828765869,651.9570350646973,371.90892219543457,734.8211860656738,389.3757677078247
414,701.7833518981934,294.6235477924347,625.6776237487793,294.26151394844055,573.9004898071289,608.3051133155823,506.6831588745117,757.7255058288574,623.6099052429199,479.9470567703247,692.8873443603516,591.9902873039246,657.4092292785645,362.9870796203613,738.0644416809082,379.1060185432434
415,707.2035598754883,292.2131645679474,631.5181159973145,291.20163917541504,578.6326789855957,605.4869270324707,504.4870376586914,755.0132131576538,631.3603019714355,479.127459526062,705.8675765991211,585.6332588195801,667.8013801574707,355.14116764068604,751.7263412475586,372.09309339523315
416,712.1490669250488,288.59028339385986,636.8108940124512,288.9043915271759,584.8673629760742,604.4080996513367,505.6046676635742,752.2881102561951,642.1492195129395,478.1426811218262,720.5256843566895,583.642008304596,681.7961883544922,350.3017330169678,761.71142578125,362.9817044734955
417,715.1205253601074,285.6054675579071,642.5570297241211,287.91694164276123,594.2807579040527,602.4107336997986,509.0633010864258,747.6614928245544,650.8293342590332,476.7612361907959,735.6203842163086,581.8987226486206,701.7060470581055,350.1636207103729,785.8636093139648,359.1948330402374
418,721.3921165466309,285.5121910572052,648.6094093322754,285.7415199279785,603.401985168457,601.36962890625,512.6088523864746,745.4233074188232,657.9956245422363,475.9687077999115,749.7709465026855,580.4156970977783,708.5332489013672,345.6339490413666,789.0807151794434,357.5416374206543
419,726.1520004272461,285.59146642684937,654.1671752929688,283.6595356464386,612.7431106567383,600.4927396774292,513.3913993835449,742.3883771896362,665.8734512329102,474.48519945144653,766.149959564209,580.5768871307373,717.1668434143066,340.443617105484,800.6193351745605,352.8726625442505
420,732.2076988220215,284.83154296875,660.4308128356934,281.85351848602295,620.2028846740723,600.4539227485657,519.4660377502441,741.4799451828003,671.9123268127441,473.14517855644226,781.8524551391602,580.8227920532227,718.59375,331.8045651912689,794.7425651550293,343.67472410202026
421,736.853084564209,284.1722023487091,666.9794082641602,280.73001623153687,629.8563766479492,599.5981478691101,528.7075424194336,740.1587533950806,678.1220054626465,471.2027871608734,796.9442939758301,583.1075191497803,724.4442558288574,325.1351988315582,799.9764633178711,335.81310510635376
422,743.4554672241211,284.68615651130676,674.5072174072266,279.32369112968445,638.5829544067383,600.1095271110535,541.830883026123,739.0906763076782,685.6684684753418,470.52567958831787,810.7416915893555,584.3874478340149,741.0056304931641,317.4243092536926,815.0408363342285,325.2676463127136
423,749.0658187866211,286.5786588191986,681.1618423461914,278.488290309906,651.4968109130859,599.7328805923462,558.3832168579102,737.2937035560608,694.2714500427246,469.01973724365234,819.7994041442871,584.8045206069946,753.4216117858887,315.8082890510559,828.1369400024414,316.38468503952026
424,754.9687957763672,289.20443415641785,687.4786949157715,278.15850734710693,661.3396453857422,600.0235247612,586.5011787414551,736.5561175346375,702.4742317199707,469.5120942592621,832.2338104248047,585.8704090118408,761.4269828796387,311.0511553287506,837.1364593505859,307.7530038356781
425,761.7059326171875,292.6829266548157,692.6395797729492,278.4137785434723,673.0605125427246,599.7147917747498,601.0170364379883,732.1549344062805,707.4117851257324,469.8718750476837,848.1631851196289,589.2801833152771,762.0047950744629,303.20051193237305,841.4907646179199,291.07933044433594
426,774.3561172485352,292.9854476451874,695.5834579467773,278.2931435108185,679.9179840087891,599.1268086433411,618.3262825012207,729.023187160492,714.3430709838867,469.84535336494446,858.9969635009766,590.444176197052,753.793773651123,292.00340509414673,835.7720947265625,282.1785378456116
427,780.7680702209473,294.07164573669434,701.4131927490234,278.67416739463806,689.7393608093262,597.5931859016418,636.5559196472168,727.4183678627014,720.948486328125,469.5967447757721,872.8997039794922,593.398768901825,757.1545028686523,286.81642055511475,843.2477188110352,275.01572012901306
428,787.9555892944336,295.6467890739441,706.0791206359863,278.96461844444275,700.3828239440918,594.096508026123,662.5185012817383,727.145619392395,729.759635925293,468.9803087711334,887.6610946655273,596.316282749176,753.3625030517578,283.77437710762024,841.2375068664551,270.7414162158966
429,793.1391334533691,296.9143581390381,711.9013595581055,278.66615295410156,707.4761009216309,593.0623555183411,682.353687286377,726.0612559318542,733.6913681030273,469.0379869937897,903.2724380493164,599.1040849685669,757.4581718444824,278.485586643219,845.1743316650391,266.1479187011719
430,802.9158210754395,296.8995201587677,717.9735946655273,278.75263810157776,713.7292098999023,592.7231097221375,699.8883819580078,721.8553161621094,739.2941093444824,469.0516984462738,917.9765510559082,603.3574032783508,762.6799964904785,275.410133600235,846.1576080322266,261.5514278411865
431,813.6266899108887,296.3033938407898,724.028434753418,279.6803820133209,720.8441162109375,593.0570125579834,722.1479415893555,722.5075435638428,745.0356674194336,469.64486360549927,931.5430068969727,607.9771971702576,774.9365043640137,273.4218120574951,855.7684135437012,255.49613177776337
432,819.3222427368164,297.3893988132477,729.2333793640137,281.8806838989258,727.4649810791016,593.1076741218567,737.2238731384277,718.5411357879639,751.5212631225586,469.9659562110901,945.4791641235352,611.3303232192993,781.3374137878418,273.9148449897766,859.7824287414551,248.49928379058838
433,826.9782257080078,298.5748600959778,735.0123023986816,283.90029072761536,733.7719345092773,595.03249168396,758.3272361755371,719.7590088844299,757.3775482177734,470.89009523391724,959.3614768981934,614.9303197860718,782.5995254516602,273.6673629283905,862.2029685974121,243.32887530326843
434,835.0896835327148,298.8719093799591,743.1620979309082,285.24526834487915,740.1383399963379,598.5561418533325,775.5539703369141,720.7652235031128,764.3942070007324,471.69723629951477,974.6435165405273,617.4638485908508,793.3465003967285,268.21905612945557,868.8911819458008,239.56216871738434
435,840.6757164001465,299.6330237388611,749.1238975524902,288.16715955734253,748.158130645752,601.9719672203064,785.8062171936035,727.67746925354,773.792781829834,473.7512505054474,989.6785354614258,621.1217164993286,801.3489532470703,267.3626697063446,872.3076438903809,232.95947670936584
436,849.953727722168,302.1445047855377,754.8086357116699,292.16482043266296,756.1453056335449,604.051730632782,798.299617767334,736.0018658638,780.0070953369141,476.4786386489868,1002.7445983886719,624.4179368019104,800.8511352539062,267.8271210193634,873.1695556640625,227.55067884922028
437,856.6054344177246,302.30775475502014,760.546932220459,294.5746886730194,764.0504264831543,605.6439328193665,805.455493927002,736.5689277648926,787.6225090026855,480.33538699150085,1014.0574264526367,627.4065828323364,802.3074531555176,263.41839015483856,873.779296875,218.3237725496292
438,861.9702529907227,303.098384141922,768.1982231140137,295.0609302520752,772.2526359558105,611.1943674087524,809.4292259216309,739.5085859298706,794.6391677856445,483.7320935726166,1027.0318222045898,631.7085027694702,805.250072479248,254.36939477920532,874.6273612976074,210.57815372943878
439,866.4801979064941,305.9491431713104,772.5034332275391,295.5988311767578,779.5523643493652,614.2956018447876,815.5098152160645,742.1012735366821,802.412223815918,487.0577323436737,1037.6648712158203,633.0007910728455,809.9987411499023,249.68564629554749,880.7137870788574,197.7026492357254
440,870.7644081115723,309.9348306655884,777.4164390563965,297.6460540294647,785.738410949707,619.8705625534058,811.8402671813965,742.4690365791321,809.8816680908203,489.5718848705292,1051.314697265625,636.959023475647,810.9817886352539,251.7633819580078,881.6495132446289,192.92761981487274
441,875.8352851867676,312.5886404514313,781.3668823242188,303.45829367637634,792.2701835632324,627.5981569290161,814.6968841552734,741.5484380722046,817.0701026916504,495.36799907684326,1064.553108215332,640.7401657104492,810.4912948608398,254.71477210521698,879.8542213439941,191.45259261131287
442,884.3307495117188,318.9135789871216,787.3115730285645,309.05115008354187,798.9069557189941,627.3525094985962,811.362247467041,740.9818911552429,823.6696243286133,499.3186354637146,1074.1872024536133,643.909957408905,810.216064453125,255.19015073776245,877.7425003051758,188.3070695400238
443,891.042594909668,320.9449017047882,792.707691192627,313.99580240249634,805.836009979248,626.895911693573,810.856990814209,741.3280892372131,832.4426078796387,502.04312682151794,1084.3444061279297,647.6809930801392,811.7109489440918,254.30342853069305,876.6195487976074,186.0651183128357
444,898.8835716247559,325.7686936855316,798.0232429504395,321.1121428012848,811.7730903625488,626.3567876815796,809.1403198242188,742.8131747245789,839.1853523254395,506.030455827713,1093.4853744506836,651.2827920913696,810.439395904541,254.60686683654785,876.4605331420898,184.77353811264038
445,905.6026268005371,330.89165925979614,805.2117919921875,327.272447347641,816.727294921875,628.3804178237915,810.4366493225098,744.2412257194519,846.8379592895508,509.7535014152527,1104.579963684082,657.1230983734131,811.959228515625,252.79698729515076,871.8975448608398,181.88631176948547
446,912.4519157409668,333.9281988143921,809.8842430114746,329.76184844970703,821.1352157592773,628.5812616348267,809.1053581237793,744.4459319114685,854.2473220825195,512.71968126297,1114.1546630859375,661.9878315925598,810.5521202087402,253.66893589496613,860.097599029541,182.8831923007965
447,919.5050811767578,337.19364881515503,816.1114883422852,332.17445254325867,827.2832107543945,628.0157446861267,807.7542114257812,744.2883467674255,862.4222373962402,514.9160242080688,1121.6338348388672,665.3957390785217,809.699878692627,254.1180020570755,850.7706642150879,184.2201554775238
448,927.4212455749512,340.5524718761444,822.6507568359375,335.2004027366638,833.3367919921875,627.6979351043701,807.4985504150391,744.4597721099854,869.3457984924316,517.4539947509766,1127.7446365356445,669.1776537895203,808.0541610717773,258.4989559650421,842.2064208984375,185.53394436836243
449,936.0166168212891,341.03533387184143,830.0307083129883,336.14240527153015,838.319149017334,628.6284470558167,808.2280540466309,744.3184089660645,877.4252128601074,518.6950099468231,1135.2092742919922,674.2514705657959,806.9122695922852,267.2318798303604,834.7987747192383,187.31978058815002
450,944.1412353515625,343.60658526420593,835.6995964050293,338.8127589225769,842.8809356689453,630.4941701889038,808.2832145690918,744.271674156189,880.242919921875,520.5193412303925,1144.5109176635742,683.1608891487122,805.0481986999512,275.055148601532,828.317699432373,190.85767328739166
