Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
311,717.2015762329102,355.8760499954224,824.4893074035645,379.36602115631104,936.317138671875,346.2236702442169,737.5334358215332,551.9776296615601,999.382553100586,761.6642332077026,151.14,89.69,335.46,286.09,717.9823379516602,737.615592956543,737.615592956543,-19.633255004882812,0.0
312,721.7858505249023,354.5176827907562,830.3511428833008,371.706018447876,939.5056915283204,335.1273715496063,746.7717361450195,550.6976366043091,1012.4356842041016,758.0951356887817,152.48,88.41,337.03,289.17,724.348503112793,746.9881782531738,746.9881782531738,-22.63967514038086,0.0
313,730.6308746337891,352.5297152996063,823.5247421264648,355.3436851501465,928.092555999756,309.18601155281067,756.8525505065918,550.6987309455872,1022.7559661865234,754.2874717712402,154.45,86.82,334.89,296.06,730.7252769470215,756.1110534667969,756.1110534667969,-25.38577651977539,0.0
314,739.7174263000488,347.9291045665741,819.1482925415039,346.41939640045166,921.7934417724608,290.5901277065277,765.7662963867188,549.6196460723877,1035.0596237182615,752.6269698143005,152.55,84.32,337.24,302.39,736.9212112426758,764.5274963378906,764.5274963378906,-27.606285095214844,0.0
315,744.290657043457,341.65231704711914,817.1540451049805,333.2388925552368,918.3009910583496,278.2633709907532,773.6312484741211,548.841826915741,1046.436767578125,750.6234240531921,158.06,80.21,339.32,306.83,743.1404571533203,772.6535110473633,772.6535110473633,-29.51305389404297,0.0
316,748.1812477111816,339.9996042251587,816.0495758056641,319.21870708465576,915.0838851928712,262.74575650691986,779.615650177002,548.6879110336304,1057.4403762817385,750.694363117218,167.33,79.42,343.5,316.41,748.7347755432129,780.6539840698242,780.6539840698242,-31.919208526611328,0.0
317,752.882080078125,338.2654595375061,816.1631011962891,309.7170889377594,911.824951171875,245.57098746299744,787.4018096923828,547.551212310791,1066.713752746582,750.3733348846436,170.44,78.95,345.18,326.61,753.8099327087402,788.4128379821777,788.4128379821777,-34.6029052734375,0.0
318,758.602466583252,338.2810056209564,813.7085723876953,296.8048596382141,911.0725021362304,228.73522281646729,796.8549156188965,547.6336741447449,1078.9001083374023,751.066632270813,177.99,77.78,347.76,338.74,759.7316551208496,796.4737014770508,796.4737014770508,-36.74204635620117,0.0
319,765.0932121276855,338.75630378723145,813.0643272399902,283.21648836135864,902.384204864502,212.6784038543701,804.5605659484863,547.7493524551392,1087.5200271606443,751.5241956710815,169.12,77.75,348.7,349.06,766.6971473693848,804.9157333374023,804.9157333374023,-38.21858596801758,0.0
320,773.8992691040039,339.17208909988403,802.6419639587402,275.3648793697357,887.5572395324707,197.1115279197693,813.9355659484863,548.3224654197693,1096.1342239379885,751.6721892356873,156.91,77.64,347.83,358.84,774.3669319152832,814.010181427002,814.010181427002,-39.64324951171875,0.0
321,783.0087089538574,340.8646488189697,794.1452407836914,266.3273906707764,877.3421287536621,183.1037825345993,821.8258094787598,549.0366840362549,1104.1045761108398,752.0195460319519,143.51,77.98,347.68,370.12,781.6482696533203,822.816650390625,822.816650390625,-41.16838073730469,0.0
322,791.2310028076172,344.5146632194519,785.2732086181641,259.7556459903717,866.9207382202148,169.6429020166397,832.8740501403809,549.216091632843,1110.31494140625,752.8632831573486,133.8,78.32,344.16,381.1,788.657169342041,831.3520545959473,831.3520545959473,-42.69488525390625,0.0
323,795.0091552734375,350.3652048110962,771.100959777832,261.16177797317505,848.2706451416016,166.75876557826996,840.8872604370117,551.5823793411255,1117.5679779052734,754.7460651397705,125.73,78.56,343.26,384.89,795.1276817321777,839.4362983703613,839.4362983703613,-44.308616638183594,0.0
324,800.1377105712891,354.81807947158813,763.667049407959,262.48361349105835,833.5851287841797,159.6499890089035,847.2375869750977,553.5742092132568,1122.71484375,757.9310488700867,124.23,77.99,343.0,394.16,800.7828598022461,847.5976867675781,847.5976867675781,-46.81482696533203,0.0
325,806.2518310546875,358.32048654556274,761.0163116455078,262.4204957485199,819.8704719543457,156.49104416370392,854.3567848205566,555.9567189216614,1130.7649612426758,762.5235486030579,125.69,77.65,345.07,400.95,805.8949813842773,855.5489730834961,855.5489730834961,-49.65399169921875,0.0
326,811.2845993041992,361.8940579891205,757.6904296875,268.35623502731323,805.5748558044434,156.88603699207306,862.6327514648438,558.5914421081543,1137.5185775756836,768.4449005126953,126.94,76.07,345.83,405.74,812.1951484680176,863.8195953369141,863.8195953369141,-51.624446868896484,0.0
327,816.7916107177734,364.7956073284149,756.4407920837402,273.6708068847656,787.0901870727539,164.42817270755768,872.6304817199707,562.3898363113403,1142.387924194336,773.0534291267395,130.81,74.34,342.27,407.05,819.3556938171387,873.0022659301758,873.0022659301758,-53.64657211303711,0.0
328,826.5099906921387,365.69303154945374,754.6017837524414,276.2431848049164,766.9989967346191,171.46787703037262,882.2403717041016,565.4460096359253,1145.7630157470703,778.7207651138306,134.46,73.85,339.01,410.49,826.9940528869629,882.5040550231934,882.5040550231934,-55.51000213623047,0.0
329,835.9404373168945,365.4229867458344,757.7356910705566,286.49848222732544,748.384952545166,178.0299335718155,893.1509399414062,566.8950462341309,1148.792495727539,784.2093372344971,140.19,72.48,335.53,414.94,835.0750923156738,891.9824523925781,891.9824523925781,-56.9073600769043,0.0
330,844.4436264038086,365.2639853954315,758.4950065612793,294.0410041809082,726.7724418640137,187.94909119606015,901.8657302856444,569.2385458946228,1147.6623916625977,786.5980911254883,146.29,71.28,328.12,419.57,843.9128036499023,901.2901153564453,901.2901153564453,-57.37731170654297,0.0
331,851.6897964477539,366.7128932476044,759.8673820495605,301.60576701164246,715.0100326538086,206.1859667301178,910.0247383117676,571.9266986846924,1151.53564453125,791.3100028038025,150.52,70.59,326.28,414.48,853.3397483825684,910.5602531433105,910.5602531433105,-57.22050476074219,0.0
332,860.980167388916,367.5992453098297,761.806697845459,316.25375032424927,707.6674461364746,230.41466653347013,919.1687965393066,573.4744191169739,1152.0652770996094,793.6886501312256,149.61,69.43,320.52,403.02,861.6726036071777,919.0051574707031,919.0051574707031,-57.33255386352539,0.0
333,873.6447143554688,370.9236288070679,769.7906112670898,325.32841444015503,694.5444488525391,248.08496296405792,928.5910606384276,575.4954743385315,1155.0700378417969,795.4845285415649,157.95,69.94,315.73,402.46,869.8180160522461,927.2976722717285,927.2976722717285,-57.47965621948242,0.0
334,877.6047134399414,370.4963529109955,773.2593154907227,344.77299213409424,692.4859428405762,283.431236743927,935.3754615783693,576.5009164810181,1155.985221862793,795.6457185745239,156.63,69.39,310.96,380.64,878.770751953125,935.551643371582,935.551643371582,-56.78089141845703,0.0
335,885.1706886291504,371.6432225704193,776.3483047485352,355.52125811576843,685.7181358337402,307.25504636764526,943.3283042907716,579.1405320167542,1156.5940475463867,795.4255628585815,160.39,69.09,303.75,374.55,888.5229034423828,943.5752449035645,943.5752449035645,-55.05234146118164,0.0
336,896.4534759521484,375.87111353874207,783.0978584289551,366.99516892433167,681.610050201416,334.3054568767548,951.2945938110352,582.871720790863,1158.9976501464844,795.8775901794434,166.62,71.03,297.51,366.76,897.1248664855957,950.9353866577148,950.9353866577148,-53.81052017211914,0.0
337,909.7409248352052,376.8151116371155,800.4818916320801,377.5370228290558,692.2678184509277,369.2709159851074,959.2868041992188,583.1922340393066,1160.0510787963867,796.4275932312012,175.25,72.65,292.87,342.14,906.4073867797852,958.327320098877,958.327320098877,-51.9199333190918,0.0
338,916.6545295715332,379.3210244178772,809.4899368286133,397.78780817985535,696.6323661804199,392.5872731208801,965.3917694091796,582.2483968734741,1159.9098587036133,797.2541427612305,167.58,73.01,289.94,328.94,914.9317932128906,965.1601409912109,965.1601409912109,-50.22834777832031,0.0
339,924.0173149108888,382.2620987892151,827.5532341003418,412.9808700084686,712.6705169677734,423.94346594810486,972.3351287841796,581.6634392738342,1160.7234191894531,798.4762644767761,167.79,74.04,287.22,303.81,922.7775535583496,971.4997787475586,971.4997787475586,-48.722225189208984,0.0
340,927.7927207946776,386.5221440792084,840.6758880615234,440.1093327999115,735.8026885986328,458.1079959869385,977.4924087524414,581.4970993995667,1161.258316040039,799.0485405921936,158.14,74.79,284.78,271.36,929.9546585083008,977.3117065429688,977.3117065429688,-47.35704803466797,0.0
341,935.6822776794434,389.1626286506653,855.6642723083496,456.6921758651733,764.3856239318848,482.5118386745453,982.9927825927734,580.1928377151489,1161.3996505737305,798.6670017242432,155.63,76.41,282.06,239.44,937.8281021118164,982.9384002685547,982.9384002685547,-45.11029815673828,0.0
342,945.6264495849608,390.7417631149292,872.0648574829102,465.4396641254425,789.3925666809082,506.1416280269623,988.3464431762696,574.7567296028137,1161.3369369506836,798.5755920410156,160.77,78.01,282.88,210.45,944.8296432495117,987.6941986083984,987.6941986083984,-42.86455535888672,0.0
343,956.0217475891112,390.8268642425537,888.1223487854004,470.725976228714,827.3903846740723,533.9384114742279,993.5252380371094,571.3272571563721,1161.0498046875,798.7718653678894,176.5,78.88,282.48,170.29,952.033390045166,992.7611846923828,992.7611846923828,-40.7277946472168,0.0
344,959.0250205993652,395.0701403617859,906.624813079834,487.1653962135315,849.8247528076172,555.2650952339172,996.1141204833984,570.106680393219,1160.7767486572266,798.6094522476196,169.81,80.83,281.65,147.04,958.9799880981445,997.4063186645508,997.4063186645508,-38.42633056640625,0.0
345,963.8114547729492,400.2428019046784,925.0896835327148,500.9099686145783,872.4933242797852,578.3919382095337,1002.8273391723632,569.2922973632812,1160.559196472168,798.9965915679932,166.87,82.51,278.65,130.65,965.1524047851562,1001.0513763427734,1001.0513763427734,-35.89897155761719,0.0
346,970.415267944336,402.12535858154297,937.7836418151855,505.2752315998077,907.1822547912598,593.6113286018372,1006.2184524536132,566.5727305412292,1160.405044555664,798.9201807975769,178.45,84.82,278.85,102.66,970.4015693664551,1004.6547317504883,1004.6547317504883,-34.2531623840332,0.0
347,976.4885330200196,405.1531434059143,954.1571617126464,505.5664229393005,942.0513153076172,607.5781488418579,1006.5717315673828,564.7561240196228,1160.295524597168,798.8079786300659,174.23,91.44,280.02,77.44,976.2383193969727,1008.8463363647461,1008.8463363647461,-32.60801696777344,0.0
348,982.2675704956056,406.4118933677673,965.8110809326172,510.89470624923706,976.3394165039062,618.7513732910156,1011.5420150756836,562.8394174575806,1160.2141571044922,798.8744759559631,165.47,93.61,278.96,66.07,982.5606079101564,1011.5992813110352,1011.5992813110352,-29.038673400878793,0.0
349,988.2087707519532,411.55420303344727,974.2005157470704,518.9571690559387,1007.2491073608398,614.5792937278748,1017.0721435546876,563.603847026825,1160.1730728149414,798.7961983680725,153.5,97.72,275.31,51.91,988.4615936279298,1013.6895446777344,1013.6895446777344,-25.227951049804574,0.0
350,995.4228973388672,409.9234092235565,981.2671279907228,517.4197483062744,1035.3876113891602,611.4978861808777,1016.5920639038086,564.4587850570679,1159.4446563720703,798.2588124275208,142.59,101.97,273.99,50.66,993.9137420654297,1015.4526214599609,1015.4526214599609,-21.53887939453125,0.0
351,999.9201965332032,408.1604254245758,1001.183967590332,522.5486361980438,1064.0792083740234,602.8195023536682,1016.6697692871094,564.8272562026978,1159.1908264160156,798.2212829589844,142.55,105.16,273.47,60.75,998.9258422851562,1016.136589050293,1016.136589050293,-17.21074676513672,0.0
352,1003.7492752075196,407.4326884746552,1014.74853515625,523.7020397186279,1088.664665222168,597.934877872467,1015.3871154785156,564.565258026123,1159.1655349731443,798.2508945465088,140.53,107.49,274.37,80.52,1003.7030410766602,1015.4498748779297,1015.4498748779297,-11.746833801269531,0.0
353,1007.3280715942384,405.05326867103577,1030.7470321655271,519.1544723510742,1106.7852401733398,592.7428078651428,1014.9618530273438,558.0643558502197,1159.1726303100586,798.2416892051697,145.66,108.56,280.15,98.15,1008.122886657715,1014.8618774414062,1014.8618774414062,-6.738990783691293,0.0
354,1012.0947647094728,396.86991333961487,1031.5882873535156,519.2843770980835,1119.1247177124023,587.4057698249817,1013.6385726928712,553.2787370681763,1159.1586685180664,798.2263040542603,136.94,105.95,284.91,110.87,1012.4574966430665,1014.618782043457,1014.618782043457,-2.1612854003905113,0.0
355,1017.5221252441406,386.8613255023956,1045.5155181884766,515.2757728099823,1128.910789489746,577.8904724121094,1013.6520767211914,547.3379445075989,1159.1487121582031,798.1054759025574,139.2,101.7,289.92,119.24,1017.2173919677734,1014.8683547973633,1014.8683547973633,2.3490371704101562,0.0
356,1021.5932464599608,382.74817943573,1071.5691375732422,503.365638256073,1144.9306869506836,573.5275912284851,1015.4542922973632,545.8922553062439,1159.156265258789,798.0687832832336,156.23,100.15,290.25,132.39,1022.2109985351562,1015.7544250488281,1015.7544250488281,6.456573486328125,0.0
357,1027.5487518310547,379.9357223510742,1091.3429260253906,491.0993599891663,1159.0954971313477,565.7901477813721,1016.6349792480468,544.4824862480164,1159.1501998901367,797.8241014480591,167.64,101.44,290.68,144.05,1026.5982284545898,1017.3343734741211,1017.3343734741211,9.26385498046875,0.0
358,1032.2961044311523,378.77620339393616,1094.3315505981443,484.320205450058,1167.6763916015625,559.6610641479492,1019.392204284668,542.673282623291,1159.2692184448242,797.8101325035095,166.21,104.94,290.96,149.25,1030.2763137817383,1019.8335800170898,1019.8335800170898,10.442733764648438,0.0
359,1034.0309143066406,376.7609095573425,1104.294548034668,483.360435962677,1177.4184036254885,553.5773634910583,1021.538314819336,541.5842199325562,1159.2677307128906,797.4711441993713,167.23,103.68,290.6,156.34,1034.6504287719727,1022.6609573364258,1022.6609573364258,11.989471435546875,0.0
360,1035.9125518798828,375.0011444091797,1109.1422653198242,479.61888313293457,1184.1225814819336,544.1129851341248,1026.1481094360352,541.2187743186951,1159.4266891479492,797.1070504188538,165.69,103.98,288.52,158.0,1038.3347396850586,1025.3273391723633,1025.3273391723633,13.007400512695312,0.0
361,1043.4638214111328,376.282457113266,1117.836685180664,477.3968231678009,1195.425682067871,538.0864155292511,1029.591178894043,536.0098385810852,1159.7364807128906,796.352276802063,164.37,115.34,291.06,165.85,1041.291275024414,1027.5940475463867,1027.5940475463867,13.697227478027344,0.0
362,1045.9703063964844,375.7155561447144,1122.9699325561523,472.7584576606751,1202.2290802001953,528.2780277729034,1029.9668884277344,535.7858204841614,1159.7761917114258,795.4629635810852,163.44,119.0,290.31,172.43,1044.5143432617188,1029.7355575561523,1029.7355575561523,14.778785705566406,0.0
363,1047.0787811279297,374.75218176841736,1122.8115463256836,468.724844455719,1205.6710052490234,519.7567141056061,1030.7257461547852,536.0810673236847,1159.7929000854492,793.315544128418,160.49,118.29,287.8,175.71,1047.091896057129,1031.5126419067383,1031.5126419067383,15.579254150390625,0.0
364,1050.146255493164,374.2923653125763,1127.4469757080078,463.7730145454407,1209.9652862548828,512.68150806427,1032.245864868164,537.2524952888489,1159.8075485229492,791.7201232910156,161.48,122.2,284.65,179.41,1047.8163528442383,1032.8843994140625,1032.8843994140625,14.931953430175781,0.0
365,1048.8003158569336,372.3837375640869,1129.9786376953125,459.06210064888,1213.2337188720703,503.3157813549042,1035.0335311889648,537.4392735958099,1159.8167037963867,790.9484195709229,161.12,118.54,282.56,181.44,1047.7675094604492,1034.3087768554688,1034.3087768554688,13.458732604980469,0.0
366,1047.0861053466797,369.3957996368408,1130.321044921875,454.7954249382019,1215.637435913086,496.59034609794617,1036.449966430664,537.7622652053833,1160.0299072265625,790.9625816345215,160.36,114.51,281.75,183.86,1047.4248733520508,1035.9103546142578,1035.9103546142578,11.514518737792969,0.0
367,1045.726089477539,366.7455303668976,1133.448371887207,450.0355553627014,1217.9595565795898,489.7577619552612,1037.0887756347656,538.3631551265717,1160.2381896972656,790.8472895622253,161.66,112.58,280.92,187.29,1046.3570709228516,1037.4203338623047,1037.4203338623047,8.936737060546875,0.0
368,1045.3656005859375,364.94459867477417,1134.3544006347656,446.8879723548889,1218.8359451293943,484.7504103183746,1038.7336349487305,538.7090957164764,1160.298843383789,790.7809853553772,161.5,111.06,279.85,188.01,1045.5123596191406,1038.6349182128906,1038.6349182128906,6.87744140625,0.0
369,1044.807243347168,361.72083020210266,1134.946746826172,443.4082889556885,1220.9422302246094,480.177640914917,1039.7957611083984,539.0092670917511,1159.9999237060547,790.8510231971741,160.97,108.08,279.06,190.46,1044.9404067993164,1040.0418548583984,1040.0418548583984,4.898551940917969,0.0
370,1044.576759338379,359.25875544548035,1133.6745071411133,439.3217289447784,1221.6387176513672,474.8190379142761,1041.1064529418943,539.1216945648193,1159.9310302734375,790.9054183959961,160.03,106.29,278.41,191.64,1044.529197692871,1041.625877380371,1041.625877380371,2.9033203125,0.0
371,1044.2263412475586,357.5836730003357,1134.1161346435547,436.73335433006287,1223.0812454223633,470.4797494411469,1043.4846496582031,539.2725849151611,1159.8470306396484,791.2642335891724,159.41,104.89,277.56,192.32,1043.7925872802734,1043.1912002563477,1043.1912002563477,0.6013870239257812,0.0
372,1043.6700439453125,355.5386710166931,1134.1207122802734,433.7698459625244,1222.7032470703125,464.4636082649231,1045.008888244629,539.5232534408569,1159.8274612426758,791.5204381942749,158.25,102.32,276.92,192.9,1042.5462112426758,1044.644302368164,1044.644302368164,-2.0980911254882812,0.0
373,1041.6825485229492,354.5537316799164,1133.4989547729492,432.96830534935,1222.122688293457,460.3425443172455,1046.5602493286133,539.6285355091095,1159.8070907592771,792.2065901756287,156.67,100.2,276.8,192.64,1040.6602478027344,1045.943229675293,1045.943229675293,-5.282981872558594,0.0
374,1038.5753631591797,354.12381649017334,1132.7727127075195,432.1048378944397,1222.3305130004885,458.3535790443421,1047.0612716674805,539.7360384464264,1159.7151947021484,792.6837873458862,156.72,98.42,276.9,193.24,1038.3188552856445,1046.942024230957,1046.942024230957,-8.6231689453125,0.0
375,1035.146942138672,353.8968050479889,1132.1543884277344,431.33323073387146,1222.291030883789,455.0714564323425,1047.601089477539,539.7389674186707,1159.562873840332,792.6893877983093,156.16,97.29,276.62,194.13,1035.6997833251953,1047.6882019042969,1047.6882019042969,-11.988418579101562,0.0
376,1032.5193786621094,353.33550453186035,1131.6011810302734,431.1033546924591,1221.4373016357422,450.5857837200165,1048.4786224365234,539.7966778278351,1159.1875076293943,792.6733589172363,154.11,96.52,276.05,194.61,1033.2184753417969,1048.2808685302734,1048.2808685302734,-15.062393188476562,0.0
377,1030.5746841430664,351.63660407066345,1131.2532806396484,429.2577481269837,1220.463523864746,445.7735466957092,1048.739776611328,539.0711617469788,1159.185676574707,792.6768350601196,152.86,94.7,276.61,195.43,1030.9481735229492,1048.9285125732422,1048.9285125732422,-17.98033905029297,0.0
378,1029.276008605957,350.5007743835449,1129.6341705322266,428.6172688007355,1220.2827072143557,442.8781771659851,1049.523582458496,537.4995589256287,1159.076156616211,792.9396057128906,151.04,94.26,277.94,195.22,1029.0948486328125,1049.514289855957,1049.514289855957,-20.41944122314453,0.0
379,1027.2238540649414,350.6474804878235,1126.8177795410156,429.3404996395111,1219.6796035766602,442.95082211494446,1050.2994918823242,535.7101500034332,1158.6055755615234,792.7334189414978,150.02,94.63,278.91,193.12,1027.5557327270508,1050.001579284668,1050.001579284668,-22.445846557617188,0.0
380,1025.8803176879885,350.122743844986,1120.8592987060547,429.37490701675415,1215.6071090698242,439.97633814811707,1050.5299758911133,534.2197859287262,1158.4216690063477,792.7325820922852,146.54,94.27,280.12,190.08,1026.1292037963867,1050.5909957885742,1050.5909957885742,-24.4617919921875,0.0
381,1024.8237991333008,349.65909719467163,1116.0582733154297,429.9037313461304,1208.155288696289,438.63045930862427,1050.915069580078,533.0133068561554,1158.4185791015625,792.9875636100769,144.08,93.74,281.32,183.39,1024.6579513549805,1051.2307434082031,1051.2307434082031,-26.572792053222656,0.0
382,1023.442039489746,349.63547229766846,1112.7799987792969,428.7760126590729,1203.6854553222656,435.5542981624603,1051.6868591308594,531.7749631404877,1158.4151458740234,793.8117957115173,142.73,93.21,282.94,179.89,1023.3178253173828,1051.8538970947266,1051.8538970947266,-28.53607177734375,0.0
383,1021.9197463989258,349.68249678611755,1108.699722290039,427.5708854198456,1199.4012451171875,431.6855764389038,1052.7223205566406,531.2020754814148,1157.9856491088867,794.0232610702515,140.69,92.71,283.12,177.25,1022.0587463378906,1052.5751266479492,1052.5751266479492,-30.516380310058594,0.0
384,1020.5232238769532,349.60045337677,1102.558479309082,426.8650352954865,1191.99462890625,428.7976098060608,1053.4152603149414,529.0614151954651,1157.5358963012695,793.8107013702393,137.95,91.98,284.49,171.05,1020.8877182006836,1053.6364517211914,1053.6364517211914,-32.74873352050781,0.0
385,1019.5849227905272,349.1959011554718,1097.8660583496094,426.92715525627136,1188.9458084106443,427.770699262619,1054.1361236572266,527.7039170265198,1157.4488067626953,793.7572717666626,135.73,91.46,285.41,167.81,1019.8523025512695,1054.6994934082031,1054.6994934082031,-34.847190856933594,0.0
386,1018.9686584472656,349.0355157852173,1094.4348907470703,427.1776628494263,1184.8923110961914,426.0758864879608,1056.221694946289,524.8164653778076,1157.2535705566406,793.4448051452637,133.3,91.03,287.0,162.19,1019.0058059692383,1055.9361419677734,1055.9361419677734,-36.930335998535156,0.0
387,1018.2649612426758,348.50640177726746,1090.2373123168943,427.2531723976135,1181.9215393066406,426.88421845436096,1057.002067565918,523.6238265037537,1156.8977737426758,793.4429383277893,132.2,90.37,287.72,158.0,1018.4153137207031,1057.1187057495117,1057.1187057495117,-38.703392028808594,0.0
388,1017.6872634887696,348.5277736186981,1084.991340637207,428.6590468883514,1177.8070449829102,427.1980369091034,1058.9055633544922,524.0363609790802,1156.761474609375,793.4421014785767,129.13,89.63,286.63,153.35,1018.0054779052734,1058.2773742675781,1058.2773742675781,-40.27189636230469,0.0
389,1017.5707626342772,348.5757958889008,1080.080680847168,431.1956655979157,1172.2136306762695,426.57130122184753,1059.3280792236328,524.1530692577362,1156.7047119140625,793.3808827400208,124.24,89.72,286.3,149.22,1017.6702575683594,1059.0666275024414,1059.0666275024414,-41.39636993408203,0.0
390,1017.5357437133788,348.6114585399628,1073.850975036621,433.6135482788086,1167.4543762207031,426.3882887363434,1059.9294662475586,524.3324446678162,1156.4742279052734,793.4844589233398,119.11,89.54,285.94,145.45,1017.300910949707,1059.6704177856445,1059.6704177856445,-42.3695068359375,0.0
391,1017.2925567626952,348.6466383934021,1070.833740234375,435.63077330589294,1162.5341033935547,426.872695684433,1060.1679611206057,525.2095913887024,1156.2645721435547,793.6322593688965,116.16,89.54,285.11,141.95,1016.906364440918,1059.8706665039062,1059.8706665039062,-42.96430206298828,0.0
392,1016.418228149414,348.778281211853,1065.751075744629,436.8325853347778,1155.2944564819336,427.0979046821594,1060.0210189819336,525.4057037830353,1156.0905075073242,793.6335468292236,113.06,89.54,284.91,136.9,1016.3574829101562,1059.9621047973633,1059.9621047973633,-43.60462188720703,0.0
393,1015.7145309448242,348.8437485694885,1060.0719451904297,438.7640655040741,1151.2740325927734,427.093688249588,1059.9068069458008,525.8356189727783,1156.0787200927734,793.4711980819702,108.96,89.42,284.39,134.53,1015.6611099243164,1059.926284790039,1059.926284790039,-44.265174865722656,0.0
394,1014.8263549804688,349.2567336559296,1060.282859802246,440.9404528141022,1152.4375534057615,427.2552967071533,1059.785270690918,526.343264579773,1156.102180480957,793.3522367477417,107.93,89.35,283.85,135.66,1014.9227142333984,1059.8246841430664,1059.8246841430664,-44.90196990966797,0.0
395,1014.0538787841796,349.3702232837677,1055.2239990234375,442.56606459617615,1149.6774673461914,427.34718918800354,1059.7503662109375,528.9345037937164,1156.1028671264648,793.3012533187866,104.68,89.1,281.38,135.67,1014.3041839599609,1059.6911315917969,1059.6911315917969,-45.38694763183594,0.0
396,1013.6005783081056,349.5457363128662,1052.3458099365234,445.7202136516571,1148.3000564575195,430.6512951850891,1059.6599578857422,529.5296001434326,1156.0945129394531,793.3002877235413,103.02,88.95,280.85,132.79,1013.5675735473633,1059.5004959106445,1059.5004959106445,-45.93292236328125,0.0
397,1013.3255767822266,350.17462849617004,1046.9340133666992,448.3533275127411,1142.614860534668,432.4051058292389,1059.353256225586,530.7741236686707,1156.0945129394531,793.2979702949524,99.43,89.25,279.78,128.88,1012.5690765380859,1059.1938400268555,1059.1938400268555,-46.62476348876953,0.0
398,1012.031478881836,350.4218530654907,1039.2741394042969,449.55369114875793,1138.1556701660156,438.01553606987,1058.953628540039,531.291618347168,1156.0534286499023,793.2182765007019,98.71,88.61,279.35,122.37,1011.331169128418,1058.7341079711914,1058.7341079711914,-47.40293884277344,0.0
399,1009.833869934082,350.4284191131592,1033.3093643188477,450.3084003925324,1136.6625595092771,441.7681288719177,1058.2519912719729,532.2504222393036,1156.0495376586914,792.9871773719788,98.5,87.58,278.47,119.73,1009.8680648803711,1057.9388580322266,1057.9388580322266,-48.07079315185547,0.0
400,1007.8643417358398,350.7906460762024,1031.3036727905271,451.3211488723755,1129.7622299194336,447.94079303741455,1057.4517059326172,532.8537583351135,1156.04736328125,792.7467441558838,101.16,86.94,277.97,111.53,1008.1684112548828,1056.828140258789,1056.828140258789,-48.65972900390625,0.0
401,1006.2850570678712,350.9297239780426,1029.1211700439453,452.7411210536957,1120.931282043457,455.27461767196655,1055.683708190918,533.3750510215759,1155.992088317871,792.6553988456726,104.22,86.87,278.01,101.77,1006.5299606323242,1055.4397430419922,1055.4397430419922,-48.90978240966797,0.0
402,1004.8273086547852,350.9921336174011,1022.8728103637696,453.8882160186768,1108.3802032470703,462.7165567874909,1053.7996673583984,533.5579347610474,1155.911979675293,792.6161313056946,105.84,86.84,278.46,89.43,1005.1206436157227,1054.0053405761719,1054.0053405761719,-48.88469696044922,0.0
403,1003.839225769043,351.00845217704773,1017.3793029785156,455.062347650528,1102.280158996582,461.59476041793823,1052.0116424560547,533.6182200908661,1155.8593368530271,792.6127195358276,101.81,86.78,279.04,87.83,1003.9384460449219,1052.614631652832,1052.614631652832,-48.676185607910156,0.0
404,1002.7872848510742,351.0887575149536,1009.336051940918,455.141783952713,1094.5280456542969,462.43833661079407,1051.079978942871,533.5814309120178,1155.820541381836,792.5937294960022,98.5,86.47,279.39,83.36,1002.8527450561523,1051.2076263427734,1051.2076263427734,-48.354881286621094,0.0
405,1001.953353881836,351.1246454715729,1003.8452911376952,456.068594455719,1091.0382843017578,462.6853036880493,1050.498161315918,533.2865703105927,1155.8012008666992,792.5907039642334,95.37,86.3,279.87,81.41,1001.8119735717773,1049.8576583862305,1049.8576583862305,-48.045684814453125,0.0
406,1000.8565521240234,351.4230465888977,1001.4571380615234,456.61927342414856,1085.8257293701172,462.94633626937866,1048.648681640625,532.3668086528778,1155.7017517089844,792.5816917419434,94.62,86.46,281.38,78.75,1000.6925582885742,1048.5422744750977,1048.5422744750977,-47.84971618652344,0.0
407,999.6234512329102,351.5736472606659,995.0104522705078,456.2574970722199,1080.534439086914,464.08467650413513,1047.0498275756836,531.8897724151611,1155.417594909668,792.3593473434448,92.71,86.53,282.11,75.62,999.3733749389648,1047.075782775879,1047.075782775879,-47.70240783691406,0.0
408,998.2421493530272,351.63341760635376,990.7928466796876,456.0068929195404,1079.1923904418943,466.1632168292999,1045.4347229003906,531.4869260787964,1154.809341430664,791.7423319816589,92.47,86.32,282.3,73.53,997.8847961425781,1045.3085861206055,1045.3085861206055,-47.423789978027344,0.0
409,996.1913681030272,351.6173565387726,988.3240127563477,455.64717650413513,1075.3669738769531,467.601889371872,1043.7475204467771,531.03551030159,1154.402732849121,791.338906288147,93.5,85.92,282.85,70.88,996.1656646728516,1043.4843292236328,1043.4843292236328,-47.31866455078125,0.0
410,994.5104598999023,351.57310009002686,987.0135498046876,454.6904969215393,1075.1342010498047,470.9136235713959,1041.6621780395508,530.6204974651337,1154.131965637207,791.2539982795715,96.27,85.8,283.86,68.45,994.2330780029297,1041.5630493164062,1041.5630493164062,-47.32997131347656,0.0
