Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
200,531.4496040344238,352.2512376308441,502.3418426513672,465.31288146972656,567.8524589538574,551.4936089515686,490.554313659668,550.0534558296204,454.273624420166,811.9353103637695,128.32,88.73,264.38,77.31,518.2760753631592,503.4696350097656,454.64591217041016,14.806440353393555,48.82372283935547
201,537.7818489074707,352.2354340553284,506.9773292541504,463.61896991729736,569.7769546508789,550.7529973983765,490.8819580078125,548.1765961647034,455.2520084381104,812.0864582061768,128.76,91.05,266.3,78.94,520.9871864318848,504.6596260070801,455.1087169647217,16.327560424804688,49.5509090423584
202,542.874755859375,354.75409269332886,506.83645248413086,463.2338583469391,569.9738502502441,549.6600079536438,493.9741516113281,548.4832692146301,455.9416294097901,812.21275806427,125.47,94.29,266.46,76.01,523.3680610656738,505.8617820739746,455.53982162475586,17.50627899169922,50.32196044921875
203,544.5490264892578,355.6049430370331,506.4365959167481,462.5919950008392,571.1373138427734,548.5750651359558,493.6695098876953,546.7079257965088,456.0393905639648,812.1207046508789,123.43,96.46,268.07,77.49,526.4027252197266,507.6859474182129,456.18545722961426,18.716777801513672,51.50049018859863
204,547.7164649963379,356.5890455245972,506.71669006347656,461.8100881576538,571.5137672424316,547.5775408744812,493.4410285949707,546.0458493232727,456.1924552917481,810.5005645751953,121.64,96.43,267.07,78.09,529.0833148956299,509.0376777648926,456.6768093109131,20.045637130737305,52.36086845397949
205,552.6754188537598,359.79427456855774,511.4626693725586,461.84053659439087,574.8910903930664,547.7456831932068,493.35594177246094,545.1251220703125,457.501802444458,806.7504501342773,121.57,101.13,264.07,81.58,531.7600536346436,510.4388122558594,457.02623176574707,21.32124137878418,53.412580490112305
206,557.8290939331055,361.9063532352448,513.7359809875488,463.07756066322327,577.7066230773926,547.8910374641418,495.5777549743652,545.4751181602478,457.7087688446045,805.2900195121765,119.43,104.05,262.56,82.16,534.9669971466064,512.0439262390137,457.3887748718262,22.923070907592773,54.6551513671875
207,562.6364707946777,362.4437713623047,513.8421249389648,463.13591480255127,577.7429008483887,547.98579454422,496.9126510620117,546.7618060112,457.68874168396,805.4736757278442,117.16,104.8,261.67,80.84,539.5780735015869,514.6116256713867,457.71837615966797,24.966447830200195,56.89324951171875
208,568.5928916931152,366.91718101501465,514.4621658325195,464.96610403060913,578.6493301391602,548.4272646903992,503.1673049926758,550.5499005317688,457.8521060943604,803.9141750335693,113.54,109.76,257.38,75.51,542.9434261322021,516.087890625,457.7837677001953,26.85553550720215,58.30412292480469
209,580.9887313842773,374.9026215076447,519.5551872253418,466.8827140331268,582.4519729614258,550.3508591651917,509.2196273803711,554.0257859230042,457.840461730957,801.7466068267822,109.26,130.8,252.99,73.32,546.9589176177979,518.2225112915039,457.80200958251953,28.736406326293945,60.420501708984375
210,578.9476203918457,373.2279896736145,518.843994140625,470.0695323944092,584.3722915649414,552.0951747894287,509.17476654052734,554.5475935935974,457.8287601470947,801.6960740089417,109.55,114.96,252.43,75.24,550.3058109283447,520.0155487060547,457.79243659973145,30.29026222229004,62.22311210632324
211,587.310905456543,375.1150846481323,524.4090843200684,471.0978269577026,587.6007843017578,553.4949660301208,509.6627426147461,554.3625855445862,457.7999782562256,801.5029549598694,109.28,118.15,252.52,77.94,553.7301292419434,521.9034461975098,457.74370765686035,31.826683044433594,64.15973854064941
212,587.1402168273926,378.91454100608826,522.8073120117188,472.1733069419861,588.8686180114746,553.6614990234375,509.97018814086914,554.1456484794617,457.64087677001953,800.6379747390747,106.37,125.21,251.99,78.9,555.9125289916992,523.0121269226074,457.6750774383545,32.9004020690918,65.33704948425293
213,593.3965873718262,384.3569576740265,523.9016532897949,475.1695168018341,591.0477447509766,556.2669324874878,517.1217155456543,555.2572417259216,457.6084613800049,800.4054594039917,102.95,139.81,252.27,73.93,559.395320892334,525.1101379394531,457.59177017211914,34.28518295288086,67.51836776733398
214,597.2693252563477,386.0093486309052,525.0985908508301,476.610506772995,598.8401412963867,560.4724216461182,518.2181739807129,555.3382873535156,457.4973106384277,799.5495557785034,100.13,138.69,251.65,80.79,562.322639465332,526.5887603759766,457.470422744751,35.73387908935547,69.11833763122559
215,603.2854843139648,392.5842154026032,529.3340492248535,478.7334644794464,602.0662307739258,563.0191469192505,522.8647613525391,555.6463766098022,457.412223815918,799.261679649353,98.57,174.46,252.25,79.54,566.1775646209717,529.4615020751953,457.3187942504883,36.71606254577637,72.14270782470703
216,609.1909790039062,397.1818327903748,531.8021965026855,480.8449637889862,604.4095230102539,562.868127822876,526.0663032531738,556.9843697547913,457.1932411193848,799.4584679603577,95.72,162.23,252.07,78.56,570.8991107940674,535.0092086791992,456.9964599609375,35.889902114868164,78.01274871826172
217,611.3257598876953,398.9737200737,537.1710205078125,483.5329556465149,606.1101722717285,562.871732711792,529.2410659790039,557.1983456611633,456.88273429870605,799.3037796020508,97.76,158.16,252.69,77.08,576.977949142456,541.8918113708496,456.5273609161377,35.086137771606445,85.36445045471191
218,612.8735160827637,402.8649079799652,551.6401863098145,495.998500585556,608.8391876220703,562.4671483039856,533.0073738098145,557.3619818687439,455.996789932251,799.3528318405151,105.96,164.75,253.95,76.0,583.5206623077393,549.7077026367188,455.8187198638916,33.81295967102051,93.88898277282715
219,623.6446952819824,407.5045931339264,559.511604309082,497.9321050643921,611.3962554931641,562.7172374725342,535.7135581970215,557.9389572143555,455.1518154144287,799.4345855712891,105.96,171.49,254.58,75.83,588.4483680725098,556.5955352783203,454.79969787597656,31.852832794189453,101.79583740234375
220,629.6331596374512,414.06835556030273,568.4135055541992,504.2142355442047,621.3406562805176,563.8144111633301,539.3943214416504,559.8262453079224,453.8690185546875,800.1023268699646,104.21,148.7,255.04,82.04,592.2652359008789,560.8431701660156,453.7074394226074,31.42206573486328,107.1357307434082
221,624.0288734436035,413.3443200588226,566.2413597106934,501.5556299686432,620.8176040649414,564.4338726997375,540.2725410461426,561.7116022109985,452.0981311798096,801.5195631980896,105.81,169.55,255.5,80.59,594.4136810302734,561.6409149169922,452.7377815246582,32.77276611328125,108.90313339233398
222,628.2562637329102,415.260157585144,558.4091949462891,498.2180178165436,624.799690246582,566.4585971832275,542.6065063476562,563.1463479995728,451.4214420318604,801.5461492538452,95.69,169.27,255.24,82.26,594.5193843841553,560.4726791381836,451.8767509460449,34.04670524597168,108.59592819213867
223,630.3692436218262,417.6716029644013,555.6289100646973,497.7742946147919,630.5115509033203,567.3348426818848,544.306640625,565.650007724762,451.1485004425049,801.4846730232239,89.87,162.11,253.57,86.22,593.6328620910645,557.5594596862793,451.2802276611328,36.073402404785156,106.27923202514648
224,630.5429077148438,420.2838921546936,553.6704254150391,497.5774097442627,634.5207023620605,568.0186772346497,545.7083702087402,568.6777925491333,450.8466625213623,802.3881483078003,86.22,173.65,252.23,88.81,593.6658611297607,555.4017677307129,450.94062995910645,38.26409339904785,104.46113777160645
225,635.3340339660645,421.7151939868927,553.8474082946777,497.6542067527771,634.193000793457,567.7201151847839,550.6538772583008,571.7507028579712,450.88640213012695,803.5489225387573,84.07,175.94,252.36,83.64,594.4865341186523,555.0362892150879,450.5501232147217,39.45024490356445,104.48616600036621
226,635.1473236083984,427.4530827999115,555.4528999328613,502.5404405593872,637.2429084777832,568.0663132667542,553.820915222168,571.0541224479675,450.4001426696777,803.5369491577148,81.99,174.38,254.45,83.48,596.9125442504883,556.9284782409668,449.962366104126,39.984066009521484,106.96611213684082
227,638.2903861999512,430.3914213180542,556.5818023681641,505.3303349018097,639.3471336364746,567.8972697257996,558.1577110290527,574.4928002357483,449.4689083099365,803.2611107826233,79.61,175.18,253.27,81.46,599.1291675567627,559.1311111450195,449.4323673248291,39.998056411743164,109.69874382019043
228,645.168399810791,429.9131941795349,565.0898551940918,504.78068590164185,642.7044296264648,567.9794096946716,563.1278228759766,578.3929681777954,448.2097148895264,803.2551884651184,82.23,159.17,252.53,80.26,601.6453914642334,562.8988037109375,448.9779624938965,38.7465877532959,113.92084121704102
229,641.6959762573242,427.8029823303223,564.6835899353027,504.78715538978577,645.3000068664551,567.778308391571,566.9890594482422,578.6263847351074,448.19666862487793,803.0518984794617,82.99,159.56,253.93,79.06,606.0642929077148,568.4345741271973,448.64076232910156,37.62971878051758,119.7938117980957
230,641.6578102111816,426.7823159694672,572.6858711242676,507.4196577072144,653.2502174377441,568.6313796043396,570.1619338989258,577.984778881073,448.6143779754639,802.7459979057312,86.69,156.01,255.52,83.61,611.0262050628662,574.6294441223145,448.50131607055664,36.39676094055176,126.12812805175781
231,651.6574859619141,425.949296951294,583.1317520141602,507.6779544353485,659.1290473937988,570.9728837013245,576.5764045715332,577.533266544342,448.7141418457031,801.290009021759,89.81,166.81,257.71,82.81,613.9492664337158,578.4102973937988,448.92248725891113,35.53896903991699,129.4878101348877
232,656.9351577758789,428.4955072402954,587.55615234375,510.3180527687073,666.67236328125,573.2643055915833,581.0765647888184,582.8558206558228,448.7716770172119,800.949604511261,88.21,172.6,255.09,86.13,617.0452766418457,582.2370414733887,449.29601097106934,34.80823516845703,132.94103050231934
233,655.4947471618652,427.7721476554871,583.9941215515137,512.2048902511597,664.5553207397461,573.9173698425293,581.7827796936035,583.0151438713074,450.3155708312988,799.003415107727,87.19,132.67,252.85,83.27,620.4945545196533,584.9864273071289,449.6136245727539,35.508127212524414,135.372802734375
234,653.5223579406738,427.2518527507782,583.817310333252,513.562935590744,666.2418937683105,574.3231773376465,584.630298614502,583.3734440803528,450.06428718566895,797.2570395469666,87.47,125.5,252.69,82.11,622.8419208526611,587.2664909362793,450.7771682739258,35.575429916381836,136.48932266235352
235,662.4036598205566,427.2400081157684,586.4328002929688,513.3495390415192,673.1902313232422,576.2678861618042,589.8195648193359,583.4903454780579,450.2024459838867,793.3729648590088,84.53,126.94,252.08,83.68,625.2355842590332,590.621280670166,452.99438667297363,34.61430358886719,137.62689399719238
236,663.7308311462402,424.2396783828736,594.5320701599121,514.6862769126892,679.2432403564453,578.3005928993225,594.1616249084473,582.9468441009521,454.5318603515625,787.3533797264099,89.49,116.51,247.54,85.21,629.1978149414062,595.8870506286621,456.0433101654053,33.31076431274414,139.84374046325684
237,664.097843170166,421.2964153289795,604.3301010131836,518.386470079422,687.205982208252,580.7231426239014,594.5053482055664,576.9457983970642,459.8577690124512,783.2512736320496,95.33,115.36,246.36,92.78,634.742712020874,603.0449066162109,460.6720561981201,31.697805404663086,142.37285041809082
238,668.7882041931152,418.4486496448517,610.3229713439941,518.222222328186,691.9254684448242,584.227545261383,599.7054290771484,573.9026927947998,465.560188293457,780.2337884902954,98.6,112.53,246.1,92.8,639.253927230835,610.2074317932129,467.57691764831543,29.04649543762207,142.63051414489746
239,673.1820487976074,415.03140807151794,619.6065902709961,517.6027929782867,694.7119903564453,584.4361138343811,603.783073425293,570.1169157028198,473.2080173492432,773.8842916488647,104.09,110.16,242.01,92.05,644.0862236022949,616.6655731201172,475.88184928894043,27.420650482177734,140.78372383117676
240,671.7031860351562,413.4394311904907,622.2454261779785,517.3908770084381,698.2818031311035,584.5662117004395,605.9202003479004,565.0114917755127,484.7267532348633,767.4909567832947,106.02,108.86,235.98,94.41,649.4611873626709,623.4363098144531,485.27331733703613,26.024877548217773,138.162992477417
241,679.7630882263184,407.9482841491699,626.8227767944336,511.51033759117126,702.2148513793945,584.1095495223999,615.5363273620605,563.4369277954102,496.0565185546875,758.1018304824829,106.84,108.74,228.41,89.11,655.2292728424072,631.3908462524414,495.9478511810303,23.83842658996582,135.44299507141113
242,683.9937973022461,405.48160672187805,638.1837844848633,510.5150020122528,709.3746185302734,585.9852504730225,624.2057418823242,562.3532724380493,506.8151092529297,751.5581846237183,113.11,108.43,222.66,88.39,661.0502071380615,639.886173248291,506.5815124511719,21.164033889770508,133.30466079711914
243,686.6963768005371,402.9443764686585,650.0956535339355,509.8170053958893,718.6813545227051,590.9401059150696,630.5941772460938,559.5930862426758,518.9328575134277,741.3773989677429,120.88,108.26,213.34,93.5,668.1086025238037,649.3343238830566,517.8113594055176,18.77427864074707,131.52296447753906
244,688.9147567749023,403.83716583251953,662.0832252502441,513.1252956390381,725.9295272827148,595.9823799133301,636.1222457885742,559.405825138092,526.3763236999512,734.0004444122314,128.59,113.99,206.22,96.97,675.4102077484131,659.7068710327148,529.7873497009277,15.703336715698242,129.9195213317871
245,695.04638671875,400.89985728263855,669.4861793518066,513.6925506591797,731.4966773986816,599.3562340736389,642.8546905517578,558.616418838501,540.8759880065918,726.5092921257019,131.33,113.08,196.44,97.56,682.7977981567383,669.7741813659668,542.3362884521484,13.023616790771484,127.43789291381836
246,700.9164047241211,396.3310146331787,678.6855125427246,511.97601199150085,730.7934379577637,601.2941193580627,651.1887359619141,557.7188014984131,555.9364700317383,721.0605669021606,138.86,109.17,189.09,90.75,690.4608936309814,679.4892425537109,555.6343460083008,10.971651077270508,123.85489654541016
247,707.5331497192383,390.4705274105072,688.520336151123,509.3965208530426,733.725643157959,602.5884675979614,661.4214706420898,555.6019592285156,569.5598030090332,717.704930305481,145.04,106.77,186.32,86.23,697.660966873169,688.4278335571289,570.2096099853516,9.233133316040039,118.21822357177734
248,714.752025604248,386.1958050727844,698.6709594726562,503.656507730484,741.4126396179199,602.064471244812,672.747688293457,555.5553531646729,585.4231452941895,710.5818629264832,148.73,105.43,177.93,82.93,704.8796710968018,698.1741027832031,585.7530555725098,6.705568313598633,112.42104721069336
249,716.2225341796875,383.0696260929108,706.776180267334,499.01872158050537,747.5224685668945,600.7618832588196,678.7970352172852,555.7348251342773,599.2526435852051,703.3756256103516,153.52,98.82,167.71,82.16,712.068883895874,708.2077331542969,601.4263916015625,3.8611507415771484,106.78134155273438
250,718.502082824707,380.83372592926025,718.2175254821777,498.0014991760254,755.2219390869141,600.0156712532043,688.2341766357422,555.502245426178,618.5932159423828,697.4679851531982,159.92,94.4,158.13,80.43,719.5755672454834,718.9071006774902,617.9516830444336,0.6684665679931641,100.95541763305664
251,722.640380859375,379.6809983253479,728.8536643981934,496.0665106773377,766.6116142272949,599.8392248153687,694.7324180603027,553.1264305114746,634.303150177002,695.2397775650024,163.06,93.76,154.43,85.72,726.8466968536377,729.2889518737793,634.1652030944824,2.4422550201416016,95.12374877929688
252,729.1031455993652,381.6128969192505,742.0171737670898,497.2248065471649,781.1578559875488,602.2669887542725,700.019416809082,553.1983351707458,652.1862602233887,693.2518100738525,165.94,98.62,148.0,94.82,734.566291809082,740.279296875,652.3223876953125,5.713005065917969,87.9569091796875
253,735.5540657043457,380.204029083252,750.5802154541016,493.8580012321472,794.3186187744141,601.8273210525513,709.251823425293,552.8363656997681,666.4907455444336,691.2635207176208,165.48,98.78,144.88,98.17,742.7702522277832,751.6644630432129,667.0472831726074,8.894210815429688,84.61717987060547
254,738.4667587280273,379.9424493312836,761.7279052734375,490.0481486320496,804.5789909362793,596.5233707427979,714.2012786865234,553.1508922576904,690.0385665893555,689.4557976722717,170.01,97.41,138.43,100.25,750.093692779541,761.5058670043945,689.28955078125,11.412174224853516,72.21631622314453
255,743.6158561706543,375.4158353805542,775.1433563232422,485.87928771972656,819.6482276916504,589.1963696479797,724.7601699829102,553.2443618774414,692.2176933288574,699.4172644615173,172.62,93.04,149.75,101.47,756.1053085327148,769.4862098693848,710.0292205810547,13.380901336669922,59.45698928833008
256,746.6677665710449,371.7377865314484,778.0606842041016,477.5496768951416,830.4810905456543,575.493414402008,731.9433403015137,552.9837155342102,745.5144882202148,696.6310715675354,168.37,92.64,144.29,101.08,762.8593425750732,779.3844680786133,730.7490921020508,16.52512550354004,48.6353759765625
257,749.3175888061523,364.4022881984711,781.918888092041,469.01684045791626,840.0014305114746,559.2319536209106,738.903694152832,551.1301589012146,755.8846092224121,688.3509635925293,164.53,88.71,138.27,101.42,771.0176811218262,790.8447761535645,751.261173248291,19.82709503173828,39.58360290527344
258,753.6031150817871,364.78691697120667,800.0715065002441,469.3436944484711,863.1123733520508,557.8193521499634,745.8382415771484,546.4137411117554,770.0901031494141,686.9240713119507,168.49,91.85,142.59,117.83,779.8715629577637,802.890941619873,774.5310516357422,23.019378662109375,28.35988998413086
259,762.7486038208008,362.133686542511,819.0294456481934,472.1695411205292,894.8307609558105,557.6275849342346,750.098705291748,540.9893488883972,792.5989723205566,684.0211701393127,165.52,100.45,149.21,145.69,790.1747188568115,816.7972869873047,790.323543548584,26.622568130493164,26.473743438720703
260,771.9238471984863,364.0970313549042,835.3741836547852,472.3649454116821,918.3748054504396,545.146815776825,759.8858642578125,541.5522265434265,808.5670852661133,687.1477675437927,161.62,111.73,153.52,158.53,802.2307147979736,833.1359367370605,807.1243171691895,30.905221939086914,26.011619567871094
261,780.1675987243652,364.8073875904083,847.5924110412598,467.0403957366944,940.8956909179688,525.3041231632233,767.0733261108398,541.4501953125,824.4769477844238,687.9685235023499,155.39,119.42,157.36,174.57,812.8756084442139,847.3771476745605,825.5057830810547,34.50153923034668,21.87136459350586
262,788.1842994689941,365.3535282611847,863.6121368408203,461.1793291568756,959.0518569946288,507.1275329589844,777.1428680419922,542.5829029083252,839.8884773254395,695.7204508781433,153.92,123.79,165.49,185.33,822.6272792816162,859.8829536437988,843.7654151916504,37.25567436218262,16.117538452148438
263,788.8459968566895,365.5235695838928,871.2775611877441,450.1773691177368,972.451286315918,498.7834060192108,781.5517616271973,543.0655717849731,861.9974327087402,704.0426588058472,159.9,127.03,179.96,195.97,833.642183303833,874.1844062805176,863.5183753967285,40.54222297668457,10.666030883789062
264,797.7362823486328,358.29750537872314,881.5584754943848,435.9259557723999,984.4002914428712,479.0349233150482,788.7702369689941,541.4345526695251,883.8971328735352,704.7224378585815,159.94,134.36,188.98,205.34,845.4843063354492,889.9934463500977,885.1405448913574,44.50914001464844,4.852901458740234
265,810.5656242370605,349.9772608280182,906.8814468383788,419.6082007884979,1005.3402328491212,463.6130154132843,792.9209518432617,541.45991563797,907.331886291504,707.7770662307739,168.22,148.16,201.87,226.23,855.10817527771,901.984748840332,907.5994148254395,46.87657356262207,5.614665985107422
266,819.543628692627,349.16345715522766,926.6376113891602,408.4942638874054,1032.9334259033203,441.3874912261963,797.99560546875,541.1091470718384,932.5877952575684,708.6911630630493,168.21,156.28,214.94,255.23,868.4153938293457,918.2446632385254,930.5692977905273,49.82926940917969,12.324634552001953
267,824.4664764404297,337.32500195503235,923.5686492919922,395.6915330886841,1033.139991760254,424.77362036705017,806.2284278869629,538.0068504810333,952.1828269958496,709.2946600914001,164.37,123.63,225.04,253.6,882.0941734313965,935.1442794799805,953.4324417114258,53.050106048583984,18.288162231445312
268,840.6186103820801,339.51783657073975,952.5771331787108,386.3545167446137,1066.1564254760742,409.834349155426,817.1451187133789,536.5648305416107,976.8468475341796,709.0468883514404,168.98,156.24,235.06,279.41,892.9254283905029,947.8921966552734,975.693489074707,54.96676826477051,27.801292419433594
269,850.0259971618652,332.877277135849,966.0565567016602,371.4916241168976,1083.3257675170898,390.8217787742615,824.9483299255371,533.2046556472778,998.2128524780272,706.7529559135437,170.95,112.32,245.23,295.01,899.3427600860596,955.3855590820312,997.1093559265137,56.04279899597168,41.72379684448242
270,855.1385879516602,330.8200764656067,970.6210327148438,356.424765586853,1083.7047958374023,376.1184990406037,832.8263282775879,532.4561905860901,1018.6371231079102,700.2436852455139,177.38,106.16,250.36,295.6,906.6988677978516,965.8404006958008,1018.6198425292969,59.14153289794922,52.779441833496094
271,846.2501335144043,325.50373435020447,964.1044235229492,344.3071246147156,1072.6214218139648,352.9842209815979,838.8561630249023,529.3627452850342,1039.6671295166016,690.2097344398499,175.51,90.32,257.29,292.84,912.2345581054688,973.6261596679688,1039.2537002563477,61.3916015625,65.6275405883789
272,845.753345489502,318.3575248718262,975.8428573608398,324.4571900367737,1085.8911895751953,326.321496963501,848.2426643371582,527.9320228099823,1059.7352600097656,682.2404837608337,178.29,81.66,261.8,311.65,914.8805980682373,977.7646179199219,1058.2460403442383,62.88401985168457,80.4814224243164
273,857.0467185974121,316.66982531547546,991.5059280395508,317.45649576187134,1096.7851638793943,313.3568036556244,854.8342895507812,524.8833167552948,1080.0161361694336,678.2332634925842,177.43,83.15,272.44,321.38,916.2276306152344,979.8867416381836,1076.4590606689453,63.65911102294922,96.57231903076172
274,855.7941055297852,306.20460748672485,986.7488479614258,290.1722824573517,1099.4945526123047,287.4119997024536,858.4115982055664,522.2766602039337,1093.1745529174805,667.9862380027771,174.42,75.69,276.31,336.57,921.0861282348633,985.4982147216797,1092.7054138183594,64.4120864868164,107.20719909667969
275,857.9982948303223,300.69379448890686,981.2316513061523,276.54773354530334,1096.4215850830078,267.8342342376709,864.4970512390137,519.1996943950653,1109.7022247314453,661.1009645462036,173.24,72.86,283.3,342.01,924.3659534454346,986.7939605712891,1107.9519653320312,62.42800712585449,121.15800476074219
276,866.7777442932129,299.913432598114,992.1617889404296,261.14938616752625,1104.5997619628906,244.4767588376999,867.996654510498,516.8725454807281,1120.898895263672,653.8449668884277,171.25,74.72,287.61,360.81,919.737922668457,973.6363906860352,1121.1508483886719,53.898468017578125,147.51445770263672
277,872.072868347168,301.26684308052063,982.3215866088868,256.01113200187683,1100.8070755004885,230.39895951747891,876.1043930053711,515.7523906230927,1135.968017578125,646.996386051178,169.88,75.93,291.13,363.21,908.1666812896729,946.1513671875,1134.0785751342773,37.98468589782715,187.92720794677734
278,876.5542602539062,302.16120958328247,925.7180786132812,249.7562152147293,1021.3204193115234,219.3512624502182,882.2124481201172,514.3739068508148,1146.0105514526367,641.8706846237183,150.81,79.15,292.99,326.17,902.6651916503906,928.6999626159668,1145.1316223144531,26.034770965576172,216.43165969848633
279,877.5068092346191,310.5760180950165,849.32373046875,307.69970297813416,860.9017753601074,299.074684381485,890.1750755310059,515.7705116271973,1157.8131866455078,637.6782631874084,42.51,82.37,294.09,218.66,899.9251499176025,916.2343826293945,1154.260482788086,16.309232711791992,238.0261001586914
280,890.240421295166,311.0567235946655,893.9746284484863,267.7793562412262,961.4484786987304,217.4475109577179,900.6132316589355,516.4755892753601,1164.9674606323242,633.0696702003479,131.65,83.32,288.92,305.15,904.1226654052734,916.5159072875977,1162.4259567260742,12.393241882324219,245.91004943847656
281,901.7052268981934,311.19229316711426,929.8338890075684,237.302160859108,1047.2365951538086,183.6445319652557,908.2253837585448,516.6625285148621,1166.543197631836,628.6873483657837,135.4,81.66,281.56,360.87,914.43727684021,929.174446105957,1169.5302429199219,14.73716926574707,240.35579681396484
282,912.6403999328612,309.7890901565552,983.7292098999023,226.2756425142288,1084.7200012207031,155.70109069347382,915.1920318603516,516.8447363376617,1176.7953872680664,629.9764180183411,165.35,79.9,285.02,398.95,933.5078601837158,957.9601593017578,1175.7043075561523,24.452299118041992,217.74414825439453
283,916.4076805114746,310.25521516799927,989.010772705078,220.8790755271912,1073.6775970458984,148.9761060476303,925.7837677001952,518.3039438724518,1181.531982421875,631.1086106300354,169.43,77.26,279.52,397.84,947.7312755584717,976.7686042785645,1182.0587539672852,29.037328720092773,205.2901496887207
284,924.2840766906738,309.9931848049164,993.252296447754,216.22965395450592,1079.1081619262695,132.35502541065216,933.4628677368164,520.418758392334,1188.6835098266602,633.9772653579712,170.67,76.84,279.34,414.49,958.0598030090332,988.5910949707031,1189.1247253417969,30.531291961669922,200.53363037109375
285,938.4323501586914,310.2372872829437,988.0168533325196,220.30776500701904,1070.6746673583984,130.7255432009697,943.0768203735352,521.8775475025177,1196.7396926879885,635.9435391426086,166.17,75.2,278.13,411.44,962.8798599243164,989.2199935913086,1194.0237350463867,26.340133666992188,204.80374145507812
286,945.8780479431152,311.7755126953125,988.9463424682616,216.426345705986,1065.9144973754885,121.0106572508812,952.6050567626952,524.5143306255341,1201.8730545043943,642.0506715774536,165.42,73.25,275.59,419.11,967.2965068817139,987.9830474853516,1198.7438278198242,20.686540603637695,210.76078033447266
287,957.696475982666,313.62037897109985,986.8737030029296,209.9482959508896,1063.717803955078,111.26043051481248,961.904067993164,526.2502455711365,1201.2904357910156,647.5177431106567,157.81,73.51,268.35,427.3,971.1428146362305,985.4573593139648,1203.1556854248047,14.314544677734375,217.69832611083984
288,966.7588806152344,317.3594534397125,982.826042175293,214.15549099445343,1047.7783584594729,115.80075591802596,969.8850631713868,527.2674679756165,1205.1324462890625,658.6198353767395,155.41,74.83,269.43,418.77,975.1685829162598,984.1913452148438,1205.7241287231445,9.022762298583984,221.53278350830078
289,975.3755950927734,317.326945066452,980.6238555908204,201.19942367076877,1041.4921188354492,100.595141351223,974.7058868408204,527.6176249980927,1210.7427978515625,673.9732503890991,151.41,75.5,277.73,432.21,977.5081272125244,981.4875640869141,1207.1806182861328,3.9794368743896484,225.69305419921875
290,985.0201034545898,318.47548842430115,981.686782836914,205.19547522068024,1021.142120361328,105.81264674663544,982.0000076293944,529.6751797199249,1209.5819091796875,684.356038570404,156.66,76.12,275.17,425.67,978.7604370117188,977.7859268188477,1208.8257293701172,0.9745101928710938,231.03980255126953
291,982.7923965454102,318.38610649108887,975.4274368286132,208.70029628276825,1004.6012878417968,111.06418937444688,989.7284317016602,529.5712172985077,1209.155502319336,690.0437808036804,159.52,74.34,271.84,418.77,979.1032905578613,973.3892440795898,1210.2201232910156,5.714046478271484,236.83087921142578
292,988.7277603149414,318.99269342422485,968.3655166625977,212.2774887084961,989.524040222168,113.04179280996324,999.1251754760742,530.9896123409271,1209.5159912109375,694.6913838386536,157.16,72.45,266.58,418.06,978.744930267334,968.2105865478516,1211.6277694702148,10.534343719482422,243.41718292236328
293,992.1708297729492,320.2138817310333,960.842628479004,220.6761234998703,969.5815658569336,119.3384313583374,1007.9837036132812,532.3774302005768,1212.1044158935547,703.7593531608582,157.6,70.57,266.53,414.82,977.9155883789062,962.4272918701172,1213.6292724609375,15.488296508789062,251.2019805908203
294,997.6852798461914,322.2551500797272,954.7305679321288,228.75361740589145,951.5641021728516,122.77346402406693,1017.6520156860352,536.1406767368317,1217.7810287475586,715.3360676765442,157.04,70.61,268.63,418.62,978.4465827941895,957.5725250244141,1215.876708984375,20.87405776977539,258.30418395996094
295,1005.6431579589844,324.2368412017822,952.7703094482422,238.7050098180771,939.8834609985352,128.97274643182757,1027.357521057129,537.813538312912,1219.5894241333008,728.5049200057983,154.98,70.15,270.77,418.09,979.6538772583008,953.789794921875,1218.8714904785156,25.86408233642578,265.0816955566406
296,1012.3761749267578,326.99133038520813,951.1536026000977,250.57410657405853,925.3658866882324,147.0900410413742,1037.153205871582,540.9350824356079,1220.3926849365234,730.8266615867615,155.29,69.71,263.89,409.4,981.6233711242676,950.7840270996094,1222.5539932250977,30.839344024658203,271.7699661254883
297,1019.71435546875,335.4937827587128,949.4518661499023,261.64105117321014,914.7900009155272,165.29481053352356,1046.4270401000977,548.9618825912476,1224.4898986816406,737.6194310188293,156.21,69.55,259.42,405.62,984.1578998565674,948.7129325866699,1225.615493774414,35.44496726989746,276.90256118774414
298,1026.8946075439453,340.4542064666748,945.8137893676758,274.9311661720276,904.5441055297852,189.73407447338104,1054.0443420410156,555.4045271873474,1230.5169296264648,741.6702318191528,154.79,69.59,256.59,395.05,986.914644241333,947.3295249938965,1229.0091705322266,39.58511924743652,281.6796455383301
299,1033.3860397338867,350.0455927848816,944.3750953674316,291.19726181030273,893.0140113830566,212.1414524316788,1062.4626159667969,556.6908288002014,1233.0885314941406,739.4866347312927,156.48,73.79,250.06,383.96,989.9717903137207,946.8136596679688,1232.34228515625,43.15813064575195,285.52862548828125
