Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,439.0699195861816,330.4810237884521,406.73306465148926,434.8606467247009,497.5036811828613,511.25410079956055,479.8287963867188,531.9938957691193,422.9487991333008,744.5711374282837,112.87,77.71,220.06,27.25,422.9470224380493,406.7350959777832,423.35249519348145,16.211926460266113,16.617399215698242
101,439.268102645874,330.2527892589569,406.7154121398926,434.228310585022,497.4516677856445,511.2149620056152,480.9721183776856,531.6015100479126,422.9567241668701,744.5537567138672,112.93,77.54,220.71,26.21,423.0126600265503,406.68104553222656,423.0329246520996,16.33161449432373,16.351879119873047
102,439.53354835510254,330.0607645511627,406.6889762878418,433.57508540153503,497.3848342895508,511.04936242103577,481.5505027770996,530.8056020736694,422.9062271118164,744.5704936981201,112.9,77.28,221.66,25.32,423.1247205734253,406.6230525970459,422.8325958251953,16.501667976379395,16.209543228149414
103,439.85135078430176,330.05423069000244,406.4956569671631,433.21343779563904,497.2444725036621,511.0216176509857,481.9424629211426,530.81866979599,422.7363681793213,744.6140098571777,112.69,77.32,221.84,25.02,423.2899932861328,406.5527687072754,422.7179374694824,16.737224578857422,16.16516876220703
104,440.4090213775635,329.9981939792633,406.4821529388428,432.66475439071655,497.2078514099121,511.0236132144928,482.0133018493652,530.8110415935516,422.614860534668,744.5669531822205,112.53,77.52,221.86,24.95,423.4575605392456,406.48480224609375,422.46338081359863,16.972758293151855,15.978578567504883
105,441.0740661621094,329.94643807411194,406.3816452026367,431.97457909584045,496.362361907959,510.7844996452332,482.1617317199707,530.8621859550476,422.3755073547363,744.5101761817932,112.43,77.6,221.86,24.59,423.65572357177734,406.4381790161133,422.2065124511719,17.217544555664062,15.768333435058594
106,441.28360748291016,329.7697341442108,406.3755798339844,431.6554820537567,495.765323638916,510.4454469680786,482.6681900024414,530.9155189990997,421.6839408874512,744.5531129837036,112.48,77.39,222.17,24.3,423.9099168777466,406.425968170166,421.9628849029541,17.483948707580566,15.536916732788086
107,441.7482948303223,329.6855342388153,406.45586013793945,431.55834317207336,495.6257057189941,510.4348254203797,482.78926849365234,530.9462893009186,421.6218852996826,744.4981384277344,112.39,77.29,222.14,24.2,424.1517963409424,406.4153423309326,421.74411964416504,17.736454010009766,15.328777313232422
108,442.45433807373047,329.54771161079407,406.4346027374268,431.0270404815674,495.4441452026367,510.47605633735657,482.80609130859375,530.896303653717,421.5182304382324,744.5021939277649,112.21,77.32,222.22,24.01,424.3904857635498,406.48918533325195,421.57379722595215,17.90130043029785,15.084611892700195
109,442.8809452056885,329.4985949993133,406.4290237426758,430.8729636669159,495.2613258361816,510.4302549362183,482.7958488464356,530.7206296920776,421.52103424072266,744.4699430465698,112.07,77.38,222.36,23.81,424.726655960083,406.59397315979004,421.54516410827637,18.13268280029297,14.951190948486328
110,443.0917453765869,329.4968891143799,406.7508602142334,430.8836817741394,495.5950355529785,510.6667292118073,483.0446434020996,530.6968438625336,421.5238952636719,744.4378852844238,112.2,77.43,222.42,23.64,425.1124906539917,406.6921577453613,421.4435348510742,18.42033290863037,14.75137710571289
111,444.12137031555176,329.4658613204956,406.8995189666748,430.6696093082428,495.4820251464844,510.6620943546295,483.0838394165039,530.6865119934082,421.54077529907227,744.3061780929565,111.89,77.66,222.31,23.55,425.52818870544434,406.8335781097412,421.311767578125,18.694610595703125,14.478189468383789
112,445.11571884155273,329.2854881286621,406.9467830657959,430.1072144508362,495.3901290893554,510.578795671463,483.0794906616211,530.5989325046539,421.1137390136719,744.3378496170044,111.56,77.48,222.54,23.5,425.98887634277344,407.0336265563965,421.13031005859375,18.955249786376953,14.096683502197266
113,445.9042167663574,329.287805557251,407.1417045593262,429.7556734085083,495.3161430358887,510.5779266357422,483.222541809082,530.6060779094696,420.8593940734863,744.3533635139465,111.41,77.3,222.66,23.4,426.4976234436035,407.2153015136719,420.94133377075195,19.28232192993164,13.726032257080078
114,446.4875793457031,329.3124282360077,407.42926597595215,429.3696284294128,495.2259635925293,510.7502853870392,483.45754623413086,530.7727074623108,420.6137466430664,744.4743847846985,111.5,77.39,222.75,23.22,427.07043170928955,407.4961338043213,420.6971626281738,19.57429790496826,13.201028823852539
115,447.27084159851074,329.2505657672882,407.6592350006104,428.8762736320496,495.1230812072754,510.8530569076538,483.5831451416016,530.8274567127228,420.5790138244629,744.4859719276428,111.46,77.3,222.75,23.07,427.7254800796509,407.8655662536621,420.5365676879883,19.85991382598877,12.671001434326172
116,448.445291519165,328.7549901008606,408.3036804199219,428.7395131587982,495.611572265625,511.4030921459198,483.89963150024414,531.0156834125519,420.3199195861816,744.4575190544128,111.56,77.01,222.71,22.84,428.38685131073,408.21517181396484,420.41916847229004,20.171679496765137,12.203996658325195
117,449.8190402984619,328.75428199768066,408.7939453125,428.73114466667175,496.0308265686035,512.0832574367523,483.8923645019531,531.1987280845642,420.31076431274414,744.4221138954163,111.38,77.47,222.5,22.64,429.1496772766113,408.60887145996094,420.3446502685547,20.54080581665039,11.73577880859375
118,450.7699012756348,328.75840187072754,408.88973236083984,428.73417019844055,496.03065490722656,512.6037454605103,483.8865280151367,531.4328527450562,420.2723979949951,744.3298673629761,111.18,77.79,222.2,22.41,430.0423421859741,409.26106452941895,420.22570610046387,20.781277656555176,10.964641571044922
119,452.1473407745361,328.7589812278748,409.3977642059326,428.7368738651276,496.13691329956055,513.3519208431244,483.8860702514648,531.050283908844,420.2411556243897,744.3133878707886,111.14,78.24,222.56,21.52,430.95179557800293,409.9576835632324,420.14013862609863,20.994112014770508,10.182455062866211
120,452.93652534484863,329.2178964614868,410.9202003479004,429.1066002845764,496.4839553833008,514.7885656356812,484.0458297729492,530.9182226657867,419.9842929840088,744.3122291564941,112.23,78.98,222.8,20.37,431.88852882385254,410.722354888916,419.8766441345215,21.166173934936523,9.154289245605469
121,454.05673027038574,329.206759929657,411.78677558898926,429.1261696815491,497.8484344482422,516.2311971187592,484.416446685791,530.8693313598633,419.8920822143554,744.2796564102173,112.41,79.0,222.95,19.87,432.94039249420166,411.6309700012207,419.49118423461914,21.309422492980957,7.8602142333984375
122,455.36301612854,329.2537522315979,412.617301940918,429.2241775989533,498.8628387451172,516.8693912029266,485.04037857055664,530.984913110733,418.9932918548584,744.2625331878662,112.31,79.13,223.27,19.76,434.0526237487793,412.7992687225342,419.02894020080566,21.253355026245117,6.229671478271484
123,456.74546241760254,329.13813829422,413.4328079223633,429.2224717140198,499.163761138916,516.9500827789307,485.3112030029297,530.9518897533417,418.3450984954834,744.2625975608826,112.26,79.19,223.58,19.7,435.26184368133545,414.0975036621094,418.564905166626,21.164340019226074,4.467401504516602
124,457.4281597137451,329.1774702072144,415.2392578125,429.401171207428,499.3548202514648,517.1344149112701,485.2896308898926,530.876476764679,417.9299354553223,744.4001626968384,113.38,79.3,223.9,19.66,436.6361303329468,415.6414260864258,418.09958839416504,20.994704246520996,2.458162307739258
125,458.5375499725342,329.1795301437378,417.4113750457764,429.8926270008087,501.0394477844238,518.3757197856903,485.6260299682617,530.9048008918762,417.6641178131104,744.5921230316162,114.4,79.28,224.23,19.86,438.17317485809326,417.538610458374,417.79080963134766,20.63456439971924,0.2521991729736328
126,460.079984664917,329.2041206359863,419.5063877105713,430.4496145248413,502.445240020752,519.445663690567,486.1418151855469,530.9573936462402,417.5654983520508,744.8190379142761,115.18,79.48,224.59,19.96,439.570987701416,419.3727607727051,417.6002712249756,20.198226928710938,1.7724895477294922
127,461.2475395202637,329.4042241573334,422.1032238006592,431.3163006305695,504.74321365356445,520.9015560150146,486.3638877868652,531.0955703258514,417.4493980407715,745.4095315933228,116.3,79.75,225.12,21.02,440.9349718093872,421.06655502319336,417.48427963256836,19.868416786193848,3.582275390625
128,461.5528392791748,329.5295262336731,422.60355949401855,431.5685784816742,504.7910499572754,521.1559581756592,486.6786575317383,531.0972440242767,417.3924064636231,745.9393858909607,116.57,80.04,225.74,20.66,442.17793464660645,422.49588775634766,417.42027854919434,19.68204689025879,5.07560920715332
129,462.5990295410156,329.82850670814514,423.7082290649414,431.927490234375,504.7570037841797,521.660578250885,486.7544746398926,531.0582339763641,417.3499774932861,746.3870358467102,117.06,80.66,226.24,20.31,443.4222049713135,424.02148818969727,417.38281631469727,19.40071678161621,6.638671875
130,463.8205146789551,329.9445068836212,424.5580387115479,432.4630737304688,505.1762008666992,522.3407113552094,486.7548179626465,531.0536634922028,417.3441123962402,746.5084433555603,117.15,81.18,226.36,20.38,444.5934705734253,425.41901206970215,417.3721046447754,19.174458503723145,8.046907424926758
131,464.89468574523926,330.28642416000366,427.13438987731934,433.45818400383,506.825008392334,524.2096531391144,486.752872467041,531.0562062263489,417.37818717956543,746.523699760437,118.61,81.91,226.36,21.21,445.9195804595947,426.84935188293457,417.387903213501,19.070228576660156,9.461448669433594
132,465.9725761413574,330.463707447052,429.0908432006836,434.4545817375183,508.699893951416,525.421314239502,486.4660835266113,531.053341627121,417.3958396911621,746.7516446113586,119.28,81.99,226.49,22.94,447.2764720916748,428.41273498535156,417.486780166626,18.863737106323242,10.925954818725586
133,467.66223907470703,330.9298002719879,429.7552585601807,434.823921918869,509.1200065612793,526.3097584247589,486.2811470031738,531.0532772541046,417.471399307251,746.7687034606934,119.01,83.05,226.42,23.33,448.9641981124878,430.39142990112305,417.60658264160156,18.572768211364746,12.784847259521484
134,468.35103034973145,331.98339343070984,431.5251445770264,435.6980431079865,509.0869903564453,527.2952771186829,486.1860466003418,530.8971083164215,417.84436225891113,746.7367100715637,120.19,84.63,226.4,23.18,450.579966545105,432.15296745300293,417.80906867980957,18.42699909210205,14.34389877319336
135,470.80430030822754,332.43268489837646,434.4515132904053,436.2921094894409,508.93999099731445,527.0721280574799,486.0033416748047,530.3015291690826,417.94312477111816,746.7233848571777,121.34,85.88,226.87,23.16,452.3392095565796,434.2620677947998,417.9759864807129,18.077141761779785,16.286081314086914
136,472.2446823120117,332.4874985218048,435.9420776367188,436.8855321407318,509.0610694885254,527.1224355697632,486.3973617553711,529.7300899028778,418.3906173706055,746.6462016105652,121.81,85.94,227.33,22.81,454.3254146575928,436.70015144348145,418.1205024719238,17.625263214111328,18.579648971557617
137,473.0195045471192,333.4139549732208,439.636344909668,439.21029925346375,510.6057929992676,529.9721646308899,486.3677215576172,529.0887415409088,418.2304286956787,747.1935653686523,124.46,86.9,228.5,24.25,456.73597240448,439.74409103393555,418.14976501464844,16.991881370544434,21.59432601928711
138,475.33387184143066,333.5342037677765,441.94567680358887,439.8842525482178,511.39869689941406,531.5260648727417,486.14856719970703,528.270013332367,418.19397926330566,747.3778653144836,125.41,87.41,229.4,25.46,459.1685628890991,442.8628578186035,418.14424896240234,16.305705070495605,24.718608856201172
139,477.236909866333,333.69407415390015,446.7448425292969,441.1441934108734,512.7088165283203,532.7539157867432,485.3808975219727,527.6293408870697,417.9906749725342,747.34947681427,128.4,88.1,229.82,27.8,461.8327102661133,446.556604385376,417.9796257019043,15.276105880737305,28.57697868347168
140,479.5363712310791,333.8405227661133,450.0453472137451,442.8905689716339,514.2378616333008,534.2780113220215,485.41969299316406,527.611026763916,417.9155445098877,747.4079275131226,129.78,88.35,229.93,29.58,464.6296720504761,450.2406005859375,417.65975189208984,14.389071464538574,32.580848693847656
141,480.417423248291,334.19859766960144,454.41081047058105,445.4767227172852,517.6078033447266,536.5096306800842,485.42558670043945,527.7409636974335,417.5675010681152,747.4311661720276,132.08,88.21,229.93,33.36,467.39300537109375,453.9542541503906,417.01116943359375,13.438751220703125,36.943084716796875
142,482.56914138793945,334.3174624443054,458.0563259124756,447.1964156627655,519.6338653564453,536.9951641559601,485.3661346435547,527.7564132213593,416.6310596466065,747.5247001647949,133.31,88.2,230.27,35.49,470.09234619140625,457.46753883361816,416.2055969238281,12.624807357788086,41.26194190979004
143,484.3989372253418,334.5343351364136,460.5139446258545,447.977614402771,520.8927154541016,537.1469235420227,485.376033782959,528.2165515422821,414.9510669708252,748.2849454879761,134.01,86.97,231.06,36.62,472.9809465408325,461.33702659606934,415.37866401672363,11.643919944763184,45.9583625793457
144,486.6638946533203,335.4550302028656,464.31126594543457,450.91617822647095,525.1658248901367,539.696706533432,485.1041221618652,529.2169082164764,413.96281242370605,749.5756244659424,134.61,87.02,231.56,41.41,476.0915336608887,465.44580459594727,414.6316623687744,10.645729064941406,50.81414222717285
145,489.07493591308594,335.92572569847107,469.392786026001,452.74900674819946,526.9975090026855,539.2928946018219,485.1336479187012,529.2503178119659,413.7808799743652,749.7327589988708,136.79,87.27,231.74,43.05,478.97639179229736,469.2757930755615,414.05881118774414,9.70059871673584,55.21698188781738
146,490.9794044494629,338.44119787216187,474.9547004699707,457.91616439819336,530.7986640930176,542.6613092422485,485.2892875671387,530.1887154579163,413.83249282836914,749.54350233078,138.98,90.56,230.7,47.19,481.8727226257324,473.0395202636719,413.71820640563965,8.833202362060547,59.32131385803223
147,492.2677803039551,340.9385812282562,477.2062683105469,463.6871409416199,535.1086235046387,546.0882067680359,486.68798446655273,532.0237326622009,413.7668037414551,750.1838207244873,137.91,92.06,230.02,50.42,484.55565547943115,476.4364643096924,413.5027656555176,8.11919116973877,62.933698654174805
148,494.5436096191406,342.8602123260498,479.3325805664063,466.6921377182007,538.9054298400879,548.23974609375,487.3136901855469,533.8863658905029,413.24804306030273,750.7574486732483,136.85,93.07,229.17,53.55,486.74426651000977,478.89575958251953,413.26966094970703,7.848506927490234,65.6260986328125
149,496.5085029602051,345.67347407341003,481.2959861755371,468.4066808223725,540.1348686218262,550.0417399406433,488.4847640991211,535.2959096431732,412.8856086730957,751.9244027137756,137.15,96.26,229.44,53.71,488.6857051849365,480.4314193725586,412.9596061706543,8.25428581237793,67.4718132019043
150,498.6645698547363,346.96946382522583,481.6892623901367,469.9573624134064,542.8180503845215,551.2524676322937,490.5718231201172,536.8597877025604,412.6153564453125,753.1248307228088,135.2,97.06,229.89,54.19,490.6645030975342,481.7408981323242,412.6384792327881,8.923604965209961,69.10241889953613
151,502.7154922485352,346.94480895996094,482.632999420166,470.05279541015625,545.2361869812012,552.0951747894287,491.6425895690918,538.0208837985992,412.2822189331055,753.6986517906189,133.39,96.05,229.82,55.41,492.5870132446289,483.0341377258301,412.3519763946533,9.552875518798828,70.68216133117676
152,505.5083656311035,347.499897480011,483.753662109375,470.3959357738495,548.726806640625,552.7807474136353,491.6696548461914,538.1746065616608,412.161169052124,755.2794599533081,131.7,96.41,231.21,58.9,494.89427375793457,484.2432289123535,412.10359954833984,10.651044845581055,72.13962936401367
153,507.3025131225586,349.2367458343506,485.7987785339356,471.52433037757874,553.4111595153809,552.8846454620361,492.0463371276856,539.3524074554443,411.8155288696289,755.677285194397,130.3,97.97,230.72,62.84,496.9818820953369,485.37133026123047,411.9114933013916,11.610551834106445,73.45983695983887
154,513.5356521606445,349.4738960266113,487.3414421081543,470.6362402439117,553.0859756469727,552.2732949256897,495.3190040588379,539.7934591770172,411.6437244415283,755.7108235359192,128.96,99.43,231.56,59.1,498.790225982666,486.5153274536133,411.7878227233887,12.274898529052734,74.72750473022461
155,513.900146484375,350.3280293941498,487.3297691345215,469.99247789382935,552.3931503295898,552.2102093696594,497.5017929077149,540.7111287117004,411.6548252105713,755.6042218208313,129.12,99.17,231.41,56.08,500.9165096282959,488.47388076782227,411.67549324035645,12.442628860473633,76.79838752746582
156,515.0789451599121,351.075496673584,488.3529853820801,469.91294503211975,553.4681510925293,551.8811345100403,500.6352424621582,541.7250680923462,411.6638660430908,755.5869054794312,128.86,97.51,231.63,53.8,503.53657722473145,490.9351501464844,411.63306999206543,12.60142707824707,79.30208015441895
157,516.9784355163574,354.2615747451782,493.5464286804199,470.5480492115021,556.8673324584961,551.538348197937,503.1331443786621,543.3281493186951,411.5995216369629,755.5417156219482,130.59,100.73,231.11,54.36,506.1987361907959,494.1276168823242,411.62609481811523,12.07111930847168,82.50152206420898
158,521.1968421936035,355.4038095474243,498.1051254272461,470.3488147258759,560.1802253723145,551.3104033470154,508.8515853881836,545.0225114822388,411.6034126281738,755.5599975585938,131.16,100.59,231.91,51.71,509.9065647125244,498.93914794921875,411.5895595550537,10.967416763305664,87.34958839416504
159,524.1949081420898,356.2384057044983,503.3037757873535,470.8918654918671,565.1170921325684,551.4750051498413,511.55948638916016,546.2640738487244,411.6088485717773,755.6207013130188,132.18,100.07,231.99,53.81,514.1630973815918,504.50145721435547,411.53118324279785,9.661640167236328,92.97027397155762
160,526.9207763671875,358.29705476760864,511.3874244689941,473.7476778030396,570.922908782959,552.4945449829102,511.1216354370117,546.7386960983276,411.4721488952637,755.7373452186584,135.25,102.51,231.54,60.08,518.6223449707031,509.9813117980957,411.48913192749023,8.641033172607422,98.49217987060547
161,529.8327255249023,359.4691586494446,516.1645317077637,474.6169710159302,575.2336692810059,553.82404088974,510.8005714416504,546.4917612075806,411.3719844818115,755.9889793395996,136.52,104.56,231.89,64.85,523.257963180542,515.873291015625,411.55790519714355,7.384672164916992,104.31538581848145
162,534.1716384887695,359.9019706249237,520.9457015991211,474.8499369621277,582.5656127929688,554.8374009132385,515.683536529541,546.7372798919678,411.3892650604248,756.1197209358215,135.83,104.23,233.92,67.37,527.9075088500977,521.7531509399414,411.7064895629883,6.15435791015625,110.04666137695312
163,538.0931282043457,360.21305322647095,527.5650215148926,476.347736120224,590.5595970153809,555.7624411582947,518.386116027832,547.4297404289246,411.9472789764404,755.7512497901917,136.4,104.37,233.94,72.65,532.9040050506592,527.7220001220703,412.1286506652832,5.182004928588867,115.59334945678711
164,541.2910652160645,361.8130767345429,532.7030754089355,478.5774564743042,599.1703033447266,556.5094900131226,521.7944526672363,548.3952713012695,412.351770401001,755.6704616546631,135.33,105.42,234.39,77.8,537.4147853851318,533.1129913330078,412.85425758361816,4.301794052124023,120.25873374938965
165,547.0414924621582,362.4350166320801,541.2316703796387,479.4639372825623,603.9721298217773,556.867983341217,524.622974395752,548.4005498886108,413.5829544067383,754.6714568138123,138.13,107.93,234.26,79.8,541.405689239502,538.1669998168945,413.903715133667,3.238689422607422,124.26328468322754
166,547.9855728149414,363.7672483921051,543.1194877624512,481.86630606651306,607.8246116638184,557.8374409675598,527.2031021118164,549.0502023696899,415.0000190734863,752.1936750411987,137.22,108.21,232.07,81.1,544.857307434082,542.6586570739746,415.5520935058594,2.198650360107422,127.10656356811523
167,548.8106346130371,364.3676555156708,546.2157440185547,482.6206290721893,611.0580825805664,558.0680251121521,526.9451522827148,548.9262843132019,416.63655281066895,749.1548824310303,138.07,106.54,228.6,84.61,548.1480560302734,547.3515243530273,417.5977020263672,0.7965316772460938,129.75382232666016
168,550.1510238647461,365.3170931339264,550.023307800293,482.0046436786652,617.6826095581055,558.0072569847107,529.4379615783691,548.8594651222229,420.1891708374024,748.0109739303589,138.26,105.93,227.15,88.72,550.7236003875732,551.6904602050781,420.2342777252197,0.9668598175048828,131.4561824798584
169,550.7342147827148,365.5763876438141,556.1674118041992,481.8452882766724,625.9399795532227,559.1827082633972,531.2978553771973,548.7923240661621,422.57981300354,747.8552556037903,140.62,104.81,226.82,95.21,554.0012340545654,557.2353401184082,423.595121383667,3.2341060638427734,133.6402187347412
170,551.1022567749023,365.51565170288086,562.9263496398926,481.58209919929504,631.0358047485352,558.4414529800415,532.5168228149414,548.4448385238647,426.765832901001,746.3312888145447,144.27,103.14,224.37,99.02,558.1222743988037,563.8091354370117,427.1583881378174,5.686861038208008,136.65074729919434
171,553.0375099182129,366.546231508255,570.8438873291016,481.989483833313,639.8039817810059,558.7029361724854,534.2191314697266,548.351948261261,431.80423736572266,744.800112247467,146.82,103.74,221.54,106.09,562.7040767669678,570.9007987976074,430.4962635040283,8.196722030639648,140.4045352935791
172,557.1520614624023,366.9385528564453,579.0847206115723,481.8912506103516,647.1948051452637,559.0845394134521,537.0088005065918,547.6578140258789,434.4528865814209,744.4254612922668,149.38,105.0,221.89,110.78,567.3078575134277,577.7698745727539,434.8980903625488,10.462017059326172,142.87178421020508
173,560.5107307434082,367.0239436626434,585.4816246032715,481.7700040340424,654.3436431884766,558.6151957511902,539.7073745727539,547.2630786895752,436.878547668457,744.1261267662048,150.41,105.5,222.1,115.2,572.3294734954834,585.044734954834,439.9617805480957,12.715261459350586,145.08295440673828
174,562.426643371582,366.99188590049744,590.5127906799316,481.53584718704224,662.9022216796875,558.5870003700256,541.20849609375,547.1826124191284,444.5889472961426,740.3406071662903,150.56,105.56,215.98,122.23,577.711332321167,592.7187309265137,445.22298431396484,15.00739860534668,147.49574661254883
175,564.9441146850586,366.9404518604279,599.300651550293,480.73768615722656,671.9370460510254,560.635929107666,540.5265998840332,545.5591249465942,452.08428382873535,736.2403678894043,154.53,107.39,210.19,132.27,582.1370544433594,599.1160583496094,451.90480613708496,16.97900390625,147.2112522125244
176,568.4861183166504,366.89693570137024,609.2138671875,479.3491923809052,681.9106292724609,560.9677720069885,539.6400260925293,542.6858353614807,458.1102561950684,733.3638596534729,158.22,109.56,207.38,143.44,586.2112827301025,605.1029891967773,459.78238677978516,18.891706466674805,145.3206024169922
177,569.4226455688477,366.85094118118286,611.0713577270508,478.4008812904358,687.7574729919434,560.3772139549255,540.0783920288086,542.4936175346375,467.8619956970215,728.4387445449829,157.38,109.35,199.48,148.76,590.1669616699219,610.859561920166,469.4007568359375,20.69260025024414,141.45880508422852
178,571.318359375,366.81601881980896,615.4162788391113,476.8763995170593,691.6288375854492,558.615517616272,540.7291030883789,541.2445878982544,476.266450881958,725.5615925788879,158.84,109.2,195.26,151.9,593.5292587280273,615.83056640625,478.4856433868408,22.301307678222656,137.34492301940918
179,573.200569152832,366.66879773139954,619.295654296875,474.7061920166016,699.232120513916,555.1075744628906,546.2481307983398,541.3990831375122,492.6807975769043,720.134174823761,158.27,107.56,186.59,153.6,596.1364688873291,619.7580757141113,488.13625144958496,23.621606826782227,131.62182426452637
180,573.7120628356934,366.619359254837,624.1556739807129,472.0635187625885,708.0084800720215,550.7665157318115,549.9001693725586,541.4437580108643,497.508716583252,719.0940999984741,158.75,106.45,185.21,158.38,599.4257011413574,624.4523735046387,496.5299434661865,25.02667236328125,127.92243003845215
181,574.9206733703613,366.57532811164856,628.8514137268066,470.2985715866089,711.8649673461914,546.4483094215393,550.7339286804199,541.3516402244568,506.36329650878906,718.5955309867859,160.0,106.82,182.71,161.21,603.0751247406006,629.8000144958496,506.5313529968262,26.724889755249023,123.26866149902344
182,578.8434791564941,365.7286620140076,634.5428466796875,468.71235609054565,718.7044715881348,543.3224844932556,554.6365928649902,541.4360332489014,509.8304557800293,719.9507117271423,159.96,107.34,184.05,164.08,606.5414371490479,634.7795791625977,518.157543182373,28.238142013549805,116.62203598022461
183,581.074390411377,365.0799107551575,642.154483795166,465.73999643325806,725.3227615356445,537.8862798213959,559.2116546630859,542.3003697395325,526.2734985351562,721.1640787124634,162.19,106.14,181.87,166.17,610.2593650817871,639.9303131103516,531.1529960632324,29.670948028564453,108.77731704711914
184,582.9658699035645,365.0767242908478,644.1934776306152,464.1715478897095,727.5710105895996,532.3246443271637,564.074764251709,545.6519508361816,550.8117485046387,729.6006774902344,160.97,105.18,184.43,164.04,613.9536666870117,645.0492553710938,543.7543601989746,31.09558868408203,101.29489517211914
185,585.1376724243164,364.9015653133392,649.9093437194824,461.6287171840668,730.2260398864746,529.624936580658,568.747615814209,546.6230177879333,562.4859809875488,731.080162525177,164.06,105.01,184.56,162.37,617.3607044219971,649.6899948120117,560.0007133483887,32.32929039001465,89.68928146362305
186,586.2689781188965,364.38918828964233,654.4461250305176,458.8282012939453,737.3175430297852,524.7739148139954,567.1255874633789,547.3506903648376,569.3701171875,731.0047173500061,164.34,105.48,183.67,171.68,620.1683006286621,652.8648719787598,575.6287994384766,32.696571350097656,77.2360725402832
187,589.7101593017578,362.4350166320801,657.7465438842773,454.8488223552704,744.1701507568359,518.0631566047668,568.2101440429688,547.5193476676941,591.0622215270996,736.1274576187134,162.54,105.57,189.99,178.41,623.1604042053223,656.4193153381348,587.562629699707,33.2589111328125,68.85668563842773
188,593.2759666442871,360.48773288726807,658.0288696289062,451.5047085285187,746.4743041992188,511.3714528083801,570.6085968017578,547.7710461616516,604.4139289855957,747.7311444282532,159.52,105.18,202.8,179.59,625.6800842285156,659.3118438720703,597.7066612243652,33.63175964355469,61.60518264770508
189,595.114688873291,360.1166868209839,661.9656944274902,449.6795403957367,755.4292488098145,507.25186944007874,573.1534194946289,547.8109574317932,610.480899810791,748.9053726196289,158.37,105.36,204.53,186.73,628.147590637207,661.9810981750488,609.0322380065918,33.8335075378418,52.94886016845703
190,595.8718299865723,358.917932510376,664.3719863891602,446.9541478157044,760.6476974487305,500.2994227409363,577.686939239502,548.0006003379822,613.2061386108398,747.606840133667,156.88,102.89,202.74,189.08,631.7369384765625,666.5758438110352,619.5414848327637,34.838905334472656,47.034358978271484
191,597.597770690918,356.0709071159363,667.7923965454102,442.139368057251,766.6129302978516,496.9327461719513,579.5480918884277,547.9648733139038,625.9980010986328,754.8218965530396,158.21,99.61,212.01,193.9,636.0123653411865,672.8108253479004,629.5735473632812,36.79846000671387,43.23727798461914
192,602.6299095153809,354.4722354412079,680.720272064209,440.3228902816773,775.7765579223633,493.0271065235138,582.6090431213379,547.2129321098328,643.608455657959,757.6982116699219,161.3,100.29,219.15,200.62,640.6581573486328,679.8080406188965,640.5742263793945,39.14988327026367,39.23381423950195
193,604.8553276062012,353.5454571247101,689.2037773132324,436.85189723968506,779.5427513122559,489.7076797485352,587.145938873291,546.0529947280884,654.5742416381836,763.4295344352722,165.69,99.23,227.59,200.48,645.3114395141602,686.8820114135742,653.5646896362305,41.57057189941406,33.31732177734375
194,606.5865325927734,353.40551018714905,696.9517707824707,435.99602580070496,787.2162437438965,485.5177044868469,591.9355201721191,545.4928851127625,665.4842948913574,764.5418357849121,166.32,98.41,231.07,204.28,650.1185131072998,694.1547660827637,668.4139366149902,44.03625297546387,25.740829467773438
195,607.034797668457,353.37557673454285,699.7418403625488,434.71892952919006,791.5442848205566,482.3059093952179,595.1822662353516,545.0906825065613,678.1584548950195,762.7962970733643,166.14,98.4,232.98,206.16,654.3358211517334,700.5511436462402,685.4286918640137,46.215322494506836,15.122451782226562
196,609.3047332763672,352.4827551841736,704.1561698913574,432.6428031921387,799.4585609436035,473.6686599254608,599.4609260559082,544.5464086532593,700.2442359924316,762.1051239967346,163.09,99.51,239.77,212.19,658.0660400390625,705.7453651428223,705.746395111084,47.679325103759766,0.00102996826171875
197,612.821102142334,351.9213581085205,712.7021598815918,429.189190864563,804.089412689209,461.9874680042267,606.6756820678711,545.3614354133606,728.6822319030762,761.7929148674011,162.02,98.61,248.45,214.3,662.3424282073975,710.9440498352051,726.5231666564941,48.60162162780762,15.579116821289062
198,616.186408996582,350.78752398490906,715.1748847961426,424.8941910266876,811.2435722351074,455.03299355506897,611.5322685241699,545.2586960792542,756.1627578735352,754.8448133468628,160.6,100.97,254.65,219.15,668.0196933746338,717.1521492004395,748.2636909484863,49.132455825805664,31.111541748046875
199,623.356990814209,349.9761021137237,722.9451942443848,421.8669855594635,818.3054351806641,447.1172368526459,619.0856552124023,545.2083563804626,769.3681526184082,748.8202714920044,159.01,103.91,253.07,222.06,673.8368968963623,723.5361328125,769.1443977355957,49.699235916137695,45.6082649230957
200,632.7669525146484,346.811363697052,730.7823371887207,415.23595333099365,825.7426071166992,442.7923035621643,625.1699638366699,544.2582106590271,786.8610763549805,738.7043738365173,161.26,105.44,252.89,224.78,678.9140567779541,728.5519409179688,787.4617080688477,49.63788414001465,58.909767150878906
