Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
302,512.1112060546875,392.9684901237488,460.3476905822754,447.4889588356018,453.9730739593506,520.4158294200897,505.7989311218262,538.1013178825378,412.4725914001465,719.898247718811,141.48,75.35,204.35,54.76,486.3746166229248,460.4058036804199,412.4432888031006,25.968812942504883,47.962514877319336
303,515.3771781921387,393.41108679771423,462.92261123657227,447.4969410896301,455.5423164367676,520.1437890529633,509.1780281066895,538.4168100357056,412.8374576568604,719.5989775657654,141.68,75.44,205.2,56.66,488.9313611984253,462.75714683532715,412.70421409606934,26.174214363098145,50.05293273925781
304,517.9594802856445,394.16698694229126,464.983606338501,447.5139355659485,457.2504329681397,519.9490928649902,511.6803932189941,539.1031551361084,413.0239677429199,719.2971324920654,141.29,76.13,205.43,57.7,491.3198518753052,465.0575351715088,412.9156837463379,26.262316703796387,52.1418514251709
305,520.5554580688477,394.8297715187073,467.4445152282715,447.5212097167969,458.6355400085449,519.8927021026611,514.4244575500488,539.6678352355957,413.11903953552246,719.0773630142212,141.71,76.17,206.04,59.19,493.83586406707764,467.41389656066895,413.05135917663574,26.42196750640869,54.3625373840332
306,521.9075202941895,395.3152084350586,469.5892524719238,447.5324749946594,460.2002334594727,519.8795700073242,514.2704200744629,539.7182714939117,413.1253623962402,719.0028834342957,142.34,76.8,205.85,57.59,496.11990451812744,469.6039295196533,413.1125907897949,26.51597499847412,56.4913387298584
307,525.4895210266113,395.9298098087311,472.1294975280762,447.5355648994446,462.504358291626,519.8500227928162,518.115348815918,539.8931407928467,413.1509685516357,718.9043283462524,141.62,75.98,207.52,59.11,498.4902448654175,471.84689140319824,413.14291191101074,26.64335346221924,58.7039794921875
308,527.2674179077148,396.5233612060547,473.8727760314941,447.5432574748993,463.3824634552002,519.8123645782471,518.250732421875,540.0523352622986,413.14361572265625,718.873815536499,141.96,78.41,207.42,58.48,500.71574306488037,473.981237411499,413.16087913513184,26.734505653381348,60.82035827636719
309,530.4480743408203,396.711266040802,476.1984157562256,447.529159784317,465.0523281097412,519.7934067249298,520.4281997680664,540.2104997634888,413.175573348999,718.5097861289978,141.9,77.22,208.07,59.02,503.0717554092407,476.10523796081543,413.2108497619629,26.966517448425293,62.89438819885254
310,532.1387100219727,396.700097322464,478.1162452697754,447.2284412384033,466.9277286529541,519.6267127990723,519.2435073852539,540.1488947868347,413.20887565612793,718.0991506576538,141.87,78.31,207.15,56.2,505.252610206604,478.1359920501709,413.2916507720947,27.116618156433105,64.84434127807617
311,534.8476409912109,396.7161905765533,480.20925521850586,446.8024849891663,468.9028644561768,519.3576657772064,521.5642547607422,540.1407837867737,413.3752155303955,717.5877714157104,141.37,77.73,207.83,56.61,507.47163105010986,480.19973945617676,413.460599899292,27.271891593933105,66.73913955688477
312,537.1442985534668,396.8590986728668,482.2832679748535,446.7325758934021,470.68373680114746,518.1343531608582,523.0789947509766,540.1068592071533,413.5549736022949,716.6352438926697,141.5,77.74,207.74,56.82,509.51317977905273,482.0991096496582,413.7246551513672,27.41407012939453,68.37445449829102
313,539.1388893127441,397.3289573192597,484.1915130615234,446.70737385749817,472.1969890594482,516.5262508392334,523.2302856445312,539.9842607975006,413.9883613586426,715.5457305908203,141.69,79.99,206.77,56.17,511.53314208984375,483.8879928588867,414.04708671569824,27.64514923095703,69.84090614318848
314,541.3667106628418,397.5506901741028,485.6952667236328,446.6215646266937,473.99685859680176,516.0791480541229,523.4323310852051,539.9642407894135,414.495849609375,714.3378353118896,140.95,81.18,205.6,54.9,513.5216217041016,485.7308692932129,414.4592971801758,27.790752410888672,71.27157211303711
315,543.3939170837402,397.90467739105225,487.060661315918,446.592435836792,476.0341358184815,516.0734832286835,524.1590309143066,539.9523317813873,414.8210334777832,713.2722043991089,139.85,82.29,204.93,53.72,515.5692729949951,487.5542449951172,414.9319438934326,28.01502799987793,72.62230110168457
316,545.5180549621582,398.0742681026459,489.4236373901367,446.5381371974945,477.9477024078369,516.0763478279114,523.9715194702148,539.7407376766205,415.4362678527832,712.0834922790527,140.2,83.11,203.67,51.75,517.6750259399414,489.5412139892578,415.47456550598145,28.133811950683594,74.06664848327637
317,548.5039329528809,398.1626200675965,491.400146484375,446.2485873699188,480.1589012145996,516.0963678359985,525.7268714904785,539.6411848068237,415.9182071685791,711.6319799423218,139.24,82.91,204.06,51.29,519.9147605895996,491.75524520874023,434.35090827941895,28.159515380859375,57.40433692932129
318,550.2615737915039,398.2991230487824,494.12635803222656,445.8641195297241,482.519416809082,515.8663308620453,526.7704010009766,538.942254781723,416.7014694213867,710.8904027938843,139.69,83.16,204.16,49.91,522.3543434143066,494.23300552368164,457.4440097808838,28.121337890625,36.78899574279785
319,552.6939010620117,398.8975667953491,496.7654228210449,445.8425545692444,484.5086288452149,515.8147037029266,526.3562393188477,538.7069070339203,508.8775634765625,704.4485306739807,139.94,85.21,166.66,47.7,524.8262786865234,496.70923233032227,489.1548328399658,28.117046356201172,7.554399490356445
320,555.4009437561035,399.1772675514221,499.449462890625,445.644189119339,486.8471145629883,515.3145897388458,526.9320487976074,538.4972441196442,530.2865409851074,702.1712064743042,139.96,86.67,163.71,46.31,527.4533214569092,499.4391632080078,493.550931930542,28.014158248901367,5.88823127746582
321,557.856273651123,399.5305144786835,501.80477142333984,445.5226850509644,489.3303108215332,514.9011862277985,526.8727684020996,538.169424533844,573.9903831481934,703.6506915092468,139.56,88.48,172.06,44.17,530.3859157562256,502.4073028564453,494.4664878845215,27.978612899780273,7.940814971923828
322,561.1247062683105,399.5130693912506,505.04980087280273,445.1612627506256,491.98957443237305,514.3033540248871,531.1525726318359,537.6480031013489,437.89870262146,704.6657252311707,139.84,87.73,191.29,45.59,533.3734645843506,505.41114807128906,476.7723026275635,27.962316513061523,28.638845443725586
323,564.7468185424805,399.49967980384827,508.96705627441406,444.3939685821533,494.1053009033203,513.2394933700562,535.2286148071289,537.0281231403351,421.2792491912842,704.9927401542664,141.01,87.17,202.97,47.51,536.2664794921875,508.21046447753906,454.9047546386719,28.056015014648438,53.30570983886719
324,567.550163269043,399.5283257961273,511.7846488952637,443.9413297176361,495.9910011291504,512.7432096004486,539.1133689880371,536.3897037506104,420.40663719177246,704.0342903137207,141.46,87.06,205.42,49.18,539.2144432067871,510.93838119506836,433.38191986083984,28.27606201171875,77.55646133422852
325,570.3345108032227,399.52040791511536,513.446044921875,443.3143043518066,498.9495277404785,512.8238368034363,541.7003059387207,535.8165907859802,420.9488010406494,702.5200438499451,139.37,87.81,205.84,48.54,542.0054798126221,513.3637275695801,443.23956871032715,28.641752243041992,70.12415885925293
326,573.6963272094727,399.510623216629,515.4443550109863,442.53281593322754,501.7097854614258,512.8799378871918,543.0002975463867,535.3480195999146,466.3762092590332,699.5209693908691,137.5,88.86,181.17,47.01,544.5162734985352,515.2987518310547,445.6442642211914,29.21752166748047,69.65448760986328
327,576.9083404541016,398.93924832344055,517.1765327453613,441.30058765411377,503.4224510192871,512.5338041782379,544.3041801452637,534.4071757793427,487.1869468688965,695.9622359275818,136.27,89.21,171.35,46.37,546.9544944763184,517.1150207519531,446.8924140930176,29.839473724365234,70.22260665893555
328,580.1796340942383,398.5776972770691,518.6421775817871,439.7018837928772,504.8855781555176,511.0902714729309,547.979679107666,533.9941263198853,433.3027267456055,695.8824777603149,134.66,88.55,198.39,48.8,549.5198192596436,519.1792488098145,448.20981788635254,30.3405704498291,70.96943092346191
329,582.8510284423828,397.9299437999725,520.8659934997559,438.8862454891205,506.9296073913574,509.6999752521515,551.4165687561035,533.7716209888458,426.6473865509033,695.2718353271484,134.59,88.13,204.08,50.58,552.0260810852051,521.2714347839355,441.47486114501953,30.75464630126953,79.79657363891602
330,585.666618347168,397.68104553222656,523.7671852111816,438.0873441696167,508.4886360168457,508.7125897407532,552.7577018737793,533.2819354534149,427.5358200073242,691.9362187385559,135.34,88.77,202.12,50.63,554.2565288543701,523.2958030700684,459.6009979248047,30.960725784301758,63.69480514526367
331,588.2980155944824,397.2138905525208,525.9052848815918,436.4186668395996,510.300350189209,506.00805401802063,554.5892143249512,532.8779947757721,432.70142555236816,690.5644941329956,134.78,88.42,199.3,51.8,556.5572261810303,525.5938110351562,463.23279190063477,30.963415145874023,62.361019134521484
332,589.0909767150879,396.8035125732422,527.2983741760254,435.8184850215912,511.5252685546875,505.1664412021637,554.3765830993652,530.7208228111267,577.8176307678223,693.9073204994202,135.08,92.77,164.86,49.89,558.9231834411621,527.9908218383789,465.18409538269043,30.932361602783203,62.80672645568848
333,591.6965675354004,396.09074234962463,530.1322174072266,434.9031329154968,512.5770378112793,502.8636252880096,559.9580955505371,530.0109815597534,451.4616966247559,685.9181141853333,136.71,94.93,189.94,54.61,561.3476028442383,530.4709167480469,466.91982650756836,30.876686096191406,63.551090240478516
334,594.5255470275879,394.2548561096192,532.8510475158691,434.0221560001373,513.7553215026855,501.60075545310974,564.1171073913574,529.2208349704742,436.4039039611816,682.5918960571289,138.59,95.61,199.58,57.44,563.6909351348877,532.9648704528809,468.0326557159424,30.726064682006836,64.93221473693848
335,597.5103378295898,391.7480421066284,536.1676597595215,432.9969835281372,516.654224395752,499.7113430500031,568.9136695861816,527.8683578968048,436.21447563171387,679.6996164321899,140.22,94.84,201.65,59.36,566.216588973999,535.6436462402344,467.5451717376709,30.57294273376465,68.09847450256348
336,599.2615699768066,389.7474253177643,538.3750534057617,432.3035573959351,519.3260765075684,498.8504183292389,570.5512046813965,526.0853219032288,438.2655715942383,676.5320134162903,140.93,97.18,200.33,58.02,568.5722637176514,538.2008743286133,470.9167785644531,30.371389389038086,67.28409576416016
337,600.9536361694336,387.17424273490906,540.692253112793,431.01831793785095,521.7923355102539,497.665890455246,569.6056938171387,523.3062744140625,575.3802108764648,686.953296661377,141.87,97.31,163.75,54.25,570.7268714904785,540.6960182189941,474.4741859436035,30.030853271484375,66.22183227539062
338,602.4671745300293,385.4447329044342,542.9183578491211,429.8143815994263,524.6141624450684,495.6948208808899,572.838020324707,522.1116399765015,468.319730758667,673.1079483032227,142.22,96.34,183.64,54.99,572.6914501190186,543.0914268493652,478.4334297180176,29.60002326965332,64.65799713134766
339,603.5959053039551,383.99054646492,545.3267669677734,428.6615252494812,527.9950332641602,494.2258930206299,577.2200202941895,520.7717800140381,454.1909408569336,668.0419850349426,142.28,95.86,191.9,55.93,574.6361217498779,545.559814453125,482.30109786987305,29.07630729675293,63.25871658325195
340,605.1790809631348,382.28681802749634,548.144702911377,427.7569556236267,531.1114311218262,493.7413573265076,580.5266761779785,519.379198551178,456.0106945037842,664.8315739631653,143.04,94.48,191.47,55.67,576.4747638702393,547.9076271057129,459.2659091949463,28.567136764526367,88.6417179107666
341,606.3663482666016,380.8161199092865,550.7169914245605,427.7053928375244,534.5107841491699,493.8462209701538,582.3358726501465,517.5483977794647,457.6039123535156,661.926097869873,143.88,93.51,190.8,53.38,578.2925891876221,550.2158088684082,459.1340847015381,28.076780319213867,91.08172416687012
342,607.6009941101074,380.38820028305054,552.4313163757324,427.871732711792,536.3373184204102,494.0535986423493,586.4522552490234,516.1472868919373,460.2042675018311,658.97221326828,144.39,95.66,190.62,54.77,580.3994007110596,552.7991981506348,462.93762588500977,27.600202560424805,89.861572265625
343,609.1045188903809,379.312527179718,554.4592666625977,428.0647552013397,539.4117164611816,494.4455015659332,588.7164688110352,513.8220691680908,467.660608291626,655.4489493370056,144.51,95.87,186.31,52.98,582.4967823028564,555.4126167297363,468.32863426208496,27.084165573120117,87.08398246765137
344,611.7470741271973,377.5168418884277,558.2437133789062,427.993848323822,542.0662879943848,494.4353628158569,592.6227951049805,511.67648434638977,473.208646774292,652.0313215255737,147.02,95.78,184.28,53.42,584.7586212158203,558.2009468078613,475.3369731903076,26.557674407958984,82.86397361755371
345,613.0858039855957,375.4516267776489,561.2117958068848,427.8360378742218,545.863151550293,494.4072961807251,594.1607093811035,508.6767017841339,482.96573638916016,645.7978248596191,148.26,94.17,176.54,50.36,587.2556018829346,561.2910118103027,483.5841178894043,25.964590072631836,77.70689392089844
346,615.0430870056152,373.48873257637024,564.6586418151855,427.7149200439453,550.2588272094727,494.53861713409424,596.1487770080566,506.1503827571869,492.6456069946289,640.7213687896729,149.26,93.12,169.77,47.34,589.875898361206,564.5945663452148,492.1551990509033,25.28133201599121,72.43936729431152
347,617.120475769043,372.18550086021423,567.8816413879395,427.67603874206543,554.9543380737305,495.02675771713257,600.4563331604004,504.9515318870544,501.43999099731445,637.7372288703918,149.28,93.12,165.64,46.57,592.4784965515137,567.9845695495605,501.1508674621582,24.493927001953125,66.83370208740234
348,618.7897109985352,371.6929829120636,570.9770393371582,427.7369034290314,558.9082717895508,495.4263854026794,604.610424041748,503.075315952301,510.5160140991211,634.5279765129089,149.64,93.13,161.66,46.34,595.2633762359619,571.6381301879883,509.68455505371094,23.625246047973633,61.953575134277344
349,620.8230400085449,369.76510763168335,575.1937294006348,427.7814173698425,563.6209487915039,496.2143111228943,608.9188385009766,500.71385622024536,518.1869888305664,633.0097389221191,151.41,92.9,160.42,45.52,598.0149593353271,575.4188804626465,517.6518859863281,22.596078872680664,57.76699447631836
350,622.6667976379395,368.8220751285553,579.4795989990234,428.7284731864929,569.9959373474121,499.6944773197174,613.0351066589355,499.40289974212646,525.6341743469238,631.8237948417664,151.82,93.78,158.66,43.04,600.9422607421875,579.5465240478516,525.5516395568848,21.395736694335938,53.9948844909668
351,623.6551666259766,368.6575376987457,583.5623931884766,430.14200806617737,575.88134765625,502.53371357917786,614.3467140197754,499.0324008464813,532.4822616577148,631.7041897773743,152.95,96.38,155.9,38.62,603.8962669372559,583.8990097045898,535.0939292907715,19.997257232666016,48.80508041381836
352,625.7552719116211,367.43364572525024,588.5198593139648,430.126816034317,581.7399787902832,502.7182388305664,617.4319839477539,499.2756986618042,540.9387588500977,629.5386171340942,154.63,96.39,151.06,35.86,606.712869644165,588.2887229919434,545.306224822998,18.42414665222168,42.98249816894531
353,626.5673446655273,367.88100600242615,592.7394676208496,432.4589538574219,587.8826522827148,504.2959249019623,621.6881561279297,498.9262819290161,558.2274627685547,624.9273204803467,156.22,95.99,141.08,34.23,609.7051677703857,592.9421195983887,557.2227172851562,16.76304817199707,35.71940231323242
354,627.0405006408691,368.2646691799164,597.1422958374023,435.2350401878357,595.2762222290039,505.8045387268066,626.4451217651367,499.0324330329895,569.2484664916992,622.7282094955444,157.46,96.32,136.28,31.9,612.7369937896729,597.6514434814453,570.520751953125,15.085550308227539,27.130691528320312
355,629.3227958679199,368.229296207428,602.74658203125,440.23199558258057,606.0066604614258,510.3372037410736,626.6481971740723,499.2436408996582,585.2166366577148,616.7764735221863,157.08,97.27,124.62,23.43,616.081844329834,602.8852615356445,584.1665382385254,13.196582794189453,18.71872329711914
356,630.4268074035645,368.4227693080902,607.1090126037598,440.9331142902374,613.3380317687988,510.5743861198425,626.9314956665039,499.65405106544495,598.9724349975586,609.8993754386902,157.06,98.76,113.74,17.44,620.0353603363037,609.0429611206055,596.4153099060059,10.992399215698242,12.62765121459961
357,633.0346870422363,367.951397895813,614.6889495849609,441.8043065071106,623.8899421691895,510.9451425075531,627.7645111083984,500.0512969493866,609.1676902770996,608.9696359634399,158.47,99.76,110.49,11.56,624.367509841919,615.6544761657715,608.797679901123,8.713033676147461,6.8567962646484375
358,635.3140068054199,366.4168417453766,623.5279655456543,440.880618095398,637.1403694152832,510.1109004020691,630.8849716186523,500.3216314315796,619.471321105957,613.3708834648132,159.88,98.61,113.62,11.62,628.8406848907471,622.4600601196289,620.5005683898926,6.380624771118164,1.9594917297363281
359,637.3044204711914,365.6072545051575,630.1998710632324,440.2597081661224,647.5747489929199,509.79058027267456,631.5476417541504,498.6426544189453,631.1603164672852,615.2929329872131,160.53,97.97,116.65,19.52,633.7210178375244,629.8706130981445,631.8110275268555,3.850404739379883,1.9404144287109375
360,640.0266265869141,365.41358828544617,636.7745018005371,440.0365912914276,656.5531539916992,509.5927619934082,631.8592643737793,493.8615739345551,643.7310791015625,616.8562960624695,161.63,100.2,123.57,29.28,638.934648513794,637.7306900024414,643.6466331481934,1.203958511352539,5.915943145751953
361,642.1773719787598,365.282074213028,644.1617774963379,439.8039150238037,666.5889930725098,509.4214975833893,633.7649917602539,492.3828613758087,655.524730682373,617.4707365036011,163.67,102.4,126.97,36.98,643.9182071685791,644.8616065979004,655.8216934204102,0.9433994293212891,10.960086822509766
362,645.8706092834473,364.51674342155457,653.9893341064453,439.5494163036346,682.1608543395996,504.87544298172,637.0778274536133,490.5408275127411,668.3457183837891,618.1271481513977,162.85,103.69,131.36,47.31,649.1006984710693,652.1909637451172,668.171516418457,3.0902652740478516,15.980552673339844
363,649.4950103759766,362.2460174560547,659.1825485229492,436.64097905159,690.4304122924805,498.3563876152039,640.0392723083496,490.6154680252075,680.346622467041,620.3776931762695,160.57,102.98,135.88,50.98,654.2875785827637,659.5967788696289,681.4033355712891,5.309200286865234,21.806556701660156
364,652.4825477600098,361.5969121456146,666.8466567993164,436.2212669849396,702.9558563232422,495.9025847911835,643.5879707336426,490.0600898265839,692.9094314575195,623.2198262214661,159.72,102.7,142.0,59.65,659.5340938568115,667.1125602722168,695.0144004821777,7.578466415405273,27.901840209960938
365,654.8663520812988,360.8855903148651,673.8035774230957,435.9071910381317,713.9980316162109,491.8752801418304,647.8463745117188,488.9764988422394,709.8901748657227,623.4267854690552,158.48,102.71,148.08,66.22,664.7816619873047,674.879825592041,708.5272750854492,10.098163604736328,33.6474494934082
366,657.0636177062988,361.0926461219788,681.7406845092773,435.03702878952026,726.5741157531738,484.7262060642242,651.3911247253418,488.49865794181824,723.5800552368164,623.621256351471,156.4,103.87,153.2,75.28,670.3004779815674,683.3320083618164,721.8193244934082,13.031530380249023,38.4873161315918
367,659.5099639892578,361.2177550792694,692.8256607055664,435.0312352180481,746.1809921264648,483.0655109882355,656.4394569396973,488.0960690975189,735.9100914001465,623.9391303062439,156.29,104.19,157.38,89.88,676.5389270782471,692.9047164916992,735.3545150756836,16.36578941345215,42.449798583984375
368,662.4222564697266,361.4406788349152,701.4434623718262,434.4438636302948,757.829704284668,481.26985788345337,661.4176368713379,487.4412989616394,746.8068695068359,624.0042757987976,157.83,104.02,161.06,96.61,682.7890319824219,702.2255516052246,748.6671524047852,19.436519622802734,46.44160079956055
369,667.0034980773926,361.8028736114502,714.7101974487305,433.9860427379608,770.1528739929199,478.2874882221222,668.1947135925293,485.9628760814667,760.5853843688965,623.7968015670776,162.09,105.39,165.93,102.25,689.5312786102295,711.9527320861816,761.9350776672363,22.42145347595215,49.98234558105469
370,670.7632255554199,361.3630771636963,720.4077529907227,430.99066972732544,777.1636962890625,471.0077369213104,672.1395492553711,484.4090402126312,776.4533615112305,621.7429804801941,160.68,105.74,172.46,105.88,696.3177623748779,721.192268371582,775.6446189880371,24.8745059967041,54.45235061645508
371,675.8501815795898,361.6025769710541,730.3765869140625,430.0565528869629,790.4953193664551,463.9625608921051,677.2825241088867,484.7441017627716,789.9196815490723,618.7453866004944,157.96,109.37,175.05,115.1,702.9409561157227,729.8344230651855,789.7973670959473,26.89346694946289,59.96294403076172
372,681.1771202087402,361.7402064800263,739.0233421325684,426.1381995677948,803.1179809570312,454.2208635807037,683.1903648376465,485.1699936389923,804.4577980041504,616.454930305481,155.59,111.79,178.72,123.86,708.7930755615234,737.0857315063477,803.8325042724609,28.29265594482422,66.74677276611328
373,685.4434204101562,361.8404352664948,744.6542358398438,419.6898901462555,811.7254257202148,443.09373021125793,688.2250785827637,485.207394361496,817.5706100463867,614.0898656845093,154.9,114.35,182.6,130.48,714.983076095581,744.8453521728516,817.2927474975586,29.862276077270508,72.44739532470703
374,689.2681503295898,361.9181978702545,750.966739654541,415.1947867870331,820.1059913635254,433.9700138568878,693.2636833190918,485.27955651283264,830.7610702514648,611.1325693130493,154.38,115.32,186.4,136.83,719.938928604126,750.8830261230469,830.3531913757324,30.9440975189209,79.47016525268555
375,693.8651275634766,361.9399559497833,759.2058563232422,410.0664460659027,830.2653694152832,427.87131428718567,698.5809516906738,485.39790630340576,843.7545776367188,611.2967205047607,157.69,116.96,192.16,143.7,724.0814037322998,756.1554794311523,842.4746475219727,32.07407569885254,86.31916809082031
376,695.2203369140625,361.9960248470306,760.5649566650391,405.52045583724976,834.4929885864258,418.0379176139832,702.8096580505371,485.4329574108124,855.2219009399414,611.3334131240845,155.94,115.42,197.69,147.93,728.7482872009277,762.1925468444824,853.9216804504395,33.44425964355469,91.72913360595703
377,696.2396049499512,361.72900557518005,765.3856086730957,398.976069688797,840.2182388305664,409.0249228477478,708.0586624145508,485.5541396141052,865.0650787353516,611.4948606491089,159.34,113.23,201.28,152.72,733.593578338623,768.5014228820801,864.517879486084,34.90784454345703,96.0164566040039
378,701.9269180297852,361.5230441093445,774.8395729064941,389.0771734714508,847.8411483764648,393.8804626464844,712.2603034973145,485.8977949619293,874.8057746887207,611.0602784156799,163.06,115.46,205.15,163.86,737.7375869750977,774.0420455932617,874.3705902099609,36.30445861816406,100.32854461669922
379,706.1766815185547,361.47183537483215,782.5111198425293,381.70717120170593,852.5008392333984,383.1074130535126,716.7313957214355,485.98495602607727,883.7420654296875,610.4488635063171,166.3,116.74,208.29,170.34,742.3325958251953,780.263729095459,883.5881538391113,37.93113327026367,103.32442474365234
380,707.6021003723145,361.3930106163025,786.9089698791504,374.3785929679871,854.6548461914062,366.1591243743897,720.0253486633301,486.56009674072266,893.0181312561035,610.1374912261963,163.78,113.46,212.6,180.61,746.7278823852539,786.0013046264648,892.7718887329102,39.27342224121094,106.77058410644531
381,710.0620079040527,360.6352114677429,791.6733741760254,367.72017002105713,859.4993019104004,354.06044125556946,724.3366813659668,486.65475726127625,901.3097190856934,610.1775312423706,163.65,110.16,215.82,189.34,749.8626308441162,790.2426681518555,901.8407821655273,40.38003730773926,111.59811401367188
382,711.5045928955078,360.15405535697937,794.073486328125,362.6840114593506,862.7760887145996,344.5600461959839,727.9075241088867,486.65363073349,910.9837532043456,612.55695104599,163.47,105.57,222.19,195.91,752.5763626098633,793.7312049865723,910.2638854980469,41.154842376708984,116.53268051147461
383,712.0675849914551,360.2931010723114,796.0463905334473,358.2561779022217,866.4869499206543,335.9182584285736,731.1642837524414,486.86036467552185,920.1502418518066,615.1919960975647,163.79,99.39,228.44,202.72,755.0261077880859,796.5436134338379,918.0864143371582,41.51750564575195,121.54280090332031
384,715.8713150024414,359.9271082878113,799.9538040161133,351.2994182109833,865.8757209777832,325.45944571495056,734.7140693664551,488.100575208664,925.8575820922852,617.4789118766785,164.45,93.52,230.81,208.94,756.9146862030029,798.3320846557617,925.2683258056641,41.41739845275879,126.93624114990234
385,718.0375099182129,359.8041880130768,800.9710121154785,345.6028890609741,870.3899002075195,312.0328760147095,738.5949325561523,489.61958527565,932.1307754516602,620.9358716011047,163.91,83.93,233.88,221.15,758.2221221923828,798.6426086425781,931.3969917297363,40.42048645019531,132.7543830871582
386,720.0054359436035,359.82404708862305,800.6157302856445,339.3301248550415,870.0509834289551,299.22065019607544,742.1271514892578,491.5242862701416,937.2192764282228,622.8732419013977,164.25,78.96,235.19,230.97,759.7262992858887,798.5343360900879,936.5462608337402,38.80803680419922,138.01192474365234
387,723.0263328552246,359.7737395763397,795.626106262207,335.4344630241394,866.1523818969727,291.44760847091675,747.2702407836914,494.6598958969116,941.627082824707,625.763783454895,166.58,74.94,234.44,235.43,760.5484714508057,797.3143157958984,941.4699211120605,36.76584434509277,144.1556053161621
388,727.6507186889648,358.7006092071533,795.5050277709961,325.7851088047028,858.8128852844238,283.01310181617737,753.1211471557617,498.3505296707153,945.8965873718262,629.3359065055847,171.83,74.18,233.07,239.88,761.0052280426025,795.2774505615234,946.0882415771484,34.2722225189209,150.810791015625
389,730.1931381225586,359.2431449890137,793.853702545166,324.82157349586487,848.5373497009277,276.68150067329407,758.5571479797363,502.2748696804047,950.4758834838868,632.7529549598694,167.04,74.56,232.07,242.88,760.586259841919,791.3537063598633,950.3582954406738,30.767446517944336,159.00458908081055
390,732.7894020080566,361.99975848197937,790.7866859436035,328.30450773239136,837.6551628112793,268.1364494562149,761.9155311584473,504.267407655716,955.2223777770996,637.5155925750732,158.07,76.72,234.78,247.98,760.0351238250732,787.0758247375488,954.8780937194824,27.040700912475586,167.8022689819336
391,735.4344749450684,367.1942746639252,780.9970092773438,326.0269582271576,827.4374198913574,264.2767882347107,766.4693069458008,507.8492188453674,958.5695457458496,641.7681384086609,169.04,78.31,234.17,251.09,758.762186050415,781.5246276855469,959.1003341674805,22.762441635131836,177.5757064819336
392,738.9043807983398,370.9206354618073,774.2366981506348,322.87593126297,817.6480865478516,256.48371040821075,771.1115455627441,512.2598326206207,964.22607421875,648.5108256340027,176.85,78.65,236.34,259.98,757.0701026916504,775.0169906616211,963.0177154541016,17.946887969970703,188.00072479248047
393,742.6773262023926,372.4457609653473,767.7490425109863,321.3672208786011,808.2500267028809,250.8153122663498,774.6563529968262,515.0899600982666,967.0077896118164,653.9289093017578,176.29,78.6,237.22,266.4,755.2145462036133,767.9428367614746,965.9625663757324,12.728290557861328,198.0197296142578
394,745.810489654541,376.1370384693146,761.3155174255371,316.4241135120392,797.2209548950195,245.3379571437836,779.600658416748,517.5341713428497,970.0627899169922,658.858208656311,167.76,77.73,237.17,272.77,754.2200603485107,762.4631881713867,968.2659072875977,8.243127822875977,205.80271911621094
395,749.604606628418,377.7853739261627,755.4159164428711,312.6571011543274,786.2808609008789,239.7842073440552,785.0806045532227,520.2988314628601,969.946632385254,662.6595640182495,162.14,76.64,233.33,280.52,753.5131587982178,757.3627853393555,969.6758880615234,3.8496265411376953,212.31310272216797
396,752.8878593444824,379.3687891960144,753.5987663269043,308.6444413661957,774.5153617858887,238.4260654449463,790.9778022766113,523.5854601860046,970.0862503051758,670.522084236145,163.99,76.15,231.67,285.63,752.9507274627686,752.5310096740723,970.748176574707,0.41971778869628906,218.21716690063477
397,757.3373794555664,381.4542496204376,748.7346839904785,308.700510263443,763.238353729248,236.4436662197113,796.4839553833008,526.1241388320923,971.2759780883788,673.7915253639221,161.91,75.54,228.82,291.58,752.5158519744873,747.8479156494141,971.21337890625,4.667936325073242,223.36546325683594
398,761.2118911743164,384.3829965591431,743.5901641845703,313.1567323207855,749.8795509338379,242.21853733062744,802.0931625366211,528.6466598510742,972.3692321777344,679.5616006851196,161.04,76.07,227.53,291.15,752.4969463348389,743.5743026733398,971.4524002075195,8.922643661499023,227.8780975341797
399,764.8772048950195,388.3274853229522,737.9000473022461,314.560546875,733.7152862548828,246.01715683937076,808.1568717956543,531.7482805252075,972.388801574707,683.8618469238281,163.41,75.72,223.85,295.27,752.8718204498291,739.4480323791504,971.6482086181641,13.423788070678711,232.20017623901367
400,770.7836151123047,392.48063921928406,734.0478515625,319.40091490745544,722.9543495178223,249.76186394691467,814.3612861633301,534.0548622608185,971.1417388916016,687.8316020965576,162.36,75.74,219.61,298.63,753.247838973999,735.2663497924805,971.849006652832,17.981489181518555,236.58265686035156
401,777.267951965332,395.3820598125458,732.967414855957,331.34825706481934,712.803783416748,262.06042528152466,820.0814437866211,538.8049793243408,971.0652923583984,692.2499084472656,161.55,75.77,215.27,296.81,753.501033782959,731.0840606689453,972.010368347168,22.416973114013672,240.92630767822266
402,782.0059776306152,398.8008463382721,727.8262710571289,340.06874084472656,698.8144111633301,270.74543952941895,824.3464851379395,540.9634709358215,972.2799682617188,694.6600985527039,160.02,76.25,213.32,297.95,754.1307964324951,727.8554077148438,972.1899261474609,26.275388717651367,244.3345184326172
