Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
296,969.7077941894532,379.7078096866608,970.8657073974608,452.2061812877655,973.2227325439452,509.9633574485779,1018.6245346069336,505.1476764678955,1081.9512176513672,687.0005464553833,178.58,86.17,192.56,45.66,969.9736518859863,970.5293426513672,1082.6260986328125,0.5556907653808594,112.09675598144531
297,970.4509735107422,380.193954706192,971.0150527954102,452.13810682296753,980.6053161621094,508.24018836021423,1020.0965881347656,505.5906915664673,1081.680679321289,687.4686670303345,170.75,85.71,192.02,39.58,970.1425437927246,970.1495361328125,1081.9732360839844,0.006992340087890625,111.82369995117188
298,971.0404586791992,380.6448554992676,969.7494506835938,451.9383895397186,982.9912948608398,502.13141441345215,1021.5293884277344,506.896562576294,1081.8885040283203,688.3663487434387,164.18,85.68,191.24,38.83,970.1010360717773,969.5464096069336,1081.424446105957,0.55462646484375,111.87803649902344
299,970.9980010986328,380.8460855484009,968.4689712524414,451.8851852416992,985.004653930664,494.2730784416199,1021.31103515625,507.55255579948425,1081.4179229736328,688.7474370002747,156.65,85.41,190.9,38.66,969.8604354858398,968.7516174316406,1080.8871231079102,1.1088180541992188,112.13550567626953
300,971.081085205078,381.2941539287567,967.6328659057616,453.4046137332916,984.8387145996094,484.8316490650177,1020.820426940918,507.63797879219055,1080.1839065551758,689.5096135139465,148.56,85.38,191.31,42.6,969.5120887756348,967.8709030151367,1080.1887817382812,1.6411857604980469,112.31787872314453
301,971.275749206543,381.2209618091583,966.891746520996,453.60310792922974,985.2774810791016,477.82010793685913,1020.5037689208984,507.5863516330719,1079.2646026611328,690.0039982795715,139.33,85.17,191.65,46.12,969.1937141418457,967.0892486572266,1079.3396530151367,2.1044654846191406,112.25040435791016
302,971.3710784912108,381.15089178085327,966.6114807128906,454.0474104881287,985.0334930419922,468.2792866230011,1020.417251586914,507.57209300994873,1078.1889724731443,690.2472639083862,123.95,84.98,191.59,52.88,968.9616165161133,966.4346237182617,1078.4452514648438,2.5269927978515625,112.01062774658203
303,971.7649841308594,380.1011288166046,965.841178894043,453.86584639549255,984.389190673828,462.5404965877533,1020.3065872192384,507.5395846366882,1077.6428604125977,690.3901076316833,110.47,84.63,191.63,57.58,968.8447608947754,965.9359359741211,1077.6452178955078,2.908824920654297,111.70928192138672
304,971.9501495361328,378.956995010376,965.1958465576172,452.94479727745056,982.675437927246,456.2496757507324,1020.1966094970704,507.51280546188354,1076.945915222168,690.412380695343,95.49,84.21,191.5,63.53,968.6934356689453,965.3182067871094,1076.9104843139648,3.3752288818359375,111.59227752685547
305,972.4059677124023,376.01479411125183,965.1394271850586,450.1851260662079,984.0682983398438,444.0478026866913,1020.1192474365234,507.5018298625946,1076.183738708496,690.4441165924072,66.44,83.13,191.34,72.98,968.3420333862305,964.1591262817383,1076.2965087890625,4.1829071044921875,112.13738250732422
306,972.8511428833008,373.5489857196808,963.8031005859376,447.174174785614,984.159049987793,434.7417497634888,1020.051155090332,506.8979144096375,1075.590934753418,690.6231379508972,51.58,82.07,191.94,80.59,967.8847961425781,962.6000061035156,1075.7018508911133,5.2847900390625,113.10184478759766
307,973.652458190918,369.5067465305328,960.8160781860352,443.1766426563263,982.9058074951172,428.2036077976227,1019.8923110961914,505.746796131134,1075.1190948486328,690.6334376335144,45.99,80.72,192.96,85.91,967.447883605957,960.8090744018555,1075.1900939941406,6.6388092041015625,114.38101959228516
308,974.9882125854492,367.3547565937042,958.0455780029296,440.5009460449219,982.3007583618164,420.85787415504456,1019.860954284668,504.2651867866516,1074.6695709228516,690.8387875556946,37.96,80.14,194.46,91.47,966.8718852996826,958.5051612854004,1074.7827987670898,8.366724014282227,116.27763748168945
309,976.5356826782228,365.9771418571472,956.2411880493164,438.14257621765137,981.734619140625,413.3063077926636,1019.8366928100586,503.3529889583588,1074.3871307373047,690.9053492546082,30.04,80.18,195.32,97.78,966.4157981872559,956.3260345458984,1074.4966735839844,10.089763641357422,118.17063903808594
310,978.1655502319336,364.3290960788727,953.6198616027832,435.0188755989074,979.9191284179688,409.1138541698456,1019.7029113769532,502.0640480518341,1074.1472625732422,690.9928321838379,26.28,80.07,196.62,101.11,966.1833515167236,954.640193939209,1074.3075714111328,11.543157577514648,119.66737747192383
311,979.185905456543,361.9437217712402,952.9074668884276,431.14365220069885,977.0601654052734,405.0233995914459,1019.6636581420898,499.9697041511536,1074.1603088378906,691.450138092041,21.96,79.29,199.08,104.07,965.9445705413818,953.137882232666,1074.2189025878906,12.80668830871582,121.08102035522461
312,979.757194519043,361.0150122642517,952.386875152588,429.3346095085144,971.7726516723632,396.3088381290436,1019.8284530639648,498.5552680492401,1074.173583984375,691.5786910057068,8.58,79.15,200.53,112.98,965.6517734527588,951.8549308776855,1074.1963577270508,13.796842575073242,122.34142684936523
313,980.111961364746,360.10361909866333,950.5340194702148,426.6782569885254,970.2299880981444,382.3621666431427,1020.160789489746,497.61448860168457,1074.2262268066406,691.5963935852051,0.01,78.87,201.38,125.6,965.3730354309082,950.9124069213867,1074.2376251220703,14.460628509521484,123.3252182006836
314,980.0224685668944,356.8310558795929,949.826431274414,423.74902725219727,968.3454895019532,369.8856461048126,1020.3710174560548,496.2474632263184,1074.2744064331057,691.5879607200623,5.31,77.08,202.64,136.65,965.0733489990234,949.8470077514648,1074.3015975952148,15.226341247558594,124.45458984375
315,980.090789794922,354.652544260025,948.9072418212892,420.1074779033661,965.574073791504,360.77744364738464,1020.8502960205078,495.4674553871155,1074.3535995483398,691.6162204742432,9.78,76.25,203.31,145.59,964.8849334716797,948.7877883911133,1074.3917999267578,16.097145080566406,125.60401153564453
316,981.5160369873048,353.6509644985199,947.5804710388184,417.3082494735718,961.567726135254,351.7466175556183,1021.3848495483398,495.0317788124085,1074.4801712036133,691.6191816329956,16.02,76.8,203.63,155.27,964.9737510681152,948.0633087158203,1074.5376663208008,16.910442352294922,126.47435760498047
317,983.1691360473632,353.1909227371216,947.09077835083,413.259379863739,958.2082557678224,347.4222958087921,1021.611557006836,494.6373975276947,1074.6245956420898,691.6010284423828,21.41,77.64,203.97,160.29,965.2574043273926,947.4023666381836,1074.7734832763672,17.855037689208984,127.3711166381836
318,984.6225357055664,352.93397784233093,946.91162109375,410.3282833099365,955.0807571411132,345.74676275253296,1021.8802642822266,494.03744101524353,1074.9555587768557,691.4216208457947,26.1,78.54,204.4,162.64,965.6913986206055,946.8900833129883,1075.185676574707,18.801315307617188,128.29559326171875
319,986.1637115478516,353.2147407531738,946.5217208862304,407.397540807724,953.576602935791,341.6352581977844,1022.3967361450196,493.74196887016296,1075.4534912109375,691.3518404960632,30.07,79.24,204.61,166.95,966.189977645874,946.5994148254395,1075.695327758789,19.59056282043457,129.0959129333496
320,986.9921493530272,352.8593695163727,946.3458251953124,405.3756809234619,951.6168022155762,335.7186698913574,1022.7256393432616,493.1725251674652,1076.414566040039,691.338837146759,33.41,79.46,205.31,172.77,966.5934162139893,946.3682670593262,1076.3571853637695,20.225149154663086,129.98891830444336
321,987.9551696777344,352.56186962127686,946.1271286010742,403.1192779541016,949.3979644775392,332.6013100147248,1023.1209182739258,492.55818128585815,1077.0284271240234,691.3310480117798,36.95,79.59,205.95,176.13,966.8457527160645,946.106689453125,1077.0778427124023,20.739063262939453,130.97115325927734
322,988.359260559082,352.26752400398254,945.9350395202636,400.1715087890625,947.5278282165528,330.0951075553894,1023.5061264038086,492.40581035614014,1077.9338836669922,691.273627281189,40.23,79.47,206.18,179.21,966.9783954620361,945.8739051818848,1077.8394470214844,21.104490280151367,131.9655418395996
323,988.4537887573242,352.1574461460113,945.603733062744,398.2121872901917,945.7321357727052,326.5213108062744,1023.7303161621094,492.413889169693,1078.5588455200195,691.361882686615,42.83,79.29,206.36,183.31,966.9277267456055,945.4309616088867,1078.4818496704102,21.49676513671875,133.05088806152344
324,988.6540603637696,352.1278023719788,945.3577995300292,395.4400277137756,943.3897590637208,323.8666319847107,1023.8428115844728,492.5025951862335,1079.2615127563477,691.7814016342163,46.56,79.26,206.84,186.84,966.6562957763672,944.7524185180664,1079.0318069458008,21.90387725830078,134.27938842773438
325,988.7001800537108,352.01563239097595,944.1311073303224,393.41314673423767,941.473274230957,320.18011808395386,1023.8980865478516,492.5176906585693,1079.626579284668,692.6467037200928,49.19,79.16,207.74,191.03,966.1729030609131,943.7488746643066,1079.4017715454102,22.424028396606445,135.65289688110352
326,988.6335754394532,352.03787326812744,942.7344131469728,391.8576371669769,939.3355751037598,318.8253879547119,1024.0195083618164,492.57224678993225,1079.7782135009766,693.1351017951965,51.72,79.07,208.17,193.29,965.5630531311035,942.5249633789062,1079.6356887817383,23.038089752197266,137.11072540283203
327,988.5430526733398,352.11553931236267,940.9173202514648,390.7992160320282,938.0477714538574,317.3485743999481,1024.218864440918,492.6053988933563,1079.783706665039,693.6455154418945,53.15,78.99,208.58,195.3,964.8149642944336,941.0758438110352,1079.7255020141602,23.739120483398438,138.649658203125
328,988.4748458862304,352.1676170825958,939.4841766357422,389.63139295578,935.8846664428712,315.849906206131,1024.3511581420898,492.6341092586517,1079.7284317016602,693.7727808952332,55.39,78.92,208.62,197.68,964.0691299438477,939.6603698730469,1079.740951538086,24.40876007080078,140.08058166503906
329,988.4187698364258,352.0091950893402,938.1122016906738,388.6218309402466,934.1629600524902,315.1205921173096,1024.332504272461,492.7228474617005,1079.710578918457,693.9935159683228,57.03,78.82,208.75,199.18,963.3641223907471,938.3566932678223,1079.6846466064453,25.007429122924805,141.32795333862305
330,988.319206237793,351.8542814254761,937.0537376403807,387.5043797492981,932.900733947754,314.10536527633667,1024.2788314819336,492.7413868904114,1079.7038269042969,694.134042263031,58.42,78.71,208.88,200.65,962.6850471496582,937.1596755981445,1079.5954971313477,25.525371551513672,142.43582153320312
331,988.1018829345704,351.5856206417084,936.2160301208496,386.73911333084106,930.6023025512696,312.9240882396698,1024.0048599243164,492.7770173549652,1079.4966888427734,694.2693543434143,60.23,78.54,208.99,202.66,961.9995174407959,936.0299491882324,1079.3002395629883,25.969568252563477,143.27029037475586
332,987.7373886108398,351.4215016365051,934.9322319030762,385.8132040500641,928.5224533081056,312.53817200660706,1023.6011123657228,492.9034459590912,1079.3379592895508,694.5669507980347,61.92,78.27,209.22,203.89,961.2565441131592,934.9305610656738,1078.8197021484375,26.32598304748535,143.88914108276367
333,987.268180847168,351.2749242782593,933.8355445861816,385.0075435638428,926.77001953125,311.4849650859833,1022.4805068969728,492.92192101478577,1078.2521438598633,694.7484827041626,63.22,78.37,209.39,205.13,960.360918045044,933.7076683044434,1078.1610488891602,26.653249740600586,144.4533805847168
334,986.4859771728516,351.2697422504425,932.6152610778807,384.3103516101837,924.5236587524414,310.7557797431946,1021.9324493408204,492.9436790943146,1077.3078918457031,694.8958325386047,64.76,78.1,209.41,206.59,959.3201522827148,932.3512344360352,1077.3680419921875,26.968917846679688,145.01680755615234
335,985.477409362793,351.2723171710968,930.9392738342284,383.6381685733795,923.2279014587402,309.8575830459595,1021.2912368774414,492.9685270786285,1076.4105606079102,694.9404430389404,65.28,77.66,209.36,207.72,958.1743640899658,930.895076751709,1076.4666137695312,27.279287338256836,145.57153701782227
336,984.4763946533204,351.28557801246643,929.4338607788086,383.44279646873474,920.8430671691896,310.41762828826904,1020.1863098144532,493.0528557300568,1075.5316543579102,694.9356150627136,66.41,77.28,209.33,207.91,956.9228210449219,929.3660430908203,1075.6286087036133,27.556777954101562,146.26256561279297
337,983.5602951049804,351.3535237312317,927.6514434814452,383.2172656059265,917.7395439147948,311.18170380592346,1019.190673828125,493.3824133872986,1074.8308181762695,694.932267665863,68.15,77.14,209.09,208.54,955.6555938720703,927.8621520996094,1074.8788146972656,27.793441772460938,147.01666259765625
338,982.397918701172,351.5886461734772,926.1903762817384,382.9614794254303,915.6391525268556,311.26793146133423,1018.3074188232422,493.57733488082886,1074.0621185302734,694.932975769043,69.2,76.83,208.93,209.23,954.4167194366455,926.4759864807129,1074.1988983154297,27.940732955932617,147.7229118347168
339,981.3331604003906,351.8317830562592,925.0958061218262,383.0304872989655,914.3866539001464,311.5863525867462,1017.542610168457,493.64701867103577,1073.5589218139648,694.9243497848511,69.5,76.73,208.93,209.25,953.2139053344727,925.2057723999023,1073.5883331298828,28.008132934570312,148.38256072998047
340,980.0194931030272,352.0305669307709,924.008445739746,383.1869781017304,912.630615234375,311.7544949054718,1016.8611145019532,493.65306973457336,1073.0109786987305,694.9066472053528,69.96,76.51,208.94,209.65,952.0717906951904,924.093921661377,1073.0217590332031,27.977869033813477,148.92783737182617
341,978.7993240356444,352.15110540390015,923.082790374756,383.3403468132019,911.4815711975098,311.9345784187317,1016.0923004150392,493.6608588695526,1072.4788284301758,694.9035573005676,69.99,76.4,208.99,209.69,951.0814189910889,923.1708869934082,1072.5363693237305,27.910531997680664,149.36548233032227
342,977.6984024047852,352.2391998767853,922.0921897888184,383.36883187294006,909.7718238830566,312.06831336021423,1015.6209182739258,493.68499875068665,1071.997947692871,694.8888158798218,70.56,76.23,208.95,210.21,950.2617874145508,922.4351119995117,1072.127311706543,27.826675415039062,149.69219970703125
343,977.109375,352.25603342056274,921.5752029418944,383.550009727478,908.6145973205566,312.9683125019073,1015.1250457763672,493.69735836982727,1071.6351699829102,694.8842453956604,71.0,76.21,208.97,209.78,949.668737411499,921.9126777648926,1071.8196029663086,27.756059646606445,149.90692520141602
344,976.8157196044922,352.2497892379761,921.4169311523438,383.7313485145569,907.411994934082,314.36379075050354,1015.0136947631836,493.69584560394287,1071.5136337280271,694.8514151573181,71.81,76.16,208.94,209.14,949.2946186065674,921.5849876403809,1071.6136779785156,27.709630966186523,150.02869033813477
345,976.7011642456056,352.2187614440918,921.3962745666504,384.388564825058,906.5350914001464,316.0741174221039,1014.916763305664,493.5463392734528,1071.4724349975586,694.7909045219421,72.09,76.17,209.04,207.95,949.1315860748291,921.4542045593262,1071.5064697265625,27.67738151550293,150.05226516723633
346,976.6965866088868,352.1259677410126,921.4443397521972,385.141407251358,906.0796737670898,319.11818861961365,1014.8787689208984,493.4253180027008,1071.449203491211,694.5514369010925,72.24,76.25,208.93,205.48,949.0819702148438,921.4315338134766,1071.4747009277344,27.650436401367188,150.0431671142578
347,976.7219924926758,352.11463809013367,921.4382743835448,385.9403729438782,905.1133918762208,320.76565504074097,1014.7456741333008,493.2107305526733,1071.4619064331057,694.3760848045349,72.6,76.52,209.01,204.34,949.0595283508301,921.4230880737305,1071.4621810913086,27.63644027709961,150.03909301757812
348,976.7265701293944,352.0847690105438,921.4618492126464,386.5952074527741,904.2529106140136,321.4562487602234,1014.6216201782228,492.92629837989807,1071.4763259887695,694.3734455108643,72.82,76.67,209.32,203.92,949.0056610107422,921.368293762207,1071.447280883789,27.637367248535156,150.07898712158203
349,976.633529663086,352.08319187164307,921.3747024536132,387.92296528816223,903.673267364502,322.8100454807281,1014.5280075073242,492.7061104774475,1071.4510345458984,694.3206596374512,72.24,76.78,209.5,202.86,948.9163970947266,921.2938385009766,1071.4340057373047,27.62255859375,150.14016723632812
350,976.4364624023438,352.2200167179108,921.1223030090332,388.831912279129,902.7565383911132,324.01124596595764,1014.441261291504,492.6279616355896,1071.397933959961,694.3072700500488,72.32,76.82,209.57,202.25,948.7459030151367,921.1731719970703,1071.4137725830078,27.572731018066406,150.2406005859375
351,976.1762237548828,352.4449360370636,921.0720634460448,390.65160870552063,901.666088104248,327.4848783016205,1014.2266845703124,492.5503921508789,1071.382827758789,694.2788815498352,72.34,76.92,209.67,199.79,948.4736022949219,921.0034103393555,1071.366828918457,27.470191955566406,150.36341857910156
352,975.6203842163086,352.78022289276123,920.8349418640136,392.2623181343079,900.6868171691895,328.62305760383606,1014.0512466430664,492.5544154644013,1071.360740661621,694.2586040496826,71.79,76.96,209.69,199.31,948.082426071167,920.7392234802246,1071.2939529418945,27.343202590942383,150.55472946166992
353,974.8523712158204,353.02377820014954,920.6130409240724,393.9549100399017,899.590015411377,330.06613969802856,1013.719367980957,492.5608849525452,1071.2416076660156,694.2269325256348,71.17,76.96,209.71,198.57,947.6010704040527,920.4126663208008,1071.1913223266602,27.188404083251953,150.77865600585938
354,974.0427017211914,353.55475902557373,920.053768157959,394.99942660331726,897.8447914123535,332.8139340877533,1013.313446044922,492.5913012027741,1071.086654663086,694.1012120246887,72.14,77.09,209.63,197.13,947.0274181365967,919.9993171691895,1071.0430755615234,27.028100967407227,151.04375839233398
355,973.2556915283204,353.70941519737244,919.489517211914,396.312700510025,896.7015266418457,334.6645939350128,1012.3640441894532,492.5932002067566,1070.884780883789,694.0954184532166,71.89,77.32,209.83,195.75,946.4455547332764,919.5361976623535,1070.8552551269531,26.90935707092285,151.3190574645996
356,972.5064468383788,353.8465619087219,919.0053176879884,397.1082866191864,895.6451225280762,336.6268122196197,1011.8139266967772,492.5924599170685,1070.6415939331057,694.0360021591187,72.16,77.38,209.86,194.47,945.8982181549072,919.0869941711426,1070.649169921875,26.81122398376465,151.56217575073242
357,972.1173477172852,353.84363293647766,918.519344329834,397.551816701889,894.7317123413086,337.70464181900024,1011.2458419799804,492.3887515068054,1070.4216384887695,694.0087723731995,72.48,77.67,210.12,193.66,945.4390811920166,918.7249488830566,1070.450912475586,26.71413230895996,151.7259635925293
358,971.6250228881836,353.80027770996094,918.3670234680176,397.5410342216492,894.2378997802734,338.2060110569,1010.9653472900392,492.29344725608826,1070.211181640625,693.9476823806763,72.73,77.78,210.18,193.31,945.0797080993652,918.4686813354492,1070.259178161621,26.611026763916016,151.79049682617188
359,971.2615585327148,353.5084104537964,918.2435417175292,397.5293183326721,893.5530853271484,338.89341831207275,1010.6422805786132,492.03647017478943,1070.0953674316406,693.7739396095276,73.13,77.77,210.32,192.78,944.8006839752197,918.3068733215332,1070.065658569336,26.493810653686523,151.75878524780273
360,970.9432983398438,353.0251622200012,918.208179473877,397.39098072052,892.6904296875,339.5311939716339,1010.181999206543,491.75808906555176,1069.9261093139648,693.0744624137878,73.73,77.89,209.99,192.29,944.5669841766357,918.2215461730957,1069.8390197753906,26.34543800354004,151.61747360229492
361,970.525245666504,352.2292220592499,918.1962776184082,397.2600781917572,891.9847297668457,339.5063781738281,1009.3573379516602,490.7885026931762,1069.6739959716797,692.1134376525879,73.7,77.76,210.17,191.47,944.3362655639648,918.1398010253906,1069.5644760131836,26.19646453857422,151.42467498779297
362,970.2069854736328,351.2432527542114,918.0927085876464,397.2048461437225,891.284236907959,339.1351389884949,1008.7241363525392,490.1541066169739,1069.288444519043,691.2197470664978,73.37,77.63,209.99,191.31,944.0868473052979,918.021297454834,1069.2144241333008,26.065549850463867,151.1931266784668
363,969.7265625,350.31721472740173,917.9582977294922,396.9396615028381,890.398006439209,338.8355791568756,1008.346939086914,489.1228187084198,1068.8384628295898,690.1983404159546,73.37,77.49,209.98,191.05,943.8062496185303,917.8662300109863,1068.8487854003906,25.940019607543945,150.9825553894043
364,969.359893798828,349.5105564594269,917.651023864746,396.170951128006,889.8330116271973,338.63290071487427,1007.8515243530272,487.9309844970703,1068.3451080322266,689.5520353317261,73.74,77.6,210.5,190.31,943.5288848876953,917.6867980957031,1068.4985733032227,25.842086791992188,150.81177520751953
365,968.9126586914062,348.5503363609314,917.4328422546388,395.3771352767944,889.3132781982422,338.59939455986023,1007.5101470947266,486.3148033618927,1068.097915649414,688.670060634613,74.06,77.48,211.23,189.18,943.2723197937012,917.5011749267578,1068.229591369629,25.77114486694336,150.7284164428711
366,968.6487579345704,347.85600900650024,917.2991180419922,394.2568516731262,888.6416244506836,338.16561698913574,1007.3963928222656,485.077908039093,1067.9229354858398,687.4858546257019,74.96,77.3,211.26,188.91,754.503833770752,733.9095153808594,854.4618988037109,20.594318389892578,120.55238342285156
367,968.569450378418,346.80087089538574,917.16459274292,392.97566771507263,888.390998840332,337.2511339187622,1007.409896850586,483.416633605957,1067.9435348510742,685.6701493263245,75.38,77.18,211.12,188.49,565.8027420043945,550.3793106079102,640.7928771972656,15.423431396484375,90.41356658935547
