Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,533.0233955383301,418.1967258453369,493.45699310302734,405.92549085617065,529.844799041748,602.3168134689331,596.9763565063477,711.4582371711731,461.61972999572754,522.4128413200378,395.30213356018066,705.8360910415649,441.60879135131836,425.3105878829956,431.4060401916504,480.93544006347656
215,532.5317573547363,417.0327651500702,503.59371185302734,406.17252230644226,529.0380477905273,602.2307467460632,594.0707015991211,712.5841856002808,466.1769962310791,523.697372674942,395.72407722473145,705.8455538749695,442.6731204986572,423.37337851524353,430.92601776123047,481.1404037475586
216,535.3520965576172,416.02558493614197,498.27152252197266,413.83094787597656,528.7336921691895,602.1117210388184,593.8414192199707,712.9427433013916,464.3228816986084,523.5657942295074,395.7644748687744,705.8790278434753,439.7984790802002,426.18075013160706,427.2344398498535,481.9663739204407
217,536.1542129516602,418.0838477611542,507.2108459472656,413.4468984603882,533.8192176818848,601.9265842437744,592.855339050293,712.7961659431458,468.19396018981934,524.6231532096863,395.835542678833,705.907416343689,441.55360221862793,424.23797249794006,428.74342918395996,482.3982846736908
218,546.3777351379395,421.41035556793213,503.21863174438477,416.80951952934265,536.2455940246582,601.9072079658508,593.1265068054199,712.979564666748,467.9008483886719,524.5786714553833,395.93018531799316,705.9330368041992,439.557466506958,423.51226329803467,427.00366973876953,482.5698387622833
219,547.5684356689453,423.60679507255554,506.20519638061523,416.0580289363861,538.6191558837891,602.0051836967468,592.2188758850098,713.8820099830627,471.9876194000244,525.8428931236267,396.11620903015137,705.9480357170105,439.49031829833984,424.1887593269348,425.0545120239258,483.3090662956238
220,546.9443893432617,426.20675683021545,509.4280242919922,420.19415616989136,540.798511505127,602.39586353302,591.9263076782227,714.5147967338562,470.511417388916,527.2104334831238,396.454439163208,705.9594941139221,439.50090408325195,424.48973536491394,425.66150665283203,484.13944602012634
221,552.0600700378418,426.79306626319885,510.07266998291016,420.33130288124084,541.8910789489746,602.3531198501587,585.3400039672852,717.3849964141846,470.366735458374,527.0303821563721,397.0216369628906,705.9428215026855,439.37633514404297,424.7186779975891,421.9644355773926,484.05840039253235
222,557.5043106079102,431.7669439315796,511.36693954467773,420.66317796707153,543.3975219726562,602.3309755325317,585.9971237182617,717.22496509552,470.297212600708,527.6166915893555,397.5962162017822,705.8037114143372,439.54044342041016,424.01955485343933,420.5815315246582,483.7660503387451
223,558.4213829040527,429.8875415325165,512.4136161804199,421.9548225402832,544.3291854858398,602.1421694755554,586.5137100219727,720.1194334030151,472.6039981842041,527.7968716621399,398.8078308105469,705.3104853630066,439.8252582550049,423.5371434688568,416.3055610656738,482.9387927055359
224,561.9479370117188,433.5742485523224,511.1045265197754,421.72826170921326,544.9310874938965,602.0948553085327,586.5738487243652,722.1561312675476,472.0327949523926,527.7579259872437,399.4270420074463,705.2102565765381,439.828519821167,423.84185314178467,414.52391624450684,482.56314396858215
225,563.7454605102539,434.6338927745819,515.1874923706055,422.10307359695435,547.8903007507324,602.0639562606812,591.0500907897949,722.275800704956,476.7249011993408,530.4669034481049,399.7747993469238,705.1027536392212,439.95655059814453,424.0445637702942,413.3365058898926,482.50810503959656
226,569.7534942626953,441.80227875709534,514.830207824707,422.07275390625,550.752010345459,602.0366621017456,597.3274040222168,722.3356676101685,477.3421096801758,530.6140601634979,399.8242378234863,705.1018524169922,440.410680770874,424.2173409461975,413.19889068603516,482.17458844184875
227,569.9258422851562,438.58848810195923,518.9279365539551,422.49722957611084,551.1531257629395,603.0886459350586,597.2206878662109,722.2208905220032,480.66192626953125,531.4699637889862,400.0140380859375,704.9610686302185,442.4563694000244,424.3389093875885,412.9675483703613,482.13123321533203
228,568.9775276184082,437.0853781700134,531.6339111328125,423.2840931415558,556.0159492492676,603.0255603790283,596.9647979736328,722.060022354126,487.6753234863281,534.2056238651276,400.0023937225342,704.9629354476929,448.5959529876709,424.47850227355957,414.3007564544678,482.08829641342163
229,591.6043853759766,445.63031673431396,526.4820671081543,425.11077404022217,556.1581420898438,605.2920699119568,596.4387130737305,722.6025581359863,488.7005424499512,534.0502917766571,399.99120712280273,704.9672484397888,449.06962394714355,424.5452570915222,413.4243679046631,481.55470848083496
230,587.0871734619141,442.4884629249573,527.6521110534668,425.18988847732544,537.0362663269043,615.3102493286133,588.8382911682129,725.6994152069092,488.26154708862305,533.7340593338013,400.0971508026123,704.9704027175903,451.66860580444336,424.62565898895264,413.66549491882324,480.47871351242065
231,592.0005226135254,442.7830982208252,528.163948059082,425.55378913879395,555.7577705383301,608.6404323577881,589.1777801513672,725.46471118927,488.935489654541,533.4415805339813,400.2856922149658,704.9765825271606,453.8890743255615,424.55230593681335,413.88776779174805,479.551066160202
232,591.7657470703125,442.1601927280426,534.9786186218262,425.6799602508545,566.835765838623,607.3447966575623,594.1305541992188,725.072615146637,493.9365577697754,533.6109459400177,400.292272567749,704.9795436859131,457.791223526001,424.24540758132935,414.1867446899414,478.9471507072449
233,587.658863067627,442.22965121269226,536.5847396850586,425.6366693973541,570.8032608032227,603.1508946418762,599.2532730102539,724.8057889938354,495.2522277832031,536.462574005127,400.5475902557373,704.9155569076538,459.8229789733887,423.6032223701477,414.3644714355469,477.46158242225647
234,554.9071884155273,428.94869327545166,577.4498176574707,439.9475634098053,573.746223449707,602.4993109703064,602.0095252990723,724.719979763031,511.99928283691406,539.6366465091705,401.0914134979248,704.8890995979309,509.39191818237305,463.5334825515747,468.74659538269043,491.33248686790466
235,555.2412986755371,418.68531703948975,580.8172988891602,436.1929428577423,576.9350624084473,601.8200469017029,604.5758056640625,724.618399143219,514.6170043945312,539.7974824905396,401.19818687438965,704.7626066207886,506.46595001220703,460.43701171875,452.48425483703613,487.47915029525757
236,593.4204483032227,432.27149963378906,563.2771110534668,432.50568866729736,576.584587097168,601.7680335044861,603.9525032043457,725.0865197181702,508.9921760559082,539.080399274826,402.2793388366699,703.993091583252,506.0826301574707,431.08545899391174,434.33080673217773,477.89130449295044
237,598.7742233276367,436.7209303379059,556.5768814086914,429.6573758125305,578.9749145507812,601.788375377655,603.8271903991699,725.1978206634521,512.1174430847168,537.4971449375153,402.44768142700195,703.0789303779602,496.17719650268555,424.8987293243408,427.0871829986572,474.815593957901
238,592.0739364624023,434.70924139022827,570.4166221618652,429.7227466106415,583.2555770874023,602.6283144950867,604.2104530334473,727.5697088241577,518.3378791809082,537.3292922973633,402.4335765838623,702.2781944274902,485.5916976928711,424.2955541610718,426.6122245788574,474.21875953674316
239,589.2949676513672,432.44221687316895,576.5534591674805,432.3495841026306,584.8695945739746,603.9162254333496,603.9903831481934,728.7347960472107,524.1781425476074,538.1998407840729,402.84436225891113,701.4398002624512,489.4908142089844,427.7497458457947,426.52318954467773,474.37573313713074
240,614.6324729919434,437.27054715156555,568.0791091918945,426.99458599090576,587.4183082580566,604.4861197471619,603.8973999023438,729.0007853507996,520.3104400634766,536.4666616916656,402.8804683685303,700.7531976699829,484.8639678955078,424.0910732746124,426.41956329345703,473.1498456001282
241,615.7898712158203,441.1555874347687,567.9607772827148,424.26610350608826,591.7251205444336,605.3543829917908,604.0073204040527,728.7142610549927,524.5624351501465,536.792163848877,403.88108253479004,699.3241810798645,487.0520210266113,424.0428578853607,428.1056213378906,473.1335914134979
242,624.8858070373535,442.84454226493835,566.055793762207,423.142215013504,594.1541862487793,605.3015327453613,604.2999458312988,728.7710380554199,523.5122108459473,534.2824852466583,406.9475269317627,697.0342397689819,487.4205780029297,423.0100893974304,429.77906227111816,472.2123169898987
243,632.8991317749023,442.33853816986084,566.5201377868652,422.1722745895386,548.7577056884766,608.7185168266296,509.9428367614746,737.4205827713013,524.9906730651855,534.0361940860748,485.49734115600586,697.4376654624939,489.6906280517578,422.9117274284363,432.04413414001465,472.4778878688812
244,621.0392189025879,438.1230068206787,587.4272346496582,422.4611163139343,582.7312088012695,609.2015075683594,553.2699394226074,755.9210658073425,539.0563201904297,534.9923586845398,466.68213844299316,689.7521710395813,495.07083892822266,423.4226882457733,434.8494529724121,473.5813057422638
245,626.9706344604492,437.50248312950134,579.6710014343262,419.46500301361084,593.529224395752,608.8934183120728,591.0574150085449,745.4722309112549,541.4856719970703,534.8176181316376,445.85432052612305,687.6952600479126,495.867862701416,423.57097148895264,437.3375415802002,474.09313559532166
246,634.9203300476074,438.64684224128723,575.9569931030273,416.23711466789246,596.7238998413086,609.0000200271606,596.3825798034668,744.9914288520813,537.096118927002,533.2848966121674,435.51836013793945,684.3161916732788,497.8443145751953,425.48635840415955,438.649320602417,475.8536410331726
247,641.4231491088867,438.6301052570343,576.0836219787598,415.24686455726624,597.6405143737793,611.3699126243591,599.4124603271484,740.6640815734863,536.1467170715332,531.1292052268982,436.8677043914795,680.9190988540649,501.82811737060547,426.5314543247223,442.95970916748047,478.4902310371399
248,652.8084182739258,440.2487647533417,577.0917892456055,414.3151295185089,603.3269691467285,611.5616154670715,598.8973617553711,737.5364542007446,538.1106948852539,530.3742706775665,443.5147476196289,677.7846479415894,503.7274932861328,428.5036504268646,446.54717445373535,480.697420835495
249,650.0959396362305,440.32997131347656,578.6802291870117,413.49121928215027,606.1394691467285,611.0734748840332,597.4947738647461,737.1975946426392,537.4002456665039,529.2851436138153,450.4043483734131,674.5788717269897,507.21004486083984,432.4625265598297,449.4842720031738,482.6840364933014
250,652.1487236022949,440.497727394104,582.0992088317871,413.42926025390625,612.5737380981445,610.7565665245056,597.9734230041504,736.6430854797363,539.8748588562012,529.5457255840302,457.1290683746338,670.9720516204834,511.45259857177734,433.98903608322144,453.2344722747803,484.14488554000854
251,653.2883262634277,440.39109349250793,584.2476654052734,412.8648054599762,613.0789375305176,610.7896542549133,597.3786735534668,736.5261197090149,544.6840667724609,529.0840423107147,460.3373050689697,670.8887529373169,514.8358154296875,437.37489581108093,455.82876205444336,489.3918979167938
252,663.2874298095703,440.5532169342041,585.428409576416,412.2004759311676,612.4716567993164,611.1513018608093,596.9414520263672,736.2691426277161,552.374382019043,527.8973257541656,471.0256004333496,668.9480352401733,516.866340637207,441.67372584342957,457.9876899719238,493.54395747184753
253,664.0640830993652,439.67793703079224,586.9522476196289,411.8370258808136,609.4881820678711,611.132504940033,587.9465675354004,751.7050194740295,550.5567741394043,524.0122210979462,480.8612823486328,666.2016892433167,519.4440650939941,444.68525648117065,461.63146018981934,496.9874954223633
254,670.3962135314941,440.0890552997589,590.7741737365723,411.1630403995514,609.1285514831543,611.1445426940918,580.2693557739258,747.8828716278076,556.8307685852051,523.9103507995605,493.5392189025879,664.2978572845459,523.689022064209,447.47531175613403,467.36048698425293,498.6171305179596
255,673.3462142944336,440.2705228328705,594.0574836730957,411.4537811279297,602.5600433349609,611.0840964317322,496.46615982055664,717.3787522315979,561.5877342224121,525.0298619270325,563.4420776367188,708.3373689651489,528.1850624084473,450.51403999328613,472.49728202819824,501.95500016212463
256,677.1200180053711,440.5615532398224,598.5479164123535,411.2448263168335,609.2633056640625,618.6530756950378,530.2786445617676,720.4607391357422,570.9140968322754,528.3948969841003,566.1498641967773,711.7713475227356,540.78369140625,452.78016328811646,489.7690200805664,501.146764755249
257,680.9714126586914,440.4907429218292,598.9019393920898,410.95414996147156,613.1906318664551,617.5636911392212,533.8214492797852,710.8421230316162,569.6720695495605,528.355211019516,563.4163284301758,709.0719294548035,541.7550659179688,456.8789863586426,494.337215423584,502.72786259651184
258,680.5368232727051,438.11702013015747,603.2054328918457,410.8726215362549,621.4325523376465,621.2076544761658,558.0881881713867,716.7977857589722,575.51513671875,528.3855628967285,557.2863578796387,699.5373845100403,550.6171989440918,462.1331763267517,501.5142631530762,509.53946113586426
259,684.6023368835449,436.6575229167938,605.1422882080078,410.97822546958923,628.6315155029297,624.5862722396851,588.7429046630859,734.490065574646,585.0045204162598,530.8663380146027,557.4380493164062,685.7502937316895,553.7981414794922,466.00382924079895,506.75668716430664,513.7802267074585
260,690.7944488525391,436.8008494377136,607.9292106628418,410.99512338638306,632.841625213623,626.2646698951721,588.7558364868164,738.7479543685913,586.1969947814941,532.243824005127,559.7559356689453,672.4321603775024,552.4737167358398,472.3356878757477,508.0385971069336,520.4363322257996
261,619.8018264770508,416.50696635246277,675.47607421875,428.1040871143341,646.0202407836914,626.3076710700989,578.514347076416,737.367217540741,611.3277626037598,543.5569310188293,576.042423248291,674.7439241409302,668.3455467224121,506.7281949520111,684.2843055725098,516.1032235622406
262,621.2029838562012,414.2941439151764,672.0362663269043,430.2551758289337,645.4324722290039,629.208254814148,579.5452308654785,735.3956007957458,612.5255584716797,543.8601279258728,581.6104316711426,675.539059638977,649.6714210510254,502.55215644836426,639.9307823181152,516.306095123291
263,680.449333190918,419.8200845718384,666.9443893432617,420.42412877082825,642.3661994934082,627.6880860328674,584.8983192443848,735.3863954544067,605.8480453491211,542.9468679428101,595.8290863037109,669.8874950408936,610.1011848449707,488.3553957939148,571.263542175293,521.8099236488342
264,691.8017578125,422.0135307312012,653.3252906799316,414.83484506607056,639.975643157959,628.5389041900635,589.749870300293,742.3003792762756,607.2850227355957,539.625928401947,605.8732795715332,663.2152318954468,593.1268501281738,483.2030439376831,558.5366821289062,534.9522864818573
265,700.0794410705566,423.32815647125244,650.0214958190918,412.2168266773224,640.2348518371582,627.6778507232666,586.186695098877,747.402069568634,603.090934753418,534.8124361038208,611.7880439758301,667.1022033691406,591.0335540771484,480.98462104797363,550.7169914245605,531.6060161590576
266,701.8034934997559,422.87928342819214,638.4092330932617,407.19878911972046,645.0977897644043,627.2710132598877,584.4367790222168,748.7650394439697,612.927131652832,532.6989734172821,619.7772789001465,667.0856595039368,599.7497177124023,480.0460624694824,565.5479049682617,536.8955790996552
267,708.0158615112305,422.89798378944397,635.6188201904297,404.9550998210907,643.7430381774902,630.2811598777771,592.7594375610352,743.7832760810852,625.653018951416,532.8267216682434,639.0730476379395,664.4978642463684,608.195858001709,479.2491567134857,578.5681915283203,539.2746448516846
268,711.8526649475098,422.993448972702,636.778678894043,405.30470967292786,643.1023406982422,629.817545413971,599.1268730163574,737.8710651397705,630.2731704711914,533.4316349029541,657.4892234802246,664.5031428337097,612.8318023681641,477.431777715683,588.3084297180176,538.6417937278748
269,716.5295219421387,419.1823732852936,641.6567230224609,405.1862955093384,642.176399230957,629.7061157226562,600.6290817260742,732.6129484176636,634.8655128479004,533.3149909973145,670.3339576721191,665.4124760627747,621.6910171508789,472.2677743434906,609.6127510070801,536.7704379558563
270,719.1915893554688,416.8543553352356,644.5010948181152,403.87717366218567,642.7446556091309,627.684223651886,603.6997604370117,732.2142863273621,640.7378768920898,532.8516340255737,686.6339492797852,666.0428166389465,629.9510765075684,472.06873297691345,623.2455825805664,539.0609264373779
271,720.798511505127,414.07572627067566,649.0965843200684,400.3901517391205,646.168270111084,623.8260912895203,603.6265754699707,731.796441078186,648.1287574768066,530.869460105896,698.5299682617188,666.4696741104126,647.4765014648438,462.61523365974426,681.932258605957,487.39044427871704
272,722.2432708740234,413.1735384464264,653.0477714538574,400.95595836639404,646.6299819946289,622.6308131217957,604.0121841430664,731.6935729980469,648.2428550720215,529.8985540866852,714.532470703125,665.9342837333679,642.5744247436523,464.96558904647827,647.7939033508301,528.3068990707397
273,724.6796607971191,409.68645215034485,654.4801139831543,401.2840676307678,646.5232086181641,622.551634311676,606.8395042419434,731.2801694869995,649.7344779968262,528.2550144195557,725.3605842590332,666.1870765686035,646.1626625061035,466.8182444572449,658.3066749572754,543.4272837638855
274,728.3782196044922,409.4021809101105,661.8820381164551,401.8167221546173,646.212100982666,622.644202709198,608.0427360534668,731.3657212257385,655.6773948669434,528.508837223053,739.0029716491699,665.9495401382446,654.206657409668,470.90139269828796,673.1486320495605,545.022382736206
275,727.9089546203613,406.6547727584839,668.4289741516113,400.31161665916443,646.6454315185547,622.9434728622437,608.7495803833008,731.39732837677,661.1532211303711,528.2095348834991,751.8106842041016,664.9685597419739,668.8175010681152,470.82729935646057,690.2547454833984,540.8785629272461
276,732.777099609375,404.2273950576782,670.1956558227539,399.3678116798401,647.7168846130371,622.9152774810791,611.0101890563965,730.5361461639404,667.3998641967773,526.2996196746826,764.630069732666,661.7844772338867,678.9694976806641,470.4721534252167,709.3884086608887,539.0322160720825
277,737.6266479492188,401.8250584602356,676.0964012145996,399.2533242702484,648.4538841247559,622.5657320022583,612.0019340515137,729.8933815956116,671.1752700805664,522.6346385478973,776.4531326293945,660.6642580032349,691.6147041320801,472.7695941925049,731.6040802001953,538.120436668396
278,743.6652374267578,397.0748448371887,681.3456344604492,396.2686049938202,651.7353057861328,620.5899953842163,610.4049110412598,729.3608236312866,676.5835189819336,518.7804651260376,789.4912719726562,654.127950668335,698.4803009033203,470.11993646621704,743.6125946044922,529.0960156917572
279,749.6970176696777,392.57240295410156,681.3351058959961,396.3193953037262,655.030345916748,618.9926433563232,609.9629974365234,729.3908214569092,684.7315406799316,519.6926951408386,800.478343963623,653.2695364952087,712.3526573181152,469.9683380126953,764.1318511962891,524.3897688388824
280,753.6020851135254,391.2340235710144,685.4560661315918,396.71010732650757,658.0980491638184,618.1216764450073,601.3613891601562,728.9210271835327,688.1328964233398,520.4976153373718,811.3562965393066,651.9548463821411,725.3801536560059,470.2398955821991,778.0807113647461,521.6866493225098
281,758.2460403442383,389.58102107048035,690.4186820983887,396.92981243133545,664.0386772155762,615.5878901481628,593.2181739807129,729.0638709068298,695.4302787780762,520.3991568088531,820.6636619567871,647.8791332244873,731.9811630249023,466.09771728515625,788.591136932373,508.5589635372162
282,760.4284286499023,386.0769724845886,695.3268814086914,394.605849981308,671.282787322998,613.3359289169312,595.0998687744141,729.1598510742188,705.5765533447266,517.9614794254303,829.9817848205566,647.5113701820374,733.0869483947754,455.2116930484772,789.7405242919922,495.729421377182
283,760.7612228393555,383.6681342124939,699.8450660705566,395.0198972225189,679.775333404541,613.5068392753601,595.2691841125488,731.146981716156,711.9091987609863,517.9513084888458,839.9696731567383,645.4614114761353,753.7299156188965,456.7244267463684,814.3855476379395,490.060476064682
284,763.2707977294922,382.8931152820587,705.549488067627,395.18556118011475,685.7406234741211,613.7548041343689,604.3381118774414,731.3347578048706,718.9877128601074,518.3606564998627,847.6999282836914,645.5013871192932,753.0494499206543,446.08450055122375,819.9805068969727,471.3121569156647
285,766.9968223571777,380.43976306915283,710.1602554321289,394.04184579849243,695.9555625915527,613.8909530639648,611.3495063781738,731.3494992256165,723.1277847290039,517.669483423233,859.0730667114258,644.2307925224304,758.4502601623535,439.13681745529175,831.0614776611328,459.2051696777344
286,771.4061737060547,378.73494029045105,714.4881248474121,393.7142515182495,703.5367012023926,614.1385316848755,620.4936790466309,723.5079646110535,726.3455200195312,517.5789749622345,868.6014175415039,642.0222187042236,774.8076438903809,439.41246271133423,845.8975410461426,449.7257602214813
287,772.269287109375,378.26173424720764,718.5777854919434,392.31738924980164,711.8293190002441,614.2925119400024,624.9003982543945,717.4571585655212,732.3350143432617,517.3894608020782,876.9715118408203,640.1328706741333,780.757942199707,432.6385545730591,851.1503791809082,442.4719834327698
288,777.0211601257324,378.9393889904022,720.2035903930664,386.96670413017273,722.6858711242676,614.1815328598022,629.4923973083496,715.9373116493225,737.2257614135742,516.1910283565521,885.1522636413574,641.3484907150269,778.2473373413086,422.19300270080566,844.8667144775391,431.0798907279968
289,780.725212097168,376.63721680641174,725.0899887084961,383.86003017425537,731.8339347839355,614.2400479316711,638.627986907959,715.3697347640991,742.1796798706055,515.6294059753418,893.5265922546387,641.8863272666931,795.2063369750977,409.1729807853699,860.7279396057129,415.25967478752136
290,782.8439140319824,377.92548179626465,726.881046295166,382.4338459968567,740.5791091918945,613.5938715934753,649.1373252868652,713.939688205719,747.2305870056152,515.5651938915253,901.1472129821777,642.5541973114014,793.0708122253418,393.88007640838623,851.7618942260742,376.204115152359
291,785.8101654052734,378.15455317497253,728.8970375061035,382.6131570339203,747.9575729370117,613.4261798858643,666.6574859619141,711.3940572738647,751.1419486999512,515.442498922348,908.5568618774414,645.4075312614441,804.3035316467285,385.0181007385254,857.1409034729004,362.2398376464844
292,786.6166877746582,379.0003502368927,733.8759613037109,380.55553793907166,756.4920043945312,613.0821061134338,681.8750953674316,710.5405354499817,756.4688301086426,515.4386043548584,915.6574058532715,648.1656575202942,802.2559547424316,377.9008913040161,865.0699996948242,361.59034609794617
293,786.3676643371582,378.45974564552307,736.3812446594238,379.84743475914,764.5302772521973,611.8483328819275,696.3131904602051,709.4942164421082,763.0179405212402,515.0769567489624,922.2050857543945,651.3966679573059,800.0081634521484,377.91910886764526,865.2987098693848,364.14057970046997
294,795.5152130126953,377.97459840774536,737.4145317077637,379.15783882141113,770.0777435302734,611.7179775238037,713.1827545166016,710.0173759460449,768.1805992126465,515.0484716892242,928.1128120422363,653.918867111206,792.0297431945801,378.24345231056213,841.5764808654785,367.5607180595398
295,805.3507232666016,376.80471539497375,739.6718215942383,379.7366487979889,777.4447631835938,611.6859841346741,723.1064987182617,710.2326393127441,773.9064788818359,515.0963008403778,934.2549705505371,654.5416116714478,773.9257621765137,378.51542830467224,816.9815826416016,368.85236263275146
296,807.974853515625,376.75424695014954,745.8259391784668,378.6299479007721,783.9540481567383,611.6940951347351,736.1523628234863,710.3055739402771,780.4776763916016,515.0814950466156,939.6897125244141,657.8555345535278,783.9424896240234,361.0782587528229,832.0309638977051,348.97297739982605
297,818.6997413635254,376.59440875053406,747.7105522155762,379.1754126548767,789.2000198364258,611.913092136383,754.2903900146484,719.6139121055603,783.8909339904785,515.0880610942841,944.8702812194824,661.363799571991,783.1534194946289,358.95607352256775,833.4689140319824,333.7919533252716
298,822.619571685791,377.59045243263245,749.6425437927246,383.97191047668457,794.2429161071777,612.7642321586609,758.957347869873,725.609872341156,791.3753128051758,517.0184469223022,950.6381034851074,663.2122707366943,784.6670150756836,353.4438121318817,839.9923896789551,322.22643971443176
299,828.1967353820801,377.94543743133545,754.4827651977539,388.3487284183502,799.2557716369629,615.5238389968872,767.2727394104004,726.4411211013794,798.2854843139648,518.9775431156158,955.2706146240234,665.848925113678,781.2955856323242,356.93363428115845,840.9636497497559,318.2608366012573
300,833.1399536132812,378.90243887901306,761.4749908447266,388.9991855621338,805.1947402954102,618.4312462806702,769.9946022033691,729.159529209137,806.1431694030762,521.9117295742035,961.0570907592773,668.0593013763428,781.237964630127,350.45703291893005,840.7239532470703,312.83010363578796
301,833.7512969970703,379.9263560771942,765.1223373413086,388.6916434764862,810.8343887329102,620.9801602363586,774.444751739502,728.0243754386902,810.267505645752,523.8526725769043,968.3903503417969,671.7190361022949,786.0060882568359,342.52569794654846,840.179443359375,298.97059321403503
302,842.6596069335938,381.0252034664154,767.3434638977051,389.6625816822052,815.1325607299805,624.1092681884766,774.2812156677246,727.0567202568054,815.7665061950684,526.3538217544556,972.7902603149414,673.7017893791199,785.2758407592773,329.7888207435608,837.7728652954102,287.9315221309662
303,846.2725639343262,381.67070388793945,771.6439819335938,393.9114582538605,820.8048248291016,626.3277554512024,775.5806922912598,727.3339104652405,822.1752548217773,528.7145411968231,978.6042022705078,676.8227863311768,776.7016983032227,327.83126950263977,830.5097579956055,280.3488314151764
304,850.9177780151367,384.17845129966736,774.5381927490234,394.51975107192993,825.3452682495117,627.1584248542786,776.6940307617188,727.0222806930542,827.0380783081055,529.5552849769592,982.6460266113281,678.4279274940491,770.566520690918,324.02302622795105,819.7426986694336,274.5351755619049
305,850.6181144714355,385.84407091140747,783.4955406188965,398.2780086994171,830.6557273864746,629.7457695007324,775.7238006591797,728.1900072097778,836.5647125244141,529.8343420028687,987.6810836791992,681.5673995018005,766.7034530639648,324.9785792827606,808.4734153747559,272.3854064941406
306,831.584587097168,392.25752234458923,810.7681846618652,398.58741760253906,837.0934867858887,630.0763249397278,844.2422676086426,732.8755259513855,851.5567588806152,529.9852967262268,947.1582412719727,691.5517830848694,830.1390266418457,345.7917273044586,892.7590942382812,276.3476622104645
307,842.1172714233398,394.40751671791077,798.5781097412109,402.57893085479736,837.5444984436035,630.4189825057983,802.0026397705078,732.6808619499207,859.2947387695312,532.1106684207916,990.6374359130859,691.0798645019531,766.5255546569824,335.0931251049042,794.8200416564941,268.1588512659073
308,865.2695846557617,396.91471695899963,795.4789352416992,404.6697986125946,838.2460784912109,630.4586362838745,787.3326301574707,732.7929997444153,854.6182823181152,535.3115200996399,1001.1332702636719,691.2331366539001,754.6168327331543,335.46143531799316,772.679500579834,269.71902787685394
309,869.4954299926758,400.53170800209045,799.9833297729492,407.2577226161957,838.5051155090332,631.4752149581909,781.417236328125,732.2850966453552,860.4099082946777,536.8236744403839,1006.5337371826172,693.5501146316528,751.8732833862305,337.1155643463135,761.8056678771973,272.27516770362854
310,880.3293228149414,403.2622826099396,802.1110725402832,406.98832154273987,840.3747367858887,632.1943259239197,778.6556625366211,732.4009680747986,862.2818183898926,538.0510103702545,1012.0206069946289,695.2238774299622,751.7032814025879,338.0258631706238,752.1655082702637,269.3463724851608
311,883.908863067627,407.82578229904175,805.4616737365723,408.6572241783142,841.4395523071289,633.3776307106018,777.6750755310059,732.2768568992615,867.6517295837402,538.5777747631073,1016.18408203125,696.9842219352722,751.4092826843262,342.87891268730164,737.7506446838379,270.37017703056335
312,892.9742431640625,407.14719414711,810.5268287658691,409.1503858566284,844.962158203125,632.8127574920654,777.3672294616699,729.4884753227234,874.6717071533203,537.6458144187927,1019.7298049926758,697.3082756996155,753.6203956604004,350.7171642780304,726.6359710693359,275.32763957977295
313,895.4837608337402,409.2618799209595,815.1610565185547,410.5575156211853,847.6776123046875,633.0320763587952,777.1112251281738,728.1539583206177,880.1639556884766,537.5126910209656,1025.3936004638672,699.3772888183594,755.0879859924316,361.30388617515564,716.0910415649414,301.0413122177124
314,901.4400100708008,410.4108417034149,822.2726440429688,412.24183559417725,850.5457878112793,633.1563806533813,780.4517555236816,727.625584602356,886.1136245727539,538.6885929107666,1029.4420623779297,703.1617140769958,755.8458137512207,373.87799620628357,708.9380836486816,322.68426060676575
315,871.9208335876465,410.28164505958557,848.722972869873,413.7900388240814,852.905330657959,633.9000821113586,781.6779899597168,727.5280594825745,894.8659515380859,541.1547875404358,1031.3685607910156,704.8592948913574,922.4264144897461,400.74275493621826,979.6796035766602,404.79551911354065
316,910.1561164855957,416.2992990016937,841.8888473510742,416.9152843952179,854.6134757995605,634.2259383201599,780.5447387695312,727.5057864189148,898.6087417602539,541.4966726303101,1033.6533737182617,706.1737275123596,794.4354057312012,396.67882204055786,717.213191986084,369.6729576587677
317,899.681224822998,420.9524381160736,870.2216148376465,415.64459323883057,861.0006523132324,634.088888168335,780.215950012207,727.1195483207703,916.7068290710449,541.4117646217346,1035.3416061401367,707.7910351753235,886.5891265869141,414.0481102466583,880.0860786437988,419.9765110015869
318,927.2770500183105,420.21868228912354,857.5149536132812,419.47784543037415,864.6215057373047,634.2489194869995,779.8599815368652,727.8580355644226,911.3272476196289,544.8893880844116,1036.8251037597656,708.8565373420715,796.6655158996582,418.8400375843048,726.2084197998047,418.40455412864685
319,938.5920524597168,420.0951826572418,859.3636322021484,423.3460199832916,866.94580078125,635.280110836029,779.3203353881836,728.8468050956726,911.8544769287109,549.585657119751,1038.9426040649414,710.9351420402527,791.0680389404297,431.7010259628296,717.7548980712891,431.5144407749176
320,947.2382354736328,420.723592042923,864.426326751709,426.40393137931824,871.9092750549316,635.1628875732422,778.1882286071777,729.1047477722168,912.1190643310547,551.7607569694519,1039.3566513061523,710.8946514129639,792.7080917358398,440.4099225997925,715.5091667175293,441.9780492782593
