Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
158,512.6626396179199,353.51681113243103,461.88039779663086,477.1463477611542,485.7047653198242,600.1756381988525,513.7800979614258,585.1336598396301,442.8307914733887,855.6111145019531,146.71,81.72,279.63,31.85,487.24664783477783,461.845178604126,442.8932304382324,25.401469230651855,18.951948165893555
159,511.9218635559082,353.15831780433655,460.76751708984375,476.80835723876953,485.0444984436035,599.5633864402771,513.5975074768066,584.8300123214722,442.75248527526855,855.5036115646362,146.34,81.48,279.79,32.13,486.6331386566162,461.0526351928711,442.7882080078125,25.580503463745117,18.264427185058594
160,511.6359901428223,352.73062348365784,460.1366901397705,476.54175639152527,484.44522857666016,598.7884640693665,513.4716796875,584.0719556808472,442.68476486206055,855.4184460639954,146.17,81.66,280.43,32.54,486.1183032989502,460.3898391723633,442.7167224884033,25.728464126586914,17.67311668395996
161,511.5186882019043,352.23276257514954,459.6803569793701,475.783474445343,484.0144157409668,598.0484962463379,513.2672309875488,583.5253000259399,442.6604747772217,855.3916025161743,145.98,81.79,280.89,32.66,485.72247791290283,459.82899284362793,442.6806106567383,25.893485069274902,17.14838218688965
162,511.49465560913086,351.71404480934143,459.4842338562012,474.8426628112793,483.6773300170898,597.373480796814,512.8740119934082,582.8141713142395,442.6550960540772,855.4557180404663,145.93,81.36,281.54,32.63,485.49133014678955,459.44505500793457,442.6874141693115,26.04627513885498,16.757640838623047
163,511.5086174011231,351.1946833133697,459.0761661529541,474.4545900821686,483.1401443481445,596.9678020477295,512.7248954772949,582.2996377944946,442.6502323150635,855.4883551597595,145.84,81.01,282.03,33.02,485.29829120635986,459.0871067047119,442.7524223327637,26.21118450164795,16.334684371948242
164,511.5300750732422,350.7749390602112,458.84782791137695,474.2628872394562,482.563705444336,596.5330266952515,512.7232933044434,581.8438768386841,442.7865028381348,855.4632496833801,145.92,80.93,282.42,33.55,485.15035915374756,458.7957286834717,442.97292137145996,26.35463047027588,15.822807312011719
165,511.4953422546387,350.4725790023804,458.3469486236572,474.2172145843506,482.0464897155762,596.2282848358154,512.6859283447266,581.730580329895,443.0098056793213,855.322916507721,145.76,81.07,282.33,33.9,484.98987007141113,458.4729652404785,443.27401542663574,26.516904830932617,15.198949813842773
166,511.4962577819824,349.9496126174927,458.22346687316895,473.8272750377655,481.1223793029785,595.6368255615234,513.0341148376465,581.514093875885,443.7629699707031,855.2574491500854,146.08,80.87,282.37,34.9,484.8892250061035,458.18212509155273,443.65587615966797,26.70709991455078,14.526248931884766
167,511.5035820007324,349.6245610713959,457.87041664123535,472.93818712234497,480.5356979370117,595.0131154060364,513.3402442932129,581.5415167808533,444.16056632995605,855.2506256103516,145.98,80.29,282.32,35.46,484.8805103302002,457.8453483581543,444.1088047027588,27.0351619720459,13.736543655395508
168,511.9563674926758,349.5682990550995,457.6219654083252,472.5336027145386,479.8110866546631,594.5475697517395,514.3107032775879,581.5753769874573,444.5595359802246,855.2476000785828,145.85,79.98,282.42,36.86,484.98252868652344,457.5475158691406,444.616361618042,27.435012817382812,12.931154251098633
169,513.1268119812012,349.5813989639282,457.1639442443848,471.9390857219696,479.0193557739258,594.1021084785461,514.5981216430664,581.590826511383,445.05114555358887,855.0701236724854,145.28,79.83,282.18,37.71,485.1959180831909,457.25992012023926,445.0748920440674,27.93599796295166,12.185028076171875
170,514.0046882629395,349.6006143093109,456.85778617858887,471.4945578575134,478.44085693359375,593.8020658493042,515.1115608215332,581.6096878051758,445.5475902557373,854.9619770050049,144.87,79.74,282.06,38.64,485.53285789489746,457.0240287780762,445.5117530822754,28.50882911682129,11.512275695800781
171,515.0681304931641,349.3108069896698,456.7854881286621,470.84184765815735,478.0055809020996,593.5168933868408,515.7365226745605,581.554970741272,446.0556221008301,854.9272155761719,144.57,79.65,282.11,39.58,485.9470567703247,456.80910301208496,445.94293212890625,29.137953758239746,10.866170883178711
172,516.0524368286133,349.2121231555939,456.6909599304199,469.640679359436,477.4605846405029,593.2752370834351,516.0016822814941,581.3956475257874,446.3448715209961,854.9198770523071,144.22,79.87,282.25,40.33,486.4602355957031,456.68357849121094,446.3551769256592,29.776657104492188,10.328401565551758
173,517.1729850769043,349.0018165111542,456.54733657836914,468.1857204437256,477.0629596710205,592.836663722992,516.3983345031738,581.2596917152405,446.7154312133789,854.8958015441895,143.69,80.05,282.37,41.0,487.0633735656738,456.6203842163086,446.8039855957031,30.442989349365234,9.816398620605469
174,518.8862228393555,348.7703311443329,456.53632164001465,467.270143032074,476.3928508758545,592.2571778297424,517.4835205078125,581.2020134925842,447.1123695373535,854.8356771469116,143.22,80.3,282.54,42.55,487.74060344696045,456.57325172424316,447.334997177124,31.167351722717285,9.23825454711914
175,520.3520393371582,348.6845862865448,456.5418148040772,466.203932762146,475.2729320526123,591.9230818748474,518.6236381530762,581.0806059837341,447.791633605957,854.832329750061,143.02,80.97,282.77,44.69,488.47754859924316,456.5800895690918,447.97612953186035,31.897459030151367,8.603960037231445
176,522.0760917663574,348.57096791267395,456.54982566833496,464.8830950260162,474.4914722442627,591.6982913017273,521.1075782775879,581.162359714508,448.71068000793457,854.8250555992126,142.55,80.69,283.08,47.79,489.35267543792725,456.73661613464355,448.7320747375488,32.61605930328369,8.004541397094727
177,523.3876991271973,348.492271900177,456.7251491546631,463.6151397228241,474.1642284393311,591.4722776412964,522.689208984375,581.4963269233704,449.5505332946777,854.6800875663757,142.16,80.36,282.8,49.54,490.41710472106934,457.21382904052734,449.4619789123535,33.20327568054199,7.751850128173828
178,525.1416206359863,348.4384882450104,457.32996940612793,463.0609524250031,473.8473129272461,591.2722706794739,524.0457916259766,581.5908908843994,450.4951572418213,854.5412993431091,142.05,79.9,282.69,51.12,491.7406225204468,458.0863552093506,450.18845558166504,33.65426731109619,7.897899627685547
179,527.1444511413574,347.9834032058716,458.9223861694336,461.8133389949799,473.82954597473145,590.6991577148438,525.0776481628418,581.4708352088928,450.76189041137695,854.5253992080688,142.47,79.37,282.99,52.07,493.31940364837646,459.25798988342285,450.8902645111084,34.06141376495361,8.367725372314453
180,529.2245864868164,347.9030013084412,460.90444564819336,461.25924825668335,473.877067565918,589.874153137207,525.4867172241211,581.1133074760437,451.42401695251465,854.3723845481873,143.16,79.64,283.12,52.35,495.23032665252686,460.78027153015137,451.546594619751,34.45005512237549,9.23367691040039
181,532.005729675293,347.90107011795044,462.4079990386963,460.82382917404175,474.1028881072998,589.4716286659241,526.6585922241211,579.8593211174011,452.21972465515137,854.3696165084839,143.16,81.14,284.42,53.43,497.3667640686035,462.58979415893555,452.1043338775635,34.77696990966797,10.48546028137207
182,534.8855209350586,348.05102705955505,464.33655738830566,460.7466459274292,474.5412254333496,588.5007548332214,528.8047027587891,579.5102906227112,452.8321838378906,854.3389105796814,143.39,82.2,285.14,55.0,499.658203125,464.51716232299805,452.72110748291016,35.14104080200195,11.79605484008789
183,537.458381652832,348.324773311615,466.3775825500488,460.3573501110077,474.90062713623047,587.3350238800049,529.8017692565918,578.257269859314,453.2838535308838,854.0115094184875,143.77,84.85,286.17,55.65,501.88555240631104,466.4066791534424,453.34365463256836,35.47887325286865,13.063024520874023
184,540.4220008850098,348.5008013248444,468.5592269897461,459.80605959892273,475.4085159301758,586.2570333480835,530.306510925293,577.0865178108215,453.8457584381104,852.928626537323,144.05,86.39,286.24,55.66,503.93602752685547,468.1798439025879,453.9839172363281,35.75618362426758,14.195926666259766
185,542.0504951477051,348.6920213699341,470.35202980041504,459.3710911273956,476.0131931304932,585.273928642273,530.9226036071777,576.2893867492676,454.53675270080566,851.696527004242,144.49,88.68,285.8,55.64,505.6859664916992,469.78506088256836,454.6905326843262,35.90090560913086,15.094528198242188
186,543.6446571350098,348.8002324104309,471.2738227844238,458.9704978466034,477.3307514190674,585.0178527832031,531.8625068664551,575.9795594215393,455.4210376739502,850.8153247833252,143.95,90.15,285.27,55.28,507.27505016326904,471.3293209075928,455.5290241241455,35.94572925567627,15.800296783447266
187,544.3588256835938,348.86335015296936,472.362642288208,458.9024233818054,478.2209587097168,584.3660759925842,532.3479080200195,574.5523452758789,456.36526107788086,850.2969932556152,144.13,90.87,286.02,55.01,508.7602872848511,472.8372058868408,456.43273544311523,35.923081398010254,16.404470443725586
188,545.6279182434082,349.4902467727661,474.0988826751709,458.9177119731903,479.07657623291016,584.1481733322144,533.1756591796875,574.3594193458557,457.47631072998047,848.8081097602844,144.55,92.82,284.7,54.98,510.46550273895264,474.50744819641113,457.3579330444336,35.958054542541504,17.14951515197754
189,547.7349472045898,349.89006757736206,476.0986518859863,458.94181966781616,480.0836563110352,583.3144783973694,535.2844047546387,574.0419316291809,458.364315032959,847.7272868156433,144.86,95.05,284.29,55.97,512.4702043533325,476.4873104095459,458.2686367034912,35.98289394378662,18.218673706054688
190,550.7514381408691,350.1030778884888,478.7032413482666,458.8908362388611,481.3828468322754,582.1298861503601,537.535514831543,573.7066769599915,459.1627407073975,846.778814792633,145.24,98.41,284.1,56.78,514.7362689971924,478.65622329711914,459.1018180847168,36.08004570007324,19.554405212402344
191,553.7923622131348,350.0762987136841,481.17313385009766,458.8488972187042,482.1064567565918,581.2608504295349,539.1371726989746,573.1882166862488,459.9745559692383,846.0280323028564,145.84,101.09,284.09,57.6,517.3038053512573,481.0224552154541,459.8671989440918,36.28135013580322,21.155256271362305
192,556.1749076843262,350.07420659065247,483.2072067260742,458.8720071315765,483.0765151977539,579.6430921554565,541.0763740539551,572.5168704986572,460.5311679840088,845.2747392654419,146.21,104.95,284.4,58.44,520.0893602371216,483.56013679504395,460.5528259277344,36.52922344207764,23.00731086730957
193,559.4721221923828,350.00767707824707,485.9300422668457,458.7305796146393,484.2447853088379,578.5797142982483,542.3812294006348,571.9662237167358,461.3032150268554,844.468080997467,146.73,106.38,284.31,58.51,522.7156848907471,485.9596366882324,461.1174144744873,36.75604820251465,24.842222213745117
194,562.9020881652832,350.0071620941162,488.7870597839356,458.4967124462128,485.4256439208984,578.0261707305908,543.4041595458984,570.5507254600525,461.7924499511719,843.1526827812195,147.27,113.31,284.56,58.46,525.4587993621826,488.3271789550781,461.69982719421387,37.13162040710449,26.627351760864258
195,565.0171852111816,350.18244981765747,490.700740814209,458.7248182296753,486.7414855957031,577.6404476165771,543.8226699829102,569.3784284591675,461.9856834411621,841.872239112854,147.51,113.93,284.52,57.68,528.3801612854004,490.87663650512695,462.5362129211426,37.50352478027344,28.340423583984375
196,569.3857955932617,350.7623863220215,493.0108451843262,458.7536251544952,487.9251480102539,576.8725419044495,544.7640609741211,568.5147356987,462.8866195678711,840.5051493644714,147.2,122.45,284.05,57.45,531.1344108581543,493.38077545166016,463.61842918395996,37.75363540649414,29.762346267700195
197,572.6412391662598,350.9528660774231,495.9544944763184,458.5803008079529,489.7349166870117,576.0893797874451,545.8589744567871,567.6814270019531,464.71309661865234,839.4595384597778,147.56,127.29,283.63,56.75,533.6281356811523,495.7299270629883,464.7510452270508,37.89820861816406,30.9788818359375
198,574.4939231872559,350.8372521400452,498.4507369995117,458.04043650627136,491.55406951904297,575.6734657287598,546.5248489379883,566.4635539054871,466.7142963409424,838.0895519256592,148.01,124.73,283.11,55.74,536.2069244384766,498.1116943359375,466.01383781433105,38.09523010253906,32.097856521606445
199,576.093578338623,350.5844271183014,500.5328178405762,457.0268189907074,492.8232765197754,574.9676156044006,547.111988067627,565.448842048645,467.455530166626,835.7692265510559,148.37,119.08,281.81,55.12,538.5841312408447,500.4564743041992,467.38274574279785,38.12765693664551,33.07372856140137
200,578.8962364196777,350.53566455841064,502.6095771789551,456.2271130084992,494.0592384338379,573.986828327179,548.2527923583984,564.1118788719177,468.2996463775635,834.6739840507507,148.33,120.66,282.13,55.09,541.0830173492432,502.89754486083984,468.5445499420166,38.18547248840332,34.35299491882324
201,581.4339637756348,350.53955912590027,504.7347450256348,455.8671391010285,495.3974533081055,572.9986381530762,549.4786834716797,563.161153793335,469.7311592102051,833.7356185913086,148.5,122.09,282.08,54.97,543.7129783630371,505.55768966674805,469.8075771331787,38.15528869628906,35.750112533569336
202,585.424747467041,350.5918300151825,508.1598472595215,455.81271171569824,496.6902923583984,571.864128112793,551.209659576416,562.7126669883728,470.5221176147461,833.4369277954102,149.35,131.05,282.49,55.28,546.5522747039795,508.3451957702637,471.3392028808594,38.20707893371582,37.0059928894043
203,587.4928092956543,350.55590987205505,511.75146102905273,455.31179308891296,498.2350730895996,570.7928323745728,552.3858261108398,562.2105574607849,473.0294322967529,833.3143615722656,150.81,137.68,282.48,54.83,549.1958656311035,510.9971923828125,472.89867782592773,38.198673248291016,38.098514556884766
204,590.5490112304688,350.87204575538635,514.4703483581543,455.3335511684418,499.8848533630371,570.6936979293823,553.8486099243164,562.2084331512451,475.1136589050293,832.3935699462891,151.14,148.89,281.42,54.63,552.0184364318848,513.7879486083984,474.4684581756592,38.23048782348633,39.31949043273926
205,592.0721626281738,351.08235239982605,515.8695602416992,455.6965827941895,501.1153221130371,570.7313561439514,554.4594383239746,562.1674275398254,476.0970211029053,831.1779499053955,151.24,153.03,280.19,54.03,554.7377071380615,516.4785346984863,476.17432022094727,38.259172439575195,40.30421447753906
206,595.7058906555176,351.226065158844,518.6885261535645,455.48067569732666,502.6121520996094,570.3547739982605,556.1574554443359,562.2475719451904,477.5800609588623,830.3056955337524,151.51,166.36,279.34,54.16,557.4852962493896,518.810188293457,477.47005462646484,38.67510795593262,41.34013366699219
207,599.1645240783691,351.2467932701111,521.6127777099609,454.20357942581177,504.1824531555176,569.2852807044983,557.7838897705078,562.1333742141724,479.0514278411865,829.7124981880188,151.62,179.83,278.92,54.08,560.1298713684082,520.9554405212402,478.4662971496582,39.17443084716797,42.48914337158203
208,603.310432434082,351.422563791275,523.4097290039062,453.93462896347046,505.3213119506836,568.4257078170776,560.5102157592773,562.1573209762573,479.5081043243408,829.1391277313232,151.04,160.23,279.0,55.54,562.8210411071777,523.1786270141602,479.36266136169434,39.64241409301758,43.81596565246582
209,606.2685012817383,351.57535314559937,525.1966094970703,453.9216578006744,506.1785316467285,568.0359292030334,562.0997428894043,562.1262288093567,480.0948715209961,828.9890098571777,151.08,149.66,279.18,56.23,565.0325603485107,525.0092353820801,480.1061210632324,40.023324966430664,44.903114318847656
210,607.8679275512695,351.9227421283722,526.9854927062988,453.8792359828949,507.2830009460449,568.0468082427979,563.3779335021973,562.0415139198303,480.57884216308594,828.6892890930176,151.37,147.02,279.21,56.42,566.840784072876,526.4078178405762,480.9492702484131,40.432966232299805,45.458547592163086
211,608.668041229248,352.853125333786,527.8415679931641,454.70707297325134,508.9799308776856,568.100688457489,564.957389831543,561.9556403160095,481.29735946655273,828.1325912475586,151.01,147.67,279.01,56.31,568.2713069915771,527.6450157165527,482.2661018371582,40.626291275024414,45.37891387939453
212,610.253849029541,353.8972878456116,528.6056900024414,456.16171002388,511.1289596557617,568.2807397842407,566.5607643127441,561.9673562049866,483.2671737670898,825.7655954360962,150.26,147.02,276.64,55.79,569.4820690155029,528.7774887084961,483.6803283691406,40.704580307006836,45.09716033935547
213,611.4296722412109,354.7347164154053,529.5957183837891,457.9111111164093,513.3181571960449,568.4280252456665,568.344669342041,561.9943928718567,486.0922622680664,823.0790519714355,149.96,147.28,273.73,55.4,570.5494422912598,529.7824974060059,485.2936477661133,40.766944885253906,44.48884963989258
214,612.7137565612793,355.0671708583832,530.8589744567871,459.03075098991394,515.1152229309082,568.7342476844788,569.4533157348633,562.0558047294617,487.1660041809082,821.7220687866211,149.95,149.5,272.39,54.75,571.7147884368896,530.8622589111328,486.83149337768555,40.852529525756836,44.030765533447266
215,613.5166168212891,355.2750313282013,532.0105361938477,460.4114234447479,516.3699531555176,569.0798020362854,570.8949851989746,562.4730706214905,488.6454391479492,820.0970363616943,150.41,152.36,270.44,54.92,572.9299621582031,532.0289840698242,488.2004928588867,40.900978088378906,43.8284912109375
216,614.9226951599121,355.3351879119873,533.2403755187988,461.28477215766907,517.8471565246582,569.8743581771851,572.1981239318848,562.7245116233826,488.98658752441406,819.3428421020508,150.44,151.38,269.77,54.82,574.1020545959473,533.2725677490234,489.2951431274414,40.82948684692383,43.97742462158203
217,616.5719604492188,355.52470207214355,534.4393157958984,462.5389194488525,519.0906143188477,571.2874746322632,573.6874008178711,563.4664750099182,490.1121711730957,818.3888983726501,150.53,147.51,268.27,55.15,575.3090858459473,534.703914642334,490.42810821533203,40.60517120361328,44.27580642700195
218,616.9326782226562,355.6180429458618,535.8136367797852,462.9283118247986,520.9101104736328,572.0326566696167,575.357837677002,563.5715961456299,491.56551361083984,818.2398748397827,150.69,147.4,268.1,55.1,576.6010093688965,536.3714332580566,491.26297760009766,40.229576110839844,45.108455657958984
219,617.6273345947266,355.54887413978577,538.0157089233398,463.1127083301544,523.7565994262695,572.4898982048035,575.8690452575684,563.6216139793396,492.8308296203613,818.541784286499,150.92,146.21,268.1,52.86,577.7710704803467,538.049732208252,492.00782775878906,39.72133827209473,46.04190444946289
220,618.098258972168,355.529819726944,540.3481292724609,463.8080012798309,526.8842124938965,573.4303879737854,576.3456916809082,563.7542223930359,492.8197860717773,818.6330008506775,151.32,145.47,268.22,50.4,578.8971347808838,539.8764266967773,492.4930229187012,39.020708084106445,47.38340377807617
221,618.2318115234375,355.6256067752838,541.6318702697754,465.280179977417,528.5466957092285,576.1096572875977,576.9555473327637,563.9886045455933,492.7108383178711,819.6979236602783,151.8,145.83,269.23,49.9,580.0498180389404,541.7519187927246,492.65235900878906,38.29789924621582,49.09955978393555
222,618.6991310119629,355.622034072876,543.5727882385254,465.6995701789856,531.0268020629883,577.2417211532593,577.5761032104492,564.0272927284241,492.53814697265625,821.0379123687744,152.1,145.03,270.71,48.39,581.1782684326172,543.5846214294434,492.5592498779297,37.59364700317383,51.02537155151367
223,619.0820503234863,355.6374514102936,545.1910972595215,468.3472323417664,534.0181732177734,579.1841769218445,578.6789703369141,564.0323781967163,492.3621940612793,822.3576879501343,152.51,144.56,272.36,47.16,582.1846675872803,545.2762184143066,492.4503707885742,36.90844917297363,52.82584762573242
224,619.7483253479004,355.94180703163147,547.1792221069336,470.1670253276825,535.9436416625977,583.3099722862244,579.4215774536133,564.3145895004272,492.36528396606445,823.0059242248535,153.24,143.48,272.95,47.45,583.1724472045898,546.9767532348633,492.3570327758789,36.19569396972656,54.619720458984375
225,619.7042655944824,356.15790724754333,548.8061141967773,471.4450871944428,538.5524940490723,585.7240891456604,579.8298454284668,564.9057912826538,492.275390625,823.6842226982117,153.54,142.47,273.19,46.23,584.1567134857178,548.7872428894043,492.2877502441406,35.36947059631348,56.49949264526367
226,619.60693359375,356.1159682273865,550.1345443725586,472.2586333751679,541.4729690551758,587.3207974433899,580.1360321044922,565.0806283950806,492.2441482543945,824.4743371009827,153.42,141.52,273.88,44.6,585.0766696929932,550.5824203491211,492.245304107666,34.49424934387207,58.33711624145508
227,619.4893455505371,355.8578646183014,552.6252365112305,473.7354469299317,543.6122703552246,589.9996161460876,580.3102684020996,565.087902545929,492.1917343139648,825.4054927825928,154.87,140.24,274.83,44.35,586.0234622955322,552.6095695495605,492.24335861206055,33.41389274597168,60.3662109375
228,619.3057250976562,355.8956515789032,554.1669845581055,475.1998043060303,545.6462860107422,591.7815256118774,580.4492568969727,565.0223708152771,492.1499633789063,825.9143614768982,155.55,140.41,275.43,43.9,587.0622310638428,554.8806838989258,492.31149673461914,32.18154716491699,62.56918716430664
229,619.0805053710938,355.9529113769531,557.3149681091309,478.2516324520111,548.4913444519043,595.4421615600586,580.6133079528809,564.9464750289917,492.3555564880371,826.278326511383,157.51,140.95,275.83,44.29,588.2802200317383,557.5037956237793,492.42090225219727,30.776424407958984,65.08289337158203
230,618.7363815307617,355.90099453926086,560.1616859436035,480.6027281284332,552.641487121582,598.4555268287659,580.9526824951172,563.9989686012268,492.61608123779297,826.6393947601318,158.49,142.07,277.1,44.6,589.5005149841309,560.1767807006836,492.5994873046875,29.323734283447266,67.5772933959961
231,618.6712646484375,355.6019175052643,563.2501029968262,481.3285338878632,556.234245300293,599.9122881889343,581.652660369873,563.5382509231567,492.7911758422852,826.7660164833069,159.6,142.22,277.82,44.38,590.9076118469238,563.1950569152832,492.87183380126953,27.712554931640625,70.32322311401367
232,618.3273696899414,355.5982482433319,565.990161895752,483.63942861557007,560.8427810668945,600.9157347679138,581.8596839904785,563.5445594787598,493.084659576416,826.7579698562622,160.28,142.44,277.78,42.88,592.2949962615967,566.1359252929688,493.2188301086426,26.15907096862793,72.91709518432617
233,618.2853126525879,355.59670329093933,569.2583656311035,484.60045337677,565.3084373474121,601.4518976211548,582.0601844787598,563.5590434074402,493.5116958618164,826.5824890136719,161.13,141.86,277.53,41.43,593.7283458709717,569.0807075500488,493.59539794921875,24.64763832092285,75.48530960083008
234,618.2500076293945,355.5815434455872,572.0193099975586,485.9410214424133,569.3157577514648,603.022792339325,582.385082244873,563.6336517333984,494.0905380249024,826.273820400238,161.8,140.47,277.08,41.5,595.1646881103516,571.9888687133789,493.97769927978516,23.175819396972656,78.01116943359375
235,618.3459663391113,355.4789972305298,574.8855972290039,485.4169929027557,573.6173057556152,603.0927014350891,583.311824798584,563.6438226699829,494.4989204406738,825.8794713020325,162.12,138.96,276.87,40.62,596.5226612091064,574.6819496154785,494.3261833190918,21.84071159362793,80.35576629638672
236,618.4938812255859,355.4688262939453,577.7909088134766,484.9785804748535,578.4512329101562,603.7010264396667,583.853702545166,564.0759587287903,494.7026824951172,824.609649181366,162.23,137.39,275.36,39.99,597.9145946502686,577.4374694824219,494.6074905395508,20.47712516784668,82.8299789428711
237,618.4416961669922,355.704882144928,579.45556640625,485.6998479366303,584.3967247009277,605.0339341163635,583.8090705871582,565.4131150245667,494.8270797729492,823.6624646186829,160.93,136.57,273.15,39.63,599.371129989624,580.3346328735352,494.80054092407227,19.036497116088867,85.53409194946289
238,618.4270477294922,355.9564518928528,583.0359649658203,485.9571146965027,589.4772148132324,605.1755547523499,584.8502540588379,566.466965675354,494.9182319641113,823.0864548683167,161.68,134.97,271.92,38.98,600.7212524414062,583.2052917480469,494.9392776489258,17.515960693359375,88.2660140991211
239,618.3295440673828,356.4011085033417,586.505126953125,487.1706748008728,594.6996116638184,606.6121029853821,584.8651885986328,566.8514657020569,495.05578994750977,822.5320744514465,162.4,133.5,271.0,40.96,601.9272594451904,586.1064033508301,495.0418281555176,15.820856094360352,91.0645751953125
240,617.493896484375,356.9932436943054,589.2388916015625,488.5632562637329,599.5148849487305,607.8283667564392,584.3273162841797,566.9616079330444,495.1926040649414,822.4590754508972,162.96,134.14,270.6,43.6,602.9277763366699,589.1745529174805,495.0995864868164,13.753223419189453,94.07496643066406
241,616.0483932495117,357.93782114982605,592.2964668273926,489.0728974342346,605.6779289245605,608.0662894248962,583.0582237243652,566.9480895996094,495.2154350280762,822.4593329429626,163.32,138.31,270.19,46.93,603.8861503601074,592.4878349304199,495.10934829711914,11.3983154296875,97.37848663330078
242,613.1061172485352,359.5167303085327,594.796314239502,491.5048778057098,616.7483711242676,608.1618189811707,579.206428527832,566.6855764389038,495.11587142944336,822.595739364624,161.45,145.12,269.37,55.94,604.8303508758545,595.8444557189941,495.0797653198242,8.985895156860352,100.76469039916992
243,611.4443778991699,359.4680643081665,599.6023750305176,493.8532054424286,624.2019653320312,609.8288869857788,577.566089630127,566.3509011268616,494.967041015625,822.6167893409729,162.99,148.1,269.25,63.76,605.8196697235107,599.1625328063965,494.9252700805664,6.657136917114258,104.23726272583008
244,610.9884452819824,359.2944180965424,603.2882308959961,493.6456990242005,630.6950569152832,609.5627689361572,577.1531867980957,565.8476328849792,494.9078750610352,822.6290845870972,163.42,148.8,269.63,69.12,606.8700885772705,602.4402809143066,494.6275520324707,4.429807662963867,107.81272888183594
245,610.7966995239258,358.91056180000305,605.8292770385742,493.2558238506317,637.36083984375,609.3274855613708,575.6621360778809,565.5394792556763,494.42012786865234,822.702534198761,162.68,147.74,269.69,75.66,608.1783027648926,605.944507598877,494.2119941711426,2.233795166015625,111.73251342773438
246,610.1638412475586,358.053982257843,608.6852073669434,492.9789233207703,644.0811538696289,609.1364908218384,574.4661712646484,565.0606083869934,493.72684478759766,822.9256510734558,162.42,143.79,270.21,82.39,608.9999885559082,608.729736328125,493.7392387390137,0.2702522277832031,114.99049758911133
247,608.6671257019043,357.2602951526642,612.3174476623535,492.0720362663269,648.8198089599609,605.8120107650757,574.4764137268066,564.7520041465759,493.03808212280273,823.2055449485779,163.76,145.47,270.98,84.93,609.2717628479004,610.8715896606445,493.2286949157715,1.5998268127441406,117.64289474487305
248,605.7350921630859,356.89491391181946,613.5285186767578,491.12205147743225,654.3468475341797,603.1196737289429,574.6462440490723,564.6694779396057,492.60326385498047,823.3329391479492,163.3,152.36,271.36,88.49,609.533540725708,613.2097206115723,492.7993927001953,3.676179885864258,120.41032791137695
249,602.9969215393066,356.2549495697021,613.9974975585938,487.727952003479,660.3210067749023,596.7547917366028,574.1793823242188,563.2512760162354,492.3551559448242,823.3115029335022,161.76,165.82,272.63,92.43,609.7206974029541,615.6728324890137,492.50780868530273,5.95213508605957,123.16502380371094
250,601.7238235473633,356.1486053466797,617.5199317932129,486.69933557510376,670.5563735961914,593.2100915908813,573.8604927062988,561.513397693634,492.2736167907715,823.3179402351379,160.43,175.71,274.22,101.76,610.0912399291992,618.4371757507324,492.3256530761719,8.345935821533203,126.11152267456055
251,599.7198486328125,355.82117199897766,621.0007667541504,485.4612815380096,679.3172836303711,591.6439604759216,573.6744117736816,558.940601348877,492.2689247131348,823.3239912986755,160.55,176.39,276.63,110.59,610.8515338897705,621.8605155944824,492.2313652038574,11.008981704711914,129.629150390625
252,598.5508346557617,355.5218696594238,626.1391639709473,484.5261347293854,688.8116455078125,589.9415516853333,573.6263465881348,557.6042175292969,492.1273040771485,823.3246350288391,161.34,171.98,277.94,119.64,611.9496231079102,625.627613067627,492.188175201416,13.677989959716797,133.43943786621094
253,596.2213325500488,355.52515268325806,630.6452178955078,484.2099344730377,698.7480926513672,587.0502376556396,573.1472396850586,556.4863157272339,492.1318244934082,823.3187770843506,161.46,163.49,278.86,129.27,613.0239486694336,629.3345489501953,492.16163635253906,16.31060028076172,137.17291259765625
254,595.1423263549805,355.3530192375183,632.8329849243164,482.3989284038544,704.9769973754883,581.95157289505,573.4249877929688,556.6904425621033,492.1392059326172,823.3158802986145,160.59,162.32,278.74,133.96,614.3714790344238,633.2191200256348,492.2050094604492,18.847640991210938,141.01411056518555
255,593.9323997497559,355.1286792755127,636.0546112060547,480.37922501564026,712.6346397399902,574.2747688293457,573.7255668640137,556.4445376396179,492.1409225463867,823.3164596557617,159.39,161.04,279.06,140.05,615.5052108764648,636.5270576477051,492.3816833496094,21.021846771240234,144.1453742980957
256,593.7722969055176,354.8635268211365,640.4236221313477,480.29261112213135,720.4125022888184,570.5655312538147,574.1964912414551,556.1485505104065,492.4857902526856,823.3210945129395,158.86,162.85,279.39,146.93,616.5645847320557,639.4061050415039,492.5984230041504,22.841520309448242,146.80768203735352
257,593.3484649658203,354.6484565734863,642.6788520812988,479.3261790275574,727.1380233764648,564.5378994941711,574.222354888916,555.7600593566895,493.0106735229492,823.3148503303528,156.84,162.1,279.61,153.17,617.3853893280029,642.0928802490234,492.8273735046387,24.707490921020508,149.26550674438477
258,592.4198341369629,354.9053692817688,645.040454864502,479.0387213230133,731.2615013122559,555.8253335952759,574.281177520752,555.8134889602661,493.2155227661133,823.3158159255981,154.66,160.77,279.52,156.98,618.0205192565918,644.4579734802246,493.0576858520508,26.437454223632812,151.40028762817383
