Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,516.8566703796387,397.55812525749207,484.86499786376953,381.91474199295044,519.184684753418,631.5561962127686,597.4373245239258,796.3979172706604,392.49486923217773,536.3514339923859,269.73658561706543,775.1857209205627,380.2299213409424,423.7592625617981,371.2954044342041,527.4235725402832
322,523.1953811645508,403.5920011997223,485.4227828979492,386.6737103462219,524.0273094177246,633.0110263824463,597.8720283508301,796.9141888618469,394.9845600128174,541.8325066566467,269.6341896057129,775.7103610038757,379.4378185272217,425.3237521648407,363.98019790649414,526.933468580246
323,521.890811920166,406.60945415496826,487.3429298400879,390.42871713638306,529.1730308532715,635.6492900848389,598.3066749572754,799.7520732879639,396.2281608581543,551.5178775787354,268.9503765106201,775.4902052879333,379.2663860321045,426.6836965084076,355.788631439209,526.9716739654541
324,528.3881950378418,407.0553660392761,488.3763885498047,392.4547290802002,534.5369338989258,639.648334980011,599.5105361938477,802.1151423454285,396.65242195129395,550.7351660728455,266.3243007659912,775.3324913978577,379.2275333404541,427.90324330329895,347.70026206970215,526.7973518371582
325,530.5435180664062,410.5012536048889,491.7055892944336,394.04487133026123,535.9192657470703,642.01256275177,600.7113075256348,804.6632838249207,397.3751163482666,550.1488566398621,265.52247047424316,775.0507950782776,379.94879722595215,428.207083940506,343.2150650024414,525.4091155529022
326,529.6500205993652,414.1855788230896,495.33302307128906,395.98275661468506,539.6246910095215,643.890130519867,601.8312835693359,805.4627966880798,400.58947563171387,555.361590385437,264.8378849029541,774.8321199417114,384.8019218444824,427.9610824584961,338.97276878356934,521.4722228050232
327,530.555477142334,414.640953540802,498.8850402832031,399.2260944843292,545.6818771362305,645.9386730194092,604.508113861084,806.5422034263611,407.39224433898926,562.8390312194824,263.201208114624,775.0095963478088,387.32434272766113,427.759884595871,335.399866104126,517.8659176826477
328,535.9549140930176,414.7771990299225,499.976749420166,399.24585700035095,548.8125228881836,649.779360294342,606.5398406982422,808.5653185844421,410.8766555786133,566.4304661750793,261.80505752563477,775.6502366065979,389.7300052642822,427.74179577827454,332.0064067840576,513.0662333965302
329,541.483211517334,417.96311616897583,502.56757736206055,399.4856786727905,552.5384330749512,651.229362487793,608.0060005187988,810.1998782157898,414.5175075531006,568.3935856819153,260.73217391967773,776.214337348938,395.04106521606445,427.61626839637756,329.7861385345459,509.3503975868225
330,546.426944732666,421.23326539993286,507.03638076782227,400.23765206336975,555.1234817504883,650.6525802612305,608.4572982788086,810.7449245452881,420.5660820007324,570.1801943778992,260.8770275115967,776.6111326217651,397.94005393981934,426.12181663513184,327.9161739349365,498.9268934726715
331,549.7605514526367,421.78387999534607,509.2888069152832,400.85872292518616,560.4188919067383,651.144711971283,608.2521629333496,812.1093106269836,426.7715835571289,571.5739989280701,260.95582008361816,776.5929794311523,398.3524703979492,423.1696379184723,325.81297874450684,494.1428518295288
332,556.2862014770508,422.57431626319885,511.7585563659668,401.4424252510071,564.792537689209,652.7625346183777,608.0908584594727,812.2282719612122,435.0768184661865,570.3297328948975,260.9805393218994,776.566972732544,402.9251289367676,419.68573808670044,326.4899253845215,479.96298909187317
333,560.1256942749023,422.69469380378723,517.0469856262207,401.4623808860779,571.1516761779785,653.2777118682861,606.0443115234375,811.9922804832458,444.7881031036377,571.6981101036072,262.4755382537842,772.964916229248,406.4370059967041,416.725834608078,328.1285762786865,473.8216745853424
334,568.8137054443359,423.9693760871887,519.2399024963379,400.8696663379669,574.8850250244141,652.7307343482971,603.171329498291,814.7480893135071,450.01956939697266,570.6891918182373,263.72340202331543,771.4726853370667,411.4241695404053,414.1357219219208,329.4729995727539,471.06441736221313
335,589.2646980285645,423.4479224681854,518.5778045654297,400.4639232158661,585.0240898132324,655.8689832687378,602.493896484375,817.7682137489319,459.14628982543945,571.3942050933838,267.96844482421875,771.036171913147,411.45029067993164,412.59347319602966,330.6822109222412,468.0806314945221
336,590.2923202514648,422.92720913887024,519.6010780334473,398.03120255470276,594.8828315734863,660.6573057174683,602.1061134338379,818.1767892837524,470.062837600708,571.3692927360535,271.31195068359375,770.3146147727966,416.19335174560547,409.51711893081665,331.27161026000977,463.4917688369751
337,595.2640914916992,421.6829752922058,523.7687301635742,394.5879542827606,602.2833824157715,665.3186202049255,602.1196746826172,817.8234457969666,481.2638282775879,572.953770160675,275.4005241394043,768.6857843399048,420.34478187561035,407.02964901924133,331.7278003692627,464.2026722431183
338,600.703239440918,418.97393345832825,527.2032737731934,392.1104621887207,603.6138725280762,668.9180374145508,600.6036758422852,819.1746997833252,486.59969329833984,572.5221490859985,281.8355941772461,767.8284645080566,425.83605766296387,404.99748945236206,332.0156764984131,462.9158878326416
339,604.7234916687012,412.922226190567,530.2196502685547,387.63933777809143,605.5459785461426,670.8888173103333,601.0659599304199,821.0724806785583,491.2482261657715,571.6884541511536,288.47951889038086,766.0525417327881,430.2492427825928,402.8344917297363,335.7487106323242,461.4101707935333
340,615.7023811340332,410.242635011673,533.0211639404297,385.49166083335876,613.6834716796875,674.8914670944214,602.9976654052734,820.9111618995667,499.9508857727051,570.5032181739807,291.1007022857666,763.3965110778809,435.238094329834,401.79293632507324,340.7743835449219,459.05521273612976
341,619.4831657409668,409.229918718338,536.4911270141602,383.0441343784332,621.0086059570312,678.7009334564209,605.2104949951172,821.1109757423401,511.7325782775879,570.8144617080688,297.7759838104248,761.9291281700134,438.50046157836914,401.9847357273102,347.08216667175293,460.0629723072052
342,622.9202842712402,406.2890696525574,543.7948036193848,380.5355179309845,623.477897644043,681.1528372764587,605.3097724914551,821.5261816978455,520.0109481811523,570.9646439552307,305.72997093200684,759.3602585792542,443.867883682251,401.8038475513458,351.76629066467285,461.4701986312866
343,637.8775405883789,406.0879361629486,548.935718536377,378.2997143268585,625.0847053527832,683.4911870956421,607.2100639343262,822.3049020767212,525.6103134155273,570.8219289779663,314.2043209075928,752.6767301559448,449.88701820373535,402.01444387435913,358.32844734191895,462.7110528945923
344,639.217472076416,403.70182156562805,551.7563438415527,377.47097611427307,627.986011505127,685.8106112480164,608.1143760681152,822.7512001991272,535.2117919921875,571.1927175521851,323.8838481903076,745.8905911445618,453.3164119720459,402.33753204345703,366.35436058044434,463.88132214546204
345,639.1791915893555,397.8984332084656,558.3575820922852,376.35420083999634,632.9354095458984,686.4854335784912,607.9420852661133,822.5430178642273,544.6478462219238,571.4166712760925,336.8449401855469,741.3260293006897,460.7816505432129,404.23959374427795,373.5015678405762,469.17181849479675
346,637.5070953369141,392.15970754623413,568.4900665283203,373.9792549610138,634.6796035766602,687.6362943649292,607.8738212585449,822.4619722366333,550.4356956481934,570.1135039329529,350.9359359741211,735.724675655365,469.30938720703125,406.58042192459106,381.21042251586914,475.88878870010376
347,641.1322975158691,386.4457654953003,573.7019920349121,373.8728141784668,637.1500396728516,688.4763622283936,607.0704460144043,822.865526676178,553.6604118347168,565.8367538452148,363.71286392211914,732.2040510177612,475.5630683898926,410.98772048950195,390.44995307922363,481.5809726715088
348,649.7815132141113,384.7423267364502,576.148509979248,372.3010504245758,640.0612449645996,687.6095795631409,607.1212005615234,822.9524302482605,554.6458053588867,561.4385318756104,374.5341396331787,729.9597501754761,483.84899139404297,417.9518508911133,402.2321891784668,485.41712164878845
349,656.0555648803711,383.728129863739,582.1301651000977,371.6087508201599,646.7107200622559,688.4921336174011,607.7780914306641,823.1101441383362,563.2768821716309,558.0003690719604,392.0658588409424,728.9229583740234,496.09325408935547,423.1717622280121,414.93982315063477,491.7450213432312
350,657.3347854614258,379.9673616886139,589.8136138916016,369.1365694999695,649.0923500061035,689.4050073623657,608.3757591247559,823.3237981796265,577.9386520385742,555.8915090560913,409.7906970977783,727.4358129501343,505.2818298339844,427.8879225254059,428.1485652923584,500.1696789264679
351,666.9096565246582,379.21422958374023,591.9536018371582,369.770450592041,647.8539276123047,691.9080877304077,605.1797676086426,824.2807030677795,582.5246429443359,551.6457223892212,427.65735626220703,721.0279941558838,511.0089111328125,434.4128358364105,439.70858573913574,513.6334240436554
352,668.7565040588379,377.64063119888306,599.3204498291016,368.9389765262604,649.0338134765625,692.5258111953735,600.9790420532227,824.7392320632935,588.248291015625,549.3807578086853,443.97125244140625,715.2105402946472,520.0247955322266,439.56998348236084,454.9364948272705,523.0456602573395
353,673.3640098571777,377.88058161735535,603.7055397033691,369.7733473777771,647.8368186950684,697.8522276878357,585.245361328125,824.6214294433594,600.8912086486816,551.1147737503052,469.56424713134766,710.5642890930176,528.1474113464355,447.5955605506897,470.1918697357178,529.4463014602661
354,679.3967056274414,378.91891837120056,607.5946998596191,372.33381628990173,646.3845634460449,697.5751662254333,588.8211250305176,824.608039855957,606.8091201782227,551.8034362792969,482.6725387573242,708.4785389900208,535.3059768676758,455.1216995716095,489.5052909851074,544.225766658783
355,686.462287902832,377.42517471313477,618.3113479614258,372.49236702919006,647.8130722045898,700.7274484634399,590.1687812805176,824.4666767120361,613.3618354797363,551.576714515686,505.2115058898926,712.5548958778381,549.5535278320312,459.0589463710785,512.017765045166,552.8471803665161
356,699.7677612304688,371.75973773002625,624.2570114135742,372.52233266830444,654.517993927002,700.258297920227,573.8395500183105,816.8490314483643,621.7043495178223,550.5798983573914,542.0599365234375,755.3935289382935,564.2404174804688,464.84344124794006,531.2734794616699,558.2115769386292
357,706.2839126586914,371.03435039520264,627.3418235778809,372.9322600364685,659.8517417907715,699.3449091911316,579.2090606689453,818.3543944358826,625.4794120788574,549.6900057792664,552.6163101196289,769.7465872764587,581.22802734375,468.8320255279541,551.4396858215332,568.027753829956
358,706.8718528747559,368.3181953430176,636.9220733642578,375.6370532512665,664.8122978210449,699.2930889129639,581.5449714660645,824.5026612281799,633.4834098815918,550.1103615760803,566.4205741882324,764.3544459342957,595.5939102172852,478.0876100063324,578.9770317077637,577.6677417755127
359,709.9557495117188,369.1053807735443,647.2953987121582,377.0326280593872,661.168270111084,702.017548084259,582.7459144592285,831.4550757408142,642.3504638671875,556.054630279541,599.0968894958496,730.8618092536926,608.909740447998,482.5568997859955,607.6802444458008,581.5840029716492
360,715.9522819519043,367.5956082344055,653.3980751037598,377.34464406967163,659.7750091552734,702.4413800239563,585.9441947937012,833.5096049308777,652.3043632507324,560.4684948921204,602.3153686523438,735.3613543510437,622.9448890686035,484.29696679115295,629.4290542602539,585.3432583808899
361,718.278636932373,367.185777425766,661.7078590393066,378.39443922042847,658.9944648742676,708.0423474311829,588.7100601196289,835.89604139328,656.0967063903809,569.2799377441406,644.0899658203125,720.4054427146912,636.522159576416,488.9129304885864,655.6101608276367,588.6618161201477
362,723.8765716552734,362.98492312431335,666.9442176818848,378.3452260494232,659.4953727722168,707.3269057273865,591.4017105102539,835.6588912010193,661.6502952575684,568.0552411079407,664.1974067687988,718.2630443572998,651.4737510681152,490.53091406822205,677.7382850646973,588.0335998535156
363,728.5897636413574,357.3436903953552,675.0203132629395,376.7352569103241,661.424446105957,706.8720459938049,595.8534049987793,835.4252171516418,671.8275833129883,566.6116762161255,691.0306549072266,718.7585234642029,667.7167510986328,489.2951452732086,702.4829864501953,587.1888327598572
364,734.8980903625488,355.14158606529236,681.8439102172852,375.06059288978577,660.721321105957,706.2810373306274,597.2665214538574,835.4984736442566,674.4097137451172,558.9566946029663,713.6577415466309,718.4903454780579,686.3794898986816,486.60078048706055,730.8696556091309,582.3909831047058
365,740.160026550293,353.0584752559662,687.9960823059082,374.9453008174896,661.4494514465332,706.0644221305847,596.6510009765625,836.5183997154236,678.273754119873,553.6406421661377,741.3234329223633,717.37624168396,701.3395500183105,488.42668890953064,754.7237777709961,579.594361782074
366,744.2843055725098,352.4070203304291,696.3300132751465,377.43505597114563,661.0683059692383,705.6747078895569,596.6194725036621,836.8736100196838,688.6899375915527,552.9842948913574,765.6376075744629,718.2770133018494,718.5782432556152,491.0051500797272,780.0385665893555,578.7680053710938
367,748.612003326416,352.0367467403412,703.0864334106445,381.01850867271423,658.1814765930176,705.4222369194031,596.0932159423828,839.0420150756836,698.8866806030273,553.0823349952698,794.1327667236328,718.5171246528625,737.2299957275391,490.40001153945923,805.2585411071777,568.1624865531921
368,755.5805397033691,348.1829273700714,712.4262428283691,380.7794916629791,657.7655410766602,704.4991278648376,594.0266990661621,839.4952011108398,708.5263252258301,552.5978636741638,819.1742134094238,718.5194420814514,750.0344467163086,486.58735871315,828.2383918762207,553.5004377365112
369,760.4775238037109,346.79057121276855,723.3673667907715,380.48627257347107,659.2557907104492,698.8187885284424,592.0524787902832,839.1250562667847,718.242301940918,551.4334845542908,845.0235557556152,717.8854966163635,766.5276718139648,479.2282998561859,849.0395164489746,539.3982410430908
370,766.8325424194336,343.8710939884186,731.4784812927246,377.9823875427246,663.9216041564941,691.2206482887268,591.5564918518066,839.1677355766296,727.9345321655273,551.3655710220337,870.153923034668,715.3780388832092,781.8965721130371,471.71423077583313,872.8379058837891,528.2043528556824
371,777.2756195068359,339.9170136451721,740.1844596862793,374.8511874675751,671.5709495544434,679.371829032898,590.3273391723633,838.9702391624451,735.3689575195312,551.1532044410706,893.7569046020508,711.8366861343384,798.0544853210449,462.49823570251465,896.3600921630859,510.5178987979889
372,781.9071578979492,336.5331172943115,750.7736778259277,372.8958249092102,678.3657646179199,672.7850532531738,586.5915870666504,839.1278886795044,744.712028503418,550.5649638175964,915.2479934692383,706.1746287345886,814.3355941772461,455.792498588562,909.1878318786621,495.78317284584045
373,790.2321624755859,331.81116342544556,757.155933380127,371.9220542907715,683.9040184020996,669.3429636955261,586.208667755127,839.0237975120544,751.2320137023926,549.8945188522339,938.7919807434082,699.2168712615967,829.6281623840332,448.0762016773224,924.2737770080566,480.98159551620483
374,796.889533996582,329.04325246810913,762.9906463623047,370.20763993263245,691.4982032775879,664.889702796936,586.4196968078613,838.9739084243774,761.3615226745605,548.1545805931091,961.6437149047852,695.3163170814514,839.9800872802734,439.0477252006531,938.0303764343262,466.05510234832764
375,803.7427711486816,329.3142628669739,767.1474838256836,367.26263880729675,694.9527740478516,665.0912547111511,586.3997840881348,838.9452624320984,769.0774154663086,547.8500962257385,980.925407409668,690.0149416923523,847.9938697814941,426.1640775203705,948.801441192627,449.8681855201721
376,811.849536895752,324.27430629730225,776.3399505615234,366.9904696941376,700.6976509094238,664.6906614303589,587.7143096923828,835.4696345329285,776.6865921020508,547.3080110549927,1001.4822006225586,686.4271116256714,866.6274833679199,418.4256362915039,961.523323059082,434.8018419742584
377,816.7393684387207,324.18601870536804,782.8221702575684,365.9333038330078,707.4616241455078,664.055814743042,592.9214859008789,830.7337117195129,784.9893379211426,546.1753678321838,1018.5017395019531,683.0678701400757,881.2723731994629,407.2224462032318,976.9366836547852,418.55061650276184
378,824.9570846557617,321.65419578552246,789.9576759338379,361.27272963523865,719.7088050842285,661.5812516212463,596.2140083312988,829.6574592590332,795.3531074523926,544.9148154258728,1033.465576171875,679.5521378517151,890.9520149230957,394.6668756008148,991.1478424072266,403.05200815200806
379,831.0845375061035,318.5197448730469,798.8848686218262,360.30723094940186,732.3934936523438,660.9706735610962,596.6134643554688,828.2944250106812,806.3236427307129,544.5554208755493,1052.0465469360352,677.4072933197021,896.1090660095215,384.67151641845703,999.2668533325195,384.3448233604431
380,841.0065650939941,319.9230444431305,805.3689765930176,356.0018992424011,742.8119087219238,661.0697436332703,605.1812553405762,821.0160899162292,815.2998161315918,544.7054100036621,1068.0381774902344,673.8429594039917,904.9361801147461,370.6146705150604,1007.4670028686523,364.7941589355469
381,848.6505889892578,318.3509910106659,813.5920143127441,351.91176652908325,753.5163688659668,660.6915521621704,617.5089454650879,810.456211566925,823.2140350341797,544.8374390602112,1081.208152770996,669.5819807052612,910.2533340454102,352.729207277298,1013.5680770874023,349.6520161628723
382,864.8736190795898,315.5270755290985,816.994743347168,349.8803472518921,764.4875907897949,660.5449104309082,633.1030654907227,800.9058952331543,829.0508079528809,544.9346423149109,1093.3250427246094,665.9322881698608,905.3364372253418,331.7128336429596,1010.60302734375,334.05887603759766
383,880.1067352294922,316.53319358825684,823.9618492126465,346.8665313720703,776.0480117797852,661.0669112205505,650.1944160461426,796.6273427009583,837.6424026489258,545.0141429901123,1104.788475036621,663.8659143447876,910.1465606689453,315.2037298679352,1007.9455947875977,313.2672607898712
384,886.5587997436523,315.98769664764404,834.1787910461426,343.33744168281555,792.3966407775879,661.3749361038208,664.7649192810059,793.0209732055664,847.1128463745117,545.1385760307312,1115.7957458496094,662.7202033996582,924.3622970581055,302.9763329029083,1019.9419784545898,293.025004863739
385,897.1270751953125,313.3590245246887,839.6439170837402,342.3907721042633,807.7596473693848,662.1889328956604,684.5863151550293,786.535005569458,854.8186683654785,545.1634240150452,1127.069091796875,661.5140461921692,927.8726577758789,296.551616191864,1020.5287170410156,264.96157228946686
386,904.8391914367676,314.3505620956421,848.9459609985352,339.33472752571106,819.8117065429688,664.6891808509827,705.6325721740723,782.6116633415222,864.2774391174316,545.4404854774475,1138.8735580444336,661.3036751747131,938.247127532959,284.5422828197479,1026.2109375,237.7636831998825
387,903.720703125,316.79882884025574,859.9167251586914,333.04590225219727,833.7829399108887,665.0014543533325,728.3551025390625,777.1899747848511,873.090877532959,545.4637885093689,1150.6396865844727,661.450252532959,948.8431549072266,274.0394067764282,1025.7941436767578,211.09769225120544
388,909.9300956726074,324.29516315460205,866.392650604248,331.944705247879,843.0415534973145,667.7732920646667,751.4398384094238,773.4459114074707,881.9399642944336,545.8690810203552,1161.3933563232422,662.380313873291,950.2741241455078,264.18191850185394,1032.3646545410156,209.41498160362244
389,935.0185775756836,325.85772156715393,870.3199195861816,334.3324613571167,851.8919563293457,671.8025279045105,766.1880683898926,770.5770635604858,888.6738395690918,545.8829212188721,1168.267707824707,663.2544350624084,948.9494132995605,261.96141958236694,1037.003059387207,206.15878522396088
390,953.1395530700684,326.1227774620056,871.2105560302734,337.02779173851013,864.1775894165039,673.5678291320801,787.3734855651855,770.8759474754333,897.7181053161621,545.8972120285034,1179.5788192749023,663.9795327186584,948.6792755126953,260.1112103462219,1037.9157257080078,198.41652989387512
391,960.7080459594727,327.05055356025696,871.7634773254395,340.5444574356079,876.4107513427734,675.1380801200867,809.362621307373,773.5565686225891,904.9765205383301,546.9287896156311,1188.4485626220703,667.6368856430054,938.7360191345215,262.0820063352585,1024.6238708496094,194.97442424297333
392,969.8820877075195,327.46450424194336,876.9499397277832,346.0800540447235,887.0902061462402,676.6070079803467,829.0856552124023,774.5260906219482,913.4755325317383,547.532479763031,1197.487449645996,672.5284624099731,934.3498420715332,259.09231424331665,1013.8454818725586,181.79654359817505
393,974.2626571655273,332.01117038726807,881.418628692627,347.8152930736542,896.6463661193848,678.0813431739807,844.6963119506836,779.344732761383,920.7520294189453,548.4440016746521,1202.7840042114258,677.4601435661316,927.301197052002,256.15259170532227,996.5138626098633,175.22137105464935
394,982.0438385009766,334.9512791633606,888.783016204834,353.0615973472595,905.1060104370117,679.0643835067749,855.9111213684082,784.6701836585999,930.1526069641113,551.1232709884644,1207.3705673217773,682.9294681549072,920.3847885131836,254.92647886276245,984.5973587036133,168.27761471271515
395,992.9169845581055,338.124418258667,897.0024490356445,354.1970729827881,912.9623222351074,679.9422383308411,861.8858528137207,788.364679813385,938.5040473937988,551.9771790504456,1214.1786575317383,689.094922542572,914.4152069091797,255.30893504619598,973.9961242675781,165.90958893299103
396,1003.275260925293,343.1294524669647,906.4628219604492,355.2698814868927,921.8653678894043,680.2180123329163,862.7361488342285,789.520947933197,947.6375770568848,552.8363656997681,1224.5888900756836,698.5165572166443,907.609748840332,258.1045585870743,958.8497543334961,167.23681569099426
397,1011.5958023071289,343.312851190567,912.7997016906738,355.9113907814026,931.2137031555176,682.2586369514465,861.4443969726562,790.8058333396912,956.6066551208496,554.1209292411804,1231.7631912231445,708.3051180839539,903.2979011535645,260.6024247407913,939.9838829040527,169.04202818870544
398,1020.4070663452148,346.3422453403473,917.9659652709961,356.68418884277344,941.7176055908203,685.8856701850891,865.7718658447266,793.2559990882874,966.1857604980469,555.3812885284424,1239.4533920288086,719.9295330047607,897.0505142211914,261.0998511314392,924.5115280151367,175.13318002223969
399,1030.4312896728516,348.9586544036865,926.2990951538086,359.4106435775757,952.0947647094727,688.7695813179016,866.4779663085938,793.0415725708008,976.860466003418,556.6974592208862,1242.0024490356445,726.1303925514221,892.1073532104492,270.7753086090088,911.6241073608398,179.50442969799042
400,1041.5348052978516,352.1638834476471,934.4708061218262,364.31039571762085,960.640983581543,695.294816493988,867.0946884155273,792.6902890205383,988.0376815795898,560.202054977417,1242.9072189331055,735.2387881278992,887.5336074829102,282.949823141098,899.8794937133789,181.56488120555878
401,1049.5041275024414,355.9696161746979,941.9002532958984,367.74659514427185,966.6602325439453,699.4249892234802,864.6738052368164,792.2730231285095,998.455696105957,562.3191547393799,1247.5992965698242,742.9968309402466,887.4528121948242,293.9646255970001,890.2669143676758,189.4740879535675
402,1057.5920104980469,359.2443037033081,949.5400428771973,371.2124705314636,976.3125228881836,702.0928645133972,866.4214324951172,792.2295713424683,1010.2494049072266,562.5472283363342,1252.0280456542969,751.8472194671631,884.1949653625488,304.3062150478363,874.1760635375977,205.84358274936676
403,1068.9205169677734,363.3158326148987,959.7321510314941,381.0123610496521,984.6636199951172,702.0984649658203,869.1799163818359,792.153160572052,1023.090934753418,562.6643872261047,1251.1315155029297,755.6167101860046,883.8296127319336,324.08363342285156,858.4375190734863,230.75058102607727
404,1080.036392211914,365.4836583137512,970.0786972045898,386.67792677879333,992.9522323608398,701.1064767837524,872.8704071044922,792.0455932617188,1034.7236251831055,564.6393513679504,1252.2721481323242,756.726565361023,885.4593658447266,343.13334703445435,848.063850402832,255.37565767765045
405,1090.5081939697266,369.5831894874573,980.3022766113281,393.54498267173767,995.1530456542969,702.2283697128296,880.1577186584473,791.865541934967,1048.2759475708008,570.2331733703613,1254.1608810424805,760.1750922203064,887.307071685791,361.0566294193268,839.8580932617188,279.6341300010681
406,1097.6142883300781,368.44990253448486,985.5055618286133,394.3970561027527,1002.9694747924805,701.5384197235107,884.5212364196777,791.6732597351074,1057.847557067871,569.9356412887573,1253.129653930664,758.888533115387,887.9708290100098,374.3466639518738,828.4121131896973,299.05009388923645
407,1102.7580642700195,369.1219890117645,991.7278289794922,396.2678003311157,1011.0420227050781,701.4450788497925,893.9092826843262,791.4413237571716,1067.845115661621,569.4709324836731,1255.1644134521484,759.2799854278564,896.5877151489258,396.5870261192322,831.6295623779297,334.49715971946716
408,1113.3229064941406,369.9934387207031,1000.2608871459961,398.91868114471436,1021.7690277099609,697.1349191665649,901.0543441772461,788.9092111587524,1071.7963027954102,569.0222525596619,1254.763298034668,756.5909314155579,913.4480094909668,416.5504503250122,834.5254898071289,369.7929811477661
409,1123.3945083618164,373.94542694091797,1012.3888778686523,404.3902587890625,1030.5458450317383,693.8450717926025,910.6188011169434,786.509256362915,1080.7440948486328,568.9891004562378,1256.1773300170898,756.4258790016174,927.6481246948242,437.438303232193,839.319019317627,400.93252658843994
410,1134.9732971191406,380.2233409881592,1023.7210464477539,407.8743517398834,1039.035301208496,690.9428787231445,916.4970588684082,784.8835802078247,1088.144187927246,569.2363572120667,1258.9313507080078,760.4785466194153,946.8622970581055,453.91541361808777,840.4162788391113,441.9181823730469
411,1143.5026931762695,381.1571681499481,1034.6950149536133,409.62735772132874,1046.5259170532227,688.144326210022,923.9311408996582,781.0833191871643,1092.2638320922852,569.263973236084,1259.3429946899414,760.7218766212463,966.3016891479492,468.3371579647064,862.1762466430664,473.24077248573303
412,1150.4621887207031,382.29740738868713,1046.8532180786133,415.2252674102783,1053.871192932129,687.0512080192566,934.0403366088867,780.3096199035645,1100.9593963623047,571.318051815033,1259.7687149047852,761.7893099784851,978.2423400878906,481.623877286911,883.7448120117188,508.3979344367981
413,1155.6766891479492,384.1069972515106,1056.247329711914,418.14268469810486,1061.8154525756836,687.2760629653931,942.9511642456055,778.5788226127625,1107.8624725341797,571.7345452308655,1261.2952423095703,765.3150200843811,997.7256774902344,495.63955664634705,910.6252098083496,536.9356191158295
414,1162.2222518920898,386.3239395618439,1061.7899322509766,416.8401288986206,1071.152229309082,685.4932522773743,953.1501388549805,776.4897894859314,1109.8991775512695,571.578118801117,1262.420654296875,766.5825247764587,1024.2505645751953,502.8118371963501,949.009838104248,562.8402543067932
415,1166.3660430908203,385.19593119621277,1068.4125137329102,416.3692080974579,1079.7624206542969,682.867476940155,965.9368515014648,769.5918989181519,1112.204360961914,570.7370209693909,1263.1205749511719,766.2651658058167,1047.2036361694336,510.74140191078186,994.8876571655273,577.5889492034912
416,1169.5393753051758,384.5915973186493,1078.9375305175781,415.12964129447937,1086.2445831298828,679.9041938781738,978.6098098754883,769.5413661003113,1115.650749206543,568.9571714401245,1262.918815612793,766.0950922966003,1067.5986099243164,506.3115727901459,1035.9639358520508,583.9383816719055
417,1172.6410675048828,383.97226452827454,1084.9541473388672,414.36347365379333,1090.026969909668,672.5098586082458,984.3225860595703,769.6524095535278,1121.5275192260742,568.4172105789185,1262.9648208618164,765.6660461425781,1084.6282196044922,508.6873233318329,1072.4275588989258,602.4075150489807
418,1174.1596984863281,382.2341287136078,1094.4082260131836,417.90592074394226,1094.4664764404297,672.3433899879456,994.8400497436523,766.4445090293884,1125.003662109375,568.4175968170166,1262.6455307006836,765.2390599250793,1100.3418731689453,512.3700070381165,1110.3797149658203,604.9677586555481
419,1168.7311935424805,373.1818985939026,1108.3423233032227,416.943222284317,1101.1287689208984,668.4353041648865,1002.8593826293945,763.9557194709778,1123.074073791504,558.7449717521667,1261.8830108642578,761.6558647155762,1113.3961486816406,512.8432774543762,1156.109390258789,589.5967698097229
420,1165.5598068237305,373.4246814250946,1120.821304321289,414.18306827545166,1108.0690383911133,664.7988724708557,1014.9144744873047,763.6523938179016,1123.659439086914,557.7869725227356,1261.812400817871,761.6614651679993,1127.4696350097656,509.4352412223816,1188.8572311401367,571.8140459060669
421,1164.5749282836914,373.7222135066986,1132.4577713012695,409.7628629207611,1112.7753067016602,662.3966002464294,1024.0791320800781,761.6723442077637,1125.7230377197266,556.190071105957,1261.585350036621,760.5447220802307,1141.442642211914,503.98033618927,1207.88818359375,559.162495136261
422,1163.9107131958008,372.36989736557007,1137.905502319336,406.2867200374603,1116.9865036010742,657.3122262954712,1031.982765197754,759.0251970291138,1128.9521026611328,551.9650769233704,1261.5148544311523,760.3330636024475,1157.8755569458008,500.87005734443665,1232.314682006836,537.5830185413361
423,1162.2664260864258,370.06399154663086,1147.9950714111328,400.09027004241943,1120.268898010254,654.0393733978271,1040.4060745239258,756.9377088546753,1132.1715545654297,551.2341213226318,1261.4360046386719,761.4082860946655,1176.459732055664,489.706746339798,1248.5675811767578,513.6644840240479
424,1151.865005493164,365.9402883052826,1162.1320724487305,392.5383174419403,1126.0014724731445,653.7981677055359,1049.4746017456055,754.0009474754333,1136.1750411987305,549.9626898765564,1260.98876953125,761.9009327888489,1192.921257019043,475.84810495376587,1267.9701232910156,496.0901999473572
425,1150.2445220947266,364.27273750305176,1167.7233123779297,384.67853307724,1129.5061111450195,653.6088466644287,1058.6913299560547,752.5209474563599,1137.2801971435547,546.7587804794312,1260.5734634399414,762.8633737564087,1207.5325012207031,463.75206112861633,1291.1928176879883,481.5047228336334
426,1149.770736694336,362.82662987709045,1169.1216659545898,378.53673577308655,1133.3037185668945,653.8420701026917,1066.5742492675781,749.8846793174744,1136.484718322754,542.5635266304016,1259.7707748413086,763.2679581642151,1225.0210189819336,452.441303730011,1310.2708053588867,468.65293979644775
