Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,476.4317321777344,341.15970253944397,420.15252113342285,336.99193596839905,494.9168014526367,646.6923522949219,634.8124122619629,782.6648998260498,385.2827739715576,518.210506439209,376.8022155761719,799.6781730651855,420.54943084716797,441.09002351760864,415.8075428009033,482.6375913619995
215,476.6400718688965,340.1623070240021,421.6787910461426,337.2292470932007,494.9761390686035,646.703360080719,634.7576522827148,783.0117416381836,387.2574520111084,518.334424495697,376.8500804901123,799.8832011222839,406.140661239624,444.00373935699463,411.0548973083496,482.55561232566833
216,480.1083755493164,339.09149408340454,422.5700569152832,337.42297768592834,494.8893356323242,646.6307473182678,634.8848533630371,782.2997117042542,388.13069343566895,518.6751186847687,376.8845844268799,799.8828792572021,400.10544776916504,443.8713240623474,411.29459381103516,483.9163291454315
217,479.9033832550049,338.6982071399689,425.04847526550293,337.381489276886,495.2606391906738,647.7519965171814,634.5881080627441,784.0146732330322,392.2968864440918,519.9524402618408,376.99793815612793,799.8865485191345,397.0895576477051,443.5320460796356,411.1442470550537,484.9324893951416
218,482.3257255554199,338.340904712677,427.87333488464355,337.32879996299744,495.9488868713379,647.5597786903381,634.8292350769043,783.996262550354,395.64196586608887,520.9610688686371,376.999454498291,800.0385975837708,399.0109920501709,420.84355115890503,409.2023277282715,483.636177778244
219,481.92792892456055,338.4760880470276,433.85210037231445,336.7599356174469,497.24842071533203,647.6107621192932,635.1689529418945,784.015703201294,398.97680282592773,523.0014681816101,377.01799392700195,800.1122403144836,398.16670417785645,401.44232869148254,408.5074710845947,483.8802480697632
220,489.1754722595215,338.57351660728455,436.8468189239502,336.4988386631012,497.66544342041016,647.8058767318726,635.123119354248,784.0148663520813,402.9152584075928,523.7374770641327,377.1291160583496,800.1447486877441,397.42466926574707,395.18131256103516,402.60478019714355,483.19464325904846
221,493.0876350402832,338.5989439487457,438.2018852233887,336.4777886867523,499.90819931030273,648.010003566742,634.4758987426758,784.1509509086609,403.2966899871826,524.0538382530212,377.1811008453369,800.3594326972961,396.7259216308594,393.61167311668396,398.71490478515625,482.72735953330994
222,495.5558395385742,338.6900317668915,440.8238124847412,336.1790335178375,501.80917739868164,647.9839324951172,634.0325546264648,785.2068614959717,406.40210151672363,524.6742653846741,377.13226318359375,800.3177833557129,395.6283187866211,393.3266294002533,395.15905380249023,482.52355456352234
223,496.5692710876465,338.79573225975037,446.9662857055664,335.3676116466522,504.45762634277344,649.3308091163635,633.581600189209,786.121666431427,408.84461402893066,524.9568629264832,377.05126762390137,800.3511929512024,395.6612205505371,387.7558207511902,393.71320724487305,481.9037067890167
224,499.270076751709,339.5955991744995,448.39911460876465,335.4114496707916,505.4776954650879,645.2724123001099,632.9096603393555,788.7103629112244,408.7850761413574,525.4443919658661,377.02526092529297,800.1260805130005,396.03532791137695,386.4961051940918,390.2197551727295,480.7925319671631
225,499.1549491882324,339.6273672580719,452.50393867492676,335.4767882823944,506.26665115356445,644.4047927856445,633.6001968383789,789.0649938583374,408.97765159606934,525.3708457946777,376.6806221008301,800.1717209815979,394.5252799987793,385.51422357559204,389.8305130004883,480.1554322242737
226,501.95777893066406,340.8557653427124,456.4206790924072,335.603506565094,508.516902923584,644.4450902938843,634.5729446411133,789.5165705680847,413.9432716369629,525.3060221672058,376.68331146240234,800.0530815124512,394.4410228729248,383.84342193603516,389.7560119628906,480.0055396556854
227,501.38294219970703,341.46692276000977,459.70519065856934,336.9050967693329,512.1506881713867,646.2583494186401,634.4491195678711,790.5292224884033,419.8594093322754,525.6386697292328,376.66906356811523,800.0837230682373,394.8599338531494,382.66237020492554,389.8216724395752,479.00067687034607
228,501.8997001647949,341.4507007598877,460.717191696167,338.53811144828796,514.3307304382324,646.2269997596741,634.5179557800293,791.5367889404297,422.3521327972412,525.5988872051239,376.666259765625,799.940493106842,395.1475524902344,382.3804807662964,389.53614234924316,478.985356092453
229,505.1406669616699,341.37232661247253,461.5580749511719,340.4998469352722,515.8353424072266,646.282103061676,634.5091438293457,792.2327899932861,422.3416328430176,525.5734276771545,376.5663528442383,799.9766063690186,395.2162742614746,382.7874791622162,387.93359756469727,478.9694881439209
230,507.3465156555176,341.3905119895935,465.4346752166748,340.64677834510803,517.0721626281738,646.5838837623596,634.6330833435059,793.1112241744995,423.92518043518066,525.5379581451416,376.32923126220703,800.0522446632385,395.2689456939697,382.0279097557068,386.4217185974121,478.97151589393616
231,508.7007522583008,342.0619225502014,470.08715629577637,341.3340890407562,519.4492721557617,646.5976595878601,635.079288482666,792.8241848945618,425.9608840942383,525.4074740409851,376.04284286499023,799.9867129325867,394.59179878234863,382.0354413986206,384.45425033569336,480.05980610847473
232,508.27096939086914,342.3133635520935,477.66483306884766,342.4207055568695,522.2076416015625,645.7362198829651,635.9270095825195,794.1124176979065,427.5868606567383,524.9662935733795,376.091365814209,798.0043458938599,395.2159309387207,382.7456045150757,384.3727111816406,481.12897753715515
233,507.24225997924805,342.52598762512207,481.5246391296387,344.493967294693,523.5266876220703,645.7462620735168,635.6427383422852,796.2725186347961,429.2234230041504,524.9877297878265,376.15636825561523,797.1465754508972,396.24449729919434,383.01355719566345,381.9172954559326,481.6542935371399
234,517.9376792907715,342.5452673435211,482.74423599243164,345.05085825920105,525.4147911071777,645.7559823989868,635.6441116333008,795.9993195533752,428.3148193359375,524.1055297851562,376.32007598876953,796.6055846214294,397.82764434814453,383.4641683101654,381.7789649963379,481.8666923046112
235,515.7960319519043,344.5093524456024,486.97397232055664,347.1826672554016,529.4031143188477,646.0857653617859,635.8554840087891,795.8174014091492,430.34668922424316,524.1033411026001,376.3155269622803,796.6568899154663,398.1321144104004,383.85233759880066,379.7460651397705,482.27661967277527
236,518.6653518676758,349.96464371681213,494.1069030761719,349.56746220588684,531.0416793823242,646.0575699806213,636.1667633056641,795.8531284332275,431.520938873291,524.0917861461639,376.71441078186035,797.0169925689697,399.5456027984619,384.0142035484314,379.06628608703613,482.2112488746643
237,526.7648506164551,349.8922884464264,493.3677864074707,351.40482902526855,534.4495582580566,644.602997303009,638.8457679748535,795.791072845459,430.8247661590576,524.2271625995636,376.7262840270996,797.2968220710754,399.55204010009766,384.4520688056946,379.1175842285156,482.18791365623474
238,530.0692176818848,354.0364944934845,495.30189514160156,356.16907596588135,536.8928146362305,643.0783224105835,641.2750625610352,795.621964931488,430.35146713256836,525.6779050827026,377.0815086364746,797.5311398506165,399.845666885376,386.54724955558777,378.9858627319336,482.630478143692
239,534.6999549865723,360.67055225372314,498.81860733032227,358.28163743019104,539.2975044250488,641.949155330658,641.8920707702637,796.7703151702881,430.06221771240234,527.6320767402649,377.0962429046631,798.6272835731506,400.5670166015625,388.60815167427063,376.05969429016113,482.64509081840515
240,533.2089614868164,361.32503271102905,506.26230239868164,360.51509141921997,544.0875434875488,641.6443490982056,641.9663429260254,799.8058891296387,430.42359352111816,529.0026104450226,376.90807342529297,798.6324977874756,404.1938781738281,390.6309127807617,373.67634773254395,482.3305320739746
241,536.5110969543457,363.78395318984985,509.3514060974121,360.27761936187744,550.6661796569824,640.7227206230164,641.784839630127,801.6436743736267,430.6802272796631,529.7103917598724,376.85872077941895,798.7331128120422,406.28963470458984,391.2735164165497,372.8803539276123,482.02762484550476
242,539.0349197387695,365.1080095767975,512.8313255310059,360.9490942955017,555.9712600708008,640.7963633537292,642.7856826782227,802.7989768981934,431.363468170166,530.8865833282471,376.86166763305664,798.8671374320984,408.74035835266113,391.50941133499146,369.1198539733887,481.65857434272766
243,545.5891799926758,371.81142926216125,513.174877166748,361.55033826828003,559.4748115539551,639.9145817756653,642.447395324707,805.1498794555664,431.4511013031006,531.4441502094269,376.843957901001,798.8672018051147,409.824857711792,392.51861929893494,367.8987693786621,481.6824245452881
244,552.1976852416992,374.7147488594055,515.4781150817871,362.4434173107147,564.7245025634766,639.6899199485779,640.5100250244141,810.1822400093079,432.27335929870605,531.71271443367,376.84478759765625,798.2208967208862,412.96299934387207,392.50925302505493,368.38208198547363,481.71470761299133
245,551.7606925964355,376.6177439689636,516.9720268249512,362.93638586997986,566.0917854309082,639.7407102584839,639.7469329833984,810.3441381454468,432.672643661499,531.4615952968597,377.0953559875488,797.2525334358215,414.5687770843506,394.3424355983734,368.2101058959961,482.531054019928
246,556.5070152282715,377.43019580841064,518.0593299865723,364.58391666412354,568.8027191162109,639.577202796936,639.7145462036133,811.816349029541,432.6356506347656,531.3554120063782,377.3444652557373,795.3530788421631,415.4874515533447,395.7805609703064,367.51773834228516,484.3760812282562
247,559.8966407775879,380.3995621204376,519.5339584350586,364.5313560962677,567.5576019287109,638.9526557922363,639.894847869873,812.8855848312378,433.34641456604004,530.1779651641846,378.028507232666,792.9276967048645,416.063289642334,397.20574736595154,367.51779556274414,485.0735306739807
248,562.8836631774902,383.2518661022186,522.143669128418,366.66271448135376,567.4485969543457,638.5686707496643,640.1119422912598,812.7549719810486,434.41094398498535,530.1414334774017,378.0637836456299,792.3781442642212,415.56100845336914,398.7486398220062,367.58877754211426,485.59475898742676
249,564.5528411865234,383.1096661090851,525.369758605957,366.386296749115,568.7251853942871,639.5757865905762,639.5962142944336,812.6770162582397,438.422327041626,530.1489329338074,378.0546569824219,792.4696183204651,416.14222526550293,400.4457700252533,367.79972076416016,485.57847261428833
250,567.8360939025879,381.5015959739685,526.7200469970703,368.35601449012756,574.6088790893555,642.5196290016174,640.8049392700195,814.5749258995056,442.117395401001,530.2467799186707,377.4134159088135,793.4593534469604,416.6410160064697,404.3968892097473,364.9009609222412,487.10800766944885
251,573.5604286193848,382.5096130371094,529.2790603637695,368.76954674720764,579.5746421813965,643.7538528442383,641.9526100158691,818.970057964325,443.911771774292,530.2398598194122,376.84701919555664,793.8640666007996,418.1923770904541,405.48205733299255,363.3958625793457,488.0605673789978
252,577.7063369750977,383.630508184433,529.5831871032715,369.98101472854614,584.9905586242676,643.9962816238403,646.2063217163086,822.0797252655029,450.52943229675293,532.276782989502,376.46349906921387,793.9673852920532,419.9066162109375,407.16647386550903,363.449764251709,489.0657842159271
253,584.1982269287109,382.8895103931427,530.6569290161133,371.8890953063965,587.6378059387207,644.9164295196533,646.0860443115234,824.2661547660828,455.7700252532959,533.9153981208801,375.4677486419678,794.5825338363647,421.8068218231201,407.210955619812,363.76524925231934,489.8614025115967
254,590.3779792785645,382.7149307727814,533.1754302978516,373.6897373199463,594.312572479248,646.6788983345032,648.3304023742676,827.4381351470947,458.2224941253662,535.6579434871674,372.30892181396484,796.5603947639465,424.1495704650879,406.72590494155884,363.9539051055908,489.9549686908722
255,596.7099952697754,383.38202834129333,537.0478248596191,374.66704845428467,597.4149513244629,646.7974734306335,651.379451751709,827.5218200683594,461.8747043609619,535.5670166015625,371.5023422241211,799.1542410850525,428.230619430542,406.3992440700531,366.5162658691406,489.9087166786194
256,603.1779098510742,384.76524353027344,538.4002304077148,376.75363540649414,601.4294242858887,647.2080445289612,652.9851150512695,829.6759343147278,464.56472396850586,535.767023563385,371.6854190826416,800.1639318466187,429.23163414001465,406.3239598274231,366.9071388244629,489.8303747177124
257,613.2653617858887,386.9458472728729,540.6089973449707,377.71836161613464,604.8617362976074,647.244930267334,656.792106628418,830.4470586776733,467.27030754089355,536.2335669994354,371.7547416687012,801.0518932342529,431.1766719818115,406.1543369293213,367.7296543121338,489.89912509918213
258,617.6334571838379,387.71565198898315,545.1982498168945,377.8010165691376,609.5559310913086,648.3607721328735,660.1840782165527,831.5815043449402,474.9639701843262,536.5671479701996,371.8845462799072,801.3423442840576,434.29856300354004,406.0255265235901,371.04366302490234,490.95909118652344
259,618.852596282959,390.5541479587555,550.5679321289062,377.3391079902649,612.4957466125488,649.7655844688416,662.4593925476074,831.9304060935974,479.0893077850342,539.2949867248535,372.0113754272461,801.2508058547974,436.48037910461426,405.93228220939636,373.62213134765625,492.31008768081665
260,623.8086318969727,392.1233367919922,551.074333190918,377.06977128982544,616.3921165466309,651.9551682472229,665.1313591003418,833.1198263168335,482.3272132873535,540.6668400764465,371.23412132263184,801.220293045044,438.67406845092773,406.38859033584595,374.37947273254395,495.460889339447
261,629.2517852783203,392.0352101325989,553.8012886047363,376.85705065727234,621.3154792785645,654.6236872673035,667.9741859436035,835.2962779998779,487.7756881713867,541.2816667556763,369.5430850982666,801.1977624893188,442.15258598327637,406.6059136390686,376.26651763916016,496.60444378852844
262,637.9611968994141,392.35594868659973,555.5923461914062,376.65321350097656,626.3143730163574,655.6501793861389,667.6449394226074,837.3794531822205,492.2541046142578,541.7846131324768,369.47656631469727,801.0583305358887,444.11327362060547,407.05398201942444,377.5217056274414,496.22284054756165
263,643.1970405578613,392.5492286682129,558.6340141296387,376.5881645679474,631.3261985778809,656.8097305297852,666.262092590332,839.9610686302185,497.82325744628906,542.049765586853,369.3947982788086,799.2275619506836,447.95668601989746,408.44218611717224,379.2362308502197,496.08810782432556
264,646.7274856567383,393.5639727115631,561.3732719421387,376.2854826450348,635.5432891845703,657.6757407188416,665.9423446655273,843.8190722465515,503.2756233215332,541.9122004508972,369.4256401062012,797.3665380477905,451.52947425842285,409.6457362174988,382.17799186706543,496.04304671287537
265,650.9270668029785,393.32080364227295,567.5699615478516,376.12271547317505,639.4899559020996,658.2364296913147,664.0225982666016,844.4553995132446,507.97433853149414,541.7801070213318,369.50191497802734,792.2471451759338,457.071590423584,410.0978922843933,386.51278495788574,495.9174871444702
266,655.6746482849121,396.0490608215332,572.0363616943359,375.7343852519989,642.2477531433105,659.2384600639343,662.3261833190918,846.2083411216736,510.4258346557617,542.4949049949646,369.56640243530273,788.9219570159912,461.929235458374,410.2218425273895,390.44506072998047,495.4993200302124
267,658.4542465209961,397.0922577381134,575.8737373352051,372.68847942352295,645.5762100219727,660.0888276100159,662.1005630493164,847.3898434638977,514.4902610778809,542.6211404800415,369.99853134155273,784.443461894989,466.8501949310303,412.2021496295929,394.8416233062744,495.27320981025696
268,661.0497093200684,396.84998989105225,582.3833084106445,371.61705493927,647.0290374755859,662.8788828849792,662.6224136352539,847.4576282501221,523.227596282959,543.4361028671265,371.13587379455566,781.6046762466431,471.4383888244629,413.04224967956543,398.624324798584,495.21350383758545
269,670.2151679992676,396.49999380111694,585.3449821472168,370.40372014045715,649.1247367858887,664.5605635643005,663.3345222473145,847.8802371025085,528.3967208862305,546.4410996437073,373.1280040740967,779.2026615142822,474.3544006347656,416.1581611633301,403.48989486694336,495.8046090602875
270,677.4314117431641,394.56825613975525,590.5527305603027,369.1451632976532,655.165843963623,666.0386323928833,663.665599822998,847.2564625740051,536.9186210632324,547.2534227371216,377.913236618042,775.2813148498535,480.71937561035156,417.76050209999084,409.4531536102295,496.5668821334839
271,689.963493347168,393.27300667762756,593.0991554260254,368.17805528640747,658.2259941101074,666.5510416030884,665.2119255065918,846.8479514122009,541.0356330871582,547.5861668586731,385.77195167541504,771.146764755249,484.5916557312012,420.4486548900604,415.4099750518799,497.5943076610565
272,696.4619064331055,392.14757323265076,598.3654975891113,366.107497215271,662.1941184997559,667.543351650238,666.2490463256836,846.6521286964417,550.7369041442871,547.7398252487183,397.637300491333,765.522301197052,492.98057556152344,421.8154549598694,423.02690505981445,498.74571561813354
273,704.4408416748047,391.6080951690674,599.765682220459,364.60200548171997,663.9907264709473,669.2292165756226,662.6958274841309,846.9670414924622,555.1614189147949,545.6603193283081,411.13048553466797,758.3121371269226,502.74147033691406,424.7380220890045,431.8751049041748,502.52614974975586
274,710.3019905090332,389.96394395828247,602.149543762207,362.4029588699341,667.6555824279785,669.5231437683105,659.7346115112305,847.4244117736816,557.841911315918,541.9527554512024,423.1240940093994,755.1089358329773,506.898250579834,428.13395619392395,436.5198040008545,507.6445770263672
275,717.1935653686523,389.9219083786011,605.1175117492676,361.5065002441406,670.0936889648438,670.2233290672302,659.5483016967773,848.2107281684875,562.0433235168457,542.0198965072632,436.69355392456055,749.9377226829529,507.52424240112305,434.32828187942505,442.4982261657715,518.1473886966705
276,724.1447639465332,390.2348256111145,608.7870025634766,361.0310733318329,672.7726364135742,672.6241207122803,656.0957908630371,850.53955078125,568.0217170715332,541.9507598876953,447.66234397888184,746.1865139007568,513.4764862060547,439.38278675079346,448.8387680053711,525.4361522197723
277,729.5941543579102,390.2412950992584,612.4260520935059,361.37537240982056,675.8834266662598,673.7946152687073,656.7669868469238,851.1473608016968,572.160472869873,541.86443567276,461.11613273620605,740.310480594635,524.0261650085449,442.690304517746,456.44299507141113,529.0960156917572
278,735.0747871398926,388.6585235595703,615.1375007629395,362.1661949157715,672.5511360168457,674.0687155723572,653.2077026367188,851.142725944519,576.1680793762207,541.5849280357361,474.4639778137207,738.6450862884521,530.9740447998047,449.04643177986145,461.32201194763184,535.6554007530212
279,740.2980422973633,388.7154293060303,617.3764801025391,362.86866545677185,671.3845252990723,673.6892366409302,603.6221122741699,856.4928317070007,579.0122222900391,539.6347153186798,543.2054901123047,770.1773715019226,536.2060546875,452.4782860279083,467.8991889953613,538.9629507064819
280,743.0661392211914,389.4212794303894,622.1688652038574,363.0317544937134,671.2685966491699,673.3649897575378,553.864803314209,835.9391069412231,583.1767845153809,538.6221921443939,593.8760375976562,812.2759079933167,542.4822235107422,454.3105351924896,479.3275451660156,543.5371041297913
281,746.1956977844238,388.3109736442566,628.9871978759766,364.8511290550232,676.0833549499512,673.1235909461975,573.1285858154297,834.5631337165833,588.0623817443848,538.6724352836609,575.3225326538086,794.1339182853699,546.7151641845703,458.1790316104889,485.6342124938965,547.3696804046631
282,749.1517066955566,387.4673330783844,633.5675239562988,367.09983944892883,678.2275772094727,673.062629699707,550.0601005554199,815.7263016700745,592.6496315002441,539.8376512527466,598.8594245910645,807.5543403625488,551.3837814331055,463.31281185150146,492.88455963134766,552.9491472244263
283,753.3015060424805,384.4770133495331,636.438045501709,367.8710603713989,683.470573425293,673.8887929916382,578.3144760131836,823.4969615936279,600.8331298828125,539.9669122695923,573.3372688293457,773.9104270935059,558.8661003112793,466.4202582836151,500.6970977783203,557.9087018966675
284,757.8196334838867,383.9573299884796,642.4698257446289,367.71633982658386,687.645435333252,681.0357427597046,628.1112098693848,841.1622047424316,610.8502578735352,540.2628350257874,572.1325492858887,740.6662702560425,568.0973625183105,465.43277621269226,508.36978912353516,561.6145277023315
285,762.7096939086914,384.18102622032166,648.3481979370117,367.60478138923645,688.2705688476562,687.6140856742859,641.1756706237793,848.2932543754578,616.029052734375,541.1995267868042,590.6773567199707,735.7431507110596,577.4076461791992,465.5988585948944,517.5117874145508,564.7919154167175
286,765.8519554138184,381.2475800514221,653.2257843017578,367.70426988601685,691.9792556762695,691.4983534812927,648.4920501708984,852.6815629005432,619.0671157836914,542.8750920295715,609.5952987670898,734.844696521759,583.3551979064941,468.2721412181854,526.6979026794434,572.0759153366089
287,770.6689453125,378.549964427948,658.6425018310547,367.6958692073822,696.4152145385742,692.3758864402771,648.936767578125,855.9782338142395,623.6942481994629,543.4953260421753,627.3790740966797,736.0076594352722,591.661434173584,467.8619885444641,541.6304969787598,574.149112701416
288,776.3693618774414,375.53898096084595,664.8949813842773,367.3349940776825,698.4426498413086,693.86225938797,652.463436126709,855.2342748641968,632.5762939453125,543.5443139076233,653.5128021240234,737.8994536399841,602.4983024597168,469.407616853714,553.8468360900879,578.8566470146179
289,783.0460166931152,374.0549576282501,670.5215835571289,367.0782423019409,698.9345741271973,696.1362361907959,651.6781425476074,858.4892964363098,642.4068260192871,544.8438119888306,672.2517013549805,740.4291844367981,610.7450294494629,469.41057801246643,565.268440246582,580.5915641784668
290,785.2715492248535,370.5179822444916,675.2839851379395,366.8270266056061,696.8052291870117,695.9191703796387,649.1068840026855,859.2961478233337,648.7447929382324,545.2212309837341,692.977237701416,742.4141263961792,619.1360092163086,470.9290409088135,579.1206550598145,581.5370750427246
291,789.0144538879395,365.4463541507721,681.3226318359375,365.9007954597473,695.6594467163086,697.1008658409119,648.021411895752,860.040557384491,656.2431907653809,546.3180828094482,716.7756843566895,744.4046688079834,630.1675415039062,471.3184654712677,592.4500465393066,583.5178971290588
292,793.8166236877441,361.5768599510193,687.7796745300293,365.2353072166443,695.0054168701172,697.7826404571533,648.867301940918,859.9767637252808,665.7505989074707,546.2493968009949,738.1020927429199,744.9672889709473,640.1108551025391,473.1857979297638,612.630729675293,587.3869729042053
293,800.4977989196777,357.1426856517792,689.4149208068848,364.76062059402466,694.5845603942871,697.5503826141357,650.2471160888672,859.7026634216309,675.629940032959,545.5239772796631,757.9268074035645,745.3569388389587,648.845329284668,475.1199173927307,631.6414833068848,589.5721793174744
294,806.2173843383789,352.67059564590454,693.713550567627,362.9913282394409,695.8497047424316,697.3519849777222,648.9161109924316,859.8632740974426,682.8805732727051,544.3886303901672,779.088249206543,745.7971858978271,658.5947227478027,474.4631838798523,647.3797416687012,589.9683308601379
295,809.4272804260254,346.503564119339,697.6614189147949,361.12151741981506,695.5562210083008,696.8630075454712,648.0868148803711,859.5724368095398,687.0251655578613,544.1948676109314,802.9435157775879,746.0054326057434,664.903507232666,474.50631380081177,661.1332511901855,593.3085179328918
296,813.7698554992676,343.4298813343048,704.1105079650879,357.1693682670593,695.3164672851562,696.7901372909546,648.5052108764648,859.6838021278381,691.6344451904297,544.1931295394897,823.9189338684082,744.9427628517151,674.7457695007324,474.05895352363586,676.1223793029785,591.0508918762207
297,820.0689697265625,340.83722591400146,708.6563301086426,352.2476649284363,695.185489654541,696.3296127319336,648.0923652648926,860.4881429672241,694.7489547729492,543.4897899627686,843.7723159790039,742.7456474304199,685.323486328125,470.40446519851685,694.5218467712402,589.9837803840637
298,826.5724754333496,338.2641398906708,714.8747062683105,348.5518169403076,696.0276031494141,695.5604839324951,645.2540016174316,861.8919253349304,703.4798240661621,543.4818077087402,870.6741142272949,739.7347283363342,693.9424324035645,467.70672082901,711.9333457946777,588.7410593032837
299,830.8628082275391,332.9541063308716,720.2070236206055,345.7095229625702,698.572883605957,693.901526927948,645.0498390197754,861.9945359230042,715.7751274108887,542.1830177307129,893.0340385437012,733.3538818359375,706.391429901123,465.0054359436035,731.5880012512207,584.4288396835327
300,835.5478477478027,328.7479090690613,725.914306640625,342.9877996444702,701.4530181884766,691.9958925247192,645.0126457214355,861.8117165565491,724.3327903747559,538.0598294734955,914.3635368347168,726.2288188934326,716.557674407959,462.4346351623535,747.0567512512207,575.2450633049011
301,840.267448425293,324.4661056995392,732.4515724182129,338.14611196517944,704.5254135131836,688.1610631942749,645.1410484313965,861.7467641830444,732.2170829772949,533.9597833156586,935.1010322570801,720.8239316940308,727.7351760864258,452.6372230052948,766.4396095275879,565.3459095954895
302,845.4683303833008,320.6999623775482,738.9867210388184,333.3166229724884,707.7616310119629,686.1183142662048,641.6948890686035,863.0260491371155,740.9132194519043,528.2952153682709,955.3462600708008,714.8889327049255,738.0645561218262,446.4162790775299,786.9958877563477,558.2190442085266
303,848.6965942382812,316.77806854248047,745.7195091247559,329.5975685119629,719.8884773254395,679.9848532676697,640.6396865844727,863.6751866340637,751.5523910522461,521.9769394397736,973.1388473510742,708.1743764877319,750.0488090515137,440.22340178489685,805.0638198852539,547.8588509559631
304,851.594123840332,313.3788514137268,752.7306175231934,327.30260610580444,729.0004348754883,676.8323135375977,638.8319206237793,862.7083039283752,759.7657012939453,519.529412984848,991.5761947631836,700.8930802345276,763.2772064208984,438.7613618373871,826.9583129882812,542.6293158531189
305,857.4715805053711,311.6495668888092,758.0519485473633,324.18128728866577,739.5010757446289,675.4838919639587,638.9077949523926,861.1203503608704,769.5065116882324,520.013176202774,1007.8791046142578,694.3012189865112,775.110912322998,435.71046710014343,847.3006439208984,531.6055977344513
306,860.0668716430664,309.0795707702637,765.8777618408203,319.9293529987335,748.2547760009766,675.227108001709,639.0226364135742,858.3044171333313,778.7528228759766,519.4542896747589,1026.4940643310547,688.638904094696,788.0070304870605,431.7344033718109,866.2708854675293,518.8173830509186
307,864.2134666442871,306.6717302799225,772.9464912414551,316.1895704269409,761.8483543395996,675.2623844146729,641.5262031555176,855.3653383255005,786.2429809570312,517.0496678352356,1041.089973449707,683.0855083465576,796.7881965637207,424.5794713497162,882.0719146728516,506.9462263584137
308,870.6720542907715,305.66838026046753,778.5246849060059,314.233113527298,777.2834014892578,674.6102213859558,647.6494789123535,848.9608025550842,794.864444732666,514.7653913497925,1053.2563018798828,678.1249237060547,807.1357154846191,419.5692229270935,899.7822189331055,496.34666204452515
309,881.6719436645508,306.0253930091858,783.7734603881836,313.3142852783203,791.7135429382324,675.1036405563354,660.8133316040039,840.7378578186035,803.5081100463867,514.9785625934601,1065.4260635375977,672.7791953086853,817.9134178161621,413.1337237358093,915.5102920532227,483.53559494018555
310,888.8880729675293,305.33924102783203,789.3814086914062,312.43565797805786,808.8594245910645,675.3160715103149,675.0230026245117,830.8110237121582,813.3597564697266,514.1613793373108,1076.883316040039,667.5537800788879,830.9305000305176,410.0368666648865,931.5669822692871,470.5810081958771
311,895.5168342590332,304.31690096855164,795.1967811584473,311.1173951625824,826.8079948425293,676.2548232078552,692.4413681030273,817.822093963623,822.5736808776855,513.7753987312317,1090.389289855957,661.8570256233215,840.9039688110352,404.29524421691895,946.9750213623047,455.91068744659424
312,902.6830101013184,304.1996455192566,801.8027687072754,310.071462392807,841.9113349914551,676.6577339172363,708.361930847168,810.7610177993774,831.2016677856445,513.7030756473541,1100.9321594238281,659.2414212226868,859.2709350585938,403.18535685539246,967.1351623535156,443.27889919281006
313,907.9015731811523,302.1683871746063,807.3944664001465,310.9079575538635,856.6910934448242,677.7465391159058,728.6653518676758,800.4646182060242,840.7560539245605,514.1918921470642,1111.6117858886719,655.1128578186035,878.1782913208008,398.8906466960907,986.7377471923828,429.4699537754059
314,915.8893775939941,301.80261969566345,813.6463165283203,310.6432235240936,871.8973731994629,677.8597068786621,753.1658935546875,794.5408844947815,849.5233726501465,514.4716250896454,1121.5309524536133,651.02459192276,886.1843490600586,387.4702298641205,994.9912261962891,416.81801676750183
315,923.551197052002,301.50038838386536,820.1208686828613,309.9777352809906,886.6355323791504,677.8792762756348,768.152904510498,791.3687753677368,856.0791206359863,514.7407686710358,1133.810691833496,651.2583947181702,901.9452667236328,376.0332691669464,1007.8447723388672,400.71871161460876
316,930.2578353881836,300.15528202056885,827.0165061950684,309.7554874420166,899.9526786804199,677.832670211792,791.7721939086914,791.9165253639221,863.0774688720703,514.7155022621155,1146.332130432129,651.9583868980408,920.2609634399414,368.61534118652344,1024.8018264770508,386.17610692977905
317,937.1976470947266,298.7728714942932,833.1234741210938,309.70247626304626,912.4061393737793,676.9821095466614,811.0527992248535,793.7510275840759,869.2829132080078,513.8352012634277,1156.9462966918945,651.2106943130493,928.0801391601562,362.6117205619812,1039.233055114746,375.48213958740234
318,942.6583099365234,299.0133047103882,838.6236190795898,310.0343191623688,925.5218696594238,674.7271871566772,837.1997451782227,797.8958129882812,876.5575218200684,513.875595331192,1164.484748840332,649.8815202713013,935.8588600158691,350.41634917259216,1046.967544555664,355.40786504745483
319,948.244686126709,299.4332420825958,844.9820709228516,309.9982702732086,938.0426788330078,673.8846731185913,860.1568794250488,798.798451423645,883.7048149108887,513.9768540859222,1173.9634323120117,649.6735954284668,943.9733505249023,339.96835112571716,1050.5611038208008,340.19986867904663
320,956.5946388244629,299.5214331150055,852.8864479064941,309.54421520233154,948.1082153320312,673.2285833358765,884.5919609069824,809.5531868934631,891.0843658447266,514.8053026199341,1187.2828674316406,650.6369376182556,950.3390121459961,327.7914869785309,1061.2409591674805,319.194792509079
