Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
205,587.431583404541,390.49131989479065,668.8885688781738,433.41479659080505,749.5037269592285,444.44836378097534,576.1878204345703,550.5055475234985,753.6124420166016,684.9679040908813,160.01,160.78,222.62,203.19,586.9209938049316,577.1422004699707,577.1422004699707,9.778793334960938,0.0
206,589.8740386962891,387.304630279541,670.4546928405762,428.8191747665405,749.6678924560547,437.0556700229645,581.0821151733398,549.665801525116,765.479564666748,677.5943613052368,158.68,64.75,224.43,202.74,590.6692428588867,582.4016304016113,582.4016304016113,8.26761245727539,0.0
207,598.5431671142578,382.00589418411255,670.7948112487793,420.2754592895508,746.5213394165039,425.6114995479584,592.2501182556152,544.6005463600159,775.3334426879883,670.6241154670715,156.12,67.0,222.26,194.83,592.8459663391113,587.2052307128906,587.2052307128906,5.640735626220703,0.0
208,594.2734909057617,378.5395681858063,669.6326637268066,414.4940543174744,746.2597846984863,410.4335331916809,591.5352058410645,542.6398730278015,784.6463584899902,659.3558120727539,151.46,62.9,225.64,203.51,592.8484954833984,591.568302154541,591.568302154541,1.2801933288574219,0.0
209,594.107551574707,373.9707899093628,670.5831527709961,408.6921465396881,750.9400749206543,394.1725552082062,594.9708938598633,538.6831212043762,794.9386596679688,648.9341425895691,145.34,49.62,228.35,212.63,592.3228454589844,595.9538726806641,595.9538726806641,-3.6310272216796875,0.0
210,587.4442291259766,375.7951211929321,670.7141876220703,403.4463894367218,751.8610382080078,381.51121973991394,598.0031776428223,539.0520751476288,805.7355880737305,640.8550715446472,146.5,77.24,231.34,220.21,589.3349990844727,598.8356895446777,598.8356895446777,-9.500690460205078,0.0
211,587.2457885742188,375.2470815181732,673.0331611633301,395.4651010036469,752.6391220092773,368.5329759120941,603.0099678039551,539.2158079147339,813.0734825134277,632.4174427986145,148.05,88.01,229.81,226.98,587.0299758911133,602.3238372802734,602.3238372802734,-15.293861389160156,0.0
212,583.6039352416992,372.4514901638031,671.5553855895996,387.585039138794,750.8173942565918,359.2703425884247,606.6592025756836,535.3655934333801,819.0519332885742,622.6833415031433,150.58,78.36,229.64,227.58,584.7761535644531,605.6519622802734,605.6519622802734,-20.875808715820312,0.0
213,582.7483749389648,369.7354960441589,670.9504508972168,380.4011392593384,748.535099029541,346.48016452789307,608.975944519043,532.6262962818146,829.9903106689453,615.8294820785522,149.49,76.63,236.16,232.65,583.844856262207,609.0088691711426,609.0088691711426,-25.164012908935547,0.0
214,582.8384399414062,365.2319276332855,667.4333381652832,375.8072555065155,744.982967376709,334.4893705844879,611.6115188598633,529.5807445049286,840.8048057556152,610.2679109573364,144.83,73.79,242.98,236.32,583.2415580749512,612.5250663757324,612.5250663757324,-29.28350830078125,0.0
215,582.7877426147461,361.86747193336487,658.1136703491211,367.2167730331421,736.0951995849609,325.53730487823486,614.787712097168,527.3647356033325,847.4460411071777,600.139331817627,147.81,72.33,243.77,235.48,583.9878845214844,615.9652519226074,615.9652519226074,-31.977367401123047,0.0
216,584.2292976379395,357.59162306785583,656.1507797241211,361.5587067604065,735.1143264770508,316.2953996658325,620.5909538269043,526.3235986232758,855.2312278747559,594.5380425453186,147.02,70.77,244.35,239.22,585.3323249816895,619.0220718383789,619.0220718383789,-33.68974685668945,0.0
217,587.3355674743652,353.3422315120697,656.418628692627,359.6189224720001,733.4451484680176,308.3139503002167,623.8601303100586,523.7504160404205,859.749755859375,586.9155693054199,141.14,71.32,244.2,241.71,586.8202514648438,622.5350532531738,622.5350532531738,-35.71480178833008,0.0
218,589.4705772399902,350.6855249404907,655.5544281005859,350.6369876861572,728.8425636291504,295.53799867630005,624.2600440979004,518.0053818225861,862.9606246948242,579.1289448738098,143.11,73.82,246.4,245.82,588.6943244934082,626.575927734375,626.575927734375,-37.8816032409668,0.0
219,590.2780723571777,349.2922353744507,650.7547187805176,345.2787387371063,723.0532264709473,287.4424159526825,629.1764259338379,518.159909248352,868.4239768981934,571.5438723564148,145.14,73.74,245.13,249.09,590.6164855957031,630.1897315979004,630.1897315979004,-39.573246002197266,0.0
220,592.1581077575684,347.6973617076874,643.9202499389648,322.7570343017578,718.150577545166,278.9603054523468,634.9920845031738,518.3155632019043,873.8116836547852,567.3788738250732,175.18,72.28,243.81,253.39,592.3252716064453,634.1177673339844,634.1177673339844,-41.79249572753906,0.0
221,593.8401031494141,346.1751651763916,638.3519554138184,334.5371997356415,708.8986587524414,276.6935384273529,638.6599731445312,518.7340199947357,879.8452949523926,560.9561204910278,155.3,69.96,244.85,252.03,594.0856590270996,638.3427314758301,638.3427314758301,-44.25707244873047,0.0
222,595.8794975280762,342.4391806125641,637.0242118835449,313.7148785591125,708.5906410217285,258.8825708627701,643.5003089904785,517.4325585365295,888.1308746337891,556.2654519081116,177.46,66.97,247.69,266.62,596.1004028320312,642.0002517700195,642.0002517700195,-45.89984893798828,0.0
223,598.2725143432617,342.3462903499603,640.1580047607422,318.37387561798096,707.5588989257812,250.05488991737369,645.3848648071289,516.1618030071259,893.5302543640137,550.9383273124695,164.4,66.85,250.57,273.27,598.036994934082,645.3465843200684,645.3465843200684,-47.30958938598633,0.0
224,600.3517913818359,340.84417819976807,640.5527114868164,315.6826329231262,705.2420997619629,237.732076048851,647.4640274047852,513.461000919342,897.0816993713379,547.6206064224243,161.73,65.92,251.94,281.72,600.0715599060059,648.8394355773926,648.8394355773926,-48.76787567138672,0.0
225,601.8410682678223,339.42060112953186,641.6369819641113,307.6151168346405,700.8987808227539,227.35974848270416,651.723747253418,512.1254861354828,901.98881149292,544.9620008468628,165.08,64.93,252.41,288.98,601.9895553588867,652.0553169250488,652.0553169250488,-50.06576156616211,0.0
226,604.0129280090332,340.54516553878784,641.8225479125977,303.7450110912323,696.0823631286621,220.1546859741211,656.1242294311523,511.2668466567993,903.8253021240234,540.4570484161377,167.21,64.4,249.42,293.84,604.5347213745117,655.7118301391602,655.7118301391602,-51.17710876464844,0.0
227,605.4694747924805,340.9743082523346,642.0251083374023,297.7961075305939,689.5769691467285,215.08093357086184,659.5797157287598,509.9621343612671,903.0496215820312,534.5245277881622,169.64,64.02,244.71,296.4,607.5668449401855,660.3322677612305,660.3322677612305,-52.76542282104492,0.0
228,610.9983444213867,339.32719588279724,642.2835159301758,280.79638481140137,685.872917175293,203.6303418874741,663.6674308776855,507.2968983650208,910.2711296081544,532.398544549942,178.66,63.09,247.88,304.48,610.722484588623,664.8805847167969,664.8805847167969,-54.15810012817383,0.0
229,615.5124092102051,338.61535906791687,642.1600341796875,278.33292603492737,679.2985153198242,200.8626401424408,670.5662155151367,505.2246344089508,912.8528022766112,530.5056238174438,178.24,61.72,243.6,304.49,613.9584045410156,669.6328125,669.6328125,-55.674407958984375,0.0
230,617.6192665100098,339.2982602119446,640.5325698852539,275.1946449279785,674.2815971374512,197.15433597564697,674.46533203125,505.5172097682953,918.0009269714355,527.9682648181915,176.28,61.0,244.57,308.36,617.1566619873047,674.5318336486816,674.5318336486816,-57.37517166137695,0.0
231,620.1925277709961,339.5430386066437,638.133373260498,266.74365878105164,671.349048614502,192.5070869922638,679.885368347168,504.89678263664246,927.1112251281738,528.6395788192749,169.74,59.83,248.36,312.51,619.7577781677246,678.8325462341309,678.8325462341309,-59.07476806640625,0.0
232,621.4607620239258,340.01659870147705,632.647647857666,265.0127810239792,665.6803321838379,187.6708710193634,684.074821472168,505.6358170509338,931.1067581176758,527.6578903198242,165.36,59.8,248.01,318.5,621.9523773193359,681.9912643432617,681.9912643432617,-60.03888702392578,0.0
233,624.0039253234863,340.6493854522705,628.4668350219727,262.92535722255707,659.4803237915039,183.9808487892151,685.1709938049316,506.1262106895447,938.7335586547852,528.5923612117767,161.84,61.3,254.56,323.17,624.1340675354004,684.9905090332031,684.9905090332031,-60.856441497802734,0.0
234,626.4854049682617,340.83120703697205,626.8227195739746,260.2717244625092,654.569263458252,179.69711422920227,686.359806060791,506.46413683891296,945.2141761779784,529.0834951400757,161.24,62.37,259.84,328.31,626.5127563476562,687.7639274597168,687.7639274597168,-61.25117111206055,0.0
235,628.527717590332,342.4194180965424,621.489372253418,262.0494657754898,649.1745758056641,179.9134075641632,689.461555480957,506.2426292896271,946.43217086792,529.0123951435089,156.37,62.01,257.98,328.81,629.4043350219727,690.2955093383789,690.2955093383789,-60.89117431640625,0.0
236,632.0859718322754,342.7565395832062,618.4185218811035,261.8691408634186,645.040111541748,178.3725267648697,693.7524604797363,506.39474272727966,952.9271507263184,529.7699046134949,152.73,61.86,260.23,331.62,632.5955772399902,693.5305824279785,693.5305824279785,-60.93500518798828,0.0
237,635.9186553955078,343.2627367973328,614.0421867370605,264.70535159111023,641.9831085205078,179.7081220149994,696.7327308654785,506.52162194252014,959.0719413757324,530.5733120441437,146.24,62.35,263.44,331.37,635.4956932067871,697.4042015075684,697.4042015075684,-61.90850830078125,0.0
238,639.9601364135742,343.86736035346985,611.7613792419434,266.1306828260422,639.4130516052246,182.43800461292267,701.3463592529297,507.24305033683777,963.9593124389648,530.8470582962036,141.78,62.52,263.67,330.66,638.646240234375,701.669002532959,701.669002532959,-63.022762298583984,0.0
239,640.9859848022461,345.5595982074737,610.187931060791,267.49321818351746,636.7688941955566,183.94209623336792,705.7279014587402,510.3649163246155,969.675521850586,533.7430393695831,140.82,62.42,264.98,333.63,641.415470123291,705.9247741699219,705.9247741699219,-64.50930404663086,0.0
240,644.2804527282715,347.58657574653625,608.9397239685059,269.2656487226486,634.4408226013184,185.42010068893435,710.7855606079102,512.3051834106445,976.8596649169922,536.9103527069092,138.8,62.71,267.21,335.68,644.2021865844727,710.0757064819336,710.0757064819336,-65.87351989746094,0.0
241,645.9321212768555,347.5416111946106,609.620189666748,269.7146987915039,631.959285736084,186.42839133739471,715.0313186645508,513.9920139312744,983.5229873657228,542.1480631828308,139.97,62.13,269.96,337.93,646.7086715698242,713.9616622924805,713.9616622924805,-67.25299072265625,0.0
242,649.852237701416,348.7618017196655,610.125617980957,273.57946157455444,629.2534446716309,187.00089275836945,717.4873924255371,514.5801258087158,984.6273422241212,545.9464573860168,139.69,62.9,268.98,339.25,649.2704200744629,717.6937065124512,717.6937065124512,-68.42328643798828,0.0
243,652.492561340332,351.9415068626404,610.902271270752,278.31982612609863,627.8631591796875,190.7666015625,720.7761383056641,517.5015985965729,989.0012741088868,551.2457728385925,139.57,63.54,270.34,339.69,651.9436454772949,721.1721038818359,721.1721038818359,-69.22845840454102,0.0
244,653.7947273254395,353.79509568214417,611.0022926330566,281.5519952774048,627.2766494750977,194.62935268878937,724.3881225585938,519.3325924873352,993.1990814208984,556.5215921401978,138.76,62.76,271.37,338.91,655.0168418884277,724.9317054748535,724.9317054748535,-69.91486358642578,0.0
245,657.6465797424316,356.2957298755646,611.1155891418457,285.4218113422394,626.6022491455078,198.9966595172882,728.177547454834,520.1412463188171,995.6887435913086,561.827666759491,136.55,63.11,270.74,336.83,658.0525932312012,729.1450881958008,729.1450881958008,-71.09249496459961,0.0
246,661.2981033325195,361.9372522830963,611.4461517333984,288.8505756855011,625.8186149597168,201.88160061836243,733.8293266296387,522.765862941742,999.9501800537108,566.7491769790649,136.32,63.82,269.73,338.57,661.2315559387207,733.2582778930664,733.2582778930664,-72.0267219543457,0.0
247,665.0309944152832,365.2084314823151,611.74072265625,290.89335680007935,625.4722023010254,203.86269629001615,738.5543060302734,523.3908605575562,1002.048225402832,571.5969800949097,135.39,63.99,267.87,338.95,664.8038520812988,737.1691246032715,737.1691246032715,-72.36527252197266,0.0
248,668.3873748779297,369.1921877861023,613.5555839538574,295.2744555473328,625.2446937561035,208.1788104772568,741.3420867919922,524.9230349063873,1003.586082458496,576.1858105659485,135.79,64.96,267.21,337.35,668.2421722412109,740.8438453674316,740.8438453674316,-72.6016731262207,0.0
249,671.6562080383301,373.2106733322144,615.3472137451172,297.5107419490814,625.0024795532227,211.5410453081131,743.9423561096191,527.5615882873535,1007.907600402832,583.6278462409973,136.95,65.76,269.85,337.66,671.8679008483887,744.2706184387207,744.2706184387207,-72.40271759033203,0.0
250,674.8381805419922,375.4395246505737,617.0421409606934,299.6807885169983,625.4868507385254,213.92984747886655,746.5511512756348,529.276614189148,1007.794189453125,587.6610088348389,137.04,66.15,267.69,337.79,675.0891265869141,747.4201812744141,747.4201812744141,-72.3310546875,0.0
251,679.4267463684082,377.52833247184753,619.5104026794434,302.868572473526,625.8877372741699,217.72800028324127,750.963191986084,531.4885354042053,1013.3335876464844,594.8114347457886,136.97,66.96,269.9,337.77,678.1921463012695,750.6456413269043,750.6456413269043,-72.45349502563477,0.0
252,681.1371231079102,377.5460350513458,620.5888938903809,304.77967858314514,626.2189292907715,220.16741573810577,754.3021202087402,532.4126744270325,1010.9662628173828,598.2576441764832,136.43,66.68,264.98,337.49,681.2004089355469,754.0337562561035,754.0337562561035,-72.83334732055664,0.0
253,683.902473449707,379.899480342865,622.3579216003418,307.0599961280823,626.2909698486328,223.00182402133944,757.4693870544434,533.7005531787872,1010.3166961669922,607.4648523330688,137.13,67.76,263.39,337.26,684.350269317627,757.3921394348145,757.3921394348145,-73.0418701171875,0.0
254,686.6975212097168,381.2677931785584,624.6725463867188,311.8978536128998,626.3247299194336,227.2446012496948,760.8829307556152,535.316412448883,1009.833755493164,614.5126032829285,137.08,68.42,261.24,336.18,687.2238121032715,760.4498062133789,760.4498062133789,-73.22599411010742,0.0
255,690.5874824523926,383.921731710434,628.3389472961426,318.6379659175873,626.3989448547363,234.8134034872055,763.3430671691895,536.2043416500092,1009.4413375854492,621.8251848220825,137.69,70.1,260.57,331.04,690.7166175842285,763.487548828125,763.487548828125,-72.77093124389648,0.0
256,693.7944602966309,384.4147324562073,630.0765609741211,319.6719253063202,627.2073554992676,235.6832438707352,766.2515258789062,536.210618019104,1010.4580307006836,630.0673770904541,137.41,70.09,261.62,331.13,694.3678207397461,766.8622169494629,766.8622169494629,-72.4943962097168,0.0
257,698.6011505126953,387.13236808776855,633.207836151123,326.5528213977814,627.3798751831055,241.82344794273376,769.4908332824707,537.0211708545685,1010.0256729125977,638.1709742546082,136.75,71.85,260.94,327.62,698.1408920288086,770.1303405761719,770.1303405761719,-71.98944854736328,0.0
258,702.1584892272949,388.8133406639099,636.3017463684082,331.5355181694031,627.8481101989746,247.24898278713223,774.3427276611328,537.8931355476379,1009.8607635498048,645.4163503646851,136.74,72.34,258.9,325.48,701.9520835876465,773.510181427002,773.510181427002,-71.55809783935547,0.0
259,705.5628776550293,389.33122158050537,638.4509468078613,334.8382079601288,629.9957084655762,249.9612271785736,777.2235488891602,538.136111497879,1009.7783660888672,654.3058133125305,134.76,72.97,259.96,323.61,706.2013092041016,776.8934326171875,776.8934326171875,-70.69212341308594,0.0
260,709.643440246582,389.5290398597717,640.008544921875,335.9011995792389,632.5809860229492,249.6511745452881,780.2422714233398,538.4853994846344,1008.9936447143556,664.0200233459473,132.52,73.8,260.93,324.39,710.4794425964355,780.2592086791992,780.2592086791992,-69.77976608276367,0.0
261,715.0405883789062,390.6848895549774,643.3212089538574,340.46424865722656,633.4613227844238,253.49165260791776,783.167781829834,539.249153137207,1007.6485061645508,674.0403270721436,131.47,75.57,261.84,322.6,714.5911903381348,783.2562561035156,783.2562561035156,-68.66506576538086,0.0
262,719.9918174743652,391.5677976608277,645.9062004089355,344.33844208717346,633.9024925231934,259.84658896923065,786.3197135925293,540.0814962387085,1004.6197128295898,679.5435762405396,130.6,76.78,259.05,319.0,719.3083534240723,786.5211410522461,786.5211410522461,-67.21278762817383,0.0
263,722.717227935791,391.4884579181671,646.8521690368652,347.40642786026,633.731689453125,261.6043424606323,789.3279647827148,540.3631281852722,1000.319938659668,684.0749216079712,128.85,76.53,255.29,319.24,724.2714614868164,789.8663864135742,789.8663864135742,-65.59492492675781,0.0
264,729.1486930847168,393.09173226356506,651.2870407104492,353.19958090782166,633.6863136291504,267.5368630886078,793.5479736328125,540.7351398468018,996.3551330566406,690.9710097312927,128.74,77.89,252.39,316.53,729.0946998596191,793.3994636535645,793.3994636535645,-64.30476379394531,0.0
265,734.4589805603027,394.11239862442017,656.429443359375,356.91486954689026,634.0496063232422,273.5492706298828,796.9684982299805,541.1382436752319,992.6601791381836,696.5204787254333,130.51,78.93,249.88,313.28,733.6148872375488,797.1653022766113,797.1653022766113,-63.5504150390625,0.0
266,739.1567802429199,397.573961019516,662.0651435852051,360.6030571460724,634.4652557373047,281.50368332862854,800.8331680297852,541.9232726097107,988.7817764282228,704.760160446167,134.86,79.45,248.68,309.03,738.9290428161621,801.1403388977051,801.1403388977051,-62.21129608154297,0.0
267,742.5927543640137,398.8841450214386,664.8703765869141,363.84822964668274,634.4370460510254,286.6380107402801,805.1489067077637,543.9908695220947,985.381965637207,710.9544539451599,135.78,79.35,245.68,308.83,744.0566596984863,805.0733070373535,805.0733070373535,-61.01664733886719,0.0
268,749.2880058288574,399.96850848197937,667.0487022399902,367.77987599372864,635.7670783996582,288.2712185382843,809.2031478881836,545.6429386138916,981.8964385986328,713.6659097671509,132.85,81.26,240.95,310.36,748.7032356262207,808.9319458007812,808.9319458007812,-60.22871017456055,0.0
269,754.7867774963379,400.44129610061646,673.1368446350098,372.6185703277588,638.8061714172363,293.7195897102356,813.2128143310547,546.2725067138672,980.2593612670898,714.3383502960205,132.33,82.01,236.96,306.92,753.2079391479492,812.6170692443848,812.6170692443848,-59.40913009643555,0.0
270,757.6918601989746,400.8527040481568,676.417121887207,376.4560389518738,639.5741844177246,298.4732151031494,816.2616920471191,547.3468923568726,979.0149307250977,715.7178640365601,132.0,81.62,234.17,305.22,757.824462890625,815.9063301086426,815.9063301086426,-58.08186721801758,0.0
271,761.6802978515625,402.2682988643646,682.0595169067383,380.8022153377533,641.0901260375977,304.1696798801422,819.2587852478027,547.783534526825,978.8838958740234,717.0693111419678,133.22,82.38,232.68,301.81,761.9316444396973,818.9835090637207,818.9835090637207,-57.05186462402344,0.0
272,765.6753730773926,403.96549344062805,686.3208389282227,384.3889510631561,642.6148223876953,308.6950707435608,821.5952110290527,548.1209778785706,978.6846542358398,718.3948802947998,133.86,82.62,231.67,298.93,765.6489486694336,821.7408256530762,821.7408256530762,-56.09187698364258,0.0
273,769.8239135742188,405.9764742851257,689.53125,386.6423285007477,642.5989723205566,311.10612988471985,824.5890426635742,548.6924815177917,978.7588119506836,719.5735502243042,135.39,83.29,230.15,299.28,769.2568702697754,824.3885307312012,824.3885307312012,-55.13166046142578,0.0
274,773.3732986450195,406.7352068424225,692.237606048584,389.47441935539246,643.5513496398926,312.4664604663849,826.999397277832,549.5147180557251,978.8627243041992,719.7268223762512,134.31,83.49,228.11,299.74,772.7169570922852,826.9088401794434,826.9088401794434,-54.1918830871582,0.0
275,775.7314682006836,406.84293508529663,694.7867774963379,390.7402503490448,644.5965957641602,315.25864005088806,829.5002174377441,550.2543640136719,979.0581893920898,720.4040265083313,134.87,82.79,226.54,299.02,775.8383903503418,829.3332252502441,829.3332252502441,-53.494834899902344,0.0
276,778.9807319641113,407.98182249069214,698.473949432373,393.31987023353577,647.2212982177734,319.2302620410919,831.8603324890137,551.5310740470886,979.1767501831056,721.2059211730957,135.0,82.96,224.7,296.74,778.5799255371094,831.8409004211426,831.8409004211426,-53.2609748840332,0.0
277,781.2825393676758,408.5534870624542,701.5183067321777,395.9506988525391,650.2797889709473,323.8244032859802,833.7171363830566,552.808427810669,979.3912124633788,722.2109770774841,134.37,82.96,223.42,293.4,780.8966331481934,834.2745666503906,834.2745666503906,-53.377933502197266,0.0
278,783.5315895080566,409.3611431121826,703.6739158630371,396.8254315853119,651.1947441101074,325.1827704906464,837.1274185180664,553.460590839386,979.5397567749023,723.4418535232544,135.14,82.22,221.75,294.42,783.0438652038574,836.2917137145996,836.2917137145996,-53.24784851074219,0.0
279,784.9568367004395,409.65059638023376,704.7567558288574,397.8981113433838,652.9659461975098,327.10028171539307,839.1677284240723,553.5259294509888,979.5956039428712,724.1531109809875,134.52,81.19,220.98,293.15,784.8987922668457,837.9518051147461,837.9518051147461,-53.05301284790039,0.0
280,786.4676284790039,410.3736340999603,708.1852340698242,400.9469139575958,656.546688079834,332.7924978733063,839.5859527587891,554.3432092666626,979.6381759643556,724.0944027900696,134.02,81.27,220.07,287.38,786.5250091552734,839.5102729797363,839.5102729797363,-52.98526382446289,0.0
281,788.2553672790527,411.0873699188232,709.6295356750488,402.55099296569824,658.0063247680664,334.73923444747925,840.1607894897461,555.4555749893188,979.6713638305664,723.8969707489014,133.48,81.36,218.71,286.17,788.227294921875,840.7626457214355,840.7626457214355,-52.53535079956055,0.0
282,789.4136238098145,410.9550189971924,711.5607833862305,403.56892347335815,658.4480667114258,335.4415762424469,841.5094757080078,555.730254650116,979.7356796264648,724.2443919181824,133.36,81.05,217.95,286.42,789.7587547302246,841.9247245788574,841.9247245788574,-52.16596984863281,0.0
283,792.0430183410645,410.9025549888611,712.7019309997559,404.0042459964752,658.6417579650879,335.7676899433136,843.3892822265625,555.6579637527466,979.8112106323242,724.2757415771484,133.36,81.26,216.89,287.2,791.3219375610352,843.3887672424316,843.3887672424316,-52.066829681396484,0.0
284,792.6141357421875,411.0905885696411,713.3274078369141,405.25317907333374,659.1527366638184,336.305912733078,844.9781227111816,555.5325651168823,979.881706237793,724.152467250824,132.37,80.68,215.94,287.39,792.8577919006348,844.9906539916992,844.9906539916992,-52.13286209106445,0.0
285,794.2835426330566,411.0388970375061,714.3284225463867,404.991534948349,661.0205268859863,338.3349823951721,846.9061660766602,555.107638835907,979.9607849121094,723.9615368843079,132.98,80.64,214.98,285.56,794.4103317260742,846.4359397888184,846.4359397888184,-52.02560806274414,0.0
286,795.9346389770508,409.7258484363556,714.5294952392578,404.16221737861633,661.6469764709473,339.08273935317993,848.170223236084,553.8644671440125,980.0212097167968,723.9365601539612,133.01,80.25,215.2,284.47,795.6558265686035,847.6605491638184,847.6605491638184,-52.004722595214844,0.0
287,797.1763229370117,408.19389939308167,714.9371337890625,403.7696063518524,661.7743492126465,338.61384630203247,848.7359046936035,553.0907678604126,980.0780868530272,723.8071703910828,132.29,79.7,215.39,284.53,796.9937324523926,848.6683502197266,848.6683502197266,-51.674617767333984,0.0
288,798.2704925537109,406.79906487464905,715.290470123291,403.2512426376343,661.6389083862305,338.4136462211609,849.5123291015625,551.9720935821533,980.1250076293944,723.7034010887146,132.06,79.06,215.76,284.44,798.1605377197266,849.3993530273438,849.3993530273438,-51.23881530761719,0.0
289,799.3036651611328,405.2298438549042,715.7614517211914,402.6403748989105,661.3663673400879,338.37408900260925,850.0171279907227,550.3286504745483,980.1337051391602,723.6770725250244,132.02,78.48,216.75,283.75,799.2589530944824,849.8543357849121,849.8543357849121,-50.59538269042969,0.0
290,800.1175689697266,403.745756149292,717.3877716064453,401.83207511901855,661.1710739135742,338.60467314720154,850.5611801147461,548.7773895263672,980.0287628173828,723.3990454673767,132.97,78.36,217.38,282.92,800.3154830932617,850.2314872741699,850.2314872741699,-49.9160041809082,0.0
291,801.4267158508301,402.435507774353,719.5474433898926,401.039514541626,661.142749786377,338.4586751461029,850.4451370239258,547.5057005882263,979.7648620605468,722.86616563797,134.0,78.72,217.89,282.02,801.2322235107422,850.4379501342773,850.4379501342773,-49.205726623535156,0.0
292,802.4589729309082,399.70078110694885,721.8250465393066,400.6706893444061,661.0923385620117,338.1910765171051,850.6216621398926,546.1758828163147,979.394073486328,722.2589349746704,133.5,78.17,218.15,281.39,802.1188316345215,850.5199012756348,850.5199012756348,-48.40106964111328,0.0
293,802.8541946411133,398.0807375907898,723.6686897277832,400.1650393009186,661.2795066833496,338.0701196193695,850.5446434020996,545.2292776107788,978.9581680297852,721.9736981391907,133.63,78.03,218.47,280.6,802.9521789550781,850.4650840759277,850.4650840759277,-47.51290512084961,0.0
294,803.7367057800293,395.3752040863037,725.0811195373535,399.12943840026855,661.8439292907715,337.95135140419006,850.4268836975098,543.3381271362305,978.5676956176758,721.4892268180847,133.22,77.63,219.45,278.83,803.6990203857422,850.4176826477051,850.4176826477051,-46.71866226196289,0.0
295,804.2843055725098,393.74824047088623,726.7464065551758,398.28792214393616,663.0787467956543,338.443386554718,850.2870941162109,541.0727763175964,978.0916213989258,720.9284734725952,133.42,77.44,220.64,275.87,804.3046188354492,850.3232231140137,850.3232231140137,-46.01860427856445,0.0
296,805.1609230041504,392.9684901237488,728.2305908203125,397.1972179412842,663.5354804992676,338.4293854236603,850.2081298828125,539.4501256942749,977.8591918945312,720.449538230896,134.6,77.6,221.48,274.33,804.9439315795898,850.2345657348633,850.2345657348633,-45.29063415527344,0.0
297,805.4869651794434,392.1374666690826,729.1531562805176,395.5260944366455,663.7108612060547,338.4101378917694,850.1493644714355,538.3611917495728,977.7708435058594,720.2477931976318,136.34,77.58,222.19,273.39,805.4722366333008,850.1541709899902,850.1541709899902,-44.68193435668945,0.0
298,806.0507583618164,390.6463301181793,729.0713310241699,394.0636038780213,663.6374473571777,337.93612718582153,850.1013565063477,537.329775094986,977.7325057983398,720.1603102684021,136.84,77.57,222.97,273.0,805.9439735412598,850.0687637329102,850.0687637329102,-44.12479019165039,0.0
299,806.378231048584,389.7728204727173,729.4935035705566,392.3189663887024,663.6051750183105,337.53862380981445,850.0249099731445,536.4500856399536,977.7399444580078,720.1558685302734,138.36,77.38,223.74,272.61,806.2511329650879,849.904483795166,849.904483795166,-43.653350830078125,0.0
300,806.6429901123047,388.8900089263916,730.250358581543,391.5420162677765,663.5652351379395,336.0103762149811,849.8600578308105,535.388993024826,977.724151611328,720.0520992279053,138.23,77.44,224.61,272.87,806.5705833435059,849.6548652648926,849.6548652648926,-43.08428192138672,0.0
301,806.696720123291,387.8949630260468,731.0492706298828,390.3711998462677,663.7303733825684,334.5144116878509,849.3867301940918,534.6518576145172,977.7222061157228,720.0551247596741,138.44,77.23,225.49,272.99,806.8115158081055,849.3690719604492,849.3690719604492,-42.55755615234375,0.0
302,807.0842170715332,386.587450504303,731.8164825439453,389.178432226181,663.8723373413086,332.8244268894196,848.9012718200684,533.9028453826904,977.446060180664,720.0438594818115,138.36,77.17,226.21,273.25,807.1926498413086,849.0611457824707,849.0611457824707,-41.86849594116211,0.0
303,807.2554206848145,385.9626460075378,731.781120300293,387.9246389865875,664.0454292297363,331.4219641685486,848.6723899841309,533.3505892753601,977.4137878417968,720.0436019897461,138.68,77.03,226.78,273.61,807.6215400695801,848.6796340942383,848.6796340942383,-41.0580940246582,0.0
304,808.2839012145996,385.23449063301086,732.8002738952637,386.52822732925415,664.5083999633789,330.383563041687,848.485279083252,532.9202878475189,977.3471832275392,720.0437951087952,139.59,77.33,227.2,273.62,808.1012649536133,848.2545776367188,848.2545776367188,-40.15331268310547,0.0
305,808.7874412536621,384.8345732688904,733.7920761108398,385.5502724647522,665.6376457214355,329.69045877456665,847.9524993896484,532.8993988037109,977.1284866333008,719.998927116394,140.11,77.52,227.36,273.01,808.5448379516602,847.7471008300781,847.7471008300781,-39.20226287841797,0.0
306,809.095344543457,384.3514859676361,733.9092636108398,383.9310657978058,666.1000442504883,328.3558130264282,847.2614479064941,532.8127527236938,976.9787979125977,719.8669624328613,140.98,77.71,227.63,273.17,808.9876556396484,847.2316246032715,847.2316246032715,-38.24396896362305,0.0
307,809.3020820617676,383.9571690559387,734.2830276489258,383.080118894577,666.7290687561035,326.8655776977539,846.3638877868652,532.7848470211029,976.7002487182616,719.540205001831,140.9,77.92,227.74,273.26,809.2731628417969,846.7341957092285,846.7341957092285,-37.46103286743164,0.0
