Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
207,646.094970703125,418.97557497024536,576.9385528564453,469.8509216308594,629.557056427002,539.1468644142151,519.0110206604004,519.72607254982,493.9126396179199,739.2252802848816,89.13,100.88,220.93,112.24,645.402042388916,519.1535797119141,519.1535797119141,126.24846267700195,0.0
208,648.3054542541504,421.3376140594482,578.6049270629883,469.87789392471313,630.1003646850586,539.1916036605835,520.8096313476562,519.3281829357147,494.9580001831055,738.0245304107666,88.24,105.41,220.22,111.08,648.6034927368164,521.1538696289062,521.1538696289062,127.44962310791016,0.0
209,652.0650672912598,422.00844526290894,580.4557228088379,469.8177695274353,632.2749137878418,539.1713261604309,523.4967041015625,518.6482429504395,495.3049850463867,737.2754216194153,86.96,107.13,220.44,110.7,651.5364990234375,523.2515029907227,523.2515029907227,128.28499603271484,0.0
210,654.3231582641602,425.2859652042389,581.6510581970215,469.84248876571655,634.0230560302734,539.1452550888062,525.2111434936523,518.1272077560425,495.3998565673828,736.8638205528259,84.43,111.59,220.76,110.82,654.1202659606934,525.4079132080078,525.4079132080078,128.71235275268555,0.0
211,656.8938446044922,425.7368016242981,583.7496185302734,469.742614030838,636.1018753051758,537.9895663261414,527.7290153503418,517.8910553455353,495.523738861084,736.1306118965149,83.54,112.74,220.6,110.22,656.6096649169922,527.3724517822266,527.3724517822266,129.23721313476562,0.0
212,659.0138053894043,428.0206596851349,586.1596298217773,469.340443611145,638.5747718811035,535.6172597408295,529.7930717468262,517.9704594612122,495.5532646179199,736.1299681663513,81.22,117.72,220.83,110.2,658.4972877502441,529.1347160339355,529.1347160339355,129.3625717163086,0.0
213,660.7524490356445,430.3965389728546,590.9113883972168,469.352513551712,641.286449432373,535.3345334529877,530.63232421875,518.0239856243134,495.5295181274414,736.1537861824036,81.79,120.4,220.94,112.0,660.6274681091309,531.26953125,531.26953125,129.35793685913086,0.0
214,661.5031814575195,434.4960057735443,592.8057861328125,469.4199120998383,643.9181327819824,536.1856734752655,532.3080253601074,518.2959616184235,494.9819755554199,737.2635769844055,79.51,124.12,222.13,113.03,663.2048721313477,533.8209915161133,533.8209915161133,129.38388061523438,0.0
215,664.9740600585938,434.8332238197327,596.6760063171387,466.8905353546143,647.8075218200684,534.2930424213409,535.8852195739746,518.8527882099152,492.8683662414551,740.4506850242615,77.96,119.68,225.73,112.98,666.0543823242188,537.2728271484375,537.2728271484375,128.78155517578125,0.0
216,669.7808647155762,435.3057539463043,599.5021820068359,465.89268922805786,650.9705543518066,531.8628001213074,540.4863166809082,521.0424041748047,491.026611328125,741.6641163825989,75.56,114.23,226.1,111.01,668.7801361083984,541.2272071838379,541.2272071838379,127.55292892456055,0.0
217,673.2613563537598,436.30672216415405,603.5214042663574,463.62910866737366,655.7132720947266,529.6464693546295,547.0522499084473,523.0450487136841,490.9149169921875,741.5542960166931,73.06,110.62,225.61,108.86,671.203857421875,545.537109375,545.537109375,125.666748046875,0.0
218,674.381217956543,437.0010817050934,606.0589599609375,460.1255428791046,658.5014533996582,528.1771230697632,550.404224395752,524.8754954338074,489.2556953430176,742.4822330474854,71.08,109.07,226.04,108.15,673.0424995422363,549.9045181274414,549.9045181274414,123.13798141479492,0.0
219,673.6217880249023,438.1316649913788,606.6414642333984,459.67885851860046,661.6070938110352,527.6224207878113,553.857536315918,527.0563244819641,487.2343826293945,745.1463103294373,68.86,108.08,228.04,107.75,674.6752967834473,554.2111701965332,554.2111701965332,120.46412658691406,0.0
220,674.1672706604004,438.6858201026917,609.6359825134277,458.0284631252289,663.5218620300293,526.9721567630768,557.7222633361816,527.7590203285217,486.82594299316406,744.9619460105896,68.67,108.13,228.48,105.8,676.992977142334,559.0394325256348,559.0394325256348,117.95354461669922,0.0
221,677.9448509216309,438.06519985198975,611.0188865661621,456.3933563232422,666.9462776184082,524.7854053974152,562.0195770263672,528.3353197574615,486.9425010681152,745.2070140838623,66.04,104.29,229.5,104.99,680.0348739624023,564.2734107971191,564.2734107971191,115.7614631652832,0.0
222,684.8497581481934,437.5037384033203,614.5076179504395,451.8662595748901,668.8134384155273,524.0886962413788,571.1935615539551,528.9131319522858,486.5504264831543,745.1321482658386,64.6,100.41,232.2,97.74,683.8656463623047,569.9081039428711,569.9081039428711,113.9575424194336,0.0
223,689.5907020568848,436.1360371112824,616.270923614502,448.6639595031738,671.2112045288086,522.9637455940247,576.5741157531738,529.7159278392792,485.0634956359863,745.1736688613892,63.22,98.77,234.09,94.88,688.1520195007324,576.1326370239258,576.1326370239258,112.01938247680664,0.0
224,692.7756500244141,428.9329862594605,620.1293563842773,447.2063612937927,674.6544456481934,521.2361347675323,582.0310020446777,530.6643676757812,483.7180709838867,745.1097464561462,67.75,93.74,235.91,93.1,692.5144500732422,583.1143684387207,583.1143684387207,109.40008163452148,0.0
225,695.5991363525391,424.8277580738068,623.1895065307617,443.7770175933838,677.3513603210449,519.4506847858429,588.8449287414551,530.807501077652,483.7873649597168,743.3594441413879,69.07,89.57,237.1,89.23,697.4711380004883,590.2771110534668,590.2771110534668,107.19402694702148,0.0
226,699.7570037841797,420.0582647323608,623.8903999328613,440.9711587429047,677.4972724914551,515.0279688835144,596.9282341003418,532.9408550262451,485.2431106567383,740.5929493904114,69.51,91.06,235.78,82.54,702.7383842468262,597.8081016540527,597.8081016540527,104.93028259277344,0.0
227,709.6331977844238,413.85380029678345,629.3703460693359,437.9058122634888,678.2937812805176,512.1975839138031,607.0072746276855,532.9241180419922,485.4022979736328,740.6553912162781,73.32,89.72,240.71,74.24,707.9137802124023,605.5446281433105,605.5446281433105,102.3691520690918,0.0
228,715.9269332885742,405.9399425983429,633.7046241760254,436.08206033706665,677.3864936828613,508.5929203033447,614.2290687561035,534.3595719337463,486.4066886901856,738.9378547668457,79.07,87.05,241.23,68.21,713.0725708007812,613.4505844116211,613.4505844116211,99.62198638916016,0.0
229,718.6526298522949,402.1726083755493,637.668628692627,435.6438732147217,678.4583473205566,507.45715498924255,620.7136344909668,534.4399416446686,487.6324653625488,736.7026948928833,82.86,83.32,242.12,63.74,718.2132911682129,621.6027145385742,621.6027145385742,96.61057662963867,0.0
230,721.3930892944336,396.9996893405914,643.055248260498,434.6362102031708,682.3285675048828,507.8853964805603,628.3747100830078,534.210934638977,492.2896957397461,734.4860744476318,87.46,83.9,242.13,60.03,721.7437362670898,630.1118316650391,630.1118316650391,91.63190460205078,0.0
231,725.4606056213379,393.25820088386536,648.2050323486328,432.45473742485046,686.9280052185059,507.88967728614807,637.6888847351074,534.696854352951,496.8834114074707,733.2167029380798,89.73,79.25,243.39,56.06,724.3653717041016,638.7990531921387,638.7990531921387,85.56631851196289,0.0
232,727.2854232788086,389.6110510826111,652.1926689147949,431.28408193588257,691.8709373474121,506.72449350357056,649.5528602600098,535.1012456417084,503.3229446411133,732.7230262756348,91.29,81.1,245.84,50.95,726.6397361755371,647.756950378418,647.756950378418,78.88278579711914,0.0
233,729.0351104736328,383.2328760623932,656.9134140014648,430.4396688938141,697.7693939208984,506.4784920215607,657.6651763916016,534.4660127162933,510.5085182189941,730.0352597236633,94.96,78.39,244.75,48.9,728.8773651123047,657.2929801940918,657.2929801940918,71.58438491821289,0.0
234,730.0244522094727,381.2704002857208,663.4631538391113,430.2752923965454,702.377872467041,506.41804575920105,665.5031204223633,534.2816162109375,517.5894927978516,725.7686161994934,99.29,77.66,241.96,46.22,730.6204605102539,666.4752159118652,666.4752159118652,64.14524459838867,0.0
235,732.5812339782715,380.1414585113525,669.6074295043945,430.5994749069214,707.9826164245605,506.7442560195923,676.054859161377,534.4093644618988,526.6036033630371,720.79425573349,101.96,77.66,238.9,42.25,732.7084350585938,675.1458320617676,675.1458320617676,57.56260299682617,0.0
236,734.176082611084,378.1414532661438,675.8946418762207,431.1992061138153,714.2386436462402,508.8997542858124,683.6000633239746,535.9439206123352,537.3589897155762,714.2168140411377,106.05,72.56,230.58,40.87,736.090690612793,684.9784469604492,684.9784469604492,51.11224365234375,0.0
237,737.7252960205078,377.9436993598938,683.9235305786133,433.25032353401184,721.3862800598145,513.3706533908844,692.9059410095215,536.4489591121674,551.6635322570801,709.1475677490234,110.73,76.78,223.1,36.66,739.9919242858887,693.8773384094238,693.8773384094238,46.114585876464844,0.0
238,745.9463882446289,375.2119982242584,694.0268325805664,434.40617322921753,728.1200981140137,516.1251747608185,706.8282508850098,536.3859379291534,575.7265663146973,699.1738700866699,116.1,70.89,209.02,29.39,744.6409034729004,703.122859954834,703.122859954834,41.518043518066406,0.0
239,749.5306205749512,372.94487714767456,704.1589736938477,437.1933317184448,735.2318000793457,517.7108108997345,709.9975776672363,537.5118541717529,650.5618286132812,728.1148838996887,123.67,72.09,199.66,32.08,749.8135070800781,711.0947456359863,711.0947456359863,38.7187614440918,0.0
240,755.8261299133301,370.8329594135285,715.3227424621582,439.22603845596313,744.6942901611328,517.971875667572,722.2824668884277,538.1303179264069,640.7427978515625,728.4845781326294,128.91,69.73,207.08,30.14,755.646125793457,718.2827682495117,718.2827682495117,37.36335754394531,0.0
241,760.0391006469727,370.73363184928894,723.409423828125,442.08268761634827,752.1746635437012,521.3477253913879,723.4594917297363,537.1102952957153,674.9106788635254,721.2104272842407,132.88,69.69,190.39,32.76,760.9526710510254,723.9993324279785,723.9993324279785,36.953338623046875,0.0
242,766.8883895874023,371.5108394622803,734.4144630432129,446.8053817749024,760.7202529907227,523.9251565933228,728.8460540771484,535.297486782074,663.0190658569336,723.7361025810242,137.84,70.73,199.61,33.84,766.3066177368164,729.6259918212891,729.6259918212891,36.680625915527344,0.0
243,772.4791145324707,371.0410451889038,745.6987953186035,450.3157067298889,771.5283393859863,528.50182056427,735.4110717773438,533.046555519104,665.3158950805664,722.1148681640625,143.05,71.59,201.64,36.4,771.1375579833984,733.651668548584,733.651668548584,37.48588943481445,0.0
244,776.3003540039062,370.26779651641846,757.5276374816895,452.1771168708801,782.4566459655762,529.2486119270325,738.1308746337891,530.4594039916992,674.8235893249512,721.7539930343628,149.17,74.45,201.5,44.34,776.9175453186035,739.0653076171875,739.0653076171875,37.852237701416016,0.0
245,779.9808311462402,370.63095688819885,767.0532417297363,455.24513483047485,797.3550224304199,532.4943959712982,742.4108505249023,529.8705518245697,682.7487373352051,708.6667656898499,149.9,76.71,188.49,55.01,782.2400779724121,744.6443481445312,744.6443481445312,37.59572982788086,0.0
246,788.939037322998,371.1695337295532,779.8991775512695,460.51557898521423,813.2343864440918,538.0621469020844,750.5276870727539,529.9284553527832,701.0713005065918,689.1948294639587,150.96,74.53,166.77,63.23,787.825756072998,750.0886344909668,750.0886344909668,37.73712158203125,0.0
247,793.5010528564453,371.4731812477112,790.8301734924316,460.92663288116455,824.0605545043945,537.9229080677032,756.7412567138672,529.9915087223053,733.1375885009766,669.5479917526245,154.95,73.95,141.54,67.78,793.5699920654297,756.5154304504395,756.5154304504395,37.054561614990234,0.0
248,800.4075050354004,371.63379192352295,802.5014877319336,461.3474071025848,838.9621925354004,537.8102552890778,762.6325035095215,530.4648435115814,754.9727439880371,661.1706161499023,155.84,68.38,130.93,76.68,799.8756637573242,763.6187553405762,763.6187553405762,36.25690841674805,0.0
249,805.0215339660645,371.679722070694,813.7848472595215,459.5747995376587,853.4595680236816,536.4121699333191,770.2648544311523,531.3198137283325,771.8771553039551,661.4910006523132,158.38,64.31,130.18,83.35,805.9235458374023,770.6399459838867,770.6399459838867,35.283599853515625,0.0
250,811.5091896057129,371.854430437088,829.6736526489258,458.8779938220978,870.5920028686523,535.6161975860596,777.9274749755859,533.5644686222076,795.8949851989746,659.5942497253418,163.72,61.85,127.3,92.69,812.9542350769043,778.0762596130371,778.0762596130371,34.87797546386719,0.0
251,819.1784477233887,371.892249584198,848.7787628173828,459.20372128486633,893.2596588134766,535.1450192928314,785.6336402893066,535.9013056755066,815.3069114685059,658.5682082176208,168.37,45.56,126.2,107.63,820.4467277526855,786.7953300476074,786.7953300476074,33.651397705078125,0.0
252,828.6544990539551,372.08266496658325,860.1617431640625,458.62104892730713,906.8093490600586,528.3450400829315,793.9228248596191,535.8282423019409,834.1721534729004,656.4630818367004,166.22,35.28,127.17,113.13,828.3504295349121,795.3785705566406,795.3785705566406,32.971858978271484,0.0
253,837.8699684143066,372.14465618133545,872.768669128418,455.9673357009888,928.025608062744,524.9637508392334,806.227855682373,535.7758748531342,861.2009811401367,652.8370785713196,163.91,6.67,129.33,122.28,836.7949447631836,803.8132209777832,803.8132209777832,32.98172378540039,0.0
254,844.5400428771973,372.0191931724548,884.9801445007324,450.0716042518616,945.8112716674804,517.02343583107,813.1810569763184,536.0411238670349,882.25341796875,652.4999570846558,165.13,11.82,135.4,133.99,844.6021957397461,811.4163665771484,811.4163665771484,33.185829162597656,0.0
255,853.7317657470703,372.09248185157776,899.2267227172852,443.1207346916199,964.5105743408204,504.6298277378082,820.1007270812988,536.6861414909363,908.5197830200196,655.7834959030151,165.94,43.14,148.33,147.93,852.0002861022949,818.3817558288574,818.3817558288574,33.6185302734375,0.0
256,858.2147026062012,372.11629986763,907.0295333862304,437.5179648399353,980.7927703857422,496.96741104125977,823.6493682861328,541.3427567481995,933.8580894470216,658.432445526123,165.6,45.52,160.8,163.29,858.3351402282715,823.6298332214355,823.6298332214355,34.70530700683594,0.0
257,865.6449508666992,373.5211443901062,921.9352340698242,429.3128514289856,988.2845306396484,477.4731373786926,828.7497711181641,542.7376556396484,965.276985168457,655.6356310844421,171.23,57.67,177.16,172.37,864.4499588012695,829.8377723693848,829.8377723693848,34.612186431884766,0.0
258,869.5442390441895,372.9977595806122,930.5799293518066,422.0494508743286,1000.2531051635742,468.35389494895935,832.4682426452637,543.0224418640137,984.433479309082,652.3930978775024,174.82,57.64,187.23,183.65,869.7388801574707,836.2570381164551,836.2570381164551,33.481842041015625,0.0
259,875.1141357421875,372.2970592975617,938.1229591369628,418.29901456832886,1008.5770797729492,454.5032036304474,844.2207527160645,544.0543413162231,1007.893524169922,649.7686743736267,171.06,57.25,194.84,187.17,877.4438438415527,844.3106803894043,844.3106803894043,33.13316345214844,0.0
260,880.1763725280762,372.31144666671753,958.8959884643556,414.2950451374054,1028.4090042114258,448.5439682006836,852.1970558166504,544.603636264801,1030.2400588989258,645.2584433555603,178.16,60.9,204.53,200.69,883.2923927307129,853.5176124572754,853.5176124572754,29.7747802734375,0.0
261,896.7395210266113,372.408971786499,975.5031967163086,409.3453073501587,1043.6520767211914,424.69759583473206,863.9175796508789,545.3733444213867,1054.8353576660156,642.3680949211121,167.57,65.7,214.14,216.49,890.4212837219238,864.0668563842773,864.0668563842773,26.354427337646484,0.0
262,894.8876953125,372.4591827392578,979.4120407104492,398.0788707733154,1055.7443618774414,413.8786482810974,874.7844314575195,546.1674499511719,1076.7673873901367,635.8048152923584,174.83,54.89,220.98,224.16,895.7021827697754,874.5072898864746,874.5072898864746,21.19489288330078,0.0
263,905.188694000244,372.47076988220215,989.8639297485352,392.0820415019989,1066.9900131225586,401.4793753623962,885.2144622802734,546.3944935798645,1095.1413345336914,631.8479347229004,173.91,66.77,226.65,232.47,899.4319038391113,884.110782623291,884.110782623291,15.321121215820312,0.0
264,901.5186309814452,374.87149715423584,995.569953918457,384.5500767230988,1070.101089477539,385.1754605770111,896.4229202270508,546.3489174842834,1112.032241821289,630.9698867797852,174.61,46.19,231.62,236.94,900.3683395385742,892.4277763366699,892.4277763366699,7.940563201904297,0.0
265,898.8249778747559,375.10806798934937,994.3830871582032,374.4409704208374,1069.3199157714844,364.29526805877686,900.2145195007324,544.8329329490662,1125.530776977539,629.4106435775757,172.69,81.37,240.67,247.37,902.5004196166992,899.9326057434082,899.9326057434082,2.5678138732910156,0.0
266,901.4216995239258,372.83879041671753,992.7143096923828,366.29778385162354,1069.9925994873047,360.7988476753235,905.5025482177734,542.9533052444458,1138.9221954345703,617.5101327896118,179.97,77.31,245.04,245.43,903.0483055114746,908.327075958252,908.327075958252,-5.278770446777344,0.0
267,905.548095703125,372.53877997398376,1001.5996170043944,354.7931671142578,1068.2545852661133,325.16706347465515,912.3085784912108,542.600347995758,1161.4696884155271,614.1277170181274,166.5,77.22,259.22,267.58,906.0095443725586,917.9893913269043,917.9893913269043,-11.979846954345703,0.0
268,907.9281234741212,372.5354969501496,1002.041244506836,341.42520904541016,1072.349967956543,310.0341260433197,927.1868133544922,542.5330781936646,1176.2306213378906,613.4987926483154,174.23,71.61,258.96,274.1,909.3469276428223,929.0615730285645,929.0615730285645,-19.714645385742188,0.0
269,916.3248252868652,368.8439619541168,999.9453735351562,322.6990020275116,1074.1888046264648,299.88208293914795,944.7344970703124,539.7890496253967,1188.4112548828125,615.2205777168274,168.19,64.02,255.08,272.61,914.2646827697754,941.5156745910645,941.5156745910645,-27.250991821289062,0.0
270,915.5118942260742,370.3215479850769,994.7072982788086,326.65308237075806,1064.8491668701172,289.54992413520813,955.5754280090332,538.5101187229156,1200.6757736206057,616.7776322364807,179.01,64.54,257.29,271.89,928.8423500061035,961.4597053527832,961.4597053527832,-32.61735534667969,0.0
271,926.0104751586914,370.8586764335632,989.4231033325196,310.71557879447937,1063.1018829345703,272.59490847587585,967.7730560302734,538.5715305805206,1206.595115661621,618.6862921714783,163.87,63.25,251.9,282.54,937.2415809631348,977.5672645568848,977.5672645568848,-40.32568359375,0.0
272,978.4364318847656,370.910142660141,997.565574645996,307.6680314540863,1048.6799240112305,256.6307061910629,1012.0287322998048,531.2668991088867,811.1208343505859,732.4607062339783,151.79,50.15,284.33,277.07,942.3115882873535,987.0623588562012,987.0623588562012,-44.750770568847656,0.0
273,949.9242782592772,374.4142234325409,956.550636291504,311.63833379745483,982.339096069336,264.0651297569275,1007.724609375,531.9807636737823,1087.5756454467771,683.1046915054321,157.56,54.04,170.92,269.12,948.635066986084,995.6465377807617,995.6465377807617,-47.011470794677734,0.0
274,941.674861907959,374.393527507782,906.0833358764648,319.2047703266144,905.0213241577148,288.453426361084,992.2099685668944,536.1071062088013,1219.6562576293943,677.3046183586121,149.16,65.9,267.71,262.55,954.1907386779785,1002.9805526733398,1002.9805526733398,-48.78981399536133,0.0
275,947.1292877197266,377.940126657486,929.714241027832,309.55039501190186,944.3326950073242,253.50441455841064,998.496322631836,541.9095611572266,1232.9252243041992,665.8021903038025,151.09,69.12,265.15,293.45,950.7300682067871,1003.4834518432617,1003.4834518432617,-52.75338363647461,0.0
276,953.788833618164,381.0480237007141,934.8494911193848,305.684312582016,971.7685317993164,226.4807349443436,1004.443130493164,541.9898343086243,1233.9563369750977,665.3889799118042,140.9,71.28,260.58,317.2,953.8242301940918,1007.148193359375,1007.148193359375,-53.3239631652832,0.0
277,961.1330795288086,380.4983747005463,926.2414169311523,310.9389531612396,914.2255210876464,253.53116154670715,1014.543228149414,541.8510460853577,1233.6061477661133,670.7578825950623,165.18,70.46,254.18,305.27,959.8990859985352,1015.2845764160156,1015.2845764160156,-55.38549041748047,0.0
278,965.3950881958008,381.7445075511933,913.736400604248,337.96062111854553,876.690673828125,306.75827980041504,1026.0483169555664,542.4244809150696,1234.940185546875,676.8366265296936,179.82,69.17,248.4,279.01,966.2556838989258,1023.8769378662109,1023.8769378662109,-57.621253967285156,0.0
279,972.0491409301758,382.76594638824463,911.2767791748048,360.8651518821716,844.0774726867676,379.5216429233551,1032.8918838500977,542.4451446533203,1239.2527770996094,683.4447741508484,144.67,70.08,249.93,249.39,972.807746887207,1032.8495178222656,1032.8495178222656,-60.041770935058594,0.0
280,978.9122772216796,382.4517738819122,911.2294578552246,359.9441993236542,844.625244140625,384.3983173370361,1041.4581298828125,542.7626967430115,1243.865089416504,694.0726947784424,141.44,70.96,252.71,252.63,979.5247650146484,1041.1898574829102,1041.1898574829102,-61.66509246826172,0.0
281,986.5491485595704,382.2504794597626,913.9194488525392,360.6158673763275,846.0474586486816,387.4673008918762,1049.3060302734375,542.9671454429626,1246.3445663452148,704.9478077888489,141.83,70.76,255.07,255.92,987.1067962646484,1049.075065612793,1049.075065612793,-61.96826934814453,0.0
282,994.7181701660156,382.0523715019226,922.4406051635742,358.6509132385254,845.0458145141602,387.9155945777893,1056.2449264526367,543.0611944198608,1250.016746520996,711.9713544845581,141.35,69.39,257.06,262.06,995.0367050170898,1057.088493347168,1057.088493347168,-62.051788330078125,0.0
283,1003.3052444458008,382.8352761268616,931.545467376709,355.91686248779297,871.2074089050293,302.7938675880432,1065.4743576049805,545.2586960792542,1253.847427368164,717.1916842460632,159.2,67.95,255.04,310.69,1004.5116806030273,1065.4681091308594,1065.4681091308594,-60.95642852783203,0.0
284,1011.6986846923828,384.430890083313,938.2682991027832,364.1094875335693,876.1168670654297,313.814013004303,1072.9590225219729,548.7480998039246,1258.124885559082,718.0788731575012,156.49,65.9,250.92,306.5,1014.6069030761719,1073.3020706176758,1073.3020706176758,-58.695167541503906,0.0
285,1026.2871551513672,388.4393012523651,941.967430114746,377.8428912162781,874.6322822570801,345.28607726097107,1083.3562088012695,552.3277544975281,1263.654327392578,719.2966818809509,161.36,66.71,245.74,293.99,1025.9408111572266,1080.9215240478516,1080.9215240478516,-54.980712890625,0.0
286,1037.025260925293,389.1350769996643,943.297176361084,389.6639335155487,871.8021583557129,368.62467527389526,1088.4758377075195,552.2581672668457,1267.7332305908203,717.4455070495605,163.28,68.65,243.76,284.02,1039.144546508789,1087.7822341918945,1087.7822341918945,-48.63768768310547,0.0
287,1051.387710571289,392.800669670105,967.1427154541016,410.7185447216034,873.4346580505371,386.66897892951965,1094.3421936035156,555.2916169166565,1271.1724090576172,716.9038081169128,153.6,73.06,239.56,277.91,1052.4173583984375,1093.847396850586,1093.847396850586,-41.43003845214844,0.0
288,1069.3239212036133,395.4406070709229,999.3585205078124,433.7302887439728,907.9860877990724,419.6805238723755,1099.7779083251953,556.8641209602356,1273.3903884887695,717.0380902290344,142.57,78.16,236.21,235.8,1065.6162643432617,1098.5292892456055,1098.5292892456055,-32.91302490234375,0.0
289,1078.062744140625,401.77343130111694,1014.114990234375,450.75090050697327,939.1142463684082,460.5595135688782,1103.2848358154297,557.6912498474121,1272.6326751708984,716.3801980018616,150.0,82.86,232.08,190.75,1078.1939163208008,1103.0282592773438,1103.0282592773438,-24.83434295654297,0.0
290,1092.2816848754885,408.271758556366,1039.5459365844729,470.5079770088196,969.6053695678712,495.2238357067108,1106.7656707763672,556.9298458099365,1272.20947265625,716.2345862388611,149.74,91.65,229.67,150.4,1088.8832931518555,1106.338279724121,1106.338279724121,-17.454986572265625,0.0
291,1099.9135208129885,412.9851186275482,1064.256362915039,485.6691098213196,1010.7314300537108,519.8726177215576,1110.970687866211,556.6447377204895,1273.7208938598633,716.5283203125,148.71,96.5,228.15,106.77,1099.3341751098633,1108.8330459594727,1108.8330459594727,-9.498870849609375,0.0
292,1104.8345947265625,418.7061095237732,1081.3983535766602,498.7189042568207,1045.748176574707,539.5467495918274,1110.8922958374023,556.4414477348328,1273.344383239746,716.5366244316101,155.2,102.22,228.08,67.3,1111.7272567749023,1111.6239166259766,1111.6239166259766,0.10334014892578125,0.0
293,1121.5783309936523,413.554916381836,1103.5845565795898,498.1876659393311,1082.7307891845703,566.0968208312988,1112.2517395019531,556.1918091773987,1272.8483963012695,716.0797691345215,174.93,110.81,226.62,31.14,1124.0601196289062,1114.5449981689453,1114.5449981689453,9.515121459960938,0.0
294,1140.0281524658203,405.3631603717804,1122.4489974975586,492.15044260025024,1131.584243774414,549.0478849411011,1117.2391891479492,551.1018347740173,1273.6609268188477,715.7371115684509,159.43,117.91,227.1,14.49,1137.0879821777344,1118.843376159668,1118.843376159668,18.244606018066406,0.0
295,1153.9459991455078,393.9880299568176,1152.7483749389648,480.6221044063568,1164.1620254516602,550.289318561554,1121.371078491211,548.5416555404663,1273.9665985107422,715.5006694793701,169.9,108.49,226.19,42.83,1150.5773162841797,1123.102912902832,1123.102912902832,27.474403381347656,0.0
296,1165.052833557129,392.1362435817719,1167.4132919311523,479.8828125,1200.5228805541992,546.3455700874329,1132.4625778198242,544.128692150116,1273.4048080444336,715.3488779067993,155.06,74.65,221.77,68.1,1162.4390258789062,1126.8984375,1126.8984375,35.54058837890625,0.0
297,1172.281265258789,389.4686901569367,1184.5447540283203,481.10280990600586,1230.8359909057615,539.7889530658722,1132.1899795532229,541.1907076835632,1274.1190338134766,715.5354952812195,149.36,72.49,224.81,98.66,1171.5783920288086,1129.5013732910156,1129.5013732910156,42.07701873779297,0.0
298,1180.8868789672852,387.60728001594543,1193.5808944702148,476.8458867073059,1256.498565673828,526.6625869274139,1131.229362487793,537.7035570144653,1273.9093780517578,715.8877444267273,136.47,73.82,228.27,125.75,1180.4189071655273,1132.30810546875,1132.30810546875,48.110801696777344,0.0
299,1185.724983215332,382.1042561531067,1207.7248764038086,466.22942447662354,1274.432144165039,512.0784938335419,1130.2538681030271,533.8362514972687,1273.542366027832,715.8489918708801,139.16,62.14,231.65,145.81,1188.6971740722656,1134.0358428955078,1134.0358428955078,54.66133117675781,0.0
300,1198.1485748291016,376.1861228942871,1225.0738906860352,444.8065674304962,1282.0003509521484,487.7185535430908,1135.4047393798828,527.7801024913788,1273.275489807129,715.910017490387,148.43,53.82,233.24,151.97,1197.0999298095703,1134.8334045410156,1134.8334045410156,62.26652526855469,0.0
301,1206.4441680908203,373.12541127204895,1238.3729553222656,433.86244654655457,1297.426300048828,471.048356294632,1141.1012649536133,525.5338060855865,1271.1149597167969,715.9025502204895,149.93,52.89,230.53,165.55,1205.8161392211914,1135.4563293457031,1135.4563293457031,70.35980987548828,0.0
302,1214.2950439453125,372.960262298584,1271.4601135253906,433.5026657581329,1319.1509628295898,455.4739809036255,1136.1777877807615,521.8690180778503,1270.151023864746,716.5704846382141,158.09,53.11,236.34,194.65,1213.8488845825195,1136.0093078613281,1136.0093078613281,77.8395767211914,0.0
303,1224.4679260253906,371.8710064888001,1292.7124786376953,433.7592566013336,1327.0943069458008,447.93142676353455,1134.3439865112305,518.533980846405,1268.9912796020508,716.596040725708,160.2,51.45,239.5,205.27,1220.2357635498047,1135.929931640625,1135.929931640625,84.30583190917969,0.0
304,1225.8887100219729,370.5366504192352,1286.3694763183594,420.9949243068695,1332.26806640625,443.84814977645874,1133.0187606811523,515.2215707302094,1267.6818466186523,716.5451216697693,166.63,58.65,242.21,211.65,1224.4058074951172,1134.8596115112305,1134.8596115112305,89.54619598388672,0.0
305,1230.0829696655271,365.8947443962097,1294.8528671264648,412.8889775276184,1344.7145462036133,435.2731168270111,1135.0078582763672,510.555202960968,1266.489601135254,716.449785232544,168.21,51.2,244.29,222.81,1227.990966796875,1135.0491485595703,1135.0491485595703,92.94181823730469,0.0
306,1227.2943878173828,360.82157135009766,1296.0765838623047,406.5118646621704,1349.439697265625,431.1811816692352,1135.7496643066406,506.4364242553711,1265.1279830932615,716.0262751579285,171.22,46.15,246.31,226.55,1230.1839065551758,1135.9578552246094,1135.9578552246094,94.2260513305664,0.0
307,1232.2208404541016,358.2862079143524,1300.60546875,406.3436901569367,1352.193832397461,429.9434816837311,1137.125473022461,501.8488812446594,1264.0806198120115,715.8205389976501,169.48,52.09,248.8,226.77,1232.2223510742188,1137.2737426757812,1137.2737426757812,94.9486083984375,0.0
308,1235.4326248168943,355.2934741973877,1300.6450653076172,402.9728293418884,1355.0715637207031,430.31816482543945,1138.8875198364258,498.0192339420319,1263.6122131347656,715.682201385498,170.5,52.74,250.87,226.54,1233.407730102539,1138.498764038086,1138.498764038086,94.90896606445312,0.0
