Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
524,573.0476760864258,415.7861173152924,556.9979667663574,490.2775096893311,602.303524017334,549.4434571266174,543.4741973876953,558.5704565048218,484.7724723815918,744.1153764724731,130.4,111.52,194.61,59.53,573.0075874328613,543.3824501037598,543.3824501037598,29.625137329101562,0.0
525,573.0416107177734,416.0852265357971,556.9756507873535,490.8418357372284,601.9531631469727,550.3375339508057,543.4847831726074,558.6294865608215,483.0227279663086,743.3660101890564,130.78,109.66,194.38,59.05,572.9198913574219,543.1198997497559,543.1198997497559,29.799991607666016,0.0
526,572.940845489502,416.48733258247375,556.9646644592285,491.3573348522186,601.6120147705078,551.512598991394,542.9938316345215,558.6522102355957,481.0128593444824,742.9117941856384,131.37,109.52,194.4,59.05,572.742130279541,542.5716247558594,542.5716247558594,30.17050552368164,0.0
527,572.5601005554199,417.0046663284302,556.9496726989746,492.2067046165466,601.1789131164551,552.8457641601562,542.1652793884277,558.6592268943787,479.121036529541,742.0840215682983,132.17,107.31,193.96,59.3,572.4591178894043,541.9399108886719,541.9399108886719,30.519207000732422,0.0
528,572.120418548584,417.75351762771606,556.8093109130859,493.2197427749634,600.7210922241211,554.1052222251892,540.7400321960449,558.6995887756348,476.9234561920166,741.2601113319397,132.73,106.51,193.39,60.16,572.0542259216309,541.280445098877,541.280445098877,30.773780822753906,0.0
529,571.6326141357422,418.18652272224426,556.5135955810547,493.7395226955414,600.3129959106445,554.1493821144104,540.3156280517578,558.903329372406,475.1779174804688,740.6713557243347,132.74,105.27,193.09,60.19,571.5329704284668,540.7105522155762,540.7105522155762,30.822418212890625,0.0
530,571.0171508789062,418.67910504341125,556.3203620910645,494.19779419898987,600.0106430053711,554.6568989753723,540.1874542236328,559.1539335250854,473.6781978607178,739.4182062149048,133.13,104.77,192.14,59.99,571.0601234436035,540.3104782104492,540.3104782104492,30.749645233154297,0.0
531,570.3345680236816,418.7842583656311,556.1195182800293,494.3830597400665,599.4137763977051,554.8653388023376,540.1443672180176,559.3596053123474,471.2880992889404,738.6582183837891,133.76,104.32,192.07,59.44,570.4347496032715,540.131103515625,540.131103515625,30.303646087646484,0.0
532,570.1958656311035,418.9280033111572,555.7648086547852,494.3945825099945,598.3753395080566,554.8428082466125,540.164909362793,559.6441340446472,469.1462230682373,737.3694705963135,133.99,104.89,191.39,58.41,569.8171119689941,540.0415077209473,540.0415077209473,29.775604248046875,0.0
533,568.9935493469238,419.0648925304413,555.6543731689453,494.3809676170349,597.4500846862793,554.888641834259,539.8431587219238,559.6440696716309,466.8831253051758,736.6363906860352,135.32,104.68,191.44,57.8,569.3316764831543,540.093132019043,540.093132019043,29.238544464111328,0.0
534,568.5444259643555,419.1059625148773,555.4836273193359,494.360625743866,596.1702919006348,555.4628491401672,539.8676490783691,560.0046229362488,464.2529582977295,735.2763819694519,136.5,104.62,190.89,56.49,568.9909057617188,540.236629486084,540.236629486084,28.754276275634766,0.0
535,568.589973449707,419.1178715229034,554.9497604370117,494.3403160572052,595.0848197937012,555.7840704917908,540.4455757141113,560.6930923461914,462.09351539611816,734.6571135520935,136.57,104.5,190.79,54.86,568.6378898620605,540.3790397644043,540.3790397644043,28.25885009765625,0.0
536,568.6307144165039,419.0644097328186,554.6540451049805,494.32560682296753,594.4635200500488,556.4078450202942,540.8618545532227,561.2598323822021,460.13508796691895,733.9452767372131,136.81,104.29,190.62,53.82,568.4782905578613,540.5575675964355,540.5575675964355,27.92072296142578,0.0
537,568.4307861328125,419.1391146183014,554.1648101806641,494.3754637241364,593.1203842163086,557.4875092506409,540.8769607543945,561.8400263786316,457.77454376220703,733.9945220947266,137.58,103.85,191.16,52.42,568.3717002868652,540.690055847168,540.690055847168,27.681644439697266,0.0
538,568.1955528259277,419.2547607421875,554.0504837036133,494.51257824897766,592.0713043212891,558.46604347229,540.7357978820801,561.9975471496582,456.274766921997,733.8071322441101,138.62,103.51,191.45,51.46,568.241455078125,540.6734733581543,540.6734733581543,27.567981719970703,0.0
539,568.011474609375,419.4374835491181,553.9953231811523,494.6209502220154,590.8091354370117,559.3044376373291,540.5300903320312,562.2677206993103,453.1042098999024,733.5969543457031,139.79,103.01,192.35,50.37,568.1055679321289,540.562328338623,540.562328338623,27.54323959350586,0.0
540,567.9387474060059,419.80785369873047,553.9142990112305,494.7081112861633,590.1205444335938,560.4184126853943,540.362663269043,562.5919032096863,450.2157783508301,733.5489320755005,140.54,103.94,193.27,49.81,567.9903945922852,540.4237747192383,540.4237747192383,27.566619873046875,0.0
541,567.9512786865234,420.25238156318665,553.9137840270996,494.8983013629913,589.7225189208984,562.0084261894226,540.3061294555664,563.1206631660461,447.90807723999023,733.6463928222656,141.27,105.03,193.95,49.43,567.9123687744141,540.2755508422852,540.2755508422852,27.636817932128906,0.0
542,567.8549194335938,420.7470238208771,553.5591888427734,495.0657033920288,587.9712295532227,563.1690716743469,540.1841926574707,563.5832476615906,446.57054901123047,733.708062171936,142.3,105.48,194.18,47.79,567.8148536682129,540.1392402648926,540.1392402648926,27.675613403320312,0.0
543,567.8054237365723,421.0915160179138,553.0849456787109,495.2552819252014,586.355037689209,564.2724895477295,539.9946784973145,563.8279938697815,444.2672824859619,733.761556148529,143.04,104.91,195.04,46.36,567.5789680480957,539.913402557373,539.913402557373,27.665565490722656,0.0
544,567.5238990783691,421.4213955402374,552.3081207275391,495.6792104244232,584.1769409179688,565.6688690185547,539.8485374450684,564.3803787231445,442.92357444763184,733.802433013916,143.94,103.58,195.19,44.35,567.2067718505859,539.6101455688477,539.6101455688477,27.59662628173828,0.0
545,566.7593193054199,422.4698066711426,551.7584037780762,496.8538570404053,582.1749687194824,567.6143503189087,539.2334747314453,564.6680617332458,441.6557121276856,734.2225956916809,145.34,104.22,195.63,43.04,566.794864654541,539.3118095397949,539.3118095397949,27.483055114746094,0.0
546,566.0902976989746,423.187050819397,551.3611793518066,497.6188659667969,579.8167991638184,568.2624578475952,538.7898445129395,565.2666664123535,439.9027061462402,735.0465059280396,146.87,104.12,196.48,41.14,566.3360595703125,538.9812812805176,538.9812812805176,27.354778289794922,0.0
547,565.7953834533691,423.8219940662384,551.2603569030762,498.1836104393005,577.9226303100586,568.8586807250977,538.692512512207,565.5787467956543,438.8886165618897,736.1421346664429,148.27,104.5,197.62,39.37,565.896240234375,538.623950958252,538.623950958252,27.272289276123047,0.0
548,565.5113983154297,424.18888807296753,551.1005973815918,498.5468995571137,575.7134628295898,569.7528862953186,538.3420372009277,565.751781463623,440.2545547485352,737.3500299453735,149.96,105.04,197.65,37.59,565.6102981567383,538.3886833190918,538.3886833190918,27.221614837646484,0.0
549,565.3248023986816,424.4784700870514,550.8535194396973,498.6696910858154,574.295825958252,570.1869535446167,538.0618858337402,565.7434773445129,489.6320343017578,752.3305320739746,150.81,104.53,192.77,36.51,565.4715156555176,538.3708534240723,538.3708534240723,27.100662231445312,0.0
550,565.3296089172363,424.4876754283905,550.4098892211914,498.649445772171,573.1444931030273,569.7966599464417,538.0571365356445,565.7792043685913,450.6787204742432,751.0055422782898,150.9,103.33,204.8,35.32,565.3943481445312,538.4240112304688,538.4240112304688,26.9703369140625,0.0
551,565.3963851928711,424.56791639328,550.338191986084,498.6607754230499,572.3961067199707,569.5474076271057,538.7006950378418,566.1004257202148,439.73376274108887,748.8711261749268,151.23,103.25,207.85,33.87,565.373405456543,538.6373634338379,538.6373634338379,26.736042022705078,0.0
552,565.4095458984375,424.8516082763672,550.1355171203613,498.76538157463074,571.7900848388672,569.4494318962097,538.9583015441895,566.6345286369324,437.1259689331055,747.2577452659607,151.29,102.79,207.35,32.95,565.4118576049805,539.0622711181641,539.0622711181641,26.349586486816406,0.0
553,565.4066848754883,425.3044402599335,549.6395874023438,499.1819715499878,571.1110496520996,569.4287037849426,539.4087982177734,567.3544120788574,435.5068016052246,745.9548354148865,150.96,103.14,206.62,31.77,565.450813293457,539.6991233825684,539.6991233825684,25.751689910888672,0.0
554,565.5170631408691,425.8116674423218,549.3766021728516,499.8609137535095,570.1218223571777,569.9333238601685,540.1864242553711,568.433883190155,433.9629650115967,745.1293802261353,151.21,103.68,206.17,29.97,565.4781761169434,540.3732261657715,540.3732261657715,25.104949951171875,0.0
555,565.5243873596191,426.1811363697052,549.2059135437012,500.5334830284119,569.3829345703125,571.1753368377686,541.241397857666,569.0129828453064,433.14897537231445,744.6073794364929,151.68,103.11,206.2,28.22,565.5224990844727,541.2994079589844,541.2994079589844,24.22309112548828,0.0
556,565.5331993103027,426.2427091598511,549.0754508972168,500.7666420936585,567.868824005127,572.2285437583923,542.0712089538574,569.3945217132568,431.8480968475342,744.3509817123413,152.81,101.9,206.78,25.95,565.593635559082,542.3387718200684,542.3387718200684,23.254863739013672,0.0
557,565.631160736084,426.2161552906037,548.9437294006348,500.80413937568665,566.8804550170898,572.92151927948,543.5892105102539,570.3911447525024,430.9342575073242,744.3643712997437,153.42,100.14,207.26,23.43,565.7246246337891,543.3732604980469,543.3732604980469,22.351364135742188,0.0
558,565.7623672485352,426.1969721317291,548.9235305786133,500.81305503845215,566.3840675354004,573.037326335907,544.6056175231934,571.2059783935547,429.8861789703369,744.7815084457397,153.69,99.48,208.06,21.86,565.9142875671387,544.2496032714844,544.2496032714844,21.664684295654297,0.0
559,566.1720085144043,426.2275815010071,548.8413047790527,500.8046543598175,565.6079864501953,572.9710221290588,545.3588676452637,571.7199969291687,429.2574119567871,745.3908634185791,153.84,99.07,208.9,20.29,566.1277770996094,544.9809837341309,544.9809837341309,21.146793365478516,0.0
560,566.4727020263672,426.32861495018005,548.488941192627,500.7861793041229,564.7323417663574,572.9124426841736,545.6231117248535,572.1545147895813,428.36451530456543,745.6268548965454,153.73,97.72,209.39,19.12,566.3529167175293,545.3902130126953,545.3902130126953,20.962703704833984,0.0
561,566.6006469726562,426.7473292350769,548.0288887023926,500.7972192764282,563.6180305480957,573.1303453445435,545.7281112670898,572.728271484375,427.4448108673096,746.0698699951172,153.76,96.79,209.85,17.89,566.5521011352539,545.5784111022949,545.5784111022949,20.973690032958984,0.0
562,566.7568588256836,426.9719588756561,547.6079750061035,500.7946443557739,563.298225402832,573.0948114395142,545.6353569030762,573.3060193061829,426.7768478393554,746.5381836891174,153.21,96.11,210.09,17.66,566.6283531188965,545.6070785522461,545.6070785522461,21.02127456665039,0.0
563,566.7582893371582,427.48852014541626,547.5461769104004,501.23086810112,563.3918952941895,573.3670449256897,545.5466079711914,573.7096381187439,426.7961311340332,747.1110391616821,153.01,95.94,210.17,17.85,566.6384468078613,545.5706520080566,545.5706520080566,21.067794799804688,0.0
564,566.5532684326172,427.8453397750855,547.4242973327637,501.577388048172,563.195686340332,573.3765077590942,545.5022048950195,573.9644265174866,426.3300132751465,747.4559497833252,153.07,95.65,210.48,17.7,566.6188774108887,545.5027770996094,545.5027770996094,21.116100311279297,0.0
565,566.5231704711914,427.89915561676025,547.104434967041,501.6796123981476,562.7566909790039,573.3531403541565,545.4409790039062,574.2636966705322,426.2923049926758,747.947952747345,152.94,94.29,210.62,17.34,566.567756652832,545.4723014831543,545.4723014831543,21.095455169677734,0.0
566,566.502799987793,428.0522668361664,546.9281387329102,501.93272709846497,562.5869178771973,573.446159362793,545.3887367248535,574.7546696662903,426.1599540710449,748.5299491882324,152.81,93.26,210.74,17.25,566.515869140625,545.5463333129883,545.5463333129883,20.96953582763672,0.0
567,566.5012550354004,428.10431241989136,546.6855812072754,502.081686258316,561.8376731872559,573.6356735229492,545.4829788208008,575.0992584228516,425.4624080657959,749.236056804657,153.05,92.24,211.49,16.42,566.5057983398438,545.628547668457,545.628547668457,20.87725067138672,0.0
568,566.498851776123,428.18098068237305,546.5426445007324,502.287712097168,561.2919044494629,573.7306880950928,545.9167671203613,575.7522583007812,424.7324752807617,750.0293254852295,153.26,89.66,212.27,15.51,566.5050659179688,545.7326316833496,545.7326316833496,20.77243423461914,0.0
569,566.5029144287109,428.4351575374603,546.4177894592285,502.6675128936768,560.9724998474121,573.9189147949219,545.9132766723633,575.9714484214783,424.18962478637695,750.2597808837891,153.31,88.58,212.59,15.2,566.5236968994141,545.8466033935547,545.8466033935547,20.677093505859375,0.0
570,566.5195083618164,428.6277294158936,545.9780502319336,502.82760858535767,560.331916809082,573.9614653587341,545.9613990783691,576.1612844467163,423.13273429870605,751.0274934768677,153.12,87.66,213.69,14.54,566.5524444580078,545.9300079345703,545.9300079345703,20.6224365234375,0.0
571,566.5959548950195,429.0273892879486,545.72021484375,502.9172480106354,559.9382400512695,574.0009260177612,545.9585952758789,576.4253425598145,422.56982803344727,751.4188170433044,152.91,87.61,214.12,14.19,566.6327018737793,545.8910064697266,545.8910064697266,20.741695404052734,0.0
572,566.6449928283691,429.4250535964966,545.4687881469727,503.03128480911255,559.7934150695801,574.0188217163086,545.9000015258789,576.5573716163635,422.07661628723145,751.6643357276917,152.54,88.57,214.46,14.12,566.7348976135254,545.7525215148926,545.7525215148926,20.982376098632812,0.0
573,566.9001388549805,429.91647720336914,545.1934432983398,503.1951463222504,559.4978713989258,574.0680027008057,545.7217597961426,576.6900444030762,421.7677688598633,751.9802141189575,152.09,89.97,214.69,14.02,566.8469467163086,545.5229873657227,545.5229873657227,21.323959350585938,0.0
574,567.0138931274414,430.2515709400177,544.8161888122559,503.2572019100189,559.3481254577637,574.2258453369141,545.2208518981934,576.8637871742249,421.4828109741211,752.5203037261963,151.52,90.44,214.86,14.37,566.948844909668,545.2893218994141,545.2893218994141,21.659523010253906,0.0
575,567.0797538757324,430.3316831588745,544.5617294311523,503.295761346817,559.024772644043,574.4115614891052,544.8137283325195,576.9544887542725,421.2788772583008,752.9463243484497,151.35,90.32,215.02,14.44,567.0436134338379,545.0590438842773,545.0590438842773,21.984569549560547,0.0
576,567.1054458618164,430.49535155296326,544.3239212036133,503.36753726005554,558.8570594787598,574.734263420105,544.7902679443359,576.9443821907043,421.1409187316895,753.133134841919,151.13,90.66,215.25,14.24,567.0900650024414,544.8474082946777,544.8474082946777,22.242656707763672,0.0
577,567.1188354492188,430.602114200592,544.2291641235352,503.47761511802673,558.7308883666992,574.9971628189087,544.7486114501953,576.9922113418579,420.83593368530273,753.3339142799377,151.1,90.46,215.52,14.12,567.1282768249512,544.7186393737793,544.7186393737793,22.409637451171875,0.0
578,567.132396697998,430.91548204422,544.0834808349609,503.7590861320496,558.7081146240234,575.1417446136475,544.6635818481445,576.9938206672668,420.9030532836914,753.2970285415649,150.86,91.5,215.41,14.17,567.1656303405762,544.6585464477539,544.6585464477539,22.507083892822266,0.0
579,567.2049522399902,431.2063193321228,543.932991027832,503.903603553772,558.5730743408203,575.1541686058044,544.5770072937012,576.9982624053955,420.9487438201904,753.2766222953796,150.64,92.43,215.31,14.12,567.202938079834,544.595386505127,544.595386505127,22.60755157470703,0.0
580,567.2665214538574,431.3768756389618,543.8917922973633,504.1368269920349,558.4518241882324,575.2114605903625,544.5132637023926,577.0490527153015,420.9821891784668,753.2628464698792,150.61,92.99,215.2,14.06,567.23876953125,544.5400085449219,544.5400085449219,22.698760986328125,0.0
581,567.2919845581055,431.5835773944855,543.8722801208496,504.359622001648,558.4384346008301,575.255491733551,544.4744682312012,577.1002292633057,421.0209846496582,753.2430195808411,150.55,93.69,215.1,14.09,567.2783317565918,544.4995880126953,544.4995880126953,22.778743743896484,0.0
582,567.2979927062988,431.7167973518372,543.8729095458984,504.6046900749207,558.4328842163086,575.508348941803,544.4717216491699,577.2146844863892,421.0502529144287,753.1919717788696,150.58,93.93,214.94,14.07,567.3280563354492,544.4716415405273,544.4716415405273,22.856414794921875,0.0
583,567.330207824707,431.7517840862274,543.8613510131836,504.9154829978943,558.4160614013672,575.8238410949707,544.4614791870117,577.2548532485962,421.0727405548096,752.8229212760925,150.62,94.14,214.59,14.03,567.404239654541,544.5295143127441,544.5295143127441,22.874725341796875,0.0
584,567.4535751342773,431.7510437965393,543.859920501709,505.0241446495056,558.3863639831543,575.9749245643616,544.4372749328613,577.2614192962646,421.320276260376,752.0592641830444,150.58,94.16,213.8,14.01,567.484806060791,544.6867332458496,544.6867332458496,22.798072814941406,0.0
585,567.6474380493164,431.6076529026032,543.8663291931152,505.00805139541626,558.413257598877,575.9753108024597,544.8026275634766,577.268500328064,421.6146469116211,751.504111289978,150.46,93.71,213.39,13.67,567.5851364135742,544.9252853393555,544.9252853393555,22.65985107421875,0.0
586,567.6948165893555,431.4306592941284,543.8873863220215,504.99977946281433,558.4213829040527,575.9818768501282,545.2605628967285,577.2129464149475,422.25053787231445,751.129138469696,150.5,93.58,213.02,13.22,567.7143974304199,545.2796859741211,545.2796859741211,22.434711456298828,0.0
587,567.7996444702148,431.1063802242279,543.9711570739746,504.9237871170044,558.4917640686035,576.0020899772644,545.6644821166992,577.072548866272,422.9596996307373,750.6841278076172,150.56,93.02,212.6,12.87,567.8712158203125,545.7277793884277,545.7277793884277,22.143436431884766,0.0
588,567.9765129089355,431.06292843818665,544.0787315368652,504.8147392272949,558.5580825805664,576.0130333900452,546.2334823608398,576.9167017936707,423.5293292999268,750.3068375587463,150.55,93.42,212.42,12.36,568.0228157043457,546.2939872741699,546.2939872741699,21.72882843017578,0.0
589,568.2376670837402,430.9531724452973,544.1226768493652,504.6732795238495,558.7887954711914,575.9504628181458,546.6777420043945,576.3709473609924,423.8741683959961,749.8857736587524,150.26,94.52,212.57,12.12,568.2056922912598,546.9119911193848,546.9119911193848,21.293701171875,0.0
590,568.4054374694824,430.6939423084259,544.1507148742676,504.67047929763794,559.280891418457,576.1404919624329,547.6336669921875,576.2546253204346,424.0493488311768,749.4905877113342,149.89,94.5,212.8,11.65,568.3833045959473,547.5419082641602,547.5419082641602,20.84139633178711,0.0
591,568.6091995239258,430.2618706226349,544.2545700073242,504.4659984111786,559.727725982666,576.1562633514404,548.3505821228027,576.2358283996582,424.1646194458008,749.1866827011108,149.65,95.07,212.92,11.38,568.5280952453613,548.0819778442383,548.0819778442383,20.446117401123047,0.0
592,568.6877059936523,430.248384475708,544.7106170654297,504.46287631988525,559.9602127075195,576.0645961761475,548.8140678405762,575.9173107147217,424.6904468536377,748.6512279510498,150.07,96.29,212.71,11.15,568.623104095459,548.5363655090332,548.5363655090332,20.08673858642578,0.0
593,568.7004661560059,430.2276563644409,545.185546875,504.4339406490326,560.5962181091309,575.5574655532837,548.9338302612305,575.2731943130493,425.9487247467041,747.9262590408325,150.19,96.86,211.98,11.67,568.7947769165039,548.7953567504883,548.7953567504883,19.999420166015625,0.0
594,568.7127113342285,430.21626234054565,545.639591217041,504.2748427391052,561.2690162658691,575.0909543037415,548.9496803283691,574.4588112831116,427.1814823150635,747.4344491958618,150.25,97.96,211.54,12.34,569.1166877746582,548.947093963623,548.947093963623,20.169593811035156,0.0
595,569.263801574707,430.0827848911285,546.2465286254883,504.0738379955292,562.1854019165039,574.7575664520264,548.9286231994629,573.8749480247498,428.3756160736084,746.7734670639038,150.01,98.98,210.78,13.29,569.7101898193359,549.13623046875,549.13623046875,20.573959350585938,0.0
596,570.2187538146973,429.88062143325806,546.9351768493652,503.7041115760803,562.910327911377,574.2566800117493,549.1092681884766,572.5487351417542,429.01514053344727,746.3670802116394,149.74,101.68,211.27,13.91,570.5852737426758,549.578052520752,549.578052520752,21.007221221923828,0.0
597,571.655216217041,428.4955394268036,548.1053924560547,502.79104471206665,563.3316993713379,573.5564947128296,549.7597503662109,571.4128088951111,430.2971935272217,745.870635509491,150.27,102.66,211.44,13.74,571.6438407897949,550.189510345459,550.189510345459,21.454330444335938,0.0
598,573.0758857727051,427.6088333129883,549.0799140930176,501.9710612297058,564.166316986084,572.3155117034912,551.1429405212402,570.7634782791138,432.0301151275635,745.1367831230164,150.01,103.83,211.17,13.12,572.7189788818359,550.9702033996582,550.9702033996582,21.748775482177734,0.0
599,574.0055465698242,427.0469212532044,549.9662590026855,501.1148679256439,565.1784896850586,571.3563537597656,552.0069694519043,569.9201273918152,434.000244140625,744.5170640945435,149.8,105.83,210.74,13.25,573.8112030029297,551.9293670654297,551.9293670654297,21.8818359375,0.0
600,574.6394920349121,426.6702103614807,550.7438850402832,500.23839712142944,565.7875442504883,570.2904653549194,552.832088470459,568.7297415733337,434.999885559082,743.8897490501404,149.89,106.26,211.11,13.05,574.7924194335938,552.7866554260254,552.7866554260254,22.00576400756836,0.0
601,575.679874420166,426.08110070228577,551.2514877319336,498.9420855045319,566.8894386291504,569.1383171081543,553.905086517334,568.0322599411011,436.78144454956055,743.1472063064575,148.91,105.43,210.67,13.03,575.5840644836426,553.4120979309082,553.4120979309082,22.171966552734375,0.0
602,576.5612983703613,425.34921169281006,552.1023559570312,497.94227600097656,567.5815200805664,568.282413482666,554.0461921691895,566.7079782485962,438.6813640594482,742.0182967185974,148.97,105.54,209.86,13.63,576.3087501525879,554.0138511657715,554.0138511657715,22.294898986816406,0.0
603,577.0341110229492,424.5807266235352,552.8278541564941,497.6974976062775,568.2107162475586,568.0735874176025,554.2701530456543,565.8745408058167,440.1222038269043,741.5154790878296,149.35,105.0,209.47,14.11,577.1051216125488,554.7327346801758,554.7327346801758,22.372386932373047,0.0
604,577.6289749145508,423.6071813106537,553.5176467895508,496.9873344898224,568.8155937194824,567.1976637840271,555.0157356262207,565.5278921127319,442.4240970611572,740.8846235275269,149.52,103.04,208.39,13.9,577.9946365356445,555.5140571594238,555.5140571594238,22.480579376220703,0.0
605,578.6213493347168,423.0567276477814,554.1118240356445,496.347885131836,569.3405914306641,566.5732455253601,556.4265060424805,565.1881313323975,443.8856506347656,740.6076908111572,149.27,102.62,208.42,12.99,579.0588798522949,556.598201751709,556.598201751709,22.460678100585938,0.0
606,580.1274490356445,422.2137951850891,555.1101493835449,495.75900077819824,570.135555267334,565.9358882904053,557.8116989135742,565.0747060775757,445.2832317352295,740.0461649894714,149.13,102.19,208.03,12.35,580.3279609680176,557.9236221313477,557.9236221313477,22.404338836669922,0.0
607,581.8825149536133,421.8770599365234,556.428050994873,495.5621802806854,571.1037254333496,565.4269552230835,559.4669151306152,564.904568195343,446.7568016052246,739.3893027305603,149.08,104.12,207.72,11.65,581.6370048522949,559.1477851867676,559.1477851867676,22.489219665527344,0.0
608,583.3795166015625,421.34997367858887,557.23388671875,495.0463593006134,571.7232513427734,564.7730541229248,560.8972549438477,564.7373270988464,448.366584777832,738.6594414710999,148.73,106.12,207.15,10.83,582.903923034668,560.3001022338867,560.3001022338867,22.60382080078125,0.0
609,584.1741943359375,420.8295500278473,558.3120346069336,494.5880556106568,572.5422477722168,564.292573928833,561.1365509033203,564.0986824035645,449.49917793273926,738.4791970252991,149.14,106.5,207.05,11.41,584.0171585083008,561.3281707763672,561.3281707763672,22.688987731933594,0.0
610,584.955940246582,420.54614782333374,559.2863845825195,493.64521622657776,573.3913993835449,563.3069586753845,562.1880912780762,563.7104487419128,450.98301887512207,737.5859570503235,149.2,107.36,206.4,11.21,584.9537773132324,562.2346000671387,562.2346000671387,22.71917724609375,0.0
611,585.6936264038086,420.0715899467468,560.2216529846191,492.497638463974,574.2208671569824,562.4295544624329,562.9520416259766,563.310821056366,452.3133945465088,736.8077516555786,149.3,107.58,205.77,11.3,585.8293876647949,563.053825378418,563.053825378418,22.775562286376953,0.0
612,586.5656089782715,419.8725485801697,560.9716987609863,492.20412969589233,574.5859909057617,562.061083316803,563.9990615844727,563.2749009132385,454.2681312561035,736.2253046035767,149.49,109.12,204.82,10.66,586.7442855834961,563.9769287109375,563.9769287109375,22.767356872558594,0.0
613,587.757568359375,419.8855519294739,561.686954498291,491.9420349597931,574.8208236694336,561.308434009552,564.9933815002441,563.2187676429749,456.2263870239258,735.3488659858704,149.39,112.77,203.61,10.01,587.7361793518066,564.9204483032227,564.9204483032227,22.815731048583984,0.0
614,588.7486839294434,419.9049603939056,562.9070663452148,491.6481399536133,575.2121543884277,561.0731506347656,565.752067565918,562.9017949104309,457.5369071960449,734.8856377601624,150.14,115.31,203.2,9.64,588.8071174621582,565.8517684936523,565.8517684936523,22.95534896850586,0.0
615,589.9154090881348,419.51926946640015,563.9535140991211,490.83720088005066,575.7309150695801,560.5976271629333,566.905689239502,562.7892708778381,459.20597076416016,734.5615196228027,150.41,115.47,202.74,9.09,589.9656372070312,566.7381820678711,566.7381820678711,23.227455139160156,0.0
616,591.0483169555664,419.2607474327088,564.9144172668457,490.47387957572937,576.3642311096191,560.520830154419,567.608642578125,562.5770974159241,460.6934452056885,733.988664150238,150.56,116.04,202.02,8.99,591.0728759765625,567.5661735534668,567.5661735534668,23.506702423095703,0.0
617,592.3582077026367,418.4934532642365,565.9667015075684,489.2294847965241,577.2241973876953,559.808349609375,568.4311294555664,562.3805665969849,462.0208740234375,733.6230254173279,150.48,114.52,201.61,9.16,592.0782279968262,568.5213088989258,568.5213088989258,23.55691909790039,0.0
618,593.2937622070312,418.4401524066925,566.9696044921875,489.0960395336151,578.6825180053711,559.8812198638916,569.1333389282227,561.9679355621338,462.8660774230957,733.311653137207,150.17,114.92,201.62,9.77,592.9601440429688,569.4916534423828,569.4916534423828,23.468490600585938,0.0
619,593.7754440307617,418.4563100337982,567.7998733520508,489.1522371768952,579.5079231262207,559.928469657898,570.5277442932129,561.7733359336853,464.3181896209717,732.8728866577148,150.43,114.1,201.38,9.17,593.7723426818848,570.5172958374023,570.5172958374023,23.255046844482422,0.0
620,594.3249893188477,418.508677482605,568.758487701416,489.2502450942993,580.506763458252,560.0077772140503,571.7574119567871,561.7026543617249,465.5396461486816,732.0267677307129,150.7,113.38,200.73,8.91,594.4579238891602,571.7406692504883,571.7406692504883,22.717254638671875,0.0
621,595.1093101501465,418.5358428955078,570.4887199401855,489.2439365386963,581.9118690490723,560.0261235237122,572.7368545532227,561.7159795761108,466.6413402557373,731.234142780304,151.63,113.23,199.98,9.33,595.0854835510254,572.9400672912598,572.9400672912598,22.145416259765625,0.0
622,595.7861137390137,418.5592746734619,571.69189453125,489.2902851104736,583.1167602539062,560.0655198097229,574.5479965209961,561.7228031158447,467.9249954223633,730.580370426178,152.02,113.07,199.7,8.73,595.7962532043457,573.9831504821777,573.9831504821777,21.81310272216797,0.0
623,596.4315605163574,418.483829498291,571.999454498291,489.0129339694977,583.6904525756836,560.0190424919128,575.1303291320801,561.7346477508545,468.7615585327149,730.4519462585449,151.54,112.38,199.45,8.73,596.6610145568848,574.9044227600098,574.9044227600098,21.756591796875,0.0
624,597.3292922973633,418.4251856803894,572.5515174865723,488.7219035625458,584.5925331115723,559.5475101470947,575.7431602478027,561.7381882667542,469.5359802246094,729.9858856201172,150.94,111.48,198.97,9.12,597.4500389099121,575.6071472167969,575.6071472167969,21.842891693115234,0.0
625,598.648796081543,417.9655945301056,573.1926727294922,488.134628534317,585.0210571289062,559.23903465271,576.3637733459473,561.711151599884,471.0208511352539,729.3912076950073,150.62,112.87,198.02,9.0,598.1822662353516,575.9338760375977,575.9338760375977,22.248390197753906,0.0
626,599.0544319152832,417.8171181678772,573.6867141723633,488.0807161331177,586.0206985473633,558.9678311347961,576.2504768371582,561.5643811225891,471.9992637634277,728.8902568817139,150.28,113.68,197.15,10.11,598.8462753295898,576.122875213623,576.122875213623,22.723400115966797,0.0
627,599.4472503662109,416.852617263794,573.9398002624512,487.98821210861206,586.6306114196777,558.3609867095947,576.181640625,561.1141562461853,472.8763389587402,728.4361052513123,150.05,111.08,196.64,10.81,599.3499526977539,576.212287902832,576.212287902832,23.137664794921875,0.0
