Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
199,924.942226409912,420.78999280929565,960.6320571899414,479.1764795780182,1024.530372619629,454.37700033187866,962.9167556762696,540.8248114585876,1060.536003112793,725.4232549667358,100.22,93.65,208.82,106.16,943.1521224975586,961.3707962036133,1060.520851135254,18.218673706054688,99.15005493164062
200,924.8555946350098,421.5470838546753,957.725658416748,482.6221418380737,1022.8823089599608,460.7533407211304,962.534523010254,540.8203053474426,1060.6260681152344,725.7435750961304,99.74,93.89,209.33,100.26,941.7075805664062,958.4965324401855,1060.5891494750977,16.788951873779297,102.09261703491211
201,924.8795700073242,421.69910073280334,955.7023429870604,484.3818426132202,1022.8075790405272,467.30509757995605,962.2612380981444,540.7613396644592,1060.6549072265625,725.8950448036194,101.91,93.79,209.66,95.19,940.7178897857666,956.4916191101074,1060.667106628418,15.77372932434082,104.17548751831055
202,924.9382209777832,421.6466045379639,954.353199005127,484.8399209976196,1022.6087951660156,472.28254795074463,961.8482208251952,540.7608890533447,1060.7049179077148,725.978729724884,104.54,93.62,209.95,91.55,940.0486850738525,955.1210060119629,1060.7342147827148,15.072320938110352,105.61320877075195
203,925.1051902770996,421.5503346920013,954.0448379516602,485.5389475822449,1023.3390426635742,481.3713419437408,961.395263671875,540.7596659660339,1060.8136367797852,725.9874844551086,110.89,93.34,210.22,85.81,939.3804130554199,953.7448768615723,1060.7848663330078,14.364463806152344,107.03998947143555
204,925.103244781494,421.4418661594391,953.7789916992188,486.8657076358795,1023.5972213745116,490.7041740417481,960.7453536987304,540.5047488212585,1060.8715438842771,725.9853601455688,116.82,93.31,210.78,80.19,938.7584495544434,952.4859237670898,1060.8234100341797,13.727474212646484,108.33748626708984
205,925.0535202026368,419.997593164444,950.8450126647948,486.9495213031769,1022.8745269775392,498.5471570491791,959.9298477172852,539.7188830375671,1060.8793258666992,726.0105299949646,120.21,92.63,211.89,75.21,938.0004215240479,951.0107803344727,1060.8162689208984,13.010358810424805,109.80548858642578
206,924.9547004699708,418.73337149620056,949.4075775146484,486.88411831855774,1022.5697708129884,507.8893554210663,959.2181968688964,538.2669174671173,1060.847625732422,726.0534024238586,125.76,91.66,213.52,70.26,936.8081531524658,948.7264823913574,1060.760124206543,11.918329238891602,112.03364181518555
207,924.733657836914,417.8670394420624,946.977481842041,486.914244890213,1020.6034469604492,515.087513923645,958.5810470581056,537.3239171504974,1060.6692123413086,726.0568141937256,128.8,90.99,214.57,65.89,935.3227386474609,945.8625984191895,1060.6108016967773,10.539859771728516,114.74820327758789
208,924.6039962768556,416.3782846927643,942.623348236084,487.3360812664032,1009.3164825439452,518.9887118339539,958.5470581054688,536.7850184440613,1060.5329132080078,726.1813759803772,129.64,89.82,215.11,53.8,933.752758026123,942.8904418945312,1060.3942108154297,9.137683868408203,117.50376892089844
209,924.5685195922852,415.3304851055145,939.4595718383788,487.8117334842682,1000.8639907836914,523.626047372818,958.2390975952148,536.2048244476318,1060.1249313354492,726.3734650611877,131.86,89.16,215.74,44.44,931.9571628570557,939.515453338623,1060.1007385253906,7.558290481567383,120.58528518676758
210,924.2144966125488,415.1055335998535,935.984230041504,488.10633659362793,993.7505722045898,530.7467651367188,958.0429458618164,535.6460666656494,1059.796371459961,726.4966750144958,135.59,88.87,216.28,36.04,930.1286430358887,936.1071624755859,1059.6915435791016,5.978519439697266,123.58438110351562
211,923.873691558838,415.1732861995697,932.5326347351074,489.5664775371552,987.8624725341796,537.8716349601746,957.4740600585938,535.8361923694611,1059.3802642822266,726.6335320472717,137.76,89.02,216.31,30.46,928.4465217590332,933.0619239807129,1059.1878662109375,4.6154022216796875,126.12594223022461
212,923.4899139404296,415.2474439144135,929.9360275268556,490.6294047832489,979.1196441650392,540.7514905929565,957.0720291137696,536.9724726676941,1058.6232376098633,726.782877445221,140.43,89.14,215.27,22.37,926.8373737335205,930.1818695068359,1058.6606826782227,3.3444957733154297,128.47881317138672
213,923.008975982666,415.5711436271668,927.3971557617188,491.86407923698425,970.6553649902344,543.9080858230591,956.8238639831544,538.1358540058136,1058.0145263671875,726.7770195007324,143.56,89.24,214.07,14.99,925.4183292388916,927.6383056640625,1058.0743560791016,2.2199764251708984,130.43605041503906
214,922.877311706543,415.6176209449768,925.059299468994,492.9453849792481,963.7612152099608,547.9919743537903,956.5770149230956,538.8768196105957,1057.489013671875,726.7822980880737,146.51,89.3,213.29,11.61,924.2074241638184,925.4417381286621,1057.5085144042969,1.23431396484375,132.06677627563477
215,922.741870880127,416.2207317352295,923.2664108276368,493.9923799037933,958.113899230957,551.9841313362122,956.8838882446288,539.3036448955536,1056.8647384643557,726.900680065155,149.38,89.38,212.58,12.74,922.9993686676025,923.173999786377,1057.0583724975586,0.17463111877441406,133.88437271118164
216,922.7474784851074,417.08545446395874,921.5497970581056,494.5285427570343,953.3465766906738,555.9251117706299,960.2227020263672,539.3142020702362,1056.5510559082031,726.8211793899536,151.73,88.49,210.8,17.98,921.7674980163574,920.7600059509277,1056.7070388793945,1.0074920654296875,135.9470329284668
217,922.7480506896972,417.6581168174744,918.5973358154296,494.3316578865051,946.4435577392578,559.0510010719299,961.830596923828,539.7095489501953,1056.372528076172,726.8007731437683,153.62,88.28,209.62,24.72,920.5129909515381,918.2736396789551,1056.3953018188477,2.239351272583008,138.12166213989258
218,922.7602386474608,418.6080694198608,915.3271865844728,494.1472613811493,939.1052627563477,561.1183404922485,962.915496826172,540.5543804168701,1056.2578582763672,726.7215299606323,154.83,88.52,208.26,31.46,919.2628555297852,915.7717895507812,1056.1732864379883,3.4910659790039062,140.40149688720703
219,922.7640724182128,418.7560307979584,912.6274681091307,493.9350235462189,933.438720703125,563.1489872932434,963.2560729980468,540.9822678565979,1055.9303283691406,726.476526260376,155.59,88.54,207.36,37.15,917.9706001281738,913.1727676391602,1055.9620742797852,4.797832489013672,142.789306640625
220,922.7497673034668,418.782970905304,910.7571601867676,493.8879668712616,925.8531761169434,563.5414695739746,963.0411529541016,540.9561967849731,1055.7546615600586,726.3756537437439,158.7,88.82,207.31,43.51,916.7571430206299,910.7310333251953,1055.7428512573242,6.02610969543457,145.0118179321289
221,922.8200340270996,418.68258118629456,908.5546875,493.8221454620361,918.3959197998048,563.4246325492859,960.6175231933594,540.3308129310608,1055.4949951171875,726.1839509010315,161.2,90.07,208.67,48.12,915.7006759643555,908.6040802001953,1055.5179290771484,7.096595764160156,146.91384887695312
222,922.822151184082,418.67456674575806,906.3886642456056,493.660215139389,913.2148361206056,562.9468560218811,958.1847953796388,539.5212256908417,1055.2764129638672,725.9130048751831,162.01,91.1,210.16,50.71,914.7497577667236,906.6310844421387,1055.341209411621,8.118673324584961,148.71012496948242
223,922.8303337097168,418.6754357814789,904.6924209594728,492.92571902275085,909.7495079040528,562.2467350959778,956.5999603271484,539.0471184253693,1055.1332473754885,725.6225538253784,162.1,91.87,211.0,52.28,731.3990650177002,724.4796524047852,844.1902770996094,6.919412612915039,119.71062469482422
224,923.1198692321776,417.8083634376526,902.7624893188477,489.6412789821625,903.6741828918456,560.6668281555176,956.051902770996,538.4100830554962,1055.046730041504,725.3372526168823,163.44,92.09,211.52,56.91,548.2615928649902,542.7687149047852,633.0912780761719,5.492877960205078,90.32256317138672
