Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
205,341.3016986846924,353.7280833721161,384.3671607971192,472.7147805690765,475.9127426147461,548.0391597747803,395.6940650939941,558.6668229103088,365.9313297271729,811.7845487594604,149.34,80.04,254.86,80.92,341.3489227294922,395.100923538208,395.100923538208,-53.75200080871582,0.0
206,340.6124496459961,353.6397635936737,384.2251110076904,472.6776051521301,475.9697341918945,548.0367136001587,394.427490234375,558.6448073387146,365.8923625946045,811.7114853858948,149.52,78.15,254.67,82.23,340.9468517303467,394.6787452697754,394.6787452697754,-53.73189353942871,0.0
207,340.5520534515381,351.6331601142884,383.2041835784912,469.9909973144531,474.96663093566895,547.5830769538879,393.7583541870117,557.4811363220215,365.92469215393066,811.568706035614,150.03,76.22,255.61,81.81,340.51660537719727,394.3230571746826,394.3230571746826,-53.80645179748535,0.0
208,340.166072845459,350.99512696266174,381.39246940612793,468.2421112060547,473.8338947296143,547.3788857460022,393.8623523712158,557.5688123703003,366.0614490509033,811.8604445457458,149.94,74.01,255.81,80.62,340.06801986694336,393.9696750640869,393.9696750640869,-53.901655197143555,0.0
209,339.9507522583008,351.0075831413269,380.7923412322998,468.1014239788056,472.9171085357666,547.2815537452698,393.8730239868164,557.8309392929077,365.94374656677246,811.688826084137,149.91,74.02,255.39,79.74,339.4853267669678,393.481876373291,393.481876373291,-53.99654960632324,0.0
210,339.05877113342285,351.002916097641,379.9070835113525,467.2172284126282,471.8896293640137,547.06294298172,393.9271545410156,557.9558229446411,366.0107803344727,811.6740202903748,150.33,73.71,255.25,78.72,338.8772735595703,393.1469135284424,393.1469135284424,-54.26963996887207,0.0
211,337.69898414611816,350.8869481086731,380.00370025634766,467.07699179649353,472.0353984832764,547.0416355133057,391.9884967803955,557.0048403739929,365.87857246398926,811.6563177108765,150.99,73.74,255.99,80.66,338.20887565612793,392.6730136871338,392.6730136871338,-54.46413803100586,0.0
212,337.5117874145508,351.2744414806366,380.07436752319336,468.0618023872376,471.9301986694336,547.0655179023743,392.08353996276855,557.1203899383545,365.8248996734619,811.6785907745361,150.72,74.23,255.91,80.48,337.4688262939453,392.14293479919434,392.14293479919434,-54.67410850524902,0.0
213,336.82408332824707,351.27952694892883,379.6996021270752,468.0990421772003,471.6715049743652,547.2509765625,391.4928531646729,556.978189945221,365.7757759094238,811.6803932189941,150.87,75.05,256.0,80.77,336.5416889190674,391.5809211730957,391.5809211730957,-55.03923225402832,0.0
214,336.2505054473877,351.2846767902374,379.6083354949951,467.8881883621216,471.45429611206055,547.2747945785522,391.2226295471192,557.3380994796753,365.705451965332,811.5023374557495,151.24,75.03,255.44,80.86,335.69992446899414,391.186975479126,391.186975479126,-55.487051010131836,0.0
215,334.4230842590332,351.2557089328766,378.1616306304932,467.6929128170013,471.0448265075684,547.1571850776672,391.11708641052246,557.3546433448792,365.7592964172363,811.627414226532,151.14,74.54,255.53,80.58,334.90776443481445,390.69049644470215,390.69049644470215,-55.782732009887695,0.0
216,333.49016189575195,351.20437145233154,377.5770664215088,467.7820694446564,470.8168315887451,547.1882772445679,390.0187683105469,557.371187210083,365.4225254058838,812.1140098571777,151.13,74.61,255.93,81.44,334.28045654296875,390.2059078216553,390.2059078216553,-55.92545127868652,0.0
217,333.55098724365234,351.2688410282135,376.2491226196289,467.79269099235535,470.1248073577881,547.1350407600403,389.6011447906494,557.5614738464355,365.0962829589844,811.9592571258545,150.33,74.92,255.58,81.2,333.7774887084961,389.6524829864502,389.6524829864502,-55.8749942779541,0.0
218,333.6875438690185,351.21129155159,376.3108348846436,467.90846586227417,470.1300430297852,547.1404480934143,389.0699100494385,557.5744771957397,364.83595848083496,812.1431708335876,150.25,75.57,255.72,81.73,333.50818634033203,389.001256942749,389.001256942749,-55.49307060241699,0.0
219,333.7356662750244,350.6133306026459,375.6193256378174,467.8074324131012,470.0973701477051,547.0843148231506,388.45550537109375,557.5814294815063,364.075870513916,813.3014345169067,149.67,75.2,256.88,82.31,333.44359016418457,388.5827751159668,388.5827751159668,-55.13918495178223,0.0
220,333.0765724182129,350.4198896884918,374.25464630126953,467.63063192367554,469.33281898498535,547.0809030532837,387.8609561920166,557.5417113304138,363.9064693450928,812.9930233955383,149.24,74.96,256.57,82.14,333.3270206451416,388.0954284667969,388.0954284667969,-54.76840782165527,0.0
221,333.16718101501465,350.20835995674133,374.3306064605713,467.5688982009888,468.9381694793701,547.0958375930786,387.9263591766357,557.5485348701477,363.0918788909912,812.6703858375549,149.38,74.57,256.33,81.68,333.1548557281494,387.6643753051758,387.6643753051758,-54.50951957702637,0.0
222,332.9681396484375,350.0652265548706,374.3374729156494,467.52657294273376,468.6869716644287,547.0954513549805,387.1644115447998,557.7770590782166,362.4203968048096,812.9626393318176,149.54,74.6,256.38,82.22,332.85663986206055,387.0237693786621,387.0237693786621,-54.16712951660156,0.0
223,332.8267192840576,350.1237094402313,374.3975830078125,467.7951693534851,468.66588592529297,547.2154426574707,386.914644241333,558.5568737983704,362.0664596557617,813.5698699951172,149.57,74.57,256.22,82.53,332.68052673339844,386.27783203125,386.27783203125,-53.59730529785156,0.0
224,332.2445869445801,349.8325824737549,373.8230895996094,467.0971083641052,468.0204677581787,547.2346901893616,385.2524757385254,558.2774305343628,362.0761299133301,813.6677169799805,149.91,74.61,256.44,83.5,332.49223136901855,385.5350704193115,385.5350704193115,-53.04283905029297,0.0
225,332.19600677490234,349.322361946106,373.70484352111816,467.0958530902863,467.0722389221192,547.3110365867615,384.13126945495605,557.9891037940979,362.0262622833252,813.8621878623962,150.08,74.44,256.83,83.63,332.3637943267822,385.07243728637695,385.07243728637695,-52.70864295959473,0.0
226,332.22570419311523,349.05222058296204,373.6124324798584,467.092570066452,466.0830402374268,547.3647236824036,384.21255111694336,557.98588514328,361.0722541809082,814.091420173645,150.28,74.26,257.15,82.56,332.24028396606445,384.3054256439209,384.3054256439209,-52.065141677856445,0.0
227,332.32595443725586,348.1682825088501,373.5937786102295,467.0873558521271,465.89406967163086,547.3956871032715,384.85124588012695,557.8110480308533,361.0286235809326,814.620373249054,150.16,74.65,257.91,81.71,332.1188106536865,383.73617935180664,383.73617935180664,-51.61736869812012,0.0
228,332.20916748046875,348.12196612358093,373.5724067687988,466.9979739189148,465.5823040008545,547.5741291046143,383.07958602905273,557.5589632987976,360.9647083282471,814.8091149330139,150.4,75.03,258.2,83.1,331.98871994018555,383.35011291503906,383.35011291503906,-51.361392974853516,0.0
229,331.63722038269043,348.03715467453003,373.62427711486816,467.0183157920837,465.5938053131104,547.7189040184021,382.4062442779541,557.2328495979309,360.9709453582764,815.6987500190735,150.7,74.81,259.35,83.73,331.80677604675293,382.92245292663574,382.92245292663574,-51.11567687988281,0.0
230,331.54555320739746,347.7225315570832,373.2413864135742,466.9354033470154,464.756498336792,547.7632570266724,382.20093727111816,556.8819522857666,360.8885765075684,816.4062738418579,150.73,74.57,260.4,83.06,331.45658683776855,381.83401679992676,381.83401679992676,-50.3774299621582,0.0
231,331.3159847259521,347.87113666534424,373.4385967254639,466.9382357597351,464.4661903381348,548.1508469581604,382.0742511749268,557.6025438308716,360.8250045776367,816.9097352027893,151.22,74.19,260.18,82.93,331.1858711242676,381.0505771636963,381.0505771636963,-49.86470603942871,0.0
232,330.575008392334,347.866952419281,373.6973190307617,467.5449192523956,464.9298477172852,548.6926746368408,379.409065246582,557.3880529403687,360.994291305542,816.9962525367737,151.47,74.53,260.26,85.96,331.610990524292,380.88696670532227,380.88696670532227,-49.27597618103027,0.0
233,330.85558891296387,347.8905129432678,374.30871963500977,467.8075289726257,465.13315200805664,548.8594651222229,379.1623878479004,557.2993469238281,361.48881912231445,817.6170659065247,151.66,73.56,260.92,86.38,332.3283920288086,380.84823417663574,380.84823417663574,-48.51984214782715,0.0
234,333.7628173828125,347.82890796661377,376.27209663391113,467.79310941696167,465.155553817749,548.8695073127747,381.588191986084,557.2707653045654,362.7938175201416,817.8090906143188,151.88,73.45,261.22,83.99,333.43555068969727,380.84088134765625,380.84088134765625,-47.405330657958984,0.0
235,335.13256072998047,347.83241629600525,378.68754386901855,468.50764989852905,465.60587882995605,549.2444157600403,382.0072746276856,557.2227430343628,363.3110904693604,817.7555966377258,152.73,73.41,261.2,83.98,334.7838706970215,381.37042808532715,381.37042808532715,-46.586557388305664,0.0
236,336.8517780303955,346.6749572753906,378.6186218261719,468.4803235530853,465.79882621765137,549.2442870140076,382.0374870300293,556.1906504631042,364.782657623291,816.7751312255859,151.74,72.34,261.16,84.05,336.2357769012451,381.9510154724121,381.9510154724121,-45.71523857116699,0.0
237,337.3166084289551,346.500506401062,378.7099170684815,467.5220990180969,465.80580711364746,549.2639207839966,382.0567989349365,556.2538003921509,364.9649906158447,818.0043983459473,152.07,72.13,262.31,84.04,337.30835723876953,382.0487308502197,382.0487308502197,-44.740373611450195,0.0
238,338.11511993408203,346.21739387512207,378.6863708496094,466.8981957435608,465.7760524749756,549.0464687347412,382.0653247833252,556.5888619422913,365.44790267944336,818.2501101493835,151.91,71.46,262.19,84.05,338.27146911621094,382.09292793273926,382.09292793273926,-43.82145881652832,0.0
239,339.12571907043457,345.8293533325196,378.66479873657227,466.75177931785583,465.7874393463135,549.0626263618469,382.07676887512207,556.5527486801147,366.5786933898926,818.8707947731018,151.48,71.37,262.78,84.05,340.2329864501953,382.4220542907715,382.4220542907715,-42.18906784057617,0.0
240,339.9481201171875,348.1207752227783,380.6816482543945,469.303525686264,466.1026668548584,549.3598365783691,382.2282600402832,556.7391085624695,368.3411979675293,815.987720489502,151.72,73.42,259.62,84.2,342.3287830352783,382.8838233947754,382.8838233947754,-40.55504035949707,0.0
241,346.6593647003174,348.7124598026276,381.113805770874,469.8773145675659,467.5436210632324,549.8550581932068,383.6831188201904,556.6626977920532,369.1226863861084,816.0173964500427,148.65,75.09,259.76,84.14,344.6465721130371,383.344087600708,383.344087600708,-38.6975154876709,0.0
242,347.7955913543701,350.2895987033844,382.9299831390381,471.0540533065796,468.3356666564941,550.533549785614,384.36564445495605,556.9013929367065,369.3412399291992,816.0455274581909,149.16,75.91,259.58,84.21,347.22492599487305,383.9422359466553,383.9422359466553,-36.71730995178223,0.0
243,349.704065322876,351.006520986557,383.56029510498047,471.5712583065033,468.38945388793945,551.1602210998535,384.3666458129883,557.4392938613892,369.2849636077881,816.4398121833801,148.86,77.09,259.44,84.26,349.8232727050781,384.6085395812988,384.6085395812988,-34.7852668762207,0.0
244,352.01748847961426,350.954829454422,383.4147834777832,471.4183723926544,468.3778953552246,551.1620879173279,385.0675106048584,557.9338073730469,369.2097187042236,816.7612910270691,147.79,77.52,259.31,83.59,351.0864086151123,385.0015411376953,385.0015411376953,-33.91513252258301,0.0
245,352.9398536682129,351.0786187648773,383.5811519622803,471.22180938720703,468.39860916137695,551.1723875999451,385.559778213501,557.8606152534485,369.1501235961914,816.9024610519409,147.62,77.36,259.56,83.11,352.46133041381836,385.2860984802246,385.2860984802246,-32.82476806640625,0.0
246,352.9750442504883,350.5188310146332,383.5030460357666,470.75172543525696,468.35680961608887,551.1735463142395,385.6481266021729,557.5865149497986,369.365816116333,817.0050716400146,147.71,76.96,259.93,82.96,353.6814708709717,385.722936630249,385.722936630249,-32.041465759277344,0.0
247,354.6702003479004,350.34016370773315,383.5118293762207,470.7124900817871,468.3276844024658,551.2680459022522,385.78843116760254,557.6048612594604,369.2332363128662,817.8577566146851,147.0,77.33,260.78,82.78,354.6266098022461,386.6245765686035,386.6245765686035,-31.997966766357422,0.0
248,355.8047676086426,350.30662536621094,383.5802364349365,470.67174196243286,468.32164764404297,551.3284921646118,386.5508365631104,557.8149104118347,369.2203903198242,817.7901005744934,146.58,77.78,260.55,82.03,355.5882511138916,387.4340171813965,387.4340171813965,-31.845766067504883,0.0
249,356.7431831359863,350.50573110580444,384.6023941040039,470.7898020744324,468.70150566101074,551.324565410614,389.57571029663086,558.804452419281,369.5408248901367,816.6856527328491,146.8,77.55,258.66,79.48,356.8842830657959,388.08128356933594,388.08128356933594,-31.19700050354004,0.0
250,357.74806022644043,349.96886014938354,384.4409465789795,469.4961941242218,468.6944961547852,550.940580368042,389.6069812774658,558.9538621902466,369.4357395172119,816.5962386131287,146.62,77.21,258.43,79.49,358.3118534088135,388.8119373321533,388.8119373321533,-30.500083923339844,0.0
251,359.45520401000977,349.8130452632904,384.5650291442871,469.4433438777924,468.748197555542,550.8744692802429,388.8844585418701,558.3065915107727,369.0478706359863,816.6810822486877,145.9,77.86,259.13,80.21,360.08224868774414,389.5704975128174,389.5704975128174,-29.488248825073242,0.0
252,361.8080520629883,349.7679841518402,384.5900917053223,469.4245147705078,468.9372253417969,550.8735036849976,389.4416999816895,558.310968875885,367.6636791229248,817.5886130332947,144.78,78.23,260.19,79.84,361.93667793273926,389.75194358825684,389.75194358825684,-27.815265655517578,0.0
253,364.6567440032959,349.9134027957916,384.8484134674072,469.7748005390167,469.0112113952637,550.7567310333252,390.34363746643066,558.5642766952515,366.5140914916992,817.5786995887756,143.46,78.22,260.11,79.05,363.6570281982422,389.9154396057129,389.9154396057129,-26.258411407470703,0.0
254,366.0153293609619,350.1326251029968,385.2000904083252,469.8023521900177,469.1447639465332,550.9244871139526,390.4829406738281,558.8153314590454,365.0093650817871,818.9408326148987,143.13,78.59,261.37,79.06,365.32011795043945,390.2493381500244,390.2493381500244,-24.92922019958496,0.0
255,366.3498115539551,350.06999015808105,385.5428695678711,470.0259518623352,469.4737243652344,551.0108757019043,390.4244613647461,558.8119196891785,364.5341205596924,819.165301322937,143.07,78.77,261.64,79.43,366.93438148498535,390.5969066619873,390.5969066619873,-23.662525177001953,0.0
256,367.7706527709961,350.0628769397736,385.907564163208,470.0306189060211,469.9890804290772,551.1013197898865,390.5539512634277,559.1276693344116,363.836145401001,820.399911403656,142.55,78.01,262.63,79.84,368.1818447113037,390.755407333374,390.755407333374,-22.573562622070312,0.0
257,369.8793697357178,349.649795293808,386.3591480255127,470.0117254257202,470.0660133361816,551.7254161834717,391.1795425415039,559.4791460037231,362.85876274108887,820.8805203437805,142.11,77.85,262.93,79.27,370.35659980773926,391.05630683898926,391.05630683898926,-20.69970703125,0.0
258,370.8940601348877,348.72864961624146,386.9474887847901,469.7929537296295,470.4843521118164,552.434356212616,391.13614082336426,559.4673657417297,362.1845054626465,820.8449220657349,142.24,76.58,262.98,79.66,373.0802993774414,391.8675956726074,391.8675956726074,-18.787296295166016,0.0
259,376.8891048431397,349.12959694862366,387.7734088897705,469.7991979122162,470.8695316314697,552.5452065467834,391.9874382019043,559.4396209716797,361.9639205932617,818.8889479637146,140.03,76.06,261.18,79.18,376.2007713317871,393.0021228790283,393.0021228790283,-16.80135154724121,0.0
260,379.9683094024658,351.63689374923706,390.0927829742432,470.8490252494812,471.9340896606445,552.8021192550659,394.4809055328369,560.0046873092651,361.9309616088867,818.1088757514954,139.89,77.9,260.15,77.79,378.6178321838379,393.9807872772217,393.9807872772217,-15.362955093383789,0.0
261,383.3730125427246,351.7602002620697,391.52764320373535,471.46404504776,472.2845649719238,553.4504842758179,396.2265872955322,559.8837304115295,361.68185234069824,817.7613258361816,139.33,79.48,260.18,76.33,381.99960708618164,395.29481506347656,395.29481506347656,-13.295207977294922,0.0
262,381.9646739959717,351.75270080566406,393.2511806488037,471.5364968776703,473.432035446167,553.9426803588867,396.0728645324707,559.1689968109131,361.657133102417,817.817587852478,141.17,79.14,260.93,77.54,384.57003593444824,396.3808193206787,396.3808193206787,-11.810783386230469,0.0
263,387.8029346466065,351.2727999687195,394.4073486328125,471.2780070304871,474.5387649536133,554.0853309631348,397.7062797546387,559.166100025177,361.6732120513916,817.7944135665894,139.09,79.11,261.13,77.0,387.2097702026367,396.90546798706055,396.90546798706055,-9.695697784423828,0.0
264,389.7412490844727,351.24911069869995,395.98883628845215,471.2864398956299,476.0647487640381,554.2857241630554,397.41745948791504,558.3493995666504,361.4336585998535,818.5946345329285,139.01,80.03,262.72,78.75,390.0527973175049,397.0399703979492,397.0399703979492,-6.987173080444336,0.0
265,393.1669807434082,350.37270426750183,399.7350883483887,470.75478315353394,476.5319538116455,554.4960308074951,397.1041488647461,558.0849552154541,361.8099117279053,818.6170363426208,140.6,81.22,262.91,79.51,393.28799629211426,397.19221687316895,397.19221687316895,-3.9042205810546875,0.0
266,397.58814811706543,351.5706539154053,400.2817440032959,472.5146448612213,477.4432182312012,554.7874474525452,396.8990993499756,558.1032371520996,361.461124420166,820.0898909568787,138.11,82.71,264.37,80.61,396.2556781768799,397.28812408447266,397.28812408447266,-1.0324459075927734,0.0
267,398.14066886901855,351.75682067871094,402.048397064209,474.3033456802368,478.12597274780273,554.932222366333,396.8340969085693,557.8644132614136,361.4769458770752,820.0718665122986,138.49,83.18,264.58,81.34,399.8705177307129,397.42698097229004,397.42698097229004,2.4435367584228516,0.0
268,402.64134407043457,351.8300771713257,402.9309368133545,474.3301570415497,478.8367366790772,555.1539874076843,398.1858158111572,557.8817939758301,360.9874820709229,820.5200958251953,136.93,83.64,265.26,80.7,402.5283851623535,397.50390243530273,397.50390243530273,5.024482727050781,0.0
269,407.8154468536377,354.0528130531311,404.6223735809326,476.3691401481629,481.7580986022949,555.6740570068359,398.111743927002,558.2298588752747,360.5350971221924,820.5370903015137,134.3,86.89,264.99,83.69,404.74348068237305,397.5608196258545,397.5608196258545,7.182661056518555,0.0
270,406.4563179016113,353.949236869812,404.63576316833496,475.7426941394806,481.7489433288574,555.2939343452454,397.4887561798096,557.8248238563538,360.3008937835693,820.704460144043,135.04,87.2,265.5,84.3,407.9231986999512,397.6756954193115,397.6756954193115,10.247503280639648,0.0
271,408.6636257171631,353.9673900604248,405.992431640625,475.7677674293518,482.9608726501465,555.3912019729614,397.1836853027344,557.0598793029785,360.1709461212158,820.7555079460144,134.72,87.69,266.28,85.79,412.1388473510742,398.08177185058594,398.08177185058594,14.057075500488281,0.0
272,414.0392589569092,354.68518137931824,410.1480102539063,475.7194876670837,486.2394905090332,556.2716317176819,397.4084758758545,557.3801350593567,360.5114936828613,820.4279136657715,134.79,88.91,265.62,88.84,415.80845832824707,399.27196311950684,399.27196311950684,16.536495208740234,0.0
273,423.7195873260498,354.707293510437,416.7446708679199,475.2104258537293,487.2516632080078,556.2637138366699,400.2161979675293,558.3192086219788,362.655029296875,819.9060416221619,135.67,88.85,264.27,87.06,421.04089736938477,401.10111808776855,401.10111808776855,19.93977928161621,0.0
274,426.163501739502,356.01110458374023,417.5848388671875,475.1643669605255,487.6754379272461,556.3345241546631,404.0627002716065,558.7111759185791,364.00832176208496,819.907329082489,135.07,90.08,264.25,83.65,426.34961700439453,402.8345031738281,402.8345031738281,23.515113830566406,0.0
275,432.6185131072998,358.48811388015747,420.895299911499,475.9775912761688,490.8189010620117,556.3354897499084,406.63453102111816,560.0086140632629,365.5074691772461,819.2191171646118,133.27,93.62,262.45,84.26,431.0880546569824,404.4220447540283,404.4220447540283,26.6660099029541,0.0
276,435.2072238922119,362.4009954929352,423.99221420288086,477.6674795150757,493.5635948181152,556.3324642181396,405.8506107330322,559.5818209648132,366.3094139099121,819.220597743988,132.95,99.4,262.63,87.77,434.6315288543701,405.45132064819336,405.45132064819336,29.180208206176758,0.0
277,437.73144721984863,363.08605313301086,425.43365478515625,477.5356113910675,494.5060729980469,555.322322845459,405.3461837768554,558.2324981689453,366.6806316375733,818.8759446144104,132.26,100.45,263.5,89.21,438.7690944671631,406.4383735656738,406.4383735656738,32.33072090148926,0.0
278,441.4369583129883,363.4084010124207,425.9917831420898,477.1339237689972,495.5893135070801,555.3139543533325,405.3625774383545,558.0418252944946,366.7240619659424,818.5224723815918,130.59,102.1,263.33,90.27,442.84260177612305,406.79898834228516,406.79898834228516,36.04361343383789,0.0
279,446.8513298034668,364.2215609550476,427.9853439331055,477.008364200592,495.5411911010742,555.361590385437,408.9979648590088,558.7294578552246,367.4244976043701,816.5049576759338,129.74,105.61,261.11,86.61,446.53699493408203,407.4015827178955,407.4015827178955,39.13541221618652,0.0
280,452.9860496520996,364.70377922058105,428.5585498809815,476.97254061698914,495.24879455566406,555.3758811950684,408.4376049041748,558.7551426887512,367.3421859741211,816.2404489517212,127.34,108.75,260.74,86.88,450.77735137939453,408.4607677459717,408.4607677459717,42.31658363342285,0.0
281,453.6791896820069,364.3944668769837,430.711612701416,476.8180775642395,495.5443954467773,555.0152635574341,408.863582611084,558.529257774353,367.2927761077881,815.870304107666,128.79,109.47,260.68,86.75,454.60814666748047,409.46868324279785,409.46868324279785,45.13946342468262,0.0
282,458.93322944641113,364.3196976184845,430.3586196899414,476.378538608551,496.5962791442871,554.5225524902344,410.6421089172363,558.5802412033081,366.8367290496826,815.7998156547546,125.41,109.72,260.92,86.05,458.71377182006836,409.8661937713623,409.8661937713623,48.847578048706055,0.0
283,460.590934753418,364.4637000560761,434.1014671325684,476.38819456100464,497.53040313720703,554.5661330223083,410.40215492248535,556.0817313194275,366.6063022613525,815.5981349945068,127.63,110.74,263.19,87.14,464.1885795593262,410.9944953918457,410.9944953918457,53.19408416748047,0.0
284,467.3794555664063,366.0380387306213,436.9430923461914,476.86774134635925,500.8238410949707,554.5708966255188,410.9855175018311,555.3454971313477,366.3879203796387,815.6200861930847,125.22,117.52,264.07,89.84,469.4773578643799,412.60203552246094,412.60203552246094,56.875322341918945,0.0
285,480.3600883483887,367.6014983654022,440.52083015441895,477.0250046253204,501.8492889404297,554.5780420303345,414.0791130065918,554.9306130409241,366.1324596405029,814.2601418495178,121.66,131.42,263.72,87.77,474.9848213195801,414.7178592681885,414.7178592681885,60.2669620513916,0.0
286,480.1230812072754,367.4132072925568,441.7268943786621,476.3222122192383,503.9352607727051,554.453866481781,416.90128326416016,554.9967241287231,365.1411437988281,814.3178200721741,122.05,121.56,264.44,87.04,481.1935157775879,417.4648017883301,417.4648017883301,63.72871398925781,0.0
287,486.4705467224121,369.5438575744629,443.739824295044,477.56303429603577,506.0501289367676,554.4568920135498,421.221227645874,555.2264070510864,364.59031105041504,813.8879370689392,119.4,145.05,264.79,84.83,486.9716606140137,420.47995376586914,420.47995376586914,66.49170684814453,0.0
288,491.634407043457,373.02183508872986,443.4817600250244,479.0011596679688,509.2613983154297,554.494936466217,424.13686752319336,556.5658164024353,364.6659851074219,812.5803279876709,114.5,145.86,262.83,85.15,491.9234733581543,423.47662353515625,423.47662353515625,68.44684982299805,0.0
289,496.2701797485352,373.5341155529022,444.3824672698975,479.1882598400116,511.74842834472656,555.1357698440552,426.0612773895264,557.7728748321533,364.6724796295166,811.3166856765747,112.27,126.08,260.87,85.73,496.80595779418945,425.57686042785645,425.57686042785645,71.22909736633301,0.0
290,505.1191520690918,376.51790142059326,447.22872734069824,479.1410422325134,512.629566192627,554.9112367630005,429.06246185302734,557.7819514274597,365.3547477722168,809.90562915802,109.77,153.14,260.05,83.62,501.76525497436523,427.34712409973145,427.34712409973145,74.41813087463379,0.0
291,504.5355033874512,375.6858158111572,451.7954349517822,478.465029001236,512.2572898864746,554.4824481010437,427.40246772766113,556.1253762245178,365.4112529754639,809.2816615104675,114.34,125.45,260.64,84.87,507.6781997680664,429.2252254486084,429.2252254486084,78.45297431945801,0.0
292,511.267032623291,379.4167149066925,454.5567798614502,478.7555122375488,514.3239212036133,554.4856667518616,430.072546005249,556.6644358634949,366.474494934082,809.2159366607666,112.0,126.07,260.44,84.28,513.7114906311035,431.42226791381836,431.42226791381836,82.28922271728516,0.0
293,521.1991310119629,383.68467807769775,458.1616401672363,479.4825410842896,522.5332832336426,555.9366989135742,433.5273742675781,556.9307470321655,367.5939846038818,807.7237701416016,106.56,177.15,259.32,89.01,519.4351387023926,434.0362014770508,434.0362014770508,85.3989372253418,0.0
294,526.4366340637207,386.64451718330383,468.636531829834,480.48582673072815,524.0276527404785,556.0308122634888,437.0464897155762,557.0279502868652,368.1552028656006,807.5372171401978,112.12,128.62,259.81,86.99,525.9642105102539,437.5886650085449,437.5886650085449,88.37554550170898,0.0
295,533.7373924255371,394.0997815132141,469.0476608276367,484.5249760150909,528.0352592468262,558.7252736091614,442.1321296691895,559.8330044746399,368.8884544372559,807.4787664413452,105.94,121.0,258.25,85.91,531.8335876464844,440.7883930206299,440.7883930206299,91.04519462585449,0.0
296,537.1808624267578,397.2997963428497,470.7058811187744,491.7325651645661,533.3746147155762,562.652735710144,445.16478538513184,561.9913029670715,369.9147891998291,807.2602844238281,103.39,117.34,256.55,88.21,535.9888343811035,443.57867431640625,443.57867431640625,92.41016006469727,0.0
297,540.6139183044434,398.9578521251679,470.544490814209,491.8625342845917,535.6048393249512,563.3544015884399,446.0711860656738,561.8650674819946,370.27207374572754,807.3401713371277,100.67,117.2,256.91,89.55,539.3661346435547,445.84741401672363,445.84741401672363,93.51872062683105,0.0
298,541.9753646850586,401.2077534198761,469.9932289123535,493.52879762649536,536.9452857971191,564.7189807891846,447.47878074646,562.7657747268677,370.2236080169678,807.6039719581604,98.81,122.89,256.74,89.49,541.1079483032227,447.36412811279297,447.36412811279297,93.74382019042969,0.0
299,543.3231353759766,403.5018146038056,472.8743648529053,497.3084914684296,537.2019195556641,565.2702069282532,448.3901882171631,562.7673840522766,370.3530693054199,807.8478169441223,99.67,125.08,257.2,88.85,542.4232063293457,448.5768299102783,448.5768299102783,93.84637641906738,0.0
300,542.446460723877,412.590479850769,472.7656173706055,500.82242131233215,542.0426559448242,567.5022125244141,449.7157001495361,562.9106140136719,370.33939361572266,807.8821277618408,95.61,161.33,257.51,92.44,543.4256858825684,450.5939712524414,450.5939712524414,92.83171463012695,0.0
301,543.757152557373,417.1522092819214,470.7108879089356,502.76172280311584,543.6024284362793,567.5464367866516,451.2282943725586,563.3079886436462,369.0856647491455,809.7217798233032,91.16,168.5,259.74,92.47,545.7017555236816,453.57982635498047,453.57982635498047,92.12192916870117,0.0
302,545.6263160705566,419.1204786300659,471.0806179046631,502.3262071609497,546.7031478881836,567.8650832176208,456.15689277648926,563.6966729164124,369.0821170806885,811.724681854248,89.06,170.77,262.87,90.64,547.6854400634766,457.1850643157959,457.1850643157959,90.50037574768066,0.0
303,553.355712890625,423.6402690410614,479.8428726196289,509.6912848949432,549.5428848266602,569.3799734115601,462.4080562591553,571.3321495056152,369.3058776855469,813.637204170227,90.07,143.98,259.58,87.16,550.6631355285645,461.24768829345703,461.24768829345703,89.41544723510742,0.0
304,553.2415580749512,429.6050727367401,479.6165370941162,507.19831109046936,552.8406715393066,569.1213226318359,466.4163780212402,571.9624257087708,369.153356552124,813.9850759506226,86.72,165.81,260.84,86.47,554.3592109680176,466.2872428894043,466.2872428894043,88.07196807861328,0.0
305,557.3349380493164,433.36535811424255,478.3938789367676,505.7278060913086,553.9446258544922,568.9372158050537,470.0288200378418,573.7262463569641,369.1034603118897,813.9447784423828,82.43,166.91,260.56,84.05,559.0894660949707,470.9524326324463,470.9524326324463,88.13703346252441,0.0
306,562.2375297546387,436.7748427391052,495.28003692626953,517.0467388629913,558.7256240844727,569.6448040008545,476.4260673522949,576.6359710693359,369.1595935821533,815.4580593109131,89.83,157.12,261.81,82.6,563.0736808776855,474.50148010253906,474.50148010253906,88.57220077514648,0.0
307,569.2775917053223,436.6858470439911,488.5078239440918,502.2557830810547,559.4261741638184,568.9394044876099,479.4828414916992,580.0181937217712,368.6953353881836,815.2591466903687,82.31,166.71,260.02,80.71,568.6689720153809,479.9431915283203,479.9431915283203,88.72578048706055,0.0
