Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,558.6008834838867,408.21707367897034,503.1126594543457,427.42202281951904,585.3983116149902,744.4346022605896,585.6474494934082,929.7603964805603,407.65442848205566,634.2854189872742,197.80962467193604,855.265109539032,556.4080238342285,547.2263860702515,682.342414855957,554.9542379379272
322,560.4582595825195,409.3238389492035,508.1857109069824,426.81891202926636,587.7944755554199,740.2708268165588,587.0381355285645,931.4500594139099,415.74817657470703,635.2791452407837,198.49486827850342,853.2825493812561,558.6972427368164,548.0363273620605,684.847583770752,555.1349329948425
323,567.0940589904785,410.10738730430603,512.46826171875,423.934485912323,591.7877197265625,738.2056760787964,589.5690536499023,932.629566192627,417.91245460510254,634.6632885932922,200.24954795837402,849.307644367218,559.8529243469238,547.6369571685791,686.766357421875,555.2025890350342
324,579.8050689697266,410.0011718273163,518.0203056335449,422.026823759079,595.3805923461914,739.3950963020325,590.3197288513184,934.9180269241333,425.2247714996338,634.1567373275757,201.563458442688,847.1472215652466,562.8716468811035,547.2797513008118,688.3208084106445,555.1313281059265
325,581.715202331543,409.3649733066559,524.5885848999023,420.637332201004,599.8876190185547,742.3622417449951,593.1250762939453,937.9696297645569,434.0142345428467,634.0472388267517,206.6259527206421,847.2183537483215,567.7435111999512,546.9796442985535,693.1915855407715,555.0235033035278
326,592.1792221069336,409.201819896698,530.0152015686035,418.4794521331787,605.3238487243652,744.8959636688232,596.1784744262695,940.7678604125977,443.3004570007324,633.6682748794556,220.49168586730957,840.1131176948547,573.1118202209473,545.8989500999451,697.9232025146484,554.7645306587219
327,601.0850143432617,408.8685929775238,533.8264846801758,413.5918343067169,610.9319686889648,747.0748615264893,594.8300170898438,943.1638884544373,450.82411766052246,633.0791330337524,234.51606273651123,833.9749574661255,577.5923538208008,541.9806933403015,702.6042938232422,554.594521522522
328,605.1143646240234,408.68258714675903,539.2040061950684,410.945041179657,614.3343544006348,747.7576017379761,592.9546165466309,946.3170719146729,452.2946548461914,631.7468690872192,244.89100456237793,830.1204943656921,584.3798446655273,540.0557470321655,708.1081581115723,554.1971468925476
329,612.8478240966797,408.45396637916565,544.5757484436035,409.6138072013855,617.2626113891602,750.6764030456543,595.1581192016602,946.5681910514832,464.5273017883301,631.6642141342163,254.87714767456055,827.4936246871948,591.5682792663574,538.8925266265869,714.8660087585449,553.2099866867065
330,625.9471893310547,408.27620029449463,548.5863876342773,409.3752408027649,441.37187004089355,768.4132289886475,417.4212169647217,936.9327092170715,468.85056495666504,630.8840775489807,390.78206062316895,865.998215675354,598.4989356994629,535.7115018367767,724.9263381958008,550.8878588676453
331,633.4390640258789,407.0620286464691,555.1552391052246,407.452290058136,520.3371620178223,762.5389337539673,443.1994915008545,937.5463128089905,478.28853607177734,629.9730062484741,382.5490093231201,866.4161252975464,603.5504722595215,530.4849922657013,730.133171081543,548.0817747116089
332,636.2266731262207,403.03359746932983,562.5944137573242,403.3371162414551,607.0777702331543,760.663104057312,563.0731201171875,944.4930624961853,487.05265045166016,629.6701955795288,325.81480979919434,825.771324634552,610.1845550537109,523.8210332393646,736.618537902832,544.0997242927551
333,641.9345855712891,399.6885824203491,566.6514015197754,400.883184671402,625.5736541748047,760.0334715843201,589.9130630493164,945.6333017349243,495.1754379272461,628.4482669830322,316.32699966430664,817.7311992645264,616.6585350036621,521.4556789398193,746.7779159545898,538.5659301280975
334,648.632984161377,397.1501612663269,569.7737503051758,396.31826877593994,633.7845039367676,759.6890759468079,592.0913314819336,945.6786203384399,500.55164337158203,624.8588275909424,322.49762535095215,813.8056683540344,620.9414291381836,518.5396134853363,754.6243286132812,533.3333694934845
335,652.3999214172363,394.042489528656,576.6664695739746,391.9441545009613,638.9959144592285,761.2506365776062,593.0231094360352,945.6838345527649,508.4834289550781,623.3790850639343,333.4511947631836,811.0670471191406,627.2449493408203,516.8678462505341,760.8415603637695,529.6702873706818
336,653.2313346862793,390.08329153060913,583.5650253295898,388.56637358665466,641.9863128662109,762.0155167579651,590.090389251709,945.9207916259766,512.6677894592285,620.9054231643677,345.9550666809082,806.9792318344116,631.7471694946289,513.9298617839813,764.5706176757812,525.4776728153229
337,660.2152061462402,388.27717781066895,587.8663444519043,386.31293177604675,642.9397201538086,763.4583735466003,589.9739456176758,946.4236092567444,516.2908172607422,617.7638268470764,362.19265937805176,797.9455089569092,639.5062637329102,510.8121156692505,769.2868423461914,519.9400162696838
338,666.2553977966309,386.13970398902893,594.708080291748,383.52152466773987,644.7866821289062,766.3205909729004,590.7211875915527,946.5313053131104,522.4056816101074,615.8113288879395,379.26329612731934,793.7813472747803,646.7519187927246,506.2041664123535,776.2221908569336,514.8578631877899
339,670.3318405151367,385.36046862602234,602.1391868591309,379.79358673095703,646.2301826477051,768.4202456474304,588.0552291870117,946.8507242202759,530.2408218383789,614.4164299964905,395.5521869659424,791.5317034721375,654.9376487731934,502.15484619140625,788.642692565918,508.5341155529022
340,674.6165084838867,383.84071826934814,610.788688659668,375.89850425720215,648.0059623718262,770.4176759719849,587.3813438415527,946.5685772895813,539.7850227355957,613.7500405311584,415.07420539855957,791.1786818504333,663.230094909668,497.66772508621216,793.7572288513184,502.3435878753662
341,679.1881370544434,382.71435141563416,617.9820442199707,373.4966504573822,649.6996879577637,772.099871635437,589.2342567443848,946.3600730895996,547.9588508605957,614.02587890625,429.4798278808594,791.9614577293396,670.0473403930664,494.29097414016724,801.390495300293,494.7239148616791
342,688.7171173095703,379.2665648460388,623.5039329528809,373.4012818336487,647.2822380065918,772.8990626335144,563.84033203125,934.9361157417297,553.1628227233887,613.8807821273804,450.6298828125,792.471227645874,679.236888885498,490.7878267765045,807.0516014099121,488.403160572052
343,692.0972442626953,373.26255798339844,629.165210723877,371.11085772514343,647.790641784668,772.6960301399231,564.7358322143555,934.510223865509,562.5865745544434,613.261513710022,469.84179496765137,790.0949621200562,686.451244354248,486.30579113960266,812.647819519043,482.6721918582916
344,699.4818305969238,370.99968552589417,637.2155570983887,369.1452920436859,653.1548309326172,772.8699016571045,566.3198089599609,935.0394988059998,571.1638641357422,613.524284362793,486.3155937194824,784.6334910392761,695.863208770752,481.83064341545105,821.9880294799805,476.86500549316406
345,708.9427757263184,369.2250180244446,644.4878196716309,366.08532071113586,659.9941635131836,772.4726557731628,566.8042945861816,935.4395771026611,579.0486717224121,613.0037641525269,506.87793731689453,784.5544409751892,700.1648712158203,476.1976182460785,825.8969879150391,468.64128828048706
346,713.6223220825195,366.129834651947,650.5268096923828,363.562091588974,665.984001159668,773.3038401603699,578.8288307189941,937.8190612792969,586.5653228759766,611.8250298500061,530.6759834289551,786.0570359230042,709.3000602722168,472.86657214164734,835.8461380004883,460.716712474823
347,717.4865913391113,363.71880769729614,656.8951606750488,361.3081669807434,669.4034385681152,773.9283871650696,584.8729133605957,941.0704135894775,592.3492813110352,608.4693932533264,554.5981407165527,786.9401693344116,719.7237968444824,467.8537166118622,847.4773979187012,452.9485309123993
348,729.0573692321777,362.80574083328247,661.9581413269043,360.4530680179596,669.3155479431152,776.9660210609436,585.4752159118652,942.416582107544,599.1675567626953,605.5747318267822,579.5005416870117,787.1446824073792,731.5050888061523,462.93001770973206,861.9826698303223,444.76993918418884
349,739.5325469970703,361.69891119003296,668.8207054138184,355.6281816959381,666.562671661377,777.1129846572876,585.4665184020996,942.4074411392212,607.5553321838379,602.5002121925354,598.3205223083496,801.2574362754822,741.5174674987793,454.34149861335754,870.3100204467773,433.1721103191376
350,742.7766036987305,360.3264784812927,675.0395393371582,351.95125937461853,665.5533599853516,777.3432469367981,585.6695938110352,943.8255143165588,612.9410934448242,599.8460483551025,624.777889251709,803.0891704559326,750.2647590637207,445.52072167396545,878.1572914123535,423.5268759727478
351,746.2542343139648,359.5737326145172,682.6043701171875,345.78065514564514,664.9426460266113,777.6477956771851,587.6570892333984,944.760468006134,621.4596748352051,597.8098011016846,646.0184669494629,807.3430681228638,757.6875114440918,436.53685569763184,883.963623046875,413.57834815979004
352,754.4936370849609,358.1823420524597,688.6251640319824,343.27744603157043,665.0543403625488,779.4349193572998,587.4466323852539,945.075831413269,630.0704956054688,595.525074005127,671.1079216003418,811.240725517273,771.8697738647461,430.65184235572815,893.6920166015625,403.6270523071289
353,760.8739471435547,356.866911649704,694.9405860900879,339.88942980766296,666.2524223327637,780.5246901512146,587.3153114318848,945.2114009857178,639.2001914978027,593.7857794761658,695.064525604248,816.5661120414734,779.4766616821289,423.57138991355896,897.9740524291992,394.18256521224976
354,767.3308753967285,355.6690263748169,701.7692184448242,338.8260841369629,671.7085075378418,780.2525210380554,587.1048545837402,946.426055431366,648.5593414306641,592.8397536277771,714.9676895141602,819.5060920715332,790.6792831420898,417.8414833545685,910.2747344970703,385.20716428756714
355,769.9984359741211,352.4253988265991,711.3594818115234,337.99068331718445,675.1239967346191,780.6167435646057,586.194019317627,947.5492358207703,660.3045845031738,592.473406791687,738.021068572998,822.2236633300781,803.6153984069824,412.56585717201233,918.4514236450195,375.9833800792694
356,776.5188217163086,352.3087227344513,718.4771347045898,335.02936363220215,676.4459037780762,779.7959876060486,585.318489074707,947.8444504737854,671.2013626098633,591.7947220802307,764.0556907653809,823.5210371017456,809.7236251831055,400.6917715072632,928.366813659668,363.4069848060608
357,785.8574295043945,352.5955367088318,726.3530731201172,333.2016849517822,678.7966918945312,778.5844874382019,584.0423011779785,948.564977645874,680.5630302429199,591.7675566673279,795.4471778869629,822.4251508712769,817.8888130187988,385.9762930870056,935.3486824035645,348.3232605457306
358,793.4086990356445,353.308789730072,732.6678085327148,330.3535330295563,679.9984359741211,777.4634313583374,580.2747917175293,948.5291862487793,686.9912910461426,591.0126543045044,820.4290008544922,821.4952182769775,824.0026473999023,366.47497057914734,943.0226898193359,335.98942279815674
359,794.7275733947754,353.8367450237274,740.5269241333008,325.10887026786804,681.6983985900879,775.4814505577087,578.9809799194336,949.7242069244385,699.8090744018555,586.9617247581482,848.961009979248,821.394989490509,835.4355239868164,351.4718735218048,956.865291595459,323.3866024017334
360,802.2394180297852,352.94936299324036,751.2953567504883,321.5170168876648,685.2084732055664,773.4900712966919,578.5703086853027,950.8085703849792,710.4148292541504,584.2155718803406,883.6804389953613,821.1425185203552,850.6377983093262,342.0350468158722,968.6550521850586,312.61712551116943
361,814.0256309509277,351.6020679473877,755.7013893127441,317.95947432518005,688.641185760498,773.452091217041,578.8103485107422,950.3773355484009,715.3360748291016,583.9206147193909,913.6333465576172,820.8916568756104,852.2638320922852,328.58346819877625,973.6830139160156,296.7492735385895
362,820.297679901123,349.24311876296997,767.087345123291,316.8632984161377,693.2810211181641,772.4413704872131,579.4722747802734,949.4535183906555,725.4100799560547,583.8919043540955,941.4416885375977,817.4534940719604,866.6516876220703,317.20608472824097,979.7118759155273,286.6627299785614
363,837.3945236206055,348.3620774745941,772.2177886962891,315.8288562297821,696.0714340209961,771.1741876602173,578.7243461608887,949.2309165000916,734.5355415344238,582.9827642440796,971.4894104003906,813.7356305122375,870.1856803894043,301.3181483745575,983.1168365478516,272.22511768341064
364,847.5831985473633,343.5744631290436,778.2540321350098,313.57712030410767,696.957893371582,768.0630397796631,578.7820243835449,948.9730381965637,744.7641563415527,580.6757640838623,999.4839477539062,807.4679517745972,876.5891075134277,295.1644742488861,986.5675735473633,262.6951593160629
365,856.7848777770996,337.2520351409912,789.173412322998,310.9179353713989,698.6799430847168,761.6090655326843,579.715690612793,947.2369623184204,756.1755180358887,579.0734553337097,1027.1541595458984,800.8929562568665,883.6517715454102,283.51553320884705,996.5851593017578,251.4279019832611
366,866.1644554138184,328.7495183944702,799.2740249633789,307.05053329467773,702.7686309814453,756.7687940597534,579.4165992736816,943.7165307998657,767.7079010009766,576.7174673080444,1051.944808959961,793.0907535552979,890.9095001220703,273.8105607032776,999.3214416503906,239.52917754650116
367,880.246410369873,328.73603224754333,806.4809989929199,303.04266929626465,707.8989601135254,753.8597130775452,578.2045555114746,940.2507519721985,777.2236061096191,575.67134141922,1079.6257781982422,786.2797021865845,899.6384811401367,258.22900772094727,1009.2829513549805,229.2634356021881
368,889.4782447814941,328.01621317863464,811.5511894226074,299.4518458843231,715.316104888916,745.0809717178345,578.2235527038574,935.5448913574219,786.8677711486816,573.7259888648987,1105.206298828125,779.8944139480591,903.4030723571777,245.47214269638062,1011.5715408325195,212.71417915821075
369,899.0139198303223,325.17688035964966,818.137035369873,296.32116079330444,721.0893630981445,740.3847026824951,578.7484359741211,932.9426765441895,799.1394424438477,572.050359249115,1131.0921478271484,774.9204397201538,905.0580596923828,238.17790746688843,1017.5963973999023,201.2595158815384
370,907.1866035461426,321.92481994628906,823.8549613952637,294.417200088501,725.8728790283203,736.5934538841248,580.1918792724609,929.3297410011292,810.3494453430176,572.2208833694458,1154.3760681152344,767.0079016685486,909.2986106872559,228.3410346508026,1022.0446014404297,190.206298828125
371,914.7221946716309,317.23605036735535,826.9979667663574,293.65933656692505,731.696720123291,730.3421902656555,585.2319717407227,924.2075157165527,821.5506935119629,571.9036531448364,1175.9504699707031,763.2572078704834,916.7632484436035,216.5580528974533,1031.4191436767578,176.06092393398285
372,924.1315841674805,315.1756954193115,833.1927680969238,293.19626927375793,736.6131019592285,728.7190246582031,587.0609664916992,920.9914398193359,829.3631744384766,571.2395811080933,1198.197898864746,761.9893169403076,916.7019081115723,209.65535044670105,1032.688980102539,164.5002382993698
373,932.321662902832,313.4080445766449,844.2744827270508,289.9706017971039,744.5005416870117,726.6687440872192,588.5982513427734,920.9231400489807,840.7967376708984,570.5827188491821,1216.8986892700195,759.612922668457,923.5915374755859,204.56439435482025,1037.5212478637695,153.7237125635147
374,941.2747764587402,310.7664978504181,850.5924797058105,288.8122093677521,752.4547004699707,725.2034854888916,595.231990814209,921.7599892616272,853.9263725280762,570.6273293495178,1233.753662109375,758.0005073547363,923.8582420349121,198.6196267604828,1037.8661727905273,144.8822718858719
375,952.529182434082,309.69658613204956,858.9414024353027,288.00024032592773,757.1429443359375,726.077606678009,597.5703620910645,922.6423501968384,862.9987907409668,570.8372497558594,1248.233413696289,757.8033328056335,925.1081085205078,192.8824782371521,1041.610107421875,138.93312692642212
376,962.7046966552734,309.19135451316833,863.5858154296875,288.944753408432,764.9550247192383,726.5170168876648,604.401741027832,923.1236028671265,872.6523971557617,570.5471849441528,1262.0276641845703,758.1459903717041,922.269229888916,189.89011466503143,1036.9063568115234,133.57672065496445
377,976.1894989013672,308.5650372505188,872.977180480957,289.69019293785095,773.0154991149902,726.9808888435364,613.0391120910645,923.4742426872253,884.0101432800293,570.0473284721375,1274.2660903930664,758.8401889801025,920.4353713989258,186.5998810529709,1037.2275924682617,126.34696304798126
378,985.6064987182617,308.64402294158936,878.1217002868652,289.7008788585663,782.3395729064941,727.4226808547974,625.2378273010254,923.8370490074158,896.1530685424805,569.5181822776794,1281.5422439575195,759.3138456344604,921.6603469848633,180.48095226287842,1039.6476745605469,116.93427622318268
379,997.2697448730469,308.52596282958984,884.2610549926758,289.9253475666046,795.293140411377,727.1375727653503,637.9214286804199,925.5624389648438,908.0832481384277,569.133038520813,1291.5581130981445,759.9559020996094,922.4005508422852,179.67839777469635,1038.255958557129,110.84330946207047
380,1014.9290084838867,309.02488589286804,897.3626518249512,291.1831319332123,803.994026184082,727.549045085907,651.1628150939941,928.2162165641785,915.8036613464355,569.1638088226318,1299.712028503418,761.3381195068359,922.2092628479004,180.11069476604462,1037.471923828125,106.33867084980011
381,1030.111427307129,309.2638385295868,908.961296081543,294.04802083969116,815.5441474914551,727.8521776199341,669.7275924682617,929.7210001945496,927.3903465270996,570.3300547599792,1306.2903213500977,768.0564737319946,922.1859169006348,180.80518305301666,1033.2805252075195,103.0771878361702
382,1049.0429306030273,312.4610209465027,917.4451446533203,301.38290762901306,825.769214630127,729.1647434234619,690.9516334533691,932.4446868896484,937.7005577087402,573.7408590316772,1314.4379425048828,779.4186329841614,919.6259880065918,181.79197311401367,1027.2060012817383,99.69537556171417
383,1055.9028625488281,315.22844910621643,921.3621139526367,305.06523728370667,838.9151000976562,729.4024729728699,711.547908782959,932.6523542404175,948.5272407531738,575.4498338699341,1319.596939086914,791.6628313064575,915.4528999328613,178.45806241035461,1022.7321624755859,97.2628802061081
384,1060.5529403686523,317.10524439811707,927.7130126953125,308.2865273952484,851.2379264831543,730.0340366363525,730.3994178771973,934.7698402404785,961.8338012695312,577.562620639801,1326.1693954467773,804.3335652351379,912.4404716491699,179.7383612394333,1015.7728958129883,98.03278148174286
385,1068.9299011230469,319.327175617218,935.4334831237793,310.2031695842743,863.3346748352051,730.7430410385132,752.523193359375,938.4460544586182,974.0049362182617,578.7283515930176,1326.4922332763672,813.1176495552063,908.2875823974609,181.3078236579895,1008.7997817993164,97.6774263381958
386,1076.671485900879,321.88278436660767,942.6633453369141,313.9072573184967,878.3727836608887,731.0602712631226,768.321533203125,939.1974806785583,983.6135101318359,581.6409087181091,1327.6958084106445,820.1355314254761,905.4753684997559,186.7088806629181,1000.5024719238281,99.00388866662979
387,1085.7214736938477,325.58297753334045,949.2923927307129,318.19623827934265,893.6832046508789,731.5333485603333,785.2279472351074,938.8349318504333,996.1399841308594,585.2814602851868,1329.5712661743164,831.904399394989,903.2528686523438,192.01004683971405,996.5942001342773,100.46905070543289
388,1093.8934707641602,328.39417934417725,955.4958343505859,322.1447825431824,905.7728004455566,733.7173318862915,805.6094169616699,938.0534434318542,1007.0182800292969,587.3090171813965,1328.4076309204102,838.6996793746948,902.6017570495605,199.14537727832794,990.9797286987305,102.27174460887909
389,1100.614013671875,332.90077328681946,964.4747543334961,325.3761148452759,917.9684257507324,736.7836761474609,822.2706985473633,937.9822468757629,1017.7796173095703,589.5981860160828,1332.4684524536133,851.7083072662354,902.2239875793457,207.68236577510834,986.2798690795898,103.26184183359146
390,1108.9788436889648,335.6222712993622,972.909049987793,329.2738366127014,929.3062591552734,741.7203783988953,841.8372917175293,937.1297550201416,1028.6805725097656,594.1660308837891,1336.0686492919922,865.078067779541,902.0828819274902,217.28939473628998,978.1142807006836,107.45185732841492
391,1115.1279830932617,340.7062268257141,978.0967712402344,333.86221647262573,941.9764137268066,745.0169205665588,856.6911506652832,935.5607914924622,1039.518928527832,597.1287989616394,1339.0215682983398,877.3846435546875,902.2015571594238,228.15446555614471,972.5119400024414,115.05441516637802
392,1124.9859237670898,348.5512053966522,985.6028366088867,339.24251317977905,954.3764305114746,746.5082502365112,871.7318344116211,934.6931076049805,1049.9610900878906,599.374258518219,1339.497413635254,882.844569683075,902.2811508178711,242.24314391613007,968.5321426391602,125.51071733236313
393,1132.543601989746,351.16703510284424,992.4076080322266,345.6620478630066,965.460205078125,750.3444314002991,894.8142242431641,932.8045964241028,1060.0813293457031,603.5902404785156,1338.3837890625,887.3999905586243,903.427906036377,256.1873531341553,960.6762313842773,138.19330394268036
394,1140.5158996582031,354.52280044555664,1001.034049987793,350.2436685562134,977.1213912963867,753.6211466789246,906.1732864379883,930.9631419181824,1070.760726928711,605.9390830993652,1335.8417129516602,893.5156202316284,903.8208961486816,265.65598011016846,957.0161247253418,147.2578775882721
395,1149.514389038086,358.4259617328644,1007.8539276123047,357.3214817047119,988.6564636230469,753.9567875862122,911.9355583190918,930.2961730957031,1082.5536346435547,608.4200191497803,1335.2093124389648,894.8282504081726,904.4079208374023,278.79045724868774,948.0778312683105,155.33110678195953
396,1158.207893371582,361.45632147789,1014.3851852416992,363.3584153652191,999.9296951293945,754.3128347396851,916.5789413452148,928.6168742179871,1092.861328125,610.1166987419128,1336.8762588500977,894.5730757713318,907.3745155334473,293.76815915107727,938.3828544616699,169.85425472259521
397,1166.143455505371,366.55328035354614,1021.6796493530273,369.63871121406555,1011.7077255249023,755.8152365684509,924.6658515930176,925.1098966598511,1101.3998794555664,614.1447114944458,1338.863410949707,891.686589717865,910.7353019714355,311.92498683929443,931.3315200805664,188.85037779808044
398,1171.6097259521484,369.57565784454346,1029.627571105957,375.1326906681061,1021.9021224975586,759.4398880004883,929.6203994750977,924.15118932724,1109.0745162963867,619.3471455574036,1341.404914855957,892.9732775688171,912.9175186157227,329.41079020500183,925.0734329223633,208.43120098114014
399,1178.3586502075195,370.87570309638977,1035.9528350830078,378.301420211792,1034.6349334716797,759.8177576065063,935.1321601867676,921.454861164093,1115.3437042236328,622.4776697158813,1341.6926193237305,892.7111506462097,915.867862701416,341.32272720336914,921.9036483764648,223.19682598114014
400,1188.7086868286133,368.6787807941437,1043.9847564697266,379.25742387771606,1046.9075775146484,761.868360042572,931.1038398742676,919.065592288971,1118.9638137817383,621.6657972335815,1341.7729568481445,890.7738447189331,920.5234336853027,356.9036364555359,918.321418762207,242.69069731235504
401,1198.037338256836,367.43210077285767,1050.9944915771484,379.38765048980713,1054.013557434082,770.6109881401062,934.8331260681152,918.0204963684082,1122.439956665039,620.6305503845215,1341.7695236206055,889.4485974311829,923.466796875,373.95666003227234,917.0058631896973,255.94972014427185
402,1203.1904983520508,366.5103757381439,1055.25146484375,380.5119252204895,1059.9120712280273,778.3020830154419,940.7851409912109,916.5253686904907,1126.5004348754883,621.6903877258301,1343.1904220581055,888.0349016189575,925.964183807373,388.15049171447754,911.7965698242188,272.60746121406555
403,1210.11474609375,366.0287046432495,1061.6622161865234,382.704598903656,1069.3853759765625,780.6500887870789,948.6668586730957,916.0973525047302,1130.068359375,621.6798949241638,1344.1045761108398,886.1238598823547,930.3602027893066,402.0929145812988,909.1102981567383,290.97182750701904
404,1213.7896728515625,365.4433608055115,1067.0882034301758,384.8061203956604,1078.5265731811523,783.644335269928,951.756706237793,915.0757527351379,1135.045509338379,621.1238408088684,1344.1418838500977,884.112138748169,937.3574066162109,410.9195816516876,906.2541389465332,307.18552350997925
405,1214.9206924438477,362.5272309780121,1073.1404113769531,384.66453194618225,1087.3198699951172,786.9102358818054,957.117805480957,911.6119694709778,1139.3795013427734,620.7901310920715,1344.2849349975586,881.8481397628784,945.2724838256836,418.67244243621826,905.906810760498,325.0606870651245
406,1219.105224609375,356.95239901542664,1078.4501266479492,383.93064737319946,1095.3029251098633,787.4044275283813,959.6094703674316,910.108859539032,1144.0007400512695,617.9844975471497,1344.1244888305664,880.0812935829163,951.3314437866211,424.08891677856445,906.3068962097168,336.3351058959961
407,1225.9739685058594,353.7730801105499,1081.7456817626953,383.0772864818573,1101.3395690917969,787.7976822853088,962.3892974853516,908.9934039115906,1147.1123886108398,616.343822479248,1344.0002059936523,877.9067087173462,957.5895881652832,432.45457649230957,906.3695526123047,351.0220670700073
408,1230.7884979248047,351.99142813682556,1086.130142211914,382.6465344429016,1107.4017333984375,788.9235019683838,967.1352767944336,907.4593949317932,1149.6668243408203,614.0000653266907,1343.968276977539,876.0314583778381,965.6921768188477,437.9976725578308,907.2205352783203,365.59351086616516
409,1233.8285064697266,349.8459720611572,1088.986930847168,381.5424084663391,1113.6981582641602,788.5787844657898,973.0256652832031,905.8100938796997,1152.897834777832,610.8548641204834,1343.818130493164,874.7969770431519,976.0900497436523,446.10764265060425,907.5139045715332,380.73864698410034
410,1235.852165222168,347.63903975486755,1093.4098434448242,379.42756175994873,1116.9683074951172,787.5915598869324,976.721305847168,904.653890132904,1155.4132461547852,607.8017807006836,1343.5235595703125,873.5612082481384,984.9214553833008,449.57966566085815,913.1480598449707,388.9991855621338
411,1237.2572708129883,345.21381855010986,1097.567253112793,374.977970123291,1120.0320053100586,787.0575857162476,979.4797897338867,903.8812851905823,1156.5094757080078,603.9748692512512,1343.4609603881836,872.3778390884399,996.8597030639648,450.6581711769104,921.4253425598145,392.1956276893616
412,1238.478012084961,342.94859647750854,1102.576789855957,368.88670563697815,1122.7133560180664,784.7893381118774,979.8033142089844,903.7882018089294,1159.4619369506836,600.7676124572754,1343.1962585449219,871.2820816040039,1012.3005294799805,449.4311571121216,932.537899017334,400.3080439567566
413,1240.2677536010742,340.3245270252228,1105.228500366211,364.35078978538513,1124.9518203735352,780.830397605896,982.9545593261719,903.0873727798462,1161.0136413574219,596.4878368377686,1343.1574630737305,870.6263780593872,1018.1493759155273,449.34608817100525,938.7107276916504,401.88331604003906
414,1243.238182067871,336.74065589904785,1106.169090270996,360.032776594162,1126.7018508911133,776.2187147140503,987.5847244262695,901.1131811141968,1161.3988494873047,591.699321269989,1342.3627853393555,869.573814868927,1019.2581939697266,451.4317739009857,943.8856887817383,401.5594232082367
415,1246.2396240234375,332.741836309433,1109.3701171875,355.34371733665466,1129.0763854980469,772.3256278038025,986.1221694946289,899.3055868148804,1162.0803451538086,587.7381277084351,1341.756248474121,867.189953327179,1027.0519638061523,450.010803937912,952.1785354614258,401.8469452857971
416,1249.8785018920898,330.9942376613617,1111.9062423706055,351.36462807655334,1130.4358291625977,766.8080234527588,987.3370742797852,897.8168964385986,1162.7246475219727,583.633382320404,1341.0490036010742,865.1058125495911,1031.7523956298828,448.17878007888794,957.9830360412598,401.19088768959045
417,1252.6776123046875,327.23408102989197,1114.310646057129,348.9806377887726,1129.482078552246,763.5495901107788,985.6066131591797,896.1455798149109,1163.800163269043,580.5474042892456,1340.237159729004,863.5269999504089,1033.8123321533203,446.86174035072327,962.5115203857422,398.64548206329346
418,1252.7574920654297,324.4470191001892,1116.4640808105469,344.522967338562,1128.281593322754,760.789532661438,987.1557998657227,895.7383561134338,1164.3918228149414,577.4648380279541,1339.7042083740234,862.0836925506592,1036.1145401000977,446.0180354118347,967.7229309082031,396.1201608181
419,1254.5609664916992,322.1160078048706,1117.657470703125,341.42096042633057,1126.835060119629,757.6346755027771,985.9756851196289,895.9628891944885,1164.151611328125,574.8867630958557,1338.6542129516602,861.2993717193604,1035.7063293457031,445.83038806915283,972.3494338989258,393.35134863853455
420,1257.696533203125,321.7042136192322,1120.21728515625,338.26343178749084,1125.8044052124023,753.8419461250305,985.9816360473633,896.0282278060913,1164.2123794555664,573.564863204956,1337.8979873657227,859.7886657714844,1038.969612121582,442.0312535762787,978.9493560791016,392.5370943546295
421,1260.849723815918,318.58209013938904,1123.619384765625,334.4620442390442,1125.1367568969727,750.3922605514526,986.5715789794922,896.2246298789978,1164.821891784668,570.4236531257629,1337.695083618164,858.0172491073608,1040.0523376464844,438.0970323085785,983.1443023681641,385.15167474746704
422,1260.8369064331055,317.0278036594391,1126.6337585449219,329.3261396884918,1125.036964416504,747.8264808654785,987.6750183105469,896.2718796730042,1164.942970275879,567.1357369422913,1337.35107421875,856.3734841346741,1043.2445526123047,432.82681345939636,988.1913757324219,378.18448662757874
423,1263.013916015625,315.49694895744324,1127.2283935546875,325.0890111923218,1124.64111328125,745.8870506286621,987.4386978149414,896.3721084594727,1165.8882522583008,565.6433129310608,1336.764907836914,855.7020735740662,1043.9693069458008,426.85943484306335,989.9145126342773,368.3104383945465
424,1263.0365753173828,314.02438402175903,1127.933120727539,320.8089780807495,1123.5026550292969,744.9125075340271,987.1468734741211,896.5210676193237,1166.231918334961,562.8922033309937,1335.8187103271484,855.5368280410767,1044.0593719482422,420.6488871574402,990.285758972168,357.55138993263245
425,1263.2830810546875,313.0692172050476,1128.8656997680664,318.607839345932,1122.1172332763672,742.359344959259,987.6485824584961,896.6592121124268,1166.4937591552734,560.2345633506775,1335.1479721069336,855.6088614463806,1042.8163146972656,415.82738041877747,991.6414260864258,348.78095269203186
426,1263.2597351074219,311.31868958473206,1129.6222686767578,317.3661160469055,1119.7112274169922,739.9430394172668,987.5046157836914,896.7375540733337,1167.4699401855469,559.4345998764038,1334.919548034668,855.8313989639282,1041.5614700317383,412.3881232738495,993.1462097167969,340.6013309955597
