Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
771,1077.6478958129885,438.40566873550415,1070.2779006958008,504.8193740844727,1081.886215209961,563.1475710868835,1083.610610961914,558.0581760406494,1145.8836364746094,726.8610262870789,162.41,77.76,179.92,5.37,1073.731430053711,1070.363914489746,1145.930191040039,3.3675155639648438,75.56627655029297
772,1074.9560165405271,441.4881384372711,1069.972686767578,506.95791006088257,1081.9513320922852,564.314911365509,1080.3118515014648,558.0075788497925,1145.8755111694336,726.8831062316895,163.85,85.1,181.16,6.52,1072.446865081787,1069.6569213867188,1145.7414321899414,2.7899436950683594,76.08451080322266
773,1072.9387664794922,442.3696947097778,1069.174346923828,507.1774542331696,1082.288589477539,564.7204613685608,1078.5289764404297,557.5334715843201,1145.815658569336,726.9654393196106,163.84,86.32,182.3,8.11,1071.1196937561035,1069.0384826660156,1145.4918365478516,2.0812110900878906,76.45335388183594
774,1071.2900161743164,442.99272894859314,1068.2652282714844,507.96286940574646,1082.922821044922,565.5992817878723,1077.0436477661133,557.3731827735901,1145.1426315307615,727.0235681533813,163.07,87.08,182.81,10.11,1069.5807266235352,1068.2296829223633,1145.1769638061523,1.351043701171875,76.94728088378906
775,1069.1718292236328,446.3754343986511,1067.5022506713867,509.7516989707947,1083.9169692993164,566.7641115188599,1075.755958557129,557.2530627250671,1144.7417449951172,726.9488954544067,162.43,93.0,183.18,12.53,1068.0588912963867,1067.3035125732422,1144.7305068969727,0.7553787231445312,77.42699432373047
776,1066.3022232055664,447.6178658008576,1066.233901977539,511.2629842758178,1085.0017547607422,568.0247282981873,1073.0660247802734,557.0467472076416,1144.3092727661133,726.3150787353516,161.64,94.98,183.65,16.22,1066.5716743469238,1066.4078521728516,1144.1204452514648,0.16382217407226562,77.71259307861328
777,1064.3685150146484,448.7404024600983,1065.3418350219729,512.1735084056854,1085.5540466308594,568.941593170166,1071.5503692626953,556.7918300628662,1143.6432266235352,726.0559129714966,161.28,97.87,183.98,18.54,1065.1787910461426,1065.3861465454102,1143.5192642211914,0.20735549926757812,78.13311767578125
778,1062.5448989868164,449.60142374038696,1064.696044921875,513.289543390274,1086.9309997558594,569.8284602165222,1069.4068908691406,556.628258228302,1142.7653503417969,725.8418726921082,160.47,96.4,184.43,21.94,1063.9466857910156,1064.4514617919922,1142.8221588134766,0.5047760009765625,78.37069702148438
779,1062.469711303711,448.9883029460907,1063.1567001342771,512.9352986812592,1087.690773010254,570.3439593315125,1068.537139892578,556.2303686141968,1142.1367263793943,725.7131910324097,157.48,94.95,184.77,23.79,1062.6633224487305,1063.3090438842773,1142.048698425293,0.645721435546875,78.73965454101562
780,1061.5242004394531,449.8202276229858,1062.8288269042969,514.6171402931213,1088.8199615478516,571.5691065788269,1066.549072265625,556.0691142082214,1141.256217956543,725.037853717804,156.62,96.98,184.75,27.13,1061.306053161621,1062.1648864746094,1141.40771484375,0.8588333129882812,79.24282836914062
781,1059.180679321289,450.9732127189636,1060.5218124389648,515.3627407550812,1088.8569259643557,571.6837549209595,1063.5783004760742,555.816707611084,1140.4419708251953,724.5815777778625,154.49,96.4,185.44,29.85,1060.0185241699219,1060.918212890625,1140.8981323242188,0.899688720703125,79.97991943359375
782,1056.5166091918943,451.928540468216,1059.6210479736328,515.6241917610168,1088.70849609375,571.566596031189,1061.6314315795898,555.2513194084167,1140.4383087158203,723.8216543197632,155.32,96.88,186.08,31.61,1058.816562652588,1059.8534088134766,1140.4645156860352,1.0368461608886719,80.6111068725586
783,1055.902976989746,452.5730431079865,1058.4626770019531,516.1597430706024,1088.6072158813477,571.1380004882812,1060.1453018188477,554.9134254455566,1140.2174377441406,722.8245162963867,153.57,98.46,186.03,32.76,1057.5879936218262,1058.7337188720703,1140.1614074707031,1.1457252502441406,81.42768859863281
784,1055.7741165161133,452.8527760505676,1057.8326797485352,517.4370002746582,1088.558349609375,570.9846639633179,1059.3762588500977,555.0744223594666,1139.9686431884766,722.0782399177551,151.98,97.3,185.43,33.24,1056.4970054626465,1057.818832397461,1139.917739868164,1.3218269348144531,82.09890747070312
785,1054.8369598388672,453.2508909702301,1057.2303771972656,517.683709859848,1088.1858444213867,570.7525992393494,1057.675437927246,555.172655582428,1139.7406768798828,721.5459394454956,151.87,96.03,185.51,34.26,1055.48978805542,1056.83203125,1139.572151184082,1.3422431945800781,82.74011993408203
786,1052.845230102539,453.2871973514557,1055.947380065918,518.082275390625,1087.7867889404297,570.6065368652344,1056.0920333862305,555.4401254653931,1139.2236328125,721.2801432609558,151.52,95.94,185.51,35.14,1054.341796875,1055.781967163086,1139.120979309082,1.4401702880859375,83.3390121459961
787,1051.3784408569336,453.8998353481293,1054.687042236328,518.2632923126221,1086.7468643188477,570.5570983886719,1054.0523529052734,555.4029178619385,1138.7103652954102,721.213903427124,151.43,95.68,186.17,36.04,1053.1116828918457,1054.5666275024414,1138.529525756836,1.4549446105957031,83.96289825439453
788,1049.6733856201172,454.1168367862701,1053.2123565673828,518.767204284668,1084.9232482910156,570.4035043716431,1052.3103332519531,555.4877614974976,1137.9615783691406,721.244158744812,151.58,95.23,186.58,35.86,1051.7104110717773,1053.1953506469727,1137.7955017089844,1.4849395751953125,84.60015106201172
789,1049.549674987793,454.0648233890533,1051.7559814453125,519.1149151325226,1083.490333557129,570.3232955932617,1052.079620361328,555.497739315033,1137.011375427246,720.9002137184143,150.16,97.55,185.93,34.73,1050.566722869873,1052.0652236938477,1137.009017944336,1.4985008239746094,84.94379425048828
790,1047.6806259155271,454.460266828537,1050.373992919922,519.5812332630157,1082.3040390014648,570.1874685287476,1051.8097686767578,555.5755019187927,1136.070556640625,720.6686639785767,150.12,97.72,185.35,33.81,1049.6130752563477,1051.0577774047852,1136.112648010254,1.4447021484375,85.05487060546875
791,1047.058982849121,454.43323016166687,1050.296745300293,519.8918974399567,1082.0749282836914,570.1228380203247,1051.3225936889648,556.1352252960205,1135.2912139892578,720.2722549438477,150.51,97.12,184.37,33.78,1048.8002014160156,1050.1715698242188,1135.0998458862305,1.371368408203125,84.92827606201172
792,1046.8791961669922,454.34555411338806,1049.6498107910156,519.8356354236603,1081.4567184448242,569.9165868759155,1050.8291244506836,556.0073161125183,1134.228515625,718.9882707595825,150.0,98.03,183.08,33.64,1048.010410308838,1049.4175186157227,1134.0024948120117,1.4071083068847656,84.58497619628906
793,1045.975685119629,454.0431940555573,1048.7813186645508,519.7899627685547,1080.8040618896484,569.8772549629211,1049.9605178833008,554.8623776435852,1132.8975677490234,717.5858402252197,149.85,98.75,182.64,34.3,1047.384910583496,1048.7905197143555,1132.6761474609375,1.405609130859375,83.88562774658203
794,1045.422019958496,453.9602816104889,1047.985725402832,519.5228791236877,1079.4425582885742,569.5598316192627,1049.8998641967771,554.8632788658142,1131.5246200561523,716.1743330955505,150.08,99.02,180.79,33.0,1046.7052574157715,1048.0116348266602,1131.1303939819336,1.3063774108886719,83.11875915527344
795,1044.5606231689453,453.76909375190735,1047.238998413086,518.28453540802,1078.3251571655271,569.3257713317871,1049.3949508666992,553.5448551177979,1129.438819885254,715.3953552246094,151.03,98.3,180.56,32.95,1045.9250564575195,1047.2610168457031,1129.4050598144531,1.3359603881835938,82.14404296875
796,1044.1568756103516,451.84701204299927,1046.4023208618164,515.5369341373444,1077.1963119506836,568.5206580162048,1048.8698959350586,549.9025654792786,1127.5624465942385,714.7420334815979,151.85,96.23,182.66,33.9,1045.0873718261719,1046.436653137207,1127.5716934204102,1.3492813110351562,81.13504028320312
797,1042.8302764892578,451.3889014720917,1045.8967208862305,513.4396934509277,1076.989631652832,567.9792809486389,1048.4054946899414,548.6637711524963,1125.6018447875977,713.8100409507751,153.14,94.59,182.3,34.5,1044.225196838379,1045.6797180175781,1125.4090118408203,1.4545211791992188,79.72929382324219
798,1041.7206573486328,451.2516903877258,1044.6595001220703,512.9354918003082,1076.008071899414,567.2069334983826,1047.9010391235352,546.4553260803223,1123.7307357788086,712.7838706970215,152.72,93.79,182.8,34.94,1043.3562927246094,1044.9059829711914,1123.2160949707031,1.5496902465820312,78.31011199951172
799,1040.584945678711,451.2183129787445,1044.2010498046875,512.8861176967621,1074.3684768676758,566.9492483139038,1047.546157836914,544.8296499252319,1120.7112121582031,711.1522722244263,154.19,92.86,181.7,34.77,1042.4940376281738,1044.15380859375,1120.9498672485352,1.6597709655761719,76.79605865478516
800,1039.7402572631836,450.8016908168793,1043.3703231811523,512.5596821308136,1072.090301513672,566.3214826583862,1046.843376159668,544.4983863830566,1118.474235534668,709.3282628059387,155.25,92.48,179.72,33.37,1041.6819763183594,1043.3279113769531,1118.6160507202148,1.64593505859375,75.28813934326172
801,1039.2951965332031,450.4356336593628,1042.6414489746094,512.6531839370728,1071.4167022705078,566.1360239982605,1046.0856628417969,544.0558862686157,1116.2313079833984,708.5852694511414,154.8,92.9,178.86,33.6,1040.8820571899414,1042.4906616210938,1116.1027221679688,1.6086044311523438,73.612060546875
802,1038.8391494750977,449.4763147830963,1041.767234802246,512.6460707187653,1070.3948593139648,565.8180856704712,1045.4195022583008,544.2195868492126,1113.932762145996,707.9939389228821,154.36,92.29,177.53,33.02,1040.1129684448242,1041.6534576416016,1113.7476654052734,1.5404891967773438,72.09420776367188
803,1037.90771484375,447.96876311302185,1040.4732513427734,511.4918625354767,1069.1318893432615,565.3981161117554,1044.6909713745115,544.1472959518433,1111.164093017578,707.6148462295532,154.32,90.49,176.47,32.39,1039.3356742858887,1040.783821105957,1111.299819946289,1.4481468200683594,70.51599884033203
804,1037.080078125,447.1564722061157,1040.0150299072266,511.5169036388397,1068.4051895141602,565.4239296913147,1044.1724395751953,543.959391117096,1108.9359283447266,706.9486498832703,154.84,89.39,175.38,32.37,1038.5457801818848,1039.9263610839844,1108.727279663086,1.3805809020996094,68.80091857910156
805,1036.3154983520508,446.165771484375,1039.0221405029297,511.1422526836395,1066.1326217651367,565.3664445877075,1043.7327575683594,543.0657005310059,1106.235008239746,706.6291666030884,155.82,88.14,175.1,31.61,1037.6695976257324,1038.9895477294922,1105.9984817504883,1.3199501037597656,67.0089340209961
806,1035.6835556030271,445.5675208568573,1038.354148864746,511.2512683868408,1065.4131317138672,565.384726524353,1042.8235244750977,542.0471262931824,1103.3686065673828,706.1135387420654,155.77,88.79,174.88,32.48,1036.8251724243164,1038.0115585327148,1103.3673706054688,1.1863861083984375,65.3558120727539
807,1034.7613906860352,444.939272403717,1037.0831680297852,510.81581711769104,1063.099594116211,565.2784466743469,1042.485008239746,540.8624696731567,1100.2887725830078,706.0697650909424,156.49,88.67,175.03,31.95,1036.0083503723145,1036.9616775512695,1100.8237380981445,0.9533271789550781,63.862060546875
808,1034.3534088134766,443.6863160133362,1035.5833053588867,510.0918459892273,1061.3187789916992,564.591715335846,1042.3931121826172,539.2774128913879,1098.0085372924805,705.5024456977844,155.78,88.28,175.28,31.61,1035.3207206726074,1036.0502700805664,1098.3449478149414,0.7295494079589844,62.294677734375
809,1034.161262512207,441.88844203948975,1034.765625,508.70383501052856,1059.8575973510742,563.5495805740356,1042.4641799926758,538.3339941501617,1096.2177658081057,704.5281600952148,155.93,88.31,174.67,30.63,1034.6121711730957,1034.9380416870117,1095.6491775512695,0.3258705139160156,60.71113586425781
810,1033.996238708496,440.204701423645,1034.465103149414,507.7566826343536,1058.6394882202148,563.5686349868774,1042.2232818603516,537.5442659854889,1093.8410568237305,704.0275955200195,156.98,89.2,174.3,30.77,1034.007236480713,1033.9963989257812,1092.9281387329102,0.010837554931640625,58.931739807128906
811,1034.1592025756836,439.70893263816833,1032.7930068969729,507.0620656013489,1056.4043426513672,563.3504104614258,1042.302131652832,537.5913548469543,1089.8897552490234,702.3979926109314,156.08,89.49,171.54,29.37,1033.4671096801758,1033.2183151245117,1090.2439041137695,0.2487945556640625,57.02558898925781
812,1033.4202575683594,440.22961378097534,1032.3749542236328,506.89035058021545,1052.483024597168,561.6236686706543,1042.4026107788086,537.3803722858429,1086.683578491211,701.2186789512634,158.93,88.8,169.72,26.26,1032.9157905578613,1032.4241180419922,1087.620460510254,0.4916725158691406,55.19634246826172
813,1032.8425598144531,440.5774211883545,1031.692886352539,507.1049702167511,1050.1075744628906,560.6802821159363,1042.4396896362305,537.6845669746399,1084.5873641967771,700.3340005874634,160.04,88.41,168.02,24.24,1032.3002471923828,1031.5104904174805,1084.991844177246,0.7897567749023438,53.481353759765625
814,1032.6190567016602,440.824259519577,1030.7946395874023,506.9228911399841,1048.337287902832,558.8661217689514,1042.496109008789,537.4886476993561,1083.1005477905271,699.6202325820923,159.76,88.52,167.14,22.16,1031.6921424865723,1030.7359313964844,1082.661003112793,0.9562110900878906,51.925071716308594
815,1032.4089431762695,440.99797010421753,1029.8969650268557,507.0130455493927,1047.8350067138672,558.7310028076172,1042.4292755126953,537.5880718231201,1080.6979751586914,699.117157459259,158.69,90.03,166.0,21.82,1031.126163482666,1029.945167541504,1080.5282821655273,1.1809959411621094,50.58311462402344
816,1031.9509506225586,441.01364493370056,1028.9202117919922,506.9371497631073,1046.7424392700195,558.1339430809021,1042.4179458618164,537.6084458827972,1078.2355499267578,699.0984892845154,158.17,90.11,165.41,20.98,1030.6595649719238,1029.2507400512695,1078.432273864746,1.4088249206542969,49.18153381347656
817,1031.7142868041992,441.1053442955017,1028.4211349487305,507.007155418396,1045.1459884643557,557.997407913208,1042.441635131836,537.8337514400482,1076.0199737548828,698.838164806366,158.98,89.79,164.47,20.34,1030.22269821167,1028.6284790039062,1076.3962326049805,1.5942192077636719,47.76775360107422
818,1031.6487121582031,441.1845552921295,1028.2207489013672,507.0576882362366,1044.4072723388672,558.1961917877197,1042.412452697754,537.806875705719,1074.107322692871,697.5752305984497,159.46,89.74,162.88,20.49,1029.7890357971191,1028.0175476074219,1074.6077270507812,1.7714881896972656,46.590179443359375
819,1031.3616943359375,441.6155970096588,1027.683334350586,507.4747288227081,1042.3869323730469,558.3084583282471,1042.4163436889648,537.6705980300903,1072.9203414916992,696.8243837356567,160.67,90.19,162.05,20.64,1029.3524551391602,1027.407211303711,1073.1302947998047,1.9452438354492188,45.72308349609375
820,1031.1269760131836,441.6615915298462,1026.8423080444336,507.4472737312317,1040.9011459350586,558.3622097969055,1042.3844146728516,537.6529598236084,1071.7554473876953,696.1946225166321,160.84,90.25,161.24,20.76,1028.8851013183594,1026.7511901855469,1072.028938293457,2.1339111328125,45.277748107910156
821,1030.6368255615234,441.6836392879486,1025.8685302734375,507.1741390228272,1040.079345703125,558.1179141998291,1042.383155822754,537.6890408992767,1070.848388671875,695.6249856948853,160.25,89.86,160.48,20.56,1028.3126106262207,1026.0104598999023,1071.252685546875,2.3021507263183594,45.242225646972656
822,1030.3208541870115,441.709645986557,1025.1410293579102,506.4026927947998,1039.379653930664,557.522656917572,1042.3878479003906,537.7172362804413,1070.5131912231443,695.7294631004333,159.86,89.61,160.5,20.03,1027.7366409301758,1025.2837142944336,1070.6282958984375,2.4529266357421875,45.344581604003906
823,1029.627456665039,441.7356526851654,1024.5170974731443,505.7021856307984,1037.837905883789,556.7933750152588,1042.3908233642578,538.4625148773193,1070.226058959961,695.8988285064697,160.82,89.19,159.88,18.89,1027.1657066345215,1024.5961532592773,1070.1798477172852,2.5695533752441406,45.58369445800781
824,1029.235725402832,441.7540633678436,1024.0496063232422,505.2227032184601,1037.2349166870115,555.2615547180176,1042.375144958496,539.0179574489594,1069.7983932495115,695.9396409988403,160.57,88.95,159.3,17.04,1026.6708869934082,1023.975700378418,1069.8744049072266,2.6951866149902344,45.898704528808594
825,1028.855438232422,441.7717015743256,1023.4045028686523,504.7159910202026,1035.9314346313477,554.2250847816467,1042.2248840332031,539.7968065738678,1069.5132064819336,696.0087776184082,160.85,88.82,158.58,15.74,1026.1756782531738,1023.3473510742188,1069.553237915039,2.828327178955078,46.20588684082031
826,1028.7908935546875,441.7507803440094,1022.7662658691406,504.3239915370941,1034.5354843139648,553.789279460907,1042.1462631225586,540.1867461204529,1069.321174621582,696.0111594200134,161.12,88.81,158.18,15.59,1025.712661743164,1022.6956100463867,1069.1973724365234,3.0170516967773438,46.50176239013672
827,1028.510513305664,441.759535074234,1021.999282836914,504.2305541038513,1033.780746459961,553.5574078559875,1042.1055221557615,540.3353834152222,1068.907356262207,696.0464358329773,160.62,88.57,158.0,15.62,1025.2468185424805,1022.0210266113281,1068.8701400756836,3.2257919311523438,46.84911346435547
828,1028.2559967041016,441.7671310901642,1021.2583923339844,503.8995802402496,1033.348617553711,553.1484460830688,1042.1031188964844,540.3276586532593,1068.4467315673828,696.0732793807983,159.78,87.95,157.96,15.52,1024.8019409179688,1021.3770446777344,1068.5553359985352,3.424896240234375,47.17829132080078
829,1027.950210571289,441.77411556243896,1020.6766891479492,503.89459133148193,1032.9844665527344,553.2605195045471,1042.0774841308594,540.2928972244263,1068.1622314453125,696.1099076271057,159.32,87.34,157.99,15.84,1024.3541564941406,1020.7503433227539,1068.2645645141602,3.6038131713867188,47.51422119140625
830,1027.6265716552734,441.8772733211517,1020.1845932006836,503.9691996574402,1032.4463653564453,555.0137829780579,1042.1582794189453,540.2895498275757,1067.9391860961914,696.1383605003357,159.66,86.9,157.97,17.64,1023.9610862731934,1020.18896484375,1068.0566024780273,3.7721214294433594,47.867637634277344
831,1027.4465560913086,442.17799186706543,1019.6327590942384,504.3587851524353,1031.532211303711,557.9601359367371,1041.8796157836914,539.9293184280396,1067.867317199707,696.1594104766846,160.32,86.58,158.38,20.79,1023.6151542663574,1019.6977157592773,1067.9460983276367,3.917438507080078,48.248382568359375
832,1027.386703491211,442.29482889175415,1019.1923904418944,504.67952370643616,1030.7830810546875,559.1551566123962,1041.5496826171875,539.8683571815491,1067.867546081543,696.1745381355286,160.51,86.2,158.51,22.09,1023.3289375305176,1019.2615585327148,1067.898811340332,4.067378997802734,48.63725280761719
833,1027.2529220581057,442.30921626091,1018.8021469116212,504.7128689289093,1029.8902130126953,559.1561222076416,1041.0087203979492,539.4052577018738,1067.8942108154297,696.1859965324402,160.78,85.64,159.07,22.67,1023.1133079528809,1018.9026489257812,1067.8829727172852,4.210659027099609,48.980323791503906
834,1027.2688293457031,442.2817289829254,1018.4959030151368,504.7078478336334,1028.8232803344729,559.0848612785339,1040.8131408691406,537.986090183258,1067.925796508789,696.199643611908,161.25,85.36,160.52,24.27,1022.9659881591797,1018.6506500244141,1067.8668594360352,4.315338134765625,49.216209411621094
835,1027.2648239135742,442.2530508041382,1018.3900451660156,504.7094571590424,1027.9729843139648,559.2158603668213,1040.691146850586,537.421635389328,1067.859992980957,696.2147068977356,161.94,85.39,161.1,25.23,1022.862922668457,1018.4874114990234,1067.8426208496094,4.375511169433594,49.35520935058594
836,1027.2333526611328,442.2086977958679,1018.3727645874023,504.7032451629639,1027.053451538086,559.6783804893494,1040.6011962890625,537.1694219112396,1067.786750793457,696.2498545646667,162.96,85.38,161.39,26.27,1022.7957916259766,1018.386360168457,1067.8045120239258,4.409431457519531,49.41815185546875
837,1027.1722412109375,442.2099530696869,1018.3761978149414,504.7148001194,1026.6375732421875,560.2888298034668,1040.5534744262695,536.5841102600098,1067.746353149414,696.3026404380798,163.53,85.43,162.02,27.49,1022.745288848877,1018.3405380249023,1067.7612991333008,4.404750823974609,49.42076110839844
838,1027.0868682861328,442.3922574520111,1018.2968902587892,505.3830885887146,1025.9560775756836,561.5549182891846,1040.5561065673828,536.6474533081055,1067.7036666870115,696.317446231842,164.29,85.74,161.96,28.87,1022.684326171875,1018.3186798095703,1067.7333297729492,4.3656463623046875,49.414649963378906
839,1026.9929122924805,442.5297260284424,1018.2667922973632,506.0789930820465,1025.712890625,562.72296667099,1040.500030517578,536.7305266857147,1067.709732055664,696.3493752479553,164.69,85.85,161.92,29.9,1022.6135330200195,1018.3020629882812,1067.7174911499023,4.311470031738281,49.415428161621094
840,1026.7644882202148,442.8107142448425,1018.2807540893556,506.792117357254,1024.9031066894531,562.9408693313599,1040.4606628417969,537.0080709457397,1067.7201461791992,696.3730001449585,165.72,86.03,161.68,30.24,1022.542854309082,1018.2870025634766,1067.703872680664,4.255851745605469,49.4168701171875
841,1026.6085052490234,442.8145122528076,1018.289680480957,506.8473815917969,1023.8579177856444,563.1119084358215,1040.3279113769531,537.0391309261322,1067.7075576782229,696.3818836212158,166.95,86.03,161.68,30.84,1022.4804611206055,1018.2792434692383,1067.6911239624023,4.2012176513671875,49.41188049316406
842,1026.540756225586,442.8335344791413,1018.300895690918,506.9156491756439,1023.2268905639648,563.2637643814087,1040.1594543457031,536.857180595398,1067.6782608032229,696.4709758758545,167.68,86.11,161.97,31.37,1022.4246368408203,1018.2663803100586,1067.6749420166016,4.158256530761719,49.40856170654297
843,1026.5017318725586,442.8291249275208,1018.2580947875977,507.17532992362976,1022.5691986083984,563.9570617675781,1039.995231628418,536.5344786643982,1067.6399230957031,696.5173244476318,168.36,86.14,162.35,32.49,1022.3891944885254,1018.2475204467773,1067.6458053588867,4.141674041748047,49.398284912109375
844,1026.4989852905271,442.7998673915863,1018.2024765014648,507.3447597026825,1021.7329788208008,564.7225856781006,1039.925651550293,536.15837931633,1067.6288223266602,696.5614199638367,169.15,86.21,162.78,33.87,1022.3750839233398,1018.227653503418,1067.601905822754,4.147430419921875,49.37425231933594
845,1026.504364013672,442.7447319030762,1018.1864547729492,507.4573802947998,1021.1741638183594,564.8945903778076,1039.7372817993164,535.6232786178589,1067.574462890625,696.5824055671692,169.7,86.25,163.35,34.66,1022.3761940002441,1018.2061386108398,1067.5474319458008,4.170055389404297,49.34129333496094
846,1026.5667343139648,442.72751212120056,1018.1903457641602,507.44656562805176,1020.9683990478516,564.9992609024048,1039.4807052612305,535.0515818595886,1067.4880599975586,696.6089916229248,169.86,86.58,163.97,35.21,1022.3887825012207,1018.1938934326172,1067.4977645874023,4.194889068603516,49.303871154785156
847,1026.6594314575195,442.5830590724945,1018.1933212280272,507.3688673973084,1020.6196975708008,565.0705218315125,1039.1444778442385,535.0052332878113,1067.405891418457,696.614077091217,170.15,87.55,164.06,35.31,1022.4174041748047,1018.1933441162109,1067.4500427246094,4.22406005859375,49.25669860839844
848,1026.6888427734375,442.58357405662537,1018.1968688964844,507.4262237548828,1020.3456115722656,566.2554359436035,1039.0769577026367,534.870114326477,1067.391586303711,696.6188406944275,170.45,88.15,164.21,36.55,1022.4582138061523,1018.1958160400391,1067.4105606079102,4.262397766113281,49.214744567871094
849,1026.7879486083984,442.598637342453,1018.1997299194336,507.4807476997376,1019.9057006835938,566.8456077575684,1039.072151184082,534.8656725883484,1067.3902130126953,696.6266298294067,170.81,89.06,164.22,37.28,1022.5019760131836,1018.196662902832,1067.3865051269531,4.3053131103515625,49.189842224121094
850,1026.9001007080078,442.7513301372528,1018.1988143920898,507.9651546478272,1019.099006652832,567.4037218093872,1039.0735244750977,534.8576581478119,1067.377052307129,696.6306209564209,171.53,90.22,164.23,38.19,1022.5576057434082,1018.1993865966797,1067.3684463500977,4.358219146728516,49.16905975341797
851,1027.0001220703125,443.01101088523865,1018.194580078125,508.1960928440094,1018.623275756836,567.4528384208679,1039.0259170532229,534.8292374610901,1067.3677825927734,696.6357707977295,171.89,90.57,164.27,38.48,1022.6210174560547,1018.2032089233398,1067.3343887329102,4.417808532714844,49.13117980957031
852,1027.2021102905271,443.38295817375183,1018.2069396972656,508.4099721908569,1018.2111740112304,567.5208806991577,1039.0251159667969,534.8397946357727,1067.3155975341797,696.6358995437622,172.12,91.13,164.25,38.75,1022.6888465881348,1018.210807800293,1067.290283203125,4.478038787841797,49.07947540283203
853,1027.3038482666016,443.9852643013001,1018.2159805297852,508.5823631286621,1017.8524017333984,567.6461505889893,1039.024429321289,534.8370909690857,1067.2212982177734,696.5881991386414,172.34,91.91,164.19,39.05,1022.7600746154785,1018.2243347167969,1067.2386474609375,4.535739898681641,49.014312744140625
854,1027.4282455444336,444.5816481113434,1018.2377243041992,508.7099504470825,1017.6544189453124,567.6272249221802,1039.1698837280271,534.7983384132385,1067.1696853637695,696.5184187889099,172.41,92.81,164.13,39.25,1022.8335571289062,1018.24951171875,1067.1818389892578,4.58404541015625,48.93232727050781
855,1027.5447463989258,444.7256827354431,1018.2664489746094,508.7574255466461,1017.5624084472656,567.5784301757812,1039.2498779296875,534.8433351516724,1067.1188735961914,696.4566850662231,172.44,93.06,164.0,39.27,1022.897346496582,1018.2828826904297,1067.1310501098633,4.614463806152344,48.848167419433594
856,1027.6090621948242,445.0186121463776,1018.3204650878906,508.75980734825134,1017.4594116210938,567.541093826294,1039.284782409668,534.8477125167847,1067.083740234375,696.3838791847229,172.55,93.34,163.91,39.31,1022.9552993774414,1018.3245391845703,1067.0895767211914,4.630760192871094,48.765037536621094
857,1027.6731491088867,445.1474225521088,1018.373794555664,508.7505376338959,1017.5251007080078,567.4651336669922,1039.372444152832,534.9053263664246,1067.061653137207,696.3482165336609,172.51,93.1,163.8,39.21,1022.9946327209473,1018.3661727905273,1067.0567779541016,4.628459930419922,48.69060516357422
858,1027.6750946044922,445.3085160255432,1018.4242630004884,508.7525010108948,1017.5672149658204,567.4535465240479,1039.3798828125,534.9096071720123,1067.013931274414,696.2387180328369,172.54,92.97,163.68,39.18,1023.022762298584,1018.4133911132812,1067.0293807983398,4.609371185302734,48.615989685058594
859,1027.613410949707,445.5055940151215,1018.4458923339844,508.7874233722687,1017.6016616821288,567.2348070144653,1039.3561935424805,535.275696516037,1067.0056915283203,696.128511428833,172.58,92.61,163.21,38.66,1023.0363464355469,1018.4534912109375,1067.0033798217773,4.582855224609375,48.549888610839844
860,1027.5899505615234,445.5014741420746,1018.5025405883788,508.7379848957062,1017.685203552246,566.654999256134,1039.2340850830078,535.2657508850098,1066.9818878173828,696.0480451583862,172.63,92.64,163.16,38.07,1023.0363693237305,1018.4836578369141,1066.9797592163086,4.552711486816406,48.49610137939453
861,1027.544403076172,445.4926872253418,1018.520965576172,508.7624788284302,1018.0131912231444,566.5641045570374,1039.175148010254,535.2639806270599,1066.9537353515625,695.9807753562927,172.39,92.37,163.1,37.78,1023.0300750732422,1018.5031814575195,1066.965087890625,4.526893615722656,48.46190643310547
862,1027.5225448608398,445.48895359039307,1018.5246276855468,508.683203458786,1018.3070755004884,566.2873005867004,1039.1141510009766,535.2233934402466,1066.9435501098633,695.9444689750671,172.11,92.35,163.11,37.39,1023.0279808044434,1018.5188827514648,1066.9540100097656,4.509098052978516,48.43512725830078
863,1027.514533996582,445.48035979270935,1018.5218811035156,508.5098469257355,1018.7160873413086,565.5820941925049,1039.1255950927734,535.2244234085083,1066.940574645996,695.9327530860901,171.69,92.22,163.1,36.58,1023.0263671875,1018.5240783691406,1066.9511947631836,4.502288818359375,48.42711639404297
864,1027.5139617919922,445.4590845108032,1018.5243988037108,508.2230007648468,1019.2497253417968,565.0787615776062,1039.1267395019531,535.3096854686737,1066.9503021240234,695.9315299987793,171.12,92.14,163.01,35.8,1023.0275573730469,1018.5251541137695,1066.9562072753906,4.502403259277344,48.431053161621094
865,1027.547836303711,445.3592097759247,1018.5285186767578,507.7449023723602,1019.7451400756836,564.4639992713928,1039.3994522094729,535.6470322608948,1066.9678115844729,695.9338474273682,170.54,91.81,162.64,34.88,1023.031322479248,1018.5255432128906,1066.9632568359375,4.505779266357422,48.437713623046875
866,1027.550926208496,445.3331387042999,1018.5263442993164,507.5024735927582,1020.1860809326172,564.2297458648682,1039.3993377685547,535.6245017051697,1066.9787979125977,695.9861826896667,170.06,91.38,162.72,34.46,1023.034538269043,1018.5267562866211,1066.9738540649414,4.507781982421875,48.44709777832031
