Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
217,645.0838851928711,307.104606628418,589.5820426940918,419.4837355613709,615.2621269226074,537.1542298793793,574.1229629516602,503.2656991481781,482.0792770385742,753.5860633850098,141.41,102.86,266.71,53.3,644.9512710571289,574.1567802429199,574.1567802429199,70.79449081420898,0.0
218,645.3935623168945,308.1160032749176,589.6389198303223,419.80241417884827,615.0974464416504,537.3388195037842,574.6191787719727,504.2718493938446,481.0220718383789,754.2971920967102,141.25,101.21,266.97,52.27,645.7531700134277,574.5981216430664,574.5981216430664,71.15504837036133,0.0
219,646.2875747680664,309.20390725135803,589.7435188293457,419.84734654426575,614.1949081420898,537.4129772186279,574.6414947509766,504.9487638473511,479.1777420043945,755.4566144943237,141.18,101.33,268.08,51.17,646.809139251709,575.3878784179688,575.3878784179688,71.42126083374023,0.0
220,647.5407028198242,310.7696199417114,589.8910331726074,420.317655801773,612.4297714233398,538.0189847946167,575.7179832458496,506.29242181777954,478.4267520904541,755.8360290527344,141.4,104.9,267.84,48.52,647.8961448669434,576.5642623901367,576.5642623901367,71.33188247680664,0.0
221,649.7399711608887,312.56630301475525,590.079402923584,420.71982622146606,610.9625816345215,538.6843121051788,577.8377723693848,507.866599559784,477.1477031707764,756.102147102356,141.08,109.9,267.88,45.24,649.0769462585449,577.9750556945801,577.9750556945801,71.10189056396484,0.0
222,650.518913269043,314.12973046302795,590.4061317443848,421.1762630939484,609.6914291381836,540.0704884529114,580.0048828125,509.6886134147644,475.98326683044434,756.1933636665344,141.47,114.51,267.55,42.48,650.1551856994629,579.4963531494141,579.4963531494141,70.65883255004883,0.0
223,651.2975692749023,314.2334997653961,590.4206085205078,421.2461400032044,608.3279800415039,541.0309982299805,581.6731452941895,511.2844204902649,474.37153816223145,756.4105582237244,141.86,114.84,267.58,39.94,651.0397682189941,580.9628448486328,580.9628448486328,70.07692337036133,0.0
224,651.6787719726562,314.89564061164856,590.4260444641113,421.6450595855713,607.229061126709,541.6485929489136,582.2479820251465,512.0455992221832,473.45046043396,756.5949869155884,142.18,117.14,267.66,38.73,651.5771484375,582.1232528686523,582.1232528686523,69.45389556884766,0.0
225,651.9636154174805,314.8910057544708,590.405387878418,421.7442584037781,606.3095855712891,542.2017502784729,583.0504417419434,512.3861002922058,472.8476428985596,756.8464922904968,142.53,116.79,268.15,37.81,652.0629615783691,582.8741912841797,582.8741912841797,69.18877029418945,0.0
226,652.426872253418,314.7863030433655,590.430850982666,421.7395269870758,604.0859413146973,542.499668598175,583.6398124694824,512.8029799461365,472.6313495635986,756.9395756721497,143.45,115.27,268.19,36.05,652.6884841918945,583.4110336303711,583.4110336303711,69.27745056152344,0.0
227,652.9479789733887,315.0665509700775,590.5246925354004,421.97213888168335,603.4079933166504,543.3698630332947,583.7595748901367,513.1026685237885,472.7114582061768,756.9299840927124,143.66,116.08,267.92,36.09,653.3507995605469,583.8430366516113,583.8430366516113,69.50776290893555,0.0
228,654.4251823425293,315.0310814380646,590.6027412414551,422.1324276924133,602.2856712341309,544.6712279319763,584.3573570251465,513.5454261302948,472.6847362518311,756.9199419021606,143.76,116.97,267.77,35.92,654.0234603881836,584.1299629211426,584.1299629211426,69.89349746704102,0.0
229,654.990348815918,315.1046597957611,590.6603622436523,422.2858929634094,601.1820602416992,545.2082276344299,584.4079971313477,513.5762286186218,472.78249740600586,756.8971538543701,144.14,118.01,267.7,35.8,654.6189422607422,584.3003311157227,584.3003311157227,70.31861114501953,0.0
230,655.3269195556641,315.2027642726898,590.6675148010254,422.3595356941223,599.5650672912598,545.5871915817261,584.4850730895996,513.6353230476379,472.92134284973145,756.3657546043396,144.76,119.97,267.14,35.33,655.2019386291504,584.3910713195801,584.3910713195801,70.81086730957031,0.0
231,655.4042816162109,315.1607930660248,590.6008529663086,422.3107409477234,597.8713417053223,545.6847167015076,584.4916534423828,513.6834740638733,473.2936191558838,755.721960067749,145.46,119.92,266.36,34.69,655.5256576538086,584.3271560668945,584.3271560668945,71.19850158691406,0.0
232,655.8629608154297,315.0443422794342,590.6751823425293,422.0152366161346,596.1423110961914,545.4613423347473,584.2132759094238,513.4002006053925,473.799991607666,755.4182481765747,146.11,115.32,266.01,34.21,655.901927947998,584.317211151123,584.317211151123,71.584716796875,0.0
233,656.0437774658203,314.1836106777191,590.7266235351562,421.8855249881744,594.9502944946289,545.2670645713806,584.0377807617188,512.4144244194031,473.9161777496338,755.3092646598816,146.8,105.41,266.69,34.62,656.1967163085938,584.2891502380371,584.2891502380371,71.90756607055664,0.0
234,656.8717002868652,313.54812026023865,590.7623863220215,421.5379750728607,593.9572334289551,545.216338634491,584.3582725524902,511.8779397010803,473.9647006988525,755.3979706764221,147.05,101.83,267.37,34.69,656.4657211303711,584.2485580444336,584.2485580444336,72.2171630859375,0.0
235,656.8008613586426,312.79820680618286,590.815544128418,421.1984717845917,593.3420562744141,545.1210021972656,584.3447685241699,511.49083256721497,474.0028381347656,755.5075979232788,147.5,93.35,267.81,34.81,656.6354827880859,584.2766418457031,584.2766418457031,72.35884094238281,0.0
236,656.7493057250977,312.6074695587158,591.0232543945312,420.9291350841522,592.3914527893066,544.5964908599854,584.2886924743652,511.2651407718658,474.3603229522705,755.4203724861145,148.12,88.59,267.76,34.3,656.8051986694336,584.3368949890137,584.3368949890137,72.46830368041992,0.0
237,656.7117691040039,312.5083673000336,591.0071754455566,420.1080250740051,591.2548828125,543.0142021179199,584.3536949157715,511.2104880809784,475.1397514343262,754.9805760383606,148.47,86.9,267.12,32.54,656.853515625,584.3302230834961,584.3302230834961,72.5232925415039,0.0
238,656.8923568725586,312.28521823883057,590.9561347961426,419.23564195632935,589.0078926086426,541.4234805107117,584.3390464782715,511.2087500095368,476.1230850219727,754.0248942375183,149.26,85.01,265.84,30.57,657.000560760498,584.3298683166504,584.3298683166504,72.67069244384766,0.0
239,657.1132850646973,312.2831904888153,590.683422088623,418.8846158981323,587.4750709533691,540.8620190620422,584.3249130249023,511.255259513855,476.97964668273926,752.9416251182556,149.58,83.62,264.45,29.77,657.2393188476562,584.3349266052246,584.3349266052246,72.90439224243164,0.0
240,657.5360870361328,312.2557032108307,590.3269386291504,418.2216060161591,586.7624473571777,540.8773398399353,584.3429946899414,511.2908899784088,477.51108169555664,752.1712732315063,149.28,82.35,263.51,29.69,657.5746307373047,584.380256652832,584.380256652832,73.19437408447266,0.0
241,657.9430961608887,312.23249673843384,589.8936653137207,417.6788771152496,586.0352897644043,540.6304693222046,584.3139839172363,511.1735379695892,478.8615417480469,751.5401601791382,148.96,82.38,262.48,29.51,658.0111656188965,584.4683990478516,584.4683990478516,73.54276657104492,0.0
242,658.3883285522461,312.23368763923645,589.5534324645996,417.1709740161896,585.541820526123,540.4509329795837,584.5803451538086,511.1731517314911,479.0402126312256,751.4220356941223,148.6,82.4,262.41,29.29,658.4573364257812,584.6023635864258,584.6023635864258,73.85497283935547,0.0
243,659.0750312805176,312.2484290599823,589.0921211242676,416.8210101127625,584.3744087219238,540.2415919303894,584.7797584533691,510.8692467212677,479.4036483764648,751.1387300491333,148.4,86.12,262.36,29.38,658.7995948791504,584.7066421508789,584.7066421508789,74.09295272827148,0.0
244,659.3441390991211,312.3937511444092,588.6498641967773,416.5231561660767,582.4565505981445,539.6795511245728,584.9947357177734,510.8739137649536,479.5931053161621,750.992796421051,148.71,88.71,262.23,28.92,659.0561828613281,584.8158073425293,584.8158073425293,74.24037551879883,0.0
245,659.2473793029785,312.64882922172546,588.1030654907227,416.5344214439392,580.6434059143066,539.6605932712555,584.864387512207,510.8780980110169,479.85377311706543,750.7432866096497,149.06,90.93,261.84,29.09,659.2276153564453,584.8569602966309,584.8569602966309,74.37065505981445,0.0
246,659.2260360717773,313.12782883644104,587.5987815856934,416.546813249588,579.294490814209,539.6660649776459,584.8598098754883,510.838862657547,480.3947067260742,750.4154992103577,149.15,97.74,261.36,29.36,659.2598762512207,584.7330894470215,584.7330894470215,74.52678680419922,0.0
247,659.245491027832,313.6119782924652,587.3324203491211,416.55917286872864,578.3082962036133,539.6189117431641,584.7861099243164,510.7823431491852,480.5870819091797,750.0852012634277,149.26,106.49,261.0,29.56,659.1860046386719,584.5355758666992,584.5355758666992,74.65042877197266,0.0
248,659.2363357543945,314.2992568016052,586.7994117736816,416.5674126148224,576.8597602844238,539.2858779430389,584.1604042053223,510.35757780075073,480.7540512084961,749.723424911499,149.32,116.24,260.75,29.84,659.0662536621094,584.3399848937988,584.3399848937988,74.72626876831055,0.0
249,658.974781036377,315.165878534317,586.3974952697754,416.745468378067,576.3583946228027,539.2872297763824,584.0071678161621,510.3503680229187,480.9067726135254,749.5795512199402,149.14,121.8,260.5,29.93,658.9107627868652,584.1043167114258,584.1043167114258,74.80644607543945,0.0
250,658.648624420166,315.9960973262787,586.0449028015137,416.99742436409,575.907096862793,539.3115949630737,583.8864326477051,510.351687669754,480.9139823913574,749.5691227912903,149.03,131.73,260.44,30.04,658.7299575805664,583.796802520752,583.796802520752,74.93315505981445,0.0
251,658.4485816955566,316.11283779144287,585.8140182495117,417.072901725769,575.23681640625,539.3241477012634,583.681468963623,510.352942943573,480.8407974243164,749.5671916007996,149.21,135.19,260.38,30.18,658.5384292602539,583.604793548584,583.604793548584,74.93363571166992,0.0
252,658.3414649963379,316.3321888446808,585.5903434753418,417.1424889564514,574.5732307434082,539.3306815624237,583.2485389709473,510.66734075546265,480.8063507080078,749.5522570610046,149.34,137.39,259.92,29.95,658.3413047790527,583.4431571960449,583.4431571960449,74.89814758300781,0.0
253,658.278694152832,316.32723212242126,585.4656028747559,417.1523380279541,574.3374824523926,539.2594528198242,583.2003593444824,510.8472633361816,480.8022880554199,749.4598174095154,149.37,139.31,259.66,29.76,658.2233734130859,583.6387252807617,583.6387252807617,74.58464813232422,0.0
254,657.9891586303711,316.2308657169342,585.4436874389648,417.1299684047699,574.3476104736328,538.9464712142944,583.1989860534668,510.8470058441162,480.8053779602051,749.3489027023315,149.49,137.83,259.55,29.46,658.1372680664062,584.0841407775879,584.0841407775879,74.05312728881836,0.0
255,658.058967590332,316.11106753349304,585.7546806335449,417.1359872817993,574.4147872924805,538.8466286659241,584.8642730712891,510.7971167564392,480.776481628418,749.3496751785278,149.73,147.35,260.27,29.93,658.0721855163574,584.9478149414062,584.9478149414062,73.12437057495117,0.0
256,658.0180549621582,316.10652923583984,585.8708953857422,417.58495688438416,574.5600700378418,538.9367187023163,585.9085464477539,510.7845318317413,480.7280731201172,749.3489670753479,149.91,159.96,260.72,30.35,658.0229072570801,585.976375579834,585.976375579834,72.0465316772461,0.0
257,658.0160522460938,316.5813767910004,586.336727142334,418.4490036964417,575.1084136962891,539.0186011791229,587.5669097900391,510.6875216960907,480.725212097168,749.3147206306458,150.19,179.46,261.45,30.95,658.0558776855469,587.1632537841797,587.1632537841797,70.89262390136719,0.0
258,658.0323028564453,316.88640832901,587.948169708252,419.5145380496979,575.7891654968262,539.1405558586121,588.3431625366211,509.6733570098877,480.7613182067871,749.2603898048401,151.47,157.28,262.63,32.03,658.0445709228516,587.9002990722656,587.9002990722656,70.14427185058594,0.0
259,658.1540107727051,317.15001583099365,589.0970420837402,420.2236068248749,576.1919403076172,539.297239780426,589.1333770751953,509.00532603263855,481.1888694763184,748.9112305641174,152.36,147.22,263.07,32.94,658.0463790893555,588.41162109375,588.41162109375,69.63475799560547,0.0
260,658.0024337768555,317.43283867836,589.5418167114258,421.120548248291,576.881275177002,540.7356548309326,588.5494995117188,508.0325853824616,481.1857795715332,748.7101936340332,152.61,147.49,263.54,34.72,658.0227813720703,588.2179183959961,588.2179183959961,69.80486297607422,0.0
261,658.0270957946777,318.4147846698761,590.1424598693848,422.32635140419006,578.0937767028809,543.9307451248169,588.4651565551758,508.0187773704529,481.2003135681152,748.2646679878235,152.5,144.53,263.1,37.38,657.8888282775879,587.374626159668,587.374626159668,70.51420211791992,0.0
262,657.898063659668,318.70877623558044,590.537223815918,422.8379237651825,579.2717170715332,545.0682163238525,586.5983963012695,507.8761911392212,481.2392234802246,747.4408864974976,152.37,142.1,261.71,37.91,657.4295082092285,585.6976776123047,585.6976776123047,71.73183059692383,0.0
263,657.3625373840332,318.69815468788147,591.3246917724609,422.9386031627655,580.3122711181641,545.0272107124329,584.1267013549805,506.8337666988373,481.2389373779297,747.1958827972412,152.8,142.02,261.46,38.38,656.7815437316895,583.8300704956055,583.8300704956055,72.95147323608398,0.0
264,655.8574104309082,318.69316577911377,592.2552680969238,423.658390045166,581.1787605285645,545.9819269180298,580.7486343383789,504.2680513858795,481.2952423095703,746.9767570495605,153.96,146.48,262.29,41.72,655.9250679016113,581.8205909729004,581.8205909729004,74.10447692871094,0.0
265,654.7626113891602,318.7452435493469,592.906608581543,424.6050274372101,581.912899017334,548.3533644676208,579.2114639282227,503.3576560020447,481.40092849731445,746.8617868423462,154.78,150.13,262.41,45.08,655.0067939758301,580.2368659973145,580.2368659973145,74.76992797851562,0.0
266,653.7447166442871,318.73993277549744,593.5092544555664,425.7359004020691,582.8460502624512,550.9674882888794,578.4177589416504,502.8981935977936,481.4261054992676,746.8500709533691,155.49,153.59,262.53,48.27,654.0665245056152,579.1865615844727,579.1865615844727,74.87996292114258,0.0
267,653.3066940307617,318.9951717853546,593.902473449707,427.1312820911408,584.3491744995117,552.9887366294861,578.6797714233398,502.8157317638397,481.2609672546387,746.7587900161743,155.56,149.96,262.68,50.49,653.2197647094727,578.8409614562988,578.8409614562988,74.37880325317383,0.0
268,652.661190032959,319.3914842605591,593.8633918762207,430.1374053955078,585.5523490905762,556.7420697212219,578.8751792907715,502.86681175231934,481.11454010009766,746.7338132858276,155.79,148.01,262.73,54.29,652.5102767944336,578.8197212219238,578.8197212219238,73.69055557250977,0.0
269,651.6236114501953,320.1234698295593,593.9191246032715,432.180894613266,586.4713096618652,558.3723163604736,579.0206336975098,502.8633034229279,480.3668975830078,746.7710852622986,156.13,147.94,263.1,56.01,651.9624366760254,578.9672012329102,578.9672012329102,72.99523544311523,0.0
270,651.2151718139648,320.8546829223633,594.11865234375,433.211088180542,587.7432632446289,560.4746103286743,579.1052627563477,502.7744686603546,478.83012771606445,747.026002407074,155.93,144.57,264.03,58.34,651.3586807250977,579.1610527038574,579.1610527038574,72.19762802124023,0.0
271,651.0055160522461,321.2472939491272,594.5788192749023,434.11482095718384,588.698902130127,561.0605335235596,579.155158996582,502.6944530010224,478.2637310028076,747.1351146697998,156.09,139.74,264.44,59.14,650.7731781005859,579.4932518005371,579.4932518005371,71.27992630004883,0.0
272,650.287914276123,322.0011341571808,595.1804351806641,436.1054277420044,589.7436332702637,563.2111072540283,579.6490287780762,503.0150628089905,477.8126907348633,747.2493767738342,156.67,136.72,264.61,61.04,650.3518524169922,579.9010620117188,579.9010620117188,70.45079040527344,0.0
273,649.7336769104004,322.4820649623871,595.7270622253418,437.3411643505096,590.9485244750977,562.540533542633,580.5361747741699,503.5258948802948,477.8473377227783,747.334156036377,157.0,133.66,264.55,59.93,649.9607391357422,580.4300079345703,580.4300079345703,69.53073120117188,0.0
274,649.5169830322266,322.7559077739716,596.2858200073242,439.0250980854034,592.9270362854004,563.6589503288269,581.059684753418,503.54942321777344,477.8697681427002,747.3532104492188,156.94,132.47,264.74,61.27,649.59228515625,580.9645843505859,580.9645843505859,68.62770080566406,0.0
275,649.2596054077148,323.2083857059479,597.5333404541016,440.763555765152,594.9635696411133,563.7357473373413,581.7499923706055,503.6729872226715,477.80808448791504,747.6368379592896,157.45,131.3,265.18,61.5,649.3043975830078,581.3552284240723,581.3552284240723,67.94916915893555,0.0
276,649.1632461547852,323.5694217681885,599.8615837097168,443.410542011261,598.3624649047852,564.5035886764526,581.8280410766602,503.6548340320587,477.8202152252197,748.1640529632568,158.35,128.22,265.71,63.06,649.0481414794922,581.5357246398926,581.5357246398926,67.51241683959961,0.0
277,648.8484764099121,323.7024164199829,601.1848640441895,444.3068397045136,600.2644157409668,564.7062993049622,581.6022491455078,503.66156101226807,477.7148723602295,748.5443043708801,158.87,129.39,266.01,63.83,648.8339080810547,581.6815795898438,581.6815795898438,67.15232849121094,0.0
278,648.4523963928223,324.81114506721497,603.486213684082,447.5852608680725,602.933349609375,564.9595427513123,581.4386558532715,503.7515544891357,477.56704330444336,749.0964317321777,160.15,131.2,266.43,64.87,648.480411529541,581.6904144287109,581.6904144287109,66.78999710083008,0.0
279,648.4458160400391,325.70863366127014,606.2775421142578,450.7333266735077,605.9755325317383,566.7293500900269,581.7889595031738,505.5558013916016,477.4408435821533,749.3695664405823,161.51,131.3,265.2,65.78,648.0657234191895,581.6897163391113,581.6897163391113,66.37600708007812,0.0
280,647.4921226501465,326.2185323238373,608.6868095397949,452.9520070552826,608.5090827941895,566.6300868988037,581.7941665649414,506.0765147209168,477.3080348968506,749.5448541641235,163.07,132.38,264.94,66.18,647.5942840576172,581.5521354675293,581.5521354675293,66.04214859008789,0.0
281,647.0898056030273,326.1848974227905,610.6081008911133,454.6091938018799,612.2378540039062,567.0890665054321,581.8245506286621,506.2667691707611,477.27916717529297,749.528181552887,163.31,132.64,264.78,68.0,647.0419464111328,581.231746673584,581.231746673584,65.81019973754883,0.0
282,646.4912796020508,326.3448643684387,612.8603553771973,455.2178084850311,617.9922866821289,567.0573306083679,580.9143447875977,506.25383019447327,477.26746559143066,749.2794442176819,162.75,135.31,264.2,71.22,646.385066986084,580.4268035888672,580.4268035888672,65.9582633972168,0.0
283,645.6907081604004,326.49588346481323,614.8259353637695,455.3409862518311,622.2852516174316,566.8682670593262,579.8367118835449,506.2586581707001,477.30494499206543,749.1900944709778,162.7,138.64,263.68,74.0,645.811466217041,579.2761344909668,579.2761344909668,66.53533172607422,0.0
284,645.1614189147949,326.74651980400085,617.2436141967773,456.5176284313202,629.1291046142578,566.7236852645874,577.7642440795898,506.1503505706787,477.2963333129883,749.1890645027161,161.7,140.35,262.99,79.42,645.277759552002,577.9198265075684,577.9198265075684,67.3579330444336,0.0
285,644.6241188049316,327.08702087402344,619.0950393676758,458.1537330150604,632.8731536865234,566.9493126869202,576.0408210754395,506.035509109497,477.1467304229736,749.1969180107117,161.76,143.15,262.5,83.31,644.7519493103027,576.6357192993164,576.6357192993164,68.11623001098633,0.0
286,644.421272277832,327.3707127571106,620.6634521484375,459.92698431015015,636.1417007446289,567.3515796661377,575.0430107116699,505.8005475997925,476.9387912750244,749.2892932891846,161.64,143.45,262.51,86.73,644.3565902709961,575.4964141845703,575.4964141845703,68.86017608642578,0.0
287,643.8622283935547,327.36456513404846,621.6103363037109,459.741268157959,637.9717254638672,567.2967338562012,574.4938087463379,505.5192697048187,476.7095947265625,749.2442321777344,161.81,144.36,262.61,88.58,644.0656929016113,574.7248764038086,574.7248764038086,69.34081649780273,0.0
288,643.7139129638672,327.36839532852173,622.6058006286621,460.71194887161255,641.0367965698242,567.514443397522,574.1401863098145,505.4329133033752,476.47244453430176,749.2880702018738,161.21,144.23,262.69,91.26,643.8323593139648,574.3202819824219,574.3202819824219,69.51207733154297,0.0
289,643.7069320678711,327.44351863861084,624.3557739257812,461.4153528213501,643.4671211242676,567.6937222480774,573.9065551757812,505.3434991836548,476.1928081512451,749.2872977256775,161.59,145.87,262.79,93.41,643.5076332092285,573.8406829833984,573.8406829833984,69.66695022583008,0.0
290,643.4574508666992,327.44609355926514,625.0330924987793,461.4601242542267,645.8073234558105,567.4480104446411,574.0178489685059,505.2069962024689,476.1395931243897,749.2243409156799,161.08,147.54,262.92,95.01,643.0452690124512,572.8799514770508,572.8799514770508,70.16531753540039,0.0
291,642.7976417541504,327.42185711860657,625.2585411071777,461.6622877120972,648.4197235107422,567.2176194190979,572.6450157165527,504.6704149246216,476.09790802001953,749.2241477966309,160.18,152.48,262.92,98.25,642.4497528076172,572.0494766235352,572.0494766235352,70.40027618408203,0.0
292,641.550407409668,327.14566469192505,625.2996253967285,461.5002930164337,650.4754829406738,567.1905827522278,569.6901512145996,503.2358944416046,633.9627456665039,795.5591368675232,159.7,158.64,299.31,103.04,641.6672286987305,571.3149604797363,571.3149604797363,70.35226821899414,0.0
293,640.7363319396973,327.14263916015625,625.5068206787109,461.79096937179565,653.8409614562988,567.169725894928,569.9878120422363,503.0656599998474,568.9326095581055,791.3728952407837,158.5,161.02,288.31,105.55,640.3382606506348,570.5141716003418,570.5141716003418,69.82408905029297,0.0
294,639.7943115234375,327.14704871177673,625.4092025756836,461.83393836021423,655.5755424499512,567.1576237678528,570.2339744567871,503.071517944336,492.44762420654297,763.6131262779236,157.92,165.25,271.91,106.72,638.6130752563477,569.7989387512207,569.7989387512207,68.81413650512695,0.0
295,636.8126106262207,327.2488224506378,625.8389854431152,462.1413838863373,657.8073692321777,567.1384406089783,570.0139045715332,503.0442237854004,478.5980129241944,755.234591960907,158.42,174.22,268.25,108.7,636.7633209228516,569.2057228088379,569.2057228088379,67.55759811401367,0.0
296,634.1717147827148,327.2610855102539,626.1185073852539,462.0587933063507,659.2247200012207,566.1816644668579,569.0688514709473,502.96549558639526,475.7921504974365,751.8541717529297,158.94,175.83,265.79,110.11,635.0050849914551,568.5303497314453,568.5303497314453,66.47473526000977,0.0
297,632.3016357421875,327.26098895072937,626.220645904541,461.8913912773132,660.7759666442871,563.473813533783,566.7240715026855,502.53129959106445,474.986743927002,750.8401036262512,158.63,167.62,264.71,112.07,633.328857421875,567.7740440368652,567.7740440368652,65.55481338500977,0.0
298,631.9451522827148,327.19507098197937,626.3763999938965,461.5940523147583,663.4911346435547,561.0541605949402,566.6109466552734,502.51453042030334,474.6512031555176,750.8185386657715,157.16,167.35,264.79,113.19,632.0508613586426,567.0589256286621,567.0589256286621,64.99193572998047,0.0
299,631.4131736755371,326.98054790496826,626.520938873291,461.4460909366608,665.9082412719727,560.3227543830872,566.4524459838867,502.4691152572632,474.340181350708,750.8230447769165,156.2,165.48,264.89,115.06,631.1577415466309,566.4303703308105,566.4303703308105,64.72737121582031,0.0
300,630.4226303100586,326.8939340114593,626.6546058654785,460.78601002693176,667.1237182617188,558.7931227684021,566.4383125305176,502.4836313724518,472.9937553405762,750.9043478965759,155.95,164.46,265.41,115.36,630.5446701049805,566.1067085266113,566.1067085266113,64.43796157836914,0.0
301,629.7061157226562,326.8273723125458,626.7484474182129,460.5992317199707,668.5411834716797,558.1954193115234,565.9260749816895,502.4813461303711,473.184986114502,750.9986543655396,155.55,163.88,265.26,116.76,629.673397064209,565.6513023376465,565.6513023376465,64.0220947265625,0.0
302,629.2362785339355,326.7364776134491,626.9841384887695,460.37025690078735,668.9194679260254,557.6968502998352,565.1057624816895,502.3759031295776,472.9186820983887,751.0286521911621,155.72,163.7,265.19,117.63,628.5805320739746,565.1076622009277,565.1076622009277,63.472869873046875,0.0
303,627.5887870788574,326.76827788352966,626.9595336914062,460.2757894992829,670.3662872314453,557.5961065292358,564.3339157104492,502.288259267807,472.5076675415039,751.0622549057007,155.69,160.1,265.18,119.59,627.3848419189453,564.2509002685547,564.2509002685547,63.133941650390625,0.0
304,625.9488487243652,327.12023735046387,626.9388771057129,460.2741158008576,672.2958755493164,557.7361178398132,563.734245300293,502.13546991348267,472.3124313354492,751.0784769058228,155.47,156.56,265.2,121.97,626.2509956359863,563.3503303527832,563.3503303527832,62.900665283203125,0.0
305,624.4441795349121,327.12612748146057,626.7794609069824,460.08241295814514,672.9497909545898,557.51544713974,562.1545028686523,501.9250345230103,471.76915168762207,751.1356401443481,155.65,152.58,265.1,123.96,625.2433891296387,562.6483154296875,562.6483154296875,62.59507369995117,0.0
306,624.0368843078613,326.7759382724762,626.6134643554688,459.5769882202149,673.088207244873,556.5996766090393,561.423225402832,501.80517196655273,471.296911239624,751.1493515968323,155.52,151.87,265.13,124.38,624.4625015258789,562.1075477600098,562.1075477600098,62.35495376586914,0.0
307,624.1982460021973,326.40457034111023,626.517391204834,458.8029992580414,674.256534576416,555.6064653396606,561.5956878662109,501.81328296661377,471.4976119995117,751.1843705177307,154.75,151.73,265.15,124.84,623.9234848022461,561.6527252197266,561.6527252197266,62.27075958251953,0.0
308,623.6843490600586,325.8133041858673,626.195240020752,457.8834307193756,674.267578125,554.4294691085815,561.6300773620605,501.6694414615631,471.6576862335205,751.2080597877502,154.62,150.79,265.26,124.38,623.5381278991699,561.4723777770996,561.4723777770996,62.06575012207031,0.0
309,623.2537651062012,325.4920506477356,625.682487487793,456.7473435401917,674.0886497497559,553.2090210914612,561.460132598877,501.57017827034,471.5460777282715,751.2443017959595,154.41,149.95,265.37,123.9,623.2502403259277,561.4541015625,561.4541015625,61.796138763427734,0.0
310,622.5173950195312,324.9228322505951,625.034236907959,455.63095450401306,674.091625213623,552.2503781318665,561.2527656555176,501.2261044979096,471.5281105041504,751.2674760818481,154.18,148.52,265.65,123.84,622.8386306762695,561.4054985046387,561.4054985046387,61.43313217163086,0.0
311,622.5974464416504,324.57187056541443,624.818229675293,455.04132986068726,674.0195274353027,551.4844679832458,561.331844329834,501.17029309272766,471.5829849243164,751.287431716919,153.95,148.81,265.73,123.41,622.4625778198242,561.3421325683594,561.3421325683594,61.120445251464844,0.0
312,622.1401977539062,324.1260230541229,624.5028877258301,454.4627773761749,674.0774345397949,550.9303450584412,561.3526725769043,501.1098146438599,471.6573429107666,751.3042330741882,153.84,147.69,265.79,123.24,622.1902885437012,561.3121376037598,561.3121376037598,60.878150939941406,0.0
313,621.804084777832,323.5162818431854,623.8312339782715,453.4998857975006,673.9822196960449,548.8597226142883,561.3132476806641,500.9613704681397,471.67696952819824,751.3181376457214,153.15,146.63,265.92,122.43,622.0377616882324,561.3058662414551,561.3058662414551,60.731895446777344,0.0
314,621.8923187255859,322.8215682506561,623.1814956665039,452.431390285492,673.9120674133301,547.7957653999329,561.3101577758789,500.6896841526032,471.70472145080566,751.3037180900574,152.56,146.78,266.15,122.06,621.8021850585938,561.2863311767578,561.2863311767578,60.51585388183594,0.0
315,621.7547607421875,322.2930335998535,622.2971534729004,451.1896026134491,673.8770484924316,545.7250142097473,561.2214088439941,500.4140388965607,471.7457485198975,751.3100910186768,151.62,147.01,266.37,121.43,621.5180625915527,561.2542190551758,561.2542190551758,60.26384353637695,0.0
316,621.419563293457,322.1793508529663,621.1535453796387,450.6072521209717,673.8195991516113,544.801390171051,561.2341690063477,500.3572297096253,471.7590236663818,751.3159489631653,150.67,147.94,266.43,121.04,621.0478248596191,561.2079620361328,561.2079620361328,59.83986282348633,0.0
317,620.7195854187012,321.99073791503906,619.9354362487793,449.8889136314392,673.4170532226562,544.0798330307007,561.1921119689941,500.2965259552002,471.9138908386231,751.2914228439331,150.06,146.92,266.4,120.46,620.5348892211914,561.1660079956055,561.1660079956055,59.36888122558594,0.0
318,619.4528961181641,321.90589427948,619.4661140441895,449.754341840744,673.1105804443359,544.0498352050781,561.0819625854492,500.1944303512573,471.9495105743408,751.292839050293,150.37,145.55,266.45,120.31,620.0098114013672,561.1684341430664,561.1684341430664,58.84137725830078,0.0
319,619.3276405334473,321.92755579948425,618.8814353942871,449.5163869857788,672.4011611938477,542.0471906661987,561.1003875732422,500.18290758132935,472.0792293548584,751.2967658042908,149.75,145.62,266.43,118.91,619.5174407958984,561.1741676330566,561.1741676330566,58.3432731628418,0.0
320,619.1293716430664,321.93254470825195,618.1474685668945,449.15924549102783,672.1826362609863,540.0482153892517,561.2335395812988,500.1791739463806,472.1220302581787,751.2994050979614,148.83,146.67,266.46,117.9,619.0785598754883,561.1876029968262,561.1876029968262,57.89095687866211,0.0
