Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
544,1074.565773010254,411.7116916179657,1094.0869903564453,406.95175766944885,1068.592529296875,634.5286846160889,1109.09912109375,750.8672046661377,1082.5064849853516,541.1516976356506,1133.455467224121,706.5905427932739,1136.1977005004883,454.6132493019104,1184.8722839355469,427.7297580242157
545,1074.4858932495117,412.35976696014404,1094.0275955200195,407.86128401756287,1067.3408889770508,635.0815844535828,1108.7083053588867,750.8677196502686,1082.1252822875977,542.2135305404663,1132.793083190918,707.0931029319763,1136.3618087768555,455.3873026371002,1182.2473526000977,428.3700120449066
546,1075.008544921875,412.58529782295227,1093.729476928711,408.3581793308258,1066.2617111206055,635.7837009429932,1108.2958602905273,750.8754444122314,1080.3959655761719,543.3336853981018,1132.2774124145508,708.132598400116,1136.6475677490234,456.5032410621643,1180.422477722168,426.6513168811798
547,1075.923728942871,412.6583933830261,1093.3447265625,409.091420173645,1065.0635147094727,637.2139406204224,1107.740478515625,750.9017086029053,1079.4916534423828,545.5384612083435,1131.5215301513672,708.8773941993713,1137.18017578125,458.26117157936096,1179.1265487670898,424.3504321575165
548,1076.8735885620117,412.8721761703491,1092.1500778198242,409.1703736782074,1064.3140411376953,638.3125305175781,1107.0222473144531,750.9039616584778,1079.2919540405273,547.026379108429,1130.5558776855469,710.1035714149475,1136.7469024658203,459.13806080818176,1177.0454406738281,422.6844584941864
549,1077.2379684448242,413.0358123779297,1091.0223770141602,409.14414167404175,1063.619270324707,639.0213418006897,1106.1460876464844,750.8968806266785,1078.9164733886719,547.0570206642151,1129.651107788086,712.1071171760559,1134.7325134277344,459.5158660411835,1175.5268096923828,422.957239151001
550,1077.205924987793,413.1954896450043,1090.7062911987305,409.4162142276764,1063.344383239746,638.9074659347534,1105.0947189331055,750.832507610321,1078.498764038086,547.4001932144165,1129.0620803833008,712.4677348136902,1133.349494934082,460.36089062690735,1173.4215545654297,423.71490955352783
551,1076.77734375,413.2161211967468,1090.1605224609375,409.600385427475,1062.4391555786133,639.0398812294006,1104.4303894042969,750.8688139915466,1077.6521301269531,547.2654604911804,1128.2292938232422,713.7454748153687,1132.1388244628906,461.0639727115631,1172.5809860229492,423.80287528038025
552,1076.6716003417969,413.3128094673157,1090.005111694336,409.77956771850586,1062.2042083740234,638.8982605934143,1104.4385147094727,751.1067366600037,1076.283073425293,546.8629360198975,1127.563705444336,714.1346740722656,1131.2059020996094,461.4280664920807,1171.6544723510742,423.81433367729187
553,1076.4720153808594,413.3358871936798,1090.0361251831055,409.85382199287415,1062.1998596191406,638.7946844100952,1104.5027160644531,751.171817779541,1075.814323425293,546.2478518486023,1127.3960494995117,714.4959354400635,1130.3334045410156,461.9377398490906,1169.86083984375,424.01588559150696
554,1076.1606216430664,413.26807022094727,1089.7294235229492,409.866760969162,1062.4715423583984,638.770866394043,1104.532356262207,751.1607456207275,1075.5458450317383,546.1954522132874,1127.1551513671875,714.7926950454712,1129.266357421875,462.0924925804138,1168.1401062011719,424.070827960968
555,1075.9543991088867,413.19899797439575,1089.4246673583984,409.8552703857422,1062.7153015136719,638.2487368583679,1104.379005432129,750.619432926178,1075.7032012939453,546.1817407608032,1126.5605163574219,715.0624823570251,1127.757682800293,462.03758239746094,1165.3367614746094,424.0162718296051
556,1075.0682830810547,413.24750304222107,1089.1926956176758,409.9117577075958,1062.8887939453125,637.8020524978638,1104.2780685424805,750.5889844894409,1075.3574752807617,546.2911748886108,1126.0787200927734,715.8717799186707,1127.3311614990234,462.4833655357361,1163.7686920166016,424.2879581451416
557,1074.788703918457,413.23057293891907,1088.9781188964844,410.30105352401733,1062.8403854370117,637.6865673065186,1103.1215286254883,750.5907869338989,1074.2241668701172,546.3198208808899,1125.7271575927734,716.2732100486755,1127.0613098144531,463.27273964881897,1162.683334350586,424.4906687736511
558,1074.342155456543,413.21167945861816,1088.9764022827148,410.547376871109,1062.5604629516602,637.6609468460083,1102.5581359863281,750.653486251831,1073.2024383544922,545.7167744636536,1125.3059005737305,716.4441204071045,1125.6621551513672,464.0233612060547,1161.884651184082,425.7330358028412
559,1074.3182373046875,413.22439312934875,1088.9563751220703,410.64924716949463,1062.4629592895508,637.6503252983093,1101.9842147827148,750.8430004119873,1073.393669128418,544.1204524040222,1124.882698059082,716.5560007095337,1124.845962524414,464.5189690589905,1161.0290908813477,427.1876084804535
560,1074.3158340454102,413.2496917247772,1088.851203918457,410.65317392349243,1062.3289489746094,637.660882472992,1101.921043395996,751.0941195487976,1072.8943634033203,543.5632395744324,1124.5043563842773,716.4980006217957,1123.175926208496,464.9088764190674,1160.8478164672852,428.75531673431396
561,1074.2992401123047,413.3659815788269,1088.697509765625,410.864542722702,1062.195167541504,637.6794862747192,1101.9378662109375,751.2705659866333,1072.0850372314453,543.5802340507507,1124.2869186401367,716.4304089546204,1120.846939086914,466.609708070755,1160.3663635253906,431.1201560497284
562,1074.3446731567383,413.7113106250763,1088.6556243896484,411.30112051963806,1061.9905471801758,637.8677129745483,1101.9628143310547,751.5058493614197,1071.4723205566406,543.6101675033569,1124.1571426391602,716.4586687088013,1118.8564682006836,468.6980652809143,1160.2830505371094,435.1351010799408
563,1074.3469619750977,413.8416016101837,1088.6220932006836,411.69830203056335,1061.9244003295898,637.8600525856018,1101.9575500488281,751.5496873855591,1071.467399597168,543.6335349082947,1123.8229751586914,716.4203023910522,1115.7451629638672,469.56761598587036,1158.885383605957,438.9957118034363
564,1073.7952423095703,414.0283477306366,1088.5353469848633,412.1306312084198,1061.9444274902344,637.5862741470337,1101.9779205322266,751.651782989502,1071.3380813598633,543.610360622406,1123.1135559082031,716.3963556289673,1114.5213317871094,470.46146750450134,1155.245475769043,447.32377767562866
565,1073.478012084961,414.00105357170105,1088.4172439575195,412.09068775177,1061.96044921875,637.352020740509,1101.990737915039,751.6522979736328,1071.2520217895508,543.1890392303467,1122.4503707885742,716.2899470329285,1112.4034881591797,470.820894241333,1154.436264038086,449.6432340145111
566,1072.642936706543,413.7766170501709,1088.0706024169922,412.07704067230225,1062.0384979248047,636.8526792526245,1102.1258926391602,751.6600871086121,1071.320915222168,541.4023661613464,1122.2193145751953,716.1787104606628,1109.9718475341797,472.37778782844543,1153.513298034668,452.1039891242981
567,1071.2745666503906,413.14154505729675,1087.9409408569336,412.0001149177551,1062.081642150879,636.8535161018372,1102.1197128295898,751.6599583625793,1071.3692092895508,541.0791492462158,1122.2406005859375,716.2054252624512,1107.143783569336,472.9518985748291,1153.2223892211914,456.3712441921234
568,1068.9237213134766,412.7221870422363,1087.939453125,411.9803845882416,1062.2070693969727,636.4764189720154,1102.1276092529297,751.6596364974976,1071.756706237793,540.7431221008301,1122.2581100463867,716.3034653663635,1105.6040954589844,472.92579531669617,1153.4204864501953,462.72350907325745
569,1067.837791442871,412.5205063819885,1087.8718185424805,412.0074212551117,1062.318992614746,636.2655973434448,1102.053451538086,751.7261981964111,1071.8036270141602,540.7621765136719,1122.2324752807617,716.4179849624634,1103.9878463745117,473.77944588661194,1153.129005432129,466.0244929790497
570,1066.984519958496,412.4261677265167,1087.705307006836,411.72051072120667,1062.377586364746,635.8604335784912,1102.1026611328125,751.743643283844,1071.9694519042969,540.5180096626282,1121.8041229248047,716.3935875892639,1102.6809310913086,473.6426854133606,1152.0703125,469.4005036354065
571,1065.8483505249023,412.1585690975189,1087.4773406982422,411.6998791694641,1062.396354675293,635.7712769508362,1102.1622848510742,751.7559385299683,1071.7223739624023,540.3846287727356,1121.2551498413086,716.1261820793152,1099.7410583496094,474.13716673851013,1150.824966430664,472.4216902256012
572,1064.3598175048828,411.9490349292755,1087.4721908569336,411.6828203201294,1062.4628448486328,635.7516431808472,1102.2672271728516,751.7692637443542,1071.5790939331055,540.3246974945068,1120.7826232910156,715.6950759887695,1098.980484008789,474.00169372558594,1147.1476364135742,478.2751929759979
573,1064.4098281860352,411.86972737312317,1087.217788696289,411.6239833831787,1062.6464080810547,635.3502130508423,1102.3603820800781,751.7399740219116,1071.2831497192383,540.3262424468994,1120.3990173339844,715.4774308204651,1097.0270919799805,473.8316524028778,1140.8518981933594,483.45532178878784
574,1064.1407775878906,411.94729685783386,1087.210693359375,411.50540828704834,1063.2527160644531,633.9522242546082,1102.5077819824219,751.6954922676086,1070.782585144043,539.6951293945312,1119.934959411621,715.435266494751,1096.0795211791992,473.9235770702362,1140.7380294799805,487.40042209625244
575,1065.6502532958984,411.5349876880646,1086.8506622314453,411.58584237098694,1064.4496536254883,632.8630328178406,1102.7469635009766,751.6965866088867,1070.086784362793,539.0763437747955,1119.2818450927734,715.3168845176697,1092.919807434082,475.5457127094269,1135.5458450317383,493.7758934497833
576,1066.366195678711,411.39864563941956,1086.558609008789,411.769562959671,1065.4444885253906,632.309296131134,1102.7367782592773,751.655580997467,1070.035629272461,538.3555269241333,1118.5644149780273,715.1231217384338,1091.6263961791992,476.7896890640259,1137.0359802246094,496.9552445411682
577,1066.6318130493164,411.40501856803894,1085.8642959594727,411.78510904312134,1066.9893264770508,631.2595009803772,1102.7403259277344,751.4240956306458,1069.9934005737305,537.3336696624756,1118.2649230957031,714.7260689735413,1090.7439422607422,477.29150891304016,1137.165756225586,499.0315318107605
578,1066.6387939453125,411.3166344165802,1085.4022979736328,411.1373555660248,1068.9388275146484,629.6843576431274,1102.8672409057617,750.3477787971497,1070.1191711425781,535.2865755558014,1117.7470779418945,714.0539503097534,1089.265251159668,477.30132579803467,1136.0820007324219,503.41440081596375
579,1068.870964050293,410.9574329853058,1084.7845458984375,411.01385593414307,1068.6433410644531,629.9262714385986,1102.7398681640625,750.0559115409851,1070.1319885253906,535.1902413368225,1117.715950012207,714.0480279922485,1088.4843063354492,478.7573790550232,1135.147590637207,509.56878304481506
580,1070.7626724243164,410.25019884109497,1084.2414093017578,410.35834550857544,1068.5148239135742,630.976710319519,1102.5360488891602,750.0552678108215,1070.1404571533203,535.1312112808228,1117.3332595825195,714.1516041755676,1087.1198272705078,478.68711590766907,1133.148536682129,514.1391706466675
581,1071.913833618164,409.6652412414551,1084.1356658935547,410.36465406417847,1068.3158111572266,631.5064358711243,1102.862548828125,750.0493454933167,1069.7200012207031,535.2485311031342,1117.1065521240234,714.161388874054,1087.2563552856445,479.5665156841278,1133.7104415893555,521.2371325492859
582,1071.9488525390625,409.01671528816223,1083.9894104003906,410.54383635520935,1068.2013702392578,633.0324625968933,1103.3554458618164,749.9681711196899,1069.7416305541992,535.9320116043091,1116.907081604004,714.1917729377747,1087.3163223266602,480.47629952430725,1133.4688568115234,525.402774810791
583,1071.588020324707,409.03090953826904,1083.940315246582,410.4950416088104,1068.1441497802734,633.4308671951294,1104.3571472167969,749.7231030464172,1070.031852722168,536.2137401103973,1116.921730041504,714.3209052085876,1085.5255508422852,480.87544441223145,1130.251693725586,527.207955121994
584,1069.56298828125,409.07729029655457,1083.9902114868164,410.2746284008026,1068.6885452270508,633.4291934967041,1104.7603225708008,749.2901945114136,1070.4375457763672,536.7562115192413,1116.950912475586,714.3886256217957,1085.343017578125,480.67376375198364,1127.0668029785156,529.8388803005219
585,1068.683738708496,409.16982650756836,1083.9967346191406,410.08994221687317,1068.6445999145508,633.9108967781067,1104.7330856323242,749.0424227714539,1070.4655838012695,537.5280117988586,1117.0135116577148,714.5492362976074,1083.5871505737305,480.5189788341522,1120.6085586547852,530.4924917221069
586,1067.6598358154297,409.18769001960754,1084.0242004394531,409.7122657299042,1068.5950469970703,634.1690969467163,1104.803695678711,748.8793015480042,1070.5285263061523,537.864328622818,1117.0516204833984,714.5137023925781,1082.1638488769531,480.1428151130676,1115.862922668457,530.9537887573242
587,1066.435661315918,409.3693506717682,1084.2871856689453,409.6422278881073,1068.7742614746094,634.1725730895996,1104.9216842651367,748.4579157829285,1070.6593322753906,538.037234544754,1117.0691299438477,714.3908786773682,1082.0349884033203,480.04255414009094,1111.486473083496,531.2283396720886
588,1065.3417205810547,409.6589970588684,1084.2856979370117,409.7834622859955,1077.791404724121,633.3426117897034,1108.3671569824219,746.0382628440857,1072.943000793457,538.466055393219,1116.4902877807617,714.1883611679077,1081.329574584961,480.00203132629395,1105.9563446044922,533.03107380867
589,1065.413703918457,410.61825156211853,1084.3876647949219,410.17906665802,1077.6068115234375,633.5586476325989,1108.0669784545898,746.1949467658997,1072.936019897461,539.1797590255737,1116.518440246582,714.0689492225647,1080.893211364746,480.77656745910645,1103.4401321411133,535.0249636173248
590,1065.538215637207,410.9061276912689,1084.3927001953125,410.20394682884216,1075.9819793701172,632.4266481399536,1107.9155731201172,746.0384559631348,1072.9079818725586,539.4345796108246,1116.5306854248047,713.7432861328125,1080.355110168457,480.9766709804535,1101.2109375,536.9327545166016
591,1065.2613830566406,411.80928111076355,1084.3877792358398,410.5476987361908,1079.2874908447266,632.0678973197937,1109.93408203125,744.551374912262,1072.9852294921875,541.291515827179,1116.2323379516602,713.6899209022522,1078.7601470947266,482.17249631881714,1098.0593490600586,540.7186603546143
592,1063.7360000610352,412.27402210235596,1084.3461227416992,411.03944420814514,1078.1023406982422,632.8291726112366,1110.06591796875,744.1306972503662,1073.3738708496094,544.5073986053467,1116.0320663452148,713.6864447593689,1078.6648178100586,484.48368072509766,1095.6489944458008,544.3920421600342
593,1063.523941040039,412.1966779232025,1083.288917541504,411.6105616092682,1077.9581451416016,633.3264541625977,1109.802589416504,744.1991257667542,1075.3668594360352,547.3711609840393,1114.0435409545898,713.6914014816284,1077.6631164550781,485.82457065582275,1092.8747177124023,546.8952512741089
594,1063.3276748657227,412.2807812690735,1082.7490997314453,412.2683250904083,1077.465705871582,633.6832737922668,1108.029441833496,744.615490436554,1076.6015625,548.3912801742554,1113.332862854004,713.7590575218201,1076.161994934082,486.89103841781616,1090.1634979248047,548.9921379089355
595,1062.9920196533203,412.2901475429535,1082.365379333496,412.6980149745941,1072.3539733886719,634.4086933135986,1106.659812927246,745.899088382721,1076.7060470581055,549.0350103378296,1113.6482620239258,713.3235740661621,1074.400634765625,487.676260471344,1086.8768692016602,548.9681911468506
596,1062.945899963379,412.661612033844,1082.3299026489258,413.6241817474365,1069.2713928222656,635.2438044548035,1106.4348220825195,746.0542917251587,1077.0145797729492,550.7668375968933,1113.6896896362305,713.291323184967,1074.2524337768555,488.4698188304901,1085.2062606811523,550.7916212081909
597,1063.1355285644531,413.60390424728394,1082.0753860473633,414.0081024169922,1065.6818389892578,636.4258861541748,1104.4676971435547,747.8922700881958,1076.656608581543,552.2746467590332,1114.1542053222656,713.39200258255,1071.3454055786133,488.22829127311707,1076.561393737793,551.0614085197449
598,1066.157341003418,414.8003089427948,1081.8340301513672,414.1306686401367,1063.6318588256836,638.3367991447449,1103.6737060546875,749.0617346763611,1076.5204238891602,552.9508209228516,1114.4379043579102,713.3041334152222,1066.036262512207,488.65614652633667,1067.7921295166016,553.3740091323853
599,1066.7976379394531,414.84031677246094,1081.5145111083984,414.1077196598053,1063.2730865478516,638.864336013794,1102.9307556152344,749.5003080368042,1076.455307006836,552.1997165679932,1114.474868774414,713.266282081604,1063.5850524902344,488.40795636177063,1063.7747955322266,552.1758341789246
600,1069.1916275024414,415.0786578655243,1080.889892578125,414.42923069000244,1062.9170608520508,639.5389652252197,1102.672004699707,749.5897221565247,1075.8309173583984,553.1256580352783,1114.5239639282227,713.2490944862366,1060.1830673217773,488.49440932273865,1059.8967361450195,551.5378332138062
601,1070.0605773925781,414.41831946372986,1080.4332733154297,414.4095003604889,1062.7162170410156,639.8200821876526,1102.5527572631836,749.7125458717346,1075.1136016845703,553.0380463600159,1114.5611572265625,713.2615828514099,1059.7544860839844,488.41474771499634,1056.9038772583008,551.0302519798279
602,1070.804786682129,413.9421844482422,1079.6141052246094,414.4056701660156,1061.2448501586914,640.7812356948853,1101.7499542236328,750.0584864616394,1073.0922317504883,553.32444190979,1114.632568359375,713.2472276687622,1059.8602294921875,487.92351722717285,1055.1874923706055,550.8846402168274
603,1071.0364151000977,413.9333653450012,1079.4877624511719,413.9438259601593,1060.4840469360352,641.3226771354675,1101.8394470214844,750.9284234046936,1071.5495681762695,553.1453561782837,1114.8331832885742,713.2478070259094,1059.5788192749023,484.83914852142334,1052.984504699707,549.1515898704529
604,1071.6564559936523,413.17192912101746,1079.5373153686523,413.39012145996094,1060.4796981811523,641.2219333648682,1101.881446838379,751.2838268280029,1070.991325378418,551.9240069389343,1114.947738647461,713.2496094703674,1059.528923034668,482.3277962207794,1052.9088592529297,548.1414484977722
605,1072.1824264526367,413.0105137825012,1080.0044631958008,413.1109356880188,1060.8659362792969,640.1234722137451,1101.9338607788086,751.5021800994873,1070.7873916625977,549.8760437965393,1115.0164031982422,713.358850479126,1059.6655654907227,479.2998504638672,1052.1302032470703,544.9572372436523
606,1072.4605178833008,413.1768214702606,1080.6127166748047,413.9547371864319,1062.1515655517578,638.0151271820068,1102.4800872802734,751.44611120224,1070.8249282836914,549.8214554786682,1114.3116760253906,713.7517833709717,1058.7921524047852,479.8277413845062,1049.3837356567383,544.374532699585
607,1073.4244537353516,413.2395529747009,1080.9651947021484,414.3164813518524,1062.231788635254,637.6060366630554,1102.6677703857422,751.3973808288574,1070.8586883544922,549.8162412643433,1114.3894958496094,713.6174368858337,1057.4755096435547,480.24314045906067,1047.4706268310547,544.0464878082275
608,1074.4679260253906,413.23404908180237,1081.3871383666992,414.44072127342224,1063.1537246704102,636.7375802993774,1102.6742935180664,751.3101553916931,1071.5800094604492,549.2318630218506,1113.5567092895508,713.5896921157837,1054.2462158203125,480.4169797897339,1045.5086517333984,543.379647731781
609,1074.8563385009766,413.1319534778595,1081.5652084350586,414.58884358406067,1063.7957382202148,636.4071536064148,1102.686424255371,751.2657380104065,1071.6009521484375,548.5450029373169,1113.5840606689453,713.5309839248657,1053.9326477050781,480.27403950691223,1044.0900421142578,542.1699500083923
610,1074.7620391845703,413.07382464408875,1081.7088317871094,415.00871658325195,1064.4307708740234,636.049690246582,1102.5214004516602,751.2065148353577,1071.6228103637695,548.5062503814697,1113.6384201049805,713.2872676849365,1054.5461654663086,480.3667688369751,1042.437400817871,541.1621904373169
611,1074.6692276000977,412.98807978630066,1081.7637634277344,415.33940076828003,1065.1689147949219,635.4776072502136,1102.5297546386719,751.1819243431091,1071.6115951538086,547.5064086914062,1113.6887741088867,713.0777978897095,1054.6231842041016,479.9088191986084,1041.181297302246,539.0956878662109
612,1074.6046829223633,412.82054901123047,1081.8196105957031,415.2309000492096,1066.0718536376953,634.8143720626831,1102.8102493286133,751.1548233032227,1071.4191055297852,546.7444896697998,1113.7302017211914,712.6904010772705,1054.8537826538086,475.74594497680664,1040.2898025512695,536.7019128799438
613,1075.1228713989258,412.71533131599426,1081.8870162963867,414.73339319229126,1067.2527694702148,634.1041445732117,1103.1501388549805,751.027557849884,1071.3416290283203,546.0247993469238,1113.790512084961,712.3142051696777,1055.053825378418,471.5386211872101,1039.7233200073242,533.0153667926788
614,1075.6877517700195,412.7580749988556,1081.8993759155273,414.43206310272217,1068.1544494628906,633.4553289413452,1103.7144470214844,750.4798722267151,1071.3006591796875,545.2050733566284,1113.8356018066406,712.2888422012329,1055.1041793823242,470.90976119041443,1039.101905822754,530.3201973438263
615,1076.6326904296875,412.9529643058777,1081.896858215332,413.94057512283325,1076.338119506836,631.3574767112732,1107.0905685424805,747.3447132110596,1071.353759765625,544.6685242652893,1109.6598815917969,713.5755300521851,1054.984359741211,470.82491755485535,1038.241081237793,529.617372751236
616,1077.1166610717773,412.9553461074829,1081.940803527832,413.3880937099457,1074.5899200439453,631.6241097450256,1106.8383407592773,747.467086315155,1071.093635559082,544.0066409111023,1110.1269149780273,713.6343669891357,1054.8313522338867,469.31376099586487,1036.4516830444336,529.3852436542511
617,1077.6760482788086,412.77629256248474,1082.094841003418,412.1370041370392,1081.0863876342773,629.9743580818176,1109.1529083251953,745.7637119293213,1071.0994720458984,543.1830525398254,1105.6837463378906,714.7242665290833,1054.6443557739258,467.93736934661865,1035.970573425293,528.6321437358856
618,1078.172721862793,411.9463312625885,1082.2217559814453,410.6358575820923,1079.608268737793,630.2706670761108,1108.7681579589844,745.9206533432007,1070.5099868774414,541.8256187438965,1106.1280059814453,714.6768879890442,1054.5087432861328,465.99629759788513,1035.1551818847656,527.3000407218933
619,1078.0839157104492,411.7745518684387,1082.4564743041992,410.39854645729065,1077.3020553588867,630.4077172279358,1108.0824279785156,745.9947466850281,1069.9716567993164,541.1216354370117,1107.7204513549805,714.224603176117,1054.4406509399414,466.3809907436371,1034.6930694580078,527.6424086093903
620,1078.0714416503906,411.36871218681335,1082.457389831543,410.2442443370819,1076.5342712402344,630.6172513961792,1106.8780517578125,746.1427402496338,1069.2818069458008,539.7876012325287,1108.120994567871,713.9960789680481,1054.1706848144531,466.950466632843,1034.1490173339844,528.1209576129913
621,1078.0098724365234,410.98730206489563,1082.4584197998047,410.31022667884827,1076.3028717041016,630.6845855712891,1106.2004470825195,746.2263607978821,1069.310417175293,539.4343221187592,1108.5412216186523,713.6323714256287,1054.1448211669922,467.40020871162415,1033.6612701416016,528.503429889679
622,1077.9998016357422,410.9046471118927,1082.445945739746,410.26246190071106,1075.8057403564453,630.0697588920593,1106.5053176879883,745.4993319511414,1069.3410873413086,538.0213022232056,1108.7540817260742,713.8654017448425,1054.068717956543,467.5992178916931,1033.1853103637695,528.7773370742798
623,1077.520637512207,410.191490650177,1082.3958206176758,410.25145411491394,1080.5717468261719,629.0891003608704,1107.0902252197266,744.7302031517029,1070.0226974487305,537.2994875907898,1108.1882858276367,714.2188096046448,1054.0476608276367,467.0634412765503,1032.912254333496,528.9547169208527
624,1077.4124908447266,410.15016317367554,1082.314338684082,410.27878046035767,1078.0670928955078,629.1586232185364,1106.9758987426758,744.8153686523438,1069.911117553711,537.4332869052887,1108.8126754760742,713.9203119277954,1054.0014266967773,467.2029376029968,1032.8077697753906,529.064633846283
625,1076.7915344238281,410.05141496658325,1082.087745666504,410.29561400413513,1075.3401947021484,629.3809676170349,1106.041259765625,745.0140237808228,1069.6999740600586,537.1566116809845,1109.0850448608398,713.2744574546814,1053.8140869140625,467.34291672706604,1032.4214172363281,529.1545951366425
626,1076.6103744506836,410.0661242008209,1081.8205261230469,410.54628252983093,1073.5211563110352,629.9331593513489,1105.7360458374023,745.3103971481323,1069.5695114135742,537.2021555900574,1109.322280883789,712.9044413566589,1053.5441207885742,468.0240476131439,1032.1039581298828,529.3534433841705
627,1076.7090225219727,410.29406905174255,1081.7070007324219,410.58316826820374,1072.6415634155273,630.0438165664673,1104.876480102539,745.6942534446716,1069.5497131347656,537.3062145709991,1109.538345336914,712.9139685630798,1053.3383560180664,468.2578504085541,1032.1270751953125,529.3827652931213
628,1076.8513870239258,410.70724725723267,1081.4458465576172,410.7256257534027,1070.0107955932617,631.6908645629883,1103.8786697387695,746.4994955062866,1069.017219543457,537.3256230354309,1110.3198623657227,712.9303193092346,1053.1403732299805,468.84618759155273,1032.2521591186523,529.4261527061462
629,1076.781234741211,410.71587324142456,1081.4080810546875,410.7312262058258,1069.5794677734375,631.8960213661194,1103.690414428711,746.980619430542,1068.8985443115234,537.3310625553131,1110.5363845825195,713.0066657066345,1052.870979309082,469.17391061782837,1032.3466873168945,529.5146012306213
630,1076.777000427246,411.01404905319214,1081.361961364746,411.39880657196045,1069.0375900268555,632.78475522995,1103.583869934082,747.216739654541,1068.71337890625,537.9814553260803,1110.7642364501953,713.1563973426819,1052.6214981079102,469.97088074684143,1032.4169540405273,529.6286058425903
631,1076.7750549316406,411.33182644844055,1081.2211990356445,412.7465522289276,1068.2346725463867,633.5844612121582,1103.6018371582031,747.4020051956177,1068.3781814575195,539.1709721088409,1110.9141540527344,713.1466126441956,1051.9976806640625,473.19918751716614,1032.5390625,530.3000485897064
632,1076.6844177246094,412.22007751464844,1080.6579208374023,413.77307653427124,1067.3674392700195,635.0220394134521,1103.528938293457,747.494637966156,1068.171043395996,540.3736209869385,1110.9443664550781,713.380286693573,1051.3534927368164,475.8108651638031,1032.993278503418,530.5056881904602
633,1076.1935806274414,412.6316463947296,1080.2668762207031,414.77269291877747,1067.3081588745117,635.4548835754395,1103.5264205932617,747.4993371963501,1068.1948471069336,541.2084102630615,1110.8246612548828,714.0220856666565,1051.1033248901367,477.8733444213867,1033.356056213379,531.9047391414642
634,1075.2690124511719,412.7339029312134,1080.2427291870117,414.7752356529236,1067.4268341064453,635.5764198303223,1104.1239166259766,747.4243426322937,1068.3670806884766,542.292001247406,1110.784034729004,714.4782972335815,1051.0083389282227,478.52177381515503,1033.9215087890625,534.5652437210083
635,1074.1565322875977,412.89937376976013,1080.2468490600586,415.2874517440796,1068.0999755859375,635.3628945350647,1105.0247955322266,747.0618581771851,1069.9457931518555,543.3541560173035,1110.7265853881836,714.5062351226807,1050.8160781860352,481.34127974510193,1034.7700881958008,537.5363159179688
636,1073.7435150146484,413.36533784866333,1080.252685546875,415.2245271205902,1068.0048751831055,635.3453207015991,1105.1356887817383,747.0678448677063,1070.3375244140625,543.2283067703247,1110.8298110961914,714.5332717895508,1050.7600021362305,482.1691167354584,1035.7375717163086,538.35240483284
637,1071.8322372436523,413.9986717700958,1080.2701950073242,415.4765796661377,1067.977180480957,634.7677659988403,1105.041847229004,747.2502136230469,1070.599594116211,543.2210969924927,1110.889892578125,714.5585703849792,1050.6036758422852,483.35444927215576,1037.4968719482422,538.8959383964539
638,1069.6015548706055,413.91807675361633,1080.2406692504883,415.5494821071625,1068.3413314819336,634.1351079940796,1105.0499725341797,747.1313166618347,1071.053581237793,543.4351372718811,1110.882911682129,715.3755927085876,1050.5924606323242,482.872713804245,1039.9919128417969,540.7275438308716
639,1069.852638244629,413.90639305114746,1080.1533508300781,415.5020070075989,1068.533821105957,633.9271831512451,1106.1600494384766,746.4370536804199,1071.1309432983398,543.4666156768799,1110.8335876464844,716.1884951591492,1050.5913162231445,482.9141700267792,1042.1254348754883,542.2182297706604
640,1070.0991439819336,413.7372851371765,1080.1262283325195,414.24052119255066,1068.838119506836,633.692672252655,1107.308464050293,745.1808786392212,1070.8933639526367,543.4202027320862,1107.5514221191406,717.5411653518677,1050.6806945800781,482.5585734844208,1044.9114990234375,543.0975651741028
641,1070.4980850219727,413.4784734249115,1080.1055145263672,413.84047508239746,1067.6860427856445,633.7556290626526,1106.1040878295898,745.8710861206055,1068.2351303100586,543.1481623649597,1109.172592163086,717.4312806129456,1050.8287811279297,482.2859537601471,1046.9103240966797,543.6609578132629
642,1070.6708908081055,412.80577540397644,1080.3300476074219,413.09361934661865,1067.2248458862305,633.8026857376099,1105.2985382080078,746.0013771057129,1067.6344299316406,543.1012344360352,1109.714241027832,717.3205590248108,1052.237663269043,482.1796417236328,1048.5593032836914,544.404981136322
643,1070.5088424682617,412.7681493759155,1080.4555892944336,413.15892577171326,1066.7472839355469,635.0413513183594,1105.2302169799805,746.0276412963867,1067.5298309326172,543.3372902870178,1109.9206924438477,717.2311449050903,1053.9826583862305,482.6561951637268,1049.710350036621,546.0789370536804
644,1070.1871490478516,412.7659285068512,1080.6388092041016,413.2011866569519,1066.655044555664,636.0889577865601,1104.3855285644531,746.1775660514832,1068.0631256103516,544.598228931427,1110.838508605957,717.092034816742,1056.298484802246,482.87023544311523,1051.9657516479492,547.5040912628174
645,1069.7449493408203,412.7506721019745,1080.7001495361328,413.1184995174408,1066.5422058105469,636.6173315048218,1103.9362335205078,746.779260635376,1068.621482849121,545.2827072143555,1111.4414978027344,716.7551064491272,1056.8165588378906,483.7468993663788,1052.2766876220703,549.7763299942017
