Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
200,752.955207824707,418.1067645549774,835.5704498291016,456.67032122612,920.7956314086914,442.96260237693787,745.7201957702637,581.2452077865601,1017.3566436767578,690.4932975769043,145.84,97.71,292.78,223.1,794.8607540130615,836.945182800293,1017.7516021728516,42.084428787231445,180.8064193725586
201,758.1912231445312,416.73088788986206,846.7269515991211,444.5617890357971,929.0776634216307,423.1828343868256,753.6029434204102,582.5521087646484,1031.836051940918,686.0602498054504,148.0,94.59,296.86,237.04,802.5767555236816,846.0284729003906,1031.3358306884766,43.451717376708984,185.30735778808594
202,764.2983627319336,413.8378357887268,855.5665397644043,431.0111403465271,934.1733169555664,401.9234526157379,763.2607269287109,582.6477026939392,1045.0457382202148,681.5769267082214,149.04,90.34,298.65,248.74,808.6923065185547,852.1279678344727,1043.4016342163086,43.43566131591797,191.27366638183594
203,772.0116233825684,410.7164525985718,865.2643775939941,419.2482590675354,942.1077919006348,386.5872251987457,773.3470916748047,582.7839159965515,1056.049919128418,679.9526023864746,151.75,85.51,298.94,258.79,813.310712814331,855.3854827880859,1055.5617599487305,42.07476997375488,200.17627716064453
204,778.8268089294434,408.4892427921295,857.5115203857422,404.4883632659912,940.3284072875977,373.9331638813019,783.4773445129395,582.9502558708191,1066.7198181152344,679.6046662330627,162.66,83.14,299.28,261.32,818.1097354888916,858.0389442443848,1066.7851181030273,39.929208755493164,208.74617385864258
205,782.8516960144043,406.738715171814,851.858024597168,394.5829331874848,936.5970039367676,355.1963675022125,793.4433746337891,582.7494764328003,1078.1572723388672,681.073272228241,165.06,80.78,301.21,268.84,822.5257873535156,860.0868644714355,1077.7560653686523,37.56107711791992,217.6692008972168
206,792.9141426086426,405.2292323112488,859.9942588806152,380.54253458976746,937.6397323608398,339.44812059402466,802.8094482421875,582.0837950706482,1087.9528427124023,682.7026176452637,172.31,80.8,302.38,277.58,825.8287525177002,860.1262092590332,1088.8027725219727,34.29745674133301,228.67656326293945
207,798.2192802429199,404.7961950302124,865.8061408996582,370.397379398346,936.7020606994628,327.1129310131073,811.6431427001953,581.5178918838501,1099.9004745483398,684.4744849205017,175.57,80.26,306.09,283.48,829.6191158294678,860.8745155334473,1099.2165756225586,31.255399703979492,238.34206008911133
208,804.8445510864258,405.65016746521,865.4611015319824,362.400416135788,935.9335899353028,307.3987913131714,820.8602714538574,581.4619517326355,1111.2834548950195,685.5285930633545,177.54,79.95,308.51,297.24,834.4955005645752,862.3795738220215,1108.7807006835938,27.88407325744629,246.40112686157227
209,812.9889106750488,405.42051672935486,861.2530517578125,353.8213276863098,931.4895057678224,296.1843681335449,831.9530296325684,581.4089727401733,1118.788833618164,686.193437576294,172.46,78.86,305.38,302.09,837.7740268707275,861.8184242248535,1118.1766891479492,24.044397354125977,256.3582649230957
210,824.0902519226074,402.9927527904511,859.3833160400391,342.12494373321533,929.4897651672364,279.6269202232361,841.3166999816895,581.3575387001038,1125.977897644043,687.2719430923462,161.82,77.19,303.73,314.35,840.9701328277588,860.028694152832,1126.4029083251953,19.058561325073242,266.3742141723633
211,828.5051536560059,403.56724977493286,857.1885108947754,336.0144317150116,922.148780822754,271.68473839759827,851.2730598449707,581.3230991363525,1134.9327850341797,693.482780456543,157.73,75.94,305.03,317.65,843.4885883331299,857.0043640136719,1133.0284423828125,13.515775680541992,276.0240783691406
212,839.1289901733398,402.67719626426697,856.8574905395508,333.9907371997833,912.8337478637696,263.5569530725479,860.5031204223633,581.4026641845703,1141.0315704345703,697.8867316246033,156.0,75.63,303.75,322.12,845.7540378570557,853.4088020324707,1139.3340225219727,7.654764175415039,285.92522048950195
213,845.1507568359375,402.9295063018799,850.3394508361816,331.97518587112427,901.9092750549316,259.0841066837311,871.2574195861816,582.329249382019,1144.4111251831057,701.7973279953003,148.9,74.14,298.14,324.7,847.4046993255615,848.7598571777344,1145.188980102539,1.3551578521728516,296.4291229248047
214,853.6212158203125,403.1990039348602,843.2752418518066,331.29321813583374,887.8666305541992,254.9370521306992,879.3834686279297,584.0576004981995,1150.3167343139648,708.5458087921143,141.53,73.86,298.16,329.23,848.8444290161133,843.4676742553711,1150.5176239013672,5.3767547607421875,307.0499496459961
215,863.8415908813477,403.9938819408417,836.1385917663574,334.2035222053528,874.75341796875,255.14779329299927,888.5212898254395,585.0461769104004,1155.252685546875,714.5742130279541,132.32,74.47,296.52,330.19,850.1228370666504,838.1510581970215,1155.2949142456055,11.971778869628906,317.143856048584
216,869.3633651733398,406.8277430534363,830.727596282959,337.30733156204224,861.734504699707,255.2888345718384,897.8679656982422,587.0703220367432,1161.5760040283203,721.7343592643738,130.23,74.46,296.1,333.74,852.115047454834,833.8538818359375,1159.7539443969727,18.261165618896484,325.90006256103516
217,878.496150970459,408.0782532691956,830.2744102478027,340.4294228553772,850.6479263305664,256.8954402208328,907.4761962890624,587.840416431427,1164.9180221557615,728.3781695365906,130.81,74.37,293.3,335.79,854.8240413665771,830.8295631408691,1163.3543014526367,23.994478225708008,332.5247383117676
218,886.5587425231934,409.5312809944153,828.8535690307617,343.12681317329407,837.4944877624512,262.04864501953125,914.6359634399414,587.9807496070862,1166.7062759399414,737.3152685165405,132.93,74.83,292.99,334.94,858.2044258117676,829.352725982666,1166.4275436401367,28.851699829101562,337.0748176574707
219,895.8327484130859,411.0522866249085,828.1536483764648,348.6874508857727,827.5933456420898,268.1841176748276,924.2189598083496,587.9985165596008,1168.3185195922852,745.3673028945923,133.06,75.21,290.43,334.09,862.4376754760742,829.0498466491699,1168.364387512207,33.3878288269043,339.3145408630371
220,905.0296211242676,412.8456866741181,828.7544059753418,360.4111933708191,819.6848487854004,271.38508200645447,934.5059394836426,588.2901906967163,1170.618896484375,752.5815224647522,130.32,75.78,287.65,337.06,866.9701824188232,829.4752464294434,1169.6544342041016,37.49493598937988,340.1791877746582
221,913.2102584838868,415.79474329948425,829.2131996154785,374.10816192626953,809.9736213684082,291.18528842926025,944.729118347168,588.8186931610107,1171.260223388672,757.8403472900391,129.46,76.42,282.64,326.72,872.7268924713135,831.8825454711914,1170.5655899047852,40.84434700012207,338.68304443359375
222,921.694221496582,420.06714820861816,832.4014091491699,392.62171268463135,803.759822845459,310.53813457489014,954.784984588623,588.8736033439636,1171.3682556152344,761.9788885116577,126.32,77.39,277.26,316.67,879.1827163696289,835.9399452209473,1171.249740600586,43.24277114868164,335.3097953796387
223,932.0893478393556,422.1220636367798,840.890064239502,410.0882685184479,800.2027130126953,332.90061235427856,964.7721862792968,588.9523959159851,1171.2620544433594,762.5794887542725,125.31,78.3,269.79,304.38,886.650369644165,842.2033195495605,1171.6039581298828,44.44705009460449,329.40063858032227
224,940.1039886474608,425.90632796287537,848.4406471252441,423.8351583480835,800.5937004089355,354.0171182155609,973.2323455810548,588.9935302734375,1171.739273071289,763.8534951210022,125.72,79.73,264.54,291.58,895.6911334991455,851.1191482543945,1172.4852676391602,44.57198524475098,321.3661193847656
225,948.3892822265624,429.82558250427246,860.0712776184082,442.32398986816406,802.4184036254883,382.7732849121094,983.3041763305664,589.6383547782898,1172.3899841308594,765.942656993866,126.02,80.59,258.53,274.8,905.6805381774902,861.7865180969238,1173.559799194336,43.894020080566406,311.7732810974121
226,959.0387535095216,435.1723730564117,873.7923431396484,458.6175727844238,804.7182655334473,407.1414649486542,991.5584564208984,590.6260943412781,1175.6667709350586,770.9174680709839,127.93,82.31,257.68,261.87,916.5165996551514,874.1732711791992,1174.7682723999023,42.34332847595215,300.5950012207031
227,968.2514190673828,440.7998621463776,885.7382583618164,475.5681788921356,807.7469444274902,432.0945382118225,999.6805572509766,592.5136399269104,1176.7409133911133,772.3197054862976,128.02,84.3,252.35,250.15,928.070520401001,888.0558471679688,1175.983154296875,40.01467323303223,287.92730712890625
228,978.5161972045898,444.1565608978272,902.8238296508788,490.49039125442505,814.5303726196289,460.2494931221008,1007.9597854614258,593.6592864990234,1177.3044204711914,771.9704174995422,129.62,82.41,245.91,234.97,940.1783294677734,902.7310981750488,1177.2793579101562,37.44723129272461,274.5482597351074
229,986.2303161621094,445.813490152359,917.8535270690918,502.19855546951294,834.7144889831543,490.501720905304,1016.2970352172852,593.6233019828796,1177.8136825561523,771.7006945610046,132.48,83.82,240.41,208.82,952.411937713623,918.8839645385742,1178.1537322998047,33.52797317504883,259.26976776123047
230,996.0911178588868,449.417188167572,933.4475326538086,512.2862577438354,851.8015480041504,515.393317937851,1019.4090270996094,593.3610463142395,1178.8710021972656,771.4376664161682,137.08,90.31,239.04,184.85,964.8488159179688,935.6145629882812,1178.8804321289062,29.2342529296875,243.265869140625
231,1000.6105041503906,454.51488733291626,954.5566749572754,524.0194630622864,872.8679466247559,543.4221339225769,1025.328483581543,592.2621989250183,1180.0386428833008,772.0254564285278,136.89,91.3,237.17,160.09,977.8797798156738,953.4539108276367,1179.558723449707,24.42586898803711,226.1048126220703
232,1008.9672088623048,453.8024067878723,969.3912506103516,532.1930658817291,893.2927322387695,569.5027327537537,1032.3516082763672,590.8714842796326,1180.374412536621,772.1383666992188,142.91,91.36,234.03,140.69,990.223669052124,970.183765411377,1180.2070541381836,20.03990364074707,210.02328872680664
233,1019.6290969848632,453.0103933811188,992.0205688476562,530.5637848377228,925.3811645507812,588.8970351219177,1035.0781631469729,589.076828956604,1180.6958770751953,772.7336239814758,150.79,96.39,234.38,109.7,1001.1298770904541,985.3673973083496,1180.5972290039062,15.762479782104492,195.22983169555664
234,1026.0199356079102,455.9610915184021,1001.502799987793,541.4256691932678,956.832389831543,615.0262355804443,1038.5791397094729,586.138973236084,1181.0553359985352,773.5819959640503,164.75,101.56,235.45,86.7,1011.0305442810059,997.8338928222656,1180.6955337524414,13.196651458740234,182.86164093017578
235,1029.2350387573242,458.29779982566833,1009.365692138672,541.7921447753906,994.988250732422,623.1320858001709,1041.1215591430664,585.7788705825806,1180.821876525879,773.7127375602722,176.64,114.44,234.17,59.36,1019.8421058654785,1009.0387573242188,1180.6835403442383,10.803348541259766,171.64478302001953
236,1037.284698486328,457.8223729133606,1016.8891525268556,544.745192527771,1018.2029342651368,632.1468830108643,1046.0053253173828,585.9869885444641,1180.5301666259766,773.8885402679443,165.93,119.0,231.09,53.89,1027.1214866638184,1017.7120056152344,1180.5898132324219,9.409481048583984,162.8778076171875
237,1041.0585021972656,459.0583348274231,1025.4155731201172,548.2217216491699,1050.263557434082,630.2449178695679,1043.5813522338867,589.52312707901,1180.3144454956057,774.6509099006653,153.2,120.76,230.15,41.27,1035.0315628051758,1027.0086135864258,1180.4025650024414,8.02294921875,153.39395141601562
238,1049.0566635131836,458.0379259586334,1035.3868103027344,548.3648228645325,1080.9354400634766,618.3705425262451,1045.440673828125,589.8140287399292,1180.2272415161133,774.6138954162598,138.34,124.88,228.73,45.56,1044.3985633850098,1038.3449249267578,1180.2557830810547,6.053638458251953,141.91085815429688
239,1058.6376571655271,457.1961522102356,1047.98583984375,550.065107345581,1111.6645431518557,601.5661597251892,1045.711441040039,585.3904438018799,1180.1190948486328,774.4304323196411,122.42,135.14,231.95,67.91,1054.2811317443848,1051.0088195800781,1180.0634307861328,3.2723121643066406,129.0546112060547
240,1066.223487854004,454.7515225410461,1066.047248840332,545.8814406394958,1126.9527053833008,591.6217517852783,1047.8375244140625,582.0147228240967,1180.0879669189453,774.6738910675049,126.8,144.61,233.68,79.7,1064.1225814819336,1063.9653396606445,1179.7776260375977,0.1572418212890625,115.81228637695312
241,1072.7909088134766,446.712201833725,1080.208625793457,541.974835395813,1148.598861694336,583.8041639328003,1052.6275634765625,578.7571263313293,1179.5684051513672,774.937047958374,125.9,147.27,233.67,96.1,1074.2675514221191,1077.4286499023438,1179.3667831420898,3.1610984802246094,101.9381332397461
242,1074.690399169922,442.98442482948303,1090.1981735229492,539.9738645553589,1162.3945999145508,576.2895154953003,1053.900489807129,574.974889755249,1178.8854217529297,775.5554795265198,125.79,148.04,236.33,108.5,1083.5813598632812,1090.0602493286133,1178.8478622436523,6.478889465332031,88.78761291503906
243,1083.189811706543,439.6723687648773,1102.7033615112305,539.2714262008667,1166.3335418701172,566.2408876419067,1055.9885787963867,574.3532395362854,1178.1730270385742,775.5171775817871,124.05,157.3,235.36,110.64,1091.3948020935059,1100.508659362793,1178.2177963256836,9.11385726928711,77.70913696289062
244,1088.6177444458008,433.1613278388977,1111.1438369750977,530.1135921478271,1172.350730895996,552.7058172225952,1057.580337524414,572.5525975227356,1177.5244903564453,775.8183789253235,123.34,172.72,236.02,116.47,1098.500644683838,1109.3963241577148,1177.577751159668,10.895679473876953,68.18142700195312
245,1092.1158599853516,426.239812374115,1118.2892990112305,520.5556154251099,1182.5806045532229,544.0195798873901,1057.7509689331057,571.8979239463806,1176.9376373291016,775.7681679725647,125.56,173.48,236.15,127.9,1105.2351379394531,1117.5574951171875,1177.0500869750977,12.322357177734375,59.492591857910156
246,1099.4110107421875,421.47698163986206,1124.6469497680664,513.2637298107147,1187.6748275756836,537.9793632030487,1059.4538497924805,570.2275085449219,1176.368179321289,775.4488778114319,126.79,119.69,236.19,132.21,1110.707633972168,1124.228874206543,1176.655517578125,13.521240234375,52.42664337158203
247,1101.229476928711,419.10895586013794,1131.0040283203125,510.3897964954376,1192.0072174072266,538.1674289703369,1059.8321914672852,570.5134534835815,1176.247100830078,774.8758292198181,132.55,112.76,235.19,136.08,1115.5295104980469,1130.1373443603516,1176.381935119629,14.607833862304688,46.244590759277344
248,1104.557876586914,416.73590898513794,1136.0602569580078,505.8295476436615,1196.6642761230469,538.3764803409576,1060.850486755371,570.1304340362549,1176.200180053711,774.642219543457,137.71,99.16,234.8,139.48,1119.8117752075195,1135.1640243530273,1176.221923828125,15.352249145507812,41.057899475097656
249,1107.2941589355469,412.66785621643066,1140.6861877441406,496.8391799926758,1196.6765213012695,539.4670557975769,1064.3206787109375,568.5107445716858,1176.1565780639648,774.3440437316895,148.92,91.3,234.25,135.5,1123.8278045654297,1140.6328811645508,1176.166030883789,16.805076599121094,35.53314971923828
250,1109.8051071166992,409.5146405696869,1143.4226989746094,491.1379516124725,1196.5993881225586,541.0602879524231,1066.8553161621094,566.3548278808594,1176.137580871582,774.3458461761475,155.58,89.76,234.95,132.19,1127.1028518676758,1145.1457214355469,1176.1290435791016,18.042869567871094,30.983322143554688
251,1112.227020263672,407.8605437278748,1151.9912338256836,489.6022689342499,1200.8211135864258,541.4236092567444,1069.2633819580078,563.5888481140137,1176.0887145996094,774.1180944442749,162.64,90.55,236.08,133.41,1129.750545501709,1148.6672973632812,1176.0938415527344,18.916751861572266,27.426544189453125
252,1111.4157485961914,402.6304292678833,1153.568229675293,485.1633632183075,1195.2653503417969,544.7617363929749,1069.039306640625,558.7123346328735,1176.0621643066406,773.1980109214783,172.08,86.71,239.7,126.99,1131.8467712402344,1151.335075378418,1176.072395324707,19.488304138183594,24.737319946289062
253,1113.4269332885742,399.3618893623352,1153.6681365966797,481.6177940368652,1193.5158920288086,546.5370798110962,1070.9704971313477,557.8331923484802,1176.024169921875,772.0513987541199,174.53,86.04,238.59,123.06,1133.420425415039,1153.4158630371094,1176.066307067871,19.995437622070312,22.65044403076172
254,1114.9175262451172,398.5044729709625,1154.0250778198242,482.9833710193634,1191.3055801391602,549.3658876419067,1072.646026611328,556.6595435142517,1176.049346923828,771.7074537277222,175.52,87.13,238.62,118.88,1133.5588417053223,1153.6009368896484,1176.0359115600586,20.042095184326172,22.434974670410156
255,1115.137710571289,395.6103265285492,1153.8266372680664,481.1697578430176,1189.8017120361328,550.6186509132385,1075.8710861206057,555.975193977356,1176.1071395874023,771.559910774231,176.95,84.96,237.75,114.06,1133.4672317504883,1153.4241256713867,1175.9945983886719,19.956893920898438,22.570472717285156
256,1112.6858139038086,393.35012555122375,1152.916603088379,481.59870743751526,1188.2001113891602,551.6819000244141,1075.828742980957,555.136992931366,1175.9367370605469,771.4224743843079,177.78,88.79,238.33,112.42,1133.0600051879883,1153.031021118164,1175.8952178955078,19.97101593017578,22.86419677734375
257,1111.3837051391602,392.5107657909393,1152.6841735839844,481.6896343231201,1186.9394302368164,552.9857754707336,1075.4168701171875,554.2681503295898,1175.855598449707,771.2714552879333,179.19,104.89,239.12,111.53,1132.4257736206055,1152.6204986572266,1175.7893829345703,20.194725036621094,23.16888427734375
258,1111.3201904296875,390.5777406692505,1151.7026138305664,480.1543378829956,1186.2175369262695,553.4616208076477,1074.891242980957,552.6646184921265,1175.5272674560547,769.652988910675,179.05,142.27,239.19,111.33,1131.7713661193848,1152.3318786621094,1175.6724700927734,20.56051254272461,23.340591430664062
259,1110.6278228759766,389.6501898765564,1151.9724655151367,480.42653918266296,1185.834732055664,554.528603553772,1075.103874206543,552.1659851074219,1175.5201721191406,769.6918058395386,179.93,171.28,239.58,110.76,1132.1245880126953,1153.0883560180664,1175.590576171875,20.963768005371094,22.502220153808594
260,1110.036735534668,389.4229531288147,1152.3835372924805,478.9083981513977,1185.5413055419922,554.7792720794678,1076.396255493164,550.7580828666687,1175.522575378418,769.8203587532043,178.28,165.46,240.45,109.22,1132.7503051757812,1154.0845184326172,1175.5678253173828,21.334213256835938,21.483306884765625
261,1112.435646057129,390.6598162651062,1156.698989868164,478.2869732379913,1190.416374206543,554.8497605323792,1079.059066772461,550.993173122406,1175.5272674560547,769.8315596580505,176.97,161.4,239.16,111.42,1133.842128753662,1155.7467727661133,1175.6748275756836,21.904644012451172,19.928054809570312
262,1112.6600646972656,390.0915956497192,1157.6649856567385,476.1505615711212,1195.1497650146484,553.9614129066467,1081.742935180664,551.3980150222778,1175.741844177246,769.8482322692871,178.11,174.68,237.82,113.44,1135.4311408996582,1157.9419555664062,1175.888671875,22.510814666748047,17.94671630859375
263,1113.9271545410156,390.6625199317932,1160.0138854980469,476.1911809444428,1200.5012512207031,553.2399201393127,1084.3401718139648,551.7651343345642,1176.0622787475586,769.8472023010254,179.4,179.28,236.59,116.17,1137.5680503845215,1160.7615051269531,1176.2947082519531,23.19345474243164,15.533203125
264,1115.5420303344729,390.728759765625,1162.9483795166016,475.5060911178589,1206.097297668457,551.0571599006653,1086.6963958740234,552.0241713523865,1176.5893936157229,770.0272536277771,179.48,173.47,235.81,119.4,1139.3364944458008,1163.2561798095703,1176.8895950317383,23.91968536376953,13.633415222167969
265,1117.3080825805664,391.0426425933838,1166.4812850952148,473.7952494621277,1210.140380859375,548.6827611923218,1089.3070220947266,552.002477645874,1177.5527572631836,770.9759831428528,179.52,169.59,236.09,120.88,1141.3056564331055,1165.972526550293,1177.5011444091797,24.6668701171875,11.528617858886719
266,1117.646713256836,390.7467842102051,1169.17236328125,470.9638667106629,1217.3316192626953,544.57679271698,1092.854232788086,552.0729660987854,1178.5017013549805,772.856125831604,179.52,176.54,236.81,124.7,1143.264289855957,1168.8351287841797,1178.1026458740234,25.570838928222656,9.26751708984375
267,1118.7699508666992,390.69300055503845,1171.2467193603516,467.29589223861694,1223.137664794922,538.7631368637085,1095.1343536376953,553.2063174247742,1178.7995910644531,774.3553733825684,178.43,172.87,236.45,128.82,1145.041202545166,1171.6935653686523,1178.6372909545898,26.652362823486328,6.9437255859375
268,1119.2004776000977,390.8341383934021,1174.3268966674805,466.1795353889465,1230.3009796142578,531.6881239414215,1097.995147705078,553.524899482727,1179.0697860717771,775.2744269371033,175.68,178.18,236.11,134.1,1146.7877311706543,1174.401466369629,1178.9756240844727,27.61373519897461,4.57415771484375
269,1119.0189743041992,390.93549370765686,1177.2405624389648,465.28507232666016,1237.298355102539,525.8516156673431,1100.032081604004,553.7467288970947,1179.2626190185547,775.7567739486694,173.31,174.98,235.72,140.07,1148.65283203125,1177.0938034057617,1179.1579284667969,28.44097137451172,2.0641250610351562
270,1121.2338638305664,390.9957790374756,1180.0207901000977,462.92551159858704,1242.2949600219729,518.4250938892365,1102.5712966918943,553.9937925338745,1179.2444229125977,776.3838958740234,170.97,154.46,235.24,144.18,1150.3675804138184,1179.7462005615234,1179.2916641235352,29.378620147705078,0.45453643798828125
271,1122.836036682129,391.0474705696106,1182.634048461914,459.0574336051941,1247.783088684082,512.4663090705872,1105.484619140625,553.9762187004089,1179.4132232666016,777.0830512046814,170.67,138.78,235.04,148.23,1151.9615592956543,1182.2216491699219,1179.37060546875,30.260089874267578,2.851043701171875
272,1122.6554489135742,390.99523186683655,1184.5087051391602,457.10326194763184,1254.2114639282229,508.3859288692474,1107.6448059082031,553.8657546043396,1179.4682693481443,777.0939946174622,169.44,146.03,234.5,153.46,1153.3200302124023,1184.2489471435547,1179.542610168457,30.928916931152344,4.706336975097656
273,1122.7630233764648,390.85734486579895,1186.7041397094729,455.0350534915924,1260.2315139770508,502.1182501316071,1110.183334350586,553.9890933036804,1179.4644927978516,776.9555282592773,167.53,151.5,233.48,158.76,1154.530014038086,1186.5527572631836,1179.9128952026367,32.022743225097656,6.639862060546875
274,1122.4671936035156,390.8832550048828,1187.377052307129,453.7528073787689,1265.4440689086914,497.493177652359,1112.0703506469729,554.0011310577393,1180.1226425170898,776.9122695922852,165.18,179.03,233.07,163.45,1155.62007522583,1188.9482116699219,1180.3742065429688,33.3281364440918,8.574005126953125
275,1121.8146514892578,390.9035325050354,1191.5398406982422,451.99127197265625,1270.199317932129,492.7712881565094,1113.6102676391602,553.999457359314,1181.095848083496,776.9054460525513,166.18,141.12,232.9,168.13,1156.3705673217773,1190.8160018920898,1180.9545135498047,34.4454345703125,9.861488342285156
276,1121.759376525879,391.1967837810517,1194.6113204956057,449.5304203033447,1275.3270721435547,488.870894908905,1115.1349639892578,554.0243053436279,1181.7197799682615,777.0309734344482,167.3,126.19,232.73,172.93,1157.0570983886719,1192.462532043457,1181.6401977539062,35.405433654785156,10.822334289550781
277,1120.821418762207,391.19781374931335,1193.84765625,445.378360748291,1276.6419982910156,482.8408169746399,1115.955047607422,554.3217730522156,1182.3698043823242,778.1285333633423,167.77,114.56,233.45,175.87,1157.93115234375,1194.1460723876953,1182.2096786499023,36.21492004394531,11.936393737792969
278,1121.3956832885742,391.1572587490082,1194.9367904663086,441.5462350845337,1281.3971328735352,479.3099892139435,1116.7902374267578,554.8460912704468,1182.8929138183594,778.1799030303955,169.18,115.22,232.91,181.11,1158.9697608947754,1195.9747924804688,1182.683464050293,37.00503158569336,13.291328430175781
279,1122.7900314331057,391.0112607479096,1195.7947540283203,438.1649136543274,1285.4344940185547,475.1480162143707,1118.3984756469729,555.0509262084961,1182.9700469970703,778.2285046577454,169.56,123.11,232.33,185.16,1160.0849647521973,1197.9634323120117,1183.0515060424805,37.87846755981445,14.91192626953125
280,1123.0571365356443,391.0581886768341,1200.6834411621094,436.0309159755707,1288.8514709472656,470.62838673591614,1119.0624618530271,555.4333662986755,1183.4647750854492,778.3311796188354,171.34,119.87,232.02,189.79,1161.1686630249023,1199.8168716430664,1183.2891998291016,38.64820861816406,16.527671813964844
281,1122.9682159423828,391.16559505462646,1204.5545196533203,434.5938205718994,1293.8028717041016,466.2377285957336,1119.7063064575195,555.4101276397705,1183.5599899291992,778.333432674408,171.5,109.59,231.89,195.61,1162.3059539794922,1201.9107971191406,1183.417579650879,39.60484313964844,18.49321746826172
282,1122.3912048339844,391.17193579673767,1203.1148529052734,432.39712357521057,1294.7455215454102,461.3757312297821,1120.3510665893557,555.3886914253235,1183.5582733154297,778.3430242538452,170.5,103.36,231.74,198.12,1163.244701385498,1203.9298095703125,1183.5510177612305,40.68510818481445,20.37879180908203
283,1122.2989654541016,391.1759912967682,1205.4064178466797,429.8778212070465,1295.9358215332031,456.54701471328735,1121.411247253418,555.3470420837402,1183.534812927246,778.3352994918823,171.44,104.49,231.48,200.55,1163.5788688659668,1204.7995376586914,1183.6603546142578,41.22066879272461,21.139183044433594
284,1122.0824432373047,391.14412665367126,1205.8898162841797,428.1125199794769,1296.2836074829102,452.1782433986664,1122.3795318603516,555.1872038841248,1183.637237548828,778.4382319450378,171.11,107.55,231.5,202.12,1163.4987258911133,1204.8301162719727,1183.8197479248047,41.331390380859375,21.01036834716797
285,1122.0501708984375,391.1626982688904,1205.032081604004,426.4026439189911,1297.126121520996,448.1720209121704,1123.7231826782229,554.8970103263855,1184.011459350586,778.6451268196106,170.29,108.85,231.73,203.61,1163.5922813415527,1205.0925979614258,1184.0423126220703,41.50031661987305,21.05028533935547
286,1122.0138931274414,390.954612493515,1204.7074127197266,425.0927174091339,1298.1274795532229,445.073264837265,1124.3836212158203,554.6911454200745,1184.3569564819336,778.7546253204346,169.64,109.73,231.95,205.43,1163.6533470153809,1205.0199737548828,1184.2936477661133,41.36662673950195,20.72632598876953
287,1122.0143508911133,390.2977180480957,1204.427261352539,422.99435019493103,1298.7070083618164,441.3238263130188,1125.3282165527344,554.6428656578064,1184.6710968017578,779.096188545227,169.36,107.68,232.17,207.13,1163.8520278930664,1205.0655212402344,1184.568489074707,41.21349334716797,20.497032165527344
288,1123.2727432250977,389.8203599452973,1205.0432968139648,422.3423802852631,1299.9579620361328,438.6730420589447,1126.6242599487305,554.742386341095,1184.791488647461,779.3719625473022,168.07,108.53,232.04,208.61,1164.7393913269043,1206.3533248901367,1184.8217697143555,41.61393356323242,21.53155517578125
289,1123.8415145874023,389.6594595909119,1206.1175537109375,421.5729939937592,1302.538948059082,436.3965547084808,1127.515869140625,554.6646881103516,1185.0114440917969,779.4883489608765,167.54,110.8,232.06,211.24,1165.941478729248,1208.1885223388672,1185.0455932617188,42.24704360961914,23.142929077148438
290,1124.4847869873047,389.6483874320984,1211.4710998535156,421.0316812992096,1304.4203567504885,433.3816766738892,1128.4576034545898,554.5609831809998,1185.277862548828,779.4889283180237,167.73,111.81,231.99,213.65,1167.3747940063477,1210.3744812011719,1185.2331161499023,42.99968719482422,25.14136505126953
291,1124.8587799072266,389.6655750274658,1213.883399963379,420.2724015712738,1305.4443740844729,430.3875589370728,1129.4488906860352,554.4512271881104,1185.47607421875,779.7014236450195,167.33,110.77,232.11,215.33,1168.8449020385742,1212.6788177490234,1185.4309158325195,43.83391571044922,27.247901916503906
292,1125.417709350586,389.9751126766205,1215.3570556640625,419.6726381778717,1305.3894424438477,427.12645411491394,1130.3043365478516,554.4527721405029,1185.6087112426758,780.3042125701904,166.46,110.26,232.52,216.49,1170.2796363830566,1214.9837265014648,1185.6546020507812,44.7040901184082,29.329124450683594
293,1126.4521408081057,390.2802729606629,1216.5649795532229,419.6621775627136,1305.9865951538086,425.3037321567536,1131.1351776123047,554.7248125076294,1185.7804870605469,780.6451964378357,165.55,111.79,232.44,217.54,1171.0699310302734,1216.1386413574219,1185.8785858154297,45.06871032714844,30.260055541992188
294,1126.6643142700195,390.7774901390076,1217.6420974731443,419.7244584560394,1305.9015655517578,423.76129031181335,1131.9220733642578,555.2806091308594,1186.1298751831057,780.7879114151001,164.97,109.92,231.93,218.1,1171.5485343933105,1216.7721405029297,1186.1223449707031,45.22360610961914,30.649795532226562
295,1126.6131591796875,391.2108170986176,1217.2456741333008,420.06853222846985,1305.3499603271484,421.9764840602875,1132.350196838379,555.7503390312195,1186.3977813720703,780.918459892273,163.58,107.7,231.56,218.69,1171.8127098083496,1217.0965118408203,1186.363883972168,45.2838020324707,30.732627868652344
296,1126.4773178100586,391.2964010238648,1217.050895690918,420.1653170585632,1304.940948486328,419.8228204250336,1132.5386810302734,556.0559177398682,1186.6948699951172,781.025447845459,162.1,105.61,231.4,219.73,1172.081829071045,1217.4599533081055,1186.5910720825195,45.37812423706055,30.868881225585938
