Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,680.873851776123,312.588415145874,601.5937614440918,314.1968071460724,577.5794792175293,628.6089420318604,526.1633491516113,758.5901641845703,588.6963844299316,490.4372835159302,646.5917587280273,627.9229187965393,629.9238967895508,390.70899724960327,717.0648765563965,406.4690887928009
322,681.7060661315918,308.7232983112335,609.8317909240723,311.2331700325012,577.3945426940918,626.2576532363892,525.864315032959,758.5316491127014,597.6840019226074,490.4868507385254,661.1307907104492,624.5873022079468,641.6433906555176,383.91239762306213,723.625602722168,394.74850058555603
323,683.642463684082,305.00324606895447,618.5533332824707,307.4128568172455,576.657886505127,624.0239095687866,526.5134239196777,758.5138821601868,605.5674362182617,490.6504225730896,675.615406036377,619.0050029754639,657.0796394348145,379.09491419792175,739.8586463928223,386.39671325683594
324,687.9223823547363,299.2672562599182,624.6370124816895,303.88798356056213,579.4749069213867,618.9133358001709,526.8485641479492,758.3178663253784,613.9097785949707,488.51072788238525,691.9840621948242,613.1585168838501,665.1955032348633,374.7469997406006,747.6185417175293,381.01409912109375
325,695.6536674499512,297.74428725242615,631.5608596801758,299.5419681072235,581.180248260498,615.6001853942871,524.0434455871582,757.6724624633789,622.983283996582,486.88331365585327,707.4295806884766,608.4234309196472,670.180778503418,367.2761571407318,750.5093193054199,372.7438724040985
326,701.1426544189453,294.532653093338,637.0342826843262,296.1700129508972,584.2502403259277,614.2775130271912,519.5993041992188,754.7966623306274,631.4970588684082,486.1051404476166,720.3417205810547,605.355863571167,683.5741996765137,364.10884380340576,759.3429565429688,363.6301016807556
327,703.1999015808105,290.0427317619324,641.9769859313965,293.2525634765625,589.6315956115723,609.5127511024475,519.6695709228516,754.2148590087891,642.0949172973633,484.0652883052826,733.4228324890137,602.8056621551514,701.6735458374023,360.15106201171875,776.3754844665527,355.09835958480835
328,710.9501838684082,289.42243337631226,646.5481567382812,291.78714394569397,597.4610710144043,606.1752676963806,521.8389129638672,752.6399731636047,650.0480461120605,482.14722990989685,747.8163528442383,599.363443851471,714.7031021118164,353.37570548057556,788.7877464294434,351.14405393600464
329,714.5959854125977,290.2527165412903,652.9828834533691,288.12811732292175,603.3282279968262,604.9382758140564,526.2627410888672,752.1706295013428,658.1435966491699,480.454638004303,763.3840942382812,596.9584035873413,718.5421943664551,345.7347571849823,793.8847160339355,344.2408525943756
330,721.2682342529297,289.9418914318085,658.3127975463867,284.1543710231781,613.0314445495605,602.2030663490295,528.0178642272949,749.4620704650879,663.3831024169922,478.71585845947266,777.531566619873,595.2541923522949,718.1576728820801,332.9381740093231,792.582950592041,336.1545395851135
331,725.1371955871582,290.7815086841583,664.4856834411621,282.95011281967163,620.7505416870117,600.4857873916626,530.5504417419434,746.8298578262329,671.9218254089355,476.26372933387756,793.5597038269043,593.6980390548706,730.7861137390137,325.877548456192,801.0490608215332,325.848548412323
332,731.627140045166,291.13144040107727,668.8744926452637,281.00830078125,629.3296051025391,600.3090834617615,535.6995964050293,745.6880736351013,677.3788833618164,474.5820164680481,807.3855972290039,592.0376658439636,731.5289497375488,315.1399040222168,804.133472442627,318.36695551872253
333,740.6861686706543,291.69618487358093,674.9993705749512,280.1964604854584,635.9686660766602,601.467604637146,541.446704864502,744.7231221199036,686.3662147521973,474.4873237609863,820.5935096740723,591.1420440673828,755.7794380187988,312.8108561038971,825.186767578125,307.1457087993622
334,747.7128982543945,291.95229291915894,682.0063591003418,279.06365633010864,645.7820320129395,601.7508459091187,552.9584884643555,740.8495402336121,693.3342933654785,474.80944633483887,835.9200668334961,590.3601694107056,755.6560134887695,298.43961238861084,826.3675689697266,297.33323335647583
335,758.7373924255371,292.0073962211609,689.725227355957,279.1263234615326,656.6320037841797,600.9237813949585,564.0182876586914,735.4567551612854,700.4594993591309,475.00256538391113,848.4839630126953,591.2291407585144,753.8473320007324,289.26414012908936,830.0963973999023,281.3039982318878
336,764.5234107971191,292.19523668289185,694.1681671142578,278.24933767318726,667.11181640625,598.3036708831787,577.2367286682129,733.3190560340881,708.5320472717285,473.28976035118103,860.8507919311523,591.9642806053162,756.3334465026855,284.886839389801,836.4804267883301,273.55467796325684
337,767.4166488647461,292.46872544288635,699.6808433532715,276.8930947780609,678.9534759521484,595.5797266960144,594.7372627258301,728.2655811309814,714.0140533447266,468.9602565765381,872.9464530944824,592.6180529594421,766.3791275024414,278.9146327972412,840.4428863525391,270.1180601119995
338,778.8008880615234,292.5903260707855,702.8726005554199,277.27662920951843,688.1442260742188,594.3344950675964,614.2018890380859,727.9562044143677,721.7912864685059,469.47569131851196,886.7863082885742,593.7462544441223,757.43408203125,268.5688751935959,840.4958152770996,263.22852194309235
339,788.6370849609375,292.7222263813019,709.4753837585449,276.93867087364197,696.8889999389648,591.9922184944153,634.8973274230957,726.5425086021423,726.9886207580566,468.9205062389374,904.8663711547852,594.6235299110413,757.8278160095215,269.62676525115967,839.2739295959473,253.99863839149475
340,794.8985481262207,289.86573815345764,714.0132522583008,276.6067957878113,702.8903388977051,591.9581007957458,652.1204566955566,723.7547063827515,734.5572280883789,467.9050862789154,918.7328910827637,596.1957120895386,762.4682807922363,267.86608278751373,842.0356178283691,245.99280774593353
341,805.0870513916016,288.1832206249237,719.5285606384277,275.9710156917572,710.3039932250977,591.3831853866577,671.8484687805176,720.441427230835,740.5015182495117,468.08932185173035,932.0607948303223,601.440761089325,764.7127532958984,266.15387320518494,844.595890045166,242.10472583770752
342,812.6810646057129,287.06615567207336,724.7049522399902,276.3441860675812,719.051456451416,588.9825224876404,693.1850051879883,721.3365340232849,745.7057762145996,467.8887355327606,944.0887641906738,603.2433342933655,771.0166168212891,263.37542116642,848.9852714538574,235.45183897018433
343,820.1320838928223,286.3411223888397,729.7892189025879,276.56756043434143,724.9167251586914,587.8887605667114,713.4100914001465,722.7679967880249,750.3744506835938,467.85526156425476,959.1464424133301,606.1536383628845,777.4262809753418,257.2482043504715,852.476978302002,228.52892339229584
344,825.8676338195801,286.54878973960876,736.1870384216309,276.76846861839294,731.3129425048828,588.3762574195862,730.1598358154297,723.4981155395508,755.8762550354004,467.91982769966125,972.9817199707031,610.0820016860962,784.6211814880371,252.406564950943,856.6347312927246,220.92278480529785
345,830.5466651916504,286.6557455062866,744.1556739807129,276.8869149684906,736.2508964538574,588.8938808441162,740.672435760498,724.0969133377075,762.9369735717773,467.63999819755554,984.0551376342773,613.1700396537781,786.1255073547363,248.62915635108948,855.1833343505859,212.04444229602814
346,838.4218597412109,286.8311941623688,749.5232391357422,278.0486869812012,741.6925621032715,590.892276763916,755.7768630981445,727.4669694900513,770.5381393432617,468.13605666160583,995.9679794311523,615.3009796142578,788.0911445617676,242.47390508651733,859.5313453674316,198.8541215658188
347,843.464412689209,287.89769411087036,756.419677734375,278.5000705718994,747.279052734375,594.6068572998047,771.5025901794434,729.4166994094849,777.0379257202148,470.33780694007874,1007.610969543457,618.9247298240662,792.7525520324707,237.76978254318237,863.8940620422363,193.2989877462387
348,852.1086502075195,288.8589119911194,761.4067840576172,279.39472675323486,755.6082344055176,596.4897680282593,779.575023651123,732.8432106971741,785.2956962585449,471.3279926776886,1020.6239318847656,621.4409422874451,796.5580558776855,238.38911533355713,865.3067207336426,187.2422593832016
349,859.753246307373,288.88195753097534,765.5395317077637,279.4693994522095,762.6560211181641,599.519612789154,786.3033485412598,736.4632272720337,790.5496215820312,472.43746161460876,1030.7160186767578,624.9844837188721,797.8991889953613,240.14939546585083,864.484920501709,180.91675758361816
350,866.8569374084473,291.5716230869293,770.379810333252,282.8100049495697,770.7790946960449,603.3776164054871,787.2446823120117,739.998722076416,796.241283416748,474.61819410324097,1043.005714416504,627.2010397911072,796.7962074279785,239.80733335018158,863.3513259887695,177.12760090827942
351,874.4706344604492,295.9264898300171,777.3015403747559,289.809250831604,778.5892295837402,607.0596241950989,781.684627532959,742.4086546897888,804.0681266784668,477.68766045570374,1052.8523254394531,629.4750809669495,796.7830467224121,233.26684176921844,861.8431663513184,171.96958422660828
352,880.3180503845215,298.1000769138336,783.0346870422363,293.93887639045715,786.0435104370117,609.1158270835876,780.9497451782227,745.5361533164978,811.3279151916504,480.60964822769165,1063.0059814453125,632.9322981834412,796.9323921203613,227.11559772491455,860.9279823303223,168.03951501846313
353,887.0451736450195,302.04224824905396,789.0741920471191,295.9485054016113,791.8953895568848,610.9517455101013,784.3667221069336,744.801013469696,818.7934112548828,484.05173778533936,1073.1578063964844,635.8621072769165,795.6754302978516,227.76724576950073,857.5665092468262,164.7444051504135
354,893.4472846984863,305.82168459892273,794.3567848205566,299.3766260147095,798.5548782348633,611.3310313224792,788.0720901489258,745.1474046707153,825.6781196594238,487.61494517326355,1082.0514678955078,639.4323635101318,794.6212577819824,228.94377529621124,850.4497718811035,164.86571609973907
355,901.4678764343262,309.4740164279938,800.1627731323242,303.1841289997101,803.5699081420898,612.2859406471252,787.7602958679199,744.5742917060852,833.0740356445312,491.3418209552765,1089.668312072754,643.5653686523438,793.9538383483887,230.23640155792236,842.0110702514648,162.0256268978119
356,908.4209060668945,312.74728775024414,806.2896537780762,306.78303122520447,809.0460777282715,615.1008439064026,784.8534393310547,744.4450950622559,841.3130378723145,494.97374653816223,1098.0132293701172,648.83957862854,792.2182273864746,231.31257355213165,834.1855430603027,159.32496964931488
357,916.5226364135742,317.8023076057434,810.6198692321777,310.0523114204407,815.4793167114258,618.2921361923218,784.0349578857422,745.2166056632996,849.5187950134277,498.32674384117126,1106.3183212280273,654.6124219894409,789.5060920715332,231.56172931194305,828.4123992919922,158.33278834819794
358,921.7108726501465,321.69491171836853,816.4141273498535,312.5144827365875,822.6983642578125,619.0171694755554,783.5811424255371,744.9349737167358,858.6188507080078,499.53779339790344,1113.4484481811523,657.3722219467163,788.0086898803711,236.6615206003189,821.8571662902832,158.9102303981781
359,930.4327583312988,322.3075497150421,821.938591003418,314.15132761001587,829.4499778747559,619.3634963035583,782.0112991333008,745.9200096130371,867.5006103515625,501.08203768730164,1122.832260131836,663.2431697845459,786.0959815979004,243.6134523153305,813.0722236633301,161.4823991060257
360,939.3913078308105,324.6253967285156,828.8677597045898,316.98554277420044,834.1601943969727,622.3662400245667,782.9321479797363,747.3328685760498,872.8952407836914,503.39714884757996,1132.3109436035156,671.1448931694031,785.4788589477539,253.61006677150726,803.6509323120117,161.7850649356842
361,948.2461166381836,328.7408924102783,836.5073204040527,320.3937077522278,840.0397682189941,623.1756019592285,783.8316535949707,747.2502136230469,879.5753288269043,505.2039706707001,1138.8695526123047,677.1873950958252,784.6385765075684,262.3615461587906,793.9207649230957,170.5749750137329
362,955.3684043884277,330.88850498199463,843.295955657959,321.5507161617279,848.6052703857422,622.5950860977173,785.6819343566895,747.1039581298828,886.5190315246582,504.4476842880249,1146.7845153808594,683.5672116279602,784.2632102966309,269.4578182697296,783.8582611083984,181.69885754585266
363,963.3685684204102,333.45821142196655,850.5311393737793,324.3204617500305,855.1080894470215,622.0084547996521,785.8889007568359,745.8354234695435,894.6508026123047,503.99073243141174,1150.455665588379,689.6113228797913,784.9259376525879,279.58298563957214,773.7894058227539,196.0188603401184
364,972.1556854248047,337.07932233810425,858.8356590270996,328.1830680370331,860.178279876709,621.6419148445129,787.4661827087402,744.4458031654358,903.8664436340332,505.12250661849976,1152.4446487426758,694.5128774642944,785.207691192627,291.9522285461426,760.0887107849121,218.80829215049744
365,978.391227722168,339.9763333797455,867.2721290588379,332.39296674728394,864.7827529907227,622.2766327857971,786.954231262207,744.4097542762756,912.2476387023926,506.86360359191895,1151.927490234375,696.6499328613281,788.891658782959,307.200425863266,751.713924407959,230.06764769554138
366,985.6974792480469,343.39128971099854,874.2525100708008,338.0261528491974,869.0024185180664,623.8517761230469,786.7294120788574,744.4419407844543,920.405101776123,509.96689796447754,1152.6064682006836,702.3134708404541,790.2451515197754,319.6566689014435,745.1938819885254,250.39836823940277
367,993.1465530395508,348.76856088638306,881.8313598632812,342.994784116745,873.0442428588867,626.5770721435547,786.5830421447754,744.5903205871582,928.7592887878418,512.412428855896,1152.8838729858398,708.1534552574158,796.0681343078613,330.8908224105835,740.9612274169922,277.4351477622986
368,1000.8574676513672,351.9283103942871,891.7356491088867,346.9674038887024,881.9218254089355,627.8467655181885,786.1101150512695,744.4196033477783,937.4764823913574,514.8510074615479,1153.1126403808594,713.8090109825134,806.1673736572266,341.7667078971863,744.1214561462402,307.0420038700104
369,1008.1295013427734,354.27638053894043,898.7421798706055,351.95286870002747,890.6965827941895,629.3933916091919,787.2012519836426,743.1077456474304,947.0229148864746,517.4235785007477,1153.022689819336,716.1965417861938,810.7307052612305,352.9827082157135,742.5387954711914,326.8634855747223
370,1017.3893737792969,358.57086539268494,909.612979888916,356.78547978401184,896.5161323547363,632.9391860961914,788.2062721252441,743.0789065361023,956.6375541687012,519.6467971801758,1153.831443786621,719.2491745948792,825.3129959106445,366.7797124385834,747.9413223266602,350.71375250816345
371,1025.760498046875,359.05691385269165,918.8063621520996,362.66077280044556,906.9193267822266,632.4986171722412,790.7858848571777,741.9087982177734,967.1641159057617,521.1543488502502,1155.337028503418,721.0462760925293,836.8781661987305,381.4683473110199,750.6229591369629,376.80609941482544
372,1033.7061309814453,357.6792025566101,930.8803367614746,367.0104253292084,915.6281661987305,632.099118232727,791.6904830932617,740.9144926071167,976.2796783447266,521.821768283844,1157.9127502441406,721.7575335502625,847.166862487793,395.7888329029083,752.84912109375,404.812513589859
373,1043.3623123168945,358.4086775779724,936.4836502075195,371.76182985305786,922.7437591552734,634.8847317695618,799.6382904052734,739.667329788208,985.77392578125,524.2419362068176,1161.620864868164,722.4560451507568,857.3431777954102,411.6906416416168,764.5257568359375,429.7235834598541
374,1053.1035232543945,360.4190146923065,945.0222015380859,374.3814253807068,930.9369277954102,638.0891561508179,808.0368232727051,735.2758026123047,991.2516403198242,527.068909406662,1163.8885116577148,721.5340304374695,873.5027503967285,424.375376701355,787.8085899353027,452.4877166748047
375,1060.2260971069336,361.9870126247406,954.2418479919434,376.8214523792267,937.5676918029785,641.0117554664612,816.610221862793,735.2369213104248,997.7478790283203,529.4202947616577,1165.4278564453125,722.4089241027832,891.514892578125,436.3916301727295,818.891544342041,479.26380157470703
376,1064.8321151733398,361.2626874446869,962.4028015136719,379.68772530555725,947.4249458312988,642.8788948059082,825.5449676513672,735.2930545806885,1001.7122268676758,529.2310059070587,1167.2698974609375,723.2299375534058,908.7065505981445,445.8257853984833,842.7848052978516,497.92521715164185
377,1070.1941299438477,361.81259393692017,970.4473114013672,380.88075041770935,955.7418251037598,644.9276304244995,834.7247314453125,735.3367638587952,1007.5226211547852,528.767101764679,1168.3711624145508,723.4227347373962,927.0256233215332,457.91194796562195,868.7404632568359,520.3801989555359
378,1074.0941619873047,361.85182929039,978.9720153808594,382.30706334114075,962.2429275512695,647.1526193618774,838.2962036132812,735.6017231941223,1012.1200561523438,530.947802066803,1169.4556045532227,722.9645276069641,945.5097198486328,466.23666644096375,901.8704795837402,534.4373667240143
379,1076.3648986816406,361.4120328426361,985.4526901245117,381.30406737327576,971.7179489135742,649.3329334259033,849.2884254455566,735.5256342887878,1018.8335037231445,530.7875454425812,1170.2497100830078,723.3334493637085,966.6041564941406,470.3685128688812,934.7816276550293,546.374409198761
380,1079.4823837280273,361.4265489578247,992.9412460327148,382.80447363853455,981.1719131469727,652.2590732574463,855.849723815918,734.6580147743225,1023.0643844604492,531.2637448310852,1170.9397888183594,724.2309379577637,986.9472885131836,474.86010789871216,974.2742156982422,557.8411102294922
381,1080.7522201538086,361.3245499134064,1000.3366470336914,382.279189825058,989.0705108642578,651.5950012207031,862.0352554321289,734.6220946311951,1025.295524597168,530.7265520095825,1171.2458038330078,724.2836594581604,1010.5952453613281,477.4792528152466,1013.5962295532227,552.3927068710327
382,1082.1582412719727,361.14089369773865,1009.7704696655273,382.7257454395294,994.445686340332,652.3663187026978,873.6771583557129,734.7346830368042,1026.8412780761719,530.2985680103302,1171.4984893798828,725.2370238304138,1022.955436706543,479.8175382614136,1045.1982879638672,557.1487140655518
383,1082.5666809082031,359.3162405490875,1020.3916168212891,382.99150943756104,1003.4557342529297,653.0078601837158,879.0364265441895,735.5003356933594,1029.3815231323242,529.9652123451233,1171.1089324951172,725.6281542778015,1038.9526748657227,477.15500593185425,1080.237693786621,552.8549695014954
384,1083.1478118896484,359.00686383247375,1030.459327697754,379.6959328651428,1006.4401245117188,652.8503394126892,887.9887962341309,736.3987255096436,1032.7226257324219,529.3541193008423,1171.1337661743164,725.7073974609375,1050.5509185791016,474.4542360305786,1107.151107788086,537.9690635204315
385,1079.7632217407227,356.6223907470703,1041.5320587158203,379.7277009487152,1010.44921875,652.3563408851624,892.1655464172363,736.4161062240601,1038.6609649658203,526.9188237190247,1171.384048461914,725.7234907150269,1066.97021484375,475.6212866306305,1137.5777435302734,529.6333694458008
386,1078.219985961914,352.3546850681305,1048.3281326293945,378.99050116539,1016.6654205322266,652.0169019699097,901.6054344177246,736.0912799835205,1046.8526458740234,525.634388923645,1171.3899993896484,725.6047868728638,1079.6567916870117,471.06818318367004,1156.9865798950195,514.4283986091614
387,1077.5914764404297,349.6009039878845,1062.6996231079102,376.11769437789917,1022.4032592773438,649.4306516647339,906.9083404541016,734.7552180290222,1057.0956802368164,524.5224738121033,1171.5323638916016,725.4792594909668,1097.4632263183594,467.1350562572479,1172.5177001953125,498.47203373908997
388,1063.4888076782227,344.97785925865173,1080.9021377563477,370.5225205421448,1038.8357162475586,644.7527289390564,988.1315231323242,737.419810295105,1066.409568786621,524.0380346775055,1112.6049041748047,724.2785739898682,1114.1474533081055,457.4915277957916,1187.237548828125,482.9771590232849
389,1059.250831604004,345.4323649406433,1084.8236846923828,361.1888837814331,1093.1675720214844,633.9298224449158,1090.8937454223633,738.3307528495789,1069.3730163574219,522.6177406311035,1058.3658599853516,721.8108987808228,1131.573143005371,443.99160504341125,1200.9202194213867,469.1061580181122
390,1058.7752151489258,344.33560967445374,1092.6298141479492,353.9926242828369,1074.3744277954102,632.2547721862793,1041.6167449951172,738.3494853973389,1075.5719375610352,519.9412715435028,1093.0963897705078,719.9167227745056,1142.9134368896484,428.9748287200928,1223.3291244506836,450.6327760219574
391,1059.8708724975586,343.19096088409424,1101.5936279296875,347.5806534290314,1051.7219924926758,634.3553924560547,952.434196472168,738.213529586792,1072.7586364746094,514.9377501010895,1157.1478271484375,720.5135893821716,1158.6853408813477,419.1788649559021,1241.5364456176758,437.87092208862305
392,1060.6324768066406,341.02989435195923,1107.864761352539,341.96024537086487,1047.4298858642578,635.6279826164246,935.408992767334,737.7021503448486,1067.0314407348633,511.70158982276917,1168.6066818237305,722.1501445770264,1174.409294128418,401.8841850757599,1253.788948059082,421.8534028530121
393,1063.413963317871,340.23160457611084,1109.5620346069336,338.2028889656067,1047.3580169677734,636.4652180671692,932.8647422790527,736.335768699646,1064.3242263793945,511.1466944217682,1169.9037551879883,723.961923122406,1187.1363830566406,391.31996154785156,1269.309310913086,405.2698516845703
394,1069.4112396240234,340.6040668487549,1109.9712753295898,333.74502539634705,1051.344337463379,636.8988347053528,933.4851837158203,734.6047782897949,1064.5473861694336,509.3110656738281,1169.5590591430664,725.2546620368958,1190.585060119629,377.6863360404968,1274.062385559082,394.1288137435913
395,1074.7881317138672,340.9818720817566,1111.8013000488281,331.7680335044861,1055.0400924682617,635.798442363739,939.7839546203613,733.870153427124,1065.1001358032227,507.01101779937744,1169.8774337768555,726.2960243225098,1199.8443603515625,367.6470422744751,1290.1951217651367,386.8841779232025
396,1078.663215637207,339.64661478996277,1119.1449737548828,330.2813386917114,1058.727035522461,634.1939449310303,948.3388137817383,731.1517453193665,1065.091781616211,503.8345956802368,1169.7908020019531,726.2545037269592,1214.3036270141602,363.80403757095337,1311.5984344482422,382.49165296554565
397,1083.2611083984375,339.5493793487549,1120.3984451293945,327.2197902202606,1062.3647689819336,631.7037391662598,954.4141387939453,730.511748790741,1067.2770309448242,499.89113688468933,1169.2100143432617,726.3224172592163,1218.4844970703125,355.58424711227417,1306.065330505371,368.2214426994324
398,1082.5467681884766,337.5980079174042,1128.9062118530273,324.6780860424042,1066.333122253418,629.198534488678,963.8226699829102,727.7738356590271,1071.159782409668,496.4448952674866,1168.9118957519531,726.4951300621033,1225.6077575683594,351.6402733325958,1313.6619186401367,362.5237226486206
399,1081.9038391113281,334.6375250816345,1127.5246810913086,322.64058351516724,1067.9388427734375,626.723906993866,972.1959686279297,725.5910754203796,1072.0766830444336,495.8987545967102,1168.6238479614258,726.4813542366028,1228.1367874145508,345.88693499565125,1319.659538269043,357.01963663101196
400,1084.3111038208008,331.515337228775,1125.8666610717773,318.8964879512787,1069.0378189086914,624.3403029441833,983.1724548339844,725.6849312782288,1073.3086395263672,495.0629675388336,1168.4303283691406,726.5583443641663,1226.5068054199219,338.82556915283203,1314.9103546142578,350.09207010269165
401,1085.8002090454102,330.2024495601654,1130.2998733520508,317.96307921409607,1072.1466064453125,622.4438095092773,988.725471496582,724.5347785949707,1076.8516159057617,494.92260217666626,1168.4923553466797,726.6145420074463,1230.6837844848633,337.1051037311554,1318.8561630249023,347.1922266483307
402,1086.6050720214844,327.79998421669006,1132.3284530639648,315.3562295436859,1076.8567657470703,620.3662991523743,993.2900619506836,721.1322140693665,1080.1915740966797,495.30600786209106,1168.396224975586,726.2975692749023,1230.399513244629,333.43703269958496,1322.6667022705078,342.4777400493622
403,1085.6629943847656,326.9714391231537,1139.0519714355469,313.3939790725708,1085.302505493164,618.3003115653992,996.9463348388672,719.7110509872437,1083.6093521118164,494.944167137146,1168.5226821899414,726.286883354187,1234.9714279174805,331.90460085868835,1324.4889450073242,339.167937040329
404,1085.2562713623047,324.9551796913147,1141.1742782592773,311.1704385280609,1090.9475326538086,616.6192102432251,1000.5314254760742,717.9627442359924,1087.6150131225586,493.2246673107147,1168.6132049560547,726.2781929969788,1236.1482238769531,328.2354998588562,1325.9999084472656,336.07030749320984
405,1085.3121185302734,324.01803731918335,1144.2932510375977,308.7139320373535,1100.1140213012695,616.2473917007446,1004.8048782348633,716.9966983795166,1094.4330596923828,491.55357599258423,1168.5414505004883,726.0033845901489,1237.4474716186523,326.674325466156,1327.126579284668,333.2838571071625
406,1086.1534881591797,321.0038352012634,1144.2164611816406,305.9496259689331,1107.6765060424805,616.028459072113,1008.9590835571289,716.4533257484436,1097.4259185791016,490.0365614891052,1169.1692733764648,725.9786653518677,1239.8050689697266,324.31965708732605,1328.8017654418945,331.16302371025085
407,1088.814697265625,320.13357639312744,1144.1663360595703,304.69499588012695,1111.2683486938477,613.3669567108154,1013.2783126831055,716.2939381599426,1100.2634811401367,488.74189138412476,1169.6176528930664,725.9727430343628,1240.957374572754,321.87415838241577,1330.6157684326172,329.2102038860321
408,1090.1970291137695,318.24387431144714,1146.3672637939453,303.1631112098694,1115.1984786987305,612.9892802238464,1016.9710922241211,716.2214541435242,1101.584129333496,488.9954888820648,1169.725685119629,726.1277532577515,1242.8478240966797,321.5519714355469,1333.4851455688477,329.0818440914154
409,1090.4157257080078,316.230833530426,1148.4236526489258,301.46186113357544,1122.7228546142578,613.2642817497253,1020.8575057983398,716.5286421775818,1107.2157669067383,487.8415060043335,1170.05126953125,726.1822772026062,1243.1390762329102,322.02839612960815,1336.8815231323242,327.74645805358887
410,1089.9771881103516,314.99393820762634,1148.5268783569336,299.54129219055176,1127.1826171875,613.0824279785156,1023.0017852783203,716.5937876701355,1111.409912109375,485.66505432128906,1170.044288635254,726.0346055030823,1243.2883071899414,321.64589166641235,1336.0708236694336,327.8450131416321
411,1090.4056549072266,315.4260742664337,1148.5340881347656,298.83872509002686,1129.7690963745117,612.6526093482971,1027.254409790039,715.647246837616,1111.8034744262695,483.26860785484314,1170.0154495239258,725.9525299072266,1244.710922241211,321.2870121002197,1335.47607421875,327.45410799980164
412,1090.8405303955078,314.72057819366455,1151.3438415527344,297.6816201210022,1135.220718383789,612.0821356773376,1183.3604049682617,740.3072619438171,1117.6697158813477,483.02514910697937,1099.6685028076172,702.8767991065979,1246.1400604248047,322.16930866241455,1336.2827682495117,328.9181113243103
413,1092.5507354736328,315.02509474754333,1152.5617218017578,296.63468956947327,1137.4718856811523,611.9036936759949,1102.6479721069336,736.7896628379822,1119.2627334594727,482.9129469394684,1143.2908630371094,707.0603370666504,1246.3814163208008,322.4008905887604,1336.9834899902344,329.63165402412415
414,1095.1588439941406,314.8909091949463,1154.436149597168,295.33573865890503,1140.640640258789,611.8601775169373,1196.4678955078125,749.1063451766968,1121.0388565063477,482.9868793487549,1040.6887435913086,652.3849868774414,1246.5218353271484,322.92189359664917,1337.4341583251953,329.70346212387085
415,1095.9589004516602,315.0640404224396,1159.0324401855469,294.55283403396606,1143.4026718139648,610.6243443489075,1202.3682403564453,751.796236038208,1123.0463790893555,483.12962651252747,1039.7813415527344,650.8342409133911,1248.5639190673828,323.1684100627899,1339.3338775634766,332.35244393348694
416,1098.090705871582,315.28661012649536,1162.0174026489258,293.456529378891,1146.7863464355469,607.5059223175049,1195.4273986816406,750.1916098594666,1125.278091430664,481.20442271232605,1046.0691833496094,651.7110657691956,1250.3334045410156,323.5909867286682,1341.8236541748047,338.3912444114685
417,1099.0385055541992,314.95386600494385,1163.4563827514648,292.9615652561188,1149.2456817626953,605.2211952209473,1070.5049514770508,728.8467407226562,1124.681625366211,481.2518012523651,1157.0219421386719,708.00616979599,1250.8166885375977,324.01530146598816,1340.9016036987305,342.33309388160706
418,1100.9355926513672,315.0098705291748,1163.8831329345703,292.9714787006378,1152.3433685302734,604.8542046546936,1061.6758346557617,721.7736911773682,1124.1279602050781,481.4093863964081,1167.7742385864258,718.1303715705872,1251.1533737182617,325.5446755886078,1340.1774215698242,346.06428265571594
419,1101.4091491699219,315.09793281555176,1163.591651916504,293.14753890037537,1156.6494369506836,603.9472532272339,1067.0557022094727,720.9596943855286,1123.8082122802734,481.5261912345886,1167.7861404418945,720.5966949462891,1250.5454635620117,327.31593132019043,1339.1768646240234,347.49996185302734
420,1102.3143768310547,315.16777753829956,1163.8280868530273,293.1961727142334,1158.812370300293,603.6608576774597,1072.0174026489258,722.3034167289734,1124.2948150634766,481.6852569580078,1167.48046875,721.3454818725586,1250.112648010254,329.6078681945801,1338.2276916503906,349.3420922756195
421,1103.4883117675781,314.3874156475067,1165.0645065307617,292.887407541275,1162.005386352539,602.7686476707458,1076.2410736083984,723.2075357437134,1124.5377731323242,481.79842472076416,1167.2774505615234,721.2456393241882,1249.8178482055664,331.52373790740967,1337.9127502441406,352.35230326652527
422,1105.2397155761719,313.33916544914246,1166.4310455322266,292.65466690063477,1163.7165069580078,601.6121864318848,1077.4341201782227,723.2764148712158,1124.7303771972656,481.6962969303131,1167.3747253417969,721.0572838783264,1249.629020690918,333.9942133426666,1337.654800415039,354.1337299346924
423,1106.458396911621,312.4933683872223,1166.9279479980469,292.5994348526001,1168.146629333496,601.5836691856384,1083.9697265625,725.010495185852,1126.537857055664,481.7552947998047,1166.6506576538086,720.6952500343323,1249.4853973388672,336.4201748371124,1337.7519607543945,356.57002329826355
424,1106.1820220947266,311.7822074890137,1167.8411865234375,292.68025517463684,1171.6817092895508,601.5032029151917,1093.7610626220703,728.4035325050354,1129.0806198120117,481.6518473625183,1166.5810775756836,720.1531648635864,1249.4977569580078,338.4485685825348,1337.8801345825195,362.4109089374542
