Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
283,1127.3942184448242,410.9486782550812,1105.250358581543,495.0726556777954,1075.7537841796875,553.1170964241028,1126.0578918457031,557.9672169685364,1292.907371520996,720.4143905639648,167.81,99.8,232.87,50.54,1116.7021522521973,1105.2229385375977,1293.0081481933594,11.47921371459961,187.78520965576172
284,1135.2993392944336,410.8868479728699,1117.639503479004,496.5280973911285,1106.132469177246,574.203314781189,1129.1836166381836,554.4296622276306,1292.8961563110352,721.1326003074646,176.78,103.87,233.65,30.37,1133.8675804138184,1127.2907180786133,1236.3429336547852,6.576862335205078,109.05221557617188
285,1151.626968383789,409.1625201702118,1151.7560577392578,503.2299399375916,1147.6011657714844,588.3457446098328,1130.91064453125,553.720850944519,1293.2030868530271,720.651798248291,177.13,111.88,232.82,38.44,1149.420021057129,1145.8115158081055,1201.725357055664,3.6085052490234375,55.913841247558594
286,1169.6515274047852,402.2423243522644,1172.4620819091797,493.28131556510925,1194.202766418457,562.3759317398071,1143.7947463989258,548.3074021339417,1010.0230407714844,725.1581025123596,164.3,149.51,221.75,52.33,1164.2784233093262,1163.2935791015625,1199.0825729370117,0.9848442077636719,35.78899383544922
287,1181.1705780029297,399.0073227882385,1181.949577331543,489.75196838378906,1220.7944869995115,556.9613885879517,1143.746452331543,545.2769780158997,1119.5971298217771,724.9551343917847,150.47,137.89,181.29,77.93,1179.438606262207,1181.405616760254,1198.4255676269531,1.967010498046875,17.01995086669922
288,1188.5679244995115,395.7304787635803,1192.660675048828,486.4690089225769,1242.894515991211,542.8394937515259,1142.1345520019531,544.4298934936523,1279.6934509277344,724.1390776634216,140.88,118.76,226.31,100.77,1191.8540725708008,1195.297348022461,1197.4215087890625,3.4432754516601562,2.1241607666015625
289,1196.3409805297852,395.2322316169739,1208.199691772461,485.9653866291046,1273.3537673950195,528.9301908016205,1145.9827423095703,541.8961715698242,1289.6111297607422,723.5955119132996,130.85,102.61,231.61,128.03,1202.8436965942383,1208.7364654541016,1252.7781600952148,5.892768859863281,44.04169464111328
290,1206.3229751586914,392.5624573230744,1221.214714050293,479.2849481105805,1286.842918395996,507.50025272369385,1152.3290634155271,538.3305180072784,1288.1827926635742,722.9591846466064,123.01,85.97,229.22,138.0,1213.6144523620605,1222.903060913086,1285.9741744995117,9.28860855102539,63.07111358642578
291,1212.352180480957,387.5323498249054,1239.6576690673828,458.05360078811646,1289.3273162841797,480.9235632419586,1158.233985900879,532.8834986686707,1286.806297302246,722.6802563667297,135.89,74.46,229.25,141.02,1226.0557022094727,1239.4575119018555,1286.8655548095703,13.401809692382812,47.408042907714844
292,1218.0451583862305,384.14443016052246,1252.7825546264648,447.498904466629,1303.8178253173828,456.5371978282929,1158.116798400879,525.8182382583618,1285.5772018432615,722.4077010154724,128.78,66.87,234.29,161.33,1237.7977180480957,1254.083267211914,1285.5162048339844,16.28554916381836,31.432937622070312
293,1230.2081680297852,380.8963930606842,1275.4329299926758,445.45644521713257,1308.434715270996,440.85795879364014,1167.5043869018557,524.2077541351318,1284.1503524780271,722.3086309432983,117.08,64.25,229.89,163.73,1248.326992034912,1267.6605377197266,1284.204574584961,19.333545684814453,16.544036865234375
294,1240.6323623657229,376.239777803421,1281.328468322754,438.6243116855621,1327.5794219970703,426.5181291103363,1167.4705123901367,522.396844625473,1282.8643798828125,722.288224697113,108.45,59.53,230.81,186.62,1257.8720054626465,1280.2748565673828,1283.035903930664,22.402851104736328,2.76104736328125
295,1243.729362487793,370.6756317615509,1289.1010665893557,432.2747504711151,1341.1649322509766,411.4550042152405,1166.326904296875,521.789356470108,1281.624641418457,722.2321557998657,104.58,57.66,231.24,206.74,1265.3950424194336,1289.8951950073242,1281.916603088379,24.500152587890625,7.9785919189453125
296,1244.7307205200195,368.739709854126,1302.729263305664,427.5944781303406,1349.757843017578,397.1595597267151,1159.0879440307615,516.2745845317841,1280.9629440307615,722.2312545776367,101.67,56.91,239.31,224.82,1270.2390975952148,1295.9914169311523,1281.016731262207,25.7523193359375,14.974685668945312
297,1245.1738357543943,365.7781326770783,1300.884246826172,423.6899650096893,1351.9071578979492,397.2706997394562,1152.9548263549805,512.1591854095459,1279.980697631836,722.1895408630371,106.52,58.24,245.46,229.74,1272.6313362121582,1298.9830169677734,1280.219581604004,26.351680755615234,18.76343536376953
298,1248.167610168457,365.2685236930847,1305.9140396118164,425.0522911548615,1351.9110488891602,393.9702308177948,1153.864402770996,505.9165155887604,1279.650993347168,722.1601223945618,99.96,61.21,250.17,227.5,1273.3925399780273,1300.0708923339844,1279.6483154296875,26.67835235595703,20.422576904296875
299,1249.5967483520508,360.5173444747925,1296.2864685058594,421.8104338645935,1350.681037902832,395.3832185268402,1156.186866760254,499.4076633453369,1278.8786315917969,721.7117643356323,101.39,62.21,253.91,220.57,1272.6116638183594,1298.3079528808594,1279.1281814575195,25.6962890625,19.179771423339844
300,1245.9020233154297,358.2897484302521,1294.5404434204102,419.5801985263825,1350.2175521850586,393.0551362037658,1154.747543334961,496.42104506492615,1278.768310546875,721.0701584815979,102.96,69.9,256.61,221.12,1272.092903137207,1296.7677154541016,1278.7567749023438,24.67481231689453,18.010940551757812
301,1245.7366561889648,355.04637837409973,1293.914566040039,417.1721971035004,1350.4599380493164,393.1381773948669,1154.9292755126953,494.6172487735748,1278.362274169922,719.4655966758728,104.77,67.11,256.5,220.3,1270.4965438842773,1293.7890930175781,1278.4423828125,23.29254913330078,15.346710205078125
302,1247.6874160766602,352.2927260398865,1293.1830596923828,416.2799227237701,1351.3647079467771,393.6468851566314,1161.3150787353516,494.00799036026,1278.123664855957,719.1828060150146,104.16,66.63,253.67,214.92,1269.5068130493164,1292.4372253417969,1277.9622344970703,22.93041229248047,14.474990844726562
303,1247.0971298217771,348.5630178451538,1291.0209274291992,414.6716916561127,1346.755828857422,396.5196919441223,1161.1368942260742,488.9294743537903,1278.0790328979492,717.1971559524536,105.56,67.25,256.48,207.35,1268.785629272461,1291.1101913452148,1277.4667053222656,22.324562072753906,13.643486022949219
304,1246.4587783813477,344.99523997306824,1289.5271301269531,412.5713288784027,1341.643295288086,400.68591356277466,1168.1490325927734,488.3509540557861,1276.4778900146484,716.775062084198,109.66,71.93,252.81,194.38,1267.3977012634277,1288.5834045410156,1277.036521911621,21.18570327758789,11.546882629394531
305,1245.3253555297852,341.72444701194763,1287.9052734375,409.48403120040894,1341.0724639892578,407.4039137363434,1173.7852478027344,486.9241905212402,1276.2906646728516,716.8412375450134,119.9,74.96,251.73,185.23,1265.1546936035156,1284.8442764282227,1276.6436462402344,19.68958282470703,8.200630187988281
306,1244.491310119629,340.2673959732056,1281.280632019043,408.6051785945892,1341.6781997680664,414.3339586257935,1183.3390045166016,487.7758455276489,1276.2113571166992,716.8114328384399,123.71,78.9,247.15,174.54,1262.511245727539,1280.7893371582031,1276.228271484375,18.278091430664062,4.561065673828125
307,1243.952980041504,337.438040971756,1274.487419128418,406.750785112381,1340.3824996948242,420.8912193775177,1184.6199417114258,485.1589214801788,1276.1592864990234,716.6338920593262,125.89,77.33,248.92,168.5,1259.4175987243652,1276.153953552246,1276.2168045043945,16.73635482788086,0.0628509521484375
308,1240.9373474121094,333.1043207645416,1270.7462310791016,401.8703770637512,1340.1972198486328,423.7224733829498,1184.245948791504,484.7223114967346,1276.0021591186523,715.1435923576355,130.9,73.87,248.02,167.46,1256.5281829833984,1271.822639465332,1276.8157196044922,15.294456481933594,4.993080139160156
309,1238.6992263793943,332.41894125938416,1266.350212097168,402.0139288902282,1333.370590209961,427.0678424835205,1189.2276763916016,484.6735167503357,1276.420555114746,714.0791845321655,132.17,78.12,245.42,155.23,1254.526279449463,1268.9775466918945,1277.8507919311523,14.45126724243164,8.873245239257812
310,1238.0877685546875,332.298789024353,1266.2487030029297,403.0704188346863,1328.6487579345703,430.2384066581726,1196.6442489624023,484.2527425289154,1279.2852401733398,713.008725643158,135.23,79.96,243.23,142.63,1253.1745948791504,1267.3266906738281,1279.7817077636719,14.152095794677734,12.45501708984375
311,1238.697738647461,330.62885642051697,1267.0551681518557,403.1878995895386,1326.1652755737305,433.65819096565247,1211.653289794922,483.7337350845337,1281.38671875,713.1518268585205,138.62,82.11,239.78,124.98,1252.2940292358398,1265.9729461669922,1282.7052612304688,13.678916931152344,16.732315063476562
312,1238.690414428711,329.82155442237854,1266.233139038086,404.0170884132385,1325.943832397461,435.53279757499695,1210.8825302124023,484.3389058113098,1285.813865661621,713.2182598114014,138.19,79.63,240.83,124.98,1252.184268951416,1265.6270599365234,1286.2688827514648,13.442790985107422,20.641822814941406
313,1238.9004135131836,329.2819154262543,1263.977508544922,404.072288274765,1325.5318450927734,436.1971914768219,1212.560920715332,484.420884847641,1290.6199264526367,712.9831695556641,136.1,78.81,241.52,122.83,1252.1405067443848,1265.3352813720703,1290.2060623168945,13.194774627685547,24.87078094482422
314,1239.3310546875,329.2947256565094,1264.6207809448242,404.4202244281769,1325.6917190551758,437.7347409725189,1218.8512802124023,484.7705268859863,1294.2386627197266,713.0484437942505,137.22,80.46,240.4,116.74,1251.5889358520508,1264.6639709472656,1294.5821228027344,13.075035095214844,29.91815185546875
315,1239.1090393066406,329.55224990844727,1264.789810180664,404.9450576305389,1325.9157943725586,437.0220029354096,1219.684181213379,484.9675405025482,1298.9711380004885,714.2341947555542,136.5,80.55,242.59,116.55,1250.954418182373,1264.1749420166016,1299.1873168945312,13.220523834228516,35.01237487792969
316,1236.5385818481443,329.46772813797,1263.698616027832,405.915834903717,1326.031265258789,436.1700582504273,1220.134620666504,485.5931174755096,1303.2670211791992,716.7045092582703,135.45,81.02,245.61,116.86,1250.5575256347656,1264.1928405761719,1303.3330535888672,13.63531494140625,39.14021301269531
317,1234.790382385254,329.9939775466919,1263.7879943847656,408.1023287773132,1326.4201354980469,435.88871598243713,1224.5172500610352,488.1629204750061,1308.8398361206057,719.8217082023621,134.29,79.7,246.53,114.53,1250.0709114074707,1264.4735412597656,1307.0249633789062,14.402629852294922,42.551422119140625
318,1234.8419952392578,330.27860283851624,1264.0670013427734,409.7156774997711,1327.4065017700195,433.4122216701508,1228.7127685546875,489.709450006485,1311.3486099243164,722.2955632209778,130.71,72.77,246.83,113.62,1249.6214447021484,1264.9761657714844,1309.5853729248047,15.354721069335938,44.60920715332031
319,1233.061408996582,331.86391711235046,1266.024284362793,411.2370371818543,1329.7534561157229,426.321405172348,1229.673843383789,491.1363422870636,1312.698211669922,724.4832801818848,125.87,67.08,247.68,119.23,1249.7897758483887,1266.2141876220703,1310.9380187988281,16.42441177368164,44.72383117675781
320,1232.1012496948242,332.94766902923584,1267.3029327392578,411.9233500957489,1331.7393493652344,420.950700044632,1233.3192443847656,492.0394635200501,1311.7731857299805,725.2184200286865,122.0,62.78,246.02,121.41,1250.521385192871,1268.2435913085938,1311.095947265625,17.722206115722656,42.85235595703125
321,1232.0317840576172,335.67975640296936,1269.8887252807615,413.77729296684265,1335.1810455322266,410.251647233963,1234.112434387207,492.9821741580963,1310.0302505493164,724.8574805259705,112.77,64.73,243.99,130.61,1251.3896942138672,1270.6751174926758,1310.7514343261719,19.285423278808594,40.076316833496094
322,1231.959457397461,337.9948675632477,1273.9350128173828,415.7678353786469,1340.4952239990234,402.5696289539337,1236.3584518432615,493.1143641471863,1309.6294784545898,725.108470916748,107.14,57.18,243.29,138.0,1252.3528518676758,1273.226577758789,1310.1214599609375,20.87372589111328,36.89488220214844
323,1231.3674545288086,340.299357175827,1276.2246322631836,415.78328490257263,1342.0153427124023,396.58599615097046,1238.983154296875,493.08716654777527,1309.6260452270508,725.9817552566528,104.45,37.97,243.37,141.17,1252.8683052062988,1275.8577575683594,1309.633415222168,22.989452362060547,33.775657653808594
324,1229.9356842041016,342.82825112342834,1278.7815856933594,415.9161508083344,1344.7142028808594,390.10279655456543,1242.7250289916992,493.0423951148987,1309.54833984375,726.5393543243408,102.37,0.39,242.87,144.91,1252.8252639770508,1278.0266189575195,1309.5062942504883,25.20135498046875,31.47967529296875
325,1224.0998840332031,343.3319699764252,1280.4588317871094,415.2130687236786,1346.3184356689453,382.6165044307709,1246.2860870361328,493.1236660480499,1309.3329620361328,726.7851305007935,101.77,48.22,242.02,149.06,1252.3201904296875,1279.549690246582,1309.416847229004,27.22949981689453,29.867156982421875
326,1220.757064819336,344.2814075946808,1280.7330322265625,412.5239503383637,1345.3953552246094,375.4690396785736,1247.04345703125,493.4569251537323,1309.394645690918,727.2041344642639,101.5,53.31,241.92,153.6,1251.5214958190918,1280.6239013671875,1309.2632904052734,29.102405548095703,28.639389038085938
327,1219.2933654785156,344.5189440250397,1281.5503692626953,407.5316619873047,1344.8784255981443,360.590922832489,1248.2842254638672,493.4823524951935,1309.182243347168,727.8338956832886,98.11,55.3,242.13,164.29,1250.3109741210938,1281.1045303344727,1308.2477416992188,30.793556213378906,27.143211364746094
328,1218.0094528198242,345.14744997024536,1281.595687866211,401.618195772171,1344.309196472168,343.73397946357727,1247.5603866577148,493.5762405395508,1308.8582611083984,727.7496314048767,95.68,54.03,242.06,178.36,1249.717758178711,1281.5409622192383,1307.1554260253906,31.823204040527344,25.614463806152344
329,1215.4273223876953,345.09517908096313,1281.1847305297852,397.7104640007019,1341.6738510131836,336.538428068161,1247.768211364746,493.8727104663849,1304.4705963134766,727.4780416488647,96.01,54.99,240.39,183.23,1249.6852111816406,1282.2514114379883,1303.3943252563477,32.566200256347656,21.142913818359375
330,1215.9855651855469,345.70958733558655,1282.6409912109375,394.8242998123169,1338.2844543457031,328.73085021972656,1246.9321060180664,492.88200974464417,1303.8713836669922,727.1655750274658,93.71,55.03,241.1,187.86,1249.987564086914,1283.2265396118164,1292.1448287963867,33.238975524902344,8.918289184570312
331,1216.8793487548828,345.6259024143219,1284.2852783203125,389.2745089530945,1333.769874572754,320.56642055511475,1247.2542572021484,492.9163205623626,1290.5891418457031,724.1274261474609,92.84,54.33,235.24,192.85,1250.7733268737793,1284.8527221679688,1276.6560974121094,34.07939529418945,8.196624755859375
332,1217.4412536621094,345.311279296875,1286.426010131836,383.6385869979858,1327.7867889404297,313.53151202201843,1249.306983947754,492.4893343448639,1252.9347610473633,715.6069493293762,91.48,52.1,223.15,195.41,1252.4213333129883,1287.6516952514648,1262.2880172729492,35.23036193847656,25.363677978515625
333,1217.7361679077148,344.83256936073303,1289.7266006469729,378.2601249217987,1323.314208984375,307.63713240623474,1250.1329040527344,492.3797392845154,1231.4146041870115,706.8905854225159,90.53,51.74,215.33,198.71,1254.7715148925781,1291.2510223388672,1248.6861877441406,36.47950744628906,42.56483459472656
334,1217.9125213623047,344.31938767433167,1295.1795959472656,373.02759647369385,1318.1556701660156,299.1844403743744,1251.2707901000977,492.67080187797546,1232.6301956176758,705.0916814804077,86.9,54.45,213.24,204.72,1257.4851608276367,1295.1903762817383,1243.0712356567383,37.70521545410156,52.119140625
335,1221.4907455444336,344.0789222717285,1300.6376266479492,369.1459035873413,1313.3613967895508,293.4121441841125,1253.1782913208008,492.82214283943176,1235.8622360229492,706.7062854766846,81.96,39.73,214.58,208.29,1260.3667030334473,1299.2582702636719,1246.9176406860352,38.89156723022461,52.34062957763672
336,1224.3190383911133,343.8489818572998,1303.982048034668,365.4831111431122,1305.615348815918,291.118243932724,1255.1965713500977,492.7437686920166,1262.5143814086914,708.5195446014404,76.06,19.75,215.9,207.83,1262.9446334838867,1302.4292678833008,1255.6782531738281,39.48463439941406,46.751014709472656
337,1225.9172058105469,343.8178253173828,1306.765480041504,362.5098502635956,1299.188575744629,287.00358510017395,1255.7563018798828,492.4777472019196,1272.1667861938477,709.7407007217407,71.25,10.93,217.88,210.01,1264.9850006103516,1304.4661102294922,1265.8247680664062,39.481109619140625,38.64134216308594
338,1227.6604843139648,343.25037717819214,1305.5815887451172,360.47521233558655,1291.3905715942385,285.6761169433594,1255.9981155395508,491.5610110759735,1275.2176666259766,712.0469284057617,66.79,30.78,221.32,208.9,1266.4409294128418,1305.5846099853516,1276.1534271240234,39.143680572509766,29.431182861328125
339,1228.131980895996,341.5747797489166,1305.3638076782229,355.17351508140564,1284.8897552490234,283.68773102760315,1257.2364807128906,491.22730135917664,1283.3627700805664,715.5533266067505,64.03,34.09,225.84,209.37,1267.6158485412598,1306.314193725586,1281.601203918457,38.69834518432617,24.712989807128906
340,1230.457534790039,339.9597895145416,1306.230125427246,349.8527956008911,1278.281135559082,285.60250639915466,1258.7901306152344,491.0766363143921,1287.5055313110352,716.9266605377197,59.05,48.24,227.67,206.4,1268.7501754760742,1306.871337890625,1285.5387954711914,38.12116241455078,21.332542419433594
341,1232.420310974121,338.6210882663727,1307.6299667358398,347.53533482551575,1271.3494491577148,289.6647334098816,1259.597396850586,490.736585855484,1289.7532653808594,717.9355144500732,51.16,53.57,229.19,201.41,1270.0058212280273,1307.8118591308594,1288.7495727539062,37.80603790283203,19.062286376953125
342,1234.474754333496,338.03452134132385,1309.5512008666992,346.4305329322815,1265.617218017578,291.3229823112488,1260.6312561035156,490.7125425338745,1291.8547439575195,718.6591958999634,45.06,57.24,230.08,199.45,1271.3443450927734,1308.9989547729492,1291.2593078613281,37.65460968017578,17.739646911621094
343,1235.5143356323242,337.0290791988373,1310.284194946289,345.8930504322052,1263.1325912475586,292.954580783844,1263.6687469482422,490.9255528450012,1291.2715530395508,719.2782068252563,41.55,57.76,230.01,197.97,1272.382095336914,1310.156364440918,1293.7968521118164,37.774269104003906,16.359512329101562
344,1235.5817413330078,336.5609586238861,1311.299285888672,345.2134323120117,1262.398567199707,293.35018515586853,1265.7290267944336,491.1569094657898,1295.9114456176758,721.3143253326416,40.16,56.12,232.13,197.83,1273.104835510254,1311.1070251464844,1296.1859664916992,38.00218963623047,14.921058654785156
345,1235.0479888916016,336.524201631546,1312.0171737670898,343.82928371429443,1259.952163696289,296.1201560497284,1266.4328384399414,491.3073492050171,1300.1932525634766,723.3672451972961,37.08,53.85,234.5,195.29,1273.4704284667969,1311.6906280517578,1298.379524230957,38.22019958496094,13.311103820800781
346,1234.8944091796875,335.89321732521057,1312.383270263672,343.3327102661133,1258.6936569213867,298.1037139892578,1267.8902435302734,491.2733602523804,1301.6988372802734,724.5254445075989,34.63,56.39,235.69,193.39,1273.7786865234375,1311.933494567871,1300.7839965820312,38.154808044433594,11.149497985839844
347,1235.2126693725586,335.0338053703308,1312.4692153930664,343.5912322998047,1259.1412353515625,301.021066904068,1268.953971862793,491.2937021255493,1302.8225326538086,725.121796131134,32.28,59.17,236.27,190.53,1273.7540130615234,1311.5550842285156,1302.4414672851562,37.80107116699219,9.113616943359375
348,1237.382583618164,333.73536944389343,1311.4985275268557,344.4462025165558,1262.1232223510742,306.80968165397644,1269.2517471313477,491.2951827049256,1303.293914794922,725.2912902832031,29.09,60.44,236.46,184.62,1273.489242553711,1310.6227569580078,1303.3417739868164,37.133514404296875,7.280982971191406
349,1237.2270584106443,333.86627197265625,1309.4072341918943,345.2751338481903,1262.145652770996,308.11474800109863,1269.3017578125,491.2864279747009,1304.1987991333008,725.655255317688,29.2,61.62,236.95,183.31,1273.0805740356445,1309.4085845947266,1303.8882064819336,36.32801055908203,5.520378112792969
350,1237.0619201660156,334.5412230491638,1307.3555374145508,346.3537359237671,1263.5829162597656,309.94406819343567,1269.576072692871,491.3156533241272,1304.6947860717771,726.0276532173157,30.21,59.6,237.32,181.47,1272.5787506103516,1308.0994033813477,1304.0719757080078,35.520652770996094,4.027427673339844
351,1236.8785858154297,334.61753726005554,1306.3124084472656,352.66229152679443,1268.0485153198242,311.2693154811859,1269.2804718017578,491.29801511764526,1304.4309997558594,726.2206435203552,32.68,55.2,237.54,180.03,1272.0089721679688,1307.0982513427734,1304.0703735351562,35.08927917480469,3.0278778076171875
352,1236.7403411865234,336.4463424682617,1305.923309326172,357.8261983394623,1270.9613800048828,310.61493158340454,1269.049301147461,491.3018453121185,1303.7413787841797,725.9639883041382,36.31,58.77,237.21,180.7,1271.699363708496,1306.5391387939453,1303.8503952026367,34.83977508544922,2.6887435913085938
353,1236.690559387207,339.6099543571472,1306.4927673339844,363.0539309978485,1275.1874542236328,310.2630364894867,1268.9802932739258,491.4065158367157,1303.285903930664,725.4168176651001,40.77,64.97,236.51,181.25,1271.6911697387695,1306.434196472168,1303.3925170898438,34.74302673339844,3.0416793823242188
354,1236.9265365600586,341.7689287662506,1306.611671447754,367.1513056755066,1281.6888427734375,309.9681758880615,1268.9421844482422,491.5105104446411,1303.0989074707031,724.7251296043396,46.44,73.97,235.7,181.99,1271.7343711853027,1306.4029541015625,1302.9477081298828,34.668582916259766,3.4552459716796875
355,1237.5046920776367,342.90054202079773,1306.830825805664,370.8873867988586,1293.1357955932615,309.9338972568512,1268.822364807129,491.5447890758514,1302.4053955078125,724.5838308334351,55.35,78.51,235.45,183.23,1271.3228759765625,1305.8349838256836,1300.8320388793945,34.512107849121094,5.0029449462890625
356,1237.466812133789,343.60883831977844,1306.1561965942385,376.34010314941406,1299.8698425292969,309.79423999786377,1268.6697006225586,491.8873500823975,1302.2069549560547,724.6411871910095,59.13,71.48,235.16,184.75,1270.680004119873,1304.946533203125,1298.331642150879,34.26652908325195,6.614891052246094
357,1235.4652404785156,345.7776618003845,1303.0834579467771,387.5244963169098,1310.0197219848633,314.8214828968048,1266.7508697509766,492.3191642761231,1293.1630325317385,718.47811460495,63.76,21.39,227.7,182.7,1269.738784790039,1303.8052825927734,1295.5384368896484,34.066497802734375,8.266845703125
358,1234.7040939331057,347.3991537094116,1302.0505142211914,396.8833029270172,1319.278793334961,322.7524960041046,1265.1757049560547,493.1766450405121,1290.783920288086,716.7444849014282,66.78,69.16,225.03,178.81,1268.3244552612305,1302.0330963134766,1292.6783294677734,33.708641052246094,9.354766845703125
359,1233.2205963134766,349.41972613334656,1300.905418395996,400.5295515060425,1326.4440536499023,326.9023025035858,1262.391586303711,494.0168416500092,1289.1328811645508,714.9640560150146,72.07,78.62,222.56,178.97,1265.99898147583,1299.0443572998047,1286.8024978637695,33.04537582397461,12.241859436035156
360,1232.2223281860352,349.8559498786926,1297.9698944091797,403.8991892337799,1330.4468536376953,335.7959818840027,1262.3305892944336,494.8642480373383,1288.1048583984375,714.7159624099731,76.08,72.08,221.36,173.04,1264.1932525634766,1296.6588821411133,1283.66162109375,32.46562957763672,12.997261047363281
361,1229.1557693481443,349.3045628070832,1291.212501525879,401.78627371788025,1337.445945739746,340.7697308063507,1262.1402740478516,495.3171765804291,1272.8277969360352,714.1590714454651,86.93,60.95,219.1,171.92,1262.503532409668,1294.412223815918,1281.0504913330078,31.90869140625,13.361732482910156
362,1229.3353271484375,348.9533758163452,1291.1560821533203,403.31493973732,1345.6922149658203,350.1793920993805,1262.5737762451172,495.7751905918121,1277.4586486816406,714.496579170227,94.42,53.75,219.23,167.65,1260.868148803711,1292.0102920532227,1280.2812194824219,31.14214324951172,11.729072570800781
363,1229.040184020996,349.1809022426605,1290.8172225952148,405.5107033252716,1350.0522994995115,362.4680399894714,1262.6395797729492,496.2263488769531,1277.728271484375,715.353512763977,101.64,49.76,219.65,159.79,1259.5023078918457,1289.934425354004,1281.0378112792969,30.432117462158203,8.896614074707031
364,1228.8764190673828,348.9868175983429,1288.8957595825195,405.1072132587433,1357.9167938232422,367.838294506073,1262.8253173828125,496.32461428642273,1285.286521911621,718.9260864257812,108.56,46.11,223.73,159.85,1259.1852378845215,1289.3221435546875,1286.2070388793945,30.136905670166016,3.1151046752929688
365,1228.9432525634766,348.8763213157654,1287.590560913086,406.45994782447815,1364.391860961914,376.5453565120697,1263.955307006836,496.47045135498047,1291.8878173828125,722.3242735862732,114.24,43.06,227.57,156.43,1258.815444946289,1288.6257247924805,1290.8944931030273,29.810279846191406,2.268768310546875
366,1229.0464782714844,349.8282372951508,1288.1510925292969,409.5763421058655,1370.629005432129,383.470219373703,1263.9650344848633,496.4738309383392,1298.6739349365234,726.1382460594177,117.13,42.55,232.27,155.39,1258.5423316955566,1288.0187530517578,1295.3219604492188,29.476421356201172,7.3032073974609375
367,1229.1194915771484,350.7720422744751,1287.6739883422852,414.3804359436035,1373.023452758789,393.719562292099,1264.0349578857422,496.8371844291687,1300.8959197998047,727.3039770126343,119.02,37.13,233.4,150.04,1258.4353866577148,1287.7081146240234,1298.532943725586,29.272727966308594,10.8248291015625
368,1229.3439102172852,352.05370903015137,1287.7823638916016,417.6669359207153,1373.8940048217771,406.0438084602356,1263.8248443603516,497.3070430755615,1299.865608215332,726.7792725563049,124.0,37.37,232.29,142.98,1258.392665863037,1287.5316467285156,1299.0915069580078,29.138980865478516,11.559860229492188
369,1229.3601608276367,352.38317012786865,1287.3425674438477,419.2884600162506,1370.807876586914,416.2661147117615,1262.9417037963867,497.9610729217529,1301.341438293457,727.8087902069092,128.84,36.42,233.03,135.31,1258.3263816833496,1287.2570571899414,1297.423942565918,28.930675506591797,10.166885375976562
370,1229.3983840942385,353.07154297828674,1286.7082214355469,420.0816321372986,1370.565948486328,425.9326243400574,1261.7716598510742,497.9292404651642,1294.680633544922,725.2938008308411,134.53,36.35,229.73,130.46,1258.3433647155762,1287.083267211914,1287.4159469604492,28.73990249633789,0.33267974853515625
371,1229.7565841674805,353.1473743915558,1286.7781448364258,421.28601908683777,1370.486297607422,438.5738754272461,1261.091651916504,497.9039418697357,1290.3361129760742,722.5957989692688,141.59,30.08,226.59,124.45,1258.3918991088867,1286.899772644043,1277.051628112793,28.50787353515625,9.84814453125
372,1230.1582717895508,353.57802987098694,1286.8050384521484,422.8377950191498,1370.1133346557615,453.9363670349121,1260.1877975463867,497.851220369339,1250.855941772461,721.1830687522888,149.75,31.69,223.53,118.37,1258.5929145812988,1286.8007354736328,1265.2928924560547,28.207820892333984,21.507843017578125
373,1230.746726989746,353.6378645896912,1286.864891052246,424.044885635376,1368.658790588379,462.0002138614655,1260.2212142944336,497.8304600715637,1248.0440139770508,719.5985913276672,153.45,28.43,222.1,114.2,1258.6240997314453,1286.3376388549805,1252.052101135254,27.713539123535156,34.28553771972656
374,1231.8655014038086,353.86751532554626,1286.8473815917969,425.7916152477264,1361.923484802246,471.949610710144,1260.289649963379,498.13381791114807,1242.5477600097656,718.0437254905701,158.98,19.82,220.62,104.95,1258.0675964355469,1284.7780151367188,1238.970085144043,26.710418701171875,45.80792999267578
375,1232.0257186889648,354.2416834831238,1284.3927383422852,427.7672231197357,1348.1153869628906,479.2653143405914,1260.4632568359375,498.6603891849518,1228.476676940918,694.2500424385071,164.4,20.96,198.19,89.77,1257.3073425292969,1282.7822341918945,1235.773796081543,25.474891662597656,47.00843811035156
376,1231.9896697998047,354.4292342662811,1278.9800262451172,428.6068081855774,1336.7593002319336,484.9497735500336,1260.6731414794922,499.0420246124268,1224.9260330200195,693.5361456871033,166.63,22.25,197.75,77.38,1256.3088912963867,1280.2383041381836,1234.7168655395508,23.929412841796875,45.52143859863281
377,1232.534637451172,354.83391523361206,1276.8261337280271,430.67842841148376,1328.6747360229492,492.12427496910095,1261.7273712158203,499.3081748485565,1234.874496459961,715.5480480194092,170.13,24.74,217.9,67.33,1254.7335319519043,1276.6813659667969,1236.9419174194336,21.947834014892578,39.73944854736328
378,1233.4818649291992,355.2089846134186,1274.1452407836914,434.3056547641754,1322.0421981811523,498.78807306289673,1263.262939453125,500.5289125442505,1242.7593612670898,721.6185522079468,170.6,16.99,222.04,58.81,1253.2441177368164,1273.144386291504,1249.4896774291992,19.9002685546875,23.654708862304688
