Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
320,1262.764549255371,354.389773607254,1190.921287536621,380.5335545539856,1181.4897537231445,692.5051474571228,1045.4938888549805,799.7818779945374,1210.5968856811523,570.5625057220459,1350.8809661865234,786.7250347137451,1107.4571228027344,459.0440762042999,1030.6685256958008,538.4987246990204
321,1268.8383865356445,359.21144127845764,1198.7334823608398,379.10701632499695,1188.1538772583008,692.276816368103,1051.8914794921875,797.3389863967896,1216.084213256836,566.1867499351501,1350.7403182983398,786.5662908554077,1132.56591796875,461.6933476924896,1083.6059188842773,541.3144326210022
322,1274.857521057129,359.2019784450531,1205.1615142822266,375.59186339378357,1192.1757888793945,691.4812302589417,1058.1999206542969,793.0913972854614,1217.2132873535156,565.6176924705505,1350.6348037719727,785.8182120323181,1161.9335174560547,451.02323055267334,1195.4382705688477,487.44986057281494
323,1275.856704711914,359.7574853897095,1214.0711975097656,373.6614775657654,1194.967918395996,691.3811302185059,1065.809440612793,789.7684621810913,1217.951545715332,565.4825735092163,1350.3907012939453,785.7333040237427,1175.4581451416016,468.3536696434021,1214.2734146118164,522.1036899089813
324,1285.0995254516602,363.3838105201721,1209.5347595214844,375.0891101360321,1199.1273880004883,683.611307144165,1076.0547637939453,788.3376431465149,1224.2375564575195,563.1328296661377,1350.3380584716797,785.5128908157349,1179.2012786865234,498.4586763381958,1178.9691925048828,609.6972441673279
325,1287.5150299072266,368.6679017543793,1215.3931045532227,375.2802014350891,1203.7565231323242,682.239260673523,1083.186264038086,784.2094016075134,1222.4472427368164,561.608476638794,1349.326400756836,785.4828929901123,1196.1490631103516,499.4941484928131,1213.6458206176758,613.0587387084961
326,1279.471778869629,366.6333281993866,1228.9592742919922,375.1415419578552,1209.9369049072266,680.3412866592407,1098.8073348999023,783.4407234191895,1224.2441940307617,561.6315865516663,1348.0578231811523,784.1831374168396,1211.4785385131836,495.57650327682495,1255.4395294189453,602.6905632019043
327,1278.6888885498047,363.22831749916077,1244.6898651123047,375.2472746372223,1215.1039123535156,680.8180975914001,1104.2564392089844,781.7738485336304,1228.3506774902344,558.0674457550049,1347.615966796875,783.2209539413452,1235.3408432006836,496.99431896209717,1295.6998443603516,586.5201902389526
328,1274.2443466186523,358.6294448375702,1259.3659973144531,365.6416618824005,1319.7391891479492,646.7086386680603,1383.043441772461,794.7475862503052,1241.7744827270508,550.6040382385254,1126.098289489746,728.7072443962097,1248.9342498779297,489.46457505226135,1321.4745712280273,575.8967113494873
329,1273.2294845581055,351.06770753860474,1260.4307556152344,357.91046261787415,1272.8937149047852,655.7708787918091,1234.5720291137695,792.7105665206909,1239.9861145019531,545.465977191925,1297.6368713378906,749.943516254425,1262.1821594238281,487.48674631118774,1333.9252853393555,564.3893265724182
330,1271.2671661376953,342.4989187717438,1263.2251739501953,357.0000672340393,1264.5201873779297,661.4029383659363,1176.9519424438477,782.6837611198425,1236.635513305664,542.0789265632629,1334.9439239501953,760.8722519874573,1287.964210510254,483.3938133716583,1358.7261199951172,551.7146015167236
331,1271.9800186157227,341.0116124153137,1264.6595764160156,353.90761971473694,1247.9966354370117,662.1516609191895,1164.389305114746,775.6787538528442,1234.1907119750977,540.9267139434814,1341.137466430664,768.9231276512146,1304.066505432129,473.3898603916168,1367.7004623413086,529.1143298149109
332,1271.5919494628906,338.409526348114,1274.1929626464844,353.75428318977356,1240.21728515625,664.9195718765259,1154.7049713134766,770.5392122268677,1236.2263870239258,537.8582775592804,1342.3619842529297,769.0876650810242,1320.7188034057617,470.2394771575928,1388.9215850830078,514.874439239502
333,1274.5282745361328,337.8651559352875,1278.7640762329102,349.2657780647278,1240.3058624267578,666.4049792289734,1154.3837356567383,767.1486854553223,1234.9627304077148,534.1050410270691,1341.9854736328125,769.1992878913879,1332.912826538086,457.80792117118835,1393.0412292480469,505.6038558483124
334,1274.6506118774414,337.569522857666,1286.0919570922852,348.4729599952698,1243.9695739746094,666.4667129516602,1162.3689651489258,764.3182682991028,1238.5652160644531,535.2183723449707,1341.1919403076172,770.0393557548523,1349.9948501586914,459.36120986938477,1420.942153930664,484.9080276489258
335,1286.3236999511719,338.86303424835205,1289.2023468017578,343.1361472606659,1246.4329147338867,665.4756259918213,1175.057601928711,760.848433971405,1237.5114440917969,533.0408906936646,1340.1544189453125,770.3603196144104,1358.2450103759766,451.7396378517151,1447.507667541504,478.7838685512543
336,1297.9784774780273,337.09641337394714,1286.4130783081055,343.44114661216736,1248.072280883789,664.272301197052,1179.0718460083008,761.9669795036316,1236.9125747680664,527.6793265342712,1340.002098083496,770.9044003486633,1377.9764556884766,425.22825479507446,1457.6762008666992,472.80126571655273
337,1299.583854675293,335.15833497047424,1294.1910552978516,340.5737793445587,1252.5709533691406,660.6168794631958,1186.4092254638672,759.7895622253418,1236.1057662963867,524.4183826446533,1339.6061325073242,771.066427230835,1387.3632431030273,411.83148980140686,1474.1148376464844,473.0225157737732
338,1294.7551345825195,328.28835010528564,1314.4353103637695,339.4282293319702,1257.762565612793,654.9673104286194,1190.2821350097656,756.8582725524902,1240.5436706542969,522.2142827510834,1339.383544921875,771.2540102005005,1405.3041458129883,419.51894760131836,1490.7978057861328,469.0281057357788
339,1292.2836685180664,327.6880073547363,1312.665023803711,332.9902195930481,1266.2018966674805,651.7866396903992,1197.341194152832,746.8613362312317,1241.9519805908203,521.1626529693604,1339.0885162353516,771.3519215583801,1405.4691696166992,397.97014474868774,1496.3502502441406,451.76496863365173
340,1288.750877380371,326.5628957748413,1316.3840103149414,331.4048409461975,1271.3108825683594,647.4788618087769,1199.6099853515625,749.5339107513428,1242.7326965332031,520.0235080718994,1338.8169479370117,771.3104009628296,1412.193489074707,387.93487429618835,1510.202293395996,444.2486786842346
341,1283.9863586425781,325.30359864234924,1322.574577331543,329.1624391078949,1274.538345336914,645.6334161758423,1204.7704696655273,751.5002489089966,1242.9869842529297,518.6438012123108,1338.6974716186523,771.4247918128967,1418.3667755126953,381.33944034576416,1521.6120529174805,433.7592887878418
342,1277.530174255371,324.54718351364136,1330.283432006836,328.92303586006165,1284.7240447998047,642.5350785255432,1209.352684020996,752.9993677139282,1247.0796203613281,518.6769533157349,1338.310890197754,771.4879417419434,1430.500602722168,380.62100529670715,1539.8222351074219,429.3104374408722
343,1276.179313659668,322.5884735584259,1332.527847290039,327.8120541572571,1287.1849822998047,640.8210825920105,1211.902084350586,753.3119630813599,1252.0829772949219,519.1812193393707,1337.6066207885742,771.5127897262573,1436.1571884155273,375.8332622051239,1553.8078308105469,424.03265476226807
344,1275.1056289672852,320.1511824131012,1334.586524963379,327.62752890586853,1290.0068664550781,640.6694841384888,1214.0984344482422,753.7427473068237,1253.4110641479492,518.8721966743469,1336.786766052246,771.3891291618347,1440.4515838623047,371.9050598144531,1559.1159439086914,418.0727756023407
345,1275.4345321655273,318.0002224445343,1329.9529266357422,326.4620876312256,1297.6456832885742,640.4846048355103,1217.9447937011719,754.0053248405457,1253.1136322021484,517.8679132461548,1335.9895706176758,771.3819193840027,1438.2292556762695,365.3961753845215,1557.9656982421875,411.3734436035156
346,1275.4742431640625,317.6251208782196,1329.0032958984375,324.4480812549591,1298.26171875,641.3639402389526,1221.2884140014648,754.4626307487488,1254.0111923217773,516.9299983978271,1335.5223083496094,771.6146922111511,1439.9847793579102,359.17272090911865,1557.6185989379883,401.32198333740234
347,1276.746826171875,317.18693375587463,1328.7022018432617,322.7964949607849,1302.2039794921875,639.6097111701965,1223.7591934204102,756.8224167823792,1254.7554016113281,516.358687877655,1335.31494140625,771.7277312278748,1440.9250259399414,356.07898592948914,1557.88330078125,390.3646981716156
348,1283.3631134033203,317.3273956775665,1327.514419555664,321.46223545074463,1301.836051940918,640.3468465805054,1224.2950057983398,757.9601454734802,1255.2495574951172,516.144357919693,1335.2073669433594,772.042965888977,1442.3485565185547,353.3393669128418,1559.5044708251953,380.87543964385986
349,1287.4275970458984,317.42186307907104,1326.4520645141602,320.7437038421631,1302.7741241455078,640.8209538459778,1225.0697708129883,758.0175018310547,1256.6029357910156,516.3800597190857,1335.212287902832,772.4595236778259,1441.2238311767578,350.8775496482849,1558.919334411621,374.25702452659607
350,1286.982765197754,317.8280568122864,1326.1639022827148,318.71328234672546,1303.432388305664,641.1903262138367,1226.703872680664,758.1458616256714,1260.402488708496,516.6043674945831,1335.4158782958984,772.5661897659302,1440.2073669433594,352.60464549064636,1560.8221435546875,367.2382414340973
351,1296.2373733520508,318.0002224445343,1325.515365600586,317.4609053134918,1303.0245208740234,641.6535544395447,1226.3533401489258,758.1784343719482,1261.8952560424805,516.7193698883057,1335.6392669677734,772.5510621070862,1437.553939819336,346.49770617485046,1561.7218780517578,361.2921702861786
352,1301.0552215576172,316.9430887699127,1319.3916320800781,315.04276514053345,1302.3564147949219,641.7779874801636,1227.3296356201172,758.9961004257202,1261.9057846069336,515.7080698013306,1335.4146194458008,772.1300625801086,1435.9552001953125,340.7482624053955,1563.3625030517578,355.22189140319824
353,1298.6740493774414,317.06336975097656,1318.5376739501953,313.0081593990326,1305.2154922485352,641.966986656189,1227.989387512207,761.3915491104126,1264.8430252075195,515.4486787319183,1335.4087829589844,771.7874050140381,1435.2878952026367,337.92141795158386,1566.7248916625977,348.6569058895111
354,1309.8870849609375,317.19462633132935,1313.9072799682617,311.96927547454834,1310.3606414794922,642.0958614349365,1228.9107513427734,763.4594678878784,1266.1831283569336,515.393317937851,1335.4034042358398,772.5036191940308,1435.8794403076172,335.7067286968231,1572.3492050170898,343.4484529495239
355,1308.3421325683594,316.47706031799316,1312.7953720092773,311.91133975982666,1313.5197830200195,642.0138502120972,1228.7992858886719,765.2229022979736,1269.2765808105469,515.3963756561279,1335.4492950439453,772.4467778205872,1435.9291076660156,334.08610582351685,1570.7655715942383,341.02233052253723
356,1310.8332824707031,315.6043231487274,1310.7435607910156,310.6385564804077,1315.3388214111328,641.9810843467712,1228.945541381836,767.1874380111694,1271.5267181396484,515.2138137817383,1335.4060363769531,772.2881627082825,1436.7683029174805,332.2931241989136,1571.4601135253906,336.6917645931244
357,1315.3468322753906,315.2897644042969,1306.0085678100586,309.9635410308838,1314.9308395385742,642.9824709892273,1228.857307434082,768.2311177253723,1272.3722076416016,515.3159737586975,1335.2961730957031,772.6717615127563,1431.2430953979492,331.7445695400238,1568.9416122436523,333.623811006546
358,1312.4601745605469,313.28431963920593,1306.721076965332,309.4895303249359,1316.5774154663086,643.3278322219849,1228.560447692871,768.8018488883972,1274.1564559936523,515.3468084335327,1335.398941040039,773.4562110900879,1430.3221893310547,331.3332259654999,1567.416114807129,331.795939207077
359,1313.5773468017578,313.3436393737793,1307.2359466552734,308.31758737564087,1318.8367080688477,641.6002535820007,1228.30078125,769.7575306892395,1274.2061233520508,515.2907717227936,1335.3215789794922,773.3431720733643,1434.4537353515625,328.8831567764282,1566.913719177246,329.1483414173126
360,1310.416030883789,312.7993977069855,1307.593116760254,307.3788034915924,1317.868309020996,641.9508290290833,1228.465805053711,771.088764667511,1275.5717468261719,514.9814593791962,1335.183448791504,773.3402109146118,1436.2800979614258,327.3881256580353,1567.895164489746,326.9631350040436
361,1310.2571868896484,312.91188955307007,1307.9239654541016,306.193825006485,1320.337028503418,641.5560293197632,1230.091896057129,774.575400352478,1277.3079299926758,514.7803258895874,1334.9236679077148,773.3892631530762,1437.9515075683594,327.03513622283936,1568.378562927246,323.0775797367096
362,1324.1075134277344,313.5375952720642,1308.31787109375,306.2488317489624,1319.9591445922852,641.8416523933411,1230.7061004638672,776.7926001548767,1277.915382385254,513.9971315860748,1334.9208068847656,773.4920024871826,1437.7800750732422,327.25648283958435,1569.7761154174805,321.03225588798523
363,1320.6744003295898,313.67828249931335,1309.8218536376953,306.49428606033325,1323.6140441894531,642.1386694908142,1230.9602737426758,780.6330943107605,1279.4768142700195,513.5554683208466,1334.8944854736328,773.5046195983887,1440.6876754760742,325.90120553970337,1573.4781646728516,317.5849521160126
364,1324.5873641967773,313.91401648521423,1305.4048919677734,306.71399116516113,1324.4912338256836,641.6428685188293,1233.2135009765625,784.1302227973938,1279.1844177246094,512.4497652053833,1334.8951721191406,773.4411478042603,1439.9566268920898,326.60528540611267,1572.3675155639648,319.5946133136749
365,1303.3647537231445,311.77860260009766,1320.256462097168,306.72075033187866,1327.3254776000977,640.7180857658386,1234.5770645141602,788.5079097747803,1281.0812759399414,512.1249389648438,1334.8909378051758,772.9410338401794,1439.6199417114258,327.1403217315674,1572.0534896850586,321.3221597671509
366,1304.7468566894531,310.4114806652069,1316.9887161254883,306.5356457233429,1328.9995193481445,640.7380414009094,1236.6768264770508,791.0721445083618,1282.5680923461914,511.92641258239746,1334.7007369995117,772.9438662528992,1439.1884994506836,327.48478174209595,1571.8044662475586,320.6375205516815
367,1304.1887283325195,306.2375342845917,1316.9003677368164,306.7087769508362,1329.1857147216797,640.6918859481812,1238.4144973754883,793.5194134712219,1284.8590850830078,511.7641282081604,1334.6202850341797,772.9040193557739,1439.322853088379,327.82389879226685,1571.7794036865234,320.7380712032318
368,1301.2996673583984,306.77260279655457,1323.1876373291016,307.06804275512695,1329.825782775879,639.7461819648743,1239.3754577636719,800.4423451423645,1287.1640396118164,511.68752431869507,1334.5595169067383,772.8675198554993,1437.1905899047852,330.0131928920746,1571.5230560302734,320.70215106010437
369,1293.1010055541992,306.9674277305603,1321.8656158447266,306.5322983264923,1330.2754211425781,638.836977481842,1239.3206405639648,809.5443677902222,1290.5736923217773,510.5927002429962,1334.5557403564453,772.8615975379944,1436.843490600586,333.71766686439514,1571.4392852783203,321.1895513534546
370,1291.472511291504,307.5085473060608,1321.0608673095703,306.56883001327515,1331.3421249389648,637.8288960456848,1240.022964477539,815.5401349067688,1292.640151977539,509.4229459762573,1334.2204284667969,772.9014444351196,1434.2134094238281,337.66563177108765,1565.8221817016602,323.3782982826233
371,1293.0571746826172,308.3116328716278,1320.5397033691406,307.7336275577545,1331.689338684082,637.5625205039978,1241.1827087402344,818.6272072792053,1294.1662216186523,509.42107915878296,1331.4763641357422,772.8372001647949,1434.2417907714844,341.7050063610077,1565.5686950683594,325.10069489479065
372,1298.6653518676758,308.97525429725647,1317.656021118164,307.8156387805939,1332.5358581542969,637.7755308151245,1243.6792373657227,819.1343379020691,1294.3647766113281,509.45996046066284,1318.1824493408203,770.519449710846,1433.7948989868164,343.1231439113617,1565.5052947998047,328.12442421913147
373,1303.5253143310547,310.5329203605652,1316.9509506225586,309.6163773536682,1332.2187423706055,638.5697650909424,1243.9945220947266,820.6823801994324,1293.563461303711,509.5448684692383,1321.153793334961,770.5539536476135,1433.2927322387695,347.2998261451721,1561.197853088379,334.85552430152893
374,1303.5764694213867,310.64441442489624,1316.2038803100586,310.61158418655396,1332.1118545532227,638.7833547592163,1245.966567993164,824.9630570411682,1292.9799270629883,509.5805633068085,1323.9708709716797,770.5830502510071,1429.585189819336,352.598272562027,1554.6454238891602,345.2245366573334
375,1297.0759963989258,310.7164800167084,1316.5197372436523,312.1493589878082,1331.0274124145508,642.2794532775879,1248.1914138793945,829.028148651123,1292.6945114135742,510.04324436187744,1326.9018173217773,771.1066603660583,1426.6211700439453,358.2466506958008,1553.1507110595703,356.9558107852936
376,1294.3111038208008,310.3361964225769,1317.6206588745117,314.1609513759613,1329.8567962646484,646.3548445701599,1250.7622146606445,831.2125825881958,1292.6644134521484,511.05953335762024,1329.9011993408203,772.4528932571411,1424.3068313598633,364.0762388706207,1540.9141159057617,361.574285030365
377,1297.7595520019531,309.6682298183441,1315.5092239379883,316.1052095890045,1329.2566680908203,648.2317042350769,1254.5558166503906,832.4132680892944,1291.5156555175781,511.6075086593628,1331.575584411621,773.6875033378601,1416.8623352050781,369.37034010887146,1540.7185363769531,367.3989164829254
378,1297.8350830078125,309.5158910751343,1315.257682800293,317.6274383068085,1328.4473419189453,649.7066187858582,1258.3894729614258,833.9829397201538,1291.4152908325195,512.14515209198,1331.773681640625,774.3699860572815,1413.7237930297852,372.25199818611145,1516.9207763671875,360.9608745574951
379,1299.2169570922852,309.5340120792389,1313.5863876342773,318.72190833091736,1328.115234375,650.6216168403625,1262.1062850952148,836.5948104858398,1291.3675689697266,512.8567957878113,1331.814308166504,774.854006767273,1407.1453857421875,374.4405198097229,1491.1613845825195,346.9595181941986
380,1299.3738555908203,309.53858256340027,1313.4507751464844,319.1524350643158,1327.327995300293,650.6355857849121,1263.0270767211914,839.8899364471436,1291.3594436645508,513.1751203536987,1332.040786743164,774.8361110687256,1402.807388305664,381.23682975769043,1496.1592483520508,381.2298774719238
381,1297.5969314575195,309.53269243240356,1313.4568405151367,319.83755707740784,1327.0774841308594,650.2902889251709,1263.6752700805664,841.2604379653931,1292.171974182129,513.6503219604492,1331.8745040893555,775.0499582290649,1393.030128479004,386.0845363140106,1487.1949768066406,395.99411845207214
382,1301.923484802246,310.17478108406067,1313.59130859375,322.84284353256226,1326.3654327392578,652.0866823196411,1264.6896743774414,842.625982761383,1292.0418548583984,514.1775369644165,1331.7021560668945,775.1129794120789,1386.5647888183594,393.2439422607422,1489.1135787963867,401.8634569644928
383,1312.3815536499023,313.9252173900604,1306.7840194702148,325.21289706230164,1325.7035064697266,653.9106917381287,1266.1286544799805,844.4216680526733,1288.7077331542969,514.1835880279541,1331.7036437988281,775.1042890548706,1383.0458450317383,404.5827341079712,1491.0369873046875,405.76356053352356
384,1316.9617080688477,313.83596420288086,1302.820816040039,326.8404722213745,1325.445785522461,654.7158050537109,1266.844367980957,845.6622004508972,1287.2709274291992,514.5494520664215,1331.682243347168,774.9918293952942,1380.4352188110352,411.9852125644684,1488.5309600830078,411.20877742767334
385,1316.7200088500977,316.5420126914978,1300.6151962280273,326.67168617248535,1325.3930282592773,654.3547368049622,1266.9596099853516,845.9129333496094,1286.7598342895508,514.9343383312225,1331.7022705078125,774.9363398551941,1378.2160949707031,415.1017999649048,1485.4248046875,418.9995861053467
386,1317.4754333496094,316.2089145183563,1298.1611251831055,330.58566212654114,1325.29541015625,655.047197341919,1266.7634582519531,846.686954498291,1285.799217224121,515.5175256729126,1332.165298461914,774.6838688850403,1380.1163864135742,421.2371599674225,1480.3339004516602,425.9067463874817
387,1317.7017974853516,315.18773317337036,1293.4309387207031,330.76085329055786,1324.9303436279297,655.5386209487915,1266.3399124145508,847.6493954658508,1284.8041534423828,515.7728934288025,1332.2658920288086,774.4362902641296,1378.4938430786133,427.27460861206055,1470.7966232299805,437.4883210659027
388,1316.7705917358398,314.64223623275757,1292.1356964111328,332.37210988998413,1324.6741104125977,655.6269407272339,1266.0153579711914,847.3636436462402,1284.0473556518555,515.9127759933472,1332.4971771240234,773.9742851257324,1379.674072265625,431.5917205810547,1476.427230834961,450.5378580093384
389,1321.5299606323242,314.53418612480164,1287.8387832641602,334.0556252002716,1323.6928939819336,656.3685822486877,1264.8549270629883,847.4473929405212,1283.7424850463867,516.2866222858429,1333.055419921875,773.4773898124695,1364.5501327514648,434.56578612327576,1458.790168762207,462.4155807495117
390,1320.3934478759766,314.09358501434326,1285.8357238769531,334.6306049823761,1322.2396087646484,657.4593186378479,1263.4766006469727,847.2476434707642,1283.0256271362305,516.3071250915527,1333.1672286987305,774.0742564201355,1357.9536437988281,437.45845198631287,1445.9389114379883,470.79379320144653
391,1320.1124954223633,312.7603554725647,1285.0025939941406,334.83524680137634,1322.2788619995117,657.4924063682556,1262.0500946044922,848.0246901512146,1280.7710266113281,514.4360268115997,1333.1658554077148,774.3742346763611,1351.597023010254,440.6356465816498,1443.7401580810547,484.3172764778137
392,1319.0385818481445,311.78677797317505,1285.4685974121094,335.1394736766815,1322.3664093017578,657.4351787567139,1260.406150817871,849.4997978210449,1280.452651977539,514.2825293540955,1333.0424880981445,774.7558379173279,1345.6066131591797,444.30896401405334,1434.2035675048828,494.33809518814087
393,1318.7087631225586,310.6237828731537,1281.6735076904297,336.2643277645111,1322.4088668823242,657.3540043830872,1258.6499404907227,850.18221616745,1277.7844619750977,512.3346662521362,1331.8520736694336,774.8427414894104,1333.0183410644531,448.7920939922333,1428.4809494018555,502.17447996139526
394,1318.8838577270508,310.1006555557251,1280.6880569458008,337.20359444618225,1321.9163131713867,658.7177467346191,1253.6652374267578,853.1007599830627,1277.5773239135742,512.4246275424957,1331.7537689208984,774.7466969490051,1330.942039489746,451.9853174686432,1421.770248413086,508.4641098976135
395,1318.6864471435547,310.0336754322052,1279.0482330322266,337.4931764602661,1321.944808959961,660.349280834198,1249.6557998657227,855.1695156097412,1277.2218704223633,512.4501836299896,1331.7573165893555,774.7009921073914,1324.6775436401367,452.55669236183167,1409.8032760620117,516.6068780422211
396,1318.6518859863281,310.0388252735138,1278.1143951416016,337.20282196998596,1321.8717956542969,661.2423276901245,1246.343879699707,856.7564392089844,1276.350975036621,512.2819125652313,1331.7712783813477,774.70543384552,1318.3899307250977,452.8024685382843,1400.7099151611328,524.1446042060852
397,1322.3097610473633,310.94452142715454,1270.4485702514648,337.8551137447357,1321.2261199951172,661.1130023002625,1245.0933837890625,857.7634263038635,1272.744026184082,511.55948638916016,1331.6025924682617,774.3834400177002,1312.767448425293,456.45084142684937,1391.8381118774414,532.7821111679077
398,1326.6228103637695,312.2957110404968,1267.0068740844727,337.6933765411377,1320.4053497314453,660.2847790718079,1242.1923065185547,859.2052531242371,1270.2374267578125,510.7954430580139,1331.2295150756836,774.349193572998,1304.7027969360352,459.76321935653687,1382.457389831543,547.9267644882202
399,1328.69384765625,312.811918258667,1264.3485260009766,336.1511278152466,1318.3217239379883,661.7338800430298,1238.7639999389648,862.5482082366943,1269.5380783081055,511.54365062713623,1331.1999893188477,774.3467473983765,1295.8720779418945,459.8962140083313,1365.2621841430664,555.8949208259583
400,1328.9239883422852,313.958820104599,1264.4209671020508,334.30748462677,1315.8076858520508,661.9799780845642,1236.346206665039,865.1151466369629,1269.825096130371,513.6614906787872,1331.1424255371094,774.3636775016785,1286.3053894042969,460.61355471611023,1346.169319152832,565.9665942192078
401,1330.3619384765625,315.96185088157654,1261.2609100341797,330.62431812286377,1313.5661315917969,661.8962931632996,1234.3180847167969,866.0860848426819,1270.1610946655273,515.112555027008,1331.0836029052734,774.5281505584717,1279.7771072387695,458.8032567501068,1329.7674179077148,565.1810503005981
402,1331.2118911743164,316.51668190956116,1259.2779922485352,329.4572353363037,1311.126708984375,662.9695844650269,1232.8447723388672,867.8385758399963,1270.301856994629,516.5944862365723,1331.0932159423828,774.4955134391785,1272.2448348999023,458.4949743747711,1315.4019927978516,564.2807292938232
403,1334.6546173095703,316.44168734550476,1253.1312561035156,327.8775215148926,1304.1511917114258,665.8797597885132,1230.1088333129883,868.7148213386536,1273.5126113891602,518.8534641265869,1330.975685119629,774.5138597488403,1265.2933502197266,458.3589541912079,1302.418327331543,562.5277876853943
404,1336.6319274902344,317.73931860923767,1250.562973022461,328.0734086036682,1299.060401916504,671.3177347183228,1228.9461135864258,869.2274880409241,1277.4165344238281,524.8656141757965,1331.106948852539,774.607458114624,1254.4648361206055,462.79045701026917,1291.211929321289,568.9276242256165
405,1337.1307754516602,320.66742181777954,1249.7995376586914,327.5207018852234,1298.3722686767578,672.2741889953613,1227.5732803344727,869.5760035514832,1278.1264114379883,526.3939905166626,1332.3027420043945,775.4969000816345,1248.6926651000977,461.69057965278625,1281.6308212280273,565.2170991897583
406,1337.2325134277344,320.91825127601624,1247.995948791504,327.6680839061737,1294.991683959961,675.8234596252441,1227.722396850586,869.022524356842,1281.4457702636719,528.0927622318268,1332.8334045410156,775.877730846405,1243.8407135009766,461.95927262306213,1273.0949020385742,569.8090195655823
407,1337.2294235229492,320.81116676330566,1244.9320220947266,329.5237648487091,1290.7773971557617,677.5297951698303,1228.1815338134766,868.855926990509,1284.4571685791016,528.3587515354156,1333.799171447754,776.8318033218384,1241.9683456420898,466.17541551589966,1264.7482681274414,577.3130464553833
408,1338.83056640625,321.5204608440399,1241.9105529785156,328.860239982605,1283.7532424926758,679.3517446517944,1227.7868270874023,868.8059091567993,1286.9227981567383,528.7041771411896,1333.8048934936523,777.9647040367126,1235.196647644043,466.04615449905396,1254.4786834716797,573.816819190979
409,1339.0294647216797,321.96930170059204,1239.126091003418,330.0089120864868,1283.1142044067383,681.720221042633,1227.1607208251953,868.7499046325684,1288.2539749145508,534.0382540225983,1333.7926483154297,778.5591244697571,1230.2387237548828,467.42183804512024,1247.6359176635742,577.5281810760498
410,1338.6314392089844,324.84020948410034,1235.5633163452148,329.98165011405945,1282.3291397094727,682.5400757789612,1227.5551986694336,868.1356573104858,1287.557029724121,536.5291035175323,1333.9029693603516,778.421688079834,1225.5482482910156,464.6722733974457,1237.6911163330078,576.4019751548767
411,1338.6064910888672,326.6721045970917,1232.9750061035156,330.46122908592224,1278.080177307129,682.6628351211548,1227.488021850586,867.4487972259521,1283.8819885253906,535.95019698143,1335.1815032958984,777.4267387390137,1220.5860900878906,463.174763917923,1224.5807647705078,574.5630955696106
412,1339.5625305175781,328.2664632797241,1228.4051513671875,331.6182053089142,1278.4115982055664,681.8553400039673,1226.8181991577148,866.1549639701843,1276.962547302246,535.0670313835144,1336.1741638183594,775.3653216362,1214.1828918457031,462.7579164505005,1219.5585250854492,574.3314814567566
413,1340.0390625,328.7727892398834,1224.7288513183594,332.9642450809479,1275.7752227783203,681.3923692703247,1226.3869857788086,865.5283570289612,1271.8053817749023,534.6664381027222,1336.3121795654297,774.2185163497925,1208.2002639770508,462.52060532569885,1211.4665222167969,573.3834600448608
414,1340.3947448730469,331.43937706947327,1224.056396484375,333.0018389225006,1272.436408996582,681.0571789741516,1226.348876953125,865.3250026702881,1267.056541442871,534.597977399826,1336.3005065917969,773.807430267334,1200.5552673339844,458.76482605934143,1197.9357147216797,567.4962258338928
415,1340.793685913086,333.7919855117798,1223.6521911621094,332.0883858203888,1269.9468612670898,680.848867893219,1226.4190292358398,865.301570892334,1263.8249588012695,533.320494890213,1336.3382720947266,773.5458827018738,1195.4972076416016,450.99146246910095,1186.5285873413086,560.1509428024292
416,1340.8400344848633,334.52104210853577,1223.170166015625,331.08229994773865,1267.7647018432617,680.434820652008,1226.502799987793,865.2833533287048,1261.717300415039,532.9990804195404,1336.0688781738281,773.4938049316406,1189.7505569458008,444.0822422504425,1174.8425674438477,556.173849105835
417,1340.7782363891602,335.650337934494,1222.5030899047852,328.4382748603821,1264.097785949707,680.2404141426086,1226.5293502807617,865.5380773544312,1259.1550827026367,532.4321150779724,1336.0596084594727,773.2596802711487,1187.024803161621,437.2266447544098,1169.1487884521484,547.7084112167358
418,1340.7401275634766,337.18560218811035,1220.8765411376953,328.0918514728546,1262.1122360229492,678.5283493995667,1226.176643371582,865.4206609725952,1256.0877227783203,530.7662379741669,1335.5551528930664,772.7117371559143,1180.6431198120117,437.9848623275757,1161.2046432495117,548.543393611908
419,1340.5424880981445,336.8813753128052,1221.1209869384766,326.1353302001953,1258.315658569336,678.6902475357056,1226.0250091552734,865.4086875915527,1255.777587890625,530.6997728347778,1335.066146850586,772.3451972007751,1174.804801940918,435.2443742752075,1149.8870086669922,548.5023880004883
420,1339.7785949707031,337.1029794216156,1218.1617736816406,326.1173379421234,1256.2113189697266,678.6090087890625,1226.041145324707,865.1682543754578,1254.997215270996,531.0862362384796,1335.0612258911133,772.3349618911743,1169.417610168457,435.4979074001312,1146.8532943725586,545.8130764961243
421,1339.5390701293945,339.081130027771,1215.7309341430664,326.225323677063,1254.2590713500977,678.5813283920288,1226.2749481201172,864.943528175354,1252.2533798217773,531.9434916973114,1335.084114074707,772.3466777801514,1162.3816680908203,434.1352915763855,1138.4496688842773,542.904896736145
