Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
195,645.7591438293457,356.36155128479004,608.8269424438477,474.48153018951416,667.005672454834,568.5274815559387,587.1593284606934,553.8248133659363,497.6005554199219,809.3908381462097,130.9,133.6,270.8,81.19,627.3177108764648,608.8310623168945,497.8392906188965,18.486648559570312,110.99177169799805
196,645.6860733032227,356.5005648136139,608.8205909729004,474.7977948188782,666.9847297668457,568.5625648498535,587.1646499633789,553.9639234542847,496.9814872741699,809.4434952735901,130.88,133.95,270.93,81.14,627.2824401855469,608.8326301574707,497.43148040771484,18.449810028076172,111.40114974975586
197,645.6650733947754,356.7866063117981,608.8427925109863,475.2500796318054,666.9832992553711,568.8151001930237,586.4584922790527,553.950469493866,497.1598434448242,809.4496750831604,130.88,134.09,270.65,81.89,627.2683124542236,608.8528289794922,497.1671333312988,18.415483474731445,111.68569564819336
198,645.6641006469727,357.02617049217224,608.8422775268555,475.68620681762695,666.9745445251465,568.9924478530884,586.0068511962891,553.9498901367188,497.05753326416016,809.4515419006348,130.84,134.22,270.54,82.35,627.2718601226807,608.8904685974121,497.00300216674805,18.381391525268555,111.88746643066406
199,645.644588470459,357.0893204212189,608.9315414428711,476.2905406951904,667.1245765686035,569.0512847900391,585.7537078857422,553.8483738899231,497.036247253418,809.5045852661133,130.78,134.42,270.61,82.78,627.2921848297119,608.9613990783691,496.9508056640625,18.330785751342773,112.01059341430664
200,645.6064224243164,357.2475814819336,609.0151405334473,477.0068514347077,667.1456336975098,569.0668630599976,585.4603958129883,553.8376879692078,496.779899597168,809.5479726791382,130.74,134.63,270.65,83.09,627.3347053527832,609.0999183654785,496.9163131713867,18.234786987304688,112.1836051940918
201,645.53466796875,357.43767499923706,609.1752433776855,477.5180697441101,667.2387886047363,569.2088055610657,585.4516410827637,553.8396835327148,496.7205047607422,809.5699882507324,130.81,135.28,270.69,83.22,627.3830680847168,609.3087043762207,497.70539474487305,18.074363708496094,111.60330963134766
202,645.3976821899414,357.8379464149475,609.5353889465332,478.2421052455902,667.2714614868164,569.8240828514099,584.6895790100098,553.8112950325012,496.9873809814453,809.6084833145142,131.19,135.59,270.41,84.12,627.4273853302002,609.5170440673828,498.13862228393555,17.910341262817383,111.37842178344727
203,645.1037979125977,359.3240618705749,609.8862075805664,479.74453926086426,667.481689453125,570.9200978279114,583.1985282897949,553.8139986991882,501.0029411315918,809.5599460601807,131.42,137.9,268.63,86.0,627.4249019622803,609.7138252258301,499.1238899230957,17.711076736450195,110.58993530273438
204,645.0460624694824,359.6903121471405,609.9732398986816,480.6693542003632,667.5441741943359,571.4950132369995,583.0706405639648,554.0314507484436,499.20238494873047,809.5712113380432,131.46,138.31,268.95,86.26,627.405200958252,609.8830490112305,499.6273498535156,17.522151947021484,110.25569915771484
205,644.5976829528809,360.08498311042786,609.9990463256836,481.1989831924439,667.6222801208496,572.159857749939,582.4760055541992,554.0552043914795,501.7062377929688,809.5853090286255,131.7,140.27,267.99,87.05,627.3448276519775,609.9798889160156,499.81765365600586,17.364938735961914,110.16223526000977
206,644.4915390014648,360.3458869457245,610.0213623046875,481.450971364975,667.584228515625,572.1962928771973,582.5005531311035,554.4273447990417,499.2378044128418,809.606294631958,131.72,140.79,268.42,86.92,627.2717914581299,610.0049514770508,499.7575149536133,17.2668399810791,110.2474365234375
207,644.3097496032715,360.5747330188751,610.019588470459,481.726359128952,667.5179100036621,573.145022392273,582.5089073181152,555.0823402404785,497.9388999938965,809.6179461479187,132.03,141.35,268.22,86.91,627.174768447876,610.0115203857422,511.05154037475586,17.16324806213379,98.95998001098633
208,644.2481231689453,360.8372461795807,610.0115203857422,482.073780298233,667.481746673584,573.634192943573,582.3144721984863,555.1974391937256,500.7022476196289,809.6337175369263,132.12,140.4,267.2,87.14,627.1043872833252,610.012767791748,514.5762405395508,17.09161949157715,95.43652725219727
209,644.0429878234863,361.0177159309387,610.0060844421387,482.3310148715973,667.2629928588867,574.1370105743408,581.7162322998047,555.2186822891235,555.6725120544434,839.4435739517212,132.38,140.47,285.42,87.61,627.0283870697021,609.9994354248047,515.4469871520996,17.02895164489746,94.55244827270508
210,643.8876342773438,361.086562871933,610.0052833557129,482.8734540939331,667.1349906921387,575.0291562080383,581.4639472961426,555.297474861145,519.3297386169434,826.507043838501,132.66,140.48,278.24,87.91,626.9607467651367,609.9725532531738,515.2445297241211,16.98819351196289,94.72802352905273
211,643.7981986999512,361.3077163696289,609.9547004699707,483.0539560317993,666.8207931518555,575.2916049957275,581.000862121582,555.3219366073608,503.59153747558594,820.7325911521912,132.81,140.07,276.47,88.11,626.8329734802246,609.8283233642578,514.0448341369629,17.004650115966797,95.78348922729492
212,643.7677574157715,361.538075208664,609.8851776123047,483.199245929718,666.4382743835449,575.452344417572,580.8698844909668,555.5677127838135,496.9266128540039,817.9294037818909,132.93,139.82,275.46,87.85,626.672721862793,609.5788764953613,501.6427116394043,17.09384536743164,107.93616485595703
213,643.6915397644043,361.5895414352417,609.2903709411621,483.203558921814,666.1627578735352,575.4878783226013,580.6213188171387,555.6808161735535,494.7037696838379,816.0952877998352,132.56,139.75,274.22,87.8,626.4646453857422,609.2047119140625,496.51146697998047,17.259933471679688,112.69324493408203
214,643.6877059936523,361.582750082016,608.7588500976562,483.1893002986908,665.936222076416,575.486011505127,580.6294441223145,555.877411365509,493.6618995666504,814.4563508033752,132.2,139.08,272.81,87.53,626.2113590240479,608.7268981933594,494.4261360168457,17.484460830688477,114.30076217651367
215,643.6776924133301,361.57312631607056,608.1344604492188,483.1014955043793,665.6536674499512,575.4556274414062,580.3481483459473,555.8335733413696,493.6735153198242,813.0065417289734,131.78,139.0,271.39,87.53,625.9296798706055,608.187126159668,493.7951774597168,17.7425537109375,114.39194869995117
216,643.6544036865234,361.5781474113464,607.5656318664551,483.0022323131561,665.2401351928711,575.4302644729614,580.08544921875,555.8190894126892,493.1648826599121,812.0562672615051,131.48,138.86,270.58,87.38,625.6423759460449,607.644401550293,493.4905471801758,17.997974395751953,114.15385437011719
217,643.6498260498047,361.59156918525696,607.1863174438477,482.928010225296,665.105152130127,575.3286838531494,579.7616958618164,555.7841992378235,493.7718200683594,811.3585925102234,131.19,137.44,269.65,87.55,625.3196125030518,607.0586242675781,493.32299423217773,18.260988235473633,113.73563003540039
218,643.5321235656738,361.6279077529907,606.5767478942871,482.947096824646,664.9064826965332,575.3163242340088,579.3002700805664,555.7759594917297,493.1806182861328,810.8860945701599,130.79,136.79,269.25,87.81,624.9578132629395,606.4375190734863,493.0623550415039,18.520294189453125,113.37516403198242
219,643.3889579772949,361.60077452659607,605.829963684082,482.9221522808075,664.3449783325195,575.2702331542969,578.6883544921875,555.7760882377625,492.82413482666016,810.47043800354,130.44,135.74,268.78,87.85,624.5367565155029,605.786808013916,492.9114189147949,18.749948501586914,112.8753890991211
220,643.165225982666,361.62018299102783,605.0289344787598,482.9126250743866,663.9535331726074,575.2392053604126,578.1214141845703,555.7800149917603,492.3703193664551,809.9595093727112,130.0,134.06,268.25,88.01,624.054765701294,605.0953903198242,492.60733795166016,18.959375381469727,112.48805236816406
221,642.6973915100098,361.7066359519959,604.3120765686035,482.9048037528992,663.6985015869141,575.2273607254028,577.6279449462891,555.7782769203186,492.4102020263672,809.4573998451233,129.68,135.01,267.61,88.24,623.5813064575195,604.477123260498,492.3683738708496,19.104183197021484,112.10874938964844
222,642.2870063781738,361.7536926269531,603.7292289733887,482.8975939750672,663.2820510864258,575.1338267326355,577.2740936279297,555.7773756980896,492.2514152526856,808.8850593566895,129.5,134.61,267.01,88.16,623.1257343292236,603.9796829223633,492.0523338317871,19.14605140686035,111.92734909057617
223,641.8888664245605,361.75504446029663,603.4854125976562,482.7837824821472,662.8460311889648,575.0754404067993,576.1181259155273,555.7316708564758,491.9857978820801,808.5665416717529,129.65,135.36,266.47,88.86,622.6977081298828,603.5633811950684,491.7191619873047,19.134326934814453,111.84421920776367
224,641.3204383850098,361.8121111392975,603.3427619934082,482.7793085575104,662.673454284668,575.0200796127319,575.3496551513672,555.7055997848511,491.24393463134766,808.3702683448792,129.82,136.76,266.3,89.43,622.3063716888428,603.2066345214844,491.1947822570801,19.0997371673584,112.0118522644043
225,640.9664726257324,361.790224313736,602.9474258422852,482.6155114173889,661.988468170166,574.7190070152283,574.6511077880859,555.5727982521057,490.70446014404297,808.2036066055298,129.87,137.62,266.21,89.41,621.9509296417236,602.9454231262207,490.55845642089844,19.00550651550293,112.38696670532227
226,640.5677604675293,361.7579412460327,602.5283432006836,482.29496598243713,661.391658782959,574.3845891952515,573.7917709350586,555.4015016555786,489.78830337524414,808.1048583984375,129.9,138.46,266.3,89.63,621.5960140228271,602.6782722473145,489.86845779418945,18.917741775512695,112.809814453125
227,640.0386428833008,361.6257512569428,602.4231719970703,482.04169034957886,660.5024528503418,574.3266534805298,573.0386924743652,555.1927399635315,489.0697860717773,808.0056595802307,130.47,140.71,266.39,89.53,621.2563648223877,602.3782424926758,489.3468818664551,18.878122329711914,113.0313606262207
228,639.675464630127,361.3858652114868,602.149658203125,481.7939186096192,659.9627494812012,574.3200874328613,572.5724601745605,554.9835920333862,488.5358047485352,807.7884650230408,130.69,141.93,266.41,89.5,620.9155712127686,602.0648803710938,488.923095703125,18.850690841674805,113.14178466796875
229,639.4240951538086,361.3390016555786,601.8426132202148,481.3606238365173,659.3133544921875,574.1686820983887,571.7957496643066,554.4501328468323,488.6360549926758,807.3083710670471,130.85,142.33,266.18,89.71,620.6291770935059,601.8352317810059,488.693115234375,18.7939453125,113.14211654663086
230,639.1253471374512,361.1302077770233,601.380615234375,480.876989364624,658.6112594604492,574.0359449386597,571.0280227661133,554.0912532806396,488.5855293273926,806.8373537063599,130.94,143.36,265.85,89.83,620.3972911834717,601.6087303161621,488.61021423339844,18.78856086730957,112.99851608276367
231,638.8520622253418,361.0128557682037,601.3801002502441,480.7045662403106,658.0213737487793,574.0258383750916,570.7671546936035,553.9393329620361,488.6384010314941,806.2255525588989,131.36,144.27,265.32,89.54,620.2317981719971,601.4571876525879,488.61567306518555,18.77461051940918,112.84151458740234
232,638.8522911071777,361.0021698474884,601.2906646728516,480.4713749885559,657.8817558288574,573.2195663452148,570.7925033569336,553.9401698112488,488.6552810668945,806.098415851593,131.16,140.79,265.2,89.2,620.0905838012695,601.3574295043945,488.5630760192871,18.733154296875,112.79435348510742
233,638.778247833252,361.0293030738831,601.3919448852539,480.4877901077271,657.9114532470703,573.1346583366394,570.5115509033203,553.8622784614563,488.5630989074707,805.5471897125244,131.24,138.86,264.69,89.5,619.9301662445068,601.2832832336426,488.505672454834,18.646883010864258,112.7776107788086
234,638.5107421875,361.0272753238678,601.343822479248,480.4695081710816,657.7795028686523,573.06236743927,569.8660469055176,553.5386753082275,488.3730697631836,804.9808359146118,131.35,138.34,264.32,90.06,619.7201614379883,601.1593208312988,488.3835754394531,18.560840606689453,112.7757453918457
235,637.891902923584,360.9835660457611,601.0098838806152,480.20342230796814,657.5152587890625,572.83686876297,569.227352142334,553.2076048851013,488.29851150512695,804.5044112205505,131.43,139.45,264.01,90.44,619.3016967773438,600.7390365600586,488.2590522766113,18.562660217285156,112.47998428344727
236,637.371826171875,360.9759378433228,600.7602882385254,480.0958871841431,657.2231483459473,572.5162267684937,568.4124755859375,553.0744171142578,488.0279159545898,804.2012143135071,131.49,140.47,263.68,90.91,618.6782855987549,600.0318374633789,488.11392974853516,18.646448135375977,111.91790771484375
237,636.7690658569336,360.9699511528015,599.1892433166504,479.7967457771301,656.6039657592773,572.2938823699951,567.5678443908691,553.058774471283,488.0326652526856,803.6195397377014,130.62,141.05,262.88,91.09,617.9201259613037,599.1245613098145,487.8815116882324,18.795564651489258,111.24304962158203
238,636.0801315307617,360.9093761444092,597.8559494018555,479.5195877552033,655.8496856689453,572.1046257019043,567.1945381164551,553.0916047096252,487.8374862670898,803.1930041313171,130.08,141.24,262.39,90.67,617.1610450744629,598.1787300109863,487.5077590942383,18.982315063476562,110.67097091674805
239,635.4655265808105,360.9052884578705,596.8074417114258,479.4517064094544,655.3054618835449,571.899082660675,566.5068626403809,553.1078267097473,487.2109794616699,802.9710459709167,129.61,141.56,262.14,90.77,616.3504028320312,597.1094512939453,487.0150680541992,19.240951538085938,110.0943832397461
240,635.0302505493164,360.9241819381714,596.2807273864746,479.44201827049255,654.5233154296875,571.850094795227,566.4635467529297,553.1669855117798,486.42974853515625,802.9673767089844,129.67,140.03,262.31,90.02,615.6260833740234,596.1947021484375,486.35871505737305,19.431381225585938,109.83598709106445
241,634.6117973327637,360.9218323230744,595.4138946533203,479.2955374717712,653.7273788452148,571.7233443260193,566.2365531921387,553.1806969642639,485.5644607543945,802.9749083518982,129.43,138.13,262.5,89.43,615.0188541412354,595.4336128234863,485.57058334350586,19.585241317749023,109.86302947998047
242,634.0996170043945,360.9176802635193,594.6154975891113,479.107278585434,652.7193260192871,571.4346313476562,565.576114654541,553.1830143928528,484.7509002685547,802.992353439331,129.34,138.9,262.56,89.03,614.388427734375,594.678394317627,484.81660079956055,19.710033416748047,109.8617935180664
243,633.8132858276367,360.8514082431793,594.0505027770996,478.9464747905731,651.895923614502,571.2621760368347,565.0264549255371,553.1818556785583,483.8968276977539,803.0061292648315,129.32,137.62,262.67,88.73,613.6704711914062,593.8594665527344,484.2260513305664,19.811004638671875,109.63341522216797
244,632.9373550415039,360.8181273937225,593.0313491821289,478.8534557819367,651.0956382751465,570.9337449073792,564.2705154418945,553.1868767738342,483.44106674194336,803.0143690109253,129.09,138.57,262.58,88.62,612.9152526855469,593.0184745788574,483.8147506713867,19.896778106689453,109.2037239074707
245,631.9453239440918,360.820734500885,592.1860885620117,478.7929773330689,650.1685523986816,570.7817602157593,563.6301040649414,553.2249855995178,483.4770011901856,803.0568552017212,129.15,139.79,262.37,88.3,612.1266918182373,592.157341003418,483.5717582702637,19.969350814819336,108.5855827331543
246,631.2645721435547,360.814973115921,591.2089347839355,478.74955773353577,649.5787811279297,570.6493449211121,563.2455253601074,553.4106373786926,483.5079574584961,803.1301116943359,128.82,138.6,262.14,88.04,611.2115879058838,591.1783905029297,483.4874496459961,20.0331974029541,107.6909408569336
247,630.5196762084961,360.815327167511,590.3098297119141,478.7359428405762,648.8466453552246,570.3503322601318,562.2457122802734,553.4835076332092,483.53593826293945,803.1431150436401,128.59,137.78,261.77,88.23,610.2425708770752,590.1456184387207,483.39714431762695,20.096952438354492,106.74847412109375
248,629.556999206543,360.8444237709045,589.1557502746582,478.7312757968903,648.0533981323242,570.3375220298767,560.4920768737793,553.4503555297852,483.475284576416,803.282482624054,128.34,138.04,261.43,89.17,609.2896728515625,589.1096534729004,483.2154235839844,20.18001937866211,105.89422988891602
249,628.4110450744629,360.8609998226166,587.867488861084,478.8108086585999,647.4334144592285,570.3935265541077,559.215202331543,553.4509992599487,482.98954010009766,803.5733199119568,127.99,140.27,261.48,89.83,608.2964057922363,588.0456047058105,482.91844940185547,20.25080108642578,105.12715530395508
250,627.5961685180664,360.8680486679077,587.0062637329102,478.8531982898712,646.5081024169922,570.4203057289124,558.6726951599121,553.4621357917786,482.5683975219727,804.034423828125,128.0,140.0,261.87,89.46,607.2904644012451,587.0099830627441,482.49190521240234,20.280481338500977,104.5180778503418
251,626.6521453857422,360.88008642196655,585.8886909484863,479.103319644928,645.5144119262695,570.6870031356812,558.2756996154785,553.6365222930908,482.0230865478516,804.4973301887512,127.91,138.87,262.19,88.89,606.3733921051025,586.1610145568848,481.9499931335449,20.212377548217773,104.21102142333984
252,625.638370513916,361.02566599845886,585.131721496582,479.6005690097809,644.806022644043,571.4517545700073,558.1497573852539,554.0747737884521,481.4032173156738,804.853184223175,128.13,137.27,262.26,88.38,605.4887008666992,585.402099609375,481.44422149658203,20.08660125732422,103.95787811279297
253,624.6311187744141,361.2501347064972,584.9109077453613,480.05372285842896,644.5535087585449,572.2008633613586,558.0017852783203,554.4848942756653,480.7657241821289,805.1144099235535,128.6,137.31,262.26,88.35,604.5399513244629,584.5689468383789,480.96077728271484,19.971004486083984,103.60816955566406
254,623.3587074279785,361.51010513305664,584.0729141235352,480.0691080093384,643.4366798400879,572.2036957740784,556.856746673584,554.5005369186401,480.4606819152832,805.5316114425659,128.87,138.91,262.4,88.37,603.6109428405762,583.7973175048828,480.5049419403076,19.81362533569336,103.2923755645752
255,622.2744369506836,361.8465185165405,582.8404998779297,480.42486548423767,642.5623512268066,572.2011852264404,555.443172454834,554.5007944107056,480.1511764526367,806.2375903129578,128.55,139.77,262.76,88.9,602.5776786804199,583.083251953125,480.10632133483887,19.494426727294922,102.97693061828613
256,621.2202072143555,362.41930961608887,582.0305442810059,481.02630257606506,641.9876861572266,572.5325131416321,553.4390258789062,554.4731140136719,479.7439098358154,807.1955895423889,128.48,142.34,263.25,90.37,601.4679679870605,582.3527526855469,479.8117847442627,19.115215301513672,102.54096794128418
257,618.8760566711426,363.0306279659271,581.561393737793,481.8627977371216,641.748104095459,573.2142877578735,550.9269332885742,554.3423080444336,479.4101142883301,807.8860545158386,129.19,151.34,263.44,92.76,600.3716354370117,581.7229270935059,479.5249843597412,18.64870834350586,102.19794273376465
258,617.1865081787109,363.49112033844,581.2584114074707,483.3921718597412,641.7475318908691,574.6173620223999,548.8347244262695,554.2322945594788,479.2930412292481,808.52135181427,129.77,158.15,263.63,95.12,599.3545761108398,581.3114547729492,479.1551456451416,18.043121337890625,102.15630912780762
259,615.5445098876953,363.8741397857666,580.9237861633301,484.1669976711273,641.597843170166,575.5203866958618,547.481689453125,554.2453622817993,479.0266799926758,808.9312791824341,130.35,163.53,263.73,96.49,598.3136329650879,580.8642883300781,478.6738929748535,17.449344635009766,102.19039535522461
260,614.161205291748,364.2949783802033,580.7831382751465,485.0546050071716,641.0635185241699,576.4743304252625,546.3773345947266,554.2893934249878,478.3019828796387,809.7866034507751,131.15,168.03,264.41,97.25,597.3644714355469,580.346363067627,478.1847496032715,17.018108367919922,102.16161346435547
261,613.0466079711914,364.531227350235,579.7947120666504,485.7457137107849,640.3608512878418,576.9313144683838,545.6545257568359,554.289071559906,477.337646484375,811.1803436279297,131.07,170.47,265.82,97.38,596.4546146392822,579.7342643737793,477.6441993713379,16.72035026550293,102.0900650024414
262,611.9740676879883,364.6935760974884,578.9717674255371,486.0439538955689,639.4794273376465,577.4334239959717,545.0959968566895,554.298083782196,476.9643974304199,811.7374920845032,131.28,173.8,266.3,97.18,595.5428924560547,579.0844345092773,477.1362762451172,16.458457946777344,101.94815826416016
263,611.1484336853027,364.7577881813049,578.1979179382324,486.1646854877472,638.5049057006836,577.8321504592896,544.8755264282227,554.5851874351501,476.5902900695801,812.3189735412598,131.47,171.67,266.63,96.47,594.6064739227295,578.2311973571777,476.6825637817383,16.375276565551758,101.54863357543945
264,609.6764373779297,364.97157096862793,577.6746368408203,486.43096446990967,637.6320648193359,578.1818890571594,543.9004898071289,554.7677493095398,476.48706436157227,813.2940316200256,132.08,176.03,267.17,96.61,593.6289253234863,577.380672454834,476.29813385009766,16.248252868652344,101.08253860473633
265,609.0632057189941,365.1355290412903,576.5169525146484,486.5701389312744,636.7997932434082,578.5506176948547,544.1709136962891,555.6914377212524,476.03342056274414,814.6858406066895,131.76,165.26,267.81,95.41,592.6201286315918,576.5151100158691,475.87367820739746,16.105018615722656,100.64143180847168
266,607.5237464904785,365.4865872859955,575.5420875549316,487.3143231868744,636.3594245910645,579.6274495124817,543.4610939025879,555.9997200965881,475.4154968261719,815.5491471290588,131.91,163.09,268.32,95.86,591.5240936279297,575.5802536010742,475.3440971374512,15.943840026855469,100.23615646362305
267,606.2139129638672,365.7303035259247,574.6439552307129,487.8896248340607,635.8842086791992,580.656259059906,542.5810432434082,556.0080242156982,474.84211921691895,816.5265226364136,132.08,160.63,269.18,96.5,590.4341011047363,574.6702537536621,474.7525291442871,15.763847351074219,99.917724609375
268,604.8623657226562,365.7644534111023,573.5236358642578,488.0871212482453,635.0644111633301,581.535530090332,541.6169929504395,556.0951209068298,473.94238471984863,817.3148989677429,132.26,161.86,269.84,96.85,589.2287063598633,573.9115219116211,474.14010429382324,15.317184448242188,99.77141761779785
269,603.3265113830566,365.8566999435425,573.1246376037598,488.28728914260864,633.8386917114258,581.892671585083,540.8547592163086,556.3251256942749,473.529224395752,817.8325867652893,133.17,164.12,270.03,96.44,588.0002460479736,573.224681854248,473.54573249816895,14.775564193725586,99.6789493560791
270,600.8029174804688,366.0428988933563,572.7232933044434,489.0636599063873,633.4684181213379,583.4189558029175,538.4584808349609,556.323709487915,472.9712963104248,818.1685495376587,134.37,175.17,269.91,98.8,586.6836376190186,572.5522041320801,472.96821212768555,14.131433486938477,99.58399200439453
271,598.6733436584473,366.0468900203705,572.1078872680664,489.39701557159424,632.3785972595215,583.701810836792,536.8169403076172,556.2863087654114,472.4436378479004,818.5155844688416,135.26,178.69,270.02,99.42,585.4189968109131,571.9669418334961,472.45033836364746,13.452054977416992,99.51660346984863
272,596.4102172851562,366.0552263259888,571.281566619873,489.8868942260742,631.7964363098145,583.9820265769958,535.2531623840332,556.2606239318848,471.954517364502,819.067132472992,135.78,172.81,270.32,100.44,584.1808204650879,571.32275390625,471.87842559814453,12.85806655883789,99.44432830810547
273,595.1422691345215,366.0146069526672,570.5973243713379,490.31545758247375,631.4748001098633,585.2265501022339,534.2864227294922,556.3454675674438,471.3530158996582,819.6142387390137,136.15,174.28,270.69,101.39,582.9768962860107,570.5734977722168,471.31296730041504,12.403398513793945,99.26053047180176
274,594.1656875610352,366.075986623764,569.9036979675293,491.0871613025665,630.9731483459473,586.5010714530945,534.1263198852539,556.6036677360535,470.6696605682373,819.8806142807007,136.4,179.33,270.82,101.36,581.864616394043,569.8143196105957,470.7609214782715,12.050296783447266,99.05339813232422
275,592.5099563598633,366.1392974853516,568.9770126342773,491.20171308517456,629.7271728515625,587.3330926895142,533.2521629333496,556.6859364509583,470.1440048217773,819.886794090271,137.05,178.54,270.66,101.23,581.0300216674805,569.1120872497559,470.1946964263916,11.91793441772461,98.91739082336426
276,591.346435546875,366.13990902900696,568.3119964599609,491.2840461730957,628.6637306213379,587.83771276474,532.5799369812012,556.7270064353943,469.6834087371826,819.9158906936646,137.56,177.11,270.6,100.99,580.2746601104736,568.5020141601562,469.65685844421387,11.772645950317383,98.84515571594238
277,591.5754318237305,366.1813974380493,567.7704048156738,491.2776732444763,628.0268096923828,588.3104681968689,532.8379440307617,557.0662522315979,469.12339210510254,820.0009274482727,137.39,170.64,270.54,100.19,579.5531787872314,567.962516784668,469.1188373565674,11.590662002563477,98.84367942810059
278,590.6390190124512,366.2199890613556,567.5469589233398,491.1617696285248,627.3658561706543,588.3319044113159,532.4255561828613,557.0397305488586,468.66382598876953,820.024745464325,137.91,167.76,270.6,99.96,578.982141494751,567.5525321960449,468.5503120422363,11.429609298706055,99.0022201538086
279,589.6483612060547,366.2238836288452,567.2062110900879,490.6120884418488,626.6379547119141,588.3423972129822,532.5458335876465,557.0302033424377,467.9795551300049,820.2707147598267,138.47,162.1,271.04,99.17,578.4858798980713,567.2563247680664,467.98582649230957,11.229555130004883,99.27049827575684
280,588.8495063781738,366.1052441596985,566.9270896911621,490.2225995063782,625.971851348877,588.3145880699158,532.6314353942871,557.0287871360779,467.30137825012207,820.930666923523,138.94,160.33,271.87,98.44,577.8871994018555,567.065299987793,467.3969306945801,10.8218994140625,99.66836929321289
281,587.8648567199707,365.7269883155823,566.8309593200684,490.2069568634033,625.7552719116211,588.2835602760315,532.7175521850586,557.028272151947,466.8609809875488,821.1304807662964,139.41,154.64,272.19,98.15,577.3056449890137,566.8987312316895,466.76164054870605,10.406913757324219,100.1370906829834
282,586.5437507629395,365.2850997447968,566.8152809143066,490.3267550468445,625.6220054626465,588.5256671905518,532.4679565429688,556.7739987373352,466.1789131164551,821.6560864448547,140.12,158.67,273.05,98.42,576.6731815338135,566.737003326416,466.19149017333984,9.936178207397461,100.54551315307617
283,585.6563186645508,364.7303652763367,566.7141151428223,490.32154083251953,625.0339508056641,588.5649991035461,531.8118095397949,556.6464757919312,465.4873752593994,822.135214805603,140.73,159.89,273.65,98.54,575.981855392456,566.5782852172852,465.64722633361816,9.403570175170898,100.93105888366699
284,584.1323661804199,364.0918493270874,566.3975715637207,490.3255641460418,624.4822311401367,588.9616656303406,530.1615715026855,556.2303042411804,465.1288032531738,822.6663565635681,141.51,164.94,274.26,99.84,575.2699184417725,566.3808975219727,465.0915870666504,8.889020919799805,101.28931045532227
285,582.7298355102539,363.7562084197998,566.1334991455078,490.2781856060028,623.9235305786133,589.2318391799927,528.7143516540527,555.874514579773,464.5800590515137,822.8570938110352,142.24,166.97,274.58,100.88,574.6171417236328,566.1576347351074,464.5959949493408,8.45950698852539,101.5616397857666
286,581.7324256896973,363.76235604286194,565.8440208435059,490.1936960220337,623.4970664978027,589.6021771430969,527.6485061645508,555.6577062606812,464.08278465271,822.9150938987732,142.73,165.21,274.71,101.68,574.0088081359863,565.9039192199707,464.16193771362305,8.104888916015625,101.74198150634766
287,581.1322975158691,363.7546312808991,565.6989669799805,490.24030208587646,623.2637786865234,589.9432897567749,527.3981094360352,555.6468915939331,463.7009525299072,822.973415851593,143.04,158.64,274.81,101.82,573.5768051147461,565.6955909729004,463.7395534515381,7.881214141845703,101.9560375213623
288,580.8415603637695,363.5839784145355,565.4455375671387,490.0978446006775,622.6562690734863,589.9280333518982,526.9750213623047,555.5558037757874,463.31708908081055,822.9835224151611,143.25,153.68,274.9,101.67,573.2221927642822,565.5375595092773,463.3169460296631,7.684633255004883,102.22061347961426
289,580.8539772033691,363.4882879257202,565.3559303283691,489.7269916534424,621.8949508666992,589.9126482009888,527.0956993103027,555.5599236488342,463.016881942749,822.9830718040466,143.56,143.65,274.99,100.83,572.8578701019287,565.3621673583984,462.91714096069336,7.495702743530273,102.44502639770508
290,579.9738693237305,363.494371175766,565.3433418273926,489.6953845024109,621.2471580505371,589.9197936058044,526.0074806213379,555.5671334266663,462.4670219421387,822.9796600341797,144.24,147.33,274.86,101.25,572.3189907073975,565.0602035522461,462.5167007446289,7.258787155151367,102.54350280761719
291,578.9661598205566,363.2719945907593,564.9670600891113,488.9295709133148,620.6110954284668,589.824070930481,525.3217506408691,555.5099701881409,462.0837593078613,822.8583812713623,144.77,149.59,274.73,101.28,571.6873226165771,564.730396270752,462.1048107147217,6.956926345825195,102.62558555603027
292,577.2533226013184,363.0162084102631,564.1891479492188,487.980455160141,620.1607704162598,589.3241500854492,524.9202919006348,555.4778480529785,461.69875144958496,822.8182125091553,145.12,152.4,274.71,101.08,570.8572998046875,564.3307228088379,461.6543769836426,6.526576995849609,102.67634582519531
293,576.1739158630371,362.94726490974426,563.796501159668,487.8491020202637,619.343376159668,589.2628026008606,523.952579498291,555.3783273696899,461.2576389312744,822.8120970726013,145.63,149.74,274.68,101.23,569.9097862243652,563.7427253723145,461.22120094299316,6.167060852050781,102.52152442932129
294,574.552116394043,362.4202108383178,563.3575630187988,487.2441565990448,618.207893371582,588.2172560691833,523.168830871582,555.183470249176,460.7647132873535,822.8070116043091,146.36,149.65,274.8,100.62,568.8888359069824,563.0879516601562,460.8178596496582,5.800884246826172,102.27009201049805
295,573.438720703125,361.7278790473938,562.4033546447754,486.6489636898041,616.7729759216309,587.7290511131287,522.4595832824707,555.055046081543,460.3011417388916,822.7899527549744,146.68,149.02,274.86,99.81,567.938850402832,562.4111824035645,460.4066390991211,5.527667999267578,102.00454330444336
