Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
317,1143.4397506713867,383.1416594982147,1170.1839065551758,396.32689476013184,1205.6938934326172,636.5715622901917,1241.5990447998047,777.8375029563904,1173.7639617919922,540.0128746032715,1125.3630065917969,724.7233271598816,1175.1179122924805,481.9729721546173,1213.359718322754,548.2836484909058
318,1145.3132629394531,384.30362462997437,1171.07666015625,397.01446294784546,1205.7734298706055,638.334481716156,1241.429100036621,778.1741738319397,1175.2924346923828,540.6230020523071,1125.5725479125977,724.6805834770203,1175.9468078613281,481.94101095199585,1210.9270477294922,551.616690158844
319,1146.10107421875,384.75980401039124,1171.3381576538086,397.10304021835327,1205.855712890625,638.9717102050781,1241.2817001342773,778.4221386909485,1176.5278244018555,540.4424357414246,1125.6219863891602,724.521324634552,1176.221694946289,481.8376922607422,1209.1394805908203,552.6624941825867
320,1148.2701873779297,385.24614214897156,1171.296272277832,397.00902342796326,1206.3594818115234,640.6293797492981,1241.5919494628906,778.7445187568665,1177.268943786621,540.3708529472351,1125.853271484375,724.3636751174927,1176.2561416625977,481.19792103767395,1207.734718322754,552.9308009147644
321,1149.195556640625,385.5721592903137,1172.3810577392578,396.9287180900574,1206.3584518432617,641.5098094940186,1241.678123474121,778.7655687332153,1177.774314880371,539.9551963806152,1126.6906356811523,724.1501498222351,1177.1419143676758,480.1903545856476,1206.3296127319336,554.1291046142578
322,1149.059944152832,385.5472469329834,1173.7160110473633,396.90515756607056,1206.6086196899414,641.7543625831604,1241.8513870239258,778.7862324714661,1177.6335525512695,539.2119133472443,1127.4414825439453,723.7345576286316,1178.0480575561523,479.87408995628357,1204.471092224121,553.9023184776306
323,1148.9752578735352,385.5038917064667,1175.2634811401367,396.8617057800293,1206.9770050048828,641.687479019165,1242.4271392822266,779.0440464019775,1177.5829696655273,538.5505449771881,1128.0094528198242,723.3366680145264,1179.4012069702148,479.8251986503601,1204.0223693847656,553.8725781440735
324,1149.1501235961914,385.30089139938354,1176.4435958862305,396.8372118473053,1207.1286392211914,641.9377613067627,1242.989616394043,779.3864464759827,1177.478256225586,537.4895489215851,1128.5506439208984,722.8236794471741,1179.6137237548828,479.7922396659851,1203.354148864746,553.2670211791992
325,1148.8017654418945,385.1261830329895,1177.5341033935547,396.7496645450592,1207.485466003418,642.0547270774841,1243.3251571655273,779.8118877410889,1178.2888412475586,537.092946767807,1129.3825149536133,722.5038743019104,1179.8152542114258,479.3199026584625,1203.0442428588867,553.3044219017029
326,1148.97216796875,385.1182973384857,1178.5090255737305,396.28936529159546,1207.7976608276367,641.9801187515259,1243.3458709716797,780.2512335777283,1179.1352462768555,536.8450784683228,1130.423583984375,722.055516242981,1179.653549194336,478.3828890323639,1202.8551864624023,554.1886496543884
327,1149.47021484375,385.0156545639038,1179.0844345092773,395.4517114162445,1208.0298614501953,642.0969557762146,1243.2574081420898,780.3546166419983,1181.4335632324219,536.6027784347534,1131.9017028808594,721.8139243125916,1179.5404815673828,476.7618155479431,1202.3087310791016,554.1522145271301
328,1150.887565612793,384.73772406578064,1179.4806289672852,395.0142967700958,1208.1376647949219,642.1059036254883,1243.1595611572266,780.770788192749,1182.9230117797852,536.4487338066101,1133.1238174438477,721.3982677459717,1178.1726837158203,475.290344953537,1201.0523986816406,553.6501049995422
329,1152.4177551269531,384.5634984970093,1180.3396224975586,394.7798824310303,1208.4172439575195,642.0547270774841,1242.5851821899414,781.2170219421387,1183.8655471801758,536.4197981357574,1134.1061782836914,720.7602667808533,1176.858787536621,474.9769127368927,1199.666519165039,553.5237407684326
330,1154.373893737793,384.4748890399933,1180.5437850952148,394.3242824077606,1208.6211776733398,642.0149445533752,1242.0457077026367,781.4497303962708,1183.8948440551758,536.4171266555786,1134.9298095703125,720.3688144683838,1175.7297134399414,474.82293248176575,1198.4189987182617,553.54163646698
331,1155.7634353637695,384.30851697921753,1181.8682098388672,394.08336639404297,1208.7835693359375,642.0075416564941,1241.60888671875,782.1587347984314,1184.0547180175781,536.4944386482239,1135.7062911987305,719.8653531074524,1175.5571365356445,474.75006222724915,1197.8344345092773,553.6506843566895
332,1155.65185546875,384.18376207351685,1183.780288696289,393.6870861053467,1208.9030456542969,641.7165756225586,1240.9406661987305,782.2932744026184,1184.7085189819336,536.5214109420776,1136.7241287231445,719.2352056503296,1175.7548904418945,474.4939863681793,1197.971305847168,553.5458207130432
333,1157.2026443481445,384.1985034942627,1184.0871047973633,393.1786036491394,1208.9514541625977,641.4872789382935,1240.4133224487305,782.4492502212524,1185.2354049682617,536.5219581127167,1138.1192779541016,718.974301815033,1175.7737731933594,473.3638536930084,1197.432746887207,553.1332540512085
334,1159.350471496582,384.26828384399414,1184.630126953125,392.5621998310089,1208.9533996582031,641.4611434936523,1239.7620391845703,782.5680828094482,1185.871696472168,536.5585219860077,1139.3640518188477,718.7543392181396,1175.9572219848633,472.1708285808563,1196.8402862548828,552.054169178009
335,1162.038917541504,384.47733521461487,1184.9224090576172,391.82870149612427,1209.0387725830078,641.4482045173645,1237.8931045532227,782.6753926277161,1186.9824600219727,536.5828227996826,1140.5435943603516,717.9971194267273,1175.9199142456055,470.14111518859863,1196.6251373291016,550.1541352272034
336,1165.923957824707,385.59201836586,1185.1453399658203,391.37454986572266,1209.0613174438477,641.4812278747559,1236.5526580810547,782.7702784538269,1187.995948791504,537.0384550094604,1141.1393737792969,717.34778881073,1175.8727645874023,470.18585443496704,1196.4998245239258,549.8399949073792
337,1168.2445907592773,386.08872056007385,1185.120849609375,390.1834559440613,1209.0586853027344,642.0971488952637,1235.7629013061523,783.0038237571716,1188.3448791503906,537.048819065094,1141.6383361816406,717.1566009521484,1175.7726287841797,468.23004126548767,1196.1570739746094,545.7955026626587
338,1168.5087203979492,386.0888171195984,1185.3520202636719,389.2626965045929,1209.181137084961,642.3472380638123,1235.0597763061523,783.0484342575073,1189.1552352905273,537.0294749736786,1143.1077575683594,716.8443918228149,1175.6916046142578,467.06852674484253,1195.5553436279297,542.3260545730591
339,1169.9238967895508,386.0650956630707,1185.3529357910156,387.6406252384186,1209.2118072509766,642.6065969467163,1234.7994232177734,783.0559659004211,1190.4212951660156,536.8678665161133,1144.1846466064453,716.2618160247803,1175.599594116211,465.99201679229736,1195.411491394043,540.942485332489
340,1171.325798034668,386.0551178455353,1185.2838134765625,386.225448846817,1209.3299102783203,642.599515914917,1234.9518585205078,783.0775952339172,1191.6194915771484,536.4363420009613,1144.2829513549805,715.839593410492,1175.0767135620117,463.8943898677826,1195.3651428222656,538.6815118789673
341,1172.7616882324219,385.85076570510864,1185.8778762817383,385.51071524620056,1209.4567108154297,642.9634165763855,1235.0994873046875,783.1270337104797,1192.785530090332,536.2176024913788,1144.779281616211,715.1138520240784,1174.8615646362305,460.3315043449402,1195.1616668701172,534.2576372623444
342,1175.5303573608398,385.77802419662476,1186.3526916503906,384.306617975235,1209.7504806518555,642.9733943939209,1235.624771118164,783.1261968612671,1194.6319198608398,535.5426514148712,1146.2866973876953,714.7363042831421,1174.7519302368164,456.3752353191376,1194.6067428588867,529.1797971725464
343,1178.6614608764648,385.75079441070557,1186.5410614013672,384.1918730735779,1209.7612380981445,643.0586886405945,1236.1967468261719,783.1363034248352,1195.1091384887695,535.0897228717804,1146.9635009765625,714.2845988273621,1174.350471496582,455.3288197517395,1194.140396118164,527.160769701004
344,1181.675148010254,385.62410831451416,1186.787109375,384.322646856308,1209.8151397705078,643.0277252197266,1236.3585662841797,783.1601858139038,1194.6434783935547,534.7570109367371,1148.6638641357422,714.0171933174133,1173.0815505981445,454.8842918872833,1194.0386581420898,525.9926247596741
345,1184.656105041504,385.4827129840851,1186.9182586669922,384.1671860218048,1209.8638916015625,643.0550837516785,1236.8550109863281,783.299810886383,1194.4833755493164,534.6762549877167,1149.7281646728516,713.8994550704956,1171.033058166504,453.5593342781067,1193.7699508666992,525.4036116600037
346,1186.0376358032227,384.815776348114,1186.8903350830078,383.1064796447754,1210.4528045654297,642.4664568901062,1236.5912246704102,783.2002258300781,1194.1938400268555,533.9374458789825,1153.5960388183594,713.892502784729,1169.3109512329102,450.9212636947632,1192.4465560913086,521.2031757831573
347,1188.317756652832,384.5087492465973,1186.9697570800781,382.15620517730713,1211.1194229125977,641.9269466400146,1236.4173889160156,783.1755709648132,1194.0186309814453,533.3614361286163,1154.9504470825195,714.0110778808594,1168.7456130981445,448.94510865211487,1192.013168334961,519.5065927505493
348,1189.4499206542969,384.4291841983795,1187.1411895751953,381.40069127082825,1211.5129852294922,642.0737171173096,1236.291389465332,783.2664656639099,1194.0099334716797,533.3857369422913,1156.1375427246094,714.0329647064209,1168.3544540405273,448.7859785556793,1191.906623840332,519.0210592746735
349,1189.9028778076172,384.05527353286743,1187.6338577270508,381.3963460922241,1211.747817993164,642.1510934829712,1236.2595748901367,783.6786460876465,1193.9017868041992,533.3943951129913,1158.102149963379,713.9687204360962,1168.154411315918,449.15348410606384,1191.932373046875,518.7840700149536
350,1189.4411087036133,383.70672583580017,1188.4418106079102,381.4627468585968,1211.736717224121,642.199695110321,1236.178321838379,784.0230417251587,1193.8865661621094,533.4174728393555,1160.270118713379,715.4801344871521,1167.7276611328125,449.55565452575684,1191.939582824707,519.1031348705292
351,1190.9281539916992,383.43037247657776,1188.7656784057617,381.5333318710327,1211.7054748535156,642.2500991821289,1235.9961318969727,784.7016620635986,1193.371353149414,533.3888590335846,1162.188606262207,716.7953395843506,1167.5359725952148,449.9782955646515,1191.9721984863281,519.2307865619659
352,1193.4583282470703,383.3491015434265,1189.1651916503906,381.5750777721405,1211.5916061401367,642.3775577545166,1235.7624435424805,784.8524880409241,1193.2014083862305,533.3942985534668,1163.3993911743164,717.097442150116,1167.6248931884766,450.240615606308,1192.1279525756836,519.4284760951996
353,1195.6621170043945,383.3159816265106,1189.991683959961,381.61025762557983,1210.6141662597656,642.7869701385498,1235.4259872436523,784.8572516441345,1193.1606674194336,533.38982462883,1164.7686767578125,718.2880210876465,1167.780418395996,450.4256558418274,1192.4434661865234,519.6950125694275
354,1195.9818649291992,383.1603276729584,1191.269187927246,381.66359066963196,1209.8484420776367,642.8980135917664,1234.9554061889648,784.8556423187256,1193.1180953979492,533.3787202835083,1167.4250793457031,721.092689037323,1168.6335754394531,450.51867485046387,1192.8777694702148,519.733636379242
355,1197.4800109863281,382.91950821876526,1191.5745162963867,381.45511865615845,1207.0745086669922,643.4167313575745,1234.6540832519531,784.7276043891907,1193.0851364135742,533.0399250984192,1170.1322937011719,723.7734389305115,1169.1914749145508,450.58539748191833,1193.2634353637695,519.7243022918701
356,1196.6764068603516,381.988320350647,1192.3592376708984,381.4425015449524,1205.240364074707,644.2698669433594,1234.6466445922852,784.0484690666199,1193.5194396972656,532.8935086727142,1174.3187713623047,727.415599822998,1170.0030899047852,450.6894564628601,1194.1339874267578,519.8316764831543
357,1196.422004699707,381.3558554649353,1192.9443740844727,381.29798412323,1204.5459365844727,644.5577430725098,1234.6530532836914,783.6740756034851,1193.792839050293,532.8128170967102,1180.4062271118164,730.4117774963379,1171.1176300048828,450.7403755187988,1195.3593063354492,519.9153935909271
358,1196.6297149658203,380.8545184135437,1193.6602020263672,381.3208043575287,1204.0950393676758,644.7831773757935,1234.8554992675781,783.6834096908569,1193.920555114746,532.81529545784,1185.0757598876953,733.3981704711914,1172.6313400268555,450.8309805393219,1196.3505935668945,520.0476801395416
359,1196.414909362793,380.6140208244324,1194.5446014404297,381.4719843864441,1203.9784240722656,645.4120373725891,1235.1886367797852,783.9368462562561,1194.0348815917969,532.8193509578705,1189.032325744629,733.2961392402649,1174.016990661621,451.14084005355835,1197.4974060058594,520.2585983276367
360,1197.6472091674805,380.58305740356445,1195.7892608642578,381.7227816581726,1203.6322402954102,645.8685064315796,1235.1980209350586,784.1548776626587,1194.148292541504,532.876353263855,1194.788703918457,732.7359652519226,1176.1408996582031,451.8418622016907,1198.2044219970703,520.5828773975372
361,1198.0900955200195,380.59709072113037,1196.6477966308594,381.905118227005,1202.7256393432617,646.1860585212708,1234.6086502075195,784.5142078399658,1194.1493225097656,532.9713678359985,1200.4805374145508,732.7939653396606,1177.7172088623047,452.7497148513794,1198.9485168457031,521.2790071964264
362,1201.871452331543,381.01847648620605,1196.989974975586,381.9272303581238,1201.3545227050781,646.710376739502,1234.405746459961,784.5617151260376,1194.1510391235352,533.1567943096161,1204.4587326049805,733.3562636375427,1177.9554748535156,453.4041631221771,1199.7038269042969,522.0792281627655
363,1202.0586776733398,381.1671781539917,1198.3295059204102,382.31613993644714,1200.7768249511719,646.6987252235413,1234.3878936767578,784.5565009117126,1194.338493347168,533.5194718837738,1206.3151931762695,735.6298542022705,1180.653419494629,455.249125957489,1202.105941772461,524.7290146350861
364,1202.036361694336,381.13972306251526,1198.8636016845703,382.3227059841156,1200.4193115234375,646.5275573730469,1234.438247680664,784.5566940307617,1194.635238647461,533.5297393798828,1208.067512512207,736.6939401626587,1181.5033721923828,456.068594455719,1203.2200241088867,525.8359408378601
365,1202.380714416504,381.25826597213745,1199.758529663086,382.74158120155334,1199.6978759765625,646.4711666107178,1234.6639251708984,783.9577674865723,1194.7966003417969,533.8910007476807,1209.778175354004,736.8264198303223,1182.9115676879883,458.181574344635,1204.4879150390625,528.879142999649
366,1206.192741394043,382.50993490219116,1200.6499099731445,383.4994447231293,1199.0415573120117,646.4565539360046,1234.8042297363281,783.8482046127319,1195.4621887207031,534.4685554504395,1213.004379272461,736.7753720283508,1185.0749588012695,460.49346685409546,1205.7653045654297,531.0087954998016
367,1206.4392471313477,383.04529309272766,1201.5687561035156,383.7555527687073,1198.2300567626953,646.4603519439697,1235.423469543457,783.8512301445007,1196.1796188354492,534.9180400371552,1217.0262908935547,737.7074289321899,1187.1375274658203,462.09352254867554,1207.452621459961,532.4616622924805
368,1209.2536926269531,384.4214916229248,1202.3186874389648,383.97992491722107,1197.8560638427734,646.5930247306824,1236.7377090454102,783.883159160614,1196.671028137207,535.3958809375763,1220.7475662231445,739.2973136901855,1188.7528610229492,463.62897992134094,1208.8576126098633,534.6046721935272
369,1209.3772888183594,384.8606765270233,1202.9156112670898,384.0999484062195,1197.952880859375,646.5878105163574,1237.218017578125,783.9183068275452,1197.231674194336,535.6093096733093,1224.638557434082,740.797848701477,1190.4737091064453,463.85769724845886,1210.1172637939453,535.5688512325287
370,1208.704948425293,384.9128830432892,1203.962631225586,384.1056454181671,1198.066291809082,646.5816307067871,1237.7288818359375,783.982744216919,1198.0366516113281,535.7196128368378,1227.3802185058594,742.4577713012695,1191.4970397949219,464.1392648220062,1211.2861633300781,536.221239566803
371,1210.3832244873047,385.6645667552948,1204.9564361572266,384.29757356643677,1198.044548034668,646.6344809532166,1238.2649230957031,783.9993524551392,1198.2981491088867,536.100218296051,1231.058006286621,742.3891496658325,1193.4092330932617,465.2005183696747,1212.857551574707,538.2484102249146
372,1210.2631759643555,385.7551074028015,1205.8878707885742,384.30484771728516,1198.1073760986328,646.7775177955627,1238.9007568359375,783.9958119392395,1198.7172317504883,536.2606680393219,1233.065299987793,743.4861946105957,1194.5787048339844,464.8784601688385,1213.8805389404297,538.4705936908722
373,1210.0341796875,385.7128143310547,1206.9636154174805,384.5098114013672,1198.0741882324219,647.0957136154175,1239.0077590942383,784.2090797424316,1199.483985900879,536.5602278709412,1237.6360702514648,743.5805010795593,1197.3486328125,465.98731756210327,1215.8301544189453,541.0748362541199
374,1209.1231155395508,385.58265209198,1208.3417129516602,384.756520986557,1198.1079483032227,647.205855846405,1238.7033462524414,784.6094155311584,1199.926528930664,536.5536618232727,1241.2693405151367,743.3204984664917,1199.106216430664,466.7314052581787,1217.4523544311523,542.8518533706665
375,1207.5051498413086,385.44692158699036,1209.9332427978516,385.7738399505615,1198.2536315917969,647.2007703781128,1238.0377578735352,785.005567073822,1200.0667190551758,536.5487051010132,1246.7523193359375,743.1683206558228,1200.4338455200195,468.4690260887146,1219.346694946289,546.331729888916
376,1206.6190338134766,385.36304354667664,1211.0277557373047,386.39520049095154,1198.3085632324219,647.3609304428101,1237.6047134399414,785.8868980407715,1200.5101776123047,536.57261967659,1250.1243209838867,743.5615754127502,1201.4560317993164,469.4316601753235,1221.6191482543945,549.1143178939819
377,1206.0539245605469,385.2837359905243,1211.839485168457,386.967476606369,1198.3678436279297,647.3705863952637,1237.587890625,787.0075035095215,1200.8443450927734,536.5805053710938,1253.5063934326172,743.4789848327637,1204.823112487793,470.3732442855835,1225.3302383422852,550.7109618186951
378,1206.0528945922852,385.27308225631714,1212.5878143310547,387.45423316955566,1198.3864974975586,647.5971794128418,1237.5828552246094,787.8476357460022,1201.1547088623047,536.6170048713684,1257.3029708862305,743.4944343566895,1207.459373474121,471.27681612968445,1228.652687072754,551.3444566726685
379,1206.5873336791992,385.4401624202728,1213.2107162475586,388.4642457962036,1198.4008026123047,647.6448154449463,1237.5212860107422,788.440318107605,1201.3116073608398,536.6059648990631,1260.120964050293,743.5114288330078,1210.0028228759766,473.5592579841614,1232.2908782958984,554.028811454773
380,1206.1275100708008,384.92575764656067,1215.8878326416016,388.88057827949524,1198.4157943725586,647.6414680480957,1237.4760818481445,788.3960294723511,1201.384506225586,536.3165438175201,1263.1325912475586,743.8542795181274,1212.4242782592773,473.6309051513672,1237.2238540649414,553.9813041687012
381,1206.1295700073242,384.9115312099457,1217.9311752319336,389.1979694366455,1198.3854675292969,647.6784825325012,1237.5565338134766,788.3598518371582,1201.688232421875,536.29887342453,1267.8525924682617,743.8589143753052,1214.3052291870117,474.1485607624054,1240.7493209838867,554.3400549888611
382,1206.126708984375,384.752562046051,1219.8754119873047,389.3113946914673,1198.4264373779297,647.8219056129456,1238.2172012329102,788.1653165817261,1202.017478942871,536.3180565834045,1273.2726287841797,743.8491940498352,1216.0865020751953,474.08454179763794,1243.9717483520508,553.8619565963745
383,1207.320785522461,384.7866153717041,1221.43798828125,389.528911113739,1198.5364151000977,648.2252669334412,1238.514747619629,787.9980754852295,1202.2844696044922,536.578928232193,1277.1268844604492,743.8612961769104,1217.534523010254,475.0928485393524,1246.3008499145508,554.3188118934631
384,1209.3477630615234,384.79125022888184,1221.617774963379,389.41471338272095,1198.608741760254,648.4146523475647,1238.503189086914,787.9781198501587,1202.7046966552734,536.5589082241058,1279.932632446289,744.0778470039368,1217.9474258422852,475.4487347602844,1248.2639694213867,554.1199636459351
385,1210.2737045288086,384.7338616847992,1222.7372360229492,389.39475774765015,1198.7131118774414,648.7726950645447,1238.4515762329102,787.9406547546387,1203.2452011108398,536.6037440299988,1282.8457260131836,744.068706035614,1219.815902709961,476.00462794303894,1250.5060958862305,554.8131966590881
386,1210.623664855957,384.2964470386505,1223.8848495483398,389.36237812042236,1199.1626358032227,648.9624667167664,1238.6766815185547,787.718825340271,1204.1726303100586,536.599109172821,1285.1712799072266,744.0329790115356,1221.705093383789,476.25313997268677,1252.9750442504883,554.8097848892212
387,1211.0950469970703,384.2444980144501,1225.5730819702148,389.357453584671,1199.8095703125,649.025616645813,1238.708839416504,787.657220363617,1205.9281539916992,536.8934869766235,1286.689453125,743.8666391372681,1223.7880325317383,478.0732548236847,1255.535545349121,556.5002202987671
388,1212.2832870483398,384.1419839859009,1226.4042663574219,389.3715512752533,1200.5836486816406,649.0712571144104,1238.7409973144531,787.6308274269104,1207.1899795532227,536.9745969772339,1288.787956237793,743.5548806190491,1225.840072631836,479.155011177063,1256.9978713989258,557.4617600440979
389,1213.356056213379,383.79234194755554,1227.5341415405273,389.3611228466034,1201.0209274291992,649.1717433929443,1238.7390518188477,787.6122879981995,1208.0700302124023,537.0138645172119,1291.003074645996,743.5037040710449,1227.8473663330078,479.5250594615936,1259.4529724121094,557.351553440094
390,1215.1677703857422,383.74242067337036,1228.9397048950195,389.35452461242676,1201.3103485107422,649.5210957527161,1238.7359619140625,787.595808506012,1208.668098449707,536.9886946678162,1293.2140731811523,743.314254283905,1229.7934341430664,479.4397008419037,1261.673812866211,557.1210980415344
391,1215.7256698608398,383.7156093120575,1230.9100341796875,389.4505047798157,1201.6381072998047,649.5754265785217,1238.7875747680664,787.5938129425049,1209.8797988891602,537.0532929897308,1295.4507064819336,742.8176164627075,1232.2291946411133,479.41826462745667,1263.6431121826172,556.9304895401001
392,1215.4416275024414,383.6035358905792,1233.7181854248047,390.1353049278259,1201.8705368041992,649.6927785873413,1238.8637924194336,787.5840926170349,1211.9170761108398,537.3351502418518,1297.9197692871094,742.3308277130127,1234.4321823120117,479.7834527492523,1266.8999862670898,556.8077945709229
393,1215.2213287353516,383.36326360702515,1236.4216232299805,390.93504309654236,1202.391586303711,649.6954822540283,1239.1905212402344,787.5755310058594,1214.0175247192383,537.3931181430817,1300.2412033081055,741.8678569793701,1235.5756759643555,480.59181690216064,1269.7906494140625,556.3472700119019
394,1215.812644958496,383.17429661750793,1238.2602310180664,391.16443634033203,1203.3732604980469,649.8003458976746,1239.3144607543945,787.5649738311768,1215.5450820922852,537.3957574367523,1302.1372604370117,741.2887573242188,1236.8134689331055,480.7217860221863,1271.7359161376953,554.5033049583435
395,1216.6901779174805,382.90438055992126,1239.521369934082,391.22848749160767,1204.1360092163086,649.7913980484009,1239.532470703125,787.5036907196045,1216.0334014892578,537.4229872226715,1304.381217956543,740.978672504425,1237.676124572754,480.7276117801666,1272.9130554199219,551.3561725616455
396,1217.991714477539,382.7253270149231,1241.0329055786133,391.3493800163269,1204.8256301879883,649.7751760482788,1239.8052978515625,787.4160146713257,1217.1928024291992,537.422536611557,1306.790771484375,740.8813405036926,1239.1429138183594,480.6335949897766,1275.581932067871,548.3761525154114
397,1219.508056640625,382.7932405471802,1243.062515258789,391.5414369106293,1205.8546829223633,649.6166896820068,1239.916877746582,787.4090623855591,1218.7338638305664,537.2477316856384,1309.3199157714844,740.8826923370361,1241.9598770141602,480.566486120224,1276.790542602539,545.6261372566223
398,1219.3456649780273,382.7729308605194,1245.7930755615234,391.99414014816284,1206.6299057006836,649.6569871902466,1240.0770950317383,787.401852607727,1221.7409133911133,537.2387838363647,1311.375503540039,740.7518219947815,1243.761978149414,480.46207308769226,1278.8994598388672,543.0978226661682
399,1220.3149795532227,382.76169776916504,1247.266731262207,392.0434498786926,1206.9060516357422,649.7234201431274,1240.0354385375977,787.4184608459473,1223.0363845825195,537.0866703987122,1312.2777557373047,740.64528465271,1245.1971817016602,479.8589622974396,1280.6159591674805,540.4190039634705
400,1220.9778213500977,382.35193133354187,1248.4104537963867,392.1041536331177,1207.1496963500977,649.8517155647278,1239.719009399414,787.5496530532837,1223.40087890625,536.8659675121307,1313.3599090576172,740.6468296051025,1246.043930053711,479.1328024864197,1281.9929122924805,538.5103118419647
401,1221.254768371582,382.3283386230469,1249.8907470703125,392.36212849617004,1207.9162216186523,649.9808478355408,1239.3519973754883,787.9995560646057,1224.5347595214844,536.8663859367371,1314.2578125,740.671226978302,1247.3248672485352,479.2744553089142,1283.639259338379,537.3982679843903
402,1222.3184967041016,382.2326159477234,1251.078987121582,392.73224115371704,1208.2231521606445,650.620265007019,1239.0193176269531,788.356761932373,1224.5338439941406,536.9580209255219,1315.3154754638672,740.8107876777649,1247.9819869995117,479.2425584793091,1284.8247528076172,535.8429515361786
403,1223.573112487793,382.2090554237366,1252.7026748657227,393.08326721191406,1208.928337097168,650.9331822395325,1238.8141250610352,788.627450466156,1225.0246810913086,537.1301865577698,1316.202049255371,740.9879422187805,1249.7562789916992,479.1655683517456,1286.572380065918,533.7077629566193
404,1225.0221633911133,382.19682455062866,1253.7517547607422,393.27545285224915,1209.0552520751953,651.4243483543396,1238.778190612793,788.9833688735962,1225.3281784057617,537.4572014808655,1317.2742462158203,741.1250567436218,1251.3522720336914,478.7082624435425,1288.0706405639648,532.1947073936462
405,1226.4178848266602,382.2049677371979,1254.8749923706055,393.7501072883606,1209.5830535888672,651.7985486984253,1238.8420486450195,789.1265988349915,1225.342140197754,537.8955817222595,1317.9683303833008,741.2638449668884,1253.419075012207,477.9734766483307,1288.2544326782227,528.7328553199768
406,1230.4787063598633,382.2153639793396,1255.0341796875,393.7490773200989,1210.188102722168,651.8378806114197,1239.1912078857422,789.181637763977,1225.4616165161133,538.0079448223114,1318.5820770263672,741.3844799995422,1254.4220352172852,475.97376108169556,1288.6209869384766,525.8190429210663
407,1233.5386276245117,382.1628999710083,1255.8715438842773,393.7685179710388,1210.6757354736328,651.8808174133301,1239.8249816894531,789.19837474823,1225.9122848510742,538.1377530097961,1319.0834426879883,741.4729928970337,1255.762596130371,474.08586144447327,1289.1198348999023,522.3728013038635
408,1235.3624725341797,382.14407086372375,1256.476936340332,393.6651349067688,1211.6918563842773,651.7606973648071,1240.5370330810547,789.2398309707642,1226.5015411376953,538.0400991439819,1319.8289108276367,741.8423652648926,1257.0881652832031,472.1081614494324,1289.4966888427734,519.1127908229828
409,1238.9329147338867,382.1437168121338,1257.4094009399414,393.0136799812317,1212.5895309448242,651.7265796661377,1240.5254745483398,789.2368698120117,1228.0743026733398,537.7868556976318,1320.1544952392578,741.8903231620789,1258.754997253418,471.0565960407257,1290.611686706543,518.1114041805267
410,1240.1743698120117,382.13367462158203,1258.9168167114258,392.9058873653412,1213.5381317138672,651.7260003089905,1240.118751525879,789.2766523361206,1228.9936065673828,537.7843773365021,1320.827522277832,742.2360706329346,1260.5755233764648,469.6983575820923,1291.7739486694336,516.3163948059082
411,1240.6370544433594,381.6892433166504,1260.4153060913086,392.8774666786194,1214.0373229980469,651.7245841026306,1239.5076370239258,789.2823171615601,1230.5360412597656,537.7761375904083,1321.1369705200195,742.4455404281616,1263.4515380859375,468.8616693019867,1292.4267196655273,513.1262290477753
412,1242.268180847168,381.67405128479004,1261.7163848876953,392.65953183174133,1214.3135833740234,651.7223954200745,1239.4492721557617,789.2851495742798,1231.2025451660156,537.7752685546875,1321.0717391967773,742.5386881828308,1266.21826171875,468.6744725704193,1293.5282135009766,511.5650224685669
413,1244.2334747314453,381.6932988166809,1263.8431549072266,392.51182794570923,1214.7243118286133,651.8138694763184,1239.342041015625,789.3956780433655,1232.5499725341797,537.853707075119,1320.9425354003906,742.5299978256226,1266.7649459838867,468.91271710395813,1293.687629699707,510.9411835670471
414,1245.919418334961,381.71576499938965,1266.4026260375977,392.4970865249634,1215.314712524414,651.905472278595,1238.942642211914,789.7064065933228,1234.0954971313477,538.0315697193146,1321.1304473876953,742.545576095581,1267.1539306640625,467.85606622695923,1294.4084930419922,510.44190645217896
415,1246.498146057129,381.7146706581116,1268.9674758911133,392.8178572654724,1216.2652587890625,652.2321653366089,1238.748435974121,789.9967288970947,1235.9201431274414,538.9046609401703,1321.2922668457031,742.618510723114,1269.0075302124023,468.113751411438,1296.1901092529297,510.16188383102417
416,1248.0159759521484,381.6754674911499,1270.6186294555664,393.23142170906067,1217.3828887939453,652.2318434715271,1238.7546157836914,790.0052261352539,1237.463264465332,539.1363394260406,1321.417236328125,742.8313279151917,1271.2335205078125,468.25035095214844,1298.3453750610352,510.0690257549286
417,1250.6455993652344,381.685026884079,1272.3622512817383,393.4182322025299,1219.2353439331055,652.2306847572327,1238.906593322754,790.0285935401917,1239.7472763061523,539.2194771766663,1321.4711380004883,743.3271288871765,1272.6206588745117,468.19000124931335,1300.378189086914,510.4906368255615
418,1251.7595672607422,381.98986530303955,1275.3718185424805,394.5958399772644,1220.26611328125,652.4457550048828,1238.880386352539,790.1098966598511,1241.755599975586,540.06591796875,1321.465187072754,744.5633482933044,1274.7883987426758,468.23805570602417,1300.934715270996,510.7655096054077
