Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,553.578929901123,441.20035886764526,477.9052448272705,448.5509204864502,538.3934211730957,646.1941051483154,644.2976760864258,759.454243183136,444.60886001586914,564.0464115142822,425.87817192077637,760.5902338027954,480.88050842285156,527.9731571674347,522.572135925293,600.8645582199097
322,553.5514640808105,444.1914188861847,479.09199714660645,450.6582999229431,538.4222602844238,646.1945557594299,644.2694664001465,762.0280051231384,444.5354175567627,565.7317614555359,424.8647403717041,762.8127121925354,479.2277526855469,528.8823294639587,517.7358627319336,602.7059483528137
323,555.0216293334961,444.824720621109,480.4585647583008,456.14201188087463,543.2756423950195,646.3333439826965,644.1769409179688,763.737301826477,444.36198234558105,567.2378969192505,424.23465728759766,763.2422089576721,477.5834083557129,533.2901108264923,514.1728019714355,605.0728154182434
324,557.4583625793457,445.4462420940399,481.8249320983887,462.62807607650757,542.8356170654297,646.2898921966553,645.0197410583496,778.9538598060608,445.01641273498535,568.7133264541626,423.2031726837158,763.3109593391418,476.5005111694336,540.812451839447,509.13585662841797,613.3161020278931
325,558.6738967895508,445.8423936367035,482.4767875671387,467.66297936439514,493.35010528564453,657.0282125473022,461.4342212677002,783.0196595191956,445.11926651000977,570.9577560424805,583.2867622375488,762.5252866744995,472.4480152130127,543.8001322746277,503.2759094238281,614.4883346557617
326,560.6312370300293,449.1340112686157,484.3684959411621,466.95661425590515,521.2817001342773,656.6718435287476,606.7965888977051,778.3330464363098,445.8435344696045,574.0177917480469,446.1246585845947,763.8983631134033,466.4151191711426,540.3025531768799,493.31302642822266,616.258978843689
327,562.5338745117188,452.75177478790283,485.59375762939453,466.84550642967224,539.1556549072266,656.2351369857788,621.335334777832,785.3610348701477,446.1262607574463,575.0316667556763,423.84793281555176,765.8271074295044,463.1571865081787,539.026905298233,486.7715263366699,615.714898109436
328,565.5627250671387,453.94914507865906,485.3473663330078,471.0588812828064,541.3212203979492,653.647084236145,639.8272132873535,788.0666327476501,448.20316314697266,574.2810773849487,415.5938243865967,766.8489646911621,459.6921730041504,539.7539019584656,481.18486404418945,618.2531261444092
329,568.4296989440918,456.9426190853119,485.4811477661133,472.2107398509979,544.5972633361816,650.4319095611572,642.172966003418,783.7329125404358,448.7502193450928,576.2545609474182,413.4740352630615,766.9561457633972,457.96594619750977,542.2955417633057,476.5480613708496,621.5091133117676
330,571.3837623596191,458.2027208805084,485.25930404663086,472.6738715171814,546.8235397338867,650.3220248222351,642.1828651428223,781.4922165870667,450.26026725769043,576.2716841697693,411.96810722351074,767.3659443855286,455.7261657714844,543.4503936767578,470.7025623321533,623.5610675811768
331,573.6132431030273,462.1019232273102,485.71455001831055,473.041570186615,549.5359039306641,650.8339190483093,643.0674934387207,780.4249119758606,452.9633903503418,577.9122948646545,410.1046371459961,768.4629893302917,453.90832901000977,545.4204654693604,466.4398670196533,624.746561050415
332,577.2028541564941,466.2031280994415,487.6493453979492,474.1743743419647,557.0638275146484,652.2814106941223,643.5915184020996,779.7264647483826,455.7476806640625,580.4383563995361,408.7676525115967,771.1572575569153,450.510835647583,544.3183350563049,459.1776752471924,625.5994391441345
333,580.492115020752,467.5039780139923,491.41565322875977,472.70493149757385,561.4466285705566,653.4443736076355,643.7444686889648,779.8761320114136,460.9966564178467,583.9717268943787,408.2871437072754,772.5972819328308,450.0183391571045,541.2241172790527,452.90822982788086,625.0028944015503
334,583.282413482666,467.72059321403503,492.26646423339844,471.8496072292328,560.5306434631348,654.5948481559753,642.7942085266113,781.0782337188721,467.7798843383789,587.4138164520264,409.0060615539551,775.550844669342,448.1063461303711,536.699949502945,446.77720069885254,623.6690211296082
335,584.4964027404785,471.9735252857208,495.11770248413086,471.63936495780945,565.5474472045898,655.7212471961975,643.7650680541992,781.8310117721558,471.7272663116455,591.4811611175537,410.1667785644531,778.3198499679565,447.5903034210205,534.3419659137726,439.8159599304199,623.4937334060669
336,587.834587097168,469.8478639125824,496.7266273498535,471.4241337776184,570.7967948913574,658.2240700721741,643.1232261657715,786.7412567138672,474.0771961212158,591.6073322296143,411.26089096069336,776.9704627990723,446.5462875366211,532.2348761558533,436.0111713409424,621.9286966323853
337,588.5497856140137,470.5036962032318,499.9091148376465,471.5505623817444,576.2409210205078,660.3863596916199,642.9318237304688,788.5591506958008,477.381649017334,592.1611332893372,411.51097297668457,776.7023491859436,446.6027641296387,530.7255864143372,433.39756965637207,617.9704642295837
338,595.7643699645996,469.37971115112305,501.11658096313477,471.6955626010895,578.6264419555664,660.3197979927063,638.8676261901855,790.2867937088013,480.3454399108887,590.9059238433838,409.77404594421387,775.6954264640808,446.7343997955322,529.6804904937744,430.2780818939209,613.7975478172302
339,597.4881362915039,468.8924717903137,502.3144340515137,471.5279996395111,582.8894805908203,660.7178807258606,638.8354110717773,789.7305464744568,481.7281150817871,594.6065998077393,408.11671257019043,775.9362459182739,445.86241722106934,528.0493748188019,426.4896583557129,608.6661171913147
340,600.190544128418,471.88533425331116,509.01140213012695,470.24195551872253,586.7007637023926,662.7323055267334,638.8400459289551,790.2996039390564,489.35462951660156,595.8741688728333,407.57540702819824,777.9596829414368,445.9523391723633,521.0989880561829,424.86376762390137,604.2295289039612
341,601.7118644714355,473.71545910835266,512.7449226379395,469.7222399711609,589.4395065307617,664.0593552589417,638.8370132446289,790.9115982055664,496.0283088684082,597.726309299469,408.1017208099365,777.2887873649597,446.37548446655273,518.6669433116913,423.63959312438965,600.3614830970764
342,606.4542961120605,475.86188077926636,516.1322593688965,468.67469787597656,592.273006439209,665.3122472763062,638.8468551635742,792.1858620643616,497.6554298400879,598.5522150993347,411.02248191833496,776.9070553779602,446.4246940612793,515.3411114215851,422.74744033813477,596.8731093406677
343,606.9815254211426,475.4454839229584,515.863037109375,467.98790216445923,594.4306182861328,666.9303274154663,639.3590354919434,794.7218370437622,501.41246795654297,599.8048496246338,412.78656005859375,776.5915632247925,448.13647270202637,513.0001866817474,421.56065940856934,594.5825886726379
344,611.4943885803223,475.0089383125305,520.0041389465332,467.0229184627533,597.8422737121582,669.6332859992981,639.4530487060547,794.9979972839355,505.08716583251953,599.7807741165161,415.01606941223145,773.5528349876404,451.3724899291992,507.8155195713043,420.9144687652588,590.2652192115784
345,619.5507431030273,474.102566242218,525.7018661499023,464.2330241203308,602.6959419250488,671.6217041015625,640.9381484985352,797.7454376220703,514.7011184692383,600.0934338569641,406.63527488708496,775.8157396316528,455.44755935668945,503.5800325870514,420.8698081970215,587.5157833099365
346,625.1699066162109,473.64712715148926,530.8217811584473,461.4692974090576,605.9700965881348,673.740541934967,643.2478523254395,797.4849843978882,521.8240928649902,600.1872897148132,407.0690631866455,775.4671597480774,458.55706214904785,499.4521450996399,422.2162342071533,583.0310440063477
347,634.2471313476562,472.1444034576416,534.8083877563477,460.17630100250244,609.5245742797852,674.1021251678467,643.1206512451172,803.9208054542542,526.6008567810059,600.2120733261108,407.36077308654785,775.4617524147034,461.969690322876,498.9312708377838,423.14526557922363,581.2573099136353
348,638.5994911193848,469.1602635383606,537.7028274536133,458.48979234695435,614.6004867553711,674.0323448181152,643.7188911437988,806.0113191604614,532.0162010192871,600.1105570793152,400.8760356903076,782.5007486343384,465.03759384155273,498.2239079475403,423.72968673706055,579.2370271682739
349,641.4585113525391,468.6756956577301,540.6540870666504,458.5181164741516,617.6244163513184,675.2698516845703,645.0946426391602,807.9372954368591,534.7459030151367,600.6950640678406,428.9820671081543,776.2920999526978,467.5623607635498,499.8006284236908,424.24787521362305,578.9985251426697
350,645.3575706481934,467.80888080596924,547.3738861083984,456.61251425743103,621.5146636962891,677.3735618591309,647.5564384460449,807.1108102798462,542.0339584350586,600.2931833267212,445.284948348999,766.8100190162659,472.32516288757324,499.4932794570923,427.77886390686035,578.4901070594788
351,654.8848342895508,464.4776737689972,551.0948753356934,455.16138553619385,625.3283500671387,678.2841181755066,647.0751571655273,808.7429237365723,548.668041229248,599.509699344635,456.31516456604004,762.1652483940125,477.34110832214355,498.8982152938843,435.06534576416016,577.9072737693787
352,664.3862342834473,464.04067754745483,555.6975746154785,454.1046702861786,629.1684722900391,679.3500065803528,647.1770668029785,811.472532749176,554.6092414855957,599.2830419540405,462.328462600708,757.183678150177,483.13058853149414,499.2336308956146,441.90725326538086,578.1858158111572
353,671.5561866760254,463.26701045036316,559.2126274108887,453.2028043270111,632.354850769043,679.1877865791321,647.0497512817383,814.7001314163208,557.7389144897461,597.1920776367188,468.8235569000244,748.1037998199463,486.1216163635254,499.8219680786133,446.74083709716797,579.1417551040649
354,670.8502006530762,462.17814087867737,561.9239044189453,453.7884056568146,638.3191108703613,679.4148945808411,647.2226715087891,815.4906320571899,566.0214042663574,597.0126700401306,480.76189041137695,742.8765177726746,491.8408012390137,500.14463782310486,454.7097587585449,579.3430495262146
355,673.7724494934082,459.93290662765503,567.2138214111328,454.16337847709656,641.3029861450195,680.1544117927551,647.2829246520996,816.4815902709961,573.632869720459,597.8365802764893,490.41412353515625,740.2244782447815,497.72449493408203,501.93861722946167,463.0088996887207,582.9391193389893
356,677.2460174560547,456.22711300849915,569.4159507751465,454.40062522888184,644.304141998291,680.0823783874512,648.3960914611816,815.4069471359253,577.5302696228027,595.8612942695618,501.28870010375977,737.6449227333069,505.03612518310547,505.05282282829285,471.9044780731201,586.9480776786804
357,683.3040046691895,451.6525733470917,574.9523162841797,452.38948345184326,645.5849075317383,679.7258162498474,648.2488059997559,814.6676874160767,583.2584381103516,594.0735268592834,515.3970909118652,732.9476237297058,511.33981704711914,507.73141622543335,482.8732681274414,590.366735458374
358,688.6256217956543,450.05924463272095,579.1839981079102,451.81588768959045,647.1373558044434,678.9230847358704,648.3846473693848,815.6937289237976,589.4838523864746,591.0638952255249,525.4954719543457,728.6202120780945,518.7662887573242,510.08618116378784,493.85398864746094,592.4037551879883
359,691.0518264770508,448.93165469169617,581.6792678833008,451.44593596458435,646.0507392883301,678.7662720680237,647.9454803466797,815.5714201927185,592.3104286193848,588.4854984283447,544.4980430603027,726.1965680122375,527.3019790649414,513.3546245098114,504.3690490722656,597.2852897644043
360,695.0249862670898,445.47868609428406,580.5498504638672,451.53425574302673,651.8684005737305,678.5349154472351,636.6108512878418,812.4701857566833,596.0878372192383,589.135730266571,553.8546180725098,727.6797223091125,535.0052833557129,519.4729578495026,514.4499778747559,601.1214065551758
361,695.2233123779297,444.01970386505127,584.5916748046875,451.8257689476013,658.0109024047852,680.3618216514587,582.575626373291,792.8964114189148,602.5095176696777,589.5676732063293,620.9625434875488,781.2309908866882,544.1842460632324,526.2442588806152,527.856273651123,608.5277152061462
362,696.5781784057617,445.29441833496094,590.646800994873,451.89770579338074,659.9856376647949,683.417158126831,594.0995407104492,796.5047764778137,607.8483009338379,589.8187279701233,627.0499420166016,777.6577091217041,551.4736747741699,529.3046808242798,542.8337860107422,612.0532965660095
363,699.0180587768555,445.8231461048126,596.9086647033691,452.1735441684723,658.1957244873047,687.3713994026184,623.2592010498047,808.0337905883789,615.8608818054199,589.6050095558167,629.1168022155762,768.3614087104797,560.8791160583496,531.1847591400146,557.0570755004883,613.8404846191406
364,700.5484771728516,446.1157536506653,601.9745635986328,453.99478554725647,661.0422706604004,688.3499979972839,638.631534576416,811.8700361251831,621.6068458557129,589.6811628341675,628.8432884216309,764.4499111175537,571.3962364196777,534.9270522594452,574.222469329834,618.3558654785156
365,704.2517852783203,444.42615509033203,605.8610916137695,455.07261514663696,663.534049987793,688.8111019134521,641.8646049499512,814.8425245285034,628.6002159118652,589.7527456283569,631.7096328735352,753.7367606163025,580.3987884521484,537.8792631626129,586.4736557006836,619.4843244552612
366,709.6264457702637,444.9634122848511,612.3499488830566,456.28141164779663,666.7151641845703,689.8682355880737,640.8478546142578,820.7013702392578,642.2673797607422,589.7933650016785,632.5003623962402,755.5060529708862,590.2264022827148,541.0615110397339,606.8312644958496,618.0527329444885
367,714.0523910522461,445.1856601238251,614.5342826843262,457.827490568161,667.5324440002441,691.074070930481,641.4819717407227,819.1263556480408,644.6096420288086,593.0292677879333,635.7192993164062,757.3711967468262,601.6283798217773,546.3854169845581,625.4866790771484,619.3227481842041
368,720.366039276123,445.4252886772156,617.3044967651367,458.77734661102295,667.1806526184082,693.8048386573792,639.7543716430664,819.3801784515381,640.770320892334,598.0415439605713,651.042423248291,746.7842817306519,610.9780311584473,549.8476552963257,641.1935806274414,618.9147520065308
369,721.6723823547363,442.6229703426361,622.8097343444824,458.962322473526,667.0590019226074,695.7618427276611,638.2777976989746,822.5400567054749,640.0637626647949,594.3382287025452,675.5064010620117,734.9247765541077,625.0655937194824,549.7865009307861,664.4888877868652,620.6046724319458
370,724.2962837219238,442.3568844795227,632.4366188049316,457.61351466178894,669.6251106262207,694.6544337272644,638.2012367248535,822.6043009757996,641.1666297912598,590.4251861572266,690.996265411377,728.1918740272522,633.3889389038086,546.618447303772,680.7687950134277,619.0198087692261
371,724.0390777587891,439.45140838623047,636.1405563354492,459.15244817733765,672.3565864562988,695.5910611152649,645.0500106811523,822.1856832504272,643.5465431213379,586.9747924804688,709.6224975585938,726.3550543785095,644.8077964782715,546.8586874008179,706.1789131164551,616.5184020996094
372,728.1322288513184,439.04202818870544,641.0604858398438,458.3728265762329,672.8408432006836,698.6514830589294,644.9018669128418,822.3838877677917,648.5794258117676,585.8321714401245,724.2769432067871,726.3826704025269,652.1038627624512,546.023576259613,714.0694999694824,608.6856865882874
373,730.1974868774414,438.4637975692749,644.1863822937012,457.61563897132874,673.1583023071289,701.0983657836914,644.296703338623,822.9331827163696,651.437816619873,586.129961013794,739.6158599853516,725.3465223312378,662.6724243164062,542.8178000450134,729.1580772399902,597.1585392951965
374,733.7314796447754,437.5149071216583,649.7396278381348,458.2535755634308,673.4219169616699,702.5257730484009,643.8366508483887,822.5866627693176,654.8190879821777,589.8941087722778,754.5543479919434,726.2944149971008,677.6568603515625,542.5117707252502,747.8227043151855,588.4965705871582
375,734.9349975585938,435.5862271785736,653.521671295166,458.96315932273865,674.2187118530273,702.1845316886902,643.5745811462402,822.420129776001,662.7705574035645,589.9037647247314,774.1639137268066,726.0901594161987,689.1254425048828,540.3928685188293,771.5189552307129,576.9315719604492
376,736.0996627807617,433.7858748435974,655.5236434936523,456.6239404678345,675.032901763916,701.5679025650024,643.267650604248,822.2622227668762,667.0015525817871,589.6322393417358,788.3075523376465,722.8924298286438,688.9458847045898,529.8813343048096,780.5062866210938,564.2806005477905
377,740.3297996520996,431.53523325920105,659.9264717102051,456.4353597164154,676.5917587280273,701.4544773101807,643.5201072692871,822.0863556861877,671.1476898193359,588.675012588501,801.9467353820801,720.4474139213562,699.4242668151855,526.1467337608337,783.1263542175293,550.1319909095764
378,741.2923622131348,430.8965563774109,663.6221694946289,454.18423533439636,678.819465637207,701.1542415618896,642.0745468139648,822.0918273925781,676.4837265014648,588.4258246421814,812.1956634521484,715.8387565612793,710.1722145080566,518.3822536468506,796.8791770935059,533.8752293586731
379,745.0620460510254,430.73472261428833,667.5277519226074,451.8126046657562,680.1684951782227,700.7432198524475,635.1469230651855,825.241277217865,681.3161659240723,587.9777884483337,822.7467727661133,710.4188704490662,717.0240211486816,511.57110571861267,804.9593353271484,523.9367759227753
380,753.936939239502,428.9721894264221,671.158618927002,448.5826241970062,681.3223457336426,699.8983883857727,631.0212135314941,827.4145102500916,687.0269393920898,584.4869041442871,834.1577911376953,708.4178352355957,726.6581153869629,502.12388277053833,820.2168846130371,512.7907812595367
381,753.6517524719238,429.53519582748413,673.5246849060059,448.6585199832916,682.5189399719238,699.0014147758484,631.2015151977539,827.7325773239136,693.0057334899902,583.7799596786499,845.5019760131836,707.1427345275879,726.2269020080566,495.63669204711914,820.3463172912598,503.0966877937317
382,756.5128898620605,429.3674075603485,677.1415901184082,446.39265418052673,682.0924758911133,699.3043541908264,610.1077651977539,836.5659070014954,697.7083969116211,581.766242980957,856.9943618774414,703.8475441932678,735.7070159912109,487.63638138771057,823.5893440246582,493.75001549720764
383,755.3115463256836,425.15345335006714,681.0476875305176,445.0477087497711,682.2346687316895,699.3223786354065,617.3137092590332,835.1862645149231,703.9106941223145,580.6498861312866,867.5830078125,701.7636609077454,747.1996307373047,486.18064999580383,828.892993927002,483.71522784233093
384,759.0371131896973,423.4275162220001,684.7454452514648,440.25674700737,684.1963005065918,698.8121581077576,618.2162475585938,833.7522912025452,706.6058921813965,578.7526202201843,875.4683303833008,697.8280878067017,748.2809829711914,475.29919624328613,826.7513465881348,474.77484583854675
385,761.8363380432129,422.70193576812744,684.2443656921387,434.93557691574097,686.9539833068848,697.5370573997498,619.3683242797852,833.1574201583862,711.2289047241211,578.7889266014099,883.9691162109375,695.0978350639343,744.4577980041504,469.912269115448,831.3117599487305,460.9062588214874
386,766.5226936340332,420.6852900981903,687.9719924926758,433.5520076751709,688.3065605163574,696.3191843032837,621.1734580993652,833.45778465271,716.3792037963867,578.4921026229858,893.6737632751465,692.3719596862793,750.6075096130371,466.62129521369934,834.9639129638672,454.1903507709503
387,767.2421264648438,419.2441391944885,692.7707290649414,434.4806206226349,689.1874122619629,694.7527956962585,620.9634590148926,833.0389738082886,720.9964370727539,578.1811165809631,900.355110168457,689.5083904266357,760.5623245239258,458.84159088134766,846.1336898803711,444.5683228969574
388,764.8837280273438,416.5859520435333,702.7568435668945,435.89354395866394,692.0097541809082,692.9783535003662,617.2129440307617,833.5372853279114,725.63232421875,578.2294607162476,906.9569206237793,686.2584543228149,775.6046104431152,456.50694251060486,855.1530647277832,435.0195515155792
389,771.4753532409668,416.55370116233826,702.4968910217285,433.6404883861542,696.8865394592285,691.8811798095703,607.2673988342285,836.0495066642761,734.0235328674316,577.9133248329163,912.6057243347168,684.8059415817261,777.5891304016113,447.82678842544556,854.9055862426758,418.08780670166016
390,773.9289093017578,417.4736559391022,708.1655502319336,430.75693130493164,704.1207504272461,686.2663078308105,610.1972007751465,836.8561005592346,741.7465782165527,576.0494685173035,917.9598999023438,683.1740212440491,780.8664894104004,432.163063287735,859.2943382263184,402.2785019874573
391,777.7582168579102,418.60971093177795,709.031925201416,429.32910561561584,709.7906684875488,683.9735984802246,611.6832160949707,833.6274719238281,744.6311187744141,575.2504706382751,923.3176231384277,683.5094046592712,782.9164695739746,425.6899380683899,861.2133407592773,394.6610176563263
392,781.1085891723633,421.1639356613159,711.5120887756348,427.64214634895325,715.345344543457,683.3412623405457,612.8055381774902,830.9396409988403,747.5957107543945,573.9876651763916,927.8351211547852,682.2816181182861,785.07568359375,418.8858711719513,862.3287963867188,385.5530083179474
393,788.3911514282227,424.0233850479126,713.9982032775879,425.6008458137512,722.585506439209,680.8321952819824,630.0472640991211,822.0412945747375,752.523365020752,571.0784554481506,933.570613861084,681.3328242301941,782.6394081115723,413.82779359817505,861.7325592041016,379.1631817817688
394,795.1047134399414,424.05402660369873,717.7058029174805,420.0034511089325,729.4478988647461,678.0362820625305,641.6656494140625,817.0017242431641,753.5795974731445,567.335615158081,938.7545585632324,681.1630082130432,780.0168800354004,407.87129402160645,863.4244537353516,370.15958547592163
395,799.661979675293,424.0476858615875,720.765495300293,417.18037247657776,735.9902000427246,678.3372902870178,661.7456245422363,810.0460267066956,756.4081192016602,566.1492848396301,943.1382179260254,682.045304775238,778.6641883850098,401.99085116386414,861.569938659668,362.9517066478729
396,808.6118316650391,424.0336847305298,722.1169281005859,417.00695157051086,740.5117034912109,683.6456823348999,673.8786506652832,803.1980895996094,761.0437774658203,566.7181491851807,950.4404640197754,682.1195268630981,781.1739349365234,396.0321629047394,864.107494354248,353.31117153167725
397,813.662281036377,424.16346073150635,726.9760322570801,416.82104229927063,744.6813011169434,685.0425124168396,678.621826171875,798.9911198616028,766.3897705078125,567.2361588478088,957.026481628418,685.037362575531,781.6642570495605,389.80207800865173,863.2598876953125,348.2732105255127
398,816.0390472412109,429.86826181411743,732.7246856689453,415.4017460346222,751.860294342041,684.413652420044,697.8900718688965,794.8294687271118,772.5825691223145,567.4781370162964,961.051139831543,686.5602993965149,783.6193084716797,386.5322184562683,861.4772415161133,345.4222905635834
399,824.0394401550293,433.2434034347534,736.0490226745605,414.84105706214905,758.2231521606445,684.0928173065186,716.9241714477539,790.5967497825623,776.5884590148926,567.136766910553,966.8265151977539,689.5371651649475,781.9879531860352,387.7417552471161,856.0416984558105,340.0652003288269
400,832.910041809082,436.2644612789154,742.5102424621582,415.7168519496918,763.366584777832,683.9177870750427,730.2341079711914,786.2660551071167,783.8790893554688,567.9018402099609,974.1378021240234,692.6623463630676,781.17919921875,383.5353970527649,850.4308319091797,331.54903650283813
401,836.5887451171875,437.5155186653137,748.1146430969238,420.9761595726013,771.4850234985352,683.9438581466675,744.0993118286133,782.5358963012695,789.352912902832,571.5624761581421,982.1783065795898,695.0662279129028,780.7438087463379,378.9297330379486,845.1042366027832,324.2941653728485
402,839.8891639709473,436.13301157951355,751.1218070983887,422.41618394851685,775.4137229919434,683.9182376861572,755.8469009399414,781.9907855987549,793.696346282959,572.363018989563,985.7918930053711,696.486554145813,781.5289306640625,371.48756861686707,844.1351509094238,316.89680457115173
403,841.9142532348633,435.2971279621124,756.262035369873,431.4616549015045,779.7301483154297,685.0757932662964,767.7814292907715,782.3985242843628,798.0220413208008,575.5569505691528,992.7056121826172,699.4582056999207,781.3125228881836,371.10100865364075,841.6042900085449,310.67676186561584
404,842.8325843811035,435.80947279930115,758.6794853210449,437.05135703086853,782.7151107788086,685.8012771606445,775.1314544677734,782.884669303894,803.291072845459,576.5105724334717,1000.1309967041016,702.9115605354309,781.1951637268066,369.6994149684906,838.2624435424805,306.29460096359253
405,843.4363746643066,437.2316014766693,763.8796806335449,437.59971857070923,787.8755950927734,685.4609370231628,776.7716789245605,784.398078918457,808.5558700561523,576.8662977218628,1004.0999221801758,706.1350393295288,781.0210990905762,366.5382170677185,833.737907409668,301.32423162460327
406,849.3445014953613,438.8803553581238,768.1704139709473,439.76345658302307,791.0526466369629,684.6610379219055,776.1023712158203,785.3394055366516,813.5190010070801,580.6210470199585,1009.6421813964844,709.7625875473022,779.7868537902832,367.65222430229187,829.1525459289551,297.59037137031555
407,855.6568336486816,440.85551261901855,772.1188545227051,440.12207865715027,796.1203193664551,685.3356671333313,775.7979583740234,786.0204076766968,817.078971862793,582.7004885673523,1014.6025085449219,712.8555822372437,778.7299346923828,366.61253571510315,821.9409942626953,297.6960074901581
408,861.6716194152832,442.0652747154236,777.8933715820312,440.8358144760132,800.8346557617188,684.8591136932373,777.1610069274902,786.2183547019958,822.4612426757812,582.8169393539429,1021.1906433105469,715.6102967262268,778.3352851867676,365.1596689224243,817.7872467041016,294.04441595077515
409,869.9309349060059,443.5933291912079,783.3244514465332,441.074059009552,808.2863616943359,683.500714302063,778.8857460021973,786.3552761077881,828.947811126709,582.3812627792358,1026.9079971313477,718.5822057723999,776.7083930969238,366.6516423225403,813.2055473327637,289.405277967453
410,876.7441177368164,444.78413343429565,786.7706680297852,440.9286403656006,812.7461814880371,683.9640712738037,778.5363006591797,786.223955154419,834.2041397094727,582.3466944694519,1033.1047439575195,721.7729187011719,776.4516448974609,368.516206741333,804.3395805358887,292.65257477760315
411,885.6137466430664,445.223286151886,792.2595977783203,440.38472056388855,817.6523780822754,682.519862651825,777.5884437561035,786.4206147193909,836.38916015625,582.0837950706482,1039.1020202636719,724.5164966583252,775.8736610412598,369.24626111984253,796.2621688842773,294.05378222465515
412,889.0196800231934,446.6747045516968,798.804988861084,442.68583059310913,823.6227607727051,680.7691740989685,778.3304786682129,786.3445258140564,842.0974731445312,582.0124697685242,1042.870216369629,726.8392038345337,775.3278350830078,371.95932626724243,789.1819381713867,296.8618619441986
413,896.9467735290527,447.8294599056244,803.5320854187012,446.48271203041077,828.0493927001953,681.6822409629822,779.4073104858398,786.1449694633484,849.9636268615723,584.1336250305176,1047.4186706542969,729.4747638702393,776.4518165588379,375.1266396045685,783.6100387573242,297.46185064315796
414,899.9961090087891,449.9696373939514,808.040828704834,446.6640508174896,836.1508941650391,681.2010526657104,779.5549964904785,786.1502480506897,858.3978652954102,584.4500184059143,1050.3676986694336,731.9865989685059,776.4138793945312,375.8356761932373,779.0178680419922,298.2310116291046
415,908.8742065429688,450.76783061027527,817.0301055908203,447.0133066177368,840.835018157959,681.7530512809753,780.2764892578125,786.1982703208923,865.6758499145508,584.2013454437256,1055.8927917480469,735.0922751426697,776.7584609985352,382.32444405555725,769.4154167175293,304.43238615989685
416,913.0491256713867,452.96388387680054,821.2015342712402,446.3933300971985,844.6725654602051,681.7770624160767,778.5842514038086,786.2859463691711,868.6939430236816,583.5574221611023,1058.6412048339844,738.4623956680298,777.4130058288574,391.1705195903778,763.0867767333984,322.24050521850586
417,922.5853157043457,452.2610914707184,830.6973838806152,449.3083333969116,847.3383522033691,681.950933933258,777.8498268127441,786.1656975746155,876.7203140258789,583.5791802406311,1062.7289199829102,742.0291113853455,778.1106376647949,406.420841217041,751.1383438110352,338.8987612724304
418,928.3780860900879,451.7517077922821,835.6433486938477,452.33476638793945,849.1371917724609,683.018753528595,778.0614280700684,785.3274965286255,880.5438995361328,583.3934640884399,1065.428352355957,746.293694972992,779.0709686279297,412.75907278060913,744.7598648071289,351.8279528617859
419,937.2932624816895,451.4051878452301,842.2518539428711,455.8974587917328,855.3301048278809,682.2229743003845,778.4938430786133,785.0876426696777,883.4283828735352,583.4575796127319,1068.0364608764648,747.0711922645569,782.8733253479004,425.30279874801636,740.8237266540527,370.7232999801636
420,943.8875198364258,452.43785977363586,850.2169990539551,462.9293417930603,856.4887619018555,682.0556044578552,778.0977630615234,785.1091432571411,893.052978515625,589.1167402267456,1070.1584243774414,748.9344692230225,788.8013648986816,437.3522365093231,733.2956886291504,385.4444754123688
421,949.9276542663574,453.9327299594879,861.0796165466309,469.2614257335663,860.7079696655273,681.8771624565125,777.5796318054199,784.7104811668396,905.2840232849121,593.8610315322876,1068.9645767211914,749.2605185508728,795.1150703430176,448.3239734172821,728.287467956543,395.85513710975647
422,950.5963325500488,453.86764883995056,865.8453941345215,471.1243164539337,865.5004692077637,681.8688583374023,777.2986221313477,782.8777170181274,914.7956657409668,598.6093139648438,1069.826889038086,749.5044279098511,794.5672988891602,455.75007677078247,724.5970916748047,410.310001373291
423,957.9041290283203,451.73226714134216,869.4527435302734,471.97059631347656,869.4657325744629,681.8049359321594,777.1140289306641,782.2235584259033,914.7370147705078,596.4209532737732,1071.4116668701172,751.479070186615,800.2095794677734,466.91834449768066,725.0326538085938,426.00765109062195
424,965.1105880737305,453.3493494987488,876.2534523010254,474.4057631492615,872.1916580200195,682.6578140258789,777.0271682739258,781.8815445899963,921.6060447692871,599.2215013504028,1072.1904373168945,751.3159489631653,815.427303314209,480.0348937511444,731.6618156433105,449.4415211677551
425,971.7873001098633,453.35787892341614,886.2788772583008,478.9330852031708,877.3230171203613,682.7953791618347,778.1040000915527,781.7638063430786,927.1825218200684,600.0745725631714,1072.921142578125,750.6747937202454,820.9113693237305,488.71981143951416,734.5723915100098,473.99973034858704
426,973.4597396850586,453.2893216609955,892.3685073852539,479.3315541744232,882.5439834594727,682.7847576141357,780.974006652832,781.5498948097229,931.5501022338867,599.8523569107056,1072.8713607788086,750.1801514625549,831.3421440124512,504.95014786720276,743.9130020141602,498.2768225669861
427,974.3125534057617,454.738165140152,908.1648445129395,478.65599155426025,886.8375205993652,682.2755026817322,788.2610893249512,781.5401101112366,937.4640083312988,599.2531085014343,1073.6912155151367,750.3354835510254,842.3372840881348,519.246654510498,756.1784934997559,520.4497218132019
