Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
205,500.3536605834961,391.2744176387787,488.2736778259277,506.7733526229858,529.6457862854004,603.804087638855,465.13890266418457,571.1486864089966,390.7612323760986,755.3335976600647,150.94,106.93,198.64,72.3,500.8092155456543,465.49157524108887,465.49157524108887,35.31764030456543,0.0
206,504.22285079956055,390.6112146377564,492.9943656921387,506.5183389186859,535.3106689453125,602.6847052574158,468.25255393981934,570.7878756523132,407.9762077331543,749.8972320556641,150.72,106.86,188.98,74.26,503.756893157959,468.21631622314453,468.21631622314453,35.54057693481445,0.0
207,507.46192932128906,388.4042823314667,498.4631538391113,505.9830129146576,539.758129119873,602.197015285492,469.9664497375488,569.8839497566223,421.5071296691895,751.856746673584,152.39,105.62,188.31,76.91,507.1907501220703,472.08857345581055,472.08857345581055,35.102176666259766,0.0
208,510.24805068969727,385.7380485534668,504.920825958252,505.6799447536469,548.0905723571777,602.1987533569336,475.4214477539063,569.93577003479,436.6136741638184,753.9256954193115,153.36,102.71,188.04,79.51,511.0210418701172,476.2621822357178,476.2621822357178,34.758859634399414,0.0
209,513.6672592163086,385.34460067749023,510.4343605041504,505.734726190567,560.7379531860352,602.211434841156,481.66351318359375,571.1797785758972,454.0309238433838,754.6275544166565,150.92,101.57,185.52,84.95,514.4717559814453,480.8293762207031,480.8293762207031,33.64237976074219,0.0
210,519.5051193237305,384.65349197387695,516.7033195495605,505.70775389671326,566.9989585876465,602.2142028808594,486.0069465637207,571.2713813781738,484.3746757507324,765.2876615524292,151.15,102.26,194.02,86.7,517.4133682250977,486.09358978271484,486.09358978271484,31.319778442382812,0.0
211,521.4764213562012,384.3352961540222,522.9046440124512,506.46262407302856,577.976188659668,602.2059631347656,491.0885238647461,571.2855434417725,510.8664894104004,771.9782066345215,150.76,101.72,201.66,92.23,520.29345703125,490.76569747924805,490.76569747924805,29.527759552001953,0.0
212,522.1699905395508,383.3983790874481,531.529426574707,506.26702666282654,587.6830673217773,602.1326422691345,496.2875175476074,571.3001561164856,520.6087303161621,771.2963676452637,154.0,100.31,201.47,96.46,522.7825241088867,495.61145782470703,495.61145782470703,27.171066284179688,0.0
213,524.648494720459,383.23789715766907,541.1163139343262,507.0689535140991,600.9057998657227,604.9265599250793,498.78198623657227,570.7612895965576,523.6748313903809,765.9362196922302,156.15,100.86,196.76,107.69,524.8117332458496,500.7944641113281,500.7944641113281,24.017269134521484,0.0
214,526.1125946044922,383.2903289794922,551.4604568481445,507.1768748760224,610.829029083252,605.2410864830017,505.8923149108887,570.1254773139954,541.3642501831055,766.2587928771973,160.37,99.4,199.32,110.66,526.5622787475586,506.0489730834961,506.0489730834961,20.5133056640625,0.0
215,529.6511650085449,381.682323217392,558.2477760314941,503.84888648986816,615.9450531005859,600.7927179336548,511.9219779968262,567.6184058189392,550.4089736938477,768.093101978302,162.42,97.99,204.14,109.18,528.5846900939941,510.9700584411621,510.9700584411621,17.61463165283203,0.0
216,530.2291488647461,380.8797526359558,565.7616806030273,498.6138796806336,628.1180763244629,589.5019483566284,517.3610687255859,564.8497867584229,570.7189750671387,768.030788898468,162.34,95.95,210.07,113.47,530.7818298339844,516.6834983825684,516.6834983825684,14.098331451416016,0.0
217,532.2820472717285,380.6648111343384,574.8313522338867,496.4105522632599,645.373477935791,585.1628851890564,520.8929443359375,563.6340379714966,577.9729270935059,774.7345948219299,161.71,95.82,218.68,126.33,533.6319923400879,521.8568458557129,521.8568458557129,11.775146484375,0.0
218,535.6341934204102,378.8833522796631,584.6621704101562,491.6948103904724,660.3056144714355,575.3370523452759,527.3491859436035,563.3551740646362,602.8672027587891,774.3804144859314,161.36,94.44,224.13,133.5,537.0877647399902,526.8131904602051,526.8131904602051,10.274574279785156,0.0
219,540.3634071350098,377.374255657196,594.9089241027832,487.292468547821,674.0898513793945,566.4096093177795,531.7590522766113,563.611958026886,624.8931884765625,776.2312030792236,161.37,95.62,232.12,142.36,541.2450485229492,531.7982711791992,531.7982711791992,9.44677734375,0.0
220,546.9300270080566,377.1387791633606,611.7495346069336,488.13137769699097,699.484920501709,563.4991121292114,536.7037010192871,568.0273675918579,646.8575477600098,770.4642820358276,160.95,97.12,230.47,162.84,545.9732437133789,537.1905212402344,537.1905212402344,8.782722473144531,0.0
221,551.015567779541,376.2490475177765,623.1405258178711,486.1428952217102,720.1365280151367,558.891806602478,542.2864723205566,570.5570340156555,673.2903671264648,769.4910264015198,160.15,96.3,238.19,178.23,550.881477355957,543.4783515930176,543.4783515930176,7.403125762939453,0.0
222,555.923023223877,375.8950924873352,632.5760078430176,482.04909324646,730.6314468383789,549.4889688491821,547.8541946411133,570.693826675415,699.3030166625977,763.6829710006714,160.35,97.41,245.32,184.0,555.9172439575195,550.6255416870117,550.6255416870117,5.2917022705078125,0.0
223,560.1753616333008,374.8612296581268,642.7054595947266,472.7342212200165,741.1444473266602,535.7178425788879,558.7883377075195,567.7452206611633,719.8031044006348,758.2883834838867,162.75,99.66,249.46,185.15,560.6327362060547,557.6937103271484,557.6937103271484,2.93902587890625,0.0
224,565.5422401428223,370.9420716762543,651.9296836853027,460.017364025116,750.142879486084,524.652281999588,567.495002746582,564.174964427948,740.3918266296387,753.4741187095642,167.47,98.8,256.37,186.88,565.4111824035645,564.4018936157227,564.4018936157227,1.0092887878417969,0.0
225,570.5074882507324,366.2262010574341,656.6751480102539,450.656658411026,753.9084434509277,513.0424153804779,572.0445442199707,559.3339848518372,757.0487594604492,747.7337193489075,168.27,98.01,264.05,187.66,570.7743530273438,571.0769462585449,571.0769462585449,-0.3025932312011719,0.0
226,574.9077987670898,362.6009702682495,660.6026458740234,443.8739311695099,760.9002685546875,504.2971158027649,575.8273887634277,555.9029674530029,774.8562812805176,727.5941061973572,167.58,99.69,262.85,192.13,576.5267372131348,576.7192840576172,576.7192840576172,-0.19254684448242188,0.0
227,582.7388763427734,359.6126139163971,668.1984901428223,438.59054803848267,769.7256088256836,492.7898919582367,581.2294578552246,552.1261382102966,795.1214218139648,719.3594455718994,165.35,103.24,271.51,197.61,582.4232711791992,582.357307434082,582.357307434082,0.0659637451171875,0.0
228,588.9372825622559,356.7634320259094,678.2098960876465,435.5417776107788,778.7216377258301,481.3062286376953,587.0000267028809,552.329363822937,817.2477149963379,711.3609051704407,163.05,101.35,279.83,204.45,589.0086135864258,588.327507019043,588.327507019043,0.6811065673828125,0.0
229,595.0249099731445,353.8353931903839,685.5986595153809,430.2112090587616,785.5243492126465,473.3041155338288,595.6851196289062,549.8945832252502,834.9045753479004,698.2669830322266,163.19,100.01,281.5,204.71,596.5504989624023,594.7486381530762,594.7486381530762,1.8018608093261719,0.0
230,603.4342002868652,352.4824976921081,699.5194816589355,431.01390838623047,798.1573104858398,468.264673948288,601.8955421447754,549.1833257675171,852.777156829834,687.3562717437744,161.43,103.46,286.41,212.29,605.2137680053711,601.0880928039551,601.0880928039551,4.125675201416016,0.0
231,612.6172256469727,349.810084104538,708.7768363952637,425.3736734390259,807.4178123474121,457.3564410209656,607.9330444335938,546.8467783927917,868.9243698120117,677.2700500488281,159.8,106.92,291.76,218.64,612.4137725830078,607.2642402648926,607.2642402648926,5.149532318115234,0.0
232,626.0552215576172,347.08298563957214,717.2624015808105,418.008531332016,815.6073188781738,445.3372585773468,612.9267311096191,545.0471019744873,884.5613479614258,665.8363080024719,157.66,114.51,297.28,225.88,618.1907730102539,612.9874649047852,612.9874649047852,5.20330810546875,0.0
233,624.9373054504395,343.8393259048462,719.2716407775879,411.0131800174713,820.8556938171387,436.9299173355103,617.8807640075684,544.0506720542908,897.6655197143555,653.5259985923767,158.86,104.88,300.44,229.51,622.1315460205078,618.8325805664062,618.8325805664062,3.2989654541015625,0.0
234,623.909912109375,342.17991828918457,723.8363456726074,404.50310468673706,823.6621856689453,425.58069705963135,624.3012428283691,542.2413396835327,908.64990234375,638.8878965377808,159.97,99.24,300.32,230.99,625.1926803588867,624.7774314880371,624.7774314880371,0.4152488708496094,0.0
235,623.1380653381348,340.0119638442993,726.723575592041,395.3944516181946,833.0535507202148,404.09852027893066,631.1211204528809,538.5506737232208,920.3079986572266,632.1920728683472,156.55,93.17,303.97,242.6,626.781063079834,630.634105682373,630.634105682373,-3.8530426025390625,0.0
236,627.9228973388672,338.4380114078522,735.4855728149414,387.7510893344879,842.8609657287598,391.74389004707336,637.657299041748,536.9613039493561,934.4222259521484,624.106113910675,157.5,92.21,309.3,251.39,629.9985237121582,636.7352142333984,636.7352142333984,-6.736690521240234,0.0
237,633.9971351623535,336.6600286960602,741.0858535766602,383.8859724998474,850.9265327453613,380.3237628936768,642.2101020812988,536.5600669384003,944.7854804992676,613.2036423683167,154.35,90.71,312.13,260.72,634.5159645080566,642.8098754882812,642.8098754882812,-8.29391098022461,0.0
238,641.0246086120605,332.51241087913513,747.0022201538086,377.5011992454529,856.6021728515625,368.884162902832,648.3863067626953,535.0585985183716,950.3776359558104,603.127269744873,152.5,88.13,309.57,266.4,640.3983535766602,648.9829330444336,648.9829330444336,-8.584579467773438,0.0
239,646.4971160888672,330.9717392921448,759.906177520752,368.412276506424,864.5306396484375,360.90763807296753,654.6745491027832,533.9840197563171,958.0767059326172,595.9115052223206,157.63,89.32,309.66,272.02,646.9935722351074,655.2960205078125,655.2960205078125,-8.302448272705078,0.0
240,652.5500106811523,329.76284623146057,762.2019195556641,362.1721172332764,868.3566284179688,350.773104429245,661.9864082336426,533.2026278972626,965.7306289672852,588.5008835792542,157.41,90.35,308.74,275.44,653.4021606445312,662.3678741455078,662.3678741455078,-8.965713500976562,0.0
241,660.8989906311035,329.0180504322052,770.9022331237793,357.36573815345764,875.3815841674805,333.90071153640747,669.2227363586426,533.0471670627594,975.0456619262696,581.6226267814636,152.89,91.25,309.66,286.64,659.4831390380859,669.7680587768555,669.7680587768555,-10.284919738769531,0.0
242,666.0400772094727,326.7243432998657,771.5652465820312,348.38377118110657,876.3700103759766,320.3011393547058,677.5693702697754,533.0912625789642,984.5403671264648,576.2955665588379,153.4,87.57,310.0,291.21,665.703311920166,677.2629318237305,677.2629318237305,-11.559619903564453,0.0
243,671.429500579834,323.5471487045288,780.6366348266602,341.96391463279724,882.2127914428711,306.5477478504181,685.3872299194336,532.9152345657349,994.1151809692384,571.8888473510742,151.21,83.2,311.18,299.97,671.2322044372559,684.4204444885254,684.4204444885254,-13.188240051269531,0.0
244,677.5979804992676,318.05091619491577,783.2551002502441,335.36664605140686,886.6761016845703,295.59738278388977,692.1489143371582,532.7954685688019,999.9763870239258,565.3471970558167,149.66,73.47,309.54,306.76,675.5859603881836,690.9484405517578,690.9484405517578,-15.362480163574219,0.0
245,680.1944732666016,314.565954208374,784.0802764892578,330.30534982681274,887.9849052429199,290.2283835411072,697.7739715576172,531.7017066478729,1008.691062927246,564.8942041397095,150.29,67.24,312.68,307.39,679.7032127380371,697.0976028442383,697.0976028442383,-17.394390106201172,0.0
246,682.6677703857422,312.0497417449951,784.779109954834,320.4396378993988,893.4427070617676,283.4416973590851,701.8627166748047,531.4047861099243,1016.3202667236328,563.191409111023,156.5,62.77,316.06,313.35,683.7145500183105,702.7260475158691,702.7260475158691,-19.011497497558594,0.0
247,686.6263389587402,310.1998221874237,782.5235366821289,313.9940321445465,896.3622665405273,266.98084115982056,708.3151817321777,531.2897193431854,1024.6972274780271,559.8878502845764,155.29,60.73,317.67,324.38,687.3836402893066,708.0369873046875,708.0369873046875,-20.65334701538086,0.0
248,691.4861869812012,306.3598430156708,781.4436721801758,300.2209746837616,893.5957145690918,254.9005526304245,713.5294532775879,528.1724882125854,1034.000587463379,561.0783648490906,161.9,58.79,322.16,327.26,691.2809600830078,714.1101837158203,714.1101837158203,-22.8292236328125,0.0
249,695.943431854248,303.68549823760986,782.9284286499023,290.0806796550751,892.5583076477051,245.28079390525815,718.70361328125,525.3088223934174,1045.008316040039,562.5488376617432,166.66,57.38,328.42,329.61,695.1149253845215,720.4480133056641,720.4480133056641,-25.333087921142578,0.0
250,699.6810722351074,301.6336727142334,791.7946243286133,278.18084478378296,895.2694702148438,235.11846721172333,728.1399536132812,523.0156946182251,1059.3431854248047,559.9772644042969,171.69,54.43,333.26,332.89,698.8157043457031,726.4930572509766,726.4930572509766,-27.677352905273438,0.0
251,701.8375968933105,297.7952706813812,794.0815544128418,265.7930624485016,897.2832870483398,221.89493000507355,733.5518646240234,519.7280359268188,1056.680030822754,563.1959795951843,176.09,53.93,326.04,339.87,702.1699447631836,732.6807861328125,732.6807861328125,-30.510841369628906,0.0
252,705.1302337646484,297.2253119945526,791.0052108764648,260.6712877750397,895.9525680541992,210.99120318889615,738.5404014587402,520.5179572105408,1060.964241027832,563.9290595054626,177.73,54.06,325.33,347.25,705.7835884094238,738.7366218566895,738.7366218566895,-32.953033447265625,0.0
253,708.2573890686035,299.02286410331726,792.7613639831543,252.0111697912216,894.3814659118652,200.41960895061493,744.4680976867676,521.2283778190613,1071.7082977294922,572.1158909797668,177.83,54.95,331.17,354.11,709.3251800537109,743.7489624023438,743.7489624023438,-34.42378234863281,0.0
254,714.0116500854492,300.0867247581482,794.285888671875,247.37478375434875,891.9224166870117,191.35159134864807,748.9827919006348,521.6216325759888,1074.4219207763672,580.9340286254883,176.56,54.93,330.8,359.88,713.2887382507324,748.9180870056152,748.9180870056152,-35.62934875488281,0.0
255,717.389030456543,302.2393584251404,793.4454917907715,240.94910144805908,887.6852416992188,181.8328821659088,753.2016563415527,521.8051600456238,1079.0096282958984,588.5822510719299,173.24,55.5,332.58,365.6,717.1565780639648,754.231819152832,754.231819152832,-37.07524108886719,0.0
256,721.655387878418,302.7154612541199,791.8818283081055,238.05415034294128,885.2514266967773,171.46213173866272,759.3974876403809,523.0232584476471,1083.6853408813477,597.390410900116,172.86,56.04,332.71,373.41,721.2632789611816,759.5243797302246,759.5243797302246,-38.26110076904297,0.0
257,724.4694328308105,305.92822194099426,783.603630065918,236.9475781917572,876.2924194335938,166.5316253900528,765.1090621948242,525.9242606163025,1090.7240295410156,606.9673776626587,167.83,55.82,335.55,376.2,724.6761131286621,765.3887672424316,765.3887672424316,-40.71265411376953,0.0
258,728.7908935546875,308.7106490135193,775.4501152038574,229.58612143993375,865.9743118286133,160.16505360603333,770.9309005737305,526.4969551563263,1092.7630233764648,615.4710531234741,158.01,56.7,333.9,378.46,727.8079032897949,770.9744338989258,770.9744338989258,-43.16653060913086,0.0
259,731.0758209228516,311.0744261741638,770.1940155029297,221.7404025793076,860.9084701538086,150.39223194122314,778.3047294616699,528.480030298233,1093.0083847045898,624.0671038627625,151.83,55.99,328.9,387.01,730.7881736755371,776.7238655090332,776.7238655090332,-45.935691833496094,0.0
260,733.047981262207,313.44093918800354,762.2320175170898,216.5343314409256,846.1133193969727,145.0648981332779,781.1299896240234,529.753167629242,1091.919822692871,631.828944683075,147.19,56.86,327.12,390.14,734.1347465515137,782.3799591064453,782.3799591064453,-48.24521255493164,0.0
261,736.5567398071289,317.830502986908,757.2628211975098,218.46421837806705,833.2624626159668,140.29017448425293,788.144645690918,530.3864049911499,1093.975067138672,639.7481775283813,147.58,57.41,324.8,392.7,737.0641822814941,787.7444229125977,787.7444229125977,-50.680240631103516,0.0
262,741.2022972106934,324.13249254226685,751.4421844482422,219.8257559537888,825.7203483581543,134.91523683071136,793.3895301818848,530.6175684928894,1092.187843322754,645.3787565231323,144.43,59.87,320.08,397.02,740.5511627197266,792.8100929260254,792.8100929260254,-52.25893020629883,0.0
263,743.4380722045898,327.9257369041443,747.3255729675293,220.6019335985184,806.7754554748535,134.4786348938942,797.7532196044922,532.2863745689392,1091.2107467651367,658.9243197441101,147.46,60.76,319.62,397.91,744.7121200561523,797.8911094665527,797.8911094665527,-53.17898941040039,0.0
264,748.5107231140137,332.5680613517761,741.258544921875,220.7863140106201,794.842357635498,129.83157098293304,803.6330795288086,533.5958182811737,1094.618911743164,672.8571510314941,145.78,62.08,322.59,403.86,749.4244651794434,803.0969352722168,803.0969352722168,-53.67247009277344,0.0
265,753.8527679443359,334.8980748653412,735.1146697998047,221.17969751358032,781.5936470031738,126.11262112855913,806.5350723266602,534.4987142086029,1096.142921447754,686.103572845459,144.59,63.48,326.89,409.15,754.7154579162598,809.0268287658691,809.0268287658691,-54.311370849609375,0.0
266,760.118465423584,339.6104693412781,730.2461814880371,223.0512946844101,766.7696571350098,125.00711917877196,814.1737747192383,535.195198059082,1094.5866394042969,696.5629005432129,145.19,64.29,323.53,412.92,760.8852424621582,815.6412162780762,815.6412162780762,-54.75597381591797,0.0
267,767.6572608947754,344.14052724838257,729.1217422485352,232.6583236455917,743.4086036682129,130.16240000724792,823.0389976501465,535.9449505805969,1093.882942199707,711.3279461860657,153.0,64.8,322.67,413.52,766.8398551940918,822.4124908447266,822.4124908447266,-55.572635650634766,0.0
268,774.286994934082,345.16637563705444,726.3717842102051,241.66293382644653,726.1507987976074,130.99653750658035,830.8251571655273,536.2944960594177,1093.2832717895508,718.2120609283447,155.27,63.95,319.34,418.6,772.7472038269043,829.8706512451172,829.8706512451172,-57.12344741821289,0.0
269,778.2837867736816,349.29407000541687,724.4441413879395,249.13602948188785,713.0851364135742,138.4555435180664,837.4894523620605,538.4315192699432,1089.246711730957,728.9219284057617,157.6,63.53,315.7,418.88,778.5447006225586,837.3362617492676,837.3362617492676,-58.791561126708984,0.0
270,783.3895111083984,354.28297877311707,725.1653480529785,262.9498672485352,705.5122947692871,163.88621628284454,843.8258743286133,539.2555582523346,1085.2971267700195,740.0497055053711,158.7,63.47,314.05,400.04,783.7988433837891,844.6222114562988,844.6222114562988,-60.823368072509766,0.0
271,789.1059494018555,362.90497183799744,726.0662841796875,272.3259902000427,702.0530319213867,177.75984048843384,851.5018272399902,545.9127902984619,1082.0988464355469,750.7855796813965,159.41,65.6,308.46,397.33,788.6032104492188,852.3992500305176,852.3992500305176,-63.79603958129883,0.0
272,793.9279747009277,366.0616958141327,725.8096504211426,283.5735011100769,689.8323440551758,192.8263771533966,859.4687461853027,550.7269906997681,1076.8548202514648,757.1028256416321,162.08,65.21,299.75,396.07,793.6258735656738,859.9119644165039,859.9119644165039,-66.28609085083008,0.0
273,798.3088302612305,370.98108172416687,725.2923774719238,290.5570077896118,686.0017776489258,213.37815463542935,869.7103500366211,556.4125442504883,1073.7247467041016,759.8360395431519,164.74,64.2,288.1,389.13,798.9457626342773,867.0126686096191,867.0126686096191,-68.0669059753418,0.0
274,803.397102355957,374.54506158828735,725.8077621459961,305.34799575805664,688.8275527954102,260.723751783371,875.0530242919922,558.0553436279297,1072.378921508789,763.5168886184692,171.38,65.44,284.87,350.84,804.2504196166992,873.5485496520996,873.5485496520996,-69.29813003540039,0.0
275,809.988956451416,377.3571646213532,725.8700180053711,321.0370194911957,680.8164024353027,271.4384472370148,879.3293952941895,558.002815246582,1070.4582595825195,764.7002577781677,166.05,67.85,281.52,348.61,810.2296829223633,879.4136352539062,879.4136352539062,-69.18395233154297,0.0
276,815.6292343139648,379.842928647995,724.8512077331543,333.1435239315033,665.0675582885742,280.1518499851227,884.1812324523926,559.0183639526367,1067.3715591430664,766.1710524559021,165.67,69.08,276.53,354.65,816.5185775756836,884.4004096984863,884.4004096984863,-67.88183212280273,0.0
277,823.824291229248,382.32611775398254,725.2983856201172,348.401312828064,656.7788314819336,289.5726156234741,888.7941741943359,561.9847369194031,1065.780029296875,767.1128296852112,158.35,71.15,270.93,357.83,823.548900604248,889.3799858093262,889.3799858093262,-65.83108520507812,0.0
278,829.753303527832,385.1234149932861,725.5339622497559,368.6455321311951,645.0258636474609,305.3637993335724,894.6442222595215,563.3492517471313,1064.3202209472656,769.4108176231384,150.82,72.57,266.93,358.98,830.915096282959,894.9221076965332,894.9221076965332,-64.00701141357422,0.0
279,838.5487174987793,388.46904158592224,732.7554702758789,387.12010502815247,647.5262832641602,331.93199157714844,899.9509048461914,564.6856355667114,1064.230728149414,771.1271953582764,147.81,74.63,263.83,343.35,838.5126457214355,900.7046241760254,900.7046241760254,-62.191978454589844,0.0
280,846.8199348449707,391.787406206131,742.9507255554199,408.7233030796051,655.2492713928223,371.9186103343964,907.0400047302246,567.5048518180847,1064.5615768432615,771.1792731285095,147.97,76.52,257.48,318.83,846.6502876281738,907.0885848999023,907.0885848999023,-60.438297271728516,0.0
281,853.6169815063477,396.0637056827545,751.4889907836914,421.8487679958344,656.1275482177734,399.9892687797546,913.0938148498536,566.5896606445312,1064.995994567871,771.5742659568787,152.92,78.27,255.13,306.25,854.9955940246582,912.9640846252441,912.9640846252441,-57.96849060058594,0.0
282,864.5125007629395,402.8408646583557,766.0409545898438,437.0505845546722,659.4819831848145,425.3359830379486,920.7139778137208,565.9327983856201,1065.2758026123047,771.8840932846069,154.57,82.38,251.62,296.66,862.731502532959,918.5431709289551,918.5431709289551,-55.811668395996094,0.0
283,871.4798355102539,406.9353425502777,783.0785179138184,452.7882421016693,668.5505104064941,452.8138947486877,924.0217208862304,567.8730654716492,1065.4645156860352,772.7472066879272,152.6,86.26,248.96,280.19,870.8734016418457,923.9062957763672,923.9062957763672,-53.032894134521484,0.0
284,877.2282600402832,408.5375225543976,798.7910842895508,465.5982148647308,692.2515678405762,484.5404899120331,927.846336364746,570.6597089767456,1065.3232955932615,771.6724348068237,154.05,88.17,243.53,250.84,878.9486274719238,928.7194747924805,928.7194747924805,-49.77084732055664,0.0
285,887.5294303894043,408.83643865585327,817.2577285766602,476.5825045108795,718.923397064209,513.917727470398,933.8556289672852,571.7993688583374,1065.3267288208008,770.8653259277344,156.84,90.97,238.56,222.59,886.0122756958008,932.5096664428711,932.5096664428711,-46.49739074707031,0.0
286,893.9931106567383,408.4188508987427,833.2769393920898,484.64454889297485,758.6465263366699,538.52099776268,937.15970993042,572.7456521987915,1065.1947784423828,770.3704261779785,164.36,91.29,235.48,181.76,892.3918190002441,935.7719535827637,935.7719535827637,-43.38013458251953,0.0
287,899.8307418823242,408.4389352798462,855.5230522155762,492.6718318462372,791.5726661682129,560.0447916984558,939.6649360656738,572.8367400169373,1065.3490447998047,770.3892874717712,164.24,92.58,234.14,148.64,898.0216598510742,938.6052017211914,938.6052017211914,-40.58354187011719,0.0
288,903.3775520324708,409.0000104904175,872.6421546936035,504.3672823905945,817.943286895752,580.1822805404663,940.3331565856934,572.5733256340027,1065.377426147461,770.1143503189087,162.05,94.57,233.79,122.63,903.3598937988281,940.498420715332,940.498420715332,-37.138526916503906,0.0
289,905.3774642944336,409.2795181274414,889.9408721923828,507.97223567962646,854.3872261047363,588.4278202056885,942.0125770568848,572.2734117507935,1065.6396102905271,771.1963319778442,165.05,93.8,234.21,89.1,908.9572563171387,942.0869407653809,942.0869407653809,-33.12968444824219,0.0
290,914.2206001281738,409.26265239715576,904.7122764587402,511.732714176178,896.4385986328125,599.5221877098083,943.3217239379884,572.1871519088745,1065.8069229125977,771.8689012527466,179.92,98.01,234.26,54.27,916.6022758483887,944.3267784118652,944.3267784118652,-27.724502563476562,0.0
291,921.979923248291,407.87367582321167,923.4841346740724,507.3575699329376,933.8043594360352,582.7482533454895,945.102310180664,570.725884437561,1065.6860733032229,771.7239332199097,173.07,99.77,234.39,16.5,923.0429077148438,946.3558616638184,946.3558616638184,-23.31295394897461,0.0
292,938.0558395385742,400.23446559906006,982.1250915527344,501.996488571167,1049.8085403442385,505.1469039916992,950.8641242980956,570.6824970245361,1065.5180740356443,771.6690874099731,116.08,102.3,231.39,118.68,929.3712730407715,948.812198638916,948.812198638916,-19.44092559814453,0.0
293,935.580711364746,395.1113712787628,950.4486465454102,495.0958943367005,1007.512550354004,546.5144205093384,950.478572845459,568.4352993965149,1065.311050415039,772.0155429840088,140.48,94.12,233.73,61.1,934.6167297363281,950.6065979003906,950.6065979003906,-15.9898681640625,0.0
294,937.0192909240724,392.6854419708252,951.7255783081056,494.099303483963,1023.017921447754,542.0061206817627,954.294261932373,568.4450840950012,1065.3089904785156,772.5242185592651,132.15,92.16,232.32,73.63,938.6348533630371,951.7398147583008,951.7398147583008,-13.104961395263672,0.0
295,940.447883605957,388.3299958705902,974.6502685546876,490.1506304740906,1035.871353149414,538.0289304256439,952.2937202453612,565.6479477882385,1065.2606964111328,772.4452972412109,146.6,93.54,235.64,88.02,939.7751884460449,951.6358795166016,951.6358795166016,-11.86069107055664,0.0
296,942.070541381836,386.1994421482086,986.3256454467772,484.3315351009369,1048.2341766357422,525.7713103294373,950.7683944702148,563.3678555488586,1065.2573776245115,772.2593235969543,148.07,94.31,238.21,104.47,943.4172706604004,951.6721000671387,951.6721000671387,-8.254829406738281,0.0
297,943.7575149536132,378.2411670684815,984.9736404418944,469.1903579235077,1053.116226196289,505.7750236988068,950.3444480895996,560.2545833587646,1065.1072311401367,772.0221734046936,142.61,87.02,240.87,116.32,947.3390464782715,951.0121994018555,951.0121994018555,-3.6731529235839844,0.0
298,953.7911224365234,375.3482437133789,1008.4737396240234,467.1729719638825,1085.5232620239258,498.1927192211151,950.6596755981444,559.3392634391785,1065.1264572143557,772.0010590553284,142.7,99.57,241.51,148.08,950.0761642456055,950.8661499023438,950.8661499023438,-0.7899856567382812,0.0
299,956.6281700134276,369.5912683010101,1014.510612487793,453.7745654582977,1082.973518371582,484.4535219669342,950.994758605957,557.6819801330566,1065.1287460327148,771.961727142334,148.65,85.21,242.78,150.93,953.9665145874023,951.2450065612793,951.2450065612793,2.721508026123047,0.0
300,954.133472442627,366.4157795906067,1017.4995803833008,444.099977016449,1086.599006652832,470.990195274353,951.5634727478028,554.7678136825562,1065.1406478881836,771.8689012527466,150.47,79.79,245.02,158.91,958.5309219360352,951.884708404541,951.884708404541,6.646213531494141,0.0
301,961.5222930908204,362.1227753162384,1025.1404571533203,434.1266012191773,1094.9455261230469,467.1780252456665,952.6626777648926,552.0143866539001,1064.7394180297852,771.5541172027588,156.8,72.81,246.49,165.66,962.197380065918,952.427661895752,952.427661895752,9.769718170166016,0.0
302,966.5795516967772,358.7552618980408,1031.1268615722656,428.0897641181946,1106.6507720947266,464.6170091629028,953.5429573059082,548.9124441146851,1064.4501113891602,771.3416218757629,158.76,61.22,248.55,174.78,966.026927947998,953.2131385803223,953.2131385803223,12.813789367675781,0.0
303,972.1234130859376,354.6822845935821,1038.3573532104492,422.70512223243713,1112.2980880737305,462.07536935806274,953.3744430541992,547.863872051239,1062.2036361694336,770.5315518379211,162.27,11.08,247.84,180.6,970.9195861816406,954.2602844238281,954.2602844238281,16.6593017578125,0.0
304,975.775909423828,352.3350191116333,1039.8504638671875,417.5729191303253,1116.350212097168,457.6937234401703,954.9221420288086,547.2040486335754,1060.1969146728516,770.2540397644043,162.16,43.39,246.65,184.58,974.661003112793,954.9912872314453,954.9912872314453,19.669715881347656,0.0
305,978.5967636108398,349.4447672367096,1047.0240783691406,411.2916254997253,1120.979461669922,455.1401746273041,956.799201965332,544.7450637817383,1059.609260559082,770.205888748169,168.56,57.14,247.8,187.04,977.7839584350586,955.5152206420898,955.5152206420898,22.26873779296875,0.0
306,980.229377746582,348.5093307495117,1050.3179168701172,410.86206436157227,1126.801643371582,455.29759883880615,956.3176918029784,543.4949398040771,1058.8380432128906,770.1388120651245,168.5,56.82,248.75,191.95,980.0073165893555,956.0267372131348,956.0267372131348,23.980579376220703,0.0
307,982.1943283081056,346.5460503101349,1051.537857055664,410.4323101043701,1132.097625732422,454.412180185318,956.1626243591307,543.3398008346558,1058.0461120605469,769.8374819755554,165.98,55.3,248.36,197.13,981.6692504882812,956.2121887207031,956.2121887207031,25.457061767578125,0.0
