Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
200,389.78776931762695,299.3903374671936,376.2197685241699,393.9768290519714,384.4423484802246,480.6742143630981,345.5438804626465,465.1490843296051,254.3155574798584,704.0841150283813,166.42,80.99,255.76,41.88,382.37860107421875,374.5234680175781,253.86975860595703,7.855133056640625,120.6537094116211
201,393.4688472747803,298.5187590122223,372.4375247955322,390.2233350276947,371.68962478637695,477.83034324646,348.2856559753418,465.34024000167847,255.1399040222168,703.0653476715088,167.57,78.81,255.32,26.53,381.93568897247314,370.7907485961914,254.79371452331543,11.144940376281738,115.99703407287598
202,396.6365432739258,297.86598443984985,367.47671127319336,385.1763617992401,357.5815773010254,476.2632787227631,351.32543563842773,466.6105127334595,255.6921672821045,702.5421237945557,167.73,76.91,254.58,11.5,381.6097812652588,367.3589973449707,255.5507297515869,14.250783920288086,111.80826759338379
203,398.1013870239258,297.8696537017822,360.5972957611084,382.1095669269562,343.5545825958252,476.010582447052,352.9930686950684,468.0698168277741,256.3114643096924,701.65931224823,166.29,76.01,252.81,12.33,381.19732761383057,363.69372940063477,256.022123336792,17.5035982131958,107.67160606384277
204,401.3082790374756,297.8604805469513,360.0636863708496,375.1742434501648,331.30242347717285,466.9829106330872,358.4147644042969,469.2432403564453,256.2945556640625,701.3250231742859,169.32,75.48,253.56,27.21,380.927041053772,360.5043468475342,256.36794090270996,20.422694206237793,104.13640594482422
205,403.9895725250244,298.7673354148865,357.89342880249023,375.2915954589844,324.22545433044434,464.94476437568665,358.8893222808838,470.1507067680359,256.6725254058838,701.058132648468,169.52,75.46,252.52,35.05,380.6726903915405,357.72634506225586,256.6572017669678,22.946345329284668,101.06914329528809
206,406.71289443969727,299.7861993312836,356.4906120300293,375.0179135799408,319.4616222381592,458.65107893943787,359.4174671173096,470.1056778430939,256.86899185180664,700.7265472412109,170.16,76.46,252.39,41.57,380.9171848297119,355.48987770080566,256.8493995666504,25.42730712890625,98.64047813415527
207,407.9830455780029,300.9400856494904,353.58670234680176,373.4077191352844,312.3966979980469,455.0299036502838,358.9022254943848,468.6183714866638,257.13847160339355,700.056746006012,169.88,77.5,252.82,48.45,381.0169372558594,352.9853096008301,257.0755863189697,28.031627655029297,95.90972328186035
208,411.7286682128906,301.271767616272,349.4149589538574,369.8313474655152,303.4892749786377,445.1315867900848,358.297119140625,466.79664731025696,257.27245330810547,699.6059417724609,169.11,77.23,253.78,58.93,381.28821086883545,350.69478034973145,257.30517768859863,30.593430519104004,93.38960266113281
209,414.8286437988281,301.90693616867065,347.5408458709717,367.3825013637543,289.1648483276367,433.03197026252747,357.82444953918457,462.7458465099335,257.4254894256592,699.1229510307312,175.86,78.41,256.82,74.81,380.7776212692261,347.31064796447754,257.513277053833,33.466973304748535,89.79737091064453
210,418.1549549102783,303.25616240501404,346.44078254699707,361.9317162036896,280.914831161499,423.2015669345856,358.33720207214355,462.5951492786408,257.8204822540283,699.1469621658325,176.21,79.08,257.02,86.87,380.6324586868286,344.70495414733887,257.66587257385254,35.927504539489746,87.03908157348633
211,418.52766036987305,305.462064743042,339.56995010375977,360.87915301322937,266.29637718200684,418.40120673179626,360.4989051818848,462.6266598701477,257.9094886779785,699.1739988327026,176.93,79.77,257.84,104.07,380.5332326889038,342.8086910247803,257.6429214477539,37.724541664123535,85.16576957702637
212,419.5598888397217,306.7161798477173,340.5582332611084,354.8532271385193,265.4963493347168,406.2005889415741,364.65030670166016,463.68942618370056,257.9014492034912,699.1950488090515,176.98,78.4,258.57,114.61,380.0412940979004,340.1745357513428,257.4690284729004,39.86675834655762,82.70550727844238
213,420.2177238464356,308.2593297958374,339.93364334106445,350.46385645866394,259.6699905395508,397.0205461978912,364.9269962310791,464.22375440597534,257.1576976776123,699.3072509765625,177.61,77.94,258.61,124.88,379.4340419769287,337.78550720214844,256.801700592041,41.64853477478027,80.98380661010742
214,423.0800342559815,309.8166418075561,334.3700695037842,343.1231439113617,250.56306838989255,387.23954916000366,367.36324310302734,466.7161166667938,256.5560245513916,699.5400881767273,172.82,75.59,257.85,141.28,379.5793933868408,336.7163829803467,256.03026008605957,42.86301040649414,80.68612289428711
215,424.0275764465332,311.1950612068176,334.4956398010254,340.2121961116791,243.92446517944336,376.4313840866089,368.0338382720947,467.08919048309326,254.48384284973145,700.1876163482666,176.16,74.34,259.28,153.69,379.62610244750977,335.39225578308105,254.9832000732422,44.23384666442871,80.40905570983887
216,425.3267955780029,312.8400492668152,334.224328994751,336.4667809009552,241.3257122039795,367.4411451816559,372.5936222076416,469.69220995903015,254.0522861480713,700.5170130729675,176.1,73.76,259.48,166.39,379.75246238708496,334.29807472229004,253.8944435119629,45.45438766479492,80.40363121032715
217,426.64761543273926,315.37766575813293,333.9375972747803,333.1193518638611,244.6481895446777,358.4947121143341,375.60948371887207,472.4429976940155,252.6661491394043,701.9203448295593,174.97,73.56,260.34,173.59,380.4586715698242,334.33947372436523,252.749267578125,46.119197845458984,81.59020614624023
218,426.9522285461426,316.33405566215515,334.4627380371094,328.5096323490143,248.7960720062256,344.4167196750641,376.4480209350586,475.20769000053406,251.71391487121585,702.3005318641663,176.98,74.34,259.09,182.76,381.2438507080078,334.46104431152344,251.99788856506348,46.782806396484375,82.46315574645996
219,429.9351310729981,319.0157389640808,334.57706451416016,324.8864936828613,251.65231704711917,333.06923747062683,378.98815155029297,476.9246470928192,250.83014488220212,702.5998020172119,177.89,74.43,259.53,192.12,382.3609571456909,335.1997776031494,251.3217945098877,47.161179542541504,83.87798309326172
220,431.2715148925781,319.6016299724579,335.1034927368164,321.7605721950531,251.81845664978027,324.48686599731445,379.9344062805176,477.7291166782379,250.72694778442383,702.593879699707,179.41,73.64,259.34,199.74,383.9411344528198,336.49793815612793,250.91680526733398,47.443196296691895,85.58113288879395
221,432.8041934967041,319.97830867767334,337.91799545288086,316.8747889995575,252.77907371521,316.04077219963074,381.39896392822266,480.0478649139404,250.6718158721924,702.6948809623718,178.69,73.19,258.19,208.43,386.5592393875122,339.12843132019043,250.67202758789062,47.43080806732178,88.4564037322998
222,435.9585857391357,319.7031784057617,340.42840003967285,312.8226363658905,252.50773429870603,309.1949272155762,383.0815029144287,483.7169981002808,250.6412029266357,703.2427597045898,178.24,71.86,256.38,217.96,389.6614236831665,342.7704792022705,250.59877967834473,46.890944480895996,92.17169952392578
223,439.9808120727539,319.51733350753784,347.6152038574219,309.12614464759827,252.75097846984863,303.09014439582825,387.7661418914795,485.4772460460663,250.49002647399905,703.3468508720398,177.22,70.42,257.51,226.92,393.0729932785034,346.8071594238281,250.63685417175293,46.26583385467529,96.1703052520752
224,442.7467346191406,319.85358595848083,352.78730392456055,307.4428868293762,256.7271137237549,297.0226979255676,392.1740055084229,488.3472204208374,250.46390533447263,703.2123112678528,178.34,69.6,257.39,234.42,396.6710157394409,350.93678855895996,250.79427337646484,45.73422718048096,100.14251518249512
225,445.2038097381592,320.52982449531555,355.2868938446045,306.6620099544525,261.94650650024414,292.2492778301239,398.7135314941406,491.6068768501282,250.91732025146484,702.8071475028992,179.99,68.45,257.78,241.76,400.7951946258545,355.82578468322754,251.1023769378662,44.96940994262695,104.72340774536133
226,448.1362724304199,320.3967010974884,358.56614112854004,304.87627029418945,268.5128974914551,287.28373646736145,401.3206672668457,491.1383056640625,251.45891189575195,701.0869073867798,178.78,69.64,257.95,243.3,405.1625576019287,360.8987159729004,251.84862327575684,44.26384162902832,109.05009269714355
227,452.7553939819336,320.46828389167786,364.87338066101074,304.1659140586853,277.113676071167,285.46812772750854,408.0688762664795,493.3561813831329,252.18172073364255,699.927806854248,178.48,68.27,258.79,245.7,409.88287925720215,366.00351905822754,253.0286865234375,43.87936019897461,112.97483253479004
228,458.28978538513184,320.3565323352814,372.9798603057861,303.4915101528168,284.3774700164795,283.3266949653625,410.4491901397705,493.4676110744476,254.22125816345212,699.2640566825867,178.36,69.1,258.38,245.06,414.8802309036255,371.22276878356934,254.6143569946289,43.65746212005615,116.60841178894043
229,464.42593574523926,320.28700947761536,378.3113193511963,302.73062109947205,291.23897552490234,282.678941488266,418.0459499359131,494.3286967277527,256.364221572876,698.2280373573303,178.55,68.18,260.22,246.73,420.2188425064087,376.65031814575195,256.59277153015137,43.56852436065674,120.05754661560059
230,469.0810775756836,320.26721477508545,381.3831424713135,302.2804605960846,296.06054306030273,281.4806056022644,424.1085720062256,496.9120502471924,258.8456726074219,697.5075101852417,177.89,67.72,259.9,250.61,425.11707973480225,381.42862129211426,259.16063117980957,43.68845844268799,122.26799011230469
231,474.38464164733887,320.2420127391815,385.7038879394531,302.5686264038086,300.5062007904053,280.54333448410034,429.6362113952637,496.7740988731384,261.35098457336426,697.6105070114136,176.78,67.21,262.02,251.85,429.3241710662842,385.21753120422363,262.4300479888916,44.10663986206055,122.78748321533203
232,477.8462505340576,320.1718139648437,388.7648963928223,302.8564381599426,304.3479251861572,281.14522218704224,437.1673107147217,498.0252528190613,265.0210189819336,695.6358003616333,176.58,66.98,262.08,254.32,433.3490753173828,388.74337005615234,266.47291374206543,44.60570526123047,122.27045631408691
233,481.4161491394043,320.222829580307,391.924409866333,302.9881453514099,307.53613471984863,282.6922023296356,444.1786479949951,498.8428866863251,270.5683422088623,691.7635703086853,177.38,67.15,259.54,255.72,437.6641731262207,392.89684295654297,271.3565368652344,44.767330169677734,121.5403060913086
234,487.045783996582,320.2023911476135,395.94051361083984,303.4244978427887,311.91229820251465,284.38608169555664,449.72474098205566,498.8037157058716,276.5785503387451,689.5772695541382,177.67,68.02,257.63,254.89,442.1217555999756,397.35508918762207,276.77255058288574,44.766666412353516,120.58253860473633
235,491.4646911621094,319.88564372062683,402.1505069732666,303.6690831184387,316.8929386138916,284.7470211982727,455.9771347045898,498.3301556110382,283.2637882232666,687.2502493858337,177.78,67.69,255.97,254.88,447.22719383239746,402.82596588134766,283.16068267822266,44.401227951049805,119.665283203125
236,496.6692352294922,319.6657133102417,407.99511909484863,305.0697112083435,321.8909740447998,290.7145285606384,460.3443717956543,497.1968364715576,288.4310531616211,683.8725972175598,179.88,69.65,253.78,248.6,452.69184494018555,408.7718696594238,290.0207462310791,43.91997528076172,118.75112342834473
237,501.5462493896485,319.710613489151,416.1192798614502,308.7026023864746,331.2224006652832,296.88310503959656,466.48633003234863,497.0270848274231,296.96167945861816,680.5792093276978,179.42,69.66,249.86,241.57,457.51402473449707,414.1596221923828,298.3195610046387,43.35440254211426,115.84006118774414
238,506.3331413269043,319.6962583065033,421.65392875671387,310.92775225639343,334.3402290344238,303.1667482852936,470.4727363586426,496.938282251358,304.86865997314453,677.0553016662598,179.17,70.76,244.68,236.81,462.0711908340454,418.811731338501,308.1210079193115,43.259459495544434,110.69072341918945
239,508.3288192749024,319.6909475326538,422.8792762756348,312.66566276550293,337.0121669769287,309.3812870979309,474.907808303833,496.8093430995941,318.07262420654297,670.0273132324219,177.49,71.12,233.67,232.69,466.4342908859253,422.9164752960205,319.16696548461914,43.517815589904785,103.74950981140137
240,513.775806427002,319.53365206718445,425.4110527038574,316.62074089050293,338.0565547943115,318.3140087127685,483.7264823913574,496.77313327789307,332.27102279663086,664.2760348320007,177.0,69.64,225.82,230.36,470.1981496810913,425.9744167327881,331.04019927978516,44.22373294830322,94.93421745300293
241,519.7765159606934,319.35553193092346,428.5188388824463,319.3415307998657,343.76134872436523,329.29694652557373,487.5912094116211,494.0722990036011,343.6608409881592,661.5632915496826,173.29,69.95,220.84,218.72,473.5655508041382,428.3020076751709,344.0309772491455,45.263543128967285,84.27103042602539
242,523.8951301574707,319.49174523353577,431.4089870452881,325.34167528152466,344.3517780303955,339.3505311012268,493.8511848449707,492.9986214637756,356.32784843444824,656.2399649620056,174.48,70.22,213.45,214.38,478.1378116607666,432.0703125,357.47766494750977,46.0674991607666,74.59264755249023
243,528.369197845459,320.22939562797546,433.29188346862793,333.1867825984955,351.2410926818848,349.3905007839203,498.11147689819336,490.9326660633087,369.8225498199463,650.5152726173401,176.59,71.94,204.76,203.97,482.80008602142334,436.23613929748535,370.85140800476074,46.56394672393799,65.38473129272461
244,535.209903717041,320.4508709907532,441.7208003997803,339.183611869812,362.1215629577637,361.08826875686646,503.8152694702149,489.3358612060547,385.30606269836426,647.5978875160217,175.94,72.82,197.72,191.11,487.3027153015137,440.3668785095215,385.0736503601074,46.93583679199219,55.29322814941406
245,539.5694160461426,320.9229183197021,446.2401866912842,347.1813476085663,367.6732921600342,375.8882689476013,507.1310806274414,486.4856171607971,399.13973808288574,647.4507308006287,175.64,74.91,193.83,177.99,493.2682914733887,446.8186340332031,401.1895751953125,46.44965744018555,45.629058837890625
246,544.149112701416,321.3886570930481,449.17253494262695,355.89468598365784,372.29315757751465,389.80252861976624,513.3060836791992,485.7703685760498,414.7720527648926,648.1797552108765,176.17,75.88,189.96,170.57,500.53435707092285,455.6882858276367,418.18966484069824,44.84607124328613,37.49862098693848
247,551.2921142578125,321.6289293766022,463.6677646636963,360.21305322647095,387.6284408569336,400.6314539909363,521.4458656311035,485.7910001277924,436.9074726104736,650.2473521232605,175.77,74.72,184.91,158.62,506.844557762146,463.8431339263916,434.5456237792969,43.001423835754395,29.297510147094727
248,556.6815948486328,321.79842352867126,477.6401424407959,365.692001581192,402.7363586425781,412.0253813266754,524.1491889953613,484.57715034484863,454.822998046875,646.8974447250366,177.3,76.19,176.5,141.44,513.88307762146,473.3643264770508,451.0055866241455,40.51875114440918,22.358739852905273
249,557.537670135498,322.5508153438568,482.4950408935547,369.4434356689453,411.8348407745361,418.36509346961975,526.172046661377,483.3566057682037,467.0858573913574,643.7220525741577,177.3,77.45,170.9,131.52,522.188232421875,484.96525955200195,466.7456874847412,37.22297286987305,18.219572067260742
250,562.3486518859863,322.7587401866913,493.8461494445801,378.99529695510864,427.4635219573975,433.0490612983704,530.1845741271973,482.9874908924103,481.4395523071289,642.1585607528687,179.77,78.18,166.47,114.22,529.5689306259155,495.16935539245605,483.7983169555664,34.39957523345947,11.371038436889648
251,569.1959953308105,323.23278307914734,507.1772003173828,385.2014672756195,443.9190673828125,443.2042908668518,536.055908203125,483.0023288726807,493.4725570678711,642.8701400756836,177.54,78.35,165.44,100.36,536.7825622558594,504.69965744018555,501.76080322265625,32.08290481567383,2.938854217529297
252,574.0786170959473,324.2739200592041,514.6882438659668,392.4510598182678,459.0535068511963,455.3168785572052,542.2825813293457,483.0918073654175,522.1706199645996,644.1453695297241,179.55,80.24,162.3,87.74,545.5593967437744,516.098316192627,520.0353813171387,29.46108055114746,3.9370651245117188
253,581.1664009094238,324.2167568206787,525.2916526794434,395.7673001289368,477.6768779754639,464.6234142780304,550.6450080871582,483.2866966724396,544.6354293823242,648.5878157615662,176.68,81.03,165.41,75.32,554.4308624267578,527.9255447387695,539.5978202819824,26.50531768798828,11.67227554321289
254,588.3127212524414,323.6956894397736,539.4883346557617,394.00158047676086,502.0987129211426,467.9236257076264,555.6939125061035,483.10307264328,558.4587478637695,655.0621962547302,172.05,83.4,171.98,55.7,563.1109085083008,539.8500709533691,560.3127593994141,23.26083755493164,20.462688446044922
255,591.9271659851074,323.6405861377716,552.982292175293,400.4161262512207,523.5910034179688,476.3207960128784,562.2701454162598,483.1786787509918,579.2517471313477,658.0420231819153,174.27,83.87,175.69,39.28,572.39794921875,552.7453651428223,579.7077026367188,19.652584075927734,26.962337493896484
256,596.3738250732422,323.53346943855286,566.7998313903809,403.2268452644348,545.8244705200195,480.3837311267853,565.5695343017578,484.6688497066498,597.0472526550293,663.579261302948,174.85,84.36,181.66,20.2,581.6897563934326,566.0175476074219,598.6845588684082,15.672208786010742,32.66701126098633
257,602.4725532531738,322.5754380226135,579.1647148132324,405.0015127658844,571.2229156494141,488.7002098560333,574.7137641906738,484.9640965461731,619.145336151123,667.1364498138428,169.63,84.65,187.51,5.11,591.1916599273682,580.0350151062012,619.8410568237305,11.156644821166992,39.8060417175293
258,607.723560333252,321.02025032043457,591.6525650024414,404.8898255825043,596.1843681335449,493.01368474960327,581.5492630004883,485.4694890975952,639.5197105407715,670.9560227394104,166.21,85.4,194.33,16.47,601.1592407226562,594.8954544067383,641.4631233215332,6.263786315917969,46.56766891479492
259,613.2444190979004,320.1475131511688,609.5756721496582,405.54752469062805,625.788516998291,493.4904956817627,585.7079315185547,484.9241530895233,664.2412376403809,671.2680387496948,167.09,87.77,202.22,40.99,611.0849647521973,609.4193572998047,663.7344818115234,1.6656074523925781,54.31512451171875
260,617.3007774353027,320.537645816803,627.2844886779785,412.5063121318817,659.4114875793457,493.8910245895386,592.52197265625,485.39790630340576,687.3620796203613,671.9173693656921,164.65,90.75,209.25,67.43,621.1419296264648,624.1911277770996,685.9036674499512,3.0491981506347656,61.71253967285156
261,623.0115509033203,320.8586096763611,639.4193458557129,412.2839677333832,679.8545265197754,489.3173861503601,600.1033973693848,485.35345673561096,708.4040451049805,673.272807598114,162.48,92.21,216.89,79.85,631.3167514801025,639.5083236694336,707.6048927307129,8.191572189331055,68.0965690612793
262,629.183349609375,320.8805286884308,653.023567199707,409.971399307251,700.089111328125,484.86798763275146,609.4473838806152,484.47508692741394,729.9912643432617,672.4015831947327,162.84,94.83,223.26,90.64,641.4635581970215,654.4500732421875,728.5553169250488,12.986515045166016,74.10524368286133
263,632.885799407959,321.09962224960327,668.2385444641113,408.6464738845825,720.5610466003418,478.3655083179474,617.3265838623047,482.43011713027954,748.0258369445801,671.7439484596252,165.1,96.26,230.05,103.31,651.2798652648926,668.515022277832,749.2130126953125,17.235157012939453,80.69799041748047
264,640.0037384033203,320.8273565769196,684.2844200134277,407.18369364738464,738.5718727111816,460.7033228874207,627.5344848632812,481.0218608379364,768.9933586120605,671.4218258857727,161.74,95.21,237.2,112.88,660.4186706542969,681.5466842651367,769.1568145751953,21.128013610839844,87.6101303100586
265,645.139102935791,320.6193995475769,697.6092338562012,396.7897367477417,765.3848648071289,448.2666170597077,634.2358016967773,481.2078022956848,790.6505584716797,671.2614727020264,161.78,97.98,246.14,135.22,669.3932704925537,694.7818222045898,788.0935020446777,25.388551712036133,93.31167984008789
266,649.2412948608398,319.7432827949524,704.5776557922363,383.7408113479614,779.2663764953613,431.8170583248138,640.8834457397461,481.1004602909088,808.1230545043945,671.0548996925354,163.62,95.88,253.08,146.9,678.2689533233643,707.2500228881836,807.4571113586426,28.981069564819336,100.20708847045898
267,652.7536582946777,318.43316316604614,719.1992568969727,379.5339703559876,801.52587890625,419.07670497894287,649.1558647155762,480.8346319198608,824.6747016906738,669.0724039077759,163.06,91.57,257.37,164.41,686.5542469024658,718.8032341003418,826.4539833068848,32.24898719787598,107.65074920654297
268,659.3016242980957,318.2602572441101,730.5795478820801,372.51232266426086,826.2825393676758,403.1416153907776,657.454662322998,478.9702606201172,844.8438835144043,668.9990186691284,160.47,90.03,266.88,185.08,694.463207244873,729.6405143737793,844.6072540283203,35.17730712890625,114.96673965454102
269,665.0906181335449,318.006466627121,742.0504760742188,361.0169756412506,833.1053924560547,385.74764013290405,665.4278182983398,478.2072150707245,863.9777183532715,667.7935695648193,166.0,88.63,274.53,191.48,701.7842044830322,739.4652557373047,862.0268325805664,37.68105125427246,122.56157684326172
270,670.0423049926758,316.43203139305115,751.7956352233887,350.0970268249512,836.5145301818848,361.2001168727875,674.5900726318359,477.38221049308777,881.4169120788574,667.0680856704712,165.09,85.68,280.64,199.29,707.8931064605713,746.9500923156738,879.2051124572754,39.05698585510254,132.25502014160156
271,673.3275604248047,313.86351585388184,753.7013626098633,338.68678092956543,848.9447021484375,328.87282490730286,682.5443458557129,476.6925501823425,895.220947265625,666.7688155174255,156.95,81.68,285.24,222.58,713.1739482879639,753.2351188659668,895.1592407226562,40.06117057800293,141.92412185668945
272,676.4184951782227,311.2914276123047,756.6234397888184,331.30274534225464,849.148120880127,315.7134675979614,688.8492393493652,476.81891441345215,910.5661010742188,666.7351484298706,156.43,78.04,291.94,227.27,716.380542755127,755.7491569519043,910.2239685058594,39.368614196777344,154.47481155395508
273,680.6849098205566,311.23873829841614,762.0046806335449,325.5912494659424,842.783317565918,303.6264038085937,696.0151290893555,477.8726363182068,924.6145248413086,666.4380025863647,154.78,75.37,296.34,227.82,718.8272724151611,756.2812385559082,923.9932022094727,37.45396614074707,167.71196365356445
274,684.5863723754883,311.58596634864807,754.6206665039062,317.33660101890564,833.9196395874023,283.2234728336334,703.6296844482422,480.24709939956665,939.3013572692872,666.0591673851013,152.03,73.18,300.11,236.21,721.3125057220459,756.0853157043457,936.8738021850586,34.772809982299805,180.7884864807129
275,691.849193572998,311.5994203090668,754.4560432434082,307.54704236984253,836.5810775756836,264.1169500350952,712.2650527954102,483.1669306755066,950.2630805969238,664.2221546173096,155.83,71.41,299.04,251.87,724.1953353881836,756.4178009033203,948.8354187011719,32.22246551513672,192.41761779785156
276,699.1595077514648,311.78735733032227,752.7217483520508,295.84100246429443,829.336051940918,251.96216583251956,721.9817161560059,485.02235412597656,959.6239471435548,660.9751796722412,166.78,70.4,295.69,256.6,726.1000099182129,755.1768379211426,960.2427520751953,29.076828002929688,205.06591415405273
277,703.5843658447266,312.06831336021423,758.2858657836914,276.0424053668976,828.7849617004395,235.2615362405777,731.3130569458008,485.3674256801605,970.3741836547852,660.0331449508667,176.68,67.98,296.07,268.43,728.7379131317139,754.7163047790527,970.6828880310059,25.978391647338867,215.96658325195312
278,705.9364700317383,315.65916895866394,755.7998657226562,268.2013213634491,825.8627128601074,221.9567441940308,740.050106048584,486.7371225357056,981.6511917114258,659.8584365844727,169.84,67.98,297.22,278.34,731.2513561248779,753.9870414733887,980.6517105102539,22.735685348510742,226.66466903686523
279,713.2680702209473,320.23576855659485,752.318000793457,264.00867462158203,822.9101943969727,206.12011313438416,750.3505325317383,489.07086968421936,991.5020370483398,659.9053645133972,164.13,67.66,295.53,292.11,733.6721706390381,753.3739242553711,989.9934539794922,19.701753616333008,236.6195297241211
280,720.629940032959,320.6646537780762,750.8097267150879,254.5329183340073,814.3143081665039,195.1142585277557,758.8867950439453,493.0399489402771,1000.107192993164,660.0620484352112,157.63,66.09,293.4,303.04,735.1663799285889,750.3017921447754,998.2130584716797,15.135412216186523,247.9112663269043
281,726.4332389831543,323.1247651576996,749.6561622619629,244.29641783237457,804.2800712585449,182.87466287612915,767.182559967041,496.1664819717407,1006.332664489746,660.5577850341797,154.77,65.79,290.2,315.48,736.3010501861572,745.7430267333984,1005.1102523803711,9.441976547241211,259.36722564697266
282,733.8871192932129,326.03822350502014,742.9252052307129,241.48949682712555,792.0248794555664,177.64754176139832,776.9109535217285,499.0614652633667,1011.4722061157228,661.7224216461182,148.54,67.22,285.44,321.77,736.8679389953613,740.3270416259766,1011.2356338500977,3.4591026306152344,270.9085922241211
283,740.0769996643066,329.6119880676269,733.0060386657715,239.86963033676147,777.4869346618652,176.31986439228058,785.8111381530762,501.4824056625366,1016.1371612548828,662.5812864303589,140.51,67.48,281.07,325.27,736.6655387878418,733.8090934753418,1015.9153518676758,2.8564453125,282.106258392334
284,746.0168838500977,331.8896985054016,725.2380752563477,242.99597024917605,765.4789352416992,174.49941158294678,792.1240997314453,503.8080739974976,1022.1289443969728,668.6330580711365,136.41,66.86,282.97,330.38,736.4569816589355,727.1202163696289,1020.2786636352539,9.33676528930664,293.158447265625
285,751.1956787109375,331.85442209243774,718.2199859619141,247.36298739910129,753.2362174987793,174.0669697523117,798.277473449707,506.45296812057495,1023.5057830810548,672.6762628555298,133.14,65.98,279.92,335.42,736.6052398681641,721.4514083862305,1024.4480895996094,15.153831481933594,302.9966812133789
286,757.7920532226562,332.69455432891846,716.2117767333984,253.04752707481384,736.8959999084473,174.53650653362274,808.9104080200195,507.0454573631287,1028.1492233276367,680.8516359329224,137.67,65.17,279.78,340.22,737.6940994262695,717.3763389587402,1028.2309112548828,20.317760467529297,310.8545722961426
287,763.7137413024902,332.7560305595398,714.5811653137207,256.0033267736435,726.3357925415039,176.40483677387238,817.0087051391602,506.7266821861267,1032.3193359375,686.9218182563782,138.97,63.94,280.76,342.54,739.4701480865479,714.7405700683594,1031.419578552246,24.729578018188477,316.6790084838867
288,771.3409423828125,333.0343472957611,712.6306915283203,266.8655329942703,714.4741630554199,182.0533275604248,824.6286964416504,507.9217994213104,1035.05126953125,691.7000341415405,137.17,63.53,279.38,343.98,742.3395137786865,713.6215896606445,1034.7214736938477,28.717924118041992,321.0998840332031
289,776.9562149047852,333.66475224494934,712.0592308044434,281.3271725177765,702.9233551025391,184.65705513954163,834.9785041809082,507.3772358894348,1038.072280883789,695.3959465026855,134.28,61.95,276.76,348.69,745.7944850921631,713.1797332763672,1037.5905075073242,32.6147518157959,324.41077423095703
290,785.4842376708984,335.93319296836853,712.6250839233398,297.31900691986084,693.1494140625,208.59990656375885,843.2636260986328,506.7581605911255,1040.0152587890625,697.0440244674683,130.3,61.42,273.72,333.82,749.2231006622314,713.021312713623,1040.0619277954102,36.2017879486084,327.0406150817871
291,794.5510482788086,336.91571831703186,714.0024948120117,309.16956424713135,685.8956909179688,229.93767857551572,851.4217185974121,506.4839637279511,1042.4943923950195,700.6129932403564,128.54,62.19,272.39,322.3,753.5956363677979,714.380744934082,1041.7890930175781,39.21489143371582,327.4083480834961
292,798.7919998168945,341.75553917884827,713.7890625,322.0796048641205,676.5095329284668,250.6713742017746,860.4548835754395,506.274493932724,1044.6764373779297,702.9458713531494,130.6,62.14,269.48,314.91,759.4063053131104,718.0907707214355,1043.051513671875,41.315534591674805,324.96074295043945
293,808.2691383361816,349.8161995410919,719.4278526306152,341.43866300582886,672.1646118164062,284.015132188797,867.9467010498047,508.8741981983185,1043.6870956420898,702.895016670227,134.84,66.1,261.78,298.15,767.0206718444824,724.6944122314453,1044.2265243530273,42.32625961303711,319.53211212158203
294,816.5127754211426,352.8254771232605,730.6093597412109,356.9990372657776,676.7271995544434,312.4921131134033,875.7088851928711,510.7850790023804,1044.3843841552734,704.2086124420166,137.66,67.99,256.64,280.92,776.2686138153076,734.2131843566895,1045.0504302978516,42.055429458618164,310.8372459411621
295,828.6096954345703,356.55447721481323,745.6432914733887,379.1840064525604,677.2617530822754,337.702260017395,882.1517372131348,511.9831252098084,1045.8903121948242,705.5048274993896,133.5,71.42,253.5,268.99,788.0939311981201,747.7278213500977,1045.7016906738281,40.36610984802246,297.97386932373047
296,839.4366073608398,360.9180021286011,761.5963554382324,397.2703778743744,681.8785285949707,366.119921207428,890.104808807373,513.47252368927,1046.6139221191406,704.4273519515991,133.62,73.26,246.9,255.09,800.7549533843994,762.833381652832,1046.9389343261719,37.92157173156738,284.10555267333984
297,849.4719886779785,363.2517170906067,781.362247467041,412.3860311508178,697.8338813781738,404.1519498825073,895.1389503479004,515.9908604621887,1047.9327392578125,704.1905236244202,138.56,75.89,242.42,226.8,814.2936401367188,779.6431274414062,1048.2049026489258,34.6505126953125,268.56177520751953
298,859.3515586853027,365.3264915943146,794.9556541442871,424.48773980140686,707.7683258056641,425.5216348171234,900.7732772827148,516.1267197132111,1049.8733139038086,705.3713178634644,138.11,77.99,240.92,213.21,828.7262763977051,798.4354820251465,1049.2050704956055,30.290794372558594,250.76958847045898
299,867.8509140014648,366.51398062706,814.658088684082,432.9330289363861,732.1536827087402,457.4433445930481,903.867015838623,515.6600797176361,1050.714225769043,704.9857234954834,145.24,80.37,239.6,181.31,843.3941459655762,817.953929901123,1050.2029724121094,25.440216064453125,232.24904251098633
