Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,1031.0957336425781,413.45285296440125,1051.336898803711,416.4484190940857,972.4464797973633,617.6709365844727,943.4223175048828,698.7307906150818,972.5763702392578,528.6013090610504,1056.474609375,716.7800831794739,1090.9185791015625,468.7206280231476,1132.1981048583984,518.9976274967194
322,1030.257797241211,412.84932374954224,1059.400978088379,417.4131453037262,977.0368194580078,616.3655161857605,951.6194343566895,699.2748713493347,978.4405517578125,528.3714008331299,1056.3259506225586,717.2849607467651,1100.1065826416016,469.433913230896,1139.4605255126953,516.9840717315674
323,1027.8173446655273,409.0982115268707,1062.4300003051758,418.38398694992065,994.4013977050781,608.0679631233215,957.8702545166016,699.3396306037903,991.0932540893555,530.1352536678314,1055.3708267211914,717.2006320953369,1107.0491409301758,469.0870714187622,1145.5961608886719,511.756854057312
324,1033.6839294433594,409.5766317844391,1060.1941680908203,414.61172819137573,987.6663208007812,611.7557001113892,959.780101776123,699.9997758865356,984.3342590332031,526.5536999702454,1055.0089645385742,717.0451712608337,1111.9124221801758,467.5975441932678,1152.8556060791016,507.5735092163086
325,1033.6951446533203,408.72549176216125,1064.9989700317383,409.5672011375427,994.500617980957,611.9913053512573,964.2461013793945,699.5837330818176,993.808479309082,525.3649234771729,1054.5306015014648,716.4974856376648,1111.8000411987305,464.13469433784485,1156.2054061889648,503.55306029319763
326,1032.2875213623047,407.5390326976776,1068.0202102661133,407.7915036678314,996.4015960693359,612.5860476493835,965.9304428100586,698.6077094078064,988.9839935302734,521.6226303577423,1054.4462585449219,715.6399726867676,1110.5409622192383,460.1008880138397,1158.4296798706055,500.96719622612
327,1042.2122955322266,406.90338134765625,1067.4085235595703,406.2131094932556,997.9822540283203,612.5352573394775,968.9768600463867,699.0050840377808,986.7401504516602,519.0250825881958,1054.3782806396484,714.1809582710266,1112.8332138061523,456.7386853694916,1159.7745895385742,498.81498098373413
328,1053.3246231079102,406.70015573501587,1062.143440246582,399.70744371414185,999.477653503418,612.8894376754761,970.1045608520508,699.1203117370605,985.3749847412109,517.4812567234039,1054.3634033203125,712.7516841888428,1106.46240234375,450.477991104126,1156.435432434082,490.99385261535645
329,1046.7981719970703,405.05165934562683,1072.0695877075195,402.6283371448517,1007.5139236450195,612.9737019538879,971.993293762207,699.3514108657837,988.4851455688477,517.3609757423401,1054.3645477294922,712.3429799079895,1122.000503540039,453.7003755569458,1163.4296035766602,493.98101806640625
330,1045.7249450683594,401.6914200782776,1073.0248260498047,402.4960505962372,1013.9047622680664,610.2327632904053,973.8519287109375,698.6776185035706,990.9252548217773,516.7797195911407,1054.493522644043,712.0996499061584,1123.971061706543,452.2745454311371,1162.141456604004,490.3436529636383
331,1044.7825241088867,398.73306155204773,1075.3724670410156,402.79075026512146,1016.4200592041016,610.4900622367859,976.8394088745117,698.7476563453674,996.1598968505859,516.2635445594788,1055.031394958496,712.1098852157593,1127.9286575317383,452.1926951408386,1162.6668548583984,488.05805683135986
332,1045.762825012207,396.9093096256256,1075.9611511230469,401.25320076942444,1023.4045028686523,609.320662021637,980.5456924438477,698.8824534416199,998.8611602783203,514.0781772136688,1056.207389831543,711.9823622703552,1129.3548202514648,449.3992602825165,1166.0248947143555,485.59009194374084
333,1046.1307525634766,394.08233642578125,1079.7467422485352,400.9002757072449,1032.1075057983398,609.699432849884,984.3618392944336,698.9697432518005,1011.4316940307617,515.1068258285522,1057.7035903930664,712.0065021514893,1133.2970809936523,449.5667588710785,1165.1493072509766,481.1414337158203
334,1045.2787399291992,392.77096152305603,1084.0702056884766,400.38822054862976,1038.5260391235352,609.86403465271,986.2275695800781,699.4570469856262,1018.8722991943359,515.687438249588,1058.243064880371,711.0944652557373,1134.3629837036133,449.05460715293884,1166.7755126953125,479.87064599990845
335,1046.6410446166992,390.84144473075867,1086.6525650024414,400.53914308547974,1042.1708679199219,610.0397729873657,993.1396865844727,701.6235208511353,1019.4129180908203,516.1366009712219,1057.7733993530273,708.0332064628601,1135.271873474121,449.0164017677307,1168.9405059814453,480.43838381767273
336,1047.5508499145508,388.6739730834961,1087.1094131469727,399.55970764160156,1043.430290222168,609.848198890686,990.3099060058594,701.7939805984497,1020.6497955322266,516.3269519805908,1058.4505462646484,708.0501365661621,1134.1648864746094,447.3906934261322,1169.5220947265625,479.2892289161682
337,1050.3340530395508,386.59958481788635,1085.463752746582,398.0262780189514,1045.7274627685547,609.417929649353,989.8859024047852,702.2689890861511,1018.3068466186523,515.1517903804779,1059.257698059082,708.0528402328491,1134.1605377197266,447.12888836860657,1167.407455444336,474.737251996994
338,1051.908073425293,386.5181529521942,1087.5317001342773,397.91311025619507,1051.237678527832,609.7932243347168,994.1471099853516,704.6560049057007,1026.1289978027344,514.5953822135925,1059.1923522949219,706.3561606407166,1136.063575744629,446.6899287700653,1167.473487854004,472.5490200519562
339,1051.3225936889648,384.29245591163635,1089.8876953125,398.0440127849579,1054.896354675293,609.8270201683044,994.4778442382812,710.7546401023865,1031.9260025024414,513.8663256168365,1059.203224182129,705.0190687179565,1136.755256652832,445.94558358192444,1167.6358795166016,471.80599451065063
340,1051.2404251098633,383.03563714027405,1091.2258529663086,395.8143889904022,1056.719856262207,613.6565709114075,995.445556640625,715.2328777313232,1036.9208908081055,514.1613793373108,1059.1244888305664,704.1715335845947,1135.6514739990234,444.81319785118103,1168.8325881958008,471.5125823020935
341,1050.795021057129,382.57646441459656,1092.7869415283203,394.60996985435486,1059.389877319336,614.4830560684204,996.7179107666016,719.92830991745,1044.5429992675781,514.548100233078,1059.4511032104492,704.3374872207642,1135.2314758300781,444.1386008262634,1169.007911682129,471.5435779094696
342,1053.8694763183594,381.5897226333618,1091.1191940307617,390.3984296321869,1061.8454360961914,615.0891280174255,1001.5213394165039,727.397575378418,1039.1662216186523,515.405387878418,1059.4731903076172,704.3295049667358,1135.1103973388672,441.3064134120941,1169.3714904785156,471.5488564968109
343,1053.4522247314453,382.2623562812805,1090.250587463379,388.3786618709564,1063.9361572265625,615.4117012023926,1006.2057495117188,732.1114182472229,1046.8013763427734,515.5627477169037,1059.8086166381836,704.1519641876221,1134.6259689331055,439.7567296028137,1170.0350189208984,469.65094685554504
344,1053.0298233032227,382.6503324508667,1089.6117782592773,386.9646120071411,1066.5471267700195,615.7893776893616,1016.8057250976562,737.9219198226929,1048.8728713989258,516.2188053131104,1059.4426345825195,702.0163893699646,1133.0003356933594,438.07469487190247,1169.9403762817383,467.12153792381287
345,1058.1610107421875,381.5939390659332,1085.6120681762695,384.9974048137665,1070.3525161743164,615.7030534744263,1035.604248046875,740.2137279510498,1045.1708221435547,516.3762938976288,1053.5727310180664,701.0057973861694,1127.4763870239258,437.065486907959,1170.0894927978516,467.7801704406738
346,1057.1488952636719,382.0204746723175,1085.793571472168,384.4366192817688,1073.7732696533203,615.9627985954285,1034.1078186035156,741.4258718490601,1046.3519668579102,516.3774526119232,1054.0641403198242,700.985906124115,1125.9473419189453,437.2083628177643,1171.9889831542969,468.3122777938843
347,1058.7970733642578,382.34652400016785,1086.3918685913086,385.0010097026825,1076.1753845214844,616.8909931182861,1042.771110534668,745.860013961792,1045.2656936645508,516.4059376716614,1054.3123626708984,701.3881087303162,1126.1491012573242,437.434344291687,1173.0457305908203,468.514666557312
348,1059.938735961914,382.4903333187103,1086.3289260864258,384.51290130615234,1078.264389038086,617.910726070404,1056.379508972168,746.3583898544312,1048.168601989746,516.5473008155823,1054.0371322631836,701.5012764930725,1126.128273010254,438.41728806495667,1175.0470733642578,470.7218885421753
349,1063.3788299560547,382.5979006290436,1086.3787078857422,384.7887074947357,1080.8993911743164,618.120710849762,1065.2390670776367,751.9633483886719,1046.9035720825195,516.5358424186707,1054.1515731811523,706.2740850448608,1126.190071105957,439.4072163105011,1177.1467208862305,472.66016006469727
350,1065.439338684082,382.725133895874,1087.243423461914,385.1134693622589,1083.1479263305664,617.8677248954773,1074.8460388183594,749.7858667373657,1046.495475769043,515.822879076004,1054.7761917114258,708.0483984947205,1126.2117004394531,442.30918407440186,1179.4639205932617,475.65569400787354
351,1067.1693420410156,382.8192150592804,1087.2231674194336,385.25283694267273,1085.888442993164,617.7764439582825,1083.5540771484375,750.5103850364685,1047.5622940063477,516.2714946269989,1059.7840118408203,707.5390791893005,1126.2170791625977,443.01355361938477,1180.7415390014648,477.8309226036072
352,1069.3706130981445,382.58209705352783,1088.261489868164,385.4991281032562,1088.5385513305664,618.0911636352539,1093.912353515625,753.8490271568298,1050.9112930297852,519.185049533844,1063.7242126464844,707.863712310791,1127.1081161499023,449.8491311073303,1180.7633972167969,480.78577280044556
353,1070.566520690918,382.6140260696411,1091.246681213379,388.74854922294617,1088.7289810180664,624.8241949081421,1101.9559478759766,772.0218515396118,1053.2906341552734,522.1668076515198,1066.7756652832031,715.1207399368286,1129.7776794433594,455.09501695632935,1181.418685913086,484.5344066619873
354,1078.5152435302734,382.82925724983215,1092.9136276245117,389.40122723579407,1091.5516662597656,626.6824507713318,1113.7726593017578,778.015558719635,1057.6882553100586,523.8215804100037,1069.3547058105469,717.3255801200867,1131.5636444091797,456.9568455219269,1181.664047241211,486.72534227371216
355,1078.8106155395508,383.523713350296,1092.7656555175781,389.425528049469,1096.8896484375,626.2416243553162,1122.590103149414,777.0082497596741,1060.052719116211,524.81006026268,1068.5606002807617,710.1370453834534,1131.914405822754,460.8496427536011,1183.0792236328125,491.2058973312378
356,1098.7128067016602,384.2859220504761,1091.5157318115234,389.8542845249176,1098.141975402832,626.881685256958,1129.1045379638672,779.8114371299744,1058.9164352416992,526.4742314815521,1069.8225402832031,706.9945478439331,1131.2231826782227,462.4942123889923,1182.6973342895508,497.00445771217346
357,1106.0622024536133,385.0022327899933,1090.1591491699219,392.1459639072418,1100.141372680664,626.5256381034851,1126.4333724975586,768.1327557563782,1058.8203048706055,526.9212698936462,1079.9528503417969,720.7925176620483,1130.1975631713867,465.61224818229675,1183.2709121704102,501.1999046802521
358,1114.0703201293945,387.3175370693207,1084.3264389038086,390.1903760433197,1102.3797225952148,628.1168746948242,1144.7399139404297,780.2476286888123,1060.5060195922852,526.9831001758575,1076.4868927001953,710.448739528656,1121.5850830078125,463.4693992137909,1182.7933502197266,501.6275990009308
359,1110.5329513549805,387.3263883590698,1084.596176147461,390.06481647491455,1103.3819961547852,631.5226578712463,1148.4015655517578,782.5241160392761,1066.3360977172852,528.6138296127319,1075.088768005371,703.64586353302,1117.580451965332,463.40930700302124,1182.5434112548828,503.88245701789856
360,1110.0525283813477,387.14720606803894,1083.5863494873047,390.4271078109741,1105.953712463379,634.3262958526611,1157.585220336914,789.2872095108032,1067.4272918701172,528.4515452384949,1074.6259689331055,701.3711142539978,1117.4845504760742,466.0926640033722,1182.4162673950195,505.0657618045807
361,1110.3503036499023,387.0819640159607,1083.1078720092773,390.41877150535583,1109.9077606201172,634.2955255508423,1167.2005462646484,788.0336093902588,1068.643798828125,528.2388889789581,1074.4749069213867,701.3584971427917,1117.6776123046875,467.2237300872803,1183.4083557128906,506.5505254268646
362,1111.7071151733398,387.34946608543396,1083.3017349243164,390.397013425827,1112.8840255737305,634.5062184333801,1173.6970138549805,790.806348323822,1071.632194519043,528.1132972240448,1074.3626403808594,700.6225848197937,1115.5817413330078,467.5252854824066,1184.6183395385742,507.6248788833618
363,1112.0771026611328,388.5785722732544,1083.7962341308594,390.4169690608978,1114.3867492675781,637.7900791168213,1181.850929260254,793.0396413803101,1076.1448287963867,529.0111720561981,1073.335075378418,700.3492569923401,1113.9828872680664,468.1247591972351,1184.978256225586,508.0552124977112
364,1110.8528137207031,390.36569595336914,1084.9833297729492,390.93945264816284,1118.313331604004,639.5196533203125,1181.6633605957031,796.8064284324646,1079.1436386108398,531.9799911975861,1072.0304489135742,700.3629040718079,1111.2714385986328,470.22425293922424,1184.8095703125,508.3679687976837
365,1114.760971069336,392.19685077667236,1085.544548034668,392.05065965652466,1123.1372451782227,644.584972858429,1186.413345336914,803.6717462539673,1080.7200622558594,534.6332859992981,1071.4164733886719,699.5043611526489,1111.2076950073242,472.71899700164795,1184.7550964355469,511.69267416000366
366,1118.4718322753906,394.465194940567,1085.6275177001953,394.5899498462677,1126.3571548461914,647.7234792709351,1187.3231506347656,805.3762793540955,1083.2723236083984,537.0349788665771,1070.9556198120117,699.2287158966064,1110.7597732543945,476.71199083328247,1184.8302841186523,514.9152839183807
367,1121.9343566894531,396.5103578567505,1087.4115371704102,395.55039525032043,1130.0594329833984,653.0454540252686,1196.224021911621,808.9897298812866,1089.0791702270508,541.6921091079712,1070.6768417358398,699.053750038147,1111.4734268188477,479.16898012161255,1186.7382431030273,520.7198631763458
368,1123.465690612793,398.454133272171,1092.4166107177734,396.2973475456238,1134.6177291870117,651.902060508728,1199.201774597168,810.4530572891235,1094.7509765625,543.1544709205627,1071.5071105957031,699.1570687294006,1109.9656677246094,480.2435266971588,1182.6134490966797,522.9363548755646
369,1124.2541885375977,399.7274315357208,1094.4049072265625,397.373503446579,1139.4988632202148,652.1566557884216,1199.8630142211914,811.0258483886719,1097.6209259033203,545.5361437797546,1072.499885559082,697.4269795417786,1107.9210662841797,482.1664774417877,1182.0175552368164,527.9902482032776
370,1122.8486251831055,399.63608622550964,1094.8566055297852,397.1349370479584,1145.9480667114258,650.6750464439392,1197.9473876953125,810.643150806427,1102.5901794433594,545.5548763275146,1073.1377792358398,697.2572922706604,1105.2565383911133,481.6645932197571,1176.972770690918,530.5048191547394
371,1122.2951889038086,401.10575437545776,1098.1037521362305,397.1797728538513,1150.1249313354492,653.1595230102539,1196.6323471069336,809.7992205619812,1108.3143997192383,548.1416416168213,1074.3339157104492,696.9081330299377,1104.4842910766602,483.52004885673523,1177.2192764282227,536.6870105266571
372,1124.0193557739258,402.47583746910095,1099.25537109375,397.5401973724365,1155.7427215576172,656.4823293685913,1197.1273040771484,808.8471436500549,1112.4269485473633,551.101062297821,1074.671974182129,697.0038557052612,1101.5025329589844,485.21618127822876,1177.4200057983398,543.2104110717773
373,1125.4536437988281,403.1798207759857,1099.7749328613281,398.1720507144928,1161.5642166137695,655.264585018158,1198.8666915893555,808.5854029655457,1110.3499603271484,552.118091583252,1075.7124710083008,697.1395540237427,1099.255714416504,486.68076395988464,1170.4808807373047,548.2125806808472
374,1125.8817672729492,404.5612335205078,1099.804916381836,399.13249611854553,1163.9341735839844,654.7936320304871,1201.4127731323242,809.5603322982788,1113.3333206176758,554.2330026626587,1076.0578536987305,697.3019671440125,1096.072883605957,489.3645715713501,1164.5137023925781,552.379961013794
375,1129.7775650024414,405.44076204299927,1099.698715209961,399.7794771194458,1166.883430480957,654.0339016914368,1204.731101989746,811.1638641357422,1110.2898788452148,553.5830926895142,1076.8046951293945,697.5989842414856,1094.7064590454102,490.9372365474701,1162.3046493530273,557.327606678009
376,1135.4314041137695,406.3516402244568,1099.5546340942383,401.2815570831299,1169.0270233154297,654.6672034263611,1205.365333557129,811.8603157997131,1109.0160369873047,553.9236903190613,1077.315559387207,697.9483366012573,1093.216438293457,493.552325963974,1160.6453704833984,560.5973696708679
377,1137.8705978393555,406.1440050601959,1099.237403869629,402.9719603061676,1171.2920379638672,657.254741191864,1206.1201858520508,812.6035022735596,1109.8664474487305,556.2521266937256,1077.8090286254883,698.7640070915222,1092.8046798706055,494.7411346435547,1157.065200805664,561.2946581840515
378,1136.912612915039,405.8590257167816,1099.024658203125,402.73030400276184,1172.951889038086,657.3295426368713,1207.4385452270508,813.4623670578003,1112.413101196289,557.2359395027161,1077.978858947754,701.5953254699707,1092.879867553711,494.71435546875,1153.9076614379883,562.1663975715637
379,1136.4006042480469,405.6643617153168,1099.9658203125,402.5034534931183,1175.3434753417969,657.04256772995,1206.4441680908203,813.4120273590088,1113.753776550293,557.5378489494324,1078.5010528564453,703.5681009292603,1092.81005859375,494.4652318954468,1152.4558639526367,563.0854511260986
380,1138.4407424926758,406.60465836524963,1101.2947082519531,402.35607147216797,1176.0634231567383,653.7172508239746,1205.3727722167969,813.13631772995,1114.5898818969727,557.492208480835,1078.809814453125,704.8002004623413,1093.0533599853516,493.9915430545807,1149.4014358520508,563.4434938430786
381,1142.5182723999023,406.8470549583435,1101.4939498901367,403.3504092693329,1176.0809326171875,652.9965949058533,1206.2092208862305,813.472409248352,1115.504150390625,558.1036877632141,1079.0137481689453,705.9235095977783,1093.330078125,495.953825712204,1147.6597595214844,565.7289290428162
382,1146.0849380493164,408.5759210586548,1103.3657455444336,403.7643277645111,1176.1308288574219,658.142831325531,1205.6605911254883,812.9755139350891,1118.247413635254,558.3344650268555,1080.025291442871,706.6563320159912,1093.4572219848633,497.4195349216461,1145.7228469848633,568.0247926712036
383,1146.731185913086,408.3152103424072,1105.7964706420898,403.6240267753601,1174.6741104125977,664.0516304969788,1205.5753326416016,812.6702570915222,1125.220069885254,559.6325469017029,1080.5084609985352,706.7671179771423,1093.655662536621,496.70892119407654,1143.1855773925781,567.3339414596558
384,1148.9241027832031,408.2491636276245,1107.469711303711,403.51874470710754,1173.5029220581055,662.4994039535522,1205.5686950683594,812.7474403381348,1127.1399307250977,559.4470238685608,1080.9458541870117,707.2620177268982,1093.7822341918945,496.31705045700073,1139.7340393066406,567.1314883232117
385,1149.734230041504,405.8795928955078,1107.7326965332031,403.8129937648773,1172.8979873657227,661.545717716217,1202.2908782958984,812.4946475028992,1130.0627517700195,559.2743110656738,1082.2583770751953,708.7734317779541,1093.989486694336,496.04169487953186,1136.1126708984375,567.4183988571167
386,1148.7186813354492,402.5719463825226,1109.0483093261719,403.7464642524719,1172.90771484375,654.1564679145813,1201.0832977294922,812.4152755737305,1131.1470794677734,559.1298580169678,1084.2423248291016,708.5662794113159,1094.4601821899414,495.9802508354187,1134.975814819336,567.3423743247986
387,1148.9658737182617,400.91527462005615,1110.911521911621,401.7238962650299,1173.782730102539,653.7984895706177,1201.1623764038086,812.8152251243591,1132.3138046264648,557.7135229110718,1085.390739440918,708.7792253494263,1095.0777053833008,495.8170008659363,1134.1347885131836,567.0107889175415
388,1149.5990753173828,399.2209768295288,1111.6786193847656,400.13455867767334,1174.4549560546875,652.8844571113586,1201.3311767578125,813.1432056427002,1133.224754333496,556.7425203323364,1086.701316833496,708.6348366737366,1096.534423828125,495.6650483608246,1133.9696502685547,566.9422960281372
389,1149.9493789672852,398.7246286869049,1112.9467391967773,397.5491452217102,1174.7114181518555,654.0950560569763,1201.8247604370117,813.2546997070312,1136.7177200317383,556.746575832367,1087.9180526733398,708.5209608078003,1097.3715591430664,494.36426281929016,1132.25830078125,567.1347069740295
390,1152.2999954223633,398.56221556663513,1113.3271408081055,396.87873244285583,1174.6385192871094,654.7377562522888,1201.8259048461914,813.2706642150879,1137.1593475341797,556.7378211021423,1090.180549621582,708.4804058074951,1097.7630615234375,494.0281391143799,1131.3875198364258,567.1571731567383
391,1153.0578231811523,396.6027009487152,1113.7835311889648,396.7831063270569,1174.4645690917969,655.9582686424255,1201.7534637451172,813.2383489608765,1137.1842956542969,555.5490446090698,1091.4777374267578,708.3597707748413,1098.7994384765625,492.79179096221924,1130.3520584106445,567.0366024971008
392,1152.7104949951172,392.8994822502136,1114.5823287963867,395.58998465538025,1174.3453216552734,655.9501576423645,1201.6789627075195,813.1881380081177,1138.725700378418,553.7171816825867,1091.8144226074219,708.0412530899048,1100.1243209838867,490.3622889518738,1129.4372177124023,566.9596767425537
393,1152.9448699951172,390.9284448623657,1114.661979675293,393.76436591148376,1174.1376113891602,656.1473321914673,1201.6860580444336,813.1851124763489,1139.0562057495117,551.3230204582214,1092.586326599121,707.9963850975037,1101.0395050048828,488.2387840747833,1128.3917999267578,566.9108819961548
394,1155.1998138427734,390.06163001060486,1114.7639465332031,393.4351623058319,1172.8619384765625,657.386577129364,1201.5771102905273,813.1869149208069,1139.9293899536133,551.1631178855896,1093.2656478881836,707.9520320892334,1102.3553466796875,488.02377820014954,1126.8474197387695,567.0656991004944
395,1160.3440475463867,390.50132989883423,1115.5355072021484,392.874698638916,1171.600456237793,659.3191194534302,1201.46484375,813.2545709609985,1141.3968658447266,551.325466632843,1094.311637878418,707.8970575332642,1102.8897857666016,488.0246150493622,1125.8979034423828,567.0772862434387
396,1159.1737747192383,388.67780327796936,1116.6130828857422,391.5099906921387,1170.380516052246,659.9717974662781,1200.6548309326172,813.2438206672668,1143.7182998657227,550.9517168998718,1094.7014236450195,707.9337501525879,1102.8730773925781,486.92718386650085,1124.7015380859375,567.0376324653625
397,1163.8207626342773,388.75115633010864,1117.7870178222656,389.7773265838623,1169.7797012329102,659.8330092430115,1200.1745223999023,813.5614371299744,1143.7890243530273,549.0043687820435,1096.1383438110352,707.9038166999817,1103.2049560546875,485.46205401420593,1124.3159866333008,566.7541980743408
398,1163.727035522461,386.9829261302948,1120.1646423339844,387.3533284664154,1169.051742553711,659.7237682342529,1199.5664978027344,813.5383915901184,1144.654312133789,548.6146545410156,1098.0852127075195,707.8205823898315,1104.136734008789,483.33375334739685,1124.1524505615234,565.600311756134
399,1164.2535781860352,386.6515016555786,1120.5556869506836,387.07868099212646,1168.2837295532227,659.6541166305542,1199.468765258789,812.9818868637085,1144.599494934082,548.4779906272888,1099.841079711914,707.2497868537903,1104.7111129760742,482.60263681411743,1124.3687438964844,564.4050979614258
400,1164.6073150634766,385.1972508430481,1121.9805908203125,385.7627999782562,1167.787857055664,659.6001076698303,1199.4408416748047,812.9498934745789,1146.701545715332,548.5696578025818,1101.5278244018555,706.559579372406,1105.6614303588867,480.6699335575104,1124.6368789672852,562.9683566093445
401,1166.0543060302734,384.67615127563477,1124.681396484375,383.0937337875366,1167.8049087524414,659.1995787620544,1199.6019744873047,812.9265904426575,1148.173713684082,548.5509252548218,1103.180923461914,705.5818176269531,1107.7060317993164,477.8100335597992,1124.8380661010742,562.0756316184998
402,1169.3784713745117,384.58075046539307,1126.329460144043,382.7999997138977,1167.806510925293,659.1892147064209,1199.8199844360352,812.7743482589722,1148.1780624389648,548.5087609291077,1105.6481552124023,703.4811973571777,1108.824234008789,477.7761733531952,1124.9566268920898,561.1509132385254
403,1170.9437942504883,384.22808289527893,1127.3795700073242,382.2843396663666,1167.7522659301758,659.2551326751709,1199.823989868164,812.4219059944153,1148.5608673095703,548.6554670333862,1106.1526107788086,702.8545904159546,1109.644432067871,478.03067207336426,1125.388412475586,560.9083557128906
404,1171.6358184814453,384.00326013565063,1127.7219772338867,381.61115884780884,1167.7595901489258,659.2322158813477,1200.282325744629,812.2132086753845,1149.3573760986328,548.7031674385071,1106.5972137451172,702.3876929283142,1110.1075744628906,477.062212228775,1125.673599243164,559.9995374679565
405,1172.9762649536133,383.96106362342834,1128.9835739135742,381.1127507686615,1167.7738952636719,659.0825486183167,1200.6573486328125,811.9503736495972,1150.3534698486328,548.7182307243347,1106.79931640625,702.4721503257751,1111.4363479614258,476.5527641773224,1126.4989471435547,559.3835520744324
406,1173.8334274291992,383.22505474090576,1130.6683731079102,379.3887770175934,1167.627182006836,659.16095495224,1200.7903289794922,811.8625044822693,1150.7106399536133,548.7495160102844,1107.53173828125,702.4978995323181,1112.6638412475586,476.26559615135193,1128.138313293457,559.4718074798584
407,1174.299659729004,382.9831087589264,1131.6230392456055,379.8693537712097,1167.5739669799805,659.1477584838867,1200.743522644043,811.4081597328186,1151.2400436401367,548.771402835846,1109.1960525512695,702.5249361991882,1113.0523681640625,476.48481845855713,1129.7190856933594,559.5433902740479
408,1174.998435974121,383.0991733074188,1132.5057220458984,380.1508569717407,1167.4776077270508,659.4481873512268,1200.7886123657227,811.3951563835144,1152.271614074707,549.3163847923279,1111.0087966918945,702.2690534591675,1114.3113327026367,476.6704058647156,1131.2640380859375,559.6026134490967
409,1176.580696105957,383.1225085258484,1133.0772399902344,380.14071822166443,1167.3353576660156,660.0299263000488,1200.6821823120117,811.3041973114014,1151.9770431518555,549.2742848396301,1112.1089172363281,702.3060035705566,1115.698585510254,476.73880219459534,1132.302589416504,559.4785022735596
410,1177.7471923828125,383.20690155029297,1133.3226013183594,380.0325071811676,1167.3460006713867,660.1414203643799,1200.8038330078125,811.5071654319763,1151.565170288086,548.8691854476929,1112.2031021118164,702.3351645469666,1117.8358840942383,476.83339834213257,1133.2121658325195,559.384388923645
411,1178.3110427856445,383.24549317359924,1134.778060913086,379.75908279418945,1167.341423034668,660.2594804763794,1200.8110427856445,811.6085529327393,1151.4006042480469,548.7701153755188,1112.142448425293,702.3553776741028,1119.9410247802734,477.1520447731018,1134.9266052246094,559.3952035903931
412,1177.909812927246,383.13358068466187,1136.8009185791016,379.6294033527374,1167.689323425293,660.1664614677429,1200.5815887451172,811.6183376312256,1151.8318176269531,548.7057423591614,1111.9933319091797,702.3724365234375,1120.9708786010742,477.16997265815735,1136.6119766235352,559.3510437011719
413,1178.0877685546875,383.141884803772,1138.3506774902344,378.9873468875885,1167.7869415283203,660.1598310470581,1200.3611755371094,811.6189169883728,1152.5841522216797,548.7726259231567,1112.1120071411133,702.3962545394897,1122.7529525756836,476.8742108345032,1139.0789794921875,559.4866132736206
414,1178.0432510375977,383.1301689147949,1139.1047286987305,379.0379762649536,1167.7831649780273,661.0965871810913,1200.3860092163086,811.6155695915222,1153.2808685302734,549.0914011001587,1112.1556091308594,702.4104809761047,1124.2066955566406,476.7216145992279,1140.981101989746,559.6806335449219
415,1178.2152557373047,383.14600467681885,1140.3877258300781,379.3324828147888,1167.8021621704102,661.5607810020447,1200.4115295410156,811.6304397583008,1153.7560272216797,549.1830039024353,1112.5762939453125,702.3849892616272,1125.7741928100586,476.740186214447,1143.6614227294922,559.7924494743347
416,1178.3906936645508,383.38006496429443,1141.5411758422852,380.557758808136,1167.743797302246,662.7109336853027,1200.885887145996,811.6614675521851,1154.1241836547852,549.1957497596741,1113.5784530639648,702.2069334983826,1127.479019165039,477.02088475227356,1145.475082397461,560.323076248169
417,1178.2966232299805,383.44356894493103,1143.445816040039,380.5648720264435,1167.7342987060547,663.0835247039795,1200.9745788574219,811.6588282585144,1154.436149597168,549.2053413391113,1113.962631225586,702.0792818069458,1128.7479400634766,477.0280945301056,1147.7260208129883,560.4737734794617
418,1171.6817092895508,382.9768967628479,1148.444938659668,380.52570104599,1167.853660583496,663.2811498641968,1201.021728515625,811.6590857505798,1155.0077819824219,549.208881855011,1114.1249084472656,701.9950175285339,1132.1184539794922,477.25929021835327,1150.7244873046875,561.0414791107178
419,1167.3738098144531,382.72284865379333,1153.952293395996,380.4724967479706,1168.7896728515625,663.1699776649475,1201.0429000854492,811.6661667823792,1158.1407165527344,549.5667958259583,1114.0736389160156,702.0274615287781,1135.0617599487305,477.50422954559326,1154.2805099487305,562.1414852142334
420,1165.9695053100586,382.433363199234,1154.9680709838867,380.294086933136,1169.2815399169922,663.2217979431152,1201.0375213623047,811.6184663772583,1160.8452987670898,550.5527973175049,1114.0058898925781,702.2980856895447,1136.480827331543,477.63036847114563,1156.4777755737305,563.4590077400208
421,1164.9512100219727,382.32930421829224,1155.8005142211914,380.3427529335022,1169.5013809204102,663.2919001579285,1201.0094833374023,811.6061067581177,1162.6286315917969,551.1678171157837,1113.7641906738281,702.5572514533997,1137.799186706543,477.900767326355,1157.739486694336,564.6671605110168
422,1165.7361602783203,382.4435341358185,1155.692253112793,380.3458106517792,1169.6442031860352,663.764591217041,1199.8107147216797,811.4667391777039,1163.9410400390625,552.5374174118042,1113.702278137207,702.6661705970764,1138.9397048950195,477.9534888267517,1159.9420166015625,565.2841758728027
