Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
300,954.133472442627,366.4157795906067,1017.4995803833008,444.099977016449,1086.599006652832,470.990195274353,951.5634727478028,554.7678136825562,1065.1406478881836,771.8689012527466,150.47,79.79,245.02,158.91,988.9405860900879,1019.3502502441406,1064.9170761108398,30.409664154052734,45.56682586669922
301,961.5222930908204,362.1227753162384,1025.1404571533203,434.1266012191773,1094.9455261230469,467.1780252456665,952.6626777648926,552.0143866539001,1064.7394180297852,771.5541172027588,156.8,72.81,246.49,165.66,993.7621765136719,1025.3269729614258,1064.3325119018555,31.564796447753906,39.00553894042969
302,966.5795516967772,358.7552618980408,1031.1268615722656,428.0897641181946,1106.6507720947266,464.6170091629028,953.5429573059082,548.9124441146851,1064.4501113891602,771.3416218757629,158.76,61.22,248.55,174.78,998.2109355926514,1030.3949432373047,1063.3461456298828,32.18400764465332,32.951202392578125
303,972.1234130859376,354.6822845935821,1038.3573532104492,422.70512223243713,1112.2980880737305,462.07536935806274,953.3744430541992,547.863872051239,1062.2036361694336,770.5315518379211,162.27,11.08,247.84,180.6,1003.6097145080566,1036.2998428344727,1062.2398681640625,32.690128326416016,25.940025329589844
304,975.775909423828,352.3350191116333,1039.8504638671875,417.5729191303253,1116.350212097168,457.6937234401703,954.9221420288086,547.2040486335754,1060.1969146728516,770.2540397644043,162.16,43.39,246.65,184.58,1007.9981689453125,1041.335334777832,1061.0595932006836,33.33716583251953,19.724258422851562
305,978.5967636108398,349.4447672367096,1047.0240783691406,411.2916254997253,1120.979461669922,455.1401746273041,956.799201965332,544.7450637817383,1059.609260559082,770.205888748169,168.56,57.14,247.8,187.04,1011.6007461547852,1045.4175338745117,1059.778793334961,33.81678771972656,14.361259460449219
306,980.229377746582,348.5093307495117,1050.3179168701172,410.86206436157227,1126.801643371582,455.29759883880615,956.3176918029784,543.4949398040771,1058.8380432128906,770.1388120651245,168.5,56.82,248.75,191.95,1013.9733810424805,1047.9394454956055,1058.7605667114258,33.966064453125,10.821121215820312
307,982.1943283081056,346.5460503101349,1051.537857055664,410.4323101043701,1132.097625732422,454.412180185318,956.1626243591307,543.3398008346558,1058.0461120605469,769.8374819755554,165.98,55.3,248.36,197.13,1016.0912590026855,1050.5132675170898,1057.9875183105469,34.4220085144043,7.474250793457031
308,983.240203857422,345.8192467689514,1050.966911315918,410.3521013259888,1132.3592376708984,451.1932718753815,955.9320259094238,543.3917498588562,1057.1125030517578,769.4209885597229,163.03,54.98,247.64,199.07,1017.3920402526855,1051.7597351074219,1057.2077407836914,34.36769485473633,5.448005676269531
309,984.085578918457,346.1971163749695,1052.7195739746094,410.9849524497986,1135.5493927001953,451.05132937431335,955.8493995666504,543.5405158996582,1056.331672668457,769.1806197166443,162.47,54.7,247.0,202.1,1018.2912826538086,1052.4906692504883,1056.52001953125,34.19938659667969,4.029350280761719
310,985.3722381591796,346.3883686065674,1053.2564163208008,412.0211327075958,1138.059539794922,451.5365731716156,955.8554077148438,542.9817581176758,1055.7103729248047,768.6008763313293,160.95,54.93,246.73,203.86,1018.8100433349609,1052.7834091186523,1055.915153503418,33.973365783691406,3.131744384765625
311,985.5671310424804,345.65937638282776,1053.9725875854492,411.29194736480713,1139.3531799316406,450.2907621860504,955.857639312744,541.9826889038086,1055.3994369506836,768.0822229385376,160.73,54.18,247.04,205.13,1019.7380905151367,1053.7933044433594,1055.5044250488281,34.055213928222656,1.71112060546875
312,985.9182357788086,345.3065800666809,1053.0015563964844,410.0714349746704,1138.7303924560547,448.08228492736816,956.0610008239746,541.702151298523,1055.0217819213867,767.5796627998352,159.92,54.27,246.6,205.26,1020.7782440185547,1054.7725067138672,1055.2550582885742,33.9942626953125,0.48255157470703125
313,987.4711990356444,345.6326937675476,1056.0163879394531,410.5238485336304,1141.662483215332,448.4514319896698,956.7968559265136,540.6653594970703,1055.0588607788086,767.7969217300415,160.45,54.92,247.48,206.59,1021.7724609375,1055.8667907714844,1055.1317825317383,34.094329833984375,0.7350082397460938
314,989.5911026000977,346.1083781719208,1057.6155853271484,410.438232421875,1141.0392379760742,448.7793481349945,959.0633010864258,540.1106572151184,1055.0848388671875,767.9936456680298,161.28,57.37,247.29,203.61,1022.7085990905762,1056.988151550293,1055.0796432495117,34.2795524597168,1.90850830078125
315,989.8429870605468,346.42573714256287,1058.7278366088867,410.3796851634979,1143.4748840332031,449.23739433288574,961.1899566650392,539.6876299381256,1055.093994140625,767.9982161521912,161.76,59.06,246.87,203.49,1023.8499298095703,1058.6571807861328,1055.1052322387695,34.8072509765625,3.5519485473632812
316,989.3217086791992,346.6596043109894,1059.5793914794922,409.7181236743927,1145.9810256958008,449.8088014125824,963.6137008666992,538.9050793647766,1055.1387405395508,768.0733394622803,162.98,58.53,246.77,202.97,1024.6060981750488,1059.9465637207031,1055.1794815063477,35.3404655456543,4.767082214355469
317,988.9863967895508,346.74222707748413,1061.3467025756836,409.95797753334045,1148.4972381591797,451.5988862514496,966.3896942138672,538.8072967529297,1055.1497268676758,768.2288002967834,164.4,55.87,245.99,201.91,1024.870719909668,1060.7093353271484,1055.5106964111328,35.83861541748047,5.198638916015625
318,988.585968017578,347.93583154678345,1062.4633026123047,410.2572476863861,1151.740951538086,455.2949273586273,967.6439666748048,538.9170527458191,1055.4301071166992,768.5227918624878,166.62,45.7,245.82,202.2,1024.899341583252,1061.0985488891602,1055.891990661621,36.1992073059082,5.2065582275390625
319,988.4234619140624,349.49381947517395,1061.429443359375,410.3040790557861,1151.6046524047852,457.49645233154297,968.9396667480468,538.9432525634766,1056.7409133911133,769.3061470985413,167.83,23.62,246.53,200.0,1024.8227920532227,1061.2002410888672,1056.2668533325195,36.37744903564453,4.933387756347656
320,988.183135986328,352.21306443214417,1060.6739044189453,411.121551990509,1149.6980667114258,457.8585183620453,970.2726745605468,540.4180383682251,1057.0004653930664,769.4117188453674,168.6,18.3,244.87,197.51,1024.552391052246,1060.872184753418,1056.6472549438477,36.319793701171875,4.2249298095703125
321,988.0477523803712,353.81958961486816,1060.0878524780271,412.5000035762787,1148.5847854614258,457.9711711406708,972.3937225341796,540.9946918487549,1057.013053894043,769.4185423851013,168.03,4.49,243.59,194.77,1024.1886291503906,1060.2656478881836,1057.0403366088867,36.07701873779297,3.225311279296875
322,987.9226684570312,355.61756014823914,1059.7064208984375,413.6102771759033,1148.4784698486328,458.9743602275848,973.4589385986328,542.079827785492,1057.0517349243164,769.4542694091797,168.13,10.71,242.25,193.75,1023.8821105957031,1059.8529968261719,1057.180274963379,35.97088623046875,2.6727218627929688
323,987.9810333251952,356.67598128318787,1059.4306182861328,414.6867871284485,1146.404800415039,459.9805748462677,974.849739074707,543.0731678009033,1057.3955154418943,769.6383762359619,168.44,14.92,241.13,190.62,1023.2945594787598,1058.9821014404297,1057.2659454345703,35.68754196166992,1.716156005859375
324,987.421531677246,358.5079085826874,1059.3661880493164,417.63062953948975,1144.270133972168,461.7705309391022,975.7952499389648,543.9089226722717,1057.4406051635742,770.1439619064331,168.06,51.37,240.52,187.43,1022.2724189758301,1057.386245727539,1057.3434219360352,35.113826751708984,0.04282379150390625
325,986.6621017456056,359.28901076316833,1056.3194274902344,419.4052004814148,1140.7731628417969,462.809157371521,976.6826248168944,543.9859771728516,1057.4288177490234,770.2909255027771,166.41,56.58,240.28,183.07,1020.6012268066406,1054.7408752441406,1057.4035263061523,34.1396484375,2.6626510620117188
326,985.8056259155272,359.12614703178406,1052.1085739135742,420.0359916687012,1135.3066635131836,463.5849165916443,977.7439498901368,543.9799904823303,1057.4004364013672,770.32710313797,165.06,58.41,239.95,176.89,1018.712574005127,1051.7178955078125,1057.3854446411133,33.00532150268555,5.667549133300781
327,984.4375991821288,359.00914907455444,1046.4795684814453,422.06889152526855,1130.2690887451172,466.4856934547424,979.0106964111328,543.9709782600403,1057.3522567749023,770.3232407569885,162.46,62.49,239.53,169.95,1016.8707275390625,1048.68310546875,1057.359146118164,31.8123779296875,8.676040649414062
328,984.2094039916992,358.9077293872833,1044.3157196044922,423.87526273727417,1128.3523178100586,470.33809661865234,979.2767715454102,543.9796042442322,1057.3051071166992,770.3251075744629,161.71,59.71,239.42,166.27,1015.3347816467285,1046.1355819702148,1057.3396224975586,30.800800323486328,11.20404052734375
329,984.177017211914,359.3495213985443,1044.192237854004,427.4193835258484,1127.292938232422,475.2686834335327,979.4573593139648,544.4100022315979,1057.309112548828,770.2736735343933,161.33,58.49,238.9,163.21,1014.3879432678223,1044.5625,1057.3263702392578,30.174556732177734,12.763870239257812
330,984.0402603149414,360.2192974090576,1043.5818099975586,430.3204822540283,1126.4820098876953,480.0245940685272,979.687271118164,544.7569727897644,1057.331199645996,770.092978477478,161.29,64.22,238.34,160.43,1014.1855888366699,1044.192008972168,1057.3292541503906,30.006420135498047,13.137245178222656
331,984.2026519775392,361.53395533561707,1044.2431640625,435.0451719760895,1127.3534774780271,486.0649073123932,980.4032135009766,545.0292706489563,1057.3341751098633,770.0928497314453,160.79,68.97,237.85,158.34,1014.2752075195312,1044.3009567260742,1057.3398056030273,30.02574920654297,13.038848876953125
332,984.2665100097656,362.4141275882721,1044.6271133422852,437.7758753299713,1125.6576919555664,490.499210357666,980.866584777832,545.2402210235596,1057.3666763305664,769.9216175079346,161.74,72.49,237.35,154.79,1014.4697685241699,1044.4543075561523,1057.3486633300781,29.984539031982422,12.894355773925781
333,984.5608520507812,363.8196802139282,1044.8604583740234,440.29717326164246,1122.9793167114258,496.6862618923187,981.1280822753906,545.2344274520874,1057.3578643798828,769.9008893966675,164.08,78.98,237.25,149.93,1014.8096351623535,1044.7731170654297,1057.3264389038086,29.963481903076172,12.553321838378906
334,985.3558731079102,365.1841950416565,1044.9589920043943,443.5401248931885,1122.671012878418,503.17535161972046,980.9574508666992,545.2285051345825,1057.353401184082,769.925286769867,164.76,84.66,237.33,147.82,1015.059139251709,1044.9478225708008,1057.2896118164062,29.888683319091797,12.341789245605469
335,985.8448791503906,365.6689882278442,1045.1758575439453,446.8618369102478,1119.037971496582,507.02946066856384,980.8406066894532,544.8506355285645,1057.2200775146484,769.9250936508179,165.32,89.49,237.68,143.28,1014.6955032348633,1044.2569198608398,1057.201789855957,29.561416625976562,12.944869995117188
336,985.8241653442384,365.984480381012,1045.1166915893557,449.6542739868164,1116.3743591308594,511.5170967578888,980.749740600586,544.214243888855,1057.1500396728516,769.887113571167,166.29,92.24,238.25,139.51,1013.6974067687988,1042.8729400634766,1057.094123840332,29.175533294677734,14.221183776855469
337,984.0846633911132,365.8450484275818,1041.1725997924805,450.8754301071167,1108.7888717651367,512.4536275863647,980.7300567626952,543.9107251167297,1056.9275665283203,769.8164319992065,166.2,92.19,238.41,131.87,1012.1226768493652,1040.8004837036133,1056.986686706543,28.677806854248047,16.186203002929688
338,981.4997863769532,365.777907371521,1037.940559387207,451.68756008148193,1103.6072158813477,514.0593802928925,980.6706619262696,543.0801200866699,1056.8195343017578,769.8130202293396,166.83,93.86,239.18,126.32,1010.0715293884277,1038.1690521240234,1056.8998260498047,28.097522735595703,18.73077392578125
339,979.9708557128906,364.553210735321,1034.596710205078,450.6558859348297,1098.5969924926758,515.6822562217712,980.1134490966796,540.8344674110413,1056.8162155151367,769.6737170219421,167.85,95.5,241.35,121.12,1007.5698165893555,1034.8693313598633,1056.814842224121,27.299514770507812,21.945510864257812
340,978.4905624389648,363.7981152534485,1032.018699645996,451.0919487476349,1094.846420288086,519.6098792552948,979.5982360839844,539.1739654541016,1056.785774230957,769.153904914856,169.0,94.09,242.59,116.9,1004.9853973388672,1031.3541641235352,1056.7108612060547,26.36876678466797,25.35669708251953
341,977.3056411743164,362.8775489330292,1028.6180877685547,452.3728752136231,1089.6245956420898,523.252683877945,978.743133544922,537.6262128353119,1056.7251205444336,768.6980152130127,169.11,92.57,243.88,111.81,1002.0835990905762,1026.9418487548828,1056.5088958740234,24.85824966430664,29.567047119140625
342,975.8163070678712,361.3849318027496,1023.5967636108398,452.1890258789063,1082.5869369506836,523.0237412452698,977.167625427246,536.1003470420837,1056.4076614379885,768.2568025588989,167.97,90.76,245.31,106.23,999.387565612793,1022.906982421875,1056.1756439208984,23.51941680908203,33.26866149902344
343,974.5433807373048,357.7799463272095,1015.8789825439452,450.30431270599365,1072.599105834961,521.4590907096863,976.234245300293,534.5966899394989,1055.8097076416016,767.7302956581116,165.51,86.46,246.34,97.26,996.7976989746094,1018.8725967407227,1055.805793762207,22.07489776611328,36.933197021484375
344,973.1848526000977,356.2398219108581,1014.4223785400392,450.02596378326416,1068.6724090576172,523.6142027378082,975.666275024414,533.3549344539642,1055.1499557495115,767.5971078872681,167.34,84.82,247.36,93.51,994.2559661865234,1014.6141815185547,1055.4153671264648,20.35821533203125,40.801185607910156
345,972.7638244628906,355.25906682014465,1011.8467712402344,449.8595595359802,1064.9504470825195,525.3624129295349,975.1916885375977,533.2189786434174,1054.9365234375,767.6383066177368,167.33,84.07,247.61,90.1,991.8852195739746,1010.346061706543,1055.0709686279297,18.46084213256836,44.72490692138672
346,973.1803894042968,355.14280915260315,1007.3260116577148,452.7106082439423,1061.623420715332,531.2421798706055,975.0536727905272,533.558224439621,1054.7729873657229,767.6648926734924,164.63,83.8,247.31,86.6,989.6283073425293,1006.0929794311523,1054.874382019043,16.464672088623047,48.781402587890625
347,973.4494400024414,353.85834217071533,1002.2561645507812,453.01164865493774,1055.005760192871,534.8114061355591,975.1303482055664,533.6215353012085,1054.6856689453125,767.6699781417847,163.38,82.3,247.2,79.88,987.2364692687988,1001.4182052612305,1054.8480606079102,14.18173599243164,53.42985534667969
348,973.2396697998048,352.49173521995544,994.6135711669922,452.7436637878418,1042.606086730957,535.0435674190521,975.249481201172,533.7990760803223,1054.826774597168,768.2602143287659,161.79,80.46,247.6,67.37,984.5950355529785,996.2113952636719,1054.9032669067383,11.61635971069336,58.691871643066406
349,972.6403427124023,352.4647629261017,991.0485076904296,452.6464927196503,1036.2458038330078,536.9943916797638,975.300407409668,533.8718175888062,1055.0183486938477,768.507342338562,162.23,79.62,247.81,61.03,981.973445892334,991.1467437744141,1055.0186920166016,9.173297882080078,63.8719482421875
350,972.3835372924804,352.18676805496216,985.8127212524414,452.7394473552704,1028.9341735839844,537.0609855651855,975.4593658447266,533.913756608963,1055.2125549316406,768.7404370307922,160.52,79.41,248.0,53.57,979.4517631530762,986.4553527832031,1055.1760711669922,7.003589630126953,68.72071838378906
351,972.2877502441406,352.01247811317444,982.0027542114258,453.38114976882935,1022.2214126586914,538.494154214859,975.7724761962892,534.2507171630859,1055.350112915039,769.4348287582397,160.18,78.64,248.28,46.64,977.4116249084473,982.8652267456055,1055.3135375976562,5.453601837158203,72.44831085205078
352,971.689567565918,351.97388648986816,978.7992095947266,453.7958407402039,1016.4595413208008,542.4022722244263,975.791358947754,534.9876594543457,1055.4725646972656,769.964554309845,160.97,78.25,248.12,41.34,975.2816390991211,979.3233947753906,1055.412826538086,4.041755676269531,76.08943176269531
353,970.788917541504,352.0816469192505,976.662940979004,457.2579503059387,1013.0759811401368,547.4003863334656,975.578269958496,536.8635857105255,1055.5141067504885,770.3113961219788,161.2,78.21,246.75,38.95,973.4087219238281,976.4014892578125,1055.4738006591797,2.992767333984375,79.07231140136719
354,969.0496444702148,352.1549355983734,973.3393478393556,462.215541601181,1010.7841873168944,551.8362021446228,975.5524063110352,538.4443938732147,1055.514793395996,770.3988146781921,159.56,78.06,245.35,37.69,971.5890655517578,973.675048828125,1055.5081100463867,2.0859832763671875,81.83306121826172
355,968.2638931274414,352.4051535129547,971.2031936645508,465.5668008327484,1001.5001678466796,555.3182029724121,975.3093338012696,538.6939036846161,1055.5174255371094,770.596182346344,162.83,78.36,245.38,31.02,969.612247467041,970.6264343261719,1055.535415649414,1.0141868591308594,84.90898132324219
356,967.723388671875,352.4543344974518,968.3705520629884,464.3092739582062,983.6455535888672,553.5205221176147,974.883270263672,538.2025122642517,1055.5216598510742,771.263279914856,170.62,78.8,246.62,17.65,967.4557228088379,967.0744857788086,1055.5721054077148,0.3812370300292969,88.49761962890625
357,967.1644592285156,353.05355072021484,963.5561370849608,465.2689146995544,972.4651336669922,552.9506921768188,974.751434326172,538.1928563117981,1055.6090927124023,771.317868232727,172.36,79.43,246.75,14.93,965.4876308441162,963.5618705749512,1055.6092987060547,1.925760269165039,92.04742813110352
358,966.9834136962892,353.6752653121948,958.9031982421876,465.59322595596313,963.4910202026368,552.4020409584045,974.9127960205078,539.1533660888672,1055.6975555419922,771.3255286216736,172.85,80.04,245.83,17.49,963.4128456115723,959.730583190918,1055.6618728637695,3.682262420654297,95.93128967285156
359,966.9318008422852,354.3832397460937,955.7762718200684,465.3793787956238,959.2847442626952,551.7741465568542,975.010986328125,539.7186255455017,1055.7007598876953,771.2767338752747,171.94,80.8,245.21,19.82,961.2419528961182,955.6874198913574,1055.7345886230469,5.554533004760742,100.04716873168945
360,966.672477722168,355.2562987804413,952.0467567443848,464.9369430541992,951.9566917419434,551.5511584281921,975.6936264038086,539.9165725708008,1055.7802963256836,771.2422943115234,172.46,81.52,244.8,26.43,959.3060531616211,952.0673446655273,1055.7830429077148,7.23870849609375,103.7156982421875
361,966.2302780151368,356.6326904296875,948.1547355651855,464.6655464172363,944.9590301513672,551.856415271759,976.7186737060548,540.1742577552795,1055.885238647461,771.1731576919556,172.6,82.93,244.19,33.84,957.6342029571533,949.0196571350098,1055.7904357910156,8.614545822143555,106.77077865600586
362,965.9058380126952,357.14500308036804,945.4557609558104,463.0534529685974,939.3623542785645,551.5530252456665,977.3499298095704,540.1008725166321,1055.8513641357422,771.1678147315979,173.01,83.23,244.04,39.68,956.0749454498291,946.224781036377,1055.7645263671875,9.850164413452148,109.53974533081055
363,965.5033493041992,357.76301622390747,943.6647605895996,462.9898524284363,935.2127838134766,552.038848400116,977.3355102539062,540.092568397522,1055.734519958496,771.0487246513367,173.7,83.92,243.9,43.78,954.8139724731445,943.9660263061523,1055.7083129882812,10.847946166992188,111.7422866821289
364,965.313606262207,358.0415904521942,941.8018913269044,462.8858256340027,931.0094833374023,551.5951251983643,977.1364974975586,539.0700674057007,1055.5712127685547,770.5323886871338,174.3,84.98,244.39,47.8,953.8846836090088,942.2844429016113,1055.5920639038086,11.600240707397461,113.30762100219727
365,965.3565216064452,358.0833685398102,940.7529830932616,462.1447956562042,926.7329978942872,551.172194480896,977.0954132080078,538.6580801010132,1055.4992294311523,769.8369669914246,175.65,85.32,244.11,51.89,953.0223941802979,940.6744651794434,1055.4542770385742,12.347929000854492,114.77981185913086
366,965.3453063964844,358.2392156124115,939.7468185424804,460.6755459308624,921.892204284668,545.4600548744202,977.105827331543,538.1483745574951,1055.3039932250977,769.315996170044,177.86,85.81,244.04,55.7,952.2692756652832,939.2199783325195,1055.3206100463867,13.049297332763672,116.10063171386719
367,965.3328323364258,358.2242810726166,937.4058723449708,458.8510859012604,917.1441650390624,543.6318612098694,977.1409606933594,538.0567073822021,1055.1624298095703,768.736252784729,177.93,86.19,243.52,60.26,951.3847560882568,937.6870765686035,1055.207862854004,13.69767951965332,117.52078628540039
368,965.244598388672,358.1974053382873,936.3923263549804,455.6311798095703,912.9898452758788,535.051646232605,977.1366119384766,537.0530354976654,1055.0661849975586,768.1671953201294,179.92,86.56,243.9,64.18,950.3836441040039,936.0764236450195,1055.1071319580078,14.307220458984375,119.03070831298828
369,964.1329193115234,358.3120858669281,934.1373825073242,454.8943340778351,906.4223670959472,534.2865085601807,977.0741271972656,536.4628958702087,1055.0074768066406,767.8423047065735,178.01,86.44,244.15,70.69,949.3069839477539,934.5499877929688,1055.0451965332031,14.756996154785156,120.49520874023438
370,963.398666381836,358.28990936279297,932.6997184753418,453.6884343624115,901.8671035766602,532.847900390625,977.0058059692384,536.0601782798767,1054.995574951172,767.7987241744995,176.56,86.41,244.51,75.21,948.2772216796875,933.3754806518555,1055.015121459961,14.901741027832031,121.63964080810547
371,962.2108840942384,358.14281702041626,932.1146392822266,452.6235115528106,897.6517295837402,531.247490644455,976.882781982422,535.664541721344,1054.9943161010742,767.8063201904297,174.0,85.91,244.93,79.35,947.2570381164551,932.2729110717773,1054.9986190795898,14.984127044677734,122.7257080078125
372,960.907745361328,358.0720067024231,931.5333366394044,451.5470016002655,893.2671546936035,529.0019989013672,976.8774032592772,535.668693780899,1055.0120544433594,767.8112125396729,171.15,85.39,244.94,83.88,946.4311351776123,931.4194221496582,1054.9852752685547,15.011713027954102,123.56585311889648
373,960.5556106567384,357.96530842781067,930.8794784545898,450.523374080658,891.0330963134766,526.6198110580444,976.8671035766602,535.5345404148102,1054.9836730957031,767.6723599433899,170.14,85.19,244.93,86.3,945.7478885650635,930.7524261474609,1054.9756393432617,14.995462417602539,124.22321319580078
374,960.1413345336914,357.94371128082275,929.8699378967284,449.8208713531494,889.0365028381348,524.8514521121979,976.8041610717772,535.5441963672638,1054.9407577514648,767.504153251648,169.68,85.04,244.77,88.42,945.1836605072021,930.1116142272949,1054.9662551879883,15.072046279907227,124.85464096069336
375,959.901180267334,357.7532637119293,929.3647384643556,448.6171281337738,886.9344520568848,522.6195108890533,976.7473983764648,535.5807602405548,1054.947395324707,767.5199890136719,168.75,84.85,244.77,90.74,944.6905517578125,929.4063377380371,1054.9531860351562,15.28421401977539,125.54684829711914
376,959.7726631164552,357.5108993053436,928.9105796813964,447.5031208992005,883.9786720275879,520.843620300293,976.7412185668944,535.6163263320923,1054.947395324707,767.5476694107056,167.44,84.52,244.76,93.93,944.2645053863525,928.7648162841797,1054.947280883789,15.499689102172852,126.18246459960938
377,959.5030403137208,357.41276264190674,928.0069541931152,447.5556814670563,880.9307670593262,519.6280646324158,976.7423629760742,535.6878769397736,1054.9467086791992,767.5970435142517,166.11,84.29,244.74,97.15,943.8876628875732,928.1330680847168,1054.9541931152344,15.754594802856445,126.82112503051758
378,959.5027542114258,357.1422028541565,927.6718711853028,446.5114223957062,881.2151527404785,516.2670207023621,976.6821670532228,535.4800486564636,1054.9541473388672,767.6019358634949,165.94,84.14,244.96,97.38,943.4461326599121,927.3208465576172,1054.9619522094727,16.125286102294922,127.64110565185547
379,959.5316505432128,356.57755494117737,926.711196899414,445.2146923542023,880.5617523193359,513.8429582118988,976.6856002807616,535.4052793979645,1054.9753189086914,767.6517605781555,166.4,83.76,245.09,98.51,942.958345413208,926.4052848815918,1054.9732818603516,16.55306053161621,128.56799697875977
380,959.5469856262208,356.0958516597748,925.3036308288574,444.7670102119446,880.1356315612793,512.6682150363922,976.6162490844728,535.262017250061,1054.9861907958984,767.6903200149536,167.48,83.43,245.29,99.09,942.4511604309082,925.4020843505859,1055.0007934570312,17.049076080322266,129.5987091064453
381,959.472599029541,355.798898935318,924.3327713012696,444.5758545398712,879.4286727905273,511.2227189540863,976.5419769287108,535.0747561454773,1055.0040435791016,767.7598428726196,167.62,83.22,245.56,100.0,941.9808139801025,924.4851379394531,1055.1665496826172,17.495676040649414,130.68141174316406
382,959.447193145752,355.5360960960388,922.990951538086,444.5287334918976,878.2522201538086,510.9120869636536,976.369400024414,534.8415648937225,1055.0842666625977,767.7857851982117,168.3,83.09,245.88,100.99,941.6116161346436,923.7766914367676,1055.4623794555664,17.834924697875977,131.68568801879883
383,959.3840217590332,355.27210235595703,923.0871391296388,443.9889335632324,877.7495384216309,509.87584233284,976.2207412719728,534.6335434913635,1055.7829284667969,767.7962779998779,167.72,82.93,246.36,101.54,941.3898124694824,923.3462562561036,1055.8508834838867,18.043556213378793,132.5046272277831
384,959.3819046020508,355.11409878730774,923.1689643859864,443.3688282966614,877.4359130859375,508.8433635234833,976.171875,534.5728075504303,1056.4544677734375,768.0830597877502,167.38,82.61,246.93,102.03,941.2549324035645,923.0477943420411,1056.4013671875,18.207138061523324,133.35357284545887
385,959.4811248779296,354.8323380947113,923.1514549255372,442.73053765296936,877.4113655090332,507.9117894172669,976.1420059204102,534.520697593689,1056.9287109375,768.4337639808655,167.4,82.51,247.47,102.25,941.2567806243896,922.9926338195802,1057.0586013793945,18.264146804809457,134.06596755981434
386,959.6161079406738,354.453889131546,922.840461730957,442.2054147720337,877.2599029541016,507.9157483577728,976.1369705200196,534.2930424213409,1057.756462097168,768.3388137817383,167.99,82.37,247.87,102.33,941.2928695678711,922.9371299743652,1057.6741104125977,18.35573959350586,134.73698043823242
387,959.7414779663086,354.0792381763458,922.7151489257812,441.341689825058,877.4828910827637,507.0774829387665,976.1520767211914,534.2530989646912,1058.3704376220703,768.3039236068726,168.46,82.29,248.07,102.34,941.3625354766846,922.8781127929688,1058.2445526123047,18.48442268371582,135.36643981933594
388,960.022430419922,353.2567763328552,922.8096199035645,439.8888230323792,877.7804946899414,506.1512517929077,976.1664962768556,533.734381198883,1058.8604736328125,768.2728314399719,169.05,82.04,248.69,102.18,941.4587059020996,922.8353691101074,1058.8070068359375,18.623336791992188,135.97163772583008
389,960.373649597168,352.66515612602234,922.873878479004,438.9524531364441,877.961597442627,505.3636157512665,976.2531280517578,532.9312634468079,1059.3066787719729,768.1912708282471,169.42,82.15,249.49,102.08,941.6147861480713,922.8835029602051,1059.242935180664,18.73128318786621,136.35943222045898
390,960.6565475463868,351.93094968795776,922.9377365112304,438.25886607170105,878.1780052185059,504.96575832366943,976.384620666504,532.1890103816986,1059.740982055664,767.966480255127,169.74,82.12,250.08,101.91,941.8151092529297,922.972412109375,1059.5845413208008,18.842697143554688,136.61212921142578
391,960.9362411499023,351.2427055835724,923.0811309814452,437.399228811264,878.9338874816895,504.0884184837341,976.6416549682616,530.7401669025421,1059.9361038208008,767.6946330070496,170.22,82.13,251.17,101.28,942.0197868347168,923.0510787963867,1059.8587646484375,18.968708038330078,136.80768585205078
392,961.300163269043,350.7728469371796,923.1596946716307,436.8180048465729,879.2769241333008,504.14641857147217,976.8152618408204,530.1091825962067,1060.078468322754,767.5987815856934,170.81,82.26,251.66,100.93,942.2175235748291,923.1628303527832,1060.0499267578125,19.0546932220459,136.8870964050293
393,961.6758728027344,350.6322240829468,923.202953338623,436.6290056705475,879.8171424865723,504.2802500724793,976.8885040283204,529.661146402359,1060.231590270996,767.4492430686951,171.43,82.57,251.97,100.33,942.4433727264404,923.3696479797363,1060.1613464355469,19.0737247467041,136.79169845581055
394,961.7922592163086,350.3505599498749,923.4326362609864,436.45774126052856,880.7568168640137,504.3854033946991,977.0409393310548,529.4438552856445,1060.2624893188477,767.2908210754395,171.87,82.55,251.99,99.49,942.6504707336426,923.5778045654297,1060.2502670288086,19.07266616821289,136.6724624633789
395,961.8809509277344,350.0505495071411,923.971824645996,435.9658992290497,881.9150161743164,504.5313370227814,977.3778533935548,529.1348969936371,1060.298080444336,767.2268986701965,172.28,82.44,252.12,98.58,942.9113159179688,923.9247894287109,1060.3111038208008,18.986526489257812,136.38631439208984
396,961.966438293457,349.97417092323303,924.121913909912,435.8810555934906,882.9660987854004,505.4162406921387,977.8107833862304,528.9209532737732,1060.3807067871094,767.0495510101318,173.15,82.39,252.04,97.71,943.2312927246094,924.4215774536133,1060.3410873413086,18.809715270996094,135.9195098876953
397,962.1736907958984,349.9725937843323,924.8946189880372,435.69398760795593,884.3997573852539,506.2247657775879,978.1281280517578,528.7753415107727,1060.3826522827148,766.8809580802917,173.64,82.45,251.91,96.4,943.606767654419,924.9902458190918,1060.3682556152344,18.61652183532715,135.37800979614258
