Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
299,1058.7289810180664,408.2963490486145,1130.8940505981443,476.44020795822144,1223.2455825805664,519.1685056686401,1059.5085525512695,592.4512624740601,1118.0584716796875,823.7344980239868,161.47,70.67,238.58,179.39,1095.0730819702148,1131.2166595458984,1118.2023239135742,36.143577575683594,13.014335632324219
300,1058.1108856201172,408.3523535728455,1128.8773727416992,477.5782907009125,1218.1892395019531,521.36359333992,1059.4539642333984,592.4071669578552,1118.075180053711,823.797390460968,161.75,71.37,238.7,173.91,1093.42573928833,1128.6514205932617,1118.2325134277344,35.22568130493164,10.418907165527344
301,1057.616958618164,408.28736901283264,1126.3539505004885,478.17428827285767,1214.9290466308594,524.8631036281586,1059.4131088256836,591.2387323379517,1118.41552734375,824.3677353858948,162.32,71.52,240.48,169.09,1091.8031044006348,1126.19970703125,1118.2973556518555,34.396602630615234,7.902351379394531
302,1056.664810180664,408.2098960876465,1123.2000732421875,478.8298952579498,1210.337791442871,527.0474088191986,1059.385986328125,590.4732728004456,1118.448257446289,824.4278597831726,162.25,71.66,241.29,163.74,1090.473461151123,1124.1336135864258,1118.3937149047852,33.660152435302734,5.739898681640625
303,1055.910873413086,408.3538019657135,1121.6730880737305,479.4589161872864,1208.979148864746,530.3903961181641,1059.3538284301758,590.0275540351868,1118.4893417358398,825.1635146141052,163.02,72.81,242.46,161.07,1089.2623901367188,1122.210205078125,1118.5304718017578,32.94781494140625,3.6797332763671875
304,1055.7630157470703,408.8641512393952,1120.5635833740234,480.96691846847534,1205.5170822143557,533.4695506095886,1059.4362258911133,590.0090146064758,1118.540267944336,826.0822463035583,163.66,74.02,243.36,156.64,1088.2405014038086,1120.5894241333008,1118.6315460205078,32.34892272949219,1.9578781127929688
305,1055.617218017578,410.1827037334442,1119.2603302001953,483.9452970027924,1201.8831253051758,535.4930520057678,1059.4691848754885,590.0061178207397,1118.7589645385742,827.1062278747559,162.75,77.64,244.4,152.49,1087.3412590026855,1119.0724639892578,1118.7281341552734,31.731204986572266,0.344329833984375
306,1055.5019760131836,410.9010422229767,1118.2500457763672,486.6746485233307,1198.6022186279297,540.3257918357849,1059.4086456298828,589.7815203666687,1118.9208984375,827.903938293457,163.36,80.78,245.45,147.72,1086.4283866882324,1117.3754196166992,1118.7642517089844,30.947032928466797,1.3888320922851562
307,1055.2571868896484,410.8717203140259,1115.6152725219729,486.9853127002716,1189.2862701416016,545.4777574539185,1059.4544219970703,589.0271973609924,1118.9311981201172,828.3230710029602,166.86,81.56,246.58,136.94,1085.5705032348633,1115.723487854004,1118.783592224121,30.152984619140625,3.0601043701171875
308,1055.2673721313477,410.79267024993896,1113.1878662109375,489.4305217266083,1181.1554718017578,548.626434803009,1059.495506286621,588.9258742332458,1118.6699295043943,828.2818078994751,167.43,81.72,246.56,128.16,1084.629753112793,1113.8770294189453,1118.7548446655273,29.247276306152344,4.877815246582031
309,1055.4438400268557,411.0106694698334,1112.3039245605469,492.9085958003998,1176.280746459961,554.3534445762634,1059.5307540893557,588.9012837409973,1118.6369705200195,828.2354593276978,168.61,83.57,246.52,121.75,1083.2285041809082,1111.2393035888672,1118.7054748535156,28.010799407958984,7.4661712646484375
310,1055.442008972168,410.9590423107147,1110.0280380249023,493.5848021507263,1173.5309600830078,556.919481754303,1059.6010208129885,588.8904047012329,1118.6152267456057,828.2125425338745,168.37,84.35,246.49,118.33,1081.6564292907715,1108.2879638671875,1118.6551895141602,26.631534576416016,10.367225646972656
311,1054.6781158447266,410.7266557216644,1105.0614166259766,494.14201498031616,1169.8102569580078,560.3797245025635,1059.6183013916016,588.8446998596191,1118.6740493774414,828.2365536689758,166.78,84.92,246.57,113.81,1079.948169708252,1105.0666580200195,1118.6567916870117,25.118488311767578,13.590133666992188
312,1054.2931365966797,410.6188631057739,1100.8585739135742,496.8786728382111,1164.935302734375,564.75670337677,1060.0440216064453,588.7263822555542,1118.6797714233398,828.3924007415771,165.01,86.09,246.73,107.6,1078.0213623046875,1101.4398880004883,1118.653953552246,23.41852569580078,17.214065551757812
313,1054.2913055419922,410.5896055698395,1097.0813369750977,499.47531938552856,1160.2336120605469,567.2555351257324,1060.8526611328125,588.7287640571594,1118.6779403686523,828.5277128219604,162.73,86.81,246.67,101.67,1075.766212463379,1097.2330856323242,1118.6432876586914,21.466873168945312,21.410202026367188
314,1054.3096160888672,410.5746388435364,1094.1700744628906,501.25526547431946,1156.6693496704102,570.016815662384,1061.2990951538086,589.2313241958618,1118.6227798461914,828.5742545127869,161.46,86.95,246.11,97.29,1073.5833549499512,1093.1251373291016,1118.6199417114258,19.54178237915039,25.49480438232422
315,1053.9245223999023,410.2443087100983,1088.994026184082,500.5697250366211,1153.0542755126953,573.518385887146,1061.4763641357422,589.2252087593079,1118.561897277832,828.5676884651184,159.93,87.07,246.06,92.92,1071.3628692626953,1089.0476531982422,1118.597053527832,17.684783935546875,29.549400329589844
316,1053.3892822265625,409.6991980075836,1084.5216751098633,500.3217279911041,1146.2812042236328,576.2997508049011,1061.8019485473633,589.2387914657593,1118.5573196411133,828.387508392334,159.85,86.67,245.79,85.46,1069.079818725586,1084.9558868408203,1118.5789489746094,15.876068115234375,33.62306213378906
317,1052.475700378418,409.1731095314026,1080.4711532592771,500.3695571422577,1141.017951965332,579.0984320640564,1061.7082214355469,588.8861560821533,1118.565330505371,828.0661582946777,159.5,86.08,245.85,79.91,1066.5929718017578,1080.6761169433594,1118.6144943237305,14.083145141601562,37.938377380371094
318,1051.9196319580078,408.42828154563904,1076.6225051879885,500.3976881504059,1136.1854553222656,583.1633949279785,1061.4019775390625,588.6898183822632,1118.587417602539,827.9732036590576,159.29,84.85,246.02,74.99,1064.0368995666504,1076.359519958496,1118.6676864624023,12.322620391845703,42.30816650390625
319,1050.8399963378906,408.5703527927399,1072.771224975586,501.6355812549591,1132.173728942871,587.4734902381897,1060.9992599487305,588.6096096038818,1118.8005065917969,827.8315186500549,158.58,84.54,246.11,71.18,1061.707145690918,1072.6000442504883,1118.722526550293,10.892898559570312,46.12248229980469
320,1049.9467849731443,408.6746048927307,1067.4110412597656,503.769611120224,1124.0192413330078,590.7398414611816,1060.648956298828,588.1827521324158,1118.8278579711914,827.6111698150635,157.35,84.44,246.4,63.42,1059.5514678955078,1069.045509338379,1118.7663345336914,9.494041442871094,49.7208251953125
321,1048.8891220092771,408.4439241886139,1065.7242965698242,503.484503030777,1120.137176513672,591.0267519950867,1060.3102111816406,587.3619961738586,1118.8315200805664,827.4126434326172,158.18,83.96,247.08,59.94,1057.409351348877,1065.4731216430664,1118.8031387329102,8.063770294189453,53.33001708984375
322,1048.6915969848633,408.406845331192,1062.6984786987305,504.9381422996521,1108.7109375,590.7691311836243,1060.2447509765625,587.1513676643372,1118.7843704223633,827.2424411773682,160.06,84.24,247.12,48.6,1055.4956359863281,1062.147102355957,1118.769630432129,6.651466369628906,56.622528076171875
323,1048.3604049682615,408.3943247795105,1058.7605667114258,506.1225414276123,1100.5788803100586,591.3124394416809,1060.1499938964844,587.1495008468628,1118.7714385986328,827.0118570327759,159.93,84.23,246.92,40.64,1053.9764099121094,1059.4922790527344,1118.650749206543,5.515869140625,59.158470153808594
324,1048.3329391479492,408.33027362823486,1056.141128540039,506.4348793029785,1094.7605895996094,594.1230297088623,1060.008430480957,587.0258402824402,1118.6329650878906,826.8412685394287,160.78,84.35,246.88,35.47,1052.5099067687988,1056.9387817382812,1118.4810333251953,4.428874969482422,61.54225158691406
325,1048.0286407470703,408.1391501426697,1054.1369247436523,506.42074942588806,1086.299171447754,593.6908292770386,1059.4868087768557,586.8632340431213,1118.2334518432615,826.7047333717346,163.33,84.23,246.93,27.67,1050.9089584350586,1054.260887145996,1118.2934646606445,3.3519287109375,64.03257751464844
326,1046.9915771484375,408.119387626648,1052.9568099975586,506.9599378108978,1080.252456665039,596.4098811149597,1059.111213684082,586.9097113609314,1117.982940673828,826.5586066246033,166.48,83.65,246.77,23.18,1049.4263877868652,1052.118896484375,1118.1076126098633,2.6925086975097656,65.98871612548828
327,1046.0715866088867,408.5478866100311,1049.3090057373047,508.1940972805023,1068.9066696166992,599.0444111824036,1058.858528137207,587.0033740997314,1117.8465270996094,826.4503312110901,169.69,83.61,246.61,15.68,1048.1676635742188,1050.595848083496,1117.9686584472656,2.4281845092773438,67.37281036376953
328,1044.2446517944336,409.101140499115,1048.0506134033203,508.21279764175415,1063.0759048461914,598.9386463165283,1058.9184951782229,588.5358381271362,1117.8421783447266,826.3107061386108,172.8,82.65,244.97,11.2,1046.715763092041,1048.7888717651367,1117.913475036621,2.073108673095703,69.12460327148438
329,1043.360939025879,409.70672965049744,1048.5258865356443,508.0849850177765,1055.8219528198242,598.182520866394,1058.9340591430664,589.1554927825928,1117.9381942749023,826.1175870895386,178.38,82.6,244.2,9.55,1045.1919136047363,1046.8175582885742,1117.9006118774414,1.6256446838378906,71.08305358886719
330,1042.5445175170898,410.21289467811584,1045.1020431518557,508.9152681827545,1046.0284423828125,601.7908215522766,1059.609832763672,590.9729361534119,1117.957534790039,825.9945702552795,179.09,81.91,242.16,17.36,1043.9955139160156,1045.2767715454102,1117.914894104004,1.2812576293945312,72.63812255859375
331,1041.6096496582031,410.2430856227875,1043.100242614746,508.0335509777069,1042.3126602172852,600.3993344306946,1060.088882446289,590.882556438446,1117.9186248779297,825.9898066520691,178.64,81.55,242.12,20.16,1042.8237648010254,1043.631477355957,1117.9833755493164,0.8077125549316406,74.35189819335938
332,1041.8115234375,409.8457753658295,1041.6050720214844,506.90200209617615,1039.4523239135742,599.5274019241333,1061.1198806762695,590.8443832397461,1117.917938232422,825.9664392471313,178.79,80.58,241.89,23.34,1041.2878646850586,1041.1728286743164,1118.0321731567383,0.1150360107421875,76.85934448242188
333,1040.7536315917969,409.26735162734985,1039.8241424560547,505.5771410465241,1035.2178955078125,598.9569926261902,1061.3429260253906,590.6265449523926,1118.184585571289,825.8656311035156,177.73,79.39,242.01,27.42,1039.6954650878906,1038.4882278442383,1118.0494766235352,1.2072372436523438,79.56124877929688
334,1040.295181274414,409.1790640354157,1036.2326431274414,505.8423578739166,1025.8380889892578,600.8473062515259,1061.3293075561523,590.6112885475159,1118.1821823120115,825.6003499031067,176.16,79.13,241.77,36.94,1038.035717010498,1035.7035369873047,1118.0375747680664,2.3321800231933594,82.33403778076172
335,1040.0435256958008,407.8947579860687,1031.6790390014648,502.40265011787415,1020.8232879638672,600.5120515823364,1060.1192092895508,589.2878437042236,1118.0440521240234,825.4567980766296,178.74,78.03,243.17,40.87,1036.1750450134277,1033.0088195800781,1118.004135131836,3.1662254333496094,84.99531555175781
336,1038.9356231689453,407.6539707183838,1029.176788330078,502.3775124549866,1012.8776550292968,600.185809135437,1058.283576965332,588.5478115081787,1117.859115600586,824.938530921936,176.42,77.88,243.78,46.87,1033.9576950073242,1029.7035827636719,1117.9148254394531,4.254112243652344,88.21124267578125
337,1036.6783905029297,407.6621460914612,1028.1314849853516,502.4189686775208,1007.215690612793,599.9385523796082,1055.3843307495115,587.7660655975342,1117.7507400512695,824.3535733222961,173.05,78.27,244.67,49.68,1031.6606254577637,1026.2976837158203,1117.8319931030273,5.362941741943359,91.53430938720703
338,1035.106315612793,407.72825717926025,1023.2979583740234,502.45344042778015,1003.0244064331056,598.7486171722412,1053.1355667114258,586.4654731750488,1117.738037109375,823.7930774688721,175.22,78.7,245.96,51.59,1029.6184844970703,1023.4227905273438,1117.787612915039,6.1956939697265625,94.36482238769531
339,1034.3539810180664,408.12788486480713,1019.2031478881836,502.534099817276,997.478256225586,597.6732659339905,1052.08740234375,586.174635887146,1117.7680206298828,823.7682938575745,176.25,79.13,246.5,55.81,1027.7889862060547,1020.9360580444336,1117.7876358032227,6.852928161621094,96.85157775878906
340,1033.99658203125,408.1312322616577,1017.304573059082,502.082040309906,993.8998031616212,594.111442565918,1051.534767150879,585.6198692321777,1117.822151184082,823.6795878410339,175.81,79.11,247.12,58.26,1025.8529205322266,1018.2672729492188,1117.8838119506836,7.5856475830078125,99.61653900146484
341,1033.0743026733398,408.2298517227173,1016.7431259155272,502.0681035518646,991.2785339355468,591.7395544052124,1048.798942565918,584.4527220726013,1117.859230041504,823.4584021568298,174.02,80.16,248.78,57.98,1024.262077331543,1016.0703506469727,1118.142448425293,8.191726684570312,102.07209777832031
342,1030.6616592407229,407.2024583816528,1014.7875595092772,498.985698223114,987.9745101928712,588.5345506668091,1045.3411102294922,582.6840090751648,1118.2316207885742,823.4580159187317,173.14,79.59,251.57,57.66,1022.4761581420898,1013.5548934936523,1118.4792022705078,8.9212646484375,104.92430877685547
343,1030.1824951171875,406.8166065216065,1012.313346862793,498.0490708351135,985.0992965698242,584.8655462265015,1041.694450378418,581.7095947265625,1119.031219482422,823.4344553947449,173.68,80.66,253.79,56.68,1020.2209510803223,1010.4631118774414,1118.8219528198242,9.75783920288086,108.35884094238281
344,1029.0720748901367,406.5178191661835,1006.625862121582,498.3104252815247,981.9570922851562,583.8503193855286,1039.2901611328125,581.2444353103638,1119.451789855957,823.3791589736938,177.65,80.73,255.06,57.39,1017.7894134521484,1007.1008605957031,1119.1653671264648,10.688552856445312,112.06450653076172
345,1026.903419494629,405.9017693996429,1001.8456649780272,498.4963989257813,978.6880874633788,583.8316512107849,1037.362060546875,581.1919069290161,1119.535903930664,823.3654475212097,179.96,80.08,255.74,58.73,1015.3241271972656,1003.7349243164062,1119.4468460083008,11.589202880859375,115.71192169189453
346,1025.570182800293,404.94550824165344,999.931869506836,498.3472144603729,974.7222518920898,583.8237977027893,1033.8807678222656,580.0975012779236,1119.576301574707,823.2385039329529,178.92,80.11,257.8,59.28,1012.6771087646484,1000.3792190551758,1119.5675811767578,12.297889709472656,119.18836212158203
347,1022.8384780883788,404.903279542923,997.957878112793,498.811537027359,971.0109329223632,584.2998361587524,1031.5624237060547,580.2335214614868,1119.639015197754,823.3157515525818,177.34,80.55,258.55,60.69,1010.0634384155273,997.5481796264648,1119.6088485717773,12.5152587890625,122.0606689453125
348,1020.490837097168,404.91647601127625,995.5348205566406,498.8796758651733,967.3221588134766,584.6365070343018,1029.686050415039,580.4089379310608,1119.634895324707,823.458788394928,176.66,80.68,259.16,62.51,1007.4451332092285,995.0583343505859,1119.6386260986328,12.386798858642578,124.58029174804688
349,1017.0905685424804,405.0881588459015,992.4706649780272,499.1174376010895,963.6226272583008,585.375702381134,1025.8361434936523,580.1995968818665,1119.6581268310547,823.5807752609253,176.18,81.37,260.84,62.43,1004.613842010498,992.3430862426758,1119.6537322998047,12.270755767822266,127.3106460571289
350,1013.1695938110352,405.1096272468567,989.3964385986328,499.1313099861145,961.2839126586914,585.5456471443176,1021.2922668457032,579.0571045875549,1119.6847915649414,823.6737298965454,176.17,81.96,263.66,60.36,1001.5752410888672,989.3207244873047,1119.6363143920898,12.2545166015625,130.31558990478516
351,1010.8335113525392,405.1580357551575,986.3556289672852,499.6975028514862,958.7267875671388,585.8552813529968,1017.8310012817384,579.1083455085754,1119.6518325805664,823.4760403633118,176.74,82.62,264.73,59.49,998.5889053344727,986.2865982055664,1119.566162109375,12.30230712890625,133.2795639038086
352,1007.5642776489258,405.72937846183777,982.8460693359376,499.94556427001953,955.2695274353028,585.9348464012146,1016.5734100341796,579.1852712631226,1119.5519256591797,823.2463574409485,176.92,82.57,264.9,61.67,995.6613578796387,983.3446884155273,1119.4802856445312,12.316669464111328,136.1355972290039
353,1005.798110961914,405.8315706253052,980.3641891479492,500.21889209747314,953.1824111938477,586.2955284118652,1013.4270858764648,579.2476487159729,1119.2841339111328,823.2554340362549,177.56,83.22,265.98,60.66,992.9403419494629,980.6296234130859,1119.3782043457031,12.310718536376953,138.7485809326172
354,1002.524642944336,406.1979496479034,977.761116027832,500.4877781867981,949.5651626586914,586.9770455360413,1009.943962097168,578.6657166481018,1119.228744506836,823.254725933075,176.66,83.88,267.89,60.95,990.3520889282227,978.2221298217773,1119.2749328613281,12.129959106445312,141.05280303955078
355,999.5347595214844,406.3697934150696,975.8211135864258,500.5174219608307,949.2026138305664,587.0902132987976,1006.9232940673828,578.4809017181396,1119.1743850708008,822.8843879699707,177.05,84.24,268.95,58.36,987.9439086914062,976.0378189086914,1119.1911849975586,11.906089782714844,143.1533660888672
356,996.9884490966796,406.3724970817566,974.3181610107422,500.3693640232086,947.1212196350098,587.1131300926208,1003.8882064819336,578.7852573394775,1119.1354751586914,822.7513933181763,176.15,84.3,269.82,57.37,985.394474029541,973.7490921020508,1119.1605834960938,11.645381927490234,145.41149139404297
357,994.4040298461914,406.3810908794403,971.9245147705078,500.33743500709534,945.9576988220216,587.1974587440491,1000.2383422851562,579.2497730255127,1119.133186340332,822.0218539237976,176.81,84.67,270.32,54.86,982.861988067627,971.4443435668945,1119.0979385375977,11.417644500732422,147.65359497070312
358,991.7473983764648,406.520973443985,968.920555114746,500.15461564064026,943.6494827270508,587.3999762535095,997.6506042480468,579.3038463592529,1119.1311264038086,821.278989315033,177.55,84.8,270.76,54.6,980.3667869567871,969.1311492919922,1118.9997482299805,11.235637664794922,149.86859893798828
359,988.7235260009766,407.5004732608795,966.2373733520508,500.24184107780457,942.8302574157716,587.4776744842529,994.343032836914,579.3250894546509,1118.9155197143557,820.2936959266663,178.61,85.64,271.26,52.15,977.9280738830566,966.8457412719727,1118.9093399047852,11.082332611083984,152.0635986328125
360,986.1487197875977,407.95913100242615,964.255142211914,500.55282711982727,942.1444129943848,587.4873948097229,991.399383544922,579.9716520309448,1118.6834335327148,820.0395512580872,179.03,85.98,271.72,49.83,975.389762878418,964.4423675537109,1118.8368759155273,10.947395324707031,154.3945083618164
361,984.0283584594728,408.2706320285797,962.8911209106444,500.7996332645416,942.1539115905762,587.4354457855225,986.8533325195312,580.0073146820068,1118.6834335327148,820.0307321548462,179.41,86.96,273.84,45.31,972.8237800598145,962.0864181518555,1118.7043991088867,10.737361907958984,156.61798095703125
362,981.0377883911132,408.5903084278106,959.9076461791992,501.0718989372253,941.0967063903807,587.2199892997742,983.2577133178712,579.9312901496887,1118.770866394043,820.0403237342834,179.45,87.14,275.71,42.79,970.1748275756836,959.6158676147461,1118.5361251831055,10.5589599609375,158.92025756835938
363,977.867317199707,408.7374973297119,957.1408081054688,502.58527636528015,939.4462394714355,587.3760294914246,980.6436538696288,580.0010061264038,1118.4687423706057,819.9647498130798,179.33,86.71,276.73,41.85,967.4555168151855,956.9373092651367,1118.3381423950195,10.518207550048828,161.4008331298828
364,974.5867538452148,408.9256918430328,953.884620666504,503.63529682159424,938.3647727966307,587.761173248291,979.5722579956056,580.0066065788269,1118.0741500854492,819.9689340591431,178.12,86.04,277.06,41.93,964.6424674987793,954.1857833862305,1118.0808563232422,10.456684112548828,163.89507293701172
365,972.348403930664,408.9900326728821,950.8623504638672,504.2816662788391,938.5580062866212,588.4558868408203,978.0170059204102,580.0432991981506,1117.6935195922852,820.1057267189026,175.61,85.81,277.74,40.35,962.005880355835,951.6419792175293,1117.7823028564453,10.363901138305664,166.14032363891602
366,969.6554946899414,409.0775156021118,949.1334915161132,504.2327749729157,938.5223579406738,588.6405730247498,975.9547805786132,580.0665378570557,1117.397003173828,820.4248881340027,174.99,85.7,278.89,38.4,959.4301700592041,949.0435981750488,1117.3862686157227,10.386571884155273,168.34267044067383
367,967.3909378051758,409.09225702285767,947.1886253356934,504.005538225174,938.4920883178712,588.7068772315979,973.7999725341796,580.6079792976379,1117.2780990600586,820.4763221740723,173.85,85.67,279.5,36.22,957.0434818267822,946.6311149597168,1116.8261489868164,10.41236686706543,170.1950340270996
368,965.1021194458008,409.09074425697327,944.1489028930664,503.9752507209778,937.48140335083,588.7073922157288,972.3649978637696,580.6307673454285,1116.4885711669922,820.4756140708923,172.05,85.1,279.82,35.81,954.6366291046143,944.3399047851562,1116.2152862548828,10.296724319458008,171.87538146972656
369,962.7822875976562,408.8800191879273,941.8222045898438,502.9627597332001,936.8792724609376,587.8978371620178,969.6324920654296,580.3815793991089,1115.273551940918,820.3350234031677,170.77,84.9,280.69,33.6,952.1062488555908,941.8353309631348,1115.6315002441406,10.270917892456055,173.79616928100586
370,959.7359275817872,408.753719329834,939.4062995910645,502.0114231109619,935.958137512207,586.4876174926758,966.731071472168,580.3883385658264,1114.6392059326172,820.3289723396301,170.04,84.74,281.87,31.37,949.7201614379883,939.3414344787598,1115.0329284667969,10.378726959228516,175.6914939880371
371,956.8745613098145,408.7074029445648,936.610622406006,500.8609163761139,935.112648010254,585.5355405807495,964.2455291748048,580.4154396057129,1114.4780731201172,820.2533340454102,168.61,84.51,283.01,29.58,947.5532341003418,937.0722999572754,1114.4398727416992,10.480934143066406,177.36757278442383
372,955.9995460510254,408.35148453712463,934.7191429138184,499.07817006111145,934.1222763061523,583.8852095603943,961.2827682495116,580.3415393829346,1114.2852401733398,820.2687191963196,167.2,84.95,284.56,27.39,945.5803527832031,934.8937683105469,1113.865493774414,10.68658447265625,178.9717254638672
373,954.7785186767578,407.84557700157166,932.8032302856444,498.3212077617645,933.2311248779296,583.528003692627,957.9523086547852,580.3021430969238,1113.523292541504,820.0565457344055,166.06,85.27,285.81,24.93,943.8583545684814,932.8936386108398,1113.2997436523438,10.964715957641602,180.4061050415039
374,953.946132659912,407.1725571155548,930.9295463562012,497.6019036769867,932.74263381958,582.7720069885254,955.1766586303712,580.2301096916199,1112.4016571044922,819.5961499214172,164.5,85.54,286.38,22.58,942.380687713623,931.1690483093262,1112.5312042236328,11.211639404296875,181.36215591430664
375,952.5165939331056,406.59841418266296,929.4056510925292,496.7112386226654,931.7004203796388,581.2666440010071,952.4280738830566,579.7741556167603,1111.8104553222656,819.3964648246765,164.06,85.62,287.79,20.78,940.8533477783203,929.4991607666016,1111.7989196777344,11.35418701171875,182.2997589111328
376,950.7208442687988,405.7275438308716,927.9876708984376,495.9799289703369,931.3017082214355,579.3420195579529,951.591854095459,578.4633922576904,1110.6353759765625,818.9190101623535,163.59,84.71,288.29,20.31,939.2297058105469,927.7366104125977,1111.1346817016602,11.493095397949219,183.3980712890625
377,949.0755844116212,405.1794397830963,926.3697052001952,494.9675023555756,930.5230522155762,577.1770262718201,949.3145942687988,577.9634714126587,1110.6238174438477,818.1434440612793,162.92,84.6,289.32,18.81,937.4930019378662,926.0110015869141,1110.5902404785156,11.482000350952148,184.57923889160156
378,947.354850769043,404.15433168411255,923.990478515625,494.07564640045166,930.3524780273438,576.4187121391296,948.3340072631836,577.5673842430115,1110.2021026611328,817.0569562911987,161.02,83.9,289.06,18.02,935.7299537658691,924.4043426513672,1110.0268478393555,11.325611114501953,185.62250518798828
379,945.2071380615234,403.3931207656861,922.3015022277832,492.8332149982453,930.1226234436036,575.1731586456299,946.8105697631836,577.0649528503418,1109.6794509887695,815.4042434692383,160.21,83.39,288.67,16.79,934.0126647949219,922.8131790161133,1109.499984741211,11.199485778808594,186.68680572509766
380,942.9194068908693,402.0370388031006,921.3723564147948,491.4110541343689,929.9807167053224,574.3328976631165,945.491065979004,576.0073041915894,1108.9934921264648,815.1288557052612,160.52,82.51,289.68,15.6,932.3442993164062,921.2706069946289,1108.684959411621,11.073692321777344,187.4143524169922
381,941.5037727355956,400.5727136135101,920.031852722168,489.94157910346985,929.9139404296876,573.0291509628296,944.542064666748,575.2491188049316,1108.0010604858398,814.1957688331604,159.71,81.9,289.51,14.8,930.8481330871582,919.965030670166,1107.681495666504,10.883102416992188,187.7164649963379
382,940.1047897338868,399.6266555786133,918.6568450927734,489.2379820346832,929.7429084777832,572.3704218864441,943.6920547485352,573.4393358230591,1106.5486907958984,812.661759853363,158.94,81.77,289.4,13.99,929.4830360412598,918.774959564209,1106.5141067504883,10.708076477050781,187.7391471862793
383,938.921070098877,398.24002861976624,917.4625968933104,487.5057363510132,929.3998146057128,570.7141041755676,942.9290199279784,571.7267560958862,1105.1847839355469,811.0695576667786,158.32,81.47,289.16,13.57,928.0982494354248,917.3969650268555,1105.0859298706055,10.701284408569336,187.68896484375
384,937.5065231323242,397.45641589164734,916.351146697998,486.4080154895783,929.011116027832,569.3891143798828,941.7502212524414,570.319561958313,1103.8425064086914,809.8665547370911,157.95,81.52,289.23,12.77,926.716272354126,916.0138893127441,1103.4308395385742,10.702383041381836,187.41695022583008
385,935.9615135192872,396.4826130867005,914.4823837280272,485.7081198692322,928.176498413086,568.3810329437256,940.711154937744,569.831485748291,1101.8526077270508,808.0772423744202,157.06,81.38,287.62,12.62,925.3344497680664,914.5789833068848,1101.8424453735352,10.75546646118164,187.2634620666504
386,934.599380493164,394.8817849159241,913.1164741516112,482.8300023078919,927.440013885498,565.7767581939697,939.4128227233888,568.4183692932129,1099.7256088256836,806.420795917511,156.48,80.82,286.96,12.26,739.6960830688477,731.0864639282227,880.8054885864258,8.609619140625,149.71902465820312
387,933.461093902588,393.6801338195801,911.4823150634766,480.692013502121,926.3971710205078,563.2993626594543,938.3100128173828,567.5845456123352,1098.6067199707031,806.0448575019836,155.59,80.47,287.33,12.66,554.3103160858154,547.816234588623,660.0369873046875,6.494081497192383,112.22075271606445
