Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
970,574.4972991943359,396.6500151157379,692.7386283874512,402.68826842308044,668.7118148803711,707.5596141815186,650.0210380554199,860.7465362548828,671.5402793884277,578.4320425987244,569.7565269470215,828.9504504203796,737.4324417114258,484.30073261260986,675.1297187805176,513.8775587081909
971,571.5670394897461,396.5227496623993,690.8773612976074,402.76699662208557,667.8648948669434,707.6575255393982,649.4371604919434,860.820050239563,668.9306259155273,578.7391662597656,561.6147994995117,830.6883931159973,736.080207824707,484.093097448349,674.5077323913574,513.7160789966583
972,569.2513847351074,395.7717740535736,689.0352630615234,402.3901569843292,666.8109512329102,707.5388860702515,649.5129776000977,861.3587880134583,667.7186393737793,577.9963660240173,554.7168731689453,831.1610841751099,735.5688858032227,483.9369285106659,674.3424797058105,513.6873042583466
973,564.8886680603027,395.7108771800995,686.6817283630371,401.6159749031067,665.6752395629883,707.5906419754028,650.881175994873,860.8739304542542,665.6332397460938,577.4914240837097,545.288143157959,832.1102643013,733.5028839111328,483.1875944137573,673.0086708068848,513.6575317382812
974,561.8597030639648,395.67286491394043,684.4196319580078,400.79537987709045,664.8786735534668,707.6319050788879,651.3450050354004,860.7054662704468,663.4855842590332,576.8567061424255,533.8309478759766,834.0105557441711,731.3940238952637,481.6940438747406,671.422061920166,513.1261003017426
975,559.7339057922363,395.438836812973,683.6559677124023,400.09326338768005,663.8629531860352,707.9715371131897,654.7875595092773,860.6339478492737,661.2190818786621,576.0139989852905,524.1168022155762,834.411084651947,731.0498428344727,481.8261694908142,670.5635261535645,513.0718338489532
976,557.1912002563477,395.42110204696655,682.0541381835938,400.1753067970276,662.5950050354004,708.3666586875916,656.5816497802734,860.1204442977905,658.7091064453125,575.9829711914062,514.1695976257324,835.6444072723389,730.199089050293,481.92739605903625,668.5196685791016,511.68501377105713
977,553.571605682373,395.7979416847229,680.1931571960449,400.2014744281769,660.8581352233887,708.7050676345825,658.1930923461914,859.2458724975586,657.4843597412109,575.9740233421326,506.7868423461914,835.3699851036072,729.620418548584,481.9797956943512,669.0182304382324,510.1920747756958
978,549.7875595092773,397.04967498779297,678.7114334106445,400.1628828048706,659.6637153625488,709.2625379562378,659.7445678710938,857.902729511261,656.0350227355957,575.8587956428528,501.5449333190918,834.0893483161926,728.5677337646484,482.03715205192566,669.4478416442871,508.15502285957336
979,546.628589630127,397.37929701805115,676.2720108032227,400.2038884162903,658.3487319946289,709.2694902420044,660.1137542724609,857.0266771316528,653.2091331481934,574.7458505630493,497.0305824279785,832.3248839378357,725.9351348876953,481.6141891479492,669.8303031921387,506.22798442840576
980,543.4340286254883,397.49796867370605,673.3426094055176,400.0647783279419,656.2159538269043,709.4693684577942,661.4855003356934,856.2683629989624,650.0329399108887,573.2758283615112,491.7181205749512,830.1549983024597,722.5718307495117,480.6842887401581,670.6143379211426,502.72737979888916
981,541.1379432678223,398.30852150917053,670.6662940979004,399.9888825416565,654.426212310791,709.7713422775269,661.3832473754883,856.3237881660461,646.494312286377,573.3232712745667,486.1145210266113,828.7694978713989,719.6480941772461,480.7028925418854,670.9078216552734,502.55550384521484
982,537.586727142334,399.39948320388794,668.616771697998,400.14527678489685,652.4207496643066,709.7806119918823,660.9230804443359,856.5218639373779,642.9351997375488,573.3828806877136,481.8551445007324,827.7345085144043,715.894832611084,480.7441234588623,669.8855781555176,502.6940667629242
983,534.7261619567871,401.478796005249,664.7074699401855,400.1489782333374,650.5507850646973,709.811704158783,661.1324501037598,855.4401397705078,640.3814506530762,573.4377264976501,477.17044830322266,826.2004351615906,711.2197494506836,480.81055641174316,668.8541793823242,503.33171367645264
984,532.9435157775879,403.1942403316498,660.6439018249512,400.2257752418518,648.9252090454102,709.8572158813477,660.7546234130859,855.6113076210022,638.5775756835938,573.6117267608643,471.88573837280273,825.4869890213013,705.4242324829102,480.97071647644043,662.6491355895996,503.5236096382141
985,530.9930419921875,403.6013352870941,656.9170188903809,400.23520588874817,647.1175575256348,710.3099513053894,660.6694221496582,855.674135684967,635.489501953125,573.8273119926453,467.6100540161133,824.5504903793335,701.9626235961914,481.01999402046204,657.7722358703613,503.77183198928833
986,527.2207260131836,404.1878378391266,652.6823616027832,400.5086302757263,644.725227355957,710.3096294403076,660.4997634887695,855.69087266922,631.8830108642578,573.852481842041,463.96525382995605,823.8136124610901,697.5347328186035,481.33622646331787,651.8308639526367,503.978533744812
987,524.7195625305176,404.286972284317,649.1577529907227,401.078782081604,642.374382019043,710.3057670593262,660.4245758056641,855.7437229156494,627.4156379699707,573.9342355728149,461.037540435791,823.8810110092163,693.8091659545898,482.83708333969116,648.295955657959,505.83685398101807
988,521.1448860168457,405.48418164253235,644.3729209899902,402.0867991447449,640.1604080200195,710.2887725830078,662.2056198120117,855.3772473335266,624.213752746582,574.4792175292969,458.01326751708984,824.0063452720642,687.5160598754883,484.03538703918457,645.8769607543945,504.5336866378784
989,516.793384552002,407.57147669792175,638.9921379089355,404.1815936565399,638.2035255432129,710.7416367530823,662.3587417602539,855.1049494743347,620.7920265197754,575.3725862503052,456.3563346862793,824.507360458374,682.8838920593262,485.24250984191895,647.7199745178223,493.2784831523895
990,514.40185546875,407.96440958976746,632.7324485778809,404.91872906684875,635.2975273132324,710.4574298858643,662.1950340270996,854.1126394271851,615.7488441467285,575.367693901062,456.07312202453613,824.6672630310059,676.8579483032227,485.2084243297577,637.5619125366211,492.3154306411743
991,511.7256546020508,408.41508507728577,629.3355560302734,405.79140186309814,633.5580825805664,710.3521800041199,662.076301574707,853.1910109519958,611.6024780273438,575.2468013763428,453.75417709350586,825.6574487686157,671.2232780456543,486.2974548339844,629.8627853393555,486.8902015686035
992,508.5703468322754,409.8339307308197,626.7157173156738,406.79211258888245,632.6124000549316,710.3528237342834,664.2876434326172,851.6697478294373,609.3113136291504,575.2149367332458,451.1489009857178,827.9811859130859,665.4451560974121,488.6853075027466,625.755672454834,482.7754783630371
993,505.455379486084,410.6138741970062,623.5382080078125,407.84271240234375,630.9467124938965,710.2370810508728,665.3459930419922,851.808922290802,605.5317306518555,575.0977778434753,449.2013454437256,830.5843019485474,660.5886840820312,491.8856120109558,627.7129554748535,484.61780190467834
994,502.1435737609863,411.4614737033844,617.4183082580566,408.6479866504669,628.5226249694824,710.390739440918,665.2920913696289,852.3448276519775,602.2555732727051,575.5352568626404,447.1866989135742,832.4535012245178,653.8278007507324,494.4570243358612,628.1060028076172,478.64450097084045
995,499.8346138000488,412.64371633529663,612.34130859375,409.51563835144043,626.1459159851074,710.4917407035828,665.1944732666016,853.5392045974731,598.275146484375,575.6833791732788,445.56281089782715,834.4129514694214,644.7043991088867,496.30459427833557,630.666618347168,478.3718812465668
996,496.3188171386719,413.3989727497101,608.4428787231445,411.061395406723,623.1056785583496,710.5286908149719,661.3747787475586,854.1589879989624,595.0938606262207,575.6840872764587,443.54541778564453,835.8139657974243,634.486026763916,498.723281621933,632.083740234375,479.2704641819
997,492.2622299194336,414.5561420917511,602.8414535522461,411.7564308643341,620.467700958252,710.5084776878357,660.5777549743652,855.0597596168518,589.5910835266113,574.9654912948608,441.41547203063965,836.9995880126953,628.2452774047852,500.0830006599426,631.2292098999023,480.6159567832947
998,488.6596870422363,415.12317180633545,599.7182464599609,413.2660746574402,618.486442565918,710.5333256721497,660.6442451477051,855.1171159744263,588.1597137451172,574.9500417709351,439.6966552734375,837.9506349563599,623.228931427002,502.2067952156067,628.5041999816895,486.0813868045807
999,483.8528823852539,417.04473853111267,593.8276863098145,413.43589067459106,615.5792999267578,710.8870553970337,661.0834693908691,854.8705673217773,585.146369934082,575.0528454780579,438.43668937683105,839.4357204437256,618.4660148620605,503.50255966186523,615.944766998291,495.3166615962982
1000,480.44225692749023,418.2005560398102,588.6921501159668,413.75054597854614,613.5429954528809,711.3578152656555,661.1524772644043,856.493604183197,581.6233062744141,575.3812766075134,437.91521072387695,840.4391670227051,614.3697166442871,505.03483057022095,617.2186088562012,496.00426197052
1001,479.126672744751,418.61756443977356,584.1727638244629,414.0463721752167,612.2257232666016,711.5036201477051,660.9878540039062,857.33811378479,577.642822265625,575.3505706787109,438.74951362609863,840.9246039390564,608.5856437683105,505.8190870285034,615.7974815368652,495.2785849571228
1002,476.8494987487793,418.53214144706726,580.4712295532227,414.0280258655548,610.2312469482422,711.7985773086548,661.120491027832,857.5053548812866,573.0573463439941,575.473780632019,438.9071273803711,841.4503383636475,602.918529510498,505.5582797527313,609.6255111694336,497.5993609428406
1003,475.90810775756836,417.1444845199585,575.720329284668,413.9279580116272,607.2570991516113,711.0736727714539,660.1272010803223,857.5838255882263,568.0946159362793,575.4368948936462,439.3875789642334,841.2186598777771,592.3818969726562,504.9418115615845,604.5067405700684,504.9362111091614
1004,472.7786350250244,415.0633692741394,570.9278297424316,413.8649368286133,604.9346923828125,709.9752116203308,659.4283103942871,857.6203894615173,563.9214134216309,575.033597946167,439.1342067718506,841.2414479255676,579.4414901733398,501.6886246204376,605.7327461242676,513.2706820964813
1005,472.57999420166016,413.55185866355896,565.3650283813477,412.6322901248932,602.5040245056152,707.8911352157593,659.9716758728027,857.1113920211792,558.6416244506836,573.9195585250854,437.5511169433594,841.9625544548035,569.6280670166016,496.27166748046875,607.6510620117188,519.9838864803314
1006,470.99475860595703,411.48480892181396,559.8557281494141,409.75677967071533,602.0925521850586,707.7091526985168,661.369457244873,855.6983399391174,552.5820922851562,573.4220194816589,436.98434829711914,842.4256539344788,558.709545135498,488.0549347400665,603.2250595092773,518.8809835910797
1007,467.6719379425049,410.03567576408386,553.516674041748,405.87923884391785,600.8318710327148,706.2971305847168,661.8617820739746,853.5955953598022,546.7290687561035,572.8763294219971,435.5056858062744,843.4710073471069,550.6769943237305,484.1729199886322,600.8250617980957,518.9124619960785
1008,464.02012825012207,409.42126750946045,549.7952842712402,404.30856943130493,599.7241401672363,704.6381735801697,660.9084320068359,853.6273956298828,539.2998504638672,572.7671527862549,434.79517936706543,843.3886742591858,544.4150733947754,484.1906547546387,599.6906089782715,521.8442344665527
1009,461.8642330169678,407.681200504303,545.555362701416,400.8537983894348,599.2220878601074,703.6671710014343,661.9512748718262,853.1270885467529,536.3324546813965,571.8058061599731,432.83663749694824,843.5693693161011,540.5760955810547,482.2811257839203,599.2288398742676,522.3549699783325
1010,458.640775680542,404.3178713321686,540.703067779541,396.94130301475525,598.6803245544434,702.2429180145264,662.2649002075195,852.0641613006592,534.4361686706543,570.8818602561951,431.35931968688965,843.7735605239868,535.6543922424316,479.3273055553436,594.1466331481934,523.0138599872589
1011,456.6035270690918,399.61020827293396,538.0418586730957,395.2710163593292,595.689640045166,699.0405535697937,662.2644424438477,850.8616733551025,530.6172752380371,569.5665264129639,429.51244354248047,843.756308555603,532.1803092956543,477.8210735321045,590.1413154602051,523.6031949520111
1012,452.7571105957031,398.0173945426941,535.1429557800293,395.92408061027527,593.6877250671387,697.8106427192688,662.3264694213867,849.9550437927246,526.124210357666,569.1421151161194,429.7535705566406,843.5729098320007,528.6504936218262,476.6707921028137,584.3721199035645,524.726310968399
1013,447.91394233703613,396.6105544567108,531.437816619873,395.8340871334076,590.5178260803223,693.7702059745789,662.4950981140137,847.3644804954529,520.6499290466309,568.0975341796875,429.45207595825195,843.1101965904236,527.7231788635254,473.17752599716187,580.5520820617676,525.9241962432861
1014,443.5503673553467,397.5554859638214,530.4302787780762,395.7797884941101,586.7680549621582,691.720826625824,662.5396156311035,846.0622143745422,517.3223304748535,567.266092300415,429.7402095794678,842.980227470398,525.7839202880859,473.39932322502136,577.1030044555664,527.2746455669403
1015,442.3457622528076,397.5825226306915,526.289119720459,396.1455237865448,582.9060745239258,689.124276638031,661.8353462219238,843.7594628334045,513.9094734191895,566.6159248352051,429.48034286499023,842.9497790336609,521.3755416870117,471.36754989624023,568.088436126709,526.4368951320648
1016,440.5938148498535,397.9950249195099,521.8544769287109,393.42177271842957,579.4229507446289,684.5445871353149,661.7202758789062,840.9621977806091,510.2903366088867,563.7977385520935,429.2794704437256,843.0689978599548,514.9570655822754,463.23469519615173,563.2276153564453,526.220086812973
1017,439.43349838256836,397.9294288158417,516.50390625,393.0943715572357,578.1328010559082,683.1800079345703,660.4684638977051,838.4997367858887,506.2643623352051,562.3297762870789,429.1361331939697,843.1026649475098,513.7411308288574,461.9383192062378,561.6923332214355,525.8802616596222
1018,437.7821731567383,398.0060648918152,514.0609931945801,388.3903777599335,576.5690231323242,681.3692593574524,658.6832427978516,837.583258152008,503.8740921020508,560.2872204780579,429.182653427124,843.6151385307312,509.6674346923828,456.2959599494934,558.2436561584473,525.6311702728271
1019,436.4861011505127,398.16606402397156,511.4439010620117,389.2442214488983,574.3278694152832,679.3274116516113,654.4819450378418,836.1460018157959,502.96348571777344,557.4665236473083,429.2493152618408,843.3944034576416,515.635986328125,456.89124941825867,555.8441162109375,525.9257090091705
1020,437.4747848510742,396.62004947662354,508.71694564819336,387.6056706905365,572.9471397399902,678.7170910835266,645.838737487793,834.9007701873779,500.12975692749023,556.5350461006165,429.22471046447754,843.3835244178772,509.8373794555664,451.9003450870514,550.905933380127,526.3581025600433
1021,438.4346866607666,395.402626991272,504.7159767150879,386.66189789772034,571.0756874084473,677.1296525001526,638.0747222900391,835.2626752853394,497.2591209411621,555.4796504974365,429.06932830810547,843.3731603622437,507.9266166687012,451.45938992500305,549.1033172607422,527.2785723209381
1022,439.14124488830566,394.58914518356323,500.67312240600586,385.7728099822998,569.6181678771973,676.1115288734436,629.5792579650879,835.7933664321899,493.0267524719238,554.7399401664734,428.6950206756592,843.6114692687988,504.69675064086914,448.26069474220276,546.1334609985352,527.2479951381683
1023,439.62183952331543,393.7207531929016,495.1205635070801,386.22538447380066,567.3162460327148,674.6015310287476,624.2378425598145,836.1880373954773,488.86470794677734,555.2970886230469,427.48291969299316,843.9038515090942,502.492618560791,450.7507073879242,542.0098114013672,527.123851776123
1024,440.10191917419434,392.9392969608307,489.320011138916,388.0327534675598,562.9661750793457,672.6505780220032,619.4613075256348,836.4762997627258,484.55286026000977,555.6914377212524,426.5489673614502,844.2579030990601,500.9065818786621,452.1571612358093,539.8134613037109,527.7398693561554
1025,441.1431884765625,391.54330372810364,483.6100959777832,388.2491111755371,559.7673797607422,673.0321168899536,614.553165435791,837.2430467605591,479.8212718963623,556.8155837059021,425.87390899658203,844.3778300285339,494.7564125061035,453.33641052246094,534.6280860900879,528.7893104553223
1026,442.3795509338379,391.0529100894928,478.4607410430908,387.810537815094,556.8557739257812,673.7727284431458,609.5096969604492,838.1432390213013,476.0054397583008,557.0527338981628,424.9259090423584,844.4002318382263,492.27893829345703,453.9671051502228,529.7697257995605,531.4577651023865
1027,444.5199680328369,390.81849575042725,474.8778247833252,387.59002804756165,553.8755035400391,674.2512130737305,598.9480590820312,839.7191548347473,473.1126308441162,559.8033285140991,423.455114364624,846.4180684089661,490.0499153137207,454.4287884235382,525.3159141540527,532.3795866966248
1028,444.2117500305176,390.8884370326996,473.16590309143066,388.38841438293457,551.8751907348633,674.3590378761292,588.9347076416016,841.2052059173584,471.9565200805664,562.0073318481445,423.4950542449951,846.458945274353,488.9138603210449,482.2221279144287,522.5765991210938,533.4903430938721
1029,443.65485191345215,391.0312485694885,469.4131278991699,388.4430992603302,548.4088325500488,675.852427482605,580.1291656494141,845.1259732246399,467.47544288635254,563.446261882782,423.56480598449707,846.6933917999268,487.7421569824219,478.22453141212463,519.5260047912598,533.2741785049438
1030,443.6637210845947,392.0625042915344,466.14644050598145,388.4758651256561,546.3849449157715,677.7244591712952,571.6379356384277,846.3900661468506,464.25676345825195,564.4969582557678,423.68757247924805,847.5102210044861,485.9349060058594,474.5363759994507,513.7512588500977,533.0767786502838
1031,443.69359016418457,392.6776850223541,461.6901969909668,388.50866317749023,545.0927352905273,677.8170919418335,563.6964225769043,848.2148480415344,461.92331314086914,565.9837174415588,423.71509552001953,849.1673755645752,483.41142654418945,472.5609290599823,509.80607986450195,531.3133442401886
1032,440.1529598236084,393.1181573867798,458.04917335510254,388.5508918762207,544.2236137390137,678.1708860397339,553.2475090026855,849.7449946403503,461.22716903686523,567.7392339706421,423.7508296966553,849.0414619445801,479.2686367034912,471.22055411338806,506.0350227355957,530.3830575942993
1033,439.56207275390625,393.39248299598694,454.1871929168701,388.5436177253723,540.3445816040039,678.7113618850708,548.5937690734863,852.4872851371765,457.47633934020996,567.8321242332458,424.3546199798584,848.9975595474243,474.3683910369873,469.82011914253235,500.7254219055176,527.7690303325653
1034,439.33756828308105,393.800253868103,450.9726619720459,387.49144077301025,533.3193969726562,680.3929138183594,540.8988761901855,854.5787644386292,456.3291549682617,567.5739240646362,426.10344886779785,848.9355683326721,460.1740837097168,473.33253622055054,495.55320739746094,525.8812272548676
1035,436.5867519378662,394.8028635978699,448.2510566711426,385.9280776977539,531.0001945495605,682.1296334266663,536.3202095031738,856.5001702308655,455.0464153289795,566.5899181365967,427.6838493347168,848.8736414909363,449.94601249694824,472.05405592918396,492.3772430419922,524.7568237781525
1036,429.466609954834,395.31388878822327,446.2892818450928,386.03506565093994,525.4348182678223,685.2479267120361,525.5841064453125,856.3828825950623,452.0975589752197,566.4832520484924,430.9369468688965,848.3223509788513,447.91900634765625,471.5212404727936,488.7074661254883,524.7469425201416
1037,425.2576160430908,395.4872131347656,444.0677261352539,386.1016595363617,516.5608406066895,690.9416556358337,516.2884712219238,855.9991550445557,452.4909496307373,567.0215392112732,432.02799797058105,847.3489665985107,442.93009757995605,471.11108779907227,484.7592544555664,524.1346907615662
1038,425.2299213409424,395.93396186828613,440.95765113830566,386.1603033542633,512.3082160949707,692.0082521438599,502.40901947021484,855.6187105178833,446.92179679870605,567.7814626693726,432.93468475341797,846.3797664642334,440.67060470581055,472.193101644516,483.44655990600586,524.1263544559479
1039,422.7707862854004,396.17339730262756,438.9225196838379,386.3453757762909,508.34970474243164,691.2806439399719,494.4126319885254,855.0199770927429,444.1120719909668,568.4813904762268,434.09082412719727,844.0798473358154,439.2290782928467,471.8262720108032,481.28190994262695,524.1159582138062
1040,422.0938968658447,396.3317549228668,436.52103424072266,386.7271399497986,505.9412384033203,692.0846629142761,485.36046981811523,854.6600031852722,440.0790023803711,568.642258644104,433.991117477417,843.8197803497314,442.12703704833984,463.55124950408936,478.6263084411621,523.6663126945496
1041,422.25457191467285,396.88761591911316,434.66580390930176,386.8940591812134,502.324161529541,692.6740622520447,480.79370498657227,854.4631505012512,437.7752494812012,569.4651389122009,433.06517601013184,841.9467830657959,440.7736873626709,458.3755302429199,477.06542015075684,523.5678863525391
1042,418.419885635376,396.88053488731384,434.44682121276855,386.98981404304504,491.2447929382324,695.0231623649597,472.7698230743408,854.5092415809631,435.8397960662842,570.0144338607788,430.63533782958984,838.3113169670105,441.48942947387695,457.5143802165985,476.25171661376953,523.5958242416382
1043,418.9522361755371,396.90036177635193,432.91271209716797,386.99103713035583,478.2235336303711,696.9848656654358,473.68048667907715,856.2791132926941,433.27895164489746,569.9353194236755,427.769250869751,833.0569338798523,438.59862327575684,456.2708866596222,474.583683013916,524.3618631362915
1044,419.8348045349121,396.8884205818176,430.58177947998047,387.0390594005585,474.03782844543457,699.6256399154663,472.46432304382324,857.9310536384583,429.2046546936035,570.4365921020508,422.82700538635254,826.4305686950684,434.95396614074707,456.82327151298523,472.02117919921875,526.0366880893707
1045,420.428524017334,396.85240387916565,429.26939964294434,387.5914764404297,467.37768173217773,702.5675511360168,466.4206123352051,861.9617700576782,427.03219413757324,570.760645866394,419.32082176208496,823.4525442123413,430.57382583618164,457.269344329834,470.39148330688477,528.3994674682617
1046,420.68567276000977,396.6597354412079,427.5936985015869,387.5577771663666,462.67910957336426,704.4079756736755,463.31711769104004,864.4747638702393,425.56363105773926,570.7018733024597,416.53286933898926,822.0570659637451,428.1757164001465,457.5194013118744,468.10380935668945,528.7180173397064
1047,421.9651794433594,396.6563558578491,425.3913402557373,387.5373709201813,459.07158851623535,705.7537579536438,460.4384422302246,866.0372257232666,424.58255767822266,570.559093952179,412.2136402130127,820.70716381073,423.9612007141113,457.8525960445404,466.26002311706543,530.3001773357391
1048,422.1368408203125,396.6506266593933,424.47824478149414,388.0012106895447,456.54805183410645,708.1161189079285,460.03586769104004,866.1113834381104,423.62016677856445,570.1093196868896,411.1044216156006,821.4597487449646,422.74998664855957,460.14028429985046,463.59466552734375,532.4519741535187
1049,422.26996421813965,397.0248591899872,423.1819725036621,391.09578251838684,451.9360828399658,714.5827102661133,457.18554496765137,865.8777737617493,422.62770652770996,571.4496302604675,410.53101539611816,822.6617217063904,420.69125175476074,467.85999298095703,463.3564281463623,536.4072132110596
1050,423.5892391204834,397.2417962551117,420.8409118652344,393.76542806625366,450.6144332885742,714.5339155197144,462.11594581604004,865.4411315917969,420.13635635375977,571.421627998352,404.0450191497803,822.2687888145447,418.8032913208008,472.17761993408203,461.1160182952881,538.9580583572388
1051,420.61620712280273,398.05025696754456,419.5641231536865,396.46899819374084,447.663516998291,716.5498852729797,462.0398426055908,865.034487247467,419.4648742675781,572.2653007507324,398.32337379455566,822.3674726486206,417.4075412750244,479.2717516422272,459.6309185028076,542.8577756881714
1052,424.2825222015381,399.6640884876251,416.7483901977539,397.38837361335754,445.35956382751465,717.7722644805908,462.6572799682617,863.1446242332458,416.9958686828613,573.2718372344971,390.4379653930664,824.575788974762,414.693603515625,482.5179862976074,458.0292320251465,544.3806481361389
1053,424.52579498291016,400.93931794166565,415.62108993530273,398.4037935733795,442.7720260620117,718.9148211479187,468.35211753845215,861.3253784179688,415.41747093200684,574.8458218574524,378.7936019897461,827.0713376998901,414.62130546569824,486.7458772659302,455.6368160247803,548.8915228843689
1054,425.3390121459961,402.961403131485,412.22036361694336,399.57454562187195,440.9759330749512,719.8337459564209,474.78641510009766,860.7860612869263,413.24097633361816,575.9339833259583,367.6168155670166,831.0924625396729,411.93878173828125,490.1026403903961,453.1234931945801,553.1028699874878
1055,425.50695419311523,403.75129222869873,409.65579986572266,401.04273319244385,439.4198799133301,719.1620135307312,477.07423210144043,859.9539113044739,409.4516086578369,575.945827960968,363.8913917541504,832.1768260002136,407.29888916015625,495.4503643512726,452.1738624572754,559.141252040863
1056,428.31350326538086,406.3968622684479,406.17238998413086,402.62569785118103,435.8485507965088,718.8821196556091,471.2996292114258,860.4799675941467,406.0670757293701,576.0753464698792,363.5986804962158,832.1453475952148,405.9729194641113,500.79203724861145,452.6404094696045,565.4081583023071
1057,431.82369232177734,407.6300883293152,403.3520221710205,403.2463502883911,432.41589546203613,718.7085056304932,470.8267593383789,861.1717200279236,402.258882522583,576.0793375968933,356.374454498291,831.4700102806091,402.87291526794434,501.4547574520111,451.6661739349365,568.2063889503479
1058,434.1332530975342,407.131165266037,401.764612197876,403.82490277290344,430.7724380493164,718.4286117553711,470.9128475189209,861.0875844955444,400.599889755249,576.0217237472534,350.6902885437012,831.3805961608887,402.43042945861816,503.2975959777832,450.09203910827637,572.1265769004822
1059,437.5756645202637,407.8173816204071,398.42665672302246,404.40998911857605,427.5119876861572,718.1688022613525,475.4798412322998,860.3120183944702,398.0020523071289,575.9825205802917,342.4446201324463,830.6381177902222,401.4542484283447,504.6992862224579,450.74609756469727,574.0365242958069
1060,436.89723014831543,408.68815541267395,394.7189712524414,404.6278917789459,426.1238765716553,717.9580450057983,476.6360664367676,859.3660569190979,395.5818557739258,575.9646248817444,338.3251762390137,830.6099224090576,398.5465908050537,506.25280022621155,450.37196159362793,575.0668787956238
1061,438.2401943206787,410.3680980205536,391.2955856323242,405.7369101047516,420.1241683959961,718.1261229515076,395.3371524810791,875.1460075378418,392.2689628601074,577.0529794692993,344.7037982940674,833.341977596283,397.2227668762207,507.6334083080292,450.6368064880371,576.0288047790527
1062,438.40819358825684,411.13954424858093,387.9113960266113,406.44510984420776,419.19087409973145,718.1473016738892,454.3777370452881,867.3149657249451,386.88669204711914,578.2337093353271,334.6022701263428,833.1580638885498,392.265043258667,510.53157806396484,450.4281234741211,576.9330525398254
1063,438.1490707397461,411.89003705978394,384.8701858520508,408.26197385787964,413.849573135376,718.9172673225403,389.0882205963135,878.4829759597778,384.33116912841797,579.4375491142273,373.93195152282715,835.1612234115601,391.7797565460205,513.8205564022064,450.57952880859375,578.5273146629333
1064,437.9733180999756,411.9524145126343,382.31486320495605,409.6910870075226,402.97287940979004,719.1642022132874,354.2254829406738,882.7299857139587,380.28050422668457,580.0405955314636,419.5198631286621,843.6791896820068,390.6017589569092,515.0051808357239,450.06136894226074,579.5158910751343
1065,439.14896965026855,412.0657753944397,378.3797550201416,411.8099570274353,395.3733158111572,718.6905455589294,351.1059093475342,883.7880206108093,377.50073432922363,579.9023866653442,425.2401638031006,845.325014591217,388.888578414917,515.8453452587128,448.5621643066406,580.674090385437
1066,439.81410026550293,411.37399077415466,373.7490463256836,413.6074769496918,385.33244132995605,719.2269659042358,348.92377853393555,886.3308191299438,374.95960235595703,579.8114919662476,426.712646484375,846.9663333892822,383.4668827056885,516.7508482933044,446.03699684143066,582.6068258285522
1067,440.0295639038086,411.06574058532715,369.67477798461914,414.46244716644287,380.6346130371094,720.8715033531189,346.78399085998535,886.6193389892578,372.29092597961426,580.2264404296875,427.3318862915039,847.7962946891785,379.6212673187256,517.6976788043976,444.5245170593262,584.3725776672363
1068,439.8372173309326,409.04024362564087,365.290002822876,415.58836340904236,378.09728622436523,721.6329073905945,343.77408027648926,886.6338872909546,367.62173652648926,580.476336479187,427.6853656768799,847.2672772407532,376.20606422424316,519.0264344215393,442.5169372558594,583.9820265769958
1069,440.7260799407959,406.83141231536865,360.68833351135254,417.0918917655945,373.63277435302734,721.710798740387,342.0596981048584,888.4722518920898,364.63088035583496,580.1515746116638,427.5036334991455,846.5979909896851,372.43846893310547,519.8171281814575,441.48613929748535,584.3935632705688
1070,440.55124282836914,403.3015179634094,356.7978572845459,418.5326564311981,370.27759552001953,721.6309118270874,343.2483100891113,889.6215677261353,360.63231468200684,579.9177074432373,428.1030750274658,846.6359066963196,368.88416290283203,521.2733101844788,440.9912109375,585.1081681251526
1071,440.1939296722412,403.53976249694824,353.3961582183838,418.8752496242523,360.79155921936035,721.7343592643738,339.74610328674316,891.4020609855652,357.90696144104004,579.9012923240662,427.8687858581543,846.7972898483276,365.4485034942627,522.3662030696869,439.04019355773926,584.959659576416
1072,439.46496963500977,403.7306606769562,351.28618240356445,418.62013936042786,355.4433059692383,722.2429060935974,339.72599029541016,891.6812467575073,356.01064682006836,580.7622170448303,428.3233165740967,846.602303981781,361.11897468566895,522.2104525566101,435.07636070251465,584.5002293586731
1073,435.391902923584,403.756023645401,348.82533073425293,418.94699335098267,351.7785930633545,724.5065832138062,338.120698928833,891.6709470748901,352.75397300720215,581.486542224884,428.6100482940674,846.8833565711975,357.86584854125977,522.9004669189453,431.855993270874,584.1895008087158
1074,431.33070945739746,403.3808898925781,345.910120010376,419.4221305847168,350.2744674682617,726.417818069458,337.2732639312744,892.5682425498962,350.6263732910156,583.6113667488098,430.0465679168701,846.7328524589539,353.92727851867676,524.0414464473724,429.9917221069336,583.95827293396
1075,428.8282299041748,403.88341784477234,342.9507350921631,419.29325580596924,347.30727195739746,727.4970316886902,332.9911136627197,891.8965744972229,349.06694412231445,585.3215646743774,430.05083084106445,846.7419934272766,349.6358299255371,524.1322767734528,428.6435794830322,583.7986278533936
1076,427.23684310913086,404.41314339637756,339.6264839172363,419.7195017337799,344.6093559265137,730.9795475006104,328.31271171569824,891.4224672317505,346.94003105163574,587.1142888069153,430.14601707458496,846.8172454833984,344.5305919647217,524.3482160568237,425.00335693359375,583.4327960014343
