Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
510,1236.525764465332,296.81538462638855,1238.9413833618164,298.64251613616943,1256.4278411865234,639.1171288490295,1307.0450592041016,802.552170753479,1233.0133438110352,496.95505142211914,1299.6728897094727,703.6829423904419,1296.7100143432617,379.91045594215393,1335.5591583251953,322.7842962741852
511,1237.5207138061523,296.4807415008545,1238.9958572387695,298.63778471946716,1255.993881225586,639.1157126426697,1308.0191802978516,803.8933825492859,1232.9972076416016,496.71465039253235,1305.6769180297852,703.6356282234192,1296.756935119629,380.1224684715271,1336.1198043823242,322.82803773880005
512,1237.803955078125,296.14110946655273,1239.2316055297852,298.4984493255615,1255.6745910644531,639.0305471420288,1310.3803253173828,804.6491861343384,1232.812614440918,496.65217638015747,1310.661506652832,703.603184223175,1296.7686080932617,380.3371846675873,1336.4260482788086,323.66124987602234
513,1238.0267715454102,295.8329236507416,1239.7429275512695,298.3394479751587,1255.378532409668,639.077410697937,1312.0480728149414,805.3456377983093,1232.8002548217773,496.6247856616974,1317.5201797485352,703.6916327476501,1296.7925262451172,381.03360414505005,1336.493911743164,324.33629751205444
514,1238.1724548339844,295.41704177856445,1240.0567245483398,298.26239347457886,1255.3074645996094,639.012200832367,1312.720069885254,805.4842329025269,1232.7327346801758,496.5624725818634,1324.8419952392578,703.5090708732605,1296.6958236694336,382.15887665748596,1336.3325500488281,326.00584387779236
515,1238.2884979248047,294.7163414955139,1240.539207458496,298.0042576789856,1255.297966003418,638.9321851730347,1313.086280822754,805.5930876731873,1232.7838897705078,496.253160238266,1332.1120834350586,703.5587024688721,1296.7042922973633,382.819504737854,1336.2310409545898,326.7011368274689
516,1238.3795928955078,294.2555594444275,1241.4545059204102,297.79118299484253,1255.3183364868164,638.6524200439453,1313.3252334594727,806.0765290260315,1232.8773880004883,496.08524322509766,1339.2292785644531,703.4679365158081,1296.5816116333008,383.5709309577942,1336.1731338500977,327.0382583141327
517,1238.7058639526367,294.1176402568817,1242.2145080566406,297.71255135536194,1255.4168701171875,638.5978317260742,1313.8230514526367,806.9053959846497,1233.1249237060547,496.0247325897217,1346.3525390625,703.2774567604065,1296.5288543701172,383.84754180908203,1336.1185455322266,328.3793091773987
518,1239.316291809082,293.91135692596436,1243.1120681762695,297.6888620853424,1255.8015060424805,638.592746257782,1313.9931106567383,807.455141544342,1233.306655883789,495.97712874412537,1352.2972869873047,702.94921875,1296.5319442749023,384.5949447154999,1336.080322265625,329.08326029777527
519,1240.5421829223633,293.3475136756897,1243.9770126342773,297.6908254623413,1256.213493347168,638.5884976387024,1314.4561386108398,807.5793814659119,1234.2041015625,495.71197628974915,1357.2997283935547,702.9789590835571,1296.6142272949219,386.04291915893555,1336.0092544555664,328.98126125335693
520,1240.7756423950195,292.9810380935669,1245.0124740600586,297.6802682876587,1256.6112899780273,638.5865020751953,1315.2856063842773,807.5674080848694,1234.778709411621,495.99106550216675,1363.4597396850586,702.9993653297424,1296.8326950073242,388.2551300525665,1335.813331604004,330.5731737613678
521,1241.2029647827148,292.4110150337219,1246.0176086425781,297.65580654144287,1256.898536682129,638.5429215431213,1315.993995666504,807.3957252502441,1234.7594833374023,496.0240888595581,1369.6498489379883,703.0802822113037,1296.8391036987305,389.9751126766205,1335.7990264892578,330.9078812599182
522,1241.6313171386719,291.703040599823,1246.4559173583984,297.6297354698181,1257.1317672729492,638.5492944717407,1316.0515594482422,807.3195719718933,1235.2555847167969,496.0765850543976,1377.839126586914,703.0771279335022,1296.9529724121094,391.6675114631653,1335.988540649414,330.99504232406616
523,1242.0069122314453,291.1026334762573,1246.842384338379,297.625390291214,1257.3148727416992,638.545560836792,1316.2516021728516,807.2667860984802,1235.6024551391602,495.9742319583893,1386.0589599609375,703.0894231796265,1297.1100997924805,393.21751713752747,1336.292610168457,331.2803113460541
524,1242.5410079956055,290.744526386261,1247.4224853515625,297.63182759284973,1257.4080276489258,638.864336013794,1316.3106536865234,807.2904109954834,1236.4772415161133,495.94806432724,1393.1919479370117,703.0869126319885,1297.6495742797852,393.63636016845703,1337.2454452514648,331.8821668624878
525,1242.5142288208008,290.35812735557556,1248.1219482421875,297.5923025608063,1257.4135208129883,638.9252972602844,1316.3842391967773,807.3683023452759,1237.5787353515625,495.87767243385315,1400.3727722167969,703.1604909896851,1297.928810119629,393.5808062553406,1338.4281921386719,332.95478224754333
526,1242.5347137451172,290.27299404144287,1248.7036514282227,297.62683868408203,1257.4684524536133,639.0347957611084,1316.3518524169922,807.5097298622131,1238.8317489624023,495.8517622947693,1405.9358596801758,703.1642246246338,1298.3213424682617,394.04213547706604,1339.6932220458984,333.6932373046875
527,1242.568130493164,290.23752450942993,1249.3534469604492,297.62606620788574,1257.832145690918,638.997266292572,1316.3282775878906,807.5975346565247,1239.7987747192383,495.56378960609436,1411.4105987548828,702.9002952575684,1299.1614532470703,394.65927958488464,1341.3751602172852,335.49864292144775
528,1242.5801467895508,289.87053394317627,1250.2238845825195,297.60083198547363,1258.2519149780273,638.5364842414856,1316.312141418457,807.6281762123108,1240.4496002197266,495.0286889076233,1417.0370864868164,702.3996663093567,1300.2240371704102,395.05510926246643,1343.4764099121094,337.11453437805176
529,1242.6220321655273,289.3723511695862,1251.031265258789,297.5208806991577,1258.3203506469727,638.553671836853,1316.297721862793,807.9703831672668,1240.5929946899414,494.945068359375,1424.6025466918945,702.0026779174805,1300.7969284057617,395.7220137119293,1346.7157745361328,338.2603096961975
530,1242.5382614135742,289.2695152759552,1251.7152786254883,297.4543511867523,1258.326072692871,638.9899277687073,1316.0545349121094,808.3665347099304,1241.1536407470703,494.9364423751831,1428.1132507324219,701.1087942123413,1300.9705352783203,396.30571603775024,1347.8053665161133,340.47438740730286
531,1241.4194869995117,289.2738604545593,1252.7943420410156,297.3229658603668,1258.4057235717773,639.028422832489,1315.682144165039,808.3661484718323,1241.4421463012695,494.98337030410767,1431.4299774169922,700.1296162605286,1301.1894607543945,397.0069634914398,1348.838768005371,344.6874403953552
532,1240.7716369628906,289.3254232406616,1253.8042831420898,297.25984811782837,1258.5408782958984,639.0878391265869,1315.1234436035156,808.388421535492,1242.037353515625,494.9738109111786,1437.176856994629,698.2853937149048,1301.2339782714844,397.68046617507935,1350.1709747314453,346.3584351539612
533,1240.6472396850586,289.3467950820923,1254.5495223999023,297.23792910575867,1258.9026260375977,639.0826892852783,1314.4061279296875,808.3857822418213,1242.1265029907227,494.9738109111786,1441.3142395019531,697.450475692749,1301.451301574707,397.8380835056305,1352.1291732788086,347.064768075943
534,1240.3809356689453,289.37666416168213,1255.8303451538086,297.24703788757324,1259.0613555908203,639.1568470001221,1313.9845275878906,808.3437466621399,1243.1856536865234,495.05099415779114,1445.3380966186523,696.9383239746094,1301.5298080444336,397.9286563396454,1355.024185180664,349.86560583114624
535,1240.3723526000977,289.3842601776123,1256.7985153198242,297.288236618042,1259.2988204956055,639.39457654953,1313.6551666259766,808.3405923843384,1243.769874572754,495.0682461261749,1448.525047302246,696.0951662063599,1301.7401504516602,398.4356904029846,1357.566146850586,353.0791389942169
536,1240.3472900390625,289.38976407051086,1257.9109954833984,297.38431334495544,1259.490623474121,639.5837688446045,1313.6179733276367,808.3001661300659,1244.095230102539,495.0271439552307,1452.2235488891602,695.7716917991638,1301.8131637573242,399.9640989303589,1358.5313415527344,359.0048682689667
537,1240.1751708984375,289.4802725315094,1258.9759826660156,297.3828327655792,1259.666862487793,639.6864438056946,1313.4166717529297,808.1832647323608,1246.6201400756836,494.8112368583679,1455.5204772949219,695.6260800361633,1301.2340927124023,401.1370074748993,1360.2201461791992,365.1326322555542
538,1239.799690246582,289.53370213508606,1259.743766784668,297.2889769077301,1259.7853088378906,639.6785259246826,1313.324089050293,807.3119759559631,1249.0203094482422,494.7564232349396,1458.5543060302734,695.0368738174438,1299.906349182129,401.73438906669617,1363.154525756836,369.7907602787018
539,1239.0583419799805,289.64091539382935,1260.8842849731445,297.14951276779175,1259.809684753418,639.9786329269409,1313.5282516479492,806.9830942153931,1250.767822265625,494.7875154018402,1461.5097427368164,694.7362518310547,1299.0222930908203,402.72183895111084,1365.7331085205078,374.9749445915222
540,1237.294807434082,289.6721684932709,1262.0774459838867,296.9225013256073,1259.8225021362305,640.2155900001526,1313.8319778442383,806.4171266555786,1253.254623413086,494.7914743423462,1463.7351608276367,694.4448351860046,1298.2841491699219,405.14899134635925,1368.0632400512695,380.71244716644287
541,1236.4337539672852,289.68114852905273,1262.1878814697266,296.5788459777832,1259.8582077026367,640.3094458580017,1313.9017868041992,806.0957765579224,1255.0273132324219,494.6303164958954,1465.4025650024414,694.4870638847351,1297.2057723999023,406.07535123825073,1369.5910263061523,385.34968614578247
542,1236.4570999145508,289.6893882751465,1262.0926666259766,296.5776228904724,1260.058364868164,640.4171419143677,1313.8974380493164,806.0930728912354,1254.818229675293,494.6276128292084,1467.696876525879,694.4804334640503,1297.1059799194336,406.79031014442444,1373.4686279296875,390.27225852012634
543,1236.4923477172852,289.6985936164856,1262.164077758789,296.5331733226776,1260.5399322509766,640.4887890815735,1313.8984680175781,806.0698986053467,1255.8567810058594,494.5920467376709,1469.6342468261719,694.3827152252197,1294.5985794067383,406.8660771846771,1371.609764099121,401.54011130332947
544,1236.5503692626953,289.76682901382446,1262.3358535766602,296.5443420410156,1261.0392379760742,640.5442142486572,1314.2483139038086,805.9835743904114,1259.0049362182617,494.6642732620239,1471.332893371582,694.3934655189514,1291.7804718017578,407.6525866985321,1370.4616928100586,408.6735427379608
545,1236.529884338379,289.78453159332275,1262.3927307128906,296.4736604690552,1261.4802932739258,640.6523609161377,1314.572639465332,805.6163907051086,1260.7244110107422,494.5185649394989,1473.6212539672852,694.2821002006531,1287.3830795288086,407.70263671875,1370.332374572754,415.2081763744354
546,1236.478385925293,290.02444982528687,1262.8533554077148,296.42380356788635,1261.9755935668945,640.6265473365784,1314.990348815918,805.2782392501831,1262.277603149414,493.9745807647705,1475.1506423950195,694.2750835418701,1286.6521453857422,407.5444722175598,1370.1385116577148,423.3570599555969
547,1236.500587463379,290.27334809303284,1263.775405883789,296.42032742500305,1262.2032165527344,640.7111978530884,1315.0768661499023,804.8589777946472,1261.6913223266602,493.88564944267273,1475.7116317749023,694.0819644927979,1286.949234008789,407.44900703430176,1369.566879272461,431.12221598625183
548,1236.3311004638672,290.5380177497864,1264.5867919921875,296.4110255241394,1262.5364685058594,640.7148027420044,1315.077896118164,804.5730972290039,1261.8430709838867,493.87531757354736,1476.6270446777344,694.0509366989136,1287.2963333129883,407.36368060112,1369.083595275879,437.11798310279846
549,1236.4875411987305,291.6814112663269,1264.9920272827148,296.5457582473755,1262.647705078125,641.1616158485413,1315.0785827636719,804.6417188644409,1261.4241027832031,494.1965389251709,1477.616958618164,694.0477180480957,1286.8085861206055,407.5759506225586,1368.7806701660156,443.9671754837036
550,1236.4774703979492,292.6525104045868,1265.5800247192383,296.5542232990265,1262.9422760009766,641.2187147140503,1315.0861358642578,804.5609951019287,1263.4953689575195,494.0979194641113,1477.924690246582,694.0674805641174,1286.7282485961914,407.56133794784546,1368.1908416748047,450.82274079322815
551,1236.4617919921875,293.1960117816925,1265.9502410888672,296.5356516838074,1263.317642211914,641.404881477356,1314.9629974365234,804.5433568954468,1264.4997024536133,494.16666984558105,1478.1502532958984,694.2154741287231,1286.8620300292969,407.5443434715271,1365.9637069702148,456.48869276046753
552,1236.6437530517578,293.39910864830017,1266.0233688354492,296.54582262039185,1263.6188507080078,641.6531682014465,1314.740867614746,804.5754146575928,1264.0785598754883,494.4553828239441,1478.6954498291016,694.5660495758057,1286.9181060791016,407.57978081703186,1364.655990600586,463.4506344795227
553,1237.0808029174805,293.648521900177,1266.1978912353516,296.5401577949524,1263.8690185546875,642.0672154426575,1314.67529296875,804.5711016654968,1264.2721939086914,494.504531621933,1478.5210418701172,695.0120258331299,1286.8590545654297,407.5861859321594,1359.5740127563477,469.97284412384033
554,1238.2494735717773,293.719300031662,1266.2889862060547,296.52116775512695,1264.3044662475586,642.2731447219849,1314.6526336669922,804.5704579353333,1266.3333892822266,494.4745981693268,1478.7372207641602,695.9330105781555,1286.6301727294922,407.73022055625916,1354.4800186157227,476.2966561317444
555,1239.4604873657227,293.8077485561371,1266.2568283081055,296.5323042869568,1265.0386047363281,642.3564434051514,1314.6401596069336,804.5593857765198,1268.2025527954102,494.15035128593445,1479.3289947509766,697.5904226303101,1285.9705352783203,409.092675447464,1350.4381942749023,482.70798325538635
556,1241.502799987793,293.8341414928436,1266.1809539794922,296.5472710132599,1266.0079193115234,642.4630451202393,1315.0312042236328,804.3792057037354,1268.4354400634766,493.7172496318817,1479.3703079223633,698.908588886261,1285.744514465332,409.98926281929016,1348.2665634155273,488.7892699241638
557,1242.5586318969727,293.85345339775085,1266.1676788330078,296.524418592453,1266.6416931152344,642.5641107559204,1315.180778503418,803.7289094924927,1268.0763244628906,493.60108852386475,1479.2578125,700.3173923492432,1285.6333923339844,410.05295991897583,1345.012321472168,493.4078085422516
558,1243.194923400879,293.7926208972931,1266.1469650268555,296.4337491989136,1267.4898147583008,642.4162459373474,1315.6945037841797,803.6136174201965,1269.2081451416016,492.9445803165436,1479.1203689575195,701.4285349845886,1284.9229431152344,410.0667357444763,1340.115623474121,497.8291082382202
559,1244.2848587036133,293.5632276535034,1266.012954711914,296.3824760913849,1268.1367492675781,642.186176776886,1315.920524597168,803.6115574836731,1268.9596939086914,492.83257126808167,1478.2539367675781,702.5350427627563,1283.6483001708984,410.4759871959686,1333.3130264282227,499.0868926048279
560,1244.5147705078125,293.3460330963135,1266.0288619995117,296.380512714386,1345.7761001586914,609.9660658836365,1426.175651550293,764.3376445770264,1270.125732421875,492.8627300262451,1364.5391464233398,744.1586351394653,1283.0323791503906,411.78778052330017,1329.048957824707,502.129225730896
561,1245.2311706542969,293.2870030403137,1266.2298202514648,296.54778599739075,1301.6690826416016,621.6206073760986,1347.7869415283203,788.7370777130127,1269.7053909301758,492.86617398262024,1437.601318359375,738.7070775032043,1283.0215072631836,413.06703329086304,1326.0523223876953,504.52760338783264
562,1246.0756301879883,292.97823786735535,1266.5393829345703,296.9048309326172,1286.6664505004883,627.2948312759399,1327.3114013671875,798.0533981323242,1268.0218505859375,492.96080231666565,1456.651725769043,735.9119367599487,1283.0844497680664,414.0800714492798,1323.8171768188477,506.8612217903137
563,1246.6138458251953,292.30634450912476,1266.5924835205078,296.9806945323944,1281.3530731201172,631.1991190910339,1322.2314834594727,802.0174241065979,1267.9149627685547,492.9651153087616,1458.8220977783203,728.6461544036865,1281.803970336914,414.7385108470917,1316.6796112060547,505.95977425575256
564,1246.5153121948242,291.9148278236389,1267.4692153930664,297.13319420814514,1371.3771057128906,603.4790682792664,1522.8925323486328,716.9145584106445,1268.9213562011719,493.0272352695465,1252.1976470947266,773.5966730117798,1280.3196716308594,415.25713205337524,1310.2448272705078,508.7152290344238
565,1246.4196395874023,291.594797372818,1268.1871032714844,297.2434973716736,1377.495346069336,600.9603452682495,1528.2781219482422,714.0536284446716,1270.5923080444336,493.31366300582886,1245.2296829223633,778.3114814758301,1276.9570541381836,415.13025283813477,1300.2825164794922,509.3378448486328
566,1246.234130859375,291.5278494358063,1269.0190887451172,297.25366830825806,1377.7799606323242,601.6838335990906,1526.8001174926758,715.1784181594849,1275.164909362793,493.73495221138,1244.710922241211,779.2170166969299,1274.2425155639648,415.05635261535645,1294.1498565673828,509.32783484458923
567,1246.1588287353516,291.53940439224243,1269.415283203125,297.4475598335266,1377.4448776245117,603.4775233268738,1523.5523986816406,717.6735806465149,1276.966552734375,495.54319024086,1244.6184539794922,779.8302984237671,1271.7252731323242,414.97437357902527,1290.7922744750977,510.1973855495453
568,1246.263542175293,291.45105242729187,1269.4279861450195,297.458438873291,1376.4629745483398,603.4266042709351,1521.5740585327148,721.1689066886902,1277.716941833496,496.0549235343933,1244.0209579467773,779.9503540992737,1269.8637771606445,415.07312178611755,1287.1123123168945,510.1217472553253
569,1246.0795211791992,291.22745275497437,1270.1868438720703,297.7377212047577,1375.170021057129,603.1256604194641,1519.7617721557617,723.3642840385437,1278.2571029663086,496.3856077194214,1243.1374740600586,780.274407863617,1268.832893371582,415.0952661037445,1284.9385070800781,510.3787887096405
570,1246.5520477294922,291.1889898777008,1270.3063201904297,298.18286061286926,1373.3147048950195,603.8084006309509,1516.2429428100586,726.3876914978027,1278.5332489013672,496.4444124698639,1243.2726287841797,780.1168870925903,1267.3822402954102,415.0745701789856,1281.0843658447266,510.60731291770935
571,1246.8953704833984,291.1914360523224,1270.4642486572266,298.68207335472107,1372.5153350830078,605.0274968147278,1511.2005615234375,730.1508736610413,1279.401969909668,496.8447482585907,1243.3349990844727,779.9124383926392,1265.6367874145508,415.10910630226135,1279.0184783935547,511.3206624984741
572,1246.8917083740234,291.2071752548218,1270.5369186401367,298.68361830711365,1372.0814895629883,605.9469366073608,1507.818489074707,732.4305152893066,1281.9773483276367,496.8303608894348,1243.290138244629,780.5167078971863,1262.0969009399414,415.0871229171753,1275.8116149902344,510.77024102211
573,1246.8669891357422,291.4793121814728,1270.6102752685547,298.7013852596283,1370.9745025634766,606.4745378494263,1503.632469177246,734.8307275772095,1283.3412551879883,496.8306827545166,1243.7051010131836,780.4364991188049,1260.2903366088867,414.9315333366394,1273.4169387817383,510.3972315788269
574,1246.853141784668,291.71266436576843,1270.557975769043,298.713937997818,1369.683723449707,606.6334104537964,1499.7993850708008,740.039792060852,1283.6005783081055,496.6705870628357,1243.974838256836,780.0569558143616,1257.4673080444336,414.3651795387268,1271.085090637207,510.1977074146271
575,1247.2093963623047,292.24222898483276,1270.3523254394531,298.72748851776123,1368.3533477783203,606.7289400100708,1497.085075378418,745.6049680709839,1283.598976135254,496.2623333930969,1244.051628112793,779.6789574623108,1255.2230072021484,414.048947095871,1268.0534362792969,510.0487160682678
576,1250.6044006347656,292.51845359802246,1269.8430633544922,298.7276494503021,1367.662124633789,609.259443283081,1496.3217544555664,749.8499822616577,1282.7581787109375,496.0209345817566,1244.6508407592773,780.018846988678,1249.4875717163086,414.03404474258423,1263.1299591064453,510.7118546962738
577,1254.2081451416016,292.37000942230225,1269.4386291503906,298.54756593704224,1360.3540420532227,615.0366640090942,1490.4817199707031,753.0282711982727,1279.507713317871,495.87278008461,1245.5183029174805,780.2842569351196,1244.5782852172852,412.9371929168701,1258.319091796875,510.7797038555145
578,1257.875862121582,292.3711359500885,1268.7678909301758,298.0631911754608,1343.1602096557617,622.0324015617371,1433.8022232055664,777.4496555328369,1276.1602020263672,495.87615966796875,1247.5092315673828,780.313675403595,1239.982795715332,411.75739645957947,1253.7126159667969,510.99860429763794
579,1262.68798828125,292.3473823070526,1265.8320236206055,297.9818558692932,1278.793716430664,638.6352968215942,1322.2208404541016,803.9275002479553,1267.166976928711,496.0047125816345,1400.815658569336,757.3379802703857,1236.130027770996,411.4138376712799,1245.3202056884766,510.93979954719543
580,1265.676383972168,292.3259460926056,1263.2140731811523,297.99073934555054,1273.234634399414,641.9050598144531,1317.407569885254,806.6380548477173,1263.8875579833984,496.2519371509552,1404.7463607788086,754.0351295471191,1234.918441772461,410.7592284679413,1242.2031784057617,510.88839769363403
581,1271.9795608520508,292.348895072937,1260.5106353759766,297.9479956626892,1270.905876159668,643.6144852638245,1316.059455871582,807.4411082267761,1260.6819534301758,496.5130019187927,1403.7218856811523,754.6404933929443,1232.911148071289,409.663245677948,1239.6321487426758,510.4285168647766
582,1275.5186462402344,292.4065089225769,1259.4962310791016,297.55213379859924,1270.0958633422852,644.6736145019531,1316.8493270874023,808.5778713226318,1259.8294830322266,496.79733753204346,1401.196517944336,755.7350277900696,1230.966796875,407.76517510414124,1237.4458694458008,509.0407633781433
583,1279.259376525879,292.4177420139313,1257.015037536621,297.4368739128113,1269.4127655029297,644.2352342605591,1316.7596054077148,808.2066965103149,1258.4818267822266,496.7959535121918,1397.0063781738281,756.8739795684814,1229.5251846313477,407.1418511867523,1235.2684020996094,507.9395020008087
584,1281.8980407714844,292.5948643684387,1256.4421463012695,297.03608751296997,1268.056297302246,644.3037271499634,1316.4017486572266,807.9143786430359,1257.6409149169922,496.3803291320801,1395.7785415649414,757.8800010681152,1227.7967834472656,405.1091766357422,1233.6930084228516,506.7162215709686
585,1283.4220504760742,292.6187467575073,1255.6891250610352,297.033931016922,1266.9881057739258,643.9521217346191,1315.8043670654297,808.9807176589966,1257.0990371704102,496.2469804286957,1394.0839004516602,758.528881072998,1227.1037292480469,404.6332347393036,1233.340072631836,506.1555325984955
586,1284.689712524414,292.67391443252563,1254.990463256836,296.98893427848816,1266.1882781982422,643.9031982421875,1314.6887969970703,809.8874115943909,1256.4998245239258,496.2477207183838,1392.4597549438477,758.9406752586365,1226.232032775879,404.40834760665894,1231.9428634643555,506.009920835495
587,1286.8120193481445,292.7740466594696,1254.8931884765625,296.3312029838562,1265.5865478515625,643.5398125648499,1314.1912078857422,810.4259562492371,1256.268081665039,496.2204909324646,1390.667839050293,759.0015077590942,1225.0571823120117,403.49859595298767,1229.0185546875,505.6304740905762
588,1286.5853118896484,292.75415539741516,1255.0209045410156,295.91297149658203,1265.1870346069336,643.329827785492,1314.2472839355469,810.9227228164673,1256.616325378418,496.0730445384979,1389.048728942871,759.4288158416748,1224.225196838379,403.03182721138,1227.1711349487305,504.7006058692932
589,1287.0219039916992,292.481632232666,1255.2068710327148,295.21008253097534,1264.6026992797852,643.2481384277344,1314.994239807129,811.4166569709778,1256.6849899291992,495.2998924255371,1387.7038192749023,760.7859921455383,1223.5693359375,402.33569741249084,1225.111198425293,503.45205903053284
590,1287.9408645629883,292.1769869327545,1253.891944885254,295.1386606693268,1263.9721298217773,643.0353856086731,1313.5258483886719,811.5846705436707,1256.3627243041992,494.5278990268707,1386.3240051269531,762.3999524116516,1223.4503173828125,401.68453216552734,1222.4309921264648,501.8150210380554
591,1289.3281173706055,291.8569564819336,1253.4947204589844,294.72763895988464,1262.980613708496,642.9927062988281,1313.4686279296875,811.8333435058594,1256.0408020019531,493.45940351486206,1384.844856262207,763.9454197883606,1221.8535232543945,401.5022277832031,1220.470962524414,500.822936296463
592,1291.698989868164,291.79062008857727,1253.3319854736328,293.8192069530487,1262.2576904296875,642.8575229644775,1311.650047302246,811.5112853050232,1255.3731536865234,491.4649987220764,1383.9046096801758,765.4832911491394,1220.3938293457031,399.5847165584564,1218.6003112792969,497.81742453575134
593,1291.6986465454102,290.9678041934967,1253.2159423828125,293.3863949775696,1262.0514678955078,642.8328037261963,1312.0709609985352,811.6312122344971,1255.4615020751953,490.51475644111633,1383.0931091308594,766.2721180915833,1218.6576461791992,398.96844148635864,1215.8156204223633,497.20510840415955
594,1292.3872375488281,290.3492760658264,1253.0433654785156,293.14074754714966,1261.5887832641602,642.7466726303101,1311.5742874145508,811.8090748786926,1255.5746841430664,490.18741965293884,1381.3897705078125,766.9805431365967,1216.4580917358398,398.7054455280304,1213.860740661621,496.67486786842346
595,1292.691879272461,290.1223933696747,1252.6231384277344,293.1472170352936,1261.2318420410156,642.6729011535645,1311.7105865478516,812.1373772621155,1255.664176940918,490.24216890335083,1379.3978118896484,767.9332637786865,1215.7530212402344,398.79563212394714,1212.2138214111328,496.26745104789734
596,1293.8623809814453,290.1207196712494,1251.803855895996,293.14103722572327,1260.8658599853516,642.638590335846,1310.493049621582,812.230396270752,1255.4930877685547,490.30502915382385,1377.2892379760742,768.3637261390686,1214.9069595336914,398.77883076667786,1210.0645065307617,495.9822463989258
597,1295.8546829223633,290.12184619903564,1251.1062240600586,292.84833312034607,1260.556640625,642.604730129242,1310.229377746582,812.3807072639465,1255.0437927246094,490.15703558921814,1375.0022506713867,768.838541507721,1214.095115661621,398.1390917301178,1208.7871170043945,494.932998418808
598,1297.1808242797852,290.12635231018066,1250.3152084350586,292.66847491264343,1260.5098342895508,642.3709273338318,1310.0510787963867,812.4754643440247,1254.5310974121094,489.71617698669434,1373.1095123291016,768.9714074134827,1213.6665344238281,398.0668330192566,1207.7869033813477,494.9388885498047
599,1297.8849792480469,290.0794565677643,1249.9662780761719,292.60963797569275,1260.3704452514648,642.1268892288208,1309.775161743164,812.4453377723694,1254.3665313720703,489.5813477039337,1371.3115310668945,769.1423177719116,1213.4477233886719,398.00416588783264,1207.1912384033203,494.74454641342163
600,1298.8136672973633,289.9959969520569,1249.936752319336,292.5868821144104,1259.7600173950195,642.0299434661865,1309.2940521240234,812.3693776130676,1254.2460250854492,489.4576871395111,1369.9931716918945,769.4607710838318,1213.3143997192383,398.04484963417053,1206.6744232177734,494.646635055542
601,1299.4672393798828,289.9407970905304,1249.8125839233398,292.5411128997803,1259.384536743164,641.9489622116089,1308.8299942016602,812.3115706443787,1254.254379272461,489.4555950164795,1368.9792251586914,769.8215174674988,1213.3671569824219,398.0692148208618,1206.1986923217773,494.7337317466736
602,1299.5609664916992,289.9161744117737,1249.7522735595703,292.48201847076416,1259.2034912109375,641.8300008773804,1308.2069778442383,812.297215461731,1254.1018295288086,489.334477186203,1367.9017639160156,770.0797176361084,1213.5011672973633,398.1871783733368,1205.9708404541016,494.778116941452
603,1299.7245025634766,289.93796467781067,1249.7153091430664,292.48124599456787,1258.9441680908203,641.6529107093811,1308.1779098510742,812.2838258743286,1253.7510681152344,489.23991322517395,1366.6600799560547,770.3028345108032,1213.54248046875,398.9781939983368,1205.9574508666992,495.10555028915405
604,1300.356788635254,289.9666428565979,1249.7077560424805,292.49984979629517,1258.4389114379883,641.5449571609497,1307.958755493164,812.2383785247803,1253.0945205688477,489.02735352516174,1364.8694229125977,770.3138422966003,1213.6152648925781,399.35760855674744,1205.5217742919922,495.1354515552521
605,1301.4448928833008,290.62830090522766,1249.6971130371094,292.49746799468994,1258.0823135375977,641.5343999862671,1307.3833465576172,812.1741986274719,1252.785415649414,488.91502261161804,1362.9869842529297,770.3477668762207,1213.6721420288086,399.8719811439514,1205.0032424926758,495.36677598953247
606,1302.3537826538086,290.7073509693146,1249.7047805786133,292.4943459033966,1257.6512145996094,641.5127062797546,1306.8800354003906,812.1422696113586,1252.5416564941406,488.0879580974579,1361.2415313720703,770.4516005516052,1213.7127685546875,400.6959557533264,1204.3565368652344,495.5176019668579
607,1304.2406845092773,290.78041434288025,1249.7124481201172,292.5164258480072,1257.374267578125,641.5139293670654,1306.274642944336,812.1118211746216,1252.499771118164,488.0826473236084,1359.5931243896484,770.6433033943176,1213.7490463256836,401.58697485923767,1203.7251663208008,496.0560178756714
608,1305.4514694213867,290.944082736969,1249.691276550293,292.53422498703003,1256.9923782348633,641.5061402320862,1305.9981536865234,812.0901918411255,1252.159652709961,487.7057111263275,1358.7828826904297,771.3040924072266,1213.8156509399414,402.5571405887604,1203.5929870605469,496.31701827049255
609,1306.8340301513672,291.05435371398926,1249.6614074707031,292.70079016685486,1256.7314529418945,641.4962267875671,1305.0984191894531,812.0726180076599,1252.1111297607422,487.48780846595764,1358.0811309814453,771.7686724662781,1214.1411209106445,402.9727005958557,1203.3857345581055,496.5396201610565
610,1308.3340072631836,291.09851360321045,1249.665298461914,292.86980152130127,1256.4943313598633,641.4898538589478,1304.6870040893555,812.052276134491,1252.1150207519531,487.1737325191498,1357.2770690917969,772.4470353126526,1214.5154571533203,403.27293634414673,1202.9270553588867,496.5532350540161
611,1309.5744323730469,291.10836267471313,1249.6833801269531,293.0646586418152,1256.326904296875,641.4314675331116,1304.4319152832031,812.0406889915466,1252.1169662475586,486.7662513256073,1356.4989852905273,773.2482862472534,1215.0921249389648,403.6734652519226,1202.5437927246094,496.731516122818
