Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
310,741.1254501342773,414.19069647789,820.1189804077148,496.5992939472199,931.974048614502,493.7729644775391,748.4750175476074,599.5536661148071,992.8496932983398,846.4869475364685,132.34,101.46,347.41,211.81,740.713680267334,747.6741142272949,747.6741142272949,-6.9604339599609375,0.0
311,749.8383522033691,414.1393268108368,834.4845199584961,482.25550532341,946.127872467041,480.1557219028473,756.9527435302734,598.5799598693848,1013.2386016845704,836.616632938385,140.1,102.74,349.78,223.18,747.8142013549805,756.7946662902832,756.7946662902832,-8.980464935302734,0.0
312,753.7225341796875,411.4429986476898,839.4960594177246,469.87818360328674,948.8297080993652,470.5931746959686,765.5935478210449,598.4044790267944,1035.524024963379,827.4327921867371,146.11,99.84,354.0,223.41,754.820743560791,764.7435836791992,764.7435836791992,-9.922840118408203,0.0
313,759.9114990234375,409.6663677692413,849.6437644958496,459.1395092010498,961.442985534668,455.89691162109375,772.6581001281738,599.949688911438,1053.475341796875,814.4396781921387,149.47,97.81,353.36,237.47,762.1950416564941,773.204475402832,773.204475402832,-11.00943374633789,0.0
314,769.5058822631836,410.1716637611389,866.5513801574707,450.47895669937134,971.0243225097656,444.1341269016266,780.0385093688965,600.6250905990601,1077.455062866211,809.9522352218628,153.97,100.36,363.7,246.91,770.0663795471191,781.9690246582031,781.9690246582031,-11.902645111083984,0.0
315,777.996940612793,407.7959454059601,870.7797431945801,438.2663333415985,975.688133239746,429.0591895580292,790.7794761657715,601.5089964866638,1090.0147247314453,799.882493019104,156.8,99.85,359.02,252.84,777.7548408508301,790.3904113769531,790.3904113769531,-12.635570526123047,0.0
316,789.1950416564941,406.6781079769135,897.692928314209,425.5635738372803,984.5377349853516,418.5945188999176,800.7754898071289,604.2748475074768,1107.7241134643557,796.9318270683289,165.54,101.67,362.4,261.24,785.536376953125,799.6747512817383,799.6747512817383,-14.138374328613281,0.0
317,792.1648406982422,397.1883988380432,887.0668601989746,412.1332061290741,989.8445892333984,398.70747327804565,807.7004814147949,603.247389793396,1122.491569519043,787.9980111122131,163.61,91.5,365.0,273.89,792.4569969177246,809.4700698852539,809.4700698852539,-17.013072967529297,0.0
318,798.8191795349121,391.6273105144501,882.4302864074707,399.1865372657776,987.3502349853516,387.354519367218,819.0797996520996,599.3556547164917,1134.6188735961914,779.728524684906,168.4,86.3,363.45,270.66,799.9675140380859,818.4144058227539,818.4144058227539,-18.44689178466797,0.0
319,804.1089820861816,392.5226104259491,891.5908813476562,390.7075166702271,995.8358001708984,379.8724758625031,829.0151023864746,599.1429018974304,1152.740249633789,773.8658809661865,175.25,85.35,367.87,275.52,806.9447708129883,828.0431671142578,828.0431671142578,-21.09839630126953,0.0
320,815.5495262145996,388.820196390152,909.2269134521484,372.5360441207886,1005.9515762329102,368.0608642101288,835.5011558532715,596.3054037094116,1169.5518493652344,772.9671692848206,172.79,86.08,377.89,284.87,821.3575630187988,848.7971534729004,848.7971534729004,-27.439590454101562,0.0
321,824.0813255310059,382.4172055721283,913.9190483093262,361.2402856349945,1013.9999771118164,353.3382725715637,848.9192962646484,593.470094203949,1180.1745986938477,768.7723660469055,171.25,81.12,374.78,291.4,833.8861999511719,862.8932762145996,862.8932762145996,-29.007076263427734,0.0
322,864.2288017272949,373.0621325969696,928.8273239135742,349.4069480895996,1021.2950134277344,341.6115689277649,911.4704132080078,582.7706551551819,706.768856048584,850.249228477478,164.71,26.93,336.82,264.99,844.0291213989258,874.1590347290039,874.1590347290039,-30.129913330078125,0.0
323,861.4623641967773,368.381667137146,932.5737190246582,340.70448875427246,1022.427978515625,335.63292503356934,889.5604133605957,576.9233965873718,1170.5462265014648,773.1631851196289,161.96,42.86,342.73,275.45,852.9905776977539,886.3126487731934,886.3126487731934,-33.32207107543945,0.0
324,854.8235893249512,365.9489786624909,930.46480178833,329.1522681713104,1021.9172286987304,327.1636891365051,885.3438949584961,578.1182885169983,1205.0178909301758,761.9650483131409,155.3,59.21,368.77,285.71,860.4780006408691,898.3254318237305,898.3254318237305,-37.84743118286133,0.0
325,860.3568077087402,364.52691435813904,937.6388740539552,319.8044693470001,1029.876365661621,313.05025935173035,896.2692260742188,579.0470623970032,1218.7632751464844,758.6944484710693,154.13,60.3,369.16,297.67,867.2034072875977,906.1255645751953,906.1255645751953,-38.922157287597656,0.0
326,861.518440246582,367.79210686683655,928.0686378479004,315.4973673820496,1024.585304260254,300.7088899612427,908.983211517334,577.8040838241577,1212.125358581543,753.2454013824463,150.55,62.94,350.25,300.24,870.2001113891602,914.0966377258301,914.0966377258301,-43.89652633666992,0.0
327,897.8558349609375,369.5665168762207,935.2539253234864,323.7795031070709,1027.236785888672,294.04200196266174,950.471076965332,574.4450998306274,904.82271194458,822.9723858833313,147.16,48.18,252.68,290.72,874.2517318725586,922.0586471557617,922.0586471557617,-47.806915283203125,0.0
328,876.4458847045898,375.2862524986267,928.7493324279784,312.09779620170593,1022.3458099365234,284.3543779850006,929.4157791137696,577.2351551055908,1230.7570266723633,768.0564737319946,146.13,70.43,356.68,307.27,877.4565467834473,928.9859161376953,928.9859161376953,-51.52936935424805,0.0
329,875.0816917419434,379.1198265552521,927.1636962890624,303.13639640808105,1022.204704284668,272.58399724960327,925.1539421081544,582.5299644470215,1249.621238708496,755.9788084030151,142.25,75.7,367.92,324.79,881.661003112793,935.4930839538574,935.4930839538574,-53.83208084106445,0.0
330,876.3808822631836,388.3277750015259,925.3424835205078,300.7652163505554,1023.0016708374023,261.04413628578186,930.9055709838868,591.0824346542358,1259.512939453125,755.0092220306396,141.35,79.64,367.23,342.65,880.2499809265137,935.8054847717286,935.8054847717286,-55.55550384521496,0.0
331,882.5407218933105,391.0574805736542,924.2122077941896,297.6727044582367,1021.6236877441406,253.19154560565948,941.5190505981444,594.7068285942078,1268.9586639404297,755.5334115028381,138.59,80.6,364.8,350.78,884.698184967041,942.9245338439941,942.9245338439941,-58.226348876953125,0.0
332,890.800724029541,390.9853184223175,923.4938621520996,293.7065863609314,1022.5407028198242,243.92828464508057,952.0330810546876,594.0840840339661,1274.4641876220703,756.2715125083923,135.26,79.68,360.92,357.18,890.6345558166504,951.7170639038086,951.7170639038086,-61.0825080871582,0.0
333,898.6869049072266,392.18159437179565,922.9818534851074,288.6366641521454,1023.0187225341796,232.98244178295133,965.0110244750977,596.5995240211487,1278.2310104370115,757.0325946807861,132.29,78.91,351.92,368.21,898.4032173156738,961.7311935424805,961.7311935424805,-63.32797622680664,0.0
334,904.7635459899902,393.4817361831665,922.723903656006,288.8421106338501,1022.4846267700196,224.46004986763,969.1165924072266,599.981038570404,1284.3556594848633,758.1448316574097,132.58,79.62,352.69,379.29,906.5709114074707,971.287467956543,971.287467956543,-64.71655654907227,0.0
335,915.2241897583008,394.295893907547,923.2305908203124,289.1892421245575,1022.4137878417968,218.74597907066345,980.976219177246,600.7942628860474,1289.6573638916016,759.1863226890564,129.74,78.17,346.95,384.29,914.403133392334,980.9118118286133,980.9118118286133,-66.5086784362793,0.0
336,923.3791923522948,394.8091721534729,925.89111328125,286.9067680835724,1021.995964050293,207.75216221809387,989.300422668457,603.5178852081299,1299.6372985839844,762.7245855331421,130.81,77.54,348.79,397.11,922.1430358886719,988.9297027587891,988.9297027587891,-66.78666687011719,0.0
337,929.9618339538574,396.476401090622,929.5127105712892,286.748024225235,1021.2343597412108,199.7781479358673,1000.1548004150392,606.23854637146,1311.1580657958984,769.4894170761108,133.24,75.34,351.25,407.01,929.9322052001953,997.5123596191406,997.5123596191406,-67.58015441894531,0.0
338,937.386417388916,397.7662110328674,930.7569694519044,286.914621591568,1016.0323333740234,198.1386637687683,1005.1004791259766,609.1305041313171,1317.7389907836914,776.0747766494751,132.73,73.41,354.42,411.14,937.4665946960449,1005.7768249511719,1005.7768249511719,-68.31023025512695,0.0
339,943.7093925476074,401.91295981407166,931.8588638305664,288.001720905304,1008.6750411987304,195.3208154439926,1012.0298767089844,610.6663799285889,1325.69091796875,781.5858149528503,134.41,71.76,357.21,415.36,945.1932907104492,1014.0579528808594,1014.0579528808594,-68.86466217041016,0.0
340,952.8961372375488,406.93228483200073,932.8328132629396,289.69157695770264,1002.5144577026368,191.42071187496185,1022.2985458374023,615.4696369171143,1335.135154724121,788.2849860191345,134.95,72.54,357.4,424.51,953.0318641662598,1021.7588195800781,1021.7588195800781,-68.72695541381836,0.0
341,962.0126724243164,405.3984045982361,934.8715209960938,290.0825786590576,993.8478469848632,185.8553910255432,1030.7060623168943,613.8650751113892,1337.494125366211,793.0786514282227,137.25,70.81,355.3,429.59,961.2131881713867,1030.3699493408203,1030.3699493408203,-69.1567611694336,0.0
342,969.1547012329102,405.88181376457214,936.866626739502,295.2789616584778,981.1104583740234,193.4446156024933,1038.6591339111328,613.6898517608643,1349.186668395996,804.2786550521851,140.24,69.95,364.35,424.17,969.8407859802246,1039.0852890014648,1039.0852890014648,-69.24450302124023,0.0
343,978.2930374145508,406.0266852378845,940.3169631958008,300.5678486824036,971.5223693847656,195.30007123947144,1048.1561279296875,614.974672794342,1359.114761352539,812.972617149353,143.68,68.83,368.64,426.61,978.9457855224609,1047.8157577514648,1047.8157577514648,-68.8699722290039,0.0
344,986.8473815917968,409.2093515396118,940.7863998413086,308.04322957992554,963.992156982422,197.38976418972013,1055.606575012207,617.568519115448,1366.1420059204102,822.6290845870972,143.68,68.48,372.13,430.05,990.4634399414062,1061.1176834106445,1061.1176834106445,-70.65424346923828,0.0
345,998.4211349487304,411.4051151275635,942.1209526062012,313.1806147098541,950.3118324279784,199.08385276794436,1065.9508895874023,616.9139742851257,1373.9202117919922,831.4758682250977,146.07,66.65,375.34,433.54,1000.7816390991211,1070.9791946411133,1070.9791946411133,-70.19755554199219,0.0
346,1019.600944519043,413.69673013687134,947.8914070129396,316.91505432128906,941.9669723510742,201.0307824611664,1097.215690612793,615.3417277336121,1384.4039154052734,842.9007267951965,146.39,62.42,366.42,442.44,1017.5416946411133,1086.1359329223633,1086.1359329223633,-68.59423828125,0.0
347,1020.7456970214844,417.1412336826325,951.551113128662,324.8562061786652,932.4482345581056,212.03711986541748,1087.9666900634766,617.9101467132568,1389.884262084961,849.9220204353333,152.75,65.4,380.77,434.65,1030.7681350708008,1100.1171112060547,1100.1171112060547,-69.3489761352539,0.0
348,1062.0933151245115,428.74836444854736,959.1661834716796,334.8306119441986,923.5953140258788,233.19231390953064,1123.9398193359375,616.4766240119934,1393.2282257080078,856.7044901847839,151.67,66.64,360.87,432.49,1041.882225036621,1110.9120254516602,1110.9120254516602,-69.02980041503906,0.0
349,1052.9795837402344,430.2027118206024,961.2297821044922,346.1160707473755,913.3247566223145,249.50018763542172,1125.512466430664,618.6372399330139,1397.1850204467771,860.7985496520996,158.88,62.39,363.93,425.78,1052.2215270996094,1114.971061706543,1114.971061706543,-62.749534606933594,0.0
350,1053.991584777832,429.555344581604,960.7927322387696,349.49790716171265,901.8248748779296,261.5979051589966,1119.9254608154297,623.9127373695374,1399.0508651733398,865.8916783332825,164.52,63.89,369.41,422.89,1064.6260986328125,1126.3585052490234,1126.3585052490234,-61.73240661621094,0.0
351,1071.2974548339844,434.9630641937256,965.4166030883788,363.41477394104,896.982250213623,278.5334801673889,1117.510871887207,626.9967198371887,1404.2376708984375,875.7234334945679,162.93,67.38,379.58,412.38,1069.773811340332,1130.715476989746,1130.715476989746,-60.94166564941406,0.0
352,1082.7685546875,440.1717746257782,972.9605484008788,381.1662447452545,897.2054672241211,303.9911091327667,1144.903907775879,629.7251057624817,1405.2076721191406,878.904812335968,162.72,64.38,360.35,409.22,1078.6426620483398,1137.1619110107422,1137.1619110107422,-58.519248962402344,0.0
353,1087.8318786621094,441.9251346588135,979.7109603881836,399.1580200195313,898.520336151123,329.6813499927521,1145.7246780395508,635.9788155555725,1406.9629669189453,887.8155827522278,161.03,67.01,362.86,393.61,1089.9304504394531,1145.9771118164062,1145.9771118164062,-56.046661376953125,0.0
354,1097.3238372802734,446.0080254077912,992.665557861328,419.0384030342102,900.8524703979492,358.42586517333984,1157.7446365356443,643.7141346931458,1405.3620529174805,886.5548372268677,161.02,66.95,346.82,383.9,1099.328727722168,1156.493522644043,1156.493522644043,-57.164794921875,0.0
355,1110.4305267333984,449.2980980873108,999.6088027954102,436.93400502204895,901.4200973510742,379.8375535011292,1164.00146484375,643.5496616363525,1406.2084579467771,887.1304607391357,156.19,69.84,343.51,372.15,1110.5894165039062,1163.6693801879883,1163.6693801879883,-53.07996368408203,0.0
356,1118.2888412475586,456.346492767334,1007.7258682250977,454.3781912326813,903.7841033935548,408.5506868362427,1170.0929260253906,649.965398311615,1408.1198501586914,889.8157167434692,157.23,73.26,337.91,359.45,1123.7395248413086,1173.1056060791016,1173.1056060791016,-49.36608123779297,0.0
357,1139.0719985961914,460.0590777397156,1031.271514892578,477.0176661014557,916.9162559509276,440.9894728660584,1180.7831954956057,656.3441205024719,1408.6261367797852,889.4030857086182,153.57,76.36,325.93,340.59,1136.6444778442383,1181.8374252319336,1181.8374252319336,-45.19294738769531,0.0
358,1153.582420349121,466.0624408721924,1042.8722763061523,491.5475249290466,928.2323455810548,468.6465346813202,1192.9058074951172,657.0108318328857,1410.2974319458008,888.2822227478027,155.74,79.07,317.4,324.86,1151.4127349853516,1191.5082778930664,1191.5082778930664,-40.095542907714844,0.0
359,1161.848602294922,471.8805384635925,1059.499053955078,504.73787784576416,938.683376312256,503.0121016502381,1201.4037322998047,660.1073026657104,1410.5693435668943,887.6287722587585,161.38,82.48,309.06,306.11,1167.0359802246094,1202.1319885253906,1202.1319885253906,-35.09600830078125,0.0
360,1184.2718124389648,473.8893949985504,1084.7254943847656,523.1550300121307,952.3734283447266,533.6594188213348,1212.355728149414,657.4103307723999,1410.9032821655271,887.9580402374268,158.21,86.25,304.26,287.93,1182.716651916504,1211.294792175293,1211.294792175293,-28.578140258789062,0.0
361,1196.4050674438477,469.76128220558167,1103.3961868286133,538.4824061393738,979.3865203857422,567.0330619812012,1223.2114791870115,655.6196022033691,1411.3794708251953,888.6741256713867,156.51,84.27,299.54,259.42,1198.9562759399414,1219.3556213378906,1219.3556213378906,-20.39934539794922,0.0
362,1217.475357055664,467.49818444252014,1126.5056991577148,547.2317290306091,1007.7230072021484,601.0079169273376,1226.5972137451172,655.7136511802673,1411.7329788208008,888.2252526283264,163.12,88.6,297.22,225.61,1216.6912994384766,1227.414207458496,1227.414207458496,-10.722908020019531,0.0
363,1234.7805404663086,466.2801504135132,1151.6173553466797,554.4554114341736,1042.7410125732422,625.7140231132507,1233.2099533081057,655.5195665359497,1412.577667236328,888.3153104782104,166.53,91.71,293.88,192.79,1231.9416046142578,1233.7981567382812,1233.7981567382812,-1.8565521240234375,0.0
364,1250.5237197875977,466.2199294567108,1170.1659393310547,567.7488255500793,1080.2578353881836,649.8428320884705,1241.696662902832,655.2105760574341,1413.7403869628906,888.6391711235046,170.76,97.39,289.98,161.53,1245.9931640625,1239.344581604004,1239.344581604004,6.648582458496094,0.0
365,1260.523338317871,465.7976424694061,1190.1862335205078,576.6156935691833,1118.1935119628906,668.2433438301086,1244.2754745483398,652.7864170074463,1415.2280044555664,889.0325546264648,174.25,112.5,291.61,127.03,1258.4657135009766,1245.659294128418,1245.659294128418,12.806419372558594,0.0
366,1266.6628646850586,465.16202330589294,1211.2402725219729,581.0268545150757,1164.917106628418,681.602611541748,1250.943603515625,652.8721618652344,1416.5391540527344,889.0172338485718,179.17,108.26,288.42,90.7,1268.1791381835938,1249.0951309204102,1249.0951309204102,19.084007263183594,0.0
367,1279.8381042480469,465.0916635990143,1232.4102401733398,585.8126020431519,1209.590721130371,696.0594391822815,1258.1707763671875,652.9909300804138,1417.3154067993164,887.9500579833984,170.25,118.69,283.78,64.92,1277.3740539550781,1252.5884170532227,1252.5884170532227,24.78563690185547,0.0
368,1283.3476638793943,464.75949883461,1243.733367919922,593.4491086006165,1250.6274032592771,700.6980299949646,1250.3891372680664,654.7711658477783,1418.4204483032229,887.5357532501221,159.21,128.7,287.08,45.93,1287.0184936523438,1256.9773178100586,1256.9773178100586,30.041175842285156,0.0
369,1296.4982986450195,464.3160009384155,1257.0833587646484,586.9118356704712,1292.4672317504885,697.1266150474548,1259.1630935668943,654.893217086792,1418.374900817871,886.8589353561401,144.38,177.28,281.35,53.78,1297.0871887207031,1260.3718643188477,1260.3718643188477,36.71532440185547,0.0
370,1308.7455368041992,463.715078830719,1272.91259765625,583.7046432495117,1321.8220138549805,677.7894115447998,1266.2199783325195,651.0547828674316,1418.1092834472656,885.9674978256226,135.91,145.13,279.74,61.7,1306.0637283325195,1262.705223083496,1262.705223083496,43.35850524902344,0.0
371,1317.0063400268557,462.4835908412933,1295.8790588378906,578.6276721954346,1350.1961517333984,662.4945759773254,1267.9163360595703,645.4273581504822,1417.943229675293,885.0152277946472,136.76,144.23,282.68,84.03,1316.1532745361328,1268.4309768676758,1268.4309768676758,47.72229766845703,0.0
372,1324.720802307129,455.8029270172119,1318.578758239746,574.7892379760742,1374.125518798828,659.4100785255432,1269.8375701904297,640.2658653259277,1419.0292739868164,885.0140690803528,143.76,151.9,286.64,106.03,1326.0893783569336,1273.6997451782227,1273.6997451782227,52.38963317871094,0.0
373,1333.795394897461,455.7570612430573,1335.6963729858398,572.5475120544434,1391.073875427246,634.9543190002441,1279.0179061889648,637.0037627220154,1242.550048828125,857.2241735458374,139.35,133.71,223.22,112.07,1335.080451965332,1276.1223678588867,1276.1223678588867,58.95808410644531,0.0
374,1346.1788177490234,451.9620144367218,1359.202651977539,567.3808693885803,1416.1094284057615,613.3120465278625,1285.506935119629,633.7935447692871,1332.589874267578,858.470950126648,135.35,111.92,229.56,132.2,1344.749267578125,1277.5331497192383,1277.5331497192383,67.21611785888672,0.0
375,1353.7009048461914,446.5089440345764,1380.6616973876953,557.887716293335,1437.9040145874023,601.0638570785522,1278.3330917358398,628.9752244949341,1403.4282302856443,871.7074584960938,140.63,99.94,273.07,161.99,1354.3124313354492,1278.8551025390625,1278.8551025390625,75.45732879638672,0.0
376,1365.3504180908203,444.67315435409546,1408.447036743164,548.2051134109497,1464.2096328735352,581.6838455200195,1274.970245361328,625.4354810714722,1415.0882720947266,877.3185968399048,143.58,87.58,288.23,194.23,1368.057746887207,1281.197250366211,1281.197250366211,86.8604965209961,0.0
377,1372.53662109375,435.78546166419983,1419.6744918823242,526.2548160552979,1478.7090682983398,570.6223726272583,1276.4473342895508,624.9661374092102,1414.9576950073242,877.7000069618225,154.45,73.66,288.2,209.44,1375.3008499145508,1281.3720703125,1281.3720703125,93.92877960205078,0.0
378,1402.52197265625,438.2195019721985,1450.7907485961914,516.98490858078,1495.9770584106443,569.0008163452148,1290.728645324707,627.3429179191589,1188.9531326293943,804.1001486778259,170.52,67.59,203.96,213.38,1384.357681274414,1282.9053268432617,1282.9053268432617,101.45235443115234,0.0
379,1382.3943328857422,430.1695919036865,1450.8831024169922,516.2635445594788,1505.5722427368164,561.6582369804382,1286.3810348510742,626.0968494415283,1186.7730331420898,800.0707197189331,168.2,70.97,200.47,228.47,1390.0700225830078,1284.6596603393555,1284.6596603393555,105.41036224365234,0.0
380,1398.9850616455078,428.6366128921509,1469.6112442016602,520.7282638549805,1513.8109588623047,558.1186866760254,1285.9993743896484,627.1033215522766,1194.1835403442385,802.618088722229,167.71,64.03,198.08,238.03,1398.2975234985352,1286.6989974975586,1286.6989974975586,111.59852600097656,0.0
381,1393.912124633789,426.20704650878906,1478.6555099487305,508.72185945510864,1526.484260559082,552.3610353469849,1283.7419128417969,621.5674352645874,1209.667510986328,795.7338452339172,178.14,66.35,189.26,252.42,1403.682861328125,1287.2667617797852,1287.2667617797852,116.41609954833984,0.0
382,1413.6741256713867,418.9854240417481,1492.177505493164,501.75463914871216,1534.208106994629,547.211902141571,1286.6440200805664,619.4514298439026,1219.342803955078,796.4969873428345,179.27,64.49,189.41,257.89,1413.5832824707031,1288.4403533935547,1288.4403533935547,125.14292907714844,0.0
383,1429.4486618041992,415.7307243347168,1506.258316040039,480.4147267341614,1549.9388122558594,543.6431908607483,1293.5674667358398,615.1221513748169,1229.8687362670898,793.9051365852356,164.74,56.68,189.79,266.15,1418.0944519042969,1289.4398574829102,1289.4398574829102,128.65459442138672,0.0
384,1431.8964385986328,415.32102227211,1514.3277740478516,473.8247966766357,1551.0225677490234,543.9344787597656,1292.248992919922,612.5038433074951,1236.145133972168,799.04789686203,152.99,53.83,194.8,267.7,1427.5508651733398,1292.7374267578125,1292.7374267578125,134.81343841552734,0.0
385,1421.5409088134766,415.39559841156006,1510.612335205078,460.6657290458679,1563.003158569336,540.2439093589783,1290.9968948364258,613.0056953430176,1241.3472747802734,798.7897610664368,150.3,54.31,192.3,281.57,1433.5567932128906,1296.4960556030273,1296.4960556030273,137.06073760986328,0.0
386,1441.194190979004,415.65186738967896,1527.300682067871,469.3082571029663,1565.4510498046875,542.8384637832642,1300.2297592163086,612.5022983551025,1246.340446472168,799.5305013656616,149.35,54.23,194.64,274.22,1437.7965087890625,1300.2684860229492,1300.2684860229492,137.52802276611328,0.0
387,1443.7037658691406,416.9867706298828,1529.3173599243164,465.5174267292023,1571.0066986083984,543.5099387168884,1305.4371643066406,612.0659780502319,1249.969367980957,802.1229958534241,147.67,55.2,197.99,274.28,1440.516586303711,1304.2769165039062,1304.2769165039062,136.2396697998047,0.0
388,1450.6472396850586,418.0056667327881,1533.4363174438477,465.4455542564392,1574.6984481811523,544.2237710952759,1312.4296188354492,612.9714488983154,1263.5719299316406,803.4813952445984,147.46,55.46,196.68,271.13,1446.1724166870117,1310.2615356445312,1310.2615356445312,135.91088104248047,0.0
389,1445.496826171875,417.8863835334778,1532.6542282104492,465.28822660446167,1576.431655883789,542.7751207351685,1312.291145324707,613.5659337043762,1277.6469039916992,803.1598520278931,148.01,57.06,192.73,273.46,1448.404037475586,1314.1224517822266,1314.1224517822266,134.28158569335938,0.0
390,1449.8200607299805,420.2216112613678,1536.8598175048828,467.6843190193176,1578.5093307495115,543.5186290740967,1320.9199905395508,614.6580219268799,1286.1518096923828,801.4423155784607,147.38,60.39,189.99,267.23,1449.7316207885742,1318.4189071655273,1318.4189071655273,131.31271362304688,0.0
391,1452.352294921875,418.80656361579895,1535.5176544189453,464.7878229618073,1581.0817337036133,542.049765586853,1319.5343399047852,614.9156427383423,1288.6792373657229,801.685516834259,149.47,59.98,189.3,271.51,1450.3288650512695,1322.3605728149414,1322.3605728149414,127.96829223632812,0.0
392,1450.341682434082,419.2947685718536,1536.173973083496,465.1982653141022,1583.342399597168,542.4508094787598,1326.9194412231443,619.5262312889099,1296.2958526611328,802.2212934494019,149.55,65.55,185.24,267.76,1452.6112976074219,1328.523193359375,1328.523193359375,124.08810424804688,0.0
393,1453.6334609985352,419.4788753986359,1539.1558456420898,467.1946978569031,1582.9920959472656,542.3136949539185,1332.1379470825195,622.6310062408447,1406.7461013793943,868.6136269569397,149.42,66.61,257.05,263.4,1453.854148864746,1333.1562881469727,1333.1562881469727,120.69786071777344,0.0
394,1456.9089889526367,417.9448020458221,1540.3825378417969,468.3577251434326,1584.7991180419922,541.4117646217346,1343.104248046875,622.6921606063843,1347.323112487793,842.9746270179749,152.43,68.58,220.32,255.0,1455.1816635131836,1338.8428115844727,1338.8428115844727,116.33885192871094,0.0
395,1456.0343170166016,418.0748677253723,1540.909194946289,468.9780879020691,1584.0257263183594,541.872546672821,1344.085464477539,622.5338673591614,1342.9347610473633,840.355224609375,151.56,69.54,217.82,253.14,1457.8679122924805,1344.236915588379,1344.236915588379,113.63099670410156,0.0
396,1458.9898681640625,418.13380122184753,1541.2221908569336,469.7702622413635,1584.6723175048828,542.1794128417969,1347.9669570922852,622.6538586616516,1406.5336990356443,870.5087041854858,153.09,70.44,254.68,250.01,1459.3291625976562,1347.6896209716797,1347.6896209716797,111.63954162597656,0.0
397,1463.7729263305664,416.6423749923706,1542.3151016235352,476.6505467891693,1583.6331939697266,542.3806428909302,1353.8899612426758,620.859203338623,1422.513084411621,878.2674551010132,159.53,69.31,266.4,242.78,1460.069206237793,1349.3363342285156,1349.3363342285156,110.73287200927734,0.0
398,1460.939712524414,410.2057814598084,1540.6720733642578,475.4794406890869,1582.2960662841797,540.1766395568848,1349.4014739990234,618.9885878562927,1404.3727111816406,864.7948908805847,162.06,66.3,251.88,245.87,1460.759422302246,1350.2724151611328,1350.2724151611328,110.48700714111328,0.0
399,1460.6092071533203,408.151992559433,1538.8866806030271,478.4948980808258,1581.339225769043,539.4703388214111,1351.3378143310547,615.7836484909058,1421.275863647461,874.8476386070251,166.79,65.47,268.34,242.33,1461.3501434326172,1350.777946472168,1350.777946472168,110.57219696044922,0.0
400,1459.4853973388672,409.0546309947968,1528.1925201416016,475.8500361442566,1579.4391632080078,535.2856421470642,1348.765869140625,614.9811100959778,1385.079574584961,846.0893797874451,174.96,67.91,233.94,244.05,1461.5562744140625,1352.448097229004,1352.448097229004,109.1081771850586,0.0
401,1461.943473815918,409.4159245491028,1528.2551193237305,481.9231474399567,1578.3113479614258,535.1582157611847,1350.494613647461,613.1408143043518,1414.5672225952148,868.0080056190491,179.21,69.25,262.8,240.79,1462.3244247436523,1354.4707489013672,1354.4707489013672,107.85367584228516,0.0
402,1464.803581237793,409.51196908950806,1528.425521850586,487.0238077640533,1578.2216262817385,535.7004296779633,1362.2407150268557,612.4594902992249,1406.205711364746,863.201014995575,173.73,71.64,254.57,229.22,1463.0033569335938,1355.9620742797852,1355.9620742797852,107.0412826538086,0.0
403,1464.7804641723633,406.79922580718994,1526.6187286376953,486.6890358924866,1577.8651428222656,537.9259657859802,1359.5147323608398,610.835165977478,1416.3479232788086,865.4354667663574,172.74,68.96,260.87,230.2,1463.8223190307617,1358.0642623901367,1358.0642623901367,105.758056640625,0.0
404,1464.0038681030271,400.2328562736511,1520.1285552978516,485.9507417678833,1577.127456665039,538.608512878418,1358.7944412231443,609.4251394271851,1412.6172637939453,865.4401659965515,165.95,66.35,261.61,229.53,1464.0435333251953,1360.0412292480469,1360.0412292480469,104.00230407714844,0.0
405,1463.580207824707,399.66447472572327,1514.8908233642578,485.4441261291504,1571.0580825805664,537.6915192604065,1359.2768096923828,608.6660528182983,1422.1891021728516,871.6800355911255,163.82,67.73,270.43,223.36,1463.639144897461,1360.0188674926758,1360.0188674926758,103.62027740478516,0.0
406,1463.049545288086,399.9729180335999,1513.506202697754,485.1943588256836,1570.4890823364258,537.712150812149,1360.3794479370115,607.9736566543579,1379.4530868530271,842.0039463043213,163.29,71.86,234.81,221.55,1463.241600036621,1361.7230758666992,1361.7230758666992,101.51852416992188,0.0
407,1462.781639099121,400.3253924846649,1512.641716003418,491.0372722148895,1566.3151931762695,537.820200920105,1362.12890625,606.2745308876038,1387.097282409668,845.807683467865,159.87,72.13,240.83,215.36,1463.0544891357422,1363.5879821777344,1363.5879821777344,99.46650695800781,0.0
408,1462.792739868164,399.4720637798309,1510.3443145751953,489.8896622657776,1566.0333251953125,540.2943134307861,1368.035774230957,605.8557844161987,1408.1674575805664,864.5187306404114,159.89,72.0,261.76,208.57,1462.987289428711,1365.4929428100586,1365.4929428100586,97.49434661865234,0.0
409,1463.0683135986328,398.5184097290039,1504.002685546875,489.1282904148102,1558.458023071289,540.2942490577698,1368.1189727783203,605.9160375595093,1415.8797454833984,872.7542281150818,157.53,72.7,271.08,201.33,1463.0023498535156,1367.4788360595703,1367.4788360595703,95.52351379394531,0.0
