Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
312,611.2808418273926,451.8541896343231,555.0835990905762,528.6125421524048,497.9120635986328,610.3185725212097,568.6983489990234,575.0282549858093,447.3969841003418,732.2934007644653,178.77,106.75,198.61,79.1,611.7101554870605,569.0699157714844,569.0699157714844,42.64023971557617,0.0
313,619.9849319458008,448.4055018424988,567.1570587158203,531.0092782974243,517.3404121398926,615.1540160179138,575.6345558166504,572.5881958007812,460.76273918151855,730.5450940132141,178.03,105.55,195.31,72.18,617.8245849609375,577.1882743835449,577.1882743835449,40.63631057739258,0.0
314,624.9560165405273,446.11823201179504,577.547721862793,532.84339427948,532.0562553405762,620.573000907898,584.7298049926758,573.4807920455933,476.4132785797119,729.7544646263123,178.75,101.14,190.14,70.66,623.3984642028809,585.3576507568359,585.3576507568359,38.04081344604492,0.0
315,627.6587677001953,445.4164373874664,587.907600402832,533.3559000492096,550.6590843200684,621.9924259185791,593.0719184875488,574.3648266792297,490.7997894287109,727.8085327148438,178.47,99.13,184.4,63.77,628.7763977050781,595.1042861938477,595.1042861938477,33.67211151123047,0.0
316,633.1117630004883,445.31797885894775,601.3925170898438,534.8897159099579,570.5315208435059,625.6126999855042,604.6536254882812,577.3748445510864,506.6594696044922,727.6182460784912,179.29,98.49,179.38,59.09,633.837776184082,604.4976539611816,604.4976539611816,29.34012222290039,0.0
317,638.1705093383789,445.6189227104187,610.7787322998047,539.1660797595978,592.5818824768066,630.7394313812256,617.431526184082,577.7274799346924,523.2917404174805,729.1723394393921,174.92,99.49,178.32,58.55,639.2332420349121,612.6749267578125,612.6749267578125,26.55831527709961,0.0
318,645.2918243408203,444.7059202194214,623.8062286376953,541.0108494758606,612.8323745727539,633.6178064346313,622.6013946533203,577.7575421333313,561.4957809448242,756.4415860176086,174.18,102.97,188.84,56.71,645.0261726379395,620.0601654052734,620.0601654052734,24.966007232666016,0.0
319,651.9333457946777,439.3163859844208,638.0189895629883,540.1795363426208,634.5216178894043,632.2475624084473,625.6161689758301,580.5452156066895,569.8538017272949,750.9299683570862,174.32,100.28,179.28,52.46,650.669792175293,625.6960945129395,625.6960945129395,24.973697662353516,0.0
320,656.623420715332,436.7847239971161,652.6028251647949,539.9348866939545,657.2374534606934,634.0162754058838,629.9981117248535,580.8142304420471,576.2960243225098,737.3583340644836,174.95,99.34,165.5,59.77,656.4485321044922,629.8771362304688,629.8771362304688,26.571395874023438,0.0
321,661.3298606872559,436.9316875934601,666.460132598877,540.8254551887512,678.7743759155273,632.8574323654175,632.8332710266113,580.6529760360718,596.0442352294922,725.1989793777466,175.21,100.29,149.15,69.54,661.6899604797363,633.9300270080566,633.9300270080566,27.759933471679688,0.0
322,667.064208984375,432.9089534282684,675.9242820739746,539.8242294788361,697.5893783569336,629.4557046890259,638.3367347717285,576.0942077636719,608.8244819641113,735.9059500694275,171.15,98.92,162.51,79.74,666.6838989257812,638.3563499450684,638.3563499450684,28.32754898071289,0.0
323,671.498966217041,430.7509124279022,687.4661636352539,539.0691018104553,717.7715492248535,628.135027885437,642.8658485412598,572.7045178413391,639.6270561218262,737.5656151771545,169.59,101.2,164.89,93.18,672.0168914794922,643.6127471923828,643.6127471923828,28.404144287109375,0.0
324,676.9030380249023,430.6137979030609,700.3585052490234,538.6920046806335,738.4490776062012,618.4412884712219,647.7477836608887,569.0969896316528,659.7775268554688,737.3528623580933,166.71,105.07,168.69,103.25,677.9562835693359,649.9287757873535,649.9287757873535,28.027507781982422,0.0
325,683.2883834838867,427.05207109451294,712.1041488647461,529.3150770664215,760.2970504760742,609.3308329582214,656.2800979614258,566.5215539932251,675.1655387878418,737.3694705963135,164.68,103.96,171.89,112.48,684.0250625610352,656.4956588745117,656.4956588745117,27.529403686523438,0.0
326,691.0268211364746,426.4185440540314,724.0387916564941,528.6256742477417,781.2697792053223,602.91419506073,664.4134140014648,566.940815448761,695.965518951416,736.994047164917,160.29,105.17,172.96,122.27,690.6172256469727,664.1510238647461,664.1510238647461,26.466201782226562,0.0
327,697.4081039428711,425.2073657512665,735.2113723754883,526.589652299881,798.3275985717773,595.5816578865051,671.1711502075195,567.1549844741821,717.1967697143555,737.778046131134,158.0,106.42,176.72,130.3,697.5268249511719,672.9038429260254,672.9038429260254,24.622982025146484,0.0
328,704.4597816467285,422.80776500701904,744.4172286987305,523.6821162700653,814.5643043518066,587.6892042160034,681.1426734924316,566.9133281707764,737.8587913513184,740.7003879547119,153.99,104.55,182.81,135.03,704.7959403991699,681.8661689758301,681.8661689758301,22.929771423339844,0.0
329,711.4510345458984,420.96795201301575,754.5243072509766,519.5056915283203,833.345775604248,576.8616628646851,691.5118789672852,565.5590486526489,757.5906944274902,742.1060371398926,149.65,104.21,188.51,142.28,711.5206718444824,691.193790435791,691.193790435791,20.326881408691406,0.0
330,719.633960723877,419.1332244873047,764.9275016784668,515.1596760749817,847.2220230102539,564.1577124595642,701.0917282104492,563.5646438598633,776.6036224365234,744.0747570991516,146.02,104.37,195.67,146.13,718.5949401855469,700.7146110534668,700.7146110534668,17.880329132080078,0.0
331,724.6504783630371,416.4303946495056,776.4862632751465,511.92866563797,860.3533744812012,549.875078201294,711.0515213012695,562.1098780632019,796.9865798950195,743.9781332015991,142.84,102.87,201.15,149.8,726.3835487365723,709.7468948364258,709.7468948364258,16.636653900146484,0.0
332,732.7794456481934,413.27260851860046,787.4478149414062,507.2726941108704,874.4783592224121,538.7117350101471,718.7752532958984,559.8833441734314,815.5200004577637,745.819137096405,140.04,103.77,209.6,157.14,734.3856468200684,718.1486778259277,718.1486778259277,16.236968994140625,0.0
333,743.4028244018555,410.4411935806274,801.3774490356445,502.87827014923096,886.8890762329102,528.5544455051422,726.3040924072266,557.7578115463257,834.6846199035645,746.1470532417297,138.81,105.3,217.34,163.22,742.4411544799805,725.8786354064941,725.8786354064941,16.562519073486328,0.0
334,751.4615249633789,406.2032926082611,812.3787117004395,497.2385501861572,902.651424407959,517.8918921947479,733.5207939147949,556.4294743537903,852.8743743896484,745.8554434776306,136.68,103.71,223.89,173.47,750.4333419799805,733.029224395752,733.029224395752,17.404117584228516,0.0
335,759.9114990234375,402.98625111579895,818.8718032836914,488.17582726478577,914.0101432800292,509.12312865257263,739.7415161132812,556.5044045448303,871.0086822509766,745.6163620948792,137.1,103.15,230.21,180.59,758.381160736084,740.1744575500488,740.1744575500488,18.206703186035156,0.0
336,764.6114158630371,396.773225069046,822.4959182739258,477.7438259124756,926.1817359924316,499.4697189331055,746.8044662475586,556.0913872718811,888.2067489624023,745.2858710289001,137.39,96.77,236.2,188.1,765.8341255187988,747.0605049133301,747.0605049133301,18.77362060546875,0.0
337,772.5185394287109,395.78426241874695,832.1290397644043,470.5851602554321,934.1480255126952,489.3247890472412,754.5014190673828,555.8933115005493,905.4301643371582,745.2433204650879,138.96,97.09,242.14,191.58,772.5399627685547,753.8997230529785,753.8997230529785,18.640239715576172,0.0
338,780.6676483154297,396.98514103889465,844.9970626831055,467.7323734760285,942.6421165466307,478.3456492424011,760.7343292236328,554.987518787384,921.4013671875,745.1679396629333,138.48,100.3,248.96,197.39,778.7355194091797,760.4346313476562,760.4346313476562,18.300888061523438,0.0
339,784.9907112121582,395.4463684558869,851.7104530334473,457.3635864257813,949.3515586853028,467.0972692966461,767.7168846130371,554.9757385253906,934.9354934692384,743.9967370033264,142.83,98.6,252.37,201.78,785.5650444030762,766.7959899902344,766.7959899902344,18.769054412841797,0.0
340,790.8892822265625,394.9207305908203,863.0550956726074,448.6070215702057,959.8366928100586,454.19286131858826,772.4160575866699,555.0018739700317,948.7065696716307,742.0149493217468,146.66,98.72,257.01,212.81,792.2921562194824,773.2323188781738,773.2323188781738,19.059837341308594,0.0
341,798.7590408325195,396.1975693702698,873.6101531982422,444.78654742240906,967.0835494995116,441.8727993965149,778.6112594604492,555.1550817489624,962.6114273071288,740.990195274353,145.23,100.43,261.52,219.9,800.0828590393066,780.5120315551758,780.5120315551758,19.57082748413086,0.0
342,806.1540985107422,396.40742540359497,882.6575660705566,436.02338433265686,973.6325454711914,428.4015226364136,786.6830635070801,555.1993060112,976.1765670776368,739.8731303215027,147.83,99.99,264.6,225.89,809.1551170349121,788.0705337524414,788.0705337524414,21.084583282470703,0.0
343,819.6211624145508,396.5204000473023,902.9510879516602,431.2951219081879,983.1017303466796,414.54339623451233,797.1328926086426,555.4271864891052,988.7829208374023,737.7784323692322,145.54,101.92,264.54,233.31,818.708381652832,796.2277221679688,796.2277221679688,22.48065948486328,0.0
344,830.3520011901855,396.6517853736877,915.5148696899414,424.8230266571045,991.5005493164062,404.9954295158386,805.5093955993652,556.5593147277832,1002.4388122558594,736.6526126861572,147.07,102.59,266.86,239.93,827.8838996887207,804.7136764526367,804.7136764526367,23.170223236083984,0.0
345,838.6556053161621,397.10883378982544,927.3240852355956,414.8968362808228,1000.1542282104492,388.0569899082184,813.2019996643066,558.59858751297,1015.4530334472656,735.027129650116,148.43,102.6,268.39,253.05,837.4278144836426,813.164234161377,813.164234161377,24.263580322265625,0.0
346,844.6366310119629,397.40440249443054,925.323600769043,406.3232517242432,1000.8460235595704,376.1303114891052,821.0410308837891,560.0360369682312,1026.5984344482422,733.9488816261292,151.9,100.71,269.26,257.2,845.2848930358887,821.0044441223145,821.0044441223145,24.28044891357422,0.0
347,853.8736724853516,397.6259100437164,924.7426414489746,401.9662928581238,1004.4267654418944,367.1977829933167,828.9358520507812,563.4552097320557,1038.691062927246,733.3387541770935,152.92,94.02,269.92,263.28,852.3504867553711,828.7279586791992,828.7279586791992,23.622528076171875,0.0
348,858.9065551757812,397.8101778030396,920.8790016174316,399.9855673313141,1005.4290390014648,362.1053946018219,836.3339424133301,565.4447865486145,1049.2723846435547,732.5200581550598,153.86,90.73,270.66,264.46,859.1378402709961,836.7341995239258,836.7341995239258,22.403640747070312,0.0
349,865.6799697875977,397.9417884349823,926.7689323425292,393.7893104553223,1006.5464401245116,357.0738387107849,844.1269683837891,567.5269961357117,1061.3627243041992,732.4957251548767,159.18,90.6,272.77,265.84,866.8414993286133,845.205322265625,845.205322265625,21.63617706298828,0.0
350,872.5923728942871,399.6437466144562,928.6106300354004,381.9458985328674,1008.5630035400392,346.91123843193054,853.2332038879395,569.7149705886841,1072.0099639892578,732.5720715522766,173.87,91.01,272.74,271.6,873.6963272094727,853.763500213623,853.763500213623,19.93282699584961,0.0
351,883.1549263000488,402.4775111675263,946.505641937256,381.107439994812,1016.6796112060548,334.30050015449524,863.3966445922852,571.2158918380737,1082.5395584106443,732.5503134727478,164.94,92.89,272.13,282.18,880.8448333740234,862.5257263183594,862.5257263183594,18.319107055664062,0.0
352,888.1478118896484,404.5633900165558,948.003044128418,376.1749863624573,1015.1986312866212,318.6178493499756,871.7267417907715,572.8409242630005,1093.8417434692385,732.5965332984924,164.79,90.79,273.6,291.91,887.6106262207031,871.326473236084,871.326473236084,16.28415298461914,0.0
353,894.6490859985352,407.13306427001953,949.2315673828124,369.9636018276215,1013.6614608764648,311.38943552970886,880.1450729370117,576.5389609336853,1107.0768356323242,732.5636386871338,171.98,88.43,275.39,296.87,893.8912925720215,879.7265739440918,879.7265739440918,14.164718627929688,0.0
354,899.5089340209961,409.8935401439667,949.295825958252,362.9219019412994,1011.4486312866212,306.9177639484405,888.1307029724121,580.3389000892639,1117.7680206298828,732.6123690605164,178.69,85.52,275.54,299.94,899.3316078186035,888.1714782714844,888.1714782714844,11.16012954711914,0.0
355,903.9957046508788,412.4267792701721,952.598705291748,356.79713129997253,1012.5312423706056,299.8181927204132,895.2337074279785,587.1311545372009,1129.1106033325195,732.817976474762,174.7,80.52,275.54,310.33,905.2312545776367,896.6166114807129,896.6166114807129,8.614643096923828,0.0
356,910.356502532959,416.2530148029328,951.503963470459,353.1127738952637,1012.0619201660156,292.0888602733612,905.621166229248,591.9156789779663,1139.384307861328,733.1532311439514,168.31,78.94,273.12,318.16,911.400993347168,905.0245971679688,905.0245971679688,6.376396179199219,0.0
357,917.6460456848145,420.7199549674988,950.530014038086,351.9999575614929,1010.943489074707,284.9707818031311,913.952407836914,594.7913503646851,1150.5894470214844,733.8969326019287,163.54,80.0,274.49,324.65,917.5675048828125,913.5582962036133,913.5582962036133,4.009208679199219,0.0
358,925.4977798461914,425.8367729187012,947.4813079833984,353.2785665988922,1010.3168106079102,281.2373077869415,922.185001373291,597.1439909934998,1159.028663635254,735.480637550354,155.76,82.61,274.28,327.97,924.2308158874512,922.3671684265137,922.3671684265137,1.8636474609375,0.0
359,930.3414916992188,431.0941815376282,946.4338302612304,355.120986700058,1004.1518783569336,281.1607038974762,930.7991981506348,599.002697467804,1171.1180877685547,738.2320690155029,153.99,83.43,277.74,326.2,931.2794380187988,930.6542129516602,930.6542129516602,0.6252250671386719,0.0
360,937.3122596740724,435.55758118629456,944.9241828918456,356.1285209655762,996.4329528808594,279.5744562149048,939.2780685424804,602.1815013885498,1181.7900466918943,740.3369379043579,151.54,83.9,279.1,327.63,938.465892791748,939.3026962280273,939.3026962280273,-0.8368034362792969,0.0
361,945.5996131896972,440.06736159324646,942.1315383911132,358.4860861301422,987.099494934082,279.14985179901123,947.0563888549804,605.0038075447083,1192.3960876464844,742.7583289146423,148.02,85.8,281.37,328.31,946.0174140930176,948.1971473693848,948.1971473693848,-2.1797332763671875,0.0
362,953.5783195495604,441.0125505924225,938.9511108398438,359.7549426555633,978.8468170166016,280.9762108325958,957.19482421875,605.4651045799255,1199.2338180541992,745.5747127532959,142.94,85.0,279.67,325.21,954.1885643005371,957.1058578491211,957.1058578491211,-2.9172935485839844,0.0
363,963.2553863525392,446.7842352390289,937.3192977905272,366.0147356987,967.522201538086,284.0412676334381,966.657257080078,607.0083832740784,1207.1210861206057,748.4288835525513,141.97,87.22,278.97,322.97,963.0188140869141,966.6781768798828,966.6781768798828,-3.65936279296875,0.0
364,971.1972427368164,450.271064043045,937.236671447754,372.7034139633178,958.6918830871582,286.9153296947479,975.3427505493164,608.8494515419006,1212.4599838256836,751.4530634880066,142.31,87.3,276.7,322.36,971.7931938171387,976.9433441162109,976.9433441162109,-5.150150299072266,0.0
365,981.463508605957,452.9808461666107,937.4102210998536,381.0719704627991,948.9932441711426,287.98025250434875,987.1396636962892,610.4737758636475,1219.34326171875,755.7449412345886,141.41,85.62,273.9,324.74,980.7138061523438,987.290771484375,987.290771484375,-6.57696533203125,0.0
366,989.4715118408204,453.34288001060486,937.2916030883788,386.52974009513855,936.661548614502,291.48584604263306,998.3822250366212,611.9742465019226,1222.928237915039,759.8493003845215,142.39,83.18,268.86,326.38,989.7539978027344,997.6883239746094,997.6883239746094,-7.934326171875,0.0
367,998.181381225586,458.3464980125427,937.8859519958496,398.061876296997,927.6018905639648,306.5153682231903,1008.9319610595704,613.7074255943298,1227.5398635864258,763.9805030822754,141.4,84.79,265.28,317.78,999.1731719970703,1008.3629608154298,1008.3629608154298,-9.189788818359489,0.0
368,1008.4563446044922,463.2298350334168,940.8724594116212,412.2265148162842,917.7961921691896,323.4624660015106,1018.64501953125,615.2987909317017,1231.8066787719729,765.9817314147949,141.61,85.72,261.04,308.77,1008.1908645629883,1018.5946884155273,1018.5946884155273,-10.403823852539062,0.0
369,1018.293113708496,464.86207723617554,944.2791366577148,424.20156955718994,909.6229362487792,338.56775522232056,1028.715934753418,618.8765788078308,1239.5603942871094,768.5748052597046,140.82,85.01,258.58,304.56,1017.4228820800781,1028.1378021240234,1028.1378021240234,-10.714920043945312,0.0
370,1026.5519714355469,467.37874031066895,947.0358467102052,435.2295684814453,903.3108329772948,355.2249491214752,1038.2983016967771,621.4044427871704,1247.9285430908203,771.4527297019958,140.67,84.41,257.8,298.45,1027.6308975219727,1037.330955505371,1037.330955505371,-9.700057983398438,0.0
371,1035.6315994262695,470.20774126052856,950.1776504516602,448.12190651893616,898.6915969848633,376.74845337867737,1046.0977935791016,621.565568447113,1252.7983474731443,772.7707672119141,140.3,87.2,256.1,285.77,1038.2322235107422,1046.6190032958984,1046.6190032958984,-8.38677978515625,0.0
372,1049.2214584350586,473.50003480911255,964.442253112793,467.5157582759857,897.6960182189941,404.84054803848267,1054.8977279663086,621.10755443573,1255.5530548095703,772.476646900177,140.84,90.93,251.35,267.36,1049.0506896972656,1055.752670288086,1055.752670288086,-6.7019805908203125,0.0
373,1061.4629745483398,477.99317479133606,977.5171279907228,482.2027838230133,899.3697738647461,429.44880723953247,1065.0852584838867,620.3659772872925,1256.814308166504,773.0242037773132,143.11,93.47,245.08,252.81,1059.9458541870117,1064.1572341918945,1064.1572341918945,-4.2113800048828125,0.0
374,1072.3854446411133,481.7794668674469,994.1698837280272,498.0772984027863,905.2273750305176,464.1103935241699,1074.3842697143557,617.3288583755493,1257.7068328857422,773.0888986587524,147.33,96.43,240.56,228.23,1071.6975402832031,1072.3704299926758,1072.3704299926758,-0.6728897094726562,0.0
375,1081.0277938842771,488.1087183952332,997.5161361694336,510.1716363430023,907.3618125915528,485.079163312912,1080.3211212158203,615.8833622932434,1258.893699645996,773.069908618927,149.65,102.14,237.9,216.85,1083.0899276733398,1080.2238464355469,1080.2238464355469,2.8660812377929688,0.0
376,1094.3900299072266,490.9196627140045,1014.4158554077148,522.8391194343567,917.523593902588,513.1557762622833,1087.1637725830078,612.1903467178345,1259.912452697754,772.7159857749939,152.53,108.28,235.82,196.43,1093.4630126953125,1087.0499267578125,1087.0499267578125,6.4130859375,0.0
377,1106.1833953857422,491.86105370521545,1033.2123184204102,534.7918045520782,935.4067611694336,544.9750685691833,1094.164810180664,607.7295541763306,1259.5803451538086,771.531457901001,155.47,112.8,232.79,170.71,1103.3407745361328,1093.005226135254,1093.005226135254,10.335548400878906,0.0
378,1113.3283996582031,491.2402081489563,1045.476951599121,546.6160655021667,957.5128555297852,572.1407389640808,1099.2156600952148,604.373209476471,1259.9363708496094,771.3369226455688,156.96,106.24,231.75,145.32,1112.5538635253906,1098.844253540039,1098.844253540039,13.709609985351562,0.0
379,1121.7742538452148,489.5355141162872,1065.959930419922,556.4690637588501,995.0212097167968,593.6585783958435,1104.1607666015625,603.5313391685486,1259.7347259521484,771.2204074859619,157.49,107.54,228.74,109.59,1121.5452117919922,1104.7963027954102,1104.7963027954102,16.74890899658203,0.0
380,1127.0932388305664,485.6016147136688,1088.1463623046875,559.868860244751,1028.4033966064453,617.2912645339966,1109.516258239746,601.3351893424988,1259.699821472168,771.1515283584595,161.54,103.69,226.7,82.67,1130.3518981933594,1109.7893600463867,1109.7893600463867,20.562538146972656,0.0
381,1139.3467712402344,484.63566541671753,1109.9471282958984,559.45481300354,1068.5127639770508,628.9440679550171,1116.9240188598633,599.3335747718811,1260.051040649414,771.0473084449768,170.65,106.99,223.54,56.75,1138.3854217529297,1113.4239120483398,1113.4239120483398,24.961509704589844,0.0
382,1150.216827392578,484.05791759490967,1120.2643203735352,559.5518231391907,1094.2884063720703,648.3768010139465,1119.1300964355469,592.8949856758118,1260.498161315918,771.314263343811,174.66,114.92,227.64,60.79,1146.748924255371,1116.2162475585938,1116.2162475585938,30.532676696777344,0.0
383,1153.4960174560547,484.3980002403259,1127.7890396118164,566.8452858924866,1129.3040084838867,657.4983286857605,1117.3884201049805,589.94708776474,1260.3746795654297,771.3366651535034,161.73,124.35,230.97,68.59,1156.4674530029297,1118.034324645996,1118.034324645996,38.433128356933594,0.0
384,1163.591766357422,484.19071912765503,1141.4695358276367,567.360270023346,1169.6071243286133,647.8672242164612,1118.122444152832,589.8145437240601,1259.9425506591797,771.3105940818787,145.84,137.68,230.33,77.59,1165.2503128051758,1118.3554458618164,1118.3554458618164,46.894866943359375,0.0
385,1175.6858825683594,483.5527503490448,1155.5067443847656,568.6983919143677,1201.4926528930664,637.4655747413635,1118.6066436767578,586.2367558479309,1260.1213073730469,771.2860679626465,132.9,147.37,232.96,97.44,1172.7960891723633,1118.2949523925781,1118.2949523925781,54.501136779785156,0.0
386,1183.2610702514648,480.0058615207672,1167.8276824951172,570.0756525993347,1227.3835372924805,622.6022958755493,1118.5296249389648,583.0357432365417,1259.8909378051758,771.2759613990784,121.69,148.36,235.41,115.82,1182.3124237060547,1119.0131378173828,1119.0131378173828,63.299285888671875,0.0
387,1187.9457092285156,475.8689296245575,1178.1505966186523,567.5565433502197,1243.9130401611328,618.9443635940552,1118.8276290893557,582.2823858261108,1259.7264862060547,771.5300416946411,121.91,147.0,235.94,130.35,1191.7526779174805,1120.2279510498047,1120.2279510498047,71.52472686767578,0.0
388,1201.0776901245115,470.6909251213074,1196.4776229858398,564.3326139450073,1264.6892166137695,585.8022379875183,1120.979347229004,577.4914884567261,1259.6748733520508,771.5098929405212,104.66,169.12,238.49,143.95,1199.862419128418,1121.7782821655273,1121.7782821655273,78.08413696289062,0.0
389,1210.7930374145508,467.61354088783264,1211.549949645996,561.9219088554382,1284.2679977416992,564.4596862792969,1124.1965103149414,571.9798707962036,1259.5986557006836,770.9448266029358,92.46,174.87,240.67,160.25,1206.447898864746,1123.6444244384766,1123.6444244384766,82.80347442626953,0.0
390,1216.2345886230469,459.4778215885162,1227.1339416503906,549.3550086021423,1305.9760665893557,538.0373632907867,1126.358299255371,568.3827066421509,1259.666633605957,770.7211947441101,88.75,149.6,242.31,182.16,1213.2541580200195,1126.0183410644531,1126.0183410644531,87.2358169555664,0.0
391,1216.1884689331057,452.6538634300232,1241.6656494140625,539.7645878791809,1313.5502243041992,524.3153214454651,1127.860336303711,566.2102460861206,1259.8033905029297,770.7058095932007,94.17,127.47,243.37,190.36,1217.797966003418,1128.3512878417969,1128.3512878417969,89.4466781616211,0.0
392,1221.9770050048828,451.02532267570496,1259.8822402954102,534.48126912117,1332.469596862793,509.96522426605225,1130.6972122192385,564.8119354248047,1259.8552322387695,770.6976985931396,95.77,129.12,243.04,209.09,1221.3435745239258,1130.6850814819336,1130.6850814819336,90.65849304199219,0.0
393,1223.796730041504,448.2280898094177,1269.1322708129885,527.0254576206207,1341.8780136108398,504.1126549243927,1132.6440811157229,563.3218932151794,1259.9402618408203,770.6911325454712,102.43,135.41,243.32,217.45,1224.8954315185547,1132.9089889526367,1132.9089889526367,91.98644256591797,0.0
394,1228.5210800170898,442.7106785774231,1278.911590576172,520.2610445022583,1346.968231201172,500.009229183197,1135.865478515625,561.7632293701172,1260.1268005371094,770.3077268600464,106.44,143.56,242.76,219.95,1228.3825607299805,1135.4547958374023,1135.4547958374023,92.92776489257812,0.0
395,1233.9938735961914,439.25713062286377,1286.5014266967771,513.820298910141,1352.2762298583984,500.27843713760376,1137.4778366088867,560.0796175003052,1260.172462463379,770.2632451057434,113.52,148.0,243.37,222.97,1231.291763305664,1138.2167587280273,1138.2167587280273,93.07500457763672,0.0
396,1233.6241149902344,432.7806258201599,1288.5235977172852,507.27935671806335,1356.0625076293943,499.9750149250031,1140.589370727539,557.8329348564148,1260.7305908203125,769.6628379821777,120.21,109.95,243.53,223.11,1235.2194442749023,1141.2257995605469,1141.2257995605469,93.99364471435547,0.0
397,1236.5230178833008,427.80858278274536,1293.7083435058594,501.8515849113464,1362.9848098754885,500.9588599205017,1144.5070266723633,554.8193764686584,1261.6238021850586,769.4641184806824,126.94,96.48,244.52,225.02,1238.6082000732422,1144.154525756836,1144.154525756836,94.45367431640625,0.0
398,1243.4351348876953,423.85199189186096,1299.1633987426758,496.4212381839752,1365.1951217651367,503.8913404941559,1147.6892852783203,551.5635180473328,1261.7421340942385,767.3022794723511,133.98,73.29,244.03,222.67,1241.4497909545898,1147.1286163330078,1147.1286163330078,94.32117462158203,0.0
399,1245.464859008789,419.0537881851196,1304.476203918457,490.6442105770111,1365.3908157348633,505.4911386966705,1150.5091094970703,549.2028951644897,1263.013801574707,765.8328366279602,143.2,70.4,244.1,219.28,1245.1394348144531,1150.082633972168,1150.082633972168,95.05680084228516,0.0
400,1248.2018280029297,416.32495164871216,1307.2386932373047,486.331250667572,1366.1279296875,507.82211780548096,1152.348289489746,547.5833344459534,1265.1627731323242,764.1229605674744,150.19,75.11,244.16,217.45,1248.6956405639648,1152.8749465942383,1152.8749465942383,95.82069396972656,0.0
401,1252.0723342895508,414.9061059951782,1308.3233642578125,484.0728199481964,1362.9584884643557,509.5453190803528,1155.3594589233398,546.3088774681091,1266.7917251586914,763.0926704406738,154.12,82.91,243.75,210.83,1251.9421691894531,1155.7359466552734,1155.7359466552734,96.20622253417969,0.0
402,1254.3040466308594,410.4049837589264,1309.8932647705078,480.0646984577179,1363.904800415039,510.3232026100159,1158.4685897827148,544.9657988548279,1267.452163696289,763.0199289321899,157.85,71.82,243.77,208.34,1255.129051208496,1158.9220962524414,1158.9220962524414,96.20695495605469,0.0
403,1259.6677780151367,406.5220677852631,1309.46044921875,476.4281380176544,1363.480339050293,511.0023701190949,1161.994285583496,542.7303171157837,1267.3704528808594,763.2313299179077,158.08,46.42,244.39,203.97,1257.9023666381836,1162.8379440307617,1162.8379440307617,95.06442260742188,0.0
404,1261.399269104004,404.8298299312592,1309.8941802978516,475.2767622470856,1360.7762145996094,512.4722957611084,1166.4398574829102,541.2148475646973,1267.1512985229492,762.9108166694641,160.71,45.38,243.5,196.45,1260.8290100097656,1166.7726287841797,1166.7726287841797,94.05638122558594,0.0
405,1262.0684051513672,402.821102142334,1308.9786529541016,472.946652173996,1357.5926971435547,515.2907073497772,1171.9275283813477,539.8364281654358,1267.272491455078,763.0498623847961,164.84,59.19,242.72,187.28,1264.3303756713867,1170.8634796142578,1170.8634796142578,93.4668960571289,0.0
406,1266.705551147461,400.5613839626312,1309.7839736938477,469.7101700305939,1356.1500549316406,516.5577936172485,1175.0328826904297,539.6747553348541,1267.9264068603516,762.8866124153137,167.22,35.81,241.77,182.59,1267.6830596923828,1175.1868057250977,1175.1868057250977,92.49625396728516,0.0
407,1271.8108749389648,401.2316036224365,1312.7176666259766,470.4242277145386,1355.199851989746,517.375363111496,1178.9228439331057,540.2804732322693,1268.3502960205078,762.9686236381531,168.45,81.29,239.97,177.76,1271.296371459961,1179.2431182861328,1179.2431182861328,92.05325317382812,0.0
408,1276.4311981201172,400.9155321121216,1314.986572265625,470.9620642662048,1355.171241760254,518.5807478427887,1183.6109161376953,539.8129963874817,1268.2828903198242,763.0196714401245,168.67,79.91,238.73,172.87,1274.9294128417969,1183.175033569336,1183.175033569336,91.75437927246094,0.0
409,1279.4658279418943,400.1968395709992,1316.216697692871,469.4668400287628,1354.9856185913086,520.1471042633057,1186.721420288086,539.8962306976318,1268.3800506591797,762.4696040153503,170.53,76.32,237.08,169.42,1277.843147277832,1187.3669128417969,1187.3669128417969,90.47623443603516,0.0
410,1280.2336120605469,399.3034708499909,1317.7563858032229,469.6429646015167,1355.895538330078,520.9291398525238,1191.5871047973633,539.2582297325134,1268.9601516723633,761.741931438446,171.44,76.92,235.55,165.33,1279.9169998168945,1192.2743911743164,1192.2743911743164,87.64260864257812,0.0
411,1281.2742233276367,397.0482265949249,1317.9009246826172,469.9690783023834,1356.9050216674805,519.9350595474243,1195.9922790527344,538.9729607105255,1269.096450805664,761.9096875190735,168.69,70.34,234.62,162.04,1281.5573501586914,1197.308120727539,1197.308120727539,84.24922943115234,0.0
412,1282.1801376342771,394.9157416820526,1319.0526580810547,468.6856412887573,1357.5894927978516,519.4906604290009,1203.4602355957031,538.8120603561401,1269.7058486938477,761.9685888290405,169.38,69.31,232.78,155.34,1282.926887512207,1202.2969665527344,1202.2969665527344,80.62992095947266,0.0
