Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
320,475.3956127166748,399.44711923599243,415.09554862976074,380.2768349647522,456.7811393737793,667.3667764663696,553.1314086914062,829.2943954467773,360.4424571990967,561.1312794685364,283.85573387145996,807.4326753616333,359.69653129577637,478.4151077270508,414.0257263183594,573.5171627998352
321,477.21988677978516,401.2490165233612,419.606294631958,383.3787775039673,457.08014488220215,669.2095184326172,554.8659324645996,829.2596983909607,362.0310115814209,563.7808084487915,283.4019470214844,807.4758696556091,361.8789768218994,478.6359393596649,412.09513664245605,575.2696537971497
322,476.8117618560791,402.65679001808167,425.0382614135742,388.48490953445435,387.75644302368164,680.0555992126465,339.1343021392822,847.2152638435364,362.72375106811523,567.6675224304199,460.23722648620605,829.0674161911011,364.1371822357178,478.9752173423767,410.5935573577881,577.3938989639282
323,481.4798355102539,405.33583402633667,428.98741722106934,392.4549865722656,386.85221672058105,684.914538860321,335.7080268859863,850.7062125205994,364.54602241516113,569.2610764503479,456.46599769592285,837.0837879180908,366.9206714630127,480.105060338974,408.8638687133789,580.055787563324
324,482.48279571533203,406.71286940574646,433.82025718688965,398.20298194885254,396.6339111328125,695.771176815033,333.41002464294434,850.3175282478333,366.9931983947754,571.9866943359375,490.5337142944336,834.5952558517456,369.739294052124,482.34948992729187,406.8852138519287,582.6486682891846
325,484.23397064208984,409.99367237091064,437.7917003631592,402.7516436576843,384.2679977416992,690.8369207382202,333.2322406768799,850.1105046272278,371.5330696105957,573.215446472168,481.7150688171387,835.2960205078125,372.06499099731445,485.3637886047363,401.356258392334,586.6116642951965
326,486.05627059936523,413.811571598053,441.4738368988037,405.5653238296509,453.4327983856201,689.2349338531494,503.30589294433594,875.304365158081,377.1720886230469,576.493513584137,304.9716281890869,809.1592884063721,374.1434955596924,486.53499126434326,392.7747058868408,587.1676540374756
327,488.30251693725586,419.85568284988403,448.6296272277832,407.592591047287,473.11214447021484,680.3485608100891,561.7934417724609,846.3197064399719,381.3731861114502,581.3216829299927,288.10778617858887,806.0637187957764,375.7814311981201,486.19181871414185,383.913631439209,588.6390280723572
328,491.94311141967773,423.6795687675476,453.02830696105957,411.85540437698364,480.60401916503906,672.7078700065613,566.9066047668457,840.698139667511,385.1224136352539,582.823634147644,286.9002628326416,807.4268174171448,377.7316474914551,486.74787282943726,376.25189781188965,587.7978658676147
329,495.8664894104004,426.9362962245941,459.6495723724365,414.97215270996094,486.54138565063477,673.3831429481506,567.0176124572754,838.417661190033,395.0881290435791,585.7884621620178,285.0534152984619,808.6064529418945,380.9795093536377,486.5595495700836,370.95102310180664,587.6563739776611
330,506.17481231689453,433.76768946647644,465.1794719696045,417.64833211898804,488.81229400634766,674.9288034439087,567.7217674255371,838.5901165008545,392.19603538513184,587.9643988609314,283.6519145965576,809.6154999732971,385.84874153137207,487.0549964904785,364.05564308166504,587.2663378715515
331,505.7855415344238,435.6080174446106,471.63991928100586,420.20548582077026,495.10826110839844,677.6791405677795,569.1854095458984,837.5766277313232,394.70566749572754,591.6649460792542,282.6242923736572,810.1757383346558,387.4420738220215,486.9211006164551,353.18830490112305,587.2075009346008
332,520.528564453125,441.62097215652466,476.39379501342773,421.78828954696655,502.9471206665039,677.9612231254578,570.3460121154785,838.9316153526306,393.2641124725342,590.6407713890076,280.8981227874756,810.7558679580688,390.26238441467285,486.83448672294617,345.5847644805908,583.6492824554443
333,524.5214080810547,441.3236653804779,481.8840980529785,422.5139343738556,506.56145095825195,678.2613301277161,569.4231033325195,843.528106212616,391.27750396728516,589.971034526825,281.3619804382324,811.2148475646973,395.5476665496826,486.3837146759033,339.8825740814209,578.4510970115662
334,528.7530899047852,444.1811192035675,488.82287979125977,423.6396253108978,509.003849029541,681.0783576965332,569.8107147216797,846.6563129425049,391.20351791381836,587.6519966125488,280.9031867980957,811.3190674781799,397.15590476989746,486.14070653915405,334.0810203552246,570.2698016166687
335,536.3624382019043,447.8944766521454,493.1133270263672,425.81276178359985,514.9979209899902,682.669723033905,567.8029632568359,850.9228277206421,390.3833484649658,585.6361556053162,281.4467239379883,811.983654499054,395.7713985443115,486.0038495063782,319.24524307250977,562.2993278503418
336,538.5014533996582,447.4328577518463,499.2153739929199,427.67961144447327,517.8272438049316,684.2930817604065,567.5393486022949,851.6568088531494,390.7275581359863,584.2974543571472,279.4519901275635,814.490532875061,395.6860828399658,483.7555253505707,312.26460456848145,551.5218687057495
337,541.0942840576172,447.7698504924774,503.5393524169922,429.693843126297,522.4174118041992,686.6695404052734,568.0764770507812,853.2829356193542,391.9109630584717,584.1950368881226,277.69060134887695,815.3155374526978,394.84508514404297,482.144558429718,307.29294776916504,542.3801279067993
338,547.3238182067871,446.81535959243774,509.1188621520996,431.708300113678,528.6203384399414,686.3430404663086,567.9114532470703,853.6254000663757,396.54255867004395,583.2759833335876,277.0895004272461,816.1142134666443,396.8037986755371,477.39205956459045,304.86559867858887,529.5605957508087
339,549.7148895263672,445.83734035491943,510.9967803955078,431.9613182544708,534.979190826416,686.3797330856323,569.802360534668,854.6578145027161,404.6150207519531,583.2219743728638,276.60510063171387,816.1203932762146,396.7248058319092,472.96149015426636,301.90266609191895,519.6052765846252
340,551.9991874694824,445.77757000923157,517.0197486877441,431.9790208339691,539.71435546875,686.5046167373657,570.9246253967285,856.5817952156067,413.86608123779297,584.2690014839172,275.6564140319824,816.1212301254272,397.9763603210449,468.9118802547455,300.499906539917,507.5765025615692
341,556.5517044067383,445.50427436828613,523.6676216125488,431.4028823375702,544.7114753723145,687.0846176147461,572.2580909729004,858.0487275123596,422.53366470336914,585.7501602172852,276.03572845458984,816.1111879348755,399.91650581359863,463.2013499736786,297.4566078186035,493.1307792663574
342,562.0639801025391,445.3631043434143,532.6782989501953,431.98352694511414,551.0726737976074,688.1338334083557,574.167594909668,857.9066562652588,434.240083694458,588.3298444747925,276.64355278015137,816.2781715393066,403.4743309020996,456.59481167793274,296.4840888977051,480.83659529685974
343,577.4941062927246,453.4934163093567,533.2736778259277,431.6147017478943,553.7598609924316,688.9954018592834,572.2796630859375,862.1437525749207,435.4032611846924,588.1297087669373,277.5142192840576,814.9360585212708,405.177640914917,450.4368245601654,297.8517436981201,471.2015640735626
344,582.4253082275391,452.76065826416016,537.7706336975098,429.8770487308502,557.9829597473145,689.9132966995239,571.1441802978516,866.3628244400024,440.9702968597412,587.8834819793701,277.94995307922363,812.2099256515503,408.9489269256592,442.8827154636383,301.27821922302246,456.2111163139343
345,572.4510955810547,437.0064890384674,544.2384910583496,427.5383770465851,563.5828971862793,689.8355984687805,571.4763450622559,868.3812403678894,453.0848693847656,589.3694686889648,278.8981819152832,808.7470436096191,414.6101760864258,436.948778629303,303.2475185394287,442.09720373153687
346,588.5200881958008,437.56415247917175,543.4550857543945,421.579270362854,566.9563865661621,691.3268637657166,572.2285079956055,870.6763958930969,455.4225254058838,589.1999745368958,283.5178756713867,806.6233777999878,414.54291343688965,427.778617143631,304.2312240600586,431.328467130661
347,603.1026649475098,438.6377012729645,545.3332328796387,417.10962653160095,571.6100120544434,692.3830318450928,571.7453956604004,870.8783340454102,461.6487407684326,588.053297996521,286.21933937072754,802.9510259628296,415.5444145202637,420.3315281867981,307.6538372039795,418.8659477233887
348,611.4269256591797,438.883638381958,546.5273666381836,413.9043974876404,576.9786643981934,693.863353729248,567.081241607666,871.152241230011,469.09409523010254,586.9238090515137,290.5239486694336,797.732241153717,423.11671257019043,414.9945545196533,320.85988998413086,410.37482500076294
349,614.9213218688965,436.9215166568756,553.959903717041,410.6924092769623,580.6085014343262,699.861695766449,566.3472747802734,873.9003896713257,483.797664642334,586.8696713447571,293.9601516723633,794.3140339851379,426.88751220703125,409.03438568115234,328.7266731262207,399.11160707473755
350,622.2001075744629,436.1805188655853,556.2660598754883,408.1427872180939,583.1811904907227,706.4123582839966,568.4821701049805,875.080668926239,496.54632568359375,588.8668441772461,306.4972114562988,791.1726951599121,432.9935932159424,403.2299995422363,336.2242126464844,389.7150456905365
351,646.0558319091797,436.4755403995514,556.1465263366699,403.75879168510437,586.0759162902832,707.2607946395874,573.0959701538086,877.6879048347473,506.2877655029297,588.6923933029175,315.170373916626,785.0965261459351,433.04348945617676,398.01626801490784,338.37100982666016,383.93776059150696
352,639.4322776794434,434.3907880783081,562.2008514404297,403.77514243125916,593.2389450073242,710.0207233428955,572.7820014953613,877.5594162940979,519.6219062805176,589.1450643539429,326.8674659729004,775.9021925926208,443.34248542785645,397.0742332935333,341.54943466186523,377.7678966522217
353,646.3046264648438,434.03615713119507,566.5739250183105,400.43585658073425,598.6876487731934,713.6294746398926,571.7384147644043,877.1167874336243,525.2385520935059,588.9175701141357,342.1630382537842,769.7237992286682,453.5884666442871,396.47894382476807,350.4576587677002,375.4724192619324
354,648.6258316040039,435.3162145614624,574.7137641906738,400.2194666862488,603.8737106323242,715.2867579460144,571.5093040466309,876.585259437561,536.598014831543,590.1836585998535,353.44791412353516,764.9150061607361,462.30297088623047,396.52097940444946,358.03399085998535,373.49504113197327
355,649.2720222473145,433.00583481788635,583.9571571350098,399.3002200126648,605.8907890319824,717.3551273345947,572.3870658874512,877.9779052734375,547.0528793334961,591.0121393203735,363.2900333404541,758.7841200828552,468.6185932159424,397.34196066856384,362.9333782196045,374.3008303642273
356,651.1029052734375,430.8329236507416,587.5037956237793,397.43250131607056,609.1204833984375,719.8615550994873,572.4676322937012,877.9582071304321,553.4703826904297,591.4429879188538,379.77890968322754,751.5268993377686,474.9012279510498,397.8224730491638,368.34568977355957,377.98686146736145
357,659.157600402832,430.9709072113037,591.7975616455078,395.82037568092346,608.5467910766602,723.2293581962585,571.798038482666,878.5400104522705,554.637622833252,591.3981199264526,398.74317169189453,741.1350989341736,474.5551586151123,397.2962558269501,369.5792484283447,380.08126974105835
358,659.4124603271484,426.39723658561707,605.6209945678711,395.52239298820496,608.5843849182129,726.0585522651672,571.706714630127,878.9877247810364,567.934627532959,592.2188758850098,422.21282958984375,732.1871852874756,483.52386474609375,397.71796345710754,376.1818599700928,383.5096478462219
359,669.4685554504395,425.4522407054901,609.4750785827637,395.0167751312256,611.9100952148438,732.303056716919,571.7852210998535,879.0326571464539,574.9424171447754,594.6568751335144,440.34178733825684,717.6012897491455,490.7958984375,398.7464511394501,380.28087615966797,386.36552453041077
360,674.5668983459473,421.8335437774658,614.1529083251953,394.00508880615234,616.7528915405273,731.7653489112854,572.0642852783203,879.9063277244568,580.9316825866699,594.6387219429016,455.16812324523926,711.9920182228088,496.06990814208984,400.71890473365784,382.7081108093262,396.344211101532
361,674.955940246582,416.49521827697754,623.1331443786621,393.364577293396,618.7108039855957,731.9920063018799,571.5222930908203,880.89998960495,590.1533317565918,593.7958860397339,474.0299892425537,703.2381892204285,502.38452911376953,405.77614545822144,387.3867702484131,409.22943592071533
362,675.3051567077637,408.3649706840515,626.0379981994629,389.93597388267517,623.2645225524902,731.0566663742065,566.8788528442383,883.4322953224182,597.5513648986816,592.9071521759033,489.45905685424805,700.4201316833496,507.8407287597656,411.9233500957489,392.642297744751,421.5842270851135
363,679.222526550293,404.2225992679596,631.7317771911621,389.39598083496094,625.1246452331543,731.8713068962097,566.4960479736328,884.8206281661987,599.6627426147461,590.7397770881653,512.1053695678711,697.0818114280701,520.0998115539551,419.2848229408264,404.3580436706543,434.806991815567
364,690.6578636169434,402.6798677444458,633.2684326171875,389.737833738327,623.2192039489746,731.8867564201355,562.0758819580078,885.9908652305603,600.1433944702148,587.8729891777039,530.6490325927734,682.2012805938721,530.3391265869141,429.3376672267914,415.5691909790039,447.28190302848816
365,700.2692985534668,399.733225107193,636.3396263122559,390.22413969039917,625.5666160583496,732.638247013092,562.6028823852539,886.1749720573425,608.4349250793457,586.3262343406677,551.8436622619629,683.9120578765869,539.6011734008789,434.8106288909912,430.96704483032227,467.77196288108826
366,707.5106620788574,395.24993419647217,644.7114372253418,390.59621572494507,628.3546257019043,732.8163027763367,562.5981903076172,885.9172224998474,613.0209159851074,584.356484413147,574.0651702880859,675.8615684509277,555.1360702514648,443.8010287284851,448.13283920288086,483.1681215763092
367,715.1937675476074,393.4055507183075,650.3918838500977,390.9928500652313,631.7520904541016,732.9374527931213,560.577278137207,886.177031993866,619.5661354064941,583.3720922470093,581.8472099304199,670.8395075798035,562.939510345459,454.20934081077576,461.9738960266113,504.50780868530273
368,714.7907638549805,393.3361887931824,661.0790634155273,391.21789813041687,633.4804916381836,732.7717566490173,560.8551406860352,886.4602732658386,625.3008270263672,582.7398204803467,594.8163986206055,663.4749126434326,578.7503242492676,459.0678298473358,491.06008529663086,522.7896809577942
369,720.4445457458496,391.2001633644104,669.8002052307129,391.3056707382202,637.1504974365234,732.2801399230957,562.1161651611328,886.773898601532,634.749584197998,580.6399726867676,612.3022270202637,658.2164096832275,591.5616989135742,463.5901951789856,514.735050201416,533.6375641822815
370,723.456859588623,387.6974022388458,674.9896430969238,391.41249775886536,638.7442588806152,730.5188941955566,565.7759284973145,886.7291593551636,639.6561241149902,578.0734205245972,636.0489463806152,656.6933441162109,601.7672538757324,473.8993728160858,540.1653099060059,552.783772945404
371,728.4749221801758,384.36503648757935,682.2905731201172,392.81141996383667,641.8685531616211,726.9063448905945,564.1548728942871,886.26708984375,647.3874092102051,575.5854034423828,649.1414451599121,645.2551603317261,615.4897499084473,483.6558437347412,563.5529708862305,570.0892996788025
372,729.1288948059082,383.8635063171387,692.9352951049805,391.8764340877533,641.8456077575684,723.6768794059753,563.316593170166,886.2179088592529,657.861213684082,573.3310604095459,670.883617401123,639.9774742126465,634.1852760314941,482.46066212654114,595.9518814086914,579.6741199493408
373,736.0210418701172,383.98748874664307,699.3621253967285,389.963139295578,641.7803764343262,722.9410314559937,565.0484848022461,886.836404800415,670.506591796875,573.5179996490479,695.3478240966797,650.7931065559387,654.6557235717773,478.59898924827576,632.3282432556152,580.4999613761902
374,742.3732566833496,382.86012411117554,705.9011077880859,388.15876364707947,640.4875946044922,723.1078863143921,566.814022064209,886.8748998641968,686.4835166931152,574.1919851303101,709.7518730163574,655.4512023925781,666.749153137207,482.5089418888092,657.400016784668,590.236701965332
375,755.2197647094727,383.6625015735626,709.6174049377441,383.8828504085541,639.7640991210938,723.2726812362671,566.8696403503418,887.6995182037354,694.4003105163574,574.6485185623169,721.7705154418945,657.2516512870789,679.760799407959,482.4596643447876,684.2342948913574,594.109833240509
376,765.0170516967773,384.33098316192627,715.6520462036133,381.5315616130829,643.4967613220215,720.8606243133545,567.7156448364258,887.5244235992432,696.5214729309082,574.9656844139099,739.9895668029785,662.8389716148376,700.4760360717773,484.5493733882904,715.7681465148926,593.36580991745
377,773.8390731811523,384.8176431655884,722.5179862976074,378.53705763816833,649.6929931640625,717.3082637786865,567.6698684692383,887.5939464569092,704.0945434570312,574.6370601654053,753.7277984619141,666.2350344657898,717.3066329956055,485.91546535491943,742.7498245239258,593.8623833656311
378,773.7495231628418,383.5350430011749,730.9829521179199,374.9454939365387,655.6097030639648,712.4878835678101,565.7142448425293,887.8702998161316,719.260139465332,573.6069631576538,776.6586112976074,667.6997137069702,735.4936408996582,486.09429359436035,771.2995719909668,588.3658933639526
379,781.9882965087891,381.8337285518646,737.1195030212402,375.15634775161743,656.0493278503418,710.8907890319824,561.7104721069336,888.4257102012634,725.4793739318848,573.7381553649902,795.9868812561035,672.045214176178,752.7276420593262,488.4248220920563,800.3784370422363,584.1316294670105
380,792.762336730957,377.5726854801178,735.6657028198242,376.1675834655762,664.3150520324707,704.0616488456726,551.0787391662598,887.5754714012146,734.9447250366211,571.9521260261536,814.2900466918945,676.9816589355469,767.6157760620117,488.9911115169525,824.0572929382324,580.6236219406128
381,801.3236045837402,370.2012026309967,738.6916351318359,376.78598284721375,676.3739776611328,698.0315709114075,552.0720863342285,885.9303545951843,745.2685546875,563.4957003593445,832.5527572631836,684.9773025512695,783.4537124633789,487.46917247772217,852.6139640808105,576.8536162376404
382,813.7780380249023,369.76362705230713,742.4209213256836,377.6691484451294,683.9876174926758,697.790687084198,558.9165687561035,883.7455344200134,753.7968063354492,561.4216017723083,851.9720077514648,689.0700101852417,807.2655487060547,486.7072534561157,880.8682823181152,562.4144268035889
383,819.3578338623047,368.912615776062,750.8663749694824,381.9388175010681,685.7121849060059,700.3883957862854,561.4754104614258,881.6554713249207,762.0764923095703,562.1483087539673,872.8325843811035,692.6626682281494,826.2238883972168,486.5644419193268,904.3912696838379,546.6953730583191
384,827.7189445495605,367.5155282020569,757.9836273193359,384.7302567958832,693.0857276916504,701.6508793830872,564.883918762207,875.606210231781,773.8981819152832,560.7122755050659,893.3322143554688,692.9137873649597,841.2036323547363,478.7732791900635,924.3721389770508,532.990357875824
385,833.6417198181152,365.8353924751282,765.9106636047363,388.63216280937195,705.6508255004883,701.2190008163452,570.212459564209,866.3270330429077,784.002628326416,561.6003656387329,912.370777130127,695.0580525398254,856.0565757751465,471.93432211875916,944.0614700317383,517.7532970905304
386,841.8913650512695,364.91559863090515,771.0671997070312,388.55749011039734,718.5331535339355,699.0532350540161,580.4234504699707,859.9867415428162,794.6723556518555,562.0475649833679,933.8242149353027,698.217351436615,859.1488265991211,462.49160528182983,960.6021881103516,498.1748878955841
387,851.9305229187012,365.50615668296814,775.9993743896484,387.44773149490356,730.0483131408691,699.0111994743347,596.008243560791,850.489661693573,802.8343391418457,562.3518562316895,956.4339065551758,701.4540910720825,867.5147438049316,448.89389991760254,968.7434005737305,470.4118037223816
388,861.3448333740234,365.83590745925903,783.1368255615234,387.18618392944336,741.4239692687988,699.1040253639221,617.017707824707,841.0653877258301,812.3686981201172,562.727472782135,976.0358047485352,706.7879104614258,881.5346145629883,439.7343921661377,984.1320419311523,456.9540774822235
389,866.3467025756836,365.2233016490936,789.7620391845703,386.64084792137146,751.8013572692871,699.2692708969116,636.5428733825684,832.2858738899231,820.3915214538574,564.3053197860718,994.8442840576172,709.4111752510071,889.5953750610352,430.76311111450195,1000.7613372802734,446.57846689224243
390,874.1957473754883,364.33369874954224,795.2962303161621,386.5003538131714,762.077808380127,699.344973564148,654.426097869873,828.6894178390503,828.0128860473633,565.3175854682922,1014.1228866577148,709.6219325065613,896.7670440673828,422.96666979789734,1004.897346496582,432.16660380363464
391,883.1901168823242,364.38658118247986,801.5277671813965,386.4593482017517,774.0723609924316,699.2796349525452,671.1483764648438,821.0036015510559,836.627025604248,566.2989521026611,1032.421875,712.0178961753845,900.9347534179688,414.91138458251953,1007.4337005615234,411.98421478271484
392,890.536937713623,366.67043924331665,805.8795547485352,386.5680420398712,784.346866607666,698.9223003387451,694.5475387573242,818.5946345329285,843.7152671813965,566.8237209320068,1052.5516891479492,714.1984677314758,910.2205467224121,407.00090646743774,1015.0254821777344,395.96923828125
393,896.7816925048828,368.7379717826843,810.9320640563965,387.5150978565216,794.2810821533203,699.0444159507751,711.0083198547363,819.7229647636414,850.664234161377,567.5242924690247,1073.3071517944336,719.6939921379089,917.0428848266602,402.85106778144836,1029.7024154663086,381.64302349090576
394,904.0054321289062,373.08775305747986,818.6840629577637,390.3036081790924,804.7583770751953,698.1744146347046,729.2602157592773,816.787748336792,859.5763206481934,568.5080409049988,1090.265007019043,723.4871077537537,927.0309448242188,396.4175319671631,1041.2190628051758,366.1472153663635
395,916.2736129760742,378.336181640625,830.0601768493652,391.555438041687,818.3472633361816,695.2966833114624,751.0358047485352,815.7646036148071,867.7384757995605,569.6424221992493,1108.8080978393555,726.5338826179504,929.3977546691895,391.91415667533875,1035.893325805664,354.59142208099365
396,929.7909736633301,383.2954788208008,839.2861747741699,392.1750605106354,827.8223991394043,693.5501146316528,771.617488861084,816.9693446159363,875.5181694030762,570.7889699935913,1127.1831893920898,729.5896053314209,937.6334953308105,382.7916634082794,1039.116439819336,335.7799530029297
397,939.9561309814453,386.44084095954895,847.3873901367188,393.140172958374,835.3286361694336,693.646674156189,793.5261154174805,818.1256127357483,883.8086128234863,572.8384780883789,1142.9278564453125,733.1168603897095,947.9997825622559,377.13024973869324,1045.4744338989258,320.4413115978241
398,955.8821868896484,388.2012176513672,850.8490562438965,397.9508328437805,843.6754989624023,693.942596912384,813.3856773376465,817.6529216766357,891.9008445739746,575.7841873168945,1160.2383041381836,736.6657447814941,943.3143424987793,369.18890476226807,1044.3151473999023,304.23794746398926
399,967.3712539672852,390.48710346221924,855.2493095397949,400.2360427379608,854.2061805725098,694.1232919692993,834.2567253112793,818.382203578949,901.0727691650391,578.8414549827576,1175.6227111816406,737.7786898612976,943.7275886535645,359.6156394481659,1044.7468185424805,294.0262305736542
400,969.1097259521484,395.8694922924042,867.3767280578613,399.6730041503906,863.7473487854004,694.1521954536438,853.0849456787109,818.4815311431885,910.4593849182129,581.9390201568604,1190.5060958862305,739.561243057251,950.8819198608398,343.7558341026306,1044.8249816894531,278.0796182155609
401,973.6958312988281,399.1675794124603,875.0858688354492,400.24325251579285,869.4011306762695,698.3028388023376,858.200740814209,824.6843862533569,919.7237777709961,585.8160138130188,1206.2324523925781,742.6053786277771,958.1119537353516,335.5150580406189,1041.5008163452148,268.40990602970123
402,981.2195205688477,403.8672602176666,883.7313652038574,401.149560213089,877.6153564453125,702.722110748291,861.397533416748,830.9480738639832,930.3715324401855,588.1109762191772,1218.4086227416992,744.1614031791687,956.0460662841797,333.9479613304138,1038.0897903442383,260.98019778728485
403,990.5335235595703,407.9407203197479,890.5969047546387,403.60233306884766,889.753532409668,702.4234843254089,864.8134231567383,832.7425360679626,939.528980255127,588.7839317321777,1230.248680114746,746.6125345230103,953.0984687805176,327.70262002944946,1036.0560607910156,252.71502435207367
404,1000.8026504516602,413.93648743629456,896.7541694641113,406.1925745010376,899.7248268127441,703.5148644447327,864.5444869995117,834.0870952606201,948.2370758056641,590.974931716919,1242.1236419677734,750.2845644950867,951.3921546936035,329.00453209877014,1032.7544403076172,245.90529263019562
405,1012.4035263061523,419.1465497016907,905.8992576599121,409.56565618515015,909.8653793334961,705.5789852142334,865.1675605773926,835.0035738945007,955.1913642883301,594.5109415054321,1247.6216125488281,751.9256901741028,951.2033271789551,325.3182113170624,1020.1106643676758,240.77593803405762
406,1020.4768753051758,424.5522093772888,914.8409843444824,412.8241217136383,920.412654876709,708.8333630561829,862.119140625,838.6132907867432,966.4712905883789,598.4436821937561,1256.780662536621,755.5605125427246,950.0822639465332,328.86574387550354,1008.3231353759766,237.3211669921875
407,1030.5335998535156,427.61903643608093,923.3196258544922,416.2435841560364,928.257007598877,711.859667301178,863.3807373046875,837.6505923271179,976.8154907226562,601.9473123550415,1263.376350402832,758.3394312858582,949.6896171569824,326.926828622818,997.514762878418,237.0243912935257
408,1039.628677368164,432.23751068115234,932.3676109313965,419.72095012664795,934.7028923034668,718.634991645813,861.5423011779785,838.3771061897278,985.3095245361328,605.745062828064,1269.0248107910156,761.8070125579834,948.9093017578125,328.39949011802673,983.2204055786133,238.6989426612854
409,1052.211570739746,435.0003683567047,940.477294921875,424.17826652526855,942.4953460693359,726.5411567687988,860.5102729797363,839.416344165802,994.6091079711914,610.4092741012573,1274.391860961914,766.6983962059021,947.8536415100098,331.1649227142334,972.3891448974609,235.95052063465118
410,1063.6421585083008,436.0579526424408,950.8458137512207,429.7925591468811,949.4432830810547,730.8598780632019,859.5752906799316,839.4105505943298,1003.3137130737305,612.8282189369202,1278.6882019042969,770.5208659172058,940.5475044250488,333.21208119392395,960.5514907836914,238.1225949525833
411,1073.1762313842773,438.71002435684204,961.4364624023438,434.7970139980316,958.38134765625,733.4988498687744,864.0549087524414,837.7038288116455,1012.3369216918945,613.4910678863525,1281.6270446777344,775.983624458313,933.5678672790527,337.1782314777374,950.4411506652832,240.73823153972626
412,1079.230728149414,444.61331963539124,974.0358352661133,436.95621371269226,964.6080780029297,736.6180443763733,865.3079795837402,837.3849248886108,1022.8639984130859,615.8507251739502,1285.6793975830078,783.9265465736389,932.1481132507324,351.76403045654297,936.8293190002441,242.14656829833984
413,1088.6072158813477,447.17185735702515,988.5055160522461,439.06816363334656,972.9478454589844,737.0685267448425,867.172966003418,835.2011346817017,1035.8849716186523,617.0210909843445,1288.5741806030273,791.8638682365417,931.2987899780273,359.6259069442749,920.3520011901855,252.8072065114975
414,1101.822166442871,451.95737957954407,998.8026809692383,441.49763345718384,978.4738540649414,738.4343934059143,865.6497001647949,835.169141292572,1045.5194091796875,617.6777601242065,1290.8396530151367,799.4048452377319,931.5376853942871,368.8386833667755,909.4440650939941,268.8574594259262
415,1115.9740447998047,453.70951652526855,1009.5550918579102,442.9835557937622,985.1534271240234,739.5579600334167,866.2741470336914,835.2687907218933,1055.1841735839844,618.2441139221191,1291.823959350586,803.4529423713684,931.5633201599121,384.0429139137268,891.0024261474609,297.0742928981781
416,1129.7637176513672,454.7340774536133,1020.7226943969727,445.6470215320587,991.3905715942383,740.5844521522522,866.9588470458984,835.2496719360352,1064.9241256713867,620.3984212875366,1296.96533203125,808.604006767273,932.3795127868652,403.07846546173096,882.9100227355957,317.9808783531189
417,1143.445930480957,458.96782636642456,1034.8213577270508,449.92602467536926,998.8533782958984,740.2362585067749,866.9159889221191,833.2194113731384,1076.0141372680664,623.6620044708252,1299.5625686645508,809.7591161727905,937.5354194641113,421.209511756897,874.7395133972168,339.9498116970062
418,1156.7218780517578,462.70670771598816,1044.0212631225586,454.14387345314026,1008.5406875610352,739.6918559074402,866.1955833435059,833.207437992096,1084.8169326782227,625.534679889679,1302.4087142944336,810.7631421089172,941.5740966796875,436.85585618019104,872.072925567627,372.0556604862213
419,1167.7460861206055,461.4710032939911,1059.0439224243164,459.4380712509155,1015.2276992797852,740.1228332519531,866.0067558288574,832.0360422134399,1093.4917831420898,627.547881603241,1303.7425231933594,810.3369283676147,959.9331092834473,457.31492042541504,876.1435317993164,406.9033169746399
420,1184.0254211425781,459.478497505188,1073.09326171875,465.3640580177307,1020.9579849243164,740.3435683250427,865.8789253234863,828.9826369285583,1099.2842102050781,628.9512133598328,1304.3821334838867,809.7794580459595,971.960563659668,472.46787786483765,879.3682479858398,435.74748158454895
421,1195.4170989990234,458.8478672504425,1092.2914123535156,471.92315340042114,1027.005386352539,739.9940228462219,867.5691032409668,829.0900111198425,1112.3210906982422,627.711067199707,1305.5265426635742,809.583249092102,993.4728240966797,489.1332793235779,885.4373359680176,472.9946744441986
422,1198.890151977539,455.95423579216003,1103.305435180664,477.2575843334198,1031.9840240478516,739.9611926078796,873.6507225036621,828.7175488471985,1118.7176513671875,624.3869090080261,1305.8064651489258,809.2873907089233,1009.4224548339844,510.0009512901306,901.241512298584,507.99888610839844
423,1206.7429733276367,455.51987886428833,1113.0567169189453,477.9957175254822,1039.4340133666992,739.4066834449768,882.9905319213867,828.0501937866211,1122.0974349975586,624.1520762443542,1305.124168395996,808.4243416786194,1028.1796646118164,524.3318009376526,920.3816986083984,537.2781479358673
424,1217.1656799316406,454.8598301410675,1121.645851135254,480.00882267951965,1046.1971282958984,737.5779104232788,890.020866394043,827.3642349243164,1128.3703994750977,620.9419226646423,1304.9831771850586,809.103798866272,1047.6505279541016,537.6940298080444,949.0096664428711,572.4233365058899
425,1221.8072891235352,453.2699453830719,1134.038314819336,481.16979002952576,1052.1489715576172,736.4055490493774,898.3870697021484,829.359540939331,1130.6591033935547,618.128821849823,1304.7447967529297,808.9718985557556,1066.0816955566406,550.7016921043396,984.1641998291016,599.0623068809509
426,1226.0941314697266,453.18793416023254,1144.1227340698242,480.63687801361084,1057.4687576293945,732.8778433799744,904.8164176940918,828.0993747711182,1134.3263626098633,614.1253995895386,1304.7925186157227,808.9882493019104,1085.0071334838867,563.6528992652893,1020.0200271606445,624.7978019714355
