Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
522,1141.340446472168,417.4053239822388,1169.9788284301758,475.4843652248383,1215.941276550293,508.1876277923584,1125.0189971923828,546.3842582702637,1134.0842056274414,711.2805676460266,151.68,73.05,165.15,98.62,1141.4418869018555,1125.0496673583984,1125.0496673583984,16.39221954345703,0.0
523,1141.66259765625,417.4334871768952,1170.2312850952148,475.4041564464569,1216.721076965332,506.8716502189636,1125.6651306152344,546.2866687774658,1137.1715927124023,711.0238480567932,150.33,72.78,165.14,99.22,1141.675437927246,1125.905158996582,1125.905158996582,15.770278930664062,0.0
524,1141.7959213256836,417.4744606018066,1170.069808959961,474.7669923305512,1216.446762084961,503.9084315299988,1126.5949630737305,546.1473655700684,1146.0523223876953,719.477698802948,148.41,72.83,174.42,99.28,1141.8879318237305,1126.9602813720703,1126.9602813720703,14.927650451660156,0.0
525,1142.1438217163086,417.7584743499756,1170.7463836669922,474.4417798519135,1216.8616104125977,502.9512691497803,1127.9762649536133,546.1383533477783,1143.406219482422,718.9668989181519,148.5,74.2,173.52,98.82,1142.155288696289,1128.0079650878906,1128.0079650878906,14.147323608398438,0.0
526,1142.4968719482422,418.0150330066681,1171.2733840942385,474.4354712963104,1217.6051330566406,502.0223343372345,1129.5460510253906,546.1436319351196,1147.9894638061523,721.9524550437927,147.79,75.21,176.77,98.49,1142.4404525756836,1129.0182495117188,1129.0182495117188,13.422203063964844,0.0
527,1142.677230834961,418.4430170059204,1171.7304611206057,474.390732049942,1218.8751983642578,501.1227214336395,1130.2574157714844,546.0243487358093,1144.042854309082,720.4300332069397,147.0,75.59,174.95,99.34,1142.7636795043945,1130.0680618286133,1130.0680618286133,12.69561767578125,0.0
528,1143.0884170532229,418.6943292617798,1172.7106475830078,474.442230463028,1220.4148864746094,499.6980822086334,1130.716552734375,545.8835005760193,1143.2690048217771,721.9158267974854,145.88,75.42,176.48,100.89,1143.0568313598633,1131.0407638549805,1131.0407638549805,12.016067504882812,0.0
529,1143.4120559692385,418.6944901943207,1173.4522247314453,474.3471837043762,1222.2857666015625,498.0376446247101,1131.8440246582031,545.8842086791992,1141.3655090332031,720.353364944458,144.24,74.83,174.73,102.32,1143.396125793457,1131.7683563232422,1131.7683563232422,11.627769470214844,0.0
530,1143.6095809936523,418.6995756626129,1173.7780380249023,474.3809473514557,1222.7291107177734,496.9682800769806,1132.8397750854492,545.8581376075745,1140.1259994506836,719.4699740409851,143.22,74.48,173.76,102.32,1143.915023803711,1132.450813293457,1132.450813293457,11.464210510253906,0.0
531,1144.193344116211,419.2858529090881,1174.8638534545898,474.5244991779328,1223.9886474609375,495.05855798721313,1133.1840133666992,545.8591675758362,1141.5095901489258,719.3694877624512,141.73,76.5,173.71,104.05,1144.3869094848633,1133.168930053711,1133.168930053711,11.217979431152344,0.0
532,1145.2717208862305,419.496545791626,1176.1845016479492,474.6718168258667,1225.0164413452148,492.9837191104889,1133.6697006225586,545.8590388298035,1140.8177947998047,718.3222675323486,139.82,78.35,172.61,105.55,1144.8347854614258,1133.8219757080078,1133.8219757080078,11.012809753417969,0.0
533,1145.4478454589844,419.8192155361176,1176.4477157592771,475.21679878234863,1225.8753204345703,491.6609501838684,1134.3071365356443,545.8604550361633,1140.351676940918,715.3734683990479,137.63,79.62,169.62,106.41,1145.347297668457,1134.4080276489258,1134.4080276489258,10.93927001953125,0.0
534,1145.6514358520508,420.0543701648712,1176.7045211791992,475.2764081954956,1226.572723388672,490.27390480041504,1135.1092529296875,545.8563351631165,1145.0176620483398,717.4446058273315,136.09,81.47,171.87,107.03,1145.7822189331055,1134.947364807129,1134.947364807129,10.834854125976562,0.0
535,1146.1721420288086,420.05266427993774,1176.6736221313477,475.3528833389282,1227.3143005371094,489.6860182285309,1135.770034790039,545.8166813850403,1146.5060806274414,717.4413871765137,134.68,82.86,171.96,107.38,1146.0858306884766,1135.4153137207031,1135.4153137207031,10.670516967773438,0.0
536,1146.3679504394531,420.0509583950043,1176.8098068237305,475.346349477768,1228.6993789672852,488.5274970531464,1135.8806991577148,545.7123970985413,1134.088897705078,709.9147009849548,133.09,83.16,164.21,109.02,1146.4805145263672,1135.821029663086,1135.821029663086,10.65948486328125,0.0
537,1146.789779663086,420.2082216739655,1177.177963256836,475.8534801006317,1230.9456253051758,487.47902154922485,1136.0094451904297,545.5556488037109,1129.7953033447266,705.8460688591003,130.84,83.57,160.41,111.29,1146.9198989868164,1136.2601165771484,1136.2601165771484,10.659782409667969,0.0
538,1147.4212646484375,420.5253553390503,1178.2020950317385,476.7611074447632,1235.6275177001953,486.8737542629242,1136.3357162475586,545.5542325973511,1129.5728302001953,706.4928245544434,128.68,86.2,161.08,115.34,1147.364845275879,1136.9179000854492,1136.9179000854492,10.446945190429688,0.0
539,1147.8483581542969,420.5376183986664,1178.767547607422,477.4298143386841,1236.4577865600586,486.266040802002,1137.3046875,545.547730922699,1130.4030990600586,707.3626971244812,127.23,87.75,161.96,115.52,1147.8049850463867,1137.6387176513672,1137.6387176513672,10.166267395019531,0.0
540,1148.396873474121,420.3209388256073,1178.8942337036133,477.4340629577637,1236.254653930664,485.5255258083344,1139.058952331543,545.5432891845703,1141.5752792358398,715.3417325019836,126.13,88.68,169.82,114.23,1148.216423034668,1138.4292068481445,1138.4292068481445,9.787216186523438,0.0
541,1148.5686492919922,420.1196444034576,1179.0875244140625,477.521288394928,1235.9466934204102,484.0778088569641,1139.4847869873047,545.363302230835,1144.295883178711,716.5923714637756,124.58,88.64,171.3,114.28,1148.5065536499023,1139.118896484375,1139.118896484375,9.387657165527344,0.0
542,1148.8469696044922,419.4039452075958,1179.0320205688477,477.5097334384918,1235.3150939941406,483.2042992115021,1139.9618911743164,545.0773572921753,1143.358154296875,717.738082408905,123.23,85.21,172.69,113.67,1148.8117904663086,1139.5796356201172,1139.5796356201172,9.232154846191406,0.0
543,1148.8719177246094,419.1044819355011,1178.979835510254,477.51984000206,1234.9489974975586,482.7244305610657,1139.784164428711,544.7537541389465,1142.812843322754,717.3079419136047,122.58,84.74,172.58,113.6,1149.2009353637695,1139.6905059814453,1139.6905059814453,9.510429382324219,0.0
544,1149.374542236328,419.1155540943146,1178.9935684204102,477.6258623600006,1234.8588180541992,482.8583586215973,1139.608383178711,544.5896029472351,1142.1007919311523,717.3188209533691,122.2,85.31,172.75,113.51,1149.7897109985352,1139.699203491211,1139.699203491211,10.090507507324219,0.0
545,1150.3425979614258,419.0320944786072,1178.9695358276367,477.620712518692,1234.7156524658203,482.8930878639221,1139.6133041381836,544.2269253730774,1142.0427703857422,717.1422457695007,121.44,85.88,172.93,113.16,1150.372215270996,1139.6020202636719,1139.6020202636719,10.770195007324219,0.0
546,1151.5125274658203,419.2657685279846,1179.0217208862305,477.7350389957428,1234.468116760254,483.1459772586823,1139.5282745361328,543.8712644577026,1141.9660949707031,716.8033862113953,120.77,86.9,172.95,112.7,1151.0360870361328,1139.5463790893555,1139.5463790893555,11.489707946777344,0.0
547,1151.7594909667969,419.2980515956879,1179.015655517578,477.8500413894653,1234.0554428100586,483.2469785213471,1139.475975036621,543.687994480133,1142.8285217285156,717.1776509284973,120.56,86.87,173.52,112.24,1151.5955429077148,1139.5369720458984,1139.5369720458984,12.058570861816406,0.0
548,1152.191276550293,419.29608821868896,1179.0095901489258,478.0143213272095,1233.782615661621,484.1481363773346,1139.505958557129,543.6779522895813,1144.826431274414,719.3470859527588,120.94,86.24,175.75,111.5,1151.9580001831055,1139.5935516357422,1139.5935516357422,12.364448547363281,0.0
549,1152.1718215942385,419.2985987663269,1178.8006210327148,478.14303517341614,1232.881965637207,485.7107591629028,1139.5613479614258,543.6314749717712,1145.0065612792969,719.3009305000305,122.31,85.97,175.75,109.83,1152.1259765625,1139.7388229370117,1139.7388229370117,12.387153625488281,0.0
550,1152.154884338379,419.2928695678711,1178.5129165649414,478.3036136627197,1231.6307830810547,487.3354375362396,1139.8962020874023,543.5840964317322,1145.5016326904297,719.7318434715271,123.72,86.04,176.24,107.61,1152.3956451416016,1139.924949645996,1139.924949645996,12.470695495605469,0.0
551,1152.352409362793,419.2943179607392,1178.0835342407229,479.3070602416992,1231.3166427612305,489.28062915802,1140.2546310424805,543.5082650184631,1145.3937149047852,720.1821970939636,123.82,86.0,176.75,105.99,1152.7137908935547,1140.338768005371,1140.338768005371,12.375022888183594,0.0
552,1153.1078338623047,419.2769694328308,1177.3699951171875,480.4217755794525,1230.941162109375,491.47719740867615,1140.406608581543,543.3717942237854,1145.1061248779297,720.0030469894409,123.3,85.78,176.69,104.35,1153.1878509521484,1140.8960723876953,1140.8960723876953,12.291778564453125,0.0
553,1153.7820053100586,419.2785465717316,1176.3706970214844,481.46555185317993,1229.4301986694336,493.7799489498138,1141.575050354004,543.3826088905334,1147.3841857910156,723.5490989685059,123.03,85.51,180.26,100.89,1153.7656173706055,1141.4462814331055,1141.4462814331055,12.3193359375,0.0
554,1154.542121887207,419.2596852779389,1175.9061813354492,482.1032953262329,1229.0616989135742,496.0452997684479,1142.3478698730469,543.5373616218567,1149.3432998657229,726.035635471344,123.47,85.31,182.63,98.87,1154.3948822021484,1141.9642181396484,1141.9642181396484,12.4306640625,0.0
555,1155.043716430664,419.2599427700043,1175.097198486328,482.2940003871918,1226.4499282836914,497.9934203624725,1142.6472473144531,543.5759210586548,1150.0769805908203,726.9140696525574,124.65,85.3,183.49,95.4,1155.0008010864258,1142.5117263793945,1142.5117263793945,12.48907470703125,0.0
556,1155.4987335205078,419.276647567749,1174.401512145996,482.8365683555603,1225.7310104370115,501.630882024765,1142.8443145751953,543.5777235031128,1150.5974578857422,728.2724690437317,126.67,85.24,184.86,92.9,1155.5132904052734,1142.8752136230469,1142.8752136230469,12.638076782226562,0.0
557,1156.1374282836914,419.3372869491577,1173.5242080688477,483.1634867191314,1224.0026092529297,504.4856321811676,1143.1441497802734,543.572187423706,1151.1458587646484,728.7406539916992,128.14,85.91,185.34,89.81,1155.9548721313477,1143.1533279418945,1143.1533279418945,12.801544189453125,0.0
558,1156.3444519042969,419.337705373764,1172.7545928955078,483.6224341392517,1223.792724609375,507.30716586112976,1143.3924865722656,543.4420251846313,1151.2913131713867,728.675057888031,129.21,85.9,185.4,88.15,1156.372673034668,1143.5876998901367,1143.5876998901367,12.78497314453125,0.0
559,1156.750030517578,419.3379628658295,1171.7231369018557,484.3339812755585,1222.1799087524414,509.0899121761322,1143.7384414672852,543.2706642150879,1151.7041015625,729.1271495819092,129.11,85.45,186.03,85.57,1156.7343978881836,1144.1436080932617,1144.1436080932617,12.590789794921875,0.0
560,1157.1327209472656,419.3578863143921,1170.6201553344729,485.064936876297,1220.218391418457,510.63647389411926,1144.819107055664,543.2716298103333,1151.7313385009766,729.3368768692017,128.87,84.8,186.19,82.16,1157.0138626098633,1144.7869033813477,1144.7869033813477,12.226959228515625,0.0
561,1157.307357788086,419.3135976791382,1169.4408416748047,485.6350243091583,1219.2107391357422,512.831529378891,1145.6238555908203,543.2266330718994,1151.9991302490234,730.1127648353577,129.02,82.95,186.99,79.62,1157.2309799194336,1145.396484375,1145.396484375,11.834495544433594,0.0
562,1157.5347518920898,419.3493890762329,1168.1197357177734,486.1402237415314,1217.2653579711914,515.0446736812592,1146.3606262207031,543.2265043258667,1151.8334197998047,729.8729109764099,129.47,82.38,186.73,76.3,1157.3115921020508,1145.980110168457,1145.980110168457,11.33148193359375,0.0
563,1157.4300384521484,419.4822227954865,1166.7878723144531,486.7272412776947,1215.8909225463867,518.4587287902832,1146.4403915405271,543.3204245567322,1151.7546844482422,729.8643493652344,130.79,81.67,186.62,73.77,1157.2834396362305,1146.469985961914,1146.469985961914,10.813453674316406,0.0
564,1157.153091430664,419.7319257259369,1165.6201171875,487.0119309425354,1213.421287536621,521.5659177303314,1146.6565704345703,543.3633613586426,1151.6888809204102,729.7951483726501,133.03,80.48,186.5,70.23,1157.2133102416992,1146.903190612793,1146.903190612793,10.31011962890625,0.0
565,1156.991958618164,420.0737464427948,1163.2843780517578,487.7040696144104,1210.733985900879,525.0870251655579,1147.2684860229492,543.534529209137,1151.6300582885742,729.952347278595,133.55,81.73,186.47,66.09,1157.1040878295898,1147.2177658081055,1147.2177658081055,9.886322021484375,0.0
566,1156.9567108154297,420.3284704685211,1162.7213287353516,488.6370277404785,1210.7349014282229,530.4887580871582,1147.7898788452148,543.5378122329712,1151.6487121582031,729.9909710884094,135.9,81.15,186.49,64.28,1156.9853210449219,1147.6113967895508,1147.6113967895508,9.373924255371094,0.0
567,1156.988639831543,420.5990946292877,1161.7077255249023,489.38929080963135,1207.6928329467771,533.1701195240021,1147.9335021972656,543.7286138534546,1151.8273544311523,729.9413394927979,137.52,79.3,186.25,60.68,1156.951675415039,1148.1619033813477,1148.1619033813477,8.789772033691406,0.0
568,1156.8362045288086,420.9934115409851,1160.262107849121,489.8624968528748,1204.6152877807615,536.8862771987915,1148.408546447754,543.9619660377502,1151.9407653808594,729.8986601829529,139.52,82.0,185.97,56.65,1156.955177307129,1148.6889724731445,1148.6889724731445,8.266204833984375,0.0
569,1156.98486328125,421.2809979915619,1159.3714141845703,490.9799802303314,1202.519874572754,539.3739724159241,1149.4091033935547,544.7748684883118,1151.945457458496,729.8685336112976,140.24,83.95,185.11,53.38,1156.9629364013672,1149.1729431152344,1149.1729431152344,7.7899932861328125,0.0
570,1157.0094680786133,421.3671290874481,1158.4070205688477,491.3577210903168,1199.9186325073242,540.6340742111206,1149.9038314819336,544.8852682113647,1151.8608856201172,729.8614525794983,141.03,84.13,184.99,50.2,1156.9668731689453,1149.8377075195312,1149.8377075195312,7.1291656494140625,0.0
571,1156.995506286621,421.5192103385925,1156.7162704467771,491.28591299057007,1195.2116775512695,543.0172920227051,1150.209732055664,544.9088931083679,1151.3679885864258,729.8637700080872,143.12,84.44,184.96,45.04,1156.9915466308594,1150.5187454223633,1150.5187454223633,6.472801208496094,0.0
572,1157.0083236694336,421.5350139141083,1154.2822265625,491.2725234031677,1191.2164306640625,544.4545483589172,1151.25732421875,544.8511505126953,1149.3775177001953,729.2817091941833,142.98,83.4,184.44,39.96,1157.0261764526367,1151.009994506836,1151.009994506836,6.016181945800781,0.0
573,1156.959571838379,421.6742849349976,1153.4668350219729,491.59120202064514,1189.320831298828,548.1886339187622,1151.813735961914,544.7945666313171,1148.3928680419922,729.1458821296692,144.79,78.59,184.38,37.66,1157.0451278686523,1151.3836212158203,1151.3836212158203,5.661506652832031,0.0
574,1157.1580123901367,421.6769564151764,1152.9692459106443,491.6120266914368,1186.164894104004,549.1851925849915,1151.865348815918,544.7901248931885,1148.0615615844729,729.1178798675537,146.61,76.41,184.37,34.58,1157.065818786621,1151.6337203979492,1151.6337203979492,5.432098388671875,0.0
575,1157.1042251586914,421.6915047168732,1152.5270462036133,491.714186668396,1183.292999267578,550.8243227005005,1151.7719650268557,544.6501135826111,1147.869758605957,729.1038465499878,148.76,69.98,184.5,32.12,1157.1430435180664,1151.7366256713867,1151.7366256713867,5.4064178466796875,0.0
576,1157.0989608764648,421.61654233932495,1152.396125793457,491.7717683315277,1180.7561874389648,550.9536480903625,1151.4602279663086,544.2867279052734,1147.9442596435547,729.102623462677,150.56,40.25,184.85,30.04,1157.127685546875,1151.7199172973633,1151.7199172973633,5.407768249511719,0.0
577,1157.3944473266602,421.7144215106964,1152.304801940918,491.7441523075104,1178.3657455444336,551.115996837616,1151.7718505859375,544.6593832969666,1148.184471130371,729.3774318695068,152.14,51.31,184.75,27.37,1156.8915481567383,1151.6368789672852,1151.6368789672852,5.254669189453125,0.0
578,1156.882781982422,421.7961752414704,1151.1643981933594,491.7237460613251,1176.3330459594729,550.1540064811707,1151.7301940917969,544.7468662261963,1148.4606170654297,729.3746638298035,152.02,62.89,184.66,25.19,1156.568115234375,1151.565902709961,1151.565902709961,5.0022125244140625,0.0
579,1155.9773254394531,421.7967224121094,1149.8715591430664,491.55869364738464,1172.903709411621,550.5809926986694,1151.4501571655271,544.744291305542,1148.675765991211,729.3620467185974,153.68,77.29,184.64,22.23,1156.2409057617188,1151.581398010254,1151.581398010254,4.659507751464844,0.0
580,1155.487060546875,421.5844523906708,1149.400634765625,490.9168946743012,1171.3719177246094,550.5327129364014,1151.4170837402344,544.7847819328308,1148.7024307250977,729.2638778686523,154.75,77.0,184.5,20.77,1155.9562225341797,1151.6390075683594,1151.6390075683594,4.3172149658203125,0.0
581,1155.4629135131836,421.58947348594666,1149.422264099121,490.7951009273529,1169.9785995483398,550.73561668396,1151.5377044677734,545.3546118736267,1148.7108993530271,729.28795337677,156.08,77.28,183.96,19.21,1155.7744445800781,1151.748664855957,1151.748664855957,4.025779724121094,0.0
582,1155.9710311889648,422.2286975383759,1149.7359466552734,491.0398471355438,1168.5967254638672,552.0872569084167,1152.0598983764648,545.8184194564819,1148.7224578857422,729.5218205451965,157.65,81.61,183.73,17.69,1155.768196105957,1152.0598068237305,1152.0598068237305,3.7083892822265625,0.0
583,1155.973892211914,422.4185335636139,1148.419303894043,491.2435233592987,1165.469970703125,554.2214798927307,1152.2784805297852,546.5252995491028,1148.7430572509766,730.290048122406,158.59,82.84,183.8,15.27,1155.8700714111328,1152.5993728637695,1152.5993728637695,3.2706985473632812,0.0
584,1155.9460830688477,422.4020540714264,1145.01708984375,491.3721406459808,1156.2556457519531,555.781946182251,1153.0058670043943,547.1727633476257,1148.6882400512695,730.661416053772,161.1,84.7,183.54,9.2,1156.1470413208008,1153.3244934082031,1153.3244934082031,2.8225479125976562,0.0
585,1155.996437072754,422.3272526264191,1142.647361755371,491.7738604545593,1152.963409423828,557.9014921188354,1154.1149139404297,547.3904085159302,1148.6114501953125,730.6272983551025,160.25,84.6,183.32,10.57,1156.4408798217773,1153.9196090698242,1153.9196090698242,2.521270751953125,0.0
586,1156.8477630615234,422.2946798801422,1139.1498184204102,491.9253945350647,1148.6444091796875,559.2129635810852,1155.1633071899414,547.5595808029175,1148.5350036621094,730.1741123199463,157.71,83.87,182.73,13.35,1156.788803100586,1154.4492416381836,1154.4492416381836,2.3395614624023438,0.0
587,1157.4402236938477,422.62813210487366,1137.2894668579102,492.1626091003418,1145.4258728027344,563.8454389572144,1155.0354766845703,548.0933618545532,1148.5166931152344,729.9022006988525,157.36,85.83,181.93,18.45,1157.1727294921875,1154.9126358032227,1154.9126358032227,2.2600936889648438,0.0
588,1157.713508605957,423.21643710136414,1136.4161682128906,492.4392199516296,1141.9982528686523,566.5471744537354,1154.926643371582,549.1578340530396,1148.4460830688477,729.673547744751,158.59,87.74,180.63,21.67,1157.6223907470703,1155.1613845825195,1155.1613845825195,2.4610061645507812,0.0
589,1157.8657150268557,423.4194052219391,1135.224380493164,492.66732573509216,1136.510124206543,565.6185293197632,1155.3228378295898,549.2123579978943,1148.1714248657229,728.8723611831665,160.88,87.11,179.8,24.96,1158.0364608764648,1155.1963806152344,1155.1963806152344,2.8400802612304688,0.0
590,1158.244743347168,423.5788571834564,1134.954071044922,493.4735655784607,1135.2424621582031,565.698094367981,1155.358657836914,549.3374991416931,1148.4794998168943,729.2725682258606,161.34,88.24,180.07,25.93,1158.6127853393555,1155.2412643432617,1155.2412643432617,3.37152099609375,0.0
591,1158.918113708496,423.5661113262177,1134.7040176391602,493.4815156459808,1132.3285675048828,564.7330784797668,1155.3382873535156,549.2928242683411,1148.8236236572266,729.6367907524109,162.81,90.93,180.46,27.71,1159.2935485839844,1155.2731018066406,1155.2731018066406,4.02044677734375,0.0
592,1160.3218460083008,423.5591590404511,1134.6344375610352,493.5015678405762,1129.976463317871,563.3272361755371,1155.259895324707,549.5116281509399,1149.294891357422,730.0276637077332,163.65,90.66,180.61,28.81,1159.922218322754,1154.955551147461,1154.955551147461,4.966667175292969,0.0
593,1161.1173248291016,423.43775153160095,1134.1893768310547,493.4408640861511,1128.281593322754,561.3598036766052,1155.0858306884766,549.4799566268921,1149.8828887939453,730.2403521537781,163.93,101.41,180.84,29.32,1160.4568405151367,1154.4146347045898,1154.4146347045898,6.042205810546875,0.0
594,1161.0090637207031,423.6084043979645,1133.2976531982422,493.7962031364441,1126.1231231689453,561.2598967552185,1153.7350845336914,549.8844766616821,1150.5353164672852,730.8587193489075,164.53,110.05,181.0,29.86,1160.8395080566406,1153.8679962158203,1153.8679962158203,6.9715118408203125,0.0
595,1160.917854309082,423.9144015312195,1132.632293701172,494.280481338501,1121.4342498779297,561.3315439224243,1152.6540756225586,550.3644418716431,1151.1170196533203,731.3299942016602,167.58,117.88,180.97,33.09,1160.9339904785156,1153.3187713623047,1153.3187713623047,7.6152191162109375,0.0
596,1160.8314514160156,423.960782289505,1132.334976196289,494.2665767669678,1121.5743255615234,561.2685227394104,1152.605094909668,550.2552652359009,1151.5528106689453,731.6495418548584,167.06,116.54,181.4,32.93,1160.860450744629,1152.8248672485352,1152.8248672485352,8.03558349609375,0.0
597,1160.7942581176758,423.89599084854126,1132.2686004638672,493.1750679016113,1119.481430053711,560.2059817314148,1152.513771057129,550.2422618865967,1151.872901916504,731.7689538002014,168.42,117.08,181.53,34.5,1160.8107147216797,1152.6128311157227,1152.6128311157227,8.197883605957031,0.0
598,1160.749626159668,423.89116287231445,1132.0226669311523,491.44665241241455,1117.899055480957,557.6986527442932,1152.616310119629,550.2034449577332,1152.0056533813477,731.8002390861511,169.0,120.43,181.6,35.52,1160.7744598388672,1152.6318283081055,1152.6318283081055,8.142631530761719,0.0
599,1160.760383605957,423.88556241989136,1131.3489532470703,490.7172095775604,1116.1105728149414,557.3843193054199,1152.674903869629,549.9989318847656,1152.0055389404297,731.792643070221,169.12,121.71,181.79,37.3,1160.7538375854492,1152.6610107421875,1152.6610107421875,8.092826843261719,0.0
600,1160.7365798950195,423.8230562210083,1130.5939865112305,490.24957180023193,1114.66552734375,557.0423698425293,1152.7490615844729,549.4701075553894,1152.0357513427734,731.8389272689819,169.01,113.98,182.37,38.83,1160.7378387451172,1152.7093505859375,1152.7093505859375,8.028488159179688,0.0
601,1160.7283401489258,423.82279872894287,1130.0731658935547,489.7035598754883,1113.1998825073242,556.5924668312073,1152.751007080078,548.9668393135071,1152.070770263672,731.9944524765015,169.2,112.73,183.03,40.28,1160.7351150512695,1152.729721069336,1152.729721069336,8.005393981933594,0.0
602,1160.7142639160156,423.86573553085327,1129.7418594360352,489.0959429740906,1112.388153076172,555.5328869819641,1152.755470275879,548.1178879737854,1152.085304260254,732.0638465881348,169.24,109.89,183.95,41.04,1160.7340393066406,1152.7349853515625,1152.7349853515625,7.999053955078125,0.0
603,1160.7360076904297,423.6650204658508,1129.8259735107422,486.5989136695862,1111.907844543457,552.9763126373291,1152.718162536621,547.6706886291504,1152.0796966552734,732.1474027633667,168.95,105.27,184.48,41.15,1160.7671127319336,1152.725715637207,1152.725715637207,8.041397094726562,0.0
604,1160.7550048828125,423.66016030311584,1129.925765991211,485.12428879737854,1111.2023162841797,551.7114472389221,1152.7012252807615,546.7706894874573,1152.0017623901367,732.1697402000427,169.07,103.74,185.4,41.79,1160.8446807861328,1152.7292175292969,1152.7292175292969,8.115463256835938,0.0
605,1160.9019470214844,423.6512446403504,1130.0078201293943,484.4585752487183,1111.2318420410156,551.1268758773804,1152.7027130126953,545.8804106712341,1151.953468322754,732.1788811683655,168.8,104.09,186.3,41.8,1161.0177154541016,1152.7517852783203,1152.7517852783203,8.26593017578125,0.0
606,1161.116180419922,423.6492168903351,1130.075569152832,484.5019626617432,1111.1780548095703,551.0553574562073,1152.7685165405271,545.5684590339661,1151.8438339233398,732.158989906311,168.83,105.76,186.59,41.95,1161.3035888671875,1152.7976989746094,1152.7976989746094,8.505889892578125,0.0
607,1161.5794372558594,423.4506261348725,1130.0958251953125,484.3085217475891,1111.281967163086,550.8271551132202,1152.868309020996,545.4578018188477,1151.780662536621,732.1582174301147,168.44,107.73,186.7,41.93,1161.6437530517578,1152.846290588379,1152.846290588379,8.797462463378906,0.0
608,1162.1653747558594,423.1548964977264,1130.1324462890625,483.9099884033203,1111.497688293457,550.4707217216492,1152.9477310180664,545.4265809059143,1151.744613647461,732.1737313270569,167.84,112.38,186.75,41.76,1162.025733947754,1152.8969650268555,1152.8969650268555,9.128768920898438,0.0
609,1162.455825805664,422.1544110774994,1130.412826538086,483.00947427749634,1111.8144607543943,548.8896560668945,1152.9441833496094,545.2827072143555,1151.660614013672,732.172122001648,168.0,106.47,186.89,41.29,1162.427490234375,1152.948371887207,1152.948371887207,9.479118347167969,0.0
610,1162.8118515014648,421.83122634887695,1130.716323852539,482.526193857193,1112.0296096801758,548.7168788909912,1152.956085205078,545.2562499046326,1151.623420715332,732.2970700263977,167.9,106.76,187.05,41.07,1162.7762832641602,1152.994285583496,1152.994285583496,9.781997680664062,0.0
611,1163.1249618530271,421.7906713485718,1130.745506286621,482.7310287952423,1112.1855926513672,548.947913646698,1153.0255508422852,545.2693176269531,1151.6044235229492,732.255163192749,167.67,111.14,186.99,41.01,1163.048698425293,1153.0121383666992,1153.0121383666992,10.03656005859375,0.0
612,1163.3234024047852,421.7303538322449,1130.892219543457,482.873260974884,1112.2907638549805,549.1058850288391,1153.0978775024414,545.3096151351929,1151.5744400024414,732.2422242164612,167.75,111.87,186.94,40.98,1163.281883239746,1153.0387573242188,1153.0387573242188,10.243125915527344,0.0
613,1163.5274505615234,421.7339265346527,1130.9517288208008,483.3867645263672,1112.3636627197266,550.799024105072,1153.036994934082,545.4295420646667,1151.5681457519531,732.2348213195801,167.56,112.91,186.81,41.03,1163.4622192382812,1153.0676879882812,1153.0676879882812,10.39453125,0.0
614,1163.6217498779297,421.7331218719482,1131.053810119629,483.95784974098206,1112.4003982543943,551.757538318634,1153.077278137207,545.5845522880554,1151.5533828735352,732.2338557243347,167.76,113.91,186.66,41.14,1163.6564712524414,1153.1004180908203,1153.1004180908203,10.556053161621094,0.0
615,1163.7135314941406,421.7321884632111,1131.185646057129,485.1709270477295,1112.7771377563477,552.9439973831177,1153.1007385253906,545.5947875976562,1150.9698486328125,731.7153310775757,168.05,113.37,186.13,40.99,1163.8402633666992,1153.1346588134766,1153.1346588134766,10.705604553222656,0.0
616,1164.096221923828,421.7184770107269,1131.4029693603516,486.2761795520783,1114.5055389404297,554.298083782196,1153.1892013549805,545.8789300918579,1150.8083724975586,731.4512085914612,167.09,116.82,185.59,39.59,1163.9620742797852,1153.1735000610352,1153.1735000610352,10.78857421875,0.0
617,1164.2423629760742,421.755234003067,1131.665153503418,488.0626595020294,1117.2007369995115,555.2536368370056,1153.2690811157229,546.1648106575012,1150.8135223388672,731.4488911628723,165.98,119.27,185.3,37.2,1164.0034790039062,1153.1756057739258,1153.1756057739258,10.827873229980469,0.0
618,1164.1365051269531,421.8152618408203,1131.8784713745115,490.7070708274841,1118.6877822875977,557.3708009719849,1153.231201171875,546.3521361351013,1150.422248840332,731.2586688995361,166.1,117.96,184.93,36.26,1164.0118560791016,1153.240493774414,1153.240493774414,10.7713623046875,0.0
619,1163.8287734985352,421.93995237350464,1132.236671447754,492.4833154678345,1119.9407958984375,559.5043802261353,1153.0878067016602,547.3702597618103,1150.0846481323242,731.1052680015564,166.27,111.87,183.76,35.3,1163.9546585083008,1153.315933227539,1153.315933227539,10.638725280761719,0.0
620,1163.7554168701172,422.01066613197327,1133.2276153564453,492.4805152416229,1123.9806747436523,558.9635825157166,1153.425178527832,547.8761672973633,1149.7515106201172,730.7320332527161,164.5,111.42,182.89,31.46,1163.8758087158203,1153.4491424560547,1153.4491424560547,10.426666259765625,0.0
