Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
207,580.0958061218262,492.1679842472077,554.1836929321289,599.5778059959412,654.6172714233398,634.3591260910034,498.5552215576172,632.8071570396423,457.8871822357178,850.7031226158142,95.54,112.85,221.66,156.07,579.6114463806152,496.07458877563477,496.07458877563477,83.53685760498047,0.0
208,577.9259490966797,491.97261214256287,553.4996795654297,598.4986567497253,653.7923812866211,633.9443063735962,496.16809844970703,629.9688863754272,457.587947845459,850.7877087593079,96.55,113.6,224.16,157.67,577.0749320983887,493.59177017211914,493.59177017211914,83.48316192626953,0.0
209,575.2611923217773,492.01857447624207,550.8234786987305,598.6014604568481,651.0060882568359,632.9536056518555,487.5351905822754,627.6737952232361,456.34477615356445,851.055178642273,96.01,116.74,225.55,163.56,574.6909103393555,491.0371398925781,491.0371398925781,83.65377044677734,0.0
210,571.0120582580566,490.7265114784241,547.1404838562012,597.9224538803101,650.009880065918,631.2987685203552,486.1764907836914,625.5220627784729,552.831859588623,870.4093766212463,95.42,114.66,253.8,163.94,572.486457824707,488.1811637878418,488.1811637878418,84.30529403686523,0.0
211,569.1595458984375,489.7353279590607,546.1014747619629,596.6700768470764,648.8186645507812,630.7629919052124,486.7506980895996,626.9854545593262,482.8149604797363,868.3318662643433,96.19,112.52,241.38,162.11,570.4366035461426,485.6795196533203,485.6795196533203,84.75708389282227,0.0
212,569.073543548584,488.6570155620575,545.8919334411621,595.5977511405945,647.3748207092285,630.7365989685059,484.2753410339356,628.4081625938416,457.1868896484375,866.9760417938232,96.87,115.38,240.1,163.12,568.7787666320801,484.70561599731445,484.70561599731445,84.07315063476562,0.0
213,567.6766777038574,488.7937116622925,545.38330078125,595.7127213478088,646.1008644104004,630.3838348388672,483.6598777770996,627.7762126922607,454.385290145874,866.2214612960815,97.22,115.13,240.24,162.46,568.1033477783203,484.23365020751953,484.23365020751953,83.86969757080078,0.0
214,566.9720077514648,486.347086429596,540.1192474365234,593.6729335784912,641.4082145690918,628.3694744110107,482.6656723022461,627.7648186683655,454.1568660736084,864.5222067832947,94.86,111.78,238.47,158.74,567.4589424133301,483.76845932006836,483.76845932006836,83.69048309326172,0.0
215,567.6349639892578,484.1980576515198,538.1048583984375,591.0532093048096,636.2884140014648,627.0043802261353,483.8166618347168,627.7227187156677,452.563419342041,863.3122515678406,94.66,107.87,237.65,152.47,566.5794982910156,483.8671760559082,483.8671760559082,82.71232223510742,0.0
216,565.9375190734863,484.246723651886,536.978931427002,589.8539400100708,634.1698837280273,627.2706270217896,484.42474365234375,627.6477885246277,453.01082611083984,862.4644589424133,95.72,110.47,236.91,149.75,565.4585723876953,484.11020278930664,484.11020278930664,81.34836959838867,0.0
217,564.6763229370117,484.3493342399597,534.2960929870605,590.038046836853,629.6579933166504,627.3897171020508,484.7689247131348,631.4781761169434,453.131046295166,861.7566776275635,95.35,111.33,232.44,144.95,563.9913139343262,483.96475982666016,483.96475982666016,80.02655410766602,0.0
218,562.0720481872559,484.6210849285126,533.2352256774902,590.3262448310852,626.5384483337402,627.7156376838684,484.8750114440918,631.3152480125427,453.8244438171387,861.2893295288086,96.58,111.88,232.06,141.71,562.4262199401855,483.79820251464844,483.79820251464844,78.62801742553711,0.0
219,559.6357154846191,481.745992898941,527.9758071899414,588.7347507476807,622.2251129150391,627.4772000312805,481.9384574890137,630.9839844703674,454.0801334381104,860.8199858665466,95.86,107.87,231.52,140.33,560.6656150817871,483.8686294555664,483.8686294555664,76.7969856262207,0.0
220,559.8094940185547,481.54218792915344,527.142333984375,588.2631540298462,620.4762840270996,627.5268316268921,482.9838752746582,630.434238910675,454.0358448028565,860.488851070404,95.8,109.71,231.87,137.52,558.9454307556152,483.91384506225586,483.91384506225586,75.03158569335938,0.0
221,557.1344947814941,481.7516577243805,526.358699798584,587.9755997657776,618.1546783447266,627.3310089111328,484.7768783569336,631.535210609436,454.2849254608154,859.0342783927917,97.05,111.11,229.53,133.44,557.2101402282715,483.4441108703613,483.4441108703613,73.76602935791016,0.0
222,556.0754013061523,481.9556879997253,525.677375793457,587.550802230835,617.1811866760254,627.3633241653442,484.995002746582,633.2051110267639,454.4337558746338,857.2000336647034,97.45,111.15,226.07,132.32,556.0175628662109,484.23574447631836,484.23574447631836,71.78181838989258,0.0
223,553.3955955505371,480.6660711765289,521.7534828186035,586.0654592514038,614.90478515625,625.9092664718628,482.5263404846192,633.0047178268433,454.49721336364746,855.2606678009033,96.45,109.34,224.02,132.57,554.8623504638672,485.0495910644531,485.0495910644531,69.81275939941406,0.0
224,553.6728286743164,480.0576817989349,517.9771614074707,584.1955518722534,613.4516143798828,624.2577123641968,485.8966255187988,634.1995453834534,454.5745754241944,854.2476296424866,93.84,107.23,222.27,127.94,553.3726844787598,484.8811225891113,484.8811225891113,68.49156188964844,0.0
225,554.0334320068359,478.4976661205292,518.349723815918,582.0809626579285,612.4301147460938,623.6443018913269,487.053108215332,630.6247186660767,454.683780670166,854.0458846092224,94.83,104.9,225.75,125.57,551.8581275939941,484.5513610839844,484.5513610839844,67.30676651000977,0.0
226,549.686164855957,478.7768840789795,516.6234970092773,582.5685882568359,611.1798477172852,623.3829474449158,483.9345359802246,630.8416557312012,453.9213466644287,853.7715911865234,95.68,107.01,224.94,127.46,550.6226806640625,484.3378715515137,484.3378715515137,66.28480911254883,0.0
227,548.5026168823242,479.51775312423706,514.4748687744141,583.4407782554626,607.9902076721191,623.3488297462463,483.34619522094727,631.0574340820312,453.997163772583,853.732259273529,94.98,107.78,224.6,124.88,549.1295127868652,483.4585418701172,483.4585418701172,65.67097091674805,0.0
228,547.2183609008789,479.2561411857605,513.0183219909668,583.2293128967285,608.206958770752,622.7627778053284,481.4588928222656,631.2000846862793,454.2230701446533,853.7654113769531,94.35,108.12,224.23,127.03,547.0058326721191,481.8765563964844,481.8765563964844,65.12927627563477,0.0
229,546.2069892883301,478.7273168563843,510.7261276245117,583.398163318634,606.3488388061523,621.8188762664795,481.4999771118164,632.3675537109375,453.9712142944336,853.7576222419739,93.16,106.82,223.1,125.29,545.5732955932617,479.9051170349121,479.9051170349121,65.66817855834961,0.0
230,543.4150314331055,478.2951486110687,508.4358787536621,583.4682011604309,605.9196853637695,620.3386831283569,479.143180847168,632.3758578300476,453.52755546569824,853.943145275116,92.32,107.39,223.04,127.35,544.1093902587891,477.4068775177002,477.4068775177002,66.70251274108887,0.0
231,542.5234794616699,473.2440233230591,508.1554985046387,581.3301157951355,603.7544059753418,619.3621444702148,474.0773391723633,632.0020437240601,452.5488567352295,854.052836894989,94.06,103.19,223.09,130.29,542.9158973693848,475.5593605041504,475.5593605041504,67.35653686523438,0.0
232,541.1830902099609,472.5402009487152,507.0976066589356,581.3220047950745,603.339786529541,618.7963700294495,470.8549976348877,631.4140605926514,451.74951553344727,853.9772629737854,93.88,103.25,223.38,133.08,541.8382530212402,473.8682498931885,473.8682498931885,67.97000312805176,0.0
233,541.2508964538574,473.04314732551575,507.476806640625,580.6045031547546,603.0531120300293,618.8184499740601,472.2213077545166,631.6898345947266,451.8313407897949,853.9972829818726,94.36,105.48,223.24,131.46,541.143424987793,472.78915786743164,472.78915786743164,68.35426712036133,0.0
234,540.8187675476074,473.3894741535187,507.2325325012207,580.3520965576172,602.1379280090332,618.5878014564514,473.0444240570069,631.6853928565979,451.5260982513428,853.8998222351074,94.51,105.43,223.25,129.76,540.5084953308105,472.77005767822266,472.77005767822266,67.73843765258789,0.0
235,539.9408912658691,473.98457050323486,505.2853202819824,580.6064987182617,601.9046974182129,618.2275056838989,473.7477207183838,631.6591286659241,452.3793411254883,853.8967323303223,93.27,107.07,223.26,128.86,539.9747314453125,473.4608516693115,473.4608516693115,66.51387977600098,0.0
236,539.3488311767578,473.6588108539581,502.6350975036621,580.2848267555237,598.5471153259277,616.6472768783569,473.9818382263184,631.6636991500854,451.45626068115234,854.048330783844,91.76,105.91,223.52,125.47,539.2334747314453,473.0206489562988,473.0206489562988,66.21282577514648,0.0
237,538.5142707824707,474.2170214653015,501.4621353149414,580.3703141212463,598.2534027099609,616.7955279350281,474.308967590332,631.1075162887573,451.4947700500488,854.1129612922668,91.38,106.93,224.17,124.77,538.6121292114258,472.56968879699707,472.56968879699707,66.04244041442871,0.0
238,537.5446128845215,474.3365621566773,500.7741165161133,580.1714658737183,596.8708419799805,616.4520335197449,470.0202941894531,631.0663175582886,452.034330368042,854.1238403320312,91.52,109.19,223.78,127.69,538.2188415527344,472.0657024383545,472.0657024383545,66.15313911437988,0.0
239,537.7120399475098,474.1942012310028,498.4768867492676,578.3141756057739,595.0825881958008,615.9679484367371,470.7896232604981,631.1200046539307,451.67561531066895,854.2836785316467,90.65,109.51,223.98,125.21,537.9782295227051,472.7007179260254,472.7007179260254,65.27751159667969,0.0
240,537.9744529724121,474.2612779140472,496.15991592407227,577.8665900230408,593.3603096008301,615.8665609359741,471.2277889251709,630.5353689193726,451.4727973937988,854.2766618728638,89.37,110.99,224.61,123.01,537.9309539794922,473.8783493041992,473.8783493041992,64.05260467529297,0.0
241,538.1457710266113,471.8337392807007,495.0393104553223,575.5127263069153,592.1180534362793,615.4131174087524,477.1569156646729,629.6631789207458,451.2999057769776,854.2471146583557,89.77,107.31,226.07,115.84,538.0129165649414,475.8618450164795,475.8618450164795,62.151071548461914,0.0
242,538.2778930664062,471.3798129558563,494.4649887084961,575.2431321144104,590.4977989196777,615.2037119865417,480.1971244812012,630.2964162826538,451.1627769470215,854.1165661811829,89.72,107.69,225.7,111.33,537.7836456298828,476.7857723236084,476.7857723236084,60.997873306274414,0.0
243,537.9544258117676,471.21601581573486,493.3590316772461,574.8552203178406,590.5880355834961,614.2624497413635,479.9377727508545,630.3029179573059,450.74429512023926,854.123260974884,88.78,110.97,225.72,111.81,537.0099792480469,476.98298263549805,476.98298263549805,60.02699661254883,0.0
244,536.5656852722168,471.32638335227966,492.033634185791,574.712827205658,589.376335144043,613.6109304428101,475.4092597961426,629.3353271484375,450.8694076538086,854.1222953796387,88.48,111.58,226.12,115.05,536.2686653137207,475.49176597595215,475.49176597595215,60.776899337768555,0.0
245,534.1061210632324,470.16435384750366,491.1334991455078,574.1311526298523,588.9867210388184,612.3750329017639,472.2138404846192,629.3303060531616,450.501880645752,854.1300845146179,88.89,109.75,225.85,118.0,535.5371131896973,473.44869232177734,473.44869232177734,62.08842086791992,0.0
246,534.4392013549805,470.283637046814,489.5917510986328,573.7425327301025,586.959114074707,611.7487478256226,469.70083236694336,627.9822707176208,448.9639091491699,854.2638516426086,87.89,110.66,227.23,118.38,534.8609619140625,471.3102493286133,471.3102493286133,63.55071258544922,0.0
247,534.6201324462891,469.286949634552,490.0126647949219,572.600748538971,586.9523048400879,610.8116054534912,469.9817562103272,627.2595548629761,447.6605415344238,854.2722201347351,88.16,107.16,228.11,118.12,534.472526550293,470.88334465026855,470.88334465026855,63.589181900024414,0.0
248,534.5736694335938,470.0170361995697,488.9808654785156,571.5726470947266,587.1950340270996,610.4988169670105,469.2455577850342,625.3138160705566,447.0919704437256,854.272735118866,87.44,107.81,230.03,118.88,534.5798492431641,471.1483840942383,471.1483840942383,63.43146514892578,0.0
249,534.6235084533691,470.2596580982208,488.1606674194336,570.7648301124573,585.3464698791504,609.4671750068665,473.27473640441895,625.4833745956421,446.84855461120605,854.3454122543335,86.9,106.44,230.38,113.21,534.5965003967285,471.65309143066406,471.65309143066406,62.94340896606445,0.0
250,534.6427345275879,469.5295715332031,487.04212188720703,569.9609398841858,585.2582931518555,609.3764734268188,473.5390377044678,623.6960577964783,446.90571784973145,854.2588949203491,86.51,105.74,232.1,112.63,534.590446472168,471.57223892211914,471.57223892211914,63.01820755004883,0.0
251,534.5224571228027,469.6139323711395,487.115535736084,570.1395750045776,585.4046630859375,608.8553738594055,472.22436904907227,623.0765962600708,446.8931579589844,854.2567706108093,86.25,105.76,232.56,114.07,534.4955978393555,471.7200565338135,471.7200565338135,62.77554130554199,0.0
252,534.5898628234863,469.35492753982544,486.9082832336426,568.7639236450195,584.9015235900879,608.3975529670715,469.57749366760254,621.63419008255,446.2101745605469,854.2914032936096,86.4,106.6,233.83,116.08,534.3334465026855,470.6223735809326,470.6223735809326,63.71107292175293,0.0
253,534.0994262695312,469.0477073192597,487.0636367797852,568.6625361442566,584.4354629516602,606.849639415741,469.98464584350586,621.9053936004639,443.6493587493897,855.2385234832764,86.14,105.25,234.81,115.44,534.1793746948242,470.3385829925537,470.3385829925537,63.84079170227051,0.0
254,533.8127517700195,468.1884562969208,487.1360778808594,567.1675372123718,584.5877838134766,606.2997651100159,467.78632164001465,621.8836998939514,442.9133319854736,855.8413124084473,86.63,102.62,235.28,117.84,533.6695747375488,470.14762687683105,470.14762687683105,63.52194786071777,0.0
255,533.8723754882812,467.6986742019653,487.1892356872559,566.1760640144348,584.0340042114258,606.0749101638794,472.1200847625733,621.777548789978,441.68349266052246,856.6919374465942,87.03,100.74,236.88,113.01,533.5495834350586,470.6297378540039,470.6297378540039,62.91984558105469,0.0
256,531.9734573364258,466.9291269779205,486.7013740539551,565.0078868865967,583.7495040893555,605.5330181121826,471.269588470459,622.8357768058777,441.291446685791,857.5262761116028,87.89,98.14,236.6,113.8,533.6378173828125,470.99319076538086,470.99319076538086,62.64462661743164,0.0
257,533.9899063110352,464.2596745491028,486.7728996276856,563.5609102249146,583.1301498413086,604.9385976791382,471.9880485534668,622.1510410308838,441.141242980957,857.7046537399292,87.81,95.46,237.56,112.47,534.0025863647461,471.28807640075684,471.28807640075684,62.71450996398926,0.0
258,534.5405960083008,461.6375362873077,486.9884490966797,563.1050848960876,583.0230903625488,604.4521951675415,471.8019104003906,621.8752026557922,440.2305507659912,857.6733040809631,88.18,92.91,237.9,112.58,534.9554901123047,470.7714443206787,470.7714443206787,64.18404579162598,0.0
259,535.6365966796875,461.3722550868988,485.7872200012207,561.5297484397888,581.8365097045898,603.4936809539795,469.2607498168945,622.4024820327759,439.9889659881592,857.6117634773254,87.14,93.58,237.02,114.15,536.6435852050781,469.80152893066406,469.80152893066406,66.84205627441406,0.0
260,538.6368942260742,461.452077627182,485.8230972290039,561.4719414710999,581.8743324279785,603.483510017395,469.5369243621826,622.4237895011902,437.18424797058105,857.5935459136963,85.79,93.49,237.38,113.92,538.2377471923828,468.8775043487549,468.8775043487549,69.36024284362793,0.0
261,540.413932800293,461.912602186203,485.8839225769043,561.3789868354797,581.9579315185547,603.351674079895,466.42001152038574,621.1037564277649,437.0448017120361,857.3470616340637,84.87,96.31,238.06,116.89,539.9888191223145,468.82195472717285,468.82195472717285,71.1668643951416,0.0
262,541.9607162475586,462.13217854499817,486.3195991516113,560.0388693809509,581.9834518432617,603.0133295059204,467.3679256439209,621.5246915817261,437.2898483276367,857.573139667511,84.58,96.99,237.96,116.1,542.8744010925293,470.1665325164795,470.1665325164795,72.7078685760498,0.0
263,543.295955657959,462.228866815567,486.3597106933594,558.3788180351257,582.0148086547852,602.6520037651062,471.52416229248047,621.6097927093506,437.07109451293945,858.0502080917358,84.2,96.67,238.94,112.11,545.452262878418,472.5852241516113,472.5852241516113,72.86703872680664,0.0
264,550.0645065307617,460.8250200748444,486.5358352661133,555.8827543258667,581.9472312927246,601.4999198913574,475.9836387634277,621.1433458328247,435.2194404602051,858.0408096313477,81.8,93.99,240.38,107.77,547.6559715270996,475.7035160064697,475.7035160064697,71.95245552062988,0.0
265,551.5262031555176,460.1164662837982,487.1311569213867,551.8743109703064,581.6594696044922,600.3690791130066,481.6303825378418,621.2216234207153,435.3965091705322,858.2057976722717,82.1,91.56,241.45,102.18,549.8385543823242,478.63237380981445,478.63237380981445,71.20618057250977,0.0
266,551.4324760437012,458.7224042415619,487.15404510498047,550.711669921875,581.8072700500488,600.0884771347046,482.0114707946777,618.3391284942627,435.340576171875,858.4241509437561,82.6,91.99,244.58,101.45,552.8680801391602,480.73445892333984,480.73445892333984,72.13362121582031,0.0
267,552.8736305236816,458.6355972290039,487.1641731262207,550.6596565246582,581.7275619506836,600.1491165161133,482.0122146606445,617.8164839744568,435.4372501373291,858.377673625946,82.1,91.64,245.03,101.27,554.7947273254395,482.1731758117676,482.1731758117676,72.62155151367188,0.0
268,558.4435844421387,459.37241077423096,487.3362350463867,550.2548789978027,581.865348815918,599.7163367271423,482.0345878601074,618.2128286361694,435.9102916717529,858.3113050460815,79.58,92.68,244.49,101.53,557.4228630065918,482.7587242126465,482.7587242126465,74.66413879394531,0.0
269,559.6977424621582,459.4894409179688,487.62508392333984,549.0328216552734,581.879997253418,599.546971321106,483.1772232055664,617.930166721344,435.9824752807617,857.9004120826721,79.36,94.2,244.57,100.4,560.7362594604492,483.169921875,483.169921875,77.56633758544922,0.0
270,564.6668815612793,459.4041466712952,488.16089630126953,547.0545101165771,581.9799041748047,599.1302847862244,484.5581245422363,617.3094820976257,435.8405113220215,857.8946828842163,77.92,93.53,245.47,99.1,564.7295379638672,483.9495391845703,483.9495391845703,80.77999877929688,0.0
271,567.9994583129883,459.3671000003815,489.3721389770508,545.8002018928528,582.1893310546875,598.7857604026794,484.0674591064453,617.2697639465332,434.7427082061768,857.9058194160461,77.43,93.69,245.64,99.85,567.6732330322266,484.8471450805664,484.8471450805664,82.82608795166016,0.0
272,572.8400230407715,459.2993474006653,491.205997467041,545.5089139938354,582.6241493225098,598.3455777168274,485.9103012084961,617.1850490570068,433.5890579223633,857.944507598877,76.59,93.07,246.38,98.53,570.6455268859863,484.87921142578125,484.87921142578125,85.76631546020508,0.0
273,573.1620597839355,460.8896505832672,492.5490188598633,544.8996877670288,582.6242065429688,598.2510781288147,486.5226173400879,617.4601149559021,432.9079341888428,857.9636907577515,76.82,97.68,246.41,98.0,572.9095916748047,484.4222831726074,484.4222831726074,88.48730850219727,0.0
274,574.559211730957,459.4695496559143,493.9865112304688,544.1623592376709,583.3431243896484,598.2699394226074,483.3375549316406,616.5566396713257,433.0376815795898,857.9628539085388,77.62,95.14,246.59,101.66,575.7789344787598,484.02525329589844,484.02525329589844,91.75368118286133,0.0
275,575.9872055053711,462.379242181778,495.1101493835449,544.5726084709167,583.8925552368164,599.0872192382812,482.2734832763672,614.0723562240601,433.1358432769776,858.2050251960754,77.01,106.28,249.03,102.72,577.9910888671875,483.2666015625,483.2666015625,94.7244873046875,0.0
276,582.3461723327637,464.1866111755371,496.02991104125977,544.8169040679932,584.5089340209961,599.4450688362122,482.0823097229004,614.1668558120728,433.4552192687988,858.6195874214172,74.74,104.42,249.24,103.48,580.8616333007812,482.36409759521484,482.36409759521484,98.4975357055664,0.0
277,583.9007949829102,465.5413091182709,498.6127853393554,544.56707239151,584.890022277832,600.6861162185669,482.1170425415039,610.5888104438782,434.5838642120361,859.0209531784058,75.86,100.65,252.94,103.25,583.8985748291016,481.75394439697266,481.75394439697266,102.1446304321289,0.0
278,587.5147819519043,466.6952276229858,498.87451171875,543.7058901786804,585.102710723877,602.091121673584,482.0100975036621,609.5553016662598,435.85241317749023,858.7262535095215,75.09,95.38,253.41,103.36,587.2011108398438,481.3641242980957,481.3641242980957,105.83698654174805,0.0
279,589.7439193725586,468.0524361133576,500.4915046691895,543.5045957565308,585.1214790344238,603.0682396888733,480.2867889404297,603.6345291137695,437.27213859558105,858.6545419692993,75.35,91.68,258.62,104.84,590.5649070739746,481.8181571960449,481.8181571960449,108.74674987792969,0.0
280,592.499885559082,470.6370770931244,502.0374870300293,543.1855630874634,585.6728553771973,604.9497985839844,480.3243827819824,603.9460301399231,439.0623378753662,858.301842212677,75.17,92.62,257.68,105.35,593.9949989318848,482.4480628967285,482.4480628967285,111.54693603515625,0.0
281,599.165153503418,472.02415466308594,504.2956352233887,542.7977156639099,586.1712455749512,606.6502118110657,484.3524742126465,604.9219250679016,441.9738292694092,856.8094825744629,74.67,89.57,255.43,101.83,597.0055961608887,482.7554626464844,482.7554626464844,114.2501335144043,0.0
282,601.0512542724609,475.2512383460999,504.9341011047363,542.8538489341736,586.9973373413086,608.7076377868652,485.2665710449219,608.3584141731262,444.7328281402588,854.5961451530457,73.87,91.81,249.55,101.73,600.2058219909668,484.4094886779785,484.4094886779785,115.79633331298828,0.0
283,602.5677680969238,480.80843210220337,504.3938827514648,544.8420095443726,587.010440826416,611.8522596359253,483.5470962524414,608.3270001411438,446.6806697845459,851.0032296180725,72.16,102.55,245.46,103.52,604.4294357299805,487.1718292236328,487.1718292236328,117.25760650634766,0.0
284,605.7450485229492,483.75327229499817,505.3328704833984,546.6217303276062,588.2635116577148,616.3512253761292,488.5569190979004,608.5620903968811,448.1090641021729,849.2430782318115,72.11,96.44,244.06,100.01,607.9156150817871,490.05887603759766,490.05887603759766,117.85673904418945,0.0
285,613.6179542541504,489.3164205551148,509.3103218078613,546.6777992248535,590.7405853271484,618.6237859725952,494.1360855102539,611.4330625534058,449.4001293182373,847.617917060852,70.27,97.17,240.38,96.87,610.510986328125,492.48352432250977,492.48352432250977,118.02746200561523,0.0
286,616.5960502624512,490.7287001609802,510.4539299011231,547.2106790542603,590.9663200378418,621.7984700202942,498.7877082824707,611.2028002738953,450.1472854614258,846.2253999710083,70.83,95.62,240.0,92.79,612.7783813476562,495.07011795043945,495.07011795043945,117.7082633972168,0.0
287,614.0281105041504,495.6817531585693,512.2108840942383,550.9441208839417,593.122444152832,623.8757228851318,497.3898124694824,611.1554861068726,450.4325580596924,845.2558135986328,70.52,112.37,238.76,96.57,615.0401344299316,496.08275985717773,496.08275985717773,118.9573745727539,0.0
288,613.9047431945801,498.023579120636,511.3819313049317,555.3604960441589,593.5952568054199,626.1961770057678,496.4800643920898,611.6373825073242,451.03726387023926,844.3667578697205,69.97,117.37,237.12,98.2,616.3853187561035,495.9179992675781,495.9179992675781,120.46731948852539,0.0
289,617.0538139343262,499.13288712501526,511.3868522644043,557.8602290153503,593.6542510986328,629.1222524642944,493.6201286315918,612.2879362106323,450.6936264038086,844.3452572822571,69.96,122.68,235.99,101.44,617.1177978515625,494.3017158508301,494.3017158508301,122.81608200073242,0.0
290,620.3438758850098,501.7338144779205,513.5405158996582,558.3847403526306,596.0322189331055,632.0987963676453,493.3122825622559,615.2182602882385,450.3193759918213,844.3803405761719,69.73,106.87,233.16,104.1,618.51708984375,492.98498153686523,492.98498153686523,125.53210830688477,0.0
291,620.2584457397461,505.90322256088257,513.105525970459,559.2755341529846,596.4821434020996,634.0407371520996,490.70629119873047,616.5552878379822,450.1239681243897,844.2700695991516,68.36,119.9,231.3,107.21,621.2095069885254,492.3434257507324,492.3434257507324,128.86608123779297,0.0
292,621.0245704650879,508.2276999950409,518.3498382568359,559.3651413917542,598.1402778625488,634.8276972770691,490.8061408996582,616.4044618606567,450.7277584075928,844.4210886955261,69.88,126.81,231.51,108.9,623.2118453979492,492.69600677490234,492.69600677490234,130.51583862304688,0.0
293,627.366828918457,507.0156526565552,519.6805000305176,561.5171313285828,598.6403846740723,635.5320024490356,493.2722854614258,617.0237946510315,450.7387161254883,844.8852181434631,69.99,120.29,231.8,106.98,624.5606346130371,493.0675849914551,493.0675849914551,131.49304962158203,0.0
294,627.0655059814453,507.4670040607453,520.455436706543,563.7219071388245,600.761661529541,636.4128184318542,495.3830337524414,616.8914437294006,450.49492835998535,845.8755326271057,69.97,117.78,233.34,107.17,626.3351211547852,493.9178009033203,493.9178009033203,132.41732025146484,0.0
295,627.0878219604492,512.5564634799957,520.6628036499023,566.0590982437134,602.9794692993164,638.9497590065002,495.17017364501953,617.239830493927,450.4135608673096,847.9040551185608,68.21,127.7,234.97,109.97,628.8717727661133,494.7041473388672,494.7041473388672,134.1676254272461,0.0
296,629.1308784484863,513.1510770320892,520.7599639892578,566.1752271652222,603.2279205322266,638.5332012176514,494.95737075805664,620.6138134002686,449.91408348083496,848.5489439964294,67.34,124.44,232.34,109.74,630.5211524963379,496.84002685546875,496.84002685546875,133.68112564086914,0.0
297,633.7078285217285,514.92271900177,521.8745040893555,566.3561153411865,607.1877479553223,638.7430572509766,494.7378730773926,623.951940536499,449.8871040344238,848.6124801635742,65.01,119.97,229.09,113.42,632.2202568054199,499.68885040283203,499.68885040283203,132.5314064025879,0.0
298,635.6137275695801,513.5736536979675,527.5623893737793,566.5354585647583,608.5085678100586,638.1094980239868,503.9516830444336,622.928409576416,449.8882484436035,849.0302610397339,67.6,120.72,232.48,105.65,634.7034301757812,504.21806716918945,504.21806716918945,130.4853630065918,0.0
299,635.5610275268555,513.6083507537842,528.8549423217773,567.1284627914429,612.839241027832,638.049566745758,509.6271514892578,622.0931053161621,447.9357719421387,851.887264251709,66.82,123.69,237.93,104.44,637.1649742126465,508.8932991027832,508.8932991027832,128.27167510986328,0.0
300,639.5036888122559,513.4804093837738,531.1002159118652,567.0740675926208,615.4317855834961,637.7551889419556,517.8162574768066,621.8871760368347,446.94565773010254,853.0699253082275,66.27,122.42,241.8,98.9,639.0836791992188,513.3792343139648,513.3792343139648,125.7044448852539,0.0
301,641.4385986328125,513.2090449333191,531.0532379150391,566.4490056037903,616.168384552002,637.6568913459778,518.3335304260254,621.6866540908813,445.80196380615234,853.6586809158325,65.66,122.41,243.05,99.13,641.1343688964844,516.5442810058594,516.5442810058594,124.590087890625,0.0
302,643.3013534545898,512.8878879547119,531.7911529541016,566.2267899513245,618.9300155639648,637.5208067893982,517.1675491333008,622.8433728218079,444.224796295166,853.8098931312561,64.85,122.98,242.21,102.82,643.8080406188965,519.1341705322266,519.1341705322266,124.67387008666992,0.0
303,645.8671760559082,511.2790453433991,535.301456451416,565.2000403404236,624.3578338623047,637.3473215103149,519.7769165039062,622.5215077400208,443.8736915588379,853.7030339241028,65.01,117.6,243.32,105.63,646.7013702392578,521.2450790405273,521.2450790405273,125.45629119873047,0.0
304,648.929386138916,509.1266369819641,539.7221946716309,561.7919397354126,624.4280433654785,636.0502052307129,522.5765991210938,622.4871325492859,443.9576053619385,853.8281106948853,66.99,115.02,244.34,102.75,648.6886940002441,523.6330032348633,523.6330032348633,125.05569076538086,0.0
305,653.9703369140625,502.9091691970825,545.4620361328125,555.412380695343,625.0051116943359,633.6774158477783,528.3708000183105,620.8843088150024,443.754243850708,853.7499618530273,70.36,102.21,247.76,97.48,651.8704605102539,527.4566345214844,527.4566345214844,124.41382598876953,0.0
306,651.3752174377441,498.5571026802063,544.1915702819824,554.5213937759399,626.4236640930176,629.032130241394,530.2731513977051,620.1928782463074,443.6530494689941,853.7288475036621,69.75,107.89,249.08,96.56,654.9735145568848,530.6271743774414,530.6271743774414,124.34634017944336,0.0
307,659.2101860046387,496.4898920059204,544.5655632019043,550.5627751350403,627.6917266845703,626.469247341156,536.2857055664062,623.4632849693298,443.7621688842773,853.5070180892944,67.65,106.55,247.95,91.46,656.9464874267578,533.8787269592285,533.8787269592285,123.0677604675293,0.0
308,661.3824462890625,493.8815939426422,545.6564140319824,546.8810248374939,628.784122467041,623.8980603218079,535.6296157836914,626.9333124160767,445.7422256469727,853.2078123092651,67.42,108.97,243.47,93.2,657.9810676574707,536.9702110290527,536.9702110290527,121.01085662841797,0.0
309,658.7942504882812,490.5028796195984,550.3316688537598,544.6473455429077,632.4920082092285,621.7136263847351,538.8343620300293,623.0728626251221,449.3476295471192,849.9699783325195,69.7,108.56,243.91,93.67,661.1598930358887,541.0434265136719,541.0434265136719,120.1164665222168,0.0
310,659.143238067627,484.0778410434723,553.9534378051758,540.9209203720093,637.1060371398926,619.577214717865,543.8282203674316,622.7806735038757,453.80724906921387,847.9860663414001,71.79,100.18,242.53,93.33,663.167896270752,544.0384941101074,544.0384941101074,119.12940216064453,0.0
