Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
724,1125.220069885254,366.0845160484314,1059.4437789916992,365.50490140914917,1090.1189804077148,606.531572341919,1121.1466598510742,730.7749056816101,1092.9117965698242,508.6803710460663,1139.3730926513672,677.2126936912537,1054.4158172607422,444.2646110057831,1070.5082702636719,510.4766035079956
725,1124.6990203857422,366.14399671554565,1059.1969299316406,365.50464391708374,1089.3294525146484,607.0283389091492,1121.1270904541016,730.6737756729126,1092.9203796386719,509.38721895217896,1139.4525146484375,677.0292949676514,1054.299430847168,445.0178396701813,1072.0947647094727,510.6677269935608
726,1124.1216659545898,366.19253396987915,1058.6915588378906,365.6096041202545,1088.5305404663086,607.1991848945618,1121.3590621948242,730.694375038147,1092.8668212890625,510.4214036464691,1139.5269012451172,677.0320630073547,1054.3547058105469,446.2442743778229,1074.2015075683594,511.58732771873474
727,1124.1070175170898,366.4224421977997,1058.1913375854492,365.7361614704132,1088.1711959838867,607.1790361404419,1121.3850402832031,730.8895540237427,1092.4543762207031,510.9856975078583,1139.5773696899414,677.0871663093567,1054.4517517089844,447.0381224155426,1076.3496780395508,512.0933961868286
728,1123.875617980957,366.66487097740173,1057.3662185668945,366.0686159133911,1087.9352188110352,607.1670627593994,1121.4501571655273,731.0359382629395,1091.3349151611328,511.77391290664673,1139.6103286743164,677.1829533576965,1054.932861328125,448.0639708042145,1078.6102294921875,512.3423588275909
729,1123.2880783081055,366.8105149269104,1056.3189697265625,366.5843081474304,1086.9966888427734,608.269579410553,1121.451759338379,731.165714263916,1089.913330078125,512.6561772823334,1139.7380447387695,677.1870732307434,1055.4191207885742,449.5401084423065,1082.3814010620117,514.6121191978455
730,1122.5074768066406,367.1899616718292,1055.5205154418945,366.9352698326111,1086.8101501464844,608.1563472747803,1121.8935012817383,731.167516708374,1088.9709091186523,512.5577509403229,1139.9495315551758,677.1209621429443,1056.2040710449219,450.25741696357727,1084.8910903930664,515.7970654964447
731,1122.1960830688477,367.61070370674133,1055.1074981689453,366.98898911476135,1086.646499633789,607.9261493682861,1122.2592544555664,731.1707997322083,1087.4225234985352,512.409371137619,1140.0604248046875,676.9850063323975,1057.2927474975586,450.0188183784485,1086.0327529907227,515.4446876049042
732,1121.9793319702148,367.894492149353,1054.8064041137695,367.08274841308594,1086.0906600952148,607.9805445671082,1122.1237564086914,731.1776232719421,1086.7231750488281,512.431161403656,1140.0616836547852,676.88316822052,1057.745590209961,449.8502254486084,1087.5282669067383,515.2329647541046
733,1121.7090225219727,368.1125235557556,1054.5912551879883,367.19176411628723,1085.1514434814453,608.00861120224,1122.0728302001953,731.2535190582275,1085.7770919799805,512.3836541175842,1140.2544021606445,676.9183802604675,1058.4086608886719,449.9405086040497,1089.7869873046875,515.6770098209381
734,1121.4471817016602,368.67652773857117,1054.2878723144531,367.4489665031433,1084.3815994262695,608.5105276107788,1121.550521850586,731.2557077407837,1084.9708557128906,512.6080906391144,1140.549545288086,676.9756078720093,1058.4616470336914,450.2411949634552,1090.971450805664,515.9824275970459
735,1121.0069274902344,368.95819187164307,1054.1956329345703,367.71617889404297,1083.5022354125977,609.0383863449097,1121.5473175048828,731.1605000495911,1082.801856994629,512.5376665592194,1140.7192611694336,677.0106267929077,1058.5162353515625,450.19954562187195,1091.2398147583008,515.9164452552795
736,1120.836524963379,369.55888867378235,1053.654899597168,368.50764513015747,1083.1775665283203,609.0611743927002,1121.4426040649414,731.0782313346863,1082.787094116211,512.508602142334,1140.8690643310547,677.4324631690979,1058.6529922485352,450.3761851787567,1092.3164749145508,515.8339190483093
737,1120.381851196289,369.7441864013672,1053.4915924072266,368.9198577404022,1083.0695343017578,609.0602731704712,1121.454963684082,730.9612655639648,1083.0016708374023,512.4460959434509,1140.9128952026367,677.5183367729187,1059.1019439697266,450.3905403614044,1093.0569076538086,515.5844736099243
738,1120.1320266723633,369.9399447441101,1053.2137298583984,369.7727358341217,1082.6433563232422,609.2067217826843,1121.4542770385742,730.9190368652344,1082.8954696655273,512.2607338428497,1140.9147262573242,678.0562376976013,1059.4137954711914,450.3948211669922,1094.6326446533203,514.014641046524
739,1119.953384399414,370.31636595726013,1052.9970932006836,371.0797655582428,1082.2537994384766,609.3702936172485,1121.2629318237305,730.9176850318909,1082.8496932983398,512.1912109851837,1140.9210205078125,678.2572746276855,1060.0529479980469,450.70738434791565,1097.5658798217773,513.8129925727844
740,1119.5733261108398,370.3477156162262,1052.710075378418,371.7412304878235,1081.860466003418,609.6701431274414,1121.187515258789,730.9076428413391,1082.3414611816406,512.0186269283295,1140.9228515625,678.3284068107605,1060.4144668579102,450.8965766429901,1100.1920700073242,513.1110692024231
741,1119.0129089355469,370.25598406791687,1052.3683547973633,372.01661825180054,1081.6643142700195,609.6980810165405,1121.0825729370117,730.8289790153503,1081.5436935424805,511.4839768409729,1140.9203338623047,678.3922648429871,1060.6986236572266,450.94794631004333,1102.4398040771484,512.0865404605865
742,1118.371810913086,370.1124966144562,1051.9804000854492,372.05875039100647,1081.3683700561523,609.8272132873535,1120.986442565918,730.6850409507751,1079.769287109375,511.41934633255005,1140.95947265625,678.5036945343018,1061.227798461914,451.0187244415283,1105.795669555664,511.96616291999817
743,1117.9167938232422,369.8684585094452,1051.9072723388672,371.99888348579407,1081.043815612793,609.8311400413513,1120.3910064697266,730.5491495132446,1078.626937866211,511.01598501205444,1141.083984375,678.678982257843,1061.7279052734375,450.9729874134064,1107.0030212402344,510.0263786315918
744,1117.8887557983398,369.86395239830017,1051.6088104248047,371.95488452911377,1080.952377319336,609.7414684295654,1120.147933959961,730.1043963432312,1077.568130493164,510.3266143798828,1141.0860443115234,679.7947597503662,1062.026481628418,450.9712493419647,1109.7190475463867,508.3684515953064
745,1117.547378540039,369.76027965545654,1051.4444732666016,371.65390849113464,1080.9514617919922,609.0476560592651,1120.1598358154297,730.2480125427246,1077.4419021606445,509.66315388679504,1141.010856628418,679.9395990371704,1062.506217956543,450.4194438457489,1111.3459396362305,502.6476216316223
746,1117.262191772461,369.5810651779175,1051.0844421386719,371.5799117088318,1080.9033966064453,608.5543012619019,1120.111312866211,730.2516174316406,1076.8041229248047,509.1314971446991,1140.9203338623047,679.9264669418335,1062.7495193481445,450.3112006187439,1113.6523818969727,500.72962760925293
747,1117.2085189819336,369.5396089553833,1050.6816101074219,371.5398073196411,1080.9197616577148,608.4387516975403,1119.931526184082,730.4943680763245,1076.9107818603516,509.0643882751465,1140.8545303344727,679.8669862747192,1063.0619430541992,450.20501732826233,1115.489273071289,498.9803874492645
748,1116.0742950439453,368.74521374702454,1050.1955795288086,372.0780622959137,1080.937614440918,608.4348893165588,1119.660415649414,730.703387260437,1077.0073699951172,509.0347445011139,1140.838966369629,679.8619651794434,1063.4796524047852,450.2097165584564,1116.771583557129,496.5743815898895
749,1115.5086135864258,368.1603527069092,1049.8467636108398,372.1255695819855,1080.8964157104492,608.4538149833679,1119.5680618286133,730.8309102058411,1076.6754913330078,509.03252363204956,1140.7737350463867,679.8261094093323,1063.462028503418,450.18258333206177,1118.741340637207,495.30735969543457
750,1115.2653121948242,367.58965373039246,1049.7817611694336,372.1205484867096,1080.8097839355469,608.51722240448,1119.323387145996,731.1084222793579,1076.4466094970703,508.9570462703705,1140.710105895996,679.8184490203857,1063.5761260986328,450.10697722435,1121.2018203735352,494.54524755477905
751,1115.1607131958008,367.41291761398315,1049.5867538452148,372.30111479759216,1080.7090759277344,608.7843704223633,1118.8679122924805,731.6345429420471,1076.5216827392578,508.96528601646423,1140.6243896484375,679.8199939727783,1063.8708114624023,449.97369289398193,1123.494758605957,494.2647421360016
752,1114.7101593017578,367.08693265914917,1049.531021118164,372.2805154323578,1080.6560897827148,608.9628767967224,1118.8104629516602,731.7830514907837,1076.5855407714844,508.9955413341522,1140.5503463745117,679.8251438140869,1064.069595336914,449.3375265598297,1123.326301574707,491.71895027160645
753,1114.4852828979492,366.48601055145264,1049.4315719604492,372.21633553504944,1080.5257415771484,609.1033387184143,1118.7803649902344,731.8607497215271,1076.6059112548828,508.9812183380127,1140.4737854003906,679.7863268852234,1064.414291381836,448.3483386039734,1123.670654296875,490.37410140037537
754,1114.4173049926758,366.133793592453,1049.2180252075195,372.1558892726898,1080.3760528564453,609.0994119644165,1118.6933898925781,731.8796753883362,1076.6254806518555,508.8177752494812,1140.4266357421875,679.7807264328003,1064.6630859375,446.9998848438263,1123.7974548339844,487.5207030773163
755,1114.3327331542969,365.91795086860657,1048.8189697265625,372.1285629272461,1080.1276016235352,609.0591788291931,1118.628273010254,731.8795466423035,1076.609001159668,508.4284794330597,1140.3913879394531,679.7590970993042,1065.16845703125,445.5885064601898,1124.49462890625,485.68198442459106
756,1114.3516159057617,365.8511960506439,1048.5017395019531,372.11546301841736,1079.7789001464844,608.9931964874268,1118.4733200073242,731.8790316581726,1076.5214538574219,507.9212200641632,1140.3800582885742,679.7277474403381,1066.0014724731445,444.63430523872375,1125.688247680664,484.7563326358795
757,1114.358024597168,365.6637740135193,1048.1365585327148,372.1030068397522,1079.545783996582,609.0103197097778,1118.4293746948242,731.9146299362183,1076.484146118164,507.72961378097534,1140.3797149658203,679.6983289718628,1066.5069580078125,444.06869173049927,1126.343650817871,482.3158872127533
758,1114.4662857055664,365.6628084182739,1047.8822708129883,372.0188069343567,1079.318618774414,609.042956829071,1118.2920455932617,732.0765280723572,1076.304817199707,507.4844169616699,1140.3693008422852,679.6423888206482,1066.7259979248047,443.5551881790161,1127.4292373657227,479.41086173057556
759,1114.4739532470703,365.5128514766693,1047.7508926391602,371.8993949890137,1079.117317199707,609.0450811386108,1118.2001495361328,732.126739025116,1076.0329055786133,506.9965660572052,1140.3674697875977,679.603636264801,1066.7737197875977,443.1673729419708,1128.215560913086,477.82931327819824
760,1114.4829940795898,365.46952843666077,1047.6849746704102,371.58100605010986,1078.9898300170898,609.0083885192871,1118.1353759765625,732.2657203674316,1075.6737899780273,506.2444317340851,1140.369758605957,679.535722732544,1066.7695999145508,442.7472424507141,1128.4883880615234,476.1838102340698
761,1114.467658996582,365.26456475257874,1047.6698684692383,371.2204849720001,1078.890266418457,609.0074229240417,1117.902603149414,732.3049235343933,1075.5254745483398,505.4177212715149,1140.3730773925781,679.4740533828735,1066.7483139038086,442.4663186073303,1129.4292068481445,475.1962959766388
762,1114.1138076782227,364.84514236450195,1047.6734161376953,371.0533404350281,1078.8526153564453,609.022421836853,1117.5712966918945,732.3013830184937,1075.4577255249023,505.06669521331787,1140.4533004760742,679.3815493583679,1066.7536926269531,442.4237036705017,1130.2498626708984,474.8990857601166
763,1113.7360382080078,364.26578521728516,1047.6678085327148,371.0386633872986,1078.7810897827148,609.035747051239,1117.0445251464844,732.3212099075317,1075.4510879516602,504.95075941085815,1140.5378723144531,679.2300152778625,1067.2103118896484,442.47365713119507,1131.4533233642578,474.5693027973175
764,1113.672866821289,363.93574476242065,1047.6387405395508,370.93608498573303,1078.7086486816406,609.0259623527527,1116.6499328613281,732.3715496063232,1075.4526901245117,504.86157059669495,1140.6602096557617,679.1809630393982,1067.1922302246094,442.30557918548584,1131.1896514892578,472.4899899959564
765,1113.6811065673828,363.87645721435547,1047.4822998046875,370.9326732158661,1078.6319732666016,609.0217781066895,1116.2651824951172,732.3971700668335,1075.418586730957,504.7642385959625,1140.819969177246,679.1366100311279,1067.1776962280273,442.2525680065155,1131.0145568847656,471.4089095592499
766,1113.6869430541992,363.8706958293915,1047.3683166503906,370.9322226047516,1078.5786437988281,608.9279222488403,1116.1387252807617,732.4043798446655,1075.3792190551758,504.5892405509949,1140.8806228637695,679.1185855865479,1067.1694564819336,442.24365234375,1131.0880279541016,471.2262189388275
767,1113.6570739746094,363.8076424598694,1047.2565078735352,370.9353446960449,1078.5691452026367,608.8766813278198,1116.0797882080078,732.4061822891235,1075.3022003173828,504.523161649704,1141.0319137573242,679.1075134277344,1067.0558166503906,442.23785877227783,1131.404685974121,470.9489965438843
768,1113.584976196289,363.7593948841095,1047.242546081543,370.93376755714417,1078.5373306274414,608.8399243354797,1116.0114669799805,732.3880290985107,1075.268211364746,504.5470118522644,1141.2060928344727,679.0952181816101,1067.043342590332,442.2480618953705,1131.8201065063477,470.64531683921814
769,1113.4069061279297,363.683305978775,1047.2510147094727,370.95024704933167,1078.4099578857422,608.8401818275452,1115.973129272461,732.3748970031738,1075.1826095581055,504.5707654953003,1141.3592147827148,679.0862703323364,1067.032127380371,442.25868344306946,1132.3491668701172,470.7356321811676
770,1113.3301162719727,363.60782861709595,1047.2839736938477,370.9533369541168,1078.3124542236328,608.839602470398,1115.9172821044922,732.3595762252808,1075.0922012329102,504.5828354358673,1141.4794921875,679.0790605545044,1067.01416015625,442.26322174072266,1132.943229675293,470.80966114997864
771,1113.1854629516602,363.46089720726013,1047.286033630371,370.9989130496979,1078.0391693115234,608.8707590103149,1115.9114456176758,732.3692321777344,1074.9837112426758,504.591429233551,1141.5479278564453,679.0482258796692,1067.0048904418945,442.2629964351654,1133.3412551879883,470.956689119339
772,1113.0657577514648,363.4300625324249,1047.3102951049805,371.0064125061035,1077.8117752075195,608.955409526825,1115.8858108520508,732.3674297332764,1074.8955917358398,504.62963461875916,1141.5918731689453,678.9572024345398,1066.970558166504,442.273907661438,1133.4417343139648,471.07198119163513
773,1112.794532775879,363.3054041862488,1047.3170471191406,371.0073781013489,1077.6531600952148,608.9574694633484,1115.8378601074219,732.38609790802,1074.807472229004,504.61936712265015,1141.6201400756836,678.8940525054932,1066.952133178711,442.50088691711426,1133.7361907958984,471.4542603492737
774,1112.7313613891602,363.28866720199585,1047.3370742797852,371.0127854347229,1077.4040222167969,608.9227080345154,1115.7920837402344,732.3866772651672,1074.598503112793,504.6221995353699,1141.6453170776367,678.7709069252014,1066.9401168823242,442.6063299179077,1134.1062927246094,472.21344351768494
775,1112.7363967895508,363.2761788368225,1047.3246002197266,371.0134291648865,1077.2345352172852,608.8071584701538,1115.7832717895508,732.3869347572327,1074.250144958496,504.56310510635376,1141.673927307129,678.630895614624,1066.5387725830078,443.01854252815247,1134.067497253418,473.10333609580994
776,1112.9240798950195,363.2765328884125,1047.227668762207,371.1609399318695,1077.0855331420898,608.7396311759949,1115.7830429077148,732.3697471618652,1073.664665222168,504.5807111263275,1141.6742706298828,678.1309103965759,1066.157112121582,443.31079602241516,1133.617286682129,474.8588526248932
777,1112.9248809814453,363.19223642349243,1047.2153091430664,371.512770652771,1077.0952606201172,608.682017326355,1115.9739303588867,732.3639535903931,1073.3373641967773,504.5845091342926,1141.6374206542969,677.7970719337463,1066.0338592529297,444.2382824420929,1133.1393814086914,476.8563151359558
778,1112.8826522827148,362.92975544929504,1047.1630096435547,372.4291527271271,1077.2246932983398,608.5445809364319,1116.08642578125,732.3647260665894,1073.141098022461,504.6951985359192,1141.6086959838867,677.6004767417908,1065.9589004516602,445.20143151283264,1132.8929901123047,478.1866157054901
779,1112.8169631958008,362.6321589946747,1047.165756225586,373.17243576049805,1077.477035522461,608.3849358558655,1115.96923828125,732.3550701141357,1073.1274795532227,504.69870686531067,1141.5642929077148,677.4029803276062,1065.9570693969727,445.6377840042114,1131.9519424438477,480.4024636745453
780,1112.7733612060547,362.4484705924988,1047.1753692626953,373.54950070381165,1077.6969909667969,608.3452820777893,1115.979881286621,732.3150944709778,1073.2317352294922,504.85976815223694,1141.548957824707,677.2712731361389,1065.8794784545898,445.91729164123535,1130.251121520996,482.1807038784027
781,1112.775993347168,362.3206901550293,1047.1849822998047,373.6522400379181,1077.7925491333008,608.2939767837524,1115.9892654418945,732.2591543197632,1073.4538650512695,505.1184833049774,1141.545524597168,677.1920299530029,1065.7527923583984,446.1746871471405,1128.8135147094727,484.3618869781494
782,1112.8098678588867,362.26706743240356,1047.1492767333984,373.78578186035156,1077.8810119628906,608.2316637039185,1115.9899520874023,732.1526169776917,1073.708381652832,505.4615271091461,1141.5574264526367,677.0950198173523,1065.1589584350586,446.616575717926,1126.3850784301758,486.4750277996063
783,1112.8214263916016,362.2443759441376,1047.1083068847656,373.8315510749817,1078.0174255371094,608.2221364974976,1115.863265991211,732.1221041679382,1073.858413696289,505.7896041870117,1141.5610885620117,676.9539141654968,1064.6615982055664,447.075651884079,1125.846176147461,489.452987909317
784,1112.710304260254,362.23488092422485,1047.0237350463867,374.08576011657715,1078.1847381591797,608.233916759491,1115.8824920654297,732.0784592628479,1074.0218353271484,505.9568452835083,1141.5668106079102,676.8974590301514,1064.2960739135742,447.7841091156006,1124.685173034668,490.2686905860901
785,1112.563133239746,361.99145436286926,1046.9582748413086,374.15454268455505,1078.381118774414,608.208167552948,1115.9589385986328,732.062816619873,1074.1511535644531,505.9898364543915,1141.5673828125,676.8334722518921,1063.7812042236328,448.01672101020813,1122.9065322875977,490.8372974395752
786,1112.4779891967773,361.7586815357208,1046.9225692749023,374.28003787994385,1078.524513244629,608.2106137275696,1116.1069107055664,732.0695114135742,1074.3841552734375,506.143559217453,1141.5684127807617,676.8110704421997,1063.5404205322266,448.4700357913971,1121.3840103149414,492.3674762248993
787,1112.39501953125,361.65883898735046,1046.9216537475586,374.28666830062866,1078.6106872558594,608.2437658309937,1116.262435913086,732.1094870567322,1074.5492935180664,506.4534831047058,1141.5700149536133,676.8017363548279,1063.490982055664,448.62086176872253,1119.4424057006836,493.49612832069397
788,1112.3237228393555,361.6098189353943,1046.905632019043,374.32191252708435,1078.6538314819336,608.3718681335449,1116.4145278930664,732.1649765968323,1074.5475769042969,506.8673050403595,1141.5772247314453,676.8026375770569,1063.4135055541992,448.7366044521332,1116.7451477050781,495.0115978717804
789,1112.3165130615234,361.60985112190247,1046.9038009643555,374.30314779281616,1078.6653900146484,608.4707450866699,1116.5655899047852,732.2020554542542,1074.5371627807617,507.0617437362671,1141.593360900879,676.8057918548584,1063.2621002197266,448.77487421035767,1115.6941223144531,497.08685517311096
790,1112.3442077636719,361.62362694740295,1046.9048309326172,374.02193427085876,1078.7054443359375,608.5211491584778,1116.6895294189453,732.2144794464111,1074.5228576660156,507.10719108581543,1141.6437149047852,676.8045043945312,1063.0506134033203,448.75839471817017,1114.6302795410156,498.52665424346924
791,1112.4177932739258,361.7157447338104,1046.9622802734375,373.6569392681122,1078.7087631225586,608.543872833252,1116.8313217163086,732.2198867797852,1074.5379638671875,507.16554522514343,1141.666488647461,676.722686290741,1062.678565979004,448.64686846733093,1113.5917282104492,499.90652203559875
792,1112.4588775634766,361.87204241752625,1047.0869064331055,373.1705045700073,1078.71826171875,608.5411691665649,1116.899070739746,732.2365593910217,1074.5487213134766,507.20706582069397,1141.6817092895508,676.625611782074,1062.1457290649414,448.63911151885986,1112.0266342163086,502.5333273410797
793,1112.6665878295898,361.9493865966797,1047.333984375,372.4475312232971,1078.8108444213867,608.5385298728943,1116.9783782958984,732.2717070579529,1074.5163345336914,506.9765782356262,1141.6904067993164,676.5282154083252,1061.8563079833984,448.6196708679199,1110.1015090942383,504.9257504940033
794,1112.9359817504883,362.0385432243347,1047.6610565185547,371.59932017326355,1078.9771270751953,608.5235953330994,1117.075538635254,732.2910833358765,1074.4000625610352,506.41730546951294,1141.6923522949219,676.372754573822,1060.5820083618164,448.6042535305023,1104.7935104370117,506.8353760242462
795,1112.9941177368164,362.092809677124,1047.8459930419922,371.4120590686798,1079.0630722045898,608.4321212768555,1117.1049499511719,732.292628288269,1074.3661880493164,505.99579095840454,1141.695671081543,676.1376643180847,1059.726219177246,448.6702358722687,1101.4288330078125,508.63791704177856
796,1113.1399154663086,362.24366784095764,1048.0067825317383,371.22450828552246,1079.1443252563477,608.3984541893005,1117.1051788330078,732.2921133041382,1074.3470764160156,505.7965886592865,1141.7182159423828,676.0175442695618,1058.7772750854492,448.83322834968567,1098.969955444336,510.8641290664673
797,1113.625831604004,362.51683473587036,1048.3039855957031,371.1725914478302,1079.2464065551758,608.1539011001587,1117.0730209350586,732.2733807563782,1074.3414688110352,505.4806137084961,1141.7415618896484,676.0026741027832,1057.8556823730469,448.89538049697876,1094.260139465332,510.4899287223816
798,1114.6923065185547,363.1216835975647,1048.5542678833008,370.9852659702301,1079.3123245239258,607.8337097167969,1116.89208984375,732.2456359863281,1074.3511962890625,505.281218290329,1141.8389511108398,676.0003566741943,1057.2260284423828,448.97024631500244,1091.0244369506836,511.4928603172302
799,1115.5421447753906,364.0260922908783,1048.7469863891602,370.52844285964966,1079.336929321289,607.3559331893921,1116.6711044311523,732.2435760498047,1074.4137954711914,505.26554346084595,1141.9367980957031,675.998682975769,1056.4459991455078,448.99229407310486,1087.895278930664,512.3867762088776
800,1116.4994430541992,364.6383762359619,1048.798713684082,370.24481534957886,1079.3609619140625,607.2260284423828,1116.4468002319336,732.2433829307556,1074.4420623779297,505.2566599845886,1141.9584274291992,675.9415197372437,1055.3110885620117,448.9904594421387,1084.7392272949219,512.0047545433044
801,1117.5272369384766,364.8472988605499,1048.9549255371094,369.8191487789154,1079.4078826904297,607.1512269973755,1116.2418365478516,732.2495627403259,1074.4413757324219,505.23213386535645,1141.9789123535156,675.8734774589539,1055.1228332519531,448.76479983329773,1082.3651504516602,512.3452234268188
802,1117.627944946289,365.0272214412689,1049.3971252441406,369.73272800445557,1079.4171524047852,607.1747875213623,1116.1580657958984,732.3067903518677,1074.6303176879883,505.2882993221283,1142.025375366211,675.7328867912292,1054.7917556762695,448.80799412727356,1080.7804870605469,513.5021996498108
803,1117.693977355957,365.01103162765503,1049.8136901855469,369.7393584251404,1079.4268798828125,607.2830629348755,1116.1051940917969,732.4011611938477,1075.2949905395508,505.2940285205841,1142.1996688842773,675.5371928215027,1054.1028213500977,448.86303305625916,1078.8309860229492,513.7169802188873
804,1117.818717956543,364.94041442871094,1049.9553680419922,369.7645926475525,1079.4536590576172,607.374279499054,1116.1033630371094,732.4814987182617,1076.2772369384766,505.44926404953003,1142.475471496582,675.2554965019226,1052.5289154052734,449.1712510585785,1076.9517517089844,514.1688787937164
805,1117.8537368774414,364.62424635887146,1050.0864028930664,369.8474407196045,1079.4884490966797,607.4550676345825,1116.1105728149414,732.545485496521,1076.7978286743164,505.73269844055176,1142.8661727905273,674.8558044433594,1051.289176940918,449.9379336833954,1075.1232147216797,515.0683629512787
806,1118.345947265625,364.5242750644684,1050.2287673950195,369.85796570777893,1079.5471572875977,607.4575781822205,1116.1185836791992,732.5679516792297,1077.2941589355469,505.87132573127747,1143.2386779785156,674.2472219467163,1049.399299621582,450.0682246685028,1072.8998565673828,514.7064900398254
807,1118.6347961425781,364.5123338699341,1050.5046844482422,369.9141311645508,1079.560661315918,607.5167369842529,1116.0393905639648,732.608892917633,1078.5469436645508,506.43938541412354,1143.7520599365234,673.8045287132263,1048.6957168579102,450.4163861274719,1070.357894897461,514.6711492538452
808,1119.3079376220703,364.46250915527344,1050.7405471801758,369.92745637893677,1079.6953582763672,607.5194406509399,1116.0257720947266,732.617518901825,1079.4847869873047,506.6050171852112,1144.0591049194336,673.4507989883423,1048.45458984375,450.6001389026642,1067.2566604614258,515.1848781108856
809,1119.5790481567383,364.45340037345886,1051.025276184082,369.91702795028687,1079.8441314697266,607.2327876091003,1116.0319519042969,732.6725578308105,1080.4743576049805,506.9504749774933,1144.1759490966797,673.1072402000427,1047.649269104004,450.39292216300964,1064.058837890625,515.1218247413635
810,1119.722671508789,364.4446134567261,1051.3239669799805,369.9312222003937,1079.9568557739258,607.2761750221252,1116.4503479003906,732.6616787910461,1081.7738342285156,508.5604763031006,1144.3291854858398,672.8680300712585,1047.0574951171875,450.4102385044098,1061.8817138671875,515.6663882732391
811,1120.181007385254,364.0773010253906,1051.7966079711914,369.983332157135,1080.058937072754,607.2893714904785,1116.7065811157227,732.6638031005859,1082.6613235473633,508.814138174057,1144.7654342651367,672.5851106643677,1046.6663360595703,449.88595247268677,1057.5498962402344,515.3216707706451
812,1121.1970138549805,363.897989988327,1052.1799850463867,370.0057339668274,1080.1251983642578,607.2929763793945,1116.8762969970703,732.6655411720276,1083.1037521362305,508.9311683177948,1145.0947952270508,672.5695323944092,1046.0625457763672,448.53679060935974,1052.3735046386719,514.504326581955
813,1122.026596069336,363.74645590782166,1052.567253112793,369.65837717056274,1080.248794555664,607.0370936393738,1116.8949508666992,732.620415687561,1082.9798126220703,508.77731680870056,1145.4596328735352,672.623348236084,1044.5868301391602,446.42873525619507,1048.1913757324219,513.2617664337158
814,1122.8001022338867,363.70429158210754,1053.053855895996,369.5098042488098,1080.2539443969727,607.0335531234741,1116.9121170043945,732.4916696548462,1082.9351806640625,508.67512464523315,1145.7487106323242,672.6519298553467,1043.144645690918,444.859482049942,1045.8372116088867,511.0934901237488
815,1123.5821914672852,363.65678429603577,1053.2283782958984,369.39753770828247,1080.3972244262695,607.0667052268982,1116.9160079956055,732.3570656776428,1083.1022644042969,508.5961067676544,1146.097640991211,672.6595902442932,1041.4987564086914,443.6569619178772,1042.4418640136719,508.41206431388855
816,1124.6294403076172,363.75173449516296,1053.3710861206055,369.3982136249542,1080.4693222045898,607.2276377677917,1116.943702697754,732.2150588035583,1083.4102249145508,508.5714519023895,1146.504020690918,672.6657700538635,1039.3389129638672,443.4711170196533,1038.33984375,507.39606499671936
817,1125.1844787597656,363.8668978214264,1053.611068725586,369.44021701812744,1080.5145263671875,607.5784707069397,1116.9866180419922,732.2225904464722,1083.3850479125977,508.432856798172,1146.6670989990234,672.6692461967468,1038.1190872192383,442.97576665878296,1033.443603515625,506.1375081539154
818,1125.714225769043,363.86770248413086,1053.7652206420898,369.3234121799469,1080.8269500732422,607.5912165641785,1117.049789428711,732.2457647323608,1083.2201385498047,508.109929561615,1146.7250061035156,672.6406645774841,1037.157325744629,442.0038306713104,1028.9439010620117,504.92159843444824
819,1125.9173583984375,363.8245725631714,1054.0561294555664,369.252473115921,1081.2731552124023,607.5898003578186,1117.0758819580078,732.2355937957764,1083.1903839111328,508.04893612861633,1146.8308639526367,672.5961184501648,1036.7665100097656,440.97283244132996,1026.7625427246094,503.88007521629333
820,1126.3007354736328,363.71414065361023,1054.4440841674805,369.10109996795654,1081.6860580444336,607.5966238975525,1117.071533203125,732.253360748291,1083.208236694336,508.037348985672,1146.8531799316406,672.5976634025574,1036.2898635864258,439.63664174079895,1024.4000244140625,501.4117240905762
821,1127.0524978637695,363.5860061645508,1054.500617980957,369.09852504730225,1082.0206832885742,607.6150345802307,1117.075309753418,732.2785949707031,1083.1915283203125,508.01066637039185,1146.873893737793,672.6053881645203,1035.8012008666992,438.9861845970154,1022.4716949462891,499.67642068862915
822,1127.7803421020508,363.4147095680237,1054.5363235473633,369.0043795108795,1082.4641418457031,607.7356696128845,1117.0802307128906,732.2847104072571,1083.5492706298828,507.95289158821106,1146.9411849975586,672.6496767997742,1034.4315719604492,438.3958840370178,1020.4296112060547,497.87564992904663
823,1127.9374694824219,363.0828666687012,1054.7285842895508,368.9809799194336,1082.8918075561523,607.3653316497803,1117.1112442016602,732.2642397880554,1084.0516662597656,507.74635076522827,1147.0207214355469,672.6871418952942,1033.849983215332,438.17585706710815,1019.5817184448242,498.1649100780487
824,1128.248634338379,362.90780425071716,1055.1259231567383,368.58585834503174,1083.3592987060547,607.0535087585449,1117.1162796020508,732.1772718429565,1084.489517211914,507.27623462677,1147.049217224121,672.9678082466125,1032.9658126831055,437.72653341293335,1017.5899887084961,497.72929787635803
825,1128.266372680664,362.4349522590637,1056.1681365966797,368.44510674476624,1083.874168395996,606.9026184082031,1117.115707397461,732.1746325492859,1085.0735092163086,506.75172328948975,1147.0481872558594,673.2466077804565,1031.9728088378906,437.34702229499817,1014.8762512207031,496.2197506427765
