Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
376,572.0664596557617,334.75825667381287,496.66425704956055,385.4085230827332,416.47533416748047,427.7473640441895,529.5990943908691,494.1874623298645,472.8776550292969,643.4410643577576,173.94,83.14,159.67,131.19,573.5499229431152,529.5289649963379,529.5289649963379,44.020957946777344,0.0
377,580.6064987182617,334.8212134838104,509.4613265991211,391.1351144313812,431.8909549713135,444.22035455703735,534.7257614135742,493.3100581169128,491.1265754699707,640.3721451759338,176.02,83.07,153.39,113.95,579.2703552246094,535.3344383239746,535.3344383239746,43.935916900634766,0.0
378,586.8132591247559,335.6972336769104,518.2438087463379,397.64869809150696,448.8449192047119,454.2381477355957,539.8138618469238,492.5544476509094,507.4861907958984,640.857903957367,177.1,85.53,151.79,98.71,584.4579849243164,541.3966026306152,541.3966026306152,43.06138229370117,0.0
379,589.6516227722168,335.77786087989807,529.0199661254883,402.8931999206543,467.1148681640625,467.8186655044556,547.9091835021973,492.22736835479736,524.542293548584,642.2578239440918,178.46,85.8,151.84,84.4,590.240535736084,547.8446044921875,547.8446044921875,42.395931243896484,0.0
380,593.1520843505859,335.93724846839905,538.9028549194336,407.1466147899628,486.6312789916992,475.4576826095581,554.9351119995117,492.0043480396271,546.7484092712402,643.9344191551208,179.88,84.91,152.15,70.28,595.4031143188477,554.6168518066406,554.6168518066406,40.78626251220703,0.0
381,600.9792137145996,336.2268626689911,553.593807220459,411.9386386871338,511.6429138183594,483.21176648139954,561.8391036987305,492.0469629764557,565.6834602355957,649.9465370178223,178.44,85.68,157.95,50.97,600.618953704834,561.2112236022949,561.2112236022949,39.40773010253906,0.0
382,606.4193916320801,336.5408420562744,569.5265007019043,415.9044349193573,530.0362586975098,488.7882721424103,568.5869979858398,494.078768491745,580.5398941040039,654.4935894012451,176.48,86.44,160.86,38.91,606.177074432373,567.8777275085449,567.8777275085449,38.299346923828125,0.0
383,612.8924560546875,335.8567500114441,581.938304901123,417.521163225174,557.7368545532227,494.852306842804,572.7857208251953,495.6718397140503,602.1944046020508,662.5456237792969,176.62,89.85,169.45,15.07,611.9212074279785,574.5315971374512,574.5315971374512,37.389610290527344,0.0
384,617.4422264099121,334.5397102832794,595.2460670471191,416.5675735473633,580.0473403930664,499.2085897922516,581.2417030334473,496.13210678100586,625.4323196411133,668.6076307296753,175.28,89.36,178.05,3.3,617.1603012084961,581.2362670898438,581.2362670898438,35.924034118652344,0.0
385,621.8727493286133,333.6347544193268,607.9447174072266,418.3789336681366,604.1392707824707,501.9108724594116,588.204460144043,495.88082671165466,647.8142738342285,670.8760070800781,173.28,89.45,184.87,17.04,622.2788429260254,588.3294982910156,588.3294982910156,33.949344635009766,0.0
386,627.1746826171875,333.27873945236206,622.7766609191895,418.95410656929016,632.7778244018555,503.5978960990906,595.3624534606934,495.7247221469879,669.6805000305176,672.2710990905762,170.32,90.32,191.55,38.23,627.1351318359375,596.1819877624512,596.1819877624512,30.953144073486328,0.0
387,632.0121002197266,333.07313203811646,636.0410499572754,419.2484843730927,660.9502601623535,499.9936509132385,604.0531539916992,495.0696301460266,690.6602668762207,673.4327745437622,165.53,92.38,198.28,57.11,631.8208694458008,603.5449104309082,603.5449104309082,28.275959014892578,0.0
388,637.173900604248,333.5845112800598,648.9468383789062,422.1955454349518,683.3183670043945,499.0924286842346,612.048168182373,494.9282991886139,716.8863487243652,674.184844493866,163.48,95.79,207.66,71.39,636.7012138366699,611.7034378051758,611.7034378051758,24.99777603149414,0.0
389,640.8709144592285,334.36487317085266,666.7722129821777,421.3398027420044,703.1189918518066,494.3158221244812,618.0563163757324,494.6704852581024,739.658203125,674.118218421936,170.11,98.87,216.77,85.06,641.9862670898438,620.1273422241211,620.1273422241211,21.858924865722656,0.0
390,646.274471282959,334.2270505428314,679.7896957397461,420.6251335144043,721.7891693115234,486.3533627986908,628.9970970153809,493.1708836555481,763.4390258789062,674.0880274772644,168.62,98.64,225.4,93.04,647.4925918579102,628.1114273071289,628.1114273071289,19.38116455078125,0.0
391,653.5999488830566,334.70080375671387,699.5065498352051,419.0947616100311,757.430305480957,477.1889305114746,637.4819755554199,493.1129801273346,785.1859474182129,674.4556617736816,163.63,102.06,233.88,121.0,652.930046081543,635.9562721252441,635.9562721252441,16.973773956298828,0.0
392,659.5437240600586,335.3005349636078,711.9347190856934,410.788711309433,781.8323135375977,460.3972291946411,643.9735794067383,493.1853675842285,804.2332649230957,673.830406665802,160.13,102.92,241.49,141.7,658.5377197265625,644.5285949707031,644.5285949707031,14.009124755859375,0.0
393,664.3611717224121,335.29348611831665,721.8779182434082,401.7341637611389,798.6661148071289,444.0129768848419,651.2723922729492,493.0740988254547,822.4998664855957,673.6984419822693,159.72,101.43,248.89,155.34,664.49560546875,652.2151336669922,652.2151336669922,12.280471801757812,0.0
394,668.9092826843262,334.68812227249146,732.5595474243164,396.0463571548462,816.5142631530762,431.1260461807251,660.9179306030273,492.4078702926636,843.3678817749023,673.1504988670349,158.73,99.58,256.82,167.23,669.7229232788086,659.9515342712402,659.9515342712402,9.77138900756836,0.0
395,676.0638999938965,330.4843068122864,740.0419807434082,384.249165058136,826.0390090942383,413.970251083374,667.4297904968262,490.6605291366577,864.4955635070801,672.0446348190308,159.02,96.35,267.83,176.18,674.3390121459961,667.9454498291016,667.9454498291016,6.393562316894531,0.0
396,679.7365379333496,327.7375102043152,749.5071601867676,369.4162058830261,831.8661689758301,387.4833297729492,676.1639785766602,489.53355073928833,884.4839859008789,668.9931607246399,161.52,91.43,274.96,186.17,678.7014312744141,676.0806198120117,676.0806198120117,2.6208114624023438,0.0
397,682.6241683959961,324.7882926464081,755.2094650268555,359.4212007522583,833.3191680908203,367.2846865653992,683.9431571960449,488.81975054740906,898.8460922241211,668.2495880126953,160.24,87.54,279.96,192.57,683.1852378845215,684.013858795166,684.013858795166,-0.8286209106445312,0.0
398,686.173267364502,323.8014221191406,763.7313652038574,349.9254083633423,846.7929267883301,351.04562759399414,691.9482421875,488.2855188846588,913.7527656555176,667.1554398536682,162.16,85.06,284.94,206.91,687.3803787231445,691.9260406494141,691.9260406494141,-4.545661926269531,0.0
399,691.3283157348633,323.0170691013336,781.5363121032715,340.8793580532074,880.2631187438965,324.8319375514984,700.5841255187988,488.36299180984497,929.626693725586,665.0948596000671,159.57,82.54,289.3,242.95,691.741527557373,700.0021934509277,700.0021934509277,-8.260665893554688,0.0
400,697.0396041870117,322.50179529190063,770.9704399108887,335.1085424423218,853.2552909851074,317.5280463695526,706.9906997680664,488.8467228412628,945.6397819519044,663.8229775428772,158.26,80.93,295.92,225.26,696.5840835571289,708.8174629211426,708.8174629211426,-12.233379364013672,0.0
401,701.5422821044922,322.5741505622864,761.4874649047852,326.7301368713379,841.3117790222168,292.4677276611328,716.5447425842285,489.5801246166229,958.5801887512208,663.1999754905701,152.8,79.67,297.87,233.28,702.0033760070801,718.1694374084473,718.1694374084473,-16.166061401367188,0.0
402,706.8369483947754,322.15340852737427,763.2595252990723,312.82756090164185,840.4313850402832,268.58205556869507,728.0195045471191,490.6677711009979,971.8527603149414,662.3608088493347,159.56,77.47,298.22,248.91,707.5289154052734,727.8519630432129,727.8519630432129,-20.323047637939453,0.0
403,713.2697296142578,322.4380338191986,766.9747352600098,295.859477519989,838.3954238891602,252.89945304393768,738.7081146240234,491.53992891311646,983.6558532714844,661.741669178009,175.3,76.44,298.28,258.62,713.1236686706543,737.8073959350586,737.8073959350586,-24.683727264404297,0.0
404,718.9560127258301,322.66234159469604,765.3238677978516,288.59633445739746,832.8025245666504,238.9629364013672,748.996753692627,493.50736141204834,994.7225189208984,660.6872391700745,179.97,74.75,297.2,267.99,719.9765281677246,747.7823066711426,747.7823066711426,-27.80577850341797,0.0
405,725.013370513916,322.7360808849335,762.9279899597168,277.2665226459503,829.8223114013672,223.5827100276947,756.7678642272949,495.9701442718506,1005.4090118408204,660.8823537826538,168.57,73.32,298.36,282.01,727.2499351501465,757.8234329223633,757.8234329223633,-30.573497772216797,0.0
406,735.8065795898438,323.71780157089233,761.114559173584,258.71734142303467,827.1767807006836,202.94396460056305,766.4192962646484,498.72064232826233,1012.4973678588868,661.1448669433594,151.45,73.01,294.85,301.95,734.8130493164062,767.1757049560547,767.1757049560547,-32.36265563964844,0.0
407,743.2039833068848,328.3018362522125,757.7319145202637,254.82333719730377,812.4687767028809,189.27234292030332,778.2251358032227,502.8880226612091,1019.4622421264648,662.1369194984436,151.32,73.58,289.06,315.48,742.2301712036133,776.2290802001953,776.2290802001953,-33.99890899658203,0.0
408,751.0853004455566,328.769828081131,749.3137550354004,248.04865658283236,797.7972793579102,181.60229802131653,785.4694747924805,503.5089647769928,1024.262924194336,664.564425945282,142.63,73.31,288.03,322.14,749.7512741088867,785.2947807312012,785.2947807312012,-35.54350662231445,0.0
409,756.0416221618652,332.7424156665802,740.4186058044434,248.35256159305573,785.7766914367676,176.1222392320633,794.2636299133301,506.3128924369812,1030.345115661621,669.2351388931274,137.38,71.45,286.84,330.3,756.0797882080078,794.1211166381836,794.1211166381836,-38.04132843017578,0.0
410,762.6188850402832,334.009952545166,733.4049797058105,252.3474222421646,771.7660331726074,180.591094493866,802.0963668823242,508.7800204753876,1036.1559677124023,676.3269853591919,132.19,70.07,287.85,329.59,762.4468688964844,802.6122093200684,802.6122093200684,-40.165340423583984,0.0
411,767.4491500854492,334.4342350959778,729.3997764587402,258.6745011806488,760.9519386291504,180.8164644241333,810.5509757995605,510.00211000442505,1040.435028076172,683.4707164764404,131.27,67.65,287.99,332.9,768.4880332946777,811.1064033508301,811.1064033508301,-42.618370056152344,0.0
412,775.0393867492676,337.12122917175293,727.8594017028809,264.54083025455475,746.0333061218262,186.64864361286163,820.6805992126465,510.41602849960327,1041.9061660766602,687.9588031768799,133.84,67.46,283.66,332.26,774.935977935791,819.0434646606445,819.0434646606445,-44.107486724853516,0.0
413,781.2911224365234,337.62179374694824,724.0634536743164,265.14604926109314,734.5361137390137,193.458793759346,827.9404449462891,511.4176082611084,1043.9953994750977,693.7273979187012,133.39,65.99,282.7,331.39,782.0446243286133,827.1164016723633,827.1164016723633,-45.07177734375,0.0
414,788.2813453674316,338.237167596817,722.2426414489746,282.97959566116333,723.4539985656738,200.1346778869629,833.9489364624023,512.3160302639008,1046.2735748291016,698.9976167678833,129.08,66.51,282.72,331.16,789.8324661254883,835.2631988525391,835.2631988525391,-45.43073272705078,0.0
415,798.1621170043945,342.0907938480377,723.2842254638672,299.54737544059753,714.5092964172363,211.83669447898865,842.461051940918,513.5731065273285,1049.842529296875,702.6785945892334,125.32,67.77,280.66,327.74,797.7741622924805,843.2491836547852,843.2491836547852,-45.47502136230469,0.0
416,806.3883590698242,344.4322979450226,724.599552154541,313.13584327697754,707.772045135498,226.79708003997803,851.2849617004395,513.8558971881866,1052.867546081543,706.7986607551575,121.97,68.25,279.04,320.93,806.0386161804199,851.6279296875,851.6279296875,-45.58931350708008,0.0
417,814.7478675842285,348.7444531917572,724.8036575317383,328.68643283843994,699.7781181335449,247.38038420677185,860.610523223877,514.1538155078888,1054.2129135131836,708.5302305221558,119.68,70.02,274.34,311.5,814.8708114624023,860.6396827697754,860.6396827697754,-45.76887130737305,0.0
418,822.6133918762207,353.48777890205383,734.241771697998,350.1010501384735,698.7956428527832,287.5513994693756,869.8341751098633,515.577038526535,1056.807632446289,712.3786425590515,121.73,71.87,271.46,285.04,823.7325210571289,869.872673034668,869.872673034668,-46.14015197753906,0.0
419,832.4423217773438,359.8208606243133,746.147403717041,368.5252511501312,696.6049003601074,312.2463047504425,879.0077018737793,517.0877122879028,1058.511199951172,712.7854800224304,125.6,73.61,265.55,274.28,832.9273796081543,879.1488418579102,879.1488418579102,-46.22146224975586,0.0
420,842.4706649780273,362.5867760181427,759.9260902404785,387.7354788780213,701.4054679870605,336.8494784832001,888.6260032653809,518.5238742828369,1060.1263046264648,711.4521861076355,122.05,74.58,258.14,260.88,842.7523155212402,887.9807052612305,887.9807052612305,-45.228389739990234,0.0
421,852.3626518249512,365.8580195903778,778.6722564697266,406.3909721374512,706.3996696472168,365.92825055122375,897.6658058166504,519.2249608039856,1060.4779815673828,711.1697816848755,121.94,76.34,251.7,245.12,853.1371879577637,896.1589279174805,896.1589279174805,-43.0217399597168,0.0
422,863.8725471496582,368.27603101730347,793.2938003540039,419.8992311954498,711.0966110229492,395.6681656837464,904.7698402404784,518.8718748092651,1062.2294998168943,710.8372950553894,127.39,78.78,248.28,229.54,863.4024353027344,903.4664611816406,903.4664611816406,-40.06402587890625,0.0
423,874.5377540588379,370.2648031711578,810.9304618835449,431.5374219417572,730.9105682373047,424.5555567741394,910.7252883911132,518.6117434501648,1063.5636520385742,710.7387399673462,131.08,81.65,245.5,202.93,873.038932800293,910.0878868103027,910.0878868103027,-37.048954010009766,0.0
424,883.7685585021973,369.8117458820343,833.1201553344727,439.6454930305481,750.6765174865723,451.20144724845886,915.54536819458,517.7618908882141,1064.8657608032229,710.2368879318237,133.93,83.14,243.6,177.8,882.0755195617676,915.5500030517578,915.5500030517578,-33.474483489990234,0.0
425,890.6531524658203,372.5020551681519,850.638542175293,450.4383051395416,771.793327331543,479.33783054351807,921.7331314086914,515.9844875335693,1064.765968322754,709.9025344848633,137.31,84.88,240.96,154.35,891.4346351623535,921.868824005127,921.868824005127,-30.434188842773438,0.0
426,897.5455856323242,373.3256435394287,869.6565055847168,457.79646277427673,804.5265769958496,504.6981918811798,924.9763870239258,515.611252784729,1065.3996276855469,709.8001170158386,144.03,86.99,239.64,120.94,900.0493240356445,927.7338752746582,927.7338752746582,-27.684551239013672,0.0
427,910.668125152588,371.7636644840241,893.7326431274414,453.415492773056,847.4343681335449,517.5351047515869,936.3639450073242,512.2096538543701,1065.6634140014648,710.060441493988,155.89,88.01,236.35,89.09,908.1946105957031,933.8255424499512,933.8255424499512,-25.630931854248047,0.0
428,917.611198425293,370.8804023265839,907.2427940368652,455.5561852455139,887.6877021789551,531.4871191978455,940.0505447387696,511.6797351837158,1066.6730117797852,710.4646396636963,172.54,90.34,235.69,55.98,916.2676963806152,938.3140182495117,938.3140182495117,-22.046321868896484,0.0
429,924.4949913024902,370.48872470855713,921.504135131836,457.7081751823425,927.6547622680664,533.5013508796692,946.0037040710448,510.9821248054504,1066.255760192871,710.5462646484375,173.4,94.01,232.99,29.05,924.119441986084,942.5859031677246,942.5859031677246,-18.466461181640625,0.0
430,931.0185813903807,371.12366795539856,938.0615043640136,461.4577746391296,971.7862701416016,531.4003443717957,944.175510406494,511.1557388305664,1065.7852935791016,710.4891657829285,158.72,101.57,233.5,34.24,930.7247772216797,945.5343132019043,945.5343132019043,-14.80953598022461,0.0
431,936.804313659668,370.82584619522095,952.1903800964355,461.6102421283722,1004.2705535888672,518.4389019012451,946.3358116149902,509.5471858978272,1066.090965270996,710.4682445526123,147.12,106.93,233.9,58.61,937.3378601074219,948.6904678344727,948.6904678344727,-11.352607727050781,0.0
432,943.6948013305664,370.7639193534851,967.382469177246,459.0402138233185,1036.2507247924805,504.8834896087647,951.1059951782228,504.6988356113434,1066.1882400512695,710.3293919563293,138.67,113.99,235.64,85.14,944.2827072143555,951.7737236022949,951.7737236022949,-7.491016387939453,0.0
433,950.676612854004,366.06777906417847,980.9050369262696,454.1136503219605,1048.2996368408203,498.8007545471192,955.8313179016112,499.8549270629883,1066.076431274414,710.2799534797668,142.5,114.31,237.56,92.47,952.5845375061035,955.6308288574219,955.6308288574219,-3.0462913513183594,0.0
434,959.2192268371582,359.195476770401,996.9245910644532,445.4127037525177,1066.0625839233398,471.966894865036,961.4199829101562,497.3463428020477,1066.051254272461,710.0881218910217,134.63,116.68,237.08,107.68,961.9259834289551,959.5458641052246,959.5458641052246,2.3801193237304688,0.0
435,972.5277328491212,356.2285244464874,1023.7623596191406,430.6241297721863,1089.9983596801758,446.87097787857056,963.4610366821288,494.4003760814667,1066.091194152832,708.7913274765015,138.34,131.48,237.69,135.17,973.4243202209473,964.6666831970215,964.6666831970215,8.757637023925781,0.0
436,983.5115432739258,344.5585334300995,1031.587028503418,415.8385491371155,1095.1081466674805,444.2090249061585,965.910987854004,490.7616913318634,1066.1955642700195,707.689905166626,148.07,140.29,238.99,137.33,984.6500587463379,968.786865234375,968.786865234375,15.86319351196289,0.0
437,1001.1864852905272,336.12653732299805,1042.151870727539,404.833949804306,1083.141975402832,452.51571893692017,976.710090637207,486.7189693450928,1066.640510559082,706.4502096176147,170.12,98.76,237.42,111.79,994.2785110473633,972.1543121337891,972.1543121337891,22.12419891357422,0.0
438,1006.805305480957,327.7530562877655,1047.2706985473633,392.68035650253296,1112.3818588256836,422.6559090614319,976.4322280883788,484.3579280376434,1067.11669921875,704.7719407081604,146.65,75.11,238.34,149.3,1002.0752563476562,975.7416687011719,975.7416687011719,26.333587646484375,0.0
439,1007.3614883422852,320.6345593929291,1050.827865600586,380.8524906635285,1126.2391662597656,397.3579895496368,978.2572174072266,482.30433225631714,1067.5970077514648,703.8727140426636,138.17,61.99,238.9,170.63,1007.4170379638672,979.0086135864258,979.0086135864258,28.408424377441406,0.0
440,1011.511459350586,315.44857263565063,1062.1134567260742,372.9209625720978,1134.949722290039,391.0457003116608,981.397819519043,480.7872211933136,1069.0409088134766,703.3738875389099,145.34,59.24,239.22,177.85,1009.4462585449219,980.1481246948242,980.1481246948242,29.298133850097656,0.0
441,1010.2204513549804,310.40642738342285,1068.8468170166016,361.13410234451294,1134.8851776123047,377.9920434951782,982.2457122802734,477.9520082473755,1070.562515258789,702.3968982696533,153.45,43.23,241.2,182.46,1010.1437530517578,981.7307052612305,981.7307052612305,28.413047790527344,0.0
442,1011.3325881958008,307.3541808128357,1076.8133926391602,354.41104888916016,1140.3390884399414,373.5085594654083,982.4076461791992,473.95009875297546,1072.6527786254885,700.940523147583,161.03,18.8,244.27,187.17,1011.048957824707,983.6523971557617,983.6523971557617,27.396560668945312,0.0
443,1010.2927780151368,301.7224109172821,1083.7471389770508,347.81941294670105,1148.3774185180664,370.2044534683228,984.3451309204102,468.5325622558594,1074.946746826172,699.674756526947,166.99,4.1,248.26,191.25,1011.2398681640625,985.000373840332,985.000373840332,26.23949432373047,0.0
444,1011.8875122070312,299.7112369537353,1078.219985961914,342.9336619377136,1144.4395065307615,363.2889890670776,987.8656768798828,465.7432150840759,1076.572608947754,697.8623342514038,164.0,7.12,248.49,187.12,1011.7035140991211,986.3361968994141,986.3361968994141,25.36731719970703,0.0
445,1012.4660110473632,296.4770722389221,1078.6931991577148,341.5765178203583,1146.4913177490234,362.5977838039398,988.1377029418944,462.70503401756287,1078.7232971191406,696.1774349212646,162.97,27.31,250.43,187.34,1012.5764007568359,988.0400619506836,988.0400619506836,24.536338806152344,0.0
446,1012.5386810302734,293.9941728115082,1079.3669128417969,338.6759340763092,1148.246726989746,360.4690968990326,988.9248275756836,462.14096546173096,1080.7977676391602,694.8243141174316,163.79,33.36,250.16,189.0,1014.1210098266602,989.9825134277344,989.9825134277344,24.13849639892578,0.0
447,1015.697021484375,290.8391547203064,1075.279541015625,336.2346839904785,1146.400909423828,358.0245316028595,990.9269714355468,461.60483479499817,1083.3405303955078,692.6951122283936,159.73,31.08,248.88,186.82,1016.023567199707,992.126953125,992.126953125,23.89661407470703,0.0
448,1018.0158233642578,288.86956572532654,1079.3601608276367,337.4556791782379,1147.8426361083984,356.8497884273529,994.057388305664,459.35354948043823,1085.5096435546875,689.8531079292297,157.43,36.46,247.98,184.82,1018.5834274291992,994.9024200439453,994.9024200439453,23.681007385253906,0.0
449,1021.4002990722656,288.4583508968353,1081.0166931152344,339.58317518234253,1149.0031814575195,359.1960561275482,998.5878753662108,457.8158712387085,1087.8157424926758,688.8718056678772,155.48,34.91,247.69,179.86,1021.5177154541016,998.2359008789062,998.2359008789062,23.281814575195312,0.0
450,1025.2653121948242,287.21537232398987,1086.646385192871,340.4317080974579,1153.0253219604492,362.716326713562,1002.0150375366212,457.2365462779999,1089.9703216552734,687.9962682723999,157.63,33.73,246.95,178.15,1024.228614807129,1001.9717330932617,1001.9717330932617,22.256881713867188,0.0
451,1027.2101211547852,286.8781542778015,1087.159309387207,341.882643699646,1155.8847427368164,365.34995555877686,1005.5922317504884,455.731440782547,1093.817481994629,687.3956680297852,156.32,36.37,247.9,175.38,1026.0352249145508,1005.5661849975586,1005.5661849975586,20.469039916992188,0.0
452,1029.2515182495115,288.2802629470825,1090.0106048583984,343.5592710971832,1158.108787536621,367.04930663108826,1009.6061325073242,454.69030380249023,1097.5971221923828,687.0481824874878,156.74,38.69,248.46,172.44,1027.6890563964844,1009.0729293823242,1009.0729293823242,18.616127014160156,0.0
453,1027.0488739013672,288.2355237007141,1091.3512802124023,344.36145544052124,1156.9549942016602,368.0377221107483,1012.0296478271484,453.0254888534546,1101.247673034668,686.5126633644104,158.73,50.36,249.95,168.01,1030.3801574707031,1012.4903869628906,1012.4903869628906,17.8897705078125,0.0
454,1029.6694564819336,288.8675379753113,1094.4632720947266,348.4494638442993,1158.6019134521484,379.8255479335785,1016.1215972900392,451.4841735363007,1105.6737899780271,686.6285347938538,163.47,50.42,251.62,159.49,1034.7846450805664,1016.0680389404297,1016.0680389404297,18.71660614013672,0.0
455,1038.720817565918,289.50756669044495,1100.0014114379885,352.35536098480225,1160.4217529296875,384.19802069664,1019.1023254394532,451.70474767684937,1112.721176147461,686.9630169868469,162.07,30.88,253.2,156.62,1039.7292709350586,1019.9144897460938,1019.9144897460938,19.814781188964844,0.0
456,1049.2325592041016,289.80992674827576,1105.216827392578,357.95732617378235,1159.1765213012695,394.8731589317322,1023.4804916381836,452.3577797412872,1117.6953506469729,687.1589040756226,163.78,5.05,253.0,147.37,1045.5761032104492,1023.9033737182617,1023.9033737182617,21.6727294921875,0.0
457,1053.9746475219729,291.12902641296387,1105.2889251708984,361.57190322875977,1159.3824005126953,401.84401631355286,1028.8383865356443,453.0895721912384,1122.0366668701172,687.256236076355,162.74,23.39,252.03,140.24,1051.6580429077148,1028.0890045166016,1028.0890045166016,23.56903839111328,0.0
458,1056.2830352783203,293.092178106308,1105.6110763549805,362.8122103214264,1158.090591430664,408.398187160492,1031.9740676879885,454.0410697460175,1126.270866394043,688.125593662262,166.26,21.64,252.36,134.12,1055.6907806396484,1032.2798080444336,1032.2798080444336,23.410972595214844,0.0
459,1060.0791549682615,294.77981328964233,1106.3144302368164,366.04450821876526,1159.727439880371,407.9833030700684,1037.0497512817385,455.6938791275024,1130.456886291504,689.1471290588379,161.11,31.76,251.45,131.63,1057.357406616211,1036.0564727783203,1036.0564727783203,21.300933837890625,0.0
460,1058.884506225586,295.3389573097229,1105.3245162963867,366.6840863227844,1159.119873046875,406.6240990161896,1040.0563430786133,459.4063997268677,1135.364227294922,690.5155062675476,159.65,10.02,249.99,130.24,1057.9867401123047,1039.320556640625,1039.320556640625,18.666183471679688,0.0
461,1057.565689086914,295.4411494731903,1104.1056060791016,365.4674685001373,1158.5797119140625,407.5737941265106,1042.3638153076172,461.6590690612793,1138.7029266357422,691.6606378555298,161.31,20.36,249.36,128.18,1058.178955078125,1042.7757568359375,1042.7757568359375,15.4031982421875,0.0
462,1057.1213150024414,295.70157051086426,1104.7184371948242,365.24415850639343,1158.3492279052734,413.27685713768005,1045.158805847168,462.6978242397308,1141.794776916504,693.3117413520813,166.24,31.34,250.04,123.51,1058.317886352539,1045.8958740234375,1045.8958740234375,12.422012329101562,0.0
463,1057.244110107422,298.1693744659424,1106.1207962036133,366.4467751979828,1162.3420715332031,410.9152364730835,1049.2500686645508,463.6777746677399,1143.0077362060547,693.3806204795837,163.94,41.29,248.1,124.79,1059.9370193481445,1049.1650161743164,1049.1650161743164,10.772003173828125,0.0
464,1060.773811340332,305.1269066333771,1111.1268997192385,372.3573124408722,1165.3795623779297,410.2624940872192,1052.6503372192385,466.41655683517456,1144.1328048706057,694.1823863983154,161.77,47.12,245.45,125.94,1062.3214416503906,1052.327247619629,1052.327247619629,9.994194030761719,0.0
465,1066.9801712036133,309.046128988266,1114.1109466552734,377.71092653274536,1167.729949951172,410.4416763782501,1056.4020538330078,468.63311290740967,1143.3404159545898,695.7995653152466,155.87,31.3,243.23,125.62,1065.353874206543,1055.6325302124023,1055.6325302124023,9.721343994140625,0.0
466,1069.4878005981443,309.9291980266571,1113.859634399414,379.656343460083,1167.0967483520508,412.2061729431152,1058.1749725341797,470.4283797740936,1142.6720809936523,696.8991851806641,153.91,30.36,241.72,123.51,1068.8876495361328,1058.6289138793945,1058.6289138793945,10.258735656738281,0.0
467,1072.2834777832031,310.8414602279663,1113.1149673461914,379.73838686943054,1166.4050674438477,412.4514663219452,1061.6852188110352,471.9848227500916,1142.285614013672,698.3218932151794,152.2,14.77,240.26,120.46,1072.2175369262695,1061.4690628051758,1061.4690628051758,10.74847412109375,0.0
468,1074.912986755371,311.9141721725464,1114.74609375,382.1661829948425,1166.75537109375,413.048107624054,1064.2319869995115,474.4515001773834,1142.0442581176758,698.8175010681152,150.25,6.48,237.48,119.5,1074.578384399414,1064.0376205444336,1064.0376205444336,10.540763854980469,0.0
469,1077.4232482910156,315.2530074119568,1116.6676712036133,383.2860481739044,1167.231216430664,414.5258545875549,1066.8510818481443,477.1037006378174,1141.380615234375,699.5086741447449,151.69,3.11,234.56,118.29,1077.0310363769531,1066.7837677001953,1066.7837677001953,10.247268676757812,0.0
470,1078.784408569336,318.0575144290924,1118.7356185913086,386.97590947151184,1167.9875564575195,415.83935379982,1069.2448425292969,479.4095420837402,1140.9205627441406,700.7853198051453,150.47,8.72,232.69,117.44,1079.6221160888672,1069.449234008789,1069.449234008789,10.172882080078125,0.0
471,1081.7510604858398,320.04313230514526,1120.671501159668,389.0942645072937,1168.092041015625,415.4213798046112,1071.9057083129885,482.0513141155243,1140.731964111328,701.2987589836121,148.45,15.18,229.8,117.01,1081.6414489746094,1071.9960479736328,1071.9960479736328,9.645401000976562,0.0
472,1085.2388763427734,323.73064398765564,1122.6949310302734,390.6931936740875,1169.1023254394531,414.9857676029205,1075.012550354004,485.0118613243103,1140.6568908691406,702.0899677276611,146.85,38.45,226.79,117.29,1083.180061340332,1074.4860076904297,1074.4860076904297,8.694053649902344,0.0
473,1085.009651184082,327.4254298210144,1124.5961380004885,391.7879211902618,1168.9514923095703,414.753702878952,1076.9660568237305,486.815367937088,1140.4847717285156,702.4360370635986,148.97,30.53,224.78,116.85,1084.6235275268555,1076.9802703857422,1076.9802703857422,7.643257141113281,0.0
474,1085.116310119629,330.4771935939789,1124.5179748535156,395.6110990047455,1169.036750793457,413.9527094364166,1079.300880432129,487.7018809318543,1140.3750228881836,702.235836982727,143.56,12.66,223.06,116.15,1085.7610244750977,1079.2410507202148,1079.2410507202148,6.5199737548828125,0.0
475,1086.0017395019531,331.48868680000305,1125.4426574707031,397.5541019439697,1169.751434326172,413.80455493927,1081.7161560058594,488.2658851146698,1140.1898574829102,702.2106027603149,140.98,81.42,221.79,115.3,1087.1283645629883,1081.3922424316406,1081.3922424316406,5.736122131347656,0.0
476,1087.4385452270508,332.91905522346497,1127.4187088012695,399.506471157074,1170.871810913086,413.6654126644135,1083.2096099853516,488.9472091197968,1140.077018737793,702.3837661743164,139.03,99.45,220.88,115.55,1088.994026184082,1083.354995727539,1083.354995727539,5.639030456542969,0.0
