Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
598,522.0524024963379,522.5926029682159,462.6409435272217,571.745617389679,519.9944114685059,594.0601372718811,459.43705558776855,612.0602488517761,468.1974792480469,788.7337303161621,60.86,129.05,176.89,63.18,492.6789436340332,462.6523246765137,468.0707015991211,30.02661895751953,5.418376922607422
599,522.6811408996582,522.5203120708466,462.9299926757813,571.8153977394104,520.6162261962891,594.065158367157,459.8942470550537,611.9893741607666,468.8437557220459,788.5756945610046,60.61,129.22,176.81,63.31,493.47105503082275,463.10399436950684,468.55248069763184,30.367060661315918,5.448486328125
600,525.175895690918,522.4534928798676,463.7107658386231,571.826856136322,521.0731315612793,594.046425819397,460.1635551452637,611.9895029067993,469.0304946899414,788.0999779701233,59.95,129.87,176.33,63.5,494.5719337463379,463.7655601501465,468.85490226745605,30.806373596191406,5.08934211730957
601,527.3221206665039,522.2250330448151,464.1569423675537,571.1968374252319,521.6576957702637,593.9872026443481,460.7084083557129,611.6617155075073,469.1780662536621,787.9695582389832,59.41,129.46,176.51,63.46,495.67018604278564,464.34866523742676,469.0789260864258,31.321520805358887,4.730260848999023
602,529.6599769592285,521.7206382751465,465.38915634155273,569.3446969985962,522.3617935180664,593.7852644920349,461.2095451354981,611.0705137252808,469.024715423584,787.8281307220459,59.76,128.89,176.93,63.55,496.8357810974121,465.05105209350586,469.2095260620117,31.78472900390625,4.158473968505859
603,530.1194000244141,521.7349934577942,465.5564689636231,568.7887716293335,522.942066192627,593.5990333557129,461.8146228790283,610.7770371437073,469.3175983428955,787.3667049407959,59.47,128.88,176.75,63.5,497.8448724746704,465.81897926330566,469.36433029174805,32.025893211364746,3.545351028442383
604,530.8251571655273,521.7584252357483,466.4419269561768,568.011531829834,523.7115669250488,593.6380434036255,462.3537254333496,610.3377556800842,469.4967555999756,787.3882699012756,59.8,129.33,177.19,63.59,499.05683040618896,466.9843997955322,469.46902656555176,32.07243061065674,2.4846267700195312
605,531.427173614502,521.6740643978119,467.55040168762207,567.8613495826721,524.4562911987305,593.6831045150757,462.9246425628662,609.984347820282,469.8045158386231,787.1934127807617,60.28,129.35,177.34,63.65,500.10169887542725,468.1447277069092,469.58845138549805,31.956971168518066,1.4437236785888672
606,533.6145973205566,520.9153962135315,469.9840450286865,566.8371105194092,525.205135345459,593.7239813804626,463.7014389038086,608.9625549316406,469.7015476226807,787.3087048530579,61.78,127.76,178.45,63.36,501.195499420166,469.4453544616699,469.60448455810547,31.750144958496094,0.15913009643554688
607,534.3070220947266,520.828138589859,471.1907958984375,565.9765076637268,525.7731056213379,593.6291599273682,463.9597606658936,608.0034613609314,469.6218395233154,787.485601902008,62.44,126.51,179.57,63.46,502.24882793426514,470.7268924713135,469.6018238067627,31.52193546295166,1.1250686645507812
608,534.554271697998,520.9824728965759,472.0596027374268,565.7573175430298,526.5217208862305,593.6290311813354,464.157829284668,607.5258779525757,469.3977642059326,787.4959659576416,62.72,126.07,180.05,63.89,503.33012866973877,471.95739555358887,469.3245048522949,31.372733116149902,2.6328907012939453
609,534.9507522583008,522.169543504715,472.8496170043945,565.7308602333069,527.8607368469238,593.5649800300598,465.2804946899414,606.6290974617004,469.4834518432617,787.5033044815063,61.89,128.33,180.92,63.93,503.9992561340332,472.7939872741699,468.8304920196533,31.20526885986328,3.9634952545166016
610,536.0876655578613,522.1819996833801,473.702917098999,565.3363823890686,528.3238792419434,593.5609245300293,465.9964370727539,606.3390326499939,468.4179210662842,787.5110936164856,62.0,128.33,181.19,63.62,504.8528137207031,473.799259185791,468.21045112609863,31.05355453491211,5.588808059692383
611,536.1229133605957,522.5205051898956,474.1670036315918,565.443434715271,529.7066116333008,593.7759947776794,466.27819061279297,606.4231038093567,467.2314834594727,787.5071668624878,61.74,128.75,181.09,64.68,506.05761337280273,475.0535545349121,467.34069442749023,31.004058837890625,7.712860107421875
612,537.8162384033203,522.5488936901093,476.21715545654297,565.2752923965454,531.32080078125,593.7749648094177,466.9826889038086,606.3957452774048,466.521635055542,787.3502898216248,62.09,129.12,180.96,65.56,507.24031162261963,476.23481941223145,466.3966770172119,31.005492210388184,9.838142395019531
613,540.3307914733887,522.8095078468323,478.3310794830322,564.916090965271,531.9696807861328,593.7774109840393,467.9876232147217,606.4419651031494,465.0489807128906,787.3497104644775,62.47,130.36,180.93,65.22,508.3263359069824,477.2963333129883,465.6696968078613,31.03000259399414,11.626636505126953
614,540.871410369873,522.8281760215759,478.7559413909912,564.9891543388367,532.7077102661133,593.7925386428833,468.608980178833,606.3835144042969,464.7633647918701,787.3008513450623,62.26,130.09,180.96,65.32,509.4549779891968,478.2779788970947,465.1936454772949,31.17699909210205,13.084333419799805
615,541.6403388977051,522.7781903743744,479.0104866027832,565.5271196365356,533.8883399963379,593.9596509933472,469.1290855407715,606.1634230613708,464.7830200195313,787.3443675041199,61.71,130.13,181.23,65.9,510.4861078262329,479.06153297424316,464.79512786865234,31.424574851989746,14.26640510559082
616,542.501106262207,522.6509892940521,479.075231552124,565.5611729621887,534.0474700927734,594.0011715888977,470.0108242034912,605.7805323600769,464.8512268066406,787.3511910438538,61.43,129.35,181.64,65.11,511.34240913391113,479.68595123291016,464.702356338501,31.656457901000977,14.98359489440918
617,544.2097663879395,522.3006069660187,480.1349258422852,564.8263549804688,534.071216583252,594.0009140968323,471.0024833679199,605.304172039032,464.5290470123291,787.4092555046082,61.98,128.95,182.22,64.07,512.3156690597534,480.5448703765869,464.5931339263916,31.770798683166504,15.951736450195312
618,545.7717132568359,521.7142331600189,481.4531707763672,564.4327139854431,535.517692565918,593.9109206199646,472.296781539917,604.8357939720154,464.5851230621338,787.4485874176025,62.19,128.18,182.78,64.16,513.2946367263794,481.4967670440674,464.5392379760742,31.79786968231201,16.957529067993164
619,546.3094139099121,521.6255593299866,483.050537109375,564.4480347633362,538.8321304321289,593.9218640327454,473.3268642425537,604.3614292144775,464.2172527313232,787.0436811447144,61.95,128.29,182.91,66.33,514.7157783508301,482.7407112121582,464.5498352050781,31.975067138671875,18.190876007080078
620,546.6705322265625,521.6362452507019,483.7699699401856,564.9679112434387,540.2275657653809,594.1699576377869,473.41675758361816,604.3787455558777,464.51354026794434,787.0258498191833,61.91,128.72,182.86,67.59,516.2182445526123,484.1333656311035,464.6283187866211,32.08487892150879,19.505046844482422
621,550.4928016662598,521.5056645870209,485.2949523925781,564.9969434738159,540.3128242492676,594.1821885108948,474.01147842407227,604.3829941749573,464.90421295166016,787.0288753509521,61.65,130.45,182.87,67.08,517.6365165710449,485.6568717956543,464.7055149078369,31.979644775390625,20.951356887817383
622,552.2711563110352,521.2344288825989,487.0981979370117,564.9771809577942,540.4713821411133,594.1776180267334,474.85050201416016,604.2803192138672,464.921464920044,787.7736067771912,62.55,130.12,183.76,66.39,519.3658561706543,487.5318031311035,464.8596897125244,31.83405303955078,22.6721134185791
623,552.3369026184082,521.2863779067993,489.0707015991211,565.0009346008301,541.0173225402832,594.1072583198547,475.720739364624,604.0433621406555,464.9711036682129,787.8931474685669,63.91,129.57,184.16,66.05,521.6148719787598,489.9471130371094,464.9574222564697,31.66775894165039,24.98969078063965
624,554.2281532287598,521.1592411994934,492.4251937866211,564.7876024246216,541.9090461730957,594.1086745262146,476.3650131225586,603.7902474403381,464.9881267547608,788.1742644309998,65.87,128.5,184.73,66.26,523.5448551177979,492.25471115112305,464.990535736084,31.290143966674805,27.264175415039062
625,557.0841407775879,521.0982155799866,495.8465194702149,564.6064567565918,542.6827812194824,594.1162705421448,477.32823371887207,603.7852907180786,465.0022029876709,788.2862091064453,67.61,125.91,184.91,66.07,525.0592403411865,494.1182098388672,465.0222759246826,30.941030502319336,29.09593391418457
626,558.2546424865723,521.078131198883,496.8329429626465,564.6202969551086,543.6797332763672,594.2557668685913,477.5974845886231,603.6073637008667,465.06978034973145,788.1706595420837,67.65,123.98,184.99,66.74,526.5020370483398,495.7074394226074,465.0875072479248,30.794597625732422,30.619932174682617
627,558.0975151062012,521.1635220050812,496.4156913757324,564.8634338378906,544.4558715820312,594.4218492507935,478.14754486083984,603.617148399353,465.0801658630371,788.156111240387,66.92,124.91,185.0,66.94,527.7190361022949,496.87083435058594,465.20812797546387,30.848201751708984,31.66270637512207
628,558.8187217712402,521.1646163463593,497.0168495178223,564.8962640762329,545.5502700805664,594.6087884902954,479.1605186462402,603.606526851654,465.2972602844238,787.9045414924622,66.76,125.22,184.82,67.0,528.5813827514648,497.43727111816406,465.36863136291504,31.14411163330078,32.06863975524902
629,560.581169128418,521.5054392814636,498.2421684265137,564.8880243301392,546.2120246887207,594.8282361030579,480.3603744506836,603.6116766929626,465.59123039245605,787.3823475837708,66.8,124.94,184.36,66.43,529.4775466918945,498.0453758239746,465.5723075866699,31.432170867919922,32.47306823730469
630,562.8754234313965,522.1229374408722,498.6787033081055,564.8940110206604,546.9765472412109,595.1860213279724,482.0934677124024,603.6125135421753,465.8047199249268,787.0972394943237,65.77,125.23,184.21,65.43,530.5200061798096,498.86988830566406,465.7744445800781,31.650117874145508,33.09544372558594
631,564.1757583618164,522.392885684967,499.8734664916992,564.649715423584,548.61328125,595.2906918525696,482.9329490661621,603.5176920890808,466.08816146850586,786.968879699707,65.47,125.75,184.22,66.19,531.4940299987793,499.7183418273926,465.8652935028076,31.77568817138672,33.85304832458496
632,564.3995475769043,522.458256483078,500.5382537841797,564.5986676216125,548.653450012207,595.1394152641296,483.8441276550293,603.3992457389832,466.0908508300781,787.0719408988953,65.82,123.31,184.53,65.33,532.1905689239502,500.32997131347656,465.9177303314209,31.860597610473633,34.412240982055664
633,564.3166923522949,522.8673791885376,501.2591171264648,564.6549296379089,549.558162689209,595.0693130493164,484.3524742126465,603.5211682319641,465.7515048980713,787.4021744728088,65.73,122.11,184.82,65.75,532.7486171722412,501.0091896057129,465.93177223205566,31.73942756652832,35.07741737365723
634,564.488410949707,524.0298593044281,501.3003158569336,564.7762727737427,549.880542755127,595.062940120697,484.9903106689453,603.5243225097656,465.85341453552246,787.3905229568481,64.76,123.87,184.86,65.44,533.1712303161621,501.6164016723633,465.8935317993164,31.554828643798828,35.722869873046875
635,565.059814453125,524.7139835357666,502.0747947692871,564.7744059562683,549.8344230651855,595.0356459617615,486.0660552978516,603.4560871124268,465.8749294281006,786.836850643158,64.82,124.35,184.49,64.32,533.5098323822021,502.1355171203613,465.8031005859375,31.37431526184082,36.33241653442383
636,565.3658294677734,525.9127700328827,502.9095268249512,565.3295588493347,551.4019775390625,595.0489068031311,486.58973693847656,603.4543490409851,465.8969593048096,786.1100792884827,63.76,127.05,183.82,65.36,533.9227066040039,502.656005859375,465.69667053222656,31.266700744628906,36.95933532714844
637,565.1899909973145,526.3066363334656,503.1338310241699,565.7060122489929,553.8059234619141,595.1414752006531,487.0492744445801,603.4669017791748,465.6386947631836,786.228461265564,62.56,128.24,184.01,67.27,534.478048324585,503.29405975341797,465.5779609680176,31.183988571166992,37.71609878540039
638,565.8429908752441,527.109786272049,503.8615608215332,566.0668873786926,555.966796875,595.1702499389648,487.994327545166,603.6067199707031,465.2193546295166,786.6917538642883,61.34,130.08,184.5,68.49,535.220380783081,504.13932037353516,467.181547164917,31.0810604095459,36.957773208618164
639,566.8515586853027,527.0173466205597,504.4905853271485,566.2311673164368,557.1557235717773,595.346245765686,488.6477851867676,603.6560940742493,465.2598667144776,795.4921245574951,61.1,128.76,193.26,69.01,535.9725437164307,504.86881256103516,468.4581756591797,31.103731155395508,36.41063690185547
640,568.2568359375,527.5436282157898,506.30109786987305,566.2694048881531,557.9052543640137,595.448534488678,490.12584686279297,603.8075637817383,473.89286041259766,794.7137904167175,61.49,129.94,191.6,68.29,536.7210903167725,505.48852157592773,469.51778411865234,31.232568740844727,35.97073745727539
641,569.2399978637695,528.3726239204407,506.5569877624512,566.4401865005493,557.6775169372559,595.8834385871887,491.3696479797363,604.0942168235779,472.2801017761231,789.8322558403015,61.21,131.01,186.72,66.81,537.3726825714111,505.9450378417969,470.5666809082031,31.427644729614258,35.37835693359375
642,569.5769119262695,529.5045268535614,506.2323760986328,567.3864054679871,558.4441566467285,596.151487827301,492.6631164550781,604.225537776947,470.9367370605469,787.1260786056519,59.73,133.01,184.19,66.27,538.0539035797119,506.4913215637207,471.5459976196289,31.56258201599121,34.9453239440918
643,570.0763320922852,530.2557277679443,506.1441421508789,567.6614713668823,559.2879295349121,596.6919636726379,494.51826095581055,604.3412804603577,470.4638385772705,785.0320243835449,58.98,134.6,182.28,65.22,538.5146198272705,506.78519439697266,470.7187271118164,31.72942543029785,36.06646728515625
644,570.9323501586914,531.1697924137115,507.2220039367676,567.7293848991394,560.0650978088379,596.7486119270325,495.5805587768554,604.4022417068481,470.1564502716065,784.2039942741394,58.62,136.73,181.59,64.94,539.0047645568848,507.0956268310547,469.92279624938965,31.909137725830078,37.17283058166504
645,571.3946342468262,531.3070034980774,507.7704620361328,568.0527949333191,563.1530570983887,596.7876863479614,496.30971908569336,605.0349640846252,469.7565078735352,784.2971420288086,57.43,132.4,181.22,67.35,539.784101486206,507.7862091064453,469.3085517883301,31.997892379760742,38.477657318115234
646,572.589282989502,531.2173962593079,508.1091499328613,568.7104940414429,564.0149116516113,596.9294357299805,497.318286895752,605.8143925666809,468.30044746398926,784.349091053009,56.96,129.52,180.88,67.29,540.6451377868652,508.58045196533203,468.7855682373047,32.0646858215332,39.794883728027344
647,573.9173698425293,531.3208115100861,509.68528747558594,569.25785779953,566.2005043029785,597.7473592758179,497.2076797485352,607.8760027885437,467.865514755249,784.8047876358032,57.32,128.11,179.35,69.73,541.3574180603027,509.18616485595703,468.238826751709,32.1712532043457,40.94733810424805
648,574.7154808044434,531.6497254371643,510.1153564453125,569.7719407081604,568.546085357666,598.0212020874023,498.41257095336914,608.4583854675293,467.8489208221436,784.9281907081604,56.35,127.7,179.1,70.91,542.2924690246582,510.03760528564453,467.74742889404297,32.25486373901367,42.29017639160156
649,575.0265884399414,532.2403478622437,510.2505683898926,570.8439445495605,569.2953300476074,598.2879638671875,499.1209602355957,608.9918446540833,467.42274284362793,784.703528881073,55.72,128.68,178.55,70.99,543.2463512420654,511.0307807922363,467.57540130615234,32.2155704498291,43.455379486083984
650,576.4879417419434,532.507141828537,512.0276641845703,570.7629632949829,570.5189323425293,598.2478594779968,500.08169174194336,609.1922378540039,467.2995185852051,784.6512579917908,55.86,127.73,178.5,71.28,544.0407028198242,511.90482330322266,467.6382579803467,32.13587951660156,44.26656532287598
651,577.1622276306152,532.881406545639,513.0750274658203,570.6417489051819,571.4820098876953,598.2226252555847,501.08327865600586,610.1407742500305,467.4403095245361,784.479832649231,55.78,128.19,177.56,71.4,545.1023025512695,513.0032386779785,470.6699523925781,32.099063873291016,42.33328628540039
652,577.4906730651855,533.0021381378174,514.0555000305176,570.660674571991,573.9466667175293,598.1752467155457,502.4934196472168,611.1052751541138,468.1797981262207,784.2047023773193,55.37,128.33,176.47,72.61,546.3635845184326,514.4534454345703,474.529088973999,31.910139083862305,39.92435646057129
653,579.8394012451172,532.9935443401337,515.6074333190918,570.5916023254395,575.3816413879395,597.7961540222168,504.0789985656738,611.4333200454712,483.0073928833008,790.4004120826721,54.81,128.4,180.2,72.6,547.7005233764648,515.9821586608887,481.22666358947754,31.718364715576172,34.75549507141113
654,580.3883743286133,532.9625165462494,517.5016021728516,570.5578064918518,576.1081123352051,597.7883648872375,505.1100540161133,612.0796895027161,486.7184257507324,794.4906091690063,55.79,126.51,183.34,72.42,549.058874130249,517.435546875,487.4209899902344,31.623327255249023,30.014556884765625
655,582.2137641906738,532.9386019706726,519.6712303161621,570.5217576026917,577.9470634460449,597.7577877044678,506.3888740539551,613.8115167617798,500.78739166259766,794.6669912338257,56.05,125.59,180.94,73.34,550.5984191894531,518.8132095336914,491.4854850769043,31.78520965576172,27.32772445678711
656,583.4787940979004,533.1608176231384,520.341968536377,570.5100417137146,577.9147338867188,597.683629989624,508.7986564636231,616.5653300285339,498.4119415283203,795.0160217285156,55.87,124.76,178.75,71.65,552.093921661377,520.2301597595215,490.39330673217773,31.86376190185547,29.83685302734375
657,585.9978103637695,533.7881326675415,520.9438133239746,570.4279661178589,578.8196754455566,597.6257586479187,510.4656600952149,618.1657719612122,488.5022735595703,789.1278862953186,54.56,125.74,172.37,71.37,553.5758743286133,521.4821662902832,487.3747901916504,32.09370803833008,34.10737609863281
658,587.7096748352051,533.9855968952179,522.6921844482422,570.1403474807739,580.2886390686035,597.6201581954956,514.5071411132812,618.3529043197632,477.546501159668,784.1381406784058,54.58,124.6,169.86,68.97,554.7231903076172,522.3000755310059,481.7706298828125,32.42311477661133,40.52944564819336
659,588.947868347168,534.0496158599854,523.7616348266602,569.4332098960876,582.7707481384277,597.4094653129578,516.5936851501465,618.5062408447266,471.6258430480957,783.1684255599976,53.86,122.07,170.69,69.46,556.0097980499268,523.3439140319824,476.3295421600342,32.665884017944336,47.01437187194824
660,589.5973777770996,534.0663528442383,523.7607765197754,568.7930846214294,582.546272277832,597.1336913108826,517.8860664367676,618.8418173789978,472.7665901184082,780.8865308761597,53.55,122.17,168.21,68.21,557.0994129180908,524.4993209838867,472.4750289916992,32.6000919342041,52.0242919921875
661,591.1256790161133,534.4328606128693,525.5611610412598,568.4270596504211,583.4933280944824,596.1310815811157,519.6366119384766,620.4252648353577,471.2065029144287,778.8383746147156,52.96,122.23,165.65,68.32,558.0581130981445,525.6997032165527,470.9726028442383,32.3584098815918,54.72710037231445
662,591.1169242858887,534.5665955543518,526.7208480834961,568.2533812522888,586.7895698547363,595.9009480476379,521.6298866271973,620.4714202880859,469.2297077178955,779.4643378257751,52.33,124.27,167.41,69.64,559.0076179504395,526.8668746948242,470.76441764831543,32.140743255615234,56.10245704650879
663,591.2947654724121,534.8666381835938,528.6940956115723,567.9998159408569,586.6934967041016,594.9009132385254,524.871711730957,620.3616642951965,470.0343704223633,779.7675347328186,52.77,124.6,168.57,66.86,560.2302474975586,528.3232269287109,470.38673400878906,31.907020568847656,57.936492919921875
664,592.6070594787598,534.7113704681396,529.5974922180176,566.2320685386658,587.9001045227051,594.124767780304,528.4401512145996,620.654046535492,470.5849170684815,779.4886708259583,52.14,125.27,169.04,65.11,561.3229351043701,529.6600914001465,472.31266593933105,31.662843704223633,57.34742546081543
665,594.5419120788574,534.459639787674,531.042537689209,565.1796984672546,590.2225685119629,593.0625486373901,531.4181900024414,620.479531288147,470.8781719207764,778.0391192436218,51.04,128.07,168.79,64.88,562.4751319885254,531.0127601623535,490.25406646728516,31.462371826171875,40.75869369506836
666,595.3682327270508,533.968859910965,532.2454833984375,564.9914073944092,591.7006874084473,592.7251052856445,532.4071884155273,621.9660329818726,480.8361625671387,776.3405728340149,51.18,128.07,162.76,66.11,563.6553497314453,532.2764282226562,498.92412185668945,31.378921508789062,33.3523063659668
667,595.8755493164062,532.3955833911896,533.4841918945312,564.644501209259,592.4856948852539,591.5672922134399,533.3526420593262,620.8893299102783,558.936710357666,787.6924324035645,51.86,125.29,168.75,66.0,564.7993354797363,533.6873588562012,506.46840476989746,31.111976623535156,27.21895408630371
668,596.7786026000977,531.0632872581482,535.0124359130859,564.4748139381409,592.7964019775391,589.7184991836548,535.7040596008301,620.6006169319153,513.3846473693848,779.3648171424866,52.01,123.64,160.33,64.91,565.8307456970215,535.1549263000488,513.3686370849609,30.675819396972656,21.78628921508789
669,596.9922637939453,529.584413766861,536.6521453857422,564.0275502204895,594.3256759643555,588.5922932624817,537.0050811767578,620.0276970863342,508.3063316345215,776.671450138092,52.79,121.28,159.25,65.37,566.965913772583,536.8177642822266,519.2649765014648,30.148149490356445,17.55278778076172
670,597.5181770324707,526.7123472690582,538.3803749084473,563.4978246688843,596.3794326782227,588.3349943161011,539.0121459960938,619.5447707176208,505.37933349609375,776.7685890197754,55.07,117.41,160.78,65.31,568.218921661377,538.4713554382324,509.10115814208984,29.74756622314453,29.370197296142578
671,598.4057235717773,524.1954910755157,540.5596733093262,562.5640940666199,599.0877914428711,587.6682186126709,542.1651649475098,619.3244862556458,510.3178596496582,776.8421673774719,56.77,113.15,160.7,65.13,569.5072288513184,540.2057991027832,507.07270431518555,29.301429748535156,33.133094787597656
672,600.1376724243164,522.0151448249817,541.7521476745605,561.8879842758179,600.0536727905273,587.2777962684631,543.9307022094727,619.2028212547302,508.117618560791,773.5960292816162,57.86,110.1,158.49,64.57,570.8784828186035,541.947338104248,505.0023994445801,28.93114471435547,36.94493865966797
673,600.9894561767578,520.038571357727,543.6846542358398,561.3033485412598,604.0431976318359,587.1741557121277,546.8215370178223,618.0224776268005,503.2423782348633,767.7584910392761,58.96,108.13,155.95,65.01,572.3863563537598,543.7741584777832,503.2250175476074,28.612197875976562,40.54914093017578
674,601.9971084594727,517.9395604133606,545.3598403930664,560.4626369476318,606.0869407653809,586.407151222229,549.0117645263672,616.7866444587708,497.9548072814941,768.1999611854553,60.03,105.03,159.79,64.66,573.8728351593018,545.5918350219727,499.8029479980469,28.2810001373291,45.78888702392578
675,603.4628105163574,516.7803955078125,547.514476776123,559.602484703064,607.8782272338867,585.7446241378784,551.1934089660645,616.3144040107727,496.49242401123047,767.9436922073364,60.85,103.21,161.19,64.4,575.4605655670166,547.6276473999023,498.30371475219727,27.832918167114258,49.32393264770508
676,604.18212890625,514.9342739582062,549.6480560302734,558.9655137062073,610.6927871704102,585.2183747291565,554.1172027587891,615.4390597343445,493.2075119018554,767.8054189682007,62.19,101.9,164.09,64.14,577.2270011901855,549.7343330383301,497.68964767456055,27.49266815185547,52.04468536376953
677,605.8359146118164,512.8623640537262,551.931209564209,558.6222124099731,612.6504707336426,585.3754448890686,557.0468330383301,614.2699813842773,500.62145233154297,768.1088733673096,64.11,99.93,163.86,62.66,579.0967712402344,552.0186653137207,495.0486488342285,27.078105926513672,56.97001647949219
678,608.1203842163086,511.3233983516693,554.2180824279785,558.1860208511353,613.6037635803223,585.5173230171204,559.819507598877,613.0489540100098,500.1720428466797,768.2451510429382,65.72,98.75,166.26,60.42,581.0842781066895,554.3871002197266,492.13055419921875,26.69717788696289,62.25654602050781
679,609.2731475830078,508.6323165893554,556.7815017700195,557.6332497596741,616.1699295043945,585.6020379066467,563.0806159973145,613.0723214149475,484.749813079834,770.9586668014526,68.25,96.07,176.25,59.78,583.0065364837646,556.6079864501953,490.3596611022949,26.398550033569336,66.24832534790039
680,611.4957046508789,507.9679870605469,559.3566513061523,557.4347233772278,617.7418899536133,586.0462760925293,565.1374626159668,612.7185916900635,481.9019508361816,770.1977133750916,69.6,97.2,178.12,58.98,585.0109748840332,558.9683532714844,487.44049072265625,26.042621612548828,71.52786254882812
681,612.3002815246582,507.6928889751434,560.7524871826172,557.0658016204834,619.215202331543,586.5805077552795,566.8280410766602,612.8353643417358,484.3530464172363,768.9111542701721,70.55,97.14,176.53,58.6,586.902271270752,561.2814788818359,484.804630279541,25.620792388916016,76.47684860229492
682,614.0784645080566,506.7563581466675,563.7330436706543,556.920576095581,618.8704490661621,587.8478193283081,570.889835357666,612.9139637947083,486.0256004333496,769.0773010253906,74.19,95.19,177.73,54.13,588.6934146881104,563.440544128418,485.39923095703125,25.252870559692383,78.04131317138672
683,615.4677200317383,505.1547574996948,565.7837104797363,556.4470481872559,620.2461433410645,588.3676958084106,573.3475112915039,613.3936071395874,486.9927406311035,773.4190678596497,76.29,92.48,181.84,53.16,590.2481174468994,565.5061912536621,489.03823471069336,24.741926193237305,76.46795654296875
684,616.3892555236816,504.067497253418,567.5768280029297,556.2333297729492,622.8789710998535,588.8613724708557,574.7185134887695,613.8756966590881,487.7228164672852,775.3563094139099,77.44,90.9,183.42,54.27,591.8109226226807,567.6457786560059,494.194278717041,24.165143966674805,73.45149993896484
685,616.7144966125488,502.44619846344,569.684886932373,556.0185170173645,625.3978157043457,589.2870712280273,576.2225532531738,613.8984847068787,500.0969696044922,778.0854034423828,79.56,90.1,180.98,54.99,593.2355976104736,569.7143096923828,513.8309326171875,23.52128791809082,55.88337707519531
686,617.230396270752,501.0203361511231,571.4504241943359,555.8976244926453,628.7794876098633,590.2854323387146,578.4943199157715,614.0869688987732,510.1332664489746,777.6841020584106,81.12,89.25,177.31,55.63,594.613374710083,571.8732032775879,534.7635154724121,22.740171432495117,37.10968780517578
687,617.9825592041016,499.9203300476074,574.0756988525391,555.6295108795166,632.9034233093262,590.7706761360168,581.7398071289062,614.5843148231506,584.208869934082,804.3557095527649,82.61,89.13,189.79,56.43,595.8555679321289,573.9627227783203,555.8788375854492,21.892845153808594,18.083885192871094
688,618.4510231018066,499.3453824520111,576.5781784057617,554.9283599853516,635.2338409423828,591.9319653511047,583.4037208557129,614.7209787368774,591.6556549072266,809.1777634620667,85.25,88.88,194.63,56.62,597.0873584747314,576.0799369812012,574.4309577941895,21.007421493530273,1.6489791870117188
689,618.3635902404785,499.0592443943024,578.0244255065918,554.9070525169373,636.5742301940918,591.8309640884399,584.4225311279297,614.7128677368164,593.2994270324707,804.854986667633,86.4,88.93,190.35,56.95,598.3163051605225,578.2573585510254,591.0482139587402,20.05894660949707,12.790855407714844
690,618.4463310241699,498.7622916698456,580.2709579467773,554.9077606201172,639.1710090637207,591.574501991272,586.6854286193848,614.862277507782,592.8575706481934,806.501133441925,87.69,87.94,191.74,57.42,599.4676609039307,580.4175567626953,587.9623260498047,19.05010414123535,7.544769287109375
691,618.632755279541,497.7701425552368,582.337532043457,554.7177958488464,638.7020874023438,591.8411350250244,588.9327621459961,615.0631856918335,593.2195472717285,805.7780957221985,90.86,86.91,190.76,54.92,600.637487411499,582.6068801879883,581.6860084533691,18.030607223510742,0.9208717346191406
692,618.695125579834,497.4674606323242,584.8766899108887,554.7412276268005,640.0651359558105,592.8739356994629,591.7949295043945,615.3965091705322,568.7794303894043,786.3054513931274,94.08,86.06,172.45,53.27,602.3056526184082,585.618335723877,580.0023994445801,16.68731689453125,5.615936279296875
693,619.2026710510254,497.5370478630066,587.5247955322266,555.4813885688782,642.0490264892578,594.6264910697937,595.1442718505859,615.9856510162354,560.2740669250488,776.5708994865417,97.01,85.35,164.33,51.54,604.2588214874268,588.8764686584473,579.5504951477051,15.382352828979492,9.325973510742188
694,619.987964630127,497.2744703292847,593.0817031860352,557.4017643928528,649.3116188049316,597.091977596283,598.8723564147949,616.8505024909973,584.8813819885254,801.9089555740356,101.11,84.74,185.59,54.17,606.4549770355225,592.4545555114746,579.1646919250488,14.000421524047852,13.289863586425781
695,621.6873550415039,496.75034523010254,596.5616226196289,558.0972504615784,653.1984329223633,597.3179912567139,601.5412330627441,616.8712949752808,590.5980491638184,807.0808124542236,102.43,84.7,190.52,55.23,608.9734210968018,596.2896766662598,583.8128814697266,12.683744430541992,12.476795196533203
696,622.7038764953613,496.4861905574799,600.2279663085938,558.93718957901,656.282844543457,600.6108641624451,603.6115837097168,616.8200540542603,591.2905311584473,809.9764394760132,106.84,85.23,193.55,55.11,611.7343997955322,600.3603401184082,591.573600769043,11.374059677124023,8.786739349365234
697,624.7039604187012,496.2774610519409,604.0522956848145,559.5955324172974,658.4301567077637,602.4846339225769,606.8708038330078,617.1072220802307,592.020378112793,810.0581288337708,110.2,85.9,193.52,53.59,614.271406173706,603.7641563415527,592.9486312866211,10.50724983215332,10.81552505493164
698,626.4591407775879,495.8878433704376,607.8781127929688,560.3320240974426,661.5477561950684,603.8686537742615,609.7306251525879,617.1428203582764,599.0776634216309,809.9458622932434,112.97,85.33,193.1,53.49,616.8996276855469,607.1968803405762,592.8128471374512,9.702747344970703,14.384033203125
