Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
533,1483.7255859375,420.9656023979187,1521.178092956543,428.3562684059143,1517.3899841308594,727.8187036514282,1496.7913055419922,876.1885285377502,1499.9895858764648,601.9234299659729,1489.8460006713867,835.4896545410156,1519.9406433105469,532.8181278705597,1568.2130813598633,607.4311852455139
534,1477.3150634765625,421.1358690261841,1532.1034240722656,428.72615575790405,1520.4705047607422,726.1408853530884,1501.435890197754,875.9783506393433,1506.716079711914,601.5471053123474,1489.7145080566406,835.4626822471619,1524.2815017700195,531.8188977241516,1572.6539611816406,606.9991135597229
535,1471.9178009033203,422.949321269989,1536.5766906738281,428.90353560447693,1524.338607788086,724.8008966445923,1512.7576446533203,875.4237127304077,1514.2036056518555,601.6373562812805,1489.5501708984375,834.7284436225891,1528.6894226074219,529.9625086784363,1577.0272064208984,606.0716915130615
536,1470.4292678833008,424.2059791088104,1538.807144165039,428.90852451324463,1526.8371963500977,724.2523097991943,1511.5159606933594,874.7611856460571,1516.4923095703125,601.9984245300293,1489.5418167114258,834.3958926200867,1532.3714447021484,529.4772326946259,1582.2687149047852,605.7830429077148
537,1469.6904373168945,425.2761161327362,1541.5626525878906,428.87414932250977,1528.0202865600586,723.1588053703308,1518.694839477539,874.7676229476929,1517.1921157836914,602.0577764511108,1489.6195220947266,834.3272066116333,1535.8505630493164,528.2545638084412,1584.3818664550781,605.4589891433716
538,1468.6590957641602,426.91566467285156,1545.4276657104492,429.3895196914673,1529.9872970581055,722.4933815002441,1524.4651794433594,877.0689582824707,1517.6235580444336,601.9800138473511,1489.529800415039,833.1244611740112,1541.2199020385742,528.3563375473022,1588.0491256713867,605.4011821746826
539,1469.860496520996,428.04750323295593,1547.6227569580078,429.3640601634979,1531.9105911254883,722.3235654830933,1531.6706085205078,878.4882545471191,1519.9639892578125,601.6294384002686,1489.372787475586,832.7651309967041,1544.919204711914,527.6381278038025,1591.307029724121,604.8832368850708
540,1469.6342468261719,428.6372244358063,1549.8395919799805,429.3352210521698,1534.6302795410156,722.36656665802,1531.8955993652344,880.4032230377197,1521.3569641113281,600.2754163742065,1488.8661575317383,831.9312429428101,1548.6756134033203,525.6855010986328,1595.097541809082,603.4267330169678
541,1469.4154357910156,429.39212679862976,1551.2055587768555,429.12420630455017,1539.0055847167969,722.5059342384338,1542.809715270996,873.8226914405823,1523.8837051391602,599.7639727592468,1488.6639404296875,831.9397401809692,1551.5869903564453,525.128288269043,1597.7449035644531,602.040524482727
542,1468.333740234375,430.09079933166504,1553.2625198364258,428.77469301223755,1542.927017211914,722.3319339752197,1548.526382446289,869.8577642440796,1524.9521255493164,599.0133833885193,1488.057746887207,832.9309558868408,1554.261817932129,524.6838891506195,1601.1411666870117,600.9247469902039
543,1468.2252502441406,430.3809607028961,1556.202621459961,428.7472379207611,1550.0201797485352,721.2019944190979,1550.4921340942383,868.5437178611755,1526.7836380004883,597.7063536643982,1487.9195022583008,833.1017374992371,1558.242073059082,524.8379981517792,1606.387825012207,600.9610533714294
544,1468.480110168457,430.48308849334717,1559.161720275879,428.7912690639496,1554.6161270141602,720.2169585227966,1554.7346878051758,868.5097932815552,1527.9624938964844,597.2708058357239,1487.295913696289,832.8454685211182,1561.996078491211,524.9468529224396,1609.4366455078125,600.6271505355835
545,1468.7571716308594,430.39512276649475,1559.6282958984375,428.29347252845764,1557.4444198608398,720.0338816642761,1560.3428649902344,868.790009021759,1529.2466354370117,596.8606209754944,1485.9259414672852,832.8452754020691,1565.8692169189453,525.0287997722626,1615.9798049926758,600.6416344642639
546,1468.656120300293,430.8566451072693,1562.669448852539,427.5034546852112,1560.8182525634766,719.5545601844788,1565.984115600586,868.7326526641846,1531.7594146728516,596.8823790550232,1483.9795303344727,832.944860458374,1569.9957275390625,525.0728631019592,1619.2064666748047,600.0284814834595
547,1469.2472076416016,430.7411599159241,1564.6200942993164,426.8416357040405,1564.4106674194336,717.7822422981262,1568.8153839111328,868.6181974411011,1534.541130065918,596.9069051742554,1482.8009033203125,831.1932063102722,1573.7054443359375,525.0945568084717,1624.1659927368164,599.5652532577515
548,1469.3981552124023,430.423446893692,1568.0669403076172,426.72788858413696,1565.5502700805664,717.9381537437439,1572.399673461914,868.1436395645142,1535.419692993164,597.1403217315674,1482.414894104004,829.9084496498108,1578.4431838989258,525.1926290988922,1628.0874252319336,599.1535234451294
549,1469.5192337036133,430.2435564994812,1571.5229415893555,426.7293047904968,1567.4479293823242,717.5451564788818,1577.7326202392578,866.6451001167297,1536.9594955444336,597.2193074226379,1482.4893951416016,829.1861200332642,1582.6276016235352,525.222852230072,1631.8598556518555,598.6347413063049
550,1470.0568771362305,430.1963710784912,1572.7876281738281,426.9346225261688,1569.7797775268555,716.6410374641418,1582.0702743530273,863.9264988899231,1538.2309341430664,599.1189551353455,1481.9305801391602,829.0633606910706,1586.7470169067383,527.574108839035,1636.0858154296875,598.3816909790039
551,1470.1524353027344,430.49171447753906,1574.077377319336,427.23350644111633,1573.744239807129,715.2565670013428,1586.7565155029297,862.6231384277344,1539.6955490112305,599.2774415016174,1482.1000671386719,828.4523963928223,1593.7735748291016,528.2219910621643,1641.5594100952148,597.9919123649597
552,1470.175666809082,430.48582434654236,1576.7499160766602,427.2377550601959,1577.1397018432617,715.043363571167,1590.9324645996094,862.3339104652405,1540.9502792358398,599.4442319869995,1483.20556640625,828.1759786605835,1597.4937057495117,528.0980086326599,1644.528694152832,596.4447712898254
553,1470.941047668457,430.7094883918762,1579.3046951293945,427.5330984592438,1578.837547302246,715.1643204689026,1595.430679321289,860.8696174621582,1542.3478317260742,599.7433090209961,1483.4537887573242,828.2077789306641,1601.6518020629883,528.8337278366089,1649.4311141967773,594.8154258728027
554,1471.1016082763672,431.43497228622437,1581.0346984863281,427.6739466190338,1582.5505828857422,714.0970158576965,1602.0703125,859.9989724159241,1544.6648025512695,599.7435021400452,1483.5699462890625,828.2675170898438,1604.0028762817383,528.3639013767242,1652.867317199707,593.454065322876
555,1471.753921508789,432.24687695503235,1582.932357788086,428.750456571579,1583.602180480957,712.7424788475037,1609.2631530761719,859.3634819984436,1546.9387435913086,599.7733068466187,1483.4597396850586,828.282516002655,1608.9190292358398,528.5256385803223,1655.504379272461,591.3684439659119
556,1472.6317977905273,432.54048228263855,1585.0807571411133,430.1792800426483,1584.469871520996,711.5101218223572,1613.584098815918,858.086256980896,1548.2764434814453,600.0922751426697,1482.8995513916016,828.3074927330017,1612.1199417114258,528.5699915885925,1660.265007019043,589.7522950172424
557,1473.7898254394531,433.48979115486145,1586.6879653930664,431.0356020927429,1586.7827224731445,710.5072546005249,1616.7333984375,857.333414554596,1550.0071334838867,600.2498602867126,1482.359275817871,828.3450222015381,1616.2997817993164,528.6453402042389,1665.2082824707031,587.8789758682251
558,1474.9595260620117,433.7046682834625,1588.0493545532227,431.2248909473419,1588.469467163086,709.7077417373657,1622.9521179199219,855.5468058586121,1552.1904373168945,600.2575206756592,1481.7862701416016,828.5902833938599,1618.7077331542969,527.2659873962402,1670.0329971313477,585.6747794151306
559,1476.2268447875977,433.6652398109436,1589.3902587890625,431.58331990242004,1591.4738845825195,709.9607920646667,1627.7071380615234,853.4911179542542,1554.3137741088867,600.3757739067078,1481.451530456543,828.6876153945923,1621.200828552246,526.0923385620117,1673.1659317016602,582.9131770133972
560,1477.5715255737305,433.75742197036743,1589.3745803833008,431.62776947021484,1593.786849975586,708.9435696601868,1630.2418899536133,852.4570941925049,1556.0841751098633,600.3125596046448,1481.254005432129,828.71098279953,1624.292221069336,525.1798832416534,1677.997169494629,579.4564747810364
561,1480.0616455078125,433.73077154159546,1591.7918014526367,431.4458191394806,1596.0769271850586,708.1844186782837,1634.0123748779297,851.6446423530579,1557.7865982055664,600.1472496986389,1481.2512588500977,828.7317109107971,1626.1169815063477,523.4660160541534,1681.0164642333984,576.0445761680603
562,1482.8403854370117,433.709431886673,1595.119972229004,431.046062707901,1598.125991821289,708.1722521781921,1637.2105407714844,849.1024875640869,1559.9975967407227,599.3615770339966,1481.0858917236328,828.7598419189453,1628.697853088379,522.4296748638153,1685.3123474121094,572.3227214813232
563,1485.9859085083008,433.6478912830353,1600.9831237792969,431.11265659332275,1598.9124298095703,707.6949906349182,1641.3820266723633,846.4458131790161,1562.9252243041992,599.0818119049072,1480.927391052246,828.7710428237915,1630.033950805664,522.1179807186127,1684.705696105957,568.8629293441772
564,1487.2724533081055,433.35541248321533,1603.1647109985352,431.1106288433075,1600.2955627441406,707.0270562171936,1644.6576690673828,842.7382493019104,1563.889389038086,598.9235830307007,1480.9254455566406,828.4749269485474,1630.4351806640625,521.355482339859,1688.111228942871,565.0776672363281
565,1488.6528396606445,433.13583612442017,1605.2358627319336,431.0985267162323,1602.0380401611328,706.5929245948792,1646.056251525879,840.503089427948,1565.1985931396484,598.9269948005676,1480.9183502197266,828.0286288261414,1631.3842391967773,519.3863439559937,1689.898910522461,560.7109236717224
566,1491.2943649291992,432.3503887653351,1606.0077667236328,430.92108249664307,1602.7909469604492,706.6965007781982,1650.9138107299805,838.7343120574951,1567.4641799926758,598.9406418800354,1481.18408203125,827.8303599357605,1634.8638153076172,518.913813829422,1695.5482864379883,559.6868133544922
567,1494.499397277832,431.68792605400085,1607.7457809448242,430.9121024608612,1604.5464706420898,706.6769313812256,1655.298957824707,836.6409015655518,1569.4251251220703,598.8874697685242,1481.7083358764648,827.8145885467529,1637.0594787597656,518.5359442234039,1702.4702453613281,558.141667842865
568,1496.3039016723633,430.97055315971375,1609.4010543823242,430.6691265106201,1606.4077377319336,705.4805588722229,1657.2209930419922,835.3013634681702,1569.789047241211,597.7230262756348,1482.004623413086,827.8223776817322,1638.9430618286133,516.8350803852081,1706.1381912231445,556.3759803771973
569,1496.814193725586,430.2922224998474,1611.9334030151367,430.694682598114,1608.3970642089844,705.2133464813232,1659.1163635253906,833.5578203201294,1570.9186935424805,597.8493905067444,1482.3552703857422,827.8286862373352,1644.0505599975586,516.8696165084839,1712.4084091186523,554.2646098136902
570,1498.4201431274414,429.9097180366516,1616.484260559082,430.57153701782227,1610.1402282714844,704.5834565162659,1661.597900390625,831.0130906105042,1572.0550918579102,597.9129266738892,1482.5590896606445,827.844135761261,1647.9352569580078,517.0781850814819,1715.108757019043,550.8053970336914
571,1500.2248764038086,428.9841628074646,1617.081069946289,430.56896209716797,1611.5961456298828,703.9144921302795,1665.2768325805664,828.6564588546753,1573.7056732177734,597.6027131080627,1482.6765060424805,828.1042671203613,1647.5223541259766,517.0469963550568,1714.9123764038086,547.3339533805847
572,1503.9533615112305,429.0095257759094,1620.0458908081055,430.59834837913513,1613.2609176635742,704.0036487579346,1665.9974670410156,825.597517490387,1576.3411331176758,597.5791525840759,1482.8007888793945,828.1095457077026,1649.751319885254,517.1295869350433,1721.949462890625,545.0474238395691
573,1504.434585571289,429.36463952064514,1620.9975814819336,429.6758186817169,1615.953483581543,704.1581439971924,1665.5356979370117,820.2650499343872,1579.1827011108398,597.9644250869751,1482.8519439697266,828.0597853660583,1655.6111526489258,517.2310709953308,1724.0349197387695,541.6008281707764
574,1505.6902313232422,429.3751323223114,1623.6884307861328,428.52006554603577,1617.8919982910156,703.9863324165344,1668.2207107543945,818.2330513000488,1581.1530303955078,597.9737591743469,1482.9003524780273,827.9546642303467,1657.045555114746,517.2078323364258,1726.4790344238281,539.9354338645935
575,1506.056900024414,429.7491717338562,1623.5856628417969,427.7373218536377,1619.0980911254883,703.7075328826904,1671.2469863891602,816.494722366333,1582.990837097168,597.9816770553589,1482.9986572265625,827.8439426422119,1659.3328857421875,516.581836938858,1727.9462814331055,537.3959827423096
576,1509.0798568725586,429.748592376709,1626.2564849853516,427.3971104621887,1620.2679061889648,703.308355808258,1673.122329711914,815.5794668197632,1584.170265197754,597.7816700935364,1483.0458068847656,827.841625213623,1662.549934387207,516.2127220630646,1728.208236694336,534.4375598430634
577,1512.0952606201172,429.9292230606079,1627.0003509521484,426.84372782707214,1621.4876174926758,702.4540615081787,1675.9904479980469,812.1882319450378,1585.7458877563477,597.7863049507141,1483.2663345336914,827.8161334991455,1663.9367294311523,516.0943722724915,1731.6069030761719,532.3109006881714
578,1514.443359375,430.481253862381,1627.8673553466797,426.80532932281494,1622.3961639404297,701.981885433197,1677.7418518066406,809.1954660415649,1587.4267959594727,597.7318453788757,1483.362693786621,827.7904486656189,1666.0100555419922,515.2044153213501,1732.686424255371,529.5632350444794
579,1516.4186096191406,430.367796421051,1630.0071716308594,426.8289542198181,1623.479232788086,701.2641263008118,1679.9309921264648,805.9970927238464,1589.4685363769531,597.4043798446655,1483.5308074951172,827.7939248085022,1669.522590637207,515.2622222900391,1740.1836776733398,525.4340922832489
580,1517.5948333740234,430.4402804374695,1632.564926147461,426.8622028827667,1624.866600036621,700.0974297523499,1681.7073440551758,803.6537861824036,1591.3154983520508,597.4049592018127,1483.707389831543,827.839629650116,1674.2405319213867,515.4116320610046,1748.6710739135742,523.7822163105011
581,1521.4175033569336,430.3883635997772,1635.304183959961,427.3295187950134,1626.122932434082,698.2837843894958,1684.2726516723633,802.0662188529968,1592.1759796142578,597.4074697494507,1483.945426940918,827.789032459259,1678.9882278442383,515.4861438274384,1756.1336517333984,520.2331387996674
582,1526.4317321777344,430.3363823890686,1637.1843338012695,428.77411365509033,1627.1430587768555,695.7480025291443,1685.1115036010742,799.7567081451416,1593.06884765625,597.288830280304,1484.227294921875,827.8411746025085,1683.5497283935547,515.4180371761322,1758.1004333496094,518.1707239151001
583,1528.6435317993164,430.219931602478,1637.9145812988281,428.80449771881104,1627.7875900268555,695.7340335845947,1687.1125030517578,797.6018214225769,1595.4848098754883,596.8306875228882,1484.7021102905273,828.0738830566406,1688.5823822021484,515.2941191196442,1763.4053421020508,514.888504743576
584,1530.2937698364258,430.05265831947327,1640.9933853149414,429.3858826160431,1629.6433639526367,693.811662197113,1690.9871292114258,795.579092502594,1597.4545669555664,596.8281769752502,1485.2359771728516,828.0487775802612,1692.9612350463867,515.3503489494324,1768.2876205444336,513.23695063591
585,1532.7555084228516,429.30155396461487,1642.774429321289,430.4387676715851,1630.693473815918,691.453742980957,1693.4796524047852,793.8456559181213,1599.3550872802734,596.2101316452026,1486.2208557128906,827.8792834281921,1693.5176467895508,516.0305786132812,1770.175552368164,510.8916163444519
586,1531.3378143310547,429.3054163455963,1646.0389709472656,432.20529198646545,1631.7905044555664,691.8158411979675,1692.9266738891602,790.8460021018982,1602.1355438232422,597.6502847671509,1487.0719528198242,827.0929026603699,1697.175636291504,517.7111971378326,1773.0107116699219,508.38438391685486
587,1532.0926666259766,429.37867283821106,1647.1461868286133,432.92617321014404,1633.9299774169922,691.9550156593323,1693.2342910766602,787.8026390075684,1604.3751525878906,598.1429314613342,1488.0600357055664,825.6557106971741,1698.7514877319336,518.9347672462463,1774.530372619629,507.1681523323059
588,1532.9714584350586,429.7798454761505,1649.7532653808594,434.323228597641,1634.524154663086,692.6849412918091,1693.828353881836,786.8804311752319,1607.0964431762695,598.425657749176,1488.7689971923828,825.462076663971,1701.3557052612305,519.7483456134796,1777.5358200073242,504.78171586990356
589,1536.500129699707,429.16321635246277,1653.2431411743164,434.7613513469696,1636.0788345336914,692.9667663574219,1695.3539657592773,784.8253870010376,1609.526023864746,598.4449696540833,1489.207878112793,825.2289819717407,1702.5859451293945,519.8740339279175,1778.8129806518555,503.052978515625
590,1539.9359893798828,429.1624116897583,1657.6417922973633,435.9466516971588,1637.8009414672852,691.871395111084,1696.8400955200195,783.3732604980469,1611.1571502685547,599.4906449317932,1489.669075012207,824.7548747062683,1706.5707778930664,519.8560094833374,1780.1866149902344,501.1408746242523
591,1541.6939163208008,429.7269308567047,1659.3327713012695,438.00291895866394,1639.0490341186523,692.1008849143982,1698.9472961425781,781.90021276474,1613.9302825927734,600.4942202568054,1490.3007888793945,824.6039843559265,1710.0382232666016,519.811270236969,1781.0968780517578,499.6408545970917
592,1543.4449768066406,429.9735760688782,1660.6953048706055,438.0721843242645,1640.0731658935547,692.2584056854248,1700.269660949707,781.4418125152588,1616.9159317016602,600.4802513122559,1491.068115234375,823.9151930809021,1711.1258697509766,519.7904777526855,1781.777229309082,498.5101103782654
593,1551.4970397949219,427.7414095401764,1664.2028045654297,438.3186686038971,1642.0050430297852,692.3116421699524,1699.8359298706055,781.1260628700256,1620.091209411621,600.3403687477112,1491.7579650878906,823.4766840934753,1714.650650024414,519.7659838199615,1786.1326217651367,497.48902559280396
594,1553.0955505371094,427.6756203174591,1665.6348037719727,439.60336089134216,1642.734489440918,693.4820079803467,1699.4810485839844,780.6979179382324,1622.7753067016602,600.3626418113708,1492.6257705688477,822.5017547607422,1719.1798782348633,519.7402989864349,1788.2747268676758,495.1386058330536
595,1555.308952331543,428.41349601745605,1667.9933166503906,442.2607755661011,1644.2681121826172,693.732419013977,1700.0881576538086,780.6190609931946,1625.5432891845703,600.6268286705017,1493.862190246582,821.7547059059143,1723.6088562011719,519.865311384201,1789.9642181396484,494.0432024002075
596,1557.6920700073242,429.5745599269867,1671.8413925170898,443.3697295188904,1647.2006607055664,694.4889307022095,1700.746078491211,780.9133100509644,1630.0171279907227,601.7751145362854,1495.1633834838867,820.8803915977478,1728.6067199707031,519.8513102531433,1791.9922256469727,492.0543336868286
597,1558.6126327514648,431.3858234882355,1671.928367614746,443.2938015460968,1648.4531021118164,694.8292708396912,1700.4187774658203,781.2078809738159,1632.4871063232422,602.4819302558899,1496.9107818603516,820.4572033882141,1731.4793014526367,518.9323210716248,1794.4029235839844,490.5831527709961
598,1561.7070007324219,432.58583307266235,1673.8712310791016,444.6334683895111,1649.2500686645508,697.0297980308533,1700.1955032348633,781.4383363723755,1635.520248413086,603.7775659561157,1497.5708770751953,820.4917073249817,1733.5774612426758,517.4427616596222,1797.5871276855469,489.5396018028259
599,1562.8031158447266,436.11534118652344,1676.7016983032227,444.2511570453644,1651.0939407348633,697.3709106445312,1700.1364517211914,781.6022300720215,1637.365493774414,604.3620085716248,1498.2475662231445,820.0174713134766,1736.7229843139648,514.9435436725616,1800.5257415771484,487.85248160362244
600,1565.7361221313477,437.5070536136627,1680.2395248413086,443.9941155910492,1653.4104537963867,697.7805805206299,1700.7691955566406,781.9466257095337,1638.7741470336914,604.5038866996765,1498.46923828125,818.5306477546692,1741.1485290527344,513.8988018035889,1802.3863220214844,486.6391146183014
601,1568.609275817871,437.0639741420746,1685.1777648925781,443.9601266384125,1655.0082778930664,698.8679051399231,1700.6553268432617,783.7218403816223,1641.3434600830078,604.3708920478821,1498.9796447753906,818.1694507598877,1745.3584671020508,513.6323297023773,1805.426902770996,484.8960220813751
602,1570.5073928833008,436.7609703540802,1692.3151016235352,443.4799039363861,1655.9716415405273,699.7381639480591,1700.6007385253906,785.3466796875,1644.7145462036133,603.7461519241333,1499.5829772949219,817.3142552375793,1749.2024230957031,513.7839925289154,1808.375244140625,483.66215229034424
603,1575.1625061035156,436.84874296188354,1696.2209701538086,443.35176944732666,1657.734603881836,699.7213625907898,1699.9969482421875,787.545018196106,1647.6448059082031,603.1700134277344,1500.7014083862305,815.5252003669739,1751.8574523925781,513.9028894901276,1809.2860794067383,482.87721991539
604,1579.7638320922852,436.82286500930786,1700.6272888183594,443.24819326400757,1659.9488067626953,699.1797280311584,1699.7327041625977,789.6522688865662,1650.417251586914,602.8578686714172,1501.8062210083008,813.6711287498474,1754.846305847168,514.1786956787109,1811.301155090332,481.80672883987427
605,1583.418846130371,436.10684394836426,1706.118278503418,443.93492460250854,1661.5147018432617,699.7859287261963,1698.5844039916992,791.4633393287659,1654.310302734375,602.9747700691223,1503.380470275879,812.1823740005493,1759.3854904174805,514.2495703697205,1813.6639022827148,479.8414206504822
606,1582.972640991211,436.03970289230347,1705.2521896362305,443.90209436416626,1662.6117324829102,699.726254940033,1696.34765625,793.1581521034241,1658.188133239746,602.9776668548584,1505.0602340698242,809.7206211090088,1763.602638244629,511.67452096939087,1817.7473831176758,475.18821716308594
607,1585.7584762573242,432.7251362800598,1707.8699111938477,443.84750604629517,1665.4386520385742,698.3960509300232,1695.8951568603516,794.2868685722351,1657.5748443603516,602.7715444564819,1506.155776977539,808.6434030532837,1767.8493118286133,510.7027781009674,1819.2394638061523,472.9240894317627
608,1589.5440673828125,432.69124388694763,1710.4307556152344,443.8083350658417,1668.021011352539,696.6723990440369,1695.8988189697266,795.6543445587158,1659.3515396118164,602.9389142990112,1507.635383605957,807.1143507957458,1772.8547286987305,509.99998569488525,1821.082878112793,472.087562084198
609,1595.7777786254883,432.46909260749817,1716.2493896484375,444.2677330970764,1669.8280334472656,695.4473161697388,1695.9394454956055,797.4007844924927,1660.6341934204102,602.9169631004333,1510.7786178588867,804.8836970329285,1776.302146911621,510.0248658657074,1823.7285232543945,471.06396675109863
610,1596.7990493774414,432.4801003932953,1721.1524963378906,444.2614245414734,1670.595703125,695.490574836731,1696.0380935668945,798.7463092803955,1664.2936706542969,602.3063206672668,1512.2585678100586,803.9780974388123,1781.887092590332,509.78031277656555,1827.9176330566406,466.1209237575531
611,1599.4953918457031,433.1309759616852,1721.3354873657227,444.2307507991791,1671.027488708496,695.8761048316956,1696.435890197754,799.8819136619568,1666.988639831543,600.7634925842285,1515.4964447021484,800.995180606842,1784.849510192871,509.8957335948944,1829.2834854125977,466.08819007873535
612,1602.6239776611328,433.4411573410034,1722.733497619629,443.4531247615814,1672.8457260131836,696.5751314163208,1696.4443588256836,801.5624356269836,1670.7342910766602,599.7910737991333,1519.2985153198242,797.8796553611755,1787.5402450561523,509.3725097179413,1828.9972686767578,465.3807306289673
613,1603.6875915527344,434.87284541130066,1724.4160079956055,442.73327350616455,1675.3612518310547,696.8074536323547,1697.3429489135742,802.9483222961426,1672.8243255615234,599.3666625022888,1522.111930847168,795.552248954773,1792.5057220458984,506.3728880882263,1828.0912399291992,463.48806738853455
614,1606.7226791381836,434.87651467323303,1725.9600448608398,441.7740833759308,1677.520980834961,696.2604761123657,1698.5585403442383,805.6824374198914,1674.6928024291992,599.2460918426514,1525.2738189697266,793.7747812271118,1795.8336639404297,503.355917930603,1827.571678161621,463.36012601852417
615,1608.5884094238281,434.5855164527893,1730.6144714355469,441.1400091648102,1677.677993774414,695.6712055206299,1700.4803466796875,807.6616501808167,1678.124656677246,598.6648035049438,1529.055061340332,791.1578249931335,1799.1178894042969,502.15381622314453,1827.421989440918,460.6155502796173
616,1613.3452606201172,433.82588267326355,1732.408218383789,440.3122043609619,1678.0241775512695,696.7054224014282,1701.170539855957,810.0274229049683,1678.7024688720703,598.6767768859863,1531.8243026733398,789.1177153587341,1801.5519332885742,500.62846541404724,1826.9326400756836,457.02005982398987
617,1615.7782745361328,433.82591485977173,1734.075050354004,439.14286851882935,1679.7648239135742,696.6899728775024,1701.43798828125,811.3598155975342,1681.6344451904297,598.6845016479492,1536.0908889770508,785.4354500770569,1802.8765869140625,498.4404265880585,1826.6596984863281,454.90286350250244
618,1616.5997314453125,433.01838755607605,1736.275978088379,438.1744408607483,1681.028823852539,697.3897075653076,1702.0763397216797,812.0475125312805,1683.3494567871094,594.8184514045715,1539.4623184204102,782.5719451904297,1804.3410873413086,498.3914387226105,1826.5143585205078,452.58572459220886
619,1620.6526565551758,432.0434904098511,1739.359359741211,437.6815688610077,1681.9424057006836,699.5289516448975,1702.9664611816406,813.6857414245605,1684.9262237548828,594.835832118988,1543.143310546875,778.3967113494873,1807.1733856201172,497.44064927101135,1826.5388488769531,448.8035202026367
620,1623.9863204956055,428.8848674297333,1740.7923889160156,436.3289952278137,1681.8846130371094,700.7305383682251,1703.1132888793945,814.0159106254578,1685.8243560791016,592.5581860542297,1547.9621887207031,776.3734674453735,1810.9838104248047,495.92878460884094,1826.8236923217773,448.6145532131195
621,1623.8750839233398,428.8766598701477,1742.831039428711,434.1189408302307,1682.6194381713867,701.861572265625,1703.8897705078125,814.339063167572,1688.1416702270508,592.7557468414307,1555.1615524291992,772.3793792724609,1813.0755615234375,494.790894985199,1826.6925430297852,446.1317181587219
622,1623.2470321655273,428.1531071662903,1743.852195739746,433.25560212135315,1683.0198669433594,701.7388129234314,1704.0483856201172,814.2522239685059,1690.6370544433594,591.7031192779541,1558.4053802490234,770.991690158844,1814.9974822998047,492.538161277771,1826.7686462402344,443.8716781139374
623,1626.313133239746,426.5731680393219,1747.9439163208008,432.95034527778625,1682.9914855957031,701.6815209388733,1704.1178512573242,813.9639616012573,1693.9144134521484,591.9477367401123,1562.6933670043945,769.1135430335999,1815.2320861816406,493.3461391925812,1826.4472961425781,442.642217874527
624,1630.070915222168,425.7760691642761,1750.2655792236328,432.00496315956116,1683.2386779785156,701.6127061843872,1704.070701599121,813.9803767204285,1697.6418685913086,592.1352553367615,1567.7202987670898,768.3458304405212,1816.504898071289,493.51109504699707,1825.5884170532227,440.5925166606903
625,1631.4281845092773,423.3217191696167,1753.5033416748047,431.32096767425537,1683.9833450317383,700.2810859680176,1705.543556213379,813.9732956886292,1698.3604431152344,592.1831488609314,1573.8801956176758,764.9650883674622,1820.3749465942383,492.83427715301514,1825.0950622558594,438.76924753189087
626,1635.3987121582031,421.1172330379486,1758.1940460205078,430.36097288131714,1685.0846099853516,700.6691265106201,1707.586898803711,814.4718647003174,1699.7116470336914,592.2527360916138,1577.7737045288086,765.1528000831604,1823.9673614501953,492.2548234462738,1824.6636199951172,436.0261845588684
627,1636.351089477539,418.1732940673828,1761.3111877441406,429.7378098964691,1686.6270446777344,700.7535195350647,1708.3658981323242,814.511067867279,1701.2609481811523,591.8807244300842,1584.5920944213867,764.9887776374817,1826.4968490600586,492.15436935424805,1824.6591567993164,435.36378622055054
628,1639.229736328125,417.5531566143036,1765.4608154296875,429.83604311943054,1687.6033401489258,702.1013617515564,1708.2891082763672,814.4416093826294,1702.7421569824219,591.9604182243347,1589.7795867919922,765.4691290855408,1829.3623352050781,492.33007550239563,1824.3922805786133,433.9804744720459
629,1642.5236892700195,418.02520394325256,1769.0567779541016,428.46100330352783,1688.8506317138672,702.7422595024109,1708.5742950439453,814.5852899551392,1707.2869491577148,591.9945359230042,1593.3087158203125,765.6059217453003,1833.647689819336,490.6782639026642,1823.6328506469727,432.0640254020691
630,1643.5608673095703,417.59844303131104,1768.9576721191406,427.0451831817627,1690.8430480957031,703.7037992477417,1708.5181045532227,814.6523022651672,1709.531364440918,591.0886144638062,1599.8597717285156,764.9065089225769,1834.9890518188477,487.06812858581543,1820.3566360473633,428.9767599105835
631,1644.763526916504,418.0018365383148,1768.886833190918,426.81759238243103,1693.3624649047852,704.1638088226318,1708.788185119629,814.6878361701965,1710.7337951660156,591.1296844482422,1605.010986328125,763.1324529647827,1836.2371444702148,485.23829340934753,1819.1396713256836,425.70088148117065
632,1647.4120330810547,417.9749608039856,1769.7566986083984,425.78118681907654,1693.678092956543,704.1406345367432,1708.7709045410156,814.6669149398804,1711.6312408447266,591.0287475585938,1610.763816833496,763.6473083496094,1836.6462707519531,483.81922245025635,1816.461524963379,424.989173412323
633,1648.4441757202148,417.96124935150146,1773.0158615112305,424.4042479991913,1695.084114074707,704.0620994567871,1709.7887420654297,815.2533531188965,1713.5993957519531,590.9005808830261,1615.4780960083008,763.9125895500183,1837.0702743530273,482.3736619949341,1813.5696029663086,424.4984257221222
634,1649.3207931518555,417.50043511390686,1775.4496765136719,421.812686920166,1696.5149688720703,703.9551758766174,1710.121078491211,815.6983637809753,1715.4040145874023,590.3021049499512,1621.2218856811523,764.204843044281,1837.43408203125,480.14806151390076,1809.8432922363281,424.0925860404968
