Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
198,1273.1007385253906,373.3833861351013,1340.0191497802734,441.9064664840698,1358.7345886230469,438.3677208423615,1234.7455215454102,544.6558427810669,1263.5713577270508,797.7815508842468,123.61,82.03,254.76,163.31,1305.7455596923828,1339.5813674926758,1263.562843322754,33.83580780029297,76.01852416992188
199,1274.0924835205078,373.4529733657837,1341.5861892700195,442.7608573436737,1357.752914428711,437.1321129798889,1236.511001586914,543.7064695358276,1263.380241394043,797.4687623977661,115.04,81.91,255.18,161.42,1306.8066902160645,1340.4361724853516,1263.4118270874023,33.62948226928711,77.02434539794922
200,1273.4018325805664,373.62494587898254,1342.4113082885742,443.9893841743469,1356.7323303222656,436.6874563694,1236.881103515625,543.0639624595642,1263.3348083496094,797.370593547821,107.43,82.73,255.68,160.25,1307.6416511535645,1341.2538299560547,1261.4821472167969,33.612178802490234,79.77168273925781
201,1274.2881774902344,373.6754786968231,1341.4217376708984,445.3552186489105,1356.6828918457031,438.1469857692719,1238.4952926635742,540.5935192108154,1263.0701065063477,795.8514547348022,107.84,85.76,256.44,156.41,1308.0151405334473,1341.350601196289,1259.616439819336,33.3354606628418,81.73416137695312
202,1275.264129638672,373.71143102645874,1340.8307647705078,446.11189126968384,1355.2680587768557,437.0575368404389,1241.249656677246,540.8247470855713,1254.0542221069336,787.996723651886,100.07,87.03,247.5,154.17,1308.2365493774414,1341.0835876464844,1257.9453964233398,32.84703826904297,83.13819122314453
203,1276.3517761230469,373.1457853317261,1340.5030059814453,445.4763686656952,1354.0104675292969,435.7182562351227,1243.1756973266602,541.1132669448853,1254.242820739746,789.0494155883789,95.73,87.7,248.18,152.95,1308.246597290039,1340.1929168701172,1256.4160766601562,31.946319580078125,83.77684020996094
204,1277.6416397094729,372.6672685146332,1340.251121520996,442.7002501487732,1355.64697265625,434.6662080287933,1242.6577377319336,541.2286877632141,1255.0250244140625,789.7492790222168,104.24,86.77,248.83,155.31,1308.7387619018555,1340.2068557739258,1255.2962265014648,31.468093872070312,84.91062927246094
205,1277.955665588379,372.442284822464,1337.9579544067385,447.6317059993744,1356.0602188110352,434.3672919273377,1244.6173095703125,541.4389944076538,1255.6882095336914,789.6788549423218,92.36,88.0,248.49,154.54,1309.372890472412,1340.2869873046875,1256.2141571044922,30.91409683227539,84.07283020019531
206,1279.1401290893557,372.4205267429352,1341.4914321899414,442.0283567905426,1355.1353073120115,434.6441602706909,1247.7923583984375,541.622200012207,1257.4708557128906,791.2899827957153,103.43,87.84,249.86,151.55,1310.5438270568848,1341.2629623413086,1257.5815200805664,30.719135284423828,83.68144226074219
207,1281.2047576904297,371.1332595348358,1341.2314224243164,443.1432008743286,1350.4439163208008,428.94283533096313,1249.2574310302734,541.7859649658203,1258.6438751220703,793.8157868385315,72.79,84.38,252.2,151.57,1312.161952972412,1342.6742935180664,1259.1178665161133,30.512340545654297,83.55642700195312
208,1283.181266784668,370.5790722370148,1345.3828811645508,440.2299678325653,1349.9795150756836,426.4684009552002,1251.2395477294922,541.8935322761536,1261.0796356201172,797.2177720069885,60.24,83.32,255.51,151.9,1314.5139656066895,1344.870460510254,1260.6961669921875,30.356494903564453,84.1742935180664
209,1286.766242980957,370.5514883995056,1347.3077774047852,439.3309342861176,1351.1582565307615,425.225647687912,1253.8755798339844,541.7997407913208,1262.7067565917969,798.2256603240967,56.62,84.48,256.58,151.83,1316.8738975524902,1346.9289779663086,1262.0056228637695,30.05508041381836,84.92335510253906
210,1290.4949569702148,370.5647492408752,1348.9387893676758,439.5312309265137,1353.7067413330078,427.2046995162964,1258.077507019043,541.7644000053406,1263.5797119140625,798.8016057014465,61.43,85.6,257.1,149.23,1319.8813591003418,1350.319725036621,1263.150260925293,30.438365936279297,87.16946411132812
211,1292.4468612670898,370.49184679985046,1351.7840194702148,439.7407329082489,1355.1240921020508,428.1557142734528,1262.0233154296875,541.6995763778687,1264.0181350708008,799.054205417633,56.67,86.25,257.36,146.83,1322.5487365722656,1353.461540222168,1263.8432235717773,30.912803649902344,89.61831665039062
212,1294.3256378173828,370.51167368888855,1358.185157775879,439.9753725528717,1355.171356201172,421.74644708633423,1264.2386627197266,541.7324066162109,1264.3670654296875,799.8161888122559,33.21,86.69,258.08,150.55,1324.870948791504,1356.3662796020508,1264.2488250732422,31.495330810546875,92.1174545288086
213,1294.145965576172,370.4123783111572,1361.0919570922852,440.3746461868286,1355.2396774291992,419.6785926818848,1265.4908752441406,541.7286729812622,1264.544448852539,800.3905892372131,27.95,87.44,258.66,151.5,1326.795352935791,1359.0625076293945,1264.4953308105469,32.267154693603516,94.56717681884766
214,1295.4646682739258,370.428729057312,1361.8314743041992,440.4925775527954,1355.2856826782229,418.61090183258057,1267.3118591308594,541.6255474090576,1264.734764099121,800.6099724769592,26.79,88.4,259.0,151.23,1328.297996520996,1361.2125091552734,1264.6531219482422,32.914512634277344,96.55938720703125
215,1296.2578582763672,370.2877199649811,1362.4199295043943,440.6115710735321,1355.6887435913086,414.877427816391,1268.8319778442385,541.0691714286804,1264.812240600586,800.6731867790222,28.6,88.38,259.64,153.19,1329.0796279907227,1362.1964950561523,1264.7351989746094,33.11686706542969,97.46129608154297
216,1296.723289489746,370.0022578239441,1362.5340270996094,441.2749993801117,1356.2176895141602,417.0196652412415,1269.811019897461,540.3640937805176,1264.8070907592771,800.6812977790833,28.12,87.93,260.37,150.6,1329.523063659668,1362.4679946899414,1264.7743377685547,32.94493103027344,97.69365692138672
217,1297.222023010254,369.5857322216034,1363.1050872802734,441.32755994796753,1357.562255859375,415.5065453052521,1269.756317138672,539.8080396652222,1264.7774505615234,800.6323742866516,30.45,86.98,260.87,152.19,1329.7915992736816,1362.6131286621094,1264.7740631103516,32.821529388427734,97.83906555175781
218,1297.2228240966797,368.6636853218079,1362.4494552612305,441.33541345596313,1359.1490936279297,412.28718638420105,1270.1169204711914,539.2555582523346,1264.7401428222656,800.617504119873,35.43,86.24,261.42,155.07,1329.955307006836,1362.6340255737305,1264.7642440795898,32.67871856689453,97.86978149414062
219,1297.4243545532229,367.62415766716,1362.557144165039,441.36273980140686,1360.5936813354492,410.7626080513001,1269.9372482299805,538.4668600559235,1264.7333908081057,800.4127335548401,37.78,83.78,262.0,156.61,1330.165843963623,1362.7254638671875,1264.783218383789,32.55961990356445,97.94224548339844
220,1297.7904510498047,367.242876291275,1362.5244140625,441.1704254150391,1361.484146118164,408.3944535255432,1270.726432800293,537.7281475067139,1264.7631454467771,799.251959323883,39.39,83.09,261.59,158.0,1330.4758529663086,1362.838233947754,1264.8311920166016,32.36238098144531,98.00704193115234
221,1298.371467590332,366.8443751335144,1362.9912185668943,441.1906385421753,1362.3273468017578,406.9272315502167,1271.8737030029297,537.340943813324,1264.9019622802734,798.7415456771851,39.89,82.78,261.49,158.71,1331.057876586914,1363.1290740966797,1264.9088287353516,32.071197509765625,98.22024536132812
222,1299.7582626342771,366.8777847290039,1363.6689376831057,441.2913179397583,1362.8223037719729,407.3343586921692,1273.1221389770508,537.2768604755402,1265.017318725586,798.1025147438049,39.23,82.96,260.95,157.9,1331.7273788452148,1363.366081237793,1265.0239334106445,31.638702392578125,98.34214782714844
223,1301.5888595581057,366.74862027168274,1363.9036560058594,441.3065421581268,1364.4095993041992,407.8407168388367,1273.8925552368164,536.8906223773956,1265.1283264160156,797.4750065803528,40.75,82.76,260.73,157.63,1332.405990600586,1363.5773162841797,1265.1451950073242,31.17132568359375,98.43212127685547
224,1302.934341430664,366.4706575870514,1363.7421798706057,441.27837896347046,1364.575424194336,408.4601140022278,1274.4940567016602,536.2784349918365,1265.3089141845703,796.9863510131836,40.56,83.65,260.87,156.37,1332.9654693603516,1363.6957397460938,1265.2580795288086,30.730270385742188,98.43766021728516
225,1303.520393371582,366.25767946243286,1363.5805892944336,441.2162911891937,1365.4015731811523,408.7867748737335,1275.66650390625,536.1255490779877,1265.3694534301758,796.4761304855347,41.92,83.76,260.55,155.78,1333.3264389038086,1363.6632385253906,1265.3587646484375,30.33679962158203,98.30447387695312
226,1303.374137878418,366.0614061355591,1363.5833358764648,441.166981458664,1366.6050338745115,408.4326910972595,1276.409912109375,535.8834099769592,1265.4663848876953,795.9620475769043,43.99,83.86,260.31,156.14,1333.6666145324707,1363.5067977905273,1265.4485092163086,29.84018325805664,98.05828857421875
227,1303.5304641723633,365.5731689929962,1363.5064315795898,441.5112483501434,1367.633399963379,408.549302816391,1276.3936614990234,534.8241519927979,1265.5207443237305,795.2265858650208,45.44,83.15,260.63,155.79,1334.0334434509277,1363.3076477050781,1265.4957275390625,29.27420425415039,97.81192016601562
228,1305.772819519043,365.5883288383484,1363.121452331543,442.4620056152344,1368.2097244262695,408.6034083366394,1277.669448852539,534.4034421443939,1265.577049255371,794.8180103302002,45.27,83.29,260.7,154.99,1334.3415412902832,1362.9881744384766,1265.5270614624023,28.64663314819336,97.46111297607422
229,1307.5983810424805,365.6016540527344,1362.7464294433594,444.2584955692291,1368.534278869629,408.7444174289704,1279.3904113769531,534.0216779708862,1265.5450057983398,794.3527221679688,44.29,83.17,260.7,153.76,1334.7545356750488,1362.6167678833008,1265.5319595336914,27.862232208251953,97.08480834960938
230,1308.1987380981443,365.57204246521,1361.9832229614258,446.4295721054077,1368.676872253418,410.45084953308105,1280.4027557373047,533.3893418312073,1265.526123046875,794.3512415885925,44.17,83.43,261.39,151.35,1335.1631240844727,1362.020004272461,1265.5017471313477,26.85688018798828,96.51825714111328
231,1309.3611145019531,365.579606294632,1361.726303100586,448.5625076293945,1368.8612365722656,412.3448967933655,1280.8514785766602,533.1012725830078,1265.4908752441406,794.0750813484192,43.4,83.1,261.43,149.42,1335.3136367797852,1361.293327331543,1265.4240646362305,25.979690551757812,95.8692626953125
232,1310.6001663208008,365.8284401893616,1360.5226135253906,449.6456480026245,1370.2275466918943,412.4085938930512,1280.976219177246,532.7243041992188,1265.3696823120115,793.8329744338989,45.39,82.71,261.57,149.81,1335.3572959899902,1360.6113052368164,1265.335464477539,25.254009246826172,95.27584075927734
233,1310.9113311767578,365.8534812927246,1359.4880676269531,449.7834384441376,1372.4787139892578,412.3122274875641,1280.7246780395508,532.2463345527649,1265.1886367797852,793.750319480896,49.18,82.56,261.97,151.01,1335.2622413635254,1359.7733459472656,1265.2452850341797,24.511104583740234,94.52806091308594
234,1311.445083618164,365.9460818767548,1359.3363189697266,450.38413524627686,1377.2874069213867,411.4274847507477,1280.5193710327148,531.8213438987732,1265.1020050048828,793.6835646629333,54.3,82.21,262.32,154.46,1334.9800758361816,1358.6687850952148,1265.1571197509766,23.688709259033203,93.51166534423828
235,1311.43798828125,365.8085811138153,1357.793426513672,450.7359659671784,1379.6167373657229,411.228893995285,1280.4004669189453,531.7131328582764,1265.075225830078,793.7284970283508,57.54,82.04,262.46,156.08,1334.619026184082,1357.5886001586914,1265.0780410766602,22.969573974609375,92.51055908203125
236,1312.0622634887695,365.81775426864624,1356.203498840332,451.5486109256744,1382.8000259399414,412.8011405467987,1280.3158950805664,531.744579076767,1265.050048828125,793.795702457428,61.71,81.85,262.5,157.0,1334.3572425842285,1356.5014572143555,1265.0063095092773,22.144214630126953,91.49514770507812
237,1312.390594482422,366.083904504776,1355.1216888427734,452.1120357513428,1382.2754287719729,413.86635303497314,1280.393943786621,532.2116696834564,1264.9742889404297,793.5573935508728,61.79,82.78,261.8,156.16,1334.0239219665527,1355.284080505371,1264.9194717407227,21.26015853881836,90.36460876464844
238,1313.7292098999023,366.5532159805298,1354.0523529052734,456.0676288604736,1381.3972091674805,422.9018461704254,1280.353889465332,532.2216153144836,1264.829978942871,793.2424163818359,63.76,83.37,261.48,148.86,1333.6223258972168,1353.9655151367188,1264.8180770874023,20.343189239501953,89.1474380493164
239,1314.198760986328,367.03221559524536,1353.2494354248047,459.0057098865509,1380.8580780029297,427.4179995059967,1280.0066757202148,532.1923899650574,1264.6678161621094,793.0766558647156,64.16,84.1,261.33,145.43,1333.233455657959,1352.8255233764648,1264.7136840820312,19.59206771850586,88.1118392944336
240,1314.0148544311523,367.59766817092896,1351.2005996704102,459.9509632587433,1377.3842239379885,437.106363773346,1279.976921081543,531.9844973087311,1264.5682525634766,793.1706404685974,70.83,85.96,261.64,135.98,1332.4433784484863,1350.9982452392578,1264.6211013793945,18.554866790771484,86.37714385986328
241,1313.873519897461,368.9836835861206,1350.5035400390625,461.6921246051788,1376.2470245361328,443.7588322162628,1279.9554061889648,531.8210542201996,1264.5280838012695,793.6201572418213,76.7,88.13,262.25,130.49,1331.4664764404297,1349.0824356079102,1264.5554122924805,17.61595916748047,84.52702331542969
242,1313.6262130737305,369.49252009391785,1345.9852981567385,462.2126770019531,1376.294403076172,456.9507300853729,1279.936180114746,531.1514139175415,1264.511375427246,793.7695026397705,99.39,89.84,263.07,121.62,1330.2715644836426,1346.8376083374023,1264.5215148925781,16.566043853759766,82.31609344482422
243,1313.5392379760742,370.0155186653137,1344.4733047485352,463.6689877510071,1376.1925506591797,462.9337513446808,1279.918098449707,530.7885754108429,1264.5015335083008,793.8520288467407,106.95,90.96,263.51,117.78,1329.1379928588867,1344.6760711669922,1264.4770431518555,15.538078308105469,80.19902801513672
244,1313.473777770996,370.5858314037323,1342.0252990722656,464.62924003601074,1379.025421142578,468.0325126647949,1279.9059677124023,530.4013073444366,1264.4983291625977,793.8948369026184,112.14,92.37,263.94,117.11,1327.9585418701172,1342.4026336669922,1264.4346542358398,14.444091796875,77.96797943115234
245,1313.4868240356443,371.4801335334778,1340.3929138183594,467.13833928108215,1381.8132019042969,474.0801322460175,1279.896583557129,530.1956677436829,1264.3458938598633,793.8956093788147,115.22,94.78,264.16,116.34,1327.0111541748047,1340.550521850586,1264.3727188110352,13.53936767578125,76.17780303955078
246,1313.4461975097656,371.9570732116699,1339.1363525390625,468.2721412181854,1383.526840209961,482.3820626735687,1280.1977920532229,530.2068364620209,1264.3161392211914,793.7505769729614,122.57,95.78,264.02,113.86,1325.930088043213,1338.5653610229492,1264.2963180541992,12.635272979736328,74.26904296875
247,1313.4128952026367,372.31305599212646,1336.724739074707,468.8554894924164,1383.4305953979492,487.4879372119904,1280.2687454223633,530.3674471378326,1264.2016983032229,793.3319592475891,125.32,97.21,263.45,111.72,1325.0102806091309,1336.950210571289,1264.2163925170898,11.939929962158203,72.73381805419922
248,1312.6543807983398,372.29779958724976,1334.5475006103516,469.5882475376129,1385.5523300170898,494.25621271133423,1279.7582244873047,530.3722429275513,1264.119529724121,793.0579233169556,128.49,97.6,263.15,111.79,1323.9396629333496,1335.1847305297852,1264.1653747558594,11.245067596435547,71.01935577392578
249,1312.3514556884766,372.4073946475983,1333.9495468139648,470.2414405345917,1390.558204650879,503.788343667984,1279.7814559936523,530.3764593601227,1264.0987014770508,792.9429531097412,133.1,97.6,263.03,113.92,1322.4243049621582,1333.078239440918,1264.1188888549805,10.653934478759766,68.9593505859375
250,1311.6080474853516,372.2724688053131,1331.5655136108398,469.7140967845917,1393.908576965332,516.7003798484802,1279.7474670410156,530.4976093769073,1264.090805053711,792.7482891082764,138.58,97.48,262.72,114.99,1320.8374786376953,1331.2064666748047,1264.096939086914,10.368988037109375,67.10952758789062
251,1308.8250732421875,371.3408946990967,1328.6038970947266,469.5368456840515,1393.5116958618164,522.6859760284424,1278.1106185913086,530.661438703537,1264.0837097167969,791.9577884674072,140.7,97.34,261.67,115.68,1319.1642951965332,1329.4138870239258,1264.090576171875,10.249591827392578,65.32331085205078
252,1306.9034957885742,370.86437344551086,1327.3658752441406,469.2662537097931,1392.4998092651367,522.9671573638916,1275.3980255126953,530.7396841049194,1264.0919494628906,791.5574526786804,141.25,97.16,261.06,117.36,1317.3928985595703,1327.4033432006836,1264.0843963623047,10.010444641113281,63.318946838378906
253,1304.8854446411133,370.5194306373596,1325.584602355957,469.1167151927948,1391.931610107422,524.1813290119171,1272.4210739135742,530.7460248470306,1264.0877151489258,791.2601137161255,141.55,97.42,260.65,119.69,1315.5177383422852,1325.225601196289,1264.0814895629883,9.707862854003906,61.14411163330078
254,1304.6902084350586,370.5053329467773,1323.896827697754,468.9301300048828,1388.558006286621,525.8078742027283,1270.6367111206057,530.6038892269135,1264.0678024291992,790.6862282752991,142.38,96.76,260.17,118.02,1313.7093200683594,1323.1081008911133,1264.0868911743164,9.398780822753906,59.021209716796875
255,1303.7451553344729,370.0929594039917,1320.6768035888672,468.00602316856384,1375.9508514404297,529.3543767929077,1267.855110168457,530.656932592392,1264.076271057129,790.0904560089111,147.79,96.4,259.46,108.1,1311.8662376403809,1320.7904434204102,1264.1136016845703,8.924205780029297,56.676841735839844
256,1301.3283920288086,369.5763337612152,1318.0163955688477,466.75325989723206,1366.9214630126953,531.6012525558472,1266.261978149414,530.6613099575043,1264.1107177734375,790.0357389450073,152.72,102.55,259.38,100.66,1310.2076110839844,1318.5204849243164,1264.146629333496,8.312873840332031,54.37385559082031
257,1300.0609588623047,369.299304485321,1315.777587890625,466.4413726329804,1363.0202865600586,532.9808950424194,1264.8759841918943,530.8765733242035,1264.2255020141602,790.1699566841125,153.82,109.35,259.29,98.17,1308.1995277404785,1315.8664855957031,1264.1936874389648,7.666957855224609,51.67279815673828
258,1299.6489715576172,369.1982388496399,1314.2348098754885,466.2433612346649,1359.8240661621094,532.4615335464478,1264.431381225586,531.2911355495453,1264.2528533935547,790.2928447723389,154.0,113.07,259.0,95.4,1305.9441833496094,1312.93505859375,1264.2590560913086,6.990875244140625,48.676002502441406
259,1297.8793716430664,369.273909330368,1310.6268310546875,466.0959470272064,1356.4704895019531,534.3663954734802,1263.212013244629,531.8050575256348,1264.303092956543,790.5072712898254,153.62,168.3,258.7,93.29,1303.7171058654785,1309.8940887451172,1264.374412536621,6.176982879638672,45.519676208496094
260,1295.8488464355469,369.0515971183777,1306.0196685791016,463.6301064491272,1353.4706497192385,532.3498463630676,1262.7455520629885,532.473635673523,1264.4031143188477,790.5192446708679,151.51,114.35,258.05,90.73,1301.4918251037598,1306.990493774414,1264.472785949707,5.498668670654297,42.51770782470703
261,1294.262466430664,368.80537033081055,1302.8115463256836,462.4128770828247,1350.7234954833984,531.1085093021393,1262.102279663086,533.2671618461609,1264.6875,790.606791973114,150.32,103.1,257.35,88.65,1299.3045959472656,1304.1905364990234,1264.5736083984375,4.8859405517578125,39.61692810058594
262,1292.3261260986328,368.7471127510071,1301.2596130371094,461.1222624778748,1350.5463409423828,531.0043215751648,1261.838836669922,534.5937609672546,1264.7173690795898,791.3125777244568,150.33,99.1,256.73,88.78,1297.549575805664,1301.9299850463867,1264.6773834228516,4.380409240722656,37.252601623535156
263,1291.776466369629,368.7465977668762,1300.2350234985352,460.8383774757385,1350.3763961791992,531.0812473297119,1261.9366836547852,536.0103213787079,1264.756965637207,792.0578241348267,149.73,99.11,256.06,88.58,1296.2925109863281,1300.3512496948242,1264.7650909423828,4.058738708496094,35.586158752441406
264,1291.6319274902344,368.7702548503876,1299.324073791504,460.69534063339233,1350.52734375,530.7014787197113,1261.9577407836914,536.8706023693085,1264.8219680786133,792.1230340003967,148.6,99.27,255.27,88.78,1295.3009033203125,1299.1310119628906,1264.836296081543,3.830108642578125,34.294715881347656
265,1291.171875,368.7304401397705,1298.125991821289,460.13893246650696,1350.3289031982422,530.3315913677216,1262.1156692504885,537.2866773605347,1264.841651916504,792.1239352226257,147.71,98.72,254.85,88.49,1294.4304313659668,1298.0475997924805,1264.912239074707,3.617168426513672,33.13536071777344
266,1290.4475784301758,368.5120224952698,1296.7103576660156,459.7392725944519,1350.2001571655271,530.0803112983704,1262.262954711914,537.9150545597076,1265.0435256958008,792.0379328727722,146.68,97.77,254.14,88.29,1293.5842895507812,1297.0760650634766,1264.9834213256836,3.4917755126953125,32.09264373779297
267,1289.0384674072266,368.09823274612427,1295.8425521850586,458.9912903308869,1349.7101211547852,529.8146438598633,1262.4230575561523,537.9784619808197,1265.0970840454102,792.0273756980896,147.02,96.04,254.06,87.67,1292.638687133789,1296.1232528686523,1265.0773315429688,3.4845657348632812,31.045921325683594
268,1288.172721862793,367.98969984054565,1295.3773498535156,458.3301794528961,1349.6504974365234,528.0609619617462,1262.464485168457,538.232284784317,1265.1128768920898,792.0207452774048,146.67,95.32,253.8,87.78,1291.6603088378906,1295.2666854858398,1265.2416915893555,3.6063766479492188,30.024993896484375
269,1286.9399642944336,367.9191792011261,1294.5600128173828,457.6341784000397,1349.0203857421875,525.4290068149567,1262.497215270996,538.9359140396118,1265.291519165039,791.9649338722229,146.08,94.45,253.04,87.57,1290.584083557129,1294.3616180419922,1265.429557800293,3.7775344848632812,28.93206024169922
270,1285.670928955078,367.9032468795776,1293.8431549072266,456.917417049408,1348.755226135254,522.6277506351471,1262.303810119629,539.5632934570312,1265.6634521484375,791.9845676422119,145.36,93.11,252.44,88.09,1289.3199348449707,1293.239616394043,1265.6626510620117,3.9196815490722656,27.57696533203125
271,1284.2106628417969,367.8665220737457,1292.1850204467771,456.02176308631897,1347.649040222168,520.3764009475708,1262.127914428711,540.1284885406494,1265.9828567504885,792.2015690803528,144.41,92.2,252.1,87.77,1287.7432594299316,1291.7326126098633,1265.9074172973633,3.9893531799316406,25.8251953125
272,1282.0069885253906,367.6349723339081,1290.2325439453125,454.06604647636414,1347.261199951172,518.0620622634888,1261.9659805297852,540.502495765686,1266.262550354004,792.5505995750427,143.73,91.18,252.08,88.2,1285.9641036987305,1290.0681838989258,1266.1459579467773,4.1040802001953125,23.922225952148438
273,1279.9409866333008,367.2515344619751,1287.8423309326172,452.81115889549255,1347.209243774414,514.540890455246,1261.838264465332,540.4217720031738,1266.3367080688477,792.6969194412231,141.39,89.8,252.32,89.21,1284.0937271118164,1288.2518005371094,1266.3393630981445,4.158073425292969,21.912437438964844
274,1277.4705505371094,367.4993062019348,1286.2378692626953,452.7600145339966,1346.697006225586,511.49974822998047,1260.9259414672852,540.4797077178955,1266.4842224121094,792.8610706329346,140.04,89.3,252.44,90.53,1282.3091468811035,1286.471076965332,1266.4766235351562,4.161930084228516,19.99445343017578
275,1276.0490798950195,367.990118265152,1284.7612380981443,453.0022501945496,1346.5259170532229,510.3299939632416,1259.827537536621,540.7006359100342,1266.6304779052734,792.929949760437,138.72,88.88,252.32,91.86,1280.6040573120117,1284.8003311157227,1266.5550384521484,4.1962738037109375,18.24529266357422
276,1275.2684783935547,368.5627806186676,1283.2814025878906,453.1664335727692,1346.6697692871094,507.47363448143005,1257.6737594604492,541.1812448501587,1266.6691589355469,792.9298853874207,136.0,88.49,251.91,95.17,1279.0139923095703,1283.4711456298828,1266.6180267333984,4.4571533203125,16.853118896484375
277,1273.3098220825195,369.70582008361816,1281.8788146972656,453.37027072906494,1346.718406677246,504.7240376472473,1256.0177993774414,541.6149258613586,1266.6546249389648,792.8711128234863,134.23,89.33,251.48,97.92,1277.6047897338867,1282.2658996582031,1266.6536178588867,4.661109924316406,15.612281799316406
278,1270.686264038086,370.1945400238037,1281.196403503418,453.6347150802612,1347.57568359375,502.60977029800415,1254.1876602172852,541.6391944885254,1266.6516494750977,792.8377032279968,133.6,89.5,251.51,101.22,1276.0998916625977,1281.0022888183594,1266.6543273925781,4.902397155761719,14.34796142578125
279,1269.404754638672,370.1568818092346,1280.2116394042969,453.7233567237854,1348.8371658325195,500.6920659542084,1252.924690246582,541.6165351867676,1266.6621780395508,792.6969838142395,131.76,89.24,251.46,104.28,1274.2771453857422,1279.5410842895508,1266.640983581543,5.263938903808594,12.900100708007812
280,1267.3181533813477,370.0666952133178,1278.4431838989258,453.7746942043304,1350.6050491333008,498.7539875507355,1251.884536743164,541.5999913215637,1266.6340255737305,792.0599484443665,129.51,87.78,250.89,107.62,1272.4039306640625,1278.0140762329102,1266.627182006836,5.610145568847656,11.386894226074219
281,1264.347038269043,369.90769386291504,1275.9753799438477,453.96304965019226,1351.3640213012695,495.9722363948822,1251.3296127319336,541.5691566467285,1266.602439880371,791.7245006561279,127.0,86.14,250.62,109.94,1270.5320663452148,1276.2707290649414,1266.5868759155273,5.7386627197265625,9.683853149414062
282,1262.2127151489258,369.6771419048309,1274.2437744140625,454.4425320625305,1352.4985885620115,494.9400794506073,1250.712547302246,541.5742421150208,1266.5856170654297,791.0596561431885,125.44,84.92,249.99,111.96,1268.749397277832,1274.5720596313477,1266.4948425292969,5.822662353515625,8.077217102050781
283,1260.6843566894531,369.27104473114014,1272.4796676635742,454.9030888080597,1353.163604736328,493.5167920589447,1249.9427032470703,541.5802931785583,1266.4501190185547,790.2208113670349,123.42,84.32,249.19,113.86,1267.1501083374023,1273.1193923950195,1266.367286682129,5.9692840576171875,6.752105712890625
284,1260.0714111328125,368.974928855896,1271.718292236328,454.9338912963867,1353.116226196289,491.1414921283722,1249.2291641235352,541.8023157119751,1266.2020111083984,789.8462247848511,121.7,83.42,248.62,115.58,1265.802806854248,1271.9078750610352,1266.2141647338867,6.105068206787109,5.6937103271484375
285,1258.5886001586914,368.9101696014404,1271.1798477172852,455.6810688972473,1353.2651138305664,489.4785761833191,1248.0745697021484,542.1319699287415,1265.9962463378906,789.594783782959,120.64,82.58,248.11,117.63,1264.329792022705,1270.3000030517578,1266.0448150634766,5.970211029052734,4.25518798828125
286,1256.931610107422,368.8249397277832,1269.9177932739258,456.0299384593964,1353.8431549072266,488.3090794086456,1247.3308181762695,542.6846122741699,1265.8368301391602,788.6325359344482,119.51,81.75,246.64,119.59,1262.9645690917969,1268.7591247558594,1265.899543762207,5.7945556640625,2.8595809936523438
287,1255.5219268798828,368.6959683895111,1266.2044143676758,456.1152648925781,1353.8247299194336,487.0589876174927,1246.405792236328,542.8506946563721,1265.738868713379,788.0320000648499,116.42,81.28,245.94,121.04,1261.397850036621,1266.9776000976562,1265.7931365966797,5.579750061035156,1.1844635009765625
288,1254.7365188598633,368.56419682502747,1264.775276184082,456.347039937973,1353.6645126342771,485.50071001052856,1245.0177383422852,543.2589483261108,1265.723762512207,787.665331363678,114.68,81.45,245.28,123.05,1259.651081085205,1264.869644165039,1265.7273559570312,5.218563079833984,0.8577117919921875
289,1253.3118438720703,368.5542833805084,1262.8106689453125,456.513090133667,1352.427749633789,484.2924928665161,1243.6089706420898,543.2898473739624,1265.6699752807615,787.563943862915,113.39,81.76,245.27,123.78,1257.82954788208,1262.7135314941406,1265.692886352539,4.883983612060547,2.9793548583984375
290,1251.6606903076172,368.57114911079407,1260.6400680541992,456.7791438102722,1349.758186340332,482.49452233314514,1242.3763275146484,543.5164403915405,1265.6673431396484,787.4812245368958,111.91,81.92,245.07,123.51,1256.0605201721191,1260.74267578125,1265.677734375,4.682155609130859,4.93505859375
291,1249.496841430664,369.174839258194,1259.1372299194336,458.0105352401733,1348.9860534667969,479.4014310836792,1240.7641983032229,543.968403339386,1265.6644821166992,787.2621631622314,109.58,82.58,244.56,126.02,1254.1519203186035,1258.6070251464844,1265.6597900390625,4.455104827880859,7.052764892578125
292,1247.6859283447266,369.4668996334076,1256.3501358032229,458.44048261642456,1346.4289855957031,477.1168649196625,1239.6595001220703,544.0964412689209,1265.6631088256836,787.278642654419,107.28,82.84,244.57,126.04,1252.184944152832,1256.4302215576172,1265.6522827148438,4.245277404785156,9.222061157226562
293,1246.3287734985352,369.61756467819214,1254.097023010254,458.4301507472992,1342.569808959961,475.9679675102234,1238.6806869506836,544.2469453811646,1265.6340408325195,787.3405694961548,106.21,83.02,244.58,124.32,1250.2029647827148,1254.3806076049805,1265.647201538086,4.177642822265625,11.266593933105469
