Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
208,632.9243087768555,495.7684314250946,523.2986640930176,547.0666766166687,596.6718864440918,631.6179943084717,494.04956817626953,624.4120144844055,469.0722370147705,849.5181441307068,74.13,91.96,226.49,102.88,630.7524147033691,493.45288467407227,493.45288467407227,137.29953002929688,0.0
209,632.878360748291,499.9307584762573,525.0802803039551,548.9708948135376,598.8932991027832,634.3027353286743,492.8308296203613,626.2044811248779,529.0683746337891,860.8212733268738,73.6,104.06,237.4,106.37,632.9810371398926,494.3793640136719,494.3793640136719,138.6016731262207,0.0
210,635.921516418457,505.0601613521576,524.7928047180176,549.5376992225647,598.6467933654785,638.3439445495605,494.3456840515137,626.0954332351685,502.474422454834,852.9335832595825,72.07,117.1,226.98,105.02,634.1387557983398,494.91968536376953,494.91968536376953,139.2190704345703,0.0
211,635.0227546691895,508.0842125415802,525.1415634155273,550.1131939888,598.0252075195312,639.8592853546143,496.52544021606445,626.0582256317139,485.9138488769531,851.6636323928833,71.85,123.72,225.85,102.43,634.6211471557617,495.3449592590332,495.3449592590332,139.27618789672852,0.0
212,633.9468383789062,512.0906925201416,525.139102935791,552.6464653015137,598.0231475830078,641.2417602539062,496.8469047546387,625.6442427635193,477.7341556549072,851.1136937141418,71.0,115.87,226.28,102.37,635.6796684265137,496.31777572631836,496.31777572631836,139.3618927001953,0.0
213,635.3362655639648,512.0648789405823,524.9969673156738,556.9134950637817,598.2122611999512,647.1450233459473,496.1759376525879,629.1062235832214,471.89586639404297,850.9416890144348,73.06,118.61,223.16,103.62,636.2718200683594,497.66809844970703,497.66809844970703,138.60372161865234,0.0
214,638.1709671020508,513.2357919216156,526.607837677002,557.1321702003479,599.0463638305664,647.7713084220886,497.6949119567871,631.084406375885,469.45947647094727,851.8900322914124,72.85,119.32,222.6,102.72,636.848316192627,498.5357894897461,498.5357894897461,138.31252670288086,0.0
215,638.8822746276855,514.5541834831238,526.4325141906738,557.6454162597656,599.0451049804688,648.6981511116028,501.097297668457,630.7327365875244,468.7624454498291,851.9911623001099,72.4,121.1,223.61,99.58,637.530029296875,499.2847709655762,499.2847709655762,138.24525833129883,0.0
216,637.9052352905273,515.7399988174438,527.6214981079102,558.7155532836914,599.7280311584473,649.4020700454712,500.86389541625977,631.3427352905273,561.3743019104004,888.9489984512329,72.8,121.65,264.62,100.5,638.3564758300781,501.64068603515625,501.64068603515625,136.71578979492188,0.0
217,637.3554039001465,517.9785060882568,527.9029655456543,559.8100876808167,601.6843414306641,649.0411305427551,500.59181213378906,631.1057138442993,495.5325508117676,878.3754086494446,71.33,120.14,247.32,102.67,638.748218536377,504.1958885192871,504.1958885192871,134.55233001708984,0.0
218,639.4684982299805,519.2374813556671,528.0201530456543,559.58735704422,601.6153907775879,649.4438481330872,507.9555130004883,630.908989906311,479.9864101409912,875.1927423477173,70.58,122.74,245.88,95.48,639.1152420043945,507.41072845458984,507.41072845458984,131.7045135498047,0.0
219,640.1296806335449,520.1967680454254,527.9724884033203,559.508306980133,601.5519905090332,648.9142513275146,510.4709243774414,632.9182648658752,473.7567329406738,870.0073027610779,69.86,125.3,239.91,92.48,639.9621162414551,511.56282806396484,511.56282806396484,128.39928817749023,0.0
220,640.7173919677734,519.3037855625153,528.2792472839355,560.6117248535156,602.211856842041,648.5175204277039,517.1714973449707,632.6587128639221,663.9117622375488,894.2703938484192,70.11,125.38,299.96,86.51,641.278003692627,516.1330146789551,516.1330146789551,125.14498901367188,0.0
221,642.1396064758301,519.1220605373383,528.2601356506348,560.4265236854553,603.5618019104004,648.2421326637268,521.6243934631348,632.7141380310059,492.53923416137695,873.8514018058777,69.32,124.12,242.89,83.4,643.8997421264648,520.8109474182129,520.8109474182129,123.08879470825195,0.0
222,643.9348411560059,519.6069180965424,530.3334617614746,559.2147016525269,605.3083992004395,647.7924871444702,523.4427452087402,634.3841671943665,469.085168838501,868.4134268760681,68.98,124.6,240.26,82.96,646.007022857666,525.2215690612793,525.2215690612793,120.78545379638672,0.0
223,652.5771903991699,519.36802983284,534.0424346923828,557.3358464241028,608.730525970459,645.2934622764587,531.3451766967773,635.6777429580688,466.2900924682617,863.5892486572266,67.42,125.98,237.01,77.98,647.7585067749023,528.4107856750488,528.4107856750488,119.34772109985352,0.0
224,650.6660842895508,520.1202929019928,534.7112846374512,557.4128365516663,611.5697479248047,643.403856754303,532.5240325927734,639.0251398086548,462.485876083374,862.3321080207825,66.04,128.66,234.03,79.17,649.2700881958008,531.0317115783691,531.0317115783691,118.23837661743164,0.0
225,649.4748115539551,519.5905029773712,535.1126289367676,557.3960995674133,612.1939659118652,642.1333909034729,533.1175804138184,638.4676694869995,466.0121726989746,861.0748386383057,66.0,128.7,232.5,79.16,650.6889839172363,533.8705673217773,533.8705673217773,116.81841659545898,0.0
226,649.6975135803223,519.4850921630859,537.8988647460938,553.4256362915039,612.0957183837891,638.3819890022278,534.7290229797363,638.3309412002563,467.1299457550049,861.4127969741821,65.76,128.44,233.1,77.37,650.8566741943359,536.447135925293,536.447135925293,114.40953826904297,0.0
227,651.0293197631836,519.2883360385895,539.4351768493652,552.565290927887,611.9549560546875,636.9170522689819,537.6370239257812,639.1847205162048,466.9581985473633,861.3177180290222,65.92,128.7,233.11,74.35,652.0970993041992,539.2612152099609,539.2612152099609,112.83588409423828,0.0
228,653.415641784668,509.8200309276581,545.0005531311035,549.6422410011292,612.3484039306641,631.2165641784668,544.2280197143555,639.9017715454102,467.4136161804199,860.5075192451477,70.63,117.86,233.6,68.67,655.0290412902832,541.685920715332,541.685920715332,113.34312057495117,0.0
229,656.8682098388672,505.2414035797119,547.1377944946289,545.011568069458,612.8061103820801,628.7324094772339,546.5944290161133,641.0891318321228,467.58925437927246,860.2286553382874,71.81,112.6,232.95,67.35,657.4458847045898,543.3791542053223,543.3791542053223,114.06673049926758,0.0
230,664.134521484375,497.3916292190552,553.6800956726074,541.2973737716675,615.5538368225098,626.0210180282593,545.2411079406738,641.0526967048645,468.3384132385254,858.0182790756226,75.54,104.98,230.19,71.9,660.748706817627,544.4641914367676,544.4641914367676,116.28451538085938,0.0
231,661.7817306518555,497.92853236198425,553.956184387207,541.2178730964661,617.2298812866211,625.4668307304382,543.1951904296875,635.7163667678833,468.7114906311035,856.4240169525146,74.97,110.32,232.94,74.74,663.6857070922852,545.9310722351074,545.9310722351074,117.75463485717773,0.0
232,667.5434303283691,492.7211737632752,558.0382919311523,537.0467591285706,621.130256652832,623.4259486198425,543.0622100830078,631.4866089820862,673.1587600708008,904.6943163871764,75.89,106.09,302.6,78.48,667.5105514526367,549.3979911804199,549.3979911804199,118.1125602722168,0.0
233,668.100643157959,488.1436407566071,561.7165374755859,535.1293444633484,623.9739418029785,622.6438164710999,551.5624237060547,629.5647525787354,679.3121337890625,911.4444708824158,78.4,104.25,309.48,72.74,669.6795501708984,554.7834434509277,554.7834434509277,114.8961067199707,0.0
234,675.992431640625,486.7493534088135,569.7082901000977,531.1972153186798,626.2006759643555,621.4221453666687,563.9290237426758,627.4935507774353,677.5763511657715,906.5354490280153,80.64,101.45,301.3,62.57,672.9177360534668,563.2098426818848,563.2098426818848,109.70789337158203,0.0
235,674.9795150756836,486.5619957447052,568.9544105529785,532.8053498268127,629.3760108947754,622.3684287071228,572.1683692932129,625.2746772766113,678.6896896362305,909.9868726730348,79.56,105.19,303.99,57.28,675.2087516784668,573.5057144165039,573.5057144165039,101.70303726196289,0.0
236,677.9726600646973,484.5461225509644,571.7717170715332,533.6479604244232,629.5326805114746,622.9336881637573,585.3271865844727,625.9238791465759,511.8596076965332,852.5022196769714,81.91,110.35,238.19,44.31,677.6341323852539,584.3926048278809,584.3926048278809,93.24152755737305,0.0
237,678.9985084533691,480.4117333889008,575.0417518615723,533.221070766449,631.0162925720215,623.3632493019104,594.5415687561035,626.257073879242,506.4269256591797,840.7862663269043,85.09,107.3,231.92,36.59,678.9630317687988,594.7880516052246,594.7880516052246,84.17498016357422,0.0
238,680.2275466918945,475.30157804489136,578.9226150512695,533.3661031723022,635.4617500305176,624.833722114563,605.9968757629395,629.0137839317322,513.3922576904297,833.2963371276855,88.1,98.71,224.29,29.76,681.163890838623,606.1417236328125,606.1417236328125,75.02216720581055,0.0
239,682.6369285583496,477.9359471797943,583.3669281005859,533.6209559440613,639.3572616577148,626.6345572471619,615.9062576293945,636.4892292022705,518.0390739440918,828.3574461936951,88.24,99.25,215.39,25.44,684.147834777832,616.6317100524902,616.6317100524902,67.5161247253418,0.0
240,685.9838104248047,475.548802614212,590.639591217041,533.9487433433533,644.6198844909668,628.9487671852112,628.9367294311523,638.9097833633423,528.457088470459,825.316207408905,91.88,96.34,211.76,18.58,687.3477401733398,626.8689193725586,626.8689193725586,60.47882080078125,0.0
241,692.8923797607422,477.2152268886566,597.7645111083984,534.715940952301,648.9119911193848,631.7917370796204,637.7771186828613,638.2966947555542,529.7145652770996,820.114095211029,93.37,100.94,211.51,12.9,690.8412322998047,636.0726013183594,636.0726013183594,54.76863098144531,0.0
242,694.9980354309082,470.6767952442169,603.3305168151855,534.8579156398773,654.8470115661621,632.2154402732849,645.7276153564453,639.5289874076843,536.0576820373535,818.8335871696472,97.11,94.77,210.18,11.69,694.5818481445312,644.2136306762695,644.2136306762695,50.36821746826172,0.0
243,697.6950073242188,470.8968865871429,612.2163963317871,538.8404488563538,662.6576614379883,634.5118188858032,652.0152854919434,642.6364016532898,626.8278121948242,863.2857942581177,100.68,91.99,222.08,13.39,698.0730400085449,653.0006217956543,653.0006217956543,45.072418212890625,0.0
244,701.3400077819824,469.4160497188568,620.5779647827148,546.1812901496887,673.4455490112305,641.2259888648987,656.6114044189453,641.9233417510986,676.2678337097168,906.8542242050172,104.46,89.62,265.66,16.85,701.8904457092285,661.730598449707,661.730598449707,40.159847259521484,0.0
245,703.439769744873,467.8125822544098,629.1850090026855,553.7677788734436,687.809944152832,649.8694181442261,672.8716850280762,648.3473825454712,624.0350532531738,831.3789224624634,107.79,85.68,189.43,15.02,705.5125465393066,671.1774444580078,671.1774444580078,34.33510208129883,0.0
246,711.9794082641602,467.7796876430512,639.0224075317383,557.5813007354736,694.1186714172363,649.9471807479858,681.427001953125,652.6211714744568,633.0562591552734,841.0243821144104,110.09,83.83,194.51,12.97,709.9157409667969,682.1351852416992,682.1351852416992,27.780555725097656,0.0
247,713.1085395812988,464.5966672897339,648.7417030334473,560.0380325317383,709.9022483825684,657.1442770957947,692.9618453979492,654.6814942359924,635.284595489502,846.2146496772766,113.8,79.93,200.03,17.12,713.4542541503906,693.3891105651855,693.3891105651855,20.065143585205078,0.0
248,719.7109794616699,465.0850653648377,658.6063385009766,566.1458730697632,724.9361801147461,660.5650591850281,706.8039894104004,657.9131484031677,647.8141021728516,856.0289597511292,113.75,77.56,206.71,18.33,719.0158653259277,703.3347358703613,703.3347358703613,15.681129455566406,0.0
249,719.0325736999512,465.567798614502,670.48095703125,567.4903678894043,741.9393539428711,663.9794683456421,712.881031036377,659.9932980537415,661.2030601501465,859.3131422996521,118.01,76.68,205.91,29.33,722.9840812683105,711.0877647399902,711.0877647399902,11.896316528320312,0.0
250,731.2478256225586,465.0171196460724,682.8147125244141,568.7210512161255,755.7043075561523,664.6001529693604,722.5998115539551,661.0345959663391,666.353645324707,842.3800134658813,117.72,77.27,189.87,33.3,727.6329231262207,717.0689849853516,717.0689849853516,10.56393814086914,0.0
251,731.8204879760742,465.4164898395538,695.493049621582,571.7884254455566,769.5019912719727,664.4855046272278,720.1921463012695,659.5373439788818,677.6828956604004,837.6552271842957,122.54,79.73,183.12,49.56,731.9762878417969,720.5051193237305,720.5051193237305,11.471168518066406,0.0
252,736.3527488708496,465.7240319252014,712.562198638916,575.3351211547852,787.2085762023926,663.341338634491,722.8679466247559,658.6501550674438,698.7762451171875,838.3509707450867,127.45,81.0,181.31,64.51,736.3041000366211,723.7625770568848,723.7625770568848,12.541522979736328,0.0
253,741.4278030395508,466.480028629303,721.754264831543,579.8064064979553,800.3049659729004,662.0100402832031,723.9846611022949,653.6152839660645,714.9688339233398,847.2740364074707,126.45,86.78,193.87,76.78,738.4268531799316,726.2331047058105,726.2331047058105,12.193748474121094,0.0
254,740.6716346740723,466.5137922763825,729.7516250610352,579.7911500930786,817.6110649108887,661.8464040756226,729.1683197021484,652.06955909729,726.8049430847168,866.9761061668396,127.54,87.37,214.92,88.98,741.4735908508301,730.8416290283203,730.8416290283203,10.631961822509766,0.0
255,741.8615913391113,466.6346848011017,748.1189918518066,581.355414390564,833.829174041748,654.8192524909973,734.952449798584,651.7737650871277,752.1295738220215,868.3844590187073,133.72,89.48,217.29,98.92,744.8285522460938,736.0256195068359,736.0256195068359,8.802932739257812,0.0
256,747.0541763305664,466.182142496109,761.5120697021484,581.5111327171326,848.7192535400391,647.1849989891052,743.2347679138184,650.8095860481262,780.0063514709473,867.9668712615967,134.13,91.72,220.25,105.55,748.1210174560547,741.9001350402832,741.9001350402832,6.220882415771484,0.0
257,753.127555847168,467.5788116455078,775.5998039245605,583.2039499282837,870.1001358032227,638.8003492355347,748.787899017334,650.7968401908875,802.5589370727539,873.0357956886292,131.47,95.54,228.65,121.9,753.555233001709,748.0250816345215,748.0250816345215,5.5301513671875,0.0
258,757.8901290893555,471.8944430351257,793.3107948303223,586.69837474823,889.3243217468262,630.1002073287964,753.3572387695312,649.0893459320068,828.3358383178711,879.1498804092407,131.47,100.16,241.97,137.29,760.1128005981445,754.2239685058594,754.2239685058594,5.888832092285156,0.0
259,767.8427124023438,474.89519119262695,808.7852668762207,586.7323637008667,908.1020736694336,622.7311706542969,759.7930526733398,645.4163503646851,853.0910682678223,886.140468120575,130.03,107.12,258.17,150.03,766.0137176513672,759.8121643066406,759.8121643066406,6.2015533447265625,0.0
260,774.6494293212891,475.1099395751953,821.0837745666504,585.2747011184692,918.5147666931152,614.6770119667053,765.9468841552734,644.4280314445496,873.7949752807617,897.8655624389648,129.65,110.84,275.43,155.44,771.3495025634766,765.5592384338379,765.5592384338379,5.790264129638672,0.0
261,776.5587615966797,474.902400970459,836.3830375671387,582.4066257476807,941.7543411254884,600.3730058670044,771.1757469177246,643.9492893218994,896.2030792236328,899.7491812705994,128.77,109.64,284.72,176.06,776.9112396240234,772.2502670288086,772.2502670288086,4.660972595214844,0.0
262,779.8064804077148,474.6382141113281,846.2174034118652,576.6229677200317,958.4926414489746,587.5389575958252,777.5232696533203,642.7681088447571,923.1558609008788,904.3879652023317,128.62,109.11,299.42,189.21,782.3077239990234,779.0702819824219,779.0702819824219,3.2374420166015625,0.0
263,785.6988143920898,467.64122128486633,853.5482025146484,567.4357151985168,969.788703918457,575.1054382324219,786.8123817443848,640.8979439735413,950.2495765686036,904.2570304870604,127.99,103.72,309.95,194.45,788.698299407959,786.2866859436035,786.2866859436035,2.4116134643554688,0.0
264,794.8251342773438,466.1122334003449,865.6841468811035,558.4244585037231,980.9309005737304,567.0648622512817,793.8931274414062,641.3202953338623,976.0570907592772,903.621861934662,131.8,107.22,319.35,201.24,796.1944770812988,794.3161354064941,794.3161354064941,1.8783416748046875,0.0
265,806.6023063659668,466.39119386672974,881.5605354309082,551.6443705558777,993.2747268676758,559.2109680175781,802.0289039611816,642.2276973724365,1003.9544677734376,902.7844977378844,135.2,111.4,329.64,208.49,803.8042602539062,802.6423416137695,802.6423416137695,1.1619186401367188,0.0
266,814.0396499633789,466.0860979557037,891.9632720947266,541.7447662353516,1005.0692367553712,545.0199365615845,811.3229942321777,644.2459201812744,1028.7761306762695,901.4073014259338,137.5,113.21,336.78,217.68,813.4623641967773,810.8753471374512,810.8753471374512,2.587017059326172,0.0
267,817.855396270752,463.2427096366882,901.4488792419434,526.3678550720215,1014.1899490356444,530.0160026550293,819.1543006896973,646.5441656112671,1053.5175704956057,900.1327800750732,144.8,109.24,345.3,227.2,821.812557220459,818.8339233398438,818.8339233398438,2.9786338806152344,0.0
268,833.9893341064453,464.095458984375,913.7309074401855,519.6310579776764,1025.4850387573242,519.7700715065002,827.977409362793,649.0688753128052,1076.6102600097656,893.4509253501892,145.22,113.85,348.63,236.07,829.6400985717773,827.4675178527832,827.4675178527832,2.1725807189941406,0.0
269,836.576099395752,463.5395979881287,924.1082382202148,506.7274868488312,1030.352554321289,507.334942817688,833.6860084533691,650.4763269424438,1096.881866455078,880.3644061088562,154.07,110.12,349.46,243.24,840.8273620605469,836.5207099914551,836.5207099914551,4.306652069091797,0.0
270,845.7400131225586,459.5936608314514,942.0842170715332,488.8086140155792,1041.5447616577148,494.9731993675232,845.1968765258789,649.7354578971863,1121.001205444336,873.5037875175476,166.68,110.3,355.16,250.01,851.0988464355469,845.2502746582031,845.2502746582031,5.84857177734375,0.0
271,869.9759674072266,458.861643075943,970.5208969116212,483.1490349769592,1055.1029205322266,479.5491349697113,856.5889549255371,649.6997308731079,1141.0663604736328,867.0355224609375,163.98,121.43,358.0,261.46,857.9029884338379,853.9428062438965,853.9428062438965,3.9601821899414062,0.0
272,869.212818145752,454.1455149650574,977.1108627319336,471.59916400909424,1060.9906768798828,462.54567861557007,862.8021240234375,649.6761059761047,1156.3371276855469,857.1538782119751,164.65,103.71,359.46,272.57,863.7587013244629,863.234676361084,863.234676361084,0.5240249633789062,0.0
273,868.0100440979004,450.5444240570069,971.7665863037108,466.8704831600189,1068.3416748046875,455.7714807987213,871.4400672912598,649.5369958877563,1175.072135925293,851.127405166626,164.5,93.2,364.46,276.25,872.7676277160645,872.1733131408691,872.1733131408691,0.5943145751953125,0.0
274,865.854663848877,441.82114005088806,962.4954986572266,444.8576152324677,1067.0972442626953,438.317574262619,880.1453590393066,649.2110753059387,1191.9594955444336,845.6893658638,174.62,82.41,368.55,281.83,883.8803100585938,886.0210304260254,886.0210304260254,-2.1407203674316406,0.0
275,890.7846450805664,443.2020699977875,980.1237487792968,438.8770079612732,1067.3237228393557,427.1556150913239,889.8900604248047,645.6360554695129,1208.4465408325195,837.7133560180664,175.12,88.42,371.98,281.45,893.0388679504395,895.5840682983398,895.5840682983398,-2.5452003479003906,0.0
276,925.539379119873,432.0302939414978,996.0380172729492,417.3281407356262,1079.446792602539,414.6036493778229,925.8275413513184,640.2648997306824,1157.6283645629885,834.0086889266968,170.09,39.34,302.11,272.99,903.2351417541504,904.6976280212402,904.6976280212402,-1.4624862670898438,0.0
277,915.0056076049804,430.111688375473,990.9875106811523,407.9269766807556,1082.3055267333984,397.56147265434265,910.6173133850098,639.6888899803162,1232.8910064697266,825.6624054908752,170.2,74.78,372.08,296.82,914.5166358947754,914.8682556152344,914.8682556152344,-0.3516197204589844,0.0
278,918.9914131164552,432.67743587493896,994.1915130615234,400.32519936561584,1087.4067306518557,394.0018379688263,917.0078659057616,639.9336361885071,1246.3785552978516,821.8633031845093,160.6,84.89,376.28,299.2,920.2134704589844,925.2105903625488,925.2105903625488,-4.997119903564453,0.0
279,922.262134552002,429.2399489879608,1000.0773239135742,387.7361869812012,1088.155517578125,378.3203458786011,930.9984970092772,638.313946723938,1257.8129196166992,817.822802066803,158.03,81.83,372.87,303.8,917.9635276794434,928.5016250610352,928.5016250610352,-10.538097381591797,0.0
280,919.2688179016112,418.804053068161,997.0464706420898,377.2235906124115,1089.0813446044922,367.7031755447388,941.601734161377,631.0001420974731,1269.7603225708008,815.5288052558899,157.78,75.44,376.48,301.79,918.6441879272461,936.8641662597656,936.8641662597656,-18.21997833251953,0.0
281,914.289665222168,423.7436521053314,989.0613555908204,383.6993551254273,1082.4559020996094,357.4365484714508,942.28271484375,633.0105757713318,1281.5539169311523,814.6649837493896,167.53,81.36,384.84,309.18,921.2643585205078,946.2636795043945,946.2636795043945,-24.99932098388672,0.0
282,918.408908843994,426.3414251804352,997.2550964355468,370.6361711025238,1086.3533020019531,347.4814867973328,952.430019378662,633.9723086357117,1291.4776611328125,813.3426332473755,159.33,80.95,383.57,316.25,924.2178497314453,954.4403915405273,954.4403915405273,-30.22254180908203,0.0
283,932.0922660827636,427.6418888568878,998.66455078125,362.7214765548706,1087.0920181274414,336.1403775215149,964.0054321289062,634.4113969802856,1299.6575546264648,810.9958505630493,152.45,81.53,379.27,322.67,929.2045783996582,962.5740623474121,962.5740623474121,-33.369483947753906,0.0
284,937.0295906066896,428.4102129936218,994.7195434570312,356.2116587162018,1087.9923248291016,320.1387906074524,971.8820571899414,634.9421525001526,1312.2570419311523,811.5613031387329,149.77,80.95,383.47,335.53,937.2681884765625,973.0950050354004,973.0950050354004,-35.82681655883789,0.0
285,944.2024612426758,428.8240993022919,996.5372085571288,352.68437147140503,1091.8813705444336,309.89932894706726,982.2700881958008,634.2458295822144,1321.2839126586914,810.9528493881226,148.67,80.0,382.3,342.37,945.6500587463379,984.1028594970703,984.1028594970703,-38.45280075073242,0.0
286,954.6077156066896,429.18079018592834,999.598388671875,349.3955862522125,1093.6838150024414,301.2644290924072,994.8874282836914,635.0991582870483,1327.6951217651367,810.7744073867798,146.51,79.59,376.33,348.15,952.3795394897461,993.7509841918945,993.7509841918945,-41.37144470214844,0.0
287,960.3182601928712,431.1269474029541,1001.6028213500977,339.36707496643066,1094.984893798828,291.6601359844208,1007.4692916870116,634.9683523178101,1332.0826721191406,810.3767108917236,141.29,78.49,368.97,354.29,959.4635810852051,1003.5192489624023,1003.5192489624023,-44.055667877197266,0.0
288,965.7396697998048,434.7361493110657,1000.744400024414,336.48029923439026,1094.1521072387695,282.6489758491516,1012.2460556030272,643.7836575508118,1339.9534606933594,811.5006637573242,139.56,79.79,368.13,370.31,966.9620475769044,1013.1704635620117,1013.1704635620117,-46.20841598510731,0.0
289,972.4497985839844,437.7646100521088,1000.4317474365234,336.49903178215027,1094.0436172485352,274.05691623687744,1020.7233810424804,643.7358927726746,1348.2488250732422,812.2219634056091,139.15,79.99,368.32,376.88,973.7395477294922,1022.0202484130859,1022.0202484130859,-48.28070068359375,0.0
290,981.694793701172,440.1226258277893,999.7385787963868,337.1380627155304,1093.190574645996,269.6642464399338,1030.5261611938477,646.9815802574158,1353.1013488769531,812.4013710021973,135.77,79.69,362.52,382.49,980.6776428222656,1030.4684371948242,1030.4684371948242,-49.790794372558594,0.0
291,988.4952163696288,443.1046414375305,1000.5387496948242,336.38145446777344,1092.5707626342771,258.46124947071075,1039.1363525390625,650.4110527038574,1362.8808975219729,814.6839737892151,136.69,78.77,363.04,395.58,988.3940048217773,1039.6704711914062,1039.6704711914062,-51.276466369628906,0.0
292,995.0087356567384,445.3553473949432,1002.7756118774414,335.4621756076813,1092.118148803711,247.90014803409576,1049.7102355957031,655.1664805412292,1370.7437896728516,819.6870446205139,138.47,76.79,360.73,409.47,995.4708709716797,1048.417465209961,1048.417465209961,-52.94659423828125,0.0
293,1004.3214797973632,445.4649746417999,1003.5945510864258,336.2787473201752,1089.0877532958984,242.72714853286743,1058.2562255859375,655.7307744026184,1380.0387954711914,827.32670545578,137.2,76.03,364.68,414.15,1002.6843566894531,1057.3959274291992,1057.3959274291992,-54.711570739746094,0.0
294,1007.834129333496,447.1870493888855,1004.839324951172,336.38779520988464,1082.3890686035156,240.50030887126923,1064.458351135254,656.8744254112244,1384.6477890014648,831.940062046051,139.49,73.79,364.92,416.76,1009.3374481201172,1066.4862670898438,1066.4862670898438,-57.14881896972656,0.0
295,1017.7622222900392,448.10182213783264,1008.296241760254,334.5816171169281,1077.1905899047852,237.4056887626648,1075.418472290039,659.1090703010559,1395.1086044311523,839.5882201194763,139.9,72.41,367.12,421.71,1017.1782760620117,1075.1731796264648,1075.1731796264648,-57.994903564453125,0.0
296,1021.7606735229492,448.19097876548767,1008.8558578491212,335.4827105998993,1064.2696380615234,239.341481924057,1084.5880508422852,660.8942627906799,1401.357192993164,844.8208451271057,143.51,69.04,366.29,422.04,1025.3824996948242,1083.7790451049805,1083.7790451049805,-58.39654541015625,0.0
297,1034.212875366211,449.47036027908325,1009.4636535644532,336.08479142189026,1051.7724609375,245.25452971458435,1093.1447982788086,661.434223651886,1412.7783966064453,853.542230129242,142.71,69.34,372.92,418.23,1034.4656066894531,1092.8982467651367,1092.8982467651367,-58.432640075683594,0.0
298,1045.3425979614258,452.4057054519653,1010.3802108764648,346.3064217567444,1042.269058227539,248.91205966472623,1101.2855529785156,662.8114199638367,1417.367820739746,858.6990237236023,143.63,70.47,371.86,418.09,1043.2189178466797,1101.4321746826172,1101.4321746826172,-58.2132568359375,0.0
299,1053.2496643066406,455.7124185562134,1011.7984771728516,354.9918866157532,1033.4746170043943,250.95934689044952,1110.0543594360352,664.8692321777344,1423.9504623413086,864.2352318763733,145.86,69.76,371.86,420.93,1053.900650024414,1110.4311447143555,1110.4311447143555,-56.530494689941406,0.0
300,1061.528778076172,458.898206949234,1012.4460983276368,362.4758291244507,1021.5584564208984,254.52503263950348,1118.0881118774414,667.8717827796936,1428.5477828979492,872.1514391899109,148.2,68.97,371.64,424.47,1063.2943496704102,1119.0880737304688,1119.0880737304688,-55.793724060058594,0.0
301,1075.169334411621,466.274163722992,1017.9069900512696,368.1000030040741,1012.8987121582032,259.5776063203812,1129.5829010009766,667.8120446205139,1437.3801040649414,883.0297708511353,152.39,66.71,375.58,424.58,1073.2281875610352,1128.333984375,1128.333984375,-55.105796813964844,0.0
302,1081.1813735961914,469.4647479057312,1019.2952728271484,375.5244970321655,1001.103286743164,267.4350571632385,1136.429443359375,671.4180278778076,1449.683074951172,893.9948773384094,156.18,67.4,384.28,426.05,1091.5074005126953,1145.6772537231445,1145.6772537231445,-54.16985321044922,0.0
303,1095.0117874145508,472.62436866760254,1024.189796447754,386.0286605358124,992.9556655883788,290.2650761604309,1147.515106201172,671.3533973693848,1458.024444580078,901.3885688781738,158.79,66.14,386.44,411.24,1114.0255508422852,1161.6440963745117,1161.6440963745117,-47.61854553222656,0.0
304,1144.6457290649414,476.6565012931824,1026.9255065917969,395.0718140602112,983.7252044677734,303.73448610305786,1196.7707061767578,668.5008358955383,1065.7405471801758,896.2111115455627,150.04,60.34,262.72,422.42,1143.236183166504,1183.1994094848633,1183.1994094848633,-39.963226318359375,0.0
305,1174.119529724121,476.4095342159271,1034.8699951171875,404.0511417388916,1058.6122512817385,330.78595876693726,1197.9223251342771,667.8409481048584,1050.6465911865234,894.9587345123291,99.5,9.5,270.69,364.71,1159.6035232543945,1199.201042175293,1199.201042175293,-39.59751892089844,0.0
306,1221.2224960327148,479.96424436569214,1231.644401550293,447.2399318218231,1242.0174407958984,387.8598475456238,1237.3594665527344,667.5678777694702,1038.5576248168943,898.5186266899109,172.24,88.03,304.73,279.75,1172.1317596435547,1212.3980026245117,1212.3980026245117,-40.26624298095703,0.0
307,1163.0180740356443,482.8659224510193,1081.5692138671875,439.4438767433167,980.544090270996,361.20224118232727,1216.4376068115234,672.6612639427185,1455.871696472168,928.5985922813416,170.31,57.67,350.47,390.71,1175.3861618041992,1215.6819534301758,1215.6819534301758,-40.29579162597656,0.0
308,1157.6529693603516,490.87939739227295,1078.5310363769531,461.06001377105713,972.0061111450196,394.36448335647583,1213.4999084472656,682.7850794792175,1475.6161880493164,942.0660710334778,168.6,62.0,368.69,376.17,1175.956283569336,1220.675033569336,1220.675033569336,-44.71875,0.0
309,1160.917739868164,491.7883121967316,1064.8347473144531,473.3854830265045,962.8339004516602,408.2498073577881,1213.190460205078,689.1953444480896,1472.354965209961,940.0463032722472,158.28,67.18,360.68,376.31,1168.7942962646484,1220.2431335449219,1220.2431335449219,-51.44883728027344,0.0
