Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
608,1210.4631042480469,459.7517931461334,1269.2091751098633,525.3693974018097,1264.504623413086,499.99223470687866,1199.3510055541992,620.0428891181946,1186.57470703125,845.362286567688,31.33,96.65,225.68,136.59,1239.7801551818848,1269.524917602539,1186.4390258789062,29.744762420654297,83.08589172363281
609,1210.414924621582,459.7545289993286,1272.5764846801758,525.3837203979492,1266.0144424438477,494.1533446311951,1199.8258209228516,620.1689958572388,1186.4544296264648,844.1319894790649,31.58,97.22,224.36,142.34,1241.258056640625,1271.3759078979492,1186.4206237792969,30.11785125732422,84.95528411865234
610,1210.2770233154297,457.5587010383606,1272.1051025390625,525.2609932422638,1265.9886932373047,492.67640233039856,1199.3035125732422,619.7895812988281,1186.4533996582031,843.3862924575806,31.77,95.66,223.97,143.54,1242.6557350158691,1272.5464553833008,1186.287208557129,29.89072036743164,86.25924682617188
611,1214.5588302612305,457.42403268814087,1273.4668350219729,523.5072791576385,1266.4714050292969,490.9024429321289,1200.3523635864258,619.7436833381653,1186.2174224853516,842.7211260795593,29.61,93.25,223.43,144.82,1244.5344543457031,1273.9906997680664,1186.0884246826172,29.45624542236328,87.90227508544922
612,1218.1111907958984,457.47865319252014,1275.3746795654297,522.6267206668854,1267.77099609375,486.7258894443512,1201.5258407592771,619.8965048789978,1185.736083984375,842.7565312385559,29.36,91.41,223.42,148.74,1246.5214805603027,1275.1027221679688,1185.8645553588867,28.581241607666016,89.23816680908203
613,1222.0290756225586,458.3628809452057,1276.4303970336914,522.1836090087891,1267.3998641967771,481.4351356029511,1203.7891387939453,620.9146285057068,1185.5807876586914,843.7187790870667,27.95,90.21,223.55,153.3,1248.8482131958008,1276.7196807861328,1185.577651977539,27.87146759033203,91.14202880859375
614,1224.7250747680664,458.4928178787232,1278.1365966796875,522.2708022594452,1267.316665649414,479.8834562301636,1204.5149230957031,621.4342474937439,1185.3350830078125,843.886342048645,25.63,88.1,223.28,154.86,1250.521167755127,1278.023666381836,1185.258934020996,27.502498626708984,92.76473236083984
615,1225.4595565795898,458.3403825759888,1280.1898956298828,522.2961330413818,1267.5867462158203,480.0829803943634,1205.8473587036133,621.422016620636,1185.0188827514648,843.4003257751465,23.93,87.74,222.95,154.24,1251.643627166748,1279.0500183105469,1184.9721221923828,27.406391143798828,94.07789611816406
616,1224.7684478759766,456.6411602497101,1279.9867630004885,522.0965445041656,1268.7692642211914,479.8120987415314,1206.3371658325195,619.5582246780396,1184.6238327026367,843.4076642990112,25.29,86.93,224.9,153.06,1252.5936584472656,1280.2722244262695,1184.6716918945312,27.678565979003906,95.60053253173828
617,1224.2040252685547,455.9850060939789,1280.5064392089844,522.027633190155,1270.1198959350586,479.8536837100983,1207.313575744629,617.9617738723755,1184.3020248413086,843.2159614562988,26.61,87.2,226.43,151.72,1253.178554534912,1281.178367614746,1184.4012908935547,27.999813079833984,96.7770767211914
618,1225.418357849121,456.0125255584717,1282.5414276123047,521.7390811443329,1271.2887954711914,479.736557006836,1208.3955001831057,616.9339942932129,1184.0786361694336,843.3041524887085,26.0,87.61,227.67,150.93,1253.5723571777344,1281.5951843261719,1184.1532745361328,28.0228271484375,97.44190979003906
619,1226.0433197021484,456.0193169116974,1282.6673126220703,521.7498636245728,1271.909523010254,479.30548310279846,1210.2081298828125,616.9609665870667,1183.9830780029297,843.3111047744751,26.52,88.12,227.86,150.85,1254.1610641479492,1282.0123672485352,1183.9827117919922,27.851303100585938,98.02965545654297
620,1227.3134994506836,455.6367802619934,1282.2739791870115,521.2247407436371,1271.8206024169922,479.1746771335602,1210.601806640625,616.8556523323059,1183.7788009643557,842.9022073745728,26.0,88.55,227.63,150.68,1254.857723236084,1282.5739517211914,1183.7530517578125,27.716228485107422,98.8208999633789
621,1228.5696029663086,455.4916834831238,1282.0726776123047,520.9845650196075,1272.444305419922,479.0338289737701,1210.8411026000977,616.7412614822388,1183.7710189819336,842.8957056999207,26.32,88.1,227.77,150.86,1255.2161407470703,1282.7230682373047,1183.5632629394531,27.506927490234375,99.15980529785156
622,1228.362693786621,455.209311246872,1283.3143615722656,520.9280455112457,1272.271842956543,478.9232361316681,1211.3818359375,616.692144870758,1183.1537246704102,842.7768731117249,25.17,91.25,227.84,150.62,1255.4523582458496,1282.8072509765625,1183.2873458862305,27.35489273071289,99.51990509033203
623,1228.256950378418,455.096755027771,1283.287010192871,520.8825659751892,1272.1820068359375,478.4860789775848,1211.557731628418,616.6157984733582,1183.1296920776367,842.8084802627563,25.23,91.58,227.97,150.85,1255.5748443603516,1282.94970703125,1183.0547790527344,27.374862670898438,99.89492797851562
624,1227.9845809936523,454.5164000988007,1283.0882263183594,520.92090010643,1273.7150573730469,478.6449193954468,1211.432876586914,616.6012501716614,1182.6034927368164,842.279269695282,27.19,91.61,227.51,151.36,1255.4922065734863,1282.9560012817383,1182.7723846435547,27.463794708251953,100.1836166381836
625,1227.8260803222656,454.2143940925598,1282.9862594604492,522.0582747459412,1274.7824478149414,478.241171836853,1211.4062118530271,616.4773321151733,1182.615966796875,842.1896624565125,28.51,91.85,227.54,152.07,1255.273349761963,1282.603157043457,1182.6792526245117,27.32980728149414,99.92390441894531
626,1227.7117538452148,453.5957372188568,1282.104148864746,522.4401998519897,1274.9835205078125,478.3746492862701,1211.4746475219729,616.4192032814026,1182.3590469360352,842.3441576957703,29.13,91.48,227.79,151.95,1255.0324172973633,1282.2186584472656,1182.6191482543945,27.186241149902344,99.5995101928711
627,1227.938346862793,453.6023354530335,1281.5501403808594,524.2694234848022,1275.6290817260742,478.43226313591,1211.8693542480469,616.4252543449402,1182.6880645751953,842.2953629493713,29.83,91.55,227.75,152.01,1254.4995231628418,1281.727180480957,1182.776481628418,27.227657318115234,98.95069885253906
628,1227.770118713379,453.6624276638031,1281.364517211914,525.4018414020538,1275.5413055419922,478.4677004814148,1211.8708419799805,616.6418051719666,1182.8291702270508,844.157030582428,29.69,91.86,229.36,152.14,1253.7875633239746,1281.0628051757812,1182.9096450805664,27.27524185180664,98.15316009521484
629,1225.1130294799805,453.68305921554565,1280.6308364868164,526.2308371067047,1275.424461364746,478.63713026046753,1211.8198013305664,616.6826820373535,1183.3901596069336,844.1901183128357,31.18,93.45,229.28,151.99,1253.0705451965332,1280.4290084838867,1183.0931396484375,27.358463287353516,97.33586883544922
630,1224.0283584594729,453.614501953125,1279.6643829345703,526.9217526912689,1275.431900024414,479.3075108528137,1211.7926788330078,616.7352747917175,1183.2817840576172,844.2173480987549,32.12,94.68,229.26,151.45,1252.218406677246,1279.7168884277344,1183.207878112793,27.49848175048828,96.5090103149414
631,1223.7105560302734,453.7042057514191,1278.9351654052734,529.5987689495087,1275.7601165771484,481.5970659255981,1211.612205505371,616.7558097839355,1183.2765197753906,844.6003675460815,32.26,95.08,229.6,149.61,1250.9521179199219,1278.8009490966797,1183.2849884033203,27.848831176757812,95.51596069335938
632,1222.9775619506836,453.853679895401,1277.9895401000977,531.4584410190582,1277.073097229004,485.14907240867615,1211.4820861816406,616.7581272125244,1183.2617568969729,845.0202083587646,34.2,96.13,230.0,147.05,1249.6273384094238,1277.2676696777344,1183.381965637207,27.640331268310547,93.88570404052734
633,1219.6869277954102,453.436381816864,1276.7848205566406,531.9430410861969,1277.028465270996,487.4644088745117,1210.011863708496,616.7165422439575,1183.2147216796875,845.0014114379883,36.34,98.64,229.85,145.59,1247.5339851379395,1274.4711456298828,1183.504508972168,26.93716049194336,90.96663665771484
634,1219.5316314697266,453.34938168525696,1272.9644393920898,532.2398006916046,1277.4412536621094,490.62148690223694,1209.8713302612305,616.5600514411926,1183.8750457763672,845.311689376831,40.25,98.72,230.22,142.92,1245.300579071045,1271.3191680908203,1183.5266647338867,26.01858901977539,87.7925033569336
635,1217.0774459838867,453.28076004982,1265.6817626953125,533.5706806182861,1276.662483215332,493.67383003234863,1208.8763809204102,616.1549520492554,1183.894500732422,845.0680375099182,46.58,100.23,230.27,139.99,1243.0669555664062,1268.1318740844727,1183.3763809204102,25.064918518066406,84.7554931640625
636,1217.1363830566406,453.0827486515045,1263.175277709961,533.2376146316528,1276.4884185791016,493.8716161251068,1208.1532287597656,615.6940412521362,1183.3872985839844,844.2149019241333,48.56,99.71,229.86,139.68,1241.1108856201172,1264.8001098632812,1183.2314987182617,23.689224243164062,81.56861114501953
637,1216.5777969360352,452.9497861862183,1262.0530700683594,533.7401747703552,1275.6722259521484,496.5381717681885,1207.5793075561523,615.6249690055847,1182.5103378295898,843.5469675064087,49.48,99.82,229.3,137.18,1239.4509086608887,1262.0637817382812,1182.6855010986328,22.612873077392578,79.37828063964844
638,1216.7850494384766,452.9523289203644,1260.1259994506836,536.4421355724335,1275.549774169922,502.0215940475464,1207.1829986572266,615.765688419342,1182.4903106689453,842.9502296447754,51.57,99.75,228.52,132.71,1238.2894134521484,1260.0044403076172,1182.1089477539062,21.71502685546875,77.89549255371094
639,1216.6135025024414,452.8438603878021,1259.2827987670898,537.2552633285522,1276.9343948364258,500.8674824237824,1205.4331970214844,615.7695508003235,1181.1450576782229,842.8322339057922,52.69,100.68,228.36,135.33,1237.2565155029297,1258.1843490600586,1181.641456604004,20.927833557128906,76.54289245605469
640,1215.7592010498047,452.1880280971527,1255.3850555419922,538.1269061565399,1276.9755935668943,504.927681684494,1205.1390838623047,615.7678771018982,1181.011734008789,842.8543782234192,57.79,100.2,228.36,132.08,1236.039882659912,1256.069480895996,1181.3735961914062,20.029598236083984,74.69588470458984
641,1215.907859802246,452.07077264785767,1254.074821472168,539.2182540893555,1276.8668746948242,510.7487726211548,1204.8977279663086,615.6735062599182,1181.0498428344729,842.437949180603,62.33,100.18,228.01,127.24,1234.7692222595215,1254.1864013671875,1181.1969680786133,19.417179107666016,72.98943328857422
642,1214.985809326172,451.8398988246918,1251.4787292480469,539.2216336727142,1276.4698791503906,516.4338433742523,1204.3366241455078,615.6792998313904,1181.1710357666016,841.2469840049744,70.31,101.8,226.75,122.69,1233.7442207336426,1252.7219009399414,1181.2999420166016,18.977680206298828,71.42195892333984
643,1213.4938430786133,451.7247676849365,1250.7106018066406,539.5113444328308,1280.5784225463867,516.3211584091187,1203.8368606567385,615.6807160377502,1181.6071701049805,841.2727332115173,75.15,102.17,226.68,125.55,1233.1716499328613,1251.9237670898438,1181.4328994750977,18.752117156982422,70.4908676147461
644,1213.6859893798828,451.7314302921295,1251.9602966308594,541.215169429779,1280.6191635131836,520.4747307300568,1203.211669921875,615.7444453239441,1181.659927368164,841.3738632202148,77.26,101.46,226.66,122.75,1232.3978462219238,1250.9639053344727,1181.5451431274414,18.566059112548828,69.41876220703125
645,1214.0241622924805,452.5052583217621,1251.394386291504,545.2236127853394,1282.0731353759766,527.7885031700134,1202.7496719360352,615.779013633728,1181.6765213012695,840.5263924598694,82.34,102.21,225.73,118.47,1231.9118041992188,1250.362174987793,1181.6142654418945,18.45037078857422,68.74790954589844
646,1212.9691314697266,452.59525179862976,1249.2755126953125,545.809600353241,1284.9090957641602,535.7425618171692,1201.014060974121,615.7535219192505,1181.6110610961914,840.5142259597778,95.5,102.63,225.6,115.93,1230.783977508545,1248.394157409668,1181.344985961914,17.610179901123047,67.0491714477539
647,1213.1340408325195,453.5130178928375,1248.4700775146484,547.4800801277161,1284.8345947265625,543.3224844932556,1200.3539657592771,615.7564187049866,1181.5166473388672,840.4525566101074,104.09,103.17,225.48,111.28,1229.0701446533203,1245.4053268432617,1181.0730056762695,16.335182189941406,64.33232116699219
648,1212.0556640625,453.79899501800537,1240.8705139160156,547.0312714576721,1284.6741485595703,563.0593156814575,1199.014663696289,615.7203054428101,1180.260772705078,839.9282383918762,127.27,103.75,224.99,100.55,1227.394889831543,1242.5375747680664,1180.622085571289,15.142684936523438,61.915489196777344
649,1211.491813659668,453.9423215389252,1237.016143798828,548.2304763793945,1287.6405715942385,577.1736145019531,1198.9508056640625,615.6788492202759,1180.3000259399414,839.6500825881958,134.9,103.99,224.75,96.69,1226.0092391967773,1240.0151596069336,1180.0277938842773,14.00592041015625,59.98736572265625
650,1211.6103744506836,454.87048387527466,1237.0556259155271,549.3188309669495,1287.132339477539,582.7689170837402,1197.9117965698242,615.8931469917297,1179.4219207763672,839.8909664154053,138.82,104.63,224.76,95.17,1224.046257019043,1236.9143600463867,1179.3720016479492,12.86810302734375,57.5423583984375
651,1211.7247009277344,457.4076819419861,1236.6634368896484,552.1472525596619,1291.644515991211,591.885552406311,1197.3955535888672,616.6604733467102,1178.6396026611328,839.9390530586243,140.61,107.9,224.06,97.45,1222.200553894043,1234.6311492919922,1179.0136413574219,12.430595397949219,55.61750793457031
652,1209.0082168579102,457.28270173072815,1232.966079711914,551.3400149345398,1291.256103515625,596.302056312561,1194.7359466552734,616.7228507995605,1178.2376861572266,838.7043142318726,141.94,110.08,222.59,98.66,1220.4321899414062,1232.7206954956055,1178.6738891601562,12.288505554199219,54.04680633544922
653,1205.0146865844729,457.1700811386109,1229.454460144043,551.2038660049438,1284.1243743896484,601.4634847640991,1192.335548400879,616.6891193389893,1178.4689712524414,837.7871918678284,147.16,114.99,221.53,93.04,1218.5167922973633,1230.820426940918,1178.5159378051758,12.303634643554688,52.30448913574219
654,1203.3604431152344,457.29795813560486,1227.4638748168943,550.7286643981934,1277.2346878051758,606.5293836593628,1187.2573471069336,616.242241859436,1178.6012649536133,836.2835025787354,152.73,115.5,220.21,90.5,1216.3791160583496,1228.7739486694336,1178.523193359375,12.394832611083984,50.250755310058594
655,1201.9577407836914,458.3211350440979,1227.5542831420898,551.5707921981812,1274.857177734375,614.475588798523,1186.321678161621,616.1858510971069,1178.6321640014648,836.2827944755554,158.41,119.69,220.23,88.55,1214.3743057250977,1227.2809295654297,1178.6396255493164,12.906623840332031,48.64130401611328
656,1200.5803298950195,459.01198625564575,1226.4310455322266,553.6412215232849,1272.8887939453125,623.3622193336487,1186.4778900146484,616.2241530418396,1178.675880432129,835.6994462013245,161.6,122.51,219.61,86.71,1212.7617988586426,1225.8508071899414,1178.7160720825195,13.089008331298828,47.134735107421875
657,1196.4252090454102,458.9363479614258,1225.5009841918943,555.0985622406006,1268.9263916015625,633.2334351539612,1183.575553894043,616.2122440338135,1178.8198471069336,835.8758282661438,167.76,135.69,219.72,87.03,1211.0233268737793,1224.0687561035156,1178.7956771850586,13.045429229736328,45.27307891845703
658,1196.0402297973633,458.8656342029572,1222.3038482666016,557.1324276924133,1262.0740127563477,636.5250849723816,1181.755027770996,616.5632057189941,1178.851203918457,835.9636330604553,168.36,136.54,219.42,82.76,1208.8884544372559,1221.2578353881836,1178.970932006836,12.369380950927734,42.286903381347656
659,1194.8859786987305,459.0109241008759,1218.5536193847656,559.6727800369263,1256.4827728271484,641.8932151794434,1179.7469329833984,616.584062576294,1178.9992904663086,835.9495997428894,168.47,138.84,219.37,80.8,1206.4790725708008,1218.0087432861328,1179.1377182006836,11.529670715332031,38.87102508544922
660,1194.6636199951172,458.8028061389923,1213.4996795654297,559.4906044006348,1249.457130432129,641.8716502189636,1179.6398162841797,616.2746858596802,1179.5084381103516,835.7947182655334,167.02,140.58,219.52,74.36,1204.250415802002,1214.7274932861328,1179.3376235961914,10.47707748413086,35.389869689941406
661,1192.7319717407229,457.4357807636261,1210.1855850219729,558.9039087295532,1243.0320739746094,642.0531821250916,1179.041633605957,616.0029673576355,1179.5098114013672,835.8420968055725,168.2,142.35,219.84,69.09,1201.804458618164,1211.6118850708008,1179.5638732910156,9.807426452636719,32.048011779785156
662,1190.544891357422,457.43449330329895,1209.0947341918943,559.5504713058472,1238.8429641723633,648.4544348716736,1175.881805419922,615.369086265564,1179.8193740844729,835.1764798164368,171.79,159.93,219.84,71.12,1199.8425750732422,1209.0048065185547,1179.7635498046875,9.1622314453125,29.241256713867188
663,1187.1586990356443,457.1134006977081,1206.7258071899414,560.233404636383,1231.9204330444336,653.960645198822,1174.9322891235352,615.1817607879639,1179.982452392578,835.2234721183777,175.7,170.48,220.1,68.93,1197.7319068908691,1206.601432800293,1179.848258972168,8.869525909423828,26.753173828125
664,1188.3025360107422,458.2453680038452,1205.5182266235352,561.1321806907654,1226.817398071289,655.4259037971497,1174.7483825683594,616.933286190033,1179.997673034668,836.015260219574,176.77,175.93,219.14,64.75,1195.473575592041,1203.9022521972656,1179.9327392578125,8.42867660522461,23.969512939453125
665,1185.5738067626953,458.3769464492798,1201.482810974121,561.8164014816284,1220.460433959961,657.2490763664246,1174.9446487426758,619.5645976066589,1179.931983947754,836.0047674179077,177.5,168.61,216.5,59.09,1193.5173568725586,1201.3585510253906,1179.9904861450195,7.841194152832031,21.368064880371094
666,1183.644561767578,457.31627225875854,1196.689682006836,561.9271230697632,1214.472770690918,656.1799693107605,1173.090705871582,619.4395852088928,1179.9322128295898,836.2716579437256,176.42,155.58,216.94,55.34,1191.2857131958008,1197.981056213379,1180.0163269042969,6.695343017578125,17.96472930908203
667,1183.7012100219729,458.38679552078247,1196.3762283325195,561.9771409034729,1214.0858459472656,655.7566523551941,1171.4421844482422,620.835063457489,1180.1081085205078,836.242561340332,176.28,172.79,215.58,55.12,1188.1524238586426,1193.429443359375,1180.0383682250977,5.277019500732422,13.391075134277344
668,1181.729736328125,457.6953327655792,1189.8383331298828,561.8507122993469,1206.137237548828,655.9477758407593,1171.3898849487305,622.1296691894531,1180.1116561889648,836.4761710166931,174.62,164.36,214.52,48.49,1184.7880210876465,1188.8466567993164,1180.0957717895508,4.058635711669922,8.750885009765625
669,1179.7277069091797,456.5007305145264,1182.7601623535156,558.6301302909851,1199.6001434326172,654.7519826889038,1169.8615264892578,623.7088680267334,1180.107879638672,836.7118406295776,171.76,133.26,213.25,42.99,1181.858081817627,1184.9372177124023,1180.1448669433594,3.0791358947753906,4.792350769042969
670,1174.8437118530271,456.2136912345886,1178.568878173828,559.3073987960815,1193.4380722045898,655.3148603439331,1167.055778503418,624.1722893714905,1180.2190017700195,837.0117545127869,173.27,109.62,213.25,40.82,1178.3575859069824,1180.224723815918,1180.1540908813477,1.8671379089355469,0.0706329345703125
671,1173.8923645019531,455.9793090820313,1177.1424865722656,560.0058460235596,1190.0479888916016,656.5046668052673,1166.1574172973633,624.5110845565796,1180.1776885986328,837.8800821304321,174.17,108.16,213.83,39.93,1174.9501762390137,1175.565673828125,1180.15869140625,0.6154975891113281,4.593017578125
672,1172.2587203979492,454.9001598358154,1172.8137588500977,559.8543763160706,1185.376968383789,656.4209818840027,1166.0465240478516,625.1539134979248,1180.1542282104492,837.9315161705017,172.89,101.04,213.24,36.76,1171.6280479431152,1171.0906219482422,1180.218406677246,0.5374259948730469,9.127784729003906
673,1170.9508895874023,454.9297070503235,1166.543083190918,560.6911611557007,1179.166259765625,659.1780781745911,1165.7869720458984,627.3217391967773,1180.1346588134766,838.3160161972046,170.31,99.39,211.48,34.55,1168.6369171142578,1166.530746459961,1180.35205078125,2.106170654296875,13.821304321289062
674,1168.8816833496094,454.6671938896179,1160.3849029541016,560.002691745758,1172.5471115112305,658.2757616043091,1165.0957489013672,628.5663914680481,1180.4064559936523,838.352837562561,168.33,93.8,210.34,30.63,1165.163314819336,1161.6144104003906,1180.6502380371094,3.5489044189453125,19.03582763671875
675,1167.7317810058594,453.834400177002,1155.769500732422,559.9977993965149,1167.1341705322266,657.9246068000793,1163.144645690918,628.9734864234924,1180.887222290039,838.0822777748108,166.95,91.63,209.86,29.22,1161.7635955810547,1156.7626419067383,1180.9602355957031,5.000953674316406,24.197593688964844
676,1163.738021850586,452.5944793224335,1152.560806274414,558.1499075889587,1161.8429946899414,656.7102098464966,1162.41943359375,630.0208353996277,1181.6686248779297,837.7518510818481,168.58,87.95,208.62,26.7,1158.8397331237793,1152.6027374267578,1181.2662734985352,6.236995697021484,28.663536071777344
677,1162.5203704833984,450.3644371032715,1148.554916381836,555.0744223594666,1157.87109375,654.8153901100159,1162.309684753418,630.3790712356567,1181.704216003418,837.3046517372131,167.07,84.34,207.83,24.84,1156.175033569336,1148.7952880859375,1181.518180847168,7.3797454833984375,32.72289276123047
678,1162.5117874145508,449.2653965950012,1145.7435607910156,551.8212032318115,1152.3572158813477,648.8596630096436,1161.6378021240234,630.3899502754211,1181.6648483276367,836.835823059082,166.82,82.41,207.41,20.67,1153.8525924682617,1145.5634994506836,1181.6732482910156,8.289093017578125,36.10974884033203
679,1161.2719345092771,449.2113876342773,1141.34765625,547.4233031272888,1148.1512832641602,644.0300130844116,1160.621681213379,630.397481918335,1181.6659927368164,836.6716718673706,164.5,83.14,207.34,18.48,1151.7912254333496,1142.2648086547852,1181.6687393188477,9.526416778564453,39.4039306640625
680,1160.6663131713867,448.2545471191406,1139.6105575561523,545.0696969032288,1144.8217391967771,641.1741042137146,1159.408836364746,630.2895283699036,1181.6625595092771,836.2704348564148,164.63,81.59,207.18,18.2,1149.5195846557617,1138.7957153320312,1181.6218643188477,10.723869323730469,42.826148986816406
681,1159.617805480957,446.3365530967712,1136.067352294922,541.9299030303955,1140.377082824707,637.3896789550781,1157.812728881836,629.8862314224243,1181.6460800170898,836.0203456878662,163.58,78.47,207.51,18.98,1146.855182647705,1135.0483016967773,1181.582176208496,11.806880950927734,46.53387451171875
682,1157.149429321289,445.2194881439209,1131.2094497680664,540.778398513794,1135.7319259643557,637.141649723053,1156.1474990844729,629.8750305175781,1181.469841003418,835.8363676071167,162.13,76.92,207.51,21.67,1144.1613693237305,1131.3697814941406,1181.4396743774414,12.791587829589844,50.06989288330078
683,1154.604835510254,442.7421569824219,1127.006492614746,539.1417145729065,1128.028221130371,636.3164520263672,1155.761260986328,629.8194122314453,1181.466407775879,835.8355951309204,163.42,73.46,207.61,28.48,1141.2527618408203,1127.3037185668945,1181.2477569580078,13.949043273925781,53.94403839111328
684,1152.7264022827148,442.4328124523163,1122.9550552368164,536.8201339244843,1123.0161666870115,635.540885925293,1154.4054794311523,629.7986197471619,1180.953483581543,835.6608867645264,162.46,72.91,207.57,31.91,1138.4713325500488,1123.401626586914,1181.0586318969727,15.069705963134766,57.657005310058594
685,1151.9105529785156,441.0707759857178,1119.280242919922,532.8033542633057,1119.1859436035156,633.3236861228943,1153.681640625,628.7209510803223,1180.7029724121094,835.716826915741,160.47,71.19,208.75,34.8,1135.8948440551758,1119.839469909668,1180.8979110717773,16.055374145507812,61.058441162109375
686,1151.3139724731443,439.6151411533356,1116.5568923950195,531.3636517524719,1115.683708190918,630.3701877593994,1152.586669921875,628.5275745391846,1180.700454711914,835.7384562492371,159.76,69.69,209.11,36.95,1133.9309349060059,1116.9150009155273,1180.7420654296875,17.015933990478516,63.827064514160156
687,1149.195327758789,439.2801439762116,1113.398666381836,528.6179172992706,1110.4053497314453,623.5366702079773,1150.8380126953125,626.5696048736572,1180.6662368774414,835.8636617660522,159.97,70.01,211.41,40.55,1132.0513343811035,1113.8695907592773,1180.7080993652344,18.181743621826172,66.83850860595703
688,1149.5880889892578,437.64700055122375,1112.384147644043,521.9226086139679,1104.3263626098633,613.9850664138794,1149.3701934814453,623.6390233039856,1180.6871795654297,836.8506932258606,161.18,70.31,215.5,46.07,1130.3607902526855,1111.2186126708984,1180.8380584716797,19.14217758178711,69.61944580078125
689,1149.1574478149414,437.90919184684753,1107.7280044555664,523.4937608242035,1099.906883239746,612.0905041694641,1148.9734268188477,623.053936958313,1180.7836532592771,836.8635034561157,159.21,71.33,216.16,50.28,1128.7951126098633,1108.9422225952148,1180.9718399047852,19.852890014648438,72.02961730957031
690,1148.2600021362305,437.93378233909607,1106.0253524780271,521.8677306175232,1094.6364212036133,610.7313966751099,1147.595672607422,622.6929974555969,1181.352767944336,836.9763493537903,160.59,71.89,216.93,54.29,1127.2774658203125,1106.520378112793,1181.089988708496,20.75708770751953,74.56961059570312
691,1147.0391464233398,436.6854286193848,1105.1749420166016,519.269345998764,1092.5339126586914,608.72398853302,1145.2887725830078,621.528811454773,1181.3693618774414,837.3776507377625,161.16,72.07,218.84,54.29,1125.389259338379,1103.5954284667969,1181.202507019043,21.79383087158203,77.6070785522461
692,1146.1280822753906,436.08325123786926,1101.2894439697266,514.6729838848114,1087.9563903808594,605.6475377082825,1144.0948104858398,619.3887305259705,1181.256980895996,837.5121259689331,158.63,71.84,221.27,57.8,1123.5722694396973,1100.9477233886719,1181.2708282470703,22.62454605102539,80.32310485839844
693,1145.3307723999023,434.9891352653504,1097.7593994140625,513.1613767147064,1082.8647994995115,603.5938453674316,1142.5063705444336,618.4282207489014,1181.249771118164,837.5781083106995,158.03,72.98,222.55,61.46,1121.618236541748,1097.9842987060547,1181.1435928344727,23.63393783569336,83.15929412841797
694,1144.22607421875,434.8695945739746,1094.4894790649414,512.1975195407867,1078.3424377441406,601.4656734466553,1139.3384170532229,617.5815868377686,1181.125259399414,837.7449631690979,157.5,74.49,224.09,63.09,1119.3196105957031,1094.6502227783203,1180.9560928344727,24.669387817382812,86.30587005615234
695,1143.5367965698242,434.30407762527466,1091.2082290649414,508.7252390384674,1074.6034240722656,598.8886284828186,1138.4246063232422,615.0870680809021,1180.7165908813477,838.1153011322021,155.32,74.14,227.0,65.84,1116.7770652770996,1091.434181213379,1180.6993789672852,25.342884063720703,89.26519775390625
696,1140.7232666015625,434.0162336826325,1088.5045623779297,506.9124305248261,1069.2985153198242,595.4339218139648,1136.9610214233398,614.0796303749084,1180.4318618774414,838.4211373329163,156.63,74.32,228.51,70.18,1114.2942008972168,1088.3363800048828,1180.3459854125977,25.957820892333984,92.00960540771484
697,1136.7828369140625,434.1305923461914,1085.2092361450195,506.8955647945404,1065.277976989746,594.0042614936829,1136.224708557129,614.1105937957764,1179.9734115600586,838.5222029685974,157.56,74.71,228.64,73.74,1112.120029449463,1085.7780532836914,1179.9754257202148,26.341976165771484,94.19737243652344
698,1135.9911346435547,434.17195200920105,1082.270393371582,504.90132093429565,1060.627899169922,590.6120610237122,1135.348892211914,614.4412779808044,1179.4828033447266,838.4412860870361,156.95,75.25,228.31,78.43,1110.0213088989258,1083.4506454467773,1179.6435241699219,26.570663452148438,96.19287872314453
699,1135.275993347168,433.6950445175171,1081.6978454589844,503.2266891002655,1057.9481506347656,588.4847259521484,1135.0870513916016,614.2069602012634,1179.2724609375,838.5402274131775,157.95,74.69,228.64,81.31,1108.2858695983887,1081.352279663086,1179.3159942626953,26.933589935302734,97.96371459960938
700,1134.1866302490234,433.6872553825378,1079.571189880371,503.5296607017517,1054.0413665771484,587.337920665741,1134.8027801513672,614.3915176391602,1179.0570831298828,839.1291761398315,158.92,74.72,229.05,85.17,1106.948341369629,1079.4675521850586,1179.0101852416992,27.480789184570312,99.54263305664062
701,1133.8607025146484,433.50025177001953,1078.0127334594729,501.9589591026306,1050.6293106079102,584.8405051231384,1134.3516540527344,614.4828629493713,1178.7942123413086,839.1981840133667,159.08,74.81,229.07,88.81,1105.3990516662598,1077.4607162475586,1178.770248413086,27.938335418701172,101.30953216552734
702,1132.8311920166016,433.5172462463379,1075.7855987548828,502.0341145992279,1047.9066467285156,583.5075330734253,1133.0411911010742,614.5465922355652,1178.444366455078,839.1406345367432,159.11,75.35,229.14,90.62,1103.3038902282715,1074.7019805908203,1178.5526962280273,28.601909637451172,103.85071563720703
703,1130.5324172973633,433.54949712753296,1072.236213684082,501.8396759033203,1043.4354400634766,582.5965905189514,1131.7283248901367,614.5679640769958,1178.2831192016602,839.3667769432068,159.14,75.47,229.57,93.9,1101.3069877624512,1071.9624938964844,1178.369499206543,29.344493865966797,106.4070053100586
