Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
381,443.7289524078369,425.4000663757324,365.67973136901855,446.6250729560852,415.3743553161621,618.0460381507874,432.3239994049072,718.8962173461914,402.7181625366211,543.5687112808228,452.31319427490234,679.0393424034119,365.3675937652588,505.0133943557739,370.46656608581543,563.3404326438904
382,443.48462104797363,425.3663671016693,364.971342086792,445.0553047657013,415.4659366607666,618.1480050086975,432.25293159484863,719.2974543571472,402.0511722564697,543.3975434303284,450.5393314361572,680.3371024131775,364.53761100769043,504.9384319782257,369.3453025817871,563.4778046607971
383,442.10168838500977,425.4096257686615,364.0659999847412,444.8873555660248,414.7947406768799,618.175299167633,432.13634490966797,719.2786574363708,400.58664321899414,543.6691975593567,450.6936836242676,682.013247013092,363.86478424072266,504.93006348609924,367.84255027770996,563.6187815666199
384,442.142972946167,425.46685338020325,363.34035873413086,444.5854139328003,413.46485137939453,618.3297300338745,431.973352432251,719.2762756347656,399.24445152282715,544.0894889831543,450.9766674041748,683.916757106781,362.97743797302246,504.9812722206116,367.1916389465332,563.6215496063232
385,441.13463401794434,425.69425106048584,362.1679973602295,444.12073731422424,412.77771949768066,618.8788962364197,431.6607856750488,719.2690658569336,398.2873821258545,544.1621017456055,449.796667098999,685.2342796325684,362.31465339660645,504.97209906578064,366.95199966430664,563.7067794799805
386,441.20819091796875,425.7877206802368,361.6120433807373,444.05617117881775,413.00920486450195,618.7928295135498,431.68230056762695,718.8541173934937,397.589807510376,544.2853116989136,452.65889167785645,685.2815294265747,361.7055130004883,504.9782145023346,366.4720344543457,563.7629127502441
387,441.2014675140381,425.7780969142914,361.23172760009766,443.7195324897766,412.6541233062744,618.3956480026245,430.5772018432617,718.7867832183838,397.05339431762695,544.2188787460327,452.0760726928711,681.280038356781,361.30834579467773,504.82751727104187,366.06393814086914,563.7675476074219
388,439.74812507629395,425.5907070636749,360.4068374633789,443.7139320373535,412.1761894226074,618.4170842170715,429.1908931732178,718.7791872024536,396.6119956970215,544.2052316665649,451.03028297424316,680.4752469062805,360.5917167663574,504.98252749443054,365.7066535949707,563.9418697357178
389,438.70808601379395,425.04244208335876,359.9172878265381,443.65554571151733,409.9388122558594,618.4080076217651,428.4342384338379,718.7350916862488,396.492919921875,544.1133069992065,451.0451316833496,678.694818019867,360.20158767700195,505.0413966178894,365.51342010498047,563.9435434341431
390,438.209753036499,424.80255603790283,359.2343044281006,443.68834376335144,408.98823738098145,618.4364604949951,428.5707378387451,719.308397769928,395.9294128417969,543.7554574012756,448.30653190612793,678.8640546798706,359.9460983276367,505.1658618450165,365.2709770202637,564.1326713562012
391,437.8370761871338,424.80947613716125,358.64330291748047,444.5928490161896,407.91996002197266,618.5760855674744,429.00712966918945,719.5631861686707,394.8966121673584,543.9236640930176,448.5776424407959,684.8703145980835,359.2471218109131,505.53114652633667,364.57706451416016,564.4301390647888
392,437.460994720459,424.7707235813141,358.1667137145996,445.6310248374939,407.82909393310547,620.2892446517944,429.07118797302246,720.161018371582,394.57262992858887,544.0522170066833,448.06543350219727,688.2701110839844,359.00845527648926,506.4482367038727,364.1395568847656,565.0100111961365
393,436.78845405578613,424.9448525905609,357.5401782989502,446.4879584312439,406.9332790374756,620.4214668273926,428.27181816101074,721.0340452194214,394.14965629577637,544.1369318962097,447.3097229003906,688.0806612968445,358.4784507751465,507.12618112564087,364.0048599243164,565.436418056488
394,436.64045333862305,425.15509486198425,357.496862411499,446.5731883049011,407.116756439209,620.3590250015259,427.6387596130371,721.134660243988,393.79637718200684,544.2538332939148,446.5004539489746,688.3402132987976,358.19372177124023,507.169793844223,363.88858795166016,565.5967712402344
395,436.71627044677734,425.2716100215912,357.6335334777832,447.5140964984894,407.31064796447754,620.345892906189,426.7654609680176,721.251368522644,393.8276195526123,544.4877648353577,446.74715995788574,686.2425541877747,358.01791191101074,507.54956245422363,363.940372467041,566.2544703483582
396,436.85319900512695,426.22310757637024,357.5709342956543,448.36459279060364,407.3458957672119,620.3159594535828,426.3292121887207,721.3830757141113,393.9173698425293,544.9016189575195,448.5245418548584,685.1614093780518,357.74791717529297,508.1815767288208,363.9343070983887,567.2843098640442
397,436.92933082580566,427.04994678497314,357.36425399780273,448.8413715362549,407.9365825653076,620.4496622085571,426.2760257720947,721.3533997535706,394.1067123413086,545.78204870224,450.8181667327881,685.1061129570007,357.7445411682129,508.2686412334442,363.9487838745117,567.9114961624146
398,437.00818061828613,427.99532890319824,357.40696907043457,448.94697546958923,409.2999458312988,620.7838869094849,426.38906478881836,721.7957067489624,394.3604564666748,546.4095568656921,450.49753189086914,685.6242513656616,357.7917766571045,508.4030842781067,364.0978145599365,568.7886428833008
399,437.08751678466797,428.28063011169434,357.46670722961426,449.264817237854,409.34271812438965,621.0463356971741,426.2776565551758,722.7895617485046,394.92685317993164,546.3829708099365,450.33605575561523,685.7989597320557,357.87729263305664,508.88288855552673,364.42880630493164,569.268479347229
400,437.2722816467285,428.57742190361023,357.48942375183105,449.58645701408386,409.42614555358887,621.4227890968323,426.30701065063477,724.440279006958,395.3005886077881,546.4982628822327,450.3487300872803,685.7640051841736,358.13544273376465,509.85060811042786,364.89721298217773,569.9515414237976
401,437.4565601348877,429.2656981945038,357.7746391296387,450.13996839523315,409.8182487487793,622.1261286735535,427.5454902648926,724.8579955101013,395.6839942932129,547.6329660415649,452.5143814086914,685.7237076759338,358.6453914642334,511.2376534938812,365.39334297180176,571.049165725708
402,437.72993087768555,429.30931091308594,357.9789447784424,450.2202093601227,410.96025466918945,622.401773929596,428.2467269897461,725.6401920318604,396.50588035583496,547.7641582489014,455.5418300628662,684.6274995803833,359.1357421875,511.6472268104553,365.8623790740967,571.6654086112976
403,437.7623176574707,429.82847929000854,358.2235908508301,450.39047598838806,411.47626876831055,622.457971572876,428.2460689544678,725.9027051925659,396.6383457183838,548.07044506073,455.19564628601074,684.3496656417847,359.8166084289551,511.5822422504425,366.37487411499023,572.3834252357483
404,437.7729892730713,431.54414892196655,358.58107566833496,451.14701986312866,411.7334461212158,622.9321432113647,428.13257217407227,726.2347412109375,397.091646194458,549.077045917511,455.01256942749023,684.4249176979065,360.6929683685303,511.9774925708771,366.7870616912842,573.0522608757019
405,437.7047824859619,433.5785937309265,359.20655250549316,452.0927882194519,412.3570919036865,624.2665958404541,428.14001083374023,727.2247338294983,397.84375190734863,550.3967571258545,454.80957984924316,684.4337368011475,361.285457611084,512.5647032260895,367.4198341369629,573.337562084198
406,438.02870750427246,433.99563431739807,359.9362277984619,452.50998973846436,412.35631942749023,624.9446368217468,428.08539390563965,727.4929761886597,398.236083984375,551.0819435119629,456.2899875640869,687.4191641807556,361.9178867340088,512.7174603939056,367.56617546081543,573.3631181716919
407,438.270320892334,434.51573610305786,360.18651008605957,453.26460242271423,412.4226665496826,625.7471108436584,427.9694080352783,727.7404260635376,398.44791412353516,551.6606569290161,456.6668128967285,689.6800088882446,362.3107624053955,512.8582763671875,367.7024459838867,573.4440350532532
408,438.43485832214355,435.3523600101471,361.2121868133545,455.10029554367065,412.96053886413574,626.3291716575623,427.9068660736084,728.263521194458,398.9443874359131,552.8008317947388,456.56893730163574,689.8939204216003,362.8293228149414,514.1879975795746,368.2583427429199,573.8734674453735
409,438.89556884765625,435.7875859737396,362.6883888244629,455.56220412254333,417.0347213745117,626.4708566665649,427.9827404022217,728.9732980728149,399.34149742126465,553.0959820747375,456.8114948272705,689.5941996574402,363.42424392700195,515.1299357414246,368.8285446166992,574.4563007354736
410,439.49026107788086,436.79186940193176,362.966251373291,456.13818168640137,416.9975280761719,626.9088506698608,428.2551383972168,729.0008497238159,399.3384075164795,553.1665349006653,456.7818260192871,689.3369650840759,363.82925033569336,516.2950551509857,369.0699863433838,575.3460001945496
411,439.9654483795166,437.07807183265686,363.81394386291504,457.00132727622986,416.66748046875,627.838397026062,428.7188529968262,729.9695992469788,400.1316261291504,553.8191485404968,455.97384452819824,690.4353618621826,364.1853332519531,517.8026068210602,369.2611885070801,575.9815549850464
412,440.623140335083,436.9217097759247,365.42118072509766,457.9134929180145,417.2062397003174,628.4701538085938,431.21721267700195,730.1675462722778,400.4603576660156,554.4465923309326,456.51217460632324,690.7133889198303,364.71776962280273,518.6529421806335,369.57441329956055,576.3652181625366
413,441.10602378845215,437.31184244155884,366.00131034851074,458.88063311576843,417.8719711303711,629.0580081939697,432.4276542663574,730.3107762336731,400.7780170440674,555.1441383361816,457.474422454834,690.0660538673401,365.0935935974121,519.2797100543976,369.9294376373291,576.8808460235596
414,441.39209747314453,437.3513996601105,366.3841152191162,458.97645235061646,418.1568431854248,628.8763475418091,432.312068939209,730.2177572250366,401.0636329650879,554.9557185173035,457.7768039703369,689.7145128250122,365.39814949035645,519.4213306903839,370.3941249847412,577.3060941696167
415,441.8017387390137,438.7181353569031,366.5753173828125,459.27623748779297,418.33537101745605,629.6656250953674,432.3574447631836,730.9566950798035,401.3803768157959,556.1439800262451,458.25207710266113,690.7181525230408,365.4972553253174,519.7659838199615,370.85391998291016,578.0621552467346
416,441.79661750793457,439.7359049320221,366.43123626708984,459.4033741950989,417.78717041015625,631.5617966651917,433.1770992279053,731.9882082939148,401.43691062927246,557.5081729888916,458.52075576782227,690.7229804992676,365.89327812194824,520.4387784004211,370.98607063293457,579.0150046348572
417,441.7793941497803,440.8767557144165,366.3211154937744,459.8664093017578,417.64105796813965,631.6655015945435,433.0141067504883,731.9949674606323,401.45130157470703,558.1634902954102,458.9288520812988,691.1795783042908,366.11572265625,520.6284856796265,371.1628818511963,579.0463542938232
418,441.7704391479492,440.5380892753601,366.4794731140137,460.33758759498596,416.01948738098145,631.4331793785095,432.6840591430664,732.0721507072449,401.4385414123535,557.8354454040527,458.93054008483887,691.4959073066711,366.4375305175781,521.1318826675415,371.5345287322998,579.4325923919678
419,441.83581352233887,440.66216826438904,366.4563274383545,461.10549330711365,416.19524002075195,631.8597149848938,433.3512210845947,732.0254158973694,401.8865776062012,558.9458799362183,460.93050956726074,691.4924955368042,366.7596244812012,522.4993908405304,371.6432476043701,579.7376561164856
420,442.0143985748291,441.04287028312683,366.57214164733887,461.4684283733368,417.52753257751465,632.8966355323792,433.16036224365234,732.2966194152832,402.4741744995117,559.4610571861267,461.22493743896484,691.9057703018188,367.22076416015625,522.5022554397583,371.7457866668701,579.8744487762451
421,442.7874183654785,441.7048180103302,366.8232822418213,461.891713142395,418.5330104827881,633.9619445800781,433.0825138092041,733.081841468811,403.2499694824219,560.2576088905334,462.58386611938477,692.9373478889465,367.59876251220703,522.6226651668549,371.93896293640137,580.3240299224854
422,443.16081047058105,442.6680636405945,366.9744873046875,461.97646021842957,418.6281681060791,634.9052023887634,433.4336471557617,733.3799529075623,403.39330673217773,561.0206866264343,462.36971855163574,693.5052466392517,368.0277442932129,522.7874279022217,372.1735668182373,581.0397934913635
423,445.1440143585205,442.82986521720886,367.7372360229492,462.4328649044037,420.2399253845215,635.0037574768066,434.97121810913086,733.6739444732666,404.56624031066895,560.9435677528381,462.9905891418457,694.8372530937195,368.455810546875,523.0385792255402,372.4980068206787,581.136224269867
424,446.2522315979004,443.2156527042389,368.6082172393799,463.1231689453125,420.28767585754395,634.9228405952454,435.82703590393066,733.9570569992065,405.331449508667,561.1673283576965,463.3047294616699,696.1229753494263,369.05287742614746,523.4579372406006,373.229455947876,581.2186861038208
425,447.4195861816406,443.4570515155792,368.8006782531738,463.64169359207153,423.60254287719727,635.1537466049194,436.7372989654541,734.814248085022,406.67263984680176,561.7172026634216,465.63343048095703,696.4078259468079,369.7119998931885,523.9967715740204,374.00193214416504,582.2251582145691
426,447.18732833862305,444.6821987628937,368.93139839172363,464.2271018028259,426.05363845825195,635.3452563285828,438.2197380065918,735.9920167922974,407.10216522216797,562.055869102478,465.85893630981445,698.0262923240662,370.06616592407227,524.1807818412781,374.1990566253662,582.8268527984619
427,448.0319881439209,445.19222617149353,369.1839408874512,464.75322246551514,427.00507164001465,635.4492831230164,439.7717571258545,736.7680335044861,407.32518196105957,562.0061731338501,466.4477348327637,699.2270421981812,370.391321182251,524.9214577674866,374.5348262786865,583.1794881820679
428,449.2521572113037,445.50169944763184,370.09480476379395,465.41056752204895,427.84770011901855,636.2569069862366,440.48824310302734,736.9582557678223,408.76599311828613,563.1574201583862,468.0252456665039,698.8236165046692,370.85174560546875,525.7621371746063,374.80313301086426,583.4394907951355
429,449.5212650299072,445.54141759872437,371.5313243865967,465.86259484291077,427.1598815917969,638.0337309837341,440.734806060791,736.8883466720581,410.2784729003906,563.488941192627,467.5686264038086,698.9687132835388,371.35199546813965,526.4774823188782,375.4609966278076,583.7424302101135
430,449.8703956604004,446.51979088783264,372.3801326751709,466.17602705955505,426.96118354797363,637.8915309906006,440.5536460876465,736.8148970603943,410.87416648864746,564.6232581138611,467.63179779052734,698.868420124054,371.86909675598145,526.3941192626953,375.8077812194824,584.3430304527283
431,450.4211711883545,447.67985701560974,372.7647113800049,466.72831535339355,426.9491672515869,638.4743642807007,440.3030776977539,737.0102691650391,410.53696632385254,565.473690032959,467.4018859863281,699.1559100151062,372.6180839538574,527.1421015262604,376.59642219543457,585.0804877281189
432,451.01826667785645,448.95029067993164,373.6619281768799,467.0264267921448,426.96802139282227,638.3610677719116,440.1273250579834,736.9683623313904,410.76401710510254,565.3835678100586,469.32552337646484,698.983519077301,373.2883358001709,527.0488893985748,377.2305393218994,585.1265788078308
433,451.0725688934326,450.1211392879486,374.4910526275635,467.6412534713745,429.6277141571045,638.3445882797241,441.2662696838379,736.9339227676392,410.56543350219727,566.0550427436829,477.65307426452637,698.900671005249,374.0237617492676,527.6777815818787,377.8623676300049,585.3556823730469
434,451.6147041320801,449.7314250469208,376.0341739654541,467.96501755714417,430.2267551422119,638.2296180725098,442.395544052124,738.6750841140747,411.42565727233887,566.5155673027039,475.65030097961426,699.6700572967529,375.1417064666748,528.1468033790588,378.5870933532715,585.7780981063843
435,452.7948474884033,449.67432618141174,377.3465824127197,468.8131320476532,434.03337478637695,638.8609886169434,442.5783061981201,739.1223478317261,412.76856422424316,566.9415879249573,476.9066333770752,699.6171426773071,376.0613822937012,528.2814395427704,379.5750617980957,585.7000780105591
436,453.5064125061035,449.8753309249878,377.6627826690674,469.09498929977417,433.79161834716797,640.4496502876282,443.1288814544678,739.3008542060852,413.6010932922363,568.1598472595215,476.2742614746094,699.5398306846619,376.46484375,528.507581949234,380.18797874450684,585.8118295669556
437,454.20470237731934,449.93374943733215,377.40360260009766,469.3255412578583,433.03579330444336,641.2453007698059,443.09091567993164,740.614128112793,413.9523983001709,568.9509272575378,476.0206890106201,699.959864616394,376.94881439208984,529.6037578582764,380.8527946472168,586.5375709533691
438,455.359525680542,450.01856088638306,377.5532627105713,469.62719321250916,434.00044441223145,641.0456800460815,443.60981941223145,740.4894375801086,414.411563873291,569.3163728713989,475.64818382263184,700.4599785804749,377.63216972351074,530.0142323970795,381.4012813568115,587.0401954650879
439,456.66260719299316,449.9696373939514,378.79563331604004,469.61737632751465,433.7566566467285,640.8779239654541,443.4185314178467,740.6428384780884,415.125789642334,569.1002082824707,474.92451667785645,702.6782727241516,378.59095573425293,529.8930180072784,382.1882629394531,587.2653722763062
440,456.9847583770752,450.13546228408813,378.75603675842285,469.78007912635803,432.934627532959,641.6199517250061,443.32197189331055,741.0681509971619,415.2153968811035,569.0224456787109,474.49567794799805,703.7184762954712,378.94028663635254,529.9703299999237,382.3293399810791,587.6885604858398
441,457.1333312988281,450.8615255355835,378.9744758605957,469.87139225006104,433.619384765625,641.5244221687317,444.18837547302246,741.0910677909851,415.1796054840088,569.193549156189,474.40489768981934,704.1560196876526,379.0825080871582,529.9482500553131,382.69640922546387,588.0317974090576
442,457.293062210083,451.21490120887756,379.2871284484863,470.44605016708374,433.68181228637695,641.7068552970886,444.06065940856934,741.3593101501465,415.43420791625977,570.1297903060913,479.4895362854004,705.3723478317261,379.40829277038574,530.1626121997833,383.0218505859375,588.7552857398987
443,457.39288330078125,451.49009585380554,380.29664039611816,470.6813335418701,433.9247989654541,641.8831729888916,443.9725399017334,741.770589351654,415.3942680358887,570.7392740249634,478.45693588256836,705.3934621810913,380.07986068725586,530.2345490455627,383.48093032836914,589.3941879272461
444,457.3146915435791,452.3767375946045,380.8978843688965,471.20681047439575,434.970645904541,643.5826849937439,444.48978424072266,741.7165160179138,415.431604385376,571.3470196723938,477.74499893188477,705.2417993545532,380.82143783569336,530.3262805938721,383.61059188842773,589.625415802002
445,457.3264503479004,453.34741830825806,381.06236457824707,471.7378234863281,433.5319232940674,643.3940076828003,445.16653060913086,742.3250341415405,415.4312038421631,571.3176012039185,475.93122482299805,705.1463341712952,381.4189052581787,530.5908858776093,383.89892578125,589.8335337638855
446,457.5830554962158,453.3890676498413,381.5763187408447,472.01308250427246,434.19702529907227,643.4464073181152,445.1425552368164,743.1860876083374,415.56395530700684,571.2879252433777,475.5134868621826,705.3213000297546,381.66626930236816,530.5847060680389,384.2603874206543,589.7830009460449
447,457.9299545288086,453.43000888824463,381.7046642303467,472.5342786312103,434.10289764404297,644.9216437339783,445.2015209197998,744.3289661407471,416.22716903686523,571.9989252090454,475.4348373413086,705.9451389312744,381.9075679779053,530.8352136611938,384.66922760009766,589.8889589309692
448,458.5854434967041,453.57059955596924,381.9393253326416,473.0586290359497,435.31908988952637,645.7951211929321,445.3037166595459,745.2408742904663,417.6829147338867,572.6757431030273,476.522855758667,707.8048753738403,382.31225967407227,531.664788722992,385.07537841796875,589.9904751777649
449,459.354944229126,453.5841500759125,382.40206718444824,473.2397747039795,436.0694217681885,645.5866813659668,446.33663177490234,745.0632047653198,418.69800567626953,572.6047396659851,476.6371536254883,707.9748845100403,382.89793968200684,531.8270409107208,385.3300380706787,590.1456785202026
450,459.7664451599121,453.800185918808,382.6992702484131,473.3124840259552,436.92089080810547,645.4252982139587,446.7513656616211,744.95769739151,419.33512687683105,572.5477695465088,477.354097366333,707.7627754211426,383.1631851196289,531.8909955024719,385.588960647583,590.4349708557129
451,460.3494644165039,453.82712602615356,383.0149555206299,473.2799756526947,436.7867088317871,645.400128364563,446.71875,744.9314975738525,419.8175239562988,572.4873876571655,483.58469009399414,709.3935370445251,383.34362983703613,531.9995605945587,385.8024215698242,590.4950308799744
452,460.77486991882324,453.978853225708,383.33287239074707,473.5077917575836,437.9286861419678,645.1371002197266,446.6414737701416,744.9513244628906,419.7659969329834,572.4562954902649,482.37722396850586,708.6442995071411,383.5426139831543,531.978896856308,386.08397483825684,590.4928421974182
453,461.55590057373047,453.9631462097168,384.11550521850586,473.70622158050537,440.2913188934326,644.7772550582886,447.3822212219238,744.8519968986511,420.1852798461914,572.4728393554688,481.56904220581055,708.5702061653137,383.87309074401855,531.961419582367,386.46437644958496,590.482542514801
454,462.06095695495605,453.95188093185425,385.0590991973877,473.7625801563263,440.35308837890625,644.6512126922607,447.2979927062988,744.7936105728149,420.38426399230957,572.4483132362366,481.1762237548828,708.0507802963257,384.1413688659668,531.9162619113922,386.68078422546387,590.3499341011047
455,462.39352226257324,453.9367210865021,386.05610847473145,473.86754035949707,439.96747970581055,644.3646883964539,447.2329616546631,744.7719812393188,420.3487014770508,572.4681401252747,480.1725196838379,707.9344582557678,384.4090175628662,531.9087624549866,386.9216251373291,590.3321671485901
456,462.2857189178467,454.18999671936035,386.0164546966553,474.03661608695984,438.138427734375,644.8419499397278,448.46646308898926,744.633514881134,420.2995491027832,572.7463603019714,479.99731063842773,707.871823310852,384.65612411499023,532.1238327026367,387.09752082824707,590.5960321426392
457,462.3445987701416,454.1765105724335,386.39296531677246,474.0917193889618,439.5491695404053,644.804356098175,449.14074897766113,744.0549302101135,420.5991840362549,572.6330637931824,479.98377799987793,707.8047466278076,385.0005054473877,532.1535730361938,387.3977565765381,590.6439256668091
458,463.11278343200684,454.1657280921936,386.9123840332031,474.5885181427002,437.1217918395996,646.5404319763184,448.9540386199951,744.0763020515442,420.7107925415039,572.9842829704285,479.8571491241455,707.7641916275024,385.3048038482666,532.3087763786316,387.9586601257324,590.7129335403442
459,463.01427841186523,454.22536969184875,386.85619354248047,475.4333174228668,436.3461685180664,646.4527559280396,448.88362884521484,743.9729833602905,421.0267925262451,573.5311317443848,479.8063659667969,707.8044891357422,385.6772518157959,533.3092617988586,388.540620803833,590.8335041999817
460,463.15967559814453,454.23547625541687,386.7992877960205,475.39379239082336,436.3409614562988,646.3721609115601,448.8575077056885,743.9883041381836,421.6103267669678,573.8183641433716,479.78001594543457,707.6959562301636,385.94959259033203,533.8521838188171,389.03815269470215,590.8723855018616
461,463.2521724700928,454.1328012943268,387.11076736450195,475.19150018692017,436.21204376220703,646.275794506073,450.1821041107178,743.8542795181274,422.0039176940918,573.7966060638428,479.1225242614746,707.4482488632202,386.20219230651855,533.8049983978271,389.3291187286377,590.8721280097961
462,463.4377384185791,454.0703272819519,387.6200866699219,474.9604332447052,438.92160415649414,646.2119364738464,450.03058433532715,743.9418911933899,422.7649784088135,573.8264751434326,479.0633296966553,707.790584564209,386.53913497924805,533.7855899333954,389.63942527770996,590.8609914779663
463,463.59249114990234,454.0369498729706,388.3803462982178,474.8421800136566,440.24139404296875,645.8584642410278,452.26080894470215,743.8688921928406,423.27229499816895,573.7782597541809,479.39661026000977,707.3402309417725,386.7944812774658,533.4542942047119,389.99178886413574,590.7346272468567
464,463.78809928894043,453.96852135658264,388.47158432006836,474.86644864082336,439.1686534881592,645.5681419372559,453.585262298584,743.6300039291382,423.5174560546875,572.8371262550354,479.3813896179199,707.1481418609619,387.0443916320801,533.4416449069977,390.1916027069092,590.7480812072754
465,463.9310359954834,453.8392925262451,388.64773750305176,474.71378803253174,440.1807975769043,645.4409408569336,454.7026062011719,743.31876039505,423.90323638916016,572.3479557037354,479.35933113098145,706.9879174232483,387.39315032958984,533.1118297576904,390.4928398132324,590.5655193328857
466,464.34574127197266,453.75351548194885,388.90110969543457,474.43437695503235,440.0402355194092,645.102596282959,455.09339332580566,742.7043843269348,424.1499137878418,571.3407754898071,479.2730712890625,706.982831954956,387.75238037109375,532.7737426757812,390.78492164611816,590.3643536567688
467,464.6113586425781,453.7590515613556,389.0257930755615,474.36347007751465,440.4752540588379,644.3187260627747,457.2322654724121,742.0481657981873,424.34849739074707,570.8715605735779,479.459810256958,708.6692762374878,388.16402435302734,532.6851332187653,391.11745834350586,590.1731014251709
468,464.9403476715088,453.76227021217346,389.58678245544434,473.7901961803436,441.21474266052246,643.6076617240906,457.9148483276367,741.3682579994202,424.4381904602051,570.5602526664734,479.97857093811035,708.6173915863037,388.7809467315674,531.9874262809753,391.31077766418457,589.9127769470215
469,465.64793586730957,453.5620701313019,389.9242687225342,473.6284911632538,441.39967918395996,642.9556918144226,457.7784061431885,741.1720490455627,424.47526931762695,570.2262854576111,482.1398162841797,708.6296224594116,389.1346549987793,531.9645416736603,391.71112060546875,589.8520088195801
470,465.979528427124,453.3429443836212,390.38217544555664,473.59147667884827,445.1796627044678,642.8310012817383,458.0314064025879,741.0176825523376,424.5550060272217,569.6750593185425,482.8666877746582,707.9094171524048,389.4510555267334,531.7766690254211,392.0243453979492,589.6972560882568
471,466.31518363952637,453.3220875263214,390.5089473724365,473.53482842445374,444.9491786956787,642.669038772583,457.7079391479492,741.0297846794128,424.67082023620605,569.6825909614563,482.6355171203613,707.4100756645203,389.5196056365967,531.7382061481476,392.0878314971924,589.638934135437
472,466.4516258239746,453.26131939888,390.5801296234131,473.55838894844055,442.12254524230957,644.2532587051392,457.51879692077637,741.0440111160278,424.98141288757324,571.1554455757141,482.9801559448242,706.388669013977,389.6424865722656,531.9048357009888,392.36772537231445,589.7121906280518
473,466.67922019958496,453.13472986221313,390.6174659729004,473.54615807533264,440.7649898529053,644.2351698875427,457.340726852417,740.9826636314392,425.11181831359863,570.993869304657,483.1775093078613,706.32004737854,390.0185966491699,531.9789934158325,392.7777099609375,589.778881072998
474,467.0266342163086,452.90430665016174,391.0227298736572,473.51603150367737,441.10499382019043,644.2632365226746,457.256441116333,740.7866477966309,425.5070114135742,570.99045753479,483.63561630249023,706.2917232513428,390.3739929199219,532.016909122467,393.1116199493408,589.8807191848755
475,467.3844623565674,452.7477514743805,391.12292289733887,473.5150980949402,441.1611843109131,643.8091492652893,457.19252586364746,740.4954886436462,425.97424507141113,570.9889125823975,483.96251678466797,705.8411765098572,390.53074836730957,532.2408950328827,393.34550857543945,589.8851609230042
476,467.6631832122803,452.4687588214874,391.13842964172363,473.4904432296753,441.29605293273926,642.9495763778687,458.22229385375977,739.7503066062927,426.1028480529785,570.7013583183289,483.8693618774414,705.0209999084473,390.617036819458,532.5322794914246,393.508243560791,589.8857402801514
477,467.91346549987793,452.19250202178955,391.09803199768066,473.3625340461731,440.5053234100342,642.7435183525085,458.1295680999756,739.7394275665283,426.1622428894043,570.4922103881836,483.79554748535156,704.6636009216309,390.6129741668701,532.5332129001617,393.689489364624,589.8870277404785
478,467.95549392700195,452.0461177825928,391.08272552490234,473.15364360809326,440.19124031066895,642.7449989318848,458.0723190307617,739.6852898597717,426.1501979827881,570.3500747680664,483.6425971984863,704.3949723243713,390.6631851196289,532.5121307373047,393.8027286529541,589.8876070976257
479,468.0713367462158,451.9808757305145,391.0909366607666,472.6876151561737,440.19381523132324,642.7397203445435,458.8751220703125,739.4193005561829,426.3266658782959,569.9934482574463,483.5865783691406,704.2810964584351,390.6900215148926,532.1619737148285,393.88054847717285,589.8086857795715
480,468.07448387145996,451.955029964447,391.0817241668701,472.1931982040405,440.24914741516113,642.7421021461487,459.27154541015625,739.426896572113,426.6214084625244,569.6787285804749,483.1538772583008,704.0881705284119,390.7374572753906,531.8645060062408,393.993558883667,589.7357511520386
481,468.11885833740234,451.92731738090515,391.31052017211914,471.6971719264984,442.17387199401855,642.728841304779,459.22465324401855,739.9039649963379,427.46386528015137,569.2648100852966,482.4766731262207,704.5680713653564,390.869779586792,531.3709580898285,394.2293930053711,589.6227765083313
482,468.13965797424316,451.1673939228058,391.86678886413574,471.44148230552673,443.897008895874,642.6550054550171,460.2080726623535,739.817898273468,428.55274200439453,568.6844229698181,482.84706115722656,704.6387529373169,391.1776542663574,531.1804783344269,394.52138900756836,589.5156598091125
483,468.18217277526855,450.8621370792389,391.90074920654297,471.4027941226959,445.2945041656494,642.5868344306946,461.7653560638428,739.5808124542236,429.4399166107178,568.3268308639526,482.97191619873047,704.6175742149353,391.41783714294434,531.1894583702087,395.00329971313477,589.3507361412048
484,468.58025550842285,450.8224833011627,392.0153617858887,471.36951327323914,445.3630542755127,642.5346922874451,463.10171127319336,737.1988821029663,430.0034809112549,568.1953811645508,483.2383346557617,703.7280035018921,391.6365051269531,531.1931276321411,395.34905433654785,589.196240901947
485,468.6613655090332,450.76303482055664,392.01029777526855,471.27517461776733,444.9788761138916,642.3745322227478,462.9990291595459,737.2035813331604,429.86226081848145,567.8917980194092,483.12286376953125,703.5870265960693,391.94091796875,531.1612629890442,395.81379890441895,589.145450592041
486,468.6932373046875,450.73335886001587,392.0090389251709,471.28148317337036,444.8016929626465,642.0969557762146,462.83918380737305,737.1709442138672,429.7680187225342,567.7329897880554,483.0751419067383,703.5654616355896,392.24724769592285,531.1649644374847,396.2673854827881,589.1285848617554
487,468.8403797149658,450.71613907814026,391.9882392883301,471.21434211730957,444.5787048339844,642.040114402771,462.7089500427246,737.0505666732788,429.65606689453125,567.7458000183105,482.69954681396484,703.5110664367676,392.50685691833496,531.2409567832947,396.51952743530273,589.1285848617554
