Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
206,412.5838279724121,356.120023727417,415.1033592224121,462.4650835990906,507.0976638793945,525.1931118965149,455.4340267181397,549.6022009849548,409.6121406555176,758.7492942810059,125.65,69.04,214.11,57.14,412.6468505859375,455.236536026001,455.236536026001,-42.58968544006348,0.0
207,412.5142478942871,356.6345250606537,414.9890327453613,463.1969082355499,507.4148368835449,525.5795431137085,455.1208019256592,549.6968293190002,409.6125984191895,759.0813302993774,125.35,69.4,214.27,57.59,412.5695114135742,454.838830947876,454.838830947876,-42.26931953430176,0.0
208,412.50675201416016,356.8358516693115,414.7679328918457,463.6660587787628,507.6728439331055,526.0763096809387,454.1319179534912,549.7364187240601,409.6267032623291,759.1622471809387,125.1,69.79,214.1,58.54,412.50524711608887,454.3714027404785,454.3714027404785,-41.86615562438965,0.0
209,412.46134757995605,357.07087755203247,414.3972301483154,463.8462066650391,507.4055671691895,526.3098871707916,453.75821113586426,549.8522257804871,409.656400680542,759.2134237289429,124.92,69.95,213.96,58.59,412.4820384979248,453.9147262573242,453.9147262573242,-41.432687759399414,0.0
210,412.4600601196289,357.2929000854492,414.2225646972656,464.0211081504822,506.8876075744629,526.9095540046692,453.4120559692383,550.0526833534241,409.6636390686035,759.3867802619934,125.11,69.93,213.86,58.27,412.4726028442383,453.4390182495117,453.4390182495117,-40.96641540527344,0.0
211,412.4677848815918,357.5424420833588,414.2040538787842,464.3077290058136,505.5608367919922,528.218868970871,453.15064430236816,550.0928521156311,409.5897388458252,759.6984100341797,125.91,69.94,214.08,56.79,412.4685001373291,453.10751724243164,453.10751724243164,-40.63901710510254,0.0
212,412.4670696258545,357.7438974380493,413.9996337890625,464.4762253761292,503.6630058288574,529.3378973007202,452.7422618865967,550.1527190208435,409.58587646484375,759.7081303596497,126.7,69.67,213.95,55.01,412.4739189147949,452.82406425476074,452.82406425476074,-40.35014533996582,0.0
213,412.4862384796143,357.76095628738403,413.7695217132568,464.4928014278412,502.94694900512695,529.4486832618713,452.4744129180908,550.1614737510681,409.5875072479248,759.7548007965088,126.76,69.5,213.94,54.56,412.4651584625244,452.6165542602539,452.6165542602539,-40.15139579772949,0.0
214,412.4884414672852,357.8240096569061,413.6220645904541,464.6066129207611,502.7431869506836,529.5462083816528,452.34094619750977,550.2765727043152,409.6185207366944,759.7702503204346,126.69,69.58,213.81,54.5,412.45476150512695,452.4626941680908,452.4626941680908,-40.00793266296387,0.0
215,412.4162578582764,357.86617398262024,413.57972145080566,464.68395709991455,502.29211807250977,529.8795318603516,452.3745059967041,550.277988910675,409.6664714813232,759.8146033287048,126.94,69.44,213.84,53.92,412.4455604553223,452.3913059234619,452.3913059234619,-39.94574546813959,0.0
216,412.4158000946045,357.9247212409973,413.4607601165772,464.8451793193817,501.8985557556152,530.3890442848206,452.38134384155273,550.3074073791504,409.696741104126,760.2854919433594,127.1,69.33,214.27,53.37,412.4346427917481,452.37463760375977,452.37463760375977,-39.93999481201166,0.0
217,412.4210643768311,357.95188665390015,413.36071014404297,464.97212290763855,501.50407791137695,531.1684083938599,452.38532066345215,550.3566527366638,409.7503852844238,760.366473197937,127.41,69.34,214.29,52.73,412.42187118530273,452.38566970825195,452.38566970825195,-39.96379852294922,0.0
218,412.4316501617432,358.0577802658081,413.2349681854248,465.1034116744995,501.2866973876953,531.6229784488678,452.3910713195801,550.5352234840393,409.77696418762207,760.367374420166,127.5,69.4,214.12,52.43,412.3534526824951,452.39012145996094,452.39012145996094,-40.03666877746582,0.0
219,412.4245834350586,358.1372165679932,413.0521488189697,465.1404905319214,500.6819343566895,531.7676246166229,452.3961067199707,550.7805490493774,409.7192001342773,760.5057120323181,127.58,69.45,214.02,51.89,412.2717761993408,452.2884979248047,452.2884979248047,-40.01672172546387,0.0
220,412.0741653442383,358.5377776622772,412.5842571258545,465.6042015552521,499.9029922485352,532.3232281208038,452.396764755249,551.194338798523,409.6031856536865,760.6684470176697,127.66,69.73,213.8,51.12,412.18529319763184,452.1305351257324,452.1305351257324,-39.945241928100586,0.0
221,412.007417678833,358.82983803749084,412.4952507019043,466.1212778091431,499.5833015441895,533.1413447856903,451.8732261657715,551.2258815765381,409.54670906066895,760.9191155433655,127.84,70.11,213.92,51.02,412.0862674713135,451.9300174713135,451.9300174713135,-39.84375,0.0
222,411.9886493682861,359.0219271183014,412.4804878234863,466.4180052280426,499.1188430786133,534.0092861652374,451.5955066680908,551.2328338623047,409.4869136810303,761.3028430938721,128.22,70.34,214.25,50.55,411.9858169555664,451.69170570373535,451.69170570373535,-39.705888748168945,0.0
223,411.93652153015137,359.2532193660736,412.457799911499,466.6097402572632,499.0958404541016,534.4698429107666,451.38848304748535,551.2493133544922,409.488000869751,761.6357159614563,128.35,70.57,214.52,50.57,411.93957710266113,451.4118404388428,451.4118404388428,-39.47226333618164,0.0
224,411.9223308563232,359.4108366966248,412.2427940368652,466.7590534687042,498.3705711364746,535.1644277572632,451.2045478820801,551.2499570846558,409.45730209350586,761.6762065887451,128.63,70.71,214.53,49.83,411.890567779541,451.244441986084,451.244441986084,-39.35387420654297,0.0
225,411.8429660797119,359.66890811920166,412.1292972564697,467.03460216522217,498.42430114746094,535.8785498142242,450.9974384307861,551.3106608390808,409.3976211547852,761.6801333427429,128.73,70.98,214.44,49.87,411.81285667419434,451.13767433166504,451.13767433166504,-39.3248176574707,0.0
226,411.7623710632324,359.8880338668823,411.86222076416016,467.3677003383637,498.43860626220703,536.0879552364349,451.0362339019776,551.925938129425,409.3786239624024,761.9334411621094,128.49,71.13,214.1,49.98,411.74278450012207,451.0725917816162,451.0725917816162,-39.32980728149414,0.0
227,411.60009384155273,360.22647500038147,411.4651393890381,467.8248131275177,498.3305740356445,536.3336670398712,451.0616683959961,552.2597765922546,409.30978775024414,762.5337839126587,128.19,71.32,214.38,49.88,411.6716995239258,451.0326404571533,451.0326404571533,-39.36094093322754,0.0
228,411.5861606597901,360.630544424057,411.4402484893799,468.2429802417755,498.1180000305176,537.2585463523865,451.0630702972412,552.3989510536194,409.2068481445313,763.1903886795044,128.45,71.57,214.91,49.43,411.61723709106445,451.03507804870605,451.03507804870605,-39.4178409576416,0.0
229,411.5669059753418,361.10127210617065,411.355504989624,468.6561262607575,497.3836898803711,537.9382288455963,451.0047912597656,552.7558994293213,409.2043018341065,763.482255935669,128.73,71.76,214.83,48.69,411.55684661865234,451.0285835266113,451.0285835266113,-39.471736907958984,0.0
230,411.5706539154053,361.5121650695801,411.3396263122559,469.2808341979981,497.12196350097656,538.6369013786316,451.0096263885498,553.2250499725342,409.2843246459961,764.0090203285217,128.83,71.72,214.87,48.36,411.4855670928955,451.05080795288086,451.05080795288086,-39.56524085998535,0.0
231,411.4604187011719,361.8056094646454,411.2911891937256,469.7902500629425,497.02463150024414,539.0867400169373,451.0037612915039,553.9377880096436,409.3435478210449,764.8007440567017,128.86,71.59,214.94,48.36,411.38909912109375,451.0828170776367,451.0828170776367,-39.69371795654297,0.0
232,411.24369621276855,362.2108054161072,411.2812900543213,470.1280474662781,497.0171928405762,539.3535017967224,451.17279052734375,554.2290759086609,409.35327529907227,765.2926826477051,128.94,71.48,215.17,48.2,411.2794532775879,451.1575412750244,451.1575412750244,-39.87808799743652,0.0
233,411.1038208007813,362.358638048172,411.2825202941895,470.1836013793945,496.9490432739258,539.3010377883911,451.2231159210205,554.7005438804626,409.4352722167969,765.4801368713379,128.99,71.43,214.88,48.25,411.1518745422363,451.2393264770508,451.2393264770508,-40.08745193481445,0.0
234,411.0186767578125,362.5114595890045,411.2551975250244,470.1978278160095,496.604118347168,539.5329093933105,451.3784122467041,555.450747013092,409.4586753845215,765.7501173019409,129.22,71.36,214.44,47.95,411.03431510925293,451.322696685791,451.322696685791,-40.288381576538086,0.0
235,410.93276023864746,362.9903304576874,411.2269592285156,470.2197790145874,496.0030174255371,539.5701169967651,451.4185523986816,555.7028317451477,409.45947647094727,766.0088324546814,129.44,71.55,214.45,47.41,410.9217166900635,451.37830352783203,451.37830352783203,-40.456586837768555,0.0
236,410.8726215362549,363.88331294059753,411.22355461120605,470.3192353248596,495.4605674743652,539.5471680164337,451.4206123352051,555.8714890480042,409.4636821746826,766.5143537521362,129.6,72.17,214.78,46.97,410.8000087738037,451.4428024291992,451.4428024291992,-40.64279365539551,0.0
237,410.6807041168213,364.1195297241211,411.2420654296875,470.3569257259369,495.1357841491699,539.5754277706146,451.4508247375488,556.1588501930237,409.447832107544,767.228057384491,129.83,71.95,215.21,46.73,410.6495590209961,451.4625492095947,451.4625492095947,-40.81299018859863,0.0
238,410.4952812194824,364.1861236095429,411.1917972564697,470.4129302501679,495.0908088684082,539.5993101596832,451.5456104278565,556.680657863617,409.4534683227539,767.2162771224976,129.89,71.1,214.7,46.78,410.4671230316162,451.46028327941895,451.46028327941895,-40.993160247802734,0.0
239,410.2664279937744,364.4258487224579,411.18879318237305,470.49516677856445,494.996509552002,539.828542470932,451.4771461486816,556.8026447296143,409.3603706359863,767.6063776016235,130.1,70.43,214.97,46.71,410.2873935699463,451.47599029541016,451.47599029541016,-41.18859672546387,0.0
240,410.0205802917481,364.80735540390015,411.1281681060791,470.655198097229,494.2840003967285,540.2415919303894,451.40722274780273,557.3393869400024,409.4832801818848,767.7526330947876,130.52,69.71,214.55,46.16,410.1299629211426,451.4859867095947,451.4859867095947,-41.35602378845215,0.0
241,409.9739742279053,365.2780508995056,411.1515712738037,470.7952415943146,494.03417587280273,540.7374572753906,451.49914741516113,558.1458520889282,409.5068264007568,768.1426692008972,130.8,69.92,214.15,45.96,410.02789878845215,451.48592376708984,451.48592376708984,-41.458024978637695,0.0
242,409.89355087280273,365.71552991867065,411.2005805969238,471.084566116333,493.7873840332031,541.1068940162659,451.5008068084717,558.5553288459778,409.5132064819336,768.2777237892151,131.0,69.67,213.88,45.74,409.971736907959,451.45584869384766,451.45584869384766,-41.48411178588867,0.0
243,409.9849605560303,365.8152437210083,411.18000984191895,471.3261902332306,493.60313415527344,542.1887469291687,451.545295715332,558.7029361724854,409.5201015472412,768.6551427841187,131.34,69.64,214.12,45.18,409.95873069763184,451.4245204925537,451.4245204925537,-41.465789794921875,0.0
244,409.9856185913086,366.1903131008148,411.1756610870361,471.7731964588165,493.5895156860352,543.7836527824402,451.3267707824707,559.223005771637,409.75027084350586,768.80126953125,131.79,69.27,213.66,44.99,409.9365749359131,451.3166027069092,451.3166027069092,-41.380027770996094,0.0
245,409.9555492401123,367.0689725875855,411.1774063110352,472.6352155208588,493.6978340148926,545.3255796432495,451.250581741333,560.0598549842834,410.1107883453369,768.824508190155,132.04,69.48,212.78,44.93,409.951509475708,451.24350357055664,451.24350357055664,-41.29199409484863,0.0
246,409.8631954193115,368.0942416191101,411.1724853515625,473.4153199195862,493.8541030883789,546.207811832428,450.9595584869385,560.3138709068298,410.4738235473633,769.0059757232666,132.07,69.79,212.58,45.15,409.9683666229248,451.16404151916504,451.16404151916504,-41.195674896240234,0.0
247,409.9682235717773,368.2360875606537,411.1717128753662,473.6931538581848,493.9027976989746,547.1384525299072,451.135311126709,560.6603908538818,410.5334186553955,769.8197150230408,132.25,69.68,213.06,44.85,410.00953674316406,451.12847328186035,451.12847328186035,-41.11893653869629,0.0
248,410.0692462921143,368.29328298568726,411.1692237854004,473.92322301864624,493.8439750671387,547.9330086708069,451.147985458374,560.8708262443542,410.52417755126953,770.8236122131348,132.43,69.29,213.85,44.61,410.10114669799805,451.1459255218506,451.1459255218506,-41.04477882385254,0.0
249,410.1914691925049,368.40999126434326,411.1680507659912,474.3534600734711,493.8241767883301,548.6320996284485,451.14892959594727,561.0448265075684,410.5698966979981,770.8945512771606,132.47,69.14,213.74,44.44,410.21753311157227,451.2237854003906,451.2237854003906,-41.00625228881836,0.0
250,410.4135990142822,368.6131203174591,411.3040351867676,474.6963107585907,493.8072395324707,549.0741491317749,451.3378429412842,561.3424229621887,410.5664348602295,772.2932481765747,132.52,69.06,214.85,44.21,410.3280429840088,451.2758045196533,451.2758045196533,-40.94776153564453,0.0
251,410.4451274871826,369.2283010482788,411.3014888763428,475.1246809959412,493.681583404541,549.3252682685852,451.3488578796387,561.5834355354309,410.5797672271729,772.3753881454468,132.47,69.07,214.7,44.07,410.4803123474121,451.4585838317871,451.4585838317871,-40.978271484375,0.0
252,410.52077293396,369.7153794765472,411.29530906677246,475.3037667274475,493.4867477416992,549.411141872406,451.39540672302246,561.9783639907837,410.6859683990479,773.1178021430969,132.46,69.1,215.03,43.93,410.6909294128418,451.65211486816406,451.65211486816406,-40.961185455322266,0.0
253,410.83059310913086,370.3699243068695,411.306266784668,475.9005045890808,493.3740234375,549.8564100265503,452.06188201904297,562.70352602005,410.7415866851807,773.6679983139038,132.28,69.19,214.97,43.26,410.9834976196289,451.8153533935547,451.8153533935547,-40.83185577392578,0.0
254,411.2445545196533,370.8675277233124,411.4587593078613,476.6943526268005,493.3712768554688,550.5659294128418,452.116584777832,563.3142971992493,410.9734153747559,773.77286195755,132.16,69.6,214.44,43.18,411.4024200439453,451.9742259979248,451.9742259979248,-40.57180595397949,0.0
255,411.8764400482178,371.1455225944519,411.4622497558594,477.2232735157013,493.40892791748047,551.2980437278748,452.1540355682373,563.3363771438599,410.9540462493897,774.1341876983643,131.89,69.95,214.79,42.98,412.05595207214355,452.19857025146484,452.19857025146484,-40.14261817932129,0.0
256,412.5397396087647,371.5518772602081,411.461877822876,477.4595868587494,493.4072113037109,551.7328834533691,452.14322090148926,563.3766102790833,411.01810455322266,774.38556432724,131.61,70.36,214.98,42.88,412.86569595336914,452.42186737060547,452.42186737060547,-39.55617141723633,0.0
257,413.7884330749512,372.1236383914948,412.2798442840576,478.3254361152649,493.6922836303711,552.089831829071,452.51712799072266,563.6613321304321,411.0186767578125,774.5405745506287,131.36,70.92,214.92,42.77,413.8858222961426,452.7682857513428,452.7682857513428,-38.882463455200195,0.0
258,414.8793125152588,372.3098373413086,413.3999347686768,478.8776922225952,494.3134689331055,552.0879006385803,453.1783676147461,563.8144755363464,411.0198783874512,774.9362754821777,131.34,71.08,215.29,42.77,415.12773513793945,453.1973991394043,453.1973991394043,-38.069664001464844,0.0
259,416.3451862335205,372.5692927837372,414.3749141693115,479.3266940116882,495.128116607666,552.248318195343,453.84867668151855,563.9761161804199,411.0616207122803,775.9421682357788,131.03,71.23,216.24,42.91,416.4284191131592,453.7536163330078,453.7536163330078,-37.32519721984863,0.0
260,418.08600425720215,372.7509534358978,415.3066921234131,479.9824941158295,495.5782127380371,552.4061608314514,454.2996025085449,564.1571974754333,411.434497833252,776.5660715103149,130.57,70.84,216.69,42.92,417.6394271850586,454.2845764160156,454.2845764160156,-36.64514923095703,0.0
261,419.0431594848633,372.847512960434,415.3226280212402,479.9391388893128,495.54027557373047,552.7501058578491,454.9243068695069,564.1525626182556,411.5512561798096,777.453453540802,130.24,70.12,217.67,42.19,418.7493324279785,454.73169708251953,454.73169708251953,-35.982364654541016,0.0
262,419.8434734344482,373.5076260566712,415.8204460144043,480.1274299621582,495.6309127807617,553.2802820205688,455.1719284057617,564.1586136817932,412.1330165863037,777.4045300483704,130.35,69.96,217.55,41.9,419.72815704345703,455.03556632995605,455.03556632995605,-35.30740928649902,0.0
263,420.4288387298584,373.7057340145111,416.0177135467529,480.1811814308167,495.8835983276367,553.7009596824646,455.4139709472656,564.2464184761047,412.6067733764648,777.4019551277161,130.26,69.99,217.41,41.82,420.49756050109863,455.26551246643066,455.26551246643066,-34.76795196533203,0.0
264,421.2393093109131,374.0795159339905,416.7366600036621,480.6166970729828,496.2477493286133,554.3810606002808,455.3680229187012,564.2450022697449,413.65553855896,777.3655843734741,130.43,70.37,217.16,42.05,421.1810359954834,455.3876552581787,455.3876552581787,-34.20661926269531,0.0
265,421.93302154541016,374.248012304306,417.310209274292,480.7292854785919,496.7050552368164,554.5519709587097,455.449333190918,564.3184518814087,413.8722324371338,777.5796890258789,130.43,70.22,217.28,42.4,421.7471866607666,455.4668941497803,455.4668941497803,-33.71970748901367,0.0
266,422.4605369567871,374.2371010780335,417.6213169097901,480.7183420658112,496.8758010864258,554.8277449607849,455.5350208282471,564.3620324134827,413.9552879333496,777.6961398124695,130.48,69.7,217.35,42.43,422.19873046875,455.5081043243408,455.5081043243408,-33.30937385559082,0.0
267,422.67422676086426,374.43678617477417,418.3810615539551,480.889767408371,497.10582733154297,555.3613972663879,455.56812286376953,564.5519328117371,414.0542221069336,777.8955674171448,131.1,69.71,217.35,42.54,422.5634880065918,455.5785427093506,455.5785427093506,-33.01505470275879,0.0
268,422.6865577697754,374.4920825958252,418.5827350616455,480.8977818489074,497.2234725952149,555.4403829574585,455.6200218200684,564.6952271461487,414.1831111907959,778.1150794029236,131.26,69.29,217.41,42.62,422.97168159484863,455.6564655303955,455.6564655303955,-32.684783935546875,0.0
269,423.06309700012207,374.67702627182007,418.8028335571289,480.9882581233978,497.2196388244629,555.4735994338989,455.72021484375,564.7503304481506,414.1866588592529,778.1525444984436,131.23,69.26,217.41,42.52,423.3936309814453,455.84157943725586,455.84157943725586,-32.44794845581055,0.0
270,423.9739894866944,374.6427154541016,418.9005374908447,480.98371982574463,497.2745704650879,555.4639434814453,455.8389472961426,564.7722172737122,414.51247215271,778.1463646888733,130.81,69.21,217.34,42.47,423.898286819458,456.0758571624756,456.0758571624756,-32.17757034301758,0.0
271,424.5702838897705,374.6488308906555,419.0810108184815,481.08951687812805,497.3458671569824,555.4593729972839,456.4605903625488,565.0149035453796,414.5186519622803,778.2321095466614,130.59,69.18,217.3,41.99,424.50784492492676,456.3263912200928,456.3263912200928,-31.818546295166016,0.0
272,425.1975059509277,374.7003936767578,419.412260055542,481.44720554351807,497.4272346496582,555.4562187194824,456.73951148986816,565.2535343170166,414.5686054229736,778.230950832367,130.39,69.49,217.11,41.85,425.16340255737305,456.7086067199707,456.7086067199707,-31.545204162597656,0.0
273,425.7343482971192,374.7077000141144,419.9589443206787,481.8100440502167,497.66801834106445,555.5075883865356,456.8726921081543,565.414788722992,414.5675754547119,778.3036923408508,130.4,70.22,217.05,41.98,425.8821029663086,457.1458225250244,457.1458225250244,-31.26371955871582,0.0
274,426.3408851623535,374.7921252250672,420.5262279510498,481.9123327732086,497.74641036987305,555.5355906486511,457.6312923431397,565.6550288200378,414.550666809082,778.4147357940674,130.53,70.45,217.08,41.37,426.6244926452637,457.49177742004395,457.49177742004395,-30.867284774780273,0.0
275,427.56749153137207,374.7925114631653,421.1498165130615,481.9569432735443,497.7579689025879,555.5325651168823,458.02502632141113,565.6860566139221,414.48583602905273,778.4775638580322,130.42,71.03,217.2,41.01,427.3645935058594,457.858491897583,457.858491897583,-30.493898391723633,0.0
276,428.2822322845459,374.7909986972809,421.3284301757813,481.9584882259369,497.5218772888184,555.5696439743042,458.1903648376465,565.5533838272095,414.3672752380371,778.8665056228638,130.3,71.43,217.77,40.58,428.19410133361816,458.21985054016113,458.21985054016113,-30.02574920654297,0.0
277,428.8980102539063,374.751409292221,421.3843631744385,481.9171285629273,496.9992256164551,555.6946563720703,458.5730838775635,565.517463684082,414.343957901001,778.9508986473083,130.28,71.71,217.97,39.66,429.057861328125,458.4287567138672,458.4287567138672,-29.370895385742188,0.0
278,429.8818874359131,374.6015167236328,421.4040756225586,481.9043183326721,496.67083740234375,555.7370781898499,458.6794853210449,565.282244682312,414.29569244384766,779.1747879981995,129.93,71.84,218.45,39.17,429.717041015625,458.55858993530273,458.55858993530273,-28.841548919677734,0.0
279,430.6596851348877,374.5523035526276,421.7343807220459,481.9289410114288,496.66053771972656,555.9118509292603,458.6758232116699,564.9317336082458,414.2197036743164,779.2107725143433,129.89,72.21,218.84,39.04,430.3743953704834,458.65190505981445,458.65190505981445,-28.277509689331055,0.0
280,430.86338996887207,374.5404267311096,421.98763847351074,481.939594745636,497.0400238037109,556.0149121284485,458.67419242858887,564.6819019317627,413.91042709350586,779.4469571113586,129.9,72.94,219.38,39.33,430.9512062072754,458.6071071624756,458.6071071624756,-27.655900955200195,0.0
281,431.5690040588379,374.5412957668304,422.8240013122559,481.9677901268005,497.7663803100586,556.410870552063,458.6569404602051,564.4990825653076,413.81993293762207,779.8189043998718,130.15,73.38,219.94,39.94,431.5487537384033,458.4902572631836,458.4902572631836,-26.941503524780273,0.0
282,431.7820644378662,374.50215697288513,423.1809425354004,481.9674682617188,498.2951545715332,556.4640426635742,458.34909439086914,564.0375924110413,413.402681350708,779.8066091537476,130.19,73.88,220.4,40.66,432.253360748291,458.3745918273926,458.3745918273926,-26.121231079101562,0.0
283,432.86962509155273,374.4803023338318,423.5363674163818,481.9683372974396,498.5880088806152,556.6199541091919,458.09523582458496,563.5955429077148,413.1377506256104,779.8607468605042,129.88,74.19,220.89,41.09,433.1183280944824,458.2551441192627,458.2551441192627,-25.136816024780273,0.0
284,434.1827201843262,374.5810782909393,424.0314102172852,481.96849822998047,498.6162757873535,556.6341805458069,458.0974960327149,563.4975028038025,412.3444175720215,779.7284603118896,129.63,74.87,221.02,41.1,434.1885108947754,458.1434669494629,458.1434669494629,-23.9549560546875,0.0
285,435.1882266998291,374.5868074893952,424.38002586364746,481.94538831710815,498.676986694336,556.6408109664917,458.07695388793945,563.0217862129211,412.296953201294,779.5339894294739,129.4,75.65,221.3,41.1,435.38328552246094,458.1214084625244,458.1214084625244,-22.738122940063477,0.0
286,436.91991806030273,374.5871615409851,424.9775791168213,481.941751241684,499.4269180297852,556.720118522644,458.09855461120605,562.9647517204285,411.9566345214844,779.5225310325623,128.78,75.94,221.42,41.8,436.54780769348145,458.11800956726074,458.11800956726074,-21.570201873779297,0.0
287,437.755937576294,374.47174072265625,425.4430103302002,481.9841408729553,500.95327377319336,556.9276571273804,458.2388019561768,563.1724190711975,411.07752799987793,779.5070815086365,128.25,75.97,221.42,43.17,437.49730682373047,457.99459075927734,457.99459075927734,-20.497283935546875,0.0
288,438.6922359466553,374.4704854488373,425.9087562561035,481.9864583015442,501.6422653198242,557.0070290565491,458.0782413482666,563.1339240074158,410.16589164733887,779.7521495819092,127.95,76.33,221.85,43.99,438.23680114746094,457.70385932922363,457.70385932922363,-19.467058181762695,0.0
289,438.9302158355713,374.47026014328,426.7223453521729,482.1160733699799,502.0816040039063,557.7919292449951,457.48040199279785,563.0212712287903,409.6463012695313,780.2008938789368,128.65,76.73,222.39,44.91,438.85389518737793,457.41819190979004,457.41819190979004,-18.56429672241211,0.0
290,438.8856983184815,374.4255530834198,427.4715900421143,482.0887792110443,502.1050643920898,557.8800559043884,456.6232967376709,563.0152201652527,409.6302509307861,780.2896642684937,129.39,76.69,222.3,45.77,439.4839382171631,457.1703243255615,457.1703243255615,-17.686386108398438,0.0
291,440.0053882598877,374.6380162239074,428.1948852539063,482.1368658542633,502.5095558166504,558.3623385429382,456.6702175140381,563.7422490119934,409.17860984802246,781.4704585075378,129.46,77.09,222.85,46.15,440.10956382751465,456.9561023712158,456.9561023712158,-16.846538543701172,0.0
292,440.9061527252197,375.09551525115967,428.3796501159668,482.71947383880615,503.54095458984375,559.294331073761,456.9994640350342,565.5928444862366,408.6162185668945,783.1137084960938,128.89,77.55,222.84,46.97,440.7944927215576,456.93398094177246,456.93398094177246,-16.139488220214844,0.0
293,441.8203639984131,375.5111074447632,428.8389015197754,482.9939925670624,504.2682838439941,559.8266315460205,457.0071315765381,566.2406301498413,408.2761001586914,783.7972855567932,128.64,77.84,222.95,47.69,441.84864234924316,457.2003936767578,457.2003936767578,-15.351751327514648,0.0
294,442.3548603057861,376.3078200817108,429.1713237762451,483.4566414356232,504.2080879211426,560.3012537956238,457.36979484558105,567.6841306686401,408.1361961364746,783.8520669937134,128.67,78.64,221.7,47.42,442.87846755981445,457.4841785430908,457.4841785430908,-14.605710983276367,0.0
295,444.1564464569092,377.2518825531006,429.9422836303711,484.0333592891693,504.22061920166016,561.0077476501465,457.95536041259766,568.0416584014893,407.7727031707764,783.8400936126709,128.44,79.76,221.56,46.8,443.9798355102539,457.75614738464355,457.75614738464355,-13.776311874389648,0.0
296,445.15451431274414,377.8979301452637,430.7793045043945,484.8105025291443,504.2058563232422,561.7780995368958,458.0891418457031,568.4733438491821,407.2134304046631,784.1678166389465,128.69,80.82,221.61,46.6,445.01537132263184,458.03185272216797,458.03185272216797,-13.016481399536133,0.0
297,446.412992477417,378.4790253639221,431.3745403289795,485.10005235672,504.1946983337402,562.2648882865906,458.35930824279785,568.9542102813721,406.8049621582031,784.2433261871338,128.63,82.02,221.38,46.32,446.22451400756836,458.2767906188965,458.2767906188965,-12.052276611328125,0.0
298,446.99804306030273,378.53673577308655,431.7492485046387,485.1443088054657,504.1439437866211,562.6665115356445,458.38565826416016,568.9177751541138,406.39323234558105,784.4838881492615,128.82,82.35,221.75,46.18,447.39791107177734,458.4287853240967,458.4287853240967,-11.030874252319336,0.0
299,448.4005737304688,378.60416650772095,432.53299713134766,485.4425811767578,504.28218841552734,563.1514978408813,458.5944843292236,568.9067029953003,405.6178665161133,785.8860611915588,128.84,82.65,223.35,46.05,448.7259693145752,458.7338619232178,458.7338619232178,-10.007892608642578,0.0
300,450.0234317779541,379.3554639816284,433.7277889251709,486.06767535209656,504.6576118469238,563.5502886772156,458.7153339385986,569.2062950134277,405.40266036987305,787.5634288787842,128.85,83.73,224.77,46.29,450.2556953430176,459.1753749847412,459.1753749847412,-8.919679641723633,0.0
301,451.7948055267334,379.5293354988098,434.8759174346924,486.0782325267792,504.719352722168,563.6168503761292,459.6145248413086,569.4065594673157,405.1023674011231,788.8604807853699,128.97,83.95,226.12,45.47,452.0900115966797,459.69380378723145,459.69380378723145,-7.603792190551758,0.0
302,454.0616226196289,379.9380075931549,435.9767532348633,486.7957019805908,505.20132064819336,563.907687664032,460.56687355041504,569.8108863830566,404.9476146697998,790.2182364463806,128.48,84.39,227.32,45.02,453.84871101379395,460.286808013916,460.286808013916,-6.43809700012207,0.0
303,456.1696243286133,380.649619102478,436.7178726196289,487.5478363037109,505.7394218444824,564.0870952606201,460.9778022766113,570.2961945533752,404.7729778289795,791.1786818504333,127.64,84.83,227.92,45.19,455.6370277404785,460.92139434814453,460.92139434814453,-5.284366607666016,0.0
304,457.19407081604,382.28153944015503,438.8503932952881,488.8051056861877,506.5933799743652,564.1406536102295,461.5595054626465,570.7909655570984,404.7861385345459,792.0266032218933,128.27,86.67,228.4,45.52,457.5545024871826,461.3814125061035,461.3814125061035,-3.8269100189208984,0.0
305,458.96501541137695,383.6962974071503,440.4099655151367,489.74656105041504,507.3695755004883,564.1694927215576,461.8882656097412,571.3440585136414,404.31060791015625,793.2450556755066,128.1,88.03,229.25,46.04,459.2108573913574,461.723482131958,461.723482131958,-2.512624740600586,0.0
306,461.3821792602539,383.9639925956726,441.39904975891113,489.8567998409271,508.3299064636231,564.1723251342773,461.9146156311035,571.4532995223999,404.26926612854,793.3839726448059,127.31,87.76,229.3,46.98,460.92102813720703,462.1363334655762,462.1363334655762,-1.2153053283691406,0.0
307,462.3433971405029,384.9191272258759,442.3768615722656,490.0801742076874,510.369930267334,564.1664028167725,462.2772216796875,571.618480682373,403.8230895996094,794.1709327697754,126.71,89.17,230.1,48.67,462.7929439544678,462.53917121887207,462.53917121887207,0.2537727355957031,0.0
308,464.7204780578613,385.5693912506104,442.8439235687256,490.1613163948059,512.0076370239258,563.836362361908,463.04205894470215,571.8726897239685,403.50199699401855,794.5816969871521,125.0,90.35,230.53,49.62,464.68121910095215,463.03508377075195,463.03508377075195,1.6461353302001953,0.0
