Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
301,1056.1237335205078,491.078599691391,1051.9879531860352,571.8436574935913,1068.786163330078,646.318473815918,1061.755714416504,600.8952641487122,925.57954788208,751.8591284751892,164.36,102.26,203.31,45.96,1053.800708770752,1047.7033309936523,1128.571002960205,6.097377777099609,80.86767196655273
303,1080.5402755737305,494.637815952301,1087.1751022338867,577.2596168518066,1127.1303176879885,624.3001985549927,1050.6184387207031,604.1130137443542,1178.3080673217771,755.3737020492554,144.25,138.31,197.95,79.13,1070.5444793701172,1069.8009567260742,1128.1169242858887,0.7435226440429688,58.31596755981445
304,1086.3875198364258,494.5920145511627,1099.3706130981443,577.2089552879333,1145.035629272461,610.3622174263,1050.3752517700195,602.3355460166931,1178.250503540039,757.4992990493774,134.91,145.78,201.07,95.0,1089.6459045410156,1095.1506958007812,1127.1662635803223,5.504791259765625,32.015567779541016
305,1095.161590576172,492.9457712173462,1113.0322265625,576.318998336792,1170.6830978393557,595.4176998138428,1050.3428649902344,592.459180355072,1177.9291534423828,758.5127878189087,120.43,159.45,209.41,120.38,1103.5998344421387,1112.3339309692383,1176.6998748779297,8.73409652709961,64.3659439086914
306,1102.492446899414,490.84959268569946,1124.1875839233398,568.7738370895386,1181.3547134399414,580.9446501731873,1049.8564910888672,590.8636951446533,1175.764045715332,758.7983465194702,117.58,167.71,209.89,131.87,1113.5754318237305,1125.4479675292969,1175.3098526000977,11.872535705566406,49.86188507080078
307,1109.7468566894531,483.2236433029175,1137.9041290283203,555.4463052749634,1198.5007095336914,564.9820733070374,1049.4366073608398,590.4568576812744,1173.2476043701172,759.0159273147583,120.24,177.38,209.14,151.23,1122.7033081054688,1138.056770324707,1173.7350540161133,15.353462219238281,35.67828369140625
308,1114.7260665893557,479.2093098163605,1152.7452850341797,545.934419631958,1214.5011520385742,553.6580872535706,1049.1927337646484,589.6103525161743,1171.3579559326172,758.9590215682983,126.8,156.32,208.81,169.17,1130.1485710144043,1148.9099349975586,1172.0962142944336,18.761363983154297,23.186279296875
309,1114.6222686767578,475.1751494407654,1162.4146270751953,539.992790222168,1225.4608154296875,543.9909338951111,1048.8149642944336,589.2206382751465,1170.3765106201172,759.1106843948364,130.03,161.14,208.9,182.34,1136.1198348999023,1158.983299255371,1170.8108367919922,22.86346435546875,11.827537536621094
310,1115.3483963012695,471.8223774433136,1167.2980499267578,528.2413995265961,1230.7055282592771,535.8428227901459,1048.363380432129,587.9984521865845,1169.7349548339844,759.1729974746704,139.47,167.92,209.84,189.65,1137.1823043823242,1162.9265441894531,1169.934425354004,25.744239807128906,7.007881164550781
311,1111.838264465332,466.4475202560425,1174.5544052124023,522.6568150520325,1235.4884719848633,529.5629131793976,1048.2886505126953,586.5084743499756,1169.337158203125,759.1475057601929,144.6,104.03,210.85,195.67,1139.366786956787,1168.3493957519531,1169.175636291504,28.982608795166016,0.8262405395507812
312,1100.6553268432615,461.8855333328247,1157.6203536987305,520.8381807804108,1227.1492767333984,524.1071712970734,1048.234519958496,584.3777918815613,1168.8655471801758,759.1149973869324,136.71,98.05,212.33,188.79,1142.0410423278809,1172.898078918457,1168.3737258911133,30.857036590576172,4.52435302734375
313,1109.4566345214844,463.43814611434937,1179.8595428466797,515.3307473659515,1231.5510177612305,521.7017126083374,1050.4741287231443,582.2822570800781,1167.5640106201172,758.863685131073,150.63,101.24,211.88,190.94,1145.6412162780762,1177.0146560668945,1167.346824645996,31.37343978881836,9.667831420898438
314,1118.6214065551758,458.2077741622925,1185.1580429077148,510.4422283172608,1235.2270889282229,519.0976631641388,1054.5459365844729,579.7571611404419,1166.366958618164,758.7130522727966,151.67,107.42,211.02,190.59,1149.9750595092773,1179.837547302246,1166.1026000976562,29.86248779296875,13.734947204589844
315,1130.7672500610352,457.24417448043823,1187.8809356689453,507.72961378097534,1233.8511657714844,517.4131500720978,1059.1651153564453,576.8339824676514,1164.6004486083984,758.6914229393005,150.42,83.83,210.21,184.52,1156.5950202941895,1185.1993789672852,1164.8702545166016,28.604358673095703,20.329124450683594
316,1141.062240600586,457.2050678730011,1188.6688613891602,505.3556978702545,1227.179832458496,515.3846919536591,1067.548942565918,576.8456983566284,1163.1160354614258,758.424596786499,149.27,67.91,205.19,171.05,1160.015453338623,1186.0243835449219,1163.6633605957031,26.008930206298828,22.36102294921875
317,1140.0457763671875,455.6303751468658,1184.4295120239258,502.5049388408661,1218.3243942260742,513.2163190841675,1070.918083190918,576.5468144416809,1162.7038192749023,758.4088253974915,150.97,77.54,203.71,160.43,1162.604850769043,1186.9349899291992,1162.5571060180664,24.33013916015625,24.377883911132812
318,1139.5359420776367,454.96707558631897,1183.9845657348633,503.974027633667,1210.1432418823242,512.3526585102081,1072.939224243164,575.9940433502197,1161.529541015625,758.4392738342285,149.97,78.77,202.82,151.25,1163.2992553710938,1186.6300048828125,1161.757942199707,23.33074951171875,24.87206268310547
319,1139.9623489379885,451.5235698223114,1189.7110748291016,507.9093110561371,1196.8353652954102,502.3450684547424,1071.584701538086,575.0255513191223,1160.8356857299805,758.1961369514465,93.43,75.24,203.76,144.81,1162.514087677002,1185.6928253173828,1161.1937713623047,23.17873764038086,24.499053955078125
320,1139.2362213134766,448.4300601482392,1186.3560104370115,509.26912665367126,1187.2184371948242,493.5822594165802,1072.6037979125977,572.6685976982117,1160.6046295166016,757.8360342979431,40.9,81.37,205.01,139.25,1161.3037948608398,1183.7609939575195,1160.692726135254,22.457199096679688,23.068267822265625
321,1137.8964614868164,446.0744905471802,1183.9829635620115,509.2142164707184,1190.0514221191406,491.349288225174,1075.572624206543,570.4520416259766,1160.295181274414,757.3052144050598,54.89,85.89,205.16,139.15,1160.1937866210938,1181.578468322754,1160.223403930664,21.384681701660156,21.355064392089844
322,1137.6020050048828,444.1738128662109,1174.7703552246094,509.3890857696533,1175.892562866211,494.8694622516632,1076.341323852539,568.7852311134338,1160.1985931396484,756.7642879486084,34.1,88.51,205.84,123.99,1158.146541595459,1177.6041412353516,1159.7031555175781,19.457599639892578,17.900985717773438
323,1139.348487854004,444.49422955513,1173.0719375610352,511.5090823173523,1169.4417572021484,490.9764075279236,1080.0555038452148,568.4769487380981,1159.1829299926758,756.0028839111328,16.69,90.54,203.54,118.31,1156.0246696472168,1173.5155563354492,1159.0106048583984,17.490886688232422,14.504951477050781
324,1139.3615341186523,442.6857662200928,1169.8394393920898,511.58111572265625,1165.8340072631836,496.3022446632385,1083.8217544555664,568.7906384468079,1158.2344436645508,755.9293699264526,9.17,89.69,201.39,109.46,1153.8547897338867,1169.0988006591797,1158.3379440307617,15.244010925292969,10.760856628417969
325,1138.4604263305664,441.9282245635986,1165.9130859375,511.7468440532684,1162.9735565185547,498.8333594799042,1085.368309020996,569.0745234489441,1157.1418762207031,755.4938864707947,8.64,91.55,199.76,104.67,1152.4247131347656,1166.177719116211,1157.739875793457,13.753005981445312,8.437843322753906
326,1138.2814407348633,440.5261158943176,1161.899185180664,512.4568462371826,1158.7994384765625,501.2032198905945,1089.1786193847656,568.3394479751587,1156.9318771362305,755.1918482780457,2.78,94.06,198.76,96.72,1150.5486145019531,1163.1156463623047,1157.3741455078125,12.567031860351562,5.7415008544921875
327,1137.9066467285156,438.85653734207153,1160.1649475097656,512.6042604446411,1156.4148330688477,503.3892953395844,1093.322982788086,568.723304271698,1157.208251953125,755.0791311264038,5.35,94.09,197.0,90.82,1148.6869812011719,1160.0926895141602,1157.1995315551758,11.405708312988281,2.893157958984375
328,1135.8978652954102,436.9477164745331,1157.761573791504,512.0899200439453,1157.0257186889648,504.192316532135,1099.1322326660156,569.0078330039978,1157.3542785644531,755.0703120231628,10.9,98.72,194.96,86.91,1146.9881973266602,1157.2989120483398,1157.2029876708984,10.310714721679688,0.09592437744140625
329,1135.8599853515625,436.071503162384,1154.7246551513672,510.5997169017792,1157.2051620483398,512.5213158130646,1102.2926330566406,569.1977977752686,1157.3613739013672,755.0640034675598,141.97,99.26,193.85,78.92,1145.570629119873,1155.1425018310547,1157.1765518188477,9.57187271118164,2.0340499877929688
330,1135.4414749145508,435.03187894821167,1151.9441986083984,508.5454773902893,1157.3229217529297,517.2154605388641,1106.8164825439453,569.284508228302,1157.1591567993164,754.390983581543,160.84,101.26,191.83,72.54,1144.2897033691406,1153.2078323364258,1157.0539169311523,8.918128967285156,3.8460845947265625
331,1134.887809753418,435.0493562221527,1151.1171340942385,507.910373210907,1158.7583541870115,520.9918069839478,1111.018295288086,570.3124165534973,1156.7996978759766,753.9679884910583,162.27,101.98,189.28,68.64,1143.3718070983887,1151.8080825805664,1156.8521118164062,8.436275482177734,5.044029235839844
332,1134.770736694336,434.5452833175659,1150.491600036621,505.3609442710877,1160.339241027832,518.9448094367981,1115.0703048706057,570.3802013397217,1156.5950775146484,753.0056118965149,156.58,101.55,187.29,68.52,1142.6349449157715,1151.253662109375,1156.3667678833008,8.618717193603516,5.113105773925781
333,1133.7176513671875,434.2322373390198,1150.762825012207,504.0760266780853,1163.2737350463867,517.9564261436462,1116.6448974609375,570.4082679748535,1156.3452529907229,752.9366040229797,151.69,103.43,186.8,70.18,1142.1740112304688,1151.3947219848633,1155.8446884155273,9.220710754394531,4.4499664306640625
334,1131.2634658813477,434.0110838413239,1151.9525527954102,504.327757358551,1172.1510314941406,517.7466988563538,1118.5128021240234,571.0985398292542,1154.9346542358398,752.8935384750366,139.99,106.5,185.41,75.65,1141.720069885254,1151.7823791503906,1154.8391418457031,10.062309265136719,3.0567626953125
335,1130.126838684082,433.93850326538086,1152.6494979858398,503.5122156143189,1177.7917098999023,517.2742974758148,1118.9926528930664,571.9893336296082,1154.5487594604492,752.9480624198914,136.63,108.17,184.42,80.32,1140.9726448059082,1152.2799911499023,1153.871841430664,11.30734634399414,1.5918502807617188
336,1128.4101104736328,434.0430450439453,1153.055419921875,501.6863393783569,1181.9318389892578,514.3139111995697,1120.502700805664,572.7701139450073,1151.7719650268557,752.0753574371338,133.64,112.28,182.01,84.8,1140.5845642089844,1153.2979431152344,1147.0166931152344,12.71337890625,6.28125
337,1124.8084259033203,434.21047925949097,1152.9796600341797,498.9640688896179,1185.652198791504,510.5891275405884,1122.1860122680664,573.4701704978943,1151.7585754394531,752.1246027946472,133.1,120.07,181.09,89.34,1140.7513732910156,1154.8290481567383,1136.348533630371,14.077674865722656,18.480514526367188
338,1124.747085571289,434.34913873672485,1155.8525848388672,499.8652267456055,1194.5450592041016,505.1843369007111,1125.5865097045898,573.9055895805359,1122.0695114135742,741.8551754951477,123.22,121.86,167.99,97.35,1141.2222518920898,1156.8006591796875,1125.7511672973633,15.578407287597656,31.04949188232422
339,1125.2760314941406,434.4872510433197,1159.6080780029297,500.4183518886566,1201.7170715332031,499.6255338191986,1128.6384201049805,573.9029502868652,1101.5938568115234,741.7772841453552,116.43,122.24,170.04,104.2,1141.729579925537,1159.0243606567383,1116.4534378051758,17.294780731201172,42.5709228515625
340,1124.977569580078,434.52890038490295,1162.507553100586,500.1863837242127,1205.8415222167969,494.8014199733734,1130.2457427978516,573.6878156661987,1101.5619277954102,742.6281666755676,112.67,123.24,171.36,109.26,1142.360195159912,1161.4960327148438,1108.9900360107422,19.13583755493164,52.50599670410156
341,1122.3648834228516,433.8735508918762,1164.173927307129,498.07263135910034,1210.169792175293,487.0305025577545,1131.3567352294922,573.0281209945679,1105.283317565918,743.3999991416931,109.57,127.01,172.36,116.65,1142.5631561279297,1163.6058654785156,1107.9117279052734,21.042709350585938,55.69413757324219
342,1118.756217956543,432.7934682369232,1165.338020324707,493.37793946266174,1213.8946151733398,477.8697717189789,1131.943588256836,571.796600818634,1114.4415664672852,744.2593789100647,109.84,135.74,173.35,124.65,1142.6199645996094,1165.4862899780273,1113.6310729980469,22.86632537841797,51.85521697998047
343,1116.2275314331057,432.3369348049164,1166.4017486572266,490.07701992988586,1216.1089324951172,469.8104953765869,1131.8932342529297,570.6299686431885,1116.6779708862305,745.2901840209961,108.81,146.41,175.32,131.37,1142.451358795166,1167.1412200927734,1120.8831253051758,24.689861297607422,46.258094787597656
344,1116.441993713379,432.19154834747314,1169.0102005004885,486.71352982521057,1219.0607070922852,459.0064179897308,1133.4136962890625,569.4694519042969,1130.1905822753906,746.7675447463989,104.99,146.06,177.33,139.78,1142.5544357299805,1168.9220809936523,1128.4907913208008,26.367645263671875,40.43128967285156
345,1115.016860961914,431.4807736873626,1170.7822036743164,483.8683068752289,1221.5682220458984,452.0594751834869,1134.0226364135742,568.9597463607788,1137.8221893310547,747.4504780769348,104.73,151.56,178.53,146.05,1143.1504096984863,1170.9901657104492,1134.7658157348633,27.83975601196289,36.22434997558594
346,1114.4913482666016,431.2645769119263,1173.0782318115234,481.7722249031067,1222.2348403930664,444.9866187572479,1135.4870223999023,568.9769983291626,1143.321647644043,747.882227897644,102.43,160.59,179.08,151.32,1143.8678283691406,1172.9551849365234,1141.308448791504,29.087356567382812,31.64673614501953
347,1114.3755340576172,431.2561762332916,1175.6784439086914,479.86185908317566,1222.4354553222656,438.0398368835449,1136.9060897827148,568.5161519050598,1145.8166885375977,748.5007238388062,99.78,170.33,180.21,156.01,1144.283145904541,1174.5697402954102,1145.6198043823242,30.28659439086914,28.949935913085938
348,1113.5766220092771,430.280796289444,1176.2268447875977,477.53702759742737,1221.9231033325195,431.1477398872376,1138.3233261108398,568.4337544441223,1149.3911361694336,749.6788144111633,97.54,175.27,181.58,160.74,1144.8874397277832,1176.3026504516602,1148.6135559082031,31.415210723876953,27.68909454345703
349,1112.5223922729492,429.8281896114349,1177.082977294922,476.00041151046753,1220.408706665039,427.5050640106201,1139.381332397461,568.3167243003845,1151.7473602294922,751.4054274559021,96.21,151.77,183.51,162.46,1145.7382850646973,1178.369613647461,1150.6937713623047,32.63132858276367,27.67584228515625
350,1112.395248413086,429.32273268699646,1179.4467544555664,473.9404106140137,1219.1621017456057,420.6354331970215,1139.710350036621,568.1198716163635,1152.7909469604492,752.3188161849976,93.05,142.84,184.66,167.52,1146.4769096374512,1180.1405639648438,1152.295555114746,33.66365432739258,27.845008850097656
351,1112.6649856567385,429.18774247169495,1183.4130477905271,472.3312139511109,1218.2549285888672,412.35217094421387,1139.6205139160156,567.1749401092529,1153.7227249145508,752.9946684837341,88.78,145.98,186.35,173.65,1147.5160675048828,1182.2568740844727,1153.089111328125,34.740806579589844,29.167762756347656
352,1112.9070281982422,429.0873527526856,1184.5331954956057,471.1478447914124,1215.0648880004885,409.8029029369354,1139.776611328125,566.5048170089722,1153.8256072998047,753.1330060958862,86.04,147.58,187.16,173.85,1148.845115661621,1184.568946838379,1153.2284317016602,35.72383117675781,31.34051513671875
353,1113.3866500854492,429.14718747138977,1186.8083953857422,469.123957157135,1211.6083145141602,405.8950424194336,1139.9218368530271,565.9202456474304,1153.358917236328,753.4479188919067,82.85,151.05,188.01,175.35,1150.0767288208008,1186.4447021484375,1153.1358261108398,36.36797332763672,33.308876037597656
354,1114.2525100708008,429.13904428482056,1188.6433410644531,467.4415361881256,1208.2172012329102,403.570339679718,1140.5028533935547,565.5625891685486,1152.443962097168,753.3955836296082,79.8,150.99,188.21,175.58,1151.009822845459,1187.5753784179688,1152.8701400756836,36.565555572509766,34.705238342285156
355,1115.3326034545898,428.8996088504791,1188.8255310058594,466.5149188041687,1204.0547561645508,402.3174798488617,1141.534423828125,564.99263048172,1152.3279190063477,753.422040939331,76.24,148.96,188.74,174.28,1151.9096488952637,1188.5261535644531,1152.5243453979492,36.61650466918945,36.001808166503906
356,1116.342544555664,428.6753010749817,1189.0664291381836,465.8951675891876,1200.600242614746,400.5807280540466,1141.9401168823242,564.467282295227,1152.3942947387695,753.4797835350037,72.91,144.25,189.3,174.07,1152.5263938903809,1188.9774856567383,1152.2363204956055,36.45109176635742,36.74116516113281
357,1117.1514129638672,428.6734020709992,1189.2870712280271,465.2980434894562,1198.0025482177734,400.3657221794128,1142.2532272338867,564.0676546096802,1152.0966339111328,753.4628534317017,70.73,139.01,189.65,172.93,1152.8294677734375,1188.9742126464844,1152.0352249145508,36.144744873046875,36.938987731933594
358,1117.2974395751953,428.5353863239288,1189.065055847168,464.3526613712311,1195.755844116211,400.1317584514618,1142.343978881836,562.7601742744446,1151.9187927246094,753.4259033203125,69.43,136.09,190.91,171.17,1152.9717063903809,1188.8656311035156,1151.7679138183594,35.893924713134766,37.09771728515625
359,1117.2996139526367,428.270845413208,1188.6269760131836,463.9408349990845,1195.2552795410156,400.2404201030731,1142.179069519043,562.0652675628662,1151.4384841918943,753.4474039077759,69.37,134.23,191.61,170.31,1152.979923248291,1188.6852951049805,1151.479019165039,35.70537185668945,37.206275939941406
360,1117.2978973388672,428.0259704589844,1188.2826232910156,463.9295053482056,1195.2048110961914,400.0040745735169,1142.0676040649414,561.095552444458,1150.9913635253906,753.4416747093201,69.35,132.05,192.55,169.63,1152.8771438598633,1188.428970336914,1151.23388671875,35.55182647705078,37.19508361816406
361,1117.3263931274414,427.80813217163086,1188.1647491455078,464.2802739143372,1195.4339218139648,401.3472819328308,1142.0076370239258,560.8237051963806,1150.949821472168,753.436267375946,69.35,125.98,192.82,168.19,1152.8697624206543,1188.1937942504883,1151.0126495361328,35.324031829833984,37.18114471435547
362,1117.405242919922,427.7356803417206,1188.0054473876953,465.4237318038941,1195.9403228759766,402.4197041988373,1142.0257186889648,560.9516143798828,1150.8709716796875,753.2477831840515,69.08,122.91,192.5,167.45,1153.0594024658203,1188.0284957885742,1150.8834228515625,34.969093322753906,37.14507293701172
363,1118.3995056152344,427.8088402748108,1187.889175415039,468.4988307952881,1196.220474243164,403.2117819786072,1142.0600509643557,561.0363292694092,1150.8126068115234,752.9396295547485,66.92,127.97,192.1,166.86,1153.5193405151367,1187.9113998413086,1150.9202728271484,34.392059326171875,36.991127014160156
364,1120.0225067138672,428.2082748413086,1187.8004837036133,470.3323996067047,1197.8546905517578,403.859760761261,1142.3297882080078,561.0896944999695,1150.792350769043,752.457218170166,66.74,140.86,191.55,166.75,1154.1303977966309,1187.7158432006836,1151.0617218017578,33.585445404052734,36.65412139892578
365,1122.4827575683594,428.8321137428284,1187.6971435546875,472.6658248901367,1202.500877380371,405.93424558639526,1142.4774169921875,561.132824420929,1151.1756134033203,752.4945545196533,68.6,162.33,191.56,166.4,1154.3315963745117,1186.7568054199219,1151.3657684326172,32.425209045410156,35.39103698730469
366,1124.4147491455078,429.4233477115631,1187.1869659423828,475.5236327648163,1206.8964385986328,410.1791310310364,1142.8399658203125,561.1602473258972,1151.6570663452148,752.4837398529053,70.49,177.75,191.53,164.01,1154.0635871887207,1185.1073684692383,1151.8831787109375,31.043781280517578,33.22418975830078
367,1124.212417602539,429.4511246681213,1183.2102584838867,479.5526432991028,1212.3187637329102,419.1152966022492,1142.8760147094729,561.2454128265381,1152.3912048339844,752.495391368866,75.38,176.82,191.49,158.19,1153.4941635131836,1183.1341552734375,1152.5323333740234,29.639991760253906,30.601821899414062
368,1123.9665985107422,429.2606770992279,1179.641990661621,482.69665360450745,1217.0201110839844,426.4523720741272,1143.555679321289,561.2936282157898,1153.399658203125,752.5365900993347,79.78,175.42,191.5,153.56,1152.527172088623,1180.7379455566406,1153.3199844360352,28.210773468017578,27.41796112060547
369,1124.1943359375,429.2579734325409,1177.9344177246094,486.9644558429718,1221.305694580078,433.6032485961914,1144.244613647461,561.3312220573425,1154.0381240844729,752.5392937660217,82.07,176.0,191.46,149.17,1151.1312446594238,1177.8832397460938,1154.124755859375,26.751995086669922,23.75848388671875
370,1124.7938919067385,429.297788143158,1175.7160949707031,489.7595322132111,1223.495635986328,443.3111500740051,1145.035629272461,561.3596105575562,1155.113868713379,752.5286078453064,85.91,168.09,191.43,141.74,1150.0570449829102,1175.6629486083984,1155.083839416504,25.60590362548828,20.57910919189453
371,1124.72900390625,429.2880356311798,1172.9134368896484,491.6517770290375,1228.8323593139648,449.5767045021057,1145.5364227294922,561.4192843437195,1155.680923461914,752.4153757095337,90.73,164.33,191.27,139.45,1149.130027770996,1173.7047500610352,1156.0807342529297,24.574722290039062,17.62401580810547
372,1124.571876525879,429.6808075904846,1172.1088027954102,493.3755576610565,1233.0302810668943,459.521369934082,1145.778923034668,561.8297910690308,1157.186622619629,752.4102258682251,97.67,166.43,190.92,134.46,1148.1493949890137,1171.7063827514648,1157.2642364501953,23.556987762451172,14.442146301269531
373,1124.487419128418,430.41610836982727,1169.8509979248047,494.7513699531555,1233.6798477172852,467.8145456314087,1145.9636306762695,561.98885679245,1158.384132385254,752.4099683761597,102.31,176.38,190.83,128.7,1147.1959991455078,1169.8740005493164,1158.3757553100586,22.678001403808594,11.498245239257812
374,1124.3798446655271,431.3108289241791,1167.9425811767578,496.1054241657257,1232.9129791259766,475.8883059024811,1146.0467147827148,561.9959378242493,1159.9556350708008,752.3575687408447,106.63,172.64,190.87,122.31,1146.3798637390137,1168.3064804077148,1159.431266784668,21.926616668701172,8.875213623046875
375,1124.421844482422,432.4681913852692,1166.554183959961,498.4407806396485,1231.8410110473633,485.017751455307,1146.408233642578,561.6429162025452,1160.6714630126953,752.2375774383545,110.95,173.47,191.13,114.76,1145.538345336914,1166.552101135254,1160.1971969604492,21.013755798339844,6.3549041748046875
376,1124.4052505493164,433.6551010608673,1165.0758361816406,499.8866307735443,1232.5064849853516,497.5183796882629,1146.4513778686523,561.6536021232605,1160.958480834961,751.8680119514465,119.54,173.25,190.77,107.33,1144.8976707458496,1165.1880111694336,1160.7521438598633,20.290340423583984,4.4358673095703125
377,1124.9285888671875,434.0202248096466,1163.3369064331057,500.7109594345093,1231.4287948608398,506.3460445404053,1146.7631149291992,561.7506122589111,1161.0162734985352,751.2173295021057,124.67,174.68,190.0,101.18,1144.4163665771484,1164.1291580200195,1161.0654830932617,19.712791442871094,3.0636749267578125
378,1124.901123046875,434.2459487915039,1163.0305480957031,502.1837818622589,1230.8323287963867,515.5248963832855,1146.7399978637695,561.9219732284546,1161.1588668823242,750.4295969009399,130.43,173.47,189.06,96.04,1144.0533714294434,1163.3218688964844,1161.340690612793,19.268497467041016,1.9811782836914062
379,1124.861068725586,434.25708532333374,1162.6483154296875,503.01206946372986,1230.6795501708984,523.5944724082947,1146.5177536010742,562.2433876991272,1161.522331237793,749.6734714508057,135.63,170.34,188.03,92.61,1143.8429145812988,1162.7801971435547,1161.7262649536133,18.93728256225586,1.0539321899414062
380,1124.8283386230469,434.42291021347046,1162.5177383422852,503.3287525177002,1230.12451171875,535.6682753562927,1146.1476516723633,562.3000359535217,1162.0475006103516,748.9524936676025,144.24,168.74,187.33,88.1,1143.5315208435059,1162.1065063476562,1162.2028884887695,18.57498550415039,0.09638214111328125
381,1125.0090408325195,434.7472214698792,1162.3674774169922,504.3805754184723,1226.6685104370115,542.3069357872009,1145.4191207885742,562.5478720664978,1162.8863525390625,748.3209943771362,148.75,165.64,186.59,83.73,1143.0043144226074,1160.8844375610352,1162.6886672973633,17.880123138427734,1.804229736328125
382,1125.18310546875,434.7848796844482,1159.9684524536133,505.4378700256348,1219.0252304077148,549.6370911598206,1145.192756652832,562.7384805679321,1163.3993911743164,747.8078770637512,153.02,161.91,185.96,74.99,1142.102725982666,1158.9098510742188,1163.222557067871,16.807125091552734,4.312705993652344
383,1125.739402770996,435.1118302345276,1156.9202041625977,506.7180240154266,1209.279441833496,556.486701965332,1145.3507995605469,562.7406048774719,1163.587760925293,747.2376608848572,157.08,153.78,185.4,64.23,1140.9969291687012,1156.5237121582031,1163.7814178466797,15.526782989501953,7.2577056884765625
384,1125.718116760254,435.0757813453674,1152.7753829956057,508.0877530574799,1199.6242904663086,562.4692726135254,1144.8906326293943,562.3303556442261,1164.191780090332,746.7222905158997,159.59,153.58,185.4,54.73,1139.7101097106934,1153.7362976074219,1164.2028350830078,14.026187896728516,10.466537475585938
385,1125.7010650634766,435.05595445632935,1150.587043762207,510.1099348068237,1192.881317138672,566.7593479156494,1142.8761291503906,562.0630145072937,1164.8418045043943,745.5319046974182,161.6,159.34,184.78,50.23,1138.3908348083496,1150.9202499389648,1164.620361328125,12.529415130615234,13.700111389160156
386,1126.0779190063477,435.03480792045593,1148.430404663086,512.6411783695221,1185.875244140625,569.509105682373,1142.2796630859375,562.1481156349182,1164.9934387207031,744.2466330528259,162.7,159.94,183.51,44.21,1137.1055603027344,1148.199462890625,1165.0532455444336,11.093902587890625,16.853782653808594
387,1126.0705947875977,434.0847265720368,1145.888214111328,513.3565557003021,1179.7579193115234,573.9500069618225,1141.479721069336,562.4529218673706,1165.4870223999023,744.1662311553955,164.83,157.9,183.29,39.97,1135.9750671386719,1145.7778244018555,1165.3947143554688,9.802757263183594,19.61688995361328
388,1126.490592956543,433.6783719062805,1143.3162689208984,514.9174082279205,1174.500732421875,575.4464221000671,1140.8192825317385,562.8812599182129,1165.752182006836,744.092845916748,164.44,154.67,182.92,35.95,1134.8504905700684,1143.3508758544922,1165.6169815063477,8.500385284423828,22.26610565185547
389,1126.5213775634766,433.40842366218567,1140.6671905517578,514.2010653018951,1168.8710403442385,576.0477304458618,1140.2804946899414,563.2903504371643,1165.8991241455078,744.0534496307373,165.42,152.77,182.57,31.31,1133.530918121338,1140.610954284668,1165.8191299438477,7.080036163330078,25.208175659179688
390,1126.5900421142578,433.0197715759277,1138.4523010253906,513.8590836524963,1164.154815673828,577.665102481842,1139.172134399414,563.2922172546387,1165.953140258789,743.8253116607666,166.41,153.61,182.51,28.82,1132.131591796875,1137.713882446289,1165.9698486328125,5.5822906494140625,28.255966186523438
391,1126.581802368164,432.92871594429016,1134.7307968139648,516.3613271713257,1158.116111755371,588.3615803718567,1137.454948425293,563.2946634292603,1166.0041809082031,743.249237537384,167.58,164.78,182.21,32.48,1129.897876739502,1133.8759689331055,1166.1019592285156,3.9780921936035156,32.225990295410156
392,1126.5626907348633,432.60623931884766,1131.4028549194336,517.3645162582397,1152.5072479248047,589.2396283149719,1137.264289855957,563.3282661437988,1166.2406158447266,742.7454543113708,166.9,172.28,181.74,30.06,1127.4804611206055,1129.8470077514648,1166.2614669799805,2.366546630859375,36.414459228515625
393,1123.3430099487305,431.8006753921509,1124.1267013549805,518.6468589305878,1140.2153778076172,589.9952387809753,1137.0465087890625,563.2602882385254,1166.4127349853516,742.3513627052307,167.81,137.8,181.48,26.92,1124.7763595581055,1125.3752746582031,1166.4922943115234,0.5989151000976562,41.11701965332031
394,1122.4920272827148,431.0596776008606,1120.5223846435547,518.4802937507629,1131.1760330200195,590.1853966712952,1136.4411163330078,563.1734490394592,1166.696662902832,742.1994423866272,170.26,132.93,181.56,27.52,1122.1954078674316,1121.140983581543,1166.8732681274414,1.0544242858886719,45.73228454589844
395,1121.9076919555664,431.28926396369934,1116.093635559082,519.5488214492798,1124.8456192016602,588.5225772857666,1135.3064346313477,563.9232015609741,1167.107276916504,742.1173667907715,169.0,139.76,181.01,26.73,1119.6075897216797,1116.970848083496,1167.3270263671875,2.6367416381835938,50.356178283691406
396,1121.9437408447266,431.23799085617065,1113.559341430664,518.9965331554413,1119.3263626098633,586.2809157371521,1135.451774597168,564.0346956253052,1167.909049987793,742.0053577423096,169.64,148.8,180.91,27.48,1117.8774032592773,1114.0229415893555,1167.8895721435547,3.854461669921875,53.86663055419922
397,1121.535186767578,431.20110511779785,1110.5521774291992,519.1688919067383,1113.372688293457,585.8279871940613,1134.9909210205078,564.7865724563599,1168.509407043457,741.7668557167053,170.46,150.82,180.13,30.17,1116.353084564209,1111.4050369262695,1168.5624618530273,4.948047637939453,57.15742492675781
