Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
331,510.2263069152832,430.2565276622772,463.0395412445069,481.32328748703,518.6305618286133,522.1865701675415,475.6486415863037,540.5374503135681,459.87470626831055,724.4613933563232,83.58,83.92,184.6,46.74,486.44240856170654,462.41808128356934,459.74327087402344,24.024327278137207,2.6748104095458984
332,509.9724769592285,431.28684997558594,462.7609062194824,482.5130617618561,520.0992965698242,522.7794778347015,472.9556179046631,539.5920360088348,459.6319484710693,724.4854688644409,82.41,87.68,185.37,50.05,486.9805784225464,462.707799911499,459.59749031066895,24.272778511047363,3.110309600830078
333,512.1841621398926,432.11172580718994,462.603120803833,483.096764087677,521.3413238525391,522.8150117397308,473.21499824523926,539.6451437473297,459.4151115417481,724.4614577293396,79.87,88.39,185.33,50.98,487.52054500579834,462.879358291626,459.4355163574219,24.641186714172363,3.4438419342041016
334,513.112735748291,432.43964195251465,462.4955177307129,483.1665122509002,521.4542198181152,522.8921627998352,472.9276943206787,539.4460380077362,459.1684055328369,724.4616508483887,79.03,89.11,185.53,51.27,488.2087526321411,463.1741352081299,459.28036880493164,25.03461742401123,3.893766403198242
335,515.3129768371582,432.76301980018616,463.4977054595947,483.1503224372864,522.1540260314941,523.0482029914856,473.11835289001465,539.5145308971405,459.0874099731445,724.4012689590454,78.42,90.26,185.42,51.73,489.59716987609863,463.96198654174805,459.2018508911133,25.635183334350586,4.760135650634766
336,515.6344985961914,433.91114473342896,464.5134258270264,483.6200201511383,523.8618278503418,524.6925151348114,473.22750091552734,539.3391788005829,459.0989685058594,723.5071921348572,78.88,92.06,184.71,52.71,491.5058698654175,465.2256717681885,459.16308975219727,26.280198097229004,6.062582015991211
337,519.9173927307129,434.57196593284607,466.7001628875733,483.61207008361816,525.8006858825684,526.2734842300415,474.1482067108154,539.3805062770844,459.2393589019776,722.5760364532471,78.48,92.73,183.8,53.29,493.8541717529297,466.8906669616699,459.1723880767822,26.963504791259766,7.718278884887695
338,524.9527359008789,435.4201126098633,468.9215469360352,483.4874761104584,526.6415977478027,526.410276889801,474.71317291259766,538.7512278556824,459.221305847168,722.4891972541809,77.26,94.37,184.39,53.37,495.9710741043091,468.2705440521241,459.2278747558594,27.700530052185,9.042669296264705
339,528.2707786560059,435.9064507484436,470.8204936981201,483.4886348247528,526.3118934631348,526.2904143333435,475.671329498291,537.924131155014,459.2148971557617,722.1599292755127,77.28,94.87,184.97,51.96,498.5218849182129,469.87924575805664,459.3149814605713,28.64263916015625,10.564264297485352
340,529.5826148986816,437.4683976173401,470.3970909118652,484.1832196712494,526.0133171081543,526.2650835514069,476.2231636047363,537.9916906356812,459.3648433685303,721.4452600479126,75.4,97.0,184.23,51.15,500.4084005355835,471.1508159637451,459.38693618774414,29.25758457183838,11.763879776000977
341,533.0990982055664,437.951420545578,472.5569343566895,484.2216181755066,526.8012428283691,526.5094113349915,476.9656276702881,538.0432212352753,459.53450202941895,721.2854862213135,75.33,96.63,184.07,51.15,501.9668712615967,472.46831130981445,459.4646587371826,29.498559951782227,13.003652572631836
342,532.4246978759766,438.9271867275238,473.0580139160156,484.2063617706299,527.3355674743652,526.438182592392,476.7139720916748,537.2692322731018,459.5991325378418,721.2829756736755,75.22,98.41,184.81,51.77,504.0496015548706,474.37002754211426,459.695743560791,29.679574012756348,14.674283981323242
343,533.9499664306641,439.17553782463074,475.5090236663818,484.6453535556793,530.0051879882812,526.5065789222717,476.7301940917969,536.6191291809082,459.6099185943604,721.4932823181152,75.41,97.25,185.67,54.23,506.6309823989868,477.08188819885254,459.95130729675293,29.549094200134277,17.13058090209961
344,539.5895004272461,439.5272719860077,480.3290748596192,485.0968337059021,534.8261833190918,528.5240936279297,476.8511295318604,536.2564194202423,460.3703212738037,721.7343592643738,76.11,95.76,186.21,58.49,509.33424282073975,480.21296882629395,460.1711196899414,29.1212739944458,20.04184913635254
345,541.8371200561523,439.8801004886627,483.95639419555664,485.2324676513672,536.3109397888184,529.5267355442047,476.9742679595947,535.745040178299,460.64266204833984,721.7449164390564,78.31,96.23,186.72,59.66,511.8110704421997,483.3277187347412,460.44532585144043,28.483351707458496,22.88239288330078
346,544.4762992858887,440.4521191120148,488.2123374938965,485.2063965797424,538.3782577514648,531.6720628738403,477.6276683807373,535.7512843608856,460.6335639953613,721.7568254470825,81.31,92.63,186.78,60.89,514.0654850006104,486.0922508239746,460.6721591949463,27.973234176635742,25.42009162902832
347,541.6192245483398,441.0934031009674,488.631763458252,486.9597566127777,541.0196685791016,532.8349614143372,477.6006603240967,534.6580052375793,460.9701633453369,721.8387079238892,82.09,93.09,187.92,63.45,515.3329124450684,488.05131912231445,460.7185649871826,27.281593322753906,27.332754135131836
348,542.6714515686035,441.9710969924927,489.3316841125488,488.06339979171753,541.6980171203613,534.5089173316956,478.28186988830566,533.4331798553467,460.7440853118897,722.1908283233643,82.4,97.09,189.57,63.43,516.3776378631592,489.6020278930664,460.7256660461426,26.775609970092773,28.876361846923828
349,542.468433380127,443.7743139266968,490.1244163513184,489.38900113105774,542.7077293395996,535.5971109867096,478.0687808990479,531.0656690597534,460.60235023498535,722.3979163169861,82.38,100.89,192.13,64.8,517.2077465057373,490.97804260253906,460.72323417663574,26.229703903198242,30.25480842590332
350,544.5308303833008,447.2635567188263,491.7099380493164,490.5623602867127,543.7895965576172,536.74156665802,478.099250793457,530.9272992610931,460.6781673431397,722.6501941680908,80.91,105.53,192.51,65.95,518.3626842498779,492.3853225708008,460.6691493988037,25.97736167907715,31.71617317199707
351,545.8973121643066,448.4485352039337,495.09241104125977,492.0188319683075,547.6632499694824,539.1240763664246,478.5215091705322,530.6937861442566,460.6214046478272,722.6836037635803,82.48,105.42,192.82,69.65,520.1045207977295,494.6015739440918,460.63498878479004,25.502946853637695,33.96658515930176
352,546.1322021484375,451.3696539402008,495.66816329956055,494.5787215232849,549.7382354736328,541.9591927528381,478.2443904876709,530.9561705589294,460.6997394561768,722.3528552055359,81.8,108.55,192.2,72.34,522.1129875183105,496.8017463684082,460.597978591919,25.311241149902344,36.2037677764892
353,549.0085601806641,453.6066484451294,500.4129409790039,495.86000204086304,550.9247016906738,541.959707736969,476.4994812011719,531.130782365799,460.5732822418213,722.3356676101685,83.39,113.66,191.87,75.21,524.4865665435791,499.3076705932617,460.5453414916992,25.178895950317383,38.7623291015625
354,551.5522384643555,454.0387523174286,501.1252784729004,497.6117849349976,553.2628440856934,544.2033004760742,474.9287223815918,531.664981842041,460.4172992706299,722.2964000701904,82.61,112.14,191.18,79.33,527.1218891143799,501.9778861999512,460.5092525482178,25.14400291442871,41.4686336517334
355,555.7369995117188,454.9949169158936,504.239559173584,498.2543241977692,557.3921585083008,543.7231421470642,474.2323780059815,531.4028871059418,460.414981842041,722.2629904747009,80.58,113.58,191.36,84.07,530.2379722595215,504.82419204711914,460.4579830169678,25.413780212402344,44.36620903015137
356,558.8994598388672,456.7596709728241,508.44348907470703,499.7826683521271,560.5462074279785,545.8661842346191,475.30749320983887,531.463977098465,460.4409599304199,722.2566819190979,81.95,115.9,191.37,86.45,533.1259346008301,507.07786560058594,460.48217010498047,26.04806900024414,46.59569549560547
357,563.0615043640137,459.2316269874573,509.8996925354004,500.93716621398926,562.7352333068848,549.6695351600647,475.4991817474365,531.6501438617706,460.4433917999268,721.8964505195618,80.8,119.43,190.84,89.08,535.9557037353516,509.5421905517578,460.55884552001953,26.41351318359375,48.98334503173828
358,566.619815826416,459.4980990886688,511.6813087463379,501.4197707176209,562.9706382751465,551.4674091339111,476.2837886810303,531.1283040046692,460.6942176818848,720.7796430587769,81.64,112.21,190.29,89.04,538.2919235229492,511.85511016845703,460.6744194030762,26.436813354492188,51.18069076538086
359,567.5283050537109,461.4008367061615,513.4469032287598,502.8656530380249,565.8168983459473,553.5221314430237,476.54125213623047,531.4031445980072,460.8006763458252,719.89914894104,81.52,117.0,189.15,91.97,540.231616973877,513.9227485656738,460.80335426330566,26.308868408203125,53.119394302368164
360,567.5345993041992,463.7344551086426,515.8041572570801,507.89260625839233,570.7502174377441,557.1122145652771,477.0736026763916,531.4736330509186,460.9928512573242,719.4089484214783,82.34,121.06,188.62,97.12,542.4567031860352,516.5622596740723,461.0068702697754,25.89444351196289,55.555389404296875
361,567.9582023620605,469.56851720809937,518.781681060791,510.7087004184723,574.5824432373047,557.8512167930603,477.4229335784912,532.0766150951385,461.0856342315674,718.9405703544617,80.11,130.85,187.58,100.52,544.0102729797363,518.5014724731445,461.1713676452637,25.508800506591797,57.33010482788086
362,572.1148109436035,470.61065196990967,523.0972480773926,513.5713362693787,577.2480583190918,559.865448474884,479.02416229248047,533.1257343292236,461.4609718322754,718.764123916626,81.76,133.15,186.47,101.8,545.8413734436035,520.4738845825195,461.5722198486328,25.367488861083984,58.90166473388672
363,572.4594497680664,474.0156948566437,521.3773727416992,515.7001841068268,578.0344390869141,562.0829057693481,479.00035858154297,534.5870983600616,461.5167045593262,718.7829208374023,78.52,136.68,185.02,102.78,547.7288360595703,522.3321304321289,462.0893096923828,25.396705627441406,60.242820739746094
364,575.9772491455078,472.5619912147522,523.3089637756348,515.2834010124207,577.5933265686035,562.1385884284973,479.6258354187012,534.6109485626221,462.8049373626709,718.7529230117798,79.85,133.68,184.91,101.76,549.9112300872803,524.306510925293,462.64212799072266,25.604719161987305,61.66438293457031
365,577.1179962158203,477.64997005462646,525.095386505127,518.5571873188019,581.7571449279785,567.2260522842407,482.4740982055664,536.6839528083801,463.5783004760742,718.3774995803833,78.84,138.32,182.67,103.87,551.8193550109863,526.0697937011719,463.11242294311523,25.749561309814453,62.95737075805664
366,579.9102401733398,480.817186832428,528.6535835266113,520.0395369529724,584.5028686523438,571.4464116096497,493.6312294006348,538.8668096065521,463.8497257232666,718.2410931587219,80.05,135.98,181.83,96.54,554.123456954956,528.1597938537598,463.5677490234375,25.96366310119629,64.59204483032227
367,582.3796463012695,481.583354473114,531.9136619567871,521.678409576416,587.7618598937988,571.3874459266663,495.0699234008789,538.8870227336884,463.8124465942383,718.226158618927,80.14,133.73,182.04,98.22,555.8787288665771,529.8581428527832,463.75794410705566,26.020586013793945,66.10019874572754
368,585.0504684448242,486.3734471797943,531.8273735046387,523.6851096153259,590.2090072631836,574.0434122085571,500.2836227416992,540.9560036659241,463.7933349609375,718.3950090408325,75.81,138.15,181.15,95.82,557.475923538208,531.213134765625,463.81181716918945,26.262788772583008,67.40131759643555
369,585.0382232666016,490.1955950260162,531.800708770752,526.018728017807,592.3681640625,576.416974067688,502.8548240661621,545.1893663406372,463.7559127807617,718.6637663841248,73.7,136.58,177.83,94.8,558.9696922302246,532.6534996032715,463.8262939453125,26.316192626953125,68.82720565795898
370,586.3149833679199,492.88941264152527,531.8703460693359,530.0719749927521,594.3901634216309,579.0422987937927,507.5640678405762,547.6997208595276,463.8476657867432,718.7501549720764,72.4,141.87,176.55,92.31,560.1212482452393,533.826244354248,463.85324478149414,26.29500389099121,69.9729995727539
371,587.6461029052734,492.0410406589508,535.8554077148438,529.7700655460358,596.1742973327637,579.29612159729,508.1038856506348,549.4280076026917,463.9221096038818,718.118269443512,75.46,134.32,174.38,93.0,562.2118377685547,536.6745071411133,464.12132835388184,25.537330627441406,72.55317878723145
372,588.0314826965332,494.5580577850342,537.7773857116699,529.5200085639954,597.993049621582,580.5071711540222,513.9537620544434,551.0909557342529,463.9472007751465,717.9986000061035,75.08,138.4,174.24,89.04,564.9420890808105,539.8918647766113,464.44909286499023,25.05022430419922,75.4427719116211
373,591.7150497436523,495.8197045326233,546.0686874389648,528.5812246799469,600.3161430358887,579.2413401603699,519.1729545593262,552.5924563407898,465.133752822876,717.9584312438965,78.71,140.29,173.97,85.41,567.6373386383057,542.9747200012207,464.7492027282715,24.66261863708496,78.22551727294922
374,596.2539482116699,494.9517953395844,547.8874969482422,527.8781747817993,603.4668731689453,579.1976952552795,524.7869682312012,553.4202933311462,465.3947353363037,718.152322769165,76.96,138.9,175.11,82.79,570.3387966156006,546.1004104614258,464.9959373474121,24.238386154174805,81.10447311401367
375,597.8532028198242,493.6970365047455,547.2846221923828,527.4287867546082,601.8532562255859,578.5249972343445,525.8603668212891,554.3619418144226,465.3482151031494,718.6945366859436,76.82,136.27,175.12,79.74,572.9192733764648,549.3313293457031,465.31736755371094,23.58794403076172,84.01396179199219
376,599.0322303771973,493.2423055171967,551.4838600158691,526.4994013309479,602.75390625,577.9267144203186,528.7567520141602,553.6923336982727,465.15578269958496,718.972499370575,80.06,134.91,177.09,77.86,575.1417503356934,551.7383193969727,465.47332763671875,23.403430938720703,86.2649917602539
377,597.6816558837891,494.1778063774109,553.9319801330566,524.689747095108,603.4505081176758,576.9700026512146,528.6904907226562,555.860288143158,465.5543518066406,718.9481019973755,81.45,133.18,174.88,77.68,577.1203708648682,553.9808807373047,465.71978759765625,23.139490127563477,88.26109313964844
378,601.9048690795898,493.6197245121002,558.1036376953125,519.609911441803,603.8463020324707,574.3943738937378,534.788761138916,556.3470768928528,465.91355323791504,719.0232253074646,80.82,131.12,176.66,71.38,579.5369510650635,556.5138816833496,466.01673316955566,23.023069381713867,90.49714851379395
379,604.8273468017578,493.2073509693146,559.1003036499023,516.9086909294128,606.7068672180176,573.7794828414917,540.2335739135742,556.2543797492981,466.6270351409912,719.0228390693665,77.47,130.56,178.64,68.74,582.1147041320801,558.6070976257324,466.6699733734131,23.507606506347656,91.93712425231934
380,609.3540000915527,489.70842003822327,559.9496269226074,512.933464050293,605.4761123657227,567.9264307022095,545.3822708129883,555.7773756980896,466.8329429626465,718.7853670120239,75.56,125.56,180.95,61.31,585.1685600280762,559.9598808288574,467.3463249206543,25.20867919921875,92.61355590820312
381,614.3436813354492,486.0930383205414,561.9499397277832,509.403247833252,604.7150230407715,566.8020272254944,551.4611434936523,555.261812210083,468.42198371887207,718.7414002418518,77.3,123.64,183.36,54.49,588.5569038391113,561.1714553833008,468.0975036621094,27.385448455810547,93.0739517211914
382,621.456298828125,478.8530051708221,560.6958961486816,508.1450128555298,604.0260887145996,567.4353933334351,554.1074752807617,555.4544806480408,468.9361095428467,718.7414002418518,79.58,116.52,184.17,51.34,592.216775894165,562.7306785583496,469.16577529907227,29.48609733581543,93.56490325927734
383,629.7304344177246,476.2665939331055,564.1615104675293,504.1134595870972,597.8259658813477,565.9402012825012,560.0106811523438,557.9268550872803,469.6694469451904,718.6491537094116,84.44,113.63,184.37,38.66,595.0139007568359,564.1342277526855,470.700777053833,30.87967300415039,93.43345069885254
384,633.6299514770508,473.6091470718384,566.8964195251465,502.64305114746094,596.5644264221191,563.549644947052,561.9524574279785,557.4608588218689,471.96839332580566,717.2412514686584,87.54,110.57,183.38,35.14,597.2571258544922,565.5757598876953,472.4715156555176,31.681365966796875,93.10424423217773
385,630.307502746582,470.9506380558014,566.9673728942871,501.3444221019745,592.7181243896484,561.6011381149292,565.1913642883301,555.0747442245483,474.5079517364502,713.483669757843,92.49,114.16,182.53,28.29,599.1827373504639,567.646614074707,474.2148914337158,31.536123275756836,93.43172264099121
386,629.5682716369629,471.3582158088684,569.157600402832,500.8581161499024,587.2451591491699,561.7730784416199,569.9645233154297,553.2772564888,477.2756767272949,710.7610774040222,99.49,114.53,182.74,19.26,600.7140483856201,569.6389389038086,477.53664779663086,31.075109481811523,92.10229110717773
387,630.3581428527832,468.2982444763184,571.0501670837402,500.9460818767548,586.1166572570801,562.3034477233887,574.1168975830078,548.9222931861877,477.6529884338379,709.5215749740601,105.04,111.11,187.34,17.97,601.9337024688721,571.486083984375,491.1478672027588,30.44761848449707,80.33821678161621
388,635.0819206237793,464.9829375743866,574.1231346130371,501.6407632827759,583.256893157959,562.3488306999207,577.7725410461426,549.2276787757874,486.2782287597656,702.6971983909607,112.46,108.24,178.67,14.22,604.5507259368896,574.8350028991699,498.6867256164551,29.715723037719727,76.14827728271484
389,636.5907669067383,462.2393918037415,576.1321449279785,501.5163624286652,580.4423332214355,564.4197106361389,581.0500144958496,548.3171224594116,540.0244903564453,699.1376280784607,119.09,107.58,156.3,16.11,607.7224559783936,578.6109237670898,505.51477432250977,29.11153221130371,73.09614944458008
390,639.7331428527832,459.3071687221527,583.7119674682617,501.2177038192749,579.4987106323242,564.5497441291809,586.5520477294922,548.4389805793762,512.2022438049316,693.4187293052673,130.61,105.61,162.93,17.59,614.4740238189697,584.7257423400879,514.0527648925781,29.748281478881836,70.67297744750977
391,642.4059677124023,457.2208714485169,588.0372047424316,500.2032494544983,579.1800498962402,564.0654015541077,592.6290321350098,549.1061425209045,511.4159202575684,690.3355836868286,136.22,104.16,162.92,20.12,619.0131683349609,590.0175704956055,523.6768913269043,28.99559783935547,66.34067916870117
392,667.2997283935547,458.928462266922,601.6242599487305,500.6259548664093,580.686092376709,561.5733933448792,613.6065101623535,557.4275779724121,520.3429412841797,688.4497117996216,141.37,110.32,160.83,33.18,625.3259296417236,597.2963218688965,537.1575050354004,28.02960777282715,60.138816833496094
393,654.0142250061035,455.3969585895538,600.582275390625,502.60371923446655,581.081714630127,561.8150496482849,606.7917823791504,556.6144180297852,534.3988609313965,686.0352087020874,149.69,104.6,148.29,26.23,630.8793296813965,603.6347351074219,547.9610939025879,27.24459457397461,55.673641204833984
394,663.3246231079102,448.2391619682312,612.5259017944336,497.2769165039063,586.3160133361816,558.8051605224609,623.8912582397461,556.3030457496643,607.4275588989258,716.8208312988281,157.06,92.15,161.36,37.66,635.2409191131592,609.1624374389648,567.9602508544922,26.078481674194336,41.202186584472656
395,663.5750770568848,444.3896234035492,615.4040336608887,495.0578498840332,590.3875923156738,559.5862627029419,630.3141975402832,555.977897644043,566.2201881408691,691.5369129180908,157.64,89.72,149.95,40.09,636.4948596954346,612.6544303894043,586.6431541442871,23.840429306030273,26.011276245117188
396,658.3833503723145,447.0914876461029,615.6757164001465,500.0648474693298,595.6184005737305,567.7450275421143,629.1695594787598,553.3460712432861,611.4117050170898,715.1865291595459,157.63,94.42,162.81,36.51,640.471601486206,618.1543579101562,602.7038383483887,22.317243576049805,15.450519561767578
397,662.3791694641113,448.1843161582947,619.0842247009277,505.9863924980164,601.4163208007812,574.7797107696533,636.8272590637207,553.3790946006775,613.7574577331543,717.4693894386292,157.57,94.44,165.7,41.38,643.6203918457031,623.00537109375,604.229621887207,20.615020751953125,18.77574920654297
398,666.2820053100586,447.27417826652527,628.0819129943848,509.5090770721436,611.8094444274902,576.670024394989,641.1150169372559,553.1015181541443,614.7022819519043,717.2984147071838,162.08,94.69,166.31,37.61,647.5158805847168,629.0867385864258,612.7167091369629,18.429141998291016,16.37002944946289
399,670.5574607849121,445.0798308849335,636.7809677124023,508.6260724067688,628.4501838684082,575.0183415412903,649.182243347168,555.4626560211182,615.0564765930176,715.2333927154541,159.16,92.01,163.37,28.5,653.0966148376465,636.7106552124023,613.6050910949707,16.38595962524414,23.10556411743164
400,672.1231269836426,446.3434088230133,645.8108711242676,508.8475477695465,644.4133186340332,576.3586521148682,656.87255859375,555.8833336830139,608.6556243896484,671.0400938987732,158.36,91.66,124.84,23.97,658.8622741699219,644.9310836791992,615.5073623657227,13.931190490722656,29.423721313476562
401,676.0711097717285,447.0745575428009,653.7952995300293,508.5221099853516,658.2854461669922,575.4151368141174,663.7093162536621,559.6267533302307,615.8536148071289,674.0168309211731,156.23,91.38,124.0,16.69,664.4392318725586,653.5644607543945,619.1450042724609,10.874771118164062,34.419456481933594
402,678.9336204528809,447.2324967384338,660.1863670349121,511.33904099464417,675.3462409973145,574.762008190155,664.3701553344727,561.6690516471863,623.2688140869141,673.0122256278992,150.26,92.51,118.69,17.09,671.2526435852051,663.5410537719727,630.6935806274414,7.711589813232422,32.84747314453125
403,678.8846969604492,454.147253036499,671.2487983703613,517.2907769680023,693.4857559204102,574.9658131599426,666.4678573608398,563.2865524291992,632.8904914855957,679.3553495407104,152.02,99.19,120.83,29.43,679.2408084869385,674.1882934570312,646.1602478027344,5.052515029907227,28.028045654296875
404,688.8086128234863,450.927540063858,686.663932800293,515.4829573631287,702.7423667907715,574.6259236335754,677.6245880126953,562.5861740112305,672.7993583679199,651.1678218841553,162.89,98.24,88.71,27.85,688.1156845092773,686.016529083252,661.5405349731445,2.0991554260253906,24.475994110107422
405,698.7685775756836,450.67609906196594,699.0470695495605,515.8249390125275,723.4859848022461,574.3975925445557,681.7704391479492,563.111264705658,685.9889602661133,650.7281541824341,157.6,101.79,87.72,43.22,698.256986618042,698.5638656616211,677.3452033996582,0.30687904357910156,21.21866226196289
406,705.6786918640137,450.6820213794708,712.9364776611328,516.4783895015717,738.8037872314453,574.2900896072388,689.3876266479492,562.5905513763428,692.7550506591797,652.7524280548096,162.19,106.33,90.22,50.78,707.736894607544,710.0540428161621,694.4209098815918,2.317148208618164,15.633132934570312
407,717.6099586486816,449.6057689189911,722.9230499267578,515.8926916122437,752.5655364990234,571.1182379722595,696.2187767028809,563.1397819519043,702.2921562194824,653.0176448822021,156.36,109.45,90.08,56.91,715.9745006561279,719.6597900390625,706.0391807556152,3.6852893829345703,13.620609283447266
408,716.2328910827637,450.35828948020935,728.6996841430664,519.4093573093414,773.2680130004883,566.1907410621643,700.2639198303223,563.1926321983337,718.2690238952637,655.1144027709961,146.62,105.68,93.67,73.07,723.5919513702393,728.6287422180176,718.0007400512695,5.03679084777832,10.628002166748047
409,723.1559371948242,450.1662647724152,734.6926689147949,519.0113067626953,788.119010925293,560.4962396621704,707.0570182800293,562.3949217796326,730.8907127380371,658.3520436286926,137.34,106.29,98.87,81.08,731.6217555999756,737.9229125976562,731.8964080810547,6.301156997680664,6.0265045166015625
410,730.0983238220215,447.1931970119476,743.8918304443359,513.2432913780212,786.4164161682129,544.9432682991028,710.2975273132324,562.224977016449,745.7967567443848,660.0646233558655,138.5,102.19,104.08,78.06,739.4912281036377,748.2660713195801,747.4324607849121,8.774843215942383,0.8336105346679688
411,739.5058822631836,451.6770029067993,759.4073295593262,513.5846614837646,809.6249771118164,540.8563542366028,717.1746826171875,563.8793635368347,762.2333908081055,660.5731701850891,136.33,111.44,106.68,95.27,748.985034942627,759.9207916259766,763.4070281982422,10.93575668334961,3.486236572265625
412,744.5888900756836,457.051602602005,774.638843536377,514.4288814067841,835.2399444580078,530.0188672542572,724.5498847961426,566.4861488342285,779.9724197387695,662.4882674217224,132.07,127.35,110.85,116.54,758.1641063690186,771.3288116455078,780.5099258422852,13.164705276489258,9.181114196777344
413,752.8973579406738,457.8816604614258,786.9732856750488,510.5973994731903,849.1469764709473,524.4332849979401,730.9505081176758,568.1746530532837,798.1418609619141,668.5705518722534,135.42,139.39,120.81,126.03,766.7144966125488,782.4716377258301,797.8650398254395,15.75714111328125,15.393402099609375
414,757.906551361084,457.6071095466614,791.7327690124512,502.1138083934784,854.8691940307617,514.2293572425842,739.009838104248,568.1825065612793,816.405200958252,671.3915705680847,138.1,137.91,129.0,127.81,774.0853214263916,792.5627861022949,815.9017639160156,18.47746467590332,23.338977813720703
415,759.8880958557129,457.5238430500031,799.6059608459473,495.7317388057709,863.2410049438477,506.4286351203919,746.2736320495605,567.7721929550171,832.5723266601562,673.7810969352722,145.65,128.32,136.69,132.08,782.0791854858398,802.9218864440918,834.3377838134766,20.842700958251953,31.415897369384766
416,762.7583885192871,453.55183482170105,809.8630714416504,488.5794460773468,871.7659378051758,496.9728183746338,754.8382186889648,567.7038931846619,852.4170112609863,676.1037397384644,151.09,120.47,145.85,136.66,788.8873157501221,811.982105255127,853.2778472900391,23.094789505004883,41.29574203491211
417,772.7320289611816,449.9386417865753,826.4343452453613,481.59828901290894,898.2003593444824,480.8608639240265,763.253345489502,567.0072484016418,872.1525192260742,677.7031517028809,148.89,120.72,155.28,160.1,796.347038269043,822.0909805297852,871.7808151245117,25.743942260742188,49.68983459472656
418,775.6775665283203,446.1517381668091,832.2743797302246,472.9257309436798,904.2392349243164,470.151640176773,770.0177764892578,564.1768312454224,892.8421783447266,676.9898986816406,152.48,114.52,166.77,163.88,805.0710353851318,832.9370498657227,890.4422264099121,27.86601448059082,57.50517654418945
419,781.959400177002,443.4808373451233,842.2771453857422,462.8455281257629,908.63130569458,461.7658317089081,778.7139701843262,563.9236521720886,908.9200401306152,676.6088104248047,161.27,110.44,172.2,165.27,814.0435009002686,843.4046058654785,908.8388557434082,29.36110496520996,65.43424987792969
420,792.8977203369141,442.44468927383423,853.8363075256348,459.4540679454804,918.3673095703124,454.8236525058746,786.5091133117676,563.1472492218018,925.8793830871582,676.6159558296204,160.3,119.94,179.72,170.65,823.1082515716553,854.4183540344238,926.5034294128418,31.310102462768555,72.08507537841797
421,800.145263671875,438.8604640960693,862.2008514404297,447.952219247818,928.3904457092284,439.49090123176575,794.2922973632812,561.9441819190979,944.4001579284668,676.8492436408997,164.38,112.04,189.04,181.6,831.3288917541504,864.2701606750488,943.4845390319824,32.94126892089844,79.2143783569336
422,808.3107948303223,433.3212947845459,881.5030860900879,431.40986680984497,940.5598640441896,423.0240261554718,802.7807807922363,561.5925765037537,960.4753875732422,676.6465973854065,173.41,95.43,195.21,195.41,837.055046081543,870.5206604003906,960.8477554321289,33.465614318847656,90.32709503173828
423,808.6249351501465,430.3388285636902,881.5334129333496,425.26971101760864,937.9665184020996,410.7713627815247,809.1216659545898,561.5273666381836,977.7477264404296,676.4055848121643,169.57,83.49,204.04,198.31,842.043285369873,876.3067474365234,977.4501457214355,34.26346206665039,101.14339828491211
424,807.9684448242188,430.1323199272156,873.5296440124512,420.23815512657166,930.6703948974608,397.8838849067688,816.4058876037598,561.3559412956238,995.7361221313477,677.7386856079102,167.22,82.02,213.79,199.45,844.1753482818604,877.9180755615234,992.7663803100586,33.742727279663086,114.84830474853516
425,813.8496780395508,427.1273875236511,882.7667427062988,410.88443398475647,933.9670372009276,383.3875322341919,824.4201850891113,559.6369886398315,1008.8913345336914,677.8026080131531,165.02,76.22,219.07,207.52,843.6025257110596,874.6593360900879,1007.6796340942383,31.05681037902832,133.0202980041504
426,813.409252166748,425.4726147651672,870.2574920654297,395.8525943756104,929.1850090026855,379.2700731754303,831.8685150146484,557.891321182251,1020.981330871582,678.3640050888062,168.2,80.43,224.23,203.41,844.0781593322754,872.6868438720703,1021.2925415039062,28.608684539794922,148.60569763183594
427,818.8762664794922,423.39056611061096,865.2093887329102,384.1332614421845,929.8734855651855,363.55443120002747,841.3954925537109,555.7481503486633,1035.0416564941406,678.8367605209351,157.38,74.97,229.46,211.58,847.4861240386963,874.4196853637695,988.2185668945312,26.933561325073242,113.79888153076172
428,823.2437324523926,423.3055293560028,871.6709518432617,385.4327595233917,932.4110984802246,350.67113757133484,848.5346031188965,555.993218421936,1045.8122634887695,679.1041016578674,171.76,73.74,232.54,221.79,848.9461154937744,873.3929328918457,996.9689483642578,24.44681739807129,123.57601547241211
429,833.3838844299316,422.8422689437866,882.1938514709473,367.2392392158508,938.7207984924316,340.1787865161896,875.8842658996582,554.3056154251099,830.3662490844727,717.9877853393555,156.86,62.87,169.89,223.16,851.459300994873,874.048038482666,1006.450927734375,22.58873748779297,132.40288925170898
430,833.5833549499512,423.6836242675781,877.6329803466797,367.6998281478882,932.4328994750977,332.4108946323395,860.8494758605957,555.1232814788818,1052.6432418823242,700.9180569648743,160.98,73.47,240.92,233.93,854.7435722351074,875.496150970459,1013.9835662841797,20.752578735351562,138.4874153137207
