Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,954.5387649536133,342.61385679244995,849.7945404052734,335.1542794704437,860.240306854248,625.7382273674011,818.5380935668945,751.1057710647583,896.403636932373,513.7317538261414,1148.9861297607422,684.1013789176941,809.7708320617676,277.91942596435547,822.9106521606445,192.10873067378998
322,963.1959915161133,345.2009439468384,857.6860427856445,338.26871037483215,869.1986846923828,626.4002394676208,821.2732887268066,750.9365344047546,905.2047157287598,514.8012793064117,1155.9657669067383,691.1271142959595,809.6250343322754,289.1266393661499,812.6906776428223,204.30508375167847
323,970.2898406982422,347.7565848827362,864.0227508544922,341.2762176990509,878.3334732055664,627.6493978500366,820.2547073364258,750.0682711601257,913.674201965332,515.5965113639832,1156.2664031982422,694.469940662384,809.5541954040527,298.9850449562073,803.4797286987305,212.14132368564606
324,983.4543228149414,352.8172695636749,872.713737487793,345.87937116622925,885.0116157531738,630.4075241088867,820.4726600646973,749.2063164710999,922.6195907592773,517.5426685810089,1155.4389953613281,698.9949131011963,809.5691299438477,310.6866753101349,785.606689453125,231.41582787036896
325,990.7890701293945,355.53712606430054,881.403923034668,351.0605299472809,892.598991394043,631.0302686691284,820.8001899719238,749.1286182403564,929.3841934204102,518.664014339447,1156.3740921020508,703.2070326805115,810.0593376159668,322.3611080646515,776.5450859069824,247.45022892951965
326,998.572998046875,357.4537682533264,886.417350769043,355.1565206050873,901.5241241455078,631.910891532898,821.2469100952148,748.5779070854187,938.0655097961426,520.7292938232422,1157.1077728271484,708.7725305557251,811.505012512207,336.8393075466156,768.4934234619141,267.7616536617279
327,1006.6486358642578,360.44270396232605,895.8061408996582,358.31958532333374,907.9597091674805,634.9830293655396,822.4646186828613,748.5278248786926,946.1295318603516,523.2111954689026,1158.1281280517578,714.1607451438904,812.7167129516602,347.05694675445557,762.3640823364258,291.56267523765564
328,1015.8534622192383,363.79879117012024,904.4916343688965,365.0748896598816,916.2799644470215,638.2439088821411,822.8734016418457,748.0707120895386,955.5044746398926,526.538153886795,1157.9607009887695,718.5726141929626,819.3784332275391,361.9020402431488,765.2442169189453,319.56522703170776
329,1025.7442474365234,366.85229301452637,916.0565185546875,369.9564564228058,923.4572410583496,642.5864481925964,822.5848388671875,747.6296925544739,965.6056594848633,529.2421424388885,1158.1599426269531,720.9558963775635,838.5062599182129,379.71662878990173,771.0962104797363,346.6019582748413
330,1034.5662689208984,365.8418297767639,925.4375267028809,375.8879792690277,932.5396156311035,644.6000361442566,826.5313339233398,746.1990022659302,975.0835418701172,530.6096184253693,1159.8029708862305,722.3945689201355,843.8109970092773,392.2500228881836,769.9380683898926,368.26122522354126
331,1041.5896224975586,365.79760551452637,935.2313804626465,378.90259981155396,940.7346153259277,647.7246379852295,831.2006950378418,745.5706572532654,983.4635925292969,533.2359087467194,1161.9355773925781,724.4059681892395,856.1408042907715,409.9314558506012,773.243465423584,394.55644369125366
332,1051.5376281738281,369.26122784614563,945.417423248291,381.5062952041626,947.3450088500977,652.106122970581,831.1167526245117,745.6119847297668,990.7035827636719,536.1339819431305,1164.6031951904297,727.1590089797974,871.8603515625,427.3861348628998,781.2019157409668,425.3688132762909
333,1060.7037734985352,368.2064116001129,953.730640411377,385.02811074256897,955.528564453125,654.6516251564026,836.6007614135742,745.5745196342468,998.7137603759766,536.7404079437256,1168.5549545288086,728.9838552474976,887.6861572265625,439.7537684440613,799.2807769775391,453.24780106544495
334,1066.449966430664,368.0097198486328,963.3469390869141,388.0417335033417,961.5221786499023,656.7934441566467,843.2653427124023,745.179398059845,1006.7994689941406,539.2550754547119,1171.413459777832,728.5576415061951,903.0960273742676,451.1682629585266,817.7140045166016,477.2737419605255
335,1071.0340118408203,371.2507402896881,972.8276824951172,388.6727499961853,968.5886764526367,659.3645668029785,849.2046546936035,745.1778531074524,1012.1303558349609,540.3713035583496,1173.362045288086,727.9253697395325,924.2750358581543,461.2434446811676,844.5096015930176,503.7732803821564
336,1074.3991470336914,371.2896537780762,978.7781524658203,389.04109239578247,976.6072082519531,660.5514121055603,855.3920745849609,745.4688191413879,1017.5491333007812,540.454216003418,1174.8279190063477,727.5279307365417,945.0057792663574,468.5238718986511,877.7700805664062,525.4394674301147
337,1079.0830993652344,370.5296015739441,988.5542678833008,388.169481754303,984.1605377197266,661.2755441665649,865.4707145690918,745.9511661529541,1023.0488204956055,540.3861737251282,1175.9455490112305,728.2263135910034,966.6679000854492,472.72324562072754,913.6994361877441,540.5357122421265
338,1080.699462890625,370.0867795944214,995.1184844970703,388.6809253692627,992.9548645019531,662.5783896446228,878.0584144592285,745.8584690093994,1028.1214141845703,540.9609603881836,1177.0114517211914,728.8243389129639,980.7108306884766,476.6512870788574,949.0861129760742,548.9054274559021
339,1082.2795486450195,370.6723165512085,1001.8447494506836,389.4964349269867,1001.6338348388672,663.1706857681274,884.0867042541504,744.4053769111633,1034.6539306640625,542.5037884712219,1176.4092636108398,728.5756015777588,1003.6782073974609,472.9566299915314,993.6909484863281,545.0552773475647
340,1084.1794967651367,372.3692858219147,1007.9986953735352,389.8353910446167,1007.1969223022461,662.7108693122864,894.1651725769043,742.9359340667725,1037.1392440795898,542.6076865196228,1175.9926986694336,728.15833568573,1019.143180847168,479.4322657585144,1032.722282409668,549.1519117355347
341,1087.2128677368164,373.4587347507477,1016.7807769775391,389.4337034225464,1011.0540390014648,662.7021145820618,901.0283088684082,742.0130181312561,1035.992546081543,543.0743265151978,1176.049919128418,727.906186580658,1024.6347427368164,477.3683702945709,1061.1281204223633,548.7146902084351
342,1087.349624633789,373.1283724308014,1028.4140396118164,388.5431671142578,1018.7115097045898,662.0983600616455,906.4367866516113,741.0985994338989,1041.5719985961914,542.1891975402832,1175.595932006836,728.8310980796814,1034.2761611938477,475.67864298820496,1087.587661743164,538.4531807899475
343,1084.6348571777344,369.48115825653076,1040.6689453125,379.95793104171753,1024.617691040039,660.3877758979797,915.5703163146973,740.9957313537598,1048.6320877075195,537.7293062210083,1175.2610778808594,728.6941123008728,1040.8403778076172,470.7794380187988,1106.4777374267578,526.8941688537598
344,1083.610954284668,364.5354759693146,1049.549331665039,374.26899790763855,1030.4967498779297,657.8264379501343,921.9531440734863,740.411159992218,1055.4377746582031,532.2393822669983,1175.0696182250977,728.5266780853271,1056.0520935058594,469.2997920513153,1129.856071472168,520.8271408081055
345,1075.330467224121,360.5003821849823,1060.5033874511719,363.23301672935486,1037.270851135254,654.6917939186096,930.446891784668,739.8408150672913,1065.237693786621,526.1523985862732,1175.0019836425781,728.6440300941467,1072.781867980957,462.51214027404785,1145.2379608154297,504.1985285282135
346,1057.6531219482422,352.2027325630188,1075.0061416625977,358.38125467300415,1043.7333297729492,650.5984425544739,938.6199188232422,739.1459083557129,1071.925392150879,521.9282734394073,1175.0358581542969,728.5442519187927,1088.7618255615234,447.4869954586029,1161.2812042236328,493.32016468048096
347,1056.141586303711,347.2239625453949,1079.8925399780273,349.983891248703,1047.9001235961914,647.4582624435425,945.2109146118164,739.2650628089905,1077.0489120483398,519.8333179950714,1175.0672149658203,728.5049200057983,1101.3066101074219,431.47131085395813,1166.8410873413086,480.8749294281006
348,1057.8900146484375,346.36091351509094,1087.4583435058594,342.8111922740936,1053.0366897583008,644.2507481575012,954.7908210754395,739.3194580078125,1073.0027389526367,518.3340382575989,1175.0305938720703,728.4408044815063,1117.3439025878906,423.24785113334656,1173.5698699951172,472.3556435108185
349,1059.0685272216797,345.31510949134827,1090.0904846191406,335.5651080608368,1057.3254776000977,642.3324966430664,964.365348815918,739.327118396759,1071.631965637207,517.716121673584,1175.017204284668,728.3213925361633,1129.7735595703125,410.51725029945374,1183.9338684082031,456.6254532337189
350,1059.799575805664,345.8124876022339,1096.0826110839844,328.3113634586334,1063.3599472045898,638.4327149391174,970.9016418457031,739.3491983413696,1076.6912841796875,512.5076365470886,1174.9834442138672,728.2616543769836,1138.9996719360352,401.12606406211853,1194.0718460083008,440.4135274887085
351,1060.5165481567383,345.65635085105896,1104.0019226074219,321.7017996311188,1071.0586166381836,633.7043237686157,985.4000473022461,739.0478682518005,1085.9492111206055,507.8051555156708,1174.5387268066406,727.9283952713013,1151.4716720581055,391.3421058654785,1202.9964065551758,433.5129654407501
352,1065.7683563232422,341.1096203327179,1108.257064819336,318.16298961639404,1074.2420196533203,630.2397036552429,993.0955123901367,738.9489269256592,1082.7162551879883,505.06656646728516,1173.4517669677734,727.9413986206055,1165.5223846435547,382.99846172332764,1218.6296081542969,426.37158393859863
353,1067.930030822754,338.3795928955078,1117.8095626831055,315.65443754196167,1086.7771911621094,625.735137462616,1000.8999252319336,738.8604140281677,1088.9916229248047,502.2505044937134,1172.7703857421875,728.0337738990784,1176.4897155761719,372.98044323921204,1224.8783111572266,415.75920939445496
354,1069.2721939086914,337.23323822021484,1123.1340408325195,311.9667971134186,1100.7292556762695,620.4967188835144,1024.8701477050781,739.3063259124756,1092.9414367675781,500.6489038467407,1171.1516189575195,728.0439448356628,1189.288101196289,369.1304862499237,1230.548973083496,412.9092228412628
355,1069.9187850952148,333.97029876708984,1126.0865020751953,310.2351951599121,1103.2857513427734,618.704252243042,1026.4500045776367,739.2163968086243,1096.000099182129,499.38735365867615,1169.7833633422852,727.9636716842651,1189.921531677246,362.28763461112976,1233.5577392578125,403.02828669548035
356,1070.7102584838867,330.9314739704132,1130.8256149291992,307.20927715301514,1105.5755996704102,617.1864008903503,1034.2905807495117,738.2549214363098,1099.016990661621,498.66299629211426,1168.8495254516602,727.5653314590454,1197.0349502563477,357.60749101638794,1239.0802001953125,399.98926877975464
357,1074.455223083496,328.7968969345093,1133.7859725952148,304.18960332870483,1105.6028366088867,615.9850716590881,1043.4724044799805,737.2922873497009,1098.0373764038086,497.56974935531616,1167.3846817016602,726.8228530883789,1197.6786804199219,353.897545337677,1241.9230270385742,393.99433851242065
358,1078.6603546142578,328.84601354599,1137.729606628418,301.64490580558777,1111.8078231811523,613.4361577033997,1051.8683624267578,736.3752937316895,1099.4150161743164,496.5884792804718,1166.1158752441406,726.6167306900024,1202.1990966796875,350.873783826828,1243.8679504394531,386.102432012558
359,1082.0061492919922,330.06462693214417,1138.8403701782227,300.141441822052,1115.9246063232422,611.960277557373,1059.9053192138672,735.5958008766174,1098.7160110473633,493.97876501083374,1164.6819305419922,726.4974474906921,1204.5982360839844,349.25100445747375,1248.2599639892578,385.75385212898254
360,1084.453010559082,330.07463693618774,1141.4410400390625,299.4960379600525,1120.4905700683594,611.1292862892151,1174.0477752685547,739.7785019874573,1100.053367614746,492.9727113246918,1112.7811431884766,704.6136474609375,1205.98388671875,348.1520926952362,1252.6338958740234,385.5658185482025
361,1087.5947570800781,327.93153047561646,1145.0370025634766,297.8872275352478,1123.2892227172852,610.9250950813293,1200.791015625,744.2422556877136,1103.3935546875,490.6430518627167,1054.3977355957031,677.839686870575,1211.4649200439453,348.56340408325195,1256.7351150512695,382.2356414794922
362,1091.6499710083008,326.2043058872223,1142.68798828125,297.21633195877075,1125.2035903930664,609.3148684501648,1199.6099853515625,745.1922082901001,1102.8429794311523,486.76541447639465,1059.2950057983398,677.8989100456238,1208.4313201904297,347.52761006355286,1258.2115173339844,379.2311918735504
363,1094.747314453125,326.6414952278137,1143.8825225830078,296.7768895626068,1127.9349517822266,608.861231803894,1202.146110534668,745.6914854049683,1103.287010192871,486.57355070114136,1063.436508178711,675.6271862983704,1212.2449493408203,348.40710639953613,1260.1591873168945,379.40393686294556
364,1096.6984176635742,325.98405361175537,1143.7873077392578,296.85980200767517,1131.1225891113281,607.866861820221,1152.0689392089844,740.6006741523743,1104.6258544921875,485.00767707824707,1142.7862930297852,709.5456504821777,1212.849998474121,347.75500774383545,1262.6835250854492,380.885546207428
365,1097.0219421386719,326.36041045188904,1146.7763900756836,296.38904213905334,1134.4111633300781,606.800844669342,1111.3041687011719,737.0611882209778,1107.0680236816406,481.91603422164917,1156.263313293457,718.6561059951782,1214.4965744018555,349.1653561592102,1263.8399505615234,380.89722990989685
366,1097.9584121704102,325.93374609947205,1150.6425476074219,296.0321581363678,1139.0489959716797,607.6221799850464,1102.9895782470703,735.3908371925354,1109.8106002807617,482.11079478263855,1159.0639114379883,721.6282725334167,1217.856101989746,350.40727257728577,1264.7367095947266,381.89691066741943
367,1100.354347229004,325.18325328826904,1152.879524230957,295.96936225891113,1144.1498565673828,607.945396900177,1103.5321426391602,734.3866181373596,1112.5968933105469,482.42841124534607,1159.954833984375,722.9053044319153,1215.696144104004,351.15264773368835,1262.497329711914,381.0371446609497
368,1102.6927185058594,325.0492286682129,1153.2039642333984,296.281281709671,1148.8666534423828,608.2924318313599,1103.9911651611328,732.7854681015015,1113.5894393920898,483.24787974357605,1159.833641052246,724.3083786964417,1216.1854934692383,351.81939125061035,1262.2907638549805,379.93221402168274
369,1104.2303466796875,325.19339203834534,1154.6039199829102,296.5664863586426,1152.9044723510742,608.5533356666565,1105.1892471313477,732.8446912765503,1116.2311935424805,483.76585721969604,1159.9863052368164,725.4327821731567,1218.464012145996,351.92010283470154,1263.1365966796875,378.3877766132355
370,1106.1814498901367,325.28834223747253,1155.9477996826172,296.7276442050934,1156.732063293457,608.3014440536499,1108.9766693115234,733.1197571754456,1118.2452392578125,483.8878118991852,1160.145149230957,724.8966836929321,1218.1476974487305,352.2005760669708,1262.8631973266602,375.83123445510864
371,1109.1738510131836,325.3754711151123,1157.2172927856445,296.8009328842163,1161.642837524414,608.4479570388794,1111.1591720581055,733.1624364852905,1121.176872253418,484.1006934642792,1160.470848083496,725.2484822273254,1220.4539108276367,353.8874387741089,1262.0244598388672,373.46420645713806
372,1110.0136184692383,325.39957880973816,1160.6047439575195,297.2582709789276,1165.674705505371,608.5454177856445,1114.4486618041992,736.0377216339111,1126.3496017456055,484.436913728714,1159.398078918457,726.3953518867493,1221.9109725952148,356.4115369319916,1260.146713256836,373.00155758857727
373,1113.0220413208008,325.4873192310333,1162.9194259643555,297.6155090332031,1168.557357788086,608.6145544052124,1117.1898651123047,741.487991809845,1128.2714080810547,484.48445320129395,1158.061294555664,725.9206652641296,1221.8510055541992,359.17198061943054,1255.9595489501953,371.23313426971436
374,1115.5390548706055,325.54914951324463,1165.0101470947266,298.00660729408264,1170.8979034423828,609.5055413246155,1127.7104187011719,748.552029132843,1130.8249282836914,484.93316531181335,1157.680320739746,725.4033637046814,1222.913589477539,361.16126775741577,1250.9413146972656,369.0309011936188
375,1115.727310180664,325.60006856918335,1165.4558944702148,298.9128506183624,1173.138771057129,610.5396938323975,1141.043472290039,758.4009075164795,1132.9023742675781,487.39131331443787,1154.9644088745117,725.1801824569702,1224.1837692260742,364.78907346725464,1249.2304229736328,369.4940650463104
376,1116.7322158813477,325.1786506175995,1166.8824005126953,300.1014983654022,1175.562858581543,611.3535618782043,1138.6931991577148,763.6039853096008,1134.9254608154297,488.3923137187958,1153.8293838500977,724.9571299552917,1227.9582595825195,370.428181886673,1249.3121337890625,367.9556465148926
377,1118.2641220092773,325.12702345848083,1167.8843307495117,300.5599308013916,1177.594985961914,612.5409865379333,1145.5328750610352,765.5983257293701,1135.2884674072266,489.3116891384125,1149.6260833740234,723.1241083145142,1230.7380294799805,372.1294641494751,1246.6281509399414,365.4304540157318
378,1119.4382858276367,324.7389829158783,1169.136085510254,301.47711753845215,1181.9779586791992,613.0226254463196,1155.347671508789,766.2201046943665,1137.0092010498047,490.22385478019714,1148.8964080810547,723.0885744094849,1230.472755432129,373.5046648979187,1245.6071090698242,365.0856399536133
379,1120.7392501831055,324.47917342185974,1170.1885986328125,302.7885568141937,1186.018180847168,613.004150390625,1160.2483749389648,764.7530436515808,1138.1370162963867,490.5230927467346,1147.591438293457,723.0456376075745,1231.2205123901367,375.7156205177307,1245.2677917480469,362.1892726421356
380,1122.6287841796875,324.01983976364136,1171.336898803711,303.4896433353424,1189.6881866455078,613.0286121368408,1164.2737197875977,765.9517335891724,1140.4789352416992,490.74392437934875,1147.4327087402344,723.1555867195129,1231.6686630249023,377.2855818271637,1244.0282821655273,361.5717422962189
381,1124.5071029663086,323.8183522224426,1173.5624313354492,303.75624418258667,1194.7259902954102,612.8985142707825,1170.5937194824219,766.1830902099609,1144.1654205322266,491.04164958000183,1147.1876907348633,724.3182921409607,1231.8072509765625,379.0484046936035,1246.8955993652344,361.8765163421631
382,1126.036033630371,323.15611481666565,1174.0628814697266,305.6172037124634,1197.073974609375,612.7817416191101,1175.2997589111328,766.2560892105103,1147.9735565185547,491.7392599582672,1147.2187042236328,724.774181842804,1234.02099609375,381.4393150806427,1246.944465637207,354.4412076473236
383,1128.9436340332031,323.07191491127014,1175.5513000488281,306.3596820831299,1198.1061172485352,612.8446340560913,1183.611717224121,767.1076154708862,1150.2678680419922,492.25569248199463,1147.2522354125977,725.183207988739,1235.1399993896484,383.0474817752838,1247.6578903198242,350.97121238708496
384,1130.5339050292969,322.9843997955322,1177.811508178711,306.950079202652,1199.967384338379,612.9056596755981,1189.786491394043,767.9521250724792,1153.1818771362305,492.2354471683502,1147.276954650879,727.0143628120422,1235.3034210205078,385.69923162460327,1252.5151062011719,353.3348608016968
385,1132.0519638061523,321.8939208984375,1179.6513748168945,306.819144487381,1200.8846282958984,613.0407786369324,1194.2631912231445,769.7715640068054,1155.7585144042969,492.2231197357178,1148.3500671386719,728.4428000450134,1234.7832870483398,387.464017868042,1252.8061294555664,354.0573835372925
386,1133.3304977416992,321.12260341644287,1182.0561218261719,306.71772480010986,1203.7128067016602,613.1013536453247,1200.9163284301758,770.2065324783325,1158.7963485717773,492.11085319519043,1148.9916229248047,731.6310667991638,1234.6933364868164,389.4808566570282,1252.730369567871,355.18996238708496
387,1133.8716888427734,321.047158241272,1184.505386352539,306.81421995162964,1206.0552978515625,613.9384603500366,1205.7885360717773,772.3623847961426,1161.7631149291992,492.30783462524414,1149.6589279174805,731.8263101577759,1234.5817565917969,391.6716957092285,1252.6150131225586,355.3485131263733
388,1133.9653015136719,320.5726969242096,1186.2832260131836,306.786732673645,1207.818603515625,614.7626280784607,1208.4221649169922,773.2162928581238,1165.579833984375,491.9619905948639,1150.0761795043945,733.2992935180664,1234.416618347168,394.14323329925537,1255.293960571289,358.8613164424896
389,1134.8529052734375,318.6659359931946,1187.6203536987305,306.7436349391937,1209.9262619018555,615.0597095489502,1208.3769607543945,774.4727253913879,1166.8598556518555,491.95677638053894,1150.3533554077148,732.933976650238,1234.3494415283203,396.0505414009094,1253.7847137451172,369.103707075119
390,1135.960693359375,317.8713798522949,1188.2138442993164,307.0171558856964,1210.345458984375,615.7645297050476,1206.6344833374023,775.0146818161011,1168.6135482788086,491.7325007915497,1150.3741836547852,732.7266311645508,1235.2030563354492,396.8233072757721,1236.950569152832,365.62421679496765
391,1137.1094512939453,317.615464925766,1189.1334915161133,307.1394646167755,1211.5879440307617,616.4396739006042,1205.7651901245117,775.2805423736572,1171.4674758911133,491.66796684265137,1150.4786682128906,735.1097202301025,1235.9452056884766,397.5535547733307,1234.7503280639648,365.7553446292877
392,1137.846450805664,317.5634837150574,1190.1347351074219,307.493999004364,1212.4606704711914,616.9899988174438,1204.3866348266602,774.9318981170654,1175.060920715332,490.90884804725647,1150.4642486572266,735.315842628479,1236.8524932861328,398.89286756515503,1234.430809020996,367.9991948604584
393,1139.2427444458008,317.47555017471313,1191.5650177001953,307.81357884407043,1213.0705261230469,617.1410822868347,1203.3130645751953,774.839072227478,1175.9669494628906,490.13659715652466,1150.037498474121,734.9946856498718,1237.616958618164,401.49495363235474,1234.7575378417969,369.0922486782074
394,1141.589698791504,317.0425772666931,1192.401466369629,308.01918625831604,1214.2718124389648,617.2541213035583,1202.3614883422852,775.0405597686768,1176.3599395751953,489.44310665130615,1149.9912643432617,734.9659109115601,1238.0707168579102,404.35346961021423,1232.3469543457031,368.82622718811035
395,1142.6874160766602,316.4880037307739,1193.6444091796875,308.13274025917053,1214.8328018188477,617.2926163673401,1201.8981170654297,776.0778665542603,1176.2418365478516,488.3543014526367,1149.9468612670898,735.0477933883667,1238.151741027832,405.27023792266846,1236.6216659545898,376.05982303619385
396,1142.7480697631836,316.50718688964844,1194.5887756347656,308.13817977905273,1214.9200057983398,617.4954557418823,1201.7353820800781,776.5320825576782,1177.174301147461,487.9788136482239,1149.9604797363281,734.9532294273376,1238.2775115966797,406.5729224681854,1243.5029983520508,384.7215986251831
397,1144.3377685546875,316.2404251098633,1195.6439208984375,308.07145714759827,1214.8047637939453,617.7343440055847,1201.856575012207,777.0029067993164,1177.7826690673828,487.0994460582733,1149.971923828125,734.9701595306396,1237.990608215332,407.1249854564667,1242.044448852539,388.8809645175934
398,1145.5220031738281,316.22520089149475,1196.4273834228516,307.96533823013306,1214.4051361083984,618.5556149482727,1203.2287216186523,777.7045726776123,1178.7589645385742,486.5755784511566,1149.9433135986328,735.6229662895203,1237.8499603271484,407.67003178596497,1242.00439453125,392.7124786376953
399,1147.1100997924805,316.19121193885803,1197.707290649414,307.9587399959564,1214.2735290527344,619.9590754508972,1203.6323547363281,778.6733865737915,1179.9857711791992,486.54091358184814,1149.9303817749023,735.55016040802,1237.7887344360352,409.22972559928894,1253.602409362793,406.6662633419037
400,1148.5883331298828,315.97334146499634,1198.5911178588867,307.9583215713501,1213.787498474121,621.2840008735657,1204.0363311767578,778.8936066627502,1180.4338073730469,486.53048515319824,1150.015983581543,734.8778486251831,1237.261734008789,409.9609065055847,1252.3442459106445,405.4603314399719
401,1148.9876174926758,315.86519479751587,1199.5906448364258,307.92574882507324,1213.3549118041992,622.0096135139465,1204.471435546875,778.945426940918,1180.9581756591797,486.5480589866638,1150.2386856079102,734.849009513855,1237.0960235595703,410.58014273643494,1251.056900024414,406.10373973846436
402,1149.606056213379,315.7176196575165,1201.4342880249023,307.7111291885376,1212.4931716918945,622.5555610656738,1204.8248291015625,778.8632869720459,1181.9305801391602,486.5661156177521,1150.2933883666992,734.022331237793,1235.9849166870117,409.9937689304352,1250.636100769043,413.5212171077728
403,1150.6587982177734,314.9562478065491,1202.0373916625977,307.5178813934326,1211.1529541015625,623.0453753471375,1204.7950744628906,778.8793802261353,1183.2317733764648,486.8396043777466,1150.6743621826172,733.6217379570007,1235.1762771606445,409.62642431259155,1250.4888153076172,420.4094195365906
404,1151.9365310668945,313.9362895488739,1202.6133728027344,307.01590061187744,1210.2184295654297,623.1129026412964,1204.7077560424805,778.676347732544,1183.893814086914,486.8073856830597,1151.22802734375,733.6171674728394,1233.8071060180664,409.5220112800598,1251.061019897461,430.4537343978882
405,1152.7363586425781,313.20977568626404,1204.053726196289,306.5436279773712,1209.9010848999023,623.364794254303,1204.829978942871,778.6341834068298,1184.8974609375,486.8070638179779,1151.8840026855469,733.4392404556274,1232.1741485595703,407.76285767555237,1252.2607040405273,434.6229815483093
406,1153.8624572753906,312.5135815143585,1204.4769287109375,304.6133065223694,1208.9204406738281,623.4909653663635,1204.8575592041016,778.5854530334473,1185.7169723510742,485.88321447372437,1152.5604629516602,733.3109450340271,1229.4858169555664,400.9455943107605,1252.898941040039,441.0521078109741
407,1155.0580215454102,311.8286204338074,1206.324806213379,304.00742769241333,1207.7111434936523,623.7360978126526,1204.4682312011719,778.5657548904419,1186.4056777954102,485.94221234321594,1153.996353149414,731.8581748008728,1228.3252716064453,400.3628897666931,1253.8117218017578,449.0177536010742
408,1155.9516906738281,311.2951934337616,1207.836685180664,303.76335740089417,1206.7561340332031,623.7018513679504,1204.0415954589844,778.8624501228333,1187.270622253418,486.008323431015,1156.9029235839844,731.406147480011,1228.0951309204102,400.44596314430237,1255.6335067749023,455.3722071647644
409,1157.014045715332,310.2433705329895,1209.5649719238281,302.8621029853821,1206.7340469360352,623.4874892234802,1204.0032577514648,779.0570497512817,1188.079833984375,485.9114420413971,1156.8914794921875,731.1371970176697,1228.1927490234375,400.5350875854492,1257.813720703125,455.73617219924927
410,1157.7622604370117,308.8542652130127,1210.8677673339844,302.1399986743927,1206.6009521484375,623.1495952606201,1203.878059387207,779.2723774909973,1189.0937805175781,485.3385543823242,1157.530517578125,730.9485197067261,1228.3349990844727,399.5259761810303,1258.8823699951172,456.67038559913635
411,1159.3809127807617,307.53629207611084,1211.2780380249023,301.3538110256195,1206.5930557250977,623.0448603630066,1203.7211608886719,779.8095059394836,1189.4318389892578,484.41940426826477,1157.7921295166016,730.9541201591492,1228.3766555786133,398.33961367607117,1259.333381652832,457.83666372299194
412,1161.1251068115234,307.20473885536194,1211.2494277954102,300.4894423484802,1206.5364074707031,622.8055214881897,1203.2654571533203,780.4663681983948,1189.7814559936523,483.1847620010376,1158.4474182128906,731.0310459136963,1228.1666564941406,396.85192108154297,1259.5307922363281,455.99018812179565
413,1162.9618835449219,306.93862080574036,1211.5423965454102,300.18463611602783,1206.5309143066406,622.7887845039368,1203.2660293579102,780.4363703727722,1190.5725860595703,483.23136806488037,1158.5361099243164,731.4962697029114,1228.2171249389648,395.8662736415863,1260.1449966430664,456.1449730396271
414,1165.2115631103516,306.14773392677307,1211.700553894043,300.0552463531494,1206.4980697631836,622.5182890892029,1203.1214904785156,780.1010513305664,1190.9758758544922,483.36822509765625,1158.9079284667969,731.3356590270996,1228.3180618286133,395.7989716529846,1260.563621520996,456.0799562931061
415,1166.5405654907227,305.6949019432068,1212.1124267578125,299.7193479537964,1206.4275741577148,621.5339612960815,1202.9279708862305,779.9611043930054,1190.8424377441406,483.5318613052368,1159.922103881836,730.8315539360046,1228.3472442626953,395.6939470767975,1261.808853149414,455.6035315990448
416,1169.4740295410156,305.187224149704,1213.0488967895508,299.670649766922,1206.4281463623047,620.5979132652283,1202.8044891357422,779.7864603996277,1190.7818984985352,483.5737681388855,1160.9267807006836,730.4338574409485,1228.3759689331055,395.80634236335754,1262.6053619384766,455.23003935813904
417,1170.955467224121,304.2328941822052,1213.9153289794922,299.39967155456543,1205.7939147949219,620.192620754242,1202.530860900879,779.4060802459717,1189.8866271972656,483.60617995262146,1162.0741653442383,729.7648286819458,1228.41796875,394.9449026584625,1264.0196228027344,454.66143250465393
418,1171.0187530517578,303.76277804374695,1214.860496520996,299.1449475288391,1205.4063034057617,620.1650047302246,1202.1961212158203,779.4060802459717,1189.782485961914,483.62932205200195,1163.9041900634766,729.2092251777649,1228.4809112548828,394.6783661842346,1265.4632949829102,454.6618187427521
419,1171.5185165405273,302.99944281578064,1215.6899642944336,298.70460391044617,1205.3919982910156,620.3971982002258,1202.1195602416992,779.4803667068481,1189.7615432739258,483.6495351791382,1164.891586303711,728.4428644180298,1228.6431884765625,394.5363914966583,1267.818946838379,455.02079486846924
420,1174.6077346801758,302.410751581192,1216.1028671264648,298.00203680992126,1205.1793670654297,621.4478302001953,1202.0123291015625,780.0119590759277,1189.5872497558594,483.9975357055664,1165.7058334350586,726.9296479225159,1228.670883178711,393.69178533554077,1268.9476776123047,454.77884888648987
421,1177.4347686767578,301.1237096786499,1216.896629333496,296.8252658843994,1204.8296356201172,622.8193616867065,1202.010841369629,781.1398386955261,1189.061508178711,484.1123127937317,1167.0341491699219,724.4056463241577,1228.7021255493164,392.7122211456299,1270.0844192504883,454.6148908138275
422,1179.3212127685547,300.0534439086914,1217.754135131836,296.4117980003357,1204.7253799438477,623.4036111831665,1202.0634841918945,781.4475417137146,1188.7524032592773,484.1567301750183,1169.4487380981445,721.7007565498352,1228.9892578125,392.08574295043945,1272.1147155761719,454.04789328575134
