Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
204,291.94461822509766,292.79496788978577,392.0722389221192,258.8612312078476,478.7138843536377,214.2621409893036,310.37564277648926,481.693400144577,226.24832153320312,754.601354598999,171.48,67.7,285.58,316.0,292.1207084655762,310.18890380859375,310.18890380859375,-18.068195343017578,0.0
205,292.4864387512207,292.492800951004,392.18104362487793,255.66700994968411,477.21113204956055,209.4152873754501,310.45918464660645,482.0013284683228,225.6635427474976,755.8805751800537,171.73,67.59,286.71,319.55,290.6402893066406,309.81101417541504,309.81101417541504,-19.170724868774414,0.0
206,289.01673316955566,292.55624055862427,389.3656253814697,248.6433184146881,469.8038291931152,196.1365020275116,308.74634742736816,481.91291213035583,225.01317501068115,757.0081973075867,170.5,69.34,287.56,328.04,289.3147029876709,309.5287456512451,309.5287456512451,-20.21404266357422,0.0
207,287.2678470611572,292.62202978134155,386.9206523895264,242.60129928588867,464.201717376709,186.84412837028503,308.9407539367676,481.98407649993896,224.73990440368647,757.3187327384949,170.84,70.88,287.92,333.49,287.81531524658203,309.273645401001,309.273645401001,-21.458330154418945,0.0
208,285.85787773132324,292.6816713809967,379.5768070220947,241.86773657798767,456.2950801849365,181.27248287200928,309.12179946899414,482.06637740135193,224.7434949874878,757.3858737945557,170.16,71.55,287.96,334.87,286.4116802215576,309.28286933898926,309.28286933898926,-22.87118911743164,0.0
209,284.4476795196533,293.1993269920349,373.5105514526367,240.9142756462097,452.4888610839844,175.91334879398346,309.1001415252685,482.1048402786255,224.73981857299805,757.3410058021545,170.96,72.89,287.87,338.1,285.8155345916748,309.72494888305664,309.72494888305664,-23.909414291381836,0.0
210,285.46826362609863,292.8331410884857,376.5701293945313,234.8461210727692,449.3127250671387,165.89003562927246,310.50530433654785,482.1557915210724,224.5241117477417,757.6664113998413,169.01,73.23,288.62,345.39,285.6724491119385,310.17541694641113,310.17541694641113,-24.502967834472656,0.0
211,286.0360050201416,291.78521275520325,376.3551807403565,234.13553953170776,442.8353691101074,162.72755026817322,310.9567451477051,482.1283686161041,224.727144241333,757.5215077400208,165.5,74.46,288.58,345.56,286.1737632751465,310.883056640625,310.883056640625,-24.709293365478516,0.0
212,286.5524196624756,291.3220810890198,374.9681282043457,235.83109259605408,437.33076095581055,164.62232172489166,311.19309425354004,482.016327381134,225.0505542755127,757.6064157485962,163.32,75.78,288.74,341.54,287.3796329498291,311.671480178833,311.671480178833,-24.291847229003906,0.0
213,288.3644485473633,288.5974609851837,375.22095680236816,233.58037054538727,427.8666687011719,155.76935827732086,312.6599979400635,481.6870272159576,225.05126953125,757.6178741455078,156.43,72.52,289.5,345.68,288.66478729248047,312.2113780975342,312.2113780975342,-23.54659080505371,0.0
214,290.4770278930664,284.7765684127808,374.5598316192627,229.24204766750336,421.1839771270752,152.36851572990415,313.0422592163086,480.81419348716736,224.9975681304932,757.589807510376,154.68,70.03,290.44,345.79,290.3070259094238,312.7826042175293,312.7826042175293,-22.47557830810547,0.0
215,291.89403533935547,283.79417181015015,365.0024700164795,228.91160488128665,412.8854656219482,149.94409918785095,313.2047939300537,480.3844392299652,225.48970699310303,757.4194765090942,158.13,69.51,290.59,345.15,292.41775703430176,313.87881088256836,313.87881088256836,-21.4610538482666,0.0
216,294.2471981048584,283.4412789344788,356.02131843566895,229.25418198108676,407.105655670166,151.4744871854782,313.81287574768066,480.5203306674957,225.4933404922485,757.583692073822,164.55,68.36,290.8,342.02,294.47777366638184,314.800838470459,314.800838470459,-20.32306480407715,0.0
217,297.10607528686523,283.8543927669525,356.9136142730713,227.2117388248444,400.3726387023926,149.32619869709015,316.6741275787353,481.7797565460205,225.5138254165649,757.2675561904907,162.6,64.98,290.18,342.83,296.1877098083496,315.6514663696289,315.6514663696289,-19.463756561279297,0.0
218,298.6645317077637,282.03225016593933,355.42033195495605,225.51895380020144,395.6772708892822,145.72579979896545,317.2701358795166,481.7649829387665,225.5168294906616,757.1351408958435,161.65,61.93,290.25,345.07,297.68213081359863,316.4673728942871,316.4673728942871,-18.785242080688477,0.0
219,299.0267086029053,282.3974704742432,347.4412250518799,227.30491876602173,384.0751647949219,146.46087527275083,317.2953987121582,481.82925939559937,225.5360412597656,757.0770120620728,163.07,62.45,290.14,341.95,300.1930561065674,317.4459285736084,317.4459285736084,-17.252872467041016,0.0
220,299.3661403656006,282.6369380950928,345.65016746521,228.25250566005707,384.6316051483154,146.76581025123596,317.2843265533447,481.86888098716736,225.5106496810913,757.0569276809692,165.17,62.83,290.09,341.8,302.1144046783447,317.9288864135742,317.9288864135742,-15.814481735229492,0.0
221,306.8018245697021,281.65634393692017,349.1311740875244,233.58918964862823,379.1610145568848,144.20394122600555,318.7056541442871,482.40076303482056,225.45583248138428,757.1398401260376,157.2,55.44,290.13,343.56,303.76405906677246,318.3361015319824,318.3361015319824,-14.572042465209961,0.0
222,306.71281814575195,280.9880232810974,352.2006225585937,234.67987775802607,373.9377880096436,141.69728815555573,319.08891677856445,482.56040811538696,225.39875507354736,757.1382308006287,148.67,54.94,290.12,345.25,305.9908046722412,318.85595512390137,318.85595512390137,-12.865150451660156,0.0
223,306.91280364990234,280.2113628387451,347.8598213195801,233.7103235721588,371.1631107330322,142.2555309534073,319.3062114715576,482.8093063831329,225.3471565246582,757.1931409835815,152.93,50.35,290.03,344.48,308.3738422393799,319.57014083862305,319.57014083862305,-11.196298599243164,0.0
224,310.160436630249,280.4091489315033,346.56683921813965,233.714491724968,364.936408996582,143.6074447631836,319.89466667175293,482.8692054748535,225.29016494750977,757.2095561027527,153.58,41.29,290.19,342.24,309.0948257446289,320.0789279937744,320.0789279937744,-10.984102249145508,0.0
225,311.28132820129395,280.2517247200012,342.7701473236084,235.41335999965668,358.41370582580566,144.56528306007385,320.8552551269531,483.20584416389465,225.1894569396973,757.2302198410034,154.69,35.93,290.24,340.72,309.64731788635254,320.4976501464844,320.4976501464844,-10.850332260131836,0.0
226,310.40674209594727,279.3271350860596,341.58376693725586,234.54644858837128,352.0026111602783,146.59226059913635,321.24958992004395,483.3120596408844,225.17987251281735,757.229061126709,151.91,34.82,290.28,338.12,309.644079208374,320.8512268066406,320.8512268066406,-11.207147598266602,0.0
227,309.4752788543701,279.4444227218628,342.134428024292,226.79281532764435,348.52420806884766,145.38534700870514,321.18252754211426,483.31605076789856,225.16174793243408,757.2241687774658,152.68,37.46,290.25,339.03,308.900333404541,321.0779628753662,321.0779628753662,-12.177629470825195,0.0
228,306.89661026000977,279.4418799877167,340.3492069244385,219.65082228183743,342.5911045074463,141.8269032239914,321.07409477233887,483.3171772956848,225.0817108154297,757.3135185241699,152.42,42.55,290.32,342.17,307.8452682495117,321.1043815612793,321.1043815612793,-13.259113311767578,0.0
229,306.441707611084,279.3410074710846,341.44824028015137,220.99689424037933,339.12434577941895,142.1298909187317,321.02834701538086,483.322616815567,225.05119800567627,757.3501467704773,147.35,43.3,290.35,341.67,307.0166873931885,321.0490322113037,321.0490322113037,-14.032344818115234,0.0
230,306.00600242614746,279.51236844062805,340.8805847167969,224.22986805438995,333.4378910064697,142.03664660453796,320.9873485565185,483.4713506698608,225.01866817474365,757.35999584198,142.58,44.01,290.22,341.66,306.4936637878418,321.0154666900635,321.0154666900635,-14.52180290222168,0.0
231,306.26383781433105,280.7049751281738,341.4590549468994,228.63098680973053,332.30844497680664,143.46527695655823,320.972843170166,483.4973573684693,224.96224880218503,757.427716255188,139.81,44.05,290.27,340.22,306.69046211242676,321.0208511352539,321.0208511352539,-14.330389022827148,0.0
232,306.8601608276367,281.78789019584656,341.8366813659668,225.81431329250336,326.5645408630371,142.3508995771408,321.0146999359131,483.4299910068512,224.8689365386963,757.4504399299622,137.63,44.94,290.4,341.12,307.0608100891113,321.0329475402832,321.0329475402832,-13.972137451171875,0.0
233,307.88060188293457,282.7948451042176,343.1859397888184,225.34833312034607,319.97589111328125,140.831937789917,321.101016998291,483.4482085704804,224.86440181732175,757.4823045730591,133.07,45.41,290.44,342.62,307.5548515319824,321.00788497924805,321.00788497924805,-13.453033447265625,0.0
234,308.29344749450684,283.36934208869934,343.55944633483887,225.5194365978241,319.2142868041992,141.0457044839859,321.08882904052734,483.4462451934815,224.83245849609372,757.6416921615601,132.56,46.1,290.6,342.41,308.0199451446533,320.92542457580566,320.92542457580566,-12.905479431152344,0.0
235,308.47620964050293,283.4308183193207,343.7485885620117,221.32827043533325,315.4344749450684,141.23418867588043,320.8620357513428,483.3682572841644,224.66729164123532,757.8565049171448,130.94,46.08,290.86,342.18,308.36083030700684,320.6733798980713,320.6733798980713,-12.312549591064453,0.0
236,308.58930587768555,283.27300786972046,346.5427494049072,221.84244990348816,313.5798454284668,149.09091532230377,320.5605411529541,483.2602071762085,224.60605144500727,757.9562830924988,123.92,46.89,290.97,334.24,308.4742069244385,320.3671245574951,320.3671245574951,-11.89291763305664,0.0
237,308.5645866394043,282.7436685562134,346.51891708374023,219.4890367984772,313.0686378479004,154.9807566404343,319.7544765472412,483.0199992656708,224.556941986084,758.1409049034119,121.63,47.79,291.13,328.11,308.36702156066895,320.0804443359375,320.0804443359375,-11.713422775268555,0.0
238,308.4474849700928,281.86301350593567,345.29723167419434,219.56176221370697,311.52889251708984,157.3192834854126,319.56974029541016,482.9413676261902,224.5149564743042,758.2411336898804,120.92,49.09,291.25,325.72,308.2378692626953,319.90268898010254,319.90268898010254,-11.664819717407227,0.0
239,307.7575206756592,277.1733105182648,344.39778327941895,219.5482760667801,309.0655517578125,156.80935263633728,319.65542793273926,482.9532122612,224.3510627746582,758.5795426368713,118.16,46.95,291.64,326.32,308.00487327575684,319.9126167297363,319.9126167297363,-11.907743453979492,0.0
240,307.8304481506348,277.1909809112549,344.4225883483887,214.3623054027557,308.94636154174805,158.35887551307678,319.973258972168,483.32924723625183,224.3273019790649,758.6817026138306,117.43,47.81,291.49,325.16,307.6423530578613,320.0847473144531,320.0847473144531,-12.442394256591797,0.0
241,307.4243259429932,277.37701892852783,344.55119132995605,215.84499299526212,310.0929450988769,162.7032333612442,320.61017990112305,484.6157419681549,224.3473720550537,758.6260843276978,115.93,47.63,290.43,322.08,307.19466590881353,320.2933101654053,320.2933101654053,-13.09864425659174,0.0
242,306.7519855499268,279.145667552948,341.1832809448242,216.28007411956787,302.669677734375,162.0094209909439,320.6151294708252,484.9087679386139,224.5171308517456,758.5900354385376,115.93,45.51,290.06,323.4,306.805160522461,320.4847869873047,320.4847869873047,-13.679626464843693,0.0
243,306.2090492248535,279.1841948032379,341.3998603820801,217.55958437919617,302.9751777648926,164.55081939697266,320.6125545501709,484.9034571647644,224.8405122756958,758.5069942474365,114.33,45.97,289.88,320.84,306.35432624816895,320.72951316833496,320.72951316833496,-14.375186920166016,0.0
244,305.8099937438965,278.58652353286743,341.4367961883545,215.71541011333463,299.89368438720703,166.68531596660614,320.6128120422363,484.86496210098267,224.836163520813,758.9175009727478,110.19,45.86,290.31,318.85,306.06022453308105,320.84672355651855,320.84672355651855,-14.7864990234375,0.0
245,305.5762767791748,279.6052587032318,339.31737899780273,215.97238719463348,297.1490478515625,168.62714409828186,321.19688987731934,486.22030377388,224.88563060760495,759.5071578025818,110.38,47.47,289.76,318.5,305.9036464691162,321.00093269348145,321.00093269348145,-15.097286224365234,0.0
246,305.9538173675537,280.3088879585266,330.0150775909424,205.6204015016556,297.7821350097656,170.53273022174835,321.196231842041,486.3963639736176,224.9019956588745,759.8491716384888,119.57,50.25,289.91,316.73,305.90052223205566,321.1552906036377,321.1552906036377,-15.254768371582031,0.0
247,305.96909523010254,278.94630432128906,327.33306884765625,204.69814538955688,293.8623332977295,169.39004480838776,321.38617515563965,486.1939430236816,224.9099063873291,760.2710723876953,120.48,48.83,290.56,318.0,305.97454261779785,321.3109073638916,321.3109073638916,-15.33636474609375,0.0
248,306.1934280395508,277.8401505947113,325.0455951690674,203.21473360061648,292.1517276763916,168.97620677947998,321.3843441009521,485.80055952072144,224.86131191253665,760.7041096687317,121.97,48.92,291.36,318.17,306.1929473876953,321.34918785095215,321.34918785095215,-15.156240463256836,0.0
249,306.1800956726074,275.30221223831177,322.2918891906738,199.07673954963684,291.9844150543213,169.70659911632538,321.39089584350586,485.3504633903504,224.77980136871335,761.2183213233948,122.17,47.76,292.3,317.01,306.4614086151123,321.3866558074951,321.3866558074951,-14.925247192382812,0.0
250,306.6683006286621,274.77261543273926,322.9061222076416,199.0700286626816,292.7759456634521,171.0413897037506,321.38829231262207,485.31641006469727,224.83089923858645,761.2451648712158,120.82,47.82,292.34,315.57,306.9525089263916,321.41472816467285,321.41472816467285,-14.46221923828125,0.0
251,307.2961235046387,274.9048376083374,322.4933052062988,197.75445342063904,293.4916305541992,172.12734639644623,321.38357162475586,485.3030526638031,224.9574279785156,761.1748695373535,120.32,47.41,292.24,314.42,307.39466285705566,321.518835067749,321.518835067749,-14.12417221069336,0.0
252,308.424596786499,275.0221574306488,327.67149925231934,197.48555123806,293.9846134185791,173.3457988500595,321.5265369415283,485.292044878006,225.3765821456909,761.0512733459473,111.68,46.44,292.04,313.16,307.81215476989746,321.6602554321289,321.6602554321289,-13.848100662231445,0.0
253,308.4041976928711,274.3464660644531,329.5331382751465,204.96447265148163,295.5161476135254,175.9297639131546,321.904878616333,485.2806508541107,225.73215007781985,760.9862565994263,113.54,45.06,292.0,310.47,308.14730072021484,321.8057613372803,321.8057613372803,-13.65846061706543,0.0
254,308.2675552368164,274.4296360015869,330.6695938110352,206.81825459003448,298.2432746887207,177.17776358127594,322.0979976654053,485.8388614654541,225.73994636535645,760.9812355041504,114.1,45.06,291.53,309.58,308.3789520263672,321.96117210388184,321.96117210388184,-13.582220077514648,0.0
255,308.344030380249,274.7264277935028,332.1349239349365,206.3454991579056,302.27871894836426,177.2210544347763,322.1158218383789,486.091171503067,225.88146686553955,760.9773087501526,115.11,43.52,291.24,309.51,308.29228591918945,322.08528900146484,322.08528900146484,-13.79300308227539,0.0
256,308.4543800354004,275.3853499889374,334.5658206939697,206.06217741966248,303.8462448120117,176.8446010351181,322.1606254577637,486.6195452213288,226.0435438156128,760.9293508529663,112.92,42.34,290.66,310.32,308.0324192047119,322.1333885192871,322.1333885192871,-14.100969314575195,0.0
257,307.99126625061035,274.2388665676117,334.7325611114502,210.846363902092,307.5872325897217,176.9040334224701,322.14712142944336,485.866574048996,226.06823444366452,760.6289219856262,118.48,38.83,291.08,309.31,307.74341011047363,322.1594123840332,322.1594123840332,-14.41600227355957,0.0
258,307.1048641204834,276.06680274009705,336.76156997680664,220.3169542551041,310.8189868927002,176.75650656223297,322.14537620544434,486.0014998912811,226.39866828918457,760.253176689148,121.21,39.97,290.48,309.45,307.3508491516113,322.3615207672119,322.3615207672119,-15.010671615600586,0.0
259,306.822509765625,276.6743230819702,337.6940631866455,221.5557324886322,313.635835647583,176.57388031482697,322.22811698913574,485.98334670066833,226.7474126815796,759.9331784248352,122.61,40.4,290.11,309.53,306.9422035217285,322.7102565765381,322.7102565765381,-15.76805305480957,0.0
260,306.3812255859375,275.4077196121216,339.7261047363281,227.43385791778564,319.5222759246826,177.4228799343109,323.12636375427246,485.90381383895874,227.03896522521973,759.762396812439,123.2,40.63,290.23,308.5,306.6266670227051,323.07324028015137,323.07324028015137,-16.44657325744629,0.0
261,306.4111518859863,275.31511902809143,337.9793357849121,233.1161606311798,322.8218078613281,177.5970894098282,323.90430450439453,486.2342083454132,227.2968292236328,759.594190120697,127.93,40.03,289.93,308.64,306.493989944458,323.409215927124,323.409215927124,-16.915225982666016,0.0
262,306.4135837554932,275.3172755241394,342.1519947052002,233.1857317686081,326.45968437194824,177.00725555419922,323.96203994750977,486.22097969055176,227.31536865234372,759.498016834259,124.09,40.39,289.86,309.22,306.4640407562256,323.70689964294434,323.70689964294434,-17.24285888671875,0.0
263,306.44147872924805,274.85893964767456,348.9667224884033,233.28259706497192,326.9748115539551,173.43584060668945,323.8252544403076,485.867475271225,227.33964443206787,759.3082451820374,114.18,40.63,289.96,312.45,306.67476654052734,323.6928119659424,323.6928119659424,-17.01804542541504,0.0
264,306.6727638244629,273.9080214500427,353.0435085296631,240.0328481197357,329.7912311553955,172.0174777507782,323.7165355682373,485.6944727897644,227.36753940582275,759.0378141403198,107.28,39.73,289.83,313.74,306.93182373046875,323.4891872406006,323.4891872406006,-16.557363510131836,0.0
265,307.4348545074463,267.8773158788681,362.2035312652588,244.3903541564941,333.35543632507324,170.30715107917786,323.0559253692627,481.7950773239136,227.36598014831543,758.864586353302,91.94,35.01,293.13,311.66,307.21424102783203,323.2324619293213,323.2324619293213,-16.018220901489258,0.0
266,307.69643783569336,265.5546569824219,361.17030143737793,243.2607847452164,335.56002616882324,164.85430598258972,322.88618087768555,481.8031239509583,227.35922813415527,758.8619470596313,94.54,34.92,293.06,317.2,307.4406852722168,322.58440589904785,322.58440589904785,-15.143720626831055,0.0
267,307.8256702423096,266.2935143709183,360.9546947479248,242.66984045505524,335.70794105529785,162.4849283695221,322.6784133911133,481.8907356262207,227.3610019683838,758.8635563850403,96.5,36.18,292.92,319.67,307.46507835388184,321.6063823699951,321.6063823699951,-14.141304016113281,0.0
268,307.5736999511719,269.6189600229264,361.8552303314209,240.45125663280487,340.3093814849853,162.62061059474945,320.58497428894043,481.9670820236206,227.31667041778564,758.8991546630859,102.78,38.59,292.22,319.96,307.33426666259766,320.6829071044922,320.6829071044922,-13.348640441894531,0.0
269,306.7947292327881,270.7866060733795,362.8756713867188,227.4434494972229,346.78762435913086,163.0629175901413,318.82641792297363,481.9566535949707,227.14629650115967,758.8937473297119,113.67,37.62,291.72,320.12,306.99047470092773,319.7368755340576,319.7368755340576,-12.746400833129883,0.0
270,306.7807960510254,271.0513722896576,363.3437919616699,232.7503931522369,353.333101272583,163.1941419839859,318.43854904174805,481.8172860145569,227.0377492904663,758.8457250595093,115.91,37.35,291.72,320.53,306.6210994720459,318.8767204284668,318.8767204284668,-12.255620956420898,0.0
271,305.9774780273437,276.6950511932373,366.3024044036865,233.9309298992157,356.57718658447266,161.14339470863342,318.1560230255127,482.2653543949127,227.04005241394043,758.7824463844299,117.72,41.67,291.14,323.41,306.3053512573242,318.6463851928711,318.6463851928711,-12.341033935546875,0.0
272,305.9787940979004,280.9977757930756,368.5067653656006,237.52168893814087,358.40892791748047,160.37304282188416,318.3776378631592,484.18038725852966,227.16473579406735,758.4510540962219,117.35,43.8,289.04,326.27,306.14480781555176,318.8987674713135,318.8987674713135,-12.753959655761719,0.0
273,305.9949588775635,283.6629796028137,367.7694797515869,242.9479157924652,359.6069812774658,160.79481482505798,319.4332981109619,486.2763404846192,227.27831840515137,758.344452381134,117.71,41.93,287.25,327.95,306.1196594238281,319.3509578704834,319.3509578704834,-13.231298446655273,0.0
274,305.9920120239258,287.53350377082825,370.0679397583008,245.3628373146057,366.8510913848877,161.08785688877106,320.08832931518555,487.64626264572144,227.3046970367432,758.257098197937,121.16,40.84,286.08,329.89,305.10591888427734,319.7709331512451,319.7709331512451,-14.665014266967773,0.0
275,306.6550540924072,288.324294090271,373.0082702636719,245.03712594509125,369.0060424804688,161.29124343395233,320.69950103759766,488.1006717681885,227.26643085479736,758.2527852058411,120.38,37.14,285.85,330.36,303.62721061706543,320.13044357299805,320.13044357299805,-16.503232955932617,0.0
276,300.90877532958984,293.77739667892456,368.8604164123535,252.4200993776321,368.107795715332,181.39374554157257,320.2558994293213,488.3948564529419,227.14941501617432,758.2377219200134,120.72,47.04,285.45,310.71,302.0561714172363,320.27768325805664,320.27768325805664,-18.221511840820312,0.0
277,298.5852527618408,295.9219515323639,369.6177577972412,253.3643871545792,379.6782875061035,178.56167078018188,320.1751899719238,488.6053240299225,227.0496940612793,758.2349538803101,128.59,50.65,285.26,315.7,299.9839839935303,320.1383857727051,320.1383857727051,-20.154401779174805,0.0
278,298.139762878418,295.82841753959656,370.1488780975342,252.2627717256546,387.5665283203125,176.92843079566956,320.1694965362549,489.0494656562805,227.00915336608887,758.4287810325623,134.19,43.72,285.03,319.31,297.58875846862793,319.75323486328125,319.75323486328125,-22.16447639465332,0.0
279,295.6310749053955,295.9795331954956,371.3039588928223,251.32545232772827,397.829532623291,176.02468192577362,319.39184188842773,488.9274787902832,227.03667640686035,758.5657024383545,139.95,51.84,285.02,322.58,295.9761028289795,319.1348819732666,319.1348819732666,-23.15877914428711,0.0
280,294.6789264678955,295.7157325744629,372.02834129333496,251.04399740695956,401.088752746582,175.35518646240234,318.7737464904785,488.809289932251,227.2132158279419,758.5487723350525,141.01,49.06,284.86,324.08,294.8459186553955,318.40005683898926,318.40005683898926,-23.55413818359375,0.0
281,292.84549713134766,295.8049213886261,372.01778411865234,250.4534071683884,406.3098049163818,172.61823892593384,317.16413497924805,488.3901572227478,227.32186317443848,758.5906147956848,143.58,58.67,284.75,328.11,293.67026710510254,317.611364364624,317.611364364624,-23.941097259521484,0.0
282,292.9343318939209,295.9059548377991,372.6310157775879,250.00701248645785,416.67168617248535,172.7079427242279,316.5010643005371,488.19851875305176,227.3556661605835,758.6457824707031,149.61,57.97,284.76,331.01,292.91261100769043,316.90446281433105,316.90446281433105,-23.991851806640625,0.0
283,292.2615051269531,296.73356652259827,372.9299354553223,250.14465808868408,425.278959274292,172.51619160175323,316.2260341644287,488.17856311798096,227.4133586883545,758.6468768119812,154.0,56.99,284.68,333.97,292.39909172058105,316.32556343078613,316.32556343078613,-23.926471710205078,0.0
284,291.84279441833496,297.03064799308777,372.8373527526856,251.17747485637665,433.2031631469727,175.67557096481323,315.8573341369629,488.2712602615357,227.40242958068848,758.633873462677,158.16,58.05,284.46,333.9,292.1770706176758,315.9646224975586,315.9646224975586,-23.787551879882812,0.0
285,292.11133003234863,296.81036353111267,374.7775268554688,251.1973661184311,443.20286750793457,176.47563099861145,315.8792495727539,488.4806978702545,227.3622465133667,758.6561465263367,161.37,57.22,284.31,336.98,291.7068557739258,315.3782730102539,315.3782730102539,-23.671417236328125,0.0
286,291.7353916168213,296.6499781608581,374.54607009887695,253.96931648254397,449.55814361572266,182.5032949447632,315.35943031311035,488.5244715213776,227.3541498184204,758.7957072257996,163.65,56.6,284.24,334.15,291.0140190124512,314.59324836730957,314.59324836730957,-23.5792293548584,0.0
287,290.5832576751709,297.3072588443756,373.89899253845215,258.7237626314163,454.3091869354248,190.3735238313675,313.5693168640137,489.0496587753296,227.3541498184204,758.9349460601807,164.48,58.93,283.32,330.17,290.28834342956543,313.6413803100586,313.6413803100586,-23.353036880493164,0.0
288,288.7973213195801,298.05981159210205,371.2402439117432,262.57766246795654,453.5504150390625,194.6657556295395,312.30091094970703,489.7475910186768,227.42108345031735,759.0323424339294,163.76,61.55,282.35,327.15,289.52911949157715,312.29833030700684,312.29833030700684,-22.769210815429688,0.0
289,288.21441650390625,298.5546147823334,372.3334407806397,266.37113213539124,464.9406623840332,203.64458441734317,311.097993850708,489.765647649765,227.8456163406372,758.9155054092407,166.83,62.11,281.73,324.86,288.87470054626465,310.8225688934326,310.8225688934326,-21.94786834716797,0.0
290,288.3152103424072,298.75178933143616,374.3170166015625,273.3225810527801,468.0526828765869,212.20952689647677,309.1639995574951,489.37129855155945,227.8421258926392,758.8642644882202,163.37,62.93,281.5,319.47,288.4737739562988,309.6523017883301,309.6523017883301,-21.17852783203125,0.0
291,288.4632968902588,298.6758291721344,375.82706451416016,277.7935767173767,471.57182693481445,222.6793313026428,307.98062324523926,488.5178411006928,227.07096576690677,758.8599514961243,163.52,63.63,282.19,312.14,288.8257656097412,308.753849029541,308.753849029541,-19.928083419799805,0.0
292,288.5786247253418,298.9730715751648,375.66624641418457,281.89162731170654,473.3648300170898,233.13608407974243,307.717981338501,488.2622480392456,226.52664184570312,758.750581741333,164.58,63.91,282.41,304.18,289.4634304046631,308.11610984802246,308.11610984802246,-18.652679443359375,0.0
293,290.557279586792,298.9411747455597,375.757999420166,284.8071777820587,476.3332271575928,242.10741341114044,307.8086471557617,487.8130853176117,226.50392532348636,758.6938047409058,166.42,63.39,282.82,297.95,290.26120376586914,307.8804473876953,307.8804473876953,-17.619243621826172,0.0
294,291.4027404785156,298.8323199748993,376.5843200683594,285.9811806678772,479.37280654907227,250.66115498542783,307.90929794311523,487.3325729370117,226.49024963378903,758.6938047409058,169.62,63.05,283.31,292.26,291.3529815673828,307.92390060424805,307.92390060424805,-16.570919036865234,0.0
295,292.3040771484375,298.3883392810821,381.260290145874,287.5961709022522,484.8843955993652,254.3878698348999,307.9856872558594,486.7579472064972,226.4373207092285,758.7023019790649,169.15,61.28,283.91,292.04,292.8624572753906,308.39591789245605,308.39591789245605,-15.53346061706543,0.0
296,293.92218589782715,297.60218381881714,381.40706062316895,295.42972326278687,489.8059844970703,268.4504449367523,308.19788932800293,486.665700674057,226.22955322265625,758.7006282806396,167.45,59.56,284.12,283.9,294.1683712005615,309.0500736236572,309.0500736236572,-14.881702423095703,0.0
297,296.12600326538086,297.3677372932434,382.47267723083496,302.7866578102112,490.3653144836426,281.4438486099243,310.078067779541,486.579247713089,226.2116003036499,758.4194469451904,165.22,55.61,284.48,273.1,295.65662956237793,309.8144760131836,309.8144760131836,-14.157846450805664,0.0
298,297.0868492126465,297.3775541782379,383.5925960540772,307.6375186443329,488.788948059082,289.4430649280548,311.0794258117676,486.65363073349,225.90917587280276,758.4991407394409,163.42,52.8,284.88,265.47,297.2808322906494,310.730655670166,310.730655670166,-13.449823379516602,0.0
299,298.84403228759766,297.23854064941406,386.25306129455566,311.7350220680237,488.9482498168945,296.3303339481354,311.73130989074707,486.9197487831116,225.69185256958008,758.5245680809021,162.05,49.4,284.91,260.25,299.27247047424316,311.73580169677734,311.73580169677734,-12.46333122253418,0.0
300,300.4250907897949,297.1275293827057,387.9846668243408,315.9710884094238,490.6190872192383,305.11683225631714,312.5665855407715,487.05161690711975,224.80796813964844,758.5282373428345,161.82,46.15,285.31,254.56,300.9502773284912,312.3688774108887,312.3688774108887,-11.418600082397461,0.0
301,303.8803768157959,297.3216784000397,390.8575344085693,322.86550283432007,496.7555809020996,317.0742166042328,313.2236194610596,487.5759029388428,224.66639041900635,758.4424924850464,160.5,43.72,284.98,250.51,303.2520561218262,313.4120578765869,313.4120578765869,-10.160001754760742,0.0
302,304.5150375366211,298.28762769699097,392.4819946289063,327.0839309692383,498.23673248291016,323.5672652721405,313.24344635009766,487.6795756816864,224.7002649307251,758.3756732940674,159.97,45.42,284.81,247.3,305.7026767730713,314.8318920135498,314.8318920135498,-9.129215240478516,0.0
303,308.5957431793213,300.097314119339,395.2310371398926,333.8364350795746,498.6524963378906,337.17111825942993,316.2953281402588,487.9171121120453,224.9278736114502,758.1810092926025,160.57,40.76,285.29,236.6,308.1228504180908,316.43023681640625,316.43023681640625,-8.30738639831543,0.0
304,311.09713554382324,301.64239525794983,396.3406848907471,338.84533166885376,499.2711067199707,347.7700388431549,318.8304805755615,488.0569624900818,225.45979499816892,758.1250691413879,161.38,40.75,285.75,228.56,310.86817932128906,318.4805088043213,318.4805088043213,-7.612329483032227,0.0
305,312.5259590148926,302.4222421646118,398.0523204803467,341.799441576004,499.6702766418457,351.3583838939667,320.5583095550537,488.34866881370544,225.587010383606,757.8147912025452,160.65,38.5,285.71,225.49,314.32935905456543,320.75884437561035,320.75884437561035,-6.429485321044922,0.0
306,317.6070213317871,304.55575704574585,399.13378715515137,349.3782699108124,499.7416877746582,365.2354037761688,323.4749794006348,489.108077287674,226.3076877593994,757.1257424354553,160.16,32.74,285.09,215.44,317.2226314544678,322.6352062225342,322.6352062225342,-5.412574768066406,0.0
