Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
201,515.8553695678711,444.1988217830658,439.3337631225586,531.8158078193665,537.4138069152832,578.7972950935364,442.50168800354,592.4874401092529,407.7700710296631,819.6247959136963,74.46,111.9,229.78,95.89,477.3294839859009,438.9359378814697,407.6121025085449,38.39354610443115,31.323835372924805
202,514.903507232666,442.4860167503357,437.5802135467529,530.3657734394073,536.8523597717285,577.72381067276,439.9921131134033,592.0597457885742,407.78491973876953,819.7364187240601,74.16,109.85,229.94,97.92,476.80119037628174,437.96496391296387,407.6767044067383,38.83622646331787,30.288259506225586
203,515.3902816772461,442.78650999069214,436.8228435516357,530.148321390152,535.8245658874512,577.5113153457642,438.4673023223877,593.5988402366638,407.71021842956543,819.6988892555237,73.6,111.28,228.18,98.68,475.99131774902344,436.75733184814453,407.74748611450195,39.233985900878906,29.009845733642578
204,515.7610702514648,442.603143453598,435.87904930114746,528.5064554214478,534.554386138916,576.6739511489868,438.5370826721192,594.741461277008,407.7151107788086,819.6995329856873,73.1,110.53,227.06,97.7,475.20453357696533,435.5338611602783,407.74673652648926,39.67067241668701,27.787124633789062
205,514.2162895202637,442.6300191879273,434.17078971862793,528.2219910621643,534.3317413330078,575.6016254425049,435.3458690643311,594.6564888954163,407.7571105957031,819.7046828269958,72.23,112.97,226.73,100.8,474.3122777938843,434.28020668029785,407.832218170166,40.032071113586426,26.447988510131836
206,514.1048812866211,441.7177891731262,433.21640968322754,527.2305178642273,534.0749359130859,574.9329829216003,434.63659286499023,592.7777624130249,407.7663230895996,819.7039103507996,71.9,109.21,228.51,101.03,473.5728349685669,433.1505603790283,407.88660621643066,40.422274589538574,25.263954162597656
207,512.2492218017578,441.8434774875641,431.3119411468506,526.5605556964874,533.5557174682617,573.4950828552246,431.5200805664063,592.7721619606018,408.2123279571533,819.7011423110962,70.96,109.01,228.12,103.84,472.84134006500244,432.11701011657715,407.85950660705566,40.72432994842529,24.257503509521484
208,513.6440849304199,441.0055983066559,431.1746120452881,523.9312720298767,532.5103569030762,572.6324844360352,433.85973930358887,593.1880760192871,407.9821586608887,819.6697282791138,70.83,117.68,227.96,100.77,472.2833662033081,431.18678855895996,407.8099193572998,41.096577644348145,23.376869201660156
209,513.6138725280762,438.19278717041016,430.7112979888916,522.2370707988739,530.8623504638672,571.3588643074036,435.1086330413818,591.0962748527527,407.5796127319336,819.9576687812805,71.52,110.69,230.51,97.77,471.76122093200684,430.35741806030273,407.66736602783203,41.4038028717041,22.690052032470703
210,513.2876586914062,437.21171021461487,429.519681930542,522.2659420967102,530.4416084289551,570.3424143791199,434.9406623840332,590.5941653251648,407.5091743469238,819.9066853523254,70.91,101.1,230.95,97.62,471.48482036590576,429.69189262390137,407.43664741516113,41.792927742004395,22.255245208740234
211,513.0302810668945,437.1226179599762,429.0695571899414,522.2739243507385,529.2497634887695,569.6460270881653,433.6587810516357,590.5810976028442,407.0535564422608,819.9336576461792,70.71,98.97,230.89,97.86,470.9983205795288,428.90420722961426,407.2537593841553,42.09411334991455,21.650447845458984
212,512.8128433227539,436.81015133857727,427.98431396484375,520.8741974830627,528.6320686340332,568.584451675415,434.4736576080322,591.8934059143066,407.0587348937988,819.933271408081,70.1,96.69,229.68,97.0,470.58380126953125,428.2358207702637,407.162166595459,42.34798049926758,21.073654174804688
213,512.7175140380859,435.5739963054657,427.2361850738525,518.920830488205,528.2160758972168,567.3910403251648,434.45119857788086,591.986939907074,407.0677185058594,819.8070359230042,69.92,95.69,229.46,96.94,470.39209270477295,427.8519687652588,406.893253326416,42.54012393951416,20.958715438842773
214,512.8106117248535,434.5565164089203,427.3693656921387,516.5189123153687,527.6468467712402,566.1893892288208,434.3329524993897,591.6951370239258,407.12164878845215,819.8058128356934,70.16,95.63,229.73,96.74,470.08373737335205,427.35259437561035,406.84327697753906,42.7311429977417,20.50931739807129
215,513.2898330688477,432.962189912796,427.6004219055176,514.5291745662689,525.8822250366211,565.6336569786072,434.6638870239258,591.787576675415,406.164608001709,820.9984517097473,71.06,93.11,230.98,94.89,469.7515697479248,426.9858512878418,406.70642280578613,42.76571846008301,20.279428482055664
216,512.4435997009277,430.30303716659546,426.5726852416992,513.673882484436,524.6548461914062,564.687180519104,432.7525520324707,590.8042144775391,406.803674697876,821.1843609809875,71.63,90.96,231.84,95.54,469.5373249053955,426.6598091125488,406.568395614624,42.87751579284668,20.091413497924805
217,511.3248825073242,430.8662045001984,426.150598526001,513.4622883796692,524.1800308227539,563.7636852264404,432.66966819763184,591.2870121002197,406.3744640350342,821.3805055618286,71.28,92.02,231.59,95.56,469.67785263061523,426.3322105407715,406.1205425262451,43.34564208984375,20.211668014526367
218,512.2052764892578,428.39579343795776,425.6059741973877,513.0522322654724,522.6120185852051,562.8452754020691,433.2137489318848,590.8446407318115,406.3775825500488,821.3254022598267,71.52,91.98,232.04,93.68,469.629864692688,425.77270317077637,405.8723659515381,43.85716152191162,19.90033721923828
219,515.8538818359375,425.6744885444641,425.731372833252,510.47811627388,522.0532035827637,562.0782709121704,433.4596824645996,587.7019500732422,404.8823833465576,821.4486765861511,71.44,90.78,235.49,92.22,469.74290657043457,425.376766204834,405.49861335754395,44.366140365600586,19.87815284729004
220,515.6074905395508,425.6917405128479,424.802885055542,509.6700739860535,521.7144012451172,561.2100720405579,434.3412780761719,587.67742395401,404.9237251281738,821.1505007743835,70.77,90.41,235.32,91.29,469.9450635910034,424.9430522918701,405.2714195251465,45.0020112991333,19.671632766723633
221,515.5537033081055,424.2927861213684,424.5930004119873,508.6548793315888,520.9174346923828,560.2982926368713,434.3892574310303,583.6936354637146,404.9349117279053,821.6292428970337,71.04,89.88,239.75,89.64,470.22320079803467,424.5478763580322,405.28948402404785,45.67532444000244,19.258392333984375
222,515.515022277832,424.6355080604553,423.9820289611816,508.1441116333008,520.8881950378418,558.8971495628357,434.42230224609375,583.1815481185913,405.2384948730469,821.6802263259888,70.02,90.27,240.28,89.81,470.16521072387695,424.1418571472168,405.56229400634766,46.023353576660156,18.57956314086914
223,516.9625282287598,425.0202012062073,423.63009452819824,507.1812844276428,520.4902267456055,558.3419966697693,435.30704498291016,583.4734797477722,406.46790504455566,821.6115403175354,69.2,94.42,239.88,88.81,470.5588159561157,424.092378616333,405.77436447143555,46.466437339782715,18.31801414489746
224,517.3040771484375,424.4262313842773,423.7012767791748,505.8163189888001,520.4439353942871,557.7009701728821,435.3793144226074,583.1592750549316,406.24643325805664,821.6075491905212,69.21,93.38,240.22,88.79,471.1175079345703,424.0928077697754,405.96959495544434,47.02470016479492,18.123212814331055
225,519.7909355163574,423.78108501434326,424.5554924011231,503.2695615291596,520.3151893615723,557.03458070755,437.7157974243164,583.2757902145386,405.9840774536133,821.8419313430786,69.16,92.9,240.67,86.67,471.7739610671997,424.2356128692627,405.8405284881592,47.53834819793701,18.395084381103516
226,521.1384773254395,421.7286801338196,424.5951461791992,502.8094232082367,520.3855133056641,555.8535933494568,439.3094730377197,583.6638951301575,405.9110641479492,821.9004464149475,69.0,89.37,240.57,85.71,472.27618503570557,424.39980125427246,405.2958240509033,47.876383781433105,19.10397720336914
227,521.3655281066895,421.0057067871094,424.69605445861816,500.5510890483856,520.4345512390137,554.3681859970093,438.5207462310791,578.7146401405334,404.5931625366211,821.9981002807617,68.79,90.29,245.64,85.46,472.7706756591797,424.56717681884766,404.70359230041504,48.20349884033203,19.863584518432617
228,521.1638259887695,421.335586309433,424.4510364532471,500.6270492076874,520.46630859375,554.1195130348206,438.658447265625,579.3131160736084,403.7443828582764,821.8630456924438,68.47,92.67,245.05,85.6,473.2170810699463,424.72833251953125,403.96447563171387,48.48874855041504,20.763856887817383
229,521.4121055603027,421.36735439300537,424.5381546020508,500.6313300132752,520.484447479248,553.4371590614319,438.6767864227295,578.8729333877563,403.2852745056152,821.7816138267517,68.12,92.97,245.47,85.67,473.63195514678955,424.9071292877197,403.2292671203613,48.724825859069824,21.6778621673584
230,523.4492111206055,420.6928861141205,425.361270904541,499.93677735328674,520.5005836486816,552.7934288978577,438.6500358581543,576.2938928604126,402.2884941101074,821.7769145965576,67.99,93.06,248.16,85.16,474.2146997451782,425.22930335998535,402.74426651000977,48.98539638519287,22.485036849975586
231,524.3932342529297,420.61579942703247,425.4891300201416,498.7260818481445,520.4240798950195,552.3791885375977,438.7148380279541,576.5415358543396,402.2350215911865,821.8792033195496,67.77,92.44,248.03,85.21,474.88465118408203,425.63650131225586,402.43155097961426,49.24814987182617,23.2049503326416
232,525.582103729248,420.73212146759033,426.3069248199463,497.04243779182434,520.444221496582,551.7561221122742,440.05279541015625,577.0803380012512,402.1681594848633,821.5501284599304,67.71,92.27,247.39,84.29,475.74946117401123,426.07567405700684,402.1831855773926,49.673787117004395,23.892488479614258
233,525.8273506164551,420.9516656398773,426.4870262145996,496.80457949638367,520.5044174194336,551.2914776802063,440.17138481140137,577.4043917655945,402.1808052062988,821.5414381027222,67.46,93.66,247.08,84.47,476.6498107910156,426.39198303222656,401.98118591308594,50.25782775878906,24.410797119140625
234,527.8643417358398,421.4181768894196,426.73401832580566,495.5761170387268,520.5158615112305,550.2273273468018,440.1539897918701,577.6154708862305,402.0434474945069,821.6690254211426,66.48,91.91,247.01,84.9,477.4668445587158,426.6873435974121,401.6818542480469,50.77950096130371,25.005489349365234
235,530.8711624145508,421.54141902923584,426.9428157806397,494.93892073631287,520.6765365600586,549.2255544662476,443.263635635376,580.179705619812,401.2784957885742,821.7936515808105,65.31,89.58,245.23,83.37,478.64618396759033,427.0671215057373,401.37471199035645,51.57906246185303,25.69240951538086
236,531.0867691040039,422.4321484565735,426.9659328460693,494.9642193317413,520.8783531188965,549.3309330940247,443.8736343383789,581.460599899292,400.7383632659912,821.7436981201172,64.93,91.22,244.12,83.44,480.34017848968506,427.6127758026123,401.17144203186035,52.727402687072754,26.441333770751953
237,535.4766082763672,422.2213268280029,428.20581436157227,493.1891334056854,520.8897972106934,549.3202471733093,443.658971786499,577.4961233139038,400.63244819641113,821.7111897468567,64.69,89.56,247.98,82.21,482.0081148147583,428.34570121765137,400.98498916625977,53.662413597106934,27.3607120513916
238,540.0390243530273,422.9420471191406,429.2152976989746,491.6728913784027,521.356372833252,548.984477519989,443.73976707458496,577.0065665245056,401.1644554138184,821.7104172706604,63.69,89.32,248.38,82.52,483.6316137313843,429.283166885376,401.0628719329834,54.3484468460083,28.220294952392578
239,540.879077911377,423.2532906532288,430.398645401001,491.53902769088745,522.2286987304688,548.8147902488708,442.8204917907715,577.3823761940002,401.1111831665039,821.4188718795776,63.67,90.92,247.58,84.39,485.7277994155884,430.7221927642822,401.3686180114746,55.00560665130615,29.353574752807617
240,542.4188232421875,424.2119014263153,431.6301441192627,490.9830379486084,522.2479248046875,548.8514828681946,443.8161849975586,577.4460411071777,401.6679096221924,820.852324962616,63.64,88.68,247.03,83.48,487.2957544326782,432.01193046569824,401.8444232940674,55.28382396697998,30.16750717163086
241,544.8534965515137,424.538916349411,434.1610622406006,490.28294920921326,522.4544906616211,548.7672185897827,443.46911430358887,577.5657749176025,402.26709365844727,820.249342918396,64.23,87.14,246.16,84.07,488.3597660064697,433.0547561645508,402.38769149780273,55.305009841918945,30.667064666748047
242,544.7074699401855,426.6325843334198,434.65450286865234,490.244357585907,523.1377029418945,549.0921092033386,445.8743476867676,577.2948932647705,403.011474609375,819.3546223640442,63.66,90.74,245.83,82.25,489.3600883483887,433.996524810791,402.9824638366699,55.363563537597656,31.014060974121094
243,545.4650115966797,427.6759099960327,434.4294261932373,490.25047302246094,523.5177612304688,549.6069645881653,446.154842376709,580.6963634490967,403.8807964324951,817.8056144714355,63.08,90.23,240.85,83.38,490.6054630279541,435.07854080200195,403.84923934936523,55.52692222595215,31.22930145263672
244,546.1734580993652,427.597246170044,435.10748863220215,490.1844906806946,524.7903442382812,550.7269906997681,444.32204246521,580.4041743278503,404.08504486083984,816.8442678451538,63.42,87.33,239.84,85.77,491.6048583984375,435.7144203186035,404.8916816711426,55.890438079833984,30.822738647460938
245,549.4624900817871,427.79950618743896,437.0402240753174,489.7886610031128,526.9786834716797,552.538640499115,444.2980098724365,577.3586869239807,406.00178718566895,813.1830525398254,63.78,84.79,238.91,86.33,493.06040954589844,436.68249893188477,406.36141777038574,56.37791061401367,30.321081161499023
246,551.6680526733398,428.33261132240295,437.3404598236084,489.8414468765259,527.2146034240723,556.4807152748108,444.2505168914795,576.5845370292664,407.479305267334,813.141016960144,64.84,82.35,239.4,85.37,494.6730766296387,438.0288734436035,407.9831771850586,56.644203186035156,30.045696258544922
247,554.4225883483887,431.41411542892456,439.4948959350586,489.8277032375336,528.0903053283691,557.5231719017029,444.2217350006104,574.2533326148987,410.3601551055908,812.6628541946411,64.33,82.45,240.8,85.52,497.1339454650879,439.8403129577637,410.37286949157715,57.29363250732422,29.467443466186523
248,554.8598098754883,434.9198055267334,441.1612987518311,489.9800097942352,528.8721084594727,560.7929992675781,445.2677536010742,574.5718502998352,411.9895935058594,811.9709730148315,64.75,87.59,239.72,84.73,499.4877405166626,441.7046642303467,413.03410720825195,57.78307628631592,28.670557022094727
249,561.7249488830566,440.2300643920898,444.1646862030029,490.4261791706085,530.4472160339355,568.0835008621216,446.21289253234863,578.6508464813232,416.0335063934326,811.6981601715088,65.11,89.05,234.99,84.89,501.5571985244751,443.454797744751,415.612455368042,58.10240077972412,27.842342376708984
250,563.6786842346191,441.4435279369354,446.3619804382324,490.4784822463989,531.0060882568359,569.2620420455933,447.52306938171387,578.7002849578857,419.30797576904297,810.1858448982239,65.63,88.69,233.2,84.01,503.5894775390625,445.1045951843262,417.9601936340332,58.48488235473633,27.14440155029297
251,563.6119651794434,446.53083086013794,446.0911273956299,491.6137969493866,530.9469795227051,572.2831320762634,447.987699508667,579.4248032569885,420.3710460662842,809.2451620101929,64.54,97.04,231.47,83.27,505.2926187515259,446.52958488464355,419.8681697845459,58.763033866882324,26.661415100097656
252,566.4963912963867,446.94217443466187,447.74388313293457,491.9308018684387,530.8475303649902,573.2990670204163,447.8879928588867,578.8311553001404,422.0988464355469,808.3109164237976,65.14,89.64,230.92,83.14,506.9164295196533,447.8170738220215,420.97866439819336,59.099355697631836,26.838409423828125
253,564.7662734985352,449.3866431713104,448.286247253418,495.21620750427246,531.0779571533203,576.5533804893494,446.8166542053223,577.510027885437,421.5294742584229,807.4193501472473,65.97,93.34,231.3,84.27,508.04227924346924,448.57408332824707,421.35410499572754,59.46819591522217,27.21997833251953
254,571.5256118774414,455.4518687725067,450.6021308898926,496.4566111564636,531.5670776367188,578.3576917648315,449.4609260559082,577.5235462188721,421.5859794616699,807.3742246627808,64.06,100.25,231.53,82.11,509.49684619903564,449.59657859802246,421.4666919708252,59.900267601013184,28.129886627197266
255,571.1521339416504,456.1392116546631,450.1470279693604,497.6264297962189,531.5370941162109,580.2413749694824,450.3122806549072,575.4072189331055,421.18517875671387,807.4477386474609,64.35,102.55,233.86,81.37,510.9017858505249,450.3712520599365,421.30833435058594,60.53053379058838,29.062917709350586
256,573.0451583862305,458.7692999839783,451.2036037445069,499.37599182128906,531.9930267333984,584.3490815162659,452.92433738708496,575.6913614273071,420.93398094177246,807.0378112792969,64.88,103.98,233.55,79.54,512.913233757019,451.3260669708252,421.30788230895996,61.58716678619385,30.018184661865234
257,576.672420501709,463.79815220832825,451.6172504425049,501.71939492225647,532.9599380493164,587.1856784820557,453.5519027709961,575.4830503463745,421.3070583343506,807.1439623832703,63.29,114.4,233.89,80.27,513.9455823898315,451.83559226989746,421.27645111083984,62.10999011993408,30.559141159057617
258,580.1066780090332,464.3611264228821,453.0603218078613,502.6548314094544,533.1536293029785,587.2268772125244,455.661678314209,579.4018220901489,421.52721405029297,807.3556208610535,63.33,110.05,230.5,77.89,515.0358581542969,452.45349884033203,421.1272773742676,62.582359313964844,31.326221466064453
259,579.3014717102051,467.1798598766327,453.1497573852539,503.3247935771942,533.0642509460449,587.1784043312073,456.2763977050781,582.02791929245,421.4288234710693,808.356363773346,62.37,118.17,229.0,76.96,516.1257963180542,453.1837978363037,420.79998779296875,62.94199848175049,32.38381004333496
260,578.9653587341309,467.5638771057129,453.2365608215332,503.8948166370392,532.9994773864746,587.9521036148071,462.51806259155273,585.6122732162476,420.4393100738525,808.4683728218079,62.62,117.51,226.79,70.52,517.161455154419,454.0741424560547,420.0838508605957,63.08731269836426,33.990291595458984
261,580.2930450439453,468.4197163581848,454.8550987243652,504.62361574172974,534.301815032959,589.8673295974731,461.7927074432373,585.4150342941284,419.2975330352783,809.6570205688477,63.12,112.3,228.23,72.65,518.0635528564453,454.9339828491211,418.5519905090332,63.12957000732422,36.38199234008789
262,582.5772857666016,467.1140062808991,456.06897354125977,504.6577978134155,535.1525688171387,589.0989089012146,461.2968349456787,583.103334903717,417.72637367248535,810.8971667289734,63.41,107.13,231.92,74.1,519.0870265960693,455.9369316101074,417.0171375274658,63.150094985961914,38.9197940826416
263,584.8284530639648,468.11030745506287,457.35952377319336,504.43403720855713,535.3320693969727,588.6409592628479,462.54507064819336,582.873330116272,413.86791229248047,814.2491340637207,63.11,110.13,236.44,73.02,520.1518306732178,457.1183967590332,415.6366653442383,63.03343391418457,41.48173141479492
264,584.5214653015137,468.5957765579224,458.1645011901856,504.2869770526886,535.6781387329102,588.3123993873596,464.62182998657227,585.0428938865662,413.7545585632324,815.427610874176,63.08,112.48,235.93,71.13,521.1328468322754,458.2444610595703,414.0710849761963,62.88838577270508,44.17337608337402
265,583.7060737609863,468.2871401309967,459.1438865661621,504.26087379455566,537.7484893798828,588.3778667449951,464.6984767913818,586.994104385376,413.5369491577149,815.3076839447021,63.05,114.37,233.98,73.06,521.9300479888916,459.5444984436035,412.7274971008301,62.385549545288086,46.81700134277344
266,584.4728851318359,468.2413065433502,460.4854202270508,503.2501208782196,537.6244354248047,583.0396056175232,465.8371353149414,586.5550804138184,411.4696311950684,815.4937219619751,61.74,115.68,235.31,71.87,523.2055521011353,461.4668140411377,412.13400077819824,61.73873805999756,49.33281326293945
267,584.0491104125977,468.01040053367615,462.5691604614258,501.6963493824005,537.5204658508301,580.3793263435364,465.89118003845215,588.750650882721,411.0084342956543,815.7338333129883,61.89,108.89,233.52,72.12,525.0384550094604,463.82532691955566,411.37702560424805,61.213128089904785,52.44830131530762
268,587.9719161987305,467.7736365795136,466.97110176086426,499.83017563819885,537.6354789733887,578.9979457855225,467.1031379699707,589.6395778656006,410.9004306793213,816.4492106437683,63.09,109.03,233.67,71.33,527.0964603424072,466.41959381103516,410.57793617248535,60.67686653137207,55.841657638549805
269,591.0579299926758,466.431040763855,469.9570655822754,497.5344729423523,539.7040557861328,578.105993270874,471.2206935882568,587.4201893806458,409.9696826934815,816.8801879882812,63.52,107.55,237.49,69.11,529.25892162323,469.15782737731934,413.2753143310547,60.101094245910645,55.88251304626465
270,591.3147926330566,465.4299437999725,472.1152210235596,494.2698919773102,540.9765815734863,577.3631286621094,471.4994430541992,589.684317111969,409.54150199890137,819.0188527107239,63.95,106.18,237.56,70.56,531.825101852417,472.2481384277344,437.1888198852539,59.57696342468262,35.05931854248047
271,592.4063301086426,462.3114252090454,474.1765880584717,492.403975725174,543.9204597473145,576.2291979789734,474.9558162689209,592.5699019432068,424.95652198791504,819.9113202095032,64.52,105.26,232.77,70.87,533.8597383499146,474.8646183013916,444.9671630859375,58.99512004852295,29.8974552154541
272,594.2593574523926,459.5691347122192,478.020715713501,489.1065645217896,544.3889236450195,573.5581040382385,482.7021217346192,591.132709980011,530.5759620666504,842.9360032081604,66.09,104.69,256.31,64.14,535.3784837722778,477.1669178009033,449.52379989624023,58.21156597137451,27.643117904663086
273,595.2358818054199,458.9931893348694,480.0535011291504,488.2271647453308,546.7500686645508,573.1305384635925,484.81224060058594,592.8561687469482,449.79214668273926,830.0164031982422,66.09,103.88,239.73,65.0,536.9646320343018,479.6066780090332,474.16237449645996,57.357954025268555,5.444303512573242
274,594.73388671875,455.885968208313,481.468563079834,485.3033101558685,548.7436294555664,571.5683341026306,487.6468849182129,592.4284744262695,432.7528667449951,821.7973852157593,66.61,104.27,235.85,64.56,539.2637586593628,482.0804271697998,478.36657333374023,57.18333148956299,3.7138538360595703
275,594.9774742126465,450.48059821128845,484.314022064209,481.30326747894287,550.3432846069336,567.945806980133,490.0388145446777,589.6017265319824,532.734375,856.4668250083923,68.25,103.16,270.26,64.08,541.3487606048584,484.4604034423828,459.1844673156738,56.888357162475586,25.275936126708984
276,603.0288505554199,445.6025075912476,486.5453338623047,475.7661259174347,551.7899322509766,561.8049430847168,500.36659240722656,590.5347490310669,445.9775161743164,822.3979210853577,67.34,103.17,238.16,58.9,543.9334945678711,487.4550590515137,491.6236095428467,56.47843551635742,4.168550491333008
277,603.2094955444336,440.4292345046997,489.920597076416,474.07231092453,553.9985847473145,558.5288715362549,500.00078201293945,590.5541253089905,434.6654319763184,809.8203349113464,69.35,100.37,228.79,62.78,546.5892162322998,490.3722267150879,529.1706733703613,56.216989517211914,38.79844665527344
278,606.1099433898926,437.5120425224304,495.0267791748047,472.6717793941498,556.7295455932617,557.2239661216736,501.63196563720703,590.521810054779,611.9878578186035,851.0069632530212,71.44,101.54,282.9,64.38,550.2050457000732,494.3547248840332,547.3219413757324,55.85032081604004,52.96721649169922
279,606.705265045166,434.5853233337402,496.0544013977051,472.9937088489533,559.7220039367676,557.4529409408569,502.8912734985352,590.4634237289429,620.4881858825684,856.1450242996216,72.13,100.76,290.54,65.72,553.414192199707,498.6634712219238,582.7207260131836,54.7507209777832,84.05725479125977
280,611.2232780456543,433.0845308303833,504.2265129089356,472.1078395843506,563.4462547302246,558.560221195221,508.2337188720703,590.8580303192139,623.4907150268555,863.9312624931335,75.63,100.09,296.4,63.97,557.025089263916,502.8610382080078,620.4261245727539,54.1640510559082,117.5650863647461
281,613.5765838623047,428.9602160453797,508.0890655517578,472.8127884864807,564.9419975280762,559.0804195404053,504.9399948120117,587.9797840118408,622.9714393615723,858.2410740852356,79.19,100.32,294.91,66.6,560.6003437042236,507.1010856628418,622.622314453125,53.499258041381836,115.5212287902832
282,618.3306312561035,428.9882183074951,510.908432006836,470.9341263771057,568.7922477722168,559.5016765594482,517.0874404907227,587.5190019607544,623.1924247741699,859.5722436904907,78.16,100.85,292.01,58.81,564.9712543487549,512.338623046875,601.8084182739258,52.63263130187988,89.46979522705078
283,620.6622505187988,428.1895101070404,516.2270164489746,471.3373911380768,572.7316474914551,559.6570730209351,522.8965187072754,589.0816569328308,622.968807220459,865.0648069381714,79.84,99.67,293.57,57.87,568.637077331543,516.9509124755859,599.9251327514648,51.68616485595703,82.9742202758789
284,624.2266845703125,425.2811372280121,522.2420883178711,471.8714618682861,578.0651092529297,560.9792304039001,528.5570526123047,589.1271686553955,516.4187049865723,795.5555319786072,82.49,96.23,206.78,56.95,572.3105220794678,521.3979721069336,600.3818435668945,50.91254997253418,78.98387145996094
285,624.8200607299805,420.2306234836578,527.2879600524902,474.31676745414734,582.6761627197266,565.8303809165955,534.6248245239258,586.1934328079224,614.0742874145508,844.539213180542,87.83,92.77,270.29,52.19,576.2373332977295,526.4155311584473,597.8109169006348,49.82180213928223,71.3953857421875
286,628.0757331848145,421.8983995914459,530.3243637084961,481.97879791259766,590.6073760986328,573.256516456604,542.8702354431152,580.3936171531677,625.2549934387207,854.884922504425,88.13,97.52,286.59,48.27,580.8318672180176,532.3678436279297,592.9147796630859,48.46402359008789,60.54693603515625
287,632.5109481811523,417.1865200996399,535.9962272644043,485.32973527908325,598.8702392578125,577.387011051178,562.9098129272461,579.8141956329346,610.3377914428711,845.589587688446,90.89,91.72,269.97,36.04,585.9120426177979,538.806037902832,602.3909111022949,47.10600471496582,63.58487319946289
288,636.8460273742676,419.2086696624756,545.9885787963867,492.58225679397583,608.4832763671875,585.2880263328552,570.4953002929688,585.8706021308899,598.4881210327148,842.4203753471375,94.94,91.44,258.07,37.99,592.1313915252686,546.2651824951172,602.6788444519043,45.86620903015137,56.41366195678711
289,642.8374671936035,420.2526068687439,554.4330596923828,497.2183048725128,619.6377754211426,589.0150308609009,586.4120292663574,588.322377204895,563.7993621826172,780.3026676177979,95.66,89.56,193.31,33.23,599.1970138549805,555.1795921325684,599.6947288513184,44.01742172241211,44.51513671875
290,649.7178268432617,419.11964178085327,564.583683013916,500.83812832832336,633.1599998474121,594.7003269195557,599.6100997924805,590.6991577148438,615.5139541625977,830.5674362182617,97.68,87.24,240.39,33.79,606.002534866333,564.5378952026367,599.2062950134277,41.46463966369629,34.668399810791016
291,654.1599082946777,417.4841487407684,574.896411895752,505.7076895236969,645.9320068359375,598.7152075767517,613.9316940307617,592.9699158668518,610.334415435791,825.6143188476562,100.69,88.74,232.67,32.51,613.072717666626,574.6648750305176,603.4362716674805,38.4078426361084,28.77139663696289
292,653.7746429443359,417.836719751358,582.7877426147461,512.479795217514,657.4590110778809,601.2381148338318,627.5997161865234,602.6376485824585,607.895622253418,814.9381184577942,103.05,85.49,213.21,29.89,620.2395114898682,584.9928703308105,617.6773338317871,35.24664115905762,32.68446350097656
293,656.912956237793,417.84502387046814,596.623477935791,517.9423928260803,677.5460815429688,606.2953877449036,628.9764976501465,602.0325422286987,619.6380043029785,798.1207323074341,106.45,87.14,196.31,48.76,627.1213932037354,595.3059768676758,625.5345497131348,31.81541633605957,30.228572845458984
294,662.8654289245605,416.4718508720398,606.0730361938477,520.9970211982727,689.5735359191895,605.9951519966125,636.5025901794434,601.5091252326965,635.0046730041504,804.8885893821716,106.99,91.8,203.38,53.26,634.9594573974609,607.5986595153809,636.8137321472168,27.360797882080078,29.215072631835938
295,666.9711112976074,416.5191006660461,616.1492156982422,526.9925630092621,705.2405548095703,607.6211500167847,640.0910568237305,600.4830837249756,654.8000335693359,797.2201538085938,107.44,94.04,197.29,65.54,643.4502468109131,620.4342041015625,652.6654357910156,23.016042709350586,32.231231689453125
296,671.0771369934082,415.8279597759247,636.3598251342773,531.5792691707611,723.1167411804199,606.5280961990356,645.3059005737305,600.1811742782593,666.7303276062012,801.2686371803284,114.13,93.94,202.23,78.07,651.8410606384277,633.2254943847656,668.703254699707,18.61556625366211,35.477760314941406
297,674.5048141479492,412.1423149108887,646.9654655456543,531.1684083938599,738.2694625854492,604.9982070922852,649.9318313598633,599.9399042129517,687.1541404724121,804.1334295272827,115.93,92.92,207.56,88.48,660.0184707641602,646.131420135498,687.6420822143555,13.88705062866211,41.51066207885742
298,676.8646430969238,412.2734427452088,660.5799293518066,534.7448766231537,754.467887878418,601.7699646949768,662.3462104797363,600.5707597732544,699.8270988464355,805.5867147445679,117.95,90.66,208.41,92.13,668.494291305542,660.0750846862793,706.4993362426758,8.419206619262695,46.424251556396484
299,680.1099014282227,417.1567475795746,670.6026649475098,538.469660282135,767.3244667053223,597.895610332489,669.0533638000488,600.5335521697998,729.6988105773926,814.6342134475708,117.09,94.31,222.52,98.31,676.7690448760986,673.8702735900879,728.1707725524902,2.898771286010742,54.300498962402344
300,682.0109939575195,417.4431431293488,685.8675384521484,540.5566334724426,784.9523735046387,592.2274374961853,675.8403968811035,602.9352450370789,749.0863037109375,824.1198992729187,119.34,93.02,233.0,109.64,685.9323463439941,688.5963592529297,750.2482452392578,2.664012908935547,61.651885986328125
301,684.8487281799316,417.5295960903168,705.3357696533203,540.0067591667175,806.1787033081055,586.4505386352539,681.767635345459,603.7287712097168,775.0875091552734,833.3460974693298,124.22,94.37,247.86,125.61,695.4193325042725,703.184326171875,773.8109092712402,7.764993667602539,70.62658309936523
