Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,523.9615058898926,394.3081569671631,515.0845527648926,470.36561608314514,555.417594909668,533.2459187507629,515.0400352478027,529.7776615619659,446.4994525909424,681.9290471076965,140.67,109.89,166.88,40.53,519.4521675109863,515.0420036315918,446.4590721130371,4.410163879394531,68.58293151855469
101,523.2160377502441,394.2568516731262,515.0262451171875,470.2184271812439,555.7253837585449,532.7266216278076,514.8623657226562,529.5972883701324,446.3420104980469,681.7795085906982,140.78,109.1,166.9,40.98,519.0328845977783,514.8059692382812,446.3272705078125,4.22691535949707,68.47869873046875
102,522.4938583374023,393.7096166610718,514.6086502075195,469.7649836540222,555.8196830749512,532.0364463329315,514.6064186096191,529.097592830658,446.1259174346924,681.7336106300354,140.58,107.42,167.29,41.32,518.570182800293,514.4436492919922,446.1861934661865,4.126533508300781,68.25745582580566
103,522.1240425109863,392.9531693458557,514.094295501709,469.1549205780029,555.8215141296387,530.980406999588,514.5425605773926,528.955682516098,446.0298156738281,681.5829133987427,139.97,105.82,167.3,41.33,518.0317783355713,513.9343070983887,446.01504707336426,4.097471237182617,67.91926002502441
104,521.6881370544434,392.1340870857239,513.4045028686523,468.1752598285675,555.8588790893555,530.0905787944794,514.4621086120605,528.8788533210754,445.9337711334229,681.2635588645935,139.35,104.65,167.08,41.41,517.3882427215576,513.2128486633301,445.75291442871094,4.175394058227539,67.45993423461914
105,521.1241722106934,390.9862196445465,512.537841796875,467.1497011184693,555.8430290222168,529.0066015720367,514.2806625366211,528.8247799873352,445.6437206268311,681.0771989822388,138.57,102.47,167.01,41.56,516.6804542541504,512.4268913269043,445.4266834259033,4.253562927246094,67.00020790100098
106,520.3879737854004,390.4849791526794,511.4189529418945,466.6636526584625,555.637149810791,527.6383209228516,513.9409446716309,528.7231993675232,445.0313472747803,680.9274673461914,137.34,101.22,167.08,41.71,515.9500637054443,511.5821228027344,444.9928035736084,4.367940902709961,66.58931922912598
107,519.345760345459,390.0461161136627,510.6788635253906,466.33779644966125,555.3672981262207,526.8288624286652,513.1679534912109,528.4918105602264,444.4947624206543,680.7091784477234,137.06,100.87,166.99,42.23,515.1491317749023,510.6865425109863,444.4578094482422,4.462589263916016,66.22873306274414
108,519.0439796447754,389.64359164237976,509.8704528808594,465.89571475982666,554.5670127868652,525.768735408783,512.6264190673828,528.1248199939728,443.8604164123535,680.5712270736694,136.4,101.32,167.24,42.01,514.2985095977783,509.7905616760254,443.8398742675781,4.50794792175293,65.95068740844727
109,518.1567192077637,388.58436584472656,508.9266014099121,464.7680604457855,553.6730003356934,524.3936312198639,511.0608673095703,527.4525082111359,443.2588005065918,680.5194711685181,136.21,99.6,167.41,42.72,513.4725151062012,508.94914627075195,443.219295501709,4.523368835449219,65.72985076904297
110,517.0978546142578,387.88978099823,508.0579376220703,463.6161053180695,552.5671005249023,522.5979459285736,509.9365997314453,526.3923490047455,442.55404472351074,680.235071182251,136.15,98.97,167.95,42.8,512.7010974884033,508.13904190063477,442.56905364990234,4.562055587768555,65.56998825073242
111,516.3351058959961,387.4258446693421,507.21187591552734,462.9386758804321,551.3317680358887,521.7569446563721,508.9475440979004,525.4984652996063,441.92845344543457,679.861900806427,136.24,98.78,168.28,42.55,511.9376049041748,507.39574813842773,441.8434181213379,4.54185676574707,65.55233001708984
112,515.6821060180664,386.92193269729614,506.6283416748047,462.5757086277008,550.2045822143555,521.7638647556305,507.9389190673828,524.637508392334,441.2435531616211,679.6362733840942,136.81,98.32,168.74,42.36,511.3114013671875,506.7611274719238,441.1315498352051,4.550273895263672,65.62957763671875
113,515.1255226135254,386.5839099884033,506.1539840698242,462.1808123588562,549.6358680725098,521.7454862594604,506.9581604003906,524.2783713340759,440.2322387695313,679.5693898200989,137.1,98.5,169.02,42.75,510.783411026001,506.21067810058594,440.413330078125,4.572732925415039,65.79734802246094
114,515.0677871704102,386.3937199115753,505.7534980773926,462.0316922664642,548.4508323669434,521.7218613624573,507.0905113220215,523.9297592639923,439.6994590759277,679.4735383987427,137.4,99.43,169.52,41.42,510.33849334716797,505.7955207824707,439.7585735321045,4.542972564697266,66.03694725036621
115,514.570198059082,386.4489197731018,505.30569076538086,462.1035325527191,547.6131248474121,521.751891374588,507.0914840698242,523.7650287151337,438.9629459381104,679.4842886924744,137.67,99.91,169.97,40.57,509.9380760192871,505.4798126220703,439.1525402069092,4.458263397216797,66.32727241516113
116,513.9617156982422,386.51203751564026,505.1360893249512,462.0130562782288,547.1652603149414,521.8889737129211,507.1831512451172,523.6878132820129,438.654670715332,679.4938802719116,138.27,100.23,170.21,40.02,509.56640625,505.2173080444336,438.6281032562256,4.349098205566406,66.58920478820801
117,513.2564735412598,386.5296757221222,505.04980087280273,462.05660462379456,546.5018463134766,521.9228982925415,507.2080421447754,523.7073826789856,438.2133865356445,679.5077848434448,139.1,99.83,170.39,39.33,509.13958740234375,504.94355392456055,438.13934326171875,4.196033477783203,66.8042106628418
118,512.7213478088379,386.6395926475525,504.8414611816406,462.08444595336914,545.958137512207,522.1495234966278,506.81785583496094,523.6814081668854,437.6100540161133,679.607241153717,139.64,100.18,170.59,39.17,508.7278633117676,504.7123031616211,437.6656494140625,4.015560150146484,67.0466537475586
119,512.1683692932129,386.7666971683502,504.38472747802734,462.1085214614868,545.2646827697754,522.8569829463959,506.4059829711914,523.6498332023621,437.2556591033936,679.5989370346069,140.16,100.24,170.59,38.87,508.2263488769531,504.40744400024414,436.9558925628662,3.8189048767089844,67.45155143737793
120,511.6092109680176,386.8725907802582,504.1494369506836,462.2564506530762,544.5974922180176,524.2382347583771,505.75830459594727,523.6549186706543,436.5944766998291,679.6024131774902,141.22,100.42,170.6,38.84,507.69275093078613,504.03166580200195,436.03282356262207,3.6610851287841797,67.99884223937988
121,510.4708671569824,386.9589149951935,503.6117935180664,462.2767925262451,543.3993530273438,524.520800113678,504.7579193115234,523.488095998764,435.1058864593506,679.5614075660706,142.21,100.41,170.91,38.66,507.0768356323242,503.5130424499512,434.89245986938477,3.563793182373047,68.6205825805664
122,509.7993850708008,386.9775187969208,503.1709098815918,462.3239135742188,542.2794342041016,525.1417100429535,504.8579406738281,523.5525977611542,433.5980415344238,679.5763421058655,143.07,100.55,171.53,37.46,506.37685775756836,502.88028717041016,433.4867134094238,3.496570587158203,69.39357376098633
123,509.1553115844727,387.1005034446716,502.2483444213867,462.36063838005066,541.0550880432129,525.3491199016571,503.3053779602051,523.2276749610901,431.9082355499268,679.6013188362122,143.12,101.52,171.9,37.81,505.5857906341553,502.0924301147461,431.99279022216797,3.4933605194091797,70.09963989257812
124,508.3323669433594,387.1276044845581,501.2209510803223,462.3962366580963,538.7632369995117,525.3234994411469,502.8139114379883,523.213255405426,430.22692680358887,679.5981001853943,143.78,101.94,172.41,36.01,504.81723403930664,501.22541427612305,430.6852912902832,3.5918197631835938,70.54012298583984
125,507.63782501220703,387.1008574962616,500.2101516723633,462.3717427253723,537.132511138916,525.5841779708862,502.6911163330078,523.3387506008148,429.1248607635498,679.6759271621704,144.08,101.9,172.78,34.51,503.95296478271484,500.27478790283203,429.4321460723877,3.6781768798828125,70.84264183044434
126,507.1203804016113,387.1074879169464,499.2767143249512,462.3701333999634,535.3133583068848,525.6170725822449,502.63011932373047,523.5547542572021,428.5683917999268,679.9336767196655,144.38,103.02,173.03,32.75,503.04145431518555,499.3351936340332,428.22677421569824,3.7062606811523438,71.10841941833496
127,505.9098243713379,387.1747899055481,498.4177780151367,462.3805940151215,533.9842987060547,525.70552110672,501.5924835205078,523.6261439323425,427.3323154449463,680.2317881584167,144.99,103.18,173.32,32.46,502.06734466552734,498.3412857055664,427.1644592285156,3.7260589599609375,71.17682647705078
128,504.7381782531738,387.38545060157776,497.5503730773926,462.38606572151184,531.5265083312988,525.6739461421967,500.76101303100586,523.6421406269073,425.8813762664795,680.6496977806091,146.3,103.37,173.95,30.83,500.93237113952637,497.168758392334,425.8754653930664,3.763612747192383,71.29329299926758
129,503.5608100891113,387.4392342567444,496.2514114379883,462.3740601539612,529.5587539672852,525.6658351421356,499.1744613647461,523.6633837223053,424.9153518676758,681.2634944915771,146.67,103.41,174.22,30.45,499.60447883605957,495.67174530029297,424.4476375579834,3.9327335357666016,71.22410774230957
130,502.1507263183594,387.434116601944,494.3475151062012,462.3182165622711,527.2976303100586,525.6330692768097,496.7695999145508,523.3219492435455,422.6798915863037,681.6598391532898,146.56,103.22,174.81,30.62,498.137975692749,493.87045669555664,423.07301330566406,4.267518997192383,70.79744338989258
131,501.3265228271485,387.21341371536255,491.7916488647461,461.5853941440582,524.5786285400391,525.0221049785614,496.384220123291,523.3298349380493,421.4292526245117,682.2718334197998,145.36,101.67,175.73,28.25,496.5530433654785,491.8424263000488,421.7234802246094,4.7106170654296875,70.11894607543945
132,500.25123596191406,386.7404329776764,489.4113349914551,460.3525221347809,521.0278129577637,523.1578302383423,495.7778549194336,523.2846128940582,420.4591941833496,682.756884098053,144.9,99.74,176.36,25.25,494.84754753112793,489.7104606628418,420.2332191467285,5.137086868286133,69.47724151611328
133,499.0290069580078,386.7535972595215,487.4102210998535,460.0102829933167,518.7699508666992,522.9314625263214,493.7517929077149,522.6206696033478,419.13371086120605,683.3505964279175,144.5,99.99,177.21,25.02,493.10979080200195,487.5523567199707,418.77079010009766,5.55743408203125,68.78156661987305
134,497.1656799316406,386.7632532119751,485.5915832519531,459.6428096294403,516.3915252685547,522.5919914245605,492.47337341308594,522.2193038463593,417.4640464782715,683.6373782157898,144.9,99.64,177.99,23.92,491.33627128601074,485.48193740844727,417.2092094421387,5.854333877563477,68.2727279663086
135,495.5636787414551,386.8640613555908,483.5569953918457,459.4866406917572,514.4009399414062,522.4421310424805,489.997615814209,521.8402111530304,415.3677463531494,684.08766746521,144.51,99.77,178.59,24.41,489.6627073287964,483.56601905822754,415.5907802581787,6.096688270568848,67.97523880004883
136,493.9434242248535,386.8482255935669,481.4395523071289,458.8145864009857,511.933822631836,522.4725794792175,489.52091217041016,521.8355119228363,413.6213493347168,685.0351095199585,144.55,97.63,179.99,22.42,488.109543800354,481.7409038543701,413.93024826049805,6.368639945983887,67.81065559387207
137,493.09518814086914,386.841756105423,479.8317432403565,458.3778476715088,509.6689796447754,522.0103812217712,488.9033889770508,521.8274652957916,412.3670482635498,685.600175857544,144.37,96.66,180.77,20.77,486.6070146560669,479.8582134246826,412.3448066711426,6.748801231384277,67.51340675354004
138,492.6229476928711,386.8158137798309,478.2846450805664,457.65706300735474,506.165943145752,521.0378980636597,488.5319137573242,522.1420240402222,410.83105087280273,686.248733997345,144.81,95.46,181.57,17.67,485.17988204956055,478.00000762939453,410.9516487121582,7.179874420166016,67.04835891723633
139,491.55384063720703,386.4442849159241,476.1781311035156,456.7670738697052,502.3927688598633,520.4298627376556,487.4406623840332,522.4451243877411,409.5368385314941,687.0528173446655,145.29,93.28,182.11,15.09,483.8055696487427,476.1263065338135,409.61865234375,7.679263114929199,66.50765419006348
140,490.583381652832,386.240383386612,474.2659664154053,456.53928995132446,500.6775856018066,519.8197674751282,485.7410430908203,522.4457359313965,408.40195655822754,687.7491402626038,144.28,92.99,182.5,15.17,482.2854595184326,474.0860710144043,408.2607593536377,8.19938850402832,65.8253116607666
141,489.5688056945801,386.1530613899231,472.0710468292236,456.5689659118652,497.9329490661621,519.8376309871674,484.7640609741211,522.504894733429,406.9563674926758,689.0165162086487,143.81,91.93,183.79,13.44,480.7006959915161,471.9741497039795,407.05349922180176,8.726546287536621,64.92065048217773
142,488.09526443481445,386.1556363105774,469.63056564331055,456.63498044013977,495.47040939331055,519.9054479598999,484.2213249206543,522.6207983493805,405.5775833129883,690.5715107917786,143.1,90.48,185.45,11.57,478.9926710128784,469.7236804962158,406.03761291503906,9.268990516662598,63.68606758117676
143,487.3349189758301,386.0759425163269,467.7250385284424,456.6722524166107,493.2847023010254,520.4656863212585,484.0103530883789,522.6577162742615,404.7947502136231,690.9732627868652,142.64,90.0,186.02,9.53,477.17984104156494,467.27137184143066,405.0842685699463,9.908469200134277,62.187103271484375
144,485.7259368896485,386.0774552822113,464.92578506469727,456.7202425003052,490.3039741516113,520.6054079532623,483.116512298584,522.851060628891,404.4574069976807,691.6482138633728,141.93,88.67,186.22,7.53,475.370361328125,464.90647888183594,404.3870315551758,10.463882446289062,60.519447326660156
145,484.7166252136231,385.8899688720703,462.0044231414795,456.6214299201965,487.1516418457031,520.5447363853455,482.3899269104004,523.1683230400085,403.6352348327637,693.036482334137,140.72,87.83,187.24,5.44,473.71910190582275,462.7789821624756,403.90367317199707,10.940119743347168,58.875308990478516
146,483.2984733581543,385.91320753097534,460.24658203125,456.7402946949005,483.50189208984375,520.882887840271,481.6511535644531,523.2171499729156,403.4701824188232,693.5927939414978,142.04,87.61,187.46,2.98,472.02836894989014,460.69499015808105,403.54016304016113,11.333378791809082,57.15482711791992
147,482.22015380859375,385.8427834510803,458.9930820465088,456.75094842910767,481.1604309082031,521.0123419761658,480.4266929626465,523.2627582550049,403.1607913970947,694.375569820404,142.83,87.39,187.75,2.37,470.4136447906494,458.81339263916016,403.20790672302246,11.600252151489258,55.605485916137695
148,480.84754943847656,385.8924150466919,457.3050785064697,456.86344027519226,478.4451484680176,521.2942957878113,479.58678245544434,523.4619605541229,402.97719955444336,695.2055311203003,143.48,87.04,188.06,2.45,468.8018617630005,457.0560722351074,402.95995330810547,11.745789527893066,54.09611892700195
149,478.9866828918457,386.07587814331055,455.5177974700928,456.8632471561432,476.504602432251,521.298576593399,478.53867530822754,523.5747742652893,402.7961254119873,695.6482243537903,143.62,87.17,188.01,3.05,467.13174533843994,455.13338470458984,402.6387748718262,11.998360633850098,52.49460983276367
150,477.3853969573975,386.1027216911316,453.2178211212158,456.7185366153717,473.6154842376709,521.2927186489105,478.9409065246582,524.1431879997253,402.3954677581787,696.2609267234802,143.58,86.56,188.37,6.04,465.40777015686035,453.03679275512695,402.2826404571533,12.370977401733398,50.75415229797363
151,476.2107467651367,386.05305790901184,450.6331443786621,456.3792586326599,469.8972415924072,520.8984982967377,479.166841506958,524.3963027000427,401.8642902374268,696.4261078834534,143.39,86.38,188.6,9.91,463.65496158599854,450.86190605163574,401.8821201324463,12.793055534362793,48.97978591918945
152,475.4633617401123,384.8187053203583,448.5101222991944,455.70398569107056,467.1412181854248,520.7424902915955,479.3220520019531,525.0439596176147,401.38011932373047,696.5886497497559,143.2,84.18,188.42,12.92,461.94184970855713,448.65296745300293,401.4161739349365,13.2888822555542,47.236793518066406
153,474.19389724731445,384.4471442699432,446.4306449890137,455.5631697177887,463.4945583343506,520.7318043708801,479.5323371887207,525.7169795036316,400.9745979309082,696.4968538284302,144.0,82.98,187.98,16.79,460.3212060928345,446.438289642334,400.9739398956299,13.882916450500488,45.4643497467041
154,472.9002571105957,384.157851934433,444.4731044769287,455.5838978290558,461.18828773498535,520.8232462406158,479.6818256378174,525.7672226428986,400.4663944244385,696.4306139945984,143.93,82.82,188.15,19.14,458.7394380569458,444.3306255340576,400.6326599121094,14.408812522888184,43.69796562194824
155,472.2523498535156,383.90876054763794,442.1444320678711,454.8996126651764,458.0776119232178,520.8236002922058,479.7836208343506,525.9553849697113,400.1842975616455,696.3651466369629,143.43,83.76,188.08,22.3,457.12078285217285,442.3080196380615,400.38772773742676,14.812763214111328,41.920291900634766
156,470.93138694763184,383.6558067798615,440.0948238372803,453.9448320865631,456.21439933776855,520.7219231128693,479.8709392547608,525.9859621524811,400.1578903198242,696.3279390335083,142.74,85.05,188.07,24.24,455.58145809173584,440.47982025146484,400.226354598999,15.101637840270996,40.25346565246582
157,469.3898391723633,383.5098731517792,438.39709281921387,453.382887840271,453.1100463867188,520.5633401870728,479.8376655578613,525.9071052074432,400.1554584503174,696.2888646125793,143.73,86.22,188.09,27.26,454.15314960479736,438.77361488342285,400.1601276397705,15.379534721374512,38.613487243652344
158,467.9416465759277,383.412766456604,437.2896480560303,453.1313502788544,450.364408493042,520.58300614357,479.860725402832,526.0305726528168,400.16773223876953,696.266655921936,145.3,85.69,187.97,30.0,452.92240047454834,437.3736877441406,400.14092445373535,15.548712730407715,37.23276329040527
159,467.1481990814209,383.3465909957886,435.9420776367188,452.7022075653076,448.0393123626709,520.4619204998016,479.726915359497,526.0296070575714,400.1352596282959,696.4182543754578,145.65,85.4,188.06,32.17,451.791277885437,436.0436496734619,400.1286506652832,15.747628211975098,35.91499900817871
160,466.9444942474365,383.1307482719421,435.14479637146,451.3153874874115,444.93287086486816,519.9537920951843,479.7660255432129,526.1482465267181,400.0882816314697,696.6734933853149,146.88,84.98,188.22,35.38,450.75773334503174,434.7794952392578,400.115535736084,15.978238105773926,34.66395950317383
161,466.2703514099121,382.98133850097656,433.4446334838867,450.55877923965454,441.3259792327881,519.6619248390198,479.7505187988281,526.7656803131104,400.0965213775635,696.6971182823181,147.59,84.66,187.67,39.08,449.7652244567871,433.4908275604248,400.08162689208984,16.274396896362305,33.40920066833496
162,465.3751659393311,382.72040247917175,432.07632064819336,449.9093198776245,437.94599533081055,519.3045580387115,478.5365009307861,526.798220872879,400.0898838043213,696.6872692108154,148.8,85.09,187.13,41.28,448.7891149520874,432.19874382019043,400.047306060791,16.590371131896973,32.151437759399414
163,464.4598960876465,382.1245014667511,430.8463096618652,448.90687108039856,434.0658760070801,518.807373046875,476.9617652893066,526.5764880180359,399.9981880187988,696.6805744171143,150.65,84.95,186.71,43.59,447.79720973968506,430.90014839172363,400.0124988555908,16.897061347961426,30.887649536132812
164,463.8475227355957,381.52328968048096,429.4816589355469,447.8221535682678,430.7240581512451,518.1347072124481,476.1211967468262,526.3115930557251,399.96365547180176,696.6312646865845,151.59,84.71,186.57,46.13,446.8802318572998,429.6922416687012,399.9731025695801,17.187990188598633,29.719139099121094
165,463.5184192657471,380.8275783061981,428.651819229126,446.69865131378174,428.4397602081299,517.5270903110504,475.65141677856445,525.8904325962067,399.9142456054688,696.6152358055115,152.28,84.68,186.77,47.95,446.0218906402588,428.57801628112793,399.93434143066406,17.44387435913086,28.643674850463867
166,463.1401062011719,380.416202545166,427.4050998687744,445.59130668640137,427.0071315765381,516.3869154453278,474.8056697845459,524.97105717659,399.89953994750977,696.5161657333374,151.59,86.03,187.19,48.56,445.20948600769043,427.4985179901123,399.9170379638672,17.710968017578125,27.581480026245117
167,462.3628807067871,379.8609530925751,426.5051937103272,445.1233470439911,425.41605949401855,515.5651938915253,473.26889991760254,524.5491886138916,399.8960781097412,696.4609980583191,152.1,85.9,186.92,48.69,444.4143590927124,426.4951400756836,399.9034309387207,17.91921901702881,26.59170913696289
168,461.733341217041,379.71859216690063,425.4488182067871,444.5304071903229,424.03367042541504,513.5377657413483,471.8684577941895,523.8655471801758,399.91167068481445,695.8455276489258,151.93,88.05,186.43,48.94,443.50837898254395,425.27185249328613,399.8969478607178,18.236526489257812,25.37490463256836
169,460.913143157959,379.6016907691956,424.4647693634033,444.0809226036072,422.019567489624,512.5222170352936,470.7977485656738,522.8199362754822,399.8956203460693,694.7751975059509,152.57,88.77,186.0,49.85,442.56751441955566,423.97460174560547,399.89630126953125,18.592912673950195,24.07830047607422
170,460.5750560760498,379.2316746711731,422.5353813171387,442.9608643054962,420.5362987518311,511.6875243186951,469.8530387878418,522.1785879135132,399.8818302154541,694.3569016456604,150.83,89.19,185.85,50.42,441.69319438934326,422.69981575012207,399.8963928222656,18.99337863922119,22.803422927856445
171,460.2177143096924,378.98564100265503,420.9188461303711,442.0536231994629,418.5749244689941,510.7218968868256,469.2099380493164,521.3096165657043,399.8963069915772,694.3157029151917,150.03,89.49,186.37,51.73,440.85492610931396,421.3713798522949,399.8899154663086,19.483546257019043,21.481464385986328
172,459.9936103820801,378.37876439094543,420.13126373291016,441.2710404396057,416.39416694641113,509.8339033126831,469.522876739502,520.7911884784698,399.8965358734131,694.2777872085571,150.75,88.23,186.94,54.25,440.1139326095581,420.06792640686035,399.8521041870117,20.046006202697754,20.215822219848633
173,459.9928379058838,378.0120635032654,418.80663871765137,440.2601909637451,415.0399589538574,508.84156107902527,469.103422164917,520.3291511535645,399.8792839050293,694.3263244628906,149.65,87.91,187.26,55.27,439.5359401702881,419.0486755371094,399.81278800964355,20.48726463317871,19.23588752746582
174,460.0204753875733,377.714467048645,417.94750213623047,439.15345788002014,413.9182376861572,507.5071728229522,467.8810501098633,519.7045397758484,399.70656394958496,694.5159673690796,148.97,88.15,187.63,55.32,439.0882043838501,418.25305938720703,399.75498390197754,20.835144996643066,18.498075485229492
175,459.8913860321045,377.27232098579407,417.4391269683838,437.8108620643616,412.5889778137207,505.8511126041413,466.305742263794,518.884105682373,399.6852493286133,694.9940657615662,149.04,88.13,188.29,55.28,438.6422996520996,417.4438991546631,399.6951313018799,21.198400497436523,17.748767852783203
176,459.7184371948242,377.2235906124115,416.9407653808594,437.6081836223602,411.7854309082031,505.2767765522003,466.2217712402344,518.8999092578888,399.6072864532471,695.4680442810059,149.04,88.47,188.72,56.12,438.16199684143066,416.6799430847168,399.6360569000244,21.482053756713867,17.043886184692383
177,459.5803642272949,377.2483742237091,416.0854625701904,437.0975124835968,410.733060836792,505.05205035209656,466.23209953308105,518.9411723613739,399.5972728729248,695.8160448074341,148.5,88.77,189.01,57.21,437.6537733078003,415.96051025390625,399.60738372802734,21.693263053894043,16.353126525878906
178,459.0095901489258,377.2881889343262,414.9868583679199,436.9317519664765,409.56496238708496,504.64611411094666,466.12415313720703,518.9404964447021,399.583911895752,696.0328531265259,148.15,88.73,189.18,58.34,437.09150218963623,415.21526527404785,399.5892963409424,21.87623691558838,15.625968933105469
179,458.5354042053223,377.4170958995819,414.3503379821777,436.96426033973694,408.4286212921143,504.5727932453156,465.62124252319336,518.9791202545166,399.5631980895996,696.1402273178101,148.43,88.99,189.08,58.98,436.5412530899048,414.46563148498535,399.6136894226074,22.075621604919434,14.85194206237793
180,457.9948997497559,377.4246597290039,413.7129020690918,436.8007206916809,407.90164947509766,504.5248675346375,465.17340660095215,519.0130126476288,399.5948123931885,696.2691020965576,148.19,88.92,189.0,59.08,436.096040725708,413.89177894592285,399.71092414855957,22.204261779785156,14.180854797363281
181,457.9641151428223,377.4449372291565,413.1925964355469,436.2491405010224,407.4265480041504,504.1839802265167,464.4942855834961,518.9369559288025,399.72925186157227,696.328775882721,147.57,89.23,188.84,58.94,435.8139753341675,413.5276679992676,399.8708438873291,22.286307334899902,13.656824111938477
182,457.9975032806397,377.32130885124207,413.21619987487793,435.4985189437866,406.75829887390137,503.8966190814972,464.2270374298096,518.621335029602,400.0834465026856,696.4220523834229,147.81,89.43,189.02,59.33,435.6508483886719,413.3009777069092,400.08385848999023,22.349870681762695,13.217119216918945
183,458.0094909667969,377.06565141677856,413.1663036346436,434.70866203308105,406.7629909515381,503.501079082489,463.7623500823975,518.2380902767181,400.3835105895996,696.415228843689,147.44,89.33,189.11,58.87,435.59767055511475,413.182897567749,400.41162872314453,22.414772987365723,12.771268844604492
184,458.0375862121582,377.0415115356445,413.21688652038574,434.6499538421631,406.514253616333,503.33847284317017,463.086576461792,518.0790889263153,400.6282711029053,696.1250996589661,147.69,89.59,188.68,58.46,435.5763216018677,413.1185245513916,400.8577251434326,22.457797050476074,12.260799407958984
185,458.05352210998535,377.0487856864929,413.122501373291,434.2677068710327,406.2414836883545,503.0475389957428,462.5719928741455,517.9740643501282,401.23366355896,695.535249710083,147.57,89.93,187.86,58.27,435.60725498199463,413.0559482574463,401.35194969177246,22.55130672454834,11.703998565673828
186,458.0724906921387,376.95773005485535,412.87073135375977,434.0897476673126,405.8256340026856,502.9533612728119,461.6348934173584,517.7727699279785,401.9597339630127,694.949905872345,147.49,90.12,186.96,57.74,435.6807689666748,413.00887870788574,401.85586738586426,22.671890258789062,11.153011322021484
187,458.6197185516357,376.74488067626953,412.90331840515137,433.5448622703552,405.55500984191895,502.8728306293488,461.32415771484375,517.4245119094849,402.5545692443848,694.7147512435913,147.22,90.17,186.78,57.64,435.867639541626,412.9657344818115,402.32800483703613,22.901905059814453,10.63772964477539
188,458.97997856140137,376.672557592392,412.9309558868408,433.1313621997833,405.3790855407715,502.7368426322937,461.2463665008545,517.0953404903412,402.9030990600586,694.6937656402588,146.99,90.55,186.94,57.68,436.1562910079956,412.9739112854004,402.7144889831543,23.182379722595215,10.259422302246094
189,460.122013092041,376.4080488681793,413.00116539001465,432.5481104850769,405.28661727905273,502.49653816223145,461.2867641448975,516.9189584255219,402.9889583587647,694.5778298377991,146.29,90.67,186.98,57.83,436.5443687438965,413.04178619384766,402.99225425720215,23.502582550048828,10.049531936645508
190,460.8991527557373,376.112802028656,413.16338539123535,432.43085503578186,405.14994621276855,502.3061549663544,461.3372898101807,516.5664196014404,403.1660842895508,694.4668507575989,146.26,90.49,187.17,57.97,437.1201410293579,413.27365493774414,403.15785026550293,23.84648609161377,10.115804672241211
191,461.61389350891113,375.96625685691833,413.2101058959961,432.3919093608856,404.9827194213867,502.13608145713806,461.7665576934815,516.3625502586365,403.348560333252,694.3770503997803,146.1,90.39,187.35,58.54,437.91991424560547,413.70940589904785,403.2970962524414,24.210508346557617,10.412309646606445
192,463.2180976867676,375.50193428993225,414.0626621246338,432.2205805778504,405.0512409210205,501.3889682292938,462.3766708374024,515.9913432598114,403.3825492858887,694.246244430542,146.51,90.02,187.76,59.16,438.785044670105,414.32754707336426,403.44965744018555,24.457497596740723,10.877889633178711
193,464.7989559173584,374.8351907730103,415.1097106933594,431.6797828674317,405.0819110870361,500.8030128479004,463.0650043487549,515.6512606143951,403.599328994751,694.2484331130981,147.1,89.23,188.24,59.85,439.8773260116577,415.2285747528076,403.61777687072754,24.648751258850098,11.610797882080078
194,465.6826114654541,374.68973994255066,416.0918712615967,431.4660966396332,405.14479637146,500.25680780410767,463.4537887573242,515.4098618030548,403.75176429748535,694.317569732666,147.91,88.85,188.61,60.25,441.2496042251587,416.4753112792969,403.88180923461914,24.774292945861816,12.593502044677734
195,467.3168277740479,374.0892040729522,417.66852378845215,430.7436382770538,405.5981540679932,499.735643863678,464.5304203033447,515.3806042671204,404.0066814422608,694.1672587394714,148.69,87.71,188.75,60.97,442.5731534957886,417.7053737640381,404.2331428527832,24.86777973175049,13.472230911254883
196,469.1029930114746,374.060332775116,419.4437885284424,430.4139196872711,406.3103199005127,499.133917093277,466.3143539428711,515.3357684612274,404.66872215271,693.707377910614,149.43,86.9,188.72,62.15,443.9337329864502,418.94106101989746,404.59804344177246,24.992671966552734,14.343017578125
197,470.3032779693604,374.0758788585663,420.21297454833984,430.2579116821289,407.63325691223145,498.7807023525238,469.01204109191895,515.2061855792999,405.139217376709,693.5594487190247,148.68,86.43,189.45,63.54,445.3291082382202,420.164514541626,405.0120792388916,25.16459369659424,15.152435302734375
198,472.2263145446777,373.603413105011,421.28814697265625,429.8558378219605,408.7907409667969,498.68401408195496,470.5547904968262,515.0481498241425,405.42383193969727,693.5435485839844,148.13,85.72,190.01,63.9,446.56817150115967,421.2399730682373,405.40746688842773,25.328198432922363,15.83250617980957
199,473.5190963745117,373.6100435256958,422.20913887023926,429.7741484642029,409.97591972351074,498.6709141731262,473.9073085784912,515.0538790225983,405.82194328308105,693.3354306221008,147.65,85.17,190.84,66.0,447.783802986145,422.27138328552246,405.69415283203125,25.51241970062256,16.57723045349121
