Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
331,627.6508712768555,488.9503633975983,599.7575569152832,595.4147386550903,689.2354202270508,641.1783528327942,507.3716354370117,608.4281301498413,453.6990737915039,829.8241853713989,102.41,121.33,227.81,184.79,613.5246162414551,598.2290954589844,505.77736473083496,15.295520782470703,92.45173072814941
332,626.9800758361816,488.4533071517944,596.6517448425293,596.333920955658,687.7508354187012,641.1026501655579,507.0648765563965,608.468234539032,445.8369827270508,823.158552646637,100.47,122.91,223.25,183.61,611.7622776031494,596.1852149963379,509.40432929992676,15.577062606811523,86.78088569641113
333,627.2269248962402,488.8828361034393,592.9376792907715,596.2913060188293,685.9953689575195,640.214946269989,506.9586181640625,609.3883180618286,635.8541679382324,854.3129682540894,97.56,122.71,276.77,181.67,610.3301982879639,594.8458099365234,489.1215534210205,15.48438835144043,105.72425651550293
334,623.9810943603516,488.8093543052673,592.1440887451172,596.4210820198059,685.0393867492676,640.1315832138062,504.7654724121094,605.9662485122681,463.8795375823975,830.5429100990295,98.72,124.21,228.27,183.48,608.5033206939697,593.022159576416,487.1115303039551,15.481161117553711,105.91062927246094
335,623.2339668273926,488.7603986263275,592.737979888916,596.3206601142883,684.3839263916016,640.2101826667786,504.3981742858887,605.7331538200378,446.338005065918,824.659538269043,99.76,123.43,226.49,183.26,606.6811695098877,591.3929100036621,486.5028018951416,15.288259506225586,104.89010810852051
336,618.5003471374512,489.7390294075012,590.6393051147461,598.5231184959412,683.9865303039551,640.3801274299622,501.2729072570801,605.4442477226257,443.6489582061768,822.8967475891113,99.79,125.63,224.96,186.02,604.698486328125,589.858772277832,448.10122489929205,14.839714050292969,141.75754737853998
337,616.9048118591309,489.71266865730286,588.5054969787598,597.9135704040527,682.8964233398438,640.4114127159119,496.1766242980957,605.564239025116,442.7933406829834,821.8302154541016,99.53,126.0,222.76,189.94,602.9726943969727,588.2914009094238,444.604528427124,14.681293487548828,143.6868724822998
338,615.0707817077637,489.6837329864502,585.2669906616211,598.1229758262634,679.7815132141113,640.4335570335388,496.6245460510254,605.0239562988281,443.8462829589844,820.6720161437988,98.75,125.57,222.01,186.55,600.8682746887207,585.6429862976074,444.1135368347168,15.225288391113281,141.52944946289062
339,614.5600318908691,489.59187269210815,584.3072319030762,597.0825147628784,677.860050201416,640.2614879608154,497.2496795654297,604.0387916564941,446.3960552215576,819.8117995262146,99.06,126.3,221.68,184.21,599.3677597045898,583.353515625,444.3526153564453,16.014244079589844,139.0009002685547
340,615.4318428039551,489.329617023468,579.495906829834,594.2574405670166,676.1290740966797,640.0469970703125,497.3796844482422,604.4475603103638,443.8830471038818,819.7260546684265,96.45,131.05,221.83,182.26,597.8437156677246,581.4056625366211,444.5959281921387,16.438053131103516,136.80973434448242
341,614.9425506591797,489.12397742271423,579.191951751709,593.2456254959106,673.923282623291,639.4199395179749,497.60026931762695,604.8172545433044,444.84435081481934,819.779098033905,97.04,127.65,221.34,179.69,596.6985282897949,579.8441390991211,444.6350154876709,16.854389190673828,135.2091236114502
342,611.403636932373,488.49196314811707,578.7662315368652,593.7191534042358,672.5031852722168,639.4154334068298,495.0421714782715,604.8539471626282,444.0099048614502,819.823579788208,98.76,126.99,220.94,180.8,595.3362121582031,578.2416915893555,444.18477630615234,17.094520568847656,134.05691528320312
343,611.4265251159668,487.5814068317413,577.4593734741211,592.0565271377563,668.9932250976562,638.9940476417542,494.0227890014648,604.8300647735596,444.0417194366455,819.8591136932373,99.14,124.05,220.76,178.27,594.0136699676514,577.179931640625,466.4706745147705,16.833738327026367,110.70925712585449
344,608.9491081237793,487.586395740509,576.294994354248,592.2274374961853,668.2400321960449,638.7198829650879,494.56031799316406,605.0319385528564,444.1448593139648,820.0641417503357,99.49,123.64,220.86,176.92,592.2382278442383,575.5695762634277,471.7473793029785,16.668651580810547,103.82219696044922
345,607.5152206420898,487.4618983268738,574.1871070861816,592.3622989654541,666.9125747680664,638.5292100906372,494.94409561157227,606.3096141815186,555.3125381469727,852.2469162940979,98.84,124.55,253.24,174.96,590.8379287719727,573.9843864440918,473.02026557922363,16.85354232788086,100.96412086486816
346,605.2399063110352,487.44937777519226,571.1401748657227,592.4694800376892,663.6567306518555,638.5420846939087,495.139045715332,606.5541672706604,471.2278747558594,837.0160031318665,98.48,123.74,231.7,171.53,589.2622375488281,572.3242607116699,473.36698150634766,16.937976837158203,98.95727920532227
347,605.3265953063965,485.08798241615295,570.8402824401855,592.1111154556274,663.0869293212891,638.325469493866,496.9698143005371,606.4935922622681,450.3743362426758,833.0575776100159,98.75,117.81,231.31,169.14,587.7354583740234,570.3897857666016,472.8555850982666,17.345672607421875,97.53420066833496
348,603.9702415466309,479.7089087963104,569.1587448120117,591.5065884590149,661.8106842041016,637.8920459747314,490.7204818725586,606.7227602005005,445.7752990722656,825.9980463981628,99.3,109.44,223.83,173.91,586.1651744842529,568.2126159667969,450.0964050292969,17.952558517456055,118.1162109375
349,603.3536911010742,479.19511556625366,566.6226196289062,590.8197283744812,659.3207931518555,637.1124887466431,491.3375473022461,606.1039423942566,441.5878772735596,826.1328434944153,98.32,108.06,225.58,170.82,584.6101055145264,566.1337852478027,444.0615978240967,18.476320266723633,122.07218742370605
350,602.6982307434082,479.65895533561707,563.3012580871582,590.3893947601318,657.143440246582,636.5367364883423,490.15737533569336,606.1073541641235,441.516637802124,825.5540013313293,96.6,106.93,224.77,169.74,582.884370803833,564.1024932861328,442.36083984375,18.781877517700195,121.74165344238281
351,600.0833702087402,479.80591893196106,560.746021270752,590.355019569397,656.1542129516602,636.2245917320251,485.951099395752,606.715292930603,441.0538387298584,825.4744362831116,96.09,107.75,223.32,172.74,581.1460247039795,562.0728492736816,441.179443359375,19.07317543029785,120.89340591430664
352,598.2257080078125,479.86185908317566,560.6838226318359,590.250735282898,653.976001739502,636.4813756942749,482.88368225097656,606.7955017089844,441.8705463409424,824.5699954032898,97.58,109.35,221.6,173.65,579.8389663696289,560.620777130127,440.7909965515137,19.218189239501953,119.82978057861328
353,596.7350006103516,480.2555966377258,559.0105247497559,590.3108596801758,653.2490730285645,636.5025544166565,483.8868141174317,606.8432664871216,439.8683166503906,824.7252631187439,97.19,108.16,222.28,171.94,578.2575130462646,558.7586631774902,440.50657081604004,19.498849868774414,118.2520923614502
354,597.5434684753418,480.300110578537,559.3622589111328,587.9186940193176,652.4288749694824,636.2209868431091,484.6611785888672,606.9770979881287,439.6456432342529,824.731764793396,97.9,106.39,222.36,170.3,577.0487022399902,557.338508605957,440.2979564666748,19.710193634033203,117.04055213928223
355,596.1942672729492,478.46203565597534,553.9906883239746,587.1703577041626,649.8284912109375,635.8886289596558,479.63879585266113,606.5826201438904,440.0945091247559,824.8211789131165,95.73,103.89,221.79,172.69,575.5859355926514,555.7467727661133,439.8255786895752,19.839162826538086,115.92119407653809
356,595.0960350036621,477.9167318344116,553.6452484130859,584.6348333358765,647.9001045227051,635.5174541473389,480.2274513244629,606.584165096283,440.0107669830322,824.4862461090088,97.14,106.83,221.58,170.15,573.5852451324463,553.8485527038574,439.57665252685547,19.736692428588867,114.27190017700195
357,591.5567207336426,477.0288670063019,552.7251434326172,584.6853017807007,646.1695289611816,635.281012058258,477.3514080047608,604.3739175796509,439.50865745544434,824.4891428947449,98.6,106.28,223.34,171.62,571.4157600402832,551.475414276123,439.1180534362793,19.940345764160156,112.35736083984375
358,586.2191963195801,477.596926689148,549.5194244384766,584.8171377182007,643.8297271728516,634.9704122543335,475.4237365722656,604.3812561035156,438.623685836792,824.4910097122192,99.11,108.78,223.16,171.16,569.6892127990723,549.8741683959961,438.3051338195801,19.815044403076172,111.56903457641602
359,587.7143096923828,477.8189814090729,547.4965667724609,585.0157928466797,642.6756477355957,634.763388633728,476.7136573791504,603.1933164596558,437.35264778137207,824.8793721199036,97.03,109.71,225.15,168.94,567.8993625640869,547.9027862548828,437.33628845214844,19.9965763092041,110.56649780273438
360,586.9350242614746,477.9215598106384,545.9844589233398,584.4514989852905,640.0443649291992,634.4023203849792,477.15989112854,603.2617449760437,436.02991104125977,824.8861956596375,96.94,109.77,225.41,165.83,566.2858200073242,545.9302024841309,436.2201232910156,20.35561752319336,109.71007919311523
361,587.054443359375,476.00398421287537,543.7883377075195,581.7506003379822,637.8395462036133,631.728265285492,476.7912197113037,602.2369265556335,435.166540145874,825.4946494102478,95.73,107.42,227.1,163.73,564.7048816680908,543.3580513000488,435.1551818847656,21.346830368041992,108.2028694152832
362,585.2842140197754,475.5153930187225,542.8622245788574,579.1896486282349,635.3202438354492,631.4706444740295,476.12706184387207,603.286657333374,433.9278316497803,827.1855354309082,97.23,104.78,227.84,161.67,562.7481536865234,540.7025871276855,434.42588996887207,22.04556655883789,106.27669715881348
363,583.2705688476562,477.7267026901245,536.6586685180664,579.2206120491028,631.5262413024902,630.5319571495056,474.4879531860352,603.8961410522461,433.298978805542,827.5200176239014,93.74,110.64,227.39,159.28,560.8692855834961,538.2316818237305,433.90008544921875,22.637603759765625,104.33159637451172
364,581.4243507385254,478.1069540977478,534.2192459106445,579.6022796630859,630.560245513916,630.6673336029053,474.1618537902832,605.0808620452881,433.7061882019043,827.5183439254761,92.98,109.79,226.09,158.48,558.6601867675781,535.9581871032715,433.5670394897461,22.70199966430664,102.39114761352539
365,580.5008697509766,477.6559567451477,533.6299324035645,579.2316842079163,629.2733573913574,630.0214147567749,474.3039321899414,603.4265398979187,433.4008884429932,827.7395296096802,93.2,109.01,228.01,157.23,556.0282115936279,533.441219329834,433.6644687652588,22.586992263793945,99.7767505645752
366,576.3309288024902,478.2655692100525,532.4208641052246,579.7484707832336,628.1374168395996,630.4998993873596,473.4151554107666,604.0152955055237,433.50131034851074,827.9007196426392,94.54,109.75,227.42,156.97,553.7975807189941,531.6986846923828,433.939395904541,22.098896026611328,97.7592887878418
367,571.5493011474609,478.6442756652832,530.2773857116699,579.9145531654358,627.0765495300293,630.56227684021,472.70201683044434,606.4646244049072,434.41497802734375,827.8873944282532,95.45,109.83,224.71,156.24,551.3078670501709,529.9337539672852,434.1444854736328,21.374113082885742,95.78926849365234
368,569.6769332885742,478.5139524936676,527.9459953308105,580.0846266746521,625.3222274780273,630.5202412605286,470.54569244384766,606.4605045318604,434.6736145019531,827.8905487060547,95.05,110.17,224.32,156.64,548.7700309753418,527.9787712097168,434.3667697906494,20.791259765625,93.61200141906738
369,565.3518676757812,479.39106702804565,525.3945922851562,580.2136301994324,623.3770751953125,630.068085193634,470.9260082244873,607.9867243766785,434.7316360473633,827.9081869125366,95.35,113.39,222.88,154.04,545.8344783782959,525.4063453674316,434.5737075805664,20.428133010864258,90.83263778686523
370,564.8974227905273,479.3825054168701,523.8550186157227,580.2484560012817,621.3421440124512,627.9577445983887,469.8820781707764,608.6468052864075,434.5123100280762,827.8993678092957,93.94,113.64,222.09,152.69,543.5806903839111,522.8969879150391,434.18569564819336,20.68370246887207,88.7112922668457
371,559.837532043457,478.9981341362,519.5587348937988,580.3315615653992,618.057746887207,627.6342058181763,467.8034019470215,610.4361820220947,434.5359992980957,827.8950548171997,93.97,113.15,219.99,151.24,541.4423503875732,520.3683128356934,433.7493495941162,21.074037551879883,86.61896324157715
372,561.5582084655762,478.297530412674,517.730598449707,579.7189235687256,614.6308708190918,625.8344650268555,466.6482353210449,611.0131573677063,432.4749183654785,828.1943893432617,92.08,113.84,219.85,148.72,539.8485832214355,518.255298614502,433.15294075012207,21.593284606933594,85.10235786437988
373,560.9369087219238,477.3693358898163,515.302619934082,578.6191749572754,612.6469230651855,624.7367763519287,466.9543647766113,611.2226271629333,432.4918842315674,828.6763501167297,91.09,112.72,220.17,146.32,537.7784900665283,515.9289894104004,432.68579864501953,21.84950065612793,83.24319076538086
374,559.9792671203613,474.48349356651306,514.8295211791992,578.5677409172058,612.2920989990234,624.1945624351501,462.1863842010498,611.1979079246521,431.7495918273926,829.0497779846191,91.64,110.11,219.97,150.67,536.3180751800537,513.9714431762695,432.072452545166,22.34663200378418,81.89899063110352
375,555.8280372619629,474.6130120754242,512.2234725952148,578.1506037712097,610.8539772033691,622.6615190505981,461.58960342407227,611.1417746543884,432.1765995025635,829.4808840751648,91.45,110.27,220.31,149.71,534.8348178863525,512.1997718811035,431.5000419616699,22.635046005249023,80.6997299194336
376,555.0211143493652,474.3167996406555,509.7710037231445,577.702374458313,607.7072525024414,621.6320657730103,462.2033214569092,611.2525606155396,431.4692687988281,829.6029996871948,90.52,112.42,220.5,145.87,533.5120067596436,510.5378723144531,430.7461223602295,22.97413444519043,79.79174995422363
377,555.5839920043945,473.9120543003082,508.87224197387695,577.2325158119202,603.823070526123,620.3690028190613,462.3316383361816,614.0219521522522,429.6128654479981,829.9717926979065,90.1,110.72,218.41,141.63,532.0716590881348,508.77080154418945,429.8196716308594,23.300857543945312,78.95112991333008
378,556.0182952880859,471.3479804992676,506.9931221008301,576.003634929657,601.6084671020508,620.3423523902893,467.1834754943848,614.6700596809387,428.7222862243652,830.9904956817627,90.01,106.45,219.71,134.54,530.9395809173584,507.1497344970703,428.8322582244873,23.789846420288086,78.31747627258301
379,554.4111442565918,470.0243425369263,505.99416732788086,574.5511865615845,597.1501922607422,619.9545693397522,467.24950790405273,615.3786134719849,427.117338180542,832.5348043441772,91.62,104.8,220.83,129.98,529.9701404571533,505.6498146057129,427.78580474853516,24.32032585144043,77.86400985717773
380,552.6125907897949,469.52512979507446,504.1181373596192,571.1237740516663,591.6856956481934,617.793116569519,469.3319606781006,615.641770362854,427.2395324707031,833.2909297943115,92.54,104.04,221.68,122.37,528.7446327209473,504.0812644958496,427.14170837402344,24.663368225097656,76.93955612182617
381,552.8263092041016,469.21263098716736,502.2714042663574,569.8327732086182,588.9462661743164,617.1259546279907,468.5108757019043,615.5976748466492,426.2370014190674,833.8901782035828,91.94,102.73,222.35,120.45,527.5006885528564,502.6501922607422,426.71057510375977,24.850496292114258,75.93961715698242
382,551.1716651916504,469.4169187545776,501.02949142456055,569.6744799613953,587.4035453796387,616.6196608543396,462.6192855834961,615.4593372344971,426.39238357543945,834.1954350471497,91.95,107.05,221.72,124.79,526.1806869506836,500.71459579467773,426.4944133758545,25.46609115600586,74.22018241882324
383,550.7342147827148,469.5471775531769,499.83776092529297,568.6801099777222,587.8627395629883,616.0464835166931,462.6745891571045,618.1804490089417,426.5666198730469,834.8850631713867,91.11,107.64,219.69,125.21,525.0340003967285,498.93182373046875,426.29970932006836,26.102176666259766,72.63211441040039
384,550.8891105651855,468.5813570022583,496.3161849975586,563.753514289856,583.4519004821777,615.1945066452026,467.5913143157959,617.9749703407288,426.0365295410156,835.1012921333313,90.73,104.33,221.07,115.89,523.7366123199463,497.27400970458984,426.31519317626953,26.462602615356445,70.95881652832031
385,550.0595855712891,465.5599772930145,495.2042770385742,562.8632998466492,581.539249420166,613.2687878608704,466.62425994873047,613.2454204559326,426.26601219177246,834.9505949020386,90.87,100.89,225.35,114.91,522.730281829834,495.78309631347656,426.3211269378662,26.947185516357422,69.46196937561035
386,548.1414985656738,465.58797955513,493.9823341369629,562.519097328186,580.5508232116699,611.3874220848083,464.71009254455566,611.9748258590698,426.3144207000733,834.9440932273865,90.25,101.87,226.25,115.84,521.8758602142334,494.6924514770508,426.355562210083,27.183408737182617,68.33688926696777
387,548.5629272460938,464.64159965515137,493.5749244689941,562.6130175590515,580.1582908630371,611.1181497573853,463.3663272857666,611.9277048110962,426.4220523834229,836.0052824020386,89.95,103.98,227.1,116.79,520.7997722625732,494.0599594116211,426.5104179382324,26.73981285095215,67.54954147338867
388,547.6432228088379,463.5971474647522,494.38453674316406,560.7207727432251,579.8973655700684,609.8706650733948,462.9755687713623,610.1816511154175,426.73879623413086,836.0978507995605,91.15,103.22,228.8,116.92,519.8608360290527,493.37271881103516,426.6309242248535,26.488117218017578,66.74179458618164
389,543.2906913757324,461.411361694336,493.15372467041016,560.6009745597839,578.8235092163086,608.5017728805542,457.1635437011719,610.1627254486084,426.8108081817627,836.4355516433716,92.4,104.22,228.3,121.67,518.8101425170898,492.47732162475586,426.784818649292,26.332820892333984,65.69250297546387
390,544.1064262390137,460.3802347183228,491.7680740356445,558.4437704086304,577.481517791748,606.7231464385986,457.6570129394531,607.9346466064453,426.86854362487793,836.3848257064819,91.3,103.13,230.52,119.83,517.7089576721191,491.5561637878418,427.0502986907959,26.152793884277344,64.5058650970459
391,542.1115493774414,460.6958878040314,489.5053482055664,558.9326190948486,576.9094848632812,606.7022895812988,457.4641227722168,607.5339889526367,427.0838928222656,836.3706636428833,90.49,104.59,230.84,119.45,516.2573432922363,490.08531188964844,427.0320053100586,26.17203140258789,63.053306579589844
392,542.156867980957,457.66050696372986,488.9691352844238,557.0390868186951,575.4544830322266,605.6963968276978,457.6577854156494,607.5901222229004,427.7494525909424,836.7630815505981,91.21,100.03,231.12,117.81,515.3808746337891,488.85886001586914,426.8964500427246,26.522014617919922,61.96240997314453
393,540.4813385009766,458.183183670044,487.03027725219727,556.9438791275024,574.4345855712891,604.5710277557373,457.069787979126,607.6022243499756,426.64732933044434,837.2434973716736,90.16,101.8,231.65,117.4,514.5871696472168,487.91547775268555,426.7412738800049,26.67169189453125,61.174203872680664
394,540.6582641601562,457.97107458114624,487.0214653015137,553.6833214759827,574.2471885681152,604.4200730323792,456.5904235839844,607.0191335678101,426.1330318450928,837.2471022605896,90.92,103.97,232.23,117.69,513.963357925415,486.94863510131836,426.5603427886963,27.01472282409668,60.38829231262207
395,540.886287689209,457.2148847579956,487.05116271972656,552.1787309646606,573.6661720275879,604.296863079071,456.8211364746094,604.4779443740845,426.0926628112793,836.3717579841614,91.49,103.54,233.92,116.85,513.2169914245605,485.7490539550781,426.2786178588867,27.467937469482422,59.470436096191406
396,540.7076454162598,457.4198162555695,484.67113494873047,552.7341413497925,571.5938758850098,603.8698124885559,458.1837558746338,606.6950798034668,426.17923736572266,836.3683462142944,90.02,103.07,231.89,113.45,512.7771263122559,484.9706382751465,426.1441955566406,27.806488037109375,58.82644271850586
397,540.6911087036133,457.2269225120544,482.97122955322266,551.7433762550354,570.6538581848145,602.8973293304443,456.69196128845215,605.8790874481201,426.3408279418945,836.0063767433167,88.85,102.82,232.12,114.0,512.2724475860596,484.0553512573242,426.10448455810547,28.21709632873535,57.95086669921875
398,539.9747657775879,454.2449390888214,483.1381988525391,549.6199679374695,569.8309707641602,602.135796546936,456.1418151855469,604.1816997528076,425.97521781921387,835.982301235199,90.41,98.5,233.76,113.71,511.7538242340088,483.12209701538086,426.00132179260254,28.63172721862793,57.12077522277832
399,540.1879119873047,452.01863050460815,482.4450302124024,546.0612988471985,568.8969039916992,600.8610820770264,456.1967468261719,603.1185150146484,425.934476852417,836.0798907279968,90.82,95.8,234.92,112.72,511.36618423461914,482.58563232421875,425.8608112335205,28.78055191040039,56.72482109069824
400,540.366325378418,452.5613594055176,482.38489151000977,546.4902806282043,568.6310577392578,600.6046199798584,454.9324893951416,602.166051864624,425.5768489837647,836.1417531967163,90.42,98.03,235.81,113.71,510.92821311950684,482.2392768859863,425.686861038208,28.688936233520508,56.55241584777832
401,539.5135688781738,452.38784193992615,481.9888114929199,545.5631160736084,568.637638092041,599.1844868659973,455.013427734375,601.7193675041199,425.4766845703125,837.0365381240845,90.06,99.2,237.16,113.65,510.32205390930176,481.5893783569336,426.0172290802002,28.732675552368164,55.5721492767334
402,538.0431747436523,452.4382138252258,481.23945236206055,545.1961255073547,567.8108596801758,598.2214665412903,455.4231548309326,601.8537139892578,425.471076965332,837.3980569839478,90.0,100.4,237.44,112.45,509.7869939804077,481.08671379089355,426.1117000579834,28.70028018951416,54.975013732910156
403,537.1626663208008,452.585209608078,479.8887062072754,544.7638607025146,566.8649482727051,598.2604122161865,449.74671363830566,599.0264511108398,427.6270580291748,837.3917484283447,89.74,102.95,239.39,117.12,509.18204498291016,480.44471740722656,426.23561668395996,28.737327575683594,54.2091007232666
404,537.3506355285645,451.0659420490265,479.93170738220215,542.6645922660828,565.7357025146484,598.2435464859009,449.6336174011231,594.6841049194336,426.406831741333,837.3705053329468,90.85,101.74,243.8,116.16,508.56660175323486,479.6637325286865,426.3709144592285,28.90286922454834,53.29281806945801
405,537.5268173217773,450.2847754955292,479.1749095916748,541.5823531150818,564.8815155029297,597.4368238449097,450.1418495178223,592.9148125648499,426.19643211364746,837.7720642089844,90.51,101.26,246.03,114.83,508.0963125228882,478.8948040008545,426.5050964355469,29.20150852203369,52.38970756530762
406,537.2640609741211,450.3103637695313,478.0838871002197,541.4184594154358,564.3061637878418,596.5112042427063,448.1127834320069,593.5450887680054,426.1531734466553,837.6807832717896,89.57,102.18,245.12,116.23,507.85823822021484,478.39220809936523,426.0742893218994,29.46603012084961,52.31791877746582
407,537.1849250793457,446.9186139106751,477.3948097229004,539.3061554431915,564.1438865661621,595.3904056549072,448.35293769836426,593.7920880317688,426.1419868469238,837.7134847640991,89.97,98.3,244.93,115.8,507.71032333374023,477.848934173584,425.98478507995605,29.86138916015625,51.86414909362793
408,537.2949028015137,446.6756057739258,477.3757266998291,538.1749284267426,563.7313270568848,594.7211194038391,448.7691307067871,594.2666459083557,425.4730224609375,837.7304148674011,90.0,99.42,244.58,114.96,507.5419406890869,477.3329200744629,425.93789863586426,30.209020614624023,51.39502143859863
409,538.5878562927246,444.2770028114319,477.2153377532959,534.1516149044037,563.2899856567383,593.8681125640869,450.6562328338623,592.9171299934387,425.9593105316162,837.4598550796509,90.42,95.77,245.79,112.64,507.5223169326782,477.0242099761963,426.0142822265625,30.498106956481934,51.00992774963379
410,538.4230613708496,444.4867622852325,476.5948390960693,534.875682592392,562.650146484375,593.7676906585693,452.3159980773926,595.7317757606506,425.9619998931885,837.4568939208984,90.01,96.81,243.16,110.35,507.63342475891113,476.86938858032227,426.24920082092285,30.764036178588867,50.620187759399414
411,538.6113739013672,443.5043978691101,476.5403366088867,532.6030254364014,562.7626991271973,592.5841927528381,452.4998188018799,594.782338142395,426.5350914001465,837.453932762146,89.96,95.59,244.06,110.28,507.7433023452759,476.71234703063965,426.9993438720703,31.03095531463623,49.713003158569336
412,539.0701103210449,441.61009311676025,476.6207027435303,531.1799955368042,562.8563690185547,591.8291616439819,452.6038455963135,594.0317487716675,427.3165798187256,837.5330471992493,90.23,93.68,244.81,110.27,507.9403438568115,476.5111198425293,427.57054138183594,31.429224014282227,48.94057846069336
413,539.1788864135742,441.1059236526489,476.590518951416,529.933830499649,562.9297828674316,590.7013463973999,452.6151466369629,591.9134902954102,429.2237377166748,837.1529245376587,89.97,93.53,246.35,110.32,508.1993179321289,476.40988540649414,428.06199645996094,31.789432525634766,48.3478889465332
414,541.5644073486328,440.7155013084412,476.20920181274414,529.5388698577881,562.9423713684082,589.9553275108337,453.6651134490967,592.5796222686768,428.81529808044434,836.8300938606262,88.52,92.06,245.51,109.31,508.4242858886719,476.25746154785156,428.23230743408203,32.16682434082031,48.02515411376953
415,541.5189743041992,441.02680921554565,476.0886669158936,529.1522133350372,562.9625701904297,589.4816064834595,453.7281703948975,593.231463432312,428.4192752838135,836.7762780189514,88.19,91.35,244.86,109.3,508.7855987548828,476.0552101135254,428.0881004333496,32.73038864135742,47.96710968017578
416,541.6231727600098,441.24783396720886,475.7782173156738,528.2552397251129,562.9999351501465,588.9119052886963,452.8182792663574,592.9805374145508,427.386646270752,836.8005466461182,87.7,93.0,245.14,110.26,509.3430347442627,475.8371772766113,427.3202075958252,33.50585746765137,48.51696968078613
417,543.6944961547852,441.4074468612671,475.6094455718994,527.7475619316101,563.0278587341309,588.2610297203064,452.9745769500733,592.6873826980591,426.5955448150635,836.7950749397278,86.43,93.92,245.53,110.14,510.0422945022583,475.7468547821045,426.4347095489502,34.29543972015381,49.3121452331543
418,545.8434104919434,440.99172592163086,475.5003547668457,526.3309371471405,563.0367851257324,587.4309396743774,453.29054832458496,592.4976110458374,425.38427352905273,836.9323825836182,85.42,93.84,246.02,109.86,511.105393409729,475.682825088501,425.47644424438477,35.42256832122803,50.20638084411621
419,549.008617401123,437.2428345680237,475.75758934021,523.4683978557587,563.045597076416,585.8775544166565,453.2918643951416,596.9644546508789,424.3878078460693,837.124342918396,85.22,88.35,241.89,110.31,512.4247426986694,475.8976993560791,424.4201946258545,36.52704334259033,51.47750473022461
420,552.4701118469238,435.74297547340393,475.768518447876,523.1277358531952,563.0224800109863,585.6781268119812,455.0219821929932,596.7690825462341,423.6279487609863,837.2033929824829,84.36,85.56,242.48,108.57,513.632194519043,476.1466827392578,423.4210796356201,37.485511779785156,52.725603103637695
421,553.7422943115234,434.1139841079712,476.85258865356445,520.8310675621033,563.0449104309082,584.8136615753174,455.4832935333252,596.3257455825806,422.1053981781006,837.2188425064087,85.02,83.37,243.19,108.18,514.6437034606934,476.4220161437988,422.58262825012207,38.22168731689453,53.83938789367676
422,554.524097442627,432.4184310436249,476.85436248779297,519.0135598182678,562.9514122009277,583.4946584701538,455.538969039917,596.2676811218262,421.5999698638916,837.2202587127686,84.94,81.71,243.33,108.17,515.274959564209,476.64379119873047,421.926721572876,38.631168365478516,54.71706962585449
423,554.5818328857422,432.6914691925049,476.8770217895508,518.9977562427521,562.7414131164551,582.5812697410583,455.5401134490967,593.1879472732544,421.1920166015625,837.1449422836304,84.52,84.09,246.36,107.72,515.7092113494873,476.85595321655273,421.3190689086914,38.85325813293457,55.53688430786133
424,554.2123031616211,432.5730872154236,476.86646461486816,518.3072590827942,562.7475929260254,582.4623727798462,458.1186389923096,591.2448477745056,421.10827445983887,836.7853546142578,84.71,83.64,248.31,105.0,515.8587455749512,476.83900451660156,421.09957122802734,39.01974105834961,55.73943328857422
425,555.7518196105957,432.79491662979126,476.8293285369873,518.074711561203,562.6076316833496,582.4879288673401,458.8368701934815,589.6842527389526,420.5896854400635,836.43310546875,84.12,83.95,249.7,104.02,516.0912294387817,476.851770401001,421.0159378051758,39.23945903778076,55.835832595825195
426,555.322380065918,432.9272675514221,476.7678451538086,518.0637359619141,562.4830055236816,582.2245788574219,459.6238803863525,588.8480472564697,421.0079097747803,836.3565015792847,84.12,85.95,250.5,103.07,516.6913976669312,476.89179039001465,421.0177001953125,39.799607276916504,55.87409019470215
427,556.7851066589355,433.0440402030945,476.9181919097901,517.5535154342651,562.5345039367676,582.2445344924927,458.22272300720215,587.0220422744751,421.1818027496338,836.5076494216919,83.69,86.94,252.22,104.42,517.5434331893921,477.0633602142334,421.0177688598633,40.48007297515869,56.04559135437012
428,560.383415222168,434.3163406848908,477.0771217346192,516.938978433609,562.5323867797852,582.2890162467957,457.9389095306397,587.1773743629456,421.2008285522461,836.0007119178772,82.17,87.36,251.52,104.71,518.3222951889038,477.24591636657715,421.1243476867676,41.07637882232666,56.12156867980957
429,561.8748092651367,436.42449259758,477.7243137359619,516.5346837043762,563.0832481384277,582.318434715271,454.81621742248535,588.5642910003662,421.1086177825928,833.4190964698792,81.21,88.65,247.16,108.45,520.0144472122192,477.6851978302002,421.46285820007324,42.32924938201904,56.22233963012695
430,562.6276588439941,437.5477373600006,477.74210929870605,514.8253226280212,563.0502319335938,582.3669719696045,453.030366897583,589.7486257553101,421.12257957458496,832.9771113395691,80.68,87.99,245.31,110.27,521.591362953186,478.25075340270996,422.0694522857666,43.340609550476074,56.18130111694336
431,570.047492980957,437.7203857898712,478.9642524719238,514.0887987613678,562.9850578308105,582.4126768112183,453.136625289917,584.8105716705322,422.7004623413086,832.909197807312,79.1,88.06,249.96,109.87,523.5882940292358,479.17576789855957,422.7208786010742,44.41252613067627,56.45488929748535
