Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
338,615.0707817077637,489.6837329864502,585.2669906616211,598.1229758262634,679.7815132141113,640.4335570335388,496.6245460510254,605.0239562988281,443.8462829589844,820.6720161437988,98.75,125.57,222.01,186.55,616.093563079834,497.7406883239746,497.7406883239746,118.35287475585938,0.0
339,614.5600318908691,489.59187269210815,584.3072319030762,597.0825147628784,677.860050201416,640.2614879608154,497.2496795654297,604.0387916564941,446.3960552215576,819.8117995262146,99.06,126.3,221.68,184.21,615.3820037841797,497.006160736084,497.006160736084,118.3758430480957,0.0
340,615.4318428039551,489.329617023468,579.495906829834,594.2574405670166,676.1290740966797,640.0469970703125,497.3796844482422,604.4475603103638,443.8830471038818,819.7260546684265,96.45,131.05,221.83,182.26,614.2817687988281,496.77927017211914,496.77927017211914,117.50249862670898,0.0
341,614.9425506591797,489.12397742271423,579.191951751709,593.2456254959106,673.923282623291,639.4199395179749,497.60026931762695,604.8172545433044,444.84435081481934,819.779098033905,97.04,127.65,221.34,179.69,613.5529174804688,496.25891876220703,496.25891876220703,117.29399871826172,0.0
342,611.403636932373,488.49196314811707,578.7662315368652,593.7191534042358,672.5031852722168,639.4154334068298,495.0421714782715,604.8539471626282,444.0099048614502,819.823579788208,98.76,126.99,220.94,180.8,612.4307327270508,495.7210464477539,495.7210464477539,116.70968627929688,0.0
343,611.4265251159668,487.5814068317413,577.4593734741211,592.0565271377563,668.9932250976562,638.9940476417542,494.0227890014648,604.8300647735596,444.0417194366455,819.8591136932373,99.14,124.05,220.76,178.27,610.8474082946777,495.2339286804199,495.2339286804199,115.61347961425781,0.0
344,608.9491081237793,487.586395740509,576.294994354248,592.2274374961853,668.2400321960449,638.7198829650879,494.56031799316406,605.0319385528564,444.1448593139648,820.0641417503357,99.49,123.64,220.86,176.92,608.9068794250488,494.74168395996094,494.74168395996094,114.16519546508789,0.0
345,607.5152206420898,487.4618983268738,574.1871070861816,592.3622989654541,666.9125747680664,638.5292100906372,494.94409561157227,606.3096141815186,555.3125381469727,852.2469162940979,98.84,124.55,253.24,174.96,607.6914710998535,495.12721252441406,495.12721252441406,112.56425857543945,0.0
346,605.2399063110352,487.44937777519226,571.1401748657227,592.4694800376892,663.6567306518555,638.5420846939087,495.139045715332,606.5541672706604,471.2278747558594,837.0160031318665,98.48,123.74,231.7,171.53,606.2002143859863,494.4667510986328,494.4667510986328,111.73346328735352,0.0
347,605.3265953063965,485.08798241615295,570.8402824401855,592.1111154556274,663.0869293212891,638.325469493866,496.9698143005371,606.4935922622681,450.3743362426758,833.0575776100159,98.75,117.81,231.31,169.14,605.0811309814453,493.8221969604492,493.8221969604492,111.2589340209961,0.0
348,603.9702415466309,479.7089087963104,569.1587448120117,591.5065884590149,661.8106842041016,637.8920459747314,490.7204818725586,606.7227602005005,445.7752990722656,825.9980463981628,99.3,109.44,223.83,173.91,604.117733001709,492.86485290527344,492.86485290527344,111.25288009643555,0.0
349,603.3536911010742,479.19511556625366,566.6226196289062,590.8197283744812,659.3207931518555,637.1124887466431,491.3375473022461,606.1039423942566,441.5878772735596,826.1328434944153,98.32,108.06,225.58,170.82,603.08642578125,491.0272636413574,491.0272636413574,112.05916213989258,0.0
350,602.6982307434082,479.65895533561707,563.3012580871582,590.3893947601318,657.143440246582,636.5367364883423,490.15737533569336,606.1073541641235,441.516637802124,825.5540013313293,96.6,106.93,224.77,169.74,601.6662483215332,488.2100372314453,488.2100372314453,113.45621109008789,0.0
351,600.0833702087402,479.80591893196106,560.746021270752,590.355019569397,656.1542129516602,636.2245917320251,485.951099395752,606.715292930603,441.0538387298584,825.4744362831116,96.09,107.75,223.32,172.74,600.2192001342773,486.8433036804199,486.8433036804199,113.37589645385742,0.0
352,598.2257080078125,479.86185908317566,560.6838226318359,590.250735282898,653.976001739502,636.4813756942749,482.88368225097656,606.7955017089844,441.8705463409424,824.5699954032898,97.58,109.35,221.6,173.65,599.0571556091309,485.50802993774414,485.50802993774414,113.54912567138672,0.0
353,596.7350006103516,480.2555966377258,559.0105247497559,590.3108596801758,653.2490730285645,636.5025544166565,483.8868141174317,606.8432664871216,439.8683166503906,824.7252631187439,97.19,108.16,222.28,171.94,597.7563629150391,483.4043140411377,483.4043140411377,114.35204887390137,0.0
354,597.5434684753418,480.300110578537,559.3622589111328,587.9186940193176,652.4288749694824,636.2209868431091,484.6611785888672,606.9770979881287,439.6456432342529,824.731764793396,97.9,106.39,222.36,170.3,596.7588958740234,482.2595844268799,482.2595844268799,114.49931144714355,0.0
355,596.1942672729492,478.46203565597534,553.9906883239746,587.1703577041626,649.8284912109375,635.8886289596558,479.63879585266113,606.5826201438904,440.0945091247559,824.8211789131165,95.73,103.89,221.79,172.69,595.4250984191895,481.1531295776367,481.1531295776367,114.27196884155273,0.0
356,595.0960350036621,477.9167318344116,553.6452484130859,584.6348333358765,647.9001045227051,635.5174541473389,480.2274513244629,606.584165096283,440.0107669830322,824.4862461090088,97.14,106.83,221.58,170.15,593.3219375610352,479.4605140686035,479.4605140686035,113.86142349243164,0.0
357,591.5567207336426,477.0288670063019,552.7251434326172,584.6853017807007,646.1695289611816,635.281012058258,477.3514080047608,604.3739175796509,439.50865745544434,824.4891428947449,98.6,106.28,223.34,171.62,591.3561058044434,477.87100982666016,477.87100982666016,113.4850959777832,0.0
358,586.2191963195801,477.596926689148,549.5194244384766,584.8171377182007,643.8297271728516,634.9704122543335,475.4237365722656,604.3812561035156,438.623685836792,824.4910097122192,99.11,108.78,223.16,171.16,589.5042572021484,477.37522888183594,477.37522888183594,112.1290283203125,0.0
359,587.7143096923828,477.8189814090729,547.4965667724609,585.0157928466797,642.6756477355957,634.763388633728,476.7136573791504,603.1933164596558,437.35264778137207,824.8793721199036,97.03,109.71,225.15,168.94,587.895938873291,476.6879825592041,476.6879825592041,111.20795631408691,0.0
360,586.9350242614746,477.9215598106384,545.9844589233398,584.4514989852905,640.0443649291992,634.4023203849792,477.15989112854,603.2617449760437,436.02991104125977,824.8861956596375,96.94,109.77,225.41,165.83,586.6414375305176,476.44311332702637,476.44311332702637,110.19832420349121,0.0
361,587.054443359375,476.00398421287537,543.7883377075195,581.7506003379822,637.8395462036133,631.728265285492,476.7912197113037,602.2369265556335,435.166540145874,825.4946494102478,95.73,107.42,227.1,163.73,586.0517120361328,476.2559566497803,476.2559566497803,109.79575538635254,0.0
362,585.2842140197754,475.5153930187225,542.8622245788574,579.1896486282349,635.3202438354492,631.4706444740295,476.12706184387207,603.286657333374,433.9278316497803,827.1855354309082,97.23,104.78,227.84,161.67,584.7937202453613,475.74559593200684,475.74559593200684,109.04812431335449,0.0
363,583.2705688476562,477.7267026901245,536.6586685180664,579.2206120491028,631.5262413024902,630.5319571495056,474.4879531860352,603.8961410522461,433.298978805542,827.5200176239014,93.74,110.64,227.39,159.28,583.5068893432617,475.1744041442871,475.1744041442871,108.33248519897461,0.0
364,581.4243507385254,478.1069540977478,534.2192459106445,579.6022796630859,630.560245513916,630.6673336029053,474.1618537902832,605.0808620452881,433.7061882019043,827.5183439254761,92.98,109.79,226.09,158.48,581.3621864318848,474.4991912841797,474.4991912841797,106.86299514770508,0.0
365,580.5008697509766,477.6559567451477,533.6299324035645,579.2316842079163,629.2733573913574,630.0214147567749,474.3039321899414,603.4265398979187,433.4008884429932,827.7395296096802,93.2,109.01,228.01,157.23,578.6152038574219,473.81418228149414,473.81418228149414,104.80102157592773,0.0
366,576.3309288024902,478.2655692100525,532.4208641052246,579.7484707832336,628.1374168395996,630.4998993873596,473.4151554107666,604.0152955055237,433.50131034851074,827.9007196426392,94.54,109.75,227.42,156.97,575.8964767456055,473.02573013305664,473.02573013305664,102.87074661254883,0.0
367,571.5493011474609,478.6442756652832,530.2773857116699,579.9145531654358,627.0765495300293,630.56227684021,472.70201683044434,606.4646244049072,434.41497802734375,827.8873944282532,95.45,109.83,224.71,156.24,572.6819801330566,472.37856101989746,472.37856101989746,100.30341911315918,0.0
368,569.6769332885742,478.5139524936676,527.9459953308105,580.0846266746521,625.3222274780273,630.5202412605286,470.54569244384766,606.4605045318604,434.6736145019531,827.8905487060547,95.05,110.17,224.32,156.64,569.5612907409668,471.49419021606445,471.49419021606445,98.06710052490234,0.0
369,565.3518676757812,479.39106702804565,525.3945922851562,580.2136301994324,623.3770751953125,630.068085193634,470.9260082244873,607.9867243766785,434.7316360473633,827.9081869125366,95.35,113.39,222.88,154.04,566.2626113891602,470.37183952331543,470.37183952331543,95.89077186584473,0.0
370,564.8974227905273,479.3825054168701,523.8550186157227,580.2484560012817,621.3421440124512,627.9577445983887,469.8820781707764,608.6468052864075,434.5123100280762,827.8993678092957,93.94,113.64,222.09,152.69,564.2643928527832,469.16108322143555,469.16108322143555,95.10330963134766,0.0
371,559.837532043457,478.9981341362,519.5587348937988,580.3315615653992,618.057746887207,627.6342058181763,467.8034019470215,610.4361820220947,434.5359992980957,827.8950548171997,93.97,113.15,219.99,151.24,562.5163879394531,468.4428176879883,468.4428176879883,94.07357025146484,0.0
372,561.5582084655762,478.297530412674,517.730598449707,579.7189235687256,614.6308708190918,625.8344650268555,466.6482353210449,611.0131573677063,432.4749183654785,828.1943893432617,92.08,113.84,219.85,148.72,561.4418678283691,466.6948928833008,466.6948928833008,94.74697494506836,0.0
373,560.9369087219238,477.3693358898163,515.302619934082,578.6191749572754,612.6469230651855,624.7367763519287,466.9543647766113,611.2226271629333,432.4918842315674,828.6763501167297,91.09,112.72,220.17,146.32,559.6279907226562,465.03639793395996,465.03639793395996,94.59159278869629,0.0
374,559.9792671203613,474.48349356651306,514.8295211791992,578.5677409172058,612.2920989990234,624.1945624351501,462.1863842010498,611.1979079246521,431.7495918273926,829.0497779846191,91.64,110.11,219.97,150.67,558.6647071838379,463.9163818359375,463.9163818359375,94.74832534790039,0.0
375,555.8280372619629,474.6130120754242,512.2234725952148,578.1506037712097,610.8539772033691,622.6615190505981,461.58960342407227,611.1417746543884,432.1765995025635,829.4808840751648,91.45,110.27,220.31,149.71,557.4698638916016,463.05306243896484,463.05306243896484,94.41680145263672,0.0
376,555.0211143493652,474.3167996406555,509.7710037231445,577.702374458313,607.7072525024414,621.6320657730103,462.2033214569092,611.2525606155396,431.4692687988281,829.6029996871948,90.52,112.42,220.5,145.87,556.486141204834,463.09888458251953,463.09888458251953,93.38725662231445,0.0
377,555.5839920043945,473.9120543003082,508.87224197387695,577.2325158119202,603.823070526123,620.3690028190613,462.3316383361816,614.0219521522522,429.6128654479981,829.9717926979065,90.1,110.72,218.41,141.63,555.3725166320801,464.1115093231201,464.1115093231201,91.26100730895996,0.0
378,556.0182952880859,471.3479804992676,506.9931221008301,576.003634929657,601.6084671020508,620.3423523902893,467.1834754943848,614.6700596809387,428.7222862243652,830.9904956817627,90.01,106.45,219.71,134.54,554.7294273376465,465.6599807739258,465.6599807739258,89.0694465637207,0.0
379,554.4111442565918,470.0243425369263,505.99416732788086,574.5511865615845,597.1501922607422,619.9545693397522,467.24950790405273,615.3786134719849,427.117338180542,832.5348043441772,91.62,104.8,220.83,129.98,554.2904663085938,466.9214916229248,466.9214916229248,87.36897468566895,0.0
380,552.6125907897949,469.52512979507446,504.1181373596192,571.1237740516663,591.6856956481934,617.793116569519,469.3319606781006,615.641770362854,427.2395324707031,833.2909297943115,92.54,104.04,221.68,122.37,553.4080009460449,466.9790210723877,466.9790210723877,86.42897987365723,0.0
381,552.8263092041016,469.21263098716736,502.2714042663574,569.8327732086182,588.9462661743164,617.1259546279907,468.5108757019043,615.5976748466492,426.2370014190674,833.8901782035828,91.94,102.73,222.35,120.45,552.3511848449707,466.07724380493164,466.07724380493164,86.27394104003906,0.0
382,551.1716651916504,469.4169187545776,501.02949142456055,569.6744799613953,587.4035453796387,616.6196608543396,462.6192855834961,615.4593372344971,426.39238357543945,834.1954350471497,91.95,107.05,221.72,124.79,551.6467781066895,466.1456050872803,466.1456050872803,85.50117301940918,0.0
383,550.7342147827148,469.5471775531769,499.83776092529297,568.6801099777222,587.8627395629883,616.0464835166931,462.6745891571045,618.1804490089417,426.5666198730469,834.8850631713867,91.11,107.64,219.69,125.21,551.1361770629883,465.60406494140625,465.60406494140625,85.53211212158203,0.0
384,550.8891105651855,468.5813570022583,496.3161849975586,563.753514289856,583.4519004821777,615.1945066452026,467.5913143157959,617.9749703407288,426.0365295410156,835.1012921333313,90.73,104.33,221.07,115.89,550.1992149353027,464.8439083099365,464.8439083099365,85.35530662536621,0.0
385,550.0595855712891,465.5599772930145,495.2042770385742,562.8632998466492,581.539249420166,613.2687878608704,466.62425994873047,613.2454204559326,426.26601219177246,834.9505949020386,90.87,100.89,225.35,114.91,549.6774673461914,464.9933166503906,464.9933166503906,84.68415069580078,0.0
386,548.1414985656738,465.58797955513,493.9823341369629,562.519097328186,580.5508232116699,611.3874220848083,464.71009254455566,611.9748258590698,426.3144207000733,834.9440932273865,90.25,101.87,226.25,115.84,549.059268951416,465.0535125732422,465.0535125732422,84.00575637817383,0.0
387,548.5629272460938,464.64159965515137,493.5749244689941,562.6130175590515,580.1582908630371,611.1181497573853,463.3663272857666,611.9277048110962,426.4220523834229,836.0052824020386,89.95,103.98,227.1,116.79,547.5395851135254,462.9679584503174,462.9679584503174,84.57162666320801,0.0
388,547.6432228088379,463.5971474647522,494.38453674316406,560.7207727432251,579.8973655700684,609.8706650733948,462.9755687713623,610.1816511154175,426.73879623413086,836.0978507995605,91.15,103.22,228.8,116.92,546.3489532470703,461.1745090484619,461.1745090484619,85.1744441986084,0.0
389,543.2906913757324,461.411361694336,493.15372467041016,560.6009745597839,578.8235092163086,608.5017728805542,457.1635437011719,610.1627254486084,426.8108081817627,836.4355516433716,92.4,104.22,228.3,121.67,545.1429634094238,459.72531509399414,459.72531509399414,85.41764831542969,0.0
390,544.1064262390137,460.3802347183228,491.7680740356445,558.4437704086304,577.481517791748,606.7231464385986,457.6570129394531,607.9346466064453,426.86854362487793,836.3848257064819,91.3,103.13,230.52,119.83,543.8617515563965,458.5836067199707,458.5836067199707,85.27814483642578,0.0
391,542.1115493774414,460.6958878040314,489.5053482055664,558.9326190948486,576.9094848632812,606.7022895812988,457.4641227722168,607.5339889526367,427.0838928222656,836.3706636428833,90.49,104.59,230.84,119.45,542.4293746948242,457.40245056152344,457.40245056152344,85.02692413330078,0.0
392,542.156867980957,457.66050696372986,488.9691352844238,557.0390868186951,575.4544830322266,605.6963968276978,457.6577854156494,607.5901222229004,427.7494525909424,836.7630815505981,91.21,100.03,231.12,117.81,541.902889251709,457.28782653808594,457.28782653808594,84.61506271362305,0.0
393,540.4813385009766,458.183183670044,487.03027725219727,556.9438791275024,574.4345855712891,604.5710277557373,457.069787979126,607.6022243499756,426.64732933044434,837.2434973716736,90.16,101.8,231.65,117.4,541.258861541748,457.1206512451172,457.1206512451172,84.13821029663086,0.0
394,540.6582641601562,457.97107458114624,487.0214653015137,553.6833214759827,574.2471885681152,604.4200730323792,456.5904235839844,607.0191335678101,426.1330318450928,837.2471022605896,90.92,103.97,232.23,117.69,540.9780807495117,457.2645778656006,457.2645778656006,83.71350288391113,0.0
395,540.886287689209,457.2148847579956,487.05116271972656,552.1787309646606,573.6661720275879,604.296863079071,456.8211364746094,604.4779443740845,426.0926628112793,836.3717579841614,91.49,103.54,233.92,116.85,540.684928894043,457.07141304016113,457.07141304016113,83.61351585388184,0.0
396,540.7076454162598,457.4198162555695,484.67113494873047,552.7341413497925,571.5938758850098,603.8698124885559,458.1837558746338,606.6950798034668,426.17923736572266,836.3683462142944,90.02,103.07,231.89,113.45,540.5836143493652,456.8858184814453,456.8858184814453,83.69779586791992,0.0
397,540.6911087036133,457.2269225120544,482.97122955322266,551.7433762550354,570.6538581848145,602.8973293304443,456.69196128845215,605.8790874481201,426.3408279418945,836.0063767433167,88.85,102.82,232.12,114.0,540.4895439147949,456.8070831298828,456.8070831298828,83.68246078491211,0.0
398,539.9747657775879,454.2449390888214,483.1381988525391,549.6199679374695,569.8309707641602,602.135796546936,456.1418151855469,604.1816997528076,425.97521781921387,835.982301235199,90.41,98.5,233.76,113.71,540.3855514526367,456.42935371398926,456.42935371398926,83.95619773864746,0.0
399,540.1879119873047,452.01863050460815,482.4450302124024,546.0612988471985,568.8969039916992,600.8610820770264,456.1967468261719,603.1185150146484,425.934476852417,836.0798907279968,90.82,95.8,234.92,112.72,540.1467361450195,455.7952880859375,455.7952880859375,84.35144805908203,0.0
400,540.366325378418,452.5613594055176,482.38489151000977,546.4902806282043,568.6310577392578,600.6046199798584,454.9324893951416,602.166051864624,425.5768489837647,836.1417531967163,90.42,98.03,235.81,113.71,539.6171493530273,455.5415267944336,455.5415267944336,84.07562255859375,0.0
401,539.5135688781738,452.38784193992615,481.9888114929199,545.5631160736084,568.637638092041,599.1844868659973,455.013427734375,601.7193675041199,425.4766845703125,837.0365381240845,90.06,99.2,237.16,113.65,539.0547294616699,454.26250648498535,454.26250648498535,84.79222297668457,0.0
402,538.0431747436523,452.4382138252258,481.23945236206055,545.1961255073547,567.8108596801758,598.2214665412903,455.4231548309326,601.8537139892578,425.471076965332,837.3980569839478,90.0,100.4,237.44,112.45,538.4872741699219,452.9498805999756,452.9498805999756,85.53739356994629,0.0
403,537.1626663208008,452.585209608078,479.8887062072754,544.7638607025146,566.8649482727051,598.2604122161865,449.74671363830566,599.0264511108398,427.6270580291748,837.3917484283447,89.74,102.95,239.39,117.12,537.9193725585938,451.9917526245117,451.9917526245117,85.92761993408203,0.0
404,537.3506355285645,451.0659420490265,479.93170738220215,542.6645922660828,565.7357025146484,598.2435464859009,449.6336174011231,594.6841049194336,426.406831741333,837.3705053329468,90.85,101.74,243.8,116.16,537.4694709777832,450.6116237640381,450.6116237640381,86.85784721374512,0.0
405,537.5268173217773,450.2847754955292,479.1749095916748,541.5823531150818,564.8815155029297,597.4368238449097,450.1418495178223,592.9148125648499,426.19643211364746,837.7720642089844,90.51,101.26,246.03,114.83,537.2978210449219,449.1975803375244,449.1975803375244,88.10024070739746,0.0
406,537.2640609741211,450.3103637695313,478.0838871002197,541.4184594154358,564.3061637878418,596.5112042427063,448.1127834320069,593.5450887680054,426.1531734466553,837.6807832717896,89.57,102.18,245.12,116.23,537.3242683410645,449.00206375122076,449.00206375122076,88.3222045898437,0.0
407,537.1849250793457,446.9186139106751,477.3948097229004,539.3061554431915,564.1438865661621,595.3904056549072,448.35293769836426,593.7920880317688,426.1419868469238,837.7134847640991,89.97,98.3,244.93,115.8,537.5717124938965,449.20658683776855,449.20658683776855,88.36512565612793,0.0
408,537.2949028015137,446.6756057739258,477.3757266998291,538.1749284267426,563.7313270568848,594.7211194038391,448.7691307067871,594.2666459083557,425.4730224609375,837.7304148674011,90.0,99.42,244.58,114.96,537.7509613037109,449.6414165496826,449.6414165496826,88.10954475402832,0.0
409,538.5878562927246,444.2770028114319,477.2153377532959,534.1516149044037,563.2899856567383,593.8681125640869,450.6562328338623,592.9171299934387,425.9593105316162,837.4598550796509,90.42,95.77,245.79,112.64,538.0204238891602,450.5188236236572,450.5188236236572,87.50160026550293,0.0
410,538.4230613708496,444.4867622852325,476.5948390960693,534.875682592392,562.650146484375,593.7676906585693,452.3159980773926,595.7317757606506,425.9619998931885,837.4568939208984,90.01,96.81,243.16,110.35,538.3974609375,451.36900520324707,451.36900520324707,87.02845573425293,0.0
411,538.6113739013672,443.5043978691101,476.5403366088867,532.6030254364014,562.7626991271973,592.5841927528381,452.4998188018799,594.782338142395,426.5350914001465,837.453932762146,89.96,95.59,244.06,110.28,538.7742576599121,452.1382083892822,452.1382083892822,86.63604927062988,0.0
412,539.0701103210449,441.61009311676025,476.6207027435303,531.1799955368042,562.8563690185547,591.8291616439819,452.6038455963135,594.0317487716675,427.3165798187256,837.5330471992493,90.23,93.68,244.81,110.27,539.3695678710938,452.7399845123291,452.7399845123291,86.62958335876465,0.0
413,539.1788864135742,441.1059236526489,476.590518951416,529.933830499649,562.9297828674316,590.7013463973999,452.6151466369629,591.9134902954102,429.2237377166748,837.1529245376587,89.97,93.53,246.35,110.32,539.9887504577637,453.0224189758301,453.0224189758301,86.9663314819336,0.0
414,541.5644073486328,440.7155013084412,476.20920181274414,529.5388698577881,562.9423713684082,589.9553275108337,453.6651134490967,592.5796222686768,428.81529808044434,836.8300938606262,88.52,92.06,245.51,109.31,540.5911102294922,453.0861110687256,453.0861110687256,87.5049991607666,0.0
415,541.5189743041992,441.02680921554565,476.0886669158936,529.1522133350372,562.9625701904297,589.4816064834595,453.7281703948975,593.231463432312,428.4192752838135,836.7762780189514,88.19,91.35,244.86,109.3,541.5159873962402,453.16025733947754,453.16025733947754,88.3557300567627,0.0
416,541.6231727600098,441.24783396720886,475.7782173156738,528.2552397251129,562.9999351501465,588.9119052886963,452.8182792663574,592.9805374145508,427.386646270752,836.8005466461182,87.7,93.0,245.14,110.26,542.8488922119141,453.29533767700195,453.29533767700195,89.55355453491211,0.0
417,543.6944961547852,441.4074468612671,475.6094455718994,527.7475619316101,563.0278587341309,588.2610297203064,452.9745769500733,592.6873826980591,426.5955448150635,836.7950749397278,86.43,93.92,245.53,110.14,544.3377342224121,453.22068786621094,453.22068786621094,91.11704635620117,0.0
418,545.8434104919434,440.99172592163086,475.5003547668457,526.3309371471405,563.0367851257324,587.4309396743774,453.29054832458496,592.4976110458374,425.38427352905273,836.9323825836182,85.42,93.84,246.02,109.86,546.527961730957,453.4794502258301,453.4794502258301,93.04851150512695,0.0
419,549.008617401123,437.2428345680237,475.75758934021,523.4683978557587,563.045597076416,585.8775544166565,453.2918643951416,596.9644546508789,424.3878078460693,837.124342918396,85.22,88.35,241.89,110.31,548.9517860412598,454.01245307922363,454.01245307922363,94.93933296203613,0.0
420,552.4701118469238,435.74297547340393,475.768518447876,523.1277358531952,563.0224800109863,585.6781268119812,455.0219821929932,596.7690825462341,423.6279487609863,837.2033929824829,84.36,85.56,242.48,108.57,551.1177062988281,454.5253314971924,454.5253314971924,96.59237480163574,0.0
421,553.7422943115234,434.1139841079712,476.85258865356445,520.8310675621033,563.0449104309082,584.8136615753174,455.4832935333252,596.3257455825806,422.1053981781006,837.2188425064087,85.02,83.37,243.19,108.18,552.8653907775879,454.9752445220947,454.9752445220947,97.89014625549316,0.0
422,554.524097442627,432.4184310436249,476.85436248779297,519.0135598182678,562.9514122009277,583.4946584701538,455.538969039917,596.2676811218262,421.5999698638916,837.2202587127686,84.94,81.71,243.33,108.17,553.9061279296875,455.9405994415283,455.9405994415283,97.96552848815918,0.0
423,554.5818328857422,432.6914691925049,476.8770217895508,518.9977562427521,562.7414131164551,582.5812697410583,455.5401134490967,593.1879472732544,421.1920166015625,837.1449422836304,84.52,84.09,246.36,107.72,554.5624694824219,456.703577041626,456.703577041626,97.8588924407959,0.0
424,554.2123031616211,432.5730872154236,476.86646461486816,518.3072590827942,562.7475929260254,582.4623727798462,458.1186389923096,591.2448477745056,421.10827445983887,836.7853546142578,84.71,83.64,248.31,105.0,554.8784866333008,457.53169441223145,457.53169441223145,97.34679222106934,0.0
425,555.7518196105957,432.79491662979126,476.8293285369873,518.074711561203,562.6076316833496,582.4879288673401,458.8368701934815,589.6842527389526,420.5896854400635,836.43310546875,84.12,83.95,249.7,104.02,555.3306884765625,458.0684452056885,458.0684452056885,97.26224327087402,0.0
426,555.322380065918,432.9272675514221,476.7678451538086,518.0637359619141,562.4830055236816,582.2245788574219,459.6238803863525,588.8480472564697,421.0079097747803,836.3565015792847,84.12,85.95,250.5,103.07,556.4910049438477,458.54820442199707,458.54820442199707,97.94280052185059,0.0
427,556.7851066589355,433.0440402030945,476.9181919097901,517.5535154342651,562.5345039367676,582.2445344924927,458.22272300720215,587.0220422744751,421.1818027496338,836.5076494216919,83.69,86.94,252.22,104.42,558.0235061645508,457.8877201080322,457.8877201080322,100.13578605651855,0.0
428,560.383415222168,434.3163406848908,477.0771217346192,516.938978433609,562.5323867797852,582.2890162467957,457.9389095306397,587.1773743629456,421.2008285522461,836.0007119178772,82.17,87.36,251.52,104.71,559.3986740112305,456.72641944885254,456.72641944885254,102.67225456237793,0.0
429,561.8748092651367,436.42449259758,477.7243137359619,516.5346837043762,563.0832481384277,582.318434715271,454.81621742248535,588.5642910003662,421.1086177825928,833.4190964698792,81.21,88.65,247.16,108.45,562.3436965942383,455.42896842956543,455.42896842956543,106.91472816467285,0.0
430,562.6276588439941,437.5477373600006,477.74210929870605,514.8253226280212,563.0502319335938,582.3669719696045,453.030366897583,589.7486257553101,421.12257957458496,832.9771113395691,80.68,87.99,245.31,110.27,564.9319725036621,455.5644779205322,455.5644779205322,109.36749458312988,0.0
431,570.047492980957,437.7203857898712,478.9642524719238,514.0887987613678,562.9850578308105,582.4126768112183,453.136625289917,584.8105716705322,422.7004623413086,832.909197807312,79.1,88.06,249.96,109.87,568.0008201599121,456.61768341064453,456.61768341064453,111.38313674926758,0.0
432,569.7264862060547,438.6073172092438,479.74596977233887,513.6269545555115,562.9954147338867,582.4653339385986,458.9002704620361,584.9870181083679,424.2147731781006,832.6383805274963,79.41,88.28,250.07,104.13,571.58642578125,458.4520511627197,458.4520511627197,113.13437461853027,0.0
433,575.727653503418,440.4468727111816,481.7021942138672,512.998480796814,563.2930183410645,583.4598970413208,463.2049369812012,585.0829982757568,424.4579601287842,832.6413416862488,78.47,86.01,250.57,100.1,576.3676528930664,461.0906581878662,461.0906581878662,115.2769947052002,0.0
434,579.8028373718262,443.4992480278015,483.0662155151367,513.1913423538208,564.2595291137695,585.7045841217041,463.9880561828613,587.257068157196,426.6973686218262,831.3104939460754,77.54,90.84,246.89,100.28,579.9438972473145,463.7414360046387,463.7414360046387,116.20246124267578,0.0
435,586.5337944030762,444.6515893936157,486.284294128418,511.1639142036438,565.3713798522949,586.6114711761475,466.2234020233154,587.6863718032837,427.9335021972656,830.8864045143127,77.21,86.57,246.2,99.15,584.1943588256836,465.22792053222656,465.22792053222656,118.96643829345703,0.0
436,587.9287147521973,445.06624817848206,487.9609107971192,511.7790627479553,566.2598991394043,588.2383704185486,466.3905143737793,585.9489440917969,429.7584915161133,826.6465401649475,78.04,87.8,243.47,99.9,587.1626358032227,465.9198818206787,465.9198818206787,121.24275398254395,0.0
437,590.9787940979004,449.3847441673279,487.48706817626953,514.0645623207092,566.0187721252441,589.2700123786926,466.3326930999756,586.3685274124146,431.13332748413086,823.9107513427734,75.76,89.28,240.14,99.73,589.9074897766113,466.7082767486572,466.7082767486572,123.1992130279541,0.0
438,590.5690383911133,454.3646728992462,488.3853149414063,514.2153239250183,565.9815788269043,590.5561852455139,466.6647434234619,586.1957502365112,433.3270740509033,822.0577096939087,74.89,95.42,238.21,99.41,591.7465209960938,467.1478271484375,467.1478271484375,124.59869384765625,0.0
439,593.5271072387695,454.3055462837219,488.7384796142578,514.2498922348022,565.9477615356445,595.5098176002502,467.9300308227539,584.0658402442932,435.3849792480469,819.8738551139832,76.24,90.25,238.04,98.68,593.3485679626465,467.44834899902344,467.44834899902344,125.90021896362305,0.0
440,595.7289505004883,456.979923248291,488.7494659423828,514.8848354816437,565.6706428527832,597.1658778190613,468.4211540222168,580.8708786964417,435.023889541626,819.6972799301147,75.35,93.65,241.15,98.61,594.613883972168,467.7254219055176,467.7254219055176,126.88846206665039,0.0
441,595.9389495849609,460.5009019374848,488.646183013916,515.1622831821442,565.6542205810547,598.8549613952637,467.893123626709,581.2513875961304,434.9249267578125,818.5438442230225,74.38,89.0,239.57,99.33,596.3084335327148,468.4167423248291,468.4167423248291,127.89169120788574,0.0
