Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
316,1177.562484741211,373.11726808547974,1176.5760040283203,372.83344745635986,1199.472541809082,637.865846157074,1223.4602737426758,777.5942373275757,1176.603126525879,524.926929473877,1154.9151992797852,707.8590130805969,1164.8018646240234,453.26717734336853,1195.9728240966797,529.3300759792328
317,1178.569221496582,372.8763198852539,1176.8701171875,372.481552362442,1198.4202575683594,638.5238027572632,1223.162727355957,777.7105593681335,1176.3898086547852,524.8076140880585,1158.0015563964844,710.5964756011963,1164.8063278198242,453.1702959537506,1196.0291290283203,529.6324360370636
318,1180.3797912597656,372.892541885376,1177.0368576049805,372.3063611984253,1197.8892517089844,638.9870309829712,1222.8963088989258,777.7970767021179,1176.3212585449219,524.5445537567139,1159.526710510254,712.5756883621216,1164.8173141479492,453.01979184150696,1196.0148239135742,529.4426965713501
319,1181.9921493530273,372.8382110595703,1177.350196838379,372.1134030818939,1197.663230895996,639.2496085166931,1222.5691223144531,777.8824353218079,1176.3523864746094,524.1338539123535,1161.5964889526367,714.9319338798523,1164.8887252807617,453.06607604026794,1196.0683822631836,529.5148265361786
320,1183.6315155029297,372.85613894462585,1177.5387954711914,371.55866861343384,1197.2941589355469,639.539544582367,1222.0987701416016,778.0922269821167,1176.3923263549805,523.8775527477264,1164.0376281738281,717.9790949821472,1165.0310897827148,453.08992624282837,1196.0953903198242,529.6100342273712
321,1184.574851989746,372.8795385360718,1177.7513122558594,371.20635509490967,1197.1038436889648,639.7697424888611,1221.1881637573242,778.1092858314514,1176.4649963378906,523.8680899143219,1165.3392791748047,720.1699662208557,1165.239372253418,453.15629482269287,1196.1522674560547,529.7483396530151
322,1184.8773193359375,372.8829824924469,1178.056869506836,371.20126962661743,1196.6548919677734,640.0895476341248,1220.3699111938477,778.3385825157166,1176.5631866455078,523.8514494895935,1169.4275665283203,722.449221611023,1165.4057693481445,453.1745445728302,1196.1682891845703,529.3256986141205
323,1185.5633926391602,372.91932106018066,1178.6232376098633,371.176518201828,1196.1597061157227,640.2961206436157,1220.226058959961,778.5696816444397,1176.7720413208008,523.8453340530396,1171.963119506836,723.3570098876953,1165.634651184082,453.09749007225037,1196.1928939819336,528.7874758243561
324,1186.0339736938477,372.96016573905945,1178.8011932373047,371.08858466148376,1195.521469116211,640.2703714370728,1220.0202941894531,778.636372089386,1176.9696807861328,523.7177789211273,1175.7181549072266,724.2849469184875,1165.7200241088867,453.0268406867981,1196.2145233154297,528.7382304668427
325,1187.7730178833008,373.10123920440674,1178.9826965332031,371.08314514160156,1194.814109802246,640.0889682769775,1220.0367736816406,778.714005947113,1176.9885635375977,523.6314225196838,1180.3762435913086,725.2577519416809,1166.0070419311523,453.05426359176636,1196.231575012207,528.7460839748383
326,1189.7084426879883,373.21247577667236,1179.3046188354492,371.04474663734436,1194.3912506103516,640.0778961181641,1220.247917175293,778.9263081550598,1177.0180892944336,523.4907352924347,1186.2959289550781,726.027717590332,1166.1835098266602,452.94695377349854,1195.9540557861328,528.197271823883
327,1191.5739440917969,373.5344696044922,1179.5673751831055,371.0478687286377,1194.081687927246,639.9284219741821,1220.8462142944336,779.8762607574463,1177.0186614990234,523.1104838848114,1190.7955169677734,727.608847618103,1166.5697479248047,452.95390605926514,1195.8796691894531,528.0375301837921
328,1193.4876251220703,373.635116815567,1180.2582550048828,371.04384541511536,1193.9118576049805,639.9158692359924,1221.0413360595703,780.7124662399292,1177.0259857177734,523.0966758728027,1193.3066940307617,727.3867607116699,1167.0788955688477,452.9867684841156,1195.726432800293,527.7215552330017
329,1194.052963256836,373.67406249046326,1180.4399871826172,371.0782206058502,1193.8455963134766,639.9073076248169,1221.0284042358398,780.9556031227112,1177.0814895629883,523.0931353569031,1194.4893264770508,728.161940574646,1167.5159454345703,453.287969827652,1195.6439208984375,527.5644528865814
330,1193.308982849121,373.4376525878906,1180.8519744873047,371.1817967891693,1193.8389587402344,639.7294449806213,1221.049461364746,780.5792784690857,1177.2247695922852,523.0900132656097,1195.9685897827148,730.2863144874573,1168.4266662597656,453.76381516456604,1195.6525039672852,527.6958703994751
331,1193.1384658813477,373.4633696079254,1181.466064453125,371.5545165538788,1193.8159561157227,639.6938467025757,1221.0544967651367,780.3031826019287,1177.4995422363281,523.5592603683472,1198.0095291137695,730.6083083152771,1169.3963241577148,455.5206835269928,1195.8937454223633,530.0264954566956
332,1192.961311340332,373.51338744163513,1181.9739532470703,372.14649081230164,1193.5200119018555,639.6552228927612,1220.9173965454102,780.1217150688171,1177.8364562988281,524.2604434490204,1199.8555755615234,731.0323977470398,1170.5781555175781,457.4111258983612,1196.3291931152344,532.3538053035736
333,1192.8059005737305,373.47569704055786,1182.616081237793,372.24053978919983,1193.4875106811523,639.4722104072571,1220.918083190918,780.0138258934021,1178.295021057129,524.7818005084991,1201.9865798950195,732.2270321846008,1171.325798034668,457.8722298145294,1196.664161682129,533.3573484420776
334,1193.4846496582031,373.58519554138184,1183.1660842895508,372.4289917945862,1192.309455871582,639.4295310974121,1220.8463287353516,779.8947358131409,1178.6266708374023,525.3575527667999,1205.218276977539,733.1074619293213,1172.0882034301758,458.39242815971375,1196.7204666137695,534.2133808135986
335,1193.770980834961,373.61509680747986,1183.905258178711,372.5772428512573,1190.9156799316406,639.4201970100403,1220.8471298217773,779.6787643432617,1179.4728469848633,526.0671365261078,1209.3738555908203,734.0095210075378,1172.6019287109375,459.01105284690857,1196.7583465576172,535.115053653717
336,1193.6896133422852,373.89009833335876,1184.6248626708984,372.90348529815674,1190.1262664794922,639.4119572639465,1220.7735443115234,779.6661472320557,1180.6225204467773,526.427013874054,1211.316261291504,735.4541158676147,1173.4319686889648,460.10359168052673,1197.2180557250977,536.7121481895447
337,1193.6009216308594,374.13552045822144,1185.2295684814453,373.3040463924408,1189.6339416503906,639.4447231292725,1220.7574081420898,779.6204423904419,1181.0834884643555,526.8143463134766,1213.7078475952148,736.6537070274353,1173.804931640625,460.8104074001312,1197.2942733764648,537.5538897514343
338,1192.4174880981445,374.1498112678528,1186.0454177856445,373.67106914520264,1189.746322631836,639.4706654548645,1220.752830505371,779.6171593666077,1182.0940017700195,526.9957172870636,1216.64794921875,738.127269744873,1174.8072052001953,461.62086367607117,1197.4962615966797,539.0247809886932
339,1192.298812866211,374.185506105423,1187.8004837036133,373.91127705574036,1189.8725509643555,639.4682192802429,1220.7651901245117,779.537079334259,1183.0834579467773,527.0407140254974,1218.9759063720703,739.333233833313,1175.6403350830078,462.64004945755005,1197.9612350463867,540.3895211219788
340,1192.9930114746094,374.8573350906372,1188.9064407348633,374.5243012905121,1189.4701766967773,639.493260383606,1220.881462097168,779.5802092552185,1183.6399841308594,527.215164899826,1223.8946914672852,739.3365812301636,1177.0732498168945,464.64497923851013,1198.5147857666016,542.4645853042603
341,1193.5138320922852,375.04945635795593,1189.5982360839844,374.81723070144653,1189.5879364013672,639.6406102180481,1221.0432815551758,779.6543025970459,1185.0028610229492,527.4799311161041,1227.7693176269531,740.3129267692566,1178.4222793579102,465.95365047454834,1198.9770126342773,543.7720012664795
342,1194.8213195800781,375.74233531951904,1189.8199081420898,375.19078731536865,1189.782943725586,639.7499799728394,1221.1061096191406,780.0379657745361,1185.2807235717773,527.4743628501892,1232.5792694091797,741.692054271698,1179.5853424072266,466.186648607254,1199.3623352050781,544.0474534034729
343,1196.7854690551758,376.9127655029297,1189.9425888061523,375.68501114845276,1189.9150085449219,639.7935605049133,1221.0962677001953,780.593376159668,1185.4607391357422,527.4620354175568,1235.9796524047852,742.0850515365601,1181.370964050293,466.7185628414154,1199.7681427001953,544.7137141227722
344,1197.2621154785156,377.7453660964966,1190.3496551513672,375.97816586494446,1189.9741744995117,640.1094388961792,1221.0962677001953,781.502194404602,1186.0091400146484,527.5760400295258,1239.097023010254,743.0972528457642,1181.986198425293,466.7323708534241,1200.3531646728516,545.4283833503723
345,1198.5931777954102,378.57317090034485,1190.614128112793,376.27920627593994,1190.006332397461,640.4387068748474,1221.0799026489258,782.5843691825867,1186.201515197754,527.5486493110657,1242.590675354004,742.9130816459656,1182.8986358642578,466.89945101737976,1202.0044326782227,546.1688017845154
346,1199.7358703613281,379.477676153183,1190.9970474243164,376.29748821258545,1189.9869918823242,640.7749915122986,1221.188850402832,783.1470537185669,1186.4362335205078,527.2548186779022,1245.3976821899414,742.7229237556458,1183.8969039916992,466.78563952445984,1203.7672805786133,546.1250925064087
347,1201.4841842651367,380.01396775245667,1191.387062072754,376.41841292381287,1189.9890518188477,640.7728672027588,1221.1370086669922,783.4520530700684,1186.8414688110352,526.9866406917572,1247.8245162963867,742.644453048706,1184.9189758300781,466.82011127471924,1205.5323028564453,546.2465643882751
348,1202.9581832885742,380.19916892051697,1191.6550827026367,376.57220005989075,1190.0030136108398,640.8264899253845,1221.222038269043,783.6295938491821,1187.0048904418945,526.7401885986328,1250.0177764892578,742.6182532310486,1186.7383575439453,467.02887296676636,1208.1267929077148,546.5023183822632
349,1204.3089294433594,380.57916283607483,1192.0293045043945,377.17965602874756,1190.0087356567383,641.0591983795166,1221.4741516113281,783.7007260322571,1187.3920440673828,526.6907823085785,1253.07861328125,742.5227236747742,1188.449363708496,467.49789476394653,1209.9080657958984,547.9723405838013
350,1204.9982070922852,381.28456234931946,1193.8214492797852,378.00865173339844,1190.0014114379883,641.4384198188782,1221.8056869506836,783.6767148971558,1188.2358169555664,526.7142462730408,1255.7786178588867,742.4925327301025,1190.654067993164,468.49226474761963,1213.5078048706055,550.1988744735718
351,1205.4486465454102,381.9667875766754,1195.1612091064453,378.9252269268036,1190.009880065918,641.6258096694946,1222.0219802856445,783.665771484375,1189.1033935546875,527.031991481781,1260.4240036010742,742.4641442298889,1193.0628204345703,469.3547987937927,1218.4363174438477,552.0606708526611
352,1205.1467514038086,382.00467109680176,1197.359962463379,379.68273639678955,1190.093765258789,641.8454504013062,1222.4060440063477,783.6317825317383,1189.7887802124023,527.4277889728546,1263.926010131836,742.501802444458,1195.3795623779297,470.6556487083435,1221.3781356811523,553.9596104621887
353,1205.4075622558594,381.959513425827,1198.180160522461,380.17000794410706,1190.2943801879883,642.0825362205505,1222.848014831543,783.5882663726807,1189.9029922485352,527.8926908969879,1267.56591796875,742.7585220336914,1196.433448791504,471.5862250328064,1225.799331665039,554.8357915878296
354,1205.2490615844727,381.196049451828,1200.3381729125977,380.1255261898041,1190.3454208374023,642.1498703956604,1224.6449661254883,783.5646414756775,1190.339698791504,528.0194735527039,1270.2224349975586,742.7278804779053,1198.805923461914,471.37463092803955,1229.0238189697266,554.3054866790771
355,1205.137825012207,380.65183997154236,1201.8406677246094,380.0991654396057,1190.350341796875,642.1542477607727,1225.802879333496,783.553569316864,1190.8512496948242,528.0838465690613,1272.3758697509766,742.312867641449,1200.1163864135742,471.27729892730713,1232.4457168579102,553.9130687713623
356,1205.5420303344727,380.46123147010803,1203.1463241577148,380.3020370006561,1190.3554916381836,642.1612000465393,1225.8262252807617,783.4839177131653,1190.7960891723633,528.2832098007202,1274.6533584594727,741.9153642654419,1202.347755432129,471.9622600078583,1236.082878112793,553.677077293396
357,1205.0251007080078,378.4040629863739,1204.8712921142578,380.3231191635132,1190.357666015625,642.3335266113281,1225.8001327514648,783.4257888793945,1190.870132446289,528.8543593883514,1276.8811798095703,741.7472863197327,1203.548355102539,472.2494924068451,1238.3894348144531,553.5856676101685
358,1204.9469375610352,377.3997473716736,1206.2421798706055,380.2998483181,1190.3934860229492,642.3854112625122,1225.6891250610352,783.1047606468201,1191.1641311645508,528.8572239875793,1278.5254669189453,741.3969039916992,1203.6626815795898,472.1825444698334,1239.169921875,552.5207448005676
359,1205.2013397216797,376.95216178894043,1208.4578704833984,380.28900146484375,1190.3552627563477,643.137481212616,1224.9797058105469,783.0424475669861,1191.3587951660156,528.8453471660614,1280.4900741577148,741.3814544677734,1204.8757553100586,472.1297585964203,1240.6555938720703,551.0957193374634
360,1206.0210800170898,376.8533170223236,1209.905662536621,380.3383755683899,1190.478401184082,643.3266091346741,1224.3252182006836,782.881772518158,1191.591453552246,528.585376739502,1282.3586654663086,741.3439893722534,1206.7442321777344,472.2189795970917,1243.1343841552734,550.3876805305481
361,1206.3074111938477,376.1274790763855,1211.5925216674805,380.3510248661041,1190.7269668579102,643.6244630813599,1224.2987823486328,782.8363251686096,1192.0764541625977,528.509384393692,1284.8308181762695,741.0644817352295,1208.6148834228516,472.84539341926575,1245.10986328125,550.1028943061829
362,1206.3349914550781,374.6697199344635,1213.319435119629,380.23399472236633,1191.4583587646484,643.6358571052551,1224.297752380371,782.6996612548828,1193.4616470336914,528.4851157665253,1286.224479675293,740.2579522132874,1210.3539276123047,473.16603541374207,1247.288932800293,549.1290593147278
363,1206.313591003418,372.8438436985016,1214.6689224243164,380.0780189037323,1192.1305847167969,643.6323165893555,1224.5935821533203,782.5129795074463,1195.1828384399414,528.4857273101807,1288.1758117675781,739.7058892250061,1211.2696838378906,473.10208082199097,1248.9080429077148,548.246955871582
364,1206.0017395019531,371.2862741947174,1217.1175003051758,379.93308305740356,1192.7824401855469,643.4125471115112,1224.8334503173828,782.4279427528381,1197.3149871826172,528.3207392692566,1289.9018096923828,739.1923213005066,1214.1740798950195,473.08927059173584,1251.4410781860352,547.5447106361389
365,1205.9773635864258,370.4240298271179,1219.430923461914,379.92944598197937,1193.5243606567383,643.17063331604,1224.9987030029297,782.415132522583,1198.9243698120117,528.1609010696411,1291.1034393310547,738.6390995979309,1215.519676208496,472.8743290901184,1254.4189453125,545.7302927970886
366,1206.1293411254883,370.078604221344,1220.7465362548828,379.92416739463806,1194.5240020751953,642.6802396774292,1225.2092742919922,782.4061846733093,1200.1729202270508,528.1552040576935,1291.9607162475586,737.9334425926208,1216.8844985961914,472.6197338104248,1255.9053039550781,542.8030586242676
367,1206.5727996826172,369.47678089141846,1221.50390625,379.7615611553192,1195.4716873168945,641.9736814498901,1225.2191162109375,782.3983311653137,1201.354637145996,527.7808105945587,1292.8398513793945,737.3751997947693,1217.9394149780273,472.0171058177948,1256.7615509033203,539.5797729492188
368,1207.2568130493164,369.1433608531952,1222.3992919921875,379.5223832130432,1196.323585510254,641.0559153556824,1225.2781677246094,782.4119782447815,1202.6526260375977,527.3047399520874,1294.0673446655273,737.2583627700806,1219.445915222168,471.3485276699066,1258.8595962524414,537.825608253479
369,1208.6481857299805,369.2058026790619,1223.6639785766602,379.51871395111084,1196.8778228759766,640.558762550354,1225.3523254394531,782.4112701416016,1203.1902694702148,527.0919871330261,1295.1572799682617,737.0686554908752,1220.9273529052734,470.19113302230835,1261.094627380371,534.2958426475525
370,1221.7529296875,369.2065107822418,1224.9860000610352,379.51311349868774,1197.1489334106445,640.2276921272278,1225.3718948364258,782.3999404907227,1203.5515594482422,527.0791125297546,1295.9422302246094,736.7966151237488,1222.9261779785156,468.9098846912384,1263.9237213134766,530.8361792564392
371,1218.834114074707,369.27690267562866,1226.590576171875,379.35482025146484,1197.2372817993164,640.1962780952454,1225.3805923461914,782.3172855377197,1204.1396713256836,527.0481491088867,1296.7649459838867,736.7009568214417,1224.9213409423828,468.02597880363464,1265.848617553711,528.8590586185455
372,1217.2090530395508,369.3150758743286,1228.0834579467773,379.35436964035034,1197.308578491211,640.1714301109314,1225.5054473876953,782.3060846328735,1204.870948791504,527.0653688907623,1297.218132019043,736.447069644928,1226.7179489135742,467.5106406211853,1267.4602890014648,527.7242588996887
373,1218.0364608764648,369.3636453151703,1228.9617919921875,379.3913519382477,1197.4721145629883,640.1465821266174,1225.510597229004,782.2405529022217,1205.6268310546875,527.0444798469543,1297.7617263793945,736.0683631896973,1227.3771286010742,466.6207802295685,1268.221778869629,525.8018231391907
374,1225.638771057129,368.9460253715515,1230.4362487792969,379.29376244544983,1197.6398849487305,640.1335787773132,1225.4743194580078,782.2310256958008,1206.1212158203125,526.9308614730835,1298.173942565918,735.8036613464355,1229.8804092407227,465.21339297294617,1269.107894897461,521.444638967514
375,1223.1612396240234,368.91676783561707,1232.486686706543,379.29192781448364,1197.6762771606445,640.1159405708313,1225.4713439941406,782.1974873542786,1207.8200912475586,526.8768846988678,1298.8973236083984,735.5947065353394,1231.7151260375977,463.8703143596649,1270.1930236816406,518.997563123703
376,1221.8803024291992,368.9079809188843,1234.0959548950195,379.11248803138733,1197.9394912719727,640.0809860229492,1225.5051040649414,782.1917581558228,1209.1231155395508,526.7147290706635,1299.7762298583984,735.5980539321899,1234.0191650390625,460.8406949043274,1271.6621017456055,516.562557220459
377,1228.5619354248047,368.5319137573242,1234.932975769043,378.6585295200348,1198.0971908569336,640.0958561897278,1225.660743713379,782.235918045044,1210.5497360229492,526.4117574691772,1300.5592346191406,735.5861449241638,1235.903205871582,459.2925560474396,1273.2916259765625,515.1357936859131
378,1231.7716598510742,368.2983362674713,1236.0102081298828,378.43106746673584,1198.4082412719727,640.1399517059326,1225.8303451538086,782.2495651245117,1212.447624206543,526.1579668521881,1301.2335205078125,735.5914878845215,1237.4440383911133,458.7769603729248,1274.7019958496094,514.0004146099091
379,1229.468765258789,368.7464690208435,1238.1760025024414,378.39205741882324,1198.4894943237305,640.371630191803,1226.1635971069336,782.277181148529,1213.9178466796875,526.1536860466003,1301.8375396728516,735.5764245986938,1238.9545440673828,458.6298680305481,1277.3176574707031,513.4905481338501
380,1228.6901092529297,368.75908613204956,1240.9736251831055,378.32176208496094,1198.8982772827148,640.561273097992,1226.2947463989258,782.2865152359009,1215.2066802978516,526.3725543022156,1302.3286056518555,735.2196049690247,1241.722297668457,458.3847999572754,1279.5468521118164,512.4289405345917
381,1229.4013595581055,368.88335824012756,1242.886619567871,378.4126567840576,1199.252700805664,641.0076999664307,1226.2949752807617,782.3069858551025,1216.8218994140625,526.6112816333771,1303.0580520629883,735.0398755073547,1243.1561279296875,458.6687171459198,1281.302490234375,511.8558597564697
382,1230.6587219238281,368.9295780658722,1244.5373153686523,378.43586325645447,1200.0941848754883,641.0180640220642,1226.448097229004,782.3175430297852,1217.856216430664,526.6115069389343,1303.824806213379,734.856927394867,1244.4099426269531,458.6836838722229,1283.2202911376953,511.20588541030884
383,1237.1269226074219,368.9159309864044,1245.8280944824219,378.4863317012787,1200.8832550048828,641.055657863617,1226.6461944580078,782.4168705940247,1218.8245010375977,526.6679620742798,1304.5993423461914,734.8062014579773,1245.6325149536133,458.6604130268097,1284.378433227539,510.7869780063629
384,1239.3846130371094,368.8743460178375,1248.057632446289,378.53461146354675,1201.8912506103516,641.0568165779114,1226.8552780151367,782.5026154518127,1220.2352142333984,526.6795814037323,1305.4756164550781,734.7837352752686,1247.3466110229492,458.75211238861084,1287.4958038330078,510.1838994026184
385,1241.5691757202148,368.80643248558044,1250.0273895263672,378.63332748413086,1202.8914642333984,641.0863637924194,1227.0184707641602,782.7105402946472,1221.6753387451172,526.6745603084564,1306.1630630493164,734.6767473220825,1249.7337341308594,458.75771284103394,1289.4449615478516,509.86164808273315
386,1239.5973587036133,369.01265144348145,1252.6179885864258,378.83970737457275,1203.914794921875,641.1087012290955,1227.022590637207,782.8251886367798,1223.6812591552734,526.6745603084564,1306.6228866577148,734.5754885673523,1251.2051010131836,458.76884937286377,1291.3886260986328,508.9050328731537
387,1238.7169647216797,369.0751254558563,1255.4785537719727,379.02449011802673,1204.7796249389648,641.115460395813,1227.0618438720703,782.8612375259399,1225.1383209228516,526.680064201355,1307.3992538452148,734.5137548446655,1252.302474975586,458.98475646972656,1293.6999893188477,508.28837156295776
388,1239.6956634521484,369.37291502952576,1257.4305725097656,379.1761529445648,1205.456886291504,641.4289569854736,1227.066993713379,782.9294729232788,1226.5157318115234,526.8671321868896,1308.0919647216797,734.5125317573547,1255.0373840332031,458.9989507198334,1294.5949172973633,507.8533065319061
389,1241.5560150146484,369.56313729286194,1260.227394104004,379.17689323425293,1206.1475372314453,641.7669153213501,1227.1414947509766,782.9977083206177,1229.0064239501953,526.8663275241852,1308.5975646972656,734.5574641227722,1257.201805114746,459.0164279937744,1296.906852722168,506.9453251361847
390,1243.1851959228516,369.65023398399353,1263.2069778442383,379.2108178138733,1207.3878479003906,641.8266534805298,1227.1134567260742,783.0189514160156,1231.3350677490234,526.8338513374329,1309.1449356079102,734.5609402656555,1259.1667556762695,459.037606716156,1298.5005569458008,506.67080640792847
391,1245.5525207519531,369.8236548900604,1265.368995666504,379.37535524368286,1208.3616256713867,642.0858836174011,1227.1084213256836,783.0465030670166,1233.0963134765625,526.83513879776,1309.4147872924805,734.6971535682678,1261.1600875854492,459.15122509002686,1300.664291381836,506.21787786483765
392,1249.8579025268555,369.8256182670593,1267.4764251708984,379.42115664482117,1209.627685546875,642.1798038482666,1227.1063613891602,783.0471467971802,1234.4187927246094,526.9519114494324,1309.6339416503906,734.698634147644,1263.0560302734375,459.1694104671478,1302.4485397338867,505.64833760261536
393,1250.5595397949219,370.08201599121094,1270.9980010986328,379.5078992843628,1211.0805130004883,642.2794532775879,1227.110252380371,783.0540990829468,1238.2263565063477,527.1300637722015,1309.673080444336,734.6912312507629,1266.6524505615234,459.18434500694275,1305.842170715332,505.8275520801544
394,1252.5590515136719,370.4318833351135,1273.5466003417969,379.79278206825256,1212.6277542114258,642.4996089935303,1226.8224334716797,783.0745697021484,1239.7930526733398,527.7615308761597,1309.599266052246,734.718074798584,1270.326919555664,459.4075584411621,1309.6959686279297,505.96627593040466
395,1254.2475128173828,371.01558566093445,1276.4477920532227,380.33992052078247,1214.571876525879,642.5708055496216,1226.7565155029297,783.0767583847046,1242.8624725341797,528.1295835971832,1309.5398712158203,734.8759818077087,1272.9497909545898,459.8118853569031,1313.4166717529297,506.951504945755
396,1255.13671875,371.4095163345337,1279.5696258544922,380.76935291290283,1216.659164428711,642.5720930099487,1226.6670227050781,783.0677461624146,1246.0553741455078,528.2681787014008,1309.515495300293,734.9753737449646,1274.1738510131836,460.1594352722168,1316.4082717895508,507.31440782546997
397,1257.6462936401367,371.8761885166168,1281.74560546875,380.90778708457947,1218.5563659667969,642.7191853523254,1226.6633605957031,783.0688405036926,1249.1466522216797,528.9142906665802,1309.4883728027344,735.008590221405,1277.3973083496094,460.53749799728394,1319.3876266479492,508.2585668563843
398,1260.4316711425781,372.1424996852875,1283.8901138305664,380.9326672554016,1220.9560775756836,642.8015184402466,1227.0387268066406,783.1055974960327,1252.2943496704102,529.3217074871063,1309.577293395996,735.3860092163086,1279.8471450805664,460.86061835289,1323.6242294311523,510.075398683548
399,1263.1904983520508,372.6350176334381,1286.4859771728516,381.79710030555725,1223.4108352661133,642.8688526153564,1228.3000946044922,783.0904698371887,1253.9196395874023,530.0438117980957,1309.6110534667969,735.8290886878967,1281.8632507324219,462.27431416511536,1326.1799240112305,512.0706725120544
400,1264.5281982421875,372.8175151348114,1288.6041641235352,382.2147524356842,1226.0101318359375,642.9140424728394,1229.0350341796875,782.8059411048889,1256.9049453735352,530.039176940918,1309.735336303711,736.2742280960083,1283.1089401245117,462.8057134151459,1328.6695861816406,514.010488986969
401,1268.606300354004,373.93606066703796,1290.7672119140625,382.4740791320801,1228.8029479980469,643.038604259491,1229.2993927001953,782.7191662788391,1259.0455627441406,530.0211203098297,1309.9459075927734,736.798996925354,1286.4714431762695,463.2379460334778,1332.070426940918,516.470890045166
402,1272.2801971435547,373.8963747024536,1292.7593994140625,382.74441361427307,1231.4479064941406,643.3634948730469,1229.461555480957,782.5611305236816,1261.61865234375,530.0013899803162,1310.445785522461,737.3287224769592,1288.4013748168945,463.4509563446045,1335.7244110107422,518.7741243839264
403,1280.3015899658203,372.94172286987305,1292.3865509033203,382.3332631587982,1234.625244140625,643.6155152320862,1229.8117446899414,782.5627398490906,1264.1249084472656,529.984427690506,1310.4511642456055,737.3339366912842,1291.5279006958008,454.0326690673828,1337.647476196289,521.1089015007019
404,1280.141372680664,373.0253756046295,1295.0662994384766,382.2797691822052,1237.9655456542969,644.1020464897156,1230.1337814331055,782.5411105155945,1267.034797668457,530.0126230716705,1310.4833221435547,737.3392796516418,1293.2121276855469,458.5254228115082,1338.3794403076172,523.0590176582336
405,1282.1466064453125,373.0579483509064,1298.0631637573242,382.27455496788025,1242.1492767333984,644.1015315055847,1230.2922821044922,782.4700427055359,1270.004768371582,530.0020015239716,1310.716323852539,737.5100612640381,1295.1466369628906,461.9035255908966,1340.0817489624023,525.1956224441528
406,1290.586280822754,372.00767040252686,1299.4221496582031,381.97654008865356,1246.2773895263672,644.1647458076477,1230.3095626831055,782.2350168228149,1272.6540756225586,529.9131345748901,1311.372413635254,737.7298307418823,1296.7372512817383,457.8855228424072,1342.265853881836,526.611989736557
407,1286.7826080322266,372.00799226760864,1303.6467361450195,381.974093914032,1250.126953125,644.7630929946899,1230.4636001586914,782.1606659889221,1277.252082824707,529.9384009838104,1311.8759536743164,737.8151249885559,1299.1853713989258,463.1856107711792,1344.4272994995117,528.8061439990997
408,1285.7440567016602,371.96354269981384,1306.827621459961,381.9351804256439,1255.4119491577148,644.8431086540222,1231.0011291503906,782.057089805603,1280.0085067749023,529.9522089958191,1312.320442199707,737.8233003616333,1302.3311233520508,465.0826835632324,1346.9995880126953,531.036057472229
409,1286.6101455688477,371.96096777915955,1309.339256286621,382.14696764945984,1260.545425415039,645.119526386261,1231.4261627197266,782.0440864562988,1281.496810913086,530.4798424243927,1312.9549026489258,737.8545212745667,1306.0832977294922,470.0263702869415,1347.8332901000977,532.5133538246155
410,1288.0023193359375,371.9049310684204,1311.844367980957,382.43165731430054,1266.8085479736328,644.7253060340881,1232.175636291504,782.0443439483643,1283.4579849243164,530.6240701675415,1313.4757232666016,737.8576755523682,1308.218765258789,471.920063495636,1349.2325592041016,534.8135948181152
411,1292.4860000610352,371.89733505249023,1314.012794494629,383.0354118347168,1274.7613906860352,644.1261219978333,1232.9761505126953,782.0717668533325,1285.4290008544922,530.6484997272491,1314.0148544311523,737.8710651397705,1311.8542098999023,473.46646428108215,1350.5046844482422,536.8340384960175
412,1295.0367736816406,371.95552825927734,1317.6038360595703,383.69797110557556,1281.3567352294922,642.6277756690979,1233.7117767333984,782.165687084198,1289.1634368896484,530.2800285816193,1314.275779724121,737.882137298584,1315.5035018920898,474.3455421924591,1352.4153900146484,538.8366186618805
413,1297.495994567871,371.9571375846863,1319.696388244629,383.9671790599823,1289.8152923583984,641.1717224121094,1234.2964553833008,782.1839690208435,1291.3126373291016,529.7923064231873,1314.5682907104492,737.905375957489,1317.3088073730469,474.6043539047241,1353.3455657958984,540.2734565734863
414,1299.686393737793,371.9544017314911,1321.5642929077148,384.5962965488434,1293.848762512207,640.7469248771667,1235.2902603149414,782.1816515922546,1294.0526962280273,529.6395170688629,1315.0800704956055,737.973096370697,1320.4918670654297,475.20949244499207,1353.863410949707,542.8880953788757
415,1300.9661865234375,371.5820038318634,1324.3790817260742,384.99714732170105,1301.532211303711,640.2424335479736,1236.346206665039,782.1502375602722,1296.4724349975586,529.2461013793945,1315.3763580322266,738.1793475151062,1323.640365600586,475.6977617740631,1354.083366394043,544.8544979095459
416,1302.1610641479492,371.00409507751465,1327.0247268676758,385.69910287857056,1304.5731353759766,640.2283358573914,1237.646713256836,782.0717668533325,1298.6478424072266,528.9510476589203,1315.6078720092773,738.3267617225647,1326.3221740722656,475.61558961868286,1354.2798614501953,546.4379453659058
417,1305.7527923583984,370.7140302658081,1327.1648025512695,385.74419617652893,1307.3087310791016,640.2182292938232,1239.0697860717773,781.8028807640076,1300.7393646240234,528.3831167221069,1316.0131072998047,738.3928084373474,1326.866111755371,475.46051502227783,1354.277572631836,548.4412336349487
