Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
360,270.09944915771484,291.51172399520874,252.12876319885254,284.98838782310486,334.89089012145996,595.2545785903931,475.86413383483887,710.4558849334717,262.80449867248535,469.1951537132263,182.50459671020508,724.7341418266296,226.67992115020752,376.3687491416931,304.58842277526855,435.7870388031006
361,268.98213386535645,291.42539978027344,251.5048599243164,284.9862313270569,334.90087509155273,595.2612733840942,476.1028003692627,710.3991079330444,262.6838493347168,469.192932844162,182.49019145965576,724.7740530967712,226.16503715515137,376.53061509132385,304.6123695373535,435.450496673584
362,268.67883682250977,291.4307105541229,251.14989280700684,284.9675953388214,334.92753982543945,595.2704787254333,476.30993843078613,710.9905028343201,262.57996559143066,469.1767108440399,182.47424125671387,724.9206304550171,226.0598659515381,376.5826606750488,304.6438694000244,435.2073919773102
363,268.14539909362793,291.3678824901581,250.80379486083984,284.90779280662537,335.0836658477783,595.2807140350342,476.37906074523926,710.9631443023682,262.5865173339844,469.16789174079895,182.47256755828857,725.0449991226196,225.75425148010254,376.7243456840515,304.6699905395508,435.13127088546753
364,267.0378112792969,291.0942327976227,250.29069900512695,284.8177993297577,335.10257720947266,595.246467590332,476.270227432251,709.7138571739197,262.55616188049316,468.8114905357361,182.46766090393066,725.1419448852539,225.44486045837402,376.8498408794403,304.69794273376465,435.1050388813019
365,266.6036796569824,290.96365213394165,249.6573257446289,284.4887888431549,334.5567226409912,595.190269947052,476.16119384765625,709.336953163147,262.4838924407959,468.5326910018921,182.40045547485352,725.4238986968994,225.24729251861572,376.8392515182495,304.7318744659424,435.09341955184937
366,266.471643447876,290.8916187286377,249.1069221496582,284.0112054347992,334.29219245910645,595.0910711288452,475.8720588684082,709.0036940574646,262.48952865600586,467.8758931159973,182.39693641662598,725.6596326828003,225.10921955108643,376.83162331581116,304.75104331970215,435.08781909942627
367,266.59924507141113,290.8890116214752,248.2046413421631,283.83482336997986,334.2886447906494,595.087788105011,475.6498718261719,708.5597133636475,262.5702953338623,467.8413248062134,182.4292230606079,725.6593751907349,224.98034477233887,377.0341086387634,304.97334480285645,435.0617480278015
368,267.14444160461426,291.0343337059021,246.65393829345703,283.54292392730713,333.3720588684082,595.0761365890503,475.13431549072266,706.7886829376221,262.36029624938965,467.84380316734314,182.4378776550293,725.5807113647461,224.96416568756104,377.25436091423035,305.6088638305664,434.9890387058258
369,267.21914291381836,291.0249996185303,246.06496810913086,283.4626829624176,332.9388999938965,595.0176858901978,474.8667240142822,705.5104923248291,262.2088623046875,467.908079624176,182.5510311126709,725.3789663314819,224.87884998321533,377.48375415802,306.1490535736084,434.8769974708557
370,267.11076736450195,290.92129468917847,245.69377899169922,283.3441400527954,331.83597564697266,595.0140810012817,474.67437744140625,704.8018741607666,261.3676643371582,467.91924834251404,182.59617805480957,725.1686596870422,224.8349905014038,377.6483881473541,306.4464282989502,434.508912563324
371,266.6623592376709,290.794415473938,245.49845695495605,283.035728931427,331.87405586242676,594.5930171012878,474.62053298950195,704.3529367446899,261.57543182373047,467.6379382610321,182.75050163269043,725.0187993049622,224.7361421585083,377.6913249492645,306.5470218658447,434.006609916687
372,266.55567169189453,290.76271176338196,245.44435501098633,282.9259407520294,331.9094467163086,594.3027591705322,474.5995044708252,704.407525062561,261.61219596862793,467.5865042209625,182.9047393798828,724.8929500579834,224.6949577331543,377.88283467292786,306.67147636413574,433.2404100894928
373,266.8549060821533,290.77301144599915,245.4298496246338,282.92783975601196,331.9340229034424,593.998339176178,474.54543113708496,704.4632720947266,261.6601753234863,467.59554862976074,182.83387184143066,724.893593788147,224.66986656188965,377.97385811805725,306.77613258361816,432.6750862598419
374,267.6356792449951,290.7888150215149,245.12131690979004,282.96186089515686,331.6721248626709,593.7994909286499,474.5108699798584,705.1247048377991,261.5902805328369,467.6340436935425,182.72058963775635,724.8945593833923,224.67035293579102,378.20698499679565,306.9423007965088,431.98513627052307
375,269.0217590332031,290.7871735095978,244.86631393432617,283.09128284454346,331.6815662384033,593.6146116256714,474.5826530456543,705.562698841095,261.4913749694824,467.70227909088135,182.72329330444336,724.8839378356934,224.68072414398193,378.72785925865173,307.95063972473145,431.81084632873535
376,269.81374740600586,290.8075797557831,244.8951530456543,283.6125111579895,331.69215202331543,593.6289024353027,474.6126937866211,705.9255051612854,261.4950370788574,468.44141006469727,182.7223777770996,724.8702263832092,224.9111795425415,379.2821753025055,309.7317123413086,431.5665829181671
377,270.01805305480957,290.74323892593384,244.93349075317383,283.89684677124023,332.18347549438477,593.6925029754639,474.603910446167,705.9283375740051,261.53300285339355,468.7982940673828,182.68198013305664,724.9181199073792,225.22640705108643,379.8474991321564,311.41980171203613,431.4651310443878
378,271.04384422302246,290.58369040489197,244.9504280090332,284.3780994415283,332.45306968688965,593.5410332679749,474.6001625061035,705.9449458122253,261.37261390686035,468.8547170162201,182.67974853515625,724.9209523200989,225.4938268661499,380.3335475921631,312.60987281799316,431.45779252052307
379,272.08099365234375,290.5567181110382,245.183687210083,284.7278702259064,333.12071800231934,593.3069086074829,474.60780143737793,706.231791973114,261.77141189575195,468.86643290519714,182.64341354370117,724.959511756897,226.23680591583252,380.7104516029358,313.8255500793457,431.40610098838806
380,273.9744472503662,290.53067922592163,245.20008087158203,284.74737524986267,333.7184715270996,593.234875202179,474.6035957336426,706.7026162147522,262.0251274108887,469.1742968559265,182.57981300354004,725.0385618209839,226.81870937347412,380.82332968711853,314.12967681884766,431.34806871414185
381,275.8004665374756,290.5166459083557,245.2012825012207,285.26509523391724,332.6095676422119,593.2662892341614,474.5796203613281,707.5746774673462,261.6200637817383,469.4092261791229,182.51312255859375,725.0451278686523,227.60541915893555,381.18510603904724,315.2456760406494,431.28697872161865
382,279.4317626953125,290.36633491516113,245.20766258239746,285.7972025871277,333.8418674468994,593.0133032798767,474.5898628234863,708.6274981498718,261.64140701293945,469.40600752830505,182.49163627624512,725.1125907897949,228.19201469421387,381.24252676963806,316.7652225494385,431.06112599372864
383,279.97867584228516,290.40486216545105,245.9359073638916,286.1471664905548,334.7622013092041,592.6025390625,474.596643447876,709.2991018295288,261.7485523223877,469.4087755680084,182.46068000793457,725.1362156867981,228.62352848052979,381.22881531715393,317.11501121520996,430.6464993953705
384,280.2212619781494,290.5687880516052,246.3874340057373,286.23645186424255,336.4895725250244,591.9033193588257,474.60187911987305,709.272129535675,262.47934341430664,469.4068765640259,182.406005859375,725.206446647644,229.00232791900635,381.2306499481201,317.3323345184326,430.161030292511
385,281.8051815032959,290.56376695632935,246.86190605163574,286.8244993686676,337.30464935302734,591.3210654258728,474.9099540710449,709.2081427574158,262.5765323638916,469.6126127243042,182.38733768463135,725.2048373222351,229.2015838623047,381.28411173820496,317.6777458190918,429.70617055892944
386,284.0635299682617,290.931658744812,247.75800704956055,286.84664368629456,337.641019821167,591.3115382194519,475.0807571411133,709.6039724349976,262.75317192077637,469.87155318260193,182.3157548904419,725.1806330680847,229.5060396194458,381.2528908252716,317.54093170166016,429.3661844730377
387,284.4723129272461,291.5231502056122,250.680570602417,286.85739398002625,337.87150382995605,590.8556485176086,475.44922828674316,710.0685524940491,262.77551651000977,469.75523114204407,182.2854709625244,725.162672996521,230.1554775238037,381.0912823677063,317.4935245513916,428.8900816440582
388,286.7435932159424,293.0661392211914,252.63287544250488,286.8522119522095,339.43525314331055,590.8627939224243,476.33734703063965,710.0729942321777,262.9373073577881,469.718120098114,182.28178024291992,725.1579093933105,230.65697193145752,380.88799238204956,317.6517391204834,428.5177481174469
389,287.39667892456055,293.531813621521,254.51562881469727,287.06451416015625,341.2745475769043,590.9318661689758,477.10719108581543,710.3866839408875,264.01594161987305,469.6646583080292,182.34055995941162,725.1569437980652,231.80856227874756,380.8359467983246,317.9625606536865,428.2954680919647
390,287.6781749725342,294.06334161758423,256.6928958892822,286.98768496513367,342.83331871032715,590.9400415420532,477.11554527282715,710.3246927261353,265.62395095825195,469.58168148994446,182.49295234680176,725.0907683372498,232.41228103637695,380.5531883239746,317.9179859161377,427.57832050323486
391,292.6318073272705,294.2611277103424,256.5864372253418,287.12544322013855,344.9396324157715,590.9417796134949,477.1036434173584,710.5643534660339,264.8349952697754,469.9285554885864,182.6288938522339,725.0154519081116,233.92945289611816,380.5194568634033,317.9970932006836,427.4941849708557
392,296.63111686706543,294.5567286014557,257.3953914642334,287.1375775337219,346.40604972839355,590.7819414138794,476.98216438293457,710.1757335662842,265.0093173980713,469.9824035167694,182.6216697692871,724.934663772583,235.18266677856445,380.1099157333374,317.9348087310791,427.47809171676636
393,296.1763858795166,294.88139390945435,259.2195510864258,287.14131116867065,345.85129737854004,590.7668137550354,476.97086334228516,711.1491179466248,264.9682331085205,470.2199721336365,182.6387071609497,724.7818422317505,236.12802028656006,379.99446272850037,317.9662227630615,427.10540413856506
394,296.2789249420166,295.27509927749634,262.1256637573242,287.1872413158417,339.68092918395996,591.285982131958,447.01990127563477,724.2242431640625,264.9528121948242,470.83370447158813,182.6473045349121,724.7620797157288,236.76974773406982,379.912451505661,318.3262538909912,426.9776237010956
395,297.38064765930176,295.25923132896423,263.1349182128906,287.28431582450867,345.21738052368164,591.4592742919922,464.56984519958496,722.0683908462524,266.3254737854004,471.92765951156616,182.68117904663086,724.6422815322876,237.64389038085938,379.8916268348694,319.00031089782715,426.9801664352417
396,300.6778049468994,295.23167967796326,264.3332004547119,287.4690020084381,348.0662155151367,591.5218448638916,471.34297370910645,721.2431287765503,267.485990524292,472.49707102775574,182.69288063049316,724.5622658729553,239.19530868530273,379.8922383785248,320.4796886444092,427.3537230491638
397,301.19107246398926,294.8186945915222,267.11368560791016,287.5833284854889,351.1284828186035,591.488950252533,476.25889778137207,720.5242109298706,271.5505886077881,473.02734375,182.54427909851074,724.5343923568726,240.5790138244629,379.73474979400635,321.3395404815674,427.32588171958923
398,303.5021781921387,294.7445046901703,268.61042976379395,287.6898980140686,354.47230339050293,590.9424877166748,479.0966320037842,720.215220451355,273.8334560394287,473.515967130661,182.56206035614014,724.2293930053711,242.27874755859375,379.50764179229736,321.47369384765625,427.29755759239197
399,305.77205657958984,294.73819613456726,271.60449028015137,287.80277609825134,358.4136486053467,589.4230270385742,479.8938846588135,719.7110509872437,277.7908229827881,473.67146015167236,182.66923427581787,724.0004181861877,244.28154945373535,379.2922818660736,322.6981258392334,427.19929218292236
400,309.49055671691895,294.2441976070404,274.63271141052246,287.8007483482361,360.4182815551758,588.6479759216309,480.02208709716797,719.4711327552795,280.9492778778076,473.64680528640747,182.66634464263916,723.9845824241638,246.2336826324463,378.7309491634369,325.0381851196289,426.94788336753845
401,312.37627029418945,294.01705741882324,276.20593070983887,287.95814037323,362.12493896484375,586.557719707489,480.5792427062988,718.7930274009705,280.96667289733887,472.7825331687927,182.56479263305664,724.1658568382263,247.55373001098633,378.7085473537445,326.5677738189697,426.89998984336853
402,316.08964920043945,293.97695302963257,277.996129989624,288.08276653289795,363.09900283813477,585.8006286621094,480.62456130981445,718.4343409538269,281.3430118560791,471.92221999168396,182.4716091156006,724.3009114265442,249.53856468200684,378.69731426239014,327.6368236541748,426.9160509109497
403,316.91328048706055,294.024943113327,282.52973556518555,288.28039169311523,364.6768569946289,584.7929978370667,480.9177017211914,717.8947019577026,283.47530364990234,470.27945280075073,182.51433849334717,724.2813420295715,251.33291244506836,378.62096786499023,328.29148292541504,426.8846368789673
404,317.8872013092041,294.1297745704651,285.08448600769043,288.57563853263855,366.38402938842773,584.3983268737793,480.88748931884766,717.5792741775513,285.4621982574463,470.28276801109314,182.72034645080566,723.8401937484741,252.54475593566895,378.56499552726746,329.89763259887695,426.5420436859131
405,321.13755226135254,294.42189931869507,288.1922721862793,289.01743054389954,367.69200325012207,583.2642030715942,480.79891204833984,716.0101175308228,285.7962226867676,470.19402980804443,183.2477903366089,723.3910632133484,254.06450271606445,378.4849154949188,331.47528648376465,426.42568945884705
406,324.6687126159668,294.8590886592865,291.55320167541504,289.24708127975464,370.29467582702637,582.9893946647644,480.75822830200195,715.8503437042236,287.1661376953125,470.2035892009735,183.7648057937622,722.9997396469116,256.4041042327881,377.9601788520813,333.85746002197266,426.4120101928711
407,327.7440547943115,294.99990463256836,293.5166931152344,289.62382435798645,371.53407096862793,583.1286978721619,480.7009506225586,715.7060194015503,288.37589263916016,470.7702326774597,184.48365211486816,722.869770526886,259.54264640808105,377.6254069805145,335.59292793273926,426.3474118709564
408,331.53353691101074,295.48717617988586,296.4682960510254,289.84336853027344,373.4319877624512,583.2450842857361,480.6796646118164,715.5994176864624,290.2189064025879,471.3822913169861,185.15942573547363,722.8709292411804,262.06332206726074,377.2949481010437,336.99113845825195,426.07990980148315
409,335.8149719238281,295.774827003479,299.9585151672363,291.0493004322052,374.7609043121338,583.3307003974915,480.4954719543457,715.5667161941528,292.0014953613281,471.84983253479004,185.5726718902588,722.8758859634399,264.40403938293457,377.24602460861206,339.4537353515625,426.0120928287506
410,338.6327934265137,296.7639183998108,303.38210105895996,291.3626039028168,376.4384365081787,583.3868980407715,480.46714782714844,717.4207878112793,294.68573570251465,472.5942099094391,185.64979076385498,722.7090954780579,265.1605796813965,377.0135736465454,340.86381912231445,425.19967317581177
411,340.48152923583984,297.32747197151184,306.6727638244629,291.79773330688477,378.01992416381836,583.4317660331726,480.2498245239258,717.547345161438,297.8254222869873,473.08605194091797,185.70552349090576,722.5298810005188,267.6426315307617,377.00401425361633,342.6341915130615,425.2153480052948
412,341.9508647918701,298.18727016448975,309.5786190032959,292.2072422504425,379.4131851196289,583.10063123703,480.2372360229492,717.5994229316711,298.23031425476074,473.08077335357666,185.8110237121582,722.3697853088379,268.6534309387207,376.88276767730713,343.6302852630615,425.1471447944641
413,342.44399070739746,299.1133403778076,316.36030197143555,292.874436378479,382.3637580871582,582.8790593147278,480.2172088623047,717.6454496383667,300.1181888580322,473.0832839012146,185.93446254730225,722.4177432060242,271.4865016937256,376.65005922317505,345.34632682800293,425.1392912864685
414,342.6309299468994,299.55477833747864,322.0316505432129,293.5864019393921,385.14538764953613,582.1659994125366,479.9420356750488,717.600839138031,300.22496223449707,472.87075638771057,185.98709106445312,722.6438856124878,274.61920738220215,375.9904611110687,347.0554447174072,425.1519727706909
415,345.1619338989258,299.69524025917053,322.384672164917,294.4679260253906,387.2784233093262,581.9530534744263,479.0474510192871,717.6682376861572,300.2038764953613,472.52623200416565,185.9834861755371,722.9325985908508,276.71716690063477,375.79930543899536,348.74324798583984,425.00182271003723
416,345.5167579650879,299.9573349952698,325.11383056640625,294.82184886932373,389.3760681152344,581.4011836051941,477.5790309906006,717.7466440200806,300.4648017883301,472.52272367477417,185.98111152648926,722.9046607017517,279.14594650268555,375.7567870616913,354.13381576538086,425.55723309516907
417,352.0721626281738,300.8480644226074,327.00785636901855,295.63282012939453,391.08936309814453,581.2019491195679,477.1194362640381,718.3930778503418,300.3167152404785,472.43823409080505,185.99058151245117,722.6503229141235,281.25125885009766,375.8618438243866,355.87889671325684,426.0267376899719
418,358.93444061279297,302.4445152282715,329.3696880340576,296.40429854393005,391.9694423675537,581.0118556022644,477.1771717071533,721.3007426261902,300.6291675567627,472.2513270378113,185.97540378570557,722.5318121910095,282.75927543640137,375.90693712234497,357.36720085144043,426.31023645401
419,368.23925971984863,305.2734839916229,332.49034881591797,296.8493092060089,393.34547996520996,580.7389140129089,477.17774391174316,722.4282360076904,300.54430961608887,472.2059118747711,185.94951152801514,722.3926377296448,284.31135177612305,375.9088683128357,359.58789825439453,426.3982343673706
420,374.7107219696045,306.29485845565796,337.22479820251465,297.12907433509827,394.89492416381836,580.6199526786804,476.9764709472656,723.1856489181519,301.04644775390625,471.5121638774872,185.7983922958374,721.9146680831909,286.7555809020996,375.92586278915405,361.6629123687744,426.4062166213989
421,375.79487800598145,307.138466835022,343.3150291442871,298.735374212265,396.7612838745117,580.3624606132507,476.98482513427734,723.8743758201599,302.33141899108887,472.11482405662537,185.3067684173584,721.4774465560913,289.46760177612305,375.9205198287964,363.67475509643555,426.6325843334198
422,379.25113677978516,307.89929151535034,349.51855659484863,300.0859844684601,399.2497158050537,579.5456957817078,476.85770988464355,723.7059760093689,304.24389839172363,473.0667722225189,185.16420364379883,720.7720470428467,291.9246482849121,375.5810809135437,366.3525581359863,426.7420506477356
423,385.4033946990967,309.7539746761322,353.4847068786621,301.19754552841187,402.19170570373535,578.6844491958618,476.93129539489746,724.8147368431091,305.9220314025879,474.54078555107117,185.1633882522583,720.5526638031006,295.7981014251709,375.1331412792206,369.6720027923584,426.88392877578735
424,388.94548416137695,311.442414522171,358.0216312408447,301.8624544143677,405.6089973449707,577.5220656394958,476.2819576263428,724.7139930725098,307.7264213562012,475.4296803474426,185.16868114471436,720.0978684425354,299.2680358886719,374.4744122028351,373.6834144592285,426.8768799304962
425,395.93868255615234,314.57000970840454,362.7901554107666,302.73255228996277,407.46328353881836,577.0001292228699,476.488037109375,724.5761060714722,310.5435848236084,475.9680962562561,185.16520500183105,720.0141191482544,302.43175506591797,373.6238193511963,376.517972946167,426.87137603759766
426,401.15532875061035,315.8509361743927,366.92152976989746,303.8015627861023,409.82099533081055,576.2463855743408,476.85115814208984,724.1922497749329,314.91382598876953,476.3389813899994,185.22377014160156,719.9625563621521,304.1921138763428,373.42458486557007,377.9142379760742,426.8587267398834
427,406.31896018981934,318.3969211578369,371.8900680541992,306.35427474975586,412.8285884857178,574.6137571334839,477.2171688079834,724.1102385520935,315.99366188049316,476.87195777893066,185.29531002044678,719.966869354248,307.6870822906494,373.0519938468933,380.2191638946533,426.85837268829346
428,411.3512992858887,320.67768931388855,379.02234077453613,308.9311909675598,415.4597568511963,574.1457009315491,477.38465309143066,724.0535259246826,318.8099956512451,477.8708338737488,185.0231122970581,719.9713754653931,312.23605155944824,373.0642247200012,384.23232078552246,427.24467515945435
429,414.77322578430176,323.21147561073303,387.4610424041748,311.9240212440491,418.12520027160645,574.3002605438232,479.14323806762695,724.0432262420654,322.3978614807129,478.15211176872253,184.9371099472046,720.1993203163147,318.4372329711914,372.03338742256165,386.8246650695801,427.46975541114807
430,415.52066802978516,326.7899715900421,393.83296966552734,316.4310336112976,419.83311653137207,574.3869709968567,482.65588760375977,724.1280055046082,324.8284721374512,478.9268088340759,184.95768070220947,720.1230382919312,322.53124237060547,371.3033974170685,388.7011528015137,427.77835965156555
431,417.8650760650635,328.78167271614075,395.44469833374023,318.7287962436676,422.03919410705566,574.3122982978821,485.9383964538574,724.3189358711243,326.044921875,479.2788326740265,184.97893810272217,720.0545454025269,325.45042991638184,371.34211778640747,391.3149833679199,428.2793426513672
432,421.3576126098633,331.77537202835083,402.83924102783203,321.03357553482056,424.72243309020996,574.0220403671265,488.51234436035156,725.2971482276917,328.2905387878418,479.899742603302,185.15164375305176,719.8413419723511,329.83975410461426,371.62226915359497,394.17826652526855,428.9610528945923
433,427.7899360656738,334.8564577102661,405.6657886505127,323.8442301750183,426.78357124328613,573.4507942199707,493.1723213195801,725.730893611908,329.3049430847168,480.084171295166,185.3170108795166,719.3892502784729,334.5527172088623,372.81896352767944,397.80933380126953,432.1479034423828
434,433.4261226654053,337.64490365982056,409.16699409484863,326.0040092468262,428.243408203125,572.9796481132507,495.23162841796875,725.79430103302,328.47378730773926,480.88072299957275,185.34165859222412,718.576090335846,338.4460258483887,373.1920051574707,400.2461242675781,434.57154750823975
435,437.0997619628906,339.0679979324341,414.99040603637695,328.41062664985657,430.7914066314697,572.9895615577698,498.48072052001953,723.6934232711792,330.1970386505127,481.3895916938782,185.39324283599854,718.1279897689819,342.15222358703613,373.9534091949463,403.21314811706543,436.02988600730896
436,440.45928955078125,341.98992133140564,422.4169063568115,330.82812309265137,432.9176902770996,573.024001121521,502.2117233276367,723.3267545700073,333.21152687072754,481.4800035953522,185.56450366973877,717.2384190559387,346.71555519104004,374.74236488342285,406.49834632873535,437.7953803539276
437,445.30351638793945,343.7056875228882,427.47233390808105,331.8214952945709,435.8122444152832,574.3086934089661,502.536563873291,725.087742805481,333.783016204834,481.46233320236206,185.58301448822021,716.8823719024658,350.7275390625,375.4017698764801,410.30811309814453,439.04051542282104
438,451.6069221496582,347.3048794269562,430.98278045654297,335.7182514667511,437.68092155456543,574.9937510490417,501.89014434814453,726.3545393943787,336.59239768981934,481.30101442337036,186.34933948516846,716.0224771499634,357.18515396118164,375.53022623062134,413.66838455200195,439.17354226112366
439,465.7360553741455,351.79930686950684,431.70719146728516,337.106294631958,440.40075302124023,577.1649241447449,507.2720146179199,728.6845207214355,337.4626636505127,481.2183916568756,186.71606540679932,715.9096956253052,359.4638156890869,376.53920888900757,415.5391216278076,439.0023744106293
440,468.5201168060303,353.2112967967987,435.3088188171387,339.0725362300873,443.8025379180908,578.8804650306702,511.117000579834,729.8975014686584,339.21924591064453,480.8740282058716,186.97959423065186,715.3893685340881,359.8766613006592,378.91421914100647,417.5826644897461,439.3727767467499
441,478.37273597717285,357.79481649398804,435.2632427215576,342.2304832935333,448.64587783813477,580.2763295173645,510.8526420593262,734.5438814163208,339.6724319458008,481.2456214427948,187.45927333831787,714.9486708641052,359.7169589996338,381.4429521560669,419.5674133300781,440.41391372680664
442,483.91857147216797,358.0828535556793,440.14944076538086,345.4647767543793,453.2702922821045,582.2567653656006,509.1872978210449,755.9927129745483,343.54193687438965,483.014817237854,187.96151161193848,714.6540355682373,361.2319564819336,384.61071610450745,422.8458595275879,443.071585893631
443,487.47236251831055,359.77628231048584,446.32925033569336,347.04307436943054,458.2554531097412,583.4126472473145,510.1519203186035,749.3187117576599,351.34297370910645,485.8922266960144,188.5811948776245,714.0789270401001,364.3208599090576,388.3682978153229,428.7260913848877,446.4233922958374
444,494.1932487487793,361.90487265586853,452.45859146118164,348.1776809692383,461.7154312133789,584.4229173660278,493.7523078918457,767.8199672698975,354.2482852935791,488.32732915878296,190.58680057525635,710.9400343894958,372.63044357299805,388.4478950500488,433.3634948730469,449.09770488739014
445,495.9364700317383,363.49076628685,457.1377372741699,349.3767249584198,311.3869285583496,588.19575548172,266.66184425354004,760.1848125457764,360.0026607513428,489.87717390060425,364.59912300109863,709.8704767227173,377.70575523376465,389.967999458313,438.96666526794434,454.6782338619232
446,499.2144584655762,363.7546634674072,461.06632232666016,350.77889800071716,444.2043399810791,587.5296878814697,383.9113712310791,770.9899520874023,364.383602142334,494.72423672676086,300.16565322875977,707.3535561561584,381.8210792541504,390.3258490562439,442.9730701446533,455.4426634311676
447,501.0944366455078,363.42185497283936,467.8286361694336,351.3201141357422,473.29710960388184,588.0684900283813,505.8303451538086,759.5173287391663,371.9966697692871,495.8682096004486,214.44389820098877,706.3266134262085,386.204195022583,392.0427095890045,447.4214744567871,457.81748056411743
448,506.16004943847656,362.9862105846405,472.8679847717285,351.70873403549194,481.11127853393555,588.6887884140015,516.2361717224121,756.6771912574768,377.7432632446289,495.77956795692444,202.06469535827637,705.0410842895508,390.84546089172363,393.2324516773224,452.0501518249512,459.0080916881561
449,511.37964248657227,365.3311264514923,472.99633026123047,352.5875222682953,485.90280532836914,589.331681728363,518.056697845459,756.5740656852722,380.3324890136719,496.3050127029419,200.61006546020508,704.4029545783997,395.62002182006836,394.7178912162781,456.8705177307129,459.80831265449524
450,512.7367973327637,364.7670257091522,479.1261291503906,352.1264183521271,490.4164695739746,590.8659482002258,521.1113548278809,755.5099153518677,389.5143413543701,496.2841236591339,202.25366592407227,702.6213669776917,399.17487144470215,396.506849527359,461.5861129760742,461.56086802482605
451,517.1078681945801,364.70291018486023,484.34675216674805,351.6569459438324,495.0647163391113,592.2163653373718,522.0326042175293,755.1095151901245,396.54052734375,496.47292971611023,205.11850833892822,700.4986667633057,404.20363426208496,397.4555468559265,467.7883815765381,463.31966757774353
452,515.5690956115723,361.71088457107544,488.16186904907227,351.32696986198425,498.88463973999023,593.4196901321411,523.2940864562988,754.791898727417,403.72361183166504,496.48770332336426,206.86835289001465,697.9047560691833,409.72615242004395,397.88034439086914,471.4625358581543,464.85872983932495
453,525.344181060791,362.3749244213104,495.0815963745117,351.117467880249,504.34364318847656,594.244372844696,521.3696479797363,754.3965840339661,412.05963134765625,496.23870849609375,209.46650505065918,695.934362411499,415.80333709716797,397.94185280799866,478.3404064178467,466.92680954933167
454,535.4864501953125,363.056184053421,496.9178581237793,349.9628412723541,506.9047737121582,595.9332633018494,519.5959281921387,754.029335975647,417.92017936706543,496.0772931575775,218.4381866455078,692.1899771690369,419.26194190979004,398.4881544113159,483.0242729187012,466.5052306652069
455,539.9621200561523,363.1094205379486,499.1651916503906,348.832483291626,510.0933265686035,598.9684510231018,518.4858512878418,753.9232492446899,422.7792549133301,495.9007501602173,229.92881298065186,690.1706600189209,420.6913661956787,399.85666036605835,487.70959854125977,466.7200756072998
456,547.6153564453125,362.73686170578003,502.93413162231445,347.32818245887756,513.3219337463379,601.6869878768921,518.7204551696777,754.1334271430969,427.84581184387207,495.75130820274353,239.1846513748169,687.4341630935669,424.22149658203125,400.50962805747986,493.7284469604492,466.40934705734253
457,556.4765167236328,362.6603865623474,506.07690811157227,347.190842628479,514.1995811462402,603.0169987678528,518.3230590820312,753.9840817451477,431.78303718566895,495.6916344165802,249.84457969665527,684.1949772834778,427.9710388183594,400.7648026943207,497.93540954589844,465.9991943836212
458,561.4353561401367,362.0109272003174,509.89574432373047,346.60736560821533,517.6551246643066,603.9192509651184,517.9666328430176,753.8903546333313,439.5516300201416,497.3091995716095,261.92198753356934,682.0812892913818,433.03919792175293,400.49269795417786,503.48167419433594,465.8123195171356
459,566.4599990844727,360.89276790618896,513.171329498291,346.30149722099304,521.4592552185059,605.0542759895325,517.2622489929199,754.06409740448,446.0053825378418,498.79254698753357,274.12227630615234,679.6783089637756,439.4003677368164,400.3258752822876,508.5586166381836,465.81753373146057
460,570.9427070617676,357.75410056114197,515.4392051696777,344.51836466789246,525.2391815185547,605.9265947341919,517.5268936157227,754.0411806106567,453.25839042663574,499.4684636592865,285.3211784362793,676.7902135848999,442.7556896209717,400.1923334598541,513.5319900512695,465.7042694091797
461,579.3246459960938,355.4761326313019,518.4491729736328,342.8729581832886,527.8392219543457,606.7291331291199,517.1211433410645,754.1428256034851,456.4706039428711,499.3186676502228,299.6249198913574,671.8631029129028,446.6784381866455,400.322881937027,518.5485649108887,465.6002104282379
462,587.9360389709473,353.1686818599701,519.6819305419922,342.13488936424255,529.1131782531738,606.9748449325562,515.2617645263672,754.121904373169,461.4437198638916,498.727787733078,314.1676425933838,667.8767395019531,450.40781021118164,400.4720664024353,523.5760688781738,465.13038396835327
463,592.7632713317871,351.520539522171,523.2998085021973,341.4154887199402,529.5459365844727,607.9834413528442,514.3389701843262,754.1658711433411,468.2874584197998,498.1637191772461,326.4268970489502,664.5048809051514,455.0683879852295,400.9042024612427,527.4960708618164,465.51082849502563
464,597.0182418823242,350.18869400024414,526.3944625854492,340.358966588974,530.3849601745605,609.6523118019104,508.44486236572266,755.3767275810242,475.0217914581299,496.4689064025879,337.10615158081055,664.4142436981201,460.63387870788574,401.8013370037079,533.994197845459,465.73381662368774
465,601.7365264892578,348.8881015777588,529.467716217041,339.57091212272644,532.8321647644043,610.4816293716431,510.27013778686523,756.0326242446899,482.3539352416992,494.99547243118286,351.0369873046875,662.5144028663635,467.72440910339355,403.50786566734314,540.3713035583496,465.98796129226685
466,603.8792037963867,348.1407308578491,532.9281234741211,338.62398505210876,538.4937858581543,611.6518664360046,510.33531188964844,756.0431814193726,488.2774543762207,494.2503547668457,364.1525459289551,661.7725038528442,473.67610931396484,405.2750015258789,546.5346336364746,466.9497263431549
